"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
183,0.92,0.011636,0.0083411,,0.014348,0.7496,0.19887,343.91,-1,0.081684,0.075394,2.9238e-25,0,0,0.0015811,0.015627,1.0052e+05,1,0.9917
183,0.92,0.011709,0.0083958,,0.014442,0.74931,0.19881,343.64,-1,0.079698,0.073436,-6.347e-27,0,0,0.0015954,0.015737,1.0052e+05,1,0.99233
183,0.92,0.011798,0.0084622,,0.014555,0.74898,0.19873,343.44,-1,0.077684,0.071471,-3.0151e-25,0,0,0.0016118,0.015868,1.0052e+05,1,0.99275
183,0.92,0.011903,0.0085402,,0.014689,0.74858,0.19863,343.31,-1,0.075653,0.06951,6.9623e-27,0,0,0.0016304,0.016021,1.0052e+05,1,0.99296
183,0.92,0.012025,0.00863,,0.014843,0.74813,0.19852,343.24,-1,0.073612,0.06756,3.0464e-25,0,0,0.0016511,0.016196,1.0052e+05,1,0.99295
183,0.92,0.012164,0.0087317,,0.015017,0.74762,0.1984,343.23,-1,0.071571,0.06563,-4.0276e-40,0,0,0.0016741,0.016394,1.0052e+05,1,0.99274
183,0.92,0.012319,0.0088456,,0.015212,0.74706,0.19825,343.27,-1,0.069539,0.063727,3.1492e-25,0,0,0.0016994,0.016614,1.0052e+05,1,0.99234
183,0.92,0.012492,0.0089719,,0.015429,0.74643,0.19809,343.38,-1,0.067523,0.06186,3.0901e-25,0,0,0.001727,0.016857,1.0052e+05,1,0.99174
183,0.92,0.012683,0.009111,,0.015667,0.74574,0.19792,343.55,-1,0.065531,0.060035,-3.1765e-25,0,0,0.0017571,0.017124,1.0052e+05,1,0.99093
183,0.92,0.012891,0.0092631,,0.015928,0.74499,0.19772,343.77,-1,0.063571,0.058255,-1.0258e-38,0,0,0.0017897,0.017416,1.0052e+05,1,0.98993
183,0.92,0.013119,0.0094286,,0.016212,0.74417,0.19751,344.05,-1,0.061649,0.056524,3.1283e-25,0,0,0.0018249,0.017733,1.0052e+05,1,0.98874
183,0.92,0.013365,0.009608,,0.016519,0.74329,0.19728,344.38,-1,0.059772,0.054842,-3.1396e-25,0,0,0.0018628,0.018076,1.0052e+05,1,0.98737
183,0.92,0.013631,0.0098015,,0.016851,0.74233,0.19703,344.77,-1,0.057947,0.053205,3.1502e-25,0,0,0.0019035,0.018445,1.0052e+05,1,0.98582
183,0.92,0.013918,0.010009,,0.017208,0.74131,0.19677,345.2,-1,0.056177,0.051609,-3.16e-25,0,0,0.001947,0.018842,1.0052e+05,1,0.9841
183,0.92,0.014224,0.010232,,0.017591,0.74021,0.19648,345.68,-1,0.054467,0.050045,3.2367e-25,0,0,0.0019935,0.019267,1.0052e+05,1,0.98223
183,0.92,0.014552,0.01047,,0.017999,0.73904,0.19617,346.21,-1,0.052821,0.048501,-3.2442e-25,0,0,0.0020428,0.01972,1.0052e+05,1,0.9802
183,0.92,0.0149,0.010722,,0.018432,0.7378,0.19585,346.77,-1,0.051241,0.046964,-3.2512e-25,0,0,0.0020952,0.020201,1.0052e+05,1,0.97803
183,0.92,0.01527,0.01099,,0.018892,0.73649,0.1955,347.37,-1,0.049728,0.045416,6.587e-27,0,0,0.0021505,0.020711,1.0052e+05,1,0.97573
183,0.92,0.015659,0.011272,,0.019376,0.7351,0.19514,348.01,-1,0.048282,0.043838,-3.1984e-25,0,0,0.0022087,0.021248,1.0052e+05,1,0.97331
183,0.92,0.016069,0.011568,,0.019886,0.73364,0.19475,348.67,-1,0.046903,0.04221,-9.6287e-39,0,0,0.0022697,0.021812,1.0052e+05,1,0.97078
183,0.92,0.016497,0.011878,,0.020418,0.73212,0.19435,349.36,-1,0.045587,0.040509,3.2767e-25,0,0,0.0023334,0.022402,1.0052e+05,1,0.96817
183,0.92,0.016943,0.012201,,0.020973,0.73054,0.19393,350.07,-1,0.044332,0.038714,-3.2832e-25,0,0,0.0023995,0.023016,1.0052e+05,1,0.96549
183,0.92,0.017405,0.012535,,0.021547,0.7289,0.1935,350.79,-1,0.043134,0.036801,-1.05e-38,0,0,0.0024679,0.023651,1.0052e+05,1,0.96276
183,0.92,0.017881,0.012879,,0.022138,0.72721,0.19305,351.52,-1,0.041986,0.034751,3.2975e-25,0,0,0.0025382,0.024306,1.0052e+05,1,0.96
183,0.92,0.018368,0.013231,,0.022743,0.72548,0.19259,352.24,-1,0.040882,0.032544,3.153e-25,0,0,0.0026101,0.024975,1.0052e+05,1,0.95724
183,0.92,0.018863,0.013589,,0.023359,0.72372,0.19213,352.96,-1,0.039816,0.03016,-3.2343e-25,0,0,0.0026832,0.025656,1.0052e+05,1,0.95452
183,0.92,0.019363,0.013951,,0.02398,0.72195,0.19166,353.65,-1,0.03878,0.027586,3.3252e-25,0,0,0.0027568,0.026343,1.0052e+05,1,0.95185
183,0.92,0.019864,0.014313,,0.024602,0.72017,0.19119,354.31,-1,0.037766,0.024808,3.2453e-25,0,0,0.0028304,0.02703,1.0052e+05,1,0.94927
183,0.92,0.02036,0.014671,,0.025218,0.71842,0.19072,354.94,-1,0.036766,0.021816,-3.3503e-25,0,0,0.0029033,0.027711,1.0052e+05,1,0.94683
183,0.92,0.020845,0.015022,,0.025821,0.7167,0.19026,355.5,-1,0.035773,0.018606,-3.3655e-25,0,0,0.0029747,0.028377,1.0052e+05,1,0.94456
183,0.92,0.020895,0.01506,,0.025882,0.71653,0.19021,355.95,-1,-0.037242,0.019677,0,0,0,0.0029798,0.02844,1.0052e+05,1,0.94329
183,0.92,0.020407,0.014707,,0.025276,0.71826,0.19067,355.39,-1,-0.038174,0.022906,0,0,0,0.0029081,0.027771,1.0052e+05,1,0.94555
183,0.92,0.01991,0.014348,,0.024659,0.72002,0.19114,354.77,-1,-0.039114,0.025921,3.2331e-25,0,0,0.0028349,0.027088,1.0052e+05,1,0.94798
183,0.92,0.01941,0.013986,,0.024037,0.7218,0.19161,354.11,-1,-0.040071,0.02873,0,0,0,0.0027612,0.026401,1.0052e+05,1,0.95053
183,0.92,0.018911,0.013626,,0.023418,0.72356,0.19208,353.43,-1,-0.041052,0.031341,0,0,0,0.0026877,0.025716,1.0052e+05,1,0.95317
183,0.92,0.018418,0.013269,,0.022805,0.72531,0.19254,352.72,-1,-0.042066,0.033769,3.2175e-25,0,0,0.002615,0.025039,1.0052e+05,1,0.95586
183,0.92,0.017935,0.01292,,0.022205,0.72703,0.19299,352.01,-1,-0.043118,0.036026,8.32e-39,0,0,0.0025435,0.024374,1.0052e+05,1,0.95857
183,0.92,0.017464,0.012579,,0.021619,0.7287,0.19344,351.3,-1,-0.044217,0.038132,0,0,0,0.0024738,0.023726,1.0052e+05,1,0.96127
183,0.92,0.017008,0.012249,,0.021053,0.73032,0.19386,350.6,-1,-0.045368,0.040105,8.8904e-39,0,0,0.0024061,0.023099,1.0052e+05,1,0.96394
183,0.92,0.016569,0.011932,,0.020507,0.73188,0.19428,349.91,-1,-0.046576,0.041965,0,0,0,0.0023408,0.022494,1.0052e+05,1,0.96654
183,0.92,0.016148,0.011627,,0.019983,0.73338,0.19467,349.24,-1,-0.047846,0.043734,8.5064e-39,0,0,0.0022781,0.021914,1.0052e+05,1,0.96907
183,0.92,0.015747,0.011337,,0.019484,0.73481,0.19505,348.61,-1,-0.049179,0.045433,3.1865e-25,0,0,0.0022182,0.021361,1.0052e+05,1,0.9715
183,0.92,0.015366,0.011061,,0.01901,0.73616,0.1954,348,-1,-0.050577,0.047082,3.1801e-25,0,0,0.0021611,0.020835,1.0052e+05,1,0.97381
183,0.92,0.015006,0.0108,,0.018562,0.73745,0.19574,347.43,-1,-0.052043,0.048702,8.4589e-39,0,0,0.002107,0.020338,1.0052e+05,1,0.976
183,0.92,0.014667,0.010554,,0.01814,0.73866,0.19606,346.9,-1,-0.053573,0.05031,8.4365e-39,0,0,0.0020558,0.019869,1.0052e+05,1,0.97805
183,0.92,0.014349,0.010324,,0.017744,0.73979,0.19635,346.42,-1,-0.055168,0.051922,0,0,0,0.0020077,0.019429,1.0052e+05,1,0.97995
183,0.92,0.014053,0.010108,,0.017374,0.74085,0.19663,345.98,-1,-0.056824,0.053551,0,0,0,0.0019626,0.019018,1.0052e+05,1,0.98169
183,0.92,0.013777,0.0099079,,0.01703,0.74184,0.19689,345.58,-1,-0.058538,0.055208,8.3524e-39,0,0,0.0019204,0.018635,1.0052e+05,1,0.98326
183,0.92,0.013521,0.0097221,,0.016712,0.74276,0.19713,345.24,-1,-0.060304,0.056901,0,0,0,0.0018811,0.018279,1.0052e+05,1,0.98466
183,0.92,0.013286,0.0095508,,0.016418,0.74361,0.19734,344.96,-1,-0.062117,0.058635,0,0,0,0.0018446,0.017951,1.0052e+05,1,0.98587
183,0.92,0.01307,0.0093935,,0.016148,0.74438,0.19754,344.73,-1,-0.063972,0.060411,8.25e-39,0,0,0.0018108,0.017649,1.0052e+05,1,0.9869
183,0.92,0.012874,0.0092499,,0.015902,0.7451,0.19773,344.55,-1,-0.065862,0.062229,8.2139e-39,0,0,0.0017797,0.017373,1.0052e+05,1,0.98773
183,0.92,0.012695,0.0091198,,0.015679,0.74574,0.19789,344.44,-1,-0.06778,0.064085,8.1775e-39,0,0,0.0017512,0.017123,1.0052e+05,1,0.98835
183,0.92,0.012536,0.0090027,,0.015478,0.74633,0.19804,344.4,-1,-0.069719,0.065976,0,0,0,0.0017252,0.016896,1.0052e+05,1,0.98876
183,0.92,0.012394,0.0088985,,0.015299,0.74685,0.19817,344.4,-1,-0.07167,0.067895,8.1064e-39,0,0,0.0017016,0.016694,1.0052e+05,1,0.98899
183,0.92,0.012269,0.0088069,,0.015143,0.74731,0.19828,344.47,-1,-0.073626,0.069833,0,0,0,0.0016804,0.016516,1.0052e+05,1,0.98901
183,0.92,0.012162,0.0087278,,0.015007,0.74771,0.19838,344.6,-1,-0.075579,0.071783,8.0425e-39,0,0,0.0016615,0.01636,1.0052e+05,1,0.98882
183,0.92,0.012072,0.008661,,0.014893,0.74805,0.19846,344.8,-1,-0.07752,0.073735,8.179e-39,0,0,0.0016449,0.016228,1.0052e+05,1,0.98841
183,0.92,0.011999,0.0086063,,0.014799,0.74833,0.19852,345.06,-1,-0.079441,0.075682,0,0,0,0.0016305,0.016118,1.0052e+05,1,0.98779
183,0.92,0.011943,0.0085638,,0.014726,0.74855,0.19857,345.39,-1,-0.081332,0.077613,0,0,0,0.0016184,0.016031,1.0052e+05,1,0.98696
183,0.92,0.011904,0.0085333,,0.014674,0.74872,0.1986,345.78,-1,-0.083185,0.079521,0,0,0,0.0016085,0.015966,1.0052e+05,1,0.98591
183,0.92,0.011882,0.0085149,,0.014643,0.74883,0.19861,346.24,-1,-0.084989,0.081399,0,0,0,0.0016007,0.015923,1.0052e+05,1,0.98465
183,0.92,0.011876,0.0085086,,0.014632,0.74888,0.19861,346.77,-1,-0.086735,0.083239,7.8777e-39,0,0,0.0015952,0.015903,1.0052e+05,1,0.98318
183,0.92,0.011888,0.0085144,,0.014643,0.74887,0.19859,347.36,-1,-0.088412,0.085035,0,0,0,0.0015918,0.015906,1.0052e+05,1,0.98151
183,0.92,0.011916,0.0085322,,0.014674,0.7488,0.19856,348.01,-1,-0.090008,0.086783,0,0,0,0.0015906,0.01593,1.0052e+05,1,0.97964
183,0.92,0.011961,0.0085622,,0.014725,0.74868,0.1985,348.72,-1,-0.091515,0.08848,8.0508e-39,0,0,0.0015916,0.015977,1.0052e+05,1,0.97758
183,0.92,0.012023,0.0086043,,0.014798,0.7485,0.19844,349.5,-1,-0.092918,0.090122,0,0,0,0.0015947,0.016047,1.0052e+05,1,0.97533
183,0.92,0.012102,0.0086585,,0.014891,0.74826,0.19835,350.33,-1,-0.094207,0.091708,8.1192e-39,0,0,0.0016,0.016139,1.0052e+05,1,0.9729
183,0.92,0.012198,0.0087247,,0.015005,0.74796,0.19825,351.21,-1,-0.09537,0.093237,8.1847e-39,0,0,0.0016075,0.016253,1.0052e+05,1,0.97031
183,0.92,0.012311,0.0088029,,0.01514,0.7476,0.19814,352.15,-1,-0.096393,0.094709,0,0,0,0.0016171,0.016389,1.0052e+05,1,0.96756
183,0.92,0.012441,0.008893,,0.015295,0.74719,0.198,353.14,-1,-0.097264,0.096126,8.8926e-39,0,0,0.0016288,0.016548,1.0052e+05,1,0.96466
183,0.92,0.012587,0.0089949,,0.01547,0.74672,0.19786,354.17,-1,-0.09797,0.097488,0,0,0,0.0016426,0.016728,1.0052e+05,1,0.96163
183,0.92,0.012749,0.0091085,,0.015666,0.7462,0.19769,355.24,-1,-0.098498,0.098799,-1.4631e-26,0,0,0.0016585,0.01693,1.0052e+05,1,0.95848
183,0.92,0.012927,0.0092334,,0.015881,0.74562,0.19751,356.36,-1,-0.098835,0.10006,1.9422e-39,0,0,0.0016765,0.017153,1.0052e+05,1,0.95523
183,0.92,0.013121,0.0093694,,0.016115,0.74499,0.19732,357.5,-1,-0.098966,0.10127,2.007e-26,0,0,0.0016965,0.017396,1.0052e+05,1,0.95187
183,0.92,0.01333,0.0095163,,0.016368,0.7443,0.19711,358.68,-1,-0.09888,0.10245,3.0022e-25,0,0,0.0017183,0.01766,1.0052e+05,1,0.94844
183,0.92,0.013553,0.0096737,,0.016638,0.74357,0.19688,359.88,-1,-0.098563,0.10358,1.1262e-38,0,0,0.0017421,0.017943,1.0052e+05,1,0.94495
183,0.92,0.013791,0.0098411,,0.016926,0.74278,0.19664,361.1,-1,-0.098004,0.10467,2.478e-25,0,0,0.0017677,0.018245,1.0052e+05,1,0.9414
183,0.92,0.014042,0.010018,,0.017231,0.74196,0.19639,362.33,-1,-0.097191,0.10573,0,0,0,0.001795,0.018564,1.0052e+05,1,0.93783
183,0.92,0.014306,0.010204,,0.017551,0.74108,0.19613,363.58,-1,-0.096112,0.10676,1.1519e-38,0,0,0.001824,0.0189,1.0052e+05,1,0.93423
183,0.92,0.014582,0.010398,,0.017885,0.74017,0.19586,364.82,-1,-0.094758,0.10776,0,0,0,0.0018545,0.019252,1.0052e+05,1,0.93063
183,0.92,0.014868,0.010601,,0.018233,0.73922,0.19557,366.07,-1,-0.093119,0.10874,0,0,0,0.0018863,0.019618,1.0052e+05,1,0.92704
183,0.92,0.015164,0.01081,,0.018593,0.73824,0.19528,367.31,-1,-0.091189,0.10968,0,0,0,0.0019195,0.019997,1.0052e+05,1,0.92348
183,0.92,0.015468,0.011025,,0.018963,0.73723,0.19498,368.53,-1,-0.088961,0.11061,0,0,0,0.0019538,0.020387,1.0052e+05,1,0.91997
183,0.92,0.01578,0.011244,,0.019341,0.73619,0.19467,369.74,-1,-0.08643,0.11151,0,0,0,0.001989,0.020787,1.0052e+05,1,0.91651
183,0.92,0.016096,0.011468,,0.019726,0.73514,0.19435,370.92,-1,-0.083594,0.11239,0,0,0,0.0020249,0.021193,1.0052e+05,1,0.91314
183,0.92,0.016416,0.011695,,0.020115,0.73407,0.19404,372.07,-1,-0.080453,0.11324,0,0,0,0.0020614,0.021605,1.0052e+05,1,0.90985
183,0.92,0.016738,0.011922,,0.020507,0.733,0.19372,373.19,-1,-0.077007,0.11408,2.8349e-25,0,0,0.0020982,0.022018,1.0052e+05,1,0.90667
183,0.92,0.017059,0.012149,,0.020897,0.73193,0.1934,374.26,-1,-0.07326,0.11488,0,0,0,0.0021351,0.022432,1.0052e+05,1,0.90362
183,0.92,0.017377,0.012374,,0.021284,0.73086,0.19309,375.28,-1,-0.069219,0.11566,1.3393e-38,0,0,0.0021716,0.022841,1.0052e+05,1,0.9007
183,0.92,0.017689,0.012595,,0.021665,0.72982,0.19278,376.25,-1,-0.064892,0.11641,0,0,0,0.0022077,0.023244,1.0052e+05,1,0.89794
183,0.92,0.017994,0.012811,,0.022035,0.7288,0.19248,377.16,-1,-0.06029,0.11713,3.3642e-25,0,0,0.0022428,0.023637,1.0052e+05,1,0.89534
183,0.92,0.018286,0.013018,,0.022392,0.72782,0.19219,378,-1,-0.055425,0.11781,1.2989e-38,0,0,0.0022767,0.024015,1.0052e+05,1,0.89293
183,0.92,0.018565,0.013216,,0.022732,0.72689,0.19191,378.77,-1,-0.050314,0.11845,-4.1479e-26,0,0,0.002309,0.024374,1.0052e+05,1,0.89071
183,0.92,0.018826,0.0134,,0.02305,0.72602,0.19166,379.47,-1,-0.044975,0.11906,0,0,0,0.0023393,0.024711,1.0052e+05,1,0.8887
183,0.92,0.019066,0.01357,,0.023342,0.72521,0.19142,380.09,-1,-0.039428,0.11961,0,0,0,0.0023672,0.025021,1.0052e+05,1,0.88692
183,0.92,0.019282,0.013723,,0.023605,0.72449,0.19121,380.63,-1,-0.033694,0.12011,0,0,0,0.0023923,0.0253,1.0052e+05,1,0.88536
183,0.92,0.01947,0.013856,,0.023834,0.72386,0.19102,381.09,-1,-0.027799,0.12056,0,0,0,0.0024142,0.025543,1.0052e+05,1,0.88404
183,0.92,0.019626,0.013967,,0.024025,0.72334,0.19087,381.45,-1,-0.021768,0.12094,0,0,0,0.0024325,0.025745,1.0052e+05,1,0.88298
183,0.92,0.019748,0.014054,,0.024173,0.72293,0.19075,381.73,-1,-0.015628,0.12124,0,0,0,0.0024467,0.025903,1.0052e+05,1,0.88217
183,0.92,0.019833,0.014114,,0.024276,0.72264,0.19066,381.91,-1,-0.0094097,0.12146,0,0,0,0.0024566,0.026012,1.0052e+05,1,0.88163
183,0.92,0.019876,0.014145,,0.024329,0.7225,0.19062,382,-1,-0.0031424,0.12158,3.0536e-25,0,0,0.0024617,0.026069,1.0052e+05,1,0.88136
183,0.92,0.019876,0.014145,,0.024329,0.7225,0.19062,382,-1,0.0031419,0.12158,0,0,0,0.0024617,0.026069,1.0052e+05,1,0.88136
183,0.92,0.019833,0.014114,,0.024276,0.72264,0.19066,381.91,-1,0.0094093,0.12146,0,0,0,0.0024566,0.026012,1.0052e+05,1,0.88163
183,0.92,0.019748,0.014054,,0.024173,0.72293,0.19075,381.73,-1,0.015628,0.12124,1.4612e-26,0,0,0.0024467,0.025903,1.0052e+05,1,0.88217
183,0.92,0.019626,0.013967,,0.024024,0.72334,0.19087,381.45,-1,0.021767,0.12094,3.0169e-25,0,0,0.0024325,0.025745,1.0052e+05,1,0.88298
183,0.92,0.01947,0.013856,,0.023834,0.72386,0.19102,381.09,-1,0.027799,0.12056,-2.5258e-26,0,0,0.0024142,0.025543,1.0052e+05,1,0.88404
183,0.92,0.019282,0.013723,,0.023605,0.72449,0.19121,380.63,-1,0.033694,0.12011,0,0,0,0.0023923,0.0253,1.0052e+05,1,0.88536
183,0.92,0.019066,0.01357,,0.023342,0.72521,0.19142,380.09,-1,0.039427,0.11961,0,0,0,0.0023672,0.025021,1.0052e+05,1,0.88691
183,0.92,0.018826,0.0134,,0.023049,0.72602,0.19166,379.47,-1,0.044975,0.11906,0,0,0,0.0023393,0.024711,1.0052e+05,1,0.8887
183,0.92,0.018565,0.013215,,0.022731,0.72689,0.19191,378.77,-1,0.050314,0.11845,2.9357e-25,0,0,0.002309,0.024374,1.0052e+05,1,0.89071
183,0.92,0.018286,0.013018,,0.022392,0.72782,0.19219,378,-1,0.055425,0.11781,0,0,0,0.0022767,0.024014,1.0052e+05,1,0.89293
183,0.92,0.017993,0.012811,,0.022035,0.7288,0.19248,377.16,-1,0.060289,0.11713,2.9008e-39,0,0,0.0022428,0.023636,1.0052e+05,1,0.89534
183,0.92,0.017689,0.012595,,0.021665,0.72982,0.19278,376.25,-1,0.064891,0.11641,0,0,0,0.0022076,0.023244,1.0052e+05,1,0.89794
183,0.92,0.017377,0.012374,,0.021284,0.73086,0.19309,375.28,-1,0.069219,0.11566,0,0,0,0.0021716,0.022841,1.0052e+05,1,0.9007
183,0.92,0.017059,0.012149,,0.020897,0.73193,0.1934,374.26,-1,0.07326,0.11488,0,0,0,0.002135,0.022431,1.0052e+05,1,0.90362
183,0.92,0.016738,0.011922,,0.020506,0.733,0.19372,373.19,-1,0.077006,0.11408,1.0183e-39,0,0,0.0020982,0.022018,1.0052e+05,1,0.90667
183,0.92,0.016416,0.011694,,0.020115,0.73407,0.19404,372.07,-1,0.080452,0.11324,0,0,0,0.0020614,0.021604,1.0052e+05,1,0.90985
183,0.92,0.016096,0.011468,,0.019726,0.73514,0.19436,370.92,-1,0.083594,0.11239,2.3307e-25,0,0,0.0020248,0.021192,1.0052e+05,1,0.91314
183,0.92,0.015779,0.011244,,0.019341,0.73619,0.19467,369.74,-1,0.086429,0.11151,-3.8396e-39,0,0,0.0019889,0.020786,1.0052e+05,1,0.91651
183,0.92,0.015468,0.011024,,0.018962,0.73723,0.19498,368.53,-1,0.08896,0.11061,4.4488e-26,0,0,0.0019537,0.020386,1.0052e+05,1,0.91997
183,0.92,0.015164,0.010809,,0.018592,0.73824,0.19528,367.31,-1,0.091188,0.10968,0,0,0,0.0019194,0.019996,1.0052e+05,1,0.92348
183,0.92,0.014868,0.0106,,0.018233,0.73922,0.19557,366.07,-1,0.093119,0.10874,2.7731e-25,0,0,0.0018862,0.019617,1.0052e+05,1,0.92704
183,0.92,0.014581,0.010398,,0.017885,0.74017,0.19586,364.82,-1,0.094757,0.10776,0,0,0,0.0018544,0.019251,1.0052e+05,1,0.93063
183,0.92,0.014306,0.010203,,0.01755,0.74109,0.19613,363.58,-1,0.096111,0.10676,3.8355e-39,0,0,0.0018239,0.018899,1.0052e+05,1,0.93423
183,0.92,0.014042,0.010017,,0.01723,0.74196,0.19639,362.33,-1,0.09719,0.10573,0,0,0,0.0017949,0.018563,1.0052e+05,1,0.93783
183,0.92,0.013791,0.0098405,,0.016926,0.74279,0.19665,361.1,-1,0.098004,0.10467,2.7661e-25,0,0,0.0017676,0.018243,1.0052e+05,1,0.9414
183,0.92,0.013553,0.0096731,,0.016638,0.74357,0.19688,359.88,-1,0.098563,0.10358,0,0,0,0.001742,0.017942,1.0052e+05,1,0.94495
183,0.92,0.01333,0.0095157,,0.016367,0.7443,0.19711,358.68,-1,0.09888,0.10245,0,0,0,0.0017183,0.017659,1.0052e+05,1,0.94844
183,0.92,0.013121,0.0093689,,0.016114,0.74499,0.19732,357.5,-1,0.098966,0.10127,0,0,0,0.0016964,0.017395,1.0052e+05,1,0.95187
183,0.92,0.012927,0.0092328,,0.01588,0.74562,0.19751,356.36,-1,0.098834,0.10006,0,0,0,0.0016764,0.017152,1.0052e+05,1,0.95523
183,0.92,0.012749,0.0091079,,0.015665,0.7462,0.19769,355.24,-1,0.098498,0.098798,-1.4634e-26,0,0,0.0016585,0.016929,1.0052e+05,1,0.95848
183,0.92,0.012586,0.0089945,,0.01547,0.74672,0.19786,354.17,-1,0.09797,0.097488,6.7476e-40,0,0,0.0016426,0.016727,1.0052e+05,1,0.96163
183,0.92,0.01244,0.0088926,,0.015295,0.74719,0.198,353.14,-1,0.097264,0.096125,2.9118e-25,0,0,0.0016287,0.016547,1.0052e+05,1,0.96466
183,0.92,0.012311,0.0088025,,0.015139,0.7476,0.19814,352.15,-1,0.096393,0.094708,0,0,0,0.001617,0.016389,1.0052e+05,1,0.96756
183,0.92,0.012198,0.0087243,,0.015005,0.74796,0.19825,351.21,-1,0.09537,0.093236,5.5014e-27,0,0,0.0016074,0.016252,1.0052e+05,1,0.97031
183,0.92,0.012102,0.0086581,,0.014891,0.74826,0.19835,350.33,-1,0.094207,0.091707,8.3226e-39,0,0,0.0015999,0.016138,1.0052e+05,1,0.9729
183,0.92,0.012023,0.0086039,,0.014797,0.7485,0.19844,349.5,-1,0.092918,0.090121,-1.9832e-27,0,0,0.0015946,0.016046,1.0052e+05,1,0.97533
183,0.92,0.011961,0.0085618,,0.014725,0.74868,0.19851,348.72,-1,0.091515,0.088479,0,0,0,0.0015915,0.015977,1.0052e+05,1,0.97758
183,0.92,0.011916,0.0085319,,0.014673,0.7488,0.19856,348.01,-1,0.090009,0.086783,2.8958e-25,0,0,0.0015905,0.01593,1.0052e+05,1,0.97964
183,0.92,0.011887,0.0085141,,0.014642,0.74887,0.19859,347.36,-1,0.088412,0.085035,0,0,0,0.0015918,0.015905,1.0052e+05,1,0.98151
183,0.92,0.011876,0.0085083,,0.014632,0.74888,0.19861,346.77,-1,0.086735,0.083238,2.9268e-25,0,0,0.0015951,0.015903,1.0052e+05,1,0.98318
183,0.92,0.011882,0.0085147,,0.014643,0.74883,0.19861,346.24,-1,0.08499,0.081399,0,0,0,0.0016007,0.015923,1.0052e+05,1,0.98465
183,0.92,0.011904,0.008533,,0.014674,0.74872,0.1986,345.78,-1,0.083186,0.079521,2.9585e-25,0,0,0.0016084,0.015965,1.0052e+05,1,0.98591
183,0.92,0.011943,0.0085635,,0.014726,0.74855,0.19857,345.39,-1,0.081333,0.077613,2.9744e-25,0,0,0.0016184,0.01603,1.0052e+05,1,0.98696
183,0.92,0.011999,0.0086061,,0.014799,0.74833,0.19852,345.06,-1,0.079442,0.075682,0,0,0,0.0016305,0.016118,1.0052e+05,1,0.98779
183,0.92,0.012072,0.0086607,,0.014892,0.74805,0.19846,344.8,-1,0.077521,0.073735,0,0,0,0.0016449,0.016227,1.0052e+05,1,0.98841
183,0.92,0.012162,0.0087276,,0.015007,0.74771,0.19838,344.6,-1,0.07558,0.071783,0,0,0,0.0016615,0.01636,1.0052e+05,1,0.98882
183,0.92,0.012269,0.0088067,,0.015142,0.74731,0.19828,344.47,-1,0.073627,0.069833,3.0363e-25,0,0,0.0016804,0.016515,1.0052e+05,1,0.98901
183,0.92,0.012393,0.0088983,,0.015299,0.74685,0.19817,344.4,-1,0.071671,0.067895,0,0,0,0.0017016,0.016694,1.0052e+05,1,0.98899
183,0.92,0.012535,0.0090025,,0.015478,0.74633,0.19804,344.4,-1,0.06972,0.065976,9.6065e-39,0,0,0.0017252,0.016896,1.0052e+05,1,0.98876
183,0.92,0.012695,0.0091196,,0.015678,0.74574,0.19789,344.44,-1,0.067781,0.064086,3.1454e-25,0,0,0.0017512,0.017122,1.0052e+05,1,0.98835
183,0.92,0.012873,0.0092497,,0.015901,0.7451,0.19773,344.55,-1,0.065863,0.062229,-8.5828e-39,0,0,0.0017797,0.017373,1.0052e+05,1,0.98773
183,0.92,0.01307,0.0093933,,0.016148,0.74439,0.19754,344.73,-1,0.063973,0.060411,-6.6195e-27,0,0,0.0018108,0.017649,1.0052e+05,1,0.9869
183,0.92,0.013286,0.0095506,,0.016417,0.74361,0.19734,344.96,-1,0.062118,0.058635,9.3804e-39,0,0,0.0018446,0.017951,1.0052e+05,1,0.98587
183,0.92,0.013521,0.009722,,0.016711,0.74276,0.19713,345.24,-1,0.060305,0.056902,0,0,0,0.0018811,0.018279,1.0052e+05,1,0.98466
183,0.92,0.013777,0.0099077,,0.01703,0.74184,0.19689,345.58,-1,0.058538,0.055209,9.0689e-39,0,0,0.0019204,0.018634,1.0052e+05,1,0.98326
183,0.92,0.014052,0.010108,,0.017374,0.74085,0.19663,345.98,-1,0.056825,0.053551,0,0,0,0.0019626,0.019017,1.0052e+05,1,0.98169
183,0.92,0.014349,0.010323,,0.017744,0.73979,0.19635,346.42,-1,0.055169,0.051922,6.3361e-27,0,0,0.0020077,0.019429,1.0052e+05,1,0.97995
183,0.92,0.014667,0.010554,,0.01814,0.73866,0.19606,346.9,-1,0.053574,0.05031,-4.3916e-39,0,0,0.0020558,0.019869,1.0052e+05,1,0.97805
183,0.92,0.015006,0.0108,,0.018562,0.73745,0.19574,347.43,-1,0.052044,0.048702,-6.2736e-27,0,0,0.0021069,0.020337,1.0052e+05,1,0.976
183,0.92,0.015366,0.011061,,0.01901,0.73616,0.1954,348,-1,0.050578,0.047083,6.2772e-27,0,0,0.0021611,0.020835,1.0052e+05,1,0.97381
183,0.92,0.015746,0.011336,,0.019484,0.73481,0.19505,348.61,-1,0.04918,0.045433,-9.5453e-39,0,0,0.0022181,0.021361,1.0052e+05,1,0.9715
