"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
121,0.61,0.041245,0.029623,,0.051093,0.64449,0.17122,372.89,-1,0.041309,0.04919,-1.348e-26,0,0,0.0059862,0.056347,1.005e+05,1,0.8708
121,0.61,0.040381,0.029,,0.050021,0.64754,0.17203,371.47,-1,0.042147,0.046594,6.6092e-39,0,0,0.0058612,0.055166,1.005e+05,1,0.87534
121,0.61,0.039462,0.028336,,0.048881,0.65078,0.1729,369.93,-1,0.042911,0.043843,1.243e-26,0,0,0.0057282,0.05391,1.005e+05,1,0.88028
121,0.61,0.038482,0.027629,,0.047665,0.65424,0.17382,368.27,-1,0.043597,0.040944,-1.1899e-26,0,0,0.0055863,0.05257,1.005e+05,1,0.88563
121,0.61,0.037434,0.026873,,0.046366,0.65794,0.17481,366.5,-1,0.044202,0.037909,-1.8274e-39,0,0,0.0054346,0.051138,1.005e+05,1,0.89144
121,0.61,0.036312,0.026065,,0.044975,0.6619,0.17587,364.59,-1,0.044724,0.034747,-2.9616e-25,0,0,0.0052721,0.049606,1.005e+05,1,0.89771
121,0.61,0.035112,0.0252,,0.043487,0.66614,0.177,362.56,-1,0.045159,0.031472,0,0,0,0.0050982,0.047965,1.005e+05,1,0.9045
121,0.61,0.033828,0.024275,,0.041895,0.67067,0.17821,360.4,-1,0.045505,0.028098,-1.16e-39,0,0,0.0049121,0.04621,1.005e+05,1,0.91181
121,0.61,0.032457,0.023288,,0.040196,0.67551,0.1795,358.12,-1,0.045757,0.024639,-3.1406e-25,0,0,0.0047133,0.044337,1.005e+05,1,0.91967
121,0.61,0.030999,0.022239,,0.038389,0.68065,0.18088,355.71,-1,0.045912,0.021113,-1.0568e-39,0,0,0.0045018,0.042344,1.005e+05,1,0.92809
121,0.61,0.029455,0.021129,,0.036475,0.6861,0.18233,353.18,-1,0.045967,0.017541,-3.1985e-25,0,0,0.0042778,0.040235,1.005e+05,1,0.93709
121,0.61,0.02783,0.019961,,0.034462,0.69183,0.18386,350.55,-1,0.045919,0.013943,-5.1678e-40,0,0,0.0040421,0.038015,1.005e+05,1,0.94665
121,0.61,0.026133,0.018742,,0.03236,0.69782,0.18545,347.81,-1,0.045765,0.010342,-3.2649e-25,0,0,0.0037959,0.035697,1.005e+05,1,0.95676
121,0.61,0.024376,0.01748,,0.030184,0.70402,0.18711,344.99,-1,0.045503,0.0067624,-3.3011e-25,0,0,0.0035409,0.033296,1.005e+05,1,0.96738
121,0.61,0.022575,0.016186,,0.027952,0.71037,0.1888,342.1,-1,0.045132,0.0032309,0,0,0,0.0032794,0.030836,1.005e+05,1,0.97845
121,0.61,0.020748,0.014875,,0.02569,0.71682,0.19052,339.17,-1,0.04465,-0.00022655,-3.3752e-25,0,0,0.0030141,0.02834,1.005e+05,1,0.98991
121,0.61,0.018917,0.013561,,0.023422,0.72328,0.19224,336.21,-1,0.044058,-0.0035825,0,0,0,0.0027482,0.025839,1.005e+05,1,1.0016
121,0.61,0.017105,0.012261,,0.021178,0.72967,0.19394,333.26,-1,0.043357,-0.0068085,-7.4037e-40,0,0,0.0024851,0.023363,1.005e+05,1,1.0136
121,0.61,0.015335,0.010991,,0.018986,0.73591,0.1956,330.35,-1,0.04255,-0.0098787,-3.4579e-25,0,0,0.002228,0.020945,1.005e+05,1,1.0255
121,0.61,0.013628,0.0097661,,0.016872,0.74193,0.19721,327.49,-1,0.041642,-0.01277,0,0,0,0.00198,0.018613,1.005e+05,1,1.0374
121,0.61,0.012003,0.0086007,,0.014859,0.74767,0.19873,324.74,-1,0.040637,-0.015465,-6.4933e-40,0,0,0.001744,0.016393,1.005e+05,1,1.0491
121,0.61,0.010476,0.007506,,0.012969,0.75305,0.20017,322.1,-1,0.039544,-0.017947,-3.4814e-40,0,0,0.0015222,0.014308,1.005e+05,1,1.0604
121,0.61,0.0090604,0.006491,,0.011216,0.75805,0.2015,319.6,-1,0.03837,-0.020208,-3.5767e-25,0,0,0.0013165,0.012374,1.005e+05,1,1.0713
121,0.61,0.0077645,0.0055621,,0.0096116,0.76262,0.20271,317.26,-1,0.037125,-0.022242,-5.5711e-40,0,0,0.0011282,0.010604,1.005e+05,1,1.0815
121,0.61,0.0065933,0.0047227,,0.0081616,0.76675,0.20381,315.1,-1,0.035819,-0.024047,-9.6939e-40,0,0,0.00095806,0.0090045,1.005e+05,1,1.0911
121,0.61,0.0055481,0.0039737,,0.0068676,0.77043,0.20479,313.13,-1,0.034463,-0.025627,-3.6652e-25,0,0,0.00080619,0.0075769,1.005e+05,1,1.0999
121,0.61,0.0046268,0.0033135,,0.005727,0.77368,0.20566,311.34,-1,0.033067,-0.026988,-3.6936e-25,0,0,0.00067233,0.0063186,1.005e+05,1,1.108
121,0.61,0.0040999,0.0029361,,0.0050748,0.77554,0.20615,310.33,-1,-0.03322,-0.025701,0,0,0,0.00059577,0.005599,1.005e+05,1,1.1126
121,0.61,0.0049294,0.0035304,,0.0061017,0.77262,0.20537,311.97,-1,-0.034589,-0.024399,-3.6998e-25,0,0,0.0007163,0.006732,1.005e+05,1,1.1052
121,0.61,0.0058753,0.0042082,,0.0072727,0.76928,0.20449,313.8,-1,-0.035921,-0.022893,0,0,0,0.00085374,0.0080239,1.005e+05,1,1.097
121,0.61,0.0069412,0.0049721,,0.0085923,0.76552,0.20349,315.8,-1,-0.037203,-0.021176,0,0,0,0.0010086,0.0094797,1.005e+05,1,1.088
121,0.61,0.0081278,0.0058226,,0.010061,0.76134,0.20237,317.98,-1,-0.038426,-0.019244,0,0,0,0.001181,0.0111,1.005e+05,1,1.0784
121,0.61,0.0094327,0.0067581,,0.011677,0.75673,0.20115,320.32,-1,-0.039579,-0.017098,6.9647e-27,0,0,0.0013706,0.012883,1.005e+05,1,1.0682
121,0.61,0.01085,0.0077741,,0.013432,0.75173,0.19982,322.81,-1,-0.040652,-0.014741,-3.5606e-25,0,0,0.0015765,0.014818,1.005e+05,1,1.0574
121,0.61,0.01237,0.0088639,,0.015314,0.74637,0.19839,325.42,-1,-0.041637,-0.012181,-1.0219e-38,0,0,0.0017972,0.016894,1.005e+05,1,1.0462
121,0.61,0.013979,0.010018,,0.017306,0.7407,0.19688,328.14,-1,-0.042527,-0.0094303,-3.5044e-25,0,0,0.002031,0.019093,1.005e+05,1,1.0348
121,0.61,0.015662,0.011225,,0.01939,0.73476,0.1953,330.94,-1,-0.043314,-0.0065056,-3.4769e-25,0,0,0.0022754,0.021391,1.005e+05,1,1.0231
121,0.61,0.017399,0.012472,,0.021542,0.72863,0.19366,333.79,-1,-0.043996,-0.0034267,-3.4502e-25,0,0,0.0025278,0.023765,1.005e+05,1,1.0115
121,0.61,0.019171,0.013743,,0.023737,0.72238,0.192,336.66,-1,-0.044567,-0.00021747,-8.4964e-27,0,0,0.0027851,0.026186,1.005e+05,1,0.99989
121,0.61,0.020956,0.015024,,0.025947,0.71608,0.19032,339.53,-1,-0.045027,0.0030961,-3.3013e-25,0,0,0.0030442,0.028624,1.005e+05,1,0.98851
121,0.61,0.022732,0.0163,,0.028147,0.70982,0.18865,342.37,-1,-0.045374,0.0064881,-3.2612e-25,0,0,0.0033021,0.03105,1.005e+05,1,0.97744
121,0.61,0.02448,0.017555,,0.030312,0.70365,0.18701,345.15,-1,-0.04561,0.0099335,-3.4082e-25,0,0,0.0035559,0.033438,1.005e+05,1,0.96675
121,0.61,0.026183,0.018778,,0.032422,0.69764,0.18541,347.87,-1,-0.045735,0.013407,-3.377e-25,0,0,0.0038031,0.035765,1.005e+05,1,0.95651
121,0.61,0.027827,0.01996,,0.03446,0.69184,0.18386,350.5,-1,-0.045752,0.016885,9.8788e-27,0,0,0.0040417,0.038012,1.005e+05,1,0.94677
121,0.61,0.029402,0.021092,,0.036411,0.68628,0.18238,353.04,-1,-0.045663,0.020345,-3.219e-25,0,0,0.0042703,0.040164,1.005e+05,1,0.93756
121,0.61,0.030901,0.02217,,0.038268,0.681,0.18097,355.46,-1,-0.045471,0.023764,-3.2966e-25,0,0,0.0044876,0.042211,1.005e+05,1,0.9289
121,0.61,0.032318,0.023189,,0.040024,0.67599,0.17963,357.76,-1,-0.04518,0.027124,1.0926e-26,0,0,0.0046932,0.044148,1.005e+05,1,0.92079
121,0.61,0.033652,0.02415,,0.041678,0.67129,0.17838,359.94,-1,-0.044793,0.030406,-3.0282e-25,0,0,0.0048867,0.045971,1.005e+05,1,0.91323
121,0.61,0.034905,0.025052,,0.043231,0.66687,0.1772,362,-1,-0.044313,0.033594,-3.1197e-25,0,0,0.0050682,0.047683,1.005e+05,1,0.9062
121,0.61,0.036077,0.025896,,0.044684,0.66273,0.17609,363.93,-1,-0.043745,0.036674,-3.2214e-25,0,0,0.0052381,0.049285,1.005e+05,1,0.89968
121,0.61,0.037173,0.026686,,0.046043,0.65886,0.17506,365.74,-1,-0.043092,0.039632,-3.0828e-25,0,0,0.0053969,0.050783,1.005e+05,1,0.89366
121,0.61,0.038197,0.027424,,0.047313,0.65525,0.17409,367.41,-1,-0.042356,0.042456,-3.0675e-25,0,0,0.0055452,0.052182,1.005e+05,1,0.88811
121,0.61,0.039154,0.028114,,0.048499,0.65187,0.17319,368.97,-1,-0.041543,0.045137,-1.7698e-38,0,0,0.0056837,0.053489,1.005e+05,1,0.88301
121,0.61,0.040047,0.028759,,0.049607,0.64872,0.17235,370.4,-1,-0.040654,0.047664,-2.9051e-25,0,0,0.005813,0.05471,1.005e+05,1,0.87834
121,0.61,0.04088,0.029361,,0.050641,0.64577,0.17156,371.71,-1,-0.039693,0.050029,-3.176e-25,0,0,0.0059337,0.05585,1.005e+05,1,0.87408
121,0.61,0.041658,0.029922,,0.051605,0.64303,0.17083,372.89,-1,-0.038663,0.052225,-3.1727e-25,0,0,0.0060462,0.056912,1.005e+05,1,0.87021
121,0.61,0.042381,0.030445,,0.052503,0.64048,0.17014,373.96,-1,-0.037568,0.054243,0,0,0,0.0061509,0.057901,1.005e+05,1,0.86673
121,0.61,0.04305,0.030928,,0.053333,0.63811,0.16951,374.9,-1,-0.036411,0.056078,0,0,0,0.0062478,0.058816,1.005e+05,1,0.86362
121,0.61,0.043666,0.031373,,0.054097,0.63594,0.16893,375.73,-1,-0.035194,0.057723,1.5643e-26,0,0,0.0063368,0.059657,1.005e+05,1,0.86088
121,0.61,0.044224,0.031777,,0.05479,0.63397,0.1684,376.43,-1,-0.033923,0.059172,-3.0168e-25,0,0,0.0064177,0.060421,1.005e+05,1,0.85852
121,0.61,0.044723,0.032138,,0.055409,0.63221,0.16793,377,-1,-0.0326,0.060421,-1.6187e-26,0,0,0.0064899,0.061103,1.005e+05,1,0.85653
121,0.61,0.045157,0.032451,,0.055947,0.63067,0.16752,377.44,-1,-0.03123,0.061463,-2.859e-25,0,0,0.0065528,0.061697,1.005e+05,1,0.85494
121,0.61,0.04552,0.032714,,0.056398,0.62939,0.16718,377.75,-1,-0.029817,0.062297,-3.0288e-25,0,0,0.0066054,0.062193,1.005e+05,1,0.85375
121,0.61,0.045804,0.032919,,0.05675,0.62839,0.16691,377.9,-1,-0.028366,0.062917,-1.8712e-38,0,0,0.0066466,0.062582,1.005e+05,1,0.85301
121,0.61,0.046001,0.033062,,0.056995,0.62769,0.16672,377.93,-1,-0.026883,0.063323,-2.878e-25,0,0,0.0066753,0.062851,1.005e+05,1,0.85269
121,0.61,0.046102,0.033135,,0.057121,0.62733,0.16663,377.81,-1,-0.025373,0.063512,-3.2246e-25,0,0,0.00669,0.06299,1.005e+05,1,0.85282
121,0.61,0.046097,0.033132,,0.057115,0.62735,0.16663,377.53,-1,-0.023841,0.063483,-1.1311e-38,0,0,0.0066895,0.062984,1.005e+05,1,0.85345
121,0.61,0.045977,0.033045,,0.056965,0.62777,0.16675,377.1,-1,-0.022296,0.063238,-3.084e-25,0,0,0.0066722,0.06282,1.005e+05,1,0.85458
121,0.61,0.045731,0.032868,,0.056661,0.62864,0.16698,376.51,-1,-0.020742,0.062777,-1.6543e-26,0,0,0.0066368,0.062484,1.005e+05,1,0.85625
121,0.61,0.045351,0.032594,,0.05619,0.62998,0.16734,375.76,-1,-0.019187,0.062104,-1.6348e-26,0,0,0.006582,0.061966,1.005e+05,1,0.85849
121,0.61,0.044829,0.032218,,0.055543,0.63182,0.16783,374.84,-1,-0.017638,0.061223,-6.2752e-25,0,0,0.0065066,0.061253,1.005e+05,1,0.86131
121,0.61,0.044159,0.031735,,0.054712,0.63418,0.16846,373.75,-1,-0.016103,0.060142,8.7654e-40,0,0,0.0064097,0.060338,1.005e+05,1,0.86474
121,0.61,0.043336,0.031141,,0.053692,0.63709,0.16924,372.5,-1,-0.014588,0.058868,3.1816e-25,0,0,0.0062906,0.059213,1.005e+05,1,0.86879
121,0.61,0.042358,0.030436,,0.052479,0.64054,0.17016,371.08,-1,-0.013102,0.057412,3.2059e-25,0,0,0.006149,0.057876,1.005e+05,1,0.87348
121,0.61,0.041225,0.02962,,0.051074,0.64454,0.17123,369.49,-1,-0.011653,0.055785,3.2318e-25,0,0,0.0059849,0.056328,1.005e+05,1,0.87882
121,0.61,0.03994,0.028694,,0.049482,0.64907,0.17244,367.75,-1,-0.010247,0.054001,2.8022e-26,0,0,0.0057989,0.054573,1.005e+05,1,0.8848
121,0.61,0.038512,0.027665,,0.04771,0.65411,0.17379,365.86,-1,-0.0088927,0.052076,-3.2877e-25,0,0,0.0055919,0.052621,1.005e+05,1,0.89142
121,0.61,0.036949,0.026539,,0.045773,0.65963,0.17526,363.83,-1,-0.007597,0.050027,-1.2818e-26,0,0,0.0053653,0.050485,1.005e+05,1,0.89867
121,0.61,0.035265,0.025327,,0.043685,0.66557,0.17685,361.67,-1,-0.0063671,0.047873,0,0,0,0.0051212,0.048183,1.005e+05,1,0.9065
121,0.61,0.033477,0.02404,,0.041469,0.67188,0.17853,359.39,-1,-0.0052095,0.045634,0,0,0,0.0048619,0.04574,1.005e+05,1,0.91488
121,0.61,0.031605,0.022692,,0.039149,0.67849,0.18029,357.02,-1,-0.0041303,0.043332,0,0,0,0.0045904,0.043182,1.005e+05,1,0.92377
121,0.61,0.029671,0.021301,,0.036752,0.68531,0.18211,354.57,-1,-0.0031354,0.040991,0,0,0,0.0043098,0.040539,1.005e+05,1,0.93308
121,0.61,0.027701,0.019883,,0.03431,0.69227,0.18397,352.07,-1,-0.0022295,0.038633,0,0,0,0.0040238,0.037846,1.005e+05,1,0.94275
121,0.61,0.025719,0.018458,,0.031854,0.69926,0.18583,349.54,-1,-0.0014168,0.036282,-8.4209e-27,0,0,0.0037362,0.035138,1.005e+05,1,0.95268
121,0.61,0.023752,0.017043,,0.029417,0.7062,0.18768,347,-1,-0.0007006,0.033963,3.5478e-25,0,0,0.0034507,0.03245,1.005e+05,1,0.96277
121,0.61,0.021829,0.015661,,0.027034,0.71299,0.18949,344.48,-1,-8.3202e-05,0.031699,1.3728e-26,0,0,0.0031714,0.029822,1.005e+05,1,0.97289
121,0.61,0.019977,0.01433,,0.024739,0.71952,0.19124,342.01,-1,0.0004341,0.029512,-3.6098e-25,0,0,0.0029025,0.027291,1.005e+05,1,0.98293
121,0.61,0.018218,0.013066,,0.022559,0.72573,0.19289,339.61,-1,0.00085119,0.027423,-1.0746e-26,0,0,0.002647,0.024887,1.005e+05,1,0.99276
121,0.61,0.016569,0.011881,,0.020516,0.73155,0.19444,337.32,-1,0.0011694,0.025452,3.6676e-25,0,0,0.0024075,0.022633,1.005e+05,1,1.0023
121,0.61,0.015044,0.010786,,0.018628,0.73693,0.19587,335.16,-1,0.0013914,0.023615,3.7348e-25,0,0,0.0021861,0.02055,1.005e+05,1,1.0113
121,0.61,0.013657,0.0097893,,0.016909,0.74183,0.19718,333.15,-1,0.0015215,0.021926,0,0,0,0.0019845,0.018654,1.005e+05,1,1.0198
121,0.61,0.012414,0.0088973,,0.01537,0.74621,0.19835,331.31,-1,0.0015652,0.0204,0,0,0,0.001804,0.016957,1.005e+05,1,1.0276
121,0.61,0.011323,0.008114,,0.014018,0.75006,0.19937,329.67,-1,0.0015293,0.019045,0,0,0,0.0016455,0.015466,1.005e+05,1,1.0346
121,0.61,0.010387,0.0074419,,0.012859,0.75336,0.20025,328.23,-1,0.0014218,0.01787,0,0,0,0.0015095,0.014187,1.005e+05,1,1.0407
121,0.61,0.0096073,0.0068822,,0.011893,0.75612,0.20098,327.02,-1,0.0012518,0.016882,0,0,0,0.0013962,0.013121,1.005e+05,1,1.046
121,0.61,0.0089843,0.0064351,,0.011121,0.75831,0.20157,326.03,-1,0.0010295,0.016087,0,0,0,0.0013057,0.01227,1.005e+05,1,1.0502
121,0.61,0.0085178,0.0061003,,0.010543,0.75996,0.20201,325.29,-1,0.00076552,0.015487,0,0,0,0.0012379,0.011633,1.005e+05,1,1.0535
121,0.61,0.008207,0.0058773,,0.010159,0.76106,0.2023,324.79,-1,0.00047142,0.015086,-4.4469e-28,0,0,0.0011927,0.011208,1.005e+05,1,1.0557
121,0.61,0.0080516,0.0057658,,0.0099661,0.76161,0.20245,324.54,-1,0.00015905,0.014885,3.8351e-25,0,0,0.0011701,0.010996,1.005e+05,1,1.0567
121,0.61,0.0080516,0.0057658,,0.0099661,0.76161,0.20245,324.54,-1,-0.00015943,0.014885,-1.5231e-28,0,0,0.0011701,0.010996,1.005e+05,1,1.0567
121,0.61,0.0082071,0.0058773,,0.010159,0.76106,0.2023,324.79,-1,-0.0004718,0.015086,0,0,0,0.0011927,0.011208,1.005e+05,1,1.0557
121,0.61,0.0085179,0.0061004,,0.010544,0.75996,0.20201,325.29,-1,-0.00076589,0.015487,0,0,0,0.0012379,0.011633,1.005e+05,1,1.0535
121,0.61,0.0089845,0.0064352,,0.011122,0.75831,0.20157,326.03,-1,-0.0010298,0.016087,-3.8131e-25,0,0,0.0013057,0.01227,1.005e+05,1,1.0502
121,0.61,0.0096075,0.0068823,,0.011893,0.75612,0.20098,327.02,-1,-0.0012522,0.016882,0,0,0,0.0013962,0.013122,1.005e+05,1,1.046
121,0.61,0.010387,0.0074421,,0.012859,0.75336,0.20025,328.23,-1,-0.0014221,0.01787,0,0,0,0.0015095,0.014187,1.005e+05,1,1.0407
121,0.61,0.011324,0.0081142,,0.014019,0.75006,0.19937,329.67,-1,-0.0015296,0.019045,0,0,0,0.0016456,0.015467,1.005e+05,1,1.0346
121,0.61,0.012415,0.0088975,,0.01537,0.74621,0.19835,331.31,-1,-0.0015655,0.0204,0,0,0,0.0018041,0.016958,1.005e+05,1,1.0276
121,0.61,0.013657,0.0097896,,0.016909,0.74183,0.19718,333.15,-1,-0.0015218,0.021927,0,0,0,0.0019846,0.018655,1.005e+05,1,1.0198
121,0.61,0.015045,0.010786,,0.018628,0.73693,0.19587,335.16,-1,-0.0013917,0.023615,-4.0342e-27,0,0,0.0021862,0.020551,1.005e+05,1,1.0113
121,0.61,0.016569,0.011881,,0.020517,0.73155,0.19444,337.32,-1,-0.0011696,0.025452,-3.6676e-25,0,0,0.0024076,0.022634,1.005e+05,1,1.0022
121,0.61,0.018218,0.013066,,0.02256,0.72573,0.19289,339.61,-1,-0.00085135,0.027424,5.3845e-27,0,0,0.0026471,0.024888,1.005e+05,1,0.99275
121,0.61,0.019978,0.01433,,0.02474,0.71952,0.19123,342.01,-1,-0.00043423,0.029512,-3.6098e-25,0,0,0.0029027,0.027292,1.005e+05,1,0.98293
121,0.61,0.02183,0.015661,,0.027035,0.71299,0.18949,344.48,-1,8.3109e-05,0.031699,-6.8756e-27,0,0,0.0031715,0.029823,1.005e+05,1,0.97289
121,0.61,0.023753,0.017044,,0.029418,0.7062,0.18768,347,-1,0.00070054,0.033964,-3.5478e-25,0,0,0.0034508,0.032451,1.005e+05,1,0.96276
121,0.61,0.02572,0.018458,,0.031855,0.69926,0.18583,349.54,-1,0.0014168,0.036283,8.432e-27,0,0,0.0037363,0.035139,1.005e+05,1,0.95268
121,0.61,0.027702,0.019884,,0.034311,0.69226,0.18397,352.07,-1,0.0022295,0.038633,0,0,0,0.004024,0.037848,1.005e+05,1,0.94275
121,0.61,0.029672,0.021302,,0.036754,0.68531,0.18211,354.57,-1,0.0031354,0.040991,3.4467e-25,0,0,0.00431,0.040541,1.005e+05,1,0.93308
121,0.61,0.031606,0.022693,,0.03915,0.67848,0.18029,357.02,-1,0.0041304,0.043333,0,0,0,0.0045905,0.043183,1.005e+05,1,0.92376
121,0.61,0.033478,0.02404,,0.041471,0.67188,0.17853,359.39,-1,0.0052096,0.045635,0,0,0,0.0048621,0.045742,1.005e+05,1,0.91488
121,0.61,0.035266,0.025328,,0.043687,0.66557,0.17685,361.67,-1,0.0063672,0.047874,0,0,0,0.0051213,0.048185,1.005e+05,1,0.90649
121,0.61,0.03695,0.02654,,0.045774,0.65963,0.17526,363.83,-1,0.0075972,0.050028,-1.2829e-26,0,0,0.0053655,0.050486,1.005e+05,1,0.89866
121,0.61,0.038513,0.027666,,0.047712,0.65411,0.17379,365.86,-1,0.0088929,0.052077,-3.2877e-25,0,0,0.0055921,0.052622,1.005e+05,1,0.89142
121,0.61,0.039942,0.028695,,0.049483,0.64907,0.17244,367.75,-1,0.010247,0.054002,1.4023e-26,0,0,0.0057991,0.054575,1.005e+05,1,0.8848
121,0.61,0.041226,0.02962,,0.051075,0.64453,0.17123,369.49,-1,0.011653,0.055786,0,0,0,0.0059851,0.05633,1.005e+05,1,0.87882
121,0.61,0.042359,0.030437,,0.05248,0.64054,0.17016,371.08,-1,0.013103,0.057413,0,0,0,0.0061492,0.057878,1.005e+05,1,0.87348
121,0.61,0.043337,0.031142,,0.053693,0.63708,0.16924,372.5,-1,0.014588,0.058869,0,0,0,0.0062908,0.059215,1.005e+05,1,0.86879
121,0.61,0.04416,0.031736,,0.054714,0.63418,0.16846,373.75,-1,0.016103,0.060143,0,0,0,0.0064099,0.060339,1.005e+05,1,0.86474
121,0.61,0.04483,0.032219,,0.055544,0.63182,0.16783,374.84,-1,0.017638,0.061224,-3.2987e-25,0,0,0.0065068,0.061255,1.005e+05,1,0.86131
121,0.61,0.045352,0.032595,,0.056191,0.62998,0.16734,375.76,-1,0.019187,0.062104,-3.118e-25,0,0,0.0065821,0.061967,1.005e+05,1,0.85849
121,0.61,0.045732,0.032869,,0.056662,0.62864,0.16698,376.51,-1,0.020742,0.062777,3.2657e-25,0,0,0.0066369,0.062485,1.005e+05,1,0.85625
121,0.61,0.045977,0.033046,,0.056966,0.62777,0.16675,377.1,-1,0.022296,0.063238,0,0,0,0.0066723,0.062821,1.005e+05,1,0.85458
121,0.61,0.046098,0.033132,,0.057116,0.62735,0.16663,377.53,-1,0.023842,0.063484,0,0,0,0.0066896,0.062985,1.005e+05,1,0.85345
121,0.61,0.046103,0.033135,,0.057121,0.62733,0.16663,377.81,-1,0.025373,0.063512,1.6802e-26,0,0,0.0066901,0.062991,1.005e+05,1,0.85282
121,0.61,0.046002,0.033062,,0.056996,0.62769,0.16672,377.93,-1,0.026883,0.063323,9.3847e-39,0,0,0.0066753,0.062852,1.005e+05,1,0.85269
121,0.61,0.045804,0.03292,,0.056751,0.62839,0.16691,377.9,-1,0.028366,0.062918,-1.6702e-26,0,0,0.0066467,0.062582,1.005e+05,1,0.85301
121,0.61,0.04552,0.032714,,0.056398,0.62939,0.16718,377.75,-1,0.029817,0.062297,-3.0288e-25,0,0,0.0066054,0.062193,1.005e+05,1,0.85375
121,0.61,0.045157,0.032452,,0.055948,0.63067,0.16752,377.44,-1,0.03123,0.061464,0,0,0,0.0065528,0.061697,1.005e+05,1,0.85494
121,0.61,0.044723,0.032138,,0.055409,0.63221,0.16793,377,-1,0.0326,0.060421,0,0,0,0.0064899,0.061103,1.005e+05,1,0.85653
121,0.61,0.044224,0.031777,,0.05479,0.63397,0.1684,376.43,-1,0.033923,0.059172,0,0,0,0.0064177,0.060421,1.005e+05,1,0.85852
121,0.61,0.043666,0.031373,,0.054096,0.63594,0.16893,375.73,-1,0.035194,0.057723,0,0,0,0.0063368,0.059657,1.005e+05,1,0.86088
121,0.61,0.04305,0.030928,,0.053333,0.63811,0.16951,374.9,-1,0.036411,0.056078,3.018e-25,0,0,0.0062477,0.058816,1.005e+05,1,0.86362
121,0.61,0.042381,0.030445,,0.052502,0.64048,0.17014,373.96,-1,0.037568,0.054244,3.0214e-25,0,0,0.0061508,0.057901,1.005e+05,1,0.86673
121,0.61,0.041658,0.029922,,0.051605,0.64303,0.17083,372.89,-1,0.038663,0.052225,0,0,0,0.0060462,0.056912,1.005e+05,1,0.87021
121,0.61,0.04088,0.029361,,0.050641,0.64577,0.17156,371.71,-1,0.039693,0.05003,0,0,0,0.0059337,0.055849,1.005e+05,1,0.87408
121,0.61,0.040046,0.028759,,0.049606,0.64872,0.17235,370.4,-1,0.040654,0.047664,0,0,0,0.005813,0.054709,1.005e+05,1,0.87834
121,0.61,0.039153,0.028114,,0.048499,0.65187,0.17319,368.97,-1,0.041543,0.045137,3.0543e-25,0,0,0.0056836,0.053489,1.005e+05,1,0.88301
121,0.61,0.038197,0.027424,,0.047312,0.65525,0.17409,367.41,-1,0.042357,0.042456,-1.2973e-26,0,0,0.0055452,0.052182,1.005e+05,1,0.88811
121,0.61,0.037173,0.026686,,0.046043,0.65886,0.17506,365.74,-1,0.043092,0.039632,-3.0828e-25,0,0,0.0053968,0.050782,1.005e+05,1,0.89366
121,0.61,0.036077,0.025896,,0.044684,0.66273,0.17609,363.93,-1,0.043745,0.036674,3.1002e-25,0,0,0.005238,0.049284,1.005e+05,1,0.89968
121,0.61,0.034904,0.025051,,0.04323,0.66687,0.1772,362,-1,0.044314,0.033594,-3.1196e-25,0,0,0.0050681,0.047682,1.005e+05,1,0.9062
121,0.61,0.033652,0.02415,,0.041678,0.67129,0.17838,359.94,-1,0.044793,0.030406,-7.4619e-39,0,0,0.0048866,0.045971,1.005e+05,1,0.91323
121,0.61,0.032318,0.023189,,0.040024,0.676,0.17963,357.76,-1,0.04518,0.027124,-3.165e-25,0,0,0.0046931,0.044147,1.005e+05,1,0.92079
121,0.61,0.0309,0.02217,,0.038267,0.681,0.18097,355.46,-1,0.045471,0.023765,-7.6812e-39,0,0,0.0044875,0.042211,1.005e+05,1,0.9289
121,0.61,0.029402,0.021092,,0.036411,0.68628,0.18238,353.04,-1,0.045663,0.020345,-3.219e-25,0,0,0.0042702,0.040163,1.005e+05,1,0.93756
121,0.61,0.027827,0.01996,,0.034459,0.69184,0.18386,350.51,-1,0.045752,0.016886,-6.8183e-39,0,0,0.0040417,0.038011,1.005e+05,1,0.94677
121,0.61,0.026183,0.018778,,0.032422,0.69764,0.18541,347.87,-1,0.045735,0.013408,-3.3771e-25,0,0,0.003803,0.035765,1.005e+05,1,0.95651
121,0.61,0.02448,0.017555,,0.030312,0.70365,0.18701,345.16,-1,0.04561,0.0099338,-3.2225e-25,0,0,0.0035558,0.033438,1.005e+05,1,0.96675
121,0.61,0.022732,0.016299,,0.028147,0.70982,0.18865,342.37,-1,0.045374,0.0064885,9.013e-27,0,0,0.0033021,0.03105,1.005e+05,1,0.97744
121,0.61,0.020955,0.015024,,0.025947,0.71608,0.19032,339.53,-1,0.045027,0.0030964,-8.753e-27,0,0,0.0030442,0.028623,1.005e+05,1,0.98851
121,0.61,0.019171,0.013743,,0.023736,0.72238,0.192,336.66,-1,0.044567,-0.00021715,-3.4242e-25,0,0,0.0027851,0.026185,1.005e+05,1,0.99989
121,0.61,0.017399,0.012472,,0.021542,0.72863,0.19366,333.79,-1,0.043996,-0.0034264,-8.6598e-39,0,0,0.0025278,0.023765,1.005e+05,1,1.0115
121,0.61,0.015662,0.011225,,0.01939,0.73476,0.1953,330.94,-1,0.043314,-0.0065053,-3.557e-25,0,0,0.0022754,0.021391,1.005e+05,1,1.0231
