"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
187,0.94,0.0091681,0.0065544,,0.011311,0.75803,0.20129,332,-1,0.087052,0.067435,-2.9737e-25,0,0,0.0012728,0.012371,1.0052e+05,1,1.0314
187,0.94,0.0093037,0.0066534,,0.01148,0.75754,0.20117,332.03,-1,0.085091,0.065124,0,0,0,0.0012942,0.012561,1.0052e+05,1,1.0311
187,0.94,0.0094456,0.0067567,,0.011658,0.75703,0.20104,332.09,-1,0.083054,0.062887,0,0,0,0.0013162,0.012759,1.0052e+05,1,1.0307
187,0.94,0.0095935,0.0068642,,0.011842,0.7565,0.2009,332.2,-1,0.080952,0.06072,0,0,0,0.001339,0.012965,1.0052e+05,1,1.0301
187,0.94,0.0097473,0.0069761,,0.012034,0.75595,0.20076,332.36,-1,0.078796,0.058622,0,0,0,0.0013625,0.013179,1.0052e+05,1,1.0293
187,0.94,0.0099073,0.0070923,,0.012234,0.75537,0.20061,332.56,-1,0.076597,0.05659,3.0767e-25,0,0,0.0013867,0.0134,1.0052e+05,1,1.0284
187,0.94,0.010074,0.0072132,,0.012441,0.75478,0.20045,332.79,-1,0.074367,0.054625,3.0958e-25,0,0,0.0014118,0.01363,1.0052e+05,1,1.0274
187,0.94,0.010247,0.007339,,0.012657,0.75416,0.20029,333.07,-1,0.072115,0.052727,0,0,0,0.0014377,0.01387,1.0052e+05,1,1.0262
187,0.94,0.010428,0.0074703,,0.012882,0.75352,0.20012,333.39,-1,0.069853,0.050899,0,0,0,0.0014647,0.014119,1.0052e+05,1,1.0249
187,0.94,0.010617,0.0076074,,0.013117,0.75285,0.19994,333.74,-1,0.067591,0.049144,0,0,0,0.0014927,0.014379,1.0052e+05,1,1.0235
187,0.94,0.010815,0.0077512,,0.013364,0.75214,0.19975,334.14,-1,0.065338,0.047464,3.1661e-25,0,0,0.001522,0.014652,1.0052e+05,1,1.022
187,0.94,0.011024,0.0079021,,0.013622,0.7514,0.19956,334.57,-1,0.063103,0.045863,1.5115e-26,0,0,0.0015526,0.014938,1.0052e+05,1,1.0203
187,0.94,0.011243,0.0080611,,0.013895,0.75063,0.19935,335.03,-1,0.060896,0.044345,-1.6417e-39,0,0,0.0015849,0.015239,1.0052e+05,1,1.0185
187,0.94,0.011474,0.0082289,,0.014183,0.74981,0.19913,335.53,-1,0.058724,0.042913,3.0675e-25,0,0,0.0016188,0.015557,1.0052e+05,1,1.0166
187,0.94,0.011719,0.0084062,,0.014487,0.74894,0.1989,336.07,-1,0.056594,0.041569,-3.2244e-25,0,0,0.0016547,0.015893,1.0052e+05,1,1.0145
187,0.94,0.011978,0.008594,,0.014809,0.74802,0.19866,336.64,-1,0.054512,0.040314,1.3395e-26,0,0,0.0016926,0.016249,1.0052e+05,1,1.0124
187,0.94,0.012253,0.0087929,,0.01515,0.74705,0.1984,337.24,-1,0.052485,0.039146,-1.2853e-26,0,0,0.0017328,0.016625,1.0052e+05,1,1.0101
187,0.94,0.012544,0.0090037,,0.015511,0.74602,0.19812,337.88,-1,0.050516,0.038063,-6.1148e-40,0,0,0.0017753,0.017024,1.0052e+05,1,1.0077
187,0.94,0.012852,0.0092268,,0.015894,0.74493,0.19783,338.54,-1,0.048608,0.037056,-3.9769e-39,0,0,0.0018204,0.017447,1.0052e+05,1,1.0052
187,0.94,0.013177,0.0094626,,0.016299,0.74377,0.19753,339.23,-1,0.046763,0.036116,-1.7881e-39,0,0,0.001868,0.017893,1.0052e+05,1,1.0026
187,0.94,0.013521,0.0097113,,0.016726,0.74256,0.1972,339.95,-1,0.044982,0.035231,1.0568e-26,0,0,0.0019183,0.018364,1.0052e+05,1,0.99992
187,0.94,0.013882,0.009973,,0.017175,0.74128,0.19686,340.69,-1,0.043263,0.034382,-3.4919e-25,0,0,0.0019711,0.01886,1.0052e+05,1,0.99714
187,0.94,0.014261,0.010247,,0.017645,0.73993,0.19651,341.45,-1,0.041605,0.033551,-4.5818e-40,0,0,0.0020266,0.01938,1.0052e+05,1,0.99428
187,0.94,0.014657,0.010534,,0.018137,0.73853,0.19613,342.23,-1,0.040004,0.032714,9.0295e-27,0,0,0.0020844,0.019923,1.0052e+05,1,0.99136
187,0.94,0.015068,0.010832,,0.018648,0.73708,0.19574,343.02,-1,0.038456,0.031845,-3.3085e-25,0,0,0.0021446,0.020487,1.0052e+05,1,0.9884
187,0.94,0.015494,0.01114,,0.019177,0.73557,0.19534,343.82,-1,0.036955,0.030919,8.242e-27,0,0,0.0022069,0.021071,1.0052e+05,1,0.9854
187,0.94,0.015933,0.011457,,0.019721,0.73402,0.19493,344.62,-1,0.035495,0.029906,8.106e-40,0,0,0.0022709,0.021672,1.0052e+05,1,0.98238
187,0.94,0.016381,0.011782,,0.020279,0.73243,0.19451,345.43,-1,0.03407,0.028778,-3.3994e-25,0,0,0.0023365,0.022287,1.0052e+05,1,0.97936
187,0.94,0.016838,0.012112,,0.020846,0.73081,0.19408,346.22,-1,0.032672,0.027508,7.6132e-27,0,0,0.0024032,0.022913,1.0052e+05,1,0.97636
187,0.94,0.017301,0.012447,,0.021421,0.72917,0.19364,347.01,-1,0.031292,0.02607,7.5887e-27,0,0,0.0024707,0.023547,1.0052e+05,1,0.9734
187,0.94,0.017766,0.012783,,0.021998,0.72753,0.1932,347.77,-1,0.029924,0.02444,-1.5345e-26,0,0,0.0025385,0.024184,1.0052e+05,1,0.9705
187,0.94,0.01823,0.013119,,0.022575,0.72589,0.19276,348.52,-1,0.02856,0.022597,-3.6461e-40,0,0,0.0026062,0.02482,1.0052e+05,1,0.96768
187,0.94,0.018691,0.013452,,0.023146,0.72426,0.19233,349.23,-1,0.027192,0.020523,1.6402e-26,0,0,0.0026732,0.025451,1.0052e+05,1,0.96497
187,0.94,0.019143,0.01378,,0.023708,0.72266,0.1919,349.9,-1,0.025813,0.018205,-8.6647e-27,0,0,0.0027391,0.026071,1.0052e+05,1,0.96239
187,0.94,0.019583,0.014099,,0.024255,0.7211,0.19149,350.52,-1,0.024418,0.015634,-3.5479e-25,0,0,0.0028032,0.026674,1.0052e+05,1,0.95997
187,0.94,0.020007,0.014406,,0.024781,0.7196,0.19109,351.09,-1,0.023,0.012803,-1.6003e-39,0,0,0.0028648,0.027254,1.0052e+05,1,0.95776
187,0.94,0.019903,0.014331,,0.024651,0.71998,0.19118,351.36,-1,-0.02507,0.014266,0,0,0,0.0028479,0.027107,1.0052e+05,1,0.95718
187,0.94,0.019464,0.014014,,0.024107,0.72153,0.19159,350.77,-1,-0.026432,0.017084,0,0,0,0.0027841,0.026507,1.0052e+05,1,0.9595
187,0.94,0.019011,0.013686,,0.023544,0.72313,0.19202,350.12,-1,-0.027777,0.019647,0,0,0,0.0027181,0.025886,1.0052e+05,1,0.962
187,0.94,0.018548,0.013351,,0.022969,0.72477,0.19246,349.43,-1,-0.029113,0.021961,0,0,0,0.0026507,0.025252,1.0052e+05,1,0.96465
187,0.94,0.01808,0.013011,,0.022387,0.72643,0.1929,348.7,-1,-0.030444,0.024038,0,0,0,0.0025823,0.02461,1.0052e+05,1,0.96743
187,0.94,0.017609,0.012671,,0.021802,0.7281,0.19335,347.94,-1,-0.03178,0.02589,0,0,0,0.0025136,0.023964,1.0052e+05,1,0.9703
187,0.94,0.017139,0.012331,,0.021219,0.72976,0.19379,347.16,-1,-0.033126,0.027537,8.3236e-39,0,0,0.002445,0.02332,1.0052e+05,1,0.97325
187,0.94,0.016673,0.011994,,0.020641,0.73141,0.19423,346.36,-1,-0.034492,0.028999,0,0,0,0.002377,0.022682,1.0052e+05,1,0.97624
187,0.94,0.016215,0.011662,,0.020071,0.73303,0.19466,345.56,-1,-0.035884,0.0303,8.9108e-39,0,0,0.00231,0.022054,1.0052e+05,1,0.97926
187,0.94,0.015766,0.011337,,0.019514,0.73462,0.19508,344.76,-1,-0.037311,0.031466,0,0,0,0.0022443,0.021438,1.0052e+05,1,0.98228
187,0.94,0.015329,0.011021,,0.018971,0.73617,0.19549,343.95,-1,-0.038779,0.032525,8.8737e-39,0,0,0.0021804,0.020839,1.0052e+05,1,0.98529
187,0.94,0.014905,0.010715,,0.018445,0.73767,0.19589,343.16,-1,-0.040295,0.033503,0,0,0,0.0021184,0.020258,1.0052e+05,1,0.98827
187,0.94,0.014497,0.010419,,0.017938,0.73911,0.19628,342.38,-1,-0.041864,0.034428,3.2922e-25,0,0,0.0020586,0.019698,1.0052e+05,1,0.99121
187,0.94,0.014106,0.010136,,0.017451,0.7405,0.19665,341.61,-1,-0.043491,0.035326,8.5455e-39,0,0,0.0020012,0.019161,1.0052e+05,1,0.99409
187,0.94,0.013731,0.0098648,,0.016986,0.74183,0.197,340.87,-1,-0.045181,0.036222,8.5015e-39,0,0,0.0019463,0.018647,1.0052e+05,1,0.99689
187,0.94,0.013375,0.0096068,,0.016544,0.74309,0.19733,340.14,-1,-0.046935,0.037138,0,0,0,0.0018941,0.018158,1.0052e+05,1,0.99961
187,0.94,0.013037,0.009362,,0.016124,0.74428,0.19765,339.44,-1,-0.048755,0.038091,0,0,0,0.0018446,0.017694,1.0052e+05,1,1.0022
187,0.94,0.012717,0.0091303,,0.015726,0.74542,0.19795,338.77,-1,-0.050641,0.039098,8.6569e-39,0,0,0.0017976,0.017255,1.0052e+05,1,1.0048
187,0.94,0.012415,0.0089114,,0.015351,0.74649,0.19824,338.14,-1,-0.052592,0.04017,0,0,0,0.0017533,0.016841,1.0052e+05,1,1.0072
187,0.94,0.01213,0.0087049,,0.014997,0.7475,0.19851,337.53,-1,-0.054605,0.041317,0,0,0,0.0017115,0.016449,1.0052e+05,1,1.0095
187,0.94,0.011862,0.0085102,,0.014663,0.74845,0.19876,336.96,-1,-0.056677,0.042544,8.1749e-39,0,0,0.001672,0.016081,1.0052e+05,1,1.0116
187,0.94,0.011609,0.0083267,,0.014348,0.74935,0.199,336.42,-1,-0.058803,0.043854,8.1146e-39,0,0,0.0016348,0.015733,1.0052e+05,1,1.0137
187,0.94,0.01137,0.0081537,,0.014052,0.7502,0.19922,335.92,-1,-0.060978,0.045246,8.4283e-39,0,0,0.0015996,0.015405,1.0052e+05,1,1.0156
187,0.94,0.011145,0.0079903,,0.013771,0.751,0.19944,335.46,-1,-0.063195,0.04672,0,0,0,0.0015664,0.015095,1.0052e+05,1,1.0174
187,0.94,0.010932,0.0078357,,0.013507,0.75175,0.19964,335.03,-1,-0.065446,0.048273,7.9359e-39,0,0,0.0015349,0.014802,1.0052e+05,1,1.019
187,0.94,0.010731,0.0076894,,0.013256,0.75247,0.19983,334.65,-1,-0.067724,0.049901,0,0,0,0.0015049,0.014524,1.0052e+05,1,1.0206
187,0.94,0.010539,0.0075505,,0.013018,0.75315,0.20001,334.31,-1,-0.070019,0.051599,7.8265e-39,0,0,0.0014764,0.014261,1.0052e+05,1,1.0219
187,0.94,0.010358,0.0074185,,0.012791,0.7538,0.20018,334,-1,-0.072322,0.053364,8.581e-39,0,0,0.0014492,0.01401,1.0052e+05,1,1.0232
187,0.94,0.010185,0.0072928,,0.012576,0.75442,0.20034,333.74,-1,-0.074624,0.055191,0,0,0,0.0014232,0.01377,1.0052e+05,1,1.0243
187,0.94,0.01002,0.007173,,0.01237,0.75501,0.20049,333.52,-1,-0.076914,0.057079,0,0,0,0.0013982,0.013542,1.0052e+05,1,1.0253
187,0.94,0.0098625,0.0070586,,0.012174,0.75557,0.20064,333.34,-1,-0.079182,0.059024,0,0,0,0.0013742,0.013324,1.0052e+05,1,1.0261
187,0.94,0.0097127,0.0069495,,0.011987,0.75611,0.20078,333.2,-1,-0.081416,0.061025,0,0,0,0.0013511,0.013115,1.0052e+05,1,1.0268
187,0.94,0.0095699,0.0068454,,0.011809,0.75662,0.20091,333.12,-1,-0.083605,0.063083,7.2723e-39,0,0,0.0013289,0.012916,1.0052e+05,1,1.0273
187,0.94,0.0094342,0.0067464,,0.011639,0.75711,0.20104,333.08,-1,-0.085739,0.065198,0,0,0,0.0013076,0.012726,1.0052e+05,1,1.0277
187,0.94,0.0093056,0.0066524,,0.011478,0.75758,0.20116,333.08,-1,-0.087804,0.067372,0,0,0,0.0012871,0.012545,1.0052e+05,1,1.0279
187,0.94,0.0091843,0.0065636,,0.011325,0.75802,0.20127,333.13,-1,-0.08979,0.06961,7.3746e-39,0,0,0.0012675,0.012374,1.0052e+05,1,1.0279
187,0.94,0.0090707,0.0064803,,0.011183,0.75843,0.20137,333.23,-1,-0.091685,0.071915,0,0,0,0.0012487,0.012212,1.0052e+05,1,1.0278
187,0.94,0.0089654,0.0064027,,0.01105,0.75882,0.20147,333.39,-1,-0.093476,0.074293,7.6944e-39,0,0,0.0012309,0.012061,1.0052e+05,1,1.0275
187,0.94,0.0088688,0.0063313,,0.010928,0.75918,0.20155,333.61,-1,-0.095151,0.076749,7.7454e-39,0,0,0.0012142,0.011922,1.0052e+05,1,1.027
187,0.94,0.0087818,0.0062667,,0.010817,0.75951,0.20163,333.89,-1,-0.096697,0.07929,0,0,0,0.0011985,0.011794,1.0052e+05,1,1.0263
187,0.94,0.0087053,0.0062094,,0.010719,0.7598,0.2017,334.23,-1,-0.098102,0.081923,7.9142e-39,0,0,0.001184,0.011681,1.0052e+05,1,1.0254
187,0.94,0.0086403,0.0061603,,0.010636,0.76006,0.20176,334.64,-1,-0.099353,0.084654,0,0,0,0.0011709,0.011582,1.0052e+05,1,1.0243
187,0.94,0.0085881,0.0061201,,0.010568,0.76027,0.2018,335.13,-1,-0.10044,0.087491,-6.8156e-27,0,0,0.0011593,0.0115,1.0052e+05,1,1.0229
187,0.94,0.00855,0.0060898,,0.010516,0.76043,0.20183,335.69,-1,-0.10134,0.09044,2.7747e-25,0,0,0.0011493,0.011435,1.0052e+05,1,1.0213
187,0.94,0.0085276,0.0060706,,0.010484,0.76054,0.20184,336.34,-1,-0.10204,0.093508,1.3633e-26,0,0,0.0011411,0.011391,1.0052e+05,1,1.0193
187,0.94,0.0085225,0.0060635,,0.010474,0.7606,0.20184,337.08,-1,-0.10254,0.0967,2.9021e-25,0,0,0.0011349,0.01137,1.0052e+05,1,1.0171
187,0.94,0.0085365,0.0060699,,0.010486,0.76059,0.20182,337.91,-1,-0.10281,0.10002,1.0513e-38,0,0,0.001131,0.011373,1.0052e+05,1,1.0146
187,0.94,0.0085717,0.0060912,,0.010524,0.7605,0.20178,338.85,-1,-0.10284,0.10347,2.4303e-25,0,0,0.0011296,0.011403,1.0052e+05,1,1.0118
187,0.94,0.0086303,0.0061288,,0.01059,0.76034,0.20171,339.88,-1,-0.10261,0.10706,0,0,0,0.0011309,0.011464,1.0052e+05,1,1.0086
187,0.94,0.0087143,0.0061845,,0.010688,0.7601,0.20162,341.03,-1,-0.1021,0.11077,1.1025e-38,0,0,0.0011353,0.011557,1.0052e+05,1,1.0051
187,0.94,0.0088261,0.0062597,,0.010819,0.75976,0.2015,342.28,-1,-0.10131,0.11462,0,0,0,0.0011429,0.011687,1.0052e+05,1,1.0013
187,0.94,0.0089681,0.0063562,,0.010987,0.75932,0.20136,343.65,-1,-0.10021,0.11859,0,0,0,0.0011542,0.011856,1.0052e+05,1,0.99707
187,0.94,0.0091425,0.0064755,,0.011195,0.75877,0.20118,345.13,-1,-0.098782,0.12267,0,0,0,0.0011693,0.012067,1.0052e+05,1,0.99252
187,0.94,0.0093513,0.0066191,,0.011444,0.75811,0.20097,346.73,-1,-0.097014,0.12685,0,0,0,0.0011885,0.012322,1.0052e+05,1,0.98764
187,0.94,0.0095965,0.0067884,,0.011738,0.75732,0.20072,348.43,-1,-0.094889,0.13112,0,0,0,0.0012121,0.012625,1.0052e+05,1,0.98244
187,0.94,0.0098794,0.0069843,,0.012078,0.75641,0.20043,350.23,-1,-0.092393,0.13545,0,0,0,0.0012402,0.012977,1.0052e+05,1,0.97695
187,0.94,0.010201,0.0072074,,0.012465,0.75536,0.20011,352.13,-1,-0.089514,0.13982,0,0,0,0.001273,0.013379,1.0052e+05,1,0.97121
187,0.94,0.010561,0.0074577,,0.012899,0.75419,0.19975,354.1,-1,-0.086242,0.14419,2.5572e-25,0,0,0.0013104,0.013831,1.0052e+05,1,0.96527
187,0.94,0.010958,0.0077346,,0.013378,0.75289,0.19936,356.12,-1,-0.08257,0.14855,0,0,0,0.0013525,0.014332,1.0052e+05,1,0.95917
187,0.94,0.01139,0.0080363,,0.0139,0.75147,0.19893,358.19,-1,-0.078497,0.15285,1.4006e-38,0,0,0.0013988,0.014879,1.0052e+05,1,0.95299
187,0.94,0.011854,0.0083602,,0.014461,0.74994,0.19847,360.27,-1,-0.074022,0.15706,0,0,0,0.0014491,0.015467,1.0052e+05,1,0.9468
187,0.94,0.012343,0.0087025,,0.015053,0.74833,0.19798,362.33,-1,-0.069154,0.16113,3.1908e-25,0,0,0.0015027,0.016089,1.0052e+05,1,0.94068
187,0.94,0.012851,0.009058,,0.015668,0.74665,0.19748,364.35,-1,-0.063902,0.16502,8.5226e-39,0,0,0.0015587,0.016736,1.0052e+05,1,0.93471
187,0.94,0.013368,0.0094204,,0.016295,0.74494,0.19696,366.29,-1,-0.058283,0.1687,-5.5671e-26,0,0,0.0016161,0.017396,1.0052e+05,1,0.929
187,0.94,0.013884,0.009782,,0.01692,0.74323,0.19645,368.12,-1,-0.05232,0.17212,-2.6225e-25,0,0,0.0016737,0.018054,1.0052e+05,1,0.92362
187,0.94,0.014385,0.010134,,0.017528,0.74157,0.19596,369.81,-1,-0.046038,0.17523,0,0,0,0.0017299,0.018696,1.0052e+05,1,0.91868
187,0.94,0.014858,0.010466,,0.018102,0.74,0.19549,371.32,-1,-0.03947,0.17801,0,0,0,0.0017832,0.019301,1.0052e+05,1,0.91425
187,0.94,0.015289,0.010768,,0.018624,0.73857,0.19507,372.63,-1,-0.032651,0.18041,0,0,0,0.0018318,0.019852,1.0052e+05,1,0.91041
187,0.94,0.01566,0.011029,,0.019075,0.73733,0.1947,373.71,-1,-0.025621,0.1824,0,0,0,0.0018739,0.020329,1.0052e+05,1,0.90725
187,0.94,0.015959,0.011239,,0.019438,0.73634,0.1944,374.54,-1,-0.018424,0.18394,0,0,0,0.0019077,0.020711,1.0052e+05,1,0.90482
187,0.94,0.01617,0.011387,,0.019694,0.73564,0.1942,375.1,-1,-0.011104,0.185,0,0,0,0.0019317,0.020982,1.0052e+05,1,0.90317
187,0.94,0.016281,0.011465,,0.019829,0.73527,0.19409,375.37,-1,-0.0037101,0.18555,2.7242e-25,0,0,0.0019443,0.021125,1.0052e+05,1,0.90235
187,0.94,0.016281,0.011465,,0.019829,0.73527,0.19409,375.37,-1,0.0037094,0.18555,0,0,0,0.0019443,0.021125,1.0052e+05,1,0.90235
187,0.94,0.01617,0.011387,,0.019694,0.73564,0.1942,375.1,-1,0.011103,0.185,0,0,0,0.0019317,0.020982,1.0052e+05,1,0.90317
187,0.94,0.015959,0.011239,,0.019437,0.73634,0.1944,374.54,-1,0.018423,0.18394,2.027e-26,0,0,0.0019077,0.020711,1.0052e+05,1,0.90482
187,0.94,0.01566,0.011029,,0.019075,0.73733,0.1947,373.71,-1,0.025621,0.1824,-3.7265e-39,0,0,0.0018739,0.020328,1.0052e+05,1,0.90725
187,0.94,0.015288,0.010768,,0.018624,0.73857,0.19507,372.63,-1,0.03265,0.18041,-3.4807e-26,0,0,0.0018318,0.019852,1.0052e+05,1,0.91041
187,0.94,0.014858,0.010466,,0.018102,0.74,0.19549,371.32,-1,0.039469,0.17801,-2.6542e-25,0,0,0.0017832,0.019301,1.0052e+05,1,0.91425
187,0.94,0.014385,0.010134,,0.017528,0.74157,0.19596,369.81,-1,0.046038,0.17523,0,0,0,0.0017299,0.018695,1.0052e+05,1,0.91868
187,0.94,0.013884,0.0097819,,0.01692,0.74323,0.19645,368.12,-1,0.052319,0.17212,0,0,0,0.0016737,0.018054,1.0052e+05,1,0.92362
187,0.94,0.013368,0.0094204,,0.016295,0.74494,0.19696,366.29,-1,0.058283,0.1687,0,0,0,0.0016161,0.017396,1.0052e+05,1,0.929
187,0.94,0.012851,0.0090581,,0.015668,0.74665,0.19748,364.35,-1,0.063901,0.16502,0,0,0,0.0015587,0.016736,1.0052e+05,1,0.93471
187,0.94,0.012343,0.0087025,,0.015053,0.74833,0.19798,362.33,-1,0.069153,0.16113,2.0362e-39,0,0,0.0015027,0.016089,1.0052e+05,1,0.94068
187,0.94,0.011854,0.0083603,,0.014461,0.74994,0.19847,360.27,-1,0.074022,0.15706,0,0,0,0.0014491,0.015467,1.0052e+05,1,0.9468
187,0.94,0.01139,0.0080364,,0.013901,0.75147,0.19893,358.19,-1,0.078496,0.15285,0,0,0,0.0013989,0.014879,1.0052e+05,1,0.95299
187,0.94,0.010958,0.0077347,,0.013378,0.75289,0.19936,356.12,-1,0.08257,0.14855,0,0,0,0.0013525,0.014333,1.0052e+05,1,0.95917
187,0.94,0.010561,0.007458,,0.012899,0.75419,0.19975,354.1,-1,0.086241,0.14419,-3.0951e-39,0,0,0.0013105,0.013832,1.0052e+05,1,0.96527
187,0.94,0.010201,0.0072076,,0.012465,0.75536,0.20011,352.13,-1,0.089513,0.13982,0,0,0,0.001273,0.013379,1.0052e+05,1,0.97122
187,0.94,0.0098797,0.0069845,,0.012079,0.7564,0.20043,350.23,-1,0.092392,0.13545,-5.6425e-26,0,0,0.0012402,0.012977,1.0052e+05,1,0.97696
187,0.94,0.0095968,0.0067886,,0.011739,0.75732,0.20072,348.43,-1,0.094888,0.13112,-1.0328e-38,0,0,0.0012121,0.012626,1.0052e+05,1,0.98244
187,0.94,0.0093516,0.0066193,,0.011445,0.75811,0.20097,346.73,-1,0.097013,0.12685,4.9931e-26,0,0,0.0011885,0.012323,1.0052e+05,1,0.98764
187,0.94,0.0091427,0.0064757,,0.011195,0.75877,0.20118,345.13,-1,0.098781,0.12267,0,0,0,0.0011693,0.012067,1.0052e+05,1,0.99252
187,0.94,0.0089683,0.0063564,,0.010988,0.75932,0.20136,343.65,-1,0.10021,0.11859,0,0,0,0.0011542,0.011856,1.0052e+05,1,0.99707
187,0.94,0.0088263,0.0062599,,0.01082,0.75976,0.2015,342.28,-1,0.10131,0.11462,0,0,0,0.0011429,0.011687,1.0052e+05,1,1.0013
187,0.94,0.0087144,0.0061846,,0.010688,0.7601,0.20162,341.03,-1,0.1021,0.11077,4.4666e-39,0,0,0.0011353,0.011558,1.0052e+05,1,1.0051
187,0.94,0.0086303,0.006129,,0.010591,0.76034,0.20171,339.88,-1,0.10261,0.10706,0,0,0,0.0011309,0.011464,1.0052e+05,1,1.0086
187,0.94,0.0085718,0.0060913,,0.010524,0.7605,0.20178,338.85,-1,0.10284,0.10347,0,0,0,0.0011296,0.011403,1.0052e+05,1,1.0118
187,0.94,0.0085366,0.00607,,0.010486,0.76058,0.20182,337.91,-1,0.10281,0.10002,0,0,0,0.001131,0.011373,1.0052e+05,1,1.0146
187,0.94,0.0085225,0.0060636,,0.010474,0.7606,0.20184,337.08,-1,0.10254,0.096699,0,0,0,0.0011349,0.01137,1.0052e+05,1,1.0171
187,0.94,0.0085276,0.0060706,,0.010485,0.76054,0.20184,336.34,-1,0.10204,0.093507,0,0,0,0.0011411,0.011391,1.0052e+05,1,1.0193
187,0.94,0.00855,0.0060899,,0.010517,0.76043,0.20183,335.69,-1,0.10134,0.090439,0,0,0,0.0011492,0.011435,1.0052e+05,1,1.0213
187,0.94,0.0085881,0.0061201,,0.010568,0.76027,0.2018,335.13,-1,0.10044,0.08749,-6.8184e-27,0,0,0.0011592,0.0115,1.0052e+05,1,1.0229
187,0.94,0.0086403,0.0061603,,0.010636,0.76006,0.20176,334.64,-1,0.099353,0.084653,1.666e-40,0,0,0.0011709,0.011582,1.0052e+05,1,1.0243
187,0.94,0.0087053,0.0062094,,0.010719,0.7598,0.2017,334.23,-1,0.098102,0.081922,9.7125e-28,0,0,0.001184,0.011681,1.0052e+05,1,1.0254
187,0.94,0.0087818,0.0062667,,0.010817,0.75951,0.20163,333.89,-1,0.096697,0.079289,0,0,0,0.0011985,0.011794,1.0052e+05,1,1.0263
187,0.94,0.0088688,0.0063313,,0.010928,0.75918,0.20155,333.61,-1,0.095151,0.076748,-3.8546e-27,0,0,0.0012142,0.011922,1.0052e+05,1,1.027
187,0.94,0.0089653,0.0064027,,0.01105,0.75882,0.20147,333.39,-1,0.093476,0.074292,3.3875e-39,0,0,0.0012309,0.012061,1.0052e+05,1,1.0275
187,0.94,0.0090707,0.0064803,,0.011183,0.75843,0.20137,333.23,-1,0.091685,0.071915,7.6719e-27,0,0,0.0012487,0.012212,1.0052e+05,1,1.0278
187,0.94,0.0091843,0.0065636,,0.011325,0.75802,0.20127,333.13,-1,0.089791,0.06961,0,0,0,0.0012675,0.012373,1.0052e+05,1,1.028
187,0.94,0.0093056,0.0066524,,0.011478,0.75758,0.20116,333.08,-1,0.087805,0.067372,0,0,0,0.0012871,0.012545,1.0052e+05,1,1.0279
187,0.94,0.0094342,0.0067464,,0.011639,0.75711,0.20104,333.08,-1,0.085739,0.065197,0,0,0,0.0013076,0.012726,1.0052e+05,1,1.0277
187,0.94,0.0095699,0.0068454,,0.011809,0.75662,0.20091,333.12,-1,0.083606,0.063082,0,0,0,0.001329,0.012916,1.0052e+05,1,1.0273
187,0.94,0.0097126,0.0069495,,0.011987,0.75611,0.20078,333.2,-1,0.081416,0.061025,0,0,0,0.0013512,0.013115,1.0052e+05,1,1.0268
187,0.94,0.0098625,0.0070586,,0.012174,0.75557,0.20064,333.34,-1,0.079182,0.059023,0,0,0,0.0013742,0.013324,1.0052e+05,1,1.0261
187,0.94,0.01002,0.0071729,,0.01237,0.75501,0.20049,333.52,-1,0.076915,0.057078,0,0,0,0.0013982,0.013542,1.0052e+05,1,1.0253
187,0.94,0.010185,0.0072928,,0.012576,0.75442,0.20034,333.74,-1,0.074625,0.055191,0,0,0,0.0014232,0.01377,1.0052e+05,1,1.0243
187,0.94,0.010358,0.0074185,,0.012791,0.7538,0.20018,334,-1,0.072323,0.053364,0,0,0,0.0014492,0.01401,1.0052e+05,1,1.0232
187,0.94,0.010539,0.0075505,,0.013017,0.75315,0.20001,334.31,-1,0.070019,0.051599,0,0,0,0.0014764,0.014261,1.0052e+05,1,1.0219
187,0.94,0.01073,0.0076894,,0.013256,0.75247,0.19983,334.65,-1,0.067724,0.049901,0,0,0,0.0015049,0.014524,1.0052e+05,1,1.0206
187,0.94,0.010932,0.0078357,,0.013506,0.75175,0.19964,335.03,-1,0.065446,0.048273,0,0,0,0.0015349,0.014802,1.0052e+05,1,1.019
187,0.94,0.011145,0.0079902,,0.013771,0.751,0.19944,335.46,-1,0.063195,0.04672,1.1067e-38,0,0,0.0015664,0.015095,1.0052e+05,1,1.0174
187,0.94,0.01137,0.0081536,,0.014051,0.7502,0.19922,335.92,-1,0.060979,0.045246,1.3478e-26,0,0,0.0015996,0.015405,1.0052e+05,1,1.0156
187,0.94,0.011609,0.0083267,,0.014348,0.74935,0.199,336.42,-1,0.058804,0.043854,-3.21e-25,0,0,0.0016348,0.015733,1.0052e+05,1,1.0137
187,0.94,0.011862,0.0085102,,0.014663,0.74845,0.19876,336.96,-1,0.056678,0.042544,-1.2611e-26,0,0,0.001672,0.016081,1.0052e+05,1,1.0116
187,0.94,0.01213,0.0087048,,0.014997,0.7475,0.19851,337.53,-1,0.054606,0.041317,1.0254e-38,0,0,0.0017115,0.016449,1.0052e+05,1,1.0095
187,0.94,0.012415,0.0089113,,0.015351,0.74649,0.19824,338.14,-1,0.052593,0.04017,-3.2454e-25,0,0,0.0017533,0.016841,1.0052e+05,1,1.0072
