"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
94,0.475,0.053244,0.038253,,0.065808,0.60383,0.15939,463.32,414.85,-0.00020194,-0.00025822,0,2.2693e-09,1,0.0074389,0.072043,1.005e+05,0.875,0.68809
94,0.475,0.051023,0.036669,,0.063089,0.61136,0.16156,442.38,409.87,-0.00019395,-0.00028355,4.5944e-27,1.7201e-09,1,0.0071669,0.069136,1.005e+05,0.875,0.72309
94,0.475,0.048795,0.035075,,0.060355,0.61896,0.16373,428.2,406.66,-0.00018436,-0.0003028,0,1.4412e-09,1,0.006886,0.066198,1.005e+05,0.875,0.7496
94,0.475,0.046567,0.033476,,0.057614,0.62661,0.16589,418.65,404.47,-0.00017429,-0.00031695,0,1.2814e-09,1,0.0065982,0.063241,1.005e+05,0.875,0.76933
94,0.475,0.044347,0.03188,,0.05488,0.63427,0.16803,412.26,402.98,-0.00016431,-0.00032716,0,1.1847e-09,1,0.0063057,0.06028,1.005e+05,0.875,0.78398
94,0.475,0.042146,0.030296,,0.052165,0.6419,0.17015,407.98,401.96,-0.00015473,-0.00033451,5.3382e-27,1.1245e-09,1,0.0060109,0.057331,1.005e+05,0.875,0.79494
94,0.475,0.039972,0.02873,,0.049481,0.64946,0.17224,405.12,401.27,-0.00014567,-0.00033984,0,1.0863e-09,1,0.0057157,0.054409,1.005e+05,0.875,0.80331
94,0.475,0.037834,0.02719,,0.046839,0.65691,0.17428,403.21,400.81,-0.00013712,-0.00034376,-2.4635e-27,1.0618e-09,1,0.0054221,0.051527,1.005e+05,0.875,0.80986
94,0.475,0.037509,0.026956,,0.046436,0.65805,0.17459,403.02,400.77,0.00013828,7.3792e-05,-2.4976e-40,1.0594e-09,1,0.0053761,0.051085,1.005e+05,0.875,0.81067
94,0.475,0.039629,0.028484,,0.049057,0.65066,0.17256,404.86,401.21,0.00014571,7.2728e-05,2.485e-27,1.083e-09,1,0.0056675,0.053944,1.005e+05,0.875,0.80427
94,0.475,0.041786,0.030038,,0.05172,0.64316,0.17049,407.6,401.88,0.00015312,7.1625e-05,-7.0162e-41,1.1195e-09,1,0.0059606,0.056845,1.005e+05,0.875,0.79613
94,0.475,0.043971,0.03161,,0.054416,0.63559,0.16839,411.69,402.85,0.00016038,7.0587e-05,8.1092e-41,1.1767e-09,1,0.0062536,0.059772,1.005e+05,0.875,0.78553
94,0.475,0.046175,0.033195,,0.057131,0.62798,0.16626,417.76,404.27,0.00016731,6.9817e-05,2.8465e-26,1.2676e-09,1,0.0065446,0.062714,1.005e+05,0.875,0.77145
94,0.475,0.048389,0.034784,,0.059854,0.62037,0.16412,426.75,406.33,0.00017367,6.9652e-05,1.6469e-40,1.4158e-09,1,0.0068312,0.065654,1.005e+05,0.875,0.75262
94,0.475,0.050603,0.036369,,0.062573,0.6128,0.16196,439.96,409.31,0.00017916,7.0566e-05,2.3466e-26,1.6679e-09,1,0.0071114,0.068576,1.005e+05,0.875,0.72753
94,0.475,0.05281,0.037944,,0.065275,0.60531,0.1598,459.2,413.75,0.0001834,7.3073e-05,-3.1367e-27,2.1361e-09,1,0.0073831,0.071469,1.005e+05,0.875,0.69471
94,0.475,0.055003,0.039504,,0.067954,0.59793,0.15765,486.77,420.96,0.00018611,7.7615e-05,-3.1853e-27,3.2075e-09,1,0.0076447,0.07432,1.005e+05,0.875,0.65321
94,0.475,0.057182,0.041046,,0.070607,0.59065,0.15549,525.29,434.28,0.0001864,8.408e-05,-1.7727e-40,7.1588e-09,1,0.0078953,0.077128,1.005e+05,0.875,0.60334
94,0.475,0.059351,0.042572,,0.073237,0.58347,0.15334,577,460.63,0.00018503,9.2991e-05,-8.0824e-27,4.2548e-08,1,0.008135,0.079894,1.005e+05,0.875,0.54753
94,0.475,0.061512,0.044083,,0.075848,0.57639,0.15118,641.79,508.85,0.00017669,0.00010156,6.0589e-27,1.1105e-06,1,0.0083641,0.082623,1.005e+05,0.875,0.49071
94,0.475,0.063641,0.045563,,0.078411,0.56947,0.14904,711.55,576.36,0.00017484,0.00012409,2.9351e-27,5.6248e-05,0.99994,0.0085806,0.085285,1.005e+05,0.87502,0.44124
94,0.475,0.065552,0.046897,,0.080711,0.5633,0.14711,747.76,603.56,0.00017319,8.8542e-05,-5.7107e-27,0.00018475,0.99982,0.0087676,0.087659,1.005e+05,0.87506,0.41873
94,0.475,0.067453,0.048242,,0.083012,0.55709,0.14519,765.56,612.77,0.00016493,8.1531e-05,0,0.00026244,0.99974,0.0089637,0.090054,1.005e+05,0.87508,0.40788
94,0.475,0.069376,0.049622,,0.085359,0.55069,0.14326,774.67,615.97,0.0001627,7.6481e-05,1.0414e-26,0.00029408,0.99971,0.0091765,0.092519,1.005e+05,0.8751,0.40196
94,0.475,0.07133,0.051044,,0.08776,0.54409,0.14131,779.62,617.24,0.000159,7.4772e-05,-2.6779e-27,0.00030757,0.99969,0.0094073,0.095068,1.005e+05,0.8751,0.39826
94,0.475,0.073318,0.052507,,0.090219,0.53726,0.13933,782.5,617.87,0.00015543,7.3987e-05,0,0.00031457,0.99969,0.0096556,0.097702,1.005e+05,0.8751,0.39562
94,0.475,0.075344,0.054012,,0.092739,0.53023,0.13734,784.28,618.24,0.00015173,7.3726e-05,7.5932e-41,0.00031885,0.99968,0.0099203,0.10042,1.005e+05,0.8751,0.39353
94,0.475,0.077409,0.055557,,0.095318,0.52299,0.13531,785.45,618.49,0.00014819,7.3662e-05,2.5248e-27,0.00032175,0.99968,0.0102,0.10322,1.005e+05,0.8751,0.39172
94,0.475,0.079514,0.057142,,0.097956,0.51554,0.13325,786.27,618.67,0.00014481,7.369e-05,1.0074e-26,0.00032383,0.99968,0.010494,0.1061,1.005e+05,0.8751,0.39006
94,0.475,0.081659,0.058764,,0.10065,0.5079,0.13116,786.88,618.81,0.00014161,7.3757e-05,-2.4245e-27,0.0003254,0.99967,0.010801,0.10906,1.005e+05,0.87511,0.38849
94,0.475,0.083844,0.060423,,0.10341,0.50008,0.12904,787.37,618.92,0.00013855,7.3847e-05,2.3773e-27,0.00032664,0.99967,0.01112,0.11209,1.005e+05,0.87511,0.38697
94,0.475,0.086067,0.062116,,0.10621,0.49208,0.12689,787.77,619.01,0.00013564,7.3952e-05,6.4219e-41,0.00032764,0.99967,0.01145,0.11518,1.005e+05,0.87511,0.38546
94,0.475,0.088328,0.063841,,0.10907,0.48392,0.12471,788.12,619.09,0.00013285,7.4071e-05,-1.2752e-40,0.00032848,0.99967,0.01179,0.11835,1.005e+05,0.87511,0.38396
94,0.475,0.090623,0.065595,,0.11198,0.4756,0.1225,788.44,619.16,0.00013015,7.4203e-05,9.9552e-27,0.0003292,0.99967,0.012139,0.12157,1.005e+05,0.87511,0.38247
94,0.475,0.092952,0.067376,,0.11493,0.46715,0.12026,788.74,619.23,0.00012753,7.435e-05,-2.2054e-27,0.00032983,0.99967,0.012497,0.12484,1.005e+05,0.87511,0.38098
94,0.475,0.09531,0.069181,,0.11792,0.45857,0.118,789.02,619.28,0.00012498,7.4514e-05,2.1656e-27,0.00033039,0.99967,0.012861,0.12817,1.005e+05,0.87511,0.37948
94,0.475,0.097694,0.071006,,0.12094,0.44988,0.11571,789.28,619.34,0.00012248,7.4695e-05,2.1266e-27,0.00033089,0.99967,0.013232,0.13154,1.005e+05,0.87511,0.37799
94,0.475,0.1001,0.072847,,0.12399,0.4411,0.11341,789.54,619.39,0.00012,7.4894e-05,7.7835e-27,0.00033135,0.99967,0.013608,0.13494,1.005e+05,0.87511,0.37649
94,0.475,0.10252,0.074702,,0.12707,0.43226,0.1111,789.79,619.43,0.00011754,7.5111e-05,-2.05e-27,0.00033176,0.99967,0.013988,0.13837,1.005e+05,0.87511,0.375
94,0.475,0.10495,0.076566,,0.13015,0.42337,0.10878,790.04,619.48,0.00011506,7.5347e-05,0,0.00033215,0.99967,0.014371,0.14181,1.005e+05,0.87511,0.37352
94,0.475,0.10739,0.078433,,0.13325,0.41445,0.10645,790.28,619.52,0.00011256,7.56e-05,0,0.0003325,0.99967,0.014756,0.14527,1.005e+05,0.87511,0.37205
94,0.475,0.10983,0.080299,,0.13634,0.40553,0.10413,790.51,619.55,0.00011002,7.587e-05,4.2501e-42,0.00033282,0.99967,0.015141,0.14873,1.005e+05,0.87511,0.37059
94,0.475,0.11226,0.082158,,0.13943,0.39663,0.10181,790.74,619.59,0.00010743,7.6155e-05,0,0.00033312,0.99967,0.015526,0.15218,1.005e+05,0.87511,0.36914
94,0.475,0.11468,0.084005,,0.1425,0.38779,0.099515,790.96,619.62,0.00010476,7.6452e-05,0,0.00033339,0.99967,0.015909,0.15561,1.005e+05,0.87511,0.36772
94,0.475,0.11707,0.085834,,0.14554,0.37903,0.097239,791.17,619.65,0.000102,7.6758e-05,1.8092e-27,0.00033364,0.99967,0.016289,0.15901,1.005e+05,0.87511,0.36632
94,0.475,0.11944,0.087639,,0.14854,0.37037,0.094992,791.38,619.68,9.9152e-05,7.707e-05,9.7449e-27,0.00033388,0.99967,0.016664,0.16236,1.005e+05,0.87511,0.36495
94,0.475,0.12176,0.089415,,0.15149,0.36185,0.092782,791.58,619.71,9.6198e-05,7.7385e-05,-9.6775e-41,0.00033409,0.99967,0.017034,0.16567,1.005e+05,0.87511,0.36362
94,0.475,0.12405,0.091155,,0.15439,0.3535,0.090615,791.78,619.74,9.3136e-05,7.7697e-05,6.53e-27,0.00033429,0.99967,0.017396,0.1689,1.005e+05,0.87511,0.36232
94,0.475,0.12628,0.092853,,0.15722,0.34533,0.088499,791.96,619.76,8.9963e-05,7.8003e-05,-1.6176e-27,0.00033447,0.99967,0.017751,0.17207,1.005e+05,0.87511,0.36106
94,0.475,0.12845,0.094505,,0.15997,0.33739,0.08644,792.14,619.78,8.6681e-05,7.8298e-05,-1.5643e-27,0.00033463,0.99967,0.018095,0.17515,1.005e+05,0.87511,0.35984
94,0.475,0.13055,0.096104,,0.16264,0.3297,0.084446,792.32,619.81,8.3295e-05,7.8578e-05,1.5088e-27,0.00033478,0.99967,0.018429,0.17813,1.005e+05,0.87511,0.35867
94,0.475,0.13259,0.097646,,0.16521,0.32227,0.082523,792.48,619.82,7.9813e-05,7.8837e-05,6.9294e-42,0.00033492,0.99967,0.018752,0.18101,1.005e+05,0.87511,0.35754
94,0.475,0.13454,0.099127,,0.16768,0.31514,0.080676,792.64,619.84,7.6246e-05,7.9074e-05,1.2082e-40,0.00033504,0.99966,0.019061,0.18378,1.005e+05,0.87511,0.35647
94,0.475,0.1364,0.10054,,0.17004,0.30833,0.078911,792.79,619.86,7.2608e-05,7.9284e-05,3.6923e-41,0.00033516,0.99966,0.019357,0.18642,1.005e+05,0.87511,0.35545
94,0.475,0.13818,0.10189,,0.17229,0.30184,0.077231,792.93,619.87,6.8914e-05,7.9464e-05,-1.2675e-27,0.00033526,0.99966,0.019639,0.18893,1.005e+05,0.87511,0.35449
94,0.475,0.13986,0.10316,,0.17442,0.2957,0.075641,793.06,619.89,6.5183e-05,7.9614e-05,1.2036e-27,0.00033534,0.99966,0.019906,0.19132,1.005e+05,0.87511,0.35358
94,0.475,0.14145,0.10436,,0.17643,0.28991,0.074143,793.19,619.9,6.1434e-05,7.973e-05,9.6416e-27,0.00033542,0.99966,0.020158,0.19356,1.005e+05,0.87511,0.35272
94,0.475,0.14293,0.10548,,0.17831,0.28448,0.07274,793.31,619.91,5.7687e-05,7.9814e-05,-1.1547e-40,0.00033549,0.99966,0.020393,0.19566,1.005e+05,0.87511,0.35193
94,0.475,0.14432,0.10653,,0.18006,0.27942,0.071431,793.42,619.92,5.3962e-05,7.9864e-05,9.6233e-27,0.00033556,0.99966,0.020613,0.19763,1.005e+05,0.87511,0.35119
94,0.475,0.1456,0.1075,,0.18169,0.27473,0.070218,793.53,619.93,5.0279e-05,7.9881e-05,-1.5288e-40,0.00033561,0.99966,0.020818,0.19945,1.005e+05,0.87511,0.3505
94,0.475,0.14679,0.1084,,0.18319,0.27039,0.069098,793.62,619.94,4.6658e-05,7.9868e-05,9.6041e-27,0.00033566,0.99966,0.021006,0.20113,1.005e+05,0.87511,0.34987
94,0.475,0.14788,0.10922,,0.18456,0.26642,0.068072,793.72,619.94,4.3118e-05,7.9825e-05,-8.1507e-28,0.0003357,0.99966,0.021179,0.20267,1.005e+05,0.87511,0.3493
94,0.475,0.14887,0.10997,,0.18582,0.2628,0.067136,793.8,619.95,3.9675e-05,7.9756e-05,7.529e-28,0.00033574,0.99966,0.021337,0.20407,1.005e+05,0.87511,0.34877
94,0.475,0.14977,0.11065,,0.18696,0.25951,0.066288,793.88,619.96,3.6343e-05,7.9663e-05,6.9235e-28,0.00033577,0.99966,0.02148,0.20535,1.005e+05,0.87511,0.3483
94,0.475,0.15058,0.11126,,0.18798,0.25654,0.065523,793.95,619.96,3.3137e-05,7.955e-05,4.1481e-27,0.00033579,0.99966,0.02161,0.2065,1.005e+05,0.87511,0.34787
94,0.475,0.15131,0.11181,,0.1889,0.25388,0.064838,794.02,619.97,3.0064e-05,7.9419e-05,-4.5071e-41,0.00033581,0.99966,0.021726,0.20753,1.005e+05,0.87511,0.34748
94,0.475,0.15196,0.1123,,0.18972,0.25151,0.064229,794.07,619.97,2.7134e-05,7.9275e-05,9.5434e-27,0.00033583,0.99966,0.021829,0.20845,1.005e+05,0.87511,0.34714
94,0.475,0.15253,0.11273,,0.19045,0.24942,0.06369,794.13,619.97,2.4351e-05,7.9122e-05,-3.5178e-41,0.00033585,0.99966,0.021921,0.20926,1.005e+05,0.87511,0.34684
94,0.475,0.15303,0.11311,,0.19109,0.24758,0.063216,794.18,619.97,2.1717e-05,7.8963e-05,9.524e-27,0.00033586,0.99966,0.022002,0.20998,1.005e+05,0.87511,0.34657
94,0.475,0.15347,0.11344,,0.19164,0.24597,0.062803,794.22,619.98,1.9232e-05,7.8803e-05,-3.7374e-41,0.00033587,0.99966,0.022072,0.2106,1.005e+05,0.87511,0.34634
94,0.475,0.15385,0.11373,,0.19212,0.24458,0.062446,794.26,619.98,1.6892e-05,7.8644e-05,9.5063e-27,0.00033587,0.99966,0.022133,0.21114,1.005e+05,0.87511,0.34614
94,0.475,0.15418,0.11398,,0.19253,0.24338,0.06214,794.3,619.98,1.4692e-05,7.849e-05,-2.8797e-28,0.00033588,0.99966,0.022186,0.2116,1.005e+05,0.87511,0.34597
94,0.475,0.15445,0.11418,,0.19288,0.24237,0.061881,794.32,619.98,1.2624e-05,7.8345e-05,-2.7718e-42,0.00033589,0.99966,0.02223,0.21199,1.005e+05,0.87511,0.34582
94,0.475,0.15469,0.11436,,0.19318,0.24152,0.061664,794.35,619.98,1.0677e-05,7.8212e-05,2.1045e-28,0.00033589,0.99966,0.022268,0.21232,1.005e+05,0.87511,0.3457
94,0.475,0.15488,0.1145,,0.19342,0.24082,0.061485,794.37,619.98,8.839e-06,7.8092e-05,9.4785e-27,0.00033589,0.99966,0.022299,0.2126,1.005e+05,0.87511,0.3456
94,0.475,0.15503,0.11462,,0.19361,0.24026,0.061342,794.39,619.98,7.0969e-06,7.7988e-05,2.0879e-43,0.00033589,0.99966,0.022324,0.21281,1.005e+05,0.87511,0.34551
94,0.475,0.15515,0.11471,,0.19376,0.23983,0.061231,794.4,619.98,5.4348e-06,7.7904e-05,9.4696e-27,0.0003359,0.99966,0.022343,0.21298,1.005e+05,0.87511,0.34545
94,0.475,0.15523,0.11477,,0.19387,0.23951,0.061149,794.41,619.98,3.8365e-06,7.7839e-05,-2.2393e-42,0.0003359,0.99966,0.022357,0.21311,1.005e+05,0.87511,0.3454
94,0.475,0.15529,0.11482,,0.19394,0.2393,0.061096,794.42,619.98,2.2844e-06,7.7795e-05,9.4645e-27,0.0003359,0.99966,0.022366,0.21319,1.005e+05,0.87511,0.34537
94,0.475,0.15532,0.11484,,0.19398,0.23919,0.06107,794.42,619.98,7.6015e-07,7.7772e-05,-1.5128e-29,0.0003359,0.99966,0.022371,0.21323,1.005e+05,0.87511,0.34536
94,0.475,0.15532,0.11484,,0.19398,0.23919,0.06107,794.42,619.98,-7.5478e-07,7.7772e-05,4.7318e-27,0.0003359,0.99966,0.022371,0.21323,1.005e+05,0.87511,0.34536
94,0.475,0.15529,0.11482,,0.19394,0.2393,0.061096,794.42,619.98,-2.279e-06,7.7795e-05,-4.5288e-29,0.0003359,0.99966,0.022366,0.21319,1.005e+05,0.87511,0.34537
94,0.475,0.15523,0.11477,,0.19387,0.23951,0.061149,794.41,619.98,-3.831e-06,7.7839e-05,4.5811e-27,0.0003359,0.99966,0.022357,0.21311,1.005e+05,0.87511,0.3454
94,0.475,0.15515,0.11471,,0.19376,0.23983,0.061231,794.4,619.98,-5.4292e-06,7.7904e-05,-1.5901e-41,0.0003359,0.99966,0.022343,0.21298,1.005e+05,0.87511,0.34545
94,0.475,0.15503,0.11462,,0.19361,0.24026,0.061342,794.39,619.98,-7.091e-06,7.7989e-05,4.8772e-27,0.00033589,0.99966,0.022323,0.21281,1.005e+05,0.87511,0.34551
94,0.475,0.15488,0.1145,,0.19342,0.24082,0.061485,794.37,619.98,-8.8332e-06,7.8092e-05,1.7451e-28,0.00033589,0.99966,0.022299,0.2126,1.005e+05,0.87511,0.3456
94,0.475,0.15469,0.11436,,0.19318,0.24152,0.061664,794.35,619.98,-1.0671e-05,7.8211e-05,-1.725e-42,0.00033589,0.99966,0.022268,0.21232,1.005e+05,0.87511,0.3457
94,0.475,0.15445,0.11418,,0.19288,0.24237,0.061881,794.32,619.98,-1.2618e-05,7.8345e-05,4.7455e-27,0.00033589,0.99966,0.02223,0.21199,1.005e+05,0.87511,0.34582
94,0.475,0.15418,0.11398,,0.19253,0.24338,0.06214,794.3,619.98,-1.4686e-05,7.849e-05,2.8786e-28,0.00033588,0.99966,0.022186,0.2116,1.005e+05,0.87511,0.34597
94,0.475,0.15385,0.11373,,0.19212,0.24458,0.062446,794.26,619.98,-1.6887e-05,7.8644e-05,1.328e-41,0.00033587,0.99966,0.022133,0.21114,1.005e+05,0.87511,0.34614
94,0.475,0.15347,0.11344,,0.19164,0.24597,0.062803,794.22,619.98,-1.9227e-05,7.8802e-05,-3.7442e-28,0.00033587,0.99966,0.022072,0.2106,1.005e+05,0.87511,0.34634
94,0.475,0.15303,0.11311,,0.19109,0.24758,0.063216,794.18,619.97,-2.1712e-05,7.8963e-05,4.3407e-27,0.00033586,0.99966,0.022002,0.20998,1.005e+05,0.87511,0.34657
94,0.475,0.15253,0.11273,,0.19045,0.24942,0.06369,794.13,619.97,-2.4346e-05,7.9122e-05,9.5336e-27,0.00033585,0.99966,0.021921,0.20926,1.005e+05,0.87511,0.34684
94,0.475,0.15196,0.1123,,0.18972,0.25152,0.064229,794.07,619.97,-2.7129e-05,7.9275e-05,1.0066e-26,0.00033583,0.99966,0.021829,0.20845,1.005e+05,0.87511,0.34714
94,0.475,0.15131,0.11181,,0.1889,0.25388,0.064838,794.02,619.97,-3.0059e-05,7.9419e-05,5.7699e-28,0.00033581,0.99966,0.021726,0.20753,1.005e+05,0.87511,0.34748
94,0.475,0.15058,0.11126,,0.18798,0.25654,0.065523,793.95,619.96,-3.3132e-05,7.9549e-05,-6.3357e-28,0.00033579,0.99966,0.02161,0.2065,1.005e+05,0.87511,0.34787
94,0.475,0.14977,0.11065,,0.18696,0.25951,0.066288,793.88,619.96,-3.6338e-05,7.9663e-05,4.7869e-27,0.00033577,0.99966,0.02148,0.20535,1.005e+05,0.87511,0.3483
94,0.475,0.14887,0.10997,,0.18582,0.2628,0.067136,793.8,619.95,-3.967e-05,7.9756e-05,7.5278e-28,0.00033574,0.99966,0.021337,0.20407,1.005e+05,0.87511,0.34877
94,0.475,0.14788,0.10922,,0.18456,0.26642,0.068072,793.72,619.94,-4.3113e-05,7.9825e-05,0,0.0003357,0.99966,0.021179,0.20267,1.005e+05,0.87511,0.3493
94,0.475,0.14679,0.1084,,0.18319,0.27039,0.069099,793.62,619.94,-4.6653e-05,7.9868e-05,-8.7843e-28,0.00033566,0.99966,0.021006,0.20113,1.005e+05,0.87511,0.34987
94,0.475,0.1456,0.1075,,0.18169,0.27473,0.070218,793.53,619.93,-5.0274e-05,7.9882e-05,-1.0557e-26,0.00033561,0.99966,0.020818,0.19945,1.005e+05,0.87511,0.3505
94,0.475,0.14432,0.10653,,0.18006,0.27942,0.071431,793.42,619.92,-5.3957e-05,7.9864e-05,4.8117e-27,0.00033556,0.99966,0.020613,0.19763,1.005e+05,0.87511,0.35119
94,0.475,0.14293,0.10548,,0.17831,0.28448,0.07274,793.31,619.91,-5.7682e-05,7.9814e-05,4.8163e-27,0.00033549,0.99966,0.020393,0.19566,1.005e+05,0.87511,0.35193
94,0.475,0.14145,0.10436,,0.17643,0.28991,0.074143,793.19,619.9,-6.143e-05,7.9731e-05,9.6416e-27,0.00033542,0.99966,0.020158,0.19356,1.005e+05,0.87511,0.35272
94,0.475,0.13986,0.10316,,0.17442,0.2957,0.075641,793.06,619.89,-6.5179e-05,7.9614e-05,4.8252e-27,0.00033534,0.99966,0.019906,0.19132,1.005e+05,0.87511,0.35358
94,0.475,0.13818,0.10189,,0.17229,0.30184,0.077231,792.93,619.87,-6.891e-05,7.9465e-05,6.097e-27,0.00033526,0.99966,0.019639,0.18893,1.005e+05,0.87511,0.35449
94,0.475,0.1364,0.10054,,0.17004,0.30833,0.078911,792.79,619.86,-7.2604e-05,7.9284e-05,-7.5936e-41,0.00033516,0.99966,0.019357,0.18642,1.005e+05,0.87511,0.35545
94,0.475,0.13454,0.099127,,0.16768,0.31514,0.080676,792.64,619.84,-7.6242e-05,7.9074e-05,3.4466e-27,0.00033504,0.99966,0.019061,0.18378,1.005e+05,0.87511,0.35647
94,0.475,0.13259,0.097646,,0.16521,0.32227,0.082523,792.48,619.82,-7.9809e-05,7.8837e-05,6.2935e-27,0.00033492,0.99967,0.018752,0.18101,1.005e+05,0.87511,0.35754
94,0.475,0.13055,0.096104,,0.16264,0.3297,0.084447,792.32,619.81,-8.3292e-05,7.8577e-05,1.5087e-27,0.00033478,0.99967,0.018429,0.17813,1.005e+05,0.87511,0.35867
94,0.475,0.12845,0.094505,,0.15997,0.33739,0.086441,792.14,619.78,-8.6678e-05,7.8298e-05,-1.5642e-27,0.00033463,0.99967,0.018095,0.17515,1.005e+05,0.87511,0.35984
94,0.475,0.12628,0.092853,,0.15722,0.34533,0.088499,791.96,619.76,-8.9959e-05,7.8003e-05,-1.6175e-27,0.00033447,0.99967,0.017751,0.17207,1.005e+05,0.87511,0.36106
94,0.475,0.12405,0.091155,,0.15439,0.3535,0.090615,791.78,619.74,-9.3132e-05,7.7697e-05,4.8613e-27,0.00033429,0.99967,0.017396,0.1689,1.005e+05,0.87511,0.36232
94,0.475,0.12176,0.089415,,0.15149,0.36185,0.092782,791.58,619.71,-9.6195e-05,7.7385e-05,8.0158e-27,0.00033409,0.99967,0.017034,0.16566,1.005e+05,0.87511,0.36362
94,0.475,0.11944,0.087639,,0.14854,0.37037,0.094992,791.38,619.68,-9.9149e-05,7.7071e-05,1.7643e-27,0.00033388,0.99967,0.016664,0.16236,1.005e+05,0.87511,0.36495
94,0.475,0.11707,0.085834,,0.14554,0.37903,0.097239,791.17,619.65,-0.000102,7.6758e-05,1.8091e-27,0.00033364,0.99967,0.016289,0.15901,1.005e+05,0.87511,0.36632
94,0.475,0.11468,0.084005,,0.1425,0.38779,0.099516,790.96,619.62,-0.00010475,7.6452e-05,4.8854e-27,0.00033339,0.99967,0.015909,0.15561,1.005e+05,0.87511,0.36772
94,0.475,0.11226,0.082158,,0.13943,0.39663,0.10181,790.74,619.59,-0.00010742,7.6155e-05,1.8937e-27,0.00033312,0.99967,0.015526,0.15218,1.005e+05,0.87511,0.36914
94,0.475,0.10983,0.080299,,0.13634,0.40553,0.10413,790.51,619.55,-0.00011002,7.587e-05,-1.9339e-27,0.00033282,0.99967,0.015141,0.14873,1.005e+05,0.87511,0.37059
94,0.475,0.10739,0.078433,,0.13325,0.41445,0.10645,790.28,619.52,-0.00011256,7.5601e-05,0,0.0003325,0.99967,0.014756,0.14527,1.005e+05,0.87511,0.37205
94,0.475,0.10495,0.076566,,0.13015,0.42337,0.10878,790.04,619.48,-0.00011506,7.5348e-05,2.8388e-40,0.00033215,0.99967,0.014371,0.14181,1.005e+05,0.87511,0.37352
94,0.475,0.10252,0.074702,,0.12706,0.43226,0.1111,789.79,619.43,-0.00011753,7.5112e-05,-2.0499e-27,0.00033176,0.99967,0.013988,0.13837,1.005e+05,0.87511,0.375
94,0.475,0.1001,0.072847,,0.12399,0.44111,0.11341,789.54,619.39,-0.00012,7.4894e-05,7.024e-27,0.00033135,0.99967,0.013608,0.13494,1.005e+05,0.87511,0.37649
94,0.475,0.097694,0.071005,,0.12094,0.44988,0.11571,789.28,619.34,-0.00012248,7.4696e-05,4.1684e-40,0.00033089,0.99967,0.013232,0.13154,1.005e+05,0.87511,0.37799
94,0.475,0.09531,0.06918,,0.11792,0.45857,0.118,789.02,619.28,-0.00012498,7.4514e-05,4.6943e-43,0.00033039,0.99967,0.012861,0.12817,1.005e+05,0.87511,0.37948
94,0.475,0.092952,0.067376,,0.11493,0.46715,0.12026,788.74,619.23,-0.00012753,7.435e-05,6.5994e-41,0.00032983,0.99967,0.012497,0.12484,1.005e+05,0.87511,0.38098
94,0.475,0.090623,0.065595,,0.11198,0.4756,0.1225,788.44,619.16,-0.00013015,7.4203e-05,1.079e-42,0.0003292,0.99967,0.012139,0.12157,1.005e+05,0.87511,0.38247
94,0.475,0.088327,0.06384,,0.10907,0.48392,0.12471,788.12,619.09,-0.00013284,7.407e-05,2.2882e-27,0.00032848,0.99967,0.01179,0.11835,1.005e+05,0.87511,0.38396
94,0.475,0.086067,0.062115,,0.10621,0.49208,0.12689,787.77,619.01,-0.00013564,7.3952e-05,-2.3318e-27,0.00032764,0.99967,0.01145,0.11518,1.005e+05,0.87511,0.38546
94,0.475,0.083843,0.060423,,0.1034,0.50008,0.12904,787.37,618.92,-0.00013855,7.3847e-05,-2.3772e-27,0.00032664,0.99967,0.01112,0.11209,1.005e+05,0.87511,0.38697
94,0.475,0.081659,0.058764,,0.10065,0.50791,0.13116,786.88,618.81,-0.0001416,7.3757e-05,2.4244e-27,0.0003254,0.99967,0.010801,0.10906,1.005e+05,0.87511,0.38849
94,0.475,0.079514,0.057141,,0.097955,0.51554,0.13325,786.27,618.67,-0.00014481,7.3689e-05,2.4736e-27,0.00032383,0.99968,0.010494,0.1061,1.005e+05,0.8751,0.39006
94,0.475,0.077409,0.055557,,0.095317,0.52299,0.13531,785.45,618.49,-0.00014819,7.3662e-05,4.3819e-42,0.00032174,0.99968,0.0102,0.10322,1.005e+05,0.8751,0.39172
94,0.475,0.075344,0.054011,,0.092738,0.53023,0.13734,784.28,618.24,-0.00015173,7.3726e-05,0,0.00031885,0.99968,0.0099202,0.10042,1.005e+05,0.8751,0.39353
94,0.475,0.073318,0.052506,,0.090219,0.53727,0.13933,782.5,617.87,-0.00015543,7.3986e-05,-2.6302e-27,0.00031457,0.99969,0.0096555,0.097702,1.005e+05,0.8751,0.39562
94,0.475,0.071329,0.051043,,0.087759,0.54409,0.14131,779.62,617.24,-0.000159,7.4772e-05,-1.4308e-40,0.00030757,0.99969,0.0094072,0.095067,1.005e+05,0.8751,0.39826
94,0.475,0.069376,0.049622,,0.085358,0.55069,0.14326,774.67,615.97,-0.0001627,7.6481e-05,2.7223e-27,0.00029409,0.99971,0.0091764,0.092519,1.005e+05,0.8751,0.40196
94,0.475,0.067453,0.048241,,0.083012,0.55709,0.14519,765.56,612.77,-0.00016493,8.1531e-05,0,0.00026246,0.99974,0.0089636,0.090053,1.005e+05,0.87508,0.40788
