"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
113,0.57,0.038031,0.027407,,0.047145,0.65587,0.17412,388.28,-1,-0.025655,0.085949,2.4209e-25,0,0,0.0054949,0.051936,1.005e+05,1,0.84062
113,0.57,0.040306,0.029054,,0.049969,0.64783,0.17197,391.23,-1,-0.025271,0.087825,1.0468e-38,0,0,0.0058232,0.055046,1.005e+05,1,0.83125
113,0.57,0.042768,0.030836,,0.053024,0.63914,0.16964,394.17,-1,-0.024782,0.08933,3.1014e-25,0,0,0.0061788,0.058411,1.005e+05,1,0.82179
113,0.57,0.045394,0.032736,,0.056284,0.62987,0.16716,397.08,-1,-0.024199,0.090446,2.7471e-25,0,0,0.0065586,0.062002,1.005e+05,1,0.81236
113,0.57,0.048159,0.034735,,0.059715,0.62011,0.16454,399.91,-1,-0.023536,0.091158,0,0,0,0.0069587,0.065782,1.005e+05,1,0.80308
113,0.57,0.051028,0.03681,,0.063276,0.60997,0.16183,402.61,-1,-0.022804,0.091456,5.8148e-39,0,0,0.0073745,0.069706,1.005e+05,1,0.79408
113,0.57,0.053962,0.038931,,0.066918,0.59961,0.15906,405.15,-1,-0.022016,0.091336,-3.4652e-26,0,0,0.0078001,0.07372,1.005e+05,1,0.78545
113,0.57,0.056917,0.041065,,0.070584,0.58916,0.15628,407.5,-1,-0.021186,0.090801,2.402e-25,0,0,0.0082292,0.077763,1.005e+05,1,0.77731
113,0.57,0.059844,0.043178,,0.074216,0.57882,0.15352,409.63,-1,-0.020325,0.089856,4.789e-39,0,0,0.0086547,0.081768,1.005e+05,1,0.76976
113,0.57,0.06269,0.045232,,0.077747,0.56876,0.15084,411.5,-1,-0.019443,0.088514,3.0671e-25,0,0,0.009069,0.085663,1.005e+05,1,0.76287
113,0.57,0.065403,0.047187,,0.081112,0.55918,0.14828,413.11,-1,-0.018551,0.086791,3.1388e-26,0,0,0.0094643,0.089376,1.005e+05,1,0.75672
113,0.57,0.067929,0.049007,,0.084245,0.55024,0.14591,414.43,-1,-0.017656,0.08471,2.7458e-25,0,0,0.009833,0.092835,1.005e+05,1,0.75136
113,0.57,0.07022,0.050655,,0.087085,0.54215,0.14375,415.48,-1,-0.016766,0.082294,0,0,0,0.010168,0.095971,1.005e+05,1,0.74684
113,0.57,0.072228,0.052098,,0.089575,0.53504,0.14187,416.23,-1,-0.015884,0.079575,2.7497e-25,0,0,0.010462,0.098722,1.005e+05,1,0.7432
113,0.57,0.073917,0.053309,,0.091668,0.52907,0.14029,416.7,-1,-0.015016,0.076583,0,0,0,0.01071,0.10104,1.005e+05,1,0.74045
113,0.57,0.075257,0.054266,,0.093326,0.52433,0.13904,416.88,-1,-0.014163,0.073356,2.7546e-25,0,0,0.010908,0.10287,1.005e+05,1,0.73862
113,0.57,0.076227,0.054956,,0.094526,0.5209,0.13814,416.8,-1,-0.013327,0.069932,0,0,0,0.011052,0.1042,1.005e+05,1,0.73766
113,0.57,0.076819,0.055372,,0.095257,0.5188,0.13759,416.48,-1,-0.012506,0.066352,2.7607e-25,0,0,0.011141,0.10501,1.005e+05,1,0.73756
113,0.57,0.077037,0.055517,,0.095522,0.51803,0.1374,415.93,-1,-0.011702,0.062658,-2.1926e-26,0,0,0.011175,0.10531,1.005e+05,1,0.73829
113,0.57,0.076894,0.055402,,0.095341,0.51853,0.13755,415.18,-1,-0.010911,0.058893,2.7679e-25,0,0,0.011157,0.10512,1.005e+05,1,0.73979
113,0.57,0.076418,0.055046,,0.094744,0.52022,0.13802,414.24,-1,-0.010133,0.055104,1.9441e-26,0,0,0.011091,0.10447,1.005e+05,1,0.742
113,0.57,0.075642,0.054474,,0.093778,0.52295,0.13876,413.15,-1,-0.0093658,0.051335,2.7762e-25,0,0,0.010981,0.10341,1.005e+05,1,0.74483
113,0.57,0.074614,0.05372,,0.092497,0.52659,0.13975,411.94,-1,-0.0086064,0.047632,-1.6913e-26,0,0,0.010833,0.102,1.005e+05,1,0.74819
113,0.57,0.073383,0.052822,,0.090966,0.53094,0.14092,410.64,-1,-0.0078531,0.044041,2.6291e-25,0,0,0.010656,0.10032,1.005e+05,1,0.75196
113,0.57,0.072007,0.051819,,0.089254,0.5358,0.14223,409.29,-1,-0.007104,0.040607,3.5357e-39,0,0,0.010458,0.098435,1.005e+05,1,0.75602
113,0.57,0.070544,0.050755,,0.087437,0.54097,0.14361,407.93,-1,-0.0063574,0.037372,1.295e-26,0,0,0.010247,0.096435,1.005e+05,1,0.76025
113,0.57,0.069057,0.049674,,0.085589,0.54622,0.14502,406.59,-1,-0.0056119,0.034378,2.9155e-25,0,0,0.010033,0.094399,1.005e+05,1,0.76449
113,0.57,0.067603,0.048619,,0.083782,0.55136,0.1464,405.32,-1,-0.0048666,0.031664,2.8045e-25,0,0,0.0098224,0.09241,1.005e+05,1,0.76861
113,0.57,0.066239,0.047629,,0.082088,0.55618,0.14769,404.14,-1,-0.0041206,0.029266,0,0,0,0.009625,0.090544,1.005e+05,1,0.77247
113,0.57,0.065016,0.046742,,0.080569,0.5605,0.14885,403.1,-1,-0.0033737,0.027215,2.813e-25,0,0,0.009448,0.08887,1.005e+05,1,0.77593
113,0.57,0.063979,0.045991,,0.079281,0.56417,0.14983,402.23,-1,-0.0026256,0.02554,0,0,0,0.0092978,0.087452,1.005e+05,1,0.77887
113,0.57,0.063166,0.045402,,0.078271,0.56704,0.1506,401.54,-1,-0.0018763,0.024263,2.8196e-25,0,0,0.0091801,0.086339,1.005e+05,1,0.78117
113,0.57,0.062607,0.044996,,0.077577,0.56902,0.15113,401.08,-1,-0.0011262,0.023402,-2.4272e-27,0,0,0.0090991,0.085574,1.005e+05,1,0.78276
113,0.57,0.062321,0.04479,,0.077222,0.57003,0.1514,400.84,-1,-0.00037538,0.022969,2.8237e-25,0,0,0.0090577,0.085184,1.005e+05,1,0.78356
113,0.57,0.062321,0.04479,,0.077223,0.57003,0.1514,400.84,-1,0.00037563,0.022969,-8.1682e-28,0,0,0.0090577,0.085184,1.005e+05,1,0.78356
113,0.57,0.062607,0.044996,,0.077577,0.56902,0.15113,401.08,-1,0.0011264,0.023402,2.822e-25,0,0,0.0090991,0.085574,1.005e+05,1,0.78276
113,0.57,0.063166,0.045402,,0.078272,0.56704,0.1506,401.55,-1,0.0018766,0.024263,0,0,0,0.0091801,0.08634,1.005e+05,1,0.78117
113,0.57,0.063979,0.045991,,0.079281,0.56417,0.14983,402.23,-1,0.0026258,0.02554,-2.8166e-25,0,0,0.0092979,0.087452,1.005e+05,1,0.77886
113,0.57,0.065016,0.046742,,0.080569,0.5605,0.14885,403.1,-1,0.003374,0.027216,2.813e-25,0,0,0.0094481,0.088871,1.005e+05,1,0.77593
113,0.57,0.06624,0.047629,,0.082088,0.55618,0.14769,404.14,-1,0.0041209,0.029267,2.8089e-25,0,0,0.0096251,0.090545,1.005e+05,1,0.77247
113,0.57,0.067604,0.048619,,0.083783,0.55136,0.1464,405.32,-1,0.0048668,0.031665,2.906e-25,0,0,0.0098225,0.092411,1.005e+05,1,0.76861
113,0.57,0.069058,0.049675,,0.08559,0.54622,0.14502,406.6,-1,0.0056121,0.034379,1.1573e-26,0,0,0.010033,0.094401,1.005e+05,1,0.76449
113,0.57,0.070545,0.050756,,0.087438,0.54096,0.14361,407.93,-1,0.0063576,0.037373,3.8789e-39,0,0,0.010248,0.096436,1.005e+05,1,0.76024
113,0.57,0.072008,0.05182,,0.089256,0.5358,0.14222,409.3,-1,0.0071042,0.040608,-1.4312e-26,0,0,0.010458,0.098436,1.005e+05,1,0.75602
113,0.57,0.073384,0.052822,,0.090967,0.53093,0.14092,410.64,-1,0.0078533,0.044042,2.7853e-25,0,0,0.010657,0.10032,1.005e+05,1,0.75195
113,0.57,0.074615,0.053721,,0.092499,0.52658,0.13974,411.94,-1,0.0086066,0.047633,2.9097e-39,0,0,0.010833,0.102,1.005e+05,1,0.74818
113,0.57,0.075644,0.054475,,0.09378,0.52295,0.13876,413.15,-1,0.009366,0.051336,-1.8195e-26,0,0,0.010981,0.10341,1.005e+05,1,0.74483
113,0.57,0.076419,0.055047,,0.094746,0.52021,0.13802,414.24,-1,0.010134,0.055105,0,0,0,0.011091,0.10447,1.005e+05,1,0.742
113,0.57,0.076896,0.055403,,0.095343,0.51853,0.13755,415.18,-1,0.010911,0.058894,2.7679e-25,0,0,0.011158,0.10512,1.005e+05,1,0.73979
113,0.57,0.077039,0.055518,,0.095524,0.51803,0.1374,415.93,-1,0.011702,0.062659,2.7641e-25,0,0,0.011175,0.10532,1.005e+05,1,0.73828
113,0.57,0.076821,0.055373,,0.095259,0.5188,0.13759,416.48,-1,0.012506,0.066353,2.9924e-25,0,0,0.011141,0.10502,1.005e+05,1,0.73756
113,0.57,0.076229,0.054957,,0.094528,0.52089,0.13814,416.8,-1,0.013327,0.069933,2.4409e-26,0,0,0.011052,0.1042,1.005e+05,1,0.73765
113,0.57,0.075259,0.054267,,0.093328,0.52433,0.13904,416.88,-1,0.014163,0.073357,5.4514e-39,0,0,0.010908,0.10287,1.005e+05,1,0.73862
113,0.57,0.073919,0.05331,,0.09167,0.52906,0.14029,416.7,-1,0.015016,0.076585,-6.8518e-40,0,0,0.01071,0.10104,1.005e+05,1,0.74045
113,0.57,0.07223,0.052099,,0.089577,0.53504,0.14187,416.23,-1,0.015884,0.079576,3.0379e-39,0,0,0.010462,0.098724,1.005e+05,1,0.7432
113,0.57,0.070221,0.050656,,0.087087,0.54214,0.14375,415.48,-1,0.016766,0.082295,-2.9205e-26,0,0,0.010168,0.095973,1.005e+05,1,0.74684
113,0.57,0.067931,0.049008,,0.084247,0.55024,0.1459,414.43,-1,0.017656,0.08471,2.7458e-25,0,0,0.0098332,0.092837,1.005e+05,1,0.75136
113,0.57,0.065404,0.047188,,0.081113,0.55917,0.14828,413.11,-1,0.018551,0.086792,3.1397e-26,0,0,0.0094645,0.089378,1.005e+05,1,0.75672
113,0.57,0.062691,0.045232,,0.077748,0.56876,0.15083,411.5,-1,0.019443,0.088515,-3.2387e-26,0,0,0.0090691,0.085665,1.005e+05,1,0.76287
113,0.57,0.059845,0.043179,,0.074217,0.57882,0.15352,409.63,-1,0.020325,0.089857,2.4099e-25,0,0,0.0086548,0.081769,1.005e+05,1,0.76976
113,0.57,0.056918,0.041066,,0.070585,0.58916,0.15628,407.5,-1,0.021186,0.090801,3.4044e-26,0,0,0.0082293,0.077764,1.005e+05,1,0.77731
113,0.57,0.053963,0.038931,,0.066918,0.5996,0.15906,405.15,-1,0.022016,0.091337,-3.9497e-39,0,0,0.0078002,0.073721,1.005e+05,1,0.78545
113,0.57,0.051028,0.03681,,0.063276,0.60997,0.16183,402.61,-1,0.022804,0.091456,2.3924e-25,0,0,0.0073745,0.069707,1.005e+05,1,0.79408
113,0.57,0.048159,0.034736,,0.059715,0.62011,0.16454,399.91,-1,0.023536,0.091158,3.0983e-25,0,0,0.0069587,0.065782,1.005e+05,1,0.80308
113,0.57,0.045394,0.032736,,0.056284,0.62987,0.16716,397.08,-1,0.024199,0.090446,-1.2524e-40,0,0,0.0065586,0.062002,1.005e+05,1,0.81236
113,0.57,0.042768,0.030836,,0.053024,0.63914,0.16964,394.17,-1,0.024782,0.089331,2.399e-25,0,0,0.0061788,0.058411,1.005e+05,1,0.82179
113,0.57,0.040306,0.029054,,0.049969,0.64783,0.17197,391.23,-1,0.025271,0.087825,3.1006e-25,0,0,0.0058232,0.055046,1.005e+05,1,0.83125
113,0.57,0.038031,0.027407,,0.047144,0.65587,0.17412,388.28,-1,0.025655,0.08595,3.386e-26,0,0,0.0054949,0.051936,1.005e+05,1,0.84062
113,0.57,0.035956,0.025904,,0.044569,0.66319,0.17609,385.38,-1,0.025925,0.083728,-3.2806e-26,0,0,0.0051958,0.049101,1.005e+05,1,0.84979
113,0.57,0.034092,0.024553,,0.042255,0.66977,0.17785,382.56,-1,0.026073,0.081187,-3.147e-26,0,0,0.0049274,0.046554,1.005e+05,1,0.85865
113,0.57,0.032441,0.023357,,0.040206,0.67559,0.17942,379.85,-1,0.026092,0.078358,2.7822e-25,0,0,0.00469,0.0443,1.005e+05,1,0.8671
113,0.57,0.031005,0.022315,,0.038422,0.68066,0.18078,377.27,-1,0.025979,0.075272,3.0725e-25,0,0,0.0044837,0.042338,1.005e+05,1,0.87506
113,0.57,0.029778,0.021424,,0.036899,0.68498,0.18194,374.86,-1,0.025733,0.071964,1.6764e-39,0,0,0.0043077,0.040663,1.005e+05,1,0.88246
113,0.57,0.028753,0.020679,,0.035626,0.6886,0.18292,372.61,-1,0.025355,0.068465,2.5822e-25,0,0,0.004161,0.039264,1.005e+05,1,0.88926
113,0.57,0.02792,0.020073,,0.034591,0.69153,0.18371,370.55,-1,0.024847,0.064807,0,0,0,0.004042,0.038127,1.005e+05,1,0.89542
113,0.57,0.027267,0.019596,,0.033779,0.69384,0.18433,368.67,-1,0.024216,0.06102,0,0,0,0.0039489,0.037236,1.005e+05,1,0.90096
113,0.57,0.026779,0.019238,,0.033171,0.69556,0.1848,366.96,-1,0.023467,0.057131,0,0,0,0.0038796,0.036569,1.005e+05,1,0.90587
113,0.57,0.026439,0.018988,,0.032748,0.69676,0.18513,365.42,-1,0.02261,0.053161,0,0,0,0.0038318,0.036106,1.005e+05,1,0.91019
113,0.57,0.02623,0.018832,,0.032487,0.69749,0.18533,364.03,-1,0.021652,0.04913,0,0,0,0.0038028,0.035821,1.005e+05,1,0.91398
113,0.57,0.026133,0.018757,,0.032365,0.69783,0.18543,362.78,-1,0.020604,0.045052,2.9274e-25,0,0,0.00379,0.035689,1.005e+05,1,0.91729
113,0.57,0.026128,0.018749,,0.032357,0.69785,0.18544,361.63,-1,0.019475,0.040936,0,0,0,0.0037903,0.035683,1.005e+05,1,0.92021
113,0.57,0.026193,0.01879,,0.032435,0.69762,0.18539,360.56,-1,0.018275,0.036789,0,0,0,0.0038007,0.035771,1.005e+05,1,0.92283
113,0.57,0.026305,0.018867,,0.032572,0.69723,0.18529,359.56,-1,0.017014,0.032614,2.9998e-25,0,0,0.0038178,0.035925,1.005e+05,1,0.92524
113,0.57,0.026441,0.01896,,0.032739,0.69675,0.18516,358.58,-1,0.015701,0.02841,5.2604e-27,0,0,0.0038383,0.03611,1.005e+05,1,0.92754
113,0.57,0.026576,0.019053,,0.032904,0.69627,0.18504,357.61,-1,0.014343,0.024175,3.0544e-25,0,0,0.0038585,0.036295,1.005e+05,1,0.92986
113,0.57,0.026685,0.019128,,0.033038,0.69589,0.18494,356.62,-1,0.012951,0.019906,2.9705e-25,0,0,0.0038749,0.036444,1.005e+05,1,0.93228
113,0.57,0.026743,0.019167,,0.033109,0.69569,0.18489,355.58,-1,0.01153,0.015602,3.1146e-25,0,0,0.0038838,0.036523,1.005e+05,1,0.93492
113,0.57,0.026724,0.019151,,0.033085,0.69575,0.18491,354.46,-1,0.01009,0.01126,3.1471e-25,0,0,0.0038815,0.036497,1.005e+05,1,0.93789
113,0.57,0.026605,0.019063,,0.032936,0.69617,0.18502,353.25,-1,0.0086382,0.0068844,3.1812e-25,0,0,0.0038646,0.036334,1.005e+05,1,0.94128
113,0.57,0.026362,0.018887,,0.032634,0.69703,0.18525,351.93,-1,0.0071818,0.0024795,3.2171e-25,0,0,0.0038296,0.036002,1.005e+05,1,0.9452
113,0.57,0.025975,0.018607,,0.032154,0.6984,0.18562,350.48,-1,0.0057296,-0.001943,3.5164e-25,0,0,0.0037735,0.035473,1.005e+05,1,0.94971
113,0.57,0.025438,0.018221,,0.031489,0.70029,0.18613,348.89,-1,0.0042906,-0.0063681,3.2704e-25,0,0,0.0036958,0.03474,1.005e+05,1,0.95488
113,0.57,0.024742,0.017721,,0.030627,0.70275,0.18678,347.15,-1,0.0028714,-0.010777,2.9646e-25,0,0,0.0035948,0.033789,1.005e+05,1,0.96077
113,0.57,0.023883,0.017104,,0.029562,0.70578,0.18759,345.26,-1,0.0014798,-0.015146,3.6771e-25,0,0,0.0034701,0.032615,1.005e+05,1,0.9674
113,0.57,0.022862,0.016372,,0.028298,0.70938,0.18855,343.22,-1,0.00012349,-0.019445,3.3442e-25,0,0,0.0033219,0.031221,1.005e+05,1,0.97479
113,0.57,0.021687,0.015529,,0.026843,0.71352,0.18965,341.04,-1,-0.0011902,-0.023639,2.9552e-25,0,0,0.0031513,0.029616,1.005e+05,1,0.98294
113,0.57,0.020374,0.014588,,0.025217,0.71815,0.19088,338.73,-1,-0.0024543,-0.02769,3.8365e-25,0,0,0.0029606,0.027823,1.005e+05,1,0.99179
113,0.57,0.018949,0.013567,,0.023453,0.72318,0.19222,336.31,-1,-0.0036626,-0.031558,3.42e-25,0,0,0.0027535,0.025876,1.005e+05,1,1.0013
113,0.57,0.017438,0.012484,,0.021582,0.72851,0.19364,333.8,-1,-0.0048097,-0.035202,2.9607e-25,0,0,0.002534,0.023812,1.005e+05,1,1.0114
113,0.57,0.01587,0.011361,,0.019642,0.73404,0.19511,331.24,-1,-0.0058913,-0.038582,3.4723e-25,0,0,0.0023062,0.021671,1.005e+05,1,1.0218
113,0.57,0.014281,0.010223,,0.017675,0.73964,0.1966,328.65,-1,-0.0069043,-0.041664,3.4998e-25,0,0,0.0020753,0.019501,1.005e+05,1,1.0326
113,0.57,0.012703,0.0090926,,0.015722,0.74521,0.19808,326.07,-1,-0.0078468,-0.044416,3.5279e-25,0,0,0.001846,0.017346,1.005e+05,1,1.0436
113,0.57,0.011168,0.007993,,0.013821,0.75062,0.19952,323.54,-1,-0.0087186,-0.046814,3.5566e-25,0,0,0.0016229,0.015249,1.005e+05,1,1.0544
113,0.57,0.0097029,0.006944,,0.012008,0.75579,0.2009,321.08,-1,-0.0095206,-0.048842,4.1221e-25,0,0,0.00141,0.013249,1.005e+05,1,1.0651
113,0.57,0.0083316,0.0059622,,0.010311,0.76062,0.20219,318.73,-1,-0.010255,-0.050491,3.6144e-25,0,0,0.0012107,0.011376,1.005e+05,1,1.0755
113,0.57,0.0070714,0.0050601,,0.0087509,0.76507,0.20337,316.52,-1,-0.010925,-0.051762,3.113e-25,0,0,0.0010276,0.0096554,1.005e+05,1,1.0853
113,0.57,0.0073276,0.0052436,,0.0090681,0.76416,0.20313,316.92,-1,0.0075946,-0.051073,5.0785e-26,0,0,0.0010649,0.010005,1.005e+05,1,1.0835
113,0.57,0.008636,0.0061803,,0.010687,0.75955,0.2019,319.2,-1,0.0068191,-0.049754,-3.5995e-25,0,0,0.001255,0.011792,1.005e+05,1,1.0733
113,0.57,0.01006,0.0071996,,0.012449,0.75453,0.20056,321.62,-1,0.005985,-0.048056,-5.132e-26,0,0,0.0014619,0.013736,1.005e+05,1,1.0627
113,0.57,0.01158,0.0082885,,0.014332,0.74917,0.19914,324.16,-1,0.00509,-0.045979,5.1024e-26,0,0,0.0016829,0.015813,1.005e+05,1,1.0517
113,0.57,0.013174,0.00943,,0.016305,0.74355,0.19764,326.77,-1,0.0041331,-0.043531,8.4597e-39,0,0,0.0019145,0.01799,1.005e+05,1,1.0405
113,0.57,0.014811,0.010602,,0.01833,0.73777,0.19611,329.43,-1,0.003114,-0.040728,-4.9281e-26,0,0,0.0021523,0.020224,1.005e+05,1,1.0293
113,0.57,0.016459,0.011783,,0.02037,0.73196,0.19456,332.1,-1,0.0020338,-0.037595,0,0,0,0.0023917,0.022475,1.005e+05,1,1.0182
113,0.57,0.018086,0.012948,,0.022385,0.72622,0.19303,334.74,-1,0.00089466,-0.034163,0,0,0,0.0026281,0.024697,1.005e+05,1,1.0074
113,0.57,0.019652,0.01407,,0.024323,0.7207,0.19156,337.33,-1,-0.00030019,-0.030469,4.3998e-26,0,0,0.0028556,0.026836,1.005e+05,1,0.99711
113,0.57,0.021126,0.015127,,0.026149,0.7155,0.19018,339.83,-1,-0.0015461,-0.026551,-3.359e-25,0,0,0.0030698,0.02885,1.005e+05,1,0.98735
113,0.57,0.022483,0.0161,,0.027829,0.71072,0.1889,342.22,-1,-0.0028376,-0.022452,-3.9121e-26,0,0,0.0032669,0.030703,1.005e+05,1,0.97826
113,0.57,0.023699,0.016973,,0.029335,0.70642,0.18776,344.48,-1,-0.0041687,-0.018212,0,0,0,0.0034435,0.032365,1.005e+05,1,0.96989
113,0.57,0.02476,0.017734,,0.030648,0.70268,0.18676,346.59,-1,-0.0055329,-0.01387,0,0,0,0.0035975,0.033813,1.005e+05,1,0.96229
113,0.57,0.025656,0.018377,,0.031758,0.69952,0.18592,348.56,-1,-0.0069234,-0.0094596,0,0,0,0.0037276,0.035037,1.005e+05,1,0.95545
113,0.57,0.026387,0.018902,,0.032664,0.69694,0.18523,350.37,-1,-0.0083331,-0.0050124,2.7768e-26,0,0,0.0038335,0.036036,1.005e+05,1,0.94937
113,0.57,0.026957,0.019313,,0.03337,0.69493,0.1847,352.04,-1,-0.0097546,-0.00055252,-3.2055e-25,0,0,0.0039161,0.036815,1.005e+05,1,0.944
113,0.57,0.027374,0.019614,,0.033888,0.69346,0.1843,353.56,-1,-0.011182,0.0039005,-2.1754e-26,0,0,0.0039764,0.037384,1.005e+05,1,0.93929
113,0.57,0.027648,0.019812,,0.034228,0.69249,0.18404,354.95,-1,-0.012605,0.0083306,1.8745e-26,0,0,0.0040159,0.037759,1.005e+05,1,0.93519
113,0.57,0.0278,0.019924,,0.034417,0.69196,0.1839,356.23,-1,-0.014018,0.012727,-3.1009e-25,0,0,0.0040376,0.037967,1.005e+05,1,0.93159
113,0.57,0.027854,0.019966,,0.034486,0.69176,0.18384,357.42,-1,-0.015412,0.017082,-1.2801e-26,0,0,0.0040451,0.038041,1.005e+05,1,0.92842
113,0.57,0.027835,0.019955,,0.034463,0.69183,0.18386,358.53,-1,-0.01678,0.021395,0,0,0,0.0040418,0.038015,1.005e+05,1,0.92557
113,0.57,0.027768,0.019911,,0.034382,0.69207,0.18392,359.59,-1,-0.018115,0.025665,0,0,0,0.0040315,0.037924,1.005e+05,1,0.92294
113,0.57,0.027679,0.019851,,0.034273,0.69238,0.184,360.63,-1,-0.019409,0.029894,4.012e-27,0,0,0.0040178,0.037802,1.005e+05,1,0.92041
113,0.57,0.027592,0.019793,,0.034168,0.69269,0.18407,361.67,-1,-0.020653,0.034083,-2.957e-25,0,0,0.0040045,0.037684,1.005e+05,1,0.91789
113,0.57,0.027533,0.019755,,0.034096,0.69289,0.18412,362.74,-1,-0.021839,0.038234,1.8032e-27,0,0,0.0039951,0.037603,1.005e+05,1,0.91527
113,0.57,0.027525,0.019754,,0.034088,0.69292,0.18413,363.87,-1,-0.022959,0.042347,0,0,0,0.0039929,0.037592,1.005e+05,1,0.91245
113,0.57,0.02759,0.019806,,0.034171,0.69269,0.18406,365.07,-1,-0.024002,0.046417,0,0,0,0.0040013,0.03768,1.005e+05,1,0.90934
113,0.57,0.027749,0.019926,,0.03437,0.69213,0.1839,366.38,-1,-0.024959,0.050438,-1.0421e-26,0,0,0.0040232,0.037897,1.005e+05,1,0.90586
113,0.57,0.028022,0.020128,,0.034711,0.69117,0.18364,367.81,-1,-0.025821,0.0544,-2.8479e-25,0,0,0.0040615,0.03827,1.005e+05,1,0.90194
113,0.57,0.028428,0.020426,,0.035215,0.68974,0.18325,369.38,-1,-0.026578,0.058288,1.5953e-26,0,0,0.0041189,0.038823,1.005e+05,1,0.89751
113,0.57,0.028981,0.020831,,0.035904,0.68779,0.18272,371.1,-1,-0.027221,0.062084,-1.8594e-26,0,0,0.0041977,0.039579,1.005e+05,1,0.89254
113,0.57,0.029699,0.021354,,0.036796,0.68526,0.18204,372.98,-1,-0.027745,0.065766,6.4675e-40,0,0,0.0043001,0.040558,1.005e+05,1,0.887
113,0.57,0.030593,0.022004,,0.037907,0.6821,0.18119,375.03,-1,-0.028141,0.069308,2.3489e-26,0,0,0.0044281,0.041779,1.005e+05,1,0.88088
113,0.57,0.031674,0.022789,,0.03925,0.67829,0.18016,377.23,-1,-0.028407,0.072682,-2.5687e-26,0,0,0.0045832,0.043256,1.005e+05,1,0.87419
113,0.57,0.032951,0.023716,,0.040835,0.67378,0.17895,379.59,-1,-0.028539,0.075857,-2.7638e-25,0,0,0.0047665,0.045,1.005e+05,1,0.86697
113,0.57,0.034429,0.024788,,0.04267,0.66857,0.17755,382.08,-1,-0.028537,0.078803,2.9457e-26,0,0,0.004979,0.047018,1.005e+05,1,0.85926
113,0.57,0.036109,0.026005,,0.044756,0.66264,0.17595,384.68,-1,-0.028403,0.081489,0,0,0,0.005221,0.049314,1.005e+05,1,0.85114
113,0.57,0.03799,0.027368,,0.047091,0.656,0.17417,387.37,-1,-0.028142,0.083884,0,0,0,0.005492,0.051884,1.005e+05,1,0.84267
113,0.57,0.040065,0.02887,,0.049666,0.64868,0.17221,390.11,-1,-0.027759,0.08596,0,0,0,0.0057914,0.054719,1.005e+05,1,0.83395
113,0.57,0.042322,0.030503,,0.052467,0.64071,0.17007,392.87,-1,-0.027264,0.087692,3.7353e-39,0,0,0.0061173,0.057804,1.005e+05,1,0.8251
113,0.57,0.044743,0.032255,,0.055473,0.63216,0.16778,395.62,-1,-0.026666,0.089058,-3.4535e-26,0,0,0.0064673,0.061114,1.005e+05,1,0.81621
113,0.57,0.047307,0.03411,,0.058654,0.62311,0.16536,398.31,-1,-0.025977,0.09004,1.0248e-39,0,0,0.0068383,0.06462,1.005e+05,1,0.8074
113,0.57,0.049983,0.036045,,0.061976,0.61366,0.16283,400.9,-1,-0.02521,0.090625,-1.9023e-39,0,0,0.0072259,0.06828,1.005e+05,1,0.79878
113,0.57,0.052738,0.038035,,0.065394,0.60393,0.16023,403.36,-1,-0.024376,0.090806,2.7312e-25,0,0,0.0076253,0.072047,1.005e+05,1,0.79046
113,0.57,0.055531,0.040053,,0.068859,0.59406,0.1576,405.66,-1,-0.023488,0.090579,7.603e-39,0,0,0.0080307,0.075868,1.005e+05,1,0.78254
113,0.57,0.058317,0.042064,,0.072316,0.58422,0.15497,407.76,-1,-0.022559,0.089946,-2.7343e-25,0,0,0.0084355,0.07968,1.005e+05,1,0.77513
113,0.57,0.061048,0.044035,,0.075705,0.57457,0.1524,409.63,-1,-0.021602,0.088913,-2.7366e-25,0,0,0.0088327,0.083417,1.005e+05,1,0.76831
113,0.57,0.063673,0.045928,,0.078962,0.56529,0.14992,411.25,-1,-0.020626,0.087495,-2.7393e-25,0,0,0.0092151,0.08701,1.005e+05,1,0.76218
113,0.57,0.066143,0.047707,,0.082024,0.55656,0.1476,412.61,-1,-0.01964,0.085706,3.1336e-26,0,0,0.0095752,0.09039,1.005e+05,1,0.75677
113,0.57,0.068406,0.049336,,0.08483,0.54856,0.14548,413.69,-1,-0.018654,0.083569,0,0,0,0.0099057,0.093489,1.005e+05,1,0.75215
113,0.57,0.070417,0.050781,,0.087323,0.54145,0.14359,414.5,-1,-0.017674,0.081108,-2.9304e-26,0,0,0.0102,0.096242,1.005e+05,1,0.74836
113,0.57,0.072134,0.052013,,0.089451,0.53538,0.14198,415.03,-1,-0.016706,0.078352,7.0139e-39,0,0,0.010452,0.098594,1.005e+05,1,0.74544
113,0.57,0.073524,0.053008,,0.091172,0.53046,0.14068,415.28,-1,-0.015753,0.075333,-1.51e-39,0,0,0.010656,0.1005,1.005e+05,1,0.74343
113,0.57,0.074561,0.053747,,0.092456,0.52679,0.13971,415.26,-1,-0.014819,0.072087,8.2265e-39,0,0,0.01081,0.10192,1.005e+05,1,0.74229
113,0.57,0.075231,0.054219,,0.093283,0.52442,0.1391,414.99,-1,-0.013903,0.068651,-1.3749e-39,0,0,0.01091,0.10284,1.005e+05,1,0.74201
