"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
174,0.875,0.029106,0.020987,,0.035878,0.68961,0.1818,395.39,-1,0.023758,0.098467,-2.065e-26,0,0,0.0038144,0.038804,1.0051e+05,1,0.83852
174,0.875,0.028898,0.020836,,0.035621,0.69033,0.182,395.05,-1,0.02881,0.098843,-2.4584e-26,0,0,0.0037875,0.038527,1.0051e+05,1,0.83952
174,0.875,0.028653,0.02066,,0.03532,0.69117,0.18224,394.65,-1,0.033732,0.099291,1.4488e-38,0,0,0.003756,0.038202,1.0051e+05,1,0.84071
174,0.875,0.028375,0.020458,,0.034977,0.69213,0.18251,394.17,-1,0.038504,0.099806,3.2312e-25,0,0,0.00372,0.037832,1.0051e+05,1,0.84211
174,0.875,0.028064,0.020233,,0.034593,0.6932,0.18282,393.61,-1,0.043109,0.10038,-2.9027e-25,0,0,0.0036798,0.037418,1.0051e+05,1,0.84371
174,0.875,0.027722,0.019986,,0.034172,0.69437,0.18315,392.99,-1,0.047531,0.10099,2.5226e-25,0,0,0.0036358,0.036964,1.0051e+05,1,0.84551
174,0.875,0.027352,0.019719,,0.033716,0.69564,0.18351,392.3,-1,0.051756,0.10165,2.138e-39,0,0,0.0035881,0.036473,1.0051e+05,1,0.84751
174,0.875,0.026957,0.019433,,0.033229,0.697,0.18389,391.53,-1,0.055772,0.10232,2.8563e-25,0,0,0.0035372,0.035947,1.0051e+05,1,0.84971
174,0.875,0.026538,0.01913,,0.032713,0.69844,0.1843,390.69,-1,0.059569,0.103,9.0367e-39,0,0,0.0034834,0.035391,1.0051e+05,1,0.8521
174,0.875,0.026098,0.018812,,0.032171,0.69995,0.18473,389.78,-1,0.063137,0.10367,2.8257e-25,0,0,0.0034269,0.034807,1.0051e+05,1,0.85469
174,0.875,0.02564,0.018481,,0.031607,0.70153,0.18518,388.8,-1,0.066472,0.10433,-4.1436e-26,0,0,0.0033682,0.034199,1.0051e+05,1,0.85747
174,0.875,0.025167,0.018139,,0.031024,0.70315,0.18564,387.76,-1,0.069567,0.10495,4.1156e-26,0,0,0.0033076,0.033572,1.0051e+05,1,0.86043
174,0.875,0.024681,0.017789,,0.030425,0.70482,0.18611,386.65,-1,0.07242,0.10552,4.0507e-26,0,0,0.0032455,0.032928,1.0051e+05,1,0.86357
174,0.875,0.024186,0.017431,,0.029815,0.70652,0.1866,385.48,-1,0.07503,0.10604,-3.9523e-26,0,0,0.0031823,0.032271,1.0051e+05,1,0.86687
174,0.875,0.023684,0.017068,,0.029198,0.70824,0.18709,384.26,-1,0.077395,0.10648,2.7604e-25,0,0,0.0031184,0.031607,1.0051e+05,1,0.87034
174,0.875,0.023178,0.016704,,0.028575,0.70997,0.18758,382.99,-1,0.079519,0.10684,3.1174e-25,0,0,0.0030542,0.030937,1.0051e+05,1,0.87394
174,0.875,0.022672,0.016338,,0.027953,0.7117,0.18808,381.66,-1,0.081403,0.1071,-2.742e-25,0,0,0.00299,0.030268,1.0051e+05,1,0.87768
174,0.875,0.022169,0.015975,,0.027333,0.71343,0.18857,380.3,-1,0.083051,0.10726,2.735e-25,0,0,0.0029263,0.029602,1.0051e+05,1,0.88154
174,0.875,0.02167,0.015615,,0.026719,0.71513,0.18906,378.91,-1,0.084468,0.1073,5.8025e-39,0,0,0.0028634,0.028943,1.0051e+05,1,0.88549
174,0.875,0.021179,0.015261,,0.026115,0.71681,0.18954,377.48,-1,0.085659,0.10723,2.4387e-25,0,0,0.0028017,0.028295,1.0051e+05,1,0.88953
174,0.875,0.020699,0.014914,,0.025525,0.71845,0.19001,376.04,-1,0.086632,0.10703,-2.9871e-25,0,0,0.0027415,0.027661,1.0051e+05,1,0.89363
174,0.875,0.020231,0.014577,,0.02495,0.72005,0.19047,374.59,-1,0.087392,0.10669,2.4106e-26,0,0,0.0026831,0.027044,1.0051e+05,1,0.89778
174,0.875,0.019779,0.014251,,0.024394,0.72159,0.19091,373.13,-1,0.087948,0.10622,2.1802e-26,0,0,0.0026269,0.026449,1.0051e+05,1,0.90194
174,0.875,0.019344,0.013937,,0.023859,0.72307,0.19134,371.67,-1,0.088307,0.10561,2.7254e-25,0,0,0.002573,0.025876,1.0051e+05,1,0.9061
174,0.875,0.018928,0.013637,,0.023349,0.72449,0.19175,370.23,-1,0.088478,0.10486,-1.7299e-26,0,0,0.0025218,0.02533,1.0051e+05,1,0.91024
174,0.875,0.018533,0.013353,,0.022864,0.72583,0.19214,368.81,-1,0.08847,0.10396,-2.9539e-39,0,0,0.0024734,0.024812,1.0051e+05,1,0.91433
174,0.875,0.018161,0.013084,,0.022407,0.72709,0.1925,367.41,-1,0.088291,0.10293,1.3086e-26,0,0,0.0024281,0.024324,1.0051e+05,1,0.91836
174,0.875,0.017812,0.012833,,0.021979,0.72828,0.19285,366.05,-1,0.08795,0.10175,0,0,0,0.0023859,0.023868,1.0051e+05,1,0.92229
174,0.875,0.017488,0.0126,,0.021581,0.72937,0.19317,364.73,-1,0.087456,0.10044,-9.2953e-27,0,0,0.0023471,0.023445,1.0051e+05,1,0.9261
174,0.875,0.01719,0.012385,,0.021216,0.73038,0.19346,363.46,-1,0.086819,0.098994,2.8439e-25,0,0,0.0023118,0.023056,1.0051e+05,1,0.92978
174,0.875,0.016918,0.012189,,0.020883,0.73129,0.19373,362.25,-1,0.086048,0.097426,-5.0488e-39,0,0,0.00228,0.022703,1.0051e+05,1,0.93331
174,0.875,0.016672,0.012013,,0.020583,0.73212,0.19398,361.09,-1,0.085151,0.09574,-4.5498e-27,0,0,0.0022518,0.022386,1.0051e+05,1,0.93666
174,0.875,0.016454,0.011856,,0.020316,0.73284,0.1942,360,-1,0.084138,0.093945,-1.1674e-38,0,0,0.0022272,0.022105,1.0051e+05,1,0.93983
174,0.875,0.016263,0.011719,,0.020084,0.73348,0.19439,358.97,-1,0.083019,0.09205,-2.0368e-27,0,0,0.0022063,0.021861,1.0051e+05,1,0.94279
174,0.875,0.0161,0.011601,,0.019884,0.73402,0.19456,358.02,-1,0.081802,0.090066,2.841e-25,0,0,0.0021891,0.021653,1.0051e+05,1,0.94554
174,0.875,0.015964,0.011504,,0.019719,0.73446,0.19469,357.15,-1,0.080496,0.088003,-1.1847e-38,0,0,0.0021754,0.021482,1.0051e+05,1,0.94806
174,0.875,0.015854,0.011425,,0.019587,0.73481,0.19481,356.35,-1,0.079112,0.085875,8.2913e-28,0,0,0.0021655,0.021347,1.0051e+05,1,0.95035
174,0.875,0.015772,0.011366,,0.019487,0.73507,0.1949,355.62,-1,0.077658,0.083693,-2.8913e-25,0,0,0.0021591,0.021248,1.0051e+05,1,0.9524
174,0.875,0.015715,0.011326,,0.019421,0.73524,0.19496,354.98,-1,0.076143,0.08147,-2.8908e-25,0,0,0.0021562,0.021184,1.0051e+05,1,0.9542
174,0.875,0.015685,0.011305,,0.019386,0.73531,0.195,354.41,-1,0.074577,0.079219,2.7848e-27,0,0,0.0021569,0.021155,1.0051e+05,1,0.95576
174,0.875,0.015681,0.011302,,0.019384,0.7353,0.19501,353.93,-1,0.072968,0.076952,2.8884e-25,0,0,0.0021611,0.021161,1.0051e+05,1,0.95707
174,0.875,0.015702,0.011318,,0.019413,0.7352,0.195,353.52,-1,0.071327,0.074682,-8.9709e-39,0,0,0.0021687,0.021202,1.0051e+05,1,0.95813
174,0.875,0.015749,0.011352,,0.019473,0.73501,0.19496,353.19,-1,0.069662,0.072419,-2.9511e-25,0,0,0.0021798,0.021276,1.0051e+05,1,0.95894
174,0.875,0.01582,0.011404,,0.019564,0.73473,0.1949,352.93,-1,0.067982,0.070174,-4.3801e-27,0,0,0.0021942,0.021384,1.0051e+05,1,0.95952
174,0.875,0.015916,0.011474,,0.019685,0.73437,0.19482,352.75,-1,0.066297,0.067953,4.6542e-27,0,0,0.0022121,0.021525,1.0051e+05,1,0.95985
174,0.875,0.016037,0.011561,,0.019838,0.73392,0.19471,352.64,-1,0.064615,0.065765,-2.9936e-25,0,0,0.0022334,0.021699,1.0051e+05,1,0.95995
174,0.875,0.016183,0.011667,,0.020021,0.73338,0.19458,352.59,-1,0.062946,0.063612,-8.0638e-39,0,0,0.0022582,0.021908,1.0051e+05,1,0.95982
174,0.875,0.016354,0.01179,,0.020234,0.73276,0.19442,352.61,-1,0.061296,0.061497,-7.7288e-39,0,0,0.0022864,0.02215,1.0051e+05,1,0.95948
174,0.875,0.01655,0.011932,,0.020479,0.73205,0.19425,352.69,-1,0.059674,0.059417,-5.4788e-27,0,0,0.0023181,0.022426,1.0051e+05,1,0.95895
174,0.875,0.016771,0.012092,,0.020756,0.73125,0.19404,352.84,-1,0.058088,0.05737,9.0744e-39,0,0,0.0023534,0.022736,1.0051e+05,1,0.95818
174,0.875,0.017019,0.01227,,0.021064,0.73036,0.19381,353.05,-1,0.056544,0.055348,5.817e-27,0,0,0.0023923,0.023082,1.0051e+05,1,0.95721
174,0.875,0.017292,0.012467,,0.021405,0.72938,0.19356,353.32,-1,0.055047,0.053341,4.3859e-39,0,0,0.0024348,0.023463,1.0051e+05,1,0.95604
174,0.875,0.017591,0.012683,,0.021778,0.7283,0.19329,353.64,-1,0.053603,0.051336,-6.6663e-41,0,0,0.002481,0.023879,1.0051e+05,1,0.9547
174,0.875,0.017917,0.012918,,0.022183,0.72714,0.19298,354,-1,0.052214,0.049319,6.3784e-27,0,0,0.0025309,0.024331,1.0051e+05,1,0.95318
174,0.875,0.018269,0.013172,,0.02262,0.72588,0.19266,354.41,-1,0.050883,0.047273,-6.6062e-27,0,0,0.0025845,0.024818,1.0051e+05,1,0.95151
174,0.875,0.018646,0.013443,,0.023089,0.72453,0.19231,354.87,-1,0.049612,0.045177,-6.8655e-27,0,0,0.0026416,0.025339,1.0051e+05,1,0.9497
174,0.875,0.019047,0.013733,,0.023588,0.7231,0.19193,355.35,-1,0.048399,0.043013,7.1629e-27,0,0,0.0027021,0.025893,1.0051e+05,1,0.94777
174,0.875,0.019472,0.014038,,0.024116,0.72159,0.19154,355.86,-1,0.047242,0.040759,-1.4566e-38,0,0,0.0027659,0.026479,1.0051e+05,1,0.94575
174,0.875,0.019917,0.014359,,0.024669,0.72001,0.19112,356.38,-1,0.04614,0.038396,-7.9013e-27,0,0,0.0028325,0.027092,1.0051e+05,1,0.94365
174,0.875,0.02038,0.014693,,0.025244,0.71836,0.19069,356.92,-1,0.045088,0.035902,0,0,0,0.0029017,0.02773,1.0051e+05,1,0.94151
174,0.875,0.020858,0.015037,,0.025837,0.71667,0.19024,357.45,-1,0.04408,0.033261,8.8797e-27,0,0,0.0029728,0.028388,1.0051e+05,1,0.93936
174,0.875,0.021345,0.015388,,0.026442,0.71494,0.18979,357.96,-1,0.043109,0.030454,-1.3088e-38,0,0,0.0030453,0.029058,1.0051e+05,1,0.93725
174,0.875,0.021837,0.015742,,0.027053,0.71319,0.18933,358.45,-1,0.04217,0.027469,-9.8724e-39,0,0,0.0031183,0.029734,1.0051e+05,1,0.93521
174,0.875,0.022326,0.016095,,0.02766,0.71145,0.18887,358.89,-1,0.041253,0.024293,1.0926e-26,0,0,0.0031909,0.030407,1.0051e+05,1,0.9333
174,0.875,0.022805,0.01644,,0.028255,0.70975,0.18842,359.27,-1,0.040352,0.02092,-1.1791e-26,0,0,0.0032619,0.031066,1.0051e+05,1,0.93157
174,0.875,0.023266,0.016771,,0.028827,0.70812,0.18799,359.58,-1,0.039456,0.017344,-1.2756e-26,0,0,0.0033302,0.031698,1.0051e+05,1,0.93007
174,0.875,0.023696,0.017081,,0.029361,0.70659,0.18759,359.79,-1,0.038559,0.013564,1.3828e-26,0,0,0.0033941,0.03229,1.0051e+05,1,0.92886
174,0.875,0.024085,0.017362,,0.029845,0.70521,0.18722,359.88,-1,0.03765,0.0095838,1.8023e-39,0,0,0.003452,0.032826,1.0051e+05,1,0.92802
174,0.875,0.024261,0.01749,,0.030062,0.7046,0.18705,360.44,-1,-0.039221,0.01051,3.1845e-25,0,0,0.0034759,0.033063,1.0051e+05,1,0.92631
174,0.875,0.023876,0.017214,,0.029585,0.70596,0.18741,360.37,-1,-0.040063,0.014502,3.0369e-25,0,0,0.0034186,0.032534,1.0051e+05,1,0.92709
174,0.875,0.023451,0.016907,,0.029057,0.70747,0.18781,360.18,-1,-0.040894,0.018299,-3.4852e-40,0,0,0.0033554,0.031949,1.0051e+05,1,0.92823
174,0.875,0.022997,0.01658,,0.028493,0.70908,0.18823,359.9,-1,-0.041723,0.021899,3.1534e-25,0,0,0.0032879,0.031324,1.0051e+05,1,0.92966
174,0.875,0.022524,0.01624,,0.027906,0.71076,0.18868,359.54,-1,-0.042559,0.025302,3.1449e-25,0,0,0.0032177,0.030674,1.0051e+05,1,0.93132
174,0.875,0.022042,0.015892,,0.027307,0.71248,0.18913,359.12,-1,-0.04341,0.028514,-9.975e-27,0,0,0.003146,0.030011,1.0051e+05,1,0.93315
174,0.875,0.021558,0.015544,,0.026706,0.71419,0.18958,358.66,-1,-0.044284,0.031542,-1.3027e-38,0,0,0.003074,0.029345,1.0051e+05,1,0.9351
174,0.875,0.021079,0.015199,,0.026112,0.71589,0.19003,358.17,-1,-0.045189,0.034397,-7.7009e-39,0,0,0.0030027,0.028686,1.0051e+05,1,0.93713
174,0.875,0.020611,0.014862,,0.025531,0.71756,0.19046,357.67,-1,-0.046132,0.037092,-3.1153e-25,0,0,0.0029329,0.028041,1.0051e+05,1,0.93918
174,0.875,0.020158,0.014536,,0.024968,0.71917,0.19089,357.16,-1,-0.047119,0.039644,3.1083e-25,0,0,0.0028651,0.027417,1.0051e+05,1,0.94121
174,0.875,0.019724,0.014223,,0.024429,0.72071,0.19129,356.67,-1,-0.048156,0.042069,-3.1012e-25,0,0,0.0027999,0.026819,1.0051e+05,1,0.9432
174,0.875,0.019312,0.013926,,0.023916,0.72218,0.19168,356.19,-1,-0.049245,0.044386,-2.9564e-25,0,0,0.0027378,0.026249,1.0051e+05,1,0.94511
174,0.875,0.018923,0.013646,,0.023433,0.72357,0.19204,355.75,-1,-0.05039,0.046616,-6.543e-27,0,0,0.002679,0.025712,1.0051e+05,1,0.94692
174,0.875,0.018559,0.013384,,0.022981,0.72487,0.19238,355.34,-1,-0.051592,0.048777,-1.2503e-26,0,0,0.0026237,0.025209,1.0051e+05,1,0.9486
174,0.875,0.018222,0.013141,,0.022561,0.72608,0.19269,354.96,-1,-0.05285,0.050888,5.9898e-27,0,0,0.002572,0.024741,1.0051e+05,1,0.95013
174,0.875,0.017911,0.012917,,0.022173,0.72719,0.19298,354.64,-1,-0.054165,0.052967,3.1756e-25,0,0,0.0025241,0.024309,1.0051e+05,1,0.9515
174,0.875,0.017626,0.012712,,0.021819,0.72821,0.19324,354.37,-1,-0.055532,0.055031,-5.5336e-27,0,0,0.0024799,0.023913,1.0051e+05,1,0.95269
174,0.875,0.017369,0.012526,,0.021499,0.72914,0.19348,354.15,-1,-0.056949,0.057093,-5.3269e-27,0,0,0.0024395,0.023554,1.0051e+05,1,0.9537
174,0.875,0.017138,0.01236,,0.021211,0.72997,0.19369,353.99,-1,-0.05841,0.059165,3.1324e-25,0,0,0.0024029,0.02323,1.0051e+05,1,0.9545
174,0.875,0.016934,0.012212,,0.020955,0.73071,0.19387,353.89,-1,-0.059909,0.061256,2.9693e-25,0,0,0.0023699,0.022943,1.0051e+05,1,0.95509
174,0.875,0.016756,0.012084,,0.020732,0.73136,0.19404,353.86,-1,-0.06144,0.063372,-3.1008e-25,0,0,0.0023406,0.022691,1.0051e+05,1,0.95546
174,0.875,0.016603,0.011974,,0.020541,0.73192,0.19417,353.89,-1,-0.062995,0.065516,-2.994e-25,0,0,0.0023148,0.022473,1.0051e+05,1,0.95563
174,0.875,0.016477,0.011882,,0.020382,0.73239,0.19428,353.99,-1,-0.064567,0.06769,-2.9385e-25,0,0,0.0022927,0.022291,1.0051e+05,1,0.95558
174,0.875,0.016376,0.011809,,0.020255,0.73277,0.19437,354.16,-1,-0.066147,0.069892,-1.625e-38,0,0,0.0022741,0.022143,1.0051e+05,1,0.9553
174,0.875,0.0163,0.011754,,0.020159,0.73306,0.19444,354.4,-1,-0.067726,0.072116,-2.9166e-25,0,0,0.002259,0.02203,1.0051e+05,1,0.95478
174,0.875,0.01625,0.011718,,0.020094,0.73326,0.19448,354.72,-1,-0.069297,0.074357,2.9395e-25,0,0,0.0022474,0.021951,1.0051e+05,1,0.95402
174,0.875,0.016226,0.0117,,0.020062,0.73338,0.19449,355.11,-1,-0.070851,0.076607,-6.0267e-27,0,0,0.0022393,0.021907,1.0051e+05,1,0.95301
174,0.875,0.016228,0.011701,,0.020062,0.7334,0.19448,355.58,-1,-0.072378,0.078854,-2.8846e-25,0,0,0.0022348,0.021898,1.0051e+05,1,0.95177
174,0.875,0.016256,0.011721,,0.020094,0.73333,0.19444,356.12,-1,-0.073869,0.081089,4.1987e-27,0,0,0.0022339,0.021924,1.0051e+05,1,0.95028
174,0.875,0.016311,0.01176,,0.020159,0.73316,0.19438,356.75,-1,-0.075317,0.0833,1.5419e-27,0,0,0.0022366,0.021986,1.0051e+05,1,0.94855
174,0.875,0.016393,0.011819,,0.020257,0.73291,0.1943,357.45,-1,-0.076712,0.085473,2.8572e-25,0,0,0.0022429,0.022084,1.0051e+05,1,0.94657
174,0.875,0.016502,0.011897,,0.020389,0.73256,0.19418,358.22,-1,-0.078046,0.087595,2.8481e-25,0,0,0.0022529,0.022219,1.0051e+05,1,0.94436
174,0.875,0.016638,0.011995,,0.020554,0.73211,0.19404,359.08,-1,-0.079309,0.089656,-2.8439e-25,0,0,0.0022666,0.02239,1.0051e+05,1,0.94191
174,0.875,0.016802,0.012113,,0.020754,0.73157,0.19388,360.01,-1,-0.080495,0.09164,-1.5561e-27,0,0,0.002284,0.022599,1.0051e+05,1,0.93925
174,0.875,0.016994,0.012251,,0.020988,0.73093,0.19368,361,-1,-0.081593,0.093538,5.1755e-27,0,0,0.0023051,0.022844,1.0051e+05,1,0.93637
174,0.875,0.017213,0.012409,,0.021256,0.7302,0.19346,362.07,-1,-0.082596,0.095337,-2.8349e-25,0,0,0.00233,0.023127,1.0051e+05,1,0.93328
174,0.875,0.01746,0.012587,,0.021559,0.72937,0.19322,363.2,-1,-0.083496,0.097026,2.7854e-25,0,0,0.0023586,0.023447,1.0051e+05,1,0.93001
174,0.875,0.017734,0.012784,,0.021895,0.72845,0.19295,364.39,-1,-0.084284,0.098597,-2.6461e-25,0,0,0.0023908,0.023804,1.0051e+05,1,0.92657
174,0.875,0.018035,0.013001,,0.022264,0.72743,0.19265,365.64,-1,-0.084951,0.10004,-1.5833e-26,0,0,0.0024267,0.024196,1.0051e+05,1,0.92297
174,0.875,0.018362,0.013237,,0.022665,0.72632,0.19232,366.93,-1,-0.085489,0.10135,-4.0343e-38,0,0,0.0024661,0.024624,1.0051e+05,1,0.91924
174,0.875,0.018715,0.013491,,0.023097,0.72513,0.19198,368.26,-1,-0.085891,0.10252,-2.6326e-25,0,0,0.002509,0.025086,1.0051e+05,1,0.91539
174,0.875,0.019091,0.013762,,0.02356,0.72385,0.19161,369.63,-1,-0.086147,0.10354,-1.3186e-26,0,0,0.0025551,0.02558,1.0051e+05,1,0.91144
174,0.875,0.01949,0.01405,,0.02405,0.72249,0.19121,371.03,-1,-0.086249,0.10442,0,0,0,0.0026044,0.026105,1.0051e+05,1,0.90743
174,0.875,0.019911,0.014354,,0.024568,0.72105,0.1908,372.45,-1,-0.08619,0.10515,-2.9002e-25,0,0,0.0026566,0.026659,1.0051e+05,1,0.90336
174,0.875,0.020352,0.014672,,0.025109,0.71955,0.19037,373.88,-1,-0.08596,0.10572,2.7249e-25,0,0,0.0027116,0.027239,1.0051e+05,1,0.89927
174,0.875,0.02081,0.015003,,0.025673,0.71798,0.18992,375.32,-1,-0.085553,0.10614,2.9385e-25,0,0,0.002769,0.027844,1.0051e+05,1,0.89517
174,0.875,0.021284,0.015345,,0.026256,0.71636,0.18945,376.75,-1,-0.084959,0.10642,0,0,0,0.0028286,0.02847,1.0051e+05,1,0.89109
174,0.875,0.021771,0.015697,,0.026856,0.71469,0.18898,378.17,-1,-0.084173,0.10655,0,0,0,0.0028902,0.029114,1.0051e+05,1,0.88705
174,0.875,0.022269,0.016056,,0.027469,0.71299,0.18849,379.57,-1,-0.083186,0.10654,3.0084e-25,0,0,0.0029533,0.029773,1.0051e+05,1,0.88307
174,0.875,0.022776,0.016422,,0.028092,0.71125,0.188,380.94,-1,-0.081991,0.1064,-3.0191e-26,0,0,0.0030177,0.030444,1.0051e+05,1,0.87916
174,0.875,0.023287,0.016792,,0.028723,0.7095,0.1875,382.28,-1,-0.080584,0.10613,2.4161e-25,0,0,0.0030829,0.031122,1.0051e+05,1,0.87536
174,0.875,0.023802,0.017164,,0.029356,0.70773,0.18699,383.59,-1,-0.078957,0.10574,2.7456e-25,0,0,0.0031487,0.031805,1.0051e+05,1,0.87166
174,0.875,0.024316,0.017536,,0.02999,0.70596,0.18649,384.84,-1,-0.077107,0.10524,-1.2245e-38,0,0,0.0032147,0.032487,1.0051e+05,1,0.8681
174,0.875,0.024828,0.017905,,0.03062,0.70421,0.18599,386.05,-1,-0.075029,0.10464,-2.0673e-39,0,0,0.0032803,0.033166,1.0051e+05,1,0.86467
174,0.875,0.025333,0.01827,,0.031243,0.70247,0.1855,387.2,-1,-0.072721,0.10396,2.7761e-25,0,0,0.0033454,0.033837,1.0051e+05,1,0.8614
174,0.875,0.025829,0.018629,,0.031854,0.70076,0.18502,388.29,-1,-0.070181,0.10321,-2.2053e-39,0,0,0.0034094,0.034496,1.0051e+05,1,0.85829
174,0.875,0.026313,0.018979,,0.032451,0.6991,0.18455,389.32,-1,-0.067408,0.10239,-2.2716e-38,0,0,0.003472,0.03514,1.0051e+05,1,0.85536
174,0.875,0.026782,0.019319,,0.033029,0.69748,0.18409,390.29,-1,-0.064404,0.10153,4.0313e-26,0,0,0.0035328,0.035765,1.0051e+05,1,0.8526
174,0.875,0.027234,0.019646,,0.033587,0.69593,0.18365,391.19,-1,-0.06117,0.10064,3.2329e-25,0,0,0.0035915,0.036366,1.0051e+05,1,0.85002
174,0.875,0.027666,0.019958,,0.034119,0.69444,0.18323,392.02,-1,-0.057712,0.09974,-3.2429e-25,0,0,0.0036476,0.036941,1.0051e+05,1,0.84763
174,0.875,0.028075,0.020255,,0.034625,0.69303,0.18283,392.79,-1,-0.054034,0.098837,2.4743e-25,0,0,0.0037009,0.037487,1.0051e+05,1,0.84543
174,0.875,0.02846,0.020533,,0.035099,0.6917,0.18246,393.48,-1,-0.050145,0.097951,3.7347e-26,0,0,0.0037511,0.038,1.0051e+05,1,0.84341
174,0.875,0.028818,0.020792,,0.035541,0.69046,0.18211,394.11,-1,-0.046054,0.097097,2.5374e-25,0,0,0.0037978,0.038477,1.0051e+05,1,0.84159
174,0.875,0.029147,0.021031,,0.035947,0.68933,0.18179,394.67,-1,-0.041772,0.09629,-3.3253e-26,0,0,0.0038409,0.038916,1.0051e+05,1,0.83996
174,0.875,0.029446,0.021247,,0.036316,0.6883,0.1815,395.16,-1,-0.037312,0.095543,3.228e-25,0,0,0.0038799,0.039315,1.0051e+05,1,0.83851
174,0.875,0.029713,0.02144,,0.036645,0.68738,0.18124,395.58,-1,-0.03269,0.09487,-8.1508e-39,0,0,0.0039148,0.03967,1.0051e+05,1,0.83725
174,0.875,0.029945,0.021608,,0.036932,0.68657,0.18101,395.94,-1,-0.027922,0.094281,2.9501e-25,0,0,0.0039453,0.039981,1.0051e+05,1,0.83618
174,0.875,0.030143,0.021751,,0.037176,0.68589,0.18082,396.24,-1,-0.023027,0.093785,2.9628e-25,0,0,0.0039711,0.040244,1.0051e+05,1,0.83528
174,0.875,0.030303,0.021868,,0.037374,0.68534,0.18067,396.48,-1,-0.018025,0.093388,-1.7783e-38,0,0,0.0039922,0.040459,1.0051e+05,1,0.83457
174,0.875,0.030426,0.021956,,0.037526,0.68491,0.18055,396.65,-1,-0.012938,0.093095,2.9853e-25,0,0,0.0040083,0.040622,1.0051e+05,1,0.83404
174,0.875,0.03051,0.022017,,0.037628,0.68463,0.18047,396.77,-1,-0.0077884,0.092905,-2.1501e-38,0,0,0.0040192,0.040734,1.0051e+05,1,0.83369
174,0.875,0.030552,0.022048,,0.037681,0.68448,0.18042,396.83,-1,-0.0026004,0.092815,3.027e-25,0,0,0.0040248,0.04079,1.0051e+05,1,0.83351
174,0.875,0.030552,0.022048,,0.037681,0.68448,0.18042,396.83,-1,0.0026008,0.092815,0,0,0,0.0040248,0.04079,1.0051e+05,1,0.83351
174,0.875,0.03051,0.022017,,0.037629,0.68463,0.18047,396.77,-1,0.0077888,0.092905,0,0,0,0.0040192,0.040734,1.0051e+05,1,0.83369
174,0.875,0.030426,0.021957,,0.037526,0.68491,0.18055,396.65,-1,0.012938,0.093095,0,0,0,0.0040083,0.040622,1.0051e+05,1,0.83404
174,0.875,0.030304,0.021868,,0.037374,0.68534,0.18067,396.48,-1,0.018026,0.093388,-2.9746e-25,0,0,0.0039922,0.040459,1.0051e+05,1,0.83457
174,0.875,0.030143,0.021751,,0.037176,0.68589,0.18082,396.24,-1,0.023027,0.093785,2.0136e-26,0,0,0.0039711,0.040244,1.0051e+05,1,0.83528
174,0.875,0.029945,0.021608,,0.036932,0.68657,0.18101,395.94,-1,0.027922,0.094281,-2.0933e-39,0,0,0.0039453,0.039981,1.0051e+05,1,0.83618
174,0.875,0.029713,0.02144,,0.036645,0.68738,0.18124,395.58,-1,0.03269,0.09487,2.9367e-25,0,0,0.0039148,0.03967,1.0051e+05,1,0.83725
174,0.875,0.029446,0.021247,,0.036316,0.6883,0.1815,395.16,-1,0.037312,0.095543,-3.056e-26,0,0,0.0038799,0.039315,1.0051e+05,1,0.83851
174,0.875,0.029147,0.021031,,0.035947,0.68933,0.18179,394.67,-1,0.041772,0.09629,-2.9077e-25,0,0,0.0038409,0.038916,1.0051e+05,1,0.83996
174,0.875,0.028818,0.020792,,0.035541,0.69046,0.18211,394.11,-1,0.046054,0.097097,-2.2239e-38,0,0,0.0037978,0.038477,1.0051e+05,1,0.84159
174,0.875,0.02846,0.020533,,0.035099,0.6917,0.18246,393.48,-1,0.050145,0.097951,-2.778e-38,0,0,0.0037511,0.038,1.0051e+05,1,0.84342
174,0.875,0.028075,0.020254,,0.034624,0.69303,0.18283,392.79,-1,0.054034,0.098838,3.8735e-26,0,0,0.0037009,0.037487,1.0051e+05,1,0.84543
174,0.875,0.027665,0.019958,,0.034119,0.69444,0.18323,392.02,-1,0.057712,0.099741,2.8461e-25,0,0,0.0036476,0.036941,1.0051e+05,1,0.84763
174,0.875,0.027233,0.019645,,0.033586,0.69593,0.18365,391.19,-1,0.06117,0.10064,-4.0203e-26,0,0,0.0035914,0.036366,1.0051e+05,1,0.85002
174,0.875,0.026781,0.019318,,0.033029,0.69748,0.18409,390.29,-1,0.064404,0.10153,-4.0316e-26,0,0,0.0035328,0.035764,1.0051e+05,1,0.8526
174,0.875,0.026312,0.018979,,0.03245,0.6991,0.18455,389.33,-1,0.067408,0.10239,3.2025e-25,0,0,0.003472,0.035139,1.0051e+05,1,0.85536
174,0.875,0.025828,0.018629,,0.031853,0.70077,0.18502,388.29,-1,0.070181,0.10321,-2.7886e-25,0,0,0.0034094,0.034495,1.0051e+05,1,0.8583
174,0.875,0.025332,0.01827,,0.031242,0.70247,0.1855,387.2,-1,0.072721,0.10396,3.8476e-26,0,0,0.0033453,0.033836,1.0051e+05,1,0.8614
174,0.875,0.024827,0.017905,,0.030619,0.70421,0.18599,386.05,-1,0.075029,0.10464,3.1371e-25,0,0,0.0032803,0.033165,1.0051e+05,1,0.86467
