"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
15,0.08,4.7653e-08,3.3886e-08,,5.8803e-08,0.79,0.21,300.16,-1,-0.0055871,0.0078292,-4.349e-25,0,0,6.8145e-09,6.4703e-08,1.0019e+05,1,1.1548
15,0.08,5.0434e-08,3.5864e-08,,6.2236e-08,0.79,0.21,300.16,-1,-0.0055069,0.007963,7.5369e-28,0,0,7.2126e-09,6.8481e-08,1.0019e+05,1,1.1548
15,0.08,5.3138e-08,3.7788e-08,,6.5573e-08,0.79,0.21,300.16,-1,-0.0054226,0.0080936,-8.6972e-25,0,0,7.5996e-09,7.2153e-08,1.0019e+05,1,1.1548
15,0.08,5.5753e-08,3.9648e-08,,6.8801e-08,0.79,0.21,300.16,-1,-0.0053345,0.0082209,-7.838e-28,0,0,7.9741e-09,7.5706e-08,1.0019e+05,1,1.1548
15,0.08,5.8274e-08,4.1442e-08,,7.1912e-08,0.79,0.21,300.16,-1,-0.0052428,0.0083447,-1.7987e-38,0,0,8.335e-09,7.913e-08,1.0019e+05,1,1.1548
15,0.08,6.0696e-08,4.3165e-08,,7.4901e-08,0.79,0.21,300.16,-1,-0.0051478,0.008465,-4.348e-25,0,0,8.6817e-09,8.242e-08,1.0019e+05,1,1.1548
15,0.08,6.3015e-08,4.4815e-08,,7.7764e-08,0.79,0.21,300.16,-1,-0.0050496,0.0085816,-8.6957e-25,0,0,9.0139e-09,8.5571e-08,1.0019e+05,1,1.1548
15,0.08,6.5232e-08,4.6392e-08,,8.05e-08,0.79,0.21,300.17,-1,-0.0049487,0.0086945,2.1174e-40,0,0,9.3313e-09,8.8582e-08,1.0019e+05,1,1.1548
15,0.08,6.7346e-08,4.7897e-08,,8.311e-08,0.79,0.21,300.17,-1,-0.0048451,0.0088037,-4.3474e-25,0,0,9.6342e-09,9.1455e-08,1.0019e+05,1,1.1548
15,0.08,6.936e-08,4.933e-08,,8.5596e-08,0.79,0.21,300.17,-1,-0.0047391,0.0089092,8.574e-28,0,0,9.9226e-09,9.4191e-08,1.0019e+05,1,1.1548
15,0.08,7.1276e-08,5.0693e-08,,8.7961e-08,0.79,0.21,300.17,-1,-0.004631,0.0090109,-8.6854e-25,0,0,1.0197e-08,9.6794e-08,1.0019e+05,1,1.1548
15,0.08,7.3098e-08,5.1989e-08,,9.0209e-08,0.79,0.21,300.17,-1,-0.0045209,0.0091089,-4.3469e-25,0,0,1.0458e-08,9.9268e-08,1.0019e+05,1,1.1548
15,0.08,7.4827e-08,5.3219e-08,,9.2344e-08,0.79,0.21,300.17,-1,-0.004409,0.0092031,-8.8785e-28,0,0,1.0706e-08,1.0162e-07,1.0019e+05,1,1.1548
15,0.08,7.6469e-08,5.4388e-08,,9.4371e-08,0.79,0.21,300.17,-1,-0.0042955,0.0092937,-8.6931e-25,0,0,1.0941e-08,1.0385e-07,1.0019e+05,1,1.1548
15,0.08,7.8028e-08,5.5496e-08,,9.6294e-08,0.79,0.21,300.17,-1,-0.0041807,0.0093807,8.9697e-28,0,0,1.1164e-08,1.0597e-07,1.0019e+05,1,1.1548
15,0.08,7.9506e-08,5.6548e-08,,9.8119e-08,0.79,0.21,300.17,-1,-0.0040645,0.0094641,0,0,0,1.1376e-08,1.0797e-07,1.0019e+05,1,1.1548
15,0.08,8.0907e-08,5.7545e-08,,9.9849e-08,0.79,0.21,300.17,-1,-0.0039473,0.009544,0,0,0,1.1576e-08,1.0988e-07,1.0019e+05,1,1.1548
15,0.08,8.2236e-08,5.8491e-08,,1.0149e-07,0.79,0.21,300.17,-1,-0.0038292,0.0096205,-8.8682e-28,0,0,1.1767e-08,1.1168e-07,1.0019e+05,1,1.1548
15,0.08,8.3495e-08,5.9387e-08,,1.0304e-07,0.79,0.21,300.17,-1,-0.0037102,0.0096936,-4.3458e-25,0,0,1.1947e-08,1.1339e-07,1.0019e+05,1,1.1548
15,0.08,8.4688e-08,6.0235e-08,,1.0452e-07,0.79,0.21,300.17,-1,-0.0035905,0.0097635,8.7005e-28,0,0,1.2118e-08,1.1501e-07,1.0019e+05,1,1.1548
15,0.08,8.5817e-08,6.1039e-08,,1.0591e-07,0.79,0.21,300.17,-1,-0.0034702,0.0098301,-8.6035e-28,0,0,1.228e-08,1.1655e-07,1.0019e+05,1,1.1548
15,0.08,8.6887e-08,6.18e-08,,1.0723e-07,0.79,0.21,300.17,-1,-0.0033494,0.0098935,-8.6913e-25,0,0,1.2433e-08,1.18e-07,1.0019e+05,1,1.1548
15,0.08,8.7898e-08,6.252e-08,,1.0848e-07,0.79,0.21,300.17,-1,-0.0032282,0.009954,-1.2155e-38,0,0,1.2578e-08,1.1938e-07,1.0019e+05,1,1.1548
15,0.08,8.8854e-08,6.32e-08,,1.0966e-07,0.79,0.21,300.17,-1,-0.0031067,0.010011,-2.3983e-38,0,0,1.2715e-08,1.2067e-07,1.0019e+05,1,1.1548
15,0.08,8.9758e-08,6.3843e-08,,1.1077e-07,0.79,0.21,300.17,-1,-0.0029848,0.010066,-9.0911e-39,0,0,1.2844e-08,1.219e-07,1.0019e+05,1,1.1548
15,0.08,9.0611e-08,6.4449e-08,,1.1183e-07,0.79,0.21,300.17,-1,-0.0028628,0.010118,-7.9294e-28,0,0,1.2966e-08,1.2306e-07,1.0019e+05,1,1.1548
15,0.08,9.1415e-08,6.5022e-08,,1.1282e-07,0.79,0.21,300.17,-1,-0.0027406,0.010167,-7.762e-28,0,0,1.3082e-08,1.2415e-07,1.0019e+05,1,1.1548
15,0.08,9.2172e-08,6.5561e-08,,1.1375e-07,0.79,0.21,300.17,-1,-0.0026184,0.010213,-8.6836e-25,0,0,1.319e-08,1.2518e-07,1.0019e+05,1,1.1548
15,0.08,9.2885e-08,6.6068e-08,,1.1463e-07,0.79,0.21,300.17,-1,-0.002496,0.010257,-4.3309e-25,0,0,1.3292e-08,1.2615e-07,1.0019e+05,1,1.1548
15,0.08,9.3554e-08,6.6544e-08,,1.1546e-07,0.79,0.21,300.17,-1,-0.0023737,0.010298,-8.6914e-25,0,0,1.3388e-08,1.2706e-07,1.0019e+05,1,1.1548
15,0.08,9.4182e-08,6.699e-08,,1.1623e-07,0.79,0.21,300.17,-1,-0.0022513,0.010337,-4.3527e-25,0,0,1.3478e-08,1.2791e-07,1.0019e+05,1,1.1548
15,0.08,9.4769e-08,6.7408e-08,,1.1696e-07,0.79,0.21,300.17,-1,-0.0021289,0.010373,-8.6917e-25,0,0,1.3562e-08,1.2871e-07,1.0019e+05,1,1.1548
15,0.08,9.5317e-08,6.7798e-08,,1.1764e-07,0.79,0.21,300.17,-1,-0.0020066,0.010407,-4.3459e-25,0,0,1.3641e-08,1.2945e-07,1.0019e+05,1,1.1548
15,0.08,9.5828e-08,6.8162e-08,,1.1827e-07,0.79,0.21,300.17,-1,-0.0018844,0.010439,-8.6982e-25,0,0,1.3714e-08,1.3015e-07,1.0019e+05,1,1.1548
15,0.08,9.6302e-08,6.8499e-08,,1.1885e-07,0.79,0.21,300.17,-1,-0.0017623,0.010469,-5.9213e-39,0,0,1.3782e-08,1.3079e-07,1.0019e+05,1,1.1548
15,0.08,9.6741e-08,6.8811e-08,,1.1939e-07,0.79,0.21,300.17,-1,-0.0016402,0.010496,5.4547e-28,0,0,1.3844e-08,1.3139e-07,1.0019e+05,1,1.1548
15,0.08,9.7145e-08,6.9099e-08,,1.1989e-07,0.79,0.21,300.17,-1,-0.0015182,0.010521,5.1601e-28,0,0,1.3902e-08,1.3194e-07,1.0019e+05,1,1.1548
15,0.08,9.7515e-08,6.9362e-08,,1.2035e-07,0.79,0.21,300.17,-1,-0.0013963,0.010544,-8.6935e-25,0,0,1.3955e-08,1.3244e-07,1.0019e+05,1,1.1548
15,0.08,9.7853e-08,6.9602e-08,,1.2077e-07,0.79,0.21,300.17,-1,-0.0012746,0.010566,-4.5625e-28,0,0,1.4004e-08,1.329e-07,1.0019e+05,1,1.1548
15,0.08,9.8158e-08,6.9819e-08,,1.2114e-07,0.79,0.21,300.17,-1,-0.0011529,0.010585,-1.4988e-38,0,0,1.4047e-08,1.3331e-07,1.0019e+05,1,1.1548
15,0.08,9.8432e-08,7.0014e-08,,1.2148e-07,0.79,0.21,300.17,-1,-0.0010313,0.010602,-9.072e-39,0,0,1.4087e-08,1.3369e-07,1.0019e+05,1,1.1548
15,0.08,9.8674e-08,7.0187e-08,,1.2178e-07,0.79,0.21,300.17,-1,-0.00090972,0.010617,4.3477e-25,0,0,1.4121e-08,1.3402e-07,1.0019e+05,1,1.1548
15,0.08,9.8886e-08,7.0338e-08,,1.2204e-07,0.79,0.21,300.17,-1,-0.00078827,0.01063,-6.0888e-39,0,0,1.4152e-08,1.343e-07,1.0019e+05,1,1.1548
15,0.08,9.9068e-08,7.0467e-08,,1.2226e-07,0.79,0.21,300.17,-1,-0.00066689,0.010642,-8.6967e-25,0,0,1.4178e-08,1.3455e-07,1.0019e+05,1,1.1548
15,0.08,9.9219e-08,7.0574e-08,,1.2245e-07,0.79,0.21,300.17,-1,-0.00054556,0.010651,-4.3461e-25,0,0,1.4199e-08,1.3475e-07,1.0019e+05,1,1.1548
15,0.08,9.934e-08,7.066e-08,,1.226e-07,0.79,0.21,300.17,-1,-0.00042428,0.010659,-8.7004e-25,0,0,1.4217e-08,1.3492e-07,1.0019e+05,1,1.1548
15,0.08,9.9431e-08,7.0725e-08,,1.2271e-07,0.79,0.21,300.17,-1,-0.00030303,0.010665,-4.3514e-25,0,0,1.423e-08,1.3504e-07,1.0019e+05,1,1.1548
15,0.08,9.9492e-08,7.0769e-08,,1.2279e-07,0.79,0.21,300.17,-1,-0.0001818,0.010668,-8.6982e-25,0,0,1.4238e-08,1.3513e-07,1.0019e+05,1,1.1548
15,0.08,9.9522e-08,7.079e-08,,1.2283e-07,0.79,0.21,300.17,-1,-6.0596e-05,0.01067,-9.0559e-39,0,0,1.4243e-08,1.3517e-07,1.0019e+05,1,1.1548
15,0.08,9.9522e-08,7.079e-08,,1.2283e-07,0.79,0.21,300.17,-1,6.0602e-05,0.01067,-3.9228e-38,0,0,1.4243e-08,1.3517e-07,1.0019e+05,1,1.1548
15,0.08,9.9492e-08,7.0768e-08,,1.2279e-07,0.79,0.21,300.17,-1,0.0001818,0.010668,-1.8112e-38,0,0,1.4238e-08,1.3513e-07,1.0019e+05,1,1.1548
15,0.08,9.9431e-08,7.0725e-08,,1.2271e-07,0.79,0.21,300.17,-1,0.00030302,0.010665,1.4401e-29,0,0,1.423e-08,1.3504e-07,1.0019e+05,1,1.1548
15,0.08,9.934e-08,7.066e-08,,1.226e-07,0.79,0.21,300.17,-1,0.00042427,0.010659,-1.801e-38,0,0,1.4217e-08,1.3492e-07,1.0019e+05,1,1.1548
15,0.08,9.9219e-08,7.0574e-08,,1.2245e-07,0.79,0.21,300.17,-1,0.00054555,0.010651,5.2422e-29,0,0,1.4199e-08,1.3475e-07,1.0019e+05,1,1.1548
15,0.08,9.9067e-08,7.0467e-08,,1.2226e-07,0.79,0.21,300.17,-1,0.00066688,0.010642,-8.5462e-29,0,0,1.4178e-08,1.3455e-07,1.0019e+05,1,1.1548
15,0.08,9.8886e-08,7.0337e-08,,1.2204e-07,0.79,0.21,300.17,-1,0.00078826,0.01063,-4.3468e-25,0,0,1.4152e-08,1.343e-07,1.0019e+05,1,1.1548
15,0.08,9.8674e-08,7.0187e-08,,1.2178e-07,0.79,0.21,300.17,-1,0.00090971,0.010617,-8.8534e-39,0,0,1.4121e-08,1.3401e-07,1.0019e+05,1,1.1548
15,0.08,9.8431e-08,7.0014e-08,,1.2148e-07,0.79,0.21,300.17,-1,0.0010312,0.010602,-6.0229e-39,0,0,1.4087e-08,1.3369e-07,1.0019e+05,1,1.1548
15,0.08,9.8158e-08,6.9819e-08,,1.2114e-07,0.79,0.21,300.17,-1,0.0011529,0.010585,-8.8729e-39,0,0,1.4047e-08,1.3331e-07,1.0019e+05,1,1.1548
15,0.08,9.7853e-08,6.9602e-08,,1.2076e-07,0.79,0.21,300.17,-1,0.0012745,0.010566,-1.2051e-38,0,0,1.4004e-08,1.329e-07,1.0019e+05,1,1.1548
15,0.08,9.7515e-08,6.9362e-08,,1.2035e-07,0.79,0.21,300.17,-1,0.0013963,0.010544,-8.8756e-39,0,0,1.3955e-08,1.3244e-07,1.0019e+05,1,1.1548
15,0.08,9.7145e-08,6.9098e-08,,1.1989e-07,0.79,0.21,300.17,-1,0.0015182,0.010521,-4.3496e-25,0,0,1.3902e-08,1.3194e-07,1.0019e+05,1,1.1548
15,0.08,9.6741e-08,6.8811e-08,,1.1939e-07,0.79,0.21,300.17,-1,0.0016402,0.010496,-8.6925e-25,0,0,1.3844e-08,1.3139e-07,1.0019e+05,1,1.1548
15,0.08,9.6302e-08,6.8499e-08,,1.1885e-07,0.79,0.21,300.17,-1,0.0017622,0.010469,0,0,0,1.3782e-08,1.3079e-07,1.0019e+05,1,1.1548
15,0.08,9.5828e-08,6.8162e-08,,1.1827e-07,0.79,0.21,300.17,-1,0.0018844,0.010439,-4.3459e-25,0,0,1.3714e-08,1.3015e-07,1.0019e+05,1,1.1548
15,0.08,9.5317e-08,6.7798e-08,,1.1764e-07,0.79,0.21,300.17,-1,0.0020066,0.010407,-4.3458e-25,0,0,1.364e-08,1.2945e-07,1.0019e+05,1,1.1548
15,0.08,9.4769e-08,6.7408e-08,,1.1696e-07,0.79,0.21,300.17,-1,0.0021289,0.010373,4.5988e-28,0,0,1.3562e-08,1.2871e-07,1.0019e+05,1,1.1548
15,0.08,9.4181e-08,6.699e-08,,1.1623e-07,0.79,0.21,300.17,-1,0.0022513,0.010337,4.8424e-28,0,0,1.3478e-08,1.2791e-07,1.0019e+05,1,1.1548
15,0.08,9.3554e-08,6.6544e-08,,1.1546e-07,0.79,0.21,300.17,-1,0.0023736,0.010298,-4.3505e-25,0,0,1.3388e-08,1.2706e-07,1.0019e+05,1,1.1548
15,0.08,9.2884e-08,6.6067e-08,,1.1463e-07,0.79,0.21,300.17,-1,0.002496,0.010257,-5.283e-28,0,0,1.3292e-08,1.2615e-07,1.0019e+05,1,1.1548
15,0.08,9.2172e-08,6.556e-08,,1.1375e-07,0.79,0.21,300.17,-1,0.0026183,0.010213,0,0,0,1.319e-08,1.2518e-07,1.0019e+05,1,1.1548
15,0.08,9.1414e-08,6.5021e-08,,1.1282e-07,0.79,0.21,300.17,-1,0.0027406,0.010167,0,0,0,1.3081e-08,1.2415e-07,1.0019e+05,1,1.1548
15,0.08,9.061e-08,6.4449e-08,,1.1183e-07,0.79,0.21,300.17,-1,0.0028628,0.010118,0,0,0,1.2966e-08,1.2306e-07,1.0019e+05,1,1.1548
15,0.08,8.9757e-08,6.3842e-08,,1.1077e-07,0.79,0.21,300.17,-1,0.0029848,0.010066,6.1925e-28,0,0,1.2844e-08,1.219e-07,1.0019e+05,1,1.1548
15,0.08,8.8854e-08,6.32e-08,,1.0966e-07,0.79,0.21,300.17,-1,0.0031067,0.010011,-4.3454e-25,0,0,1.2715e-08,1.2067e-07,1.0019e+05,1,1.1548
15,0.08,8.7898e-08,6.2519e-08,,1.0848e-07,0.79,0.21,300.17,-1,0.0032282,0.009954,6.157e-39,0,0,1.2578e-08,1.1937e-07,1.0019e+05,1,1.1548
15,0.08,8.6886e-08,6.18e-08,,1.0723e-07,0.79,0.21,300.17,-1,0.0033494,0.0098935,6.6412e-28,0,0,1.2433e-08,1.18e-07,1.0019e+05,1,1.1548
15,0.08,8.5817e-08,6.1039e-08,,1.0591e-07,0.79,0.21,300.17,-1,0.0034702,0.00983,-4.3524e-25,0,0,1.228e-08,1.1655e-07,1.0019e+05,1,1.1548
15,0.08,8.4688e-08,6.0235e-08,,1.0451e-07,0.79,0.21,300.17,-1,0.0035905,0.0097634,-2.9017e-39,0,0,1.2118e-08,1.1501e-07,1.0019e+05,1,1.1548
15,0.08,8.3495e-08,5.9386e-08,,1.0304e-07,0.79,0.21,300.17,-1,0.0037102,0.0096936,6.904e-28,0,0,1.1947e-08,1.1339e-07,1.0019e+05,1,1.1548
15,0.08,8.2236e-08,5.8491e-08,,1.0149e-07,0.79,0.21,300.17,-1,0.0038292,0.0096205,-6.9476e-28,0,0,1.1767e-08,1.1168e-07,1.0019e+05,1,1.1548
15,0.08,8.0907e-08,5.7545e-08,,9.9848e-08,0.79,0.21,300.17,-1,0.0039473,0.009544,-4.353e-25,0,0,1.1576e-08,1.0988e-07,1.0019e+05,1,1.1548
15,0.08,7.9505e-08,5.6548e-08,,9.8119e-08,0.79,0.21,300.17,-1,0.0040645,0.0094641,0,0,0,1.1376e-08,1.0797e-07,1.0019e+05,1,1.1548
15,0.08,7.8027e-08,5.5496e-08,,9.6294e-08,0.79,0.21,300.17,-1,0.0041806,0.0093807,6.9783e-28,0,0,1.1164e-08,1.0597e-07,1.0019e+05,1,1.1548
15,0.08,7.6469e-08,5.4388e-08,,9.4371e-08,0.79,0.21,300.17,-1,0.0042955,0.0092937,-1.2064e-38,0,0,1.0941e-08,1.0385e-07,1.0019e+05,1,1.1548
15,0.08,7.4827e-08,5.3219e-08,,9.2344e-08,0.79,0.21,300.17,-1,0.004409,0.0092031,-4.3535e-25,0,0,1.0706e-08,1.0162e-07,1.0019e+05,1,1.1548
15,0.08,7.3098e-08,5.1989e-08,,9.0209e-08,0.79,0.21,300.17,-1,0.0045208,0.0091088,6.8833e-28,0,0,1.0458e-08,9.9268e-08,1.0019e+05,1,1.1548
15,0.08,7.1276e-08,5.0693e-08,,8.7961e-08,0.79,0.21,300.17,-1,0.004631,0.0090108,-1.1896e-38,0,0,1.0197e-08,9.6794e-08,1.0019e+05,1,1.1548
15,0.08,6.936e-08,4.9329e-08,,8.5596e-08,0.79,0.21,300.17,-1,0.0047391,0.0089091,-6.7028e-28,0,0,9.9226e-09,9.4191e-08,1.0019e+05,1,1.1548
15,0.08,6.7346e-08,4.7896e-08,,8.311e-08,0.79,0.21,300.17,-1,0.0048451,0.0088037,1.7947e-38,0,0,9.6341e-09,9.1455e-08,1.0019e+05,1,1.1548
15,0.08,6.5232e-08,4.6392e-08,,8.05e-08,0.79,0.21,300.17,-1,0.0049487,0.0086945,-4.3474e-25,0,0,9.3313e-09,8.8582e-08,1.0019e+05,1,1.1548
15,0.08,6.3015e-08,4.4815e-08,,7.7764e-08,0.79,0.21,300.16,-1,0.0050496,0.0085816,-4.3475e-25,0,0,9.0139e-09,8.5571e-08,1.0019e+05,1,1.1548
15,0.08,6.0695e-08,4.3165e-08,,7.4901e-08,0.79,0.21,300.16,-1,0.0051478,0.0084649,0,0,0,8.6817e-09,8.242e-08,1.0019e+05,1,1.1548
15,0.08,5.8274e-08,4.1442e-08,,7.1912e-08,0.79,0.21,300.16,-1,0.0052428,0.0083447,-8.6957e-25,0,0,8.335e-09,7.913e-08,1.0019e+05,1,1.1548
15,0.08,5.5753e-08,3.9648e-08,,6.8801e-08,0.79,0.21,300.16,-1,0.0053345,0.0082209,-4.348e-25,0,0,7.9741e-09,7.5706e-08,1.0019e+05,1,1.1548
15,0.08,5.3138e-08,3.7787e-08,,6.5573e-08,0.79,0.21,300.16,-1,0.0054226,0.0080936,-4.3482e-25,0,0,7.5996e-09,7.2153e-08,1.0019e+05,1,1.1548
15,0.08,5.0434e-08,3.5864e-08,,6.2236e-08,0.79,0.21,300.16,-1,0.0055068,0.007963,5.5924e-28,0,0,7.2126e-09,6.8481e-08,1.0019e+05,1,1.1548
15,0.08,4.7653e-08,3.3886e-08,,5.8803e-08,0.79,0.21,300.16,-1,0.005587,0.0078292,5.4334e-28,0,0,6.8144e-09,6.4703e-08,1.0019e+05,1,1.1548
15,0.08,4.4806e-08,3.186e-08,,5.5289e-08,0.79,0.21,300.16,-1,0.0056629,0.0076924,-4.3487e-25,0,0,6.4069e-09,6.0836e-08,1.0019e+05,1,1.1548
15,0.08,4.1908e-08,2.9799e-08,,5.1713e-08,0.79,0.21,300.16,-1,0.0057343,0.0075527,-5.2073e-28,0,0,5.9922e-09,5.6901e-08,1.0019e+05,1,1.1548
15,0.08,3.8978e-08,2.7715e-08,,4.8097e-08,0.79,0.21,300.16,-1,0.0058009,0.0074105,-5.9782e-39,0,0,5.5729e-09,5.2921e-08,1.0019e+05,1,1.1548
15,0.08,3.6036e-08,2.5622e-08,,4.4466e-08,0.79,0.21,300.16,-1,0.0058625,0.007266,5.1308e-28,0,0,5.1519e-09,4.8926e-08,1.0019e+05,1,1.1548
15,0.08,3.3105e-08,2.3537e-08,,4.0848e-08,0.79,0.21,300.16,-1,0.005919,0.0071194,-5.7335e-39,0,0,4.7324e-09,4.4944e-08,1.0019e+05,1,1.1548
15,0.08,3.0207e-08,2.1476e-08,,3.7272e-08,0.79,0.21,300.16,-1,0.0059702,0.006971,-1.7891e-38,0,0,4.3178e-09,4.1009e-08,1.0019e+05,1,1.1548
15,0.08,2.7369e-08,1.9457e-08,,3.3769e-08,0.79,0.21,300.16,-1,0.0060159,0.0068211,-5.8192e-39,0,0,3.9117e-09,3.7154e-08,1.0019e+05,1,1.1548
15,0.08,2.4613e-08,1.7497e-08,,3.0369e-08,0.79,0.21,300.16,-1,0.0060561,0.0066701,-1.7958e-38,0,0,3.5175e-09,3.3412e-08,1.0019e+05,1,1.1548
15,0.08,2.1964e-08,1.5613e-08,,2.7099e-08,0.79,0.21,300.16,-1,0.0060907,0.0065183,-1.1768e-38,0,0,3.1385e-09,2.9815e-08,1.0019e+05,1,1.1548
15,0.08,1.9443e-08,1.3821e-08,,2.3988e-08,0.79,0.21,300.16,-1,0.0061196,0.006366,-6.0074e-39,0,0,2.778e-09,2.6391e-08,1.0019e+05,1,1.1548
15,0.08,1.7068e-08,1.2132e-08,,2.1058e-08,0.79,0.21,300.16,-1,0.0061429,0.0062136,-5.5575e-28,0,0,2.4384e-09,2.3167e-08,1.0019e+05,1,1.1548
15,0.08,1.4856e-08,1.0559e-08,,1.8329e-08,0.79,0.21,300.16,-1,0.0061605,0.0060615,-6.038e-39,0,0,2.1221e-09,2.0164e-08,1.0019e+05,1,1.1548
15,0.08,1.2818e-08,9.1099e-09,,1.5813e-08,0.79,0.21,300.16,-1,0.0061725,0.00591,-1.796e-38,0,0,1.8307e-09,1.7396e-08,1.0019e+05,1,1.1548
15,0.08,1.096e-08,7.7892e-09,,1.3521e-08,0.79,0.21,300.16,-1,0.006179,0.0057594,-6.1093e-39,0,0,1.5651e-09,1.4874e-08,1.0019e+05,1,1.1548
15,0.08,9.2865e-09,6.5994e-09,,1.1456e-08,0.79,0.21,300.16,-1,0.0061801,0.0056101,6.6851e-28,0,0,1.326e-09,1.2602e-08,1.0019e+05,1,1.1548
15,0.08,7.796e-09,5.5398e-09,,9.6172e-09,0.79,0.21,300.16,-1,0.006176,0.0054623,-1.1813e-38,0,0,1.113e-09,1.0579e-08,1.0019e+05,1,1.1548
15,0.08,6.4837e-09,4.6071e-09,,7.9982e-09,0.79,0.21,300.16,-1,0.0061668,0.0053164,-7.3917e-28,0,0,9.2547e-10,8.7979e-09,1.0019e+05,1,1.1548
15,0.08,5.3417e-09,3.7954e-09,,6.5892e-09,0.79,0.21,300.16,-1,0.0061527,0.0051727,-6.0413e-39,0,0,7.6233e-10,7.2479e-09,1.0019e+05,1,1.1548
15,0.08,4.3594e-09,3.0972e-09,,5.3773e-09,0.79,0.21,300.16,-1,0.006134,0.0050313,-1.2175e-38,0,0,6.2202e-10,5.9146e-09,1.0019e+05,1,1.1548
15,0.08,3.524e-09,2.5035e-09,,4.3468e-09,0.79,0.21,300.16,-1,0.0061108,0.0048925,-6.1386e-39,0,0,5.0274e-10,4.7809e-09,1.0019e+05,1,1.1548
15,0.08,2.8218e-09,2.0045e-09,,3.4805e-09,0.79,0.21,300.16,-1,0.0060835,0.0047565,-2.3885e-38,0,0,4.0248e-10,3.828e-09,1.0019e+05,1,1.1548
15,0.08,2.2382e-09,1.5898e-09,,2.7606e-09,0.79,0.21,300.16,-1,0.0060522,0.0046235,-6.0448e-39,0,0,3.1918e-10,3.0361e-09,1.0019e+05,1,1.1548
15,0.08,1.7587e-09,1.2491e-09,,2.169e-09,0.79,0.21,300.16,-1,0.0060173,0.0044935,-1.2147e-38,0,0,2.5074e-10,2.3854e-09,1.0019e+05,1,1.1548
15,0.08,9.6168e-10,6.8293e-10,,1.186e-09,0.79,0.21,300.15,-1,-0.0058907,0.0045173,4.3461e-25,0,0,1.3705e-10,1.3042e-09,1.0019e+05,1,1.1548
15,0.08,1.2214e-09,8.6744e-10,,1.5064e-09,0.79,0.21,300.15,-1,-0.0059226,0.0046437,1.113e-27,0,0,1.741e-10,1.6566e-09,1.0019e+05,1,1.1548
15,0.08,1.5369e-09,1.0916e-09,,1.8955e-09,0.79,0.21,300.15,-1,-0.005951,0.004773,-5.9863e-39,0,0,2.1911e-10,2.0846e-09,1.0019e+05,1,1.1548
15,0.08,1.9158e-09,1.3608e-09,,2.3629e-09,0.79,0.21,300.15,-1,-0.0059756,0.004905,-1.0272e-27,0,0,2.7319e-10,2.5987e-09,1.0019e+05,1,1.1548
15,0.08,2.3658e-09,1.6806e-09,,2.9181e-09,0.79,0.21,300.15,-1,-0.0059962,0.0050396,4.3651e-25,0,0,3.3742e-10,3.2094e-09,1.0019e+05,1,1.1548
15,0.08,2.8943e-09,2.0561e-09,,3.57e-09,0.79,0.21,300.15,-1,-0.0060126,0.0051765,9.4661e-28,0,0,4.1287e-10,3.9265e-09,1.0019e+05,1,1.1548
15,0.08,3.5079e-09,2.4922e-09,,4.3269e-09,0.79,0.21,300.15,-1,-0.0060245,0.0053156,4.3451e-25,0,0,5.0048e-10,4.7592e-09,1.0019e+05,1,1.1548
15,0.08,4.2121e-09,2.9927e-09,,5.1958e-09,0.79,0.21,300.15,-1,-0.0060318,0.0054567,-4.3537e-25,0,0,6.0105e-10,5.715e-09,1.0019e+05,1,1.1548
15,0.08,5.0114e-09,3.5608e-09,,6.1818e-09,0.79,0.21,300.15,-1,-0.0060343,0.0055995,4.3533e-25,0,0,7.1521e-10,6.7998e-09,1.0019e+05,1,1.1548
15,0.08,5.9081e-09,4.1982e-09,,7.2882e-09,0.79,0.21,300.15,-1,-0.0060319,0.0057436,4.3529e-25,0,0,8.4331e-10,8.0169e-09,1.0019e+05,1,1.1548
15,0.08,6.9029e-09,4.9054e-09,,8.5156e-09,0.79,0.21,300.15,-1,-0.0060243,0.0058889,4.3605e-25,0,0,9.8545e-10,9.3673e-09,1.0019e+05,1,1.1548
15,0.08,7.9944e-09,5.6813e-09,,9.8623e-09,0.79,0.21,300.15,-1,-0.0060116,0.006035,4.3523e-25,0,0,1.1414e-09,1.0849e-08,1.0019e+05,1,1.1548
15,0.08,9.1787e-09,6.5233e-09,,1.1324e-08,0.79,0.21,300.15,-1,-0.0059936,0.0061817,-4.352e-25,0,0,1.3107e-09,1.2457e-08,1.0019e+05,1,1.1548
15,0.08,1.045e-08,7.4271e-09,,1.2892e-08,0.79,0.21,300.15,-1,-0.0059703,0.0063286,0,0,0,1.4924e-09,1.4183e-08,1.0019e+05,1,1.1548
15,0.08,1.18e-08,8.3873e-09,,1.4559e-08,0.79,0.21,300.15,-1,-0.0059417,0.0064753,-7.2381e-28,0,0,1.6854e-09,1.6016e-08,1.0019e+05,1,1.1548
15,0.08,1.322e-08,9.3968e-09,,1.6311e-08,0.79,0.21,300.15,-1,-0.0059077,0.0066217,4.3442e-25,0,0,1.8884e-09,1.7944e-08,1.0019e+05,1,1.1548
15,0.08,1.4698e-08,1.0448e-08,,1.8134e-08,0.79,0.21,300.15,-1,-0.0058684,0.0067673,8.7094e-25,0,0,2.0998e-09,1.995e-08,1.0019e+05,1,1.1548
