"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
76,0.385,0.046345,0.033152,,0.057347,0.6266,0.16654,372.36,-1,-0.0067919,0.035013,3.1787e-25,0,0,0.0067359,0.063278,1.0049e+05,1,0.86497
76,0.385,0.046982,0.033609,,0.058136,0.62435,0.16594,373.06,-1,-0.0059178,0.035053,3.2746e-25,0,0,0.0068286,0.064149,1.0049e+05,1,0.86246
76,0.385,0.04744,0.033937,,0.058703,0.62274,0.16552,373.59,-1,-0.005074,0.034902,-9.2328e-27,0,0,0.0068952,0.064774,1.0049e+05,1,0.86062
76,0.385,0.047714,0.034133,,0.059042,0.62177,0.16526,373.93,-1,-0.0042659,0.034573,0,0,0,0.006935,0.065148,1.0049e+05,1,0.85944
76,0.385,0.047804,0.034197,,0.059153,0.62145,0.16517,374.11,-1,-0.0034981,0.034078,6.3579e-25,0,0,0.0069481,0.065271,1.0049e+05,1,0.85892
76,0.385,0.047712,0.034131,,0.059039,0.62178,0.16526,374.12,-1,-0.0027738,0.033433,-7.527e-27,0,0,0.0069347,0.065145,1.0049e+05,1,0.85902
76,0.385,0.047442,0.033938,,0.058706,0.62273,0.16551,373.97,-1,-0.0020958,0.032654,0,0,0,0.0068955,0.064777,1.0049e+05,1,0.85974
76,0.385,0.047005,0.033624,,0.058163,0.62427,0.16592,373.66,-1,-0.0014659,0.031755,0,0,0,0.0068319,0.064179,1.0049e+05,1,0.86104
76,0.385,0.046409,0.033197,,0.057426,0.62637,0.16648,373.21,-1,-0.00088523,0.030755,5.7982e-27,0,0,0.0067452,0.063365,1.0049e+05,1,0.8629
76,0.385,0.045668,0.032667,,0.056509,0.62899,0.16718,372.62,-1,-0.00035411,0.029668,3.2551e-25,0,0,0.0066376,0.062353,1.0049e+05,1,0.86528
76,0.385,0.044798,0.032044,,0.055432,0.63205,0.16799,371.91,-1,0.00012757,0.028511,-3.2563e-25,0,0,0.0065111,0.061165,1.0049e+05,1,0.86814
76,0.385,0.043818,0.031342,,0.054219,0.63551,0.16891,371.09,-1,0.00056053,0.0273,3.2158e-25,0,0,0.0063685,0.059826,1.0049e+05,1,0.87143
76,0.385,0.042745,0.030574,,0.052891,0.6393,0.16992,370.16,-1,0.0009459,0.02605,6.4464e-25,0,0,0.0062125,0.058361,1.0049e+05,1,0.8751
76,0.385,0.041598,0.029753,,0.051471,0.64334,0.171,369.15,-1,0.0012851,0.024774,-3.2319e-27,0,0,0.0060458,0.056794,1.0049e+05,1,0.8791
76,0.385,0.040395,0.028892,,0.049982,0.64758,0.17213,368.07,-1,0.0015797,0.023488,3.24e-25,0,0,0.0058709,0.055151,1.0049e+05,1,0.88339
76,0.385,0.039154,0.028003,,0.048446,0.65196,0.17329,366.93,-1,0.0018316,0.022202,2.3739e-27,0,0,0.0056904,0.053456,1.0049e+05,1,0.8879
76,0.385,0.037892,0.0271,,0.046884,0.65641,0.17447,365.75,-1,0.0020425,0.020928,-2.4823e-39,0,0,0.005507,0.051733,1.0049e+05,1,0.89258
76,0.385,0.036624,0.026193,,0.045316,0.66088,0.17566,364.54,-1,0.0022144,0.019675,3.269e-25,0,0,0.0053227,0.050002,1.0049e+05,1,0.89739
76,0.385,0.035366,0.025292,,0.043759,0.66532,0.17684,363.3,-1,0.0023495,0.018453,9.8508e-25,0,0,0.0051398,0.048284,1.0049e+05,1,0.90226
76,0.385,0.034131,0.024408,,0.042229,0.66967,0.178,362.07,-1,0.0024497,0.017269,-9.915e-41,0,0,0.0049602,0.046597,1.0049e+05,1,0.90715
76,0.385,0.032928,0.023547,,0.040741,0.67391,0.17913,360.84,-1,0.0025172,0.016129,3.3003e-25,0,0,0.0047854,0.044955,1.0049e+05,1,0.91202
76,0.385,0.031769,0.022718,,0.039306,0.678,0.18022,359.63,-1,0.002554,0.015039,-4.4236e-39,0,0,0.0046168,0.043371,1.0049e+05,1,0.91681
76,0.385,0.03066,0.021924,,0.037934,0.68191,0.18126,358.45,-1,0.0025623,0.014002,6.6424e-25,0,0,0.0044556,0.041857,1.0049e+05,1,0.92149
76,0.385,0.029608,0.021172,,0.036633,0.68562,0.18224,357.31,-1,0.002544,0.013023,-4.4703e-39,0,0,0.0043027,0.040421,1.0049e+05,1,0.92603
76,0.385,0.028618,0.020463,,0.035407,0.68911,0.18317,356.21,-1,0.0025012,0.012103,6.6833e-25,0,0,0.0041588,0.039069,1.0049e+05,1,0.93039
76,0.385,0.027693,0.019801,,0.034262,0.69238,0.18404,355.16,-1,0.0024359,0.011244,3.3511e-25,0,0,0.0040243,0.037805,1.0049e+05,1,0.93454
76,0.385,0.026834,0.019187,,0.0332,0.6954,0.18484,354.17,-1,0.00235,0.010447,-2.2849e-39,0,0,0.0038995,0.036633,1.0049e+05,1,0.93847
76,0.385,0.026043,0.018621,,0.032221,0.69819,0.18558,353.25,-1,0.0022453,0.0097125,7.8473e-44,0,0,0.0037845,0.035553,1.0049e+05,1,0.94216
76,0.385,0.025321,0.018104,,0.031327,0.70074,0.18626,352.38,-1,0.0021236,0.0090399,3.3774e-25,0,0,0.0036795,0.034567,1.0049e+05,1,0.94559
76,0.385,0.024666,0.017636,,0.030517,0.70305,0.18688,351.59,-1,0.0019866,0.0084289,4.4944e-28,0,0,0.0035843,0.033673,1.0049e+05,1,0.94874
76,0.385,0.024078,0.017215,,0.029789,0.70512,0.18743,350.87,-1,0.001836,0.0078787,3.3924e-25,0,0,0.0034988,0.032869,1.0049e+05,1,0.95162
76,0.385,0.023555,0.016841,,0.029141,0.70697,0.18792,350.21,-1,0.0016734,0.0073881,0,0,0,0.0034227,0.032155,1.0049e+05,1,0.95422
76,0.385,0.023095,0.016512,,0.028573,0.70859,0.18835,349.63,-1,0.0015002,0.0069561,9.4508e-39,0,0,0.0033559,0.031528,1.0049e+05,1,0.95653
76,0.385,0.022698,0.016228,,0.028081,0.70999,0.18872,349.13,-1,0.0013179,0.0065814,-4.1361e-28,0,0,0.0032982,0.030985,1.0049e+05,1,0.95855
76,0.385,0.02236,0.015986,,0.027664,0.71118,0.18904,348.69,-1,0.0011278,0.0062628,6.8263e-25,0,0,0.0032492,0.030524,1.0049e+05,1,0.96028
76,0.385,0.022082,0.015787,,0.02732,0.71216,0.1893,348.33,-1,0.00093135,0.0059993,-9.3326e-39,0,0,0.0032087,0.030144,1.0049e+05,1,0.96172
76,0.385,0.021861,0.015629,,0.027046,0.71294,0.18951,348.04,-1,0.00072968,0.0057897,3.4223e-25,0,0,0.0031766,0.029843,1.0049e+05,1,0.96287
76,0.385,0.021696,0.015511,,0.026842,0.71352,0.18966,347.82,-1,0.00052402,0.0056333,3.4249e-25,0,0,0.0031526,0.029618,1.0049e+05,1,0.96373
76,0.385,0.021587,0.015433,,0.026707,0.7139,0.18976,347.68,-1,0.00031553,0.0055294,6.8546e-25,0,0,0.0031367,0.029468,1.0049e+05,1,0.9643
76,0.385,0.021532,0.015394,,0.026639,0.7141,0.18981,347.61,-1,0.00010537,0.0054776,3.6894e-29,0,0,0.0031288,0.029394,1.0049e+05,1,0.96459
76,0.385,0.021532,0.015394,,0.026639,0.7141,0.18981,347.61,-1,-0.00010536,0.0054776,3.4279e-25,0,0,0.0031288,0.029394,1.0049e+05,1,0.96459
76,0.385,0.021587,0.015433,,0.026707,0.7139,0.18976,347.68,-1,-0.00031553,0.0055294,1.1576e-28,0,0,0.0031367,0.029468,1.0049e+05,1,0.9643
76,0.385,0.021696,0.015511,,0.026842,0.71352,0.18966,347.82,-1,-0.00052401,0.0056333,-2.387e-39,0,0,0.0031526,0.029618,1.0049e+05,1,0.96373
76,0.385,0.021861,0.015629,,0.027046,0.71294,0.18951,348.04,-1,-0.00072968,0.0057897,-3.4249e-25,0,0,0.0031766,0.029843,1.0049e+05,1,0.96287
76,0.385,0.022082,0.015787,,0.027319,0.71216,0.1893,348.33,-1,-0.00093135,0.0059992,3.419e-25,0,0,0.0032087,0.030144,1.0049e+05,1,0.96172
76,0.385,0.02236,0.015986,,0.027664,0.71118,0.18904,348.69,-1,-0.0011278,0.0062628,3.7311e-28,0,0,0.0032491,0.030524,1.0049e+05,1,0.96028
76,0.385,0.022698,0.016228,,0.028081,0.70999,0.18872,349.13,-1,-0.0013179,0.0065814,-1.4062e-38,0,0,0.0032982,0.030985,1.0049e+05,1,0.95855
76,0.385,0.023095,0.016512,,0.028573,0.70859,0.18835,349.63,-1,-0.0015002,0.0069561,3.4005e-25,0,0,0.0033559,0.031527,1.0049e+05,1,0.95653
76,0.385,0.023554,0.016841,,0.029141,0.70697,0.18792,350.21,-1,-0.0016734,0.0073881,0,0,0,0.0034227,0.032155,1.0049e+05,1,0.95422
76,0.385,0.024078,0.017215,,0.029789,0.70512,0.18743,350.87,-1,-0.001836,0.0078786,3.3924e-25,0,0,0.0034988,0.032869,1.0049e+05,1,0.95162
76,0.385,0.024666,0.017636,,0.030517,0.70305,0.18688,351.59,-1,-0.0019866,0.0084289,0,0,0,0.0035843,0.033672,1.0049e+05,1,0.94874
76,0.385,0.025321,0.018104,,0.031327,0.70074,0.18626,352.39,-1,-0.0021236,0.0090399,3.3816e-25,0,0,0.0036795,0.034567,1.0049e+05,1,0.94559
76,0.385,0.026043,0.018621,,0.032221,0.69819,0.18558,353.25,-1,-0.0022453,0.0097124,3.6217e-28,0,0,0.0037845,0.035553,1.0049e+05,1,0.94216
76,0.385,0.026834,0.019187,,0.0332,0.6954,0.18484,354.17,-1,-0.00235,0.010447,3.3575e-25,0,0,0.0038995,0.036633,1.0049e+05,1,0.93847
76,0.385,0.027693,0.019801,,0.034262,0.69238,0.18404,355.16,-1,-0.0024359,0.011244,0,0,0,0.0040243,0.037805,1.0049e+05,1,0.93454
76,0.385,0.028618,0.020463,,0.035407,0.68911,0.18317,356.21,-1,-0.0025013,0.012103,5.4569e-29,0,0,0.0041588,0.039069,1.0049e+05,1,0.93039
76,0.385,0.029608,0.021172,,0.036633,0.68562,0.18224,357.31,-1,-0.002544,0.013023,9.942e-29,0,0,0.0043027,0.040421,1.0049e+05,1,0.92603
76,0.385,0.03066,0.021924,,0.037934,0.68191,0.18126,358.45,-1,-0.0025623,0.014002,2.81e-28,0,0,0.0044556,0.041857,1.0049e+05,1,0.92149
76,0.385,0.031769,0.022718,,0.039306,0.678,0.18022,359.63,-1,-0.0025541,0.015039,3.3108e-25,0,0,0.0046168,0.043371,1.0049e+05,1,0.91681
76,0.385,0.032928,0.023547,,0.040741,0.67391,0.17913,360.84,-1,-0.0025172,0.016129,6.6005e-25,0,0,0.0047854,0.044955,1.0049e+05,1,0.91201
76,0.385,0.034131,0.024408,,0.042229,0.66967,0.178,362.07,-1,-0.0024498,0.017269,0,0,0,0.0049602,0.046597,1.0049e+05,1,0.90715
76,0.385,0.035366,0.025292,,0.043759,0.66532,0.17684,363.31,-1,-0.0023495,0.018453,0,0,0,0.0051398,0.048284,1.0049e+05,1,0.90226
76,0.385,0.036624,0.026193,,0.045316,0.66088,0.17566,364.54,-1,-0.0022145,0.019675,0,0,0,0.0053227,0.050002,1.0049e+05,1,0.89739
76,0.385,0.037892,0.0271,,0.046884,0.65641,0.17447,365.75,-1,-0.0020425,0.020928,0,0,0,0.005507,0.051733,1.0049e+05,1,0.89258
76,0.385,0.039154,0.028003,,0.048446,0.65196,0.17329,366.93,-1,-0.0018316,0.022202,-2.3707e-27,0,0,0.0056905,0.053457,1.0049e+05,1,0.8879
76,0.385,0.040395,0.028892,,0.049982,0.64758,0.17213,368.07,-1,-0.0015798,0.023488,3.2121e-25,0,0,0.0058709,0.055152,1.0049e+05,1,0.88338
76,0.385,0.041598,0.029753,,0.051471,0.64334,0.171,369.15,-1,-0.0012852,0.024775,-3.199e-25,0,0,0.0060458,0.056794,1.0049e+05,1,0.8791
76,0.385,0.042745,0.030574,,0.052891,0.6393,0.16992,370.16,-1,-0.00094595,0.02605,3.2232e-25,0,0,0.0062126,0.058361,1.0049e+05,1,0.87509
76,0.385,0.043818,0.031342,,0.054219,0.63551,0.16891,371.09,-1,-0.00056057,0.0273,3.2158e-25,0,0,0.0063686,0.059827,1.0049e+05,1,0.87142
76,0.385,0.044798,0.032044,,0.055433,0.63205,0.16799,371.91,-1,-0.00012761,0.028511,4.7049e-27,0,0,0.0065111,0.061166,1.0049e+05,1,0.86814
76,0.385,0.045668,0.032667,,0.05651,0.62898,0.16718,372.62,-1,0.00035408,0.029668,3.2027e-25,0,0,0.0066376,0.062354,1.0049e+05,1,0.86528
76,0.385,0.046409,0.033198,,0.057426,0.62637,0.16648,373.21,-1,0.0008852,0.030755,3.1382e-25,0,0,0.0067453,0.063365,1.0049e+05,1,0.8629
76,0.385,0.047005,0.033624,,0.058164,0.62427,0.16592,373.66,-1,0.0014659,0.031756,-1.1459e-38,0,0,0.0068319,0.064179,1.0049e+05,1,0.86104
76,0.385,0.047443,0.033938,,0.058706,0.62273,0.16551,373.97,-1,0.0020958,0.032654,1.3884e-26,0,0,0.0068956,0.064777,1.0049e+05,1,0.85974
76,0.385,0.047712,0.034131,,0.059039,0.62178,0.16526,374.12,-1,0.0027738,0.033434,3.1065e-25,0,0,0.0069347,0.065145,1.0049e+05,1,0.85902
76,0.385,0.047804,0.034197,,0.059154,0.62145,0.16517,374.11,-1,0.0034981,0.034079,-1.6208e-26,0,0,0.0069481,0.065271,1.0049e+05,1,0.85892
76,0.385,0.047715,0.034133,,0.059043,0.62177,0.16526,373.93,-1,0.0042659,0.034573,8.675e-27,0,0,0.0069351,0.065149,1.0049e+05,1,0.85944
76,0.385,0.047441,0.033937,,0.058703,0.62273,0.16552,373.59,-1,0.005074,0.034903,9.2299e-27,0,0,0.0068952,0.064774,1.0049e+05,1,0.86062
76,0.385,0.046983,0.033609,,0.058137,0.62435,0.16594,373.06,-1,0.0059178,0.035054,3.177e-25,0,0,0.0068287,0.064149,1.0049e+05,1,0.86246
76,0.385,0.046345,0.033153,,0.057347,0.6266,0.16654,372.36,-1,0.0067919,0.035013,-1.0256e-26,0,0,0.0067359,0.063278,1.0049e+05,1,0.86496
76,0.385,0.045533,0.032572,,0.056343,0.62946,0.1673,371.47,-1,0.0076902,0.034771,-3.2887e-25,0,0,0.0066179,0.062169,1.0049e+05,1,0.86814
76,0.385,0.044556,0.031872,,0.055133,0.63291,0.16822,370.41,-1,0.0086054,0.034319,8.0884e-39,0,0,0.0064757,0.060834,1.0049e+05,1,0.87198
76,0.385,0.043423,0.031061,,0.053731,0.6369,0.16928,369.18,-1,0.0095296,0.033651,1.1436e-26,0,0,0.006311,0.059287,1.0049e+05,1,0.87648
76,0.385,0.042147,0.030147,,0.052151,0.6414,0.17048,367.78,-1,0.010454,0.032762,2.5349e-42,0,0,0.0061255,0.057544,1.0049e+05,1,0.88162
76,0.385,0.04074,0.029141,,0.050411,0.64636,0.1718,366.21,-1,0.011369,0.031651,3.0893e-25,0,0,0.005921,0.055624,1.0049e+05,1,0.8874
76,0.385,0.039217,0.028051,,0.048526,0.65173,0.17323,364.48,-1,0.012265,0.030322,2.6167e-40,0,0,0.0056996,0.053544,1.0049e+05,1,0.89379
76,0.385,0.037593,0.026888,,0.046515,0.65746,0.17475,362.6,-1,0.013132,0.028778,-9.2229e-40,0,0,0.0054634,0.051325,1.0049e+05,1,0.90076
76,0.385,0.035881,0.025662,,0.044396,0.6635,0.17636,360.58,-1,0.013959,0.027028,-3.1274e-25,0,0,0.0052146,0.048988,1.0049e+05,1,0.90831
76,0.385,0.034096,0.024385,,0.042188,0.66979,0.17803,358.44,-1,0.014736,0.025083,3.2614e-25,0,0,0.0049552,0.046551,1.0049e+05,1,0.91639
76,0.385,0.032254,0.023067,,0.039908,0.67629,0.17976,356.17,-1,0.015454,0.022959,3.2797e-25,0,0,0.0046873,0.044035,1.0049e+05,1,0.92498
76,0.385,0.030368,0.021718,,0.037574,0.68294,0.18153,353.8,-1,0.016103,0.020672,3.4071e-25,0,0,0.0044132,0.04146,1.0049e+05,1,0.93404
76,0.385,0.028454,0.020348,,0.035205,0.68969,0.18332,351.34,-1,0.016674,0.018244,0,0,0,0.0041349,0.038845,1.0049e+05,1,0.94353
76,0.385,0.026524,0.018967,,0.032817,0.69649,0.18513,348.81,-1,0.017159,0.015698,3.3476e-25,0,0,0.0038544,0.036211,1.0049e+05,1,0.95339
76,0.385,0.024595,0.017586,,0.030429,0.7033,0.18694,346.21,-1,0.017553,0.01306,3.3746e-25,0,0,0.0035739,0.033576,1.0049e+05,1,0.96359
76,0.385,0.022678,0.016216,,0.028058,0.71005,0.18874,343.58,-1,0.017848,0.010357,3.4039e-25,0,0,0.0032954,0.03096,1.0049e+05,1,0.97406
76,0.385,0.02079,0.014865,,0.025722,0.71671,0.19051,340.92,-1,0.018041,0.0076191,3.4352e-25,0,0,0.003021,0.028381,1.0049e+05,1,0.98473
76,0.385,0.018943,0.013544,,0.023436,0.72322,0.19224,338.25,-1,0.018129,0.004875,3.4686e-25,0,0,0.0027525,0.02586,1.0049e+05,1,0.99554
76,0.385,0.017151,0.012262,,0.021219,0.72954,0.19392,335.59,-1,0.018111,0.0021559,3.5038e-25,0,0,0.0024921,0.023413,1.0049e+05,1,1.0064
76,0.385,0.015428,0.01103,,0.019086,0.73562,0.19554,332.97,-1,0.017986,-0.00050799,3.5392e-25,0,0,0.0022416,0.02106,1.0049e+05,1,1.0173
76,0.385,0.013784,0.0098544,,0.017053,0.74141,0.19708,330.41,-1,0.017756,-0.0030868,3.5653e-25,0,0,0.0020028,0.018816,1.0049e+05,1,1.028
76,0.385,0.012232,0.0087445,,0.015133,0.74688,0.19853,327.91,-1,0.017425,-0.0055536,0,0,0,0.0017772,0.016697,1.0049e+05,1,1.0385
76,0.385,0.01078,0.0077065,,0.013337,0.752,0.19989,325.5,-1,0.016996,-0.0078844,3.6209e-25,0,0,0.0015663,0.014716,1.0049e+05,1,1.0488
76,0.385,0.0094355,0.0067449,,0.011673,0.75674,0.20116,323.19,-1,0.016477,-0.010059,0,0,0,0.0013708,0.01288,1.0049e+05,1,1.0587
76,0.385,0.0082015,0.0058626,,0.010146,0.76109,0.20231,321,-1,0.015875,-0.012061,3.6797e-25,0,0,0.0011915,0.011195,1.0049e+05,1,1.0681
76,0.385,0.0070801,0.0050609,,0.0087587,0.76504,0.20336,318.94,-1,0.015198,-0.013877,3.7097e-25,0,0,0.0010286,0.0096641,1.0049e+05,1,1.077
76,0.385,0.0060708,0.0043393,,0.00751,0.7686,0.20431,317.02,-1,0.014455,-0.015501,3.7399e-25,0,0,0.00088193,0.0082863,1.0049e+05,1,1.0854
76,0.385,0.0051709,0.003696,,0.0063967,0.77177,0.20515,315.24,-1,0.013656,-0.016928,0,0,0,0.00075117,0.0070579,1.0049e+05,1,1.0932
76,0.385,0.004376,0.0031277,,0.0054133,0.77458,0.2059,313.61,-1,0.012811,-0.018157,3.7999e-25,0,0,0.00063568,0.0059728,1.0049e+05,1,1.1004
76,0.385,0.0036801,0.0026303,,0.0045525,0.77703,0.20655,312.12,-1,0.011931,-0.019193,0,0,0,0.00053458,0.005023,1.0049e+05,1,1.107
76,0.385,0.0030764,0.0021988,,0.0038057,0.77916,0.20712,310.78,-1,0.011026,-0.02004,3.858e-25,0,0,0.00044687,0.004199,1.0049e+05,1,1.1129
76,0.385,0.0025571,0.0018276,,0.0031632,0.78099,0.2076,309.57,-1,0.010106,-0.020708,0,0,0,0.00037142,0.0034901,1.0049e+05,1,1.1182
76,0.385,0.002114,0.0015109,,0.0026151,0.78255,0.20802,308.51,-1,0.0091805,-0.021208,3.9131e-25,0,0,0.00030706,0.0028853,1.0049e+05,1,1.1229
76,0.385,0.0019114,0.0013661,,0.0023645,0.78326,0.20821,307.86,-1,-0.010136,-0.020262,3.9326e-25,0,0,0.00027763,0.0026088,1.0049e+05,1,1.1257
76,0.385,0.0023136,0.0016535,,0.002862,0.78185,0.20783,308.86,-1,-0.011075,-0.019768,3.8651e-25,0,0,0.00033605,0.0031578,1.0049e+05,1,1.1213
76,0.385,0.0027856,0.0019909,,0.0034459,0.78018,0.20739,309.98,-1,-0.012007,-0.019116,-3.9185e-25,0,0,0.00040463,0.003802,1.0049e+05,1,1.1163
76,0.385,0.0033351,0.0023837,,0.0041257,0.77825,0.20687,311.23,-1,-0.012925,-0.018296,3.8541e-25,0,0,0.00048446,0.0045521,1.0049e+05,1,1.1108
76,0.385,0.0039696,0.0028372,,0.0049106,0.77601,0.20628,312.62,-1,-0.013816,-0.0173,3.8528e-25,0,0,0.00057664,0.0054181,1.0049e+05,1,1.1046
76,0.385,0.0046958,0.0033564,,0.005809,0.77345,0.2056,314.15,-1,-0.014672,-0.016123,-3.7987e-25,0,0,0.00068215,0.0064094,1.0049e+05,1,1.0979
76,0.385,0.0055196,0.0039453,,0.0068282,0.77054,0.20483,315.81,-1,-0.015482,-0.01476,-3.7827e-25,0,0,0.00080185,0.007534,1.0049e+05,1,1.0906
76,0.385,0.0064458,0.0046074,,0.007974,0.76728,0.20396,317.62,-1,-0.016234,-0.013213,3.7423e-25,0,0,0.00093643,0.0087983,1.0049e+05,1,1.0827
76,0.385,0.0074774,0.0053449,,0.0092503,0.76364,0.20299,319.56,-1,-0.016921,-0.011485,-3.7187e-25,0,0,0.0010863,0.010207,1.0049e+05,1,1.0742
76,0.385,0.0086156,0.0061587,,0.010658,0.75963,0.20192,321.62,-1,-0.017531,-0.0095835,3.6865e-25,0,0,0.0012517,0.01176,1.0049e+05,1,1.0653
76,0.385,0.0098595,0.0070481,,0.012197,0.75525,0.20076,323.79,-1,-0.018056,-0.007519,-3.6592e-25,0,0,0.0014325,0.013458,1.0049e+05,1,1.0559
76,0.385,0.011206,0.0080109,,0.013863,0.7505,0.1995,326.07,-1,-0.01849,-0.0053069,-3.6327e-25,0,0,0.0016281,0.015297,1.0049e+05,1,1.0462
76,0.385,0.01265,0.0090433,,0.01565,0.74541,0.19814,328.44,-1,-0.018825,-0.0029658,0,0,0,0.0018379,0.017268,1.0049e+05,1,1.0361
76,0.385,0.014183,0.01014,,0.017547,0.74,0.1967,330.88,-1,-0.019056,-0.00051785,-3.5825e-25,0,0,0.0020608,0.019361,1.0049e+05,1,1.0258
76,0.385,0.015796,0.011293,,0.019543,0.73432,0.19519,333.37,-1,-0.019182,0.0020117,-3.5491e-25,0,0,0.0022952,0.021563,1.0049e+05,1,1.0154
76,0.385,0.017477,0.012495,,0.021622,0.72839,0.19362,335.9,-1,-0.019199,0.0045951,3.4426e-25,0,0,0.0025394,0.023858,1.0049e+05,1,1.005
76,0.385,0.019212,0.013736,,0.023769,0.72228,0.19199,338.44,-1,-0.019108,0.0072039,3.4837e-25,0,0,0.0027916,0.026227,1.0049e+05,1,0.99454
76,0.385,0.020988,0.015007,,0.025967,0.71601,0.19032,340.98,-1,-0.018911,0.0098095,-3.3633e-25,0,0,0.0030497,0.028651,1.0049e+05,1,0.98423
76,0.385,0.022791,0.016296,,0.028197,0.70966,0.18863,343.49,-1,-0.01861,0.012383,3.3277e-25,0,0,0.0033118,0.031113,1.0049e+05,1,0.97411
76,0.385,0.024606,0.017595,,0.030443,0.70326,0.18693,345.97,-1,-0.018209,0.014898,3.3999e-25,0,0,0.0035756,0.033591,1.0049e+05,1,0.96426
76,0.385,0.026419,0.018892,,0.032687,0.69687,0.18523,348.39,-1,-0.017715,0.017327,-3.2654e-25,0,0,0.0038391,0.036067,1.0049e+05,1,0.95471
76,0.385,0.028215,0.020177,,0.034909,0.69053,0.18355,350.73,-1,-0.017133,0.019647,-3.3544e-25,0,0,0.0041002,0.038519,1.0049e+05,1,0.94555
76,0.385,0.029979,0.021439,,0.037093,0.68431,0.18189,352.99,-1,-0.016473,0.021834,-3.3349e-25,0,0,0.0043566,0.040928,1.0049e+05,1,0.9368
76,0.385,0.031697,0.022668,,0.039219,0.67825,0.18028,355.14,-1,-0.015742,0.023869,3.3174e-25,0,0,0.0046064,0.043274,1.0049e+05,1,0.92852
76,0.385,0.033354,0.023854,,0.04127,0.67241,0.17873,357.17,-1,-0.014949,0.025736,-3.4254e-25,0,0,0.0048473,0.045537,1.0049e+05,1,0.92075
76,0.385,0.034936,0.024986,,0.043227,0.66683,0.17724,359.08,-1,-0.014105,0.027418,3.2885e-25,0,0,0.0050773,0.047697,1.0049e+05,1,0.91351
76,0.385,0.036428,0.026054,,0.045074,0.66157,0.17584,360.85,-1,-0.01322,0.028906,-3.1533e-25,0,0,0.0052942,0.049735,1.0049e+05,1,0.90684
76,0.385,0.037817,0.027048,,0.046793,0.65667,0.17454,362.47,-1,-0.012303,0.030192,-3.267e-25,0,0,0.0054961,0.051632,1.0049e+05,1,0.90076
76,0.385,0.039089,0.027958,,0.048367,0.65219,0.17335,363.94,-1,-0.011365,0.03127,3.1391e-25,0,0,0.005681,0.053368,1.0049e+05,1,0.8953
76,0.385,0.040231,0.028776,,0.04978,0.64816,0.17228,365.24,-1,-0.010416,0.032137,3.2523e-25,0,0,0.005847,0.054928,1.0049e+05,1,0.89046
76,0.385,0.041232,0.029492,,0.051019,0.64463,0.17134,366.38,-1,-0.0094645,0.032796,1.1294e-26,0,0,0.0059925,0.056295,1.0049e+05,1,0.88627
76,0.385,0.042081,0.0301,,0.05207,0.64164,0.17054,367.35,-1,-0.0085195,0.033249,3.2438e-25,0,0,0.006116,0.057455,1.0049e+05,1,0.88273
76,0.385,0.04277,0.030593,,0.052923,0.63921,0.1699,368.15,-1,-0.0075892,0.033501,-3.3453e-25,0,0,0.0062162,0.058396,1.0049e+05,1,0.87986
76,0.385,0.043292,0.030967,,0.053569,0.63736,0.16941,368.77,-1,-0.0066808,0.033561,3.2408e-25,0,0,0.0062921,0.059109,1.0049e+05,1,0.87764
76,0.385,0.043643,0.031218,,0.054003,0.63613,0.16908,369.22,-1,-0.0058008,0.033439,3.3339e-25,0,0,0.0063431,0.059588,1.0049e+05,1,0.87608
76,0.385,0.043821,0.031345,,0.054223,0.6355,0.16891,369.49,-1,-0.0049548,0.033145,-3.3296e-25,0,0,0.006369,0.059831,1.0049e+05,1,0.87518
76,0.385,0.043826,0.031349,,0.05423,0.63548,0.16891,369.6,-1,-0.0041474,0.032694,3.2455e-25,0,0,0.0063698,0.059838,1.0049e+05,1,0.87491
76,0.385,0.043663,0.031232,,0.054028,0.63606,0.16906,369.55,-1,-0.0033824,0.032098,-3.1746e-25,0,0,0.006346,0.059615,1.0049e+05,1,0.87525
76,0.385,0.043337,0.030999,,0.053624,0.63721,0.16937,369.35,-1,-0.0026628,0.031373,-3.254e-25,0,0,0.0062986,0.05917,1.0049e+05,1,0.87619
76,0.385,0.042857,0.030655,,0.05303,0.6389,0.16982,369,-1,-0.0019909,0.030534,0,0,0,0.0062289,0.058514,1.0049e+05,1,0.8777
76,0.385,0.042234,0.030209,,0.052259,0.6411,0.1704,368.51,-1,-0.001368,0.029596,-3.2664e-25,0,0,0.0061383,0.057664,1.0049e+05,1,0.87974
76,0.385,0.041482,0.02967,,0.051328,0.64375,0.17111,367.89,-1,-0.00079504,0.028574,3.3245e-25,0,0,0.0060289,0.056636,1.0049e+05,1,0.88228
76,0.385,0.040615,0.029049,,0.050255,0.64681,0.17192,367.16,-1,-0.00027221,0.027485,3.2368e-25,0,0,0.0059029,0.055452,1.0049e+05,1,0.88528
76,0.385,0.03965,0.028359,,0.04906,0.65021,0.17282,366.32,-1,0.00020078,0.026342,3.2106e-25,0,0,0.0057626,0.054134,1.0049e+05,1,0.88868
76,0.385,0.038605,0.027611,,0.047768,0.65389,0.1738,365.39,-1,0.00062473,0.025161,3.3321e-25,0,0,0.0056108,0.052708,1.0049e+05,1,0.89245
