"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
36,0.185,0.12311,0.088014,,0.15231,0.35599,0.094602,433.95,402.49,0.0011209,-0.00018182,0,4.4079e-10,1,0.017894,0.16807,1.0044e+05,0.875,0.66117
36,0.185,0.11062,0.079081,,0.13686,0.40003,0.10631,422.91,401.66,0.0008572,-0.0002188,0,4.2505e-10,1,0.016078,0.15102,1.0044e+05,0.875,0.69065
36,0.185,0.098786,0.070616,,0.12221,0.44177,0.11741,415.33,401.09,0.00065942,-0.00024715,0,4.1497e-10,1,0.014357,0.13486,1.0044e+05,0.875,0.71546
36,0.185,0.087701,0.062689,,0.1085,0.48085,0.1278,410.18,400.71,0.00050789,-0.00026935,5.6557e-27,4.0851e-10,1,0.012745,0.11972,1.0044e+05,0.875,0.73642
36,0.185,0.077421,0.055338,,0.095777,0.51709,0.13744,406.71,400.46,0.0003902,-0.00028701,0,4.0436e-10,1,0.011251,0.10568,1.0044e+05,0.875,0.75427
36,0.185,0.067966,0.048579,,0.08408,0.55042,0.1463,404.38,400.29,0.00029795,-0.00030125,3.9842e-27,4.017e-10,1,0.0098765,0.092777,1.0044e+05,0.875,0.76964
36,0.185,0.067327,0.048122,,0.083289,0.55268,0.1469,404.19,400.27,-0.00031863,0.00019794,4.6168e-40,4.0136e-10,1,0.0097836,0.091904,1.0044e+05,0.875,0.77075
36,0.185,0.076683,0.054811,,0.094865,0.51969,0.13813,406.44,400.43,-0.00041481,0.00022591,-5.395e-27,4.0392e-10,1,0.011144,0.10468,1.0044e+05,0.875,0.75561
36,0.185,0.086851,0.062081,,0.10744,0.48385,0.1286,409.78,400.68,-0.00053656,0.0002614,2.0233e-40,4.0789e-10,1,0.012622,0.11856,1.0044e+05,0.875,0.73807
36,0.185,0.097807,0.069916,,0.121,0.44522,0.11833,414.71,401.04,-0.00069155,0.00030716,-2.4959e-40,4.1404e-10,1,0.014215,0.13352,1.0044e+05,0.875,0.71756
36,0.185,0.10949,0.078274,,0.13546,0.40401,0.10737,421.93,401.58,-0.00089046,0.00036763,1.9797e-26,4.2355e-10,1,0.015914,0.14948,1.0044e+05,0.875,0.69339
36,0.185,0.12181,0.087084,,0.1507,0.36058,0.095821,432.36,402.36,-0.0011488,0.00045004,-8.7698e-40,4.3828e-10,1,0.017705,0.1663,1.0044e+05,0.875,0.66482
36,0.185,0.13459,0.096224,,0.16652,0.31552,0.083841,447.27,403.49,-0.0014878,0.00056746,3.5093e-26,4.6115e-10,1,0.019563,0.18374,1.0044e+05,0.875,0.63122
36,0.185,0.14757,0.10551,,0.18258,0.26975,0.07167,468.23,405.07,-0.0019424,0.00074265,2.7077e-26,4.9691e-10,1,0.02145,0.20147,1.0044e+05,0.875,0.59224
36,0.185,0.16039,0.11468,,0.19844,0.22454,0.059648,497.15,407.34,-0.0025419,0.0010274,3.5548e-26,5.5455e-10,1,0.023315,0.21898,1.0044e+05,0.875,0.54816
36,0.185,0.17259,0.12341,,0.21354,0.18151,0.048208,536.12,411.13,-0.0033916,0.0014953,2.6458e-39,6.637e-10,1,0.025089,0.23564,1.0044e+05,0.875,0.50011
36,0.185,0.18366,0.13134,,0.22724,0.14247,0.037827,586.93,420.57,-0.0043482,0.0024684,-4.1901e-26,1.0549e-09,1,0.026699,0.25076,1.0044e+05,0.875,0.45021
36,0.185,0.19312,0.13811,,0.23895,0.10912,0.028957,649.46,450.21,-0.0059918,0.0039143,-1.6786e-25,7.0263e-09,1,0.028074,0.26368,1.0044e+05,0.875,0.40191
36,0.185,0.20053,0.14342,,0.24813,0.082963,0.022,715.91,516.75,-0.0061155,0.0097175,-8.4873e-26,7.1277e-07,1,0.029153,0.2738,1.0045e+05,0.875,0.36115
36,0.185,0.20518,0.14676,,0.25389,0.066543,0.017631,749.76,530.66,-0.0049129,0.011009,1.3494e-25,1.4788e-06,1,0.02983,0.28016,1.0045e+05,0.875,0.34281
36,0.185,0.20836,0.14905,,0.25783,0.055317,0.014643,766.33,533.59,-0.0041474,0.012169,0,1.696e-06,1,0.030293,0.28451,1.0045e+05,0.875,0.33405
36,0.185,0.21069,0.15072,,0.26071,0.0471,0.012456,774.84,534.38,-0.0033346,0.012817,3.8721e-25,1.7601e-06,1,0.030632,0.28769,1.0045e+05,0.875,0.32941
36,0.185,0.21247,0.152,,0.26292,0.040805,0.010781,779.49,534.72,-0.0026972,0.013253,3.7154e-26,1.7889e-06,1,0.030892,0.29013,1.0045e+05,0.875,0.32671
36,0.185,0.21388,0.15301,,0.26467,0.035836,0.009459,782.21,534.91,-0.0021724,0.013546,0,1.8054e-06,1,0.031097,0.29205,1.0045e+05,0.875,0.325
36,0.185,0.21501,0.15383,,0.26607,0.031832,0.0083943,783.88,535.03,-0.0017531,0.013754,-4.893e-40,1.8158e-06,1,0.031262,0.29361,1.0045e+05,0.875,0.32385
36,0.185,0.21594,0.15449,,0.26722,0.028557,0.007524,784.95,535.11,-0.0014161,0.013905,-1.9425e-26,1.8226e-06,1,0.031397,0.29487,1.0045e+05,0.875,0.32303
36,0.185,0.21671,0.15504,,0.26817,0.025851,0.006805,785.66,535.16,-0.0011454,0.014019,4.2085e-25,1.8272e-06,1,0.031509,0.29592,1.0045e+05,0.875,0.32243
36,0.185,0.21735,0.1555,,0.26896,0.023596,0.0062063,786.15,535.19,-0.0009271,0.014107,1.2665e-26,1.8305e-06,1,0.031602,0.29679,1.0045e+05,0.875,0.32197
36,0.185,0.21788,0.15588,,0.26962,0.021707,0.0057049,786.5,535.22,-0.00075075,0.014175,-1.0229e-26,1.8328e-06,1,0.03168,0.29753,1.0045e+05,0.875,0.32161
36,0.185,0.21833,0.1562,,0.27018,0.020117,0.005283,786.75,535.24,-0.00060792,0.014229,-2.2741e-40,1.8345e-06,1,0.031745,0.29814,1.0045e+05,0.875,0.32132
36,0.185,0.21872,0.15647,,0.27065,0.018774,0.0049269,786.94,535.25,-0.00049202,0.014272,3.7115e-40,1.8358e-06,1,0.031801,0.29866,1.0045e+05,0.875,0.3211
36,0.185,0.21904,0.1567,,0.27105,0.017638,0.0046256,787.08,535.27,-0.00039787,0.014307,4.291e-25,1.8368e-06,1,0.031848,0.2991,1.0045e+05,0.875,0.32091
36,0.185,0.21931,0.15689,,0.27139,0.016674,0.0043703,787.19,535.27,-0.00032131,0.014335,4.3119e-27,1.8376e-06,1,0.031887,0.29948,1.0045e+05,0.875,0.32076
36,0.185,0.21955,0.15705,,0.27168,0.015856,0.0041536,787.27,535.28,-0.00025899,0.014358,-3.4573e-27,1.8381e-06,1,0.031921,0.29979,1.0045e+05,0.875,0.32063
36,0.185,0.21974,0.15719,,0.27192,0.015161,0.0039696,787.34,535.29,-0.00020827,0.014377,-2.763e-27,1.8386e-06,1,0.03195,0.30006,1.0045e+05,0.875,0.32052
36,0.185,0.21991,0.15731,,0.27213,0.014571,0.0038135,787.39,535.29,-0.00016697,0.014392,4.3377e-25,1.839e-06,1,0.031974,0.30029,1.0045e+05,0.875,0.32043
36,0.185,0.22006,0.15741,,0.2723,0.01407,0.003681,787.44,535.29,-0.00013333,0.014405,1.7397e-27,1.8393e-06,1,0.031995,0.30048,1.0045e+05,0.875,0.32036
36,0.185,0.22018,0.1575,,0.27245,0.013645,0.0035686,787.47,535.3,-0.00010597,0.014415,0,1.8395e-06,1,0.032012,0.30065,1.0045e+05,0.875,0.3203
36,0.185,0.22028,0.15757,,0.27258,0.013285,0.0034734,787.5,535.3,-8.3731e-05,0.014424,0,1.8397e-06,1,0.032027,0.30079,1.0045e+05,0.875,0.32024
36,0.185,0.22037,0.15763,,0.27268,0.012981,0.0033929,787.52,535.3,-6.5672e-05,0.014431,1.8765e-40,1.8398e-06,1,0.03204,0.30091,1.0045e+05,0.875,0.3202
36,0.185,0.22044,0.15768,,0.27277,0.012723,0.0033248,787.54,535.3,-5.1021e-05,0.014436,0,1.8399e-06,1,0.032051,0.30101,1.0045e+05,0.875,0.32016
36,0.185,0.2205,0.15772,,0.27285,0.012506,0.0032675,787.56,535.3,-3.9157e-05,0.014441,0,1.84e-06,1,0.032059,0.30109,1.0045e+05,0.875,0.32013
36,0.185,0.22056,0.15776,,0.27291,0.012323,0.0032192,787.57,535.3,-2.9571e-05,0.014445,-3.3788e-28,1.8401e-06,1,0.032067,0.30116,1.0045e+05,0.875,0.32011
36,0.185,0.2206,0.15779,,0.27297,0.01217,0.0031787,787.58,535.3,-2.1851e-05,0.014448,4.3323e-25,1.8402e-06,1,0.032073,0.30122,1.0045e+05,0.875,0.32008
36,0.185,0.22064,0.15782,,0.27301,0.012041,0.0031447,787.59,535.3,-1.5654e-05,0.014451,-3.8442e-41,1.8402e-06,1,0.032079,0.30127,1.0045e+05,0.875,0.32007
36,0.185,0.22067,0.15784,,0.27305,0.011934,0.0031164,787.6,535.31,-1.0692e-05,0.014453,2.166e-25,1.8403e-06,1,0.032083,0.30131,1.0045e+05,0.875,0.32005
36,0.185,0.22069,0.15785,,0.27308,0.011844,0.0030927,787.61,535.31,-6.7412e-06,0.014455,3.7219e-29,1.8403e-06,1,0.032087,0.30135,1.0045e+05,0.875,0.32004
36,0.185,0.22071,0.15787,,0.27311,0.01177,0.0030731,787.61,535.31,-3.6283e-06,0.014456,-2.161e-30,1.8403e-06,1,0.03209,0.30137,1.0045e+05,0.875,0.32003
36,0.185,0.22073,0.15788,,0.27313,0.011708,0.0030568,787.62,535.31,-1.1939e-06,0.014457,3.1959e-29,1.8404e-06,1,0.032092,0.3014,1.0045e+05,0.875,0.32002
36,0.185,0.22075,0.15789,,0.27315,0.011657,0.0030434,787.62,535.31,6.9899e-07,0.014458,2.8204e-40,1.8404e-06,1,0.032095,0.30142,1.0045e+05,0.875,0.32001
36,0.185,0.22076,0.1579,,0.27316,0.011615,0.0030324,787.62,535.31,2.1463e-06,0.014459,2.4098e-40,1.8404e-06,1,0.032096,0.30143,1.0045e+05,0.875,0.32
36,0.185,0.22077,0.15791,,0.27318,0.011581,0.0030233,787.62,535.31,3.2409e-06,0.01446,2.3332e-42,1.8404e-06,1,0.032098,0.30145,1.0045e+05,0.875,0.32
36,0.185,0.22078,0.15791,,0.27319,0.011553,0.003016,787.63,535.31,4.0486e-06,0.01446,-9.2844e-29,1.8404e-06,1,0.032099,0.30146,1.0045e+05,0.875,0.32
36,0.185,0.22078,0.15792,,0.27319,0.011531,0.00301,787.63,535.31,4.6131e-06,0.014461,9.825e-29,1.8404e-06,1,0.0321,0.30147,1.0045e+05,0.875,0.31999
36,0.185,0.22079,0.15792,,0.2732,0.011512,0.0030052,787.63,535.31,4.9775e-06,0.014461,4.3361e-25,1.8404e-06,1,0.032101,0.30147,1.0045e+05,0.875,0.31999
36,0.185,0.22079,0.15792,,0.2732,0.011498,0.0030014,787.63,535.31,5.193e-06,0.014461,1.7678e-40,1.8404e-06,1,0.032101,0.30148,1.0045e+05,0.875,0.31999
36,0.185,0.2208,0.15793,,0.27321,0.011486,0.0029983,787.63,535.31,5.2892e-06,0.014462,4.3363e-25,1.8404e-06,1,0.032102,0.30148,1.0045e+05,0.875,0.31999
36,0.185,0.2208,0.15793,,0.27321,0.011477,0.0029959,787.63,535.31,5.2836e-06,0.014462,1.7169e-40,1.8404e-06,1,0.032102,0.30149,1.0045e+05,0.875,0.31998
36,0.185,0.2208,0.15793,,0.27321,0.01147,0.002994,787.63,535.31,5.2075e-06,0.014462,4.3364e-25,1.8405e-06,1,0.032102,0.30149,1.0045e+05,0.875,0.31998
36,0.185,0.2208,0.15793,,0.27322,0.011464,0.0029925,787.63,535.31,5.0756e-06,0.014462,-9.1416e-29,1.8405e-06,1,0.032103,0.30149,1.0045e+05,0.875,0.31998
36,0.185,0.2208,0.15793,,0.27322,0.01146,0.0029914,787.63,535.31,4.9034e-06,0.014462,8.7699e-29,1.8405e-06,1,0.032103,0.30149,1.0045e+05,0.875,0.31998
36,0.185,0.2208,0.15793,,0.27322,0.011457,0.0029906,787.63,535.31,4.6919e-06,0.014462,8.3265e-29,1.8405e-06,1,0.032103,0.3015,1.0045e+05,0.875,0.31998
36,0.185,0.2208,0.15793,,0.27322,0.011454,0.0029899,787.63,535.31,4.4526e-06,0.014462,2.1674e-25,1.8405e-06,1,0.032103,0.3015,1.0045e+05,0.875,0.31998
36,0.185,0.22081,0.15793,,0.27322,0.011453,0.0029895,787.63,535.31,4.1954e-06,0.014462,1.3493e-40,1.8405e-06,1,0.032103,0.3015,1.0045e+05,0.875,0.31998
36,0.185,0.22081,0.15793,,0.27322,0.011451,0.0029892,787.63,535.31,3.9269e-06,0.014462,4.3365e-25,1.8405e-06,1,0.032103,0.3015,1.0045e+05,0.875,0.31998
36,0.185,0.22081,0.15793,,0.27322,0.011451,0.002989,787.63,535.31,3.6516e-06,0.014462,1.8275e-40,1.8405e-06,1,0.032103,0.3015,1.0045e+05,0.875,0.31998
36,0.185,0.22081,0.15793,,0.27322,0.01145,0.0029889,787.63,535.31,3.3503e-06,0.014462,4.3364e-25,1.8405e-06,1,0.032103,0.3015,1.0045e+05,0.875,0.31998
36,0.185,0.22081,0.15793,,0.27322,0.01145,0.0029889,787.63,535.31,3.0432e-06,0.014462,1.8235e-40,1.8405e-06,1,0.032103,0.3015,1.0045e+05,0.875,0.31998
36,0.185,0.22081,0.15793,,0.27322,0.01145,0.0029888,787.63,535.31,2.7524e-06,0.014462,4.3365e-25,1.8405e-06,1,0.032103,0.3015,1.0045e+05,0.875,0.31998
36,0.185,0.22081,0.15793,,0.27322,0.01145,0.0029889,787.63,535.31,2.4642e-06,0.014462,-4.1664e-29,1.8405e-06,1,0.032103,0.3015,1.0045e+05,0.875,0.31998
36,0.185,0.22081,0.15793,,0.27322,0.01145,0.0029889,787.63,535.31,2.1769e-06,0.014462,1.8704e-40,1.8405e-06,1,0.032103,0.3015,1.0045e+05,0.875,0.31998
36,0.185,0.22081,0.15793,,0.27322,0.01145,0.002989,787.63,535.31,1.8847e-06,0.014462,3.194e-29,1.8405e-06,1,0.032103,0.3015,1.0045e+05,0.875,0.31998
36,0.185,0.22081,0.15793,,0.27322,0.011451,0.002989,787.63,535.31,1.597e-06,0.014462,4.3365e-25,1.8405e-06,1,0.032103,0.3015,1.0045e+05,0.875,0.31998
36,0.185,0.22081,0.15793,,0.27322,0.011451,0.0029891,787.63,535.31,1.3074e-06,0.014462,1.8744e-40,1.8405e-06,1,0.032103,0.3015,1.0045e+05,0.875,0.31998
36,0.185,0.22081,0.15793,,0.27322,0.011451,0.0029891,787.63,535.31,1.0181e-06,0.014462,4.3365e-25,1.8405e-06,1,0.032103,0.3015,1.0045e+05,0.875,0.31998
36,0.185,0.22081,0.15793,,0.27322,0.011451,0.0029892,787.63,535.31,7.3441e-07,0.014462,1.869e-40,1.8405e-06,1,0.032103,0.3015,1.0045e+05,0.875,0.31998
36,0.185,0.22081,0.15793,,0.27322,0.011451,0.0029892,787.63,535.31,4.3997e-07,0.014462,4.3364e-25,1.8405e-06,1,0.032103,0.3015,1.0045e+05,0.875,0.31998
36,0.185,0.22081,0.15793,,0.27322,0.011451,0.0029892,787.63,535.31,1.435e-07,0.014462,-3.4045e-30,1.8405e-06,1,0.032103,0.3015,1.0045e+05,0.875,0.31998
36,0.185,0.22081,0.15793,,0.27322,0.011451,0.0029892,787.63,535.31,-1.516e-07,0.014462,2.1682e-25,1.8405e-06,1,0.032103,0.3015,1.0045e+05,0.875,0.31998
36,0.185,0.22081,0.15793,,0.27322,0.011451,0.0029892,787.63,535.31,-4.427e-07,0.014462,-7.0674e-30,1.8405e-06,1,0.032103,0.3015,1.0045e+05,0.875,0.31998
36,0.185,0.22081,0.15793,,0.27322,0.011451,0.0029891,787.63,535.31,-7.3789e-07,0.014462,2.1679e-25,1.8405e-06,1,0.032103,0.3015,1.0045e+05,0.875,0.31998
36,0.185,0.22081,0.15793,,0.27322,0.011451,0.0029891,787.63,535.31,-1.0315e-06,0.014462,9.1073e-41,1.8405e-06,1,0.032103,0.3015,1.0045e+05,0.875,0.31998
36,0.185,0.22081,0.15793,,0.27322,0.011451,0.0029891,787.63,535.31,-1.3165e-06,0.014462,2.1684e-25,1.8405e-06,1,0.032103,0.3015,1.0045e+05,0.875,0.31998
36,0.185,0.22081,0.15793,,0.27322,0.011451,0.002989,787.63,535.31,-1.5941e-06,0.014462,2.6963e-29,1.8405e-06,1,0.032103,0.3015,1.0045e+05,0.875,0.31998
36,0.185,0.22081,0.15793,,0.27322,0.01145,0.002989,787.63,535.31,-1.8779e-06,0.014462,1.8717e-40,1.8405e-06,1,0.032103,0.3015,1.0045e+05,0.875,0.31998
36,0.185,0.22081,0.15793,,0.27322,0.01145,0.0029889,787.63,535.31,-2.1748e-06,0.014462,2.1682e-25,1.8405e-06,1,0.032103,0.3015,1.0045e+05,0.875,0.31998
36,0.185,0.22081,0.15793,,0.27322,0.01145,0.0029889,787.63,535.31,-2.4651e-06,0.014462,4.27e-29,1.8405e-06,1,0.032103,0.3015,1.0045e+05,0.875,0.31998
36,0.185,0.22081,0.15793,,0.27322,0.01145,0.0029888,787.63,535.31,-2.7541e-06,0.014462,1.8938e-40,1.8405e-06,1,0.032103,0.3015,1.0045e+05,0.875,0.31998
36,0.185,0.22081,0.15793,,0.27322,0.01145,0.0029889,787.63,535.31,-3.0424e-06,0.014462,-5.1972e-29,1.8405e-06,1,0.032103,0.3015,1.0045e+05,0.875,0.31998
36,0.185,0.22081,0.15793,,0.27322,0.01145,0.0029889,787.63,535.31,-3.3314e-06,0.014462,2.1677e-25,1.8405e-06,1,0.032103,0.3015,1.0045e+05,0.875,0.31998
36,0.185,0.22081,0.15793,,0.27322,0.011451,0.002989,787.63,535.31,-3.6236e-06,0.014462,4.3364e-25,1.8405e-06,1,0.032103,0.3015,1.0045e+05,0.875,0.31998
36,0.185,0.22081,0.15793,,0.27322,0.011451,0.0029892,787.63,535.31,-3.9109e-06,0.014462,4.3371e-25,1.8405e-06,1,0.032103,0.3015,1.0045e+05,0.875,0.31998
36,0.185,0.22081,0.15793,,0.27322,0.011453,0.0029895,787.63,535.31,-4.1878e-06,0.014462,7.2584e-29,1.8405e-06,1,0.032103,0.3015,1.0045e+05,0.875,0.31998
36,0.185,0.2208,0.15793,,0.27322,0.011454,0.0029899,787.63,535.31,-4.4472e-06,0.014462,-7.7735e-29,1.8405e-06,1,0.032103,0.3015,1.0045e+05,0.875,0.31998
36,0.185,0.2208,0.15793,,0.27322,0.011457,0.0029906,787.63,535.31,-4.6912e-06,0.014462,2.1682e-25,1.8405e-06,1,0.032103,0.3015,1.0045e+05,0.875,0.31998
36,0.185,0.2208,0.15793,,0.27322,0.01146,0.0029914,787.63,535.31,-4.9111e-06,0.014462,8.7329e-29,1.8405e-06,1,0.032103,0.30149,1.0045e+05,0.875,0.31998
36,0.185,0.2208,0.15793,,0.27322,0.011464,0.0029925,787.63,535.31,-5.0949e-06,0.014462,0,1.8405e-06,1,0.032103,0.30149,1.0045e+05,0.875,0.31998
36,0.185,0.2208,0.15793,,0.27321,0.01147,0.002994,787.63,535.31,-5.2353e-06,0.014462,-9.6312e-29,1.8405e-06,1,0.032102,0.30149,1.0045e+05,0.875,0.31998
36,0.185,0.2208,0.15793,,0.27321,0.011477,0.0029959,787.63,535.31,-5.3025e-06,0.014462,-4.3373e-25,1.8405e-06,1,0.032102,0.30149,1.0045e+05,0.875,0.31998
36,0.185,0.2208,0.15793,,0.27321,0.011486,0.0029983,787.63,535.31,-5.2869e-06,0.014462,2.1681e-25,1.8404e-06,1,0.032102,0.30148,1.0045e+05,0.875,0.31999
36,0.185,0.22079,0.15792,,0.2732,0.011498,0.0030014,787.63,535.31,-5.184e-06,0.014461,2.1681e-25,1.8404e-06,1,0.032101,0.30148,1.0045e+05,0.875,0.31999
36,0.185,0.22079,0.15792,,0.2732,0.011512,0.0030052,787.63,535.31,-4.9546e-06,0.014461,4.3361e-25,1.8404e-06,1,0.032101,0.30147,1.0045e+05,0.875,0.31999
36,0.185,0.22078,0.15792,,0.27319,0.011531,0.00301,787.63,535.31,-4.5777e-06,0.014461,2.168e-25,1.8404e-06,1,0.0321,0.30147,1.0045e+05,0.875,0.31999
36,0.185,0.22078,0.15791,,0.27319,0.011553,0.003016,787.63,535.31,-4.0138e-06,0.01446,2.1689e-25,1.8404e-06,1,0.032099,0.30146,1.0045e+05,0.875,0.32
36,0.185,0.22077,0.15791,,0.27318,0.011581,0.0030233,787.62,535.31,-3.2143e-06,0.01446,-9.859e-41,1.8404e-06,1,0.032098,0.30145,1.0045e+05,0.875,0.32
36,0.185,0.22076,0.1579,,0.27316,0.011616,0.0030324,787.62,535.31,-2.1355e-06,0.014459,2.167e-25,1.8404e-06,1,0.032096,0.30143,1.0045e+05,0.875,0.32
36,0.185,0.22075,0.15789,,0.27315,0.011657,0.0030434,787.62,535.31,-7.0331e-07,0.014458,2.1682e-25,1.8404e-06,1,0.032095,0.30142,1.0045e+05,0.875,0.32001
36,0.185,0.22073,0.15788,,0.27313,0.011708,0.0030568,787.62,535.31,1.1767e-06,0.014457,3.2358e-29,1.8404e-06,1,0.032092,0.3014,1.0045e+05,0.875,0.32002
36,0.185,0.22071,0.15787,,0.27311,0.01177,0.0030731,787.61,535.31,3.6129e-06,0.014456,-1.8472e-30,1.8403e-06,1,0.03209,0.30137,1.0045e+05,0.875,0.32003
36,0.185,0.22069,0.15785,,0.27308,0.011844,0.0030927,787.61,535.31,6.7254e-06,0.014455,3.7525e-29,1.8403e-06,1,0.032087,0.30135,1.0045e+05,0.875,0.32004
36,0.185,0.22067,0.15784,,0.27305,0.011934,0.0031163,787.6,535.31,1.0664e-05,0.014453,2.1668e-25,1.8403e-06,1,0.032083,0.30131,1.0045e+05,0.875,0.32005
36,0.185,0.22064,0.15782,,0.27301,0.012041,0.0031447,787.59,535.3,1.5623e-05,0.014451,4.3345e-25,1.8402e-06,1,0.032079,0.30127,1.0045e+05,0.875,0.32007
36,0.185,0.2206,0.15779,,0.27297,0.01217,0.0031786,787.58,535.3,2.1826e-05,0.014448,-2.3419e-28,1.8402e-06,1,0.032073,0.30122,1.0045e+05,0.875,0.32008
36,0.185,0.22056,0.15776,,0.27291,0.012323,0.0032192,787.57,535.3,2.9546e-05,0.014445,-3.3631e-28,1.8401e-06,1,0.032067,0.30116,1.0045e+05,0.875,0.32011
36,0.185,0.2205,0.15772,,0.27285,0.012506,0.0032674,787.56,535.3,3.9131e-05,0.014441,2.1651e-25,1.84e-06,1,0.032059,0.30109,1.0045e+05,0.875,0.32013
36,0.185,0.22044,0.15768,,0.27277,0.012723,0.0033248,787.54,535.3,5.0997e-05,0.014436,-6.2274e-28,1.8399e-06,1,0.032051,0.30101,1.0045e+05,0.875,0.32016
36,0.185,0.22037,0.15763,,0.27268,0.012981,0.0033928,787.52,535.3,6.5655e-05,0.014431,8.203e-28,1.8398e-06,1,0.03204,0.30091,1.0045e+05,0.875,0.3202
36,0.185,0.22028,0.15757,,0.27258,0.013285,0.0034733,787.5,535.3,8.3725e-05,0.014424,0,1.8397e-06,1,0.032027,0.30079,1.0045e+05,0.875,0.32024
36,0.185,0.22018,0.1575,,0.27245,0.013645,0.0035685,787.47,535.3,0.00010597,0.014415,-2.4523e-42,1.8395e-06,1,0.032012,0.30065,1.0045e+05,0.875,0.3203
36,0.185,0.22006,0.15741,,0.2723,0.01407,0.0036809,787.44,535.29,0.00013332,0.014405,1.7384e-27,1.8393e-06,1,0.031995,0.30048,1.0045e+05,0.875,0.32036
36,0.185,0.21991,0.15731,,0.27213,0.014571,0.0038134,787.39,535.29,0.00016694,0.014392,2.1359e-25,1.839e-06,1,0.031974,0.30029,1.0045e+05,0.875,0.32043
36,0.185,0.21974,0.15719,,0.27192,0.015161,0.0039695,787.34,535.29,0.00020824,0.014377,-3.9705e-40,1.8386e-06,1,0.03195,0.30006,1.0045e+05,0.875,0.32052
36,0.185,0.21955,0.15705,,0.27168,0.015855,0.0041535,787.27,535.28,0.00025897,0.014358,-7.4969e-43,1.8381e-06,1,0.031921,0.29979,1.0045e+05,0.875,0.32063
36,0.185,0.21931,0.15689,,0.27139,0.016673,0.0043701,787.19,535.27,0.0003213,0.014335,6.5812e-41,1.8376e-06,1,0.031887,0.29948,1.0045e+05,0.875,0.32076
36,0.185,0.21904,0.1567,,0.27105,0.017637,0.0046255,787.08,535.27,0.00039788,0.014307,4.6523e-41,1.8368e-06,1,0.031848,0.2991,1.0045e+05,0.875,0.32091
36,0.185,0.21872,0.15647,,0.27065,0.018774,0.0049268,786.94,535.25,0.00049204,0.014272,-6.6617e-27,1.8358e-06,1,0.031801,0.29866,1.0045e+05,0.875,0.3211
36,0.185,0.21833,0.1562,,0.27018,0.020117,0.0052829,786.75,535.24,0.00060793,0.014229,8.259e-27,1.8345e-06,1,0.031745,0.29814,1.0045e+05,0.875,0.32132
36,0.185,0.21788,0.15588,,0.26962,0.021707,0.0057048,786.5,535.22,0.00075076,0.014175,1.023e-26,1.8328e-06,1,0.03168,0.29753,1.0045e+05,0.875,0.32161
36,0.185,0.21735,0.1555,,0.26896,0.023596,0.0062062,786.15,535.19,0.00092712,0.014107,-1.2666e-26,1.8305e-06,1,0.031602,0.2968,1.0045e+05,0.875,0.32197
36,0.185,0.21671,0.15504,,0.26817,0.025851,0.0068049,785.66,535.16,0.0011454,0.014019,-1.5682e-26,1.8272e-06,1,0.031509,0.29592,1.0045e+05,0.875,0.32243
36,0.185,0.21594,0.15449,,0.26722,0.028557,0.0075239,784.95,535.11,0.0014161,0.013905,1.8111e-40,1.8226e-06,1,0.031397,0.29487,1.0045e+05,0.875,0.32303
36,0.185,0.21501,0.15383,,0.26607,0.031832,0.0083943,783.88,535.03,0.0017531,0.013754,0,1.8157e-06,1,0.031262,0.29361,1.0045e+05,0.875,0.32385
36,0.185,0.21388,0.15301,,0.26467,0.035836,0.009459,782.21,534.91,0.0021723,0.013546,2.9883e-26,1.8054e-06,1,0.031097,0.29205,1.0045e+05,0.875,0.325
36,0.185,0.21247,0.152,,0.26292,0.040805,0.010781,779.49,534.72,0.0026972,0.013253,2.2789e-39,1.7889e-06,1,0.030892,0.29013,1.0045e+05,0.875,0.32671
36,0.185,0.21069,0.15072,,0.26071,0.047099,0.012456,774.84,534.38,0.0033345,0.012817,-4.5915e-26,1.7601e-06,1,0.030632,0.28769,1.0045e+05,0.875,0.32941
36,0.185,0.20836,0.14905,,0.25783,0.055317,0.014643,766.33,533.59,0.0041473,0.012169,0,1.6961e-06,1,0.030293,0.28451,1.0045e+05,0.875,0.33405
36,0.185,0.20518,0.14676,,0.25389,0.066543,0.017631,749.76,530.67,0.0049128,0.011009,6.7471e-26,1.4794e-06,1,0.02983,0.28016,1.0045e+05,0.875,0.34281
36,0.185,0.20053,0.14342,,0.24813,0.082963,0.022001,715.91,516.76,0.0061155,0.0097175,1.5532e-25,7.1368e-07,1,0.029153,0.2738,1.0045e+05,0.875,0.36115
36,0.185,0.19312,0.13811,,0.23895,0.10912,0.028957,649.46,450.23,0.0059918,0.0039143,-8.3931e-26,7.043e-09,1,0.028074,0.26368,1.0044e+05,0.875,0.40191
36,0.185,0.18366,0.13134,,0.22724,0.14247,0.037827,586.93,420.59,0.0043482,0.0024684,0,1.0564e-09,1,0.026699,0.25076,1.0044e+05,0.875,0.45021
36,0.185,0.17259,0.12341,,0.21354,0.18151,0.048208,536.12,411.14,0.0033916,0.0014953,-2.6213e-39,6.6391e-10,1,0.025089,0.23564,1.0044e+05,0.875,0.50011
36,0.185,0.16039,0.11468,,0.19844,0.22454,0.059648,497.16,407.34,0.0025419,0.0010274,0,5.5458e-10,1,0.023315,0.21898,1.0044e+05,0.875,0.54816
