"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
26,0.135,2.0413e-12,1.4537e-12,,2.5207e-12,0.79,0.21,300.31,-1,-0.0011091,0.0038932,-4.3934e-25,0,0,2.9317e-13,2.7757e-12,1.0037e+05,1,1.1563
26,0.135,2.0827e-12,1.4831e-12,,2.5718e-12,0.79,0.21,300.31,-1,-0.0010696,0.0039148,-4.3934e-25,0,0,2.9911e-13,2.8319e-12,1.0037e+05,1,1.1563
26,0.135,2.1225e-12,1.5115e-12,,2.621e-12,0.79,0.21,300.31,-1,-0.0010299,0.0039355,-4.3935e-25,0,0,3.0484e-13,2.8861e-12,1.0037e+05,1,1.1563
26,0.135,2.1608e-12,1.5388e-12,,2.6683e-12,0.79,0.21,300.31,-1,-0.00098975,0.0039554,6.8855e-30,0,0,3.1034e-13,2.9382e-12,1.0037e+05,1,1.1563
26,0.135,2.1976e-12,1.565e-12,,2.7137e-12,0.79,0.21,300.31,-1,-0.00094935,0.0039743,4.3936e-25,0,0,3.1562e-13,2.9882e-12,1.0037e+05,1,1.1563
26,0.135,2.2328e-12,1.59e-12,,2.7571e-12,0.79,0.21,300.31,-1,-0.00090868,0.0039923,4.1255e-31,0,0,3.2067e-13,3.036e-12,1.0037e+05,1,1.1563
26,0.135,2.2664e-12,1.614e-12,,2.7986e-12,0.79,0.21,300.31,-1,-0.00086777,0.0040094,0,0,0,3.255e-13,3.0817e-12,1.0037e+05,1,1.1563
26,0.135,2.2984e-12,1.6368e-12,,2.8382e-12,0.79,0.21,300.31,-1,-0.00082663,0.0040257,0,0,0,3.301e-13,3.1253e-12,1.0037e+05,1,1.1563
26,0.135,2.3288e-12,1.6584e-12,,2.8758e-12,0.79,0.21,300.31,-1,-0.00078528,0.0040411,0,0,0,3.3447e-13,3.1667e-12,1.0037e+05,1,1.1563
26,0.135,2.3577e-12,1.679e-12,,2.9114e-12,0.79,0.21,300.31,-1,-0.00074373,0.0040556,0,0,0,3.3862e-13,3.2059e-12,1.0037e+05,1,1.1563
26,0.135,2.3849e-12,1.6984e-12,,2.945e-12,0.79,0.21,300.31,-1,-0.00070203,0.0040692,0,0,0,3.4253e-13,3.243e-12,1.0037e+05,1,1.1563
26,0.135,2.4106e-12,1.7167e-12,,2.9767e-12,0.79,0.21,300.31,-1,-0.00066017,0.004082,0,0,0,3.4622e-13,3.2779e-12,1.0037e+05,1,1.1563
26,0.135,2.4347e-12,1.7338e-12,,3.0065e-12,0.79,0.21,300.31,-1,-0.00061814,0.004094,-4.3941e-25,0,0,3.4968e-13,3.3106e-12,1.0037e+05,1,1.1563
26,0.135,2.4571e-12,1.7498e-12,,3.0342e-12,0.79,0.21,300.31,-1,-0.00057601,0.0041051,-1.6443e-29,0,0,3.529e-13,3.3412e-12,1.0037e+05,1,1.1563
26,0.135,2.478e-12,1.7647e-12,,3.06e-12,0.79,0.21,300.31,-1,-0.00053376,0.0041154,4.3943e-25,0,0,3.559e-13,3.3695e-12,1.0037e+05,1,1.1563
26,0.135,2.4973e-12,1.7784e-12,,3.0838e-12,0.79,0.21,300.31,-1,-0.00049139,0.0041249,1.5208e-29,0,0,3.5867e-13,3.3958e-12,1.0037e+05,1,1.1563
26,0.135,2.515e-12,1.791e-12,,3.1056e-12,0.79,0.21,300.31,-1,-0.00044895,0.0041335,-4.3944e-25,0,0,3.6121e-13,3.4198e-12,1.0037e+05,1,1.1563
26,0.135,2.531e-12,1.8025e-12,,3.1255e-12,0.79,0.21,300.31,-1,-0.00040642,0.0041414,-4.3945e-25,0,0,3.6352e-13,3.4417e-12,1.0037e+05,1,1.1563
26,0.135,2.5455e-12,1.8128e-12,,3.1434e-12,0.79,0.21,300.31,-1,-0.00036382,0.0041484,1.4724e-29,0,0,3.656e-13,3.4613e-12,1.0037e+05,1,1.1563
26,0.135,2.5584e-12,1.8219e-12,,3.1593e-12,0.79,0.21,300.31,-1,-0.00032115,0.0041547,-1.8298e-38,0,0,3.6745e-13,3.4789e-12,1.0037e+05,1,1.1563
26,0.135,2.5697e-12,1.83e-12,,3.1732e-12,0.79,0.21,300.31,-1,-0.00027843,0.0041601,-1.3088e-29,0,0,3.6907e-13,3.4942e-12,1.0037e+05,1,1.1563
26,0.135,2.5793e-12,1.8368e-12,,3.1851e-12,0.79,0.21,300.31,-1,-0.00023567,0.0041648,0,0,0,3.7046e-13,3.5073e-12,1.0037e+05,1,1.1563
26,0.135,2.5874e-12,1.8426e-12,,3.195e-12,0.79,0.21,300.31,-1,-0.00019288,0.0041687,0,0,0,3.7161e-13,3.5183e-12,1.0037e+05,1,1.1563
26,0.135,2.5938e-12,1.8472e-12,,3.203e-12,0.79,0.21,300.31,-1,-0.00015005,0.0041717,0,0,0,3.7254e-13,3.527e-12,1.0037e+05,1,1.1563
26,0.135,2.5987e-12,1.8506e-12,,3.209e-12,0.79,0.21,300.31,-1,-0.00010719,0.004174,0,0,0,3.7323e-13,3.5336e-12,1.0037e+05,1,1.1563
26,0.135,2.6019e-12,1.8529e-12,,3.213e-12,0.79,0.21,300.31,-1,-6.4323e-05,0.0041756,0,0,0,3.737e-13,3.538e-12,1.0037e+05,1,1.1563
26,0.135,2.6035e-12,1.8541e-12,,3.215e-12,0.79,0.21,300.31,-1,-2.1443e-05,0.0041763,-4.3957e-25,0,0,3.7393e-13,3.5402e-12,1.0037e+05,1,1.1563
26,0.135,2.6035e-12,1.8541e-12,,3.215e-12,0.79,0.21,300.31,-1,2.1439e-05,0.0041763,0,0,0,3.7393e-13,3.5402e-12,1.0037e+05,1,1.1563
26,0.135,2.6019e-12,1.8529e-12,,3.213e-12,0.79,0.21,300.31,-1,6.432e-05,0.0041756,0,0,0,3.737e-13,3.538e-12,1.0037e+05,1,1.1563
26,0.135,2.5987e-12,1.8506e-12,,3.209e-12,0.79,0.21,300.31,-1,0.00010719,0.004174,1.4757e-30,0,0,3.7323e-13,3.5336e-12,1.0037e+05,1,1.1563
26,0.135,2.5938e-12,1.8472e-12,,3.203e-12,0.79,0.21,300.31,-1,0.00015004,0.0041717,9.5308e-41,0,0,3.7254e-13,3.527e-12,1.0037e+05,1,1.1563
26,0.135,2.5874e-12,1.8426e-12,,3.195e-12,0.79,0.21,300.31,-1,0.00019287,0.0041686,-6.0994e-39,0,0,3.7161e-13,3.5183e-12,1.0037e+05,1,1.1563
26,0.135,2.5793e-12,1.8368e-12,,3.1851e-12,0.79,0.21,300.31,-1,0.00023567,0.0041648,-6.0996e-39,0,0,3.7046e-13,3.5073e-12,1.0037e+05,1,1.1563
26,0.135,2.5697e-12,1.83e-12,,3.1732e-12,0.79,0.21,300.31,-1,0.00027843,0.0041601,3.5479e-30,0,0,3.6907e-13,3.4942e-12,1.0037e+05,1,1.1563
26,0.135,2.5584e-12,1.8219e-12,,3.1592e-12,0.79,0.21,300.31,-1,0.00032115,0.0041547,0,0,0,3.6745e-13,3.4789e-12,1.0037e+05,1,1.1563
26,0.135,2.5455e-12,1.8128e-12,,3.1434e-12,0.79,0.21,300.31,-1,0.00036382,0.0041484,0,0,0,3.656e-13,3.4613e-12,1.0037e+05,1,1.1563
26,0.135,2.531e-12,1.8025e-12,,3.1255e-12,0.79,0.21,300.31,-1,0.00040642,0.0041414,6.2222e-30,0,0,3.6352e-13,3.4417e-12,1.0037e+05,1,1.1563
26,0.135,2.515e-12,1.791e-12,,3.1056e-12,0.79,0.21,300.31,-1,0.00044895,0.0041335,4.3945e-25,0,0,3.6121e-13,3.4198e-12,1.0037e+05,1,1.1563
26,0.135,2.4973e-12,1.7784e-12,,3.0838e-12,0.79,0.21,300.31,-1,0.0004914,0.0041249,-7.5507e-30,0,0,3.5867e-13,3.3958e-12,1.0037e+05,1,1.1563
26,0.135,2.478e-12,1.7647e-12,,3.06e-12,0.79,0.21,300.31,-1,0.00053376,0.0041154,4.3943e-25,0,0,3.559e-13,3.3695e-12,1.0037e+05,1,1.1563
26,0.135,2.4571e-12,1.7498e-12,,3.0342e-12,0.79,0.21,300.31,-1,0.00057601,0.0041051,7.8199e-30,0,0,3.529e-13,3.3412e-12,1.0037e+05,1,1.1563
26,0.135,2.4347e-12,1.7338e-12,,3.0065e-12,0.79,0.21,300.31,-1,0.00061815,0.004094,4.3942e-25,0,0,3.4968e-13,3.3106e-12,1.0037e+05,1,1.1563
26,0.135,2.4106e-12,1.7167e-12,,2.9767e-12,0.79,0.21,300.31,-1,0.00066016,0.004082,-4.4044e-30,0,0,3.4622e-13,3.2779e-12,1.0037e+05,1,1.1563
26,0.135,2.3849e-12,1.6984e-12,,2.945e-12,0.79,0.21,300.31,-1,0.00070202,0.0040692,0,0,0,3.4253e-13,3.243e-12,1.0037e+05,1,1.1563
26,0.135,2.3577e-12,1.679e-12,,2.9114e-12,0.79,0.21,300.31,-1,0.00074373,0.0040556,-4.3939e-25,0,0,3.3862e-13,3.2059e-12,1.0037e+05,1,1.1563
26,0.135,2.3288e-12,1.6584e-12,,2.8757e-12,0.79,0.21,300.31,-1,0.00078527,0.0040411,0,0,0,3.3447e-13,3.1667e-12,1.0037e+05,1,1.1563
26,0.135,2.2984e-12,1.6368e-12,,2.8382e-12,0.79,0.21,300.31,-1,0.00082662,0.0040257,0,0,0,3.301e-13,3.1253e-12,1.0037e+05,1,1.1563
26,0.135,2.2664e-12,1.6139e-12,,2.7986e-12,0.79,0.21,300.31,-1,0.00086776,0.0040094,0,0,0,3.255e-13,3.0817e-12,1.0037e+05,1,1.1563
26,0.135,2.2328e-12,1.59e-12,,2.7571e-12,0.79,0.21,300.31,-1,0.00090869,0.0039923,-6.9168e-30,0,0,3.2067e-13,3.036e-12,1.0037e+05,1,1.1563
26,0.135,2.1976e-12,1.565e-12,,2.7137e-12,0.79,0.21,300.31,-1,0.00094935,0.0039743,4.3936e-25,0,0,3.1562e-13,2.9882e-12,1.0037e+05,1,1.1563
26,0.135,2.1608e-12,1.5388e-12,,2.6683e-12,0.79,0.21,300.31,-1,0.00098975,0.0039554,1.3991e-29,0,0,3.1034e-13,2.9382e-12,1.0037e+05,1,1.1563
26,0.135,2.1225e-12,1.5115e-12,,2.621e-12,0.79,0.21,300.31,-1,0.0010299,0.0039356,0,0,0,3.0484e-13,2.8861e-12,1.0037e+05,1,1.1563
26,0.135,2.0827e-12,1.4831e-12,,2.5718e-12,0.79,0.21,300.31,-1,0.0010696,0.0039148,0,0,0,2.9911e-13,2.8319e-12,1.0037e+05,1,1.1563
26,0.135,2.0413e-12,1.4537e-12,,2.5207e-12,0.79,0.21,300.31,-1,0.0011091,0.0038932,0,0,0,2.9317e-13,2.7757e-12,1.0037e+05,1,1.1563
26,0.135,1.9984e-12,1.4231e-12,,2.4677e-12,0.79,0.21,300.31,-1,0.0011482,0.0038706,0,0,0,2.8701e-13,2.7173e-12,1.0037e+05,1,1.1563
26,0.135,1.954e-12,1.3915e-12,,2.4129e-12,0.79,0.21,300.31,-1,0.0011869,0.0038471,4.3927e-25,0,0,2.8063e-13,2.657e-12,1.0037e+05,1,1.1563
26,0.135,1.9081e-12,1.3588e-12,,2.3563e-12,0.79,0.21,300.31,-1,0.0012251,0.0038227,4.3932e-25,0,0,2.7404e-13,2.5946e-12,1.0037e+05,1,1.1563
26,0.135,1.8608e-12,1.3251e-12,,2.2978e-12,0.79,0.21,300.31,-1,0.0012629,0.0037974,-4.3925e-25,0,0,2.6725e-13,2.5303e-12,1.0037e+05,1,1.1563
26,0.135,1.8121e-12,1.2905e-12,,2.2377e-12,0.79,0.21,300.31,-1,0.0013002,0.0037711,0,0,0,2.6025e-13,2.4641e-12,1.0037e+05,1,1.1563
26,0.135,1.7621e-12,1.2548e-12,,2.1759e-12,0.79,0.21,300.31,-1,0.001337,0.0037439,0,0,0,2.5306e-13,2.396e-12,1.0037e+05,1,1.1563
26,0.135,1.7107e-12,1.2182e-12,,2.1125e-12,0.79,0.21,300.31,-1,0.0013733,0.0037158,8.9958e-29,0,0,2.4568e-13,2.3261e-12,1.0037e+05,1,1.1563
26,0.135,1.6581e-12,1.1807e-12,,2.0475e-12,0.79,0.21,300.31,-1,0.001409,0.0036868,-6.1019e-39,0,0,2.3812e-13,2.2546e-12,1.0037e+05,1,1.1563
26,0.135,1.6043e-12,1.1424e-12,,1.981e-12,0.79,0.21,300.31,-1,0.001444,0.0036568,-1.0246e-28,0,0,2.3039e-13,2.1814e-12,1.0037e+05,1,1.1563
26,0.135,1.5494e-12,1.1033e-12,,1.9132e-12,0.79,0.21,300.31,-1,0.0014784,0.003626,4.3929e-25,0,0,2.225e-13,2.1067e-12,1.0037e+05,1,1.1563
26,0.135,1.4934e-12,1.0635e-12,,1.8441e-12,0.79,0.21,300.31,-1,0.0015121,0.0035943,0,0,0,2.1446e-13,2.0306e-12,1.0037e+05,1,1.1563
26,0.135,1.4365e-12,1.0229e-12,,1.7739e-12,0.79,0.21,300.31,-1,0.0015451,0.0035616,0,0,0,2.0629e-13,1.9533e-12,1.0037e+05,1,1.1563
26,0.135,1.3788e-12,9.8186e-13,,1.7026e-12,0.79,0.21,300.31,-1,0.0015773,0.0035282,0,0,0,1.98e-13,1.8748e-12,1.0037e+05,1,1.1563
26,0.135,1.3205e-12,9.4028e-13,,1.6305e-12,0.79,0.21,300.31,-1,0.0016086,0.0034938,0,0,0,1.8961e-13,1.7954e-12,1.0037e+05,1,1.1563
26,0.135,1.2615e-12,8.9831e-13,,1.5577e-12,0.79,0.21,300.31,-1,0.0016392,0.0034587,-4.3926e-25,0,0,1.8114e-13,1.7153e-12,1.0037e+05,1,1.1563
26,0.135,1.2022e-12,8.5605e-13,,1.4845e-12,0.79,0.21,300.31,-1,0.0016689,0.0034227,-4.3925e-25,0,0,1.7262e-13,1.6346e-12,1.0037e+05,1,1.1563
26,0.135,1.1426e-12,8.1362e-13,,1.4109e-12,0.79,0.21,300.31,-1,0.0016976,0.003386,0,0,0,1.6406e-13,1.5536e-12,1.0037e+05,1,1.1563
26,0.135,1.083e-12,7.7115e-13,,1.3373e-12,0.79,0.21,300.31,-1,0.0017255,0.0033485,0,0,0,1.5549e-13,1.4725e-12,1.0037e+05,1,1.1563
26,0.135,1.0235e-12,7.2876e-13,,1.2638e-12,0.79,0.21,300.31,-1,0.0017523,0.0033103,0,0,0,1.4695e-13,1.3915e-12,1.0037e+05,1,1.1563
26,0.135,9.643e-13,6.8661e-13,,1.1907e-12,0.79,0.21,300.31,-1,0.0017781,0.0032714,-4.3923e-25,0,0,1.3844e-13,1.3111e-12,1.0037e+05,1,1.1563
26,0.135,9.0565e-13,6.4484e-13,,1.1183e-12,0.79,0.21,300.31,-1,0.0018029,0.0032318,-1.8379e-28,0,0,1.3002e-13,1.2313e-12,1.0037e+05,1,1.1563
26,0.135,8.4773e-13,6.0359e-13,,1.0467e-12,0.79,0.21,300.31,-1,0.0018265,0.0031916,4.3922e-25,0,0,1.217e-13,1.1525e-12,1.0037e+05,1,1.1563
26,0.135,7.9078e-13,5.6303e-13,,9.764e-13,0.79,0.21,300.31,-1,0.0018491,0.0031508,-4.3902e-25,0,0,1.1352e-13,1.0751e-12,1.0037e+05,1,1.1563
26,0.135,7.3499e-13,5.233e-13,,9.0751e-13,0.79,0.21,300.31,-1,0.0018706,0.0031095,4.392e-25,0,0,1.055e-13,9.9922e-13,1.0037e+05,1,1.1563
26,0.135,6.8058e-13,4.8455e-13,,8.4033e-13,0.79,0.21,300.31,-1,0.0018908,0.0030677,-1.9338e-28,0,0,9.7688e-14,9.2524e-13,1.0037e+05,1,1.1563
26,0.135,6.2776e-13,4.4694e-13,,7.751e-13,0.79,0.21,300.31,-1,0.0019099,0.0030254,4.3939e-25,0,0,9.0101e-14,8.5341e-13,1.0037e+05,1,1.1563
26,0.135,5.7671e-13,4.1059e-13,,7.1207e-13,0.79,0.21,300.31,-1,0.0019278,0.0029827,-3.6569e-38,0,0,8.277e-14,7.8401e-13,1.0037e+05,1,1.1563
26,0.135,5.2763e-13,3.7563e-13,,6.5145e-13,0.79,0.21,300.31,-1,0.0019445,0.0029396,4.3918e-25,0,0,7.572e-14,7.1726e-13,1.0037e+05,1,1.1563
26,0.135,4.8066e-13,3.4218e-13,,5.9345e-13,0.79,0.21,300.31,-1,0.0019599,0.0028963,-3.6525e-38,0,0,6.8975e-14,6.5339e-13,1.0037e+05,1,1.1563
26,0.135,4.3594e-13,3.1034e-13,,5.3824e-13,0.79,0.21,300.31,-1,0.0019741,0.0028527,4.3898e-25,0,0,6.2554e-14,5.926e-13,1.0037e+05,1,1.1563
26,0.135,3.9361e-13,2.802e-13,,4.8596e-13,0.79,0.21,300.31,-1,0.001987,0.0028089,4.3955e-25,0,0,5.6475e-14,5.3503e-13,1.0037e+05,1,1.1563
26,0.135,3.5374e-13,2.5181e-13,,4.3673e-13,0.79,0.21,300.31,-1,0.0019987,0.0027649,-1.2168e-38,0,0,5.0751e-14,4.8083e-13,1.0037e+05,1,1.1563
26,0.135,3.164e-13,2.2522e-13,,3.9064e-13,0.79,0.21,300.31,-1,0.0020091,0.0027208,-1.8145e-28,0,0,4.5391e-14,4.3007e-13,1.0037e+05,1,1.1563
26,0.135,2.8164e-13,2.0047e-13,,3.4771e-13,0.79,0.21,300.31,-1,0.0020183,0.0026766,4.3916e-25,0,0,4.0401e-14,3.8281e-13,1.0037e+05,1,1.1563
26,0.135,2.4946e-13,1.7756e-13,,3.0798e-13,0.79,0.21,300.31,-1,0.0020261,0.0026325,-1.6564e-28,0,0,3.5782e-14,3.3906e-13,1.0037e+05,1,1.1563
26,0.135,2.1985e-13,1.5648e-13,,2.7142e-13,0.79,0.21,300.31,-1,0.0020328,0.0025884,4.3915e-25,0,0,3.1531e-14,2.988e-13,1.0037e+05,1,1.1563
26,0.135,1.9277e-13,1.372e-13,,2.3798e-13,0.79,0.21,300.31,-1,0.0020381,0.0025445,4.393e-25,0,0,2.7644e-14,2.6198e-13,1.0037e+05,1,1.1563
26,0.135,1.6814e-13,1.1967e-13,,2.0757e-13,0.79,0.21,300.31,-1,0.0020423,0.0025006,-1.3509e-28,0,0,2.411e-14,2.2851e-13,1.0037e+05,1,1.1563
26,0.135,1.4589e-13,1.0383e-13,,1.801e-13,0.79,0.21,300.31,-1,0.0020452,0.002457,4.3903e-25,0,0,2.0918e-14,1.9827e-13,1.0037e+05,1,1.1563
26,0.135,1.2592e-13,8.9607e-14,,1.5544e-13,0.79,0.21,300.31,-1,0.002047,0.0024136,4.3938e-25,0,0,1.8051e-14,1.7111e-13,1.0037e+05,1,1.1563
26,0.135,1.0809e-13,7.6918e-14,,1.3343e-13,0.79,0.21,300.31,-1,0.0020475,0.0023706,-3.6562e-38,0,0,1.5494e-14,1.4688e-13,1.0037e+05,1,1.1563
26,0.135,9.2285e-14,6.5668e-14,,1.1392e-13,0.79,0.21,300.31,-1,0.0020469,0.0023278,4.3899e-25,0,0,1.3227e-14,1.254e-13,1.0037e+05,1,1.1563
26,0.135,7.8359e-14,5.5756e-14,,9.6725e-14,0.79,0.21,300.31,-1,0.0020452,0.0022855,4.3924e-25,0,0,1.123e-14,1.0647e-13,1.0037e+05,1,1.1563
26,0.135,6.6169e-14,4.708e-14,,8.1676e-14,0.79,0.21,300.31,-1,0.0020424,0.0022436,4.3928e-25,0,0,9.4813e-15,8.9903e-14,1.0037e+05,1,1.1563
26,0.135,5.5565e-14,3.9533e-14,,6.8586e-14,0.79,0.21,300.31,-1,0.0020386,0.0022022,-1.2181e-38,0,0,7.9609e-15,7.5492e-14,1.0037e+05,1,1.1563
26,0.135,3.0925e-14,2.2001e-14,,3.817e-14,0.79,0.21,300.31,-1,-0.0019979,0.0022005,-2.5959e-29,0,0,4.4297e-15,4.2012e-14,1.0037e+05,1,1.1563
26,0.135,3.6797e-14,2.618e-14,,4.5419e-14,0.79,0.21,300.31,-1,-0.0020013,0.0022409,-3.0374e-38,0,0,5.2715e-15,4.9992e-14,1.0037e+05,1,1.1563
26,0.135,4.3545e-14,3.0981e-14,,5.3749e-14,0.79,0.21,300.31,-1,-0.0020037,0.0022818,5.3576e-29,0,0,6.2388e-15,5.9161e-14,1.0037e+05,1,1.1563
26,0.135,5.1248e-14,3.6463e-14,,6.3259e-14,0.79,0.21,300.31,-1,-0.002005,0.002323,0,0,0,7.343e-15,6.963e-14,1.0037e+05,1,1.1563
26,0.135,5.9987e-14,4.2683e-14,,7.4046e-14,0.79,0.21,300.31,-1,-0.0020052,0.0023647,0,0,0,8.596e-15,8.1505e-14,1.0037e+05,1,1.1563
26,0.135,6.9838e-14,4.9694e-14,,8.6207e-14,0.79,0.21,300.31,-1,-0.0020044,0.0024066,0,0,0,1.0009e-14,9.4893e-14,1.0037e+05,1,1.1563
26,0.135,8.0873e-14,5.7548e-14,,9.9831e-14,0.79,0.21,300.31,-1,-0.0020024,0.0024488,5.7355e-42,0,0,1.1592e-14,1.0989e-13,1.0037e+05,1,1.1563
26,0.135,9.3158e-14,6.6293e-14,,1.15e-13,0.79,0.21,300.31,-1,-0.0019992,0.0024912,0,0,0,1.3354e-14,1.2659e-13,1.0037e+05,1,1.1563
26,0.135,1.0675e-13,7.5969e-14,,1.3178e-13,0.79,0.21,300.31,-1,-0.0019949,0.0025339,-1.2639e-28,0,0,1.5304e-14,1.4507e-13,1.0037e+05,1,1.1563
26,0.135,1.217e-13,8.661e-14,,1.5024e-13,0.79,0.21,300.31,-1,-0.0019894,0.0025766,-2.4281e-38,0,0,1.7449e-14,1.6538e-13,1.0037e+05,1,1.1563
26,0.135,1.3804e-13,9.8242e-14,,1.7041e-13,0.79,0.21,300.31,-1,-0.0019827,0.0026195,1.455e-28,0,0,1.9793e-14,1.876e-13,1.0037e+05,1,1.1563
26,0.135,1.5579e-13,1.1088e-13,,1.9233e-13,0.79,0.21,300.31,-1,-0.0019748,0.0026624,0,0,0,2.2341e-14,2.1173e-13,1.0037e+05,1,1.1563
26,0.135,1.7497e-13,1.2454e-13,,2.1601e-13,0.79,0.21,300.31,-1,-0.0019657,0.0027053,-4.3919e-25,0,0,2.5094e-14,2.378e-13,1.0037e+05,1,1.1563
26,0.135,1.9557e-13,1.392e-13,,2.4145e-13,0.79,0.21,300.31,-1,-0.0019553,0.0027481,8.9459e-42,0,0,2.805e-14,2.6581e-13,1.0037e+05,1,1.1563
26,0.135,2.1757e-13,1.5487e-13,,2.6861e-13,0.79,0.21,300.31,-1,-0.0019438,0.0027909,-1.6436e-28,0,0,3.1208e-14,2.9572e-13,1.0037e+05,1,1.1563
26,0.135,2.4094e-13,1.715e-13,,2.9746e-13,0.79,0.21,300.31,-1,-0.0019311,0.0028335,-3.0375e-38,0,0,3.4562e-14,3.2748e-13,1.0037e+05,1,1.1563
26,0.135,2.6562e-13,1.8908e-13,,3.2794e-13,0.79,0.21,300.31,-1,-0.0019171,0.0028759,1.7123e-28,0,0,3.8106e-14,3.6104e-13,1.0037e+05,1,1.1563
26,0.135,2.9156e-13,2.0755e-13,,3.5996e-13,0.79,0.21,300.31,-1,-0.0019019,0.002918,-1.7466e-28,0,0,4.1829e-14,3.9631e-13,1.0037e+05,1,1.1563
26,0.135,3.1867e-13,2.2685e-13,,3.9345e-13,0.79,0.21,300.31,-1,-0.0018856,0.0029599,-3.0376e-38,0,0,4.5723e-14,4.3317e-13,1.0037e+05,1,1.1563
26,0.135,3.4688e-13,2.4694e-13,,4.2828e-13,0.79,0.21,300.31,-1,-0.0018681,0.0030013,1.7941e-28,0,0,4.9773e-14,4.7153e-13,1.0037e+05,1,1.1563
26,0.135,3.7609e-13,2.6774e-13,,4.6434e-13,0.79,0.21,300.31,-1,-0.0018494,0.0030424,1.0023e-41,0,0,5.3967e-14,5.1124e-13,1.0037e+05,1,1.1563
26,0.135,4.0618e-13,2.8917e-13,,5.0151e-13,0.79,0.21,300.31,-1,-0.0018296,0.0030831,1.0032e-41,0,0,5.8289e-14,5.5216e-13,1.0037e+05,1,1.1563
26,0.135,4.3706e-13,3.1116e-13,,5.3964e-13,0.79,0.21,300.31,-1,-0.0018087,0.0031233,-1.7938e-28,0,0,6.2723e-14,5.9415e-13,1.0037e+05,1,1.1563
26,0.135,4.6861e-13,3.3363e-13,,5.7859e-13,0.79,0.21,300.31,-1,-0.0017866,0.003163,-2.4267e-38,0,0,6.7254e-14,6.3705e-13,1.0037e+05,1,1.1563
26,0.135,5.0071e-13,3.5648e-13,,6.1823e-13,0.79,0.21,300.31,-1,-0.0017635,0.0032021,1.7183e-28,0,0,7.1864e-14,6.8069e-13,1.0037e+05,1,1.1563
26,0.135,5.3324e-13,3.7965e-13,,6.5841e-13,0.79,0.21,300.31,-1,-0.0017394,0.0032406,0,0,0,7.6536e-14,7.2493e-13,1.0037e+05,1,1.1563
26,0.135,5.661e-13,4.0305e-13,,6.9897e-13,0.79,0.21,300.31,-1,-0.0017142,0.0032785,8.824e-42,0,0,8.1254e-14,7.696e-13,1.0037e+05,1,1.1563
26,0.135,5.9916e-13,4.2659e-13,,7.398e-13,0.79,0.21,300.31,-1,-0.0016881,0.0033158,-1.5124e-28,0,0,8.6002e-14,8.1455e-13,1.0037e+05,1,1.1563
26,0.135,6.3231e-13,4.502e-13,,7.8074e-13,0.79,0.21,300.31,-1,-0.001661,0.0033523,-3.0393e-38,0,0,9.0765e-14,8.5964e-13,1.0037e+05,1,1.1563
26,0.135,6.6546e-13,4.7381e-13,,8.2168e-13,0.79,0.21,300.31,-1,-0.001633,0.0033881,1.3545e-28,0,0,9.5526e-14,9.0472e-13,1.0037e+05,1,1.1563
26,0.135,6.9851e-13,4.9735e-13,,8.6248e-13,0.79,0.21,300.31,-1,-0.0016041,0.0034232,0,0,0,1.0027e-13,9.4965e-13,1.0037e+05,1,1.1563
26,0.135,7.3136e-13,5.2074e-13,,9.0305e-13,0.79,0.21,300.31,-1,-0.0015744,0.0034575,0,0,0,1.0499e-13,9.9433e-13,1.0037e+05,1,1.1563
26,0.135,7.6393e-13,5.4394e-13,,9.4328e-13,0.79,0.21,300.31,-1,-0.0015438,0.0034911,9.6956e-42,0,0,1.0967e-13,1.0386e-12,1.0037e+05,1,1.1563
26,0.135,7.9615e-13,5.6688e-13,,9.8306e-13,0.79,0.21,300.31,-1,-0.0015124,0.0035238,-1.1139e-28,0,0,1.143e-13,1.0824e-12,1.0037e+05,1,1.1563
26,0.135,8.2794e-13,5.8952e-13,,1.0223e-12,0.79,0.21,300.31,-1,-0.0014803,0.0035556,-3.0387e-38,0,0,1.1886e-13,1.1257e-12,1.0037e+05,1,1.1563
26,0.135,8.5924e-13,6.1182e-13,,1.061e-12,0.79,0.21,300.31,-1,-0.0014475,0.0035867,1.0081e-28,0,0,1.2336e-13,1.1682e-12,1.0037e+05,1,1.1563
26,0.135,8.9e-13,6.3372e-13,,1.099e-12,0.79,0.21,300.31,-1,-0.001414,0.0036168,0,0,0,1.2778e-13,1.2101e-12,1.0037e+05,1,1.1563
26,0.135,9.2017e-13,6.552e-13,,1.1362e-12,0.79,0.21,300.31,-1,-0.0013798,0.0036461,4.7896e-42,0,0,1.3211e-13,1.2511e-12,1.0037e+05,1,1.1563
26,0.135,9.4969e-13,6.7623e-13,,1.1727e-12,0.79,0.21,300.31,-1,-0.001345,0.0036746,8.6054e-42,0,0,1.3635e-13,1.2912e-12,1.0037e+05,1,1.1563
26,0.135,9.7853e-13,6.9677e-13,,1.2083e-12,0.79,0.21,300.31,-1,-0.0013097,0.0037021,0,0,0,1.4049e-13,1.3304e-12,1.0037e+05,1,1.1563
26,0.135,1.0067e-12,7.1681e-13,,1.243e-12,0.79,0.21,300.31,-1,-0.0012738,0.0037288,4.8345e-42,0,0,1.4454e-13,1.3687e-12,1.0037e+05,1,1.1563
