"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
107,0.54,8.1248e-05,5.8097e-05,,0.00010052,0.78971,0.20992,300.95,-1,-0.011454,0.013031,-7.31e-27,0,0,1.1805e-05,0.00011091,1.005e+05,1,1.1552
107,0.54,8.2055e-05,5.8673e-05,,0.00010152,0.78971,0.20992,300.95,-1,-0.011015,0.013297,-4.428e-25,0,0,1.1922e-05,0.00011201,1.005e+05,1,1.1551
107,0.54,8.2424e-05,5.8937e-05,,0.00010198,0.78971,0.20992,300.96,-1,-0.010571,0.013537,1.2831e-26,0,0,1.1975e-05,0.00011252,1.005e+05,1,1.1551
107,0.54,8.2359e-05,5.889e-05,,0.0001019,0.78971,0.20992,300.96,-1,-0.010125,0.013754,-1.1937e-26,0,0,1.1966e-05,0.00011243,1.005e+05,1,1.1551
107,0.54,8.1873e-05,5.8542e-05,,0.00010129,0.78971,0.20992,300.96,-1,-0.0096772,0.013946,-3.8047e-38,0,0,1.1895e-05,0.00011177,1.005e+05,1,1.1551
107,0.54,8.0984e-05,5.7906e-05,,0.00010019,0.78971,0.20992,300.96,-1,-0.00923,0.014115,5.0859e-27,0,0,1.1766e-05,0.00011055,1.005e+05,1,1.1551
107,0.54,7.9718e-05,5.7e-05,,9.8628e-05,0.78972,0.20993,300.95,-1,-0.0087851,0.014261,-4.4828e-25,0,0,1.1582e-05,0.00010882,1.005e+05,1,1.1551
107,0.54,7.8108e-05,5.5848e-05,,9.6635e-05,0.78972,0.20993,300.95,-1,-0.0083439,0.014385,-4.4798e-25,0,0,1.1348e-05,0.00010662,1.005e+05,1,1.1552
107,0.54,7.6189e-05,5.4475e-05,,9.4261e-05,0.78973,0.20993,300.94,-1,-0.007908,0.014488,-3.8279e-27,0,0,1.1069e-05,0.000104,1.005e+05,1,1.1552
107,0.54,7.4002e-05,5.2911e-05,,9.1555e-05,0.78974,0.20993,300.94,-1,-0.0074787,0.01457,-4.4048e-25,0,0,1.0751e-05,0.00010102,1.005e+05,1,1.1552
107,0.54,7.1589e-05,5.1185e-05,,8.857e-05,0.78975,0.20993,300.93,-1,-0.0070574,0.014633,3.0569e-27,0,0,1.0401e-05,9.7724e-05,1.005e+05,1,1.1552
107,0.54,6.8995e-05,4.933e-05,,8.5359e-05,0.78976,0.20994,300.92,-1,-0.0066451,0.014678,4.4402e-25,0,0,1.0024e-05,9.4182e-05,1.005e+05,1,1.1553
107,0.54,6.6263e-05,4.7375e-05,,8.1979e-05,0.78977,0.20994,300.91,-1,-0.0062428,0.014706,0,0,0,9.6265e-06,9.0452e-05,1.005e+05,1,1.1553
107,0.54,6.3435e-05,4.5353e-05,,7.848e-05,0.78978,0.20994,300.9,-1,-0.0058516,0.014718,-4.4204e-25,0,0,9.2156e-06,8.6591e-05,1.005e+05,1,1.1554
107,0.54,6.0553e-05,4.3291e-05,,7.4913e-05,0.78979,0.20994,300.89,-1,-0.005472,0.014716,-1.7339e-27,0,0,8.7967e-06,8.2656e-05,1.005e+05,1,1.1554
107,0.54,5.7654e-05,4.1218e-05,,7.1326e-05,0.7898,0.20995,300.88,-1,-0.0051047,0.014702,-4.4552e-25,0,0,8.3754e-06,7.8698e-05,1.005e+05,1,1.1555
107,0.54,5.4773e-05,3.9157e-05,,6.7762e-05,0.78981,0.20995,300.87,-1,-0.0047503,0.014676,-4.4405e-25,0,0,7.9568e-06,7.4765e-05,1.005e+05,1,1.1555
107,0.54,5.1942e-05,3.7132e-05,,6.4258e-05,0.78982,0.20995,300.86,-1,-0.004409,0.014641,-4.4403e-25,0,0,7.5454e-06,7.09e-05,1.005e+05,1,1.1556
107,0.54,4.9187e-05,3.5162e-05,,6.085e-05,0.78983,0.20995,300.84,-1,-0.0040812,0.014597,-4.44e-25,0,0,7.1451e-06,6.7138e-05,1.005e+05,1,1.1556
107,0.54,4.6531e-05,3.3263e-05,,5.7564e-05,0.78984,0.20996,300.83,-1,-0.0037668,0.014546,-4.4396e-25,0,0,6.7592e-06,6.3513e-05,1.005e+05,1,1.1557
107,0.54,4.3994e-05,3.1448e-05,,5.4425e-05,0.78984,0.20996,300.82,-1,-0.0034658,0.014489,-4.4392e-25,0,0,6.3905e-06,6.0049e-05,1.005e+05,1,1.1557
107,0.54,4.159e-05,2.973e-05,,5.1451e-05,0.78985,0.20996,300.81,-1,-0.0031782,0.014429,-4.4388e-25,0,0,6.0412e-06,5.6768e-05,1.005e+05,1,1.1558
107,0.54,3.9332e-05,2.8114e-05,,4.8656e-05,0.78986,0.20996,300.8,-1,-0.0029037,0.014365,1.2355e-28,0,0,5.7131e-06,5.3685e-05,1.005e+05,1,1.1558
107,0.54,3.7226e-05,2.6609e-05,,4.6052e-05,0.78987,0.20997,300.79,-1,-0.0026418,0.014299,-4.4376e-25,0,0,5.4072e-06,5.0811e-05,1.005e+05,1,1.1558
107,0.54,3.528e-05,2.5217e-05,,4.3643e-05,0.78988,0.20997,300.78,-1,-0.0023922,0.014233,6.6296e-29,0,0,5.1243e-06,4.8153e-05,1.005e+05,1,1.1559
107,0.54,3.3495e-05,2.3941e-05,,4.1435e-05,0.78988,0.20997,300.77,-1,-0.0021543,0.014168,-4.4356e-25,0,0,4.865e-06,4.5716e-05,1.005e+05,1,1.1559
107,0.54,3.1872e-05,2.278e-05,,3.9427e-05,0.78989,0.20997,300.76,-1,-0.0019274,0.014104,-1.8274e-28,0,0,4.6292e-06,4.3501e-05,1.005e+05,1,1.156
107,0.54,3.0411e-05,2.1736e-05,,3.762e-05,0.78989,0.20997,300.76,-1,-0.0017109,0.014043,4.4383e-25,0,0,4.4169e-06,4.1507e-05,1.005e+05,1,1.156
107,0.54,2.911e-05,2.0805e-05,,3.601e-05,0.7899,0.20997,300.75,-1,-0.001504,0.013985,2.3493e-28,0,0,4.2278e-06,3.973e-05,1.005e+05,1,1.156
107,0.54,2.7965e-05,1.9987e-05,,3.4593e-05,0.7899,0.20997,300.74,-1,-0.0013058,0.013932,-2.4019e-28,0,0,4.0615e-06,3.8168e-05,1.005e+05,1,1.156
107,0.54,2.6974e-05,1.9278e-05,,3.3367e-05,0.7899,0.20997,300.74,-1,-0.0011154,0.013884,-1.2311e-38,0,0,3.9175e-06,3.6815e-05,1.005e+05,1,1.1561
107,0.54,2.6132e-05,1.8676e-05,,3.2326e-05,0.78991,0.20998,300.73,-1,-0.00093194,0.013841,-4.4354e-25,0,0,3.7953e-06,3.5666e-05,1.005e+05,1,1.1561
107,0.54,2.5437e-05,1.818e-05,,3.1466e-05,0.78991,0.20998,300.73,-1,-0.00075434,0.013805,-4.4354e-25,0,0,3.6943e-06,3.4717e-05,1.005e+05,1,1.1561
107,0.54,2.4885e-05,1.7785e-05,,3.0783e-05,0.78991,0.20998,300.73,-1,-0.00058161,0.013776,-4.4355e-25,0,0,3.6141e-06,3.3964e-05,1.005e+05,1,1.1561
107,0.54,2.4474e-05,1.7491e-05,,3.0274e-05,0.78991,0.20998,300.72,-1,-0.0004127,0.013753,-4.4358e-25,0,0,3.5543e-06,3.3402e-05,1.005e+05,1,1.1561
107,0.54,2.4201e-05,1.7295e-05,,2.9936e-05,0.78991,0.20998,300.72,-1,-0.00024654,0.013738,-4.4361e-25,0,0,3.5146e-06,3.3029e-05,1.005e+05,1,1.1561
107,0.54,2.4064e-05,1.7198e-05,,2.9767e-05,0.78992,0.20998,300.72,-1,-8.2037e-05,0.013731,-2.8184e-29,0,0,3.4948e-06,3.2843e-05,1.005e+05,1,1.1561
107,0.54,2.4064e-05,1.7198e-05,,2.9767e-05,0.78992,0.20998,300.72,-1,8.1916e-05,0.013731,0,0,0,3.4948e-06,3.2843e-05,1.005e+05,1,1.1561
107,0.54,2.4201e-05,1.7295e-05,,2.9936e-05,0.78991,0.20998,300.72,-1,0.00024642,0.013738,0,0,0,3.5146e-06,3.3029e-05,1.005e+05,1,1.1561
107,0.54,2.4474e-05,1.7491e-05,,3.0274e-05,0.78991,0.20998,300.72,-1,0.00041258,0.013753,-4.4368e-25,0,0,3.5543e-06,3.3402e-05,1.005e+05,1,1.1561
107,0.54,2.4886e-05,1.7785e-05,,3.0784e-05,0.78991,0.20998,300.73,-1,0.00058149,0.013776,-1.2311e-38,0,0,3.6141e-06,3.3964e-05,1.005e+05,1,1.1561
107,0.54,2.5438e-05,1.818e-05,,3.1467e-05,0.78991,0.20998,300.73,-1,0.00075422,0.013805,-1.2331e-38,0,0,3.6943e-06,3.4718e-05,1.005e+05,1,1.1561
107,0.54,2.6133e-05,1.8677e-05,,3.2327e-05,0.78991,0.20998,300.73,-1,0.00093182,0.013841,-4.9248e-38,0,0,3.7953e-06,3.5666e-05,1.005e+05,1,1.1561
107,0.54,2.6974e-05,1.9278e-05,,3.3368e-05,0.7899,0.20997,300.74,-1,0.0011153,0.013884,-4.4354e-25,0,0,3.9176e-06,3.6815e-05,1.005e+05,1,1.1561
107,0.54,2.7966e-05,1.9987e-05,,3.4594e-05,0.7899,0.20997,300.74,-1,0.0013057,0.013932,2.301e-28,0,0,4.0616e-06,3.8168e-05,1.005e+05,1,1.156
107,0.54,2.911e-05,2.0806e-05,,3.601e-05,0.7899,0.20997,300.75,-1,0.0015039,0.013985,2.4509e-38,0,0,4.2279e-06,3.9731e-05,1.005e+05,1,1.156
107,0.54,3.0412e-05,2.1736e-05,,3.7621e-05,0.78989,0.20997,300.76,-1,0.0017108,0.014043,-3.6905e-38,0,0,4.417e-06,4.1508e-05,1.005e+05,1,1.156
107,0.54,3.1873e-05,2.2781e-05,,3.9428e-05,0.78989,0.20997,300.76,-1,0.0019273,0.014104,4.9168e-38,0,0,4.6293e-06,4.3502e-05,1.005e+05,1,1.156
107,0.54,3.3496e-05,2.3941e-05,,4.1436e-05,0.78988,0.20997,300.77,-1,0.0021542,0.014168,-1.2279e-28,0,0,4.8651e-06,4.5718e-05,1.005e+05,1,1.1559
107,0.54,3.5281e-05,2.5218e-05,,4.3645e-05,0.78988,0.20997,300.78,-1,0.0023921,0.014233,-4.4373e-25,0,0,5.1245e-06,4.8155e-05,1.005e+05,1,1.1559
107,0.54,3.7228e-05,2.661e-05,,4.6053e-05,0.78987,0.20997,300.79,-1,0.0026417,0.014299,-4.4381e-25,0,0,5.4074e-06,5.0812e-05,1.005e+05,1,1.1558
107,0.54,3.9333e-05,2.8115e-05,,4.8658e-05,0.78986,0.20996,300.8,-1,0.0029036,0.014365,-1.3404e-28,0,0,5.7133e-06,5.3687e-05,1.005e+05,1,1.1558
107,0.54,4.1592e-05,2.9731e-05,,5.1453e-05,0.78985,0.20996,300.81,-1,0.0031781,0.014429,-4.4361e-25,0,0,6.0415e-06,5.677e-05,1.005e+05,1,1.1558
107,0.54,4.3996e-05,3.145e-05,,5.4427e-05,0.78984,0.20996,300.82,-1,0.0034657,0.01449,-4.4392e-25,0,0,6.3908e-06,6.0052e-05,1.005e+05,1,1.1557
107,0.54,4.6533e-05,3.3264e-05,,5.7567e-05,0.78984,0.20996,300.83,-1,0.0037667,0.014546,4.4453e-25,0,0,6.7595e-06,6.3516e-05,1.005e+05,1,1.1557
107,0.54,4.9189e-05,3.5164e-05,,6.0852e-05,0.78983,0.20995,300.84,-1,0.0040811,0.014597,7.6214e-28,0,0,7.1454e-06,6.7142e-05,1.005e+05,1,1.1556
107,0.54,5.1944e-05,3.7134e-05,,6.4261e-05,0.78982,0.20995,300.86,-1,0.0044089,0.014641,-1.9483e-27,0,0,7.5457e-06,7.0903e-05,1.005e+05,1,1.1556
107,0.54,5.4776e-05,3.9159e-05,,6.7765e-05,0.78981,0.20995,300.87,-1,0.0047502,0.014677,2.4823e-38,0,0,7.9572e-06,7.4769e-05,1.005e+05,1,1.1555
107,0.54,5.7657e-05,4.122e-05,,7.133e-05,0.7898,0.20995,300.88,-1,0.0051046,0.014702,-3.6717e-38,0,0,8.3758e-06,7.8702e-05,1.005e+05,1,1.1555
107,0.54,6.0556e-05,4.3293e-05,,7.4917e-05,0.78979,0.20994,300.89,-1,0.0054719,0.014717,4.9304e-38,0,0,8.7971e-06,8.266e-05,1.005e+05,1,1.1554
107,0.54,6.3438e-05,4.5355e-05,,7.8483e-05,0.78978,0.20994,300.9,-1,0.0058515,0.014718,-3.6653e-38,0,0,9.216e-06,8.6595e-05,1.005e+05,1,1.1554
107,0.54,6.6266e-05,4.7378e-05,,8.1983e-05,0.78977,0.20994,300.91,-1,0.0062428,0.014706,-2.3659e-27,0,0,9.627e-06,9.0456e-05,1.005e+05,1,1.1553
107,0.54,6.8999e-05,4.9332e-05,,8.5364e-05,0.78976,0.20994,300.92,-1,0.006645,0.014678,-4.4131e-25,0,0,1.0024e-05,9.4187e-05,1.005e+05,1,1.1553
107,0.54,7.1593e-05,5.1188e-05,,8.8574e-05,0.78975,0.20993,300.93,-1,0.0070573,0.014633,-4.4091e-25,0,0,1.0401e-05,9.7729e-05,1.005e+05,1,1.1552
107,0.54,7.4005e-05,5.2913e-05,,9.1559e-05,0.78974,0.20993,300.94,-1,0.0074787,0.01457,-3.0612e-38,0,0,1.0752e-05,0.00010102,1.005e+05,1,1.1552
107,0.54,7.6192e-05,5.4478e-05,,9.4265e-05,0.78973,0.20993,300.94,-1,0.0079079,0.014488,-4.5151e-25,0,0,1.1069e-05,0.00010401,1.005e+05,1,1.1552
107,0.54,7.8111e-05,5.5851e-05,,9.6639e-05,0.78972,0.20993,300.95,-1,0.0083438,0.014385,4.9641e-38,0,0,1.1348e-05,0.00010663,1.005e+05,1,1.1552
107,0.54,7.9721e-05,5.7003e-05,,9.8632e-05,0.78972,0.20993,300.95,-1,0.008785,0.014262,4.4829e-25,0,0,1.1582e-05,0.00010883,1.005e+05,1,1.1551
107,0.54,8.0987e-05,5.7908e-05,,0.0001002,0.78971,0.20992,300.96,-1,0.00923,0.014115,0,0,0,1.1766e-05,0.00011056,1.005e+05,1,1.1551
107,0.54,8.1876e-05,5.8544e-05,,0.0001013,0.78971,0.20992,300.96,-1,0.0096771,0.013947,-4.3782e-25,0,0,1.1896e-05,0.00011177,1.005e+05,1,1.1551
107,0.54,8.2362e-05,5.8892e-05,,0.0001019,0.78971,0.20992,300.96,-1,0.010125,0.013754,-5.5424e-38,0,0,1.1966e-05,0.00011243,1.005e+05,1,1.1551
107,0.54,8.2426e-05,5.8939e-05,,0.00010198,0.78971,0.20992,300.96,-1,0.010571,0.013537,4.3658e-25,0,0,1.1976e-05,0.00011252,1.005e+05,1,1.1551
107,0.54,8.2057e-05,5.8675e-05,,0.00010152,0.78971,0.20992,300.95,-1,0.011015,0.013297,-4.428e-25,0,0,1.1922e-05,0.00011202,1.005e+05,1,1.1551
107,0.54,8.125e-05,5.8099e-05,,0.00010052,0.78971,0.20992,300.95,-1,0.011454,0.013031,-4.4258e-25,0,0,1.1805e-05,0.00011092,1.005e+05,1,1.1552
107,0.54,8.0011e-05,5.7213e-05,,9.8992e-05,0.78972,0.20992,300.94,-1,0.011886,0.012742,7.7619e-27,0,0,1.1625e-05,0.00010922,1.005e+05,1,1.1552
107,0.54,7.8352e-05,5.6027e-05,,9.694e-05,0.78972,0.20993,300.93,-1,0.01231,0.012428,-2.3534e-38,0,0,1.1384e-05,0.00010696,1.005e+05,1,1.1552
107,0.54,7.6295e-05,5.4556e-05,,9.4395e-05,0.78973,0.20993,300.92,-1,0.012723,0.01209,-8.6222e-27,0,0,1.1085e-05,0.00010415,1.005e+05,1,1.1553
107,0.54,7.3868e-05,5.282e-05,,9.1392e-05,0.78974,0.20993,300.91,-1,0.013125,0.011729,-4.5059e-25,0,0,1.0732e-05,0.00010084,1.005e+05,1,1.1553
107,0.54,7.1106e-05,5.0845e-05,,8.7974e-05,0.78975,0.20993,300.9,-1,0.013512,0.011346,-4.5069e-25,0,0,1.0331e-05,9.7068e-05,1.005e+05,1,1.1554
107,0.54,6.8049e-05,4.8659e-05,,8.4192e-05,0.78976,0.20994,300.88,-1,0.013885,0.010941,-4.3114e-25,0,0,9.8869e-06,9.2895e-05,1.005e+05,1,1.1554
107,0.54,6.4743e-05,4.6295e-05,,8.0102e-05,0.78977,0.20994,300.87,-1,0.014239,0.010515,2.0359e-26,0,0,9.4066e-06,8.8382e-05,1.005e+05,1,1.1555
107,0.54,6.1237e-05,4.3787e-05,,7.5764e-05,0.78978,0.20994,300.85,-1,0.014576,0.010069,-4.4032e-25,0,0,8.8971e-06,8.3595e-05,1.005e+05,1,1.1556
107,0.54,5.7579e-05,4.1172e-05,,7.1238e-05,0.7898,0.20995,300.83,-1,0.014892,0.0096059,-4.6168e-25,0,0,8.3657e-06,7.8602e-05,1.005e+05,1,1.1556
107,0.54,5.3822e-05,3.8485e-05,,6.6589e-05,0.78981,0.20995,300.82,-1,0.015186,0.0091257,-4.3966e-25,0,0,7.8197e-06,7.3472e-05,1.005e+05,1,1.1557
107,0.54,5.0013e-05,3.5761e-05,,6.1877e-05,0.78982,0.20995,300.8,-1,0.015458,0.0086302,-4.3933e-25,0,0,7.2663e-06,6.8273e-05,1.005e+05,1,1.1558
107,0.54,4.6201e-05,3.3035e-05,,5.716e-05,0.78984,0.20996,300.78,-1,0.015707,0.0081211,-1.1649e-26,0,0,6.7124e-06,6.3069e-05,1.005e+05,1,1.1559
107,0.54,4.243e-05,3.0338e-05,,5.2494e-05,0.78985,0.20996,300.76,-1,0.015931,0.0076001,-4.2679e-25,0,0,6.1645e-06,5.7921e-05,1.005e+05,1,1.156
107,0.54,3.8739e-05,2.7699e-05,,4.7929e-05,0.78986,0.20996,300.74,-1,0.016129,0.007069,4.5037e-25,0,0,5.6283e-06,5.2883e-05,1.005e+05,1,1.156
107,0.54,3.5166e-05,2.5144e-05,,4.3507e-05,0.78988,0.20997,300.72,-1,0.016302,0.0065295,-1.2206e-26,0,0,5.1091e-06,4.8004e-05,1.005e+05,1,1.1561
107,0.54,3.1739e-05,2.2693e-05,,3.9267e-05,0.78989,0.20997,300.7,-1,0.016448,0.0059836,1.2334e-26,0,0,4.6111e-06,4.3326e-05,1.005e+05,1,1.1562
107,0.54,2.8483e-05,2.0365e-05,,3.5239e-05,0.7899,0.20997,300.68,-1,0.016568,0.005433,-6.2071e-38,0,0,4.1381e-06,3.8882e-05,1.005e+05,1,1.1563
107,0.54,2.5419e-05,1.8174e-05,,3.1447e-05,0.78991,0.20998,300.66,-1,0.016662,0.0048795,2.9719e-38,0,0,3.6929e-06,3.4698e-05,1.005e+05,1,1.1564
107,0.54,2.2558e-05,1.6129e-05,,2.7909e-05,0.78992,0.20998,300.64,-1,0.016729,0.0043251,-6.1309e-38,0,0,3.2773e-06,3.0794e-05,1.005e+05,1,1.1564
107,0.54,1.9912e-05,1.4236e-05,,2.4634e-05,0.78993,0.20998,300.63,-1,0.016769,0.0037713,-1.2554e-26,0,0,2.8927e-06,2.718e-05,1.005e+05,1,1.1565
107,0.54,1.7482e-05,1.2499e-05,,2.1628e-05,0.78994,0.20998,300.61,-1,0.016783,0.00322,4.6129e-25,0,0,2.5398e-06,2.3864e-05,1.005e+05,1,1.1566
107,0.54,1.527e-05,1.0917e-05,,1.8891e-05,0.78995,0.20999,300.6,-1,0.016772,0.0026729,-4.7705e-38,0,0,2.2183e-06,2.0844e-05,1.005e+05,1,1.1566
107,0.54,1.3271e-05,9.4877e-06,,1.6418e-05,0.78995,0.20999,300.58,-1,0.016736,0.0021314,-1.2432e-26,0,0,1.9279e-06,1.8115e-05,1.005e+05,1,1.1567
107,0.54,1.1479e-05,8.2062e-06,,1.4201e-05,0.78996,0.20999,300.57,-1,0.016676,0.0015972,4.355e-25,0,0,1.6675e-06,1.5668e-05,1.005e+05,1,1.1568
107,0.54,9.8839e-06,7.066e-06,,1.2228e-05,0.78997,0.20999,300.55,-1,0.016592,0.0010715,-1.2228e-26,0,0,1.4358e-06,1.3492e-05,1.005e+05,1,1.1568
107,0.54,8.4758e-06,6.0592e-06,,1.0486e-05,0.78997,0.20999,300.54,-1,0.016485,0.00055567,4.687e-38,0,0,1.2313e-06,1.1569e-05,1.005e+05,1,1.1569
107,0.54,7.2421e-06,5.1772e-06,,8.9594e-06,0.78997,0.20999,300.53,-1,0.016357,5.0904e-05,4.4688e-25,0,0,1.052e-06,9.8854e-06,1.005e+05,1,1.1569
107,0.54,6.1694e-06,4.4103e-06,,7.6322e-06,0.78998,0.20999,300.52,-1,0.016208,-0.00044177,-1.1764e-26,0,0,8.9619e-07,8.421e-06,1.005e+05,1,1.1569
107,0.54,5.2381e-06,3.7445e-06,,6.4801e-06,0.78998,0.21,300.51,-1,0.01604,-0.00092135,-1.1572e-26,0,0,7.609e-07,7.1498e-06,1.005e+05,1,1.157
107,0.54,4.4329e-06,3.1688e-06,,5.4839e-06,0.78998,0.21,300.5,-1,0.015853,-0.0013869,2.273e-26,0,0,6.4392e-07,6.0507e-06,1.005e+05,1,1.157
107,0.54,3.7393e-06,2.673e-06,,4.6259e-06,0.78999,0.21,300.5,-1,0.01565,-0.0018376,-6.2595e-38,0,0,5.4317e-07,5.1039e-06,1.005e+05,1,1.1571
107,0.54,3.1442e-06,2.2475e-06,,3.8896e-06,0.78999,0.21,300.49,-1,0.01543,-0.0022729,-2.1825e-26,0,0,4.5671e-07,4.2916e-06,1.005e+05,1,1.1571
107,0.54,2.6354e-06,1.8838e-06,,3.2602e-06,0.78999,0.21,300.48,-1,0.015196,-0.002692,1.0669e-26,0,0,3.828e-07,3.5971e-06,1.005e+05,1,1.1571
107,0.54,2.2021e-06,1.5741e-06,,2.7242e-06,0.78999,0.21,300.48,-1,0.014948,-0.0030945,4.53e-25,0,0,3.1986e-07,3.0057e-06,1.005e+05,1,1.1571
107,0.54,1.8345e-06,1.3113e-06,,2.2694e-06,0.78999,0.21,300.47,-1,0.014687,-0.0034801,-4.6818e-38,0,0,2.6646e-07,2.5039e-06,1.005e+05,1,1.1571
107,0.54,1.3393e-06,9.5727e-07,,1.6568e-06,0.79,0.21,300.46,-1,-0.014321,-0.0032229,-4.2251e-25,0,0,1.9454e-07,1.828e-06,1.005e+05,1,1.1572
107,0.54,1.6054e-06,1.1475e-06,,1.986e-06,0.78999,0.21,300.47,-1,-0.014565,-0.0028489,-1.0155e-26,0,0,2.3319e-07,2.1912e-06,1.005e+05,1,1.1572
107,0.54,1.9187e-06,1.3714e-06,,2.3735e-06,0.78999,0.21,300.47,-1,-0.014797,-0.0024591,-5.767e-40,0,0,2.787e-07,2.6188e-06,1.005e+05,1,1.1571
107,0.54,2.2861e-06,1.6341e-06,,2.8281e-06,0.78999,0.21,300.48,-1,-0.015016,-0.0020539,1.0614e-26,0,0,3.3207e-07,3.1203e-06,1.005e+05,1,1.1571
107,0.54,2.7155e-06,1.941e-06,,3.3593e-06,0.78999,0.21,300.48,-1,-0.015221,-0.0016338,-1.0829e-26,0,0,3.9445e-07,3.7065e-06,1.005e+05,1,1.1571
107,0.54,3.2156e-06,2.2985e-06,,3.9779e-06,0.78999,0.21,300.49,-1,-0.01541,-0.0011993,-1.1033e-26,0,0,4.671e-07,4.389e-06,1.005e+05,1,1.1571
107,0.54,3.7957e-06,2.7132e-06,,4.6956e-06,0.78999,0.21,300.5,-1,-0.015583,-0.00075118,8.8034e-25,0,0,5.5137e-07,5.1809e-06,1.005e+05,1,1.157
107,0.54,4.4662e-06,3.1926e-06,,5.5252e-06,0.78998,0.21,300.5,-1,-0.015739,-0.00029015,2.3829e-38,0,0,6.4879e-07,6.0962e-06,1.005e+05,1,1.157
107,0.54,5.2385e-06,3.7447e-06,,6.4805e-06,0.78998,0.21,300.51,-1,-0.015876,0.0001829,8.7067e-25,0,0,7.6098e-07,7.1503e-06,1.005e+05,1,1.157
107,0.54,6.1258e-06,4.379e-06,,7.5783e-06,0.78998,0.20999,300.52,-1,-0.015993,0.00066701,3.6263e-38,0,0,8.8989e-07,8.3616e-06,1.005e+05,1,1.157
107,0.54,7.1374e-06,5.1022e-06,,8.8298e-06,0.78997,0.20999,300.53,-1,-0.01609,0.0011612,8.5956e-25,0,0,1.0369e-06,9.7424e-06,1.005e+05,1,1.1569
107,0.54,8.2818e-06,5.9204e-06,,1.0246e-05,0.78997,0.20999,300.54,-1,-0.016166,0.0016644,-1.192e-26,0,0,1.2031e-06,1.1305e-05,1.005e+05,1,1.1569
107,0.54,9.5669e-06,6.8392e-06,,1.1835e-05,0.78997,0.20999,300.55,-1,-0.016219,0.0021754,-4.3611e-25,0,0,1.3898e-06,1.3059e-05,1.005e+05,1,1.1568
107,0.54,1.0999e-05,7.8632e-06,,1.3608e-05,0.78996,0.20999,300.56,-1,-0.016249,0.0026928,8.8473e-25,0,0,1.5979e-06,1.5014e-05,1.005e+05,1,1.1568
107,0.54,1.2584e-05,8.9961e-06,,1.5568e-05,0.78996,0.20999,300.57,-1,-0.016256,0.0032153,8.8526e-25,0,0,1.8281e-06,1.7177e-05,1.005e+05,1,1.1567
107,0.54,1.4323e-05,1.024e-05,,1.772e-05,0.78995,0.20999,300.59,-1,-0.016239,0.0037414,1.2099e-26,0,0,2.0808e-06,1.9551e-05,1.005e+05,1,1.1567
107,0.54,1.6217e-05,1.1594e-05,,2.0064e-05,0.78994,0.20998,300.6,-1,-0.016198,0.0042696,-4.492e-25,0,0,2.3561e-06,2.2137e-05,1.005e+05,1,1.1566
107,0.54,1.8265e-05,1.3058e-05,,2.2596e-05,0.78994,0.20998,300.61,-1,-0.016132,0.0047983,8.748e-25,0,0,2.6535e-06,2.4932e-05,1.005e+05,1,1.1566
107,0.54,2.0458e-05,1.4626e-05,,2.531e-05,0.78993,0.20998,300.63,-1,-0.016041,0.0053258,1.1971e-26,0,0,2.9722e-06,2.7926e-05,1.005e+05,1,1.1565
107,0.54,2.2789e-05,1.6293e-05,,2.8194e-05,0.78992,0.20998,300.64,-1,-0.015924,0.0058505,-4.4987e-25,0,0,3.3108e-06,3.1108e-05,1.005e+05,1,1.1564
107,0.54,2.5243e-05,1.8048e-05,,3.123e-05,0.78991,0.20998,300.66,-1,-0.015784,0.0063707,8.6485e-25,0,0,3.6674e-06,3.4458e-05,1.005e+05,1,1.1564
107,0.54,2.7804e-05,1.9879e-05,,3.4398e-05,0.7899,0.20997,300.67,-1,-0.015618,0.0068847,8.7723e-25,0,0,4.0394e-06,3.7954e-05,1.005e+05,1,1.1563
107,0.54,3.045e-05,2.1771e-05,,3.7672e-05,0.78989,0.20997,300.69,-1,-0.015429,0.0073909,8.8928e-25,0,0,4.4239e-06,4.1566e-05,1.005e+05,1,1.1563
107,0.54,3.3156e-05,2.3706e-05,,4.1021e-05,0.78988,0.20997,300.7,-1,-0.015215,0.0078876,3.7198e-38,0,0,4.8171e-06,4.5261e-05,1.005e+05,1,1.1562
107,0.54,3.5895e-05,2.5665e-05,,4.4409e-05,0.78987,0.20997,300.72,-1,-0.014979,0.0083732,8.7914e-25,0,0,5.2151e-06,4.9e-05,1.005e+05,1,1.1561
107,0.54,3.8635e-05,2.7624e-05,,4.78e-05,0.78986,0.20996,300.73,-1,-0.014721,0.0088461,-4.3989e-25,0,0,5.6132e-06,5.274e-05,1.005e+05,1,1.1561
107,0.54,4.1343e-05,2.9561e-05,,5.115e-05,0.78985,0.20996,300.75,-1,-0.014441,0.0093048,8.6997e-25,0,0,6.0067e-06,5.6437e-05,1.005e+05,1,1.156
107,0.54,4.3984e-05,3.1449e-05,,5.4418e-05,0.78984,0.20996,300.76,-1,-0.014142,0.009748,8.9119e-25,0,0,6.3904e-06,6.0043e-05,1.005e+05,1,1.1559
107,0.54,4.6523e-05,3.3264e-05,,5.7558e-05,0.78984,0.20996,300.77,-1,-0.013824,0.010174,9.8273e-27,0,0,6.7592e-06,6.3508e-05,1.005e+05,1,1.1559
