"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
143,0.72,0.03811,0.027455,,0.047241,0.65557,0.17406,370.79,-1,-0.030724,0.063484,-3.2685e-25,0,0,0.0055111,0.052052,1.005e+05,1,0.8802
143,0.72,0.038272,0.027573,,0.047442,0.655,0.17391,370.87,-1,-0.029227,0.064153,-2.9216e-25,0,0,0.0055345,0.052273,1.005e+05,1,0.87979
143,0.72,0.038368,0.027643,,0.047561,0.65466,0.17382,370.83,-1,-0.027708,0.064647,-1.1639e-26,0,0,0.0055484,0.052405,1.005e+05,1,0.87975
143,0.72,0.038393,0.027662,,0.047593,0.65457,0.17379,370.67,-1,-0.026174,0.064964,-3.1696e-25,0,0,0.0055521,0.05244,1.005e+05,1,0.8801
143,0.72,0.038343,0.027625,,0.047531,0.65474,0.17384,370.38,-1,-0.024627,0.065102,2.2892e-26,0,0,0.005545,0.052371,1.005e+05,1,0.88086
143,0.72,0.038211,0.027531,,0.047368,0.65521,0.17397,369.95,-1,-0.023073,0.065061,-2.262e-26,0,0,0.0055263,0.052193,1.005e+05,1,0.88205
143,0.72,0.037994,0.027374,,0.047098,0.65597,0.17417,369.39,-1,-0.021515,0.064839,-2.907e-38,0,0,0.0054952,0.051896,1.005e+05,1,0.8837
143,0.72,0.037685,0.02715,,0.046715,0.65706,0.17446,368.7,-1,-0.01996,0.064439,1.0955e-26,0,0,0.0054509,0.051474,1.005e+05,1,0.8858
143,0.72,0.037279,0.026857,,0.046212,0.65849,0.17485,367.86,-1,-0.018411,0.063861,-3.3393e-25,0,0,0.0053926,0.050921,1.005e+05,1,0.88839
143,0.72,0.036772,0.026491,,0.045583,0.66028,0.17533,366.89,-1,-0.016876,0.063108,-3.354e-25,0,0,0.0053198,0.05023,1.005e+05,1,0.89148
143,0.72,0.03616,0.026049,,0.044825,0.66243,0.17591,365.77,-1,-0.015359,0.062184,-1.0197e-26,0,0,0.0052319,0.049395,1.005e+05,1,0.89509
143,0.72,0.035441,0.02553,,0.043933,0.66497,0.17659,364.51,-1,-0.013866,0.061094,-3.1895e-25,0,0,0.0051285,0.048413,1.005e+05,1,0.89923
143,0.72,0.034613,0.024931,,0.042905,0.66789,0.17737,363.11,-1,-0.012404,0.059845,9.5344e-27,0,0,0.0050092,0.047282,1.005e+05,1,0.90391
143,0.72,0.033675,0.024253,,0.041742,0.6712,0.17826,361.57,-1,-0.010979,0.058445,3.3337e-25,0,0,0.0048741,0.046002,1.005e+05,1,0.90913
143,0.72,0.032629,0.023498,,0.040445,0.67488,0.17925,359.9,-1,-0.0095979,0.056903,0,0,0,0.0047234,0.044574,1.005e+05,1,0.9149
143,0.72,0.031479,0.022668,,0.039018,0.67894,0.18033,358.1,-1,-0.0082663,0.05523,-3.3018e-25,0,0,0.0045576,0.043003,1.005e+05,1,0.92122
143,0.72,0.030229,0.021766,,0.037469,0.68335,0.18151,356.18,-1,-0.0069911,0.053439,-7.8384e-27,0,0,0.0043774,0.041297,1.005e+05,1,0.92807
143,0.72,0.028889,0.020798,,0.035807,0.68808,0.18278,354.15,-1,-0.0057786,0.051544,-3.5147e-25,0,0,0.004184,0.039467,1.005e+05,1,0.93544
143,0.72,0.027467,0.019772,,0.034043,0.69309,0.18412,352.02,-1,-0.0046351,0.04956,-3.4712e-25,0,0,0.0039787,0.037524,1.005e+05,1,0.94329
143,0.72,0.025975,0.018696,,0.032194,0.69835,0.18553,349.81,-1,-0.0035665,0.047505,-3.502e-25,0,0,0.0037632,0.035487,1.005e+05,1,0.95159
143,0.72,0.024428,0.01758,,0.030275,0.70381,0.18699,347.52,-1,-0.0025784,0.045397,-3.5336e-25,0,0,0.0035397,0.033374,1.005e+05,1,0.96028
143,0.72,0.022841,0.016435,,0.028307,0.70941,0.18849,345.19,-1,-0.0016757,0.043254,-3.5658e-25,0,0,0.0033103,0.031206,1.005e+05,1,0.96931
143,0.72,0.021232,0.015275,,0.026312,0.71509,0.19001,342.82,-1,-0.00086309,0.041098,-3.5982e-25,0,0,0.0030775,0.029007,1.005e+05,1,0.97861
143,0.72,0.019619,0.014112,,0.024312,0.72078,0.19153,340.44,-1,-0.00014399,0.038949,-3.6295e-25,0,0,0.0028442,0.026804,1.005e+05,1,0.98809
143,0.72,0.018027,0.012965,,0.022339,0.7264,0.19303,338.07,-1,0.00047865,0.036828,3.544e-27,0,0,0.0026139,0.024629,1.005e+05,1,0.99764
143,0.72,0.016477,0.011848,,0.020417,0.73186,0.19449,335.74,-1,0.0010028,0.034756,-3.6584e-25,0,0,0.0023896,0.022512,1.005e+05,1,1.0072
143,0.72,0.014986,0.010774,,0.018569,0.73713,0.1959,333.46,-1,0.0014277,0.032755,-2.5295e-27,0,0,0.0021736,0.020474,1.005e+05,1,1.0166
143,0.72,0.013568,0.0097528,,0.016811,0.74213,0.19723,331.26,-1,0.0017536,0.030842,-3.7662e-25,0,0,0.0019683,0.018538,1.005e+05,1,1.0258
143,0.72,0.012238,0.0087951,,0.015163,0.74682,0.19849,329.17,-1,0.0019823,0.029034,1.6564e-27,0,0,0.0017756,0.01672,1.005e+05,1,1.0346
143,0.72,0.011007,0.0079088,,0.013637,0.75116,0.19965,327.21,-1,0.002117,0.027348,3.7855e-25,0,0,0.0015973,0.015038,1.005e+05,1,1.043
143,0.72,0.0098849,0.0071009,,0.012246,0.75513,0.2007,325.38,-1,0.0021619,0.025797,-9.6609e-28,0,0,0.0014346,0.013505,1.005e+05,1,1.0508
143,0.72,0.0088781,0.0063763,,0.010998,0.75868,0.20165,323.72,-1,0.0021228,0.024393,6.9661e-28,0,0,0.0012886,0.012129,1.005e+05,1,1.058
143,0.72,0.007992,0.0057387,,0.0098996,0.7618,0.20249,322.24,-1,0.0020066,0.023146,-1.0728e-38,0,0,0.0011601,0.010918,1.005e+05,1,1.0644
143,0.72,0.0072302,0.0051907,,0.0089555,0.76449,0.2032,320.95,-1,0.001821,0.022064,-3.8832e-25,0,0,0.0010497,0.0098773,1.005e+05,1,1.0701
143,0.72,0.0065944,0.0047334,,0.0081677,0.76674,0.2038,319.85,-1,0.0015752,0.021153,-3.8987e-25,0,0,0.00095748,0.0090087,1.005e+05,1,1.0749
143,0.72,0.0060857,0.0043674,,0.0075372,0.76853,0.20428,318.97,-1,0.0012789,0.020419,-3.9116e-25,0,0,0.00088369,0.0083135,1.005e+05,1,1.0788
143,0.72,0.0057041,0.004093,,0.0070643,0.76988,0.20464,318.3,-1,0.00094246,0.019865,-3.9217e-25,0,0,0.00082833,0.0077921,1.005e+05,1,1.0818
143,0.72,0.0054496,0.00391,,0.0067489,0.77078,0.20488,317.86,-1,0.00057706,0.019495,-3.9289e-25,0,0,0.00079142,0.0074443,1.005e+05,1,1.0838
143,0.72,0.0053222,0.0038184,,0.0065911,0.77123,0.205,317.63,-1,0.00019411,0.019309,-3.7465e-30,0,0,0.00077294,0.0072703,1.005e+05,1,1.0848
143,0.72,0.0053222,0.0038184,,0.0065911,0.77123,0.205,317.63,-1,-0.00019472,0.019309,0,0,0,0.00077294,0.0072703,1.005e+05,1,1.0848
143,0.72,0.0054497,0.00391,,0.006749,0.77078,0.20488,317.86,-1,-0.00057768,0.019495,0,0,0,0.00079143,0.0074445,1.005e+05,1,1.0838
143,0.72,0.0057042,0.0040931,,0.0070645,0.76988,0.20464,318.3,-1,-0.00094307,0.019865,-3.9211e-25,0,0,0.00082836,0.0077923,1.005e+05,1,1.0818
143,0.72,0.0060859,0.0043676,,0.0075375,0.76853,0.20428,318.97,-1,-0.0012795,0.020419,-1.0857e-38,0,0,0.00088373,0.0083139,1.005e+05,1,1.0788
143,0.72,0.0065948,0.0047336,,0.0081681,0.76674,0.2038,319.85,-1,-0.0015758,0.021153,-1.0799e-38,0,0,0.00095753,0.0090091,1.005e+05,1,1.0749
143,0.72,0.0072306,0.0051909,,0.008956,0.76449,0.2032,320.95,-1,-0.0018216,0.022064,-4.3103e-38,0,0,0.0010497,0.0098779,1.005e+05,1,1.0701
143,0.72,0.0079925,0.0057391,,0.0099002,0.7618,0.20249,322.24,-1,-0.0020071,0.023147,-3.8652e-25,0,0,0.0011602,0.010919,1.005e+05,1,1.0644
143,0.72,0.0088786,0.0063767,,0.010998,0.75868,0.20165,323.72,-1,-0.0021233,0.024394,-7.1372e-28,0,0,0.0012887,0.01213,1.005e+05,1,1.058
143,0.72,0.0098855,0.0071013,,0.012246,0.75512,0.2007,325.38,-1,-0.0021624,0.025798,2.1219e-38,0,0,0.0014347,0.013505,1.005e+05,1,1.0508
143,0.72,0.011008,0.0079093,,0.013638,0.75116,0.19965,327.21,-1,-0.0021174,0.027349,-3.1147e-38,0,0,0.0015974,0.015039,1.005e+05,1,1.043
143,0.72,0.012239,0.0087956,,0.015164,0.74682,0.19849,329.17,-1,-0.0019827,0.029035,4.171e-38,0,0,0.0017757,0.016721,1.005e+05,1,1.0346
143,0.72,0.013569,0.0097534,,0.016812,0.74212,0.19723,331.27,-1,-0.001754,0.030842,2.0899e-27,0,0,0.0019684,0.018539,1.005e+05,1,1.0258
143,0.72,0.014987,0.010774,,0.01857,0.73712,0.1959,333.46,-1,-0.001428,0.032756,-3.7174e-25,0,0,0.0021738,0.020476,1.005e+05,1,1.0166
143,0.72,0.016478,0.011849,,0.020419,0.73186,0.19449,335.74,-1,-0.0010031,0.034757,-3.719e-25,0,0,0.0023897,0.022513,1.005e+05,1,1.0072
143,0.72,0.018028,0.012966,,0.02234,0.72639,0.19303,338.07,-1,-0.00047891,0.036829,-3.5619e-27,0,0,0.0026141,0.024631,1.005e+05,1,0.99764
143,0.72,0.01962,0.014113,,0.024313,0.72078,0.19153,340.44,-1,0.00014377,0.03895,-3.5885e-25,0,0,0.0028444,0.026805,1.005e+05,1,0.98808
143,0.72,0.021233,0.015276,,0.026313,0.71508,0.19001,342.82,-1,0.0008629,0.041099,-3.5982e-25,0,0,0.0030777,0.029009,1.005e+05,1,0.97861
143,0.72,0.022842,0.016436,,0.028309,0.70941,0.18849,345.19,-1,0.0016756,0.043255,3.6178e-25,0,0,0.0033105,0.031208,1.005e+05,1,0.96931
143,0.72,0.024429,0.017581,,0.030277,0.70381,0.18699,347.52,-1,0.0025782,0.045398,5.7676e-27,0,0,0.0035399,0.033376,1.005e+05,1,0.96028
143,0.72,0.025977,0.018697,,0.032195,0.69835,0.18553,349.81,-1,0.0035664,0.047506,-1.2629e-26,0,0,0.0037634,0.035489,1.005e+05,1,0.95158
143,0.72,0.027468,0.019773,,0.034045,0.69309,0.18412,352.02,-1,0.004635,0.049561,2.0717e-38,0,0,0.0039789,0.037526,1.005e+05,1,0.94329
143,0.72,0.02889,0.020799,,0.035808,0.68807,0.18278,354.15,-1,0.0057786,0.051545,-2.7758e-38,0,0,0.0041842,0.039469,1.005e+05,1,0.93544
143,0.72,0.030231,0.021767,,0.037471,0.68334,0.18151,356.18,-1,0.0069911,0.05344,3.8254e-38,0,0,0.0043776,0.041299,1.005e+05,1,0.92807
143,0.72,0.03148,0.022669,,0.03902,0.67894,0.18033,358.1,-1,0.0082663,0.055231,-2.7186e-38,0,0,0.0045578,0.043005,1.005e+05,1,0.92122
143,0.72,0.03263,0.023499,,0.040447,0.67488,0.17925,359.9,-1,0.0095979,0.056904,-8.7634e-27,0,0,0.0047237,0.044576,1.005e+05,1,0.9149
143,0.72,0.033676,0.024254,,0.041744,0.67119,0.17826,361.57,-1,0.010979,0.058446,-3.2419e-25,0,0,0.0048744,0.046004,1.005e+05,1,0.90913
143,0.72,0.034614,0.024932,,0.042907,0.66788,0.17737,363.11,-1,0.012404,0.059846,-3.2147e-25,0,0,0.0050094,0.047284,1.005e+05,1,0.9039
143,0.72,0.035442,0.02553,,0.043934,0.66496,0.17659,364.51,-1,0.013866,0.061095,-2.2473e-38,0,0,0.0051287,0.048415,1.005e+05,1,0.89923
143,0.72,0.036162,0.02605,,0.044826,0.66243,0.17591,365.77,-1,0.015359,0.062185,-3.4722e-25,0,0,0.0052321,0.049397,1.005e+05,1,0.89509
143,0.72,0.036773,0.026492,,0.045585,0.66027,0.17533,366.89,-1,0.016876,0.063108,3.717e-38,0,0,0.00532,0.050232,1.005e+05,1,0.89148
143,0.72,0.03728,0.026858,,0.046213,0.65849,0.17485,367.86,-1,0.018411,0.063861,3.3394e-25,0,0,0.0053928,0.050923,1.005e+05,1,0.88839
143,0.72,0.037686,0.027151,,0.046717,0.65706,0.17446,368.7,-1,0.01996,0.064439,0,0,0,0.005451,0.051476,1.005e+05,1,0.8858
143,0.72,0.037995,0.027375,,0.0471,0.65597,0.17417,369.39,-1,0.021515,0.06484,-3.0906e-25,0,0,0.0054954,0.051898,1.005e+05,1,0.8837
143,0.72,0.038213,0.027532,,0.04737,0.6552,0.17396,369.95,-1,0.023073,0.065061,-4.0086e-38,0,0,0.0055265,0.052194,1.005e+05,1,0.88205
143,0.72,0.038344,0.027626,,0.047532,0.65474,0.17384,370.38,-1,0.024627,0.065103,3.0643e-25,0,0,0.0055452,0.052373,1.005e+05,1,0.88086
143,0.72,0.038394,0.027662,,0.047594,0.65456,0.17379,370.67,-1,0.026174,0.064965,-3.1696e-25,0,0,0.0055523,0.052441,1.005e+05,1,0.8801
143,0.72,0.038369,0.027644,,0.047563,0.65465,0.17382,370.83,-1,0.027709,0.064648,-3.1618e-25,0,0,0.0055485,0.052406,1.005e+05,1,0.87975
143,0.72,0.038273,0.027574,,0.047444,0.65499,0.17391,370.87,-1,0.029227,0.064153,1.1721e-26,0,0,0.0055346,0.052275,1.005e+05,1,0.87979
143,0.72,0.038111,0.027456,,0.047242,0.65557,0.17406,370.79,-1,0.030724,0.063484,-1.6114e-38,0,0,0.0055112,0.052053,1.005e+05,1,0.8802
143,0.72,0.037887,0.027294,,0.046964,0.65636,0.17427,370.59,-1,0.032198,0.062642,-1.1794e-26,0,0,0.0054789,0.051747,1.005e+05,1,0.88099
143,0.72,0.037605,0.027089,,0.046613,0.65735,0.17454,370.27,-1,0.033643,0.06163,-3.2643e-25,0,0,0.0054382,0.051361,1.005e+05,1,0.88216
143,0.72,0.037266,0.026843,,0.046193,0.65855,0.17486,369.83,-1,0.035056,0.060451,-3.2642e-25,0,0,0.0053896,0.050899,1.005e+05,1,0.88369
143,0.72,0.036875,0.026559,,0.045707,0.65993,0.17523,369.28,-1,0.036434,0.059109,-3.03e-25,0,0,0.0053332,0.050364,1.005e+05,1,0.88557
143,0.72,0.03643,0.026237,,0.045155,0.6615,0.17565,368.61,-1,0.037774,0.057607,2.3521e-26,0,0,0.0052693,0.049757,1.005e+05,1,0.88781
143,0.72,0.035934,0.025878,,0.04454,0.66325,0.17612,367.84,-1,0.039072,0.055951,-3.1558e-25,0,0,0.005198,0.04908,1.005e+05,1,0.8904
143,0.72,0.035386,0.025481,,0.04386,0.66518,0.17664,366.94,-1,0.040324,0.054144,-3.3964e-25,0,0,0.0051192,0.048331,1.005e+05,1,0.89335
143,0.72,0.034785,0.025046,,0.043114,0.6673,0.17721,365.94,-1,0.041528,0.052192,-3.1703e-25,0,0,0.0050328,0.047511,1.005e+05,1,0.89667
143,0.72,0.034131,0.024572,,0.042301,0.66961,0.17783,364.82,-1,0.04268,0.0501,-3.18e-25,0,0,0.0049386,0.046617,1.005e+05,1,0.90037
143,0.72,0.033419,0.024058,,0.041419,0.67212,0.17851,363.59,-1,0.043775,0.047874,-1.1672e-26,0,0,0.0048363,0.045646,1.005e+05,1,0.90446
143,0.72,0.03265,0.023501,,0.040465,0.67483,0.17923,362.25,-1,0.044811,0.045521,-3.0876e-25,0,0,0.0047255,0.044595,1.005e+05,1,0.90896
143,0.72,0.03182,0.022901,,0.039435,0.67776,0.18002,360.78,-1,0.045783,0.043048,3.3364e-25,0,0,0.0046059,0.043462,1.005e+05,1,0.91388
143,0.72,0.030927,0.022256,,0.038327,0.68091,0.18086,359.2,-1,0.046687,0.040464,-1.1766e-26,0,0,0.0044773,0.042242,1.005e+05,1,0.91923
143,0.72,0.029969,0.021564,,0.037139,0.68429,0.18177,357.51,-1,0.047519,0.037776,1.1844e-26,0,0,0.0043391,0.040934,1.005e+05,1,0.92504
143,0.72,0.028944,0.020825,,0.035868,0.6879,0.18274,355.69,-1,0.048274,0.034996,-4.6762e-38,0,0,0.0041914,0.039535,1.005e+05,1,0.93131
143,0.72,0.027853,0.020037,,0.034514,0.69175,0.18377,353.77,-1,0.048949,0.032134,2.3593e-38,0,0,0.0040339,0.038044,1.005e+05,1,0.93806
143,0.72,0.026695,0.019202,,0.033079,0.69583,0.18486,351.73,-1,0.049538,0.029202,-4.6752e-38,0,0,0.0038667,0.036463,1.005e+05,1,0.94528
143,0.72,0.025472,0.01832,,0.031563,0.70014,0.18602,349.58,-1,0.050038,0.026214,-1.2448e-26,0,0,0.0036902,0.034794,1.005e+05,1,0.95299
143,0.72,0.02419,0.017395,,0.029973,0.70467,0.18723,347.34,-1,0.050445,0.023185,3.6256e-25,0,0,0.0035048,0.033042,1.005e+05,1,0.96118
143,0.72,0.022852,0.016431,,0.028315,0.70939,0.18849,345,-1,0.050754,0.020128,-3.7032e-38,0,0,0.0033115,0.031214,1.005e+05,1,0.96982
143,0.72,0.021467,0.015433,,0.026598,0.71427,0.18979,342.59,-1,0.050963,0.017063,-1.322e-26,0,0,0.0031111,0.029323,1.005e+05,1,0.97889
143,0.72,0.020044,0.014409,,0.024834,0.71929,0.19114,340.11,-1,0.051069,0.014005,3.4615e-25,0,0,0.0029053,0.027379,1.005e+05,1,0.98835
143,0.72,0.018595,0.013366,,0.023038,0.7244,0.1925,337.58,-1,0.051069,0.010972,-1.3846e-26,0,0,0.0026956,0.0254,1.005e+05,1,0.99816
143,0.72,0.017133,0.012313,,0.021227,0.72956,0.19388,335.02,-1,0.050961,0.007983,3.7508e-38,0,0,0.0024841,0.023404,1.005e+05,1,1.0082
143,0.72,0.015674,0.011263,,0.019418,0.73471,0.19525,332.45,-1,0.050747,0.0050557,3.706e-25,0,0,0.0022727,0.02141,1.005e+05,1,1.0185
143,0.72,0.014233,0.010226,,0.017632,0.73979,0.19661,329.89,-1,0.050425,0.0022074,-1.4809e-26,0,0,0.002064,0.019442,1.005e+05,1,1.0289
143,0.72,0.012827,0.0092152,,0.01589,0.74475,0.19793,327.36,-1,0.049997,-0.00054565,-1.5092e-26,0,0,0.0018603,0.017521,1.005e+05,1,1.0393
143,0.72,0.011471,0.0082404,,0.01421,0.74953,0.19921,324.88,-1,0.049465,-0.0031874,3.0665e-26,0,0,0.0016639,0.01567,1.005e+05,1,1.0496
143,0.72,0.010179,0.0073114,,0.012609,0.75409,0.20043,322.49,-1,0.048834,-0.0057024,-5.4348e-38,0,0,0.0014767,0.013905,1.005e+05,1,1.0597
143,0.72,0.0089612,0.0064358,,0.0111,0.75839,0.20157,320.19,-1,0.048107,-0.0080781,-3.1356e-26,0,0,0.0013001,0.012241,1.005e+05,1,1.0695
143,0.72,0.0078258,0.0056197,,0.0096936,0.76239,0.20264,318,-1,0.047292,-0.010305,1.576e-26,0,0,0.0011355,0.01069,1.005e+05,1,1.0789
143,0.72,0.0067791,0.0048676,,0.0083969,0.76609,0.20363,315.95,-1,0.046395,-0.012377,4.0458e-25,0,0,0.00098371,0.0092602,1.005e+05,1,1.0879
143,0.72,0.005825,0.0041821,,0.0072149,0.76945,0.20452,314.04,-1,0.045423,-0.014291,-3.9886e-38,0,0,0.00084533,0.0079569,1.005e+05,1,1.0962
143,0.72,0.005031,0.0036117,,0.0062313,0.77225,0.20527,312.47,-1,-0.044811,-0.013527,-3.6212e-25,0,0,0.00073016,0.0068723,1.005e+05,1,1.1032
143,0.72,0.0058784,0.0042205,,0.0072811,0.76926,0.20447,314.2,-1,-0.045759,-0.011718,-1.7084e-26,0,0,0.00085308,0.0080299,1.005e+05,1,1.0956
143,0.72,0.0068146,0.0048932,,0.0084409,0.76596,0.20359,316.07,-1,-0.046637,-0.0097616,-9.5073e-40,0,0,0.00098885,0.0093086,1.005e+05,1,1.0874
143,0.72,0.0078377,0.0056284,,0.0097084,0.76235,0.20263,318.07,-1,-0.047437,-0.0076594,1.7097e-26,0,0,0.0011372,0.010706,1.005e+05,1,1.0787
143,0.72,0.0089439,0.0064236,,0.011079,0.75845,0.20159,320.19,-1,-0.048152,-0.0054166,-1.6996e-26,0,0,0.0012976,0.012217,1.005e+05,1,1.0695
143,0.72,0.010127,0.0072742,,0.012545,0.75428,0.20048,322.42,-1,-0.048776,-0.0030409,-1.6831e-26,0,0,0.0014691,0.013834,1.005e+05,1,1.06
143,0.72,0.011379,0.0081745,,0.014096,0.74986,0.1993,324.73,-1,-0.049303,-0.00054277,7.5194e-25,0,0,0.0016506,0.015544,1.005e+05,1,1.0503
143,0.72,0.01269,0.0091171,,0.01572,0.74523,0.19806,327.11,-1,-0.049729,0.0020646,1.9802e-38,0,0,0.0018405,0.017334,1.005e+05,1,1.0403
143,0.72,0.014046,0.010093,,0.017401,0.74045,0.19679,329.54,-1,-0.050052,0.004767,7.2335e-25,0,0,0.002037,0.019187,1.005e+05,1,1.0303
143,0.72,0.015432,0.01109,,0.019119,0.73556,0.19548,332,-1,-0.05027,0.0075499,2.9844e-38,0,0,0.0022377,0.02108,1.005e+05,1,1.0203
143,0.72,0.016834,0.012098,,0.020855,0.73062,0.19416,334.46,-1,-0.050382,0.010398,6.9506e-25,0,0,0.0024406,0.022994,1.005e+05,1,1.0104
143,0.72,0.018235,0.013107,,0.022593,0.72567,0.19284,336.9,-1,-0.050388,0.013293,-1.4993e-26,0,0,0.0026436,0.024909,1.005e+05,1,1.0008
143,0.72,0.019624,0.014107,,0.024314,0.72077,0.19153,339.32,-1,-0.050288,0.01622,-3.4901e-25,0,0,0.0028446,0.026806,1.005e+05,1,0.99135
143,0.72,0.020988,0.015089,,0.026005,0.71596,0.19024,341.68,-1,-0.050086,0.019161,7.0644e-25,0,0,0.0030419,0.028669,1.005e+05,1,0.98226
143,0.72,0.022316,0.016046,,0.027651,0.71128,0.18899,343.98,-1,-0.049782,0.022099,7.0048e-25,0,0,0.003234,0.030483,1.005e+05,1,0.97356
143,0.72,0.0236,0.016971,,0.029242,0.70675,0.18778,346.21,-1,-0.04938,0.025018,1.3683e-26,0,0,0.0034196,0.032236,1.005e+05,1,0.96526
143,0.72,0.024832,0.01786,,0.03077,0.7024,0.18662,348.34,-1,-0.048883,0.027902,-3.5145e-25,0,0,0.0035976,0.033919,1.005e+05,1,0.9574
143,0.72,0.026008,0.018707,,0.032227,0.69826,0.18551,350.38,-1,-0.048295,0.030738,6.7133e-25,0,0,0.0037674,0.035524,1.005e+05,1,0.94999
143,0.72,0.027122,0.019511,,0.033609,0.69433,0.18446,352.31,-1,-0.047621,0.033511,1.2947e-26,0,0,0.0039283,0.037046,1.005e+05,1,0.94305
143,0.72,0.028173,0.020269,,0.034913,0.69062,0.18346,354.14,-1,-0.046864,0.036209,-3.4418e-25,0,0,0.0040801,0.038482,1.005e+05,1,0.93657
143,0.72,0.029161,0.020982,,0.036137,0.68714,0.18253,355.86,-1,-0.046028,0.038821,6.4652e-25,0,0,0.0042226,0.039831,1.005e+05,1,0.93055
143,0.72,0.030084,0.021648,,0.037282,0.68388,0.18166,357.46,-1,-0.045119,0.041336,6.5572e-25,0,0,0.0043557,0.041091,1.005e+05,1,0.92499
143,0.72,0.030943,0.022269,,0.038347,0.68085,0.18085,358.94,-1,-0.044139,0.043744,6.6502e-25,0,0,0.0044795,0.042264,1.005e+05,1,0.91988
143,0.72,0.031739,0.022845,,0.039335,0.67804,0.18009,360.31,-1,-0.043094,0.046038,2.7741e-38,0,0,0.0045943,0.043352,1.005e+05,1,0.9152
143,0.72,0.032474,0.023376,,0.040247,0.67545,0.1794,361.56,-1,-0.041988,0.048209,6.4765e-25,0,0,0.0047002,0.044356,1.005e+05,1,0.91095
143,0.72,0.03315,0.023864,,0.041085,0.67307,0.17876,362.69,-1,-0.040824,0.05025,-3.2283e-25,0,0,0.0047975,0.045278,1.005e+05,1,0.9071
143,0.72,0.033766,0.02431,,0.04185,0.67089,0.17818,363.71,-1,-0.039607,0.052155,6.3197e-25,0,0,0.0048862,0.046119,1.005e+05,1,0.90367
143,0.72,0.034324,0.024714,,0.042542,0.66892,0.17765,364.61,-1,-0.03834,0.053918,6.5463e-25,0,0,0.0049666,0.046882,1.005e+05,1,0.90062
143,0.72,0.034825,0.025076,,0.043164,0.66716,0.17717,365.39,-1,-0.037027,0.055534,1.1904e-26,0,0,0.0050386,0.047566,1.005e+05,1,0.89796
143,0.72,0.035268,0.025397,,0.043714,0.66559,0.17675,366.06,-1,-0.035672,0.056997,-3.3235e-25,0,0,0.0051024,0.048171,1.005e+05,1,0.89569
143,0.72,0.035653,0.025676,,0.044192,0.66423,0.17639,366.6,-1,-0.034279,0.058305,-3.2034e-25,0,0,0.0051579,0.048697,1.005e+05,1,0.89379
143,0.72,0.035978,0.025912,,0.044596,0.66309,0.17608,367.03,-1,-0.032852,0.059452,1.236e-38,0,0,0.0052047,0.049141,1.005e+05,1,0.89228
143,0.72,0.036242,0.026103,,0.044923,0.66215,0.17583,367.34,-1,-0.031393,0.060435,6.4099e-25,0,0,0.0052427,0.049502,1.005e+05,1,0.89115
143,0.72,0.036442,0.026249,,0.045172,0.66145,0.17564,367.52,-1,-0.029907,0.061251,-3.093e-25,0,0,0.0052716,0.049776,1.005e+05,1,0.89043
143,0.72,0.036576,0.026345,,0.045337,0.66098,0.17552,367.57,-1,-0.028399,0.061898,-1.1394e-26,0,0,0.0052908,0.049958,1.005e+05,1,0.89011
143,0.72,0.036638,0.026391,,0.045415,0.66076,0.17546,367.51,-1,-0.026871,0.062374,6.4387e-25,0,0,0.0052999,0.050044,1.005e+05,1,0.89017
143,0.72,0.036626,0.026383,,0.0454,0.6608,0.17547,367.32,-1,-0.02533,0.062676,-3.2273e-25,0,0,0.0052983,0.050028,1.005e+05,1,0.89066
143,0.72,0.036535,0.026317,,0.045288,0.66112,0.17555,366.99,-1,-0.023778,0.062805,6.3646e-25,0,0,0.0052853,0.049904,1.005e+05,1,0.89157
143,0.72,0.036361,0.026192,,0.045072,0.66173,0.17572,366.54,-1,-0.022221,0.062758,6.4961e-25,0,0,0.0052604,0.049667,1.005e+05,1,0.89293
143,0.72,0.0361,0.026003,,0.044748,0.66265,0.17597,365.94,-1,-0.020664,0.062537,-3.2608e-25,0,0,0.0052228,0.04931,1.005e+05,1,0.89475
143,0.72,0.035746,0.025748,,0.04431,0.6639,0.1763,365.22,-1,-0.019111,0.062143,6.6524e-25,0,0,0.005172,0.048828,1.005e+05,1,0.89705
143,0.72,0.035296,0.025423,,0.043752,0.66548,0.17672,364.35,-1,-0.017569,0.061577,9.9129e-27,0,0,0.0051074,0.048214,1.005e+05,1,0.89984
143,0.72,0.034748,0.025027,,0.043072,0.66742,0.17724,363.34,-1,-0.016042,0.060844,-1.9181e-26,0,0,0.0050285,0.047465,1.005e+05,1,0.90313
143,0.72,0.034097,0.024557,,0.042265,0.66971,0.17786,362.2,-1,-0.014537,0.059947,-1.0266e-38,0,0,0.0049348,0.046578,1.005e+05,1,0.90694
143,0.72,0.033343,0.024013,,0.04133,0.67237,0.17857,360.91,-1,-0.01306,0.058893,-3.2597e-25,0,0,0.0048263,0.045548,1.005e+05,1,0.91128
143,0.72,0.032486,0.023394,,0.040267,0.67539,0.17938,359.5,-1,-0.011617,0.057687,-8.4417e-27,0,0,0.0047027,0.044378,1.005e+05,1,0.91615
143,0.72,0.031526,0.022701,,0.039076,0.67878,0.18029,357.95,-1,-0.010214,0.056339,0,0,0,0.0045643,0.043067,1.005e+05,1,0.92154
