"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
131,0.66,0.0037525,0.0026892,,0.0046457,0.77676,0.20648,312.2,-1,0.0019064,0.021921,0,0,0,0.0005452,0.0051252,1.005e+05,1,1.1066
131,0.66,0.0033648,0.002411,,0.0041656,0.77813,0.20684,311.45,-1,0.0017626,0.02123,0,0,0,0.0004889,0.0045956,1.005e+05,1,1.11
131,0.66,0.0030383,0.0021767,,0.0037612,0.77928,0.20715,310.81,-1,0.001572,0.020634,0,0,0,0.00044146,0.0041495,1.005e+05,1,1.1129
131,0.66,0.0027705,0.0019846,,0.0034296,0.78023,0.2074,310.28,-1,0.0013414,0.020134,0,0,0,0.00040257,0.0037838,1.005e+05,1,1.1153
131,0.66,0.0025594,0.0018331,,0.0031681,0.78097,0.2076,309.86,-1,0.0010778,0.019732,0,0,0,0.00037189,0.0034953,1.005e+05,1,1.1172
131,0.66,0.0024028,0.0017208,,0.0029742,0.78153,0.20775,309.54,-1,0.0007884,0.019429,0,0,0,0.00034915,0.0032814,1.005e+05,1,1.1187
131,0.66,0.0022993,0.0016466,,0.002846,0.78189,0.20784,309.32,-1,0.0004804,0.019227,0,0,0,0.00033411,0.00314,1.005e+05,1,1.1196
131,0.66,0.0022478,0.0016096,,0.0027822,0.78207,0.20789,309.22,-1,0.00016122,0.019126,-4.1458e-25,0,0,0.00032662,0.0030696,1.005e+05,1,1.1201
131,0.66,0.0022478,0.0016096,,0.0027822,0.78207,0.20789,309.22,-1,-0.00016169,0.019126,0,0,0,0.00032662,0.0030696,1.005e+05,1,1.1201
131,0.66,0.0022993,0.0016466,,0.0028461,0.78189,0.20784,309.32,-1,-0.00048086,0.019227,0,0,0,0.00033411,0.00314,1.005e+05,1,1.1196
131,0.66,0.0024029,0.0017209,,0.0029743,0.78153,0.20775,309.54,-1,-0.00078885,0.019429,0,0,0,0.00034916,0.0032815,1.005e+05,1,1.1187
131,0.66,0.0025595,0.0018332,,0.0031682,0.78097,0.2076,309.86,-1,-0.0010783,0.019732,-4.1354e-25,0,0,0.0003719,0.0034954,1.005e+05,1,1.1172
131,0.66,0.0027706,0.0019847,,0.0034297,0.78023,0.2074,310.28,-1,-0.0013419,0.020134,0,0,0,0.00040258,0.0037839,1.005e+05,1,1.1153
131,0.66,0.0030384,0.0021768,,0.0037613,0.77928,0.20715,310.81,-1,-0.0015724,0.020634,0,0,0,0.00044148,0.0041497,1.005e+05,1,1.1129
131,0.66,0.003365,0.0024111,,0.0041658,0.77813,0.20684,311.45,-1,-0.001763,0.021231,0,0,0,0.00048892,0.0045958,1.005e+05,1,1.11
131,0.66,0.0037526,0.0026893,,0.0046459,0.77676,0.20648,312.2,-1,-0.0019068,0.021921,-3.2433e-27,0,0,0.00054523,0.0051255,1.005e+05,1,1.1066
131,0.66,0.0042036,0.003013,,0.0052044,0.77517,0.20605,313.04,-1,-0.0019975,0.022704,4.0941e-25,0,0,0.00061074,0.0057416,1.005e+05,1,1.1028
131,0.66,0.0047196,0.0033834,,0.0058436,0.77335,0.20557,314,-1,-0.002029,0.023573,3.6281e-27,0,0,0.00068569,0.0064466,1.005e+05,1,1.0984
131,0.66,0.005302,0.0038014,,0.0065649,0.7713,0.20502,315.05,-1,-0.0019956,0.024525,4.0696e-25,0,0,0.00077027,0.0072422,1.005e+05,1,1.0937
131,0.66,0.0059511,0.0042675,,0.0073689,0.76901,0.20441,316.19,-1,-0.0018924,0.025555,0,0,0,0.00086453,0.008129,1.005e+05,1,1.0885
131,0.66,0.0066663,0.0047811,,0.0082549,0.76648,0.20374,317.42,-1,-0.0017147,0.026655,0,0,0,0.0009684,0.0091062,1.005e+05,1,1.083
131,0.66,0.007446,0.005341,,0.0092208,0.76373,0.20301,318.74,-1,-0.001459,0.027818,0,0,0,0.0010816,0.010171,1.005e+05,1,1.0771
131,0.66,0.008287,0.0059451,,0.010263,0.76077,0.20221,320.12,-1,-0.001122,0.029035,4.0089e-25,0,0,0.0012037,0.011321,1.005e+05,1,1.0709
131,0.66,0.0091851,0.0065903,,0.011375,0.7576,0.20137,321.57,-1,-0.00070172,0.030297,0,0,0,0.0013341,0.012548,1.005e+05,1,1.0645
131,0.66,0.010135,0.0072724,,0.012552,0.75425,0.20048,323.07,-1,-0.00019661,0.031591,0,0,0,0.0014719,0.013845,1.005e+05,1,1.0578
131,0.66,0.011126,0.007985,,0.01378,0.75075,0.19954,324.61,-1,0.0003937,0.032905,0,0,0,0.0016159,0.0152,1.005e+05,1,1.0511
131,0.66,0.012146,0.008718,,0.015044,0.74715,0.19859,326.17,-1,0.0010686,0.034229,0,0,0,0.0017639,0.016593,1.005e+05,1,1.0443
131,0.66,0.013185,0.0094644,,0.01633,0.74349,0.19761,327.74,-1,0.0018268,0.035547,-9.15e-28,0,0,0.0019146,0.018012,1.005e+05,1,1.0374
131,0.66,0.014231,0.010216,,0.017627,0.73979,0.19662,329.32,-1,0.002666,0.036848,3.8863e-25,0,0,0.0020664,0.019442,1.005e+05,1,1.0307
131,0.66,0.015273,0.010966,,0.018918,0.73612,0.19564,330.87,-1,0.0035833,0.038118,-3.987e-28,0,0,0.0022176,0.020866,1.005e+05,1,1.024
131,0.66,0.016301,0.011705,,0.020192,0.73249,0.19468,332.4,-1,0.0045752,0.039345,3.8407e-25,0,0,0.0023667,0.02227,1.005e+05,1,1.0176
131,0.66,0.017303,0.012426,,0.021434,0.72895,0.19373,333.88,-1,0.0056375,0.040515,1.838e-27,0,0,0.0025121,0.02364,1.005e+05,1,1.0113
131,0.66,0.018269,0.01312,,0.022631,0.72554,0.19282,335.31,-1,0.0067655,0.041616,3.7961e-25,0,0,0.0026522,0.02496,1.005e+05,1,1.0054
131,0.66,0.01919,0.013782,,0.023772,0.7223,0.19196,336.68,-1,0.0079543,0.042637,-3.3407e-27,0,0,0.0027857,0.026217,1.005e+05,1,0.99982
131,0.66,0.020055,0.014405,,0.024844,0.71924,0.19114,337.96,-1,0.0091983,0.043565,0,0,0,0.0029112,0.0274,1.005e+05,1,0.99459
131,0.66,0.020859,0.014983,,0.02584,0.71641,0.19039,339.15,-1,0.010492,0.044392,0,0,0,0.0030277,0.028498,1.005e+05,1,0.98977
131,0.66,0.021593,0.015511,,0.02675,0.71382,0.18969,340.25,-1,0.011829,0.045108,0,0,0,0.0031341,0.029501,1.005e+05,1,0.98537
131,0.66,0.022253,0.015985,,0.027567,0.71149,0.18907,341.25,-1,0.013203,0.045705,3.6973e-25,0,0,0.0032297,0.030402,1.005e+05,1,0.98143
131,0.66,0.022833,0.016403,,0.028286,0.70944,0.18853,342.13,-1,0.014609,0.046174,-7.0575e-27,0,0,0.0033138,0.031194,1.005e+05,1,0.97795
131,0.66,0.02333,0.016761,,0.028903,0.70769,0.18806,342.9,-1,0.016039,0.04651,-3.6657e-25,0,0,0.0033859,0.031874,1.005e+05,1,0.97496
131,0.66,0.023742,0.017057,,0.029413,0.70623,0.18767,343.55,-1,0.017488,0.046709,8.4459e-27,0,0,0.0034457,0.032437,1.005e+05,1,0.97246
131,0.66,0.024068,0.017291,,0.029816,0.70509,0.18736,344.07,-1,0.018949,0.046764,9.1108e-27,0,0,0.0034928,0.032882,1.005e+05,1,0.97047
131,0.66,0.024305,0.017462,,0.030111,0.70425,0.18714,344.46,-1,0.020416,0.046674,-6.1213e-39,0,0,0.0035272,0.033206,1.005e+05,1,0.96898
131,0.66,0.024455,0.017569,,0.030296,0.70372,0.187,344.73,-1,0.021883,0.046436,-1.038e-26,0,0,0.0035489,0.033411,1.005e+05,1,0.968
131,0.66,0.024517,0.017614,,0.030373,0.7035,0.18694,344.86,-1,0.023343,0.046049,-1.0982e-26,0,0,0.0035579,0.033495,1.005e+05,1,0.96752
131,0.66,0.024493,0.017596,,0.030343,0.70359,0.18696,344.86,-1,0.024792,0.045513,-3.6063e-25,0,0,0.0035544,0.033462,1.005e+05,1,0.96755
131,0.66,0.024383,0.017516,,0.030206,0.70398,0.18707,344.75,-1,0.026222,0.044829,2.0227e-39,0,0,0.0035385,0.033311,1.005e+05,1,0.96806
131,0.66,0.024189,0.017377,,0.029966,0.70466,0.18725,344.49,-1,0.027628,0.043998,-3.5997e-25,0,0,0.0035104,0.033047,1.005e+05,1,0.96909
131,0.66,0.023913,0.017178,,0.029624,0.70563,0.18751,344.1,-1,0.029004,0.043021,1.3237e-26,0,0,0.0034704,0.032669,1.005e+05,1,0.97062
131,0.66,0.023557,0.016921,,0.029183,0.70689,0.18785,343.59,-1,0.030343,0.041904,0,0,0,0.0034188,0.032183,1.005e+05,1,0.97265
131,0.66,0.023124,0.016609,,0.028645,0.70842,0.18826,342.94,-1,0.031642,0.040649,0,0,0,0.0033559,0.03159,1.005e+05,1,0.97517
131,0.66,0.022615,0.016243,,0.028015,0.71022,0.18873,342.18,-1,0.032894,0.039261,0,0,0,0.0032822,0.030895,1.005e+05,1,0.97817
131,0.66,0.022034,0.015825,,0.027295,0.71227,0.18928,341.29,-1,0.034094,0.037748,0,0,0,0.003198,0.030102,1.005e+05,1,0.98165
131,0.66,0.021384,0.015357,,0.026489,0.71456,0.18989,340.3,-1,0.035236,0.036116,0,0,0,0.0031038,0.029214,1.005e+05,1,0.98559
131,0.66,0.02067,0.014843,,0.025603,0.71708,0.19057,339.19,-1,0.036316,0.034372,0,0,0,0.0030002,0.028237,1.005e+05,1,0.98999
131,0.66,0.019894,0.014285,,0.024642,0.71982,0.1913,337.97,-1,0.037328,0.032525,0,0,0,0.0028877,0.027177,1.005e+05,1,0.99483
131,0.66,0.019062,0.013686,,0.023611,0.72275,0.19208,336.66,-1,0.038267,0.030584,3.6542e-25,0,0,0.0027671,0.026041,1.005e+05,1,1.0001
131,0.66,0.01818,0.013052,,0.022518,0.72586,0.19291,335.25,-1,0.03913,0.02856,-1.7742e-26,0,0,0.0026391,0.024836,1.005e+05,1,1.0057
131,0.66,0.017254,0.012386,,0.02137,0.72913,0.19378,333.77,-1,0.039911,0.026463,-8.1976e-39,0,0,0.0025047,0.02357,1.005e+05,1,1.0118
131,0.66,0.01629,0.011693,,0.020176,0.73253,0.19469,332.21,-1,0.040606,0.024305,1.8675e-26,0,0,0.0023649,0.022253,1.005e+05,1,1.0182
131,0.66,0.015296,0.010979,,0.018945,0.73604,0.19562,330.59,-1,0.041213,0.022099,3.7176e-25,0,0,0.0022208,0.020896,1.005e+05,1,1.0248
131,0.66,0.014282,0.01025,,0.017688,0.73962,0.19658,328.93,-1,0.041726,0.019857,0,0,0,0.0020736,0.01951,1.005e+05,1,1.0318
131,0.66,0.013255,0.0095121,,0.016416,0.74324,0.19754,327.22,-1,0.042145,0.017593,3.7556e-25,0,0,0.0019246,0.018107,1.005e+05,1,1.039
131,0.66,0.012225,0.0087724,,0.01514,0.74687,0.19851,325.49,-1,0.042466,0.015319,0,0,0,0.0017752,0.0167,1.005e+05,1,1.0463
131,0.66,0.011202,0.0080377,,0.013873,0.75048,0.19947,323.75,-1,0.042688,0.01305,3.5895e-25,0,0,0.0016267,0.015302,1.005e+05,1,1.0537
131,0.66,0.010196,0.007315,,0.012627,0.75403,0.20042,322.02,-1,0.04281,0.010798,-1.5888e-38,0,0,0.0014807,0.013928,1.005e+05,1,1.0612
131,0.66,0.0092156,0.006611,,0.011412,0.75749,0.20134,320.31,-1,0.042832,0.0085763,2.1217e-26,0,0,0.0013383,0.012588,1.005e+05,1,1.0686
131,0.66,0.0082704,0.0059324,,0.010242,0.76083,0.20223,318.62,-1,0.042754,0.0063978,-2.1406e-26,0,0,0.0012011,0.011297,1.005e+05,1,1.076
131,0.66,0.0073686,0.0052851,,0.0091247,0.76401,0.20308,316.99,-1,0.042579,0.0042737,-8.3798e-39,0,0,0.0010702,0.010065,1.005e+05,1,1.0832
131,0.66,0.0065181,0.0046746,,0.0080712,0.76701,0.20388,315.41,-1,0.042309,0.0022146,2.1584e-26,0,0,0.00094671,0.0089033,1.005e+05,1,1.0902
131,0.66,0.0057256,0.0041059,,0.0070898,0.7698,0.20462,313.91,-1,0.041947,0.00022967,3.7052e-25,0,0,0.00083164,0.0078208,1.005e+05,1,1.0969
131,0.66,0.0049956,0.0035821,,0.0061857,0.77238,0.20531,312.48,-1,0.041496,-0.001673,-1.398e-38,0,0,0.00072564,0.0068236,1.005e+05,1,1.1033
131,0.66,0.0043288,0.0031037,,0.0053599,0.77473,0.20593,311.14,-1,0.040962,-0.0034863,2.1285e-26,0,0,0.0006288,0.0059127,1.005e+05,1,1.1093
131,0.66,0.0037252,0.0026707,,0.0046124,0.77686,0.2065,309.89,-1,0.040351,-0.0052046,3.9476e-25,0,0,0.00054114,0.0050882,1.005e+05,1,1.1149
131,0.66,0.0031837,0.0022823,,0.0039418,0.77877,0.20701,308.74,-1,0.039668,-0.0068238,3.9557e-25,0,0,0.00046249,0.0043485,1.005e+05,1,1.1201
131,0.66,0.0027022,0.0019369,,0.0033456,0.78047,0.20746,307.69,-1,0.038921,-0.0083415,0,0,0,0.00039255,0.0036907,1.005e+05,1,1.1248
131,0.66,0.0022778,0.0016326,,0.0028201,0.78197,0.20786,306.73,-1,0.038115,-0.0097567,3.9709e-25,0,0,0.00033091,0.0031111,1.005e+05,1,1.1292
131,0.66,0.001907,0.0013667,,0.0023609,0.78327,0.20821,305.87,-1,0.037259,-0.01107,3.7847e-25,0,0,0.00027705,0.0026046,1.005e+05,1,1.1331
131,0.66,0.0015858,0.0011364,,0.0019632,0.78441,0.20851,305.1,-1,0.036358,-0.012282,-1.6595e-38,0,0,0.00023039,0.0021659,1.005e+05,1,1.1365
131,0.66,0.0013099,0.00093862,,0.0016216,0.78538,0.20877,304.42,-1,0.035421,-0.013395,1.8179e-26,0,0,0.00019031,0.001789,1.005e+05,1,1.1396
131,0.66,0.0010664,0.00076412,,0.0013202,0.78624,0.209,303.82,-1,-0.034727,-0.012517,3.8345e-25,0,0,0.00015495,0.0014565,1.005e+05,1,1.1423
131,0.66,0.0012933,0.00092677,,0.0016012,0.78544,0.20879,304.4,-1,-0.03562,-0.011447,1.9134e-26,0,0,0.00018791,0.0017664,1.005e+05,1,1.1397
131,0.66,0.0015584,0.0011168,,0.0019293,0.7845,0.20854,305.06,-1,-0.036478,-0.010288,4.0095e-25,0,0,0.00022642,0.0021285,1.005e+05,1,1.1367
131,0.66,0.0018655,0.001337,,0.0023096,0.78342,0.20825,305.8,-1,-0.037294,-0.0090368,-2.0245e-26,0,0,0.00027103,0.0025479,1.005e+05,1,1.1334
131,0.66,0.0022184,0.00159,,0.0027466,0.78218,0.20792,306.62,-1,-0.038062,-0.0076922,2.0727e-26,0,0,0.00032229,0.00303,1.005e+05,1,1.1297
131,0.66,0.0026206,0.0018785,,0.0032446,0.78076,0.20754,307.53,-1,-0.038776,-0.0062544,3.993e-25,0,0,0.00038071,0.0035794,1.005e+05,1,1.1255
131,0.66,0.0030751,0.0022044,,0.0038074,0.77915,0.20711,308.53,-1,-0.039428,-0.0047241,-4.2022e-25,0,0,0.00044673,0.0042002,1.005e+05,1,1.121
131,0.66,0.0035843,0.0025697,,0.004438,0.77736,0.20663,309.62,-1,-0.040013,-0.0031034,0,0,0,0.00052068,0.0048958,1.005e+05,1,1.1161
131,0.66,0.0041499,0.0029754,,0.0051383,0.77536,0.2061,310.79,-1,-0.040524,-0.0013957,-3.9744e-25,0,0,0.00060282,0.0056683,1.005e+05,1,1.1109
131,0.66,0.0047725,0.0034221,,0.0059095,0.77317,0.20552,312.04,-1,-0.040957,0.00039405,0,0,0,0.00069325,0.0065189,1.005e+05,1,1.1052
131,0.66,0.0054535,0.0039107,,0.0067528,0.77076,0.20488,313.37,-1,-0.041305,0.0022597,-3.727e-25,0,0,0.00079214,0.0074491,1.005e+05,1,1.0993
131,0.66,0.0061887,0.0044384,,0.0076634,0.76817,0.20419,314.76,-1,-0.041566,0.0041944,3.9312e-25,0,0,0.0008989,0.0084535,1.005e+05,1,1.093
131,0.66,0.0069732,0.0050014,,0.0086349,0.7654,0.20345,316.22,-1,-0.041736,0.0061901,-2.2094e-26,0,0,0.0010128,0.0095251,1.005e+05,1,1.0866
131,0.66,0.0078009,0.0055956,,0.0096602,0.76248,0.20267,317.72,-1,-0.041812,0.0082374,-3.8945e-25,0,0,0.001133,0.010656,1.005e+05,1,1.0799
131,0.66,0.0086652,0.006216,,0.010731,0.75943,0.20186,319.27,-1,-0.041792,0.010326,-3.8759e-25,0,0,0.0012584,0.011837,1.005e+05,1,1.0731
131,0.66,0.0095583,0.0068573,,0.011837,0.75628,0.20102,320.83,-1,-0.041676,0.012445,0,0,0,0.0013881,0.013057,1.005e+05,1,1.0662
131,0.66,0.010472,0.0075136,,0.012969,0.75306,0.20016,322.41,-1,-0.041462,0.014582,3.8391e-25,0,0,0.0015208,0.014305,1.005e+05,1,1.0594
131,0.66,0.011398,0.0081788,,0.014116,0.74979,0.19929,323.99,-1,-0.041153,0.016726,-3.8212e-25,0,0,0.0016552,0.01557,1.005e+05,1,1.0526
131,0.66,0.012328,0.0088465,,0.015268,0.74651,0.19842,325.56,-1,-0.040748,0.018863,0,0,0,0.0017901,0.01684,1.005e+05,1,1.0459
131,0.66,0.013252,0.0095103,,0.016412,0.74325,0.19755,327.1,-1,-0.040249,0.020982,3.787e-25,0,0,0.0019242,0.018103,1.005e+05,1,1.0393
131,0.66,0.014162,0.010164,,0.01754,0.74004,0.19669,328.6,-1,-0.03966,0.023069,-3.771e-25,0,0,0.0020562,0.019346,1.005e+05,1,1.033
131,0.66,0.01505,0.010802,,0.01864,0.73691,0.19586,330.05,-1,-0.038983,0.025113,-3.756e-25,0,0,0.002185,0.020559,1.005e+05,1,1.027
131,0.66,0.015908,0.011419,,0.019703,0.73388,0.19505,331.44,-1,-0.038222,0.027103,-3.742e-25,0,0,0.0023095,0.021731,1.005e+05,1,1.0212
131,0.66,0.016728,0.012009,,0.02072,0.73099,0.19428,332.75,-1,-0.03738,0.029026,0,0,0,0.0024285,0.022852,1.005e+05,1,1.0158
131,0.66,0.017505,0.012567,,0.021682,0.72825,0.19354,333.99,-1,-0.036461,0.030873,-3.7176e-25,0,0,0.0025412,0.023914,1.005e+05,1,1.0107
131,0.66,0.018232,0.01309,,0.022583,0.72568,0.19286,335.13,-1,-0.035471,0.032633,3.7074e-25,0,0,0.0026467,0.024907,1.005e+05,1,1.006
131,0.66,0.018904,0.013574,,0.023416,0.72331,0.19223,336.19,-1,-0.034414,0.034297,-3.6987e-25,0,0,0.0027441,0.025825,1.005e+05,1,1.0018
131,0.66,0.019516,0.014014,,0.024175,0.72115,0.19165,337.13,-1,-0.033294,0.035857,-3.6914e-25,0,0,0.0028329,0.026662,1.005e+05,1,0.99792
131,0.66,0.020064,0.014408,,0.024854,0.71922,0.19114,337.97,-1,-0.032118,0.037304,0,0,0,0.0029124,0.02741,1.005e+05,1,0.99453
131,0.66,0.020545,0.014754,,0.025449,0.71752,0.19068,338.7,-1,-0.03089,0.038634,3.6816e-25,0,0,0.002982,0.028067,1.005e+05,1,0.9916
131,0.66,0.020954,0.015049,,0.025956,0.71608,0.1903,339.32,-1,-0.029615,0.039838,3.6791e-25,0,0,0.0030413,0.028626,1.005e+05,1,0.98914
131,0.66,0.021289,0.01529,,0.026372,0.71489,0.18998,339.81,-1,-0.0283,0.040913,0,0,0,0.0030899,0.029084,1.005e+05,1,0.98716
131,0.66,0.021548,0.015477,,0.026693,0.71398,0.18974,340.18,-1,-0.026951,0.041854,-3.679e-25,0,0,0.0031275,0.029438,1.005e+05,1,0.98566
131,0.66,0.021728,0.015607,,0.026917,0.71334,0.18957,340.43,-1,-0.025572,0.042658,3.6814e-25,0,0,0.0031536,0.029685,1.005e+05,1,0.98465
131,0.66,0.021829,0.015679,,0.027041,0.71299,0.18947,340.54,-1,-0.024169,0.043323,0,0,0,0.0031682,0.029822,1.005e+05,1,0.98417
131,0.66,0.021847,0.015693,,0.027064,0.71292,0.18946,340.54,-1,-0.022749,0.043847,-3.6912e-25,0,0,0.0031709,0.029848,1.005e+05,1,0.98414
131,0.66,0.021784,0.015647,,0.026986,0.71315,0.18952,340.41,-1,-0.021319,0.04423,3.6984e-25,0,0,0.0031617,0.029761,1.005e+05,1,0.98461
131,0.66,0.021637,0.015542,,0.026804,0.71366,0.18965,340.16,-1,-0.019883,0.044472,-3.7072e-25,0,0,0.0031405,0.029561,1.005e+05,1,0.98558
131,0.66,0.021408,0.015377,,0.026521,0.71447,0.18987,339.78,-1,-0.018448,0.044574,-3.7175e-25,0,0,0.0031073,0.029248,1.005e+05,1,0.98704
131,0.66,0.021097,0.015154,,0.026135,0.71557,0.19016,339.29,-1,-0.01702,0.044539,3.7292e-25,0,0,0.0030622,0.028823,1.005e+05,1,0.98898
131,0.66,0.020706,0.014872,,0.02565,0.71695,0.19053,338.68,-1,-0.015606,0.04437,-3.7423e-25,0,0,0.0030054,0.028288,1.005e+05,1,0.99141
131,0.66,0.020236,0.014534,,0.025068,0.71861,0.19097,337.95,-1,-0.014211,0.04407,0,0,0,0.0029373,0.027646,1.005e+05,1,0.99431
131,0.66,0.01969,0.014142,,0.024392,0.72053,0.19149,337.12,-1,-0.012843,0.043646,-5.5417e-27,0,0,0.0028582,0.026901,1.005e+05,1,0.99766
131,0.66,0.019074,0.013699,,0.023628,0.72271,0.19207,336.19,-1,-0.011506,0.043103,2.6641e-40,0,0,0.0027688,0.026059,1.005e+05,1,1.0015
131,0.66,0.018391,0.013208,,0.022782,0.72512,0.19271,335.16,-1,-0.010208,0.042449,3.8464e-25,0,0,0.0026698,0.025126,1.005e+05,1,1.0057
131,0.66,0.017647,0.012673,,0.02186,0.72774,0.19341,334.04,-1,-0.0089536,0.041692,0,0,0,0.002562,0.02411,1.005e+05,1,1.0103
131,0.66,0.01685,0.0121,,0.020873,0.73055,0.19416,332.85,-1,-0.0077492,0.04084,0,0,0,0.0024464,0.023021,1.005e+05,1,1.0153
131,0.66,0.016007,0.011494,,0.019828,0.73353,0.19495,331.59,-1,-0.0066001,0.039904,0,0,0,0.0023241,0.021869,1.005e+05,1,1.0206
131,0.66,0.015127,0.010861,,0.018737,0.73663,0.19578,330.27,-1,-0.0055113,0.038894,0,0,0,0.0021964,0.020666,1.005e+05,1,1.0261
131,0.66,0.014219,0.010208,,0.017612,0.73984,0.19663,328.9,-1,-0.0044877,0.037821,-3.9054e-25,0,0,0.0020646,0.019425,1.005e+05,1,1.032
131,0.66,0.013292,0.0095417,,0.016463,0.74311,0.19751,327.5,-1,-0.0035335,0.036696,3.9262e-25,0,0,0.0019301,0.018159,1.005e+05,1,1.038
131,0.66,0.012357,0.0088695,,0.015305,0.74641,0.19839,326.08,-1,-0.0026524,0.035533,0,0,0,0.0017944,0.016881,1.005e+05,1,1.0442
131,0.66,0.011423,0.0081985,,0.014148,0.7497,0.19927,324.65,-1,-0.0018475,0.034342,3.9674e-25,0,0,0.0016589,0.015605,1.005e+05,1,1.0504
131,0.66,0.010501,0.0075359,,0.013005,0.75296,0.20013,323.23,-1,-0.0011213,0.033136,0,0,0,0.001525,0.014345,1.005e+05,1,1.0567
131,0.66,0.0095995,0.0068883,,0.011889,0.75613,0.20098,321.82,-1,-0.00047558,0.031926,4.007e-25,0,0,0.0013942,0.013114,1.005e+05,1,1.0629
131,0.66,0.0087279,0.0062621,,0.010809,0.75921,0.2018,320.43,-1,8.8662e-05,0.030725,0,0,0,0.0012677,0.011923,1.005e+05,1,1.0691
131,0.66,0.0078959,0.0056645,,0.0097783,0.76215,0.20258,319.09,-1,0.00057122,0.029544,4.0414e-25,0,0,0.0011469,0.010786,1.005e+05,1,1.0751
131,0.66,0.0071122,0.0051016,,0.0088074,0.76491,0.20332,317.8,-1,0.00097279,0.028394,0,0,0,0.0010331,0.0097156,1.005e+05,1,1.0809
131,0.66,0.0063812,0.0045767,,0.007902,0.76749,0.20401,316.57,-1,0.001295,0.027284,0,0,0,0.00092698,0.0087169,1.005e+05,1,1.0865
131,0.66,0.0057062,0.0040919,,0.0070657,0.76987,0.20464,315.4,-1,0.0015403,0.026223,-4.0836e-25,0,0,0.00082895,0.0077945,1.005e+05,1,1.0917
131,0.66,0.005089,0.0036488,,0.0063013,0.77205,0.20522,314.31,-1,0.0017118,0.02522,4.0962e-25,0,0,0.00073932,0.0069513,1.005e+05,1,1.0967
131,0.66,0.0045307,0.003248,,0.0056097,0.77402,0.20575,313.3,-1,0.0018132,0.024282,0,0,0,0.00065823,0.0061885,1.005e+05,1,1.1012
131,0.66,0.0040312,0.0028895,,0.004991,0.77578,0.20622,312.38,-1,0.001849,0.023414,0,0,0,0.00058568,0.0055061,1.005e+05,1,1.1054
131,0.66,0.0035897,0.0025727,,0.0044442,0.77734,0.20663,311.54,-1,0.001824,0.022622,4.1285e-25,0,0,0.00052155,0.0049029,1.005e+05,1,1.1092
131,0.66,0.0032047,0.0022964,,0.0039674,0.7787,0.20699,310.8,-1,0.0017437,0.021909,4.1374e-25,0,0,0.00046563,0.004377,1.005e+05,1,1.1126
131,0.66,0.0028744,0.0020594,,0.0035584,0.77986,0.2073,310.15,-1,0.0016138,0.021279,0,0,0,0.00041765,0.0039258,1.005e+05,1,1.1156
131,0.66,0.0025966,0.0018601,,0.0032144,0.78084,0.20756,309.59,-1,0.0014404,0.020735,4.1523e-25,0,0,0.00037729,0.0035463,1.005e+05,1,1.1181
131,0.66,0.0023692,0.001697,,0.0029327,0.78164,0.20778,309.13,-1,0.0012298,0.020279,0,0,0,0.00034425,0.0032356,1.005e+05,1,1.1202
131,0.66,0.00219,0.0015685,,0.0027108,0.78228,0.20794,308.75,-1,0.00098855,0.019913,4.1633e-25,0,0,0.00031822,0.0029908,1.005e+05,1,1.1219
131,0.66,0.0020573,0.0014733,,0.0025465,0.78274,0.20807,308.48,-1,0.00072328,0.019637,0,0,0,0.00029894,0.0028095,1.005e+05,1,1.1232
131,0.66,0.0019696,0.0014103,,0.0024379,0.78305,0.20815,308.29,-1,0.00044078,0.019452,4.1702e-25,0,0,0.0002862,0.0026897,1.005e+05,1,1.124
131,0.66,0.001926,0.001379,,0.0023838,0.78321,0.20819,308.2,-1,0.00014793,0.01936,0,0,0,0.00027986,0.0026301,1.005e+05,1,1.1245
131,0.66,0.001926,0.001379,,0.0023838,0.78321,0.20819,308.2,-1,-0.00014838,0.01936,0,0,0,0.00027986,0.0026301,1.005e+05,1,1.1245
131,0.66,0.0019696,0.0014104,,0.0024379,0.78305,0.20815,308.29,-1,-0.00044123,0.019452,0,0,0,0.0002862,0.0026897,1.005e+05,1,1.124
131,0.66,0.0020574,0.0014733,,0.0025465,0.78274,0.20807,308.48,-1,-0.00072372,0.019637,0,0,0,0.00029895,0.0028096,1.005e+05,1,1.1232
131,0.66,0.0021901,0.0015685,,0.0027109,0.78228,0.20794,308.75,-1,-0.00098899,0.019913,0,0,0,0.00031823,0.0029909,1.005e+05,1,1.1219
131,0.66,0.0023693,0.001697,,0.0029328,0.78164,0.20778,309.13,-1,-0.0012303,0.020279,0,0,0,0.00034427,0.0032357,1.005e+05,1,1.1202
131,0.66,0.0025967,0.0018602,,0.0032145,0.78084,0.20756,309.59,-1,-0.0014408,0.020735,4.1523e-25,0,0,0.00037731,0.0035464,1.005e+05,1,1.1181
131,0.66,0.0028745,0.0020595,,0.0035585,0.77986,0.2073,310.15,-1,-0.0016142,0.021279,0,0,0,0.00041767,0.0039259,1.005e+05,1,1.1156
131,0.66,0.0032049,0.0022965,,0.0039676,0.7787,0.20699,310.8,-1,-0.0017441,0.021909,4.1021e-25,0,0,0.00046565,0.0043772,1.005e+05,1,1.1126
