"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
30,0.155,1.8195e-11,1.2967e-11,,2.2476e-11,0.79,0.21,300.35,-1,-0.00024506,0.0034045,0,0,0,2.6193e-12,2.476e-11,1.0041e+05,1,1.1566
30,0.155,1.8256e-11,1.301e-11,,2.2551e-11,0.79,0.21,300.35,-1,-0.00020735,0.0034083,0,0,0,2.628e-12,2.4843e-11,1.0041e+05,1,1.1566
30,0.155,1.8306e-11,1.3046e-11,,2.2614e-11,0.79,0.21,300.35,-1,-0.00016964,0.0034114,0,0,0,2.6353e-12,2.4911e-11,1.0041e+05,1,1.1566
30,0.155,1.8347e-11,1.3075e-11,,2.2664e-11,0.79,0.21,300.35,-1,-0.00013194,0.0034138,0,0,0,2.6411e-12,2.4966e-11,1.0041e+05,1,1.1566
30,0.155,1.8377e-11,1.3097e-11,,2.2701e-11,0.79,0.21,300.35,-1,-9.4244e-05,0.0034157,0,0,0,2.6455e-12,2.5008e-11,1.0041e+05,1,1.1566
30,0.155,1.8397e-11,1.3111e-11,,2.2726e-11,0.79,0.21,300.35,-1,-5.6549e-05,0.0034169,0,0,0,2.6484e-12,2.5035e-11,1.0041e+05,1,1.1566
30,0.155,1.8407e-11,1.3118e-11,,2.2738e-11,0.79,0.21,300.35,-1,-1.8848e-05,0.0034175,4.4062e-25,0,0,2.6498e-12,2.5049e-11,1.0041e+05,1,1.1566
30,0.155,1.8407e-11,1.3118e-11,,2.2738e-11,0.79,0.21,300.35,-1,1.8847e-05,0.0034175,0,0,0,2.6498e-12,2.5049e-11,1.0041e+05,1,1.1566
30,0.155,1.8397e-11,1.3111e-11,,2.2726e-11,0.79,0.21,300.35,-1,5.6542e-05,0.0034169,0,0,0,2.6484e-12,2.5035e-11,1.0041e+05,1,1.1566
30,0.155,1.8377e-11,1.3097e-11,,2.2701e-11,0.79,0.21,300.35,-1,9.4237e-05,0.0034157,0,0,0,2.6455e-12,2.5008e-11,1.0041e+05,1,1.1566
30,0.155,1.8347e-11,1.3075e-11,,2.2664e-11,0.79,0.21,300.35,-1,0.00013193,0.0034138,1.2228e-38,0,0,2.6411e-12,2.4966e-11,1.0041e+05,1,1.1566
30,0.155,1.8306e-11,1.3046e-11,,2.2614e-11,0.79,0.21,300.35,-1,0.00016964,0.0034114,0,0,0,2.6353e-12,2.4911e-11,1.0041e+05,1,1.1566
30,0.155,1.8256e-11,1.301e-11,,2.2551e-11,0.79,0.21,300.35,-1,0.00020735,0.0034083,-4.4056e-25,0,0,2.628e-12,2.4843e-11,1.0041e+05,1,1.1566
30,0.155,1.8195e-11,1.2967e-11,,2.2476e-11,0.79,0.21,300.35,-1,0.00024506,0.0034045,0,0,0,2.6193e-12,2.476e-11,1.0041e+05,1,1.1566
30,0.155,1.8124e-11,1.2917e-11,,2.2389e-11,0.79,0.21,300.35,-1,0.00028277,0.0034001,0,0,0,2.6091e-12,2.4664e-11,1.0041e+05,1,1.1566
30,0.155,1.8043e-11,1.2859e-11,,2.2288e-11,0.79,0.21,300.35,-1,0.00032048,0.0033951,0,0,0,2.5974e-12,2.4553e-11,1.0041e+05,1,1.1566
30,0.155,1.7951e-11,1.2794e-11,,2.2176e-11,0.79,0.21,300.35,-1,0.0003582,0.0033894,0,0,0,2.5843e-12,2.4429e-11,1.0041e+05,1,1.1566
30,0.155,1.785e-11,1.2721e-11,,2.205e-11,0.79,0.21,300.35,-1,0.0003959,0.003383,-2.1146e-42,0,0,2.5696e-12,2.429e-11,1.0041e+05,1,1.1566
30,0.155,1.7738e-11,1.2641e-11,,2.1911e-11,0.79,0.21,300.35,-1,0.0004336,0.0033759,8.4657e-29,0,0,2.5535e-12,2.4138e-11,1.0041e+05,1,1.1566
30,0.155,1.7615e-11,1.2554e-11,,2.176e-11,0.79,0.21,300.35,-1,0.0004713,0.0033682,-3.0575e-38,0,0,2.5358e-12,2.3971e-11,1.0041e+05,1,1.1566
30,0.155,1.7482e-11,1.2459e-11,,2.1596e-11,0.79,0.21,300.35,-1,0.00050897,0.0033597,-1.0187e-28,0,0,2.5167e-12,2.379e-11,1.0041e+05,1,1.1566
30,0.155,1.7338e-11,1.2357e-11,,2.1418e-11,0.79,0.21,300.35,-1,0.00054661,0.0033505,-6.1783e-42,0,0,2.496e-12,2.3595e-11,1.0041e+05,1,1.1566
30,0.155,1.7184e-11,1.2247e-11,,2.1228e-11,0.79,0.21,300.35,-1,0.00058423,0.0033406,0,0,0,2.4738e-12,2.3385e-11,1.0041e+05,1,1.1566
30,0.155,1.7019e-11,1.2129e-11,,2.1024e-11,0.79,0.21,300.35,-1,0.00062181,0.00333,-1.3217e-28,0,0,2.45e-12,2.316e-11,1.0041e+05,1,1.1566
30,0.155,1.6843e-11,1.2004e-11,,2.0806e-11,0.79,0.21,300.35,-1,0.00065933,0.0033186,7.5523e-41,0,0,2.4247e-12,2.2921e-11,1.0041e+05,1,1.1566
30,0.155,1.6656e-11,1.1871e-11,,2.0576e-11,0.79,0.21,300.35,-1,0.00069679,0.0033064,1.5677e-28,0,0,2.3978e-12,2.2667e-11,1.0041e+05,1,1.1566
30,0.155,1.6459e-11,1.173e-11,,2.0331e-11,0.79,0.21,300.35,-1,0.00073417,0.0032934,0,0,0,2.3694e-12,2.2397e-11,1.0041e+05,1,1.1566
30,0.155,1.625e-11,1.1581e-11,,2.0073e-11,0.79,0.21,300.35,-1,0.00077146,0.0032797,0,0,0,2.3393e-12,2.2113e-11,1.0041e+05,1,1.1566
30,0.155,1.603e-11,1.1424e-11,,1.9802e-11,0.79,0.21,300.35,-1,0.00080864,0.0032651,0,0,0,2.3076e-12,2.1814e-11,1.0041e+05,1,1.1566
30,0.155,1.5798e-11,1.1259e-11,,1.9516e-11,0.79,0.21,300.35,-1,0.00084569,0.0032497,-1.7628e-41,0,0,2.2743e-12,2.1499e-11,1.0041e+05,1,1.1566
30,0.155,1.5556e-11,1.1086e-11,,1.9216e-11,0.79,0.21,300.35,-1,0.00088259,0.0032334,0,0,0,2.2394e-12,2.1169e-11,1.0041e+05,1,1.1566
30,0.155,1.5302e-11,1.0905e-11,,1.8902e-11,0.79,0.21,300.35,-1,0.00091932,0.0032163,0,0,0,2.2028e-12,2.0823e-11,1.0041e+05,1,1.1566
30,0.155,1.5036e-11,1.0716e-11,,1.8574e-11,0.79,0.21,300.35,-1,0.00095586,0.0031983,0,0,0,2.1646e-12,2.0462e-11,1.0041e+05,1,1.1566
30,0.155,1.4759e-11,1.0519e-11,,1.8232e-11,0.79,0.21,300.35,-1,0.00099218,0.0031794,0,0,0,2.1248e-12,2.0085e-11,1.0041e+05,1,1.1566
30,0.155,1.4471e-11,1.0313e-11,,1.7876e-11,0.79,0.21,300.35,-1,0.0010283,0.0031596,2.8206e-28,0,0,2.0832e-12,1.9693e-11,1.0041e+05,1,1.1566
30,0.155,1.4171e-11,1.0099e-11,,1.7506e-11,0.79,0.21,300.35,-1,0.0010641,0.0031389,-3.6595e-38,0,0,2.0401e-12,1.9284e-11,1.0041e+05,1,1.1566
30,0.155,1.386e-11,9.8776e-12,,1.7121e-11,0.79,0.21,300.35,-1,0.0010995,0.0031173,-6.2299e-28,0,0,1.9953e-12,1.8861e-11,1.0041e+05,1,1.1566
30,0.155,1.3537e-11,9.6478e-12,,1.6723e-11,0.79,0.21,300.35,-1,0.0011347,0.0030947,-1.2135e-38,0,0,1.9488e-12,1.8422e-11,1.0041e+05,1,1.1566
30,0.155,1.3204e-11,9.41e-12,,1.6311e-11,0.79,0.21,300.35,-1,0.0011695,0.0030712,3.4571e-28,0,0,1.9008e-12,1.7968e-11,1.0041e+05,1,1.1566
30,0.155,1.2859e-11,9.1643e-12,,1.5885e-11,0.79,0.21,300.35,-1,0.0012038,0.0030468,0,0,0,1.8512e-12,1.7499e-11,1.0041e+05,1,1.1566
30,0.155,1.2504e-11,8.9111e-12,,1.5446e-11,0.79,0.21,300.35,-1,0.0012377,0.0030214,3.8217e-28,0,0,1.8e-12,1.7015e-11,1.0041e+05,1,1.1566
30,0.155,1.2138e-11,8.6505e-12,,1.4994e-11,0.79,0.21,300.35,-1,0.0012711,0.0029951,-6.0657e-39,0,0,1.7474e-12,1.6518e-11,1.0041e+05,1,1.1566
30,0.155,1.1763e-11,8.3828e-12,,1.453e-11,0.79,0.21,300.35,-1,0.001304,0.0029678,-6.0636e-39,0,0,1.6933e-12,1.6007e-11,1.0041e+05,1,1.1566
30,0.155,1.1378e-11,8.1084e-12,,1.4055e-11,0.79,0.21,300.35,-1,0.0013364,0.0029395,-3.0514e-38,0,0,1.6378e-12,1.5483e-11,1.0041e+05,1,1.1566
30,0.155,1.0984e-11,7.8276e-12,,1.3568e-11,0.79,0.21,300.35,-1,0.0013681,0.0029103,-4.5085e-28,0,0,1.5811e-12,1.4947e-11,1.0041e+05,1,1.1566
30,0.155,1.0582e-11,7.5411e-12,,1.3071e-11,0.79,0.21,300.35,-1,0.0013991,0.0028802,0,0,0,1.5232e-12,1.4399e-11,1.0041e+05,1,1.1566
30,0.155,1.0172e-11,7.2493e-12,,1.2566e-11,0.79,0.21,300.35,-1,0.0014294,0.0028492,0,0,0,1.4643e-12,1.3842e-11,1.0041e+05,1,1.1566
30,0.155,9.7564e-12,6.9529e-12,,1.2052e-11,0.79,0.21,300.35,-1,0.001459,0.0028172,-4.9934e-28,0,0,1.4044e-12,1.3276e-11,1.0041e+05,1,1.1566
30,0.155,9.3351e-12,6.6527e-12,,1.1532e-11,0.79,0.21,300.35,-1,0.0014878,0.0027843,-5.1382e-28,0,0,1.3437e-12,1.2703e-11,1.0041e+05,1,1.1566
30,0.155,8.9095e-12,6.3493e-12,,1.1006e-11,0.79,0.21,300.35,-1,0.0015158,0.0027506,5.2779e-28,0,0,1.2825e-12,1.2124e-11,1.0041e+05,1,1.1566
30,0.155,8.4809e-12,6.0438e-12,,1.0476e-11,0.79,0.21,300.35,-1,0.0015428,0.002716,5.4142e-28,0,0,1.2207e-12,1.1541e-11,1.0041e+05,1,1.1566
30,0.155,8.0506e-12,5.7371e-12,,9.9447e-12,0.79,0.21,300.35,-1,0.001569,0.0026806,0,0,0,1.1588e-12,1.0955e-11,1.0041e+05,1,1.1566
30,0.155,7.62e-12,5.4302e-12,,9.4127e-12,0.79,0.21,300.35,-1,0.0015942,0.0026444,-5.6742e-28,0,0,1.0968e-12,1.0369e-11,1.0041e+05,1,1.1566
30,0.155,7.1906e-12,5.1242e-12,,8.8823e-12,0.79,0.21,300.35,-1,0.0016183,0.0026075,1.223e-38,0,0,1.0349e-12,9.7845e-12,1.0041e+05,1,1.1566
30,0.155,6.7641e-12,4.8202e-12,,8.3554e-12,0.79,0.21,300.35,-1,0.0016414,0.0025698,5.9063e-28,0,0,9.7353e-13,9.204e-12,1.0041e+05,1,1.1566
30,0.155,6.342e-12,4.5193e-12,,7.834e-12,0.79,0.21,300.35,-1,0.0016634,0.0025314,-6.0135e-28,0,0,9.1275e-13,8.6296e-12,1.0041e+05,1,1.1566
30,0.155,5.926e-12,4.2228e-12,,7.32e-12,0.79,0.21,300.35,-1,0.0016843,0.0024924,-6.4053e-42,0,0,8.5285e-13,8.0634e-12,1.0041e+05,1,1.1566
30,0.155,5.5177e-12,3.9318e-12,,6.8156e-12,0.79,0.21,300.35,-1,0.001704,0.0024528,-4.3942e-25,0,0,7.9406e-13,7.5078e-12,1.0041e+05,1,1.1566
30,0.155,5.1187e-12,3.6475e-12,,6.3228e-12,0.79,0.21,300.35,-1,0.0017225,0.0024126,0,0,0,7.3662e-13,6.9648e-12,1.0041e+05,1,1.1566
30,0.155,4.7307e-12,3.3709e-12,,5.8434e-12,0.79,0.21,300.35,-1,0.0017398,0.002372,-7.044e-41,0,0,6.8074e-13,6.4367e-12,1.0041e+05,1,1.1566
30,0.155,4.355e-12,3.1031e-12,,5.3793e-12,0.79,0.21,300.35,-1,0.0017558,0.0023309,-4.3999e-25,0,0,6.2665e-13,5.9254e-12,1.0041e+05,1,1.1566
30,0.155,3.993e-12,2.8452e-12,,4.9321e-12,0.79,0.21,300.35,-1,0.0017706,0.0022894,-7.1138e-41,0,0,5.7454e-13,5.4328e-12,1.0041e+05,1,1.1566
30,0.155,3.646e-12,2.5979e-12,,4.5035e-12,0.79,0.21,300.35,-1,0.001784,0.0022476,-4.3996e-25,0,0,5.2458e-13,4.9606e-12,1.0041e+05,1,1.1566
30,0.155,3.315e-12,2.362e-12,,4.0946e-12,0.79,0.21,300.35,-1,0.0017962,0.0022055,-3.5555e-41,0,0,4.7694e-13,4.5102e-12,1.0041e+05,1,1.1566
30,0.155,3.001e-12,2.1382e-12,,3.7068e-12,0.79,0.21,300.35,-1,0.001807,0.0021632,-4.3993e-25,0,0,4.3174e-13,4.083e-12,1.0041e+05,1,1.1566
30,0.155,2.7047e-12,1.9271e-12,,3.3407e-12,0.79,0.21,300.35,-1,0.0018165,0.0021207,-4.3992e-25,0,0,3.8909e-13,3.6798e-12,1.0041e+05,1,1.1566
30,0.155,2.4266e-12,1.7289e-12,,2.9972e-12,0.79,0.21,300.35,-1,0.0018246,0.0020781,0,0,0,3.4906e-13,3.3013e-12,1.0041e+05,1,1.1566
30,0.155,2.1671e-12,1.5439e-12,,2.6766e-12,0.79,0.21,300.35,-1,0.0018314,0.0020356,-4.3989e-25,0,0,3.1171e-13,2.9481e-12,1.0041e+05,1,1.1566
30,0.155,1.9262e-12,1.3723e-12,,2.379e-12,0.79,0.21,300.35,-1,0.0018369,0.001993,0,0,0,2.7704e-13,2.6204e-12,1.0041e+05,1,1.1566
30,0.155,1.7039e-12,1.2138e-12,,2.1044e-12,0.79,0.21,300.35,-1,0.001841,0.0019505,-6.7809e-41,0,0,2.4505e-13,2.3179e-12,1.0041e+05,1,1.1566
30,0.155,1.4999e-12,1.0685e-12,,1.8525e-12,0.79,0.21,300.35,-1,0.0018438,0.0019082,-4.3985e-25,0,0,2.157e-13,2.0404e-12,1.0041e+05,1,1.1566
30,0.155,1.3139e-12,9.3598e-13,,1.6228e-12,0.79,0.21,300.35,-1,0.0018453,0.0018661,0,0,0,1.8893e-13,1.7873e-12,1.0041e+05,1,1.1566
30,0.155,1.1452e-12,8.158e-13,,1.4144e-12,0.79,0.21,300.35,-1,0.0018456,0.0018243,-6.4342e-41,0,0,1.6466e-13,1.5578e-12,1.0041e+05,1,1.1566
30,0.155,9.932e-13,7.0748e-13,,1.2266e-12,0.79,0.21,300.35,-1,0.0018446,0.0017828,-3.1431e-41,0,0,1.4279e-13,1.351e-12,1.0041e+05,1,1.1566
30,0.155,8.5699e-13,6.1043e-13,,1.0584e-12,0.79,0.21,300.35,-1,0.0018423,0.0017417,-4.3981e-25,0,0,1.232e-13,1.1656e-12,1.0041e+05,1,1.1566
30,0.155,7.3567e-13,5.2399e-13,,9.0854e-13,0.79,0.21,300.35,-1,0.0018388,0.001701,-5.9432e-41,0,0,1.0575e-13,1.0006e-12,1.0041e+05,1,1.1566
30,0.155,6.2828e-13,4.4749e-13,,7.759e-13,0.79,0.21,300.35,-1,0.0018342,0.0016608,-1.1503e-40,0,0,9.0301e-14,8.545e-13,1.0041e+05,1,1.1566
30,0.155,5.3378e-13,3.8017e-13,,6.5919e-13,0.79,0.21,300.35,-1,0.0018284,0.0016212,-4.3979e-25,0,0,7.6711e-14,7.2596e-13,1.0041e+05,1,1.1566
30,0.155,4.5114e-13,3.2129e-13,,5.5712e-13,0.79,0.21,300.35,-1,0.0018216,0.0015821,-4.3979e-25,0,0,6.4827e-14,6.1354e-13,1.0041e+05,1,1.1566
30,0.155,2.5848e-13,1.8407e-13,,3.1919e-13,0.79,0.21,300.35,-1,-0.0017834,0.0015849,0,0,0,3.7133e-14,3.515e-13,1.0041e+05,1,1.1566
30,0.155,3.0562e-13,2.1764e-13,,3.774e-13,0.79,0.21,300.35,-1,-0.0017897,0.0016229,-4.3983e-25,0,0,4.3909e-14,4.1561e-13,1.0041e+05,1,1.1566
30,0.155,3.5948e-13,2.5601e-13,,4.4392e-13,0.79,0.21,300.35,-1,-0.0017949,0.0016615,0,0,0,5.1653e-14,4.8887e-13,1.0041e+05,1,1.1566
30,0.155,4.2065e-13,2.9959e-13,,5.1948e-13,0.79,0.21,300.35,-1,-0.001799,0.0017006,0,0,0,6.045e-14,5.7209e-13,1.0041e+05,1,1.1566
30,0.155,4.8973e-13,3.488e-13,,6.0479e-13,0.79,0.21,300.35,-1,-0.001802,0.0017401,0,0,0,7.0383e-14,6.6605e-13,1.0041e+05,1,1.1566
30,0.155,5.6725e-13,4.0403e-13,,7.0054e-13,0.79,0.21,300.35,-1,-0.0018039,0.00178,5.4252e-28,0,0,8.1533e-14,7.7152e-13,1.0041e+05,1,1.1566
30,0.155,6.5374e-13,4.6565e-13,,8.0737e-13,0.79,0.21,300.35,-1,-0.0018046,0.0018203,-4.3986e-25,0,0,9.3974e-14,8.8918e-13,1.0041e+05,1,1.1566
30,0.155,7.4967e-13,5.3399e-13,,9.2585e-13,0.79,0.21,300.35,-1,-0.0018041,0.0018609,-3.1278e-41,0,0,1.0777e-13,1.0197e-12,1.0041e+05,1,1.1566
30,0.155,8.5543e-13,6.0935e-13,,1.0565e-12,0.79,0.21,300.35,-1,-0.0018023,0.0019017,-4.3988e-25,0,0,1.2299e-13,1.1636e-12,1.0041e+05,1,1.1566
30,0.155,9.7136e-13,6.9195e-13,,1.1997e-12,0.79,0.21,300.35,-1,-0.0017993,0.0019427,-4.3989e-25,0,0,1.3967e-13,1.3213e-12,1.0041e+05,1,1.1566
30,0.155,1.0977e-12,7.8198e-13,,1.3557e-12,0.79,0.21,300.35,-1,-0.0017951,0.0019839,-4.399e-25,0,0,1.5784e-13,1.4932e-12,1.0041e+05,1,1.1566
30,0.155,1.2346e-12,8.7953e-13,,1.5248e-12,0.79,0.21,300.35,-1,-0.0017895,0.0020251,-5.9911e-28,0,0,1.7754e-13,1.6795e-12,1.0041e+05,1,1.1566
30,0.155,1.3821e-12,9.8464e-13,,1.7071e-12,0.79,0.21,300.35,-1,-0.0017827,0.0020664,4.4053e-25,0,0,1.9877e-13,1.8802e-12,1.0041e+05,1,1.1566
30,0.155,1.5402e-12,1.0973e-12,,1.9023e-12,0.79,0.21,300.35,-1,-0.0017747,0.0021077,-4.3933e-25,0,0,2.2151e-13,2.0952e-12,1.0041e+05,1,1.1566
30,0.155,1.7086e-12,1.2173e-12,,2.1103e-12,0.79,0.21,300.35,-1,-0.0017653,0.0021488,-4.4056e-25,0,0,2.4575e-13,2.3244e-12,1.0041e+05,1,1.1566
30,0.155,1.8871e-12,1.3445e-12,,2.3308e-12,0.79,0.21,300.35,-1,-0.0017547,0.0021898,-4.4058e-25,0,0,2.7144e-13,2.5673e-12,1.0041e+05,1,1.1566
30,0.155,2.0753e-12,1.4786e-12,,2.5633e-12,0.79,0.21,300.35,-1,-0.0017428,0.0022306,6.1274e-28,0,0,2.9853e-13,2.8234e-12,1.0041e+05,1,1.1566
30,0.155,2.2727e-12,1.6193e-12,,2.8071e-12,0.79,0.21,300.35,-1,-0.0017296,0.0022712,-4.4e-25,0,0,3.2694e-13,3.092e-12,1.0041e+05,1,1.1566
30,0.155,2.4786e-12,1.766e-12,,3.0615e-12,0.79,0.21,300.35,-1,-0.0017152,0.0023114,-4.4062e-25,0,0,3.5658e-13,3.3722e-12,1.0041e+05,1,1.1566
30,0.155,2.6925e-12,1.9185e-12,,3.3257e-12,0.79,0.21,300.35,-1,-0.0016996,0.0023513,6.0166e-28,0,0,3.8737e-13,3.6633e-12,1.0041e+05,1,1.1566
30,0.155,2.9135e-12,2.076e-12,,3.5988e-12,0.79,0.21,300.35,-1,-0.0016828,0.0023907,-4.3945e-25,0,0,4.1919e-13,3.964e-12,1.0041e+05,1,1.1566
30,0.155,3.1409e-12,2.238e-12,,3.8796e-12,0.79,0.21,300.35,-1,-0.0016648,0.0024297,-4.4006e-25,0,0,4.5191e-13,4.2734e-12,1.0041e+05,1,1.1566
30,0.155,3.3737e-12,2.4039e-12,,4.1672e-12,0.79,0.21,300.35,-1,-0.0016456,0.0024681,-4.4066e-25,0,0,4.8543e-13,4.5902e-12,1.0041e+05,1,1.1566
30,0.155,3.6111e-12,2.5731e-12,,4.4604e-12,0.79,0.21,300.35,-1,-0.0016253,0.002506,-4.4009e-25,0,0,5.196e-13,4.9133e-12,1.0041e+05,1,1.1566
30,0.155,3.8521e-12,2.7449e-12,,4.7582e-12,0.79,0.21,300.35,-1,-0.001604,0.0025433,-4.4011e-25,0,0,5.543e-13,5.2412e-12,1.0041e+05,1,1.1566
30,0.155,4.0958e-12,2.9186e-12,,5.0592e-12,0.79,0.21,300.35,-1,-0.0015815,0.0025799,-3.0757e-41,0,0,5.8938e-13,5.5729e-12,1.0041e+05,1,1.1566
30,0.155,4.3414e-12,3.0936e-12,,5.3626e-12,0.79,0.21,300.35,-1,-0.0015581,0.0026159,-4.3959e-25,0,0,6.2473e-13,5.9071e-12,1.0041e+05,1,1.1566
30,0.155,4.5878e-12,3.2692e-12,,5.667e-12,0.79,0.21,300.35,-1,-0.0015337,0.0026511,-4.4069e-25,0,0,6.6022e-13,6.2425e-12,1.0041e+05,1,1.1566
30,0.155,4.8343e-12,3.4449e-12,,5.9716e-12,0.79,0.21,300.35,-1,-0.0015083,0.0026856,-4.4069e-25,0,0,6.9571e-13,6.5779e-12,1.0041e+05,1,1.1566
30,0.155,5.0801e-12,3.6201e-12,,6.2752e-12,0.79,0.21,300.35,-1,-0.0014821,0.0027192,0,0,0,7.3109e-13,6.9124e-12,1.0041e+05,1,1.1566
30,0.155,5.3244e-12,3.7942e-12,,6.5769e-12,0.79,0.21,300.35,-1,-0.001455,0.0027521,0,0,0,7.6626e-13,7.2448e-12,1.0041e+05,1,1.1566
30,0.155,5.5664e-12,3.9666e-12,,6.8759e-12,0.79,0.21,300.35,-1,-0.001427,0.0027842,4.8256e-28,0,0,8.011e-13,7.5742e-12,1.0041e+05,1,1.1566
30,0.155,5.8055e-12,4.1371e-12,,7.1713e-12,0.79,0.21,300.35,-1,-0.0013983,0.0028154,-4.4023e-25,0,0,8.3553e-13,7.8996e-12,1.0041e+05,1,1.1566
30,0.155,6.0412e-12,4.3051e-12,,7.4624e-12,0.79,0.21,300.35,-1,-0.0013689,0.0028457,-4.4975e-28,0,0,8.6946e-13,8.2203e-12,1.0041e+05,1,1.1566
30,0.155,6.2729e-12,4.4702e-12,,7.7486e-12,0.79,0.21,300.35,-1,-0.0013387,0.0028751,-4.3982e-25,0,0,9.0281e-13,8.5356e-12,1.0041e+05,1,1.1566
30,0.155,6.5001e-12,4.6321e-12,,8.0293e-12,0.79,0.21,300.35,-1,-0.001308,0.0029037,-4.4026e-25,0,0,9.3553e-13,8.8448e-12,1.0041e+05,1,1.1566
30,0.155,6.7225e-12,4.7906e-12,,8.304e-12,0.79,0.21,300.35,-1,-0.0012766,0.0029314,-4.4196e-41,0,0,9.6753e-13,9.1474e-12,1.0041e+05,1,1.1566
30,0.155,6.9396e-12,4.9453e-12,,8.5722e-12,0.79,0.21,300.35,-1,-0.0012446,0.0029581,-4.3991e-25,0,0,9.9879e-13,9.4429e-12,1.0041e+05,1,1.1566
30,0.155,7.1512e-12,5.0961e-12,,8.8336e-12,0.79,0.21,300.35,-1,-0.0012121,0.0029839,-4.4066e-25,0,0,1.0293e-12,9.7308e-12,1.0041e+05,1,1.1566
30,0.155,7.357e-12,5.2428e-12,,9.0878e-12,0.79,0.21,300.35,-1,-0.0011791,0.0030089,-5.85e-41,0,0,1.0589e-12,1.0011e-11,1.0041e+05,1,1.1566
30,0.155,7.5568e-12,5.3852e-12,,9.3347e-12,0.79,0.21,300.35,-1,-0.0011457,0.0030329,-4.4032e-25,0,0,1.0876e-12,1.0283e-11,1.0041e+05,1,1.1566
30,0.155,7.7505e-12,5.5232e-12,,9.5739e-12,0.79,0.21,300.35,-1,-0.0011119,0.003056,-3.2163e-28,0,0,1.1155e-12,1.0546e-11,1.0041e+05,1,1.1566
30,0.155,7.9378e-12,5.6568e-12,,9.8054e-12,0.79,0.21,300.35,-1,-0.0010776,0.0030782,-3.0611e-28,0,0,1.1425e-12,1.0801e-11,1.0041e+05,1,1.1566
30,0.155,8.1188e-12,5.7858e-12,,1.0029e-11,0.79,0.21,300.35,-1,-0.0010431,0.0030995,8.807e-25,0,0,1.1685e-12,1.1048e-11,1.0041e+05,1,1.1566
30,0.155,8.2934e-12,5.9101e-12,,1.0245e-11,0.79,0.21,300.35,-1,-0.0010082,0.0031199,1.5211e-41,0,0,1.1937e-12,1.1285e-11,1.0041e+05,1,1.1566
30,0.155,8.4614e-12,6.0299e-12,,1.0452e-11,0.79,0.21,300.35,-1,-0.00097299,0.0031394,4.4037e-25,0,0,1.2179e-12,1.1514e-11,1.0041e+05,1,1.1566
30,0.155,8.6229e-12,6.145e-12,,1.0652e-11,0.79,0.21,300.35,-1,-0.00093755,0.003158,4.4038e-25,0,0,1.2411e-12,1.1734e-11,1.0041e+05,1,1.1566
30,0.155,8.7778e-12,6.2554e-12,,1.0843e-11,0.79,0.21,300.35,-1,-0.00090187,0.0031758,4.4039e-25,0,0,1.2634e-12,1.1944e-11,1.0041e+05,1,1.1566
30,0.155,8.9262e-12,6.3611e-12,,1.1026e-11,0.79,0.21,300.35,-1,-0.000866,0.0031928,4.3201e-28,0,0,1.2848e-12,1.2146e-11,1.0041e+05,1,1.1566
30,0.155,9.068e-12,6.4622e-12,,1.1201e-11,0.79,0.21,300.35,-1,-0.00082993,0.0032089,-4.4041e-25,0,0,1.3052e-12,1.2339e-11,1.0041e+05,1,1.1566
30,0.155,9.2033e-12,6.5586e-12,,1.1369e-11,0.79,0.21,300.35,-1,-0.00079371,0.0032241,-1.8961e-28,0,0,1.3246e-12,1.2523e-11,1.0041e+05,1,1.1566
30,0.155,9.3321e-12,6.6504e-12,,1.1528e-11,0.79,0.21,300.35,-1,-0.00075735,0.0032386,0,0,0,1.3432e-12,1.2699e-11,1.0041e+05,1,1.1566
30,0.155,9.4545e-12,6.7376e-12,,1.1679e-11,0.79,0.21,300.35,-1,-0.00072087,0.0032522,0,0,0,1.3608e-12,1.2865e-11,1.0041e+05,1,1.1566
30,0.155,9.5704e-12,6.8202e-12,,1.1822e-11,0.79,0.21,300.35,-1,-0.00068427,0.0032651,0,0,0,1.3775e-12,1.3023e-11,1.0041e+05,1,1.1566
30,0.155,9.6799e-12,6.8983e-12,,1.1957e-11,0.79,0.21,300.35,-1,-0.00064758,0.0032772,0,0,0,1.3932e-12,1.3172e-11,1.0041e+05,1,1.1566
30,0.155,9.7831e-12,6.9718e-12,,1.2085e-11,0.79,0.21,300.35,-1,-0.00061082,0.0032885,0,0,0,1.4081e-12,1.3312e-11,1.0041e+05,1,1.1566
30,0.155,9.8801e-12,7.0409e-12,,1.2205e-11,0.79,0.21,300.35,-1,-0.00057398,0.0032991,-1.1992e-28,0,0,1.422e-12,1.3444e-11,1.0041e+05,1,1.1566
30,0.155,9.9707e-12,7.1055e-12,,1.2317e-11,0.79,0.21,300.35,-1,-0.00053709,0.003309,4.4048e-25,0,0,1.4351e-12,1.3568e-11,1.0041e+05,1,1.1566
30,0.155,1.0055e-11,7.1656e-12,,1.2421e-11,0.79,0.21,300.35,-1,-0.00050016,0.0033181,2.0177e-28,0,0,1.4472e-12,1.3682e-11,1.0041e+05,1,1.1566
30,0.155,1.0133e-11,7.2214e-12,,1.2517e-11,0.79,0.21,300.35,-1,-0.00046319,0.0033266,-4.405e-25,0,0,1.4585e-12,1.3789e-11,1.0041e+05,1,1.1566
