"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
35,0.18,3.3009e-10,2.3541e-10,,4.0791e-10,0.79,0.21,300.38,-1,0.0021256,0.0011423,-4.4158e-25,0,0,4.7631e-11,4.4954e-10,1.0044e+05,1,1.1568
35,0.18,2.8519e-10,2.0338e-10,,3.5242e-10,0.79,0.21,300.38,-1,0.0021144,0.0010874,1.3968e-27,0,0,4.1148e-11,3.8838e-10,1.0044e+05,1,1.1568
35,0.18,2.4515e-10,1.7483e-10,,3.0294e-10,0.79,0.21,300.38,-1,0.0021012,0.0010336,-4.3874e-25,0,0,3.5369e-11,3.3385e-10,1.0044e+05,1,1.1568
35,0.18,2.0967e-10,1.4952e-10,,2.5909e-10,0.79,0.21,300.38,-1,0.0020862,0.00098081,-4.4142e-25,0,0,3.0247e-11,2.8552e-10,1.0044e+05,1,1.1568
35,0.18,1.7841e-10,1.2722e-10,,2.2046e-10,0.79,0.21,300.38,-1,0.0020693,0.00092925,-4.4006e-25,0,0,2.5736e-11,2.4295e-10,1.0044e+05,1,1.1568
35,0.18,1.5105e-10,1.077e-10,,1.8664e-10,0.79,0.21,300.38,-1,0.0020507,0.00087897,3.077e-38,0,0,2.1786e-11,2.0567e-10,1.0044e+05,1,1.1568
35,0.18,9.1494e-11,6.5238e-11,,1.1305e-10,0.79,0.21,300.38,-1,-0.0020019,0.00089488,0,0,0,1.3195e-11,1.2458e-10,1.0044e+05,1,1.1568
35,0.18,1.0799e-10,7.7004e-11,,1.3344e-10,0.79,0.21,300.38,-1,-0.0020193,0.00094352,4.4009e-25,0,0,1.5575e-11,1.4705e-10,1.0044e+05,1,1.1568
35,0.18,1.2682e-10,9.0434e-11,,1.5671e-10,0.79,0.21,300.38,-1,-0.002035,0.00099336,4.4011e-25,0,0,1.8293e-11,1.7269e-10,1.0044e+05,1,1.1568
35,0.18,1.4819e-10,1.0567e-10,,1.8311e-10,0.79,0.21,300.38,-1,-0.002049,0.0010443,4.4014e-25,0,0,2.1376e-11,2.0179e-10,1.0044e+05,1,1.1568
35,0.18,1.7228e-10,1.2285e-10,,2.1288e-10,0.79,0.21,300.38,-1,-0.0020611,0.0010963,0,0,0,2.4853e-11,2.346e-10,1.0044e+05,1,1.1568
35,0.18,1.9928e-10,1.4212e-10,,2.4626e-10,0.79,0.21,300.38,-1,-0.0020714,0.0011491,1.3744e-27,0,0,2.8751e-11,2.7138e-10,1.0044e+05,1,1.1568
35,0.18,2.2937e-10,1.6358e-10,,2.8344e-10,0.79,0.21,300.38,-1,-0.0020797,0.0012028,6.3207e-39,0,0,3.3094e-11,3.1237e-10,1.0044e+05,1,1.1568
35,0.18,2.627e-10,1.8735e-10,,3.2462e-10,0.79,0.21,300.38,-1,-0.0020861,0.0012573,4.4025e-25,0,0,3.7905e-11,3.5775e-10,1.0044e+05,1,1.1568
35,0.18,2.9938e-10,2.1351e-10,,3.6996e-10,0.79,0.21,300.38,-1,-0.0020903,0.0013123,2.5434e-40,0,0,4.32e-11,4.0772e-10,1.0044e+05,1,1.1568
35,0.18,3.3952e-10,2.4214e-10,,4.1956e-10,0.79,0.21,300.38,-1,-0.0020925,0.0013678,4.4032e-25,0,0,4.8995e-11,4.6239e-10,1.0044e+05,1,1.1568
35,0.18,3.8318e-10,2.7329e-10,,4.7352e-10,0.79,0.21,300.38,-1,-0.0020926,0.0014237,6.1256e-39,0,0,5.5299e-11,5.2186e-10,1.0044e+05,1,1.1568
35,0.18,4.3037e-10,3.0696e-10,,5.3185e-10,0.79,0.21,300.38,-1,-0.0020904,0.0014798,-1.4704e-27,0,0,6.2114e-11,5.8615e-10,1.0044e+05,1,1.1568
35,0.18,4.811e-10,3.4314e-10,,5.9454e-10,0.79,0.21,300.38,-1,-0.0020861,0.0015361,4.4191e-25,0,0,6.9438e-11,6.5525e-10,1.0044e+05,1,1.1568
35,0.18,5.3529e-10,3.818e-10,,6.6151e-10,0.79,0.21,300.38,-1,-0.0020797,0.0015924,1.4794e-27,0,0,7.7263e-11,7.2907e-10,1.0044e+05,1,1.1568
35,0.18,5.9285e-10,4.2286e-10,,7.3265e-10,0.79,0.21,300.38,-1,-0.002071,0.0016485,-1.4795e-27,0,0,8.5575e-11,8.0748e-10,1.0044e+05,1,1.1568
35,0.18,6.5363e-10,4.6622e-10,,8.0777e-10,0.79,0.21,300.38,-1,-0.0020602,0.0017044,4.3908e-25,0,0,9.4352e-11,8.9027e-10,1.0044e+05,1,1.1568
35,0.18,7.1744e-10,5.1174e-10,,8.8663e-10,0.79,0.21,300.38,-1,-0.0020472,0.00176,4.4207e-25,0,0,1.0357e-10,9.772e-10,1.0044e+05,1,1.1568
35,0.18,7.8405e-10,5.5926e-10,,9.6896e-10,0.79,0.21,300.38,-1,-0.0020322,0.001815,2.1722e-40,0,0,1.1319e-10,1.0679e-09,1.0044e+05,1,1.1568
35,0.18,8.5321e-10,6.086e-10,,1.0544e-09,0.79,0.21,300.38,-1,-0.002015,0.0018695,4.3923e-25,0,0,1.2318e-10,1.1622e-09,1.0044e+05,1,1.1568
35,0.18,9.2461e-10,6.5954e-10,,1.1427e-09,0.79,0.21,300.38,-1,-0.0019959,0.0019232,1.4335e-27,0,0,1.3349e-10,1.2594e-09,1.0044e+05,1,1.1568
35,0.18,9.9794e-10,7.1186e-10,,1.2333e-09,0.79,0.21,300.38,-1,-0.0019747,0.0019762,1.4157e-27,0,0,1.4408e-10,1.3593e-09,1.0044e+05,1,1.1568
35,0.18,1.0728e-09,7.653e-10,,1.3259e-09,0.79,0.21,300.38,-1,-0.0019517,0.0020282,1.3432e-40,0,0,1.549e-10,1.4614e-09,1.0044e+05,1,1.1568
35,0.18,1.149e-09,8.1961e-10,,1.42e-09,0.79,0.21,300.38,-1,-0.0019268,0.0020791,4.3947e-25,0,0,1.659e-10,1.5651e-09,1.0044e+05,1,1.1568
35,0.18,1.226e-09,8.7454e-10,,1.5151e-09,0.79,0.21,300.38,-1,-0.0019002,0.002129,8.8176e-25,0,0,1.7702e-10,1.67e-09,1.0044e+05,1,1.1568
35,0.18,1.3034e-09,9.2981e-10,,1.6109e-09,0.79,0.21,300.38,-1,-0.0018719,0.0021777,5.8922e-41,0,0,1.8821e-10,1.7755e-09,1.0044e+05,1,1.1568
35,0.18,1.381e-09,9.8518e-10,,1.7068e-09,0.79,0.21,300.38,-1,-0.0018421,0.0022252,-7.1812e-41,0,0,1.9942e-10,1.8812e-09,1.0044e+05,1,1.1568
35,0.18,1.4584e-09,1.0404e-09,,1.8025e-09,0.79,0.21,300.38,-1,-0.0018107,0.0022713,1.2639e-27,0,0,2.1059e-10,1.9867e-09,1.0044e+05,1,1.1568
35,0.18,1.5353e-09,1.0952e-09,,1.8974e-09,0.79,0.21,300.38,-1,-0.001778,0.002316,-1.2328e-27,0,0,2.2169e-10,2.0914e-09,1.0044e+05,1,1.1568
35,0.18,1.6112e-09,1.1494e-09,,1.9913e-09,0.79,0.21,300.38,-1,-0.0017439,0.0023593,8.8093e-25,0,0,2.3266e-10,2.1948e-09,1.0044e+05,1,1.1568
35,0.18,1.686e-09,1.2028e-09,,2.0838e-09,0.79,0.21,300.38,-1,-0.0017086,0.0024012,0,0,0,2.4347e-10,2.2968e-09,1.0044e+05,1,1.1568
35,0.18,1.7594e-09,1.2551e-09,,2.1745e-09,0.79,0.21,300.38,-1,-0.0016722,0.0024415,0,0,0,2.5407e-10,2.3968e-09,1.0044e+05,1,1.1568
35,0.18,1.8312e-09,1.3063e-09,,2.2632e-09,0.79,0.21,300.38,-1,-0.0016348,0.0024804,4.4226e-25,0,0,2.6443e-10,2.4945e-09,1.0044e+05,1,1.1568
35,0.18,1.9011e-09,1.3562e-09,,2.3496e-09,0.79,0.21,300.38,-1,-0.0015965,0.0025176,4.4119e-25,0,0,2.7453e-10,2.5897e-09,1.0044e+05,1,1.1568
35,0.18,1.969e-09,1.4046e-09,,2.4335e-09,0.79,0.21,300.38,-1,-0.0015574,0.0025534,4.402e-25,0,0,2.8433e-10,2.6822e-09,1.0044e+05,1,1.1568
35,0.18,2.0347e-09,1.4515e-09,,2.5147e-09,0.79,0.21,300.38,-1,-0.0015175,0.0025875,8.8347e-25,0,0,2.9382e-10,2.7717e-09,1.0044e+05,1,1.1568
35,0.18,2.0981e-09,1.4968e-09,,2.5931e-09,0.79,0.21,300.38,-1,-0.001477,0.0026202,4.4127e-25,0,0,3.0299e-10,2.8581e-09,1.0044e+05,1,1.1568
35,0.18,2.1592e-09,1.5404e-09,,2.6686e-09,0.79,0.21,300.38,-1,-0.001436,0.0026512,-5.0054e-41,0,0,3.1181e-10,2.9414e-09,1.0044e+05,1,1.1568
35,0.18,2.2179e-09,1.5822e-09,,2.7411e-09,0.79,0.21,300.38,-1,-0.0013945,0.0026808,8.6396e-28,0,0,3.2028e-10,3.0213e-09,1.0044e+05,1,1.1568
35,0.18,2.2741e-09,1.6223e-09,,2.8106e-09,0.79,0.21,300.38,-1,-0.0013526,0.0027088,-8.2608e-28,0,0,3.284e-10,3.0979e-09,1.0044e+05,1,1.1568
35,0.18,2.3279e-09,1.6607e-09,,2.8771e-09,0.79,0.21,300.38,-1,-0.0013104,0.0027354,1.2163e-38,0,0,3.3617e-10,3.1712e-09,1.0044e+05,1,1.1568
35,0.18,2.3792e-09,1.6973e-09,,2.9405e-09,0.79,0.21,300.38,-1,-0.0012679,0.0027605,2.4147e-40,0,0,3.4358e-10,3.2411e-09,1.0044e+05,1,1.1568
35,0.18,2.4281e-09,1.7322e-09,,3.001e-09,0.79,0.21,300.38,-1,-0.0012253,0.0027843,4.4068e-25,0,0,3.5064e-10,3.3077e-09,1.0044e+05,1,1.1568
35,0.18,2.4746e-09,1.7654e-09,,3.0584e-09,0.79,0.21,300.38,-1,-0.0011826,0.0028066,-6.7606e-28,0,0,3.5736e-10,3.371e-09,1.0044e+05,1,1.1568
35,0.18,2.5188e-09,1.7969e-09,,3.113e-09,0.79,0.21,300.38,-1,-0.0011399,0.0028276,4.4142e-25,0,0,3.6373e-10,3.4312e-09,1.0044e+05,1,1.1568
35,0.18,2.5606e-09,1.8267e-09,,3.1647e-09,0.79,0.21,300.38,-1,-0.0010971,0.0028473,4.4204e-25,0,0,3.6977e-10,3.4882e-09,1.0044e+05,1,1.1568
35,0.18,2.6002e-09,1.855e-09,,3.2137e-09,0.79,0.21,300.38,-1,-0.0010544,0.0028658,0,0,0,3.7549e-10,3.5421e-09,1.0044e+05,1,1.1568
35,0.18,2.6377e-09,1.8817e-09,,3.2599e-09,0.79,0.21,300.38,-1,-0.0010118,0.0028831,-4.4146e-25,0,0,3.809e-10,3.5931e-09,1.0044e+05,1,1.1568
35,0.18,2.673e-09,1.9069e-09,,3.3036e-09,0.79,0.21,300.38,-1,-0.00096931,0.0028992,0,0,0,3.86e-10,3.6413e-09,1.0044e+05,1,1.1568
35,0.18,2.7063e-09,1.9306e-09,,3.3448e-09,0.79,0.21,300.38,-1,-0.000927,0.0029143,4.7961e-28,0,0,3.9081e-10,3.6866e-09,1.0044e+05,1,1.1568
35,0.18,2.7377e-09,1.953e-09,,3.3835e-09,0.79,0.21,300.38,-1,-0.00088489,0.0029282,1.2063e-40,0,0,3.9533e-10,3.7293e-09,1.0044e+05,1,1.1568
35,0.18,2.7671e-09,1.974e-09,,3.4199e-09,0.79,0.21,300.38,-1,-0.00084299,0.0029412,4.4108e-25,0,0,3.9958e-10,3.7694e-09,1.0044e+05,1,1.1568
35,0.18,2.7948e-09,1.9937e-09,,3.454e-09,0.79,0.21,300.38,-1,-0.00080133,0.0029532,0,0,0,4.0357e-10,3.8071e-09,1.0044e+05,1,1.1568
35,0.18,2.8206e-09,2.0122e-09,,3.486e-09,0.79,0.21,300.38,-1,-0.00075992,0.0029643,0,0,0,4.0731e-10,3.8423e-09,1.0044e+05,1,1.1568
35,0.18,2.8448e-09,2.0294e-09,,3.5159e-09,0.79,0.21,300.38,-1,-0.00071879,0.0029745,4.4153e-25,0,0,4.108e-10,3.8753e-09,1.0044e+05,1,1.1568
35,0.18,2.8674e-09,2.0455e-09,,3.5438e-09,0.79,0.21,300.38,-1,-0.00067792,0.0029839,0,0,0,4.1405e-10,3.906e-09,1.0044e+05,1,1.1568
35,0.18,2.8884e-09,2.0605e-09,,3.5698e-09,0.79,0.21,300.38,-1,-0.00063733,0.0029925,0,0,0,4.1709e-10,3.9346e-09,1.0044e+05,1,1.1568
35,0.18,2.9079e-09,2.0744e-09,,3.5938e-09,0.79,0.21,300.38,-1,-0.00059703,0.0030004,0,0,0,4.199e-10,3.9611e-09,1.0044e+05,1,1.1568
35,0.18,2.9259e-09,2.0873e-09,,3.6161e-09,0.79,0.21,300.38,-1,-0.00055699,0.0030076,4.4156e-25,0,0,4.225e-10,3.9857e-09,1.0044e+05,1,1.1568
35,0.18,2.9425e-09,2.0991e-09,,3.6366e-09,0.79,0.21,300.38,-1,-0.00051723,0.0030141,2.2231e-28,0,0,4.249e-10,4.0083e-09,1.0044e+05,1,1.1568
35,0.18,2.9578e-09,2.11e-09,,3.6555e-09,0.79,0.21,300.38,-1,-0.00047773,0.00302,1.069e-40,0,0,4.271e-10,4.0291e-09,1.0044e+05,1,1.1568
35,0.18,2.9717e-09,2.1199e-09,,3.6727e-09,0.79,0.21,300.38,-1,-0.00043849,0.0030254,4.414e-25,0,0,4.2911e-10,4.0481e-09,1.0044e+05,1,1.1568
35,0.18,2.9843e-09,2.1289e-09,,3.6883e-09,0.79,0.21,300.38,-1,-0.00039948,0.0030301,0,0,0,4.3093e-10,4.0653e-09,1.0044e+05,1,1.1568
35,0.18,2.9957e-09,2.1371e-09,,3.7024e-09,0.79,0.21,300.38,-1,-0.00036071,0.0030343,-4.416e-25,0,0,4.3258e-10,4.0808e-09,1.0044e+05,1,1.1568
35,0.18,3.0059e-09,2.1443e-09,,3.715e-09,0.79,0.21,300.38,-1,-0.00032214,0.0030381,4.4148e-25,0,0,4.3404e-10,4.0946e-09,1.0044e+05,1,1.1568
35,0.18,3.0148e-09,2.1507e-09,,3.726e-09,0.79,0.21,300.38,-1,-0.00028376,0.0030413,-6.0234e-39,0,0,4.3534e-10,4.1068e-09,1.0044e+05,1,1.1568
35,0.18,3.0226e-09,2.1563e-09,,3.7357e-09,0.79,0.21,300.38,-1,-0.00024557,0.0030441,9.8666e-29,0,0,4.3646e-10,4.1174e-09,1.0044e+05,1,1.1568
35,0.18,3.0293e-09,2.161e-09,,3.7439e-09,0.79,0.21,300.38,-1,-0.00020752,0.0030464,0,0,0,4.3742e-10,4.1265e-09,1.0044e+05,1,1.1568
35,0.18,3.0348e-09,2.1649e-09,,3.7507e-09,0.79,0.21,300.38,-1,-0.00016961,0.0030484,0,0,0,4.3822e-10,4.134e-09,1.0044e+05,1,1.1568
35,0.18,3.0392e-09,2.1681e-09,,3.7561e-09,0.79,0.21,300.38,-1,-0.0001318,0.0030499,0,0,0,4.3885e-10,4.14e-09,1.0044e+05,1,1.1568
35,0.18,3.0425e-09,2.1704e-09,,3.7602e-09,0.79,0.21,300.38,-1,-9.4084e-05,0.003051,0,0,0,4.3932e-10,4.1444e-09,1.0044e+05,1,1.1568
35,0.18,3.0446e-09,2.172e-09,,3.7629e-09,0.79,0.21,300.38,-1,-5.643e-05,0.0030517,0,0,0,4.3964e-10,4.1474e-09,1.0044e+05,1,1.1568
35,0.18,3.0457e-09,2.1727e-09,,3.7642e-09,0.79,0.21,300.38,-1,-1.8814e-05,0.0030521,0,0,0,4.3979e-10,4.1489e-09,1.0044e+05,1,1.1568
35,0.18,3.0457e-09,2.1727e-09,,3.7642e-09,0.79,0.21,300.38,-1,1.8796e-05,0.0030521,4.4169e-25,0,0,4.3979e-10,4.1489e-09,1.0044e+05,1,1.1568
35,0.18,3.0446e-09,2.172e-09,,3.7629e-09,0.79,0.21,300.38,-1,5.6414e-05,0.0030517,4.4168e-25,0,0,4.3964e-10,4.1474e-09,1.0044e+05,1,1.1568
35,0.18,3.0425e-09,2.1704e-09,,3.7602e-09,0.79,0.21,300.38,-1,9.407e-05,0.003051,3.7075e-29,0,0,4.3932e-10,4.1444e-09,1.0044e+05,1,1.1568
35,0.18,3.0392e-09,2.1681e-09,,3.7561e-09,0.79,0.21,300.38,-1,0.00013179,0.0030499,0,0,0,4.3885e-10,4.14e-09,1.0044e+05,1,1.1568
35,0.18,3.0348e-09,2.1649e-09,,3.7507e-09,0.79,0.21,300.38,-1,0.0001696,0.0030484,4.4165e-25,0,0,4.3822e-10,4.134e-09,1.0044e+05,1,1.1568
35,0.18,3.0293e-09,2.161e-09,,3.7439e-09,0.79,0.21,300.38,-1,0.00020751,0.0030465,-5.931e-39,0,0,4.3742e-10,4.1265e-09,1.0044e+05,1,1.1568
35,0.18,3.0226e-09,2.1563e-09,,3.7357e-09,0.79,0.21,300.38,-1,0.00024556,0.0030441,-9.0546e-29,0,0,4.3646e-10,4.1174e-09,1.0044e+05,1,1.1568
35,0.18,3.0148e-09,2.1507e-09,,3.726e-09,0.79,0.21,300.38,-1,0.00028376,0.0030413,4.4162e-25,0,0,4.3534e-10,4.1068e-09,1.0044e+05,1,1.1568
35,0.18,3.0059e-09,2.1443e-09,,3.715e-09,0.79,0.21,300.38,-1,0.00032213,0.0030381,0,0,0,4.3404e-10,4.0946e-09,1.0044e+05,1,1.1568
35,0.18,2.9957e-09,2.1371e-09,,3.7024e-09,0.79,0.21,300.38,-1,0.0003607,0.0030344,-1.3975e-28,0,0,4.3258e-10,4.0808e-09,1.0044e+05,1,1.1568
35,0.18,2.9843e-09,2.1289e-09,,3.6883e-09,0.79,0.21,300.38,-1,0.00039948,0.0030301,1.2361e-38,0,0,4.3093e-10,4.0653e-09,1.0044e+05,1,1.1568
35,0.18,2.9717e-09,2.1199e-09,,3.6727e-09,0.79,0.21,300.38,-1,0.00043847,0.0030254,1.7804e-28,0,0,4.2911e-10,4.0481e-09,1.0044e+05,1,1.1568
35,0.18,2.9578e-09,2.11e-09,,3.6555e-09,0.79,0.21,300.38,-1,0.00047772,0.00302,4.4158e-25,0,0,4.271e-10,4.0291e-09,1.0044e+05,1,1.1568
35,0.18,2.9425e-09,2.0991e-09,,3.6366e-09,0.79,0.21,300.38,-1,0.00051722,0.0030141,-2.1845e-28,0,0,4.249e-10,4.0083e-09,1.0044e+05,1,1.1568
35,0.18,2.9259e-09,2.0873e-09,,3.6161e-09,0.79,0.21,300.38,-1,0.00055698,0.0030076,-6.0254e-39,0,0,4.225e-10,3.9857e-09,1.0044e+05,1,1.1568
35,0.18,2.9079e-09,2.0744e-09,,3.5938e-09,0.79,0.21,300.38,-1,0.00059702,0.0030004,2.6161e-28,0,0,4.199e-10,3.9611e-09,1.0044e+05,1,1.1568
35,0.18,2.8884e-09,2.0605e-09,,3.5697e-09,0.79,0.21,300.38,-1,0.00063733,0.0029925,4.4154e-25,0,0,4.1709e-10,3.9346e-09,1.0044e+05,1,1.1568
35,0.18,2.8674e-09,2.0455e-09,,3.5438e-09,0.79,0.21,300.38,-1,0.00067791,0.0029839,-4.4153e-25,0,0,4.1405e-10,3.906e-09,1.0044e+05,1,1.1568
35,0.18,2.8448e-09,2.0294e-09,,3.5159e-09,0.79,0.21,300.38,-1,0.00071878,0.0029745,0,0,0,4.108e-10,3.8753e-09,1.0044e+05,1,1.1568
35,0.18,2.8206e-09,2.0122e-09,,3.486e-09,0.79,0.21,300.38,-1,0.00075992,0.0029643,4.4152e-25,0,0,4.0731e-10,3.8423e-09,1.0044e+05,1,1.1568
35,0.18,2.7947e-09,1.9937e-09,,3.454e-09,0.79,0.21,300.38,-1,0.00080132,0.0029532,0,0,0,4.0357e-10,3.8071e-09,1.0044e+05,1,1.1568
35,0.18,2.7671e-09,1.974e-09,,3.4199e-09,0.79,0.21,300.38,-1,0.00084298,0.0029412,-4.1466e-28,0,0,3.9958e-10,3.7694e-09,1.0044e+05,1,1.1568
35,0.18,2.7377e-09,1.953e-09,,3.3835e-09,0.79,0.21,300.38,-1,0.00088488,0.0029282,2.4496e-38,0,0,3.9533e-10,3.7293e-09,1.0044e+05,1,1.1568
35,0.18,2.7063e-09,1.9306e-09,,3.3448e-09,0.79,0.21,300.38,-1,0.00092699,0.0029142,4.724e-28,0,0,3.9081e-10,3.6866e-09,1.0044e+05,1,1.1568
35,0.18,2.673e-09,1.9069e-09,,3.3036e-09,0.79,0.21,300.38,-1,0.0009693,0.0028992,4.4147e-25,0,0,3.86e-10,3.6413e-09,1.0044e+05,1,1.1568
35,0.18,2.6377e-09,1.8817e-09,,3.2599e-09,0.79,0.21,300.38,-1,0.0010118,0.0028831,0,0,0,3.809e-10,3.5931e-09,1.0044e+05,1,1.1568
35,0.18,2.6002e-09,1.855e-09,,3.2137e-09,0.79,0.21,300.38,-1,0.0010544,0.0028658,0,0,0,3.7549e-10,3.5421e-09,1.0044e+05,1,1.1568
35,0.18,2.5606e-09,1.8267e-09,,3.1647e-09,0.79,0.21,300.38,-1,0.0010971,0.0028474,0,0,0,3.6977e-10,3.4882e-09,1.0044e+05,1,1.1568
35,0.18,2.5188e-09,1.7969e-09,,3.113e-09,0.79,0.21,300.38,-1,0.0011398,0.0028276,8.8221e-25,0,0,3.6373e-10,3.4312e-09,1.0044e+05,1,1.1568
35,0.18,2.4746e-09,1.7654e-09,,3.0584e-09,0.79,0.21,300.38,-1,0.0011826,0.0028066,2.0782e-40,0,0,3.5736e-10,3.371e-09,1.0044e+05,1,1.1568
35,0.18,2.4281e-09,1.7322e-09,,3.001e-09,0.79,0.21,300.38,-1,0.0012253,0.0027843,-4.4068e-25,0,0,3.5064e-10,3.3077e-09,1.0044e+05,1,1.1568
35,0.18,2.3792e-09,1.6973e-09,,2.9405e-09,0.79,0.21,300.38,-1,0.0012679,0.0027606,0,0,0,3.4358e-10,3.2411e-09,1.0044e+05,1,1.1568
35,0.18,2.3279e-09,1.6607e-09,,2.8771e-09,0.79,0.21,300.38,-1,0.0013104,0.0027354,0,0,0,3.3617e-10,3.1712e-09,1.0044e+05,1,1.1568
35,0.18,2.2741e-09,1.6223e-09,,2.8106e-09,0.79,0.21,300.38,-1,0.0013526,0.0027089,8.2397e-28,0,0,3.2841e-10,3.0979e-09,1.0044e+05,1,1.1568
35,0.18,2.2179e-09,1.5822e-09,,2.7411e-09,0.79,0.21,300.38,-1,0.0013944,0.0026808,-6.1725e-39,0,0,3.2028e-10,3.0213e-09,1.0044e+05,1,1.1568
35,0.18,2.1592e-09,1.5404e-09,,2.6686e-09,0.79,0.21,300.38,-1,0.001436,0.0026512,-9.0246e-28,0,0,3.1181e-10,2.9414e-09,1.0044e+05,1,1.1568
35,0.18,2.0981e-09,1.4968e-09,,2.5931e-09,0.79,0.21,300.38,-1,0.001477,0.0026202,4.4128e-25,0,0,3.0299e-10,2.8582e-09,1.0044e+05,1,1.1568
35,0.18,2.0347e-09,1.4515e-09,,2.5147e-09,0.79,0.21,300.38,-1,0.0015175,0.0025875,4.4125e-25,0,0,2.9383e-10,2.7717e-09,1.0044e+05,1,1.1568
35,0.18,1.969e-09,1.4046e-09,,2.4335e-09,0.79,0.21,300.38,-1,0.0015574,0.0025534,0,0,0,2.8433e-10,2.6822e-09,1.0044e+05,1,1.1568
35,0.18,1.9011e-09,1.3562e-09,,2.3496e-09,0.79,0.21,300.38,-1,0.0015965,0.0025176,0,0,0,2.7453e-10,2.5897e-09,1.0044e+05,1,1.1568
35,0.18,1.8312e-09,1.3063e-09,,2.2632e-09,0.79,0.21,300.38,-1,0.0016348,0.0024804,0,0,0,2.6444e-10,2.4945e-09,1.0044e+05,1,1.1568
35,0.18,1.7595e-09,1.2552e-09,,2.1745e-09,0.79,0.21,300.38,-1,0.0016722,0.0024415,-4.4114e-25,0,0,2.5407e-10,2.3968e-09,1.0044e+05,1,1.1568
35,0.18,1.6861e-09,1.2028e-09,,2.0838e-09,0.79,0.21,300.38,-1,0.0017086,0.0024012,-4.4111e-25,0,0,2.4347e-10,2.2968e-09,1.0044e+05,1,1.1568
35,0.18,1.6113e-09,1.1494e-09,,1.9913e-09,0.79,0.21,300.38,-1,0.0017439,0.0023593,0,0,0,2.3267e-10,2.1949e-09,1.0044e+05,1,1.1568
35,0.18,1.5353e-09,1.0952e-09,,1.8974e-09,0.79,0.21,300.38,-1,0.0017779,0.002316,4.4104e-25,0,0,2.2169e-10,2.0914e-09,1.0044e+05,1,1.1568
35,0.18,1.4584e-09,1.0404e-09,,1.8025e-09,0.79,0.21,300.38,-1,0.0018107,0.0022713,0,0,0,2.106e-10,1.9867e-09,1.0044e+05,1,1.1568
35,0.18,1.3811e-09,9.8519e-10,,1.7068e-09,0.79,0.21,300.38,-1,0.0018421,0.0022252,-4.4097e-25,0,0,1.9942e-10,1.8813e-09,1.0044e+05,1,1.1568
35,0.18,1.3034e-09,9.2982e-10,,1.6109e-09,0.79,0.21,300.38,-1,0.0018719,0.0021777,-1.3153e-27,0,0,1.8821e-10,1.7755e-09,1.0044e+05,1,1.1568
35,0.18,1.226e-09,8.7454e-10,,1.5152e-09,0.79,0.21,300.38,-1,0.0019002,0.002129,4.4089e-25,0,0,1.7702e-10,1.67e-09,1.0044e+05,1,1.1568
35,0.18,1.149e-09,8.1962e-10,,1.42e-09,0.79,0.21,300.38,-1,0.0019268,0.0020791,-4.3948e-25,0,0,1.659e-10,1.5651e-09,1.0044e+05,1,1.1568
35,0.18,1.0729e-09,7.653e-10,,1.3259e-09,0.79,0.21,300.38,-1,0.0019517,0.0020281,4.4081e-25,0,0,1.549e-10,1.4614e-09,1.0044e+05,1,1.1568
35,0.18,9.9795e-10,7.1186e-10,,1.2333e-09,0.79,0.21,300.38,-1,0.0019747,0.0019761,-1.411e-27,0,0,1.4408e-10,1.3593e-09,1.0044e+05,1,1.1568
35,0.18,9.2462e-10,6.5955e-10,,1.1427e-09,0.79,0.21,300.38,-1,0.0019958,0.0019232,4.4216e-25,0,0,1.3349e-10,1.2594e-09,1.0044e+05,1,1.1568
35,0.18,8.5322e-10,6.0861e-10,,1.0544e-09,0.79,0.21,300.38,-1,0.002015,0.0018695,-2.4192e-38,0,0,1.2318e-10,1.1622e-09,1.0044e+05,1,1.1568
35,0.18,7.8406e-10,5.5927e-10,,9.6897e-10,0.79,0.21,300.38,-1,0.0020322,0.001815,4.4065e-25,0,0,1.1319e-10,1.068e-09,1.0044e+05,1,1.1568
35,0.18,7.1744e-10,5.1175e-10,,8.8664e-10,0.79,0.21,300.38,-1,0.0020472,0.00176,4.4061e-25,0,0,1.0357e-10,9.7721e-10,1.0044e+05,1,1.1568
35,0.18,6.5363e-10,4.6622e-10,,8.0777e-10,0.79,0.21,300.38,-1,0.0020602,0.0017044,4.3909e-25,0,0,9.4353e-11,8.9028e-10,1.0044e+05,1,1.1568
35,0.18,5.9285e-10,4.2286e-10,,7.3266e-10,0.79,0.21,300.38,-1,0.002071,0.0016485,2.9516e-27,0,0,8.5576e-11,8.0748e-10,1.0044e+05,1,1.1568
35,0.18,5.353e-10,3.818e-10,,6.6152e-10,0.79,0.21,300.38,-1,0.0020797,0.0015924,4.4048e-25,0,0,7.7264e-11,7.2908e-10,1.0044e+05,1,1.1568
35,0.18,4.811e-10,3.4314e-10,,5.9454e-10,0.79,0.21,300.38,-1,0.0020861,0.0015361,4.3897e-25,0,0,6.9439e-11,6.5525e-10,1.0044e+05,1,1.1568
35,0.18,4.3038e-10,3.0696e-10,,5.3185e-10,0.79,0.21,300.38,-1,0.0020904,0.0014798,4.4041e-25,0,0,6.2114e-11,5.8616e-10,1.0044e+05,1,1.1568
