"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
129,0.65,0.013916,0.0099852,,0.017234,0.74091,0.19693,332.4,-1,-0.0015812,0.026814,4.6187e-42,0,0,0.0020213,0.019011,1.005e+05,1,1.0216
129,0.65,0.015393,0.011047,,0.019065,0.7357,0.19554,334.58,-1,-0.0013028,0.028677,3.6225e-27,0,0,0.0022357,0.021029,1.005e+05,1,1.0125
129,0.65,0.016971,0.012182,,0.02102,0.73013,0.19405,336.86,-1,-0.00092494,0.030651,-3.6816e-25,0,0,0.0024647,0.023185,1.005e+05,1,1.003
129,0.65,0.018634,0.013378,,0.023081,0.72426,0.19249,339.22,-1,-0.00044598,0.032717,-4.8587e-27,0,0,0.0027061,0.025459,1.005e+05,1,0.99322
129,0.65,0.020366,0.014624,,0.025227,0.71815,0.19086,341.64,-1,0.00013423,0.034857,-1.0129e-38,0,0,0.0029573,0.027825,1.005e+05,1,0.98336
129,0.65,0.022145,0.015904,,0.027432,0.71187,0.18918,344.09,-1,0.00081451,0.037047,6.1942e-27,0,0,0.0032154,0.030256,1.005e+05,1,0.9735
129,0.65,0.023943,0.017198,,0.029661,0.70552,0.18749,346.54,-1,0.0015926,0.039267,0,0,0,0.0034761,0.032713,1.005e+05,1,0.96374
129,0.65,0.025737,0.01849,,0.031885,0.69919,0.1858,348.97,-1,0.0024654,0.041493,9.0141e-39,0,0,0.0037363,0.035165,1.005e+05,1,0.9542
129,0.65,0.027505,0.019763,,0.034077,0.69295,0.18413,351.36,-1,0.0034289,0.043703,0,0,0,0.0039925,0.037581,1.005e+05,1,0.94496
129,0.65,0.029226,0.021002,,0.036209,0.68688,0.18251,353.69,-1,0.0044782,0.045876,0,0,0,0.0042418,0.039932,1.005e+05,1,0.9361
129,0.65,0.03088,0.022193,,0.03826,0.68104,0.18095,355.94,-1,0.0056078,0.04799,0,0,0,0.0044814,0.042192,1.005e+05,1,0.92768
129,0.65,0.03245,0.023324,,0.040206,0.6755,0.17947,358.09,-1,0.0068115,0.050025,-1.0116e-26,0,0,0.0047088,0.044337,1.005e+05,1,0.91976
129,0.65,0.033921,0.024385,,0.04203,0.67031,0.17808,360.13,-1,0.0080829,0.051963,-6.6385e-40,0,0,0.0049219,0.046348,1.005e+05,1,0.91237
129,0.65,0.035282,0.025366,,0.043718,0.66551,0.1768,362.04,-1,0.009415,0.053786,1.1221e-26,0,0,0.0051189,0.048207,1.005e+05,1,0.90555
129,0.65,0.036524,0.026261,,0.045257,0.66113,0.17563,363.82,-1,0.010801,0.055478,0,0,0,0.0052985,0.049904,1.005e+05,1,0.89932
129,0.65,0.037639,0.027065,,0.04664,0.65719,0.17458,365.45,-1,0.012233,0.057026,0,0,0,0.0054598,0.051427,1.005e+05,1,0.89369
129,0.65,0.038624,0.027776,,0.047862,0.65372,0.17365,366.94,-1,0.013705,0.058417,0,0,0,0.0056023,0.052773,1.005e+05,1,0.88865
129,0.65,0.039478,0.028392,,0.048921,0.6507,0.17284,368.28,-1,0.015209,0.05964,0,0,0,0.0057256,0.05394,1.005e+05,1,0.88422
129,0.65,0.040201,0.028913,,0.049817,0.64815,0.17216,369.46,-1,0.016737,0.060687,-3.3469e-25,0,0,0.0058301,0.054927,1.005e+05,1,0.88037
129,0.65,0.040796,0.029342,,0.050555,0.64605,0.1716,370.48,-1,0.018284,0.061549,-6.6794e-39,0,0,0.005916,0.055739,1.005e+05,1,0.87709
129,0.65,0.041267,0.029682,,0.051139,0.64439,0.17115,371.36,-1,0.019842,0.062222,1.3768e-26,0,0,0.0059839,0.056382,1.005e+05,1,0.87437
129,0.65,0.041619,0.029936,,0.051575,0.64315,0.17082,372.07,-1,0.021404,0.062701,0,0,0,0.0060346,0.056863,1.005e+05,1,0.8722
129,0.65,0.041859,0.030109,,0.051872,0.64231,0.17059,372.64,-1,0.022965,0.062983,0,0,0,0.0060691,0.05719,1.005e+05,1,0.87054
129,0.65,0.041993,0.030205,,0.052038,0.64184,0.17047,373.06,-1,0.024518,0.063066,1.4202e-26,0,0,0.0060884,0.057373,1.005e+05,1,0.86938
129,0.65,0.042029,0.03023,,0.052082,0.64171,0.17043,373.33,-1,0.026058,0.062949,3.5421e-39,0,0,0.0060934,0.057421,1.005e+05,1,0.86869
129,0.65,0.041973,0.030189,,0.052013,0.64191,0.17049,373.46,-1,0.027579,0.062633,-1.429e-26,0,0,0.0060852,0.057344,1.005e+05,1,0.86847
129,0.65,0.041832,0.030087,,0.051838,0.64241,0.17062,373.45,-1,0.029077,0.06212,-3.1061e-25,0,0,0.0060648,0.057152,1.005e+05,1,0.86868
129,0.65,0.041613,0.029929,,0.051566,0.64318,0.17083,373.32,-1,0.030546,0.061411,0,0,0,0.0060331,0.056852,1.005e+05,1,0.86929
129,0.65,0.041322,0.029718,,0.051204,0.64421,0.1711,373.05,-1,0.031983,0.060509,0,0,0,0.0059909,0.056453,1.005e+05,1,0.87034
129,0.65,0.040962,0.029457,,0.050758,0.64548,0.17144,372.64,-1,0.033381,0.059417,0,0,0,0.0059389,0.055962,1.005e+05,1,0.87178
129,0.65,0.040539,0.029151,,0.050232,0.64698,0.17184,372.11,-1,0.034739,0.058138,0,0,0,0.0058777,0.055383,1.005e+05,1,0.87362
129,0.65,0.040054,0.0288,,0.049631,0.64869,0.1723,371.46,-1,0.036052,0.056676,3.0943e-25,0,0,0.0058077,0.05472,1.005e+05,1,0.87584
129,0.65,0.03951,0.028407,,0.048956,0.65061,0.17281,370.68,-1,0.037316,0.055037,3.0973e-25,0,0,0.0057292,0.053977,1.005e+05,1,0.87845
129,0.65,0.038908,0.027972,,0.048209,0.65273,0.17338,369.78,-1,0.038527,0.053226,0,0,0,0.0056422,0.053154,1.005e+05,1,0.88144
129,0.65,0.038247,0.027494,,0.047389,0.65506,0.17401,368.75,-1,0.039683,0.051247,0,0,0,0.0055467,0.052251,1.005e+05,1,0.88483
129,0.65,0.037527,0.026973,,0.046495,0.65761,0.17469,367.61,-1,0.04078,0.049108,0,0,0,0.0054426,0.051267,1.005e+05,1,0.88862
129,0.65,0.036744,0.026408,,0.045524,0.66037,0.17543,366.34,-1,0.041814,0.046814,3.1273e-25,0,0,0.0053295,0.050198,1.005e+05,1,0.89282
129,0.65,0.035898,0.025797,,0.044474,0.66335,0.17623,364.95,-1,0.042781,0.044374,-1.2728e-26,0,0,0.0052072,0.049041,1.005e+05,1,0.89745
129,0.65,0.034984,0.025138,,0.043341,0.66658,0.17709,363.43,-1,0.043677,0.041795,-6.8785e-39,0,0,0.005075,0.047792,1.005e+05,1,0.90253
129,0.65,0.034,0.024428,,0.042121,0.67005,0.17802,361.79,-1,0.0445,0.039087,3.2936e-25,0,0,0.0049327,0.046448,1.005e+05,1,0.90807
129,0.65,0.032943,0.023666,,0.04081,0.67378,0.17902,360.02,-1,0.045244,0.036259,-3.1877e-25,0,0,0.0047798,0.045004,1.005e+05,1,0.9141
129,0.65,0.031811,0.022849,,0.039406,0.67778,0.18008,358.13,-1,0.045905,0.033323,-1.2114e-26,0,0,0.0046158,0.043457,1.005e+05,1,0.92062
129,0.65,0.030602,0.021978,,0.037907,0.68204,0.18122,356.11,-1,0.04648,0.030292,1.2006e-26,0,0,0.0044408,0.041805,1.005e+05,1,0.92766
129,0.65,0.029316,0.021052,,0.036314,0.68658,0.18244,353.97,-1,0.046964,0.02718,7.3231e-40,0,0,0.0042545,0.040048,1.005e+05,1,0.93522
129,0.65,0.027955,0.020073,,0.034627,0.69138,0.18372,351.72,-1,0.047352,0.024002,3.8843e-39,0,0,0.0040574,0.038189,1.005e+05,1,0.94331
129,0.65,0.026523,0.019042,,0.032852,0.69643,0.18507,349.36,-1,0.047642,0.020774,2.0458e-39,0,0,0.0038499,0.036232,1.005e+05,1,0.95192
129,0.65,0.025027,0.017966,,0.030998,0.70171,0.18648,346.9,-1,0.047829,0.017517,-1.181e-26,0,0,0.0036329,0.034188,1.005e+05,1,0.96103
129,0.65,0.023474,0.016849,,0.029074,0.70719,0.18794,344.35,-1,0.047909,0.014248,-3.1321e-25,0,0,0.0034078,0.032066,1.005e+05,1,0.97062
129,0.65,0.021877,0.015701,,0.027094,0.71283,0.18944,341.73,-1,0.04788,0.01099,7.3372e-40,0,0,0.0031761,0.029884,1.005e+05,1,0.98065
129,0.65,0.020249,0.014531,,0.025078,0.71857,0.19097,339.05,-1,0.04774,0.0077624,-1.188e-26,0,0,0.00294,0.02766,1.005e+05,1,0.99107
129,0.65,0.018607,0.013351,,0.023043,0.72436,0.19252,336.34,-1,0.047488,0.0045886,-3.4713e-25,0,0,0.0027018,0.025417,1.005e+05,1,1.0018
129,0.65,0.016969,0.012174,,0.021015,0.73014,0.19406,333.61,-1,0.047123,0.00149,-1.1967e-26,0,0,0.0024641,0.02318,1.005e+05,1,1.0127
129,0.65,0.015355,0.011015,,0.019016,0.73583,0.19557,330.9,-1,0.046645,-0.0015124,-1.4077e-39,0,0,0.0022299,0.020975,1.005e+05,1,1.0238
129,0.65,0.013785,0.0098875,,0.01707,0.74138,0.19705,328.22,-1,0.046058,-0.0043965,-3.4397e-25,0,0,0.0020019,0.018829,1.005e+05,1,1.0349
129,0.65,0.012274,0.0088027,,0.015198,0.74671,0.19847,325.6,-1,0.045363,-0.0071423,-1.1979e-26,0,0,0.0017826,0.016765,1.005e+05,1,1.0458
129,0.65,0.010837,0.0077719,,0.01342,0.75177,0.19982,323.07,-1,0.044565,-0.0097327,-1.1927e-26,0,0,0.0015741,0.014803,1.005e+05,1,1.0566
129,0.65,0.0094888,0.006804,,0.011749,0.75653,0.20109,320.65,-1,0.043671,-0.012154,2.3669e-26,0,0,0.0013783,0.012961,1.005e+05,1,1.067
129,0.65,0.0082374,0.0059061,,0.010199,0.76095,0.20226,318.36,-1,0.042689,-0.014397,7.2861e-40,0,0,0.0011965,0.011251,1.005e+05,1,1.0769
129,0.65,0.0070899,0.0050829,,0.0087785,0.76499,0.20334,316.21,-1,0.041625,-0.016455,-2.3018e-26,0,0,0.0010299,0.009684,1.005e+05,1,1.0864
129,0.65,0.0060502,0.004337,,0.0074909,0.76866,0.20432,314.22,-1,0.040491,-0.018326,1.127e-26,0,0,0.00087891,0.0082637,1.005e+05,1,1.0952
129,0.65,0.005119,0.0036691,,0.0063378,0.77195,0.20519,312.4,-1,0.039294,-0.020009,-3.5092e-25,0,0,0.00074365,0.0069917,1.005e+05,1,1.1033
129,0.65,0.0042944,0.0030778,,0.0053168,0.77485,0.20597,310.74,-1,0.038046,-0.021508,1.8554e-39,0,0,0.00062389,0.0058654,1.005e+05,1,1.1107
129,0.65,0.0037205,0.0026663,,0.0046061,0.77688,0.20651,309.61,-1,-0.037764,-0.020388,0,0,0,0.00054053,0.0050815,1.005e+05,1,1.1159
129,0.65,0.0044483,0.0031882,,0.0055073,0.77431,0.20582,311.1,-1,-0.038979,-0.018962,0,0,0,0.00064625,0.0060756,1.005e+05,1,1.1092
129,0.65,0.0052749,0.003781,,0.0065309,0.7714,0.20505,312.76,-1,-0.040146,-0.017365,0,0,0,0.00076631,0.0072047,1.005e+05,1,1.1017
129,0.65,0.0062034,0.004447,,0.0076807,0.76812,0.20417,314.57,-1,-0.041253,-0.015595,0,0,0,0.00090117,0.0084731,1.005e+05,1,1.0937
129,0.65,0.0072348,0.0051869,,0.0089579,0.76448,0.20321,316.54,-1,-0.042292,-0.013649,0,0,0,0.001051,0.0098819,1.005e+05,1,1.085
129,0.65,0.0083675,0.0059996,,0.010361,0.76049,0.20214,318.66,-1,-0.043254,-0.01153,0,0,0,0.0012155,0.011429,1.005e+05,1,1.0757
129,0.65,0.0095974,0.0068821,,0.011884,0.75615,0.20099,320.9,-1,-0.044129,-0.0092414,1.1585e-38,0,0,0.001394,0.013109,1.005e+05,1,1.0659
129,0.65,0.010917,0.0078295,,0.013519,0.75149,0.19975,323.27,-1,-0.044911,-0.0067924,0,0,0,0.0015857,0.014913,1.005e+05,1,1.0558
129,0.65,0.012318,0.0088347,,0.015253,0.74655,0.19843,325.73,-1,-0.045593,-0.0041938,1.0327e-38,0,0,0.001789,0.016826,1.005e+05,1,1.0454
129,0.65,0.013786,0.0098891,,0.017072,0.74137,0.19705,328.26,-1,-0.046169,-0.0014604,0,0,0,0.0020022,0.018832,1.005e+05,1,1.0347
129,0.65,0.015309,0.010982,,0.018958,0.736,0.19562,330.84,-1,-0.046637,0.0013899,1.019e-38,0,0,0.0022232,0.020912,1.005e+05,1,1.024
129,0.65,0.016869,0.012103,,0.02089,0.7305,0.19415,333.46,-1,-0.046994,0.0043375,0,0,0,0.0024496,0.023043,1.005e+05,1,1.0134
129,0.65,0.018447,0.013237,,0.022846,0.72493,0.19267,336.07,-1,-0.047238,0.0073631,3.4929e-25,0,0,0.0026786,0.025199,1.005e+05,1,1.0029
129,0.65,0.020026,0.014371,,0.024802,0.71936,0.19118,338.67,-1,-0.04737,0.010446,1.027e-38,0,0,0.0029077,0.027356,1.005e+05,1,0.99255
129,0.65,0.021589,0.015495,,0.026738,0.71384,0.18971,341.23,-1,-0.04739,0.013567,1.0176e-38,0,0,0.0031344,0.029491,1.005e+05,1,0.98256
129,0.65,0.023121,0.016596,,0.028637,0.70844,0.18827,343.73,-1,-0.0473,0.016704,0,0,0,0.0033567,0.031585,1.005e+05,1,0.97294
129,0.65,0.024611,0.017667,,0.030483,0.70318,0.18687,346.16,-1,-0.047102,0.019837,0,0,0,0.0035726,0.03362,1.005e+05,1,0.96375
129,0.65,0.026046,0.0187,,0.032262,0.69812,0.18551,348.5,-1,-0.046801,0.022946,9.5591e-39,0,0,0.0037807,0.035581,1.005e+05,1,0.95501
129,0.65,0.027421,0.019689,,0.033965,0.69327,0.18422,350.74,-1,-0.046398,0.026015,0,0,0,0.0039799,0.037459,1.005e+05,1,0.94677
129,0.65,0.028727,0.02063,,0.035585,0.68866,0.18299,352.88,-1,-0.045898,0.029025,0,0,0,0.0041692,0.039244,1.005e+05,1,0.93903
129,0.65,0.029963,0.021519,,0.037116,0.6843,0.18183,354.9,-1,-0.045305,0.031961,9.7225e-39,0,0,0.0043482,0.040932,1.005e+05,1,0.93179
129,0.65,0.031125,0.022356,,0.038556,0.6802,0.18073,356.81,-1,-0.044624,0.034808,9.6684e-39,0,0,0.0045165,0.04252,1.005e+05,1,0.92507
129,0.65,0.032213,0.02314,,0.039905,0.67636,0.1797,358.59,-1,-0.043858,0.037553,9.2556e-39,0,0,0.004674,0.044006,1.005e+05,1,0.91884
129,0.65,0.033227,0.023872,,0.041163,0.67278,0.17875,360.24,-1,-0.043013,0.040185,0,0,0,0.0048208,0.045392,1.005e+05,1,0.91311
129,0.65,0.034169,0.024551,,0.042331,0.66945,0.17786,361.77,-1,-0.042091,0.042693,9.5438e-39,0,0,0.0049571,0.04668,1.005e+05,1,0.90786
129,0.65,0.035041,0.02518,,0.043412,0.66638,0.17704,363.18,-1,-0.041098,0.045066,0,0,0,0.0050832,0.04787,1.005e+05,1,0.90307
129,0.65,0.035843,0.025759,,0.044407,0.66355,0.17628,364.46,-1,-0.040037,0.047297,9.4901e-39,0,0,0.0051992,0.048966,1.005e+05,1,0.89874
129,0.65,0.036578,0.026289,,0.045318,0.66095,0.17558,365.61,-1,-0.038913,0.049378,8.719e-39,0,0,0.0053055,0.049971,1.005e+05,1,0.89485
129,0.65,0.037246,0.026772,,0.046148,0.65859,0.17495,366.63,-1,-0.037729,0.051301,0,0,0,0.0054021,0.050884,1.005e+05,1,0.89138
129,0.65,0.037849,0.027208,,0.046895,0.65647,0.17438,367.53,-1,-0.03649,0.053061,0,0,0,0.0054892,0.051708,1.005e+05,1,0.88834
129,0.65,0.038386,0.027596,,0.047561,0.65457,0.17388,368.3,-1,-0.0352,0.054651,0,0,0,0.0055669,0.052441,1.005e+05,1,0.88572
129,0.65,0.038856,0.027935,,0.048145,0.65291,0.17343,368.94,-1,-0.033861,0.056067,0,0,0,0.0056348,0.053084,1.005e+05,1,0.88352
129,0.65,0.039257,0.028226,,0.048643,0.6515,0.17305,369.45,-1,-0.03248,0.057303,9.8331e-39,0,0,0.0056928,0.053633,1.005e+05,1,0.88173
129,0.65,0.039587,0.028465,,0.049052,0.65033,0.17274,369.83,-1,-0.031059,0.058356,0,0,0,0.0057406,0.054084,1.005e+05,1,0.88036
129,0.65,0.039842,0.028649,,0.049369,0.64943,0.1725,370.07,-1,-0.029603,0.059222,0,0,0,0.0057775,0.054433,1.005e+05,1,0.87942
129,0.65,0.040018,0.028777,,0.049588,0.64881,0.17233,370.17,-1,-0.028117,0.059899,9.8642e-39,0,0,0.005803,0.054674,1.005e+05,1,0.87895
129,0.65,0.04011,0.028844,,0.049703,0.64848,0.17225,370.14,-1,-0.026605,0.060386,0,0,0,0.0058164,0.0548,1.005e+05,1,0.87889
129,0.65,0.040113,0.028847,,0.049706,0.64847,0.17224,369.96,-1,-0.025073,0.060679,9.5179e-39,0,0,0.0058169,0.054804,1.005e+05,1,0.87929
129,0.65,0.040021,0.02878,,0.049592,0.6488,0.17233,369.65,-1,-0.023525,0.060778,9.5409e-39,0,0,0.0058036,0.054678,1.005e+05,1,0.88017
129,0.65,0.039827,0.028641,,0.049352,0.64948,0.17251,369.18,-1,-0.021968,0.060685,0,0,0,0.0057757,0.054414,1.005e+05,1,0.88155
129,0.65,0.039526,0.028424,,0.048979,0.65054,0.1728,368.57,-1,-0.020407,0.060399,9.9584e-39,0,0,0.0057323,0.054004,1.005e+05,1,0.88344
129,0.65,0.039113,0.028127,,0.048467,0.65199,0.17319,367.81,-1,-0.018848,0.059923,0,0,0,0.0056727,0.05344,1.005e+05,1,0.88586
129,0.65,0.038584,0.027745,,0.047811,0.65386,0.17369,366.89,-1,-0.017298,0.05926,-1.2537e-26,0,0,0.0055961,0.052716,1.005e+05,1,0.88883
129,0.65,0.037933,0.027276,,0.047004,0.65616,0.1743,365.83,-1,-0.015763,0.058416,3.2741e-25,0,0,0.0055021,0.051828,1.005e+05,1,0.89236
129,0.65,0.037159,0.026718,,0.046044,0.65889,0.17503,364.61,-1,-0.01425,0.057397,1.1801e-26,0,0,0.0053902,0.05077,1.005e+05,1,0.89645
129,0.65,0.03626,0.02607,,0.04493,0.66206,0.17588,363.24,-1,-0.012765,0.056211,3.4321e-25,0,0,0.0052603,0.049543,1.005e+05,1,0.90113
129,0.65,0.035239,0.025334,,0.043664,0.66566,0.17684,361.73,-1,-0.011317,0.054866,1.0859e-38,0,0,0.0051125,0.048148,1.005e+05,1,0.9064
129,0.65,0.034097,0.024511,,0.042248,0.66969,0.17792,360.08,-1,-0.0099113,0.053375,3.265e-25,0,0,0.0049472,0.046588,1.005e+05,1,0.91224
129,0.65,0.03284,0.023605,,0.04069,0.67413,0.1791,358.29,-1,-0.0085559,0.051748,0,0,0,0.0047653,0.04487,1.005e+05,1,0.91866
129,0.65,0.031476,0.022623,,0.038999,0.67894,0.18039,356.38,-1,-0.0072575,0.050001,1.0459e-38,0,0,0.0045678,0.043007,1.005e+05,1,0.92564
129,0.65,0.030015,0.02157,,0.037188,0.68409,0.18177,354.36,-1,-0.0060229,0.04815,0,0,0,0.0043561,0.04101,1.005e+05,1,0.93315
129,0.65,0.02847,0.020457,,0.035272,0.68955,0.18322,352.23,-1,-0.0048589,0.04621,0,0,0,0.0041322,0.038899,1.005e+05,1,0.94115
129,0.65,0.026855,0.019295,,0.033271,0.69524,0.18474,350.02,-1,-0.0037715,0.0442,0,0,0,0.0038983,0.036693,1.005e+05,1,0.9496
129,0.65,0.025189,0.018095,,0.031205,0.70113,0.18631,347.74,-1,-0.0027664,0.04214,0,0,0,0.0036567,0.034415,1.005e+05,1,0.95844
129,0.65,0.023489,0.016871,,0.029098,0.70713,0.18791,345.42,-1,-0.0018489,0.04005,0,0,0,0.0034101,0.032092,1.005e+05,1,0.9676
129,0.65,0.021775,0.015638,,0.026974,0.71317,0.18953,343.06,-1,-0.0010233,0.03795,0,0,0,0.0031616,0.02975,1.005e+05,1,0.97701
129,0.65,0.020068,0.01441,,0.024859,0.71919,0.19113,340.7,-1,-0.00029308,0.035861,0,0,0,0.0029141,0.027419,1.005e+05,1,0.98656
129,0.65,0.018395,0.013207,,0.022786,0.7251,0.19271,338.35,-1,0.00033908,0.033805,3.6759e-25,0,0,0.0026714,0.025132,1.005e+05,1,0.99617
129,0.65,0.016778,0.012044,,0.020781,0.73081,0.19423,336.05,-1,0.00087149,0.031802,0,0,0,0.0024367,0.022922,1.005e+05,1,1.0057
129,0.65,0.015233,0.010933,,0.018867,0.73626,0.19569,333.81,-1,0.0013036,0.029872,1.0594e-38,0,0,0.0022125,0.020811,1.005e+05,1,1.0151
129,0.65,0.013776,0.0098855,,0.017062,0.7414,0.19706,331.65,-1,0.0016361,0.028033,0,0,0,0.002001,0.01882,1.005e+05,1,1.0242
129,0.65,0.012419,0.0089102,,0.01538,0.74619,0.19833,329.6,-1,0.0018713,0.0263,3.8054e-25,0,0,0.001804,0.016966,1.005e+05,1,1.0329
129,0.65,0.011173,0.0080143,,0.013836,0.75059,0.1995,327.68,-1,0.0020125,0.024688,5.4881e-39,0,0,0.001623,0.015263,1.005e+05,1,1.0411
129,0.65,0.010044,0.0072034,,0.012437,0.75457,0.20057,325.91,-1,0.0020645,0.023208,-1.0245e-27,0,0,0.0014592,0.01372,1.005e+05,1,1.0488
129,0.65,0.0090383,0.0064809,,0.011192,0.75812,0.20151,324.3,-1,0.0020332,0.021872,-3.8571e-25,0,0,0.0013131,0.012346,1.005e+05,1,1.0558
129,0.65,0.0081589,0.0058493,,0.010102,0.76122,0.20234,322.86,-1,0.0019257,0.020688,0,0,0,0.0011854,0.011145,1.005e+05,1,1.0621
129,0.65,0.007407,0.0053093,,0.0091708,0.76387,0.20305,321.62,-1,0.0017501,0.019662,0,0,0,0.0010762,0.010117,1.005e+05,1,1.0675
129,0.65,0.0067828,0.0048611,,0.0083975,0.76608,0.20363,320.57,-1,0.0015153,0.0188,0,0,0,0.00098555,0.0092643,1.005e+05,1,1.0722
129,0.65,0.0062853,0.0045039,,0.0077813,0.76783,0.2041,319.72,-1,0.001231,0.018106,0,0,0,0.00091329,0.0085847,1.005e+05,1,1.0759
129,0.65,0.0059135,0.004237,,0.0073207,0.76914,0.20445,319.08,-1,0.00090754,0.017584,0,0,0,0.00085928,0.0080767,1.005e+05,1,1.0788
129,0.65,0.0056662,0.0040594,,0.0070144,0.77002,0.20468,318.65,-1,0.00055584,0.017234,0,0,0,0.00082336,0.0077387,1.005e+05,1,1.0807
129,0.65,0.0055426,0.0039707,,0.0068613,0.77045,0.2048,318.44,-1,0.00018703,0.017059,3.9409e-25,0,0,0.0008054,0.0075698,1.005e+05,1,1.0816
129,0.65,0.0055426,0.0039707,,0.0068613,0.77045,0.2048,318.44,-1,-0.00018751,0.017059,0,0,0,0.0008054,0.0075699,1.005e+05,1,1.0816
129,0.65,0.0056662,0.0040595,,0.0070145,0.77002,0.20468,318.65,-1,-0.00055631,0.017234,0,0,0,0.00082337,0.0077388,1.005e+05,1,1.0807
129,0.65,0.0059136,0.0042371,,0.0073209,0.76914,0.20445,319.08,-1,-0.00090801,0.017584,3.4445e-29,0,0,0.0008593,0.0080768,1.005e+05,1,1.0788
129,0.65,0.0062855,0.004504,,0.0077815,0.76783,0.2041,319.72,-1,-0.0012314,0.018107,-5.4409e-39,0,0,0.00091332,0.0085849,1.005e+05,1,1.0759
129,0.65,0.006783,0.0048612,,0.0083977,0.76608,0.20363,320.57,-1,-0.0015157,0.0188,-1.7216e-28,0,0,0.00098558,0.0092646,1.005e+05,1,1.0722
129,0.65,0.0074073,0.0053095,,0.0091711,0.76387,0.20305,321.62,-1,-0.0017505,0.019662,-3.8936e-25,0,0,0.0010763,0.010118,1.005e+05,1,1.0675
129,0.65,0.0081592,0.0058495,,0.010103,0.76122,0.20234,322.87,-1,-0.0019261,0.020688,0,0,0,0.0011855,0.011145,1.005e+05,1,1.062
129,0.65,0.0090387,0.0064812,,0.011192,0.75812,0.20151,324.3,-1,-0.0020336,0.021872,0,0,0,0.0013132,0.012347,1.005e+05,1,1.0558
129,0.65,0.010044,0.0072037,,0.012438,0.75457,0.20057,325.91,-1,-0.0020648,0.023209,0,0,0,0.0014592,0.013721,1.005e+05,1,1.0488
129,0.65,0.011173,0.0080147,,0.013836,0.75058,0.1995,327.68,-1,-0.0020128,0.024688,0,0,0,0.0016231,0.015263,1.005e+05,1,1.0411
129,0.65,0.01242,0.0089106,,0.015381,0.74619,0.19833,329.6,-1,-0.0018716,0.026301,1.0279e-38,0,0,0.0018041,0.016967,1.005e+05,1,1.0329
129,0.65,0.013777,0.0098859,,0.017062,0.7414,0.19706,331.65,-1,-0.0016364,0.028034,0,0,0,0.0020011,0.018821,1.005e+05,1,1.0242
129,0.65,0.015234,0.010933,,0.018868,0.73626,0.19568,333.81,-1,-0.0013038,0.029873,0,0,0,0.0022126,0.020812,1.005e+05,1,1.0151
129,0.65,0.016779,0.012044,,0.020782,0.7308,0.19423,336.05,-1,-0.00087166,0.031803,0,0,0,0.0024368,0.022923,1.005e+05,1,1.0057
129,0.65,0.018396,0.013207,,0.022787,0.7251,0.19271,338.36,-1,-0.00033922,0.033806,9.4535e-39,0,0,0.0026715,0.025133,1.005e+05,1,0.99616
129,0.65,0.020069,0.014411,,0.02486,0.71919,0.19113,340.7,-1,0.00029298,0.035862,0,0,0,0.0029142,0.02742,1.005e+05,1,0.98656
129,0.65,0.021776,0.015639,,0.026975,0.71317,0.18953,343.06,-1,0.0010232,0.037951,-5.3297e-27,0,0,0.0031618,0.029752,1.005e+05,1,0.977
129,0.65,0.02349,0.016872,,0.029099,0.70712,0.18791,345.42,-1,0.0018489,0.040051,-1.0901e-39,0,0,0.0034103,0.032094,1.005e+05,1,0.9676
129,0.65,0.02519,0.018096,,0.031207,0.70112,0.18631,347.74,-1,0.0027664,0.042141,6.6809e-27,0,0,0.0036568,0.034417,1.005e+05,1,0.95843
129,0.65,0.026857,0.019296,,0.033272,0.69524,0.18474,350.02,-1,0.0037715,0.044201,0,0,0,0.0038984,0.036694,1.005e+05,1,0.94959
129,0.65,0.028471,0.020458,,0.035274,0.68954,0.18322,352.23,-1,0.0048589,0.046211,0,0,0,0.0041324,0.038901,1.005e+05,1,0.94114
129,0.65,0.030016,0.021571,,0.037189,0.68409,0.18176,354.36,-1,0.006023,0.04815,0,0,0,0.0043563,0.041012,1.005e+05,1,0.93314
129,0.65,0.031477,0.022624,,0.039001,0.67893,0.18039,356.38,-1,0.0072576,0.050002,8.6602e-39,0,0,0.0045679,0.043008,1.005e+05,1,0.92564
129,0.65,0.032841,0.023606,,0.040692,0.67412,0.1791,358.29,-1,0.008556,0.051749,0,0,0,0.0047655,0.044872,1.005e+05,1,0.91866
129,0.65,0.034098,0.024512,,0.04225,0.66969,0.17792,360.08,-1,0.0099115,0.053375,0,0,0,0.0049474,0.046589,1.005e+05,1,0.91224
129,0.65,0.03524,0.025335,,0.043665,0.66566,0.17684,361.73,-1,0.011317,0.054867,0,0,0,0.0051127,0.048149,1.005e+05,1,0.9064
129,0.65,0.036262,0.026071,,0.044932,0.66205,0.17588,363.24,-1,0.012766,0.056211,0,0,0,0.0052604,0.049545,1.005e+05,1,0.90113
129,0.65,0.03716,0.026719,,0.046046,0.65888,0.17503,364.61,-1,0.01425,0.057398,0,0,0,0.0053904,0.050772,1.005e+05,1,0.89645
129,0.65,0.037934,0.027277,,0.047005,0.65615,0.1743,365.83,-1,0.015763,0.058417,0,0,0,0.0055023,0.051829,1.005e+05,1,0.89235
