"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
130,0.655,0.043276,0.03115,,0.053641,0.63727,0.16925,378.56,-1,0.010911,0.042299,5.9551e-40,0,0,0.0062767,0.059142,1.005e+05,1,0.85496
130,0.655,0.045234,0.032566,,0.056071,0.63036,0.16739,380.84,-1,0.01223,0.045742,-2.856e-25,0,0,0.0065593,0.061817,1.005e+05,1,0.84721
130,0.655,0.04713,0.033939,,0.058424,0.62367,0.1656,383.08,-1,0.013602,0.049271,-6.1077e-25,0,0,0.0068327,0.064408,1.005e+05,1,0.83972
130,0.655,0.048925,0.035239,,0.060652,0.61733,0.1639,385.25,-1,0.015025,0.052842,-2.455e-26,0,0,0.0070912,0.06686,1.005e+05,1,0.83262
130,0.655,0.050582,0.03644,,0.062709,0.61149,0.16233,387.32,-1,0.016495,0.056412,7.0932e-40,0,0,0.0073295,0.069123,1.005e+05,1,0.826
130,0.655,0.05207,0.03752,,0.064557,0.60624,0.16092,389.27,-1,0.018009,0.059939,2.6039e-26,0,0,0.0075432,0.071155,1.005e+05,1,0.81994
130,0.655,0.053364,0.03846,,0.066164,0.60167,0.15969,391.07,-1,0.01956,0.063384,-2.9475e-25,0,0,0.0077286,0.072922,1.005e+05,1,0.81451
130,0.655,0.054446,0.039247,,0.067507,0.59786,0.15866,392.7,-1,0.021144,0.066711,5.8596e-39,0,0,0.0078831,0.074398,1.005e+05,1,0.80975
130,0.655,0.055302,0.039871,,0.068571,0.59485,0.15784,394.15,-1,0.022752,0.069887,-2.8985e-25,0,0,0.0080048,0.075565,1.005e+05,1,0.80569
130,0.655,0.055926,0.040327,,0.069347,0.59265,0.15724,395.41,-1,0.024379,0.07288,0,0,0,0.008093,0.076416,1.005e+05,1,0.80234
130,0.655,0.056319,0.040616,,0.069836,0.59127,0.15686,396.47,-1,0.026017,0.075664,0,0,0,0.0081475,0.076949,1.005e+05,1,0.7997
130,0.655,0.056484,0.040741,,0.070043,0.59069,0.1567,397.33,-1,0.027659,0.078217,-3.111e-25,0,0,0.0081692,0.077172,1.005e+05,1,0.79777
130,0.655,0.056433,0.040708,,0.06998,0.59088,0.15674,397.99,-1,0.029294,0.080519,-1.536e-39,0,0,0.0081596,0.077099,1.005e+05,1,0.79652
130,0.655,0.056179,0.040529,,0.069666,0.59179,0.15697,398.44,-1,0.030916,0.082553,-2.5185e-25,0,0,0.0081207,0.076748,1.005e+05,1,0.79593
130,0.655,0.055739,0.040215,,0.069121,0.59334,0.15738,398.7,-1,0.032515,0.084307,0,0,0,0.008055,0.076144,1.005e+05,1,0.79597
130,0.655,0.055134,0.039781,,0.068371,0.59549,0.15795,398.77,-1,0.034082,0.085774,0,0,0,0.0079656,0.075314,1.005e+05,1,0.79659
130,0.655,0.054385,0.039242,,0.067442,0.59814,0.15865,398.67,-1,0.035608,0.086946,0,0,0,0.0078556,0.074287,1.005e+05,1,0.79772
130,0.655,0.053514,0.038615,,0.066362,0.60122,0.15947,398.39,-1,0.037086,0.087822,-2.7356e-25,0,0,0.0077282,0.073094,1.005e+05,1,0.79937
130,0.655,0.052545,0.037916,,0.06516,0.60465,0.16038,397.95,-1,0.038506,0.088401,-2.983e-25,0,0,0.0075869,0.071767,1.005e+05,1,0.80148
130,0.655,0.0515,0.037162,,0.063863,0.60834,0.16136,397.37,-1,0.039862,0.088687,3.5175e-39,0,0,0.0074348,0.070337,1.005e+05,1,0.80398
130,0.655,0.050402,0.036369,,0.0625,0.61222,0.1624,396.66,-1,0.041144,0.088685,2.467e-26,0,0,0.0072752,0.068834,1.005e+05,1,0.80682
130,0.655,0.04927,0.035551,,0.061095,0.61622,0.16347,395.83,-1,0.042348,0.088405,-2.6987e-25,0,0,0.007111,0.067286,1.005e+05,1,0.80997
130,0.655,0.048124,0.034722,,0.059674,0.62027,0.16455,394.92,-1,0.043467,0.087855,0,0,0,0.0069451,0.065719,1.005e+05,1,0.81331
130,0.655,0.046983,0.033896,,0.058256,0.6243,0.16563,393.93,-1,0.044496,0.087048,-2.4655e-25,0,0,0.00678,0.064158,1.005e+05,1,0.81682
130,0.655,0.04586,0.033083,,0.056863,0.62826,0.16669,392.87,-1,0.045431,0.085996,-1.1916e-39,0,0,0.006618,0.062624,1.005e+05,1,0.82049
130,0.655,0.044772,0.032295,,0.055512,0.6321,0.16772,391.77,-1,0.046271,0.084714,-2.0536e-26,0,0,0.006461,0.061136,1.005e+05,1,0.82423
130,0.655,0.043728,0.031538,,0.054216,0.63578,0.16871,390.63,-1,0.047013,0.083215,-2.6851e-25,0,0,0.0063107,0.05971,1.005e+05,1,0.82801
130,0.655,0.042739,0.030821,,0.052989,0.63927,0.16965,389.48,-1,0.047657,0.081516,-2.6863e-25,0,0,0.0061686,0.05836,1.005e+05,1,0.83177
130,0.655,0.041814,0.03015,,0.05184,0.64254,0.17053,388.32,-1,0.048204,0.07963,-2.6889e-25,0,0,0.0060357,0.057096,1.005e+05,1,0.83548
130,0.655,0.040959,0.029528,,0.050777,0.64555,0.17134,387.17,-1,0.048656,0.077572,-2.6927e-25,0,0,0.0059131,0.055928,1.005e+05,1,0.8391
130,0.655,0.040177,0.02896,,0.049806,0.64831,0.17208,386.04,-1,0.049015,0.075356,0,0,0,0.0058013,0.054861,1.005e+05,1,0.84262
130,0.655,0.039472,0.028447,,0.048931,0.65079,0.17276,384.93,-1,0.049287,0.072994,2.7039e-25,0,0,0.0057007,0.053899,1.005e+05,1,0.846
130,0.655,0.038846,0.02799,,0.048152,0.653,0.17335,383.85,-1,0.049474,0.070497,2.7111e-25,0,0,0.0056114,0.053044,1.005e+05,1,0.84924
130,0.655,0.038297,0.027589,,0.04747,0.65494,0.17388,382.8,-1,0.049584,0.067873,0,0,0,0.0055335,0.052296,1.005e+05,1,0.85232
130,0.655,0.037824,0.027243,,0.046881,0.6566,0.17433,381.78,-1,0.04962,0.065131,0,0,0,0.0054666,0.051651,1.005e+05,1,0.85524
130,0.655,0.037423,0.026948,,0.046382,0.65802,0.17472,380.79,-1,0.049588,0.062275,0,0,0,0.00541,0.051104,1.005e+05,1,0.85802
130,0.655,0.037088,0.026702,,0.045965,0.65919,0.17504,379.82,-1,0.049496,0.059309,2.7501e-25,0,0,0.0053632,0.050649,1.005e+05,1,0.86067
130,0.655,0.036814,0.026498,,0.045623,0.66016,0.17531,378.87,-1,0.049347,0.056236,-6.6919e-27,0,0,0.005325,0.050275,1.005e+05,1,0.86322
130,0.655,0.036589,0.026331,,0.045343,0.66095,0.17552,377.92,-1,0.049147,0.053055,-1.0548e-39,0,0,0.0052941,0.04997,1.005e+05,1,0.86569
130,0.655,0.036405,0.026193,,0.045113,0.6616,0.1757,376.97,-1,0.0489,0.049764,2.8313e-25,0,0,0.0052689,0.049719,1.005e+05,1,0.86814
130,0.655,0.036248,0.026075,,0.044916,0.66215,0.17586,376,-1,0.04861,0.046362,2.8045e-25,0,0,0.0052477,0.049506,1.005e+05,1,0.87061
130,0.655,0.036105,0.025966,,0.044736,0.66265,0.176,374.99,-1,0.048279,0.042846,-1.6746e-27,0,0,0.0052283,0.049311,1.005e+05,1,0.87315
130,0.655,0.035957,0.025855,,0.044552,0.66317,0.17615,373.92,-1,0.047908,0.039214,4.1002e-28,0,0,0.0052083,0.049111,1.005e+05,1,0.87584
130,0.655,0.035789,0.025729,,0.044341,0.66376,0.17631,372.79,-1,0.047499,0.035463,2.8567e-25,0,0,0.0051852,0.048882,1.005e+05,1,0.87874
130,0.655,0.03558,0.025574,,0.044081,0.6645,0.17651,371.56,-1,0.04705,0.031593,-8.5769e-39,0,0,0.0051562,0.048598,1.005e+05,1,0.88194
130,0.655,0.035311,0.025376,,0.043746,0.66545,0.17677,370.23,-1,0.04656,0.027605,2.8981e-25,0,0,0.0051184,0.048231,1.005e+05,1,0.8855
130,0.655,0.034961,0.02512,,0.04331,0.66668,0.17711,368.76,-1,0.046026,0.023503,4.7085e-27,0,0,0.0050686,0.047753,1.005e+05,1,0.88952
130,0.655,0.034509,0.024791,,0.042749,0.66827,0.17754,367.15,-1,0.045445,0.019295,2.8259e-25,0,0,0.0050041,0.047136,1.005e+05,1,0.89408
130,0.655,0.033936,0.024375,,0.042038,0.67029,0.17808,365.38,-1,0.044814,0.01499,2.9729e-25,0,0,0.004922,0.046354,1.005e+05,1,0.89924
130,0.655,0.033225,0.02386,,0.041155,0.6728,0.17876,363.44,-1,0.044128,0.010605,8.6174e-27,0,0,0.0048196,0.045383,1.005e+05,1,0.90509
130,0.655,0.03236,0.023236,,0.040082,0.67585,0.17957,361.31,-1,0.043383,0.0061571,3.0329e-25,0,0,0.0046949,0.044201,1.005e+05,1,0.91171
130,0.655,0.03133,0.022493,,0.038805,0.67949,0.18054,358.99,-1,0.042576,0.0016717,1.1236e-26,0,0,0.0045461,0.042795,1.005e+05,1,0.91914
130,0.655,0.030129,0.021628,,0.037317,0.68372,0.18168,356.48,-1,0.041705,-0.0028234,5.6754e-39,0,0,0.0043724,0.041155,1.005e+05,1,0.92742
130,0.655,0.028758,0.020641,,0.035618,0.68856,0.18297,353.79,-1,0.040765,-0.0072917,2.974e-25,0,0,0.004174,0.039282,1.005e+05,1,0.93658
130,0.655,0.027228,0.01954,,0.033721,0.69396,0.18441,350.92,-1,0.039757,-0.011692,1.4902e-26,0,0,0.0039523,0.037191,1.005e+05,1,0.94661
130,0.655,0.025554,0.018336,,0.031646,0.69986,0.18599,347.89,-1,0.03868,-0.015981,1.5998e-26,0,0,0.0037097,0.034905,1.005e+05,1,0.95747
130,0.655,0.02376,0.017047,,0.029424,0.70619,0.18767,344.73,-1,0.037536,-0.020116,-3.4004e-26,0,0,0.0034496,0.032454,1.005e+05,1,0.9691
130,0.655,0.021875,0.015692,,0.027089,0.71284,0.18945,341.47,-1,0.036326,-0.024053,3.2191e-25,0,0,0.0031762,0.029879,1.005e+05,1,0.98141
130,0.655,0.019932,0.014297,,0.024683,0.71969,0.19127,338.15,-1,0.035054,-0.027753,3.7338e-26,0,0,0.0028944,0.027226,1.005e+05,1,0.99425
130,0.655,0.017969,0.012887,,0.02225,0.72662,0.19312,334.8,-1,0.033726,-0.031179,-1.9305e-26,0,0,0.0026094,0.024543,1.005e+05,1,1.0075
130,0.655,0.01602,0.011488,,0.019836,0.73349,0.19495,331.48,-1,0.032347,-0.034301,2.9242e-25,0,0,0.0023266,0.021881,1.005e+05,1,1.0209
130,0.655,0.014121,0.010126,,0.017485,0.74019,0.19674,328.22,-1,0.030923,-0.037096,3.3568e-25,0,0,0.002051,0.019288,1.005e+05,1,1.0343
130,0.655,0.013586,0.0097419,,0.016823,0.74208,0.19724,327.32,-1,-0.03238,-0.035927,1.7576e-26,0,0,0.0019733,0.018557,1.005e+05,1,1.0381
130,0.655,0.015458,0.011085,,0.019141,0.73548,0.19548,330.54,-1,-0.033801,-0.033209,-1.7304e-26,0,0,0.002245,0.021114,1.005e+05,1,1.0247
130,0.655,0.017392,0.012473,,0.021536,0.72865,0.19366,333.85,-1,-0.035172,-0.030169,-3.2979e-25,0,0,0.0025257,0.023756,1.005e+05,1,1.0113
130,0.655,0.019354,0.013882,,0.023967,0.72173,0.19182,337.19,-1,-0.036487,-0.026828,-3.1002e-25,0,0,0.0028105,0.026436,1.005e+05,1,0.99802
130,0.655,0.02131,0.015287,,0.026389,0.71483,0.18998,340.53,-1,-0.037739,-0.023214,-1.5706e-26,0,0,0.0030942,0.029107,1.005e+05,1,0.98504
130,0.655,0.023223,0.016661,,0.028759,0.70809,0.18818,343.82,-1,-0.038924,-0.01936,-5.5434e-39,0,0,0.0033717,0.031721,1.005e+05,1,0.97253
130,0.655,0.02506,0.017982,,0.031035,0.70161,0.18645,347.03,-1,-0.040037,-0.015304,3.3129e-25,0,0,0.003638,0.03423,1.005e+05,1,0.96064
130,0.655,0.026791,0.019226,,0.03318,0.6955,0.18482,350.11,-1,-0.041076,-0.011088,-3.1459e-25,0,0,0.003889,0.036595,1.005e+05,1,0.94946
130,0.655,0.028391,0.020377,,0.035163,0.68985,0.18331,353.05,-1,-0.042041,-0.0067545,3.1214e-25,0,0,0.0041208,0.038781,1.005e+05,1,0.93909
130,0.655,0.029842,0.021422,,0.036961,0.68473,0.18195,355.83,-1,-0.042931,-0.002345,0,0,0,0.0043309,0.040762,1.005e+05,1,0.92955
130,0.655,0.031131,0.02235,,0.038559,0.68019,0.18073,358.43,-1,-0.043748,0.0020994,2.9762e-25,0,0,0.0045173,0.042523,1.005e+05,1,0.92087
130,0.655,0.032255,0.02316,,0.039952,0.67622,0.17967,360.85,-1,-0.044493,0.0065423,-8.0658e-39,0,0,0.0046798,0.044058,1.005e+05,1,0.91304
130,0.655,0.033218,0.023855,,0.041146,0.67283,0.17876,363.08,-1,-0.04517,0.010955,7.3664e-27,0,0,0.0048187,0.045373,1.005e+05,1,0.90601
130,0.655,0.034029,0.024442,,0.042152,0.66997,0.17799,365.13,-1,-0.045783,0.015314,2.9789e-25,0,0,0.0049356,0.046481,1.005e+05,1,0.89974
130,0.655,0.034701,0.024929,,0.042987,0.66759,0.17736,367,-1,-0.046335,0.019597,2.9517e-25,0,0,0.0050322,0.047399,1.005e+05,1,0.89417
130,0.655,0.035251,0.025328,,0.043669,0.66566,0.17684,368.71,-1,-0.046832,0.02379,0,0,0,0.005111,0.048149,1.005e+05,1,0.88923
130,0.655,0.035695,0.025652,,0.044222,0.66409,0.17641,370.28,-1,-0.047276,0.02788,-2.9031e-25,0,0,0.0051744,0.048756,1.005e+05,1,0.88484
130,0.655,0.036055,0.025915,,0.044669,0.66282,0.17607,371.71,-1,-0.047672,0.031859,2.8814e-25,0,0,0.0052254,0.049247,1.005e+05,1,0.8809
130,0.655,0.036349,0.026131,,0.045035,0.66179,0.17579,373.04,-1,-0.048021,0.035721,0,0,0,0.0052668,0.049647,1.005e+05,1,0.87737
130,0.655,0.036596,0.026314,,0.045344,0.66091,0.17555,374.26,-1,-0.048326,0.039463,0,0,0,0.0053015,0.049985,1.005e+05,1,0.87416
130,0.655,0.036817,0.026478,,0.045619,0.66014,0.17533,375.4,-1,-0.048589,0.043085,2.8255e-25,0,0,0.0053321,0.050285,1.005e+05,1,0.87118
130,0.655,0.037028,0.026635,,0.045882,0.65939,0.17513,376.48,-1,-0.048808,0.046587,2.8094e-25,0,0,0.0053613,0.050572,1.005e+05,1,0.86838
130,0.655,0.037245,0.026797,,0.046154,0.65863,0.17491,377.52,-1,-0.048983,0.049969,-7.4935e-39,0,0,0.0053913,0.050868,1.005e+05,1,0.8657
130,0.655,0.037483,0.026973,,0.046451,0.65779,0.17468,378.53,-1,-0.049112,0.053235,-2.7806e-25,0,0,0.0054244,0.051192,1.005e+05,1,0.86306
130,0.655,0.037754,0.027174,,0.046789,0.65684,0.17442,379.52,-1,-0.049193,0.056384,2.7679e-25,0,0,0.0054622,0.051562,1.005e+05,1,0.86043
130,0.655,0.03807,0.027407,,0.047181,0.65573,0.17412,380.5,-1,-0.049222,0.059417,0,0,0,0.0055063,0.051991,1.005e+05,1,0.85777
130,0.655,0.038438,0.027677,,0.04764,0.65443,0.17376,381.49,-1,-0.049193,0.062334,2.7455e-25,0,0,0.0055581,0.052493,1.005e+05,1,0.85504
130,0.655,0.038865,0.027991,,0.048172,0.65293,0.17335,382.49,-1,-0.049104,0.065132,2.7358e-25,0,0,0.0056186,0.053076,1.005e+05,1,0.85222
130,0.655,0.039358,0.028351,,0.048784,0.65119,0.17288,383.51,-1,-0.048949,0.067808,-2.7271e-25,0,0,0.0056884,0.053747,1.005e+05,1,0.84929
130,0.655,0.039919,0.02876,,0.049481,0.64921,0.17235,384.54,-1,-0.048722,0.070357,1.2951e-26,0,0,0.0057682,0.054513,1.005e+05,1,0.84625
130,0.655,0.040549,0.02922,,0.050265,0.64699,0.17175,385.6,-1,-0.04842,0.07277,1.3189e-38,0,0,0.0058582,0.055373,1.005e+05,1,0.84309
130,0.655,0.04125,0.02973,,0.051136,0.64452,0.17108,386.66,-1,-0.048038,0.075041,-2.8593e-25,0,0,0.0059584,0.05633,1.005e+05,1,0.83982
130,0.655,0.042019,0.030289,,0.052092,0.6418,0.17035,387.74,-1,-0.047571,0.077158,-1.3597e-38,0,0,0.0060685,0.05738,1.005e+05,1,0.83646
130,0.655,0.042854,0.030895,,0.053128,0.63886,0.16955,388.82,-1,-0.047017,0.07911,-2.7004e-25,0,0,0.0061882,0.05852,1.005e+05,1,0.83302
130,0.655,0.043748,0.031544,,0.054238,0.63571,0.16871,389.89,-1,-0.046374,0.080886,-2.6987e-25,0,0,0.0063167,0.059741,1.005e+05,1,0.82954
130,0.655,0.044695,0.032231,,0.055414,0.63236,0.16781,390.95,-1,-0.045639,0.082471,-6.4216e-39,0,0,0.006453,0.061035,1.005e+05,1,0.82604
130,0.655,0.045687,0.03295,,0.056646,0.62886,0.16687,391.99,-1,-0.044814,0.083852,0,0,0,0.006596,0.062391,1.005e+05,1,0.82256
130,0.655,0.046713,0.033692,,0.057919,0.62524,0.1659,392.97,-1,-0.043898,0.085016,2.7009e-25,0,0,0.006744,0.063792,1.005e+05,1,0.81917
130,0.655,0.04776,0.03445,,0.059219,0.62154,0.16491,393.89,-1,-0.042892,0.08595,2.9227e-25,0,0,0.0068953,0.065224,1.005e+05,1,0.8159
130,0.655,0.048815,0.035213,,0.060528,0.61782,0.16391,394.75,-1,-0.041801,0.086641,6.2007e-39,0,0,0.0070479,0.066666,1.005e+05,1,0.81275
130,0.655,0.049861,0.03597,,0.061826,0.61413,0.16292,395.53,-1,-0.040627,0.087077,2.4825e-25,0,0,0.0071995,0.068097,1.005e+05,1,0.80981
130,0.655,0.05088,0.036706,,0.063091,0.61052,0.16196,396.2,-1,-0.039376,0.087248,-2.7234e-25,0,0,0.0073476,0.069492,1.005e+05,1,0.80714
130,0.655,0.051855,0.03741,,0.0643,0.60708,0.16104,396.75,-1,-0.038054,0.087145,-2.4539e-26,0,0,0.0074893,0.070825,1.005e+05,1,0.80477
130,0.655,0.052763,0.038065,,0.065427,0.60387,0.16019,397.17,-1,-0.036667,0.086761,-2.4054e-39,0,0,0.0076217,0.072069,1.005e+05,1,0.80278
130,0.655,0.053584,0.038656,,0.066446,0.60096,0.15941,397.44,-1,-0.035222,0.086091,-2.5004e-25,0,0,0.0077417,0.073194,1.005e+05,1,0.8012
130,0.655,0.054296,0.039169,,0.067329,0.59844,0.15875,397.54,-1,-0.033728,0.085133,2.5914e-26,0,0,0.0078461,0.07417,1.005e+05,1,0.8001
130,0.655,0.054877,0.039586,,0.068049,0.59639,0.1582,397.48,-1,-0.032191,0.083887,2.4577e-38,0,0,0.0079318,0.074967,1.005e+05,1,0.7995
130,0.655,0.055306,0.039892,,0.068581,0.59487,0.1578,397.23,-1,-0.030621,0.082358,-2.6471e-26,0,0,0.0079956,0.075556,1.005e+05,1,0.79945
130,0.655,0.055563,0.040074,,0.068898,0.59395,0.15757,396.8,-1,-0.029026,0.080551,0,0,0,0.0080347,0.07591,1.005e+05,1,0.8
130,0.655,0.05563,0.040118,,0.06898,0.59371,0.15751,396.17,-1,-0.027415,0.078475,2.8375e-25,0,0,0.0080463,0.076004,1.005e+05,1,0.80118
130,0.655,0.055491,0.040013,,0.068807,0.59419,0.15765,395.34,-1,-0.025797,0.076143,-2.8579e-25,0,0,0.0080283,0.075817,1.005e+05,1,0.80303
130,0.655,0.055135,0.039751,,0.068364,0.59544,0.15799,394.31,-1,-0.02418,0.073571,0,0,0,0.0079789,0.075333,1.005e+05,1,0.80558
130,0.655,0.054554,0.039327,,0.067642,0.59749,0.15855,393.08,-1,-0.022571,0.070779,0,0,0,0.0078969,0.074543,1.005e+05,1,0.80883
130,0.655,0.053746,0.038738,,0.066638,0.60033,0.15932,391.66,-1,-0.02098,0.06779,-2.9267e-25,0,0,0.007782,0.073441,1.005e+05,1,0.8128
130,0.655,0.052714,0.037987,,0.065355,0.60397,0.1603,390.04,-1,-0.019414,0.06463,0,0,0,0.0076345,0.072031,1.005e+05,1,0.81748
130,0.655,0.051465,0.037081,,0.063805,0.60838,0.16149,388.26,-1,-0.01788,0.061329,0,0,0,0.0074555,0.070327,1.005e+05,1,0.82286
130,0.655,0.050015,0.036029,,0.062004,0.61349,0.16286,386.31,-1,-0.016383,0.057919,0,0,0,0.0072473,0.068347,1.005e+05,1,0.82891
130,0.655,0.048384,0.034847,,0.05998,0.61925,0.16441,384.22,-1,-0.014931,0.054438,-3.0329e-25,0,0,0.0070127,0.066119,1.005e+05,1,0.83557
130,0.655,0.0466,0.033555,,0.057765,0.62554,0.1661,382.01,-1,-0.013529,0.050922,0,0,0,0.0067556,0.063681,1.005e+05,1,0.84278
130,0.655,0.044693,0.032175,,0.055399,0.63227,0.1679,379.71,-1,-0.01218,0.047412,3.0899e-25,0,0,0.0064807,0.061077,1.005e+05,1,0.85046
130,0.655,0.042702,0.030735,,0.052928,0.6393,0.16979,377.35,-1,-0.010889,0.043951,-3.1186e-25,0,0,0.0061933,0.058355,1.005e+05,1,0.8585
130,0.655,0.040666,0.029263,,0.050402,0.64649,0.17171,374.97,-1,-0.0096579,0.040581,2.0285e-26,0,0,0.0058992,0.055573,1.005e+05,1,0.86677
130,0.655,0.038629,0.02779,,0.047874,0.65368,0.17364,372.61,-1,-0.0084891,0.037345,1.8945e-26,0,0,0.0056047,0.052788,1.005e+05,1,0.87513
130,0.655,0.036634,0.026349,,0.0454,0.66072,0.17552,370.3,-1,-0.0073827,0.034287,-3.3767e-25,0,0,0.0053162,0.050063,1.005e+05,1,0.88342
130,0.655,0.034727,0.024972,,0.043034,0.66745,0.17732,368.1,-1,-0.0063379,0.031449,-3.3861e-25,0,0,0.0050403,0.047456,1.005e+05,1,0.89145
130,0.655,0.032951,0.02369,,0.040831,0.67372,0.179,366.04,-1,-0.0053525,0.028868,0,0,0,0.0047832,0.045028,1.005e+05,1,0.89904
130,0.655,0.031345,0.022531,,0.038839,0.67939,0.18051,364.18,-1,-0.0044228,0.026582,0,0,0,0.0045507,0.042833,1.005e+05,1,0.906
130,0.655,0.029946,0.021522,,0.037104,0.68432,0.18183,362.56,-1,-0.0035435,0.024624,0,0,0,0.0043481,0.040922,1.005e+05,1,0.91214
130,0.655,0.028787,0.020686,,0.035666,0.68842,0.18293,361.2,-1,-0.0027079,0.023023,0,0,0,0.0041801,0.039337,1.005e+05,1,0.91729
130,0.655,0.027893,0.020041,,0.034557,0.69157,0.18377,360.16,-1,-0.0019078,0.0218,0,0,0,0.0040505,0.038114,1.005e+05,1,0.9213
130,0.655,0.027284,0.019602,,0.033803,0.69372,0.18434,359.45,-1,-0.001134,0.020975,0,0,0,0.0039624,0.037283,1.005e+05,1,0.92405
130,0.655,0.026976,0.019379,,0.03342,0.69481,0.18464,359.09,-1,-0.00037626,0.02056,0,0,0,0.0039177,0.036861,1.005e+05,1,0.92544
130,0.655,0.026976,0.019379,,0.03342,0.69481,0.18464,359.09,-1,0.00037612,0.02056,-3.3357e-25,0,0,0.0039177,0.036861,1.005e+05,1,0.92544
130,0.655,0.027284,0.019602,,0.033803,0.69372,0.18434,359.45,-1,0.0011339,0.020976,-3.3305e-25,0,0,0.0039624,0.037283,1.005e+05,1,0.92405
130,0.655,0.027893,0.020041,,0.034558,0.69157,0.18377,360.16,-1,0.0019077,0.021801,5.7904e-27,0,0,0.0040506,0.038115,1.005e+05,1,0.9213
130,0.655,0.028787,0.020686,,0.035667,0.68842,0.18293,361.2,-1,0.0027078,0.023023,-8.7388e-39,0,0,0.0041802,0.039337,1.005e+05,1,0.91729
130,0.655,0.029947,0.021522,,0.037105,0.68432,0.18183,362.56,-1,0.0035434,0.024625,-3.2926e-25,0,0,0.0043482,0.040923,1.005e+05,1,0.91214
130,0.655,0.031346,0.022532,,0.03884,0.67938,0.18051,364.18,-1,0.0044227,0.026583,-3.2735e-25,0,0,0.0045508,0.042834,1.005e+05,1,0.906
130,0.655,0.032952,0.023691,,0.040832,0.67372,0.179,366.04,-1,0.0053525,0.028869,-2.8148e-26,0,0,0.0047833,0.045029,1.005e+05,1,0.89904
130,0.655,0.034728,0.024973,,0.043035,0.66744,0.17732,368.1,-1,0.0063379,0.03145,-3.2278e-25,0,0,0.0050405,0.047458,1.005e+05,1,0.89145
130,0.655,0.036635,0.02635,,0.045401,0.66071,0.17552,370.3,-1,0.0073827,0.034289,-8.8875e-39,0,0,0.0053164,0.050064,1.005e+05,1,0.88341
130,0.655,0.03863,0.027791,,0.047875,0.65367,0.17364,372.61,-1,0.0084891,0.037347,9.2699e-39,0,0,0.0056049,0.05279,1.005e+05,1,0.87513
130,0.655,0.040667,0.029263,,0.050403,0.64648,0.17171,374.97,-1,0.009658,0.040582,3.1471e-25,0,0,0.0058994,0.055575,1.005e+05,1,0.86677
130,0.655,0.042703,0.030736,,0.05293,0.63929,0.16979,377.35,-1,0.010889,0.043952,-2.1498e-26,0,0,0.0061935,0.058357,1.005e+05,1,0.85849
130,0.655,0.044695,0.032176,,0.055401,0.63227,0.1679,379.71,-1,0.01218,0.047413,2.2554e-26,0,0,0.0064809,0.061079,1.005e+05,1,0.85046
130,0.655,0.046601,0.033556,,0.057767,0.62554,0.1661,382.01,-1,0.013529,0.050923,2.3477e-26,0,0,0.0067559,0.063683,1.005e+05,1,0.84278
130,0.655,0.048386,0.034848,,0.059982,0.61924,0.16441,384.22,-1,0.014931,0.054439,3.0329e-25,0,0,0.0070129,0.066121,1.005e+05,1,0.83556
130,0.655,0.050016,0.03603,,0.062006,0.61349,0.16286,386.31,-1,0.016384,0.057921,-2.4942e-26,0,0,0.0072475,0.068349,1.005e+05,1,0.8289
130,0.655,0.051467,0.037082,,0.063807,0.60837,0.16149,388.26,-1,0.01788,0.06133,-3.2331e-25,0,0,0.0074558,0.070329,1.005e+05,1,0.82286
130,0.655,0.052715,0.037989,,0.065357,0.60397,0.1603,390.04,-1,0.019414,0.064631,1.6322e-38,0,0,0.0076347,0.072034,1.005e+05,1,0.81748
130,0.655,0.053748,0.038739,,0.06664,0.60033,0.15932,391.66,-1,0.020981,0.067791,2.6292e-26,0,0,0.0077822,0.073443,1.005e+05,1,0.8128
130,0.655,0.054556,0.039328,,0.067644,0.59748,0.15855,393.08,-1,0.022572,0.070781,-2.6372e-25,0,0,0.0078972,0.074545,1.005e+05,1,0.80883
130,0.655,0.055137,0.039753,,0.068366,0.59544,0.15799,394.31,-1,0.02418,0.073572,-2.6697e-26,0,0,0.0079791,0.075336,1.005e+05,1,0.80558
130,0.655,0.055493,0.040014,,0.068809,0.59419,0.15765,395.34,-1,0.025797,0.076144,9.3619e-39,0,0,0.0080285,0.075819,1.005e+05,1,0.80303
130,0.655,0.055631,0.040119,,0.068982,0.59371,0.15751,396.17,-1,0.027416,0.078476,2.8374e-25,0,0,0.0080465,0.076006,1.005e+05,1,0.80118
130,0.655,0.055565,0.040075,,0.0689,0.59395,0.15757,396.8,-1,0.029027,0.080552,1.2206e-38,0,0,0.0080349,0.075912,1.005e+05,1,0.8
130,0.655,0.055308,0.039893,,0.068583,0.59486,0.1578,397.23,-1,0.030622,0.082359,-2.5356e-25,0,0,0.0079958,0.075558,1.005e+05,1,0.79945
130,0.655,0.054879,0.039587,,0.068051,0.59638,0.1582,397.47,-1,0.032192,0.083888,0,0,0,0.007932,0.074969,1.005e+05,1,0.7995
130,0.655,0.054298,0.03917,,0.067331,0.59844,0.15874,397.54,-1,0.033728,0.085133,-2.5929e-26,0,0,0.0078463,0.074171,1.005e+05,1,0.80011
130,0.655,0.053586,0.038657,,0.066447,0.60096,0.15941,397.44,-1,0.035223,0.086091,1.4533e-38,0,0,0.0077418,0.073196,1.005e+05,1,0.8012
