"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
118,0.595,0.043167,0.031004,,0.053475,0.63769,0.16941,371.74,-1,-0.018779,0.058424,0,0,0,0.0062679,0.05898,1.005e+05,1,0.87081
118,0.595,0.042658,0.030638,,0.052845,0.63949,0.16989,370.9,-1,-0.017241,0.057743,-3.0534e-26,0,0,0.0061943,0.058285,1.005e+05,1,0.87347
118,0.595,0.042006,0.030169,,0.052037,0.64179,0.17051,369.91,-1,-0.015717,0.056866,-5.2066e-38,0,0,0.0060998,0.057394,1.005e+05,1,0.87674
118,0.595,0.041208,0.029594,,0.051047,0.6446,0.17126,368.75,-1,-0.014213,0.055802,2.8893e-26,0,0,0.0059841,0.056303,1.005e+05,1,0.88062
118,0.595,0.040262,0.028913,,0.049875,0.64794,0.17215,367.42,-1,-0.012738,0.054559,3.4065e-25,0,0,0.0058471,0.055011,1.005e+05,1,0.88514
118,0.595,0.03917,0.028127,,0.048521,0.6518,0.17318,365.94,-1,-0.011299,0.05315,-9.5122e-39,0,0,0.0056888,0.053519,1.005e+05,1,0.89028
118,0.595,0.037936,0.027239,,0.046992,0.65615,0.17434,364.31,-1,-0.0099033,0.051587,3.1901e-25,0,0,0.0055098,0.051832,1.005e+05,1,0.89606
118,0.595,0.036568,0.026254,,0.045295,0.66098,0.17563,362.53,-1,-0.0085584,0.049885,0,0,0,0.0053113,0.049962,1.005e+05,1,0.90245
118,0.595,0.035074,0.025179,,0.043444,0.66625,0.17704,360.61,-1,-0.0072714,0.048059,1.2048e-39,0,0,0.0050946,0.047921,1.005e+05,1,0.90944
118,0.595,0.033468,0.024024,,0.041454,0.67192,0.17855,358.57,-1,-0.006049,0.046128,0,0,0,0.0048617,0.045727,1.005e+05,1,0.91699
118,0.595,0.031767,0.0228,,0.039346,0.67792,0.18015,356.42,-1,-0.0048977,0.04411,0,0,0,0.0046148,0.043402,1.005e+05,1,0.92507
118,0.595,0.029989,0.021521,,0.037142,0.6842,0.18182,354.18,-1,-0.0038235,0.042026,0,0,0,0.0043567,0.040972,1.005e+05,1,0.93363
118,0.595,0.028154,0.020202,,0.034869,0.69067,0.18355,351.86,-1,-0.0028317,0.039895,0,0,0,0.0040903,0.038464,1.005e+05,1,0.9426
118,0.595,0.026286,0.018859,,0.032553,0.69727,0.18531,349.49,-1,-0.0019272,0.03774,0,0,0,0.003819,0.035911,1.005e+05,1,0.95191
118,0.595,0.024407,0.017508,,0.030226,0.7039,0.18707,347.09,-1,-0.0011138,0.035582,0,0,0,0.0035462,0.033344,1.005e+05,1,0.96146
118,0.595,0.022542,0.016169,,0.027915,0.71048,0.18883,344.68,-1,-0.00039482,0.033443,0,0,0,0.0032754,0.030796,1.005e+05,1,0.97116
118,0.595,0.02072,0.014859,,0.025657,0.71691,0.19054,342.29,-1,0.00022758,0.031344,3.6269e-25,0,0,0.0030107,0.028305,1.005e+05,1,0.98091
118,0.595,0.018964,0.013598,,0.023482,0.7231,0.19219,339.93,-1,0.00075201,0.029307,0,0,0,0.0027557,0.025905,1.005e+05,1,0.99059
118,0.595,0.017292,0.012397,,0.021411,0.729,0.19376,337.64,-1,0.0011782,0.027349,3.6338e-40,0,0,0.0025128,0.023621,1.005e+05,1,1.0001
118,0.595,0.015721,0.011269,,0.019465,0.73455,0.19524,335.44,-1,0.0015072,0.025488,0,0,0,0.0022846,0.021474,1.005e+05,1,1.0093
118,0.595,0.014263,0.010222,,0.017658,0.73969,0.19661,333.36,-1,0.0017414,0.02374,3.7653e-25,0,0,0.0020727,0.019482,1.005e+05,1,1.0181
118,0.595,0.012927,0.0092634,,0.016004,0.7444,0.19787,331.4,-1,0.0018843,0.022117,-6.2998e-41,0,0,0.0018786,0.017657,1.005e+05,1,1.0264
118,0.595,0.011722,0.0083982,,0.014511,0.74866,0.199,329.59,-1,0.0019408,0.020631,-1.7926e-27,0,0,0.0017035,0.01601,1.005e+05,1,1.0341
118,0.595,0.010651,0.0076298,,0.013185,0.75244,0.2,327.95,-1,0.0019166,0.019292,-3.8063e-25,0,0,0.0015479,0.014547,1.005e+05,1,1.0412
118,0.595,0.0097167,0.0069596,,0.012028,0.75573,0.20088,326.5,-1,0.0018188,0.018107,0,0,0,0.0014121,0.013271,1.005e+05,1,1.0475
118,0.595,0.0089199,0.006388,,0.011041,0.75854,0.20163,325.23,-1,0.0016552,0.017082,0,0,0,0.0012963,0.012182,1.005e+05,1,1.053
118,0.595,0.0082597,0.0059144,,0.010223,0.76087,0.20225,324.16,-1,0.0014345,0.016222,0,0,0,0.0012004,0.01128,1.005e+05,1,1.0576
118,0.595,0.0077343,0.0055376,,0.0095729,0.76273,0.20274,323.3,-1,0.0011662,0.015531,0,0,0,0.001124,0.010562,1.005e+05,1,1.0614
118,0.595,0.0073422,0.0052564,,0.0090873,0.76411,0.20311,322.65,-1,0.00086021,0.01501,0,0,0,0.001067,0.010026,1.005e+05,1,1.0642
118,0.595,0.0070816,0.0050695,,0.0087646,0.76503,0.20336,322.22,-1,0.00052703,0.014662,0,0,0,0.0010292,0.0096704,1.005e+05,1,1.0661
118,0.595,0.0069514,0.0049761,,0.0086034,0.76549,0.20348,322,-1,0.00017739,0.014488,3.8883e-25,0,0,0.0010102,0.0094926,1.005e+05,1,1.0671
118,0.595,0.0069514,0.0049761,,0.0086034,0.76549,0.20348,322,-1,-0.00017775,0.014488,0,0,0,0.0010102,0.0094926,1.005e+05,1,1.0671
118,0.595,0.0070816,0.0050695,,0.0087647,0.76503,0.20336,322.22,-1,-0.00052739,0.014662,0,0,0,0.0010292,0.0096705,1.005e+05,1,1.0661
118,0.595,0.0073423,0.0052564,,0.0090874,0.76411,0.20311,322.65,-1,-0.00086057,0.01501,2.5633e-28,0,0,0.001067,0.010027,1.005e+05,1,1.0642
118,0.595,0.0077345,0.0055377,,0.0095731,0.76272,0.20274,323.3,-1,-0.0011665,0.015531,-3.8686e-25,0,0,0.001124,0.010562,1.005e+05,1,1.0614
118,0.595,0.0082598,0.0059145,,0.010224,0.76087,0.20225,324.16,-1,-0.0014348,0.016222,-5.7283e-28,0,0,0.0012004,0.01128,1.005e+05,1,1.0576
118,0.595,0.0089202,0.0063881,,0.011041,0.75854,0.20163,325.23,-1,-0.0016555,0.017082,-3.8422e-25,0,0,0.0012964,0.012182,1.005e+05,1,1.053
118,0.595,0.009717,0.0069598,,0.012028,0.75573,0.20088,326.5,-1,-0.0018191,0.018107,0,0,0,0.0014122,0.013271,1.005e+05,1,1.0475
118,0.595,0.010651,0.00763,,0.013185,0.75243,0.2,327.96,-1,-0.0019169,0.019292,0,0,0,0.0015479,0.014547,1.005e+05,1,1.0412
118,0.595,0.011722,0.0083985,,0.014512,0.74866,0.199,329.59,-1,-0.001941,0.020632,0,0,0,0.0017035,0.01601,1.005e+05,1,1.0341
118,0.595,0.012928,0.0092637,,0.016005,0.7444,0.19787,331.4,-1,-0.0018846,0.022117,0,0,0,0.0018787,0.017658,1.005e+05,1,1.0264
118,0.595,0.014263,0.010222,,0.017659,0.73969,0.19661,333.36,-1,-0.0017416,0.02374,-1.5833e-40,0,0,0.0020728,0.019482,1.005e+05,1,1.0181
118,0.595,0.015722,0.011269,,0.019465,0.73454,0.19524,335.45,-1,-0.0015074,0.025489,3.3663e-27,0,0,0.0022847,0.021475,1.005e+05,1,1.0093
118,0.595,0.017293,0.012398,,0.021412,0.729,0.19376,337.65,-1,-0.0011784,0.027349,-1.5864e-38,0,0,0.0025129,0.023622,1.005e+05,1,1.0001
118,0.595,0.018964,0.013598,,0.023483,0.7231,0.19219,339.93,-1,-0.00075212,0.029307,-4.6889e-27,0,0,0.0027558,0.025906,1.005e+05,1,0.99059
118,0.595,0.020721,0.01486,,0.025658,0.7169,0.19054,342.29,-1,-0.00022766,0.031345,-3.7928e-40,0,0,0.0030109,0.028306,1.005e+05,1,0.98091
118,0.595,0.022543,0.016169,,0.027916,0.71047,0.18883,344.68,-1,0.00039477,0.033444,0,0,0,0.0032756,0.030797,1.005e+05,1,0.97116
118,0.595,0.024408,0.017509,,0.030227,0.70389,0.18707,347.09,-1,0.0011138,0.035583,-6.9476e-27,0,0,0.0035464,0.033345,1.005e+05,1,0.96145
118,0.595,0.026287,0.018859,,0.032555,0.69726,0.18531,349.5,-1,0.0019272,0.037741,3.8308e-39,0,0,0.0038192,0.035912,1.005e+05,1,0.9519
118,0.595,0.028155,0.020203,,0.03487,0.69067,0.18355,351.86,-1,0.0028318,0.039896,8.5215e-27,0,0,0.0040905,0.038466,1.005e+05,1,0.9426
118,0.595,0.02999,0.021522,,0.037143,0.68419,0.18182,354.18,-1,0.0038236,0.042027,0,0,0,0.0043568,0.040973,1.005e+05,1,0.93363
118,0.595,0.031768,0.022801,,0.039347,0.67792,0.18015,356.42,-1,0.0048978,0.044111,0,0,0,0.0046149,0.043403,1.005e+05,1,0.92507
118,0.595,0.033469,0.024025,,0.041456,0.67191,0.17855,358.57,-1,0.0060492,0.046129,0,0,0,0.0048618,0.045728,1.005e+05,1,0.91699
118,0.595,0.035075,0.02518,,0.043445,0.66625,0.17704,360.61,-1,0.0072716,0.04806,-1.0326e-39,0,0,0.0050948,0.047922,1.005e+05,1,0.90943
118,0.595,0.036569,0.026254,,0.045297,0.66098,0.17563,362.53,-1,0.0085586,0.049886,0,0,0,0.0053115,0.049963,1.005e+05,1,0.90245
118,0.595,0.037937,0.027239,,0.046993,0.65615,0.17434,364.31,-1,0.0099035,0.051588,0,0,0,0.00551,0.051834,1.005e+05,1,0.89606
118,0.595,0.039171,0.028128,,0.048523,0.65179,0.17318,365.94,-1,0.011299,0.053151,0,0,0,0.0056889,0.05352,1.005e+05,1,0.89028
118,0.595,0.040263,0.028914,,0.049876,0.64794,0.17215,367.42,-1,0.012738,0.05456,0,0,0,0.0058472,0.055012,1.005e+05,1,0.88514
118,0.595,0.041209,0.029594,,0.051048,0.6446,0.17126,368.75,-1,0.014213,0.055802,1.4458e-26,0,0,0.0059843,0.056304,1.005e+05,1,0.88062
118,0.595,0.042007,0.030169,,0.052038,0.64178,0.17051,369.91,-1,0.015717,0.056867,-1.912e-38,0,0,0.0060999,0.057395,1.005e+05,1,0.87674
118,0.595,0.042659,0.030639,,0.052846,0.63948,0.16989,370.9,-1,0.017241,0.057744,-3.0557e-26,0,0,0.0061944,0.058286,1.005e+05,1,0.87347
118,0.595,0.043168,0.031005,,0.053476,0.63769,0.16941,371.74,-1,0.01878,0.058425,-9.2594e-39,0,0,0.006268,0.058981,1.005e+05,1,0.87081
118,0.595,0.043538,0.031271,,0.053935,0.63638,0.16906,372.4,-1,0.020324,0.058904,1.5878e-26,0,0,0.0063216,0.059487,1.005e+05,1,0.86874
118,0.595,0.043777,0.031443,,0.054231,0.63554,0.16884,372.9,-1,0.021867,0.059177,0,0,0,0.0063561,0.059812,1.005e+05,1,0.86724
118,0.595,0.04389,0.031524,,0.054371,0.63514,0.16873,373.24,-1,0.023402,0.059241,1.6255e-26,0,0,0.0063725,0.059967,1.005e+05,1,0.86629
118,0.595,0.043887,0.031521,,0.054367,0.63516,0.16874,373.43,-1,0.024923,0.059092,-1.1193e-38,0,0,0.0063719,0.059962,1.005e+05,1,0.86587
118,0.595,0.043774,0.031439,,0.054227,0.63555,0.16884,373.45,-1,0.026422,0.058732,-7.7343e-39,0,0,0.0063554,0.059807,1.005e+05,1,0.86596
118,0.595,0.04356,0.031284,,0.053961,0.63631,0.16904,373.34,-1,0.027894,0.05816,-1.5211e-38,0,0,0.0063243,0.059514,1.005e+05,1,0.86652
118,0.595,0.043252,0.031062,,0.053578,0.6374,0.16934,373.07,-1,0.029333,0.057378,-1.6391e-26,0,0,0.0062796,0.059092,1.005e+05,1,0.86757
118,0.595,0.042856,0.030776,,0.053087,0.6388,0.16971,372.65,-1,0.030733,0.056389,0,0,0,0.0062222,0.058551,1.005e+05,1,0.8691
118,0.595,0.042378,0.030431,,0.052494,0.64049,0.17016,372.09,-1,0.032088,0.055194,0,0,0,0.0061529,0.057898,1.005e+05,1,0.87108
118,0.595,0.041823,0.03003,,0.051806,0.64245,0.17068,371.39,-1,0.033395,0.0538,-1.6017e-26,0,0,0.0060725,0.057139,1.005e+05,1,0.87349
118,0.595,0.041195,0.029577,,0.051027,0.64466,0.17128,370.55,-1,0.034647,0.05221,-1.5821e-26,0,0,0.0059814,0.05628,1.005e+05,1,0.87635
118,0.595,0.040495,0.029072,,0.050159,0.64713,0.17194,369.58,-1,0.03584,0.050431,1.5595e-26,0,0,0.00588,0.055323,1.005e+05,1,0.87964
118,0.595,0.039726,0.028517,,0.049204,0.64985,0.17266,368.48,-1,0.036971,0.048469,1.5343e-26,0,0,0.0057684,0.054271,1.005e+05,1,0.88337
118,0.595,0.038886,0.027912,,0.048164,0.65281,0.17345,367.24,-1,0.038034,0.046331,0,0,0,0.0056468,0.053124,1.005e+05,1,0.88754
118,0.595,0.037977,0.027256,,0.047035,0.65603,0.17431,365.87,-1,0.039027,0.044026,-1.4783e-26,0,0,0.0055149,0.05188,1.005e+05,1,0.89217
118,0.595,0.036995,0.026549,,0.045818,0.65949,0.17524,364.37,-1,0.039944,0.041562,6.753e-39,0,0,0.0053725,0.050539,1.005e+05,1,0.89726
118,0.595,0.03594,0.025789,,0.04451,0.66321,0.17623,362.75,-1,0.040783,0.038949,1.4175e-26,0,0,0.0052195,0.049097,1.005e+05,1,0.90282
118,0.595,0.034809,0.024975,,0.043109,0.6672,0.17729,360.99,-1,0.041538,0.036199,-1.3863e-26,0,0,0.0050556,0.047552,1.005e+05,1,0.90888
118,0.595,0.033602,0.024106,,0.041612,0.67147,0.17843,359.1,-1,0.042207,0.033322,-2.188e-39,0,0,0.0048804,0.045901,1.005e+05,1,0.91544
118,0.595,0.032316,0.023182,,0.040019,0.676,0.17964,357.1,-1,0.042786,0.030334,-3.0684e-25,0,0,0.0046939,0.044145,1.005e+05,1,0.92251
118,0.595,0.030953,0.022202,,0.03833,0.68081,0.18092,354.97,-1,0.04327,0.027248,0,0,0,0.0044961,0.042282,1.005e+05,1,0.93011
118,0.595,0.029515,0.021167,,0.036548,0.68589,0.18228,352.72,-1,0.043656,0.02408,-1.4754e-39,0,0,0.0042874,0.040317,1.005e+05,1,0.93823
118,0.595,0.028004,0.020082,,0.034677,0.69122,0.1837,350.36,-1,0.04394,0.02085,-3.2746e-25,0,0,0.0040681,0.038253,1.005e+05,1,0.94688
118,0.595,0.026428,0.01895,,0.032724,0.69678,0.18518,347.91,-1,0.044119,0.017576,-1.4154e-39,0,0,0.0038393,0.0361,1.005e+05,1,0.95603
118,0.595,0.024795,0.017777,,0.030701,0.70254,0.18672,345.36,-1,0.044191,0.014279,-3.3339e-25,0,0,0.0036022,0.033869,1.005e+05,1,0.96567
118,0.595,0.023117,0.016572,,0.028622,0.70846,0.18829,342.74,-1,0.044152,0.010981,-7.165e-40,0,0,0.0033585,0.031576,1.005e+05,1,0.97575
118,0.595,0.021407,0.015345,,0.026504,0.71449,0.1899,340.06,-1,0.044001,0.0077058,-3.4005e-25,0,0,0.0031102,0.02924,1.005e+05,1,0.98622
118,0.595,0.019682,0.014107,,0.024368,0.72058,0.19152,337.34,-1,0.043737,0.004476,-3.4362e-25,0,0,0.0028597,0.026883,1.005e+05,1,0.99701
118,0.595,0.017961,0.012872,,0.022237,0.72665,0.19314,334.61,-1,0.043359,0.0013158,0,0,0,0.0026097,0.024532,1.005e+05,1,1.008
118,0.595,0.016265,0.011655,,0.020136,0.73264,0.19473,331.88,-1,0.042867,-0.001751,-3.5011e-25,0,0,0.0023632,0.022214,1.005e+05,1,1.0192
118,0.595,0.014611,0.010469,,0.018088,0.73847,0.19629,329.18,-1,0.042265,-0.0047007,0,0,0,0.002123,0.019956,1.005e+05,1,1.0304
118,0.595,0.013019,0.0093272,,0.016116,0.74409,0.19778,326.54,-1,0.041554,-0.0075108,-1.1938e-39,0,0,0.0018917,0.017781,1.005e+05,1,1.0415
118,0.595,0.011504,0.008241,,0.01424,0.74943,0.1992,323.98,-1,0.040739,-0.010162,-3.5777e-25,0,0,0.0016716,0.015711,1.005e+05,1,1.0524
118,0.595,0.010079,0.0072199,,0.012477,0.75445,0.20054,321.52,-1,0.039828,-0.01264,0,0,0,0.0014646,0.013765,1.005e+05,1,1.063
118,0.595,0.0087561,0.0062716,,0.010839,0.75912,0.20178,319.19,-1,0.038825,-0.014931,-1.0886e-39,0,0,0.0012724,0.011958,1.005e+05,1,1.0732
118,0.595,0.0075418,0.0054014,,0.0093353,0.7634,0.20292,317,-1,0.037742,-0.017029,-5.6364e-40,0,0,0.0010959,0.0103,1.005e+05,1,1.0828
118,0.595,0.0064404,0.0046122,,0.0079719,0.76729,0.20396,314.96,-1,0.036585,-0.018928,-3.6823e-25,0,0,0.00093589,0.0087954,1.005e+05,1,1.0919
118,0.595,0.0054532,0.0039049,,0.0067497,0.77077,0.20488,313.09,-1,0.035366,-0.020628,-9.576e-40,0,0,0.00079244,0.007447,1.005e+05,1,1.1002
118,0.595,0.0045784,0.0032782,,0.0056668,0.77385,0.2057,311.38,-1,0.034095,-0.022131,-1.7353e-39,0,0,0.00066532,0.0062523,1.005e+05,1,1.1079
118,0.595,0.003812,0.0027292,,0.0047181,0.77656,0.20642,309.84,-1,0.032783,-0.023444,-3.7572e-25,0,0,0.00055395,0.0052056,1.005e+05,1,1.1149
118,0.595,0.0031479,0.0022536,,0.0038961,0.7789,0.20705,308.47,-1,0.03144,-0.024573,-3.7809e-25,0,0,0.00045745,0.0042987,1.005e+05,1,1.1211
118,0.595,0.002736,0.0019586,,0.0033862,0.78035,0.20743,307.63,-1,-0.031418,-0.02331,0,0,0,0.00039759,0.0037361,1.005e+05,1,1.1249
118,0.595,0.0033201,0.002377,,0.0041092,0.77829,0.20689,308.87,-1,-0.032726,-0.022225,-3.7913e-25,0,0,0.00048247,0.0045338,1.005e+05,1,1.1193
118,0.595,0.0039971,0.0028619,,0.0049473,0.7759,0.20625,310.26,-1,-0.034006,-0.020971,0,0,0,0.00058085,0.0054584,1.005e+05,1,1.113
118,0.595,0.0047734,0.003418,,0.0059083,0.77317,0.20552,311.81,-1,-0.035245,-0.019539,0,0,0,0.00069367,0.0065187,1.005e+05,1,1.106
118,0.595,0.0056541,0.0040489,,0.0069985,0.77006,0.20469,313.52,-1,-0.036434,-0.017924,0,0,0,0.00082164,0.0077215,1.005e+05,1,1.0983
118,0.595,0.0066421,0.0047568,,0.0082216,0.76658,0.20377,315.39,-1,-0.037563,-0.016124,1.0499e-26,0,0,0.0009652,0.0090709,1.005e+05,1,1.09
118,0.595,0.007738,0.0055421,,0.0095784,0.76271,0.20274,317.41,-1,-0.038621,-0.014138,-3.6755e-25,0,0,0.0011244,0.010568,1.005e+05,1,1.0811
118,0.595,0.0089399,0.0064035,,0.011066,0.75847,0.20161,319.57,-1,-0.0396,-0.01197,-1.0757e-38,0,0,0.0012991,0.012209,1.005e+05,1,1.0716
118,0.595,0.010243,0.0073374,,0.01268,0.75388,0.20039,321.86,-1,-0.04049,-0.0096264,-3.627e-25,0,0,0.0014884,0.013989,1.005e+05,1,1.0616
118,0.595,0.011639,0.0083384,,0.014408,0.74895,0.19908,324.26,-1,-0.041284,-0.0071163,-3.6028e-25,0,0,0.0016913,0.015896,1.005e+05,1,1.0513
118,0.595,0.013118,0.0093987,,0.01624,0.74373,0.19769,326.75,-1,-0.041975,-0.0044535,-3.5788e-25,0,0,0.0019061,0.017916,1.005e+05,1,1.0407
118,0.595,0.014666,0.010509,,0.018157,0.73827,0.19623,329.31,-1,-0.04256,-0.0016549,-1.2369e-26,0,0,0.0021311,0.020031,1.005e+05,1,1.0299
118,0.595,0.016269,0.011658,,0.020141,0.73262,0.19473,331.92,-1,-0.043033,0.0012594,-3.4026e-25,0,0,0.0023638,0.02222,1.005e+05,1,1.0191
118,0.595,0.017908,0.012834,,0.022171,0.72684,0.19319,334.54,-1,-0.043393,0.0042678,-3.3652e-25,0,0,0.002602,0.02446,1.005e+05,1,1.0083
118,0.595,0.019565,0.014023,,0.024223,0.72099,0.19163,337.16,-1,-0.043639,0.0073483,-3.5877e-25,0,0,0.0028427,0.026723,1.005e+05,1,0.99773
118,0.595,0.021221,0.015212,,0.026275,0.71515,0.19007,339.76,-1,-0.043771,0.010478,-3.5562e-25,0,0,0.0030832,0.028986,1.005e+05,1,0.98739
118,0.595,0.02286,0.016388,,0.028304,0.70937,0.18853,342.32,-1,-0.043789,0.013636,1.3279e-26,0,0,0.0033212,0.031225,1.005e+05,1,0.97737
118,0.595,0.024466,0.017541,,0.030294,0.7037,0.18702,344.81,-1,-0.043695,0.016798,-3.3632e-25,0,0,0.0035544,0.033419,1.005e+05,1,0.96773
118,0.595,0.026027,0.018662,,0.032227,0.69819,0.18556,347.23,-1,-0.043492,0.019944,-3.471e-25,0,0,0.003781,0.035552,1.005e+05,1,0.95853
118,0.595,0.027532,0.019744,,0.034092,0.69288,0.18414,349.55,-1,-0.043183,0.023053,1.3797e-26,0,0,0.0039996,0.037608,1.005e+05,1,0.9498
118,0.595,0.028974,0.02078,,0.035878,0.6878,0.18279,351.78,-1,-0.042771,0.026105,-3.1442e-25,0,0,0.0042089,0.039578,1.005e+05,1,0.94157
118,0.595,0.030346,0.021766,,0.037579,0.68295,0.18149,353.89,-1,-0.042258,0.029083,-3.2616e-25,0,0,0.004408,0.041453,1.005e+05,1,0.93385
118,0.595,0.031645,0.0227,,0.039188,0.67837,0.18027,355.89,-1,-0.041651,0.031971,-3.385e-25,0,0,0.0045965,0.043228,1.005e+05,1,0.92664
118,0.595,0.032867,0.023579,,0.040703,0.67406,0.17912,357.77,-1,-0.040951,0.034751,-3.2231e-25,0,0,0.0047739,0.044899,1.005e+05,1,0.91995
118,0.595,0.034013,0.024404,,0.042123,0.67001,0.17804,359.52,-1,-0.040164,0.037412,-3.2071e-25,0,0,0.0049401,0.046464,1.005e+05,1,0.91377
118,0.595,0.035081,0.025172,,0.043447,0.66624,0.17704,361.14,-1,-0.039294,0.039941,-1.8556e-38,0,0,0.005095,0.047924,1.005e+05,1,0.90809
118,0.595,0.036072,0.025886,,0.044675,0.66274,0.1761,362.63,-1,-0.038345,0.042325,-3.0299e-25,0,0,0.0052388,0.049279,1.005e+05,1,0.90291
118,0.595,0.036987,0.026545,,0.045809,0.65952,0.17524,363.99,-1,-0.03732,0.044556,-3.325e-25,0,0,0.0053714,0.050528,1.005e+05,1,0.89822
118,0.595,0.037824,0.027148,,0.046848,0.65656,0.17445,365.21,-1,-0.036226,0.046623,-3.3191e-25,0,0,0.0054929,0.051673,1.005e+05,1,0.894
118,0.595,0.038586,0.027697,,0.047792,0.65387,0.17374,366.3,-1,-0.035065,0.048519,0,0,0,0.0056033,0.052714,1.005e+05,1,0.89025
118,0.595,0.039269,0.02819,,0.048639,0.65146,0.17309,367.25,-1,-0.033843,0.050236,0,0,0,0.0057024,0.053648,1.005e+05,1,0.88698
118,0.595,0.039874,0.028626,,0.049389,0.64933,0.17252,368.06,-1,-0.032565,0.051768,1.5859e-26,0,0,0.00579,0.054475,1.005e+05,1,0.88416
118,0.595,0.040397,0.029003,,0.050038,0.64748,0.17203,368.73,-1,-0.031234,0.053109,-3.1542e-25,0,0,0.0058659,0.05519,1.005e+05,1,0.88182
118,0.595,0.040835,0.029319,,0.050581,0.64593,0.17161,369.25,-1,-0.029857,0.054254,-1.5955e-26,0,0,0.0059294,0.055789,1.005e+05,1,0.87995
118,0.595,0.041183,0.029571,,0.051014,0.6447,0.17129,369.63,-1,-0.028438,0.055201,-3.0018e-25,0,0,0.00598,0.056266,1.005e+05,1,0.87856
118,0.595,0.041438,0.029755,,0.051329,0.6438,0.17105,369.85,-1,-0.026984,0.055944,-3.1676e-25,0,0,0.0060169,0.056614,1.005e+05,1,0.87768
118,0.595,0.041592,0.029867,,0.051521,0.64325,0.1709,369.92,-1,-0.025499,0.056484,-1.9387e-38,0,0,0.0060394,0.056826,1.005e+05,1,0.87729
118,0.595,0.041641,0.029902,,0.051582,0.64308,0.17085,369.84,-1,-0.023991,0.056818,-3.0295e-25,0,0,0.0060464,0.056892,1.005e+05,1,0.87741
118,0.595,0.041577,0.029856,,0.051502,0.64331,0.17091,369.61,-1,-0.022465,0.056947,-3.3526e-25,0,0,0.0060372,0.056805,1.005e+05,1,0.87805
118,0.595,0.041393,0.029725,,0.051275,0.64395,0.17109,369.22,-1,-0.020929,0.056872,-1.1448e-38,0,0,0.0060107,0.056555,1.005e+05,1,0.87924
118,0.595,0.041085,0.029503,,0.050894,0.64504,0.17138,368.66,-1,-0.019388,0.056595,-3.2273e-25,0,0,0.0059661,0.056134,1.005e+05,1,0.881
118,0.595,0.040646,0.029188,,0.05035,0.64659,0.17179,367.95,-1,-0.01785,0.056121,-1.4576e-26,0,0,0.0059025,0.055534,1.005e+05,1,0.88333
118,0.595,0.040073,0.028775,,0.049639,0.64861,0.17233,367.07,-1,-0.016322,0.055453,-1.4178e-26,0,0,0.0058194,0.054751,1.005e+05,1,0.88626
118,0.595,0.039361,0.028263,,0.048757,0.65112,0.173,366.03,-1,-0.014812,0.054599,-6.5683e-25,0,0,0.0057163,0.053779,1.005e+05,1,0.8898
118,0.595,0.038511,0.027651,,0.047703,0.65412,0.1738,364.83,-1,-0.013326,0.053568,7.3428e-40,0,0,0.005593,0.052617,1.005e+05,1,0.89394
118,0.595,0.037522,0.02694,,0.046478,0.65761,0.17473,363.48,-1,-0.011872,0.052368,3.3301e-25,0,0,0.0054496,0.051266,1.005e+05,1,0.8987
118,0.595,0.036399,0.026131,,0.045086,0.66158,0.17579,361.97,-1,-0.010458,0.051012,3.3553e-25,0,0,0.0052867,0.049731,1.005e+05,1,0.90408
118,0.595,0.035146,0.02523,,0.043533,0.666,0.17697,360.32,-1,-0.0090904,0.049512,3.3818e-25,0,0,0.005105,0.048019,1.005e+05,1,0.91005
118,0.595,0.033773,0.024242,,0.041831,0.67084,0.17826,358.54,-1,-0.0077766,0.047884,2.1529e-26,0,0,0.0049057,0.046142,1.005e+05,1,0.91662
118,0.595,0.03229,0.023176,,0.039993,0.67608,0.17966,356.63,-1,-0.0065235,0.046142,-3.4385e-25,0,0,0.0046905,0.044116,1.005e+05,1,0.92374
118,0.595,0.030711,0.022041,,0.038037,0.68165,0.18114,354.61,-1,-0.0053376,0.044303,-9.3108e-27,0,0,0.0044614,0.041958,1.005e+05,1,0.9314
118,0.595,0.029053,0.020848,,0.035983,0.6875,0.1827,352.5,-1,-0.0042251,0.042388,0,0,0,0.0042208,0.039693,1.005e+05,1,0.93952
118,0.595,0.027335,0.019613,,0.033853,0.69356,0.18432,350.3,-1,-0.0031917,0.040413,0,0,0,0.0039713,0.037344,1.005e+05,1,0.94807
118,0.595,0.025575,0.018348,,0.031673,0.69977,0.18597,348.05,-1,-0.0022423,0.0384,0,0,0,0.0037158,0.03494,1.005e+05,1,0.95698
118,0.595,0.023797,0.01707,,0.029469,0.70605,0.18765,345.75,-1,-0.0013814,0.036369,0,0,0,0.0034575,0.032509,1.005e+05,1,0.96616
118,0.595,0.022021,0.015794,,0.027269,0.71232,0.18932,343.44,-1,-0.00061248,0.034339,0,0,0,0.0031996,0.030083,1.005e+05,1,0.97553
118,0.595,0.020271,0.014537,,0.025102,0.71849,0.19096,341.13,-1,6.1856e-05,0.032332,-4.6994e-27,0,0,0.0029455,0.027692,1.005e+05,1,0.98498
118,0.595,0.018575,0.013319,,0.023001,0.72447,0.19256,338.84,-1,0.00063976,0.030367,3.6836e-25,0,0,0.0026992,0.025375,1.005e+05,1,0.99442
