"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
195,0.98,0.009945,0.007132,,0.012307,0.755,0.20063,325.55,-1,-0.047371,0.062418,-3.1008e-25,0,0,0.0014305,0.01355,1.0052e+05,1,1.0504
195,0.98,0.00974,0.0069847,,0.012053,0.75572,0.20083,325.17,-1,-0.047476,0.065922,2.7987e-39,0,0,0.0014009,0.01327,1.0052e+05,1,1.052
195,0.98,0.0095252,0.0068304,,0.011787,0.75648,0.20103,324.79,-1,-0.04749,0.069596,-3.2753e-25,0,0,0.0013698,0.012977,1.0052e+05,1,1.0536
195,0.98,0.0093006,0.006669,,0.011509,0.75727,0.20124,324.43,-1,-0.047415,0.073445,1.229e-26,0,0,0.0013371,0.01267,1.0052e+05,1,1.0552
195,0.98,0.0090665,0.0065006,,0.011219,0.7581,0.20146,324.08,-1,-0.047256,0.07747,9.699e-27,0,0,0.001303,0.01235,1.0052e+05,1,1.0567
195,0.98,0.0088233,0.0063256,,0.010917,0.75896,0.20169,323.76,-1,-0.047021,0.081677,6.5047e-25,0,0,0.0012674,0.012017,1.0052e+05,1,1.0582
195,0.98,0.008572,0.0061446,,0.010605,0.75985,0.20192,323.46,-1,-0.046718,0.086068,-2.1286e-40,0,0,0.0012304,0.011672,1.0052e+05,1,1.0597
195,0.98,0.0083139,0.0059586,,0.010285,0.76077,0.20217,323.2,-1,-0.046355,0.090651,3.2317e-25,0,0,0.0011923,0.011317,1.0052e+05,1,1.061
195,0.98,0.0080507,0.0057688,,0.0099579,0.7617,0.20241,322.99,-1,-0.045942,0.095434,3.2188e-25,0,0,0.0011531,0.010955,1.0052e+05,1,1.0622
195,0.98,0.007785,0.0055768,,0.0096274,0.76265,0.20266,322.85,-1,-0.045489,0.10043,3.2041e-25,0,0,0.0011133,0.010589,1.0052e+05,1,1.0631
195,0.98,0.0075196,0.0053848,,0.0092971,0.7636,0.20291,322.79,-1,-0.045007,0.10564,2.0919e-26,0,0,0.0010732,0.010222,1.0052e+05,1,1.0638
195,0.98,0.0072586,0.0051955,,0.0089717,0.76453,0.20315,322.82,-1,-0.044506,0.1111,-3.1669e-25,0,0,0.0010332,0.009859,1.0052e+05,1,1.0642
195,0.98,0.0070066,0.0050123,,0.008657,0.76544,0.20338,322.97,-1,-0.043995,0.11681,-1.8848e-26,0,0,0.0009939,0.0095073,1.0052e+05,1,1.0641
195,0.98,0.0067696,0.0048392,,0.0083601,0.7663,0.2036,323.27,-1,-0.04348,0.12281,0,0,0,0.00095609,0.0091739,1.0052e+05,1,1.0636
195,0.98,0.0065546,0.0046812,,0.0080897,0.76709,0.2038,323.76,-1,-0.042965,0.12911,0,0,0,0.00092059,0.0088682,1.0052e+05,1,1.0624
195,0.98,0.0063701,0.0045443,,0.007856,0.76777,0.20397,324.46,-1,-0.042449,0.13575,0,0,0,0.00088841,0.0086011,1.0052e+05,1,1.0604
195,0.98,0.006226,0.0044353,,0.0076711,0.76833,0.20409,325.42,-1,-0.041927,0.14276,0,0,0,0.00086075,0.0083854,1.0052e+05,1,1.0576
195,0.98,0.0061335,0.0043623,,0.0075487,0.76871,0.20417,326.68,-1,-0.041386,0.15016,0,0,0,0.00083897,0.0082358,1.0052e+05,1,1.0537
195,0.98,0.0061053,0.004334,,0.0075042,0.76888,0.20418,328.26,-1,-0.040805,0.15798,-4.7047e-26,0,0,0.0008246,0.0081688,1.0052e+05,1,1.0487
195,0.98,0.0061549,0.0043599,,0.007554,0.76879,0.20412,330.21,-1,-0.040155,0.16622,2.8862e-25,0,0,0.00081925,0.0082018,1.0052e+05,1,1.0424
195,0.98,0.0062961,0.0044497,,0.0077149,0.76839,0.20397,332.54,-1,-0.039399,0.17487,1.1139e-25,0,0,0.0008246,0.0083527,1.0052e+05,1,1.0349
195,0.98,0.0065416,0.0046126,,0.0080026,0.76765,0.20372,335.27,-1,-0.038493,0.18391,-2.7907e-25,0,0,0.00084223,0.0086385,1.0052e+05,1,1.0261
195,0.98,0.0069022,0.004856,,0.0084301,0.76652,0.20335,338.38,-1,-0.037384,0.19328,-1.2414e-25,0,0,0.00087346,0.009073,1.0052e+05,1,1.0162
195,0.98,0.0073844,0.0051847,,0.0090055,0.76498,0.20286,341.83,-1,-0.036018,0.20288,2.6978e-25,0,0,0.00091914,0.0096648,1.0052e+05,1,1.0052
195,0.98,0.0079883,0.005599,,0.0097291,0.76303,0.20226,345.56,-1,-0.034342,0.21259,3.3e-25,0,0,0.00097941,0.010415,1.0052e+05,1,0.99337
195,0.98,0.0087061,0.0060934,,0.010591,0.7607,0.20155,349.48,-1,-0.032307,0.22224,0,0,0,0.0010535,0.011313,1.0052e+05,1,0.98111
195,0.98,0.0095197,0.0066555,,0.011571,0.75804,0.20074,353.48,-1,-0.029877,0.23164,0,0,0,0.0011393,0.012336,1.0052e+05,1,0.96876
195,0.98,0.0104,0.0072651,,0.012632,0.75516,0.19986,357.42,-1,-0.027028,0.24057,0,0,0,0.0012337,0.013448,1.0052e+05,1,0.95675
195,0.98,0.011307,0.0078944,,0.013727,0.75218,0.19897,361.16,-1,-0.023758,0.2488,0,0,0,0.0013321,0.014597,1.0052e+05,1,0.94549
195,0.98,0.012193,0.0085091,,0.014796,0.74926,0.19809,364.55,-1,-0.020082,0.2561,0,0,0,0.001429,0.01572,1.0052e+05,1,0.93539
195,0.98,0.013,0.0090708,,0.015772,0.7466,0.19729,367.45,-1,-0.01604,0.26225,0,0,0,0.0015179,0.016746,1.0052e+05,1,0.92681
195,0.98,0.013674,0.0095397,,0.016587,0.74437,0.19663,369.74,-1,-0.01169,0.26706,0,0,0,0.0015925,0.017604,1.0052e+05,1,0.9201
195,0.98,0.014162,0.0098793,,0.017177,0.74276,0.19615,371.32,-1,-0.007109,0.27036,-1.659e-26,0,0,0.0016466,0.018225,1.0052e+05,1,0.91547
195,0.98,0.014421,0.010059,,0.017489,0.74191,0.19589,372.11,-1,-0.0023855,0.27205,2.4937e-25,0,0,0.0016753,0.018555,1.0052e+05,1,0.91315
195,0.98,0.014421,0.010059,,0.017489,0.74191,0.19589,372.11,-1,0.002385,0.27205,-5.6015e-27,0,0,0.0016753,0.018555,1.0052e+05,1,0.91315
195,0.98,0.014162,0.0098793,,0.017177,0.74276,0.19615,371.32,-1,0.0071086,0.27036,0,0,0,0.0016466,0.018225,1.0052e+05,1,0.91547
195,0.98,0.013675,0.0095397,,0.016587,0.74437,0.19663,369.74,-1,0.011689,0.26706,2.7011e-26,0,0,0.0015925,0.017604,1.0052e+05,1,0.9201
195,0.98,0.013,0.0090708,,0.015772,0.7466,0.19729,367.45,-1,0.016039,0.26225,2.5015e-25,0,0,0.0015179,0.016746,1.0052e+05,1,0.92681
195,0.98,0.012193,0.0085091,,0.014796,0.74926,0.19809,364.55,-1,0.020082,0.2561,-4.4974e-26,0,0,0.001429,0.01572,1.0052e+05,1,0.93539
195,0.98,0.011307,0.0078944,,0.013727,0.75218,0.19897,361.16,-1,0.023757,0.2488,0,0,0,0.0013321,0.014597,1.0052e+05,1,0.94549
195,0.98,0.0104,0.007265,,0.012632,0.75516,0.19986,357.42,-1,0.027028,0.24057,0,0,0,0.0012337,0.013448,1.0052e+05,1,0.95675
195,0.98,0.0095196,0.0066554,,0.011571,0.75804,0.20074,353.48,-1,0.029877,0.23164,0,0,0,0.0011393,0.012336,1.0052e+05,1,0.96876
195,0.98,0.008706,0.0060933,,0.010591,0.7607,0.20155,349.48,-1,0.032307,0.22224,0,0,0,0.0010534,0.011313,1.0052e+05,1,0.98111
195,0.98,0.0079882,0.0055989,,0.0097289,0.76303,0.20226,345.56,-1,0.034341,0.21259,-6.4482e-26,0,0,0.00097939,0.010415,1.0052e+05,1,0.99337
195,0.98,0.0073843,0.0051846,,0.0090053,0.76498,0.20286,341.83,-1,0.036017,0.20288,-2.6978e-25,0,0,0.00091912,0.0096647,1.0052e+05,1,1.0052
195,0.98,0.0069021,0.0048559,,0.00843,0.76652,0.20335,338.38,-1,0.037383,0.19328,6.207e-26,0,0,0.00087344,0.0090728,1.0052e+05,1,1.0162
195,0.98,0.0065415,0.0046125,,0.0080025,0.76765,0.20372,335.27,-1,0.038492,0.18391,-2.7907e-25,0,0,0.00084222,0.0086383,1.0052e+05,1,1.0261
195,0.98,0.006296,0.0044496,,0.0077148,0.76839,0.20397,332.54,-1,0.039399,0.17487,-5.57e-26,0,0,0.00082459,0.0083526,1.0052e+05,1,1.0349
195,0.98,0.0061548,0.0043598,,0.0075539,0.76879,0.20412,330.21,-1,0.040155,0.16622,-2.8862e-25,0,0,0.00081924,0.0082016,1.0052e+05,1,1.0424
195,0.98,0.0061052,0.0043339,,0.0075041,0.76888,0.20418,328.26,-1,0.040804,0.15798,4.705e-26,0,0,0.00082458,0.0081686,1.0052e+05,1,1.0487
195,0.98,0.0061334,0.0043622,,0.0075486,0.76871,0.20417,326.68,-1,0.041385,0.15016,0,0,0,0.00083896,0.0082357,1.0052e+05,1,1.0537
195,0.98,0.0062259,0.0044353,,0.007671,0.76833,0.20409,325.42,-1,0.041927,0.14276,3.0166e-25,0,0,0.00086074,0.0083852,1.0052e+05,1,1.0576
195,0.98,0.00637,0.0045442,,0.0078559,0.76777,0.20397,324.46,-1,0.042449,0.13575,0,0,0,0.0008884,0.0086009,1.0052e+05,1,1.0604
195,0.98,0.0065545,0.0046812,,0.0080896,0.76709,0.2038,323.76,-1,0.042964,0.12911,0,0,0,0.00092058,0.0088681,1.0052e+05,1,1.0624
195,0.98,0.0067695,0.0048391,,0.00836,0.7663,0.2036,323.27,-1,0.043479,0.12281,0,0,0,0.00095608,0.0091738,1.0052e+05,1,1.0636
195,0.98,0.0070065,0.0050122,,0.0086569,0.76544,0.20338,322.97,-1,0.043994,0.11681,-1.8849e-26,0,0,0.00099389,0.0095071,1.0052e+05,1,1.0641
195,0.98,0.0072585,0.0051955,,0.0089716,0.76453,0.20315,322.82,-1,0.044505,0.1111,-3.1669e-25,0,0,0.0010332,0.0098589,1.0052e+05,1,1.0642
195,0.98,0.0075195,0.0053847,,0.009297,0.7636,0.20291,322.79,-1,0.045006,0.10564,1.046e-26,0,0,0.0010731,0.010221,1.0052e+05,1,1.0638
195,0.98,0.0077849,0.0055767,,0.0096273,0.76265,0.20266,322.85,-1,0.045488,0.10043,0,0,0,0.0011133,0.010589,1.0052e+05,1,1.0631
195,0.98,0.0080507,0.0057687,,0.0099578,0.7617,0.20241,322.99,-1,0.045941,0.095433,0,0,0,0.0011531,0.010955,1.0052e+05,1,1.0622
195,0.98,0.0083138,0.0059586,,0.010285,0.76077,0.20217,323.2,-1,0.046354,0.090651,0,0,0,0.0011923,0.011317,1.0052e+05,1,1.061
195,0.98,0.0085719,0.0061446,,0.010605,0.75985,0.20192,323.46,-1,0.046717,0.086068,0,0,0,0.0012304,0.011672,1.0052e+05,1,1.0597
195,0.98,0.0088232,0.0063255,,0.010917,0.75896,0.20169,323.76,-1,0.047021,0.081676,-3.1835e-25,0,0,0.0012674,0.012017,1.0052e+05,1,1.0582
195,0.98,0.0090664,0.0065005,,0.011218,0.7581,0.20146,324.08,-1,0.047256,0.07747,-3.2608e-25,0,0,0.001303,0.01235,1.0052e+05,1,1.0567
195,0.98,0.0093005,0.0066689,,0.011509,0.75728,0.20124,324.43,-1,0.047414,0.073445,3.1455e-25,0,0,0.0013371,0.01267,1.0052e+05,1,1.0552
195,0.98,0.0095251,0.0068303,,0.011787,0.75648,0.20103,324.79,-1,0.04749,0.069596,0,0,0,0.0013698,0.012977,1.0052e+05,1,1.0536
195,0.98,0.0097399,0.0069847,,0.012053,0.75573,0.20083,325.17,-1,0.047476,0.065921,0,0,0,0.0014009,0.01327,1.0052e+05,1,1.052
195,0.98,0.0099449,0.0071319,,0.012307,0.755,0.20063,325.55,-1,0.04737,0.062418,-1.8716e-26,0,0,0.0014305,0.01355,1.0052e+05,1,1.0504
195,0.98,0.010141,0.0072724,,0.012549,0.75431,0.20045,325.94,-1,0.04717,0.059084,-1.1326e-39,0,0,0.0014587,0.013817,1.0052e+05,1,1.0488
195,0.98,0.010327,0.0074065,,0.01278,0.75366,0.20027,326.34,-1,0.046873,0.055917,2.1864e-26,0,0,0.0014855,0.014071,1.0052e+05,1,1.0472
195,0.98,0.010506,0.0075347,,0.013001,0.75303,0.2001,326.75,-1,0.046482,0.052915,-3.3061e-25,0,0,0.001511,0.014314,1.0052e+05,1,1.0456
195,0.98,0.010677,0.0076576,,0.013213,0.75243,0.19994,327.16,-1,0.045997,0.050076,0,0,0,0.0015354,0.014547,1.0052e+05,1,1.044
195,0.98,0.010842,0.0077759,,0.013417,0.75185,0.19979,327.58,-1,0.045423,0.047397,0,0,0,0.0015589,0.014771,1.0052e+05,1,1.0424
195,0.98,0.011002,0.0078906,,0.013615,0.75129,0.19964,328,-1,0.044763,0.044876,0,0,0,0.0015815,0.014988,1.0052e+05,1,1.0407
195,0.98,0.011158,0.0080024,,0.013807,0.75074,0.19949,328.43,-1,0.044023,0.04251,0,0,0,0.0016036,0.015199,1.0052e+05,1,1.0391
195,0.98,0.011311,0.0081125,,0.013997,0.7502,0.19934,328.88,-1,0.043209,0.040298,3.3383e-25,0,0,0.0016252,0.015407,1.0052e+05,1,1.0374
195,0.98,0.011463,0.0082219,,0.014185,0.74967,0.1992,329.33,-1,0.04233,0.038237,3.345e-25,0,0,0.0016467,0.015614,1.0052e+05,1,1.0357
195,0.98,0.011616,0.0083316,,0.014374,0.74914,0.19905,329.8,-1,0.041392,0.036325,0,0,0,0.0016681,0.015821,1.0052e+05,1,1.034
195,0.98,0.01177,0.0084429,,0.014565,0.74859,0.19891,330.28,-1,0.040404,0.03456,0,0,0,0.0016899,0.016031,1.0052e+05,1,1.0322
195,0.98,0.011929,0.0085569,,0.014761,0.74804,0.19876,330.77,-1,0.039375,0.032939,0,0,0,0.0017122,0.016245,1.0052e+05,1,1.0304
195,0.98,0.012093,0.0086749,,0.014964,0.74747,0.1986,331.28,-1,0.038314,0.031462,3.3711e-25,0,0,0.0017353,0.016468,1.0052e+05,1,1.0285
195,0.98,0.012264,0.0087981,,0.015176,0.74687,0.19844,331.81,-1,0.037228,0.030124,2.3832e-26,0,0,0.0017594,0.0167,1.0052e+05,1,1.0266
195,0.98,0.012443,0.0089276,,0.015398,0.74624,0.19827,332.36,-1,0.036126,0.028925,-3.3829e-25,0,0,0.0017847,0.016944,1.0052e+05,1,1.0246
195,0.98,0.012633,0.0090646,,0.015633,0.74557,0.19809,332.92,-1,0.035016,0.027861,3.3882e-25,0,0,0.0018116,0.017202,1.0052e+05,1,1.0225
195,0.98,0.012835,0.0092101,,0.015883,0.74486,0.1979,333.51,-1,0.033902,0.026927,-3.3931e-25,0,0,0.0018401,0.017476,1.0052e+05,1,1.0204
195,0.98,0.013049,0.0093649,,0.016149,0.74411,0.19769,334.11,-1,0.032792,0.026118,-1.1663e-38,0,0,0.0018706,0.017767,1.0052e+05,1,1.0182
195,0.98,0.013278,0.0095299,,0.016432,0.7433,0.19747,334.74,-1,0.031688,0.025427,-3.4015e-25,0,0,0.0019031,0.018078,1.0052e+05,1,1.0159
195,0.98,0.013521,0.0097055,,0.016733,0.74245,0.19724,335.38,-1,0.030594,0.024843,-1.9952e-39,0,0,0.0019378,0.018409,1.0052e+05,1,1.0135
195,0.98,0.013779,0.0098921,,0.017053,0.74154,0.197,336.04,-1,0.02951,0.024354,-3.408e-25,0,0,0.0019747,0.018761,1.0052e+05,1,1.0111
195,0.98,0.014052,0.01009,,0.017392,0.74058,0.19674,336.71,-1,0.028435,0.023946,-3.4974e-39,0,0,0.0020138,0.019134,1.0052e+05,1,1.0086
195,0.98,0.014341,0.010298,,0.01775,0.73956,0.19647,337.4,-1,0.027369,0.0236,-3.2666e-25,0,0,0.0020552,0.019527,1.0052e+05,1,1.0061
195,0.98,0.014643,0.010517,,0.018125,0.7385,0.19618,338.1,-1,0.026306,0.023296,-3.5508e-25,0,0,0.0020986,0.01994,1.0052e+05,1,1.0035
195,0.98,0.014958,0.010745,,0.018516,0.73738,0.19588,338.8,-1,0.025242,0.023009,-1.2581e-26,0,0,0.0021439,0.02037,1.0052e+05,1,1.0009
195,0.98,0.015286,0.010982,,0.018922,0.73623,0.19557,339.51,-1,0.024172,0.022714,1.1639e-26,0,0,0.002191,0.020817,1.0052e+05,1,0.99827
195,0.98,0.015623,0.011225,,0.01934,0.73504,0.19525,340.22,-1,0.023087,0.022383,-3.4206e-25,0,0,0.0022396,0.021278,1.0052e+05,1,0.99563
195,0.98,0.015968,0.011475,,0.019769,0.73382,0.19493,340.92,-1,0.021982,0.021987,-1.0609e-38,0,0,0.0022893,0.021749,1.0052e+05,1,0.99299
195,0.98,0.016319,0.011729,,0.020204,0.73258,0.1946,341.62,-1,0.020847,0.021495,-3.3322e-25,0,0,0.0023399,0.022228,1.0052e+05,1,0.99038
195,0.98,0.016673,0.011986,,0.020643,0.73134,0.19426,342.32,-1,0.019675,0.020879,-3.5154e-25,0,0,0.002391,0.022712,1.0052e+05,1,0.9878
195,0.98,0.017027,0.012243,,0.021084,0.73008,0.19392,342.99,-1,0.01846,0.02011,-1.136e-38,0,0,0.0024422,0.023197,1.0052e+05,1,0.98527
195,0.98,0.017381,0.012498,,0.021522,0.72884,0.19359,343.65,-1,0.017193,0.019162,-3.3571e-25,0,0,0.0024931,0.02368,1.0052e+05,1,0.9828
195,0.98,0.017729,0.012751,,0.021955,0.72761,0.19326,344.28,-1,0.015869,0.018011,-3.5186e-25,0,0,0.0025433,0.024156,1.0052e+05,1,0.98042
195,0.98,0.01807,0.012998,,0.022379,0.7264,0.19294,344.89,-1,0.014484,0.016637,-8.4697e-40,0,0,0.0025925,0.024622,1.0052e+05,1,0.97815
195,0.98,0.018401,0.013239,,0.02279,0.72523,0.19262,345.46,-1,0.013032,0.015022,-3.3781e-25,0,0,0.0026401,0.025074,1.0052e+05,1,0.97598
195,0.98,0.018719,0.013469,,0.023184,0.72411,0.19232,346,-1,0.011512,0.013154,-3.4643e-25,0,0,0.0026858,0.025509,1.0052e+05,1,0.97396
195,0.98,0.01902,0.013688,,0.023558,0.72305,0.19204,346.49,-1,0.0099225,0.011025,-3.5585e-25,0,0,0.0027291,0.02592,1.0052e+05,1,0.97209
195,0.98,0.019302,0.013893,,0.023908,0.72206,0.19177,346.93,-1,0.0082629,0.0086296,-8.9833e-27,0,0,0.0027696,0.026305,1.0052e+05,1,0.97041
195,0.98,0.019169,0.013797,,0.023743,0.72253,0.19189,347.12,-1,-0.011128,0.010315,0,0,0,0.0027492,0.026121,1.0052e+05,1,0.9701
195,0.98,0.018862,0.013574,,0.023362,0.72361,0.19218,346.63,-1,-0.012735,0.012648,0,0,0,0.0027051,0.025701,1.0052e+05,1,0.97196
195,0.98,0.018537,0.013338,,0.022958,0.72476,0.19249,346.09,-1,-0.01428,0.014713,0,0,0,0.0026583,0.025257,1.0052e+05,1,0.97399
195,0.98,0.018198,0.013091,,0.022536,0.72596,0.19281,345.52,-1,-0.015761,0.016518,0,0,0,0.0026094,0.024793,1.0052e+05,1,0.97617
195,0.98,0.017847,0.012837,,0.022101,0.7272,0.19314,344.9,-1,-0.017183,0.018072,0,0,0,0.0025588,0.024313,1.0052e+05,1,0.97848
195,0.98,0.017487,0.012577,,0.021654,0.72847,0.19349,344.26,-1,-0.018549,0.01939,-7.4046e-27,0,0,0.002507,0.023822,1.0052e+05,1,0.98089
195,0.98,0.017122,0.012312,,0.021201,0.72976,0.19383,343.59,-1,-0.019863,0.020488,-5.1746e-39,0,0,0.0024543,0.023324,1.0052e+05,1,0.9834
195,0.98,0.016755,0.012046,,0.020745,0.73105,0.19418,342.9,-1,-0.021132,0.02139,4.4198e-40,0,0,0.0024013,0.022821,1.0052e+05,1,0.98598
195,0.98,0.016387,0.011779,,0.020288,0.73235,0.19453,342.19,-1,-0.022361,0.022119,-6.1531e-39,0,0,0.0023482,0.022318,1.0052e+05,1,0.98863
195,0.98,0.016022,0.011515,,0.019835,0.73364,0.19487,341.47,-1,-0.023559,0.022702,-8.9701e-39,0,0,0.0022955,0.021819,1.0052e+05,1,0.99131
195,0.98,0.015661,0.011254,,0.019388,0.73491,0.19521,340.75,-1,-0.024733,0.023168,-9.4639e-39,0,0,0.0022435,0.021327,1.0052e+05,1,0.99402
195,0.98,0.015309,0.010999,,0.01895,0.73616,0.19555,340.02,-1,-0.025891,0.023546,2.1062e-26,0,0,0.0021926,0.020844,1.0052e+05,1,0.99674
195,0.98,0.014965,0.01075,,0.018524,0.73737,0.19587,339.29,-1,-0.027039,0.023867,-1.1393e-26,0,0,0.0021431,0.020375,1.0052e+05,1,0.99946
195,0.98,0.014633,0.01051,,0.018112,0.73854,0.19619,338.56,-1,-0.028187,0.024158,-2.465e-26,0,0,0.0020952,0.019922,1.0052e+05,1,1.0022
195,0.98,0.014314,0.010279,,0.017716,0.73967,0.19649,337.85,-1,-0.02934,0.024447,1.3314e-26,0,0,0.0020493,0.019486,1.0052e+05,1,1.0048
195,0.98,0.014009,0.010059,,0.017338,0.74074,0.19678,337.14,-1,-0.030503,0.024759,1.4349e-26,0,0,0.0020055,0.01907,1.0052e+05,1,1.0075
195,0.98,0.01372,0.0098494,,0.016979,0.74176,0.19705,336.44,-1,-0.03168,0.025116,-1.5415e-26,0,0,0.001964,0.018675,1.0052e+05,1,1.01
195,0.98,0.013446,0.0096513,,0.016639,0.74273,0.19731,335.76,-1,-0.032876,0.025537,-1.2161e-38,0,0,0.0019247,0.018301,1.0052e+05,1,1.0125
195,0.98,0.013187,0.0094647,,0.016319,0.74364,0.19756,335.1,-1,-0.03409,0.02604,1.7588e-26,0,0,0.0018878,0.017949,1.0052e+05,1,1.015
195,0.98,0.012945,0.0092893,,0.016018,0.74449,0.19779,334.45,-1,-0.035323,0.026637,-1.8665e-26,0,0,0.0018531,0.017619,1.0052e+05,1,1.0174
195,0.98,0.012717,0.0091247,,0.015735,0.74529,0.198,333.82,-1,-0.036572,0.027339,-1.9718e-26,0,0,0.0018207,0.017308,1.0052e+05,1,1.0196
195,0.98,0.012503,0.0089704,,0.01547,0.74604,0.19821,333.22,-1,-0.037835,0.028154,0,0,0,0.0017903,0.017018,1.0052e+05,1,1.0219
195,0.98,0.012302,0.0088254,,0.015221,0.74675,0.1984,332.64,-1,-0.039107,0.029089,2.1689e-26,0,0,0.0017618,0.016744,1.0052e+05,1,1.024
195,0.98,0.012113,0.0086888,,0.014987,0.74741,0.19858,332.07,-1,-0.04038,0.030149,-8.0616e-39,0,0,0.0017351,0.016487,1.0052e+05,1,1.0261
195,0.98,0.011934,0.0085597,,0.014765,0.74804,0.19875,331.53,-1,-0.041649,0.031335,-8.0011e-39,0,0,0.0017098,0.016244,1.0052e+05,1,1.028
195,0.98,0.011763,0.0084368,,0.014554,0.74864,0.19891,331.01,-1,-0.042906,0.032652,-7.9399e-39,0,0,0.0016857,0.016012,1.0052e+05,1,1.03
195,0.98,0.011599,0.0083189,,0.014352,0.74921,0.19906,330.5,-1,-0.044141,0.034101,-2.4687e-26,0,0,0.0016626,0.01579,1.0052e+05,1,1.0318
195,0.98,0.011441,0.008205,,0.014156,0.74977,0.19921,330.02,-1,-0.045345,0.035684,2.5156e-26,0,0,0.0016403,0.015576,1.0052e+05,1,1.0336
195,0.98,0.011287,0.0080939,,0.013965,0.75031,0.19936,329.55,-1,-0.04651,0.037402,2.5485e-26,0,0,0.0016186,0.015366,1.0052e+05,1,1.0354
195,0.98,0.011134,0.0079843,,0.013776,0.75084,0.1995,329.09,-1,-0.047627,0.039259,0,0,0,0.0015971,0.015159,1.0052e+05,1,1.037
195,0.98,0.010982,0.0078753,,0.013588,0.75138,0.19965,328.65,-1,-0.048685,0.041257,0,0,0,0.0015757,0.014954,1.0052e+05,1,1.0387
195,0.98,0.01083,0.0077658,,0.0134,0.75191,0.19979,328.22,-1,-0.049677,0.043398,-2.5503e-26,0,0,0.0015541,0.014747,1.0052e+05,1,1.0403
195,0.98,0.010676,0.0076549,,0.013209,0.75245,0.19994,327.8,-1,-0.050595,0.045685,-1.0502e-38,0,0,0.0015322,0.014537,1.0052e+05,1,1.0419
195,0.98,0.010518,0.0075415,,0.013014,0.75301,0.20009,327.4,-1,-0.051432,0.048122,2.4587e-26,0,0,0.0015098,0.014323,1.0052e+05,1,1.0435
195,0.98,0.010356,0.007425,,0.012813,0.75358,0.20024,327,-1,-0.052182,0.050713,-2.3817e-26,0,0,0.0014867,0.014102,1.0052e+05,1,1.0451
195,0.98,0.010188,0.0073046,,0.012605,0.75417,0.2004,326.61,-1,-0.052838,0.05346,-5.2245e-39,0,0,0.0014627,0.013874,1.0052e+05,1,1.0466
195,0.98,0.010014,0.0071797,,0.01239,0.75478,0.20056,326.23,-1,-0.053397,0.056367,-6.6009e-39,0,0,0.0014377,0.013637,1.0052e+05,1,1.0481
195,0.98,0.0098328,0.0070496,,0.012166,0.75542,0.20074,325.86,-1,-0.053857,0.059438,-2.0194e-26,0,0,0.0014117,0.01339,1.0052e+05,1,1.0496
195,0.98,0.0096441,0.0069141,,0.011932,0.75608,0.20091,325.5,-1,-0.054216,0.062678,1.8518e-26,0,0,0.0013845,0.013133,1.0052e+05,1,1.0511
195,0.98,0.0094474,0.0067727,,0.011688,0.75677,0.2011,325.15,-1,-0.054474,0.066088,2.7653e-39,0,0,0.001356,0.012864,1.0052e+05,1,1.0526
195,0.98,0.0092425,0.0066254,,0.011435,0.7575,0.20129,324.81,-1,-0.054631,0.069674,-6.8533e-39,0,0,0.0013262,0.012584,1.0052e+05,1,1.0541
195,0.98,0.0090295,0.0064721,,0.01117,0.75825,0.20149,324.48,-1,-0.054691,0.07344,1.207e-26,0,0,0.0012951,0.012292,1.0052e+05,1,1.0555
195,0.98,0.0088086,0.0063131,,0.010896,0.75903,0.2017,324.18,-1,-0.054658,0.077389,1.8868e-26,0,0,0.0012627,0.01199,1.0052e+05,1,1.0569
195,0.98,0.0085804,0.0061488,,0.010613,0.75984,0.20191,323.91,-1,-0.054537,0.081528,-1.828e-38,0,0,0.0012291,0.011676,1.0052e+05,1,1.0582
195,0.98,0.008346,0.0059798,,0.010322,0.76067,0.20213,323.68,-1,-0.054335,0.085862,-3.4438e-27,0,0,0.0011944,0.011354,1.0052e+05,1,1.0594
195,0.98,0.0081068,0.0058072,,0.010025,0.76152,0.20236,323.48,-1,-0.054059,0.090399,-3.1464e-25,0,0,0.0011588,0.011025,1.0052e+05,1,1.0604
195,0.98,0.0078645,0.0056322,,0.0097238,0.76238,0.20258,323.36,-1,-0.053717,0.095148,-9.0764e-39,0,0,0.0011224,0.010691,1.0052e+05,1,1.0613
195,0.98,0.0076218,0.0054565,,0.0094216,0.76325,0.20281,323.3,-1,-0.053319,0.10012,-3.1118e-25,0,0,0.0010856,0.010355,1.0052e+05,1,1.0619
195,0.98,0.0073818,0.0052824,,0.0091223,0.76411,0.20303,323.32,-1,-0.052872,0.10533,2.2723e-26,0,0,0.0010488,0.010021,1.0052e+05,1,1.0623
195,0.98,0.0071482,0.0051127,,0.0088307,0.76495,0.20325,323.44,-1,-0.052386,0.11078,-4.2607e-39,0,0,0.0010124,0.0096953,1.0052e+05,1,1.0623
195,0.98,0.0069261,0.0049505,,0.0085525,0.76576,0.20345,323.69,-1,-0.051865,0.11651,-2.0116e-26,0,0,0.00097709,0.009383,1.0052e+05,1,1.0619
195,0.98,0.0067211,0.0048001,,0.0082949,0.76651,0.20364,324.1,-1,-0.051316,0.12252,0,0,0,0.00094345,0.0090922,1.0052e+05,1,1.0609
