"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
60,0.305,1.133e-06,8.0922e-07,,1.4011e-06,0.79,0.21,300.47,-1,-0.0012803,0.0041291,0,0,0,1.6428e-07,1.5454e-06,1.0049e+05,1,1.1571
60,0.305,1.1279e-06,8.056e-07,,1.3948e-06,0.79,0.21,300.47,-1,-0.0011944,0.0041276,0,0,0,1.6355e-07,1.5385e-06,1.0049e+05,1,1.1571
60,0.305,1.1227e-06,8.0188e-07,,1.3884e-06,0.79,0.21,300.47,-1,-0.001111,0.0041246,0,0,0,1.6279e-07,1.5314e-06,1.0049e+05,1,1.1571
60,0.305,1.1174e-06,7.9812e-07,,1.3819e-06,0.79,0.21,300.47,-1,-0.00103,0.0041206,0,0,0,1.6203e-07,1.5242e-06,1.0049e+05,1,1.1571
60,0.305,1.1122e-06,7.9438e-07,,1.3754e-06,0.79,0.21,300.47,-1,-0.00095132,0.0041157,-4.4414e-25,0,0,1.6126e-07,1.5171e-06,1.0049e+05,1,1.1571
60,0.305,1.107e-06,7.907e-07,,1.369e-06,0.79,0.21,300.47,-1,-0.00087496,0.0041102,5.6203e-28,0,0,1.6052e-07,1.51e-06,1.0049e+05,1,1.1571
60,0.305,1.102e-06,7.8713e-07,,1.3628e-06,0.79,0.21,300.47,-1,-0.00080078,0.0041041,4.4415e-25,0,0,1.5979e-07,1.5032e-06,1.0049e+05,1,1.1571
60,0.305,1.0973e-06,7.8371e-07,,1.3569e-06,0.79,0.21,300.47,-1,-0.00072867,0.0040979,-4.5208e-28,0,0,1.591e-07,1.4967e-06,1.0049e+05,1,1.1571
60,0.305,1.0927e-06,7.8048e-07,,1.3513e-06,0.79,0.21,300.47,-1,-0.00065849,0.0040915,-4.4416e-25,0,0,1.5844e-07,1.4905e-06,1.0049e+05,1,1.1571
60,0.305,1.0885e-06,7.7746e-07,,1.3461e-06,0.79,0.21,300.47,-1,-0.00059012,0.0040851,-4.4417e-25,0,0,1.5783e-07,1.4848e-06,1.0049e+05,1,1.1571
60,0.305,1.0846e-06,7.7467e-07,,1.3413e-06,0.79,0.21,300.47,-1,-0.00052341,0.004079,-3.0995e-28,0,0,1.5726e-07,1.4794e-06,1.0049e+05,1,1.1571
60,0.305,1.0811e-06,7.7215e-07,,1.3369e-06,0.79,0.21,300.47,-1,-0.0004582,0.0040733,-1.8478e-38,0,0,1.5675e-07,1.4746e-06,1.0049e+05,1,1.1571
60,0.305,1.0779e-06,7.699e-07,,1.333e-06,0.79,0.21,300.47,-1,-0.00039434,0.004068,2.2747e-28,0,0,1.5629e-07,1.4703e-06,1.0049e+05,1,1.1571
60,0.305,1.0752e-06,7.6795e-07,,1.3296e-06,0.79,0.21,300.47,-1,-0.00033165,0.0040632,0,0,0,1.5589e-07,1.4666e-06,1.0049e+05,1,1.1571
60,0.305,1.0729e-06,7.6631e-07,,1.3268e-06,0.79,0.21,300.47,-1,-0.00026997,0.0040591,0,0,0,1.5556e-07,1.4635e-06,1.0049e+05,1,1.1571
60,0.305,1.071e-06,7.6498e-07,,1.3245e-06,0.79,0.21,300.47,-1,-0.00020911,0.0040558,0,0,0,1.5529e-07,1.4609e-06,1.0049e+05,1,1.1571
60,0.305,1.0696e-06,7.6398e-07,,1.3228e-06,0.79,0.21,300.47,-1,-0.0001489,0.0040532,0,0,0,1.5509e-07,1.459e-06,1.0049e+05,1,1.1571
60,0.305,1.0687e-06,7.6331e-07,,1.3216e-06,0.79,0.21,300.47,-1,-8.916e-05,0.0040515,0,0,0,1.5495e-07,1.4577e-06,1.0049e+05,1,1.1571
60,0.305,1.0682e-06,7.6297e-07,,1.321e-06,0.79,0.21,300.47,-1,-2.9697e-05,0.0040507,-4.4427e-25,0,0,1.5488e-07,1.4571e-06,1.0049e+05,1,1.1571
60,0.305,1.0682e-06,7.6297e-07,,1.321e-06,0.79,0.21,300.47,-1,2.9673e-05,0.0040507,0,0,0,1.5488e-07,1.4571e-06,1.0049e+05,1,1.1571
60,0.305,1.0687e-06,7.6331e-07,,1.3216e-06,0.79,0.21,300.47,-1,8.9137e-05,0.0040515,0,0,0,1.5495e-07,1.4577e-06,1.0049e+05,1,1.1571
60,0.305,1.0696e-06,7.6398e-07,,1.3228e-06,0.79,0.21,300.47,-1,0.00014888,0.0040532,8.3524e-29,0,0,1.5509e-07,1.459e-06,1.0049e+05,1,1.1571
60,0.305,1.071e-06,7.6498e-07,,1.3245e-06,0.79,0.21,300.47,-1,0.00020909,0.0040558,9.63e-41,0,0,1.5529e-07,1.4609e-06,1.0049e+05,1,1.1571
60,0.305,1.0729e-06,7.6631e-07,,1.3268e-06,0.79,0.21,300.47,-1,0.00026994,0.0040592,-6.1731e-39,0,0,1.5556e-07,1.4635e-06,1.0049e+05,1,1.1571
60,0.305,1.0752e-06,7.6795e-07,,1.3296e-06,0.79,0.21,300.47,-1,0.00033163,0.0040632,-6.1487e-39,0,0,1.5589e-07,1.4666e-06,1.0049e+05,1,1.1571
60,0.305,1.0779e-06,7.699e-07,,1.333e-06,0.79,0.21,300.47,-1,0.00039431,0.004068,-2.2763e-28,0,0,1.5629e-07,1.4703e-06,1.0049e+05,1,1.1571
60,0.305,1.0811e-06,7.7215e-07,,1.3369e-06,0.79,0.21,300.47,-1,0.00045818,0.0040733,0,0,0,1.5675e-07,1.4746e-06,1.0049e+05,1,1.1571
60,0.305,1.0846e-06,7.7467e-07,,1.3413e-06,0.79,0.21,300.47,-1,0.00052339,0.004079,0,0,0,1.5726e-07,1.4794e-06,1.0049e+05,1,1.1571
60,0.305,1.0885e-06,7.7746e-07,,1.3461e-06,0.79,0.21,300.47,-1,0.0005901,0.0040851,-3.5441e-28,0,0,1.5783e-07,1.4848e-06,1.0049e+05,1,1.1571
60,0.305,1.0927e-06,7.8048e-07,,1.3513e-06,0.79,0.21,300.47,-1,0.00065847,0.0040915,4.4416e-25,0,0,1.5844e-07,1.4905e-06,1.0049e+05,1,1.1571
60,0.305,1.0973e-06,7.8371e-07,,1.3569e-06,0.79,0.21,300.47,-1,0.00072864,0.0040979,4.5175e-28,0,0,1.591e-07,1.4967e-06,1.0049e+05,1,1.1571
60,0.305,1.102e-06,7.8713e-07,,1.3628e-06,0.79,0.21,300.47,-1,0.00080076,0.0041042,4.4415e-25,0,0,1.5979e-07,1.5032e-06,1.0049e+05,1,1.1571
60,0.305,1.107e-06,7.907e-07,,1.369e-06,0.79,0.21,300.47,-1,0.00087494,0.0041102,-5.6179e-28,0,0,1.6052e-07,1.51e-06,1.0049e+05,1,1.1571
60,0.305,1.1122e-06,7.9438e-07,,1.3754e-06,0.79,0.21,300.47,-1,0.00095129,0.0041157,4.4414e-25,0,0,1.6126e-07,1.5171e-06,1.0049e+05,1,1.1571
60,0.305,1.1174e-06,7.9812e-07,,1.3819e-06,0.79,0.21,300.47,-1,0.0010299,0.0041206,6.8612e-28,0,0,1.6203e-07,1.5242e-06,1.0049e+05,1,1.1571
60,0.305,1.1227e-06,8.0188e-07,,1.3884e-06,0.79,0.21,300.47,-1,0.0011109,0.0041247,0,0,0,1.6279e-07,1.5314e-06,1.0049e+05,1,1.1571
60,0.305,1.1279e-06,8.056e-07,,1.3948e-06,0.79,0.21,300.47,-1,0.0011944,0.0041276,-4.4413e-25,0,0,1.6355e-07,1.5385e-06,1.0049e+05,1,1.1571
60,0.305,1.133e-06,8.0922e-07,,1.4011e-06,0.79,0.21,300.47,-1,0.0012803,0.0041292,0,0,0,1.6428e-07,1.5454e-06,1.0049e+05,1,1.1571
60,0.305,1.1378e-06,8.1267e-07,,1.4071e-06,0.79,0.21,300.47,-1,0.0013688,0.0041291,0,0,0,1.6498e-07,1.552e-06,1.0049e+05,1,1.1571
60,0.305,1.1423e-06,8.1587e-07,,1.4126e-06,0.79,0.21,300.47,-1,0.0014598,0.0041273,0,0,0,1.6563e-07,1.5581e-06,1.0049e+05,1,1.1571
60,0.305,1.1463e-06,8.1875e-07,,1.4176e-06,0.79,0.21,300.47,-1,0.0015534,0.0041233,-1.1553e-27,0,0,1.6622e-07,1.5636e-06,1.0049e+05,1,1.1571
60,0.305,1.1497e-06,8.212e-07,,1.4218e-06,0.79,0.21,300.47,-1,0.0016495,0.004117,4.4407e-25,0,0,1.6672e-07,1.5683e-06,1.0049e+05,1,1.1571
60,0.305,1.1524e-06,8.2315e-07,,1.4252e-06,0.79,0.21,300.47,-1,0.0017481,0.004108,1.3454e-27,0,0,1.6711e-07,1.572e-06,1.0049e+05,1,1.1571
60,0.305,1.1543e-06,8.2448e-07,,1.4275e-06,0.79,0.21,300.47,-1,0.001849,0.004096,0,0,0,1.6739e-07,1.5746e-06,1.0049e+05,1,1.1571
60,0.305,1.1551e-06,8.2509e-07,,1.4285e-06,0.79,0.21,300.47,-1,0.0019524,0.0040809,0,0,0,1.6751e-07,1.5757e-06,1.0049e+05,1,1.1571
60,0.305,1.1548e-06,8.2487e-07,,1.4282e-06,0.79,0.21,300.47,-1,0.0020579,0.0040622,0,0,0,1.6747e-07,1.5753e-06,1.0049e+05,1,1.1571
60,0.305,1.1532e-06,8.2372e-07,,1.4262e-06,0.79,0.21,300.47,-1,0.0021654,0.0040398,0,0,0,1.6723e-07,1.5731e-06,1.0049e+05,1,1.1571
60,0.305,1.1501e-06,8.2151e-07,,1.4223e-06,0.79,0.21,300.47,-1,0.0022748,0.0040133,4.4202e-25,0,0,1.6679e-07,1.5689e-06,1.0049e+05,1,1.1571
60,0.305,1.1454e-06,8.1814e-07,,1.4165e-06,0.79,0.21,300.47,-1,0.002386,0.0039825,4.4388e-25,0,0,1.6611e-07,1.5625e-06,1.0049e+05,1,1.1571
60,0.305,1.1389e-06,8.135e-07,,1.4085e-06,0.79,0.21,300.47,-1,0.0024985,0.0039471,-4.417e-25,0,0,1.6516e-07,1.5536e-06,1.0049e+05,1,1.1571
60,0.305,1.1305e-06,8.0749e-07,,1.3981e-06,0.79,0.21,300.47,-1,0.0026123,0.0039069,0,0,0,1.6394e-07,1.5421e-06,1.0049e+05,1,1.1571
60,0.305,1.12e-06,8.0001e-07,,1.3851e-06,0.79,0.21,300.47,-1,0.002727,0.0038616,0,0,0,1.6243e-07,1.5278e-06,1.0049e+05,1,1.1571
60,0.305,1.1074e-06,7.9099e-07,,1.3695e-06,0.79,0.21,300.46,-1,0.0028423,0.0038111,2.5124e-27,0,0,1.606e-07,1.5106e-06,1.0049e+05,1,1.1571
60,0.305,1.0925e-06,7.8034e-07,,1.3511e-06,0.79,0.21,300.46,-1,0.0029579,0.0037551,-6.3034e-39,0,0,1.5843e-07,1.4903e-06,1.0049e+05,1,1.1571
60,0.305,1.0752e-06,7.6802e-07,,1.3297e-06,0.79,0.21,300.46,-1,0.0030734,0.0036936,-2.7718e-27,0,0,1.5593e-07,1.4668e-06,1.0049e+05,1,1.1571
60,0.305,1.0556e-06,7.54e-07,,1.3054e-06,0.79,0.21,300.46,-1,0.0031884,0.0036263,4.4345e-25,0,0,1.5309e-07,1.44e-06,1.0049e+05,1,1.1571
60,0.305,1.0336e-06,7.3826e-07,,1.2782e-06,0.79,0.21,300.46,-1,0.0033027,0.0035531,0,0,0,1.4989e-07,1.4099e-06,1.0049e+05,1,1.1571
60,0.305,1.0091e-06,7.2081e-07,,1.248e-06,0.79,0.21,300.46,-1,0.0034157,0.003474,0,0,0,1.4635e-07,1.3766e-06,1.0049e+05,1,1.1571
60,0.305,9.8234e-07,7.0168e-07,,1.2149e-06,0.79,0.21,300.46,-1,0.003527,0.0033889,0,0,0,1.4247e-07,1.34e-06,1.0049e+05,1,1.1571
60,0.305,9.5329e-07,6.8093e-07,,1.1789e-06,0.79,0.21,300.46,-1,0.0036363,0.0032979,0,0,0,1.3825e-07,1.3004e-06,1.0049e+05,1,1.1571
60,0.305,9.221e-07,6.5865e-07,,1.1404e-06,0.79,0.21,300.46,-1,0.003743,0.0032008,-4.4299e-25,0,0,1.3373e-07,1.2579e-06,1.0049e+05,1,1.1571
60,0.305,8.8891e-07,6.3494e-07,,1.0993e-06,0.79,0.21,300.46,-1,0.0038467,0.0030979,-4.4288e-25,0,0,1.2892e-07,1.2126e-06,1.0049e+05,1,1.1571
60,0.305,8.5392e-07,6.0995e-07,,1.056e-06,0.79,0.21,300.46,-1,0.003947,0.0029893,0,0,0,1.2384e-07,1.1649e-06,1.0049e+05,1,1.1571
60,0.305,8.1733e-07,5.8381e-07,,1.0108e-06,0.79,0.21,300.46,-1,0.0040434,0.0028749,0,0,0,1.1853e-07,1.1149e-06,1.0049e+05,1,1.1571
60,0.305,7.7939e-07,5.5671e-07,,9.6387e-07,0.79,0.21,300.46,-1,0.0041356,0.0027552,0,0,0,1.1303e-07,1.0632e-06,1.0049e+05,1,1.1572
60,0.305,7.4036e-07,5.2883e-07,,9.156e-07,0.79,0.21,300.46,-1,0.004223,0.0026302,-4.4242e-25,0,0,1.0737e-07,1.0099e-06,1.0049e+05,1,1.1572
60,0.305,7.0053e-07,5.0038e-07,,8.6634e-07,0.79,0.21,300.46,-1,0.0043053,0.0025003,-4.1594e-27,0,0,1.0159e-07,9.5561e-07,1.0049e+05,1,1.1572
60,0.305,6.6018e-07,4.7156e-07,,8.1644e-07,0.79,0.21,300.45,-1,0.0043821,0.0023657,4.4217e-25,0,0,9.5741e-08,9.0056e-07,1.0049e+05,1,1.1572
60,0.305,6.1962e-07,4.4258e-07,,7.6627e-07,0.79,0.21,300.45,-1,0.004453,0.0022267,-4.3772e-25,0,0,8.9857e-08,8.4523e-07,1.0049e+05,1,1.1572
60,0.305,5.7913e-07,4.1366e-07,,7.1621e-07,0.79,0.21,300.45,-1,0.0045177,0.0020839,4.4191e-25,0,0,8.3986e-08,7.9e-07,1.0049e+05,1,1.1572
60,0.305,5.3903e-07,3.8501e-07,,6.666e-07,0.79,0.21,300.45,-1,0.0045759,0.0019374,-4.443e-27,0,0,7.8168e-08,7.3529e-07,1.0049e+05,1,1.1572
60,0.305,4.9957e-07,3.5683e-07,,6.178e-07,0.79,0.21,300.45,-1,0.0046273,0.0017878,4.4614e-25,0,0,7.2445e-08,6.8146e-07,1.0049e+05,1,1.1572
60,0.305,4.6102e-07,3.2929e-07,,5.7013e-07,0.79,0.21,300.45,-1,0.0046718,0.0016356,-3.6764e-38,0,0,6.6853e-08,6.2887e-07,1.0049e+05,1,1.1572
60,0.305,4.2361e-07,3.0257e-07,,5.2387e-07,0.79,0.21,300.45,-1,0.004709,0.0014811,4.4139e-25,0,0,6.1428e-08,5.7784e-07,1.0049e+05,1,1.1572
60,0.305,3.8757e-07,2.7683e-07,,4.793e-07,0.79,0.21,300.45,-1,0.0047389,0.0013249,-3.5722e-38,0,0,5.62e-08,5.2867e-07,1.0049e+05,1,1.1572
60,0.305,3.5306e-07,2.5218e-07,,4.3662e-07,0.79,0.21,300.45,-1,0.0047613,0.0011674,4.3654e-25,0,0,5.1196e-08,4.816e-07,1.0049e+05,1,1.1572
60,0.305,3.2025e-07,2.2874e-07,,3.9605e-07,0.79,0.21,300.45,-1,0.0047761,0.0010092,4.5024e-25,0,0,4.6437e-08,4.3685e-07,1.0049e+05,1,1.1572
60,0.305,2.8926e-07,2.066e-07,,3.5771e-07,0.79,0.21,300.44,-1,0.0047834,0.00085079,-1.1726e-38,0,0,4.1942e-08,3.9456e-07,1.0049e+05,1,1.1572
60,0.305,2.6017e-07,1.8582e-07,,3.2173e-07,0.79,0.21,300.44,-1,0.0047831,0.00069262,-4.5878e-27,0,0,3.7722e-08,3.5487e-07,1.0049e+05,1,1.1572
60,0.305,2.3303e-07,1.6644e-07,,2.8818e-07,0.79,0.21,300.44,-1,0.0047753,0.00053522,4.4069e-25,0,0,3.3787e-08,3.1786e-07,1.0049e+05,1,1.1572
60,0.305,2.0789e-07,1.4848e-07,,2.5709e-07,0.79,0.21,300.44,-1,0.0047601,0.00037906,-4.5335e-27,0,0,3.0141e-08,2.8357e-07,1.0049e+05,1,1.1572
60,0.305,1.8474e-07,1.3195e-07,,2.2846e-07,0.79,0.21,300.44,-1,0.0047377,0.00022464,4.4048e-25,0,0,2.6784e-08,2.5199e-07,1.0049e+05,1,1.1572
60,0.305,1.6357e-07,1.1682e-07,,2.0227e-07,0.79,0.21,300.44,-1,0.0047081,7.24e-05,4.4484e-25,0,0,2.3713e-08,2.231e-07,1.0049e+05,1,1.1572
60,0.305,1.4432e-07,1.0307e-07,,1.7847e-07,0.79,0.21,300.44,-1,0.0046716,-7.7219e-05,-4.3903e-27,0,0,2.0922e-08,1.9685e-07,1.0049e+05,1,1.1572
60,0.305,1.269e-07,9.0632e-08,,1.5693e-07,0.79,0.21,300.44,-1,0.0046285,-0.0002238,4.3576e-25,0,0,1.8396e-08,1.7309e-07,1.0049e+05,1,1.1572
60,0.305,1.112e-07,7.9415e-08,,1.3751e-07,0.79,0.21,300.44,-1,0.004579,-0.00036696,4.4843e-25,0,0,1.6119e-08,1.5166e-07,1.0049e+05,1,1.1572
60,0.305,9.7094e-08,6.9343e-08,,1.2007e-07,0.79,0.21,300.44,-1,0.0045235,-0.00050634,-3.6385e-38,0,0,1.4074e-08,1.3243e-07,1.0049e+05,1,1.1572
60,0.305,8.4482e-08,6.0334e-08,,1.0447e-07,0.79,0.21,300.44,-1,0.0044621,-0.00064159,4.314e-25,0,0,1.2246e-08,1.1522e-07,1.0049e+05,1,1.1572
60,0.305,7.3248e-08,5.2311e-08,,9.0577e-08,0.79,0.21,300.44,-1,0.0043953,-0.00077243,4.4346e-25,0,0,1.0617e-08,9.9901e-08,1.0049e+05,1,1.1572
60,0.305,6.3282e-08,4.5193e-08,,7.8254e-08,0.79,0.21,300.44,-1,0.0043235,-0.00089858,4.4715e-25,0,0,9.172e-09,8.6308e-08,1.0049e+05,1,1.1572
60,0.305,5.4479e-08,3.8906e-08,,6.7367e-08,0.79,0.21,300.44,-1,0.0042469,-0.0010198,-1.134e-38,0,0,7.8957e-09,7.4301e-08,1.0049e+05,1,1.1572
60,0.305,3.7206e-08,2.657e-08,,4.6007e-08,0.79,0.21,300.43,-1,-0.0041308,-0.00094382,-3.719e-27,0,0,5.3918e-09,5.0741e-08,1.0049e+05,1,1.1572
60,0.305,4.3183e-08,3.0838e-08,,5.3398e-08,0.79,0.21,300.44,-1,-0.0042026,-0.00082702,-2.9765e-38,0,0,6.2583e-09,5.8894e-08,1.0049e+05,1,1.1572
60,0.305,4.9943e-08,3.5667e-08,,6.1759e-08,0.79,0.21,300.44,-1,-0.0042698,-0.00070565,3.8945e-27,0,0,7.2384e-09,6.8115e-08,1.0049e+05,1,1.1572
60,0.305,5.7559e-08,4.1106e-08,,7.1177e-08,0.79,0.21,300.44,-1,-0.0043323,-0.00057993,0,0,0,8.3426e-09,7.8503e-08,1.0049e+05,1,1.1572
60,0.305,6.6104e-08,4.7209e-08,,8.1744e-08,0.79,0.21,300.44,-1,-0.0043895,-0.00045013,0,0,0,9.5814e-09,9.0158e-08,1.0049e+05,1,1.1572
60,0.305,7.5652e-08,5.4029e-08,,9.3552e-08,0.79,0.21,300.44,-1,-0.0044413,-0.00031652,0,0,0,1.0966e-08,1.0318e-07,1.0049e+05,1,1.1572
60,0.305,8.6279e-08,6.1619e-08,,1.0669e-07,0.79,0.21,300.44,-1,-0.0044874,-0.00017942,2.324e-40,0,0,1.2507e-08,1.1768e-07,1.0049e+05,1,1.1572
60,0.305,9.806e-08,7.0033e-08,,1.2126e-07,0.79,0.21,300.44,-1,-0.0045274,-3.9164e-05,0,0,0,1.4215e-08,1.3375e-07,1.0049e+05,1,1.1572
60,0.305,1.1107e-07,7.9329e-08,,1.3736e-07,0.79,0.21,300.44,-1,-0.0045611,0.00010389,-4.2957e-27,0,0,1.6102e-08,1.515e-07,1.0049e+05,1,1.1572
60,0.305,1.2538e-07,8.9546e-08,,1.5505e-07,0.79,0.21,300.44,-1,-0.0045884,0.00024934,-2.4241e-38,0,0,1.8176e-08,1.7101e-07,1.0049e+05,1,1.1572
60,0.305,1.41e-07,1.0071e-07,,1.7437e-07,0.79,0.21,300.44,-1,-0.004609,0.00039681,4.3762e-27,0,0,2.0442e-08,1.9232e-07,1.0049e+05,1,1.1572
60,0.305,1.5796e-07,1.1282e-07,,1.9534e-07,0.79,0.21,300.44,-1,-0.0046228,0.00054585,0,0,0,2.2901e-08,2.1546e-07,1.0049e+05,1,1.1572
60,0.305,1.7625e-07,1.2588e-07,,2.1796e-07,0.79,0.21,300.44,-1,-0.0046296,0.00069604,-4.4088e-25,0,0,2.5553e-08,2.4041e-07,1.0049e+05,1,1.1572
60,0.305,1.9585e-07,1.3989e-07,,2.422e-07,0.79,0.21,300.44,-1,-0.0046294,0.00084692,2.4636e-40,0,0,2.8396e-08,2.6715e-07,1.0049e+05,1,1.1572
60,0.305,2.1674e-07,1.548e-07,,2.6803e-07,0.79,0.21,300.44,-1,-0.0046222,0.00099804,-4.442e-27,0,0,3.1425e-08,2.9563e-07,1.0049e+05,1,1.1572
60,0.305,2.3884e-07,1.7059e-07,,2.9536e-07,0.79,0.21,300.44,-1,-0.0046078,0.0011489,-3.0396e-38,0,0,3.463e-08,3.2578e-07,1.0049e+05,1,1.1572
60,0.305,2.6207e-07,1.8719e-07,,3.241e-07,0.79,0.21,300.44,-1,-0.0045864,0.0012991,4.4242e-27,0,0,3.8e-08,3.5748e-07,1.0049e+05,1,1.1572
60,0.305,2.8636e-07,2.0453e-07,,3.5413e-07,0.79,0.21,300.44,-1,-0.0045579,0.0014482,-4.4024e-27,0,0,4.1521e-08,3.906e-07,1.0049e+05,1,1.1572
60,0.305,3.1156e-07,2.2253e-07,,3.8529e-07,0.79,0.21,300.44,-1,-0.0045226,0.0015956,-3.0424e-38,0,0,4.5177e-08,4.2498e-07,1.0049e+05,1,1.1572
60,0.305,3.3754e-07,2.4109e-07,,4.1743e-07,0.79,0.21,300.45,-1,-0.0044806,0.001741,4.3333e-27,0,0,4.8945e-08,4.6043e-07,1.0049e+05,1,1.1572
60,0.305,3.6416e-07,2.601e-07,,4.5034e-07,0.79,0.21,300.45,-1,-0.0044319,0.0018839,2.3793e-40,0,0,5.2805e-08,4.9674e-07,1.0049e+05,1,1.1572
60,0.305,3.9123e-07,2.7944e-07,,4.8382e-07,0.79,0.21,300.45,-1,-0.0043769,0.0020239,2.3487e-40,0,0,5.6732e-08,5.3367e-07,1.0049e+05,1,1.1572
60,0.305,4.1858e-07,2.9898e-07,,5.1765e-07,0.79,0.21,300.45,-1,-0.0043158,0.0021606,-4.168e-27,0,0,6.0698e-08,5.7098e-07,1.0049e+05,1,1.1572
60,0.305,4.4601e-07,3.1857e-07,,5.5157e-07,0.79,0.21,300.45,-1,-0.0042488,0.0022937,-2.3994e-38,0,0,6.4677e-08,6.084e-07,1.0049e+05,1,1.1572
60,0.305,4.7334e-07,3.3809e-07,,5.8537e-07,0.79,0.21,300.45,-1,-0.0041764,0.0024227,4.0198e-27,0,0,6.864e-08,6.4568e-07,1.0049e+05,1,1.1572
60,0.305,5.0035e-07,3.5739e-07,,6.1878e-07,0.79,0.21,300.45,-1,-0.0040987,0.0025475,0,0,0,7.2558e-08,6.8253e-07,1.0049e+05,1,1.1572
60,0.305,5.2687e-07,3.7633e-07,,6.5157e-07,0.79,0.21,300.45,-1,-0.0040161,0.0026677,2.1344e-40,0,0,7.6404e-08,7.1871e-07,1.0049e+05,1,1.1572
60,0.305,5.527e-07,3.9478e-07,,6.8352e-07,0.79,0.21,300.45,-1,-0.0039291,0.0027831,-3.7487e-27,0,0,8.0151e-08,7.5395e-07,1.0049e+05,1,1.1572
60,0.305,5.7767e-07,4.1262e-07,,7.144e-07,0.79,0.21,300.45,-1,-0.003838,0.0028934,-3.083e-38,0,0,8.3772e-08,7.8801e-07,1.0049e+05,1,1.1572
60,0.305,6.0162e-07,4.2972e-07,,7.4401e-07,0.79,0.21,300.45,-1,-0.0037432,0.0029985,3.5412e-27,0,0,8.7245e-08,8.2067e-07,1.0049e+05,1,1.1572
60,0.305,6.244e-07,4.4599e-07,,7.7218e-07,0.79,0.21,300.45,-1,-0.003645,0.0030982,0,0,0,9.0548e-08,8.5174e-07,1.0049e+05,1,1.1572
60,0.305,6.4588e-07,4.6134e-07,,7.9875e-07,0.79,0.21,300.45,-1,-0.003544,0.0031925,0,0,0,9.3663e-08,8.8105e-07,1.0049e+05,1,1.1572
60,0.305,6.6596e-07,4.7568e-07,,8.2358e-07,0.79,0.21,300.45,-1,-0.0034405,0.0032813,2.665e-40,0,0,9.6575e-08,9.0844e-07,1.0049e+05,1,1.1572
60,0.305,6.8456e-07,4.8897e-07,,8.4659e-07,0.79,0.21,300.45,-1,-0.0033349,0.0033645,-3.0816e-27,0,0,9.9273e-08,9.3381e-07,1.0049e+05,1,1.1572
60,0.305,7.0162e-07,5.0115e-07,,8.6769e-07,0.79,0.21,300.46,-1,-0.0032276,0.0034421,-3.0666e-38,0,0,1.0175e-07,9.5709e-07,1.0049e+05,1,1.1572
60,0.305,7.1711e-07,5.1221e-07,,8.8683e-07,0.79,0.21,300.46,-1,-0.003119,0.0035142,2.8387e-27,0,0,1.0399e-07,9.7821e-07,1.0049e+05,1,1.1572
60,0.305,7.31e-07,5.2214e-07,,9.0402e-07,0.79,0.21,300.46,-1,-0.0030096,0.0035808,0,0,0,1.0601e-07,9.9716e-07,1.0049e+05,1,1.1572
60,0.305,7.4331e-07,5.3093e-07,,9.1924e-07,0.79,0.21,300.46,-1,-0.0028995,0.003642,1.4393e-40,0,0,1.0779e-07,1.0139e-06,1.0049e+05,1,1.1572
60,0.305,7.5406e-07,5.3861e-07,,9.3254e-07,0.79,0.21,300.46,-1,-0.0027893,0.003698,2.7425e-40,0,0,1.0935e-07,1.0286e-06,1.0049e+05,1,1.1572
60,0.305,7.633e-07,5.4521e-07,,9.4396e-07,0.79,0.21,300.46,-1,-0.0026791,0.0037489,0,0,0,1.1069e-07,1.0412e-06,1.0049e+05,1,1.1572
60,0.305,7.7109e-07,5.5076e-07,,9.5359e-07,0.79,0.21,300.46,-1,-0.0025694,0.0037948,1.8551e-40,0,0,1.1182e-07,1.0518e-06,1.0049e+05,1,1.1572
60,0.305,7.7749e-07,5.5534e-07,,9.6151e-07,0.79,0.21,300.46,-1,-0.0024604,0.003836,0,0,0,1.1274e-07,1.0606e-06,1.0049e+05,1,1.1572
60,0.305,7.826e-07,5.5898e-07,,9.6782e-07,0.79,0.21,300.46,-1,-0.0023524,0.0038726,0,0,0,1.1348e-07,1.0675e-06,1.0049e+05,1,1.1571
60,0.305,7.8649e-07,5.6176e-07,,9.7264e-07,0.79,0.21,300.46,-1,-0.0022456,0.0039048,-4.4387e-25,0,0,1.1405e-07,1.0728e-06,1.0049e+05,1,1.1571
60,0.305,7.8928e-07,5.6375e-07,,9.7608e-07,0.79,0.21,300.46,-1,-0.0021403,0.003933,0,0,0,1.1445e-07,1.0766e-06,1.0049e+05,1,1.1571
60,0.305,7.9105e-07,5.6502e-07,,9.7827e-07,0.79,0.21,300.46,-1,-0.0020365,0.0039572,4.456e-25,0,0,1.1471e-07,1.0791e-06,1.0049e+05,1,1.1571
60,0.305,7.9192e-07,5.6564e-07,,9.7935e-07,0.79,0.21,300.46,-1,-0.0019346,0.0039779,-1.227e-38,0,0,1.1483e-07,1.0802e-06,1.0049e+05,1,1.1571
60,0.305,7.9198e-07,5.6568e-07,,9.7942e-07,0.79,0.21,300.46,-1,-0.0018346,0.0039952,4.4254e-25,0,0,1.1484e-07,1.0803e-06,1.0049e+05,1,1.1571
60,0.305,7.9134e-07,5.6522e-07,,9.7862e-07,0.79,0.21,300.46,-1,-0.0017366,0.0040093,0,0,0,1.1474e-07,1.0794e-06,1.0049e+05,1,1.1571
