"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
63,0.32,1.1027e-07,7.876e-08,,1.3637e-07,0.79,0.21,300.44,-1,-0.0022617,0.0036531,-4.4368e-25,0,0,1.5987e-08,1.5041e-07,1.0049e+05,1,1.1572
63,0.32,1.1105e-07,7.9314e-08,,1.3733e-07,0.79,0.21,300.44,-1,-0.0021677,0.0036904,1.7967e-27,0,0,1.61e-08,1.5147e-07,1.0049e+05,1,1.1572
63,0.32,1.1168e-07,7.9762e-08,,1.381e-07,0.79,0.21,300.44,-1,-0.0020743,0.0037243,1.857e-38,0,0,1.619e-08,1.5233e-07,1.0049e+05,1,1.1572
63,0.32,1.1217e-07,8.0113e-08,,1.3871e-07,0.79,0.21,300.44,-1,-0.0019816,0.0037552,4.438e-25,0,0,1.6261e-08,1.5299e-07,1.0049e+05,1,1.1572
63,0.32,1.1253e-07,8.0373e-08,,1.3916e-07,0.79,0.21,300.44,-1,-0.0018898,0.003783,1.2403e-38,0,0,1.6314e-08,1.5349e-07,1.0049e+05,1,1.1572
63,0.32,1.1279e-07,8.0553e-08,,1.3947e-07,0.79,0.21,300.44,-1,-0.001799,0.003808,2.8751e-27,0,0,1.6351e-08,1.5384e-07,1.0049e+05,1,1.1572
63,0.32,1.1294e-07,8.0661e-08,,1.3966e-07,0.79,0.21,300.44,-1,-0.0017093,0.0038303,-4.4389e-25,0,0,1.6372e-08,1.5404e-07,1.0049e+05,1,1.1572
63,0.32,1.13e-07,8.0705e-08,,1.3974e-07,0.79,0.21,300.44,-1,-0.0016208,0.0038502,-1.2703e-27,0,0,1.6381e-08,1.5413e-07,1.0049e+05,1,1.1572
63,0.32,1.1298e-07,8.0694e-08,,1.3972e-07,0.79,0.21,300.44,-1,-0.0015335,0.0038677,0,0,0,1.6379e-08,1.5411e-07,1.0049e+05,1,1.1572
63,0.32,1.129e-07,8.0636e-08,,1.3962e-07,0.79,0.21,300.44,-1,-0.0014475,0.0038832,0,0,0,1.6367e-08,1.5399e-07,1.0049e+05,1,1.1572
63,0.32,1.1276e-07,8.0537e-08,,1.3945e-07,0.79,0.21,300.44,-1,-0.0013628,0.0038966,0,0,0,1.6347e-08,1.538e-07,1.0049e+05,1,1.1572
63,0.32,1.1258e-07,8.0406e-08,,1.3922e-07,0.79,0.21,300.44,-1,-0.0012795,0.0039082,0,0,0,1.632e-08,1.5355e-07,1.0049e+05,1,1.1572
63,0.32,1.1236e-07,8.0249e-08,,1.3895e-07,0.79,0.21,300.44,-1,-0.0011975,0.0039182,0,0,0,1.6288e-08,1.5325e-07,1.0049e+05,1,1.1572
63,0.32,1.1211e-07,8.0072e-08,,1.3864e-07,0.79,0.21,300.44,-1,-0.0011169,0.0039267,-8.2543e-28,0,0,1.6252e-08,1.5292e-07,1.0049e+05,1,1.1572
63,0.32,1.1185e-07,7.9881e-08,,1.3831e-07,0.79,0.21,300.44,-1,-0.0010376,0.0039338,1.8615e-38,0,0,1.6213e-08,1.5255e-07,1.0049e+05,1,1.1572
63,0.32,1.1157e-07,7.9682e-08,,1.3797e-07,0.79,0.21,300.44,-1,-0.00095967,0.0039398,1.3924e-27,0,0,1.6173e-08,1.5217e-07,1.0049e+05,1,1.1572
63,0.32,1.1128e-07,7.9478e-08,,1.3761e-07,0.79,0.21,300.44,-1,-0.00088295,0.0039447,-4.4411e-25,0,0,1.6131e-08,1.5178e-07,1.0049e+05,1,1.1572
63,0.32,1.11e-07,7.9275e-08,,1.3726e-07,0.79,0.21,300.44,-1,-0.00080745,0.0039488,-1.1515e-27,0,0,1.609e-08,1.514e-07,1.0049e+05,1,1.1572
63,0.32,1.1072e-07,7.9077e-08,,1.3692e-07,0.79,0.21,300.44,-1,-0.00073309,0.003952,1.8592e-38,0,0,1.605e-08,1.5102e-07,1.0049e+05,1,1.1572
63,0.32,1.1046e-07,7.8886e-08,,1.3659e-07,0.79,0.21,300.44,-1,-0.00065982,0.0039545,4.4462e-25,0,0,1.6011e-08,1.5065e-07,1.0049e+05,1,1.1572
63,0.32,1.102e-07,7.8707e-08,,1.3628e-07,0.79,0.21,300.44,-1,-0.00058754,0.0039565,0,0,0,1.5974e-08,1.5031e-07,1.0049e+05,1,1.1572
63,0.32,1.0997e-07,7.8541e-08,,1.3599e-07,0.79,0.21,300.44,-1,-0.00051618,0.0039581,4.4419e-25,0,0,1.5941e-08,1.4999e-07,1.0049e+05,1,1.1572
63,0.32,1.0976e-07,7.8391e-08,,1.3573e-07,0.79,0.21,300.44,-1,-0.00044564,0.0039592,0,0,0,1.591e-08,1.4971e-07,1.0049e+05,1,1.1572
63,0.32,1.0958e-07,7.8259e-08,,1.355e-07,0.79,0.21,300.44,-1,-0.00037583,0.0039601,0,0,0,1.5883e-08,1.4945e-07,1.0049e+05,1,1.1572
63,0.32,1.0942e-07,7.8146e-08,,1.3531e-07,0.79,0.21,300.44,-1,-0.00030664,0.0039607,0,0,0,1.5861e-08,1.4924e-07,1.0049e+05,1,1.1572
63,0.32,1.0929e-07,7.8054e-08,,1.3515e-07,0.79,0.21,300.44,-1,-0.00023796,0.0039611,0,0,0,1.5842e-08,1.4906e-07,1.0049e+05,1,1.1572
63,0.32,1.0919e-07,7.7985e-08,,1.3503e-07,0.79,0.21,300.44,-1,-0.00016968,0.0039614,0,0,0,1.5828e-08,1.4893e-07,1.0049e+05,1,1.1572
63,0.32,1.0913e-07,7.7938e-08,,1.3495e-07,0.79,0.21,300.44,-1,-0.0001017,0.0039616,-6.7941e-29,0,0,1.5818e-08,1.4884e-07,1.0049e+05,1,1.1572
63,0.32,1.091e-07,7.7914e-08,,1.3491e-07,0.79,0.21,300.44,-1,-3.3888e-05,0.0039616,1.8502e-38,0,0,1.5813e-08,1.488e-07,1.0049e+05,1,1.1572
63,0.32,1.091e-07,7.7914e-08,,1.3491e-07,0.79,0.21,300.44,-1,3.3865e-05,0.0039616,-2.4296e-29,0,0,1.5813e-08,1.488e-07,1.0049e+05,1,1.1572
63,0.32,1.0913e-07,7.7938e-08,,1.3495e-07,0.79,0.21,300.44,-1,0.00010168,0.0039616,0,0,0,1.5818e-08,1.4884e-07,1.0049e+05,1,1.1572
63,0.32,1.0919e-07,7.7985e-08,,1.3503e-07,0.79,0.21,300.44,-1,0.00016966,0.0039614,1.1698e-28,0,0,1.5828e-08,1.4893e-07,1.0049e+05,1,1.1572
63,0.32,1.0929e-07,7.8054e-08,,1.3515e-07,0.79,0.21,300.44,-1,0.00023794,0.0039611,-4.4427e-25,0,0,1.5842e-08,1.4906e-07,1.0049e+05,1,1.1572
63,0.32,1.0942e-07,7.8146e-08,,1.3531e-07,0.79,0.21,300.44,-1,0.00030662,0.0039607,-2.1158e-28,0,0,1.5861e-08,1.4924e-07,1.0049e+05,1,1.1572
63,0.32,1.0958e-07,7.8259e-08,,1.355e-07,0.79,0.21,300.44,-1,0.00037581,0.0039601,4.4423e-25,0,0,1.5883e-08,1.4945e-07,1.0049e+05,1,1.1572
63,0.32,1.0976e-07,7.8391e-08,,1.3573e-07,0.79,0.21,300.44,-1,0.00044562,0.0039592,0,0,0,1.591e-08,1.4971e-07,1.0049e+05,1,1.1572
63,0.32,1.0997e-07,7.8541e-08,,1.3599e-07,0.79,0.21,300.44,-1,0.00051616,0.0039581,0,0,0,1.5941e-08,1.4999e-07,1.0049e+05,1,1.1572
63,0.32,1.102e-07,7.8707e-08,,1.3628e-07,0.79,0.21,300.44,-1,0.00058752,0.0039565,0,0,0,1.5974e-08,1.5031e-07,1.0049e+05,1,1.1572
63,0.32,1.1046e-07,7.8886e-08,,1.3659e-07,0.79,0.21,300.44,-1,0.0006598,0.0039545,-4.6605e-28,0,0,1.6011e-08,1.5065e-07,1.0049e+05,1,1.1572
63,0.32,1.1072e-07,7.9077e-08,,1.3692e-07,0.79,0.21,300.44,-1,0.00073307,0.003952,-4.4414e-25,0,0,1.605e-08,1.5102e-07,1.0049e+05,1,1.1572
63,0.32,1.11e-07,7.9275e-08,,1.3726e-07,0.79,0.21,300.44,-1,0.00080743,0.0039488,5.7862e-28,0,0,1.609e-08,1.514e-07,1.0049e+05,1,1.1572
63,0.32,1.1128e-07,7.9478e-08,,1.3761e-07,0.79,0.21,300.44,-1,0.00088293,0.0039447,0,0,0,1.6131e-08,1.5178e-07,1.0049e+05,1,1.1572
63,0.32,1.1157e-07,7.9682e-08,,1.3797e-07,0.79,0.21,300.44,-1,0.00095965,0.0039398,-6.9907e-28,0,0,1.6173e-08,1.5217e-07,1.0049e+05,1,1.1572
63,0.32,1.1185e-07,7.9881e-08,,1.3831e-07,0.79,0.21,300.44,-1,0.0010376,0.0039338,-4.4407e-25,0,0,1.6213e-08,1.5255e-07,1.0049e+05,1,1.1572
63,0.32,1.1211e-07,8.0072e-08,,1.3864e-07,0.79,0.21,300.44,-1,0.0011169,0.0039267,8.283e-28,0,0,1.6252e-08,1.5292e-07,1.0049e+05,1,1.1572
63,0.32,1.1236e-07,8.0249e-08,,1.3895e-07,0.79,0.21,300.44,-1,0.0011975,0.0039182,0,0,0,1.6288e-08,1.5325e-07,1.0049e+05,1,1.1572
63,0.32,1.1258e-07,8.0406e-08,,1.3922e-07,0.79,0.21,300.44,-1,0.0012795,0.0039082,4.4402e-25,0,0,1.632e-08,1.5355e-07,1.0049e+05,1,1.1572
63,0.32,1.1276e-07,8.0537e-08,,1.3945e-07,0.79,0.21,300.44,-1,0.0013628,0.0038966,0,0,0,1.6347e-08,1.5381e-07,1.0049e+05,1,1.1572
63,0.32,1.129e-07,8.0636e-08,,1.3962e-07,0.79,0.21,300.44,-1,0.0014475,0.0038832,0,0,0,1.6367e-08,1.5399e-07,1.0049e+05,1,1.1572
63,0.32,1.1298e-07,8.0694e-08,,1.3972e-07,0.79,0.21,300.44,-1,0.0015335,0.0038678,0,0,0,1.6379e-08,1.5411e-07,1.0049e+05,1,1.1572
63,0.32,1.13e-07,8.0706e-08,,1.3974e-07,0.79,0.21,300.44,-1,0.0016208,0.0038502,-1.2728e-27,0,0,1.6381e-08,1.5413e-07,1.0049e+05,1,1.1572
63,0.32,1.1294e-07,8.0661e-08,,1.3966e-07,0.79,0.21,300.44,-1,0.0017093,0.0038304,-4.4389e-25,0,0,1.6372e-08,1.5404e-07,1.0049e+05,1,1.1572
63,0.32,1.1279e-07,8.0554e-08,,1.3947e-07,0.79,0.21,300.44,-1,0.001799,0.003808,1.4402e-27,0,0,1.6351e-08,1.5384e-07,1.0049e+05,1,1.1572
63,0.32,1.1253e-07,8.0374e-08,,1.3916e-07,0.79,0.21,300.44,-1,0.0018898,0.003783,0,0,0,1.6314e-08,1.5349e-07,1.0049e+05,1,1.1572
63,0.32,1.1217e-07,8.0113e-08,,1.3871e-07,0.79,0.21,300.44,-1,0.0019816,0.0037552,0,0,0,1.6261e-08,1.53e-07,1.0049e+05,1,1.1572
63,0.32,1.1168e-07,7.9763e-08,,1.381e-07,0.79,0.21,300.44,-1,0.0020743,0.0037244,0,0,0,1.619e-08,1.5233e-07,1.0049e+05,1,1.1572
63,0.32,1.1105e-07,7.9315e-08,,1.3733e-07,0.79,0.21,300.44,-1,0.0021677,0.0036904,0,0,0,1.61e-08,1.5147e-07,1.0049e+05,1,1.1572
63,0.32,1.1027e-07,7.8761e-08,,1.3637e-07,0.79,0.21,300.44,-1,0.0022617,0.0036531,-1.8938e-27,0,0,1.5987e-08,1.5041e-07,1.0049e+05,1,1.1572
63,0.32,1.0934e-07,7.8093e-08,,1.3521e-07,0.79,0.21,300.44,-1,0.0023562,0.0036124,-4.4363e-25,0,0,1.5852e-08,1.4914e-07,1.0049e+05,1,1.1572
63,0.32,1.0823e-07,7.7304e-08,,1.3385e-07,0.79,0.21,300.44,-1,0.0024509,0.0035681,4.4567e-25,0,0,1.5692e-08,1.4763e-07,1.0049e+05,1,1.1572
63,0.32,1.0695e-07,7.6388e-08,,1.3226e-07,0.79,0.21,300.44,-1,0.0025456,0.0035201,0,0,0,1.5506e-08,1.4588e-07,1.0049e+05,1,1.1572
63,0.32,1.0548e-07,7.534e-08,,1.3045e-07,0.79,0.21,300.44,-1,0.0026403,0.0034683,0,0,0,1.5293e-08,1.4388e-07,1.0049e+05,1,1.1572
63,0.32,1.0382e-07,7.4155e-08,,1.2839e-07,0.79,0.21,300.44,-1,0.0027346,0.0034126,2.3785e-27,0,0,1.5053e-08,1.4162e-07,1.0049e+05,1,1.1572
63,0.32,1.0197e-07,7.283e-08,,1.261e-07,0.79,0.21,300.44,-1,0.0028283,0.0033529,-6.0152e-39,0,0,1.4784e-08,1.3909e-07,1.0049e+05,1,1.1572
63,0.32,9.9918e-08,7.1365e-08,,1.2356e-07,0.79,0.21,300.44,-1,0.0029211,0.0032892,-2.5737e-27,0,0,1.4487e-08,1.3629e-07,1.0049e+05,1,1.1572
63,0.32,9.7669e-08,6.9759e-08,,1.2078e-07,0.79,0.21,300.44,-1,0.0030129,0.0032213,0,0,0,1.4161e-08,1.3322e-07,1.0049e+05,1,1.1572
63,0.32,9.5227e-08,6.8015e-08,,1.1776e-07,0.79,0.21,300.44,-1,0.0031033,0.0031493,0,0,0,1.3807e-08,1.2989e-07,1.0049e+05,1,1.1572
63,0.32,9.2598e-08,6.6137e-08,,1.1451e-07,0.79,0.21,300.44,-1,0.0031921,0.0030732,0,0,0,1.3425e-08,1.263e-07,1.0049e+05,1,1.1572
63,0.32,8.9788e-08,6.413e-08,,1.1104e-07,0.79,0.21,300.44,-1,0.0032791,0.0029929,0,0,0,1.3018e-08,1.2247e-07,1.0049e+05,1,1.1572
63,0.32,8.6809e-08,6.2002e-08,,1.0735e-07,0.79,0.21,300.44,-1,0.0033638,0.0029085,0,0,0,1.2586e-08,1.1841e-07,1.0049e+05,1,1.1572
63,0.32,8.3674e-08,5.9763e-08,,1.0348e-07,0.79,0.21,300.44,-1,0.0034462,0.0028202,0,0,0,1.2132e-08,1.1413e-07,1.0049e+05,1,1.1572
63,0.32,8.0399e-08,5.7424e-08,,9.9426e-08,0.79,0.21,300.44,-1,0.0035258,0.0027278,0,0,0,1.1657e-08,1.0967e-07,1.0049e+05,1,1.1572
63,0.32,7.7002e-08,5.4998e-08,,9.5224e-08,0.79,0.21,300.44,-1,0.0036024,0.0026317,0,0,0,1.1164e-08,1.0503e-07,1.0049e+05,1,1.1572
63,0.32,7.3502e-08,5.2498e-08,,9.0896e-08,0.79,0.21,300.44,-1,0.0036757,0.0025318,0,0,0,1.0657e-08,1.0026e-07,1.0049e+05,1,1.1572
63,0.32,6.992e-08,4.9939e-08,,8.6467e-08,0.79,0.21,300.44,-1,0.0037456,0.0024283,0,0,0,1.0137e-08,9.5372e-08,1.0049e+05,1,1.1572
63,0.32,6.6279e-08,4.7339e-08,,8.1964e-08,0.79,0.21,300.44,-1,0.0038116,0.0023214,0,0,0,9.6095e-09,9.0406e-08,1.0049e+05,1,1.1572
63,0.32,6.2603e-08,4.4713e-08,,7.7417e-08,0.79,0.21,300.44,-1,0.0038737,0.0022113,-3.5725e-27,0,0,9.0764e-09,8.5391e-08,1.0049e+05,1,1.1572
63,0.32,5.8914e-08,4.2078e-08,,7.2856e-08,0.79,0.21,300.44,-1,0.0039315,0.0020982,-4.4218e-25,0,0,8.5415e-09,8.0359e-08,1.0049e+05,1,1.1572
63,0.32,5.5236e-08,3.9451e-08,,6.8308e-08,0.79,0.21,300.44,-1,0.0039849,0.0019824,-1.186e-38,0,0,8.0082e-09,7.5342e-08,1.0049e+05,1,1.1572
63,0.32,5.1593e-08,3.6849e-08,,6.3802e-08,0.79,0.21,300.44,-1,0.0040337,0.001864,4.4199e-25,0,0,7.4799e-09,7.0372e-08,1.0049e+05,1,1.1572
63,0.32,4.8006e-08,3.4287e-08,,5.9366e-08,0.79,0.21,300.43,-1,0.0040776,0.0017434,-1.1846e-38,0,0,6.9598e-09,6.548e-08,1.0049e+05,1,1.1572
63,0.32,4.4496e-08,3.178e-08,,5.5026e-08,0.79,0.21,300.43,-1,0.0041165,0.0016208,-4.4179e-25,0,0,6.4509e-09,6.0692e-08,1.0049e+05,1,1.1572
63,0.32,4.1083e-08,2.9342e-08,,5.0804e-08,0.79,0.21,300.43,-1,0.0041504,0.0014965,4.417e-25,0,0,5.9559e-09,5.6036e-08,1.0049e+05,1,1.1573
63,0.32,3.7783e-08,2.6985e-08,,4.6724e-08,0.79,0.21,300.43,-1,0.004179,0.0013708,-4.416e-25,0,0,5.4774e-09,5.1535e-08,1.0049e+05,1,1.1573
63,0.32,3.4612e-08,2.472e-08,,4.2802e-08,0.79,0.21,300.43,-1,0.0042023,0.001244,4.4151e-25,0,0,5.0176e-09,4.7209e-08,1.0049e+05,1,1.1573
63,0.32,3.1583e-08,2.2557e-08,,3.9056e-08,0.79,0.21,300.43,-1,0.0042203,0.0011165,-4.4531e-25,0,0,4.5784e-09,4.3078e-08,1.0049e+05,1,1.1573
63,0.32,2.8706e-08,2.0502e-08,,3.5498e-08,0.79,0.21,300.43,-1,0.0042328,0.00098847,4.4522e-25,0,0,4.1613e-09,3.9153e-08,1.0049e+05,1,1.1573
63,0.32,2.599e-08,1.8562e-08,,3.2139e-08,0.79,0.21,300.43,-1,0.0042399,0.00086035,4.4513e-25,0,0,3.7674e-09,3.5448e-08,1.0049e+05,1,1.1573
63,0.32,2.3439e-08,1.674e-08,,2.8985e-08,0.79,0.21,300.43,-1,0.0042416,0.00073244,-3.8891e-27,0,0,3.3977e-09,3.1969e-08,1.0049e+05,1,1.1573
63,0.32,2.1059e-08,1.504e-08,,2.6041e-08,0.79,0.21,300.43,-1,0.0042379,0.00060503,4.4107e-25,0,0,3.0525e-09,2.8722e-08,1.0049e+05,1,1.1573
63,0.32,1.8849e-08,1.3461e-08,,2.3308e-08,0.79,0.21,300.43,-1,0.0042289,0.00047845,-1.1812e-38,0,0,2.7321e-09,2.5708e-08,1.0049e+05,1,1.1573
63,0.32,1.6809e-08,1.2004e-08,,2.0786e-08,0.79,0.21,300.43,-1,0.0042146,0.000353,-4.4475e-25,0,0,2.4363e-09,2.2925e-08,1.0049e+05,1,1.1573
63,0.32,1.4936e-08,1.0667e-08,,1.847e-08,0.79,0.21,300.43,-1,0.0041952,0.00022898,4.4464e-25,0,0,2.1649e-09,2.0371e-08,1.0049e+05,1,1.1573
63,0.32,1.3227e-08,9.4463e-09,,1.6357e-08,0.79,0.21,300.43,-1,0.0041707,0.00010667,-1.1397e-38,0,0,1.9171e-09,1.804e-08,1.0049e+05,1,1.1573
63,0.32,1.1676e-08,8.3384e-09,,1.4438e-08,0.79,0.21,300.43,-1,0.0041414,-1.3648e-05,-4.4443e-25,0,0,1.6922e-09,1.5924e-08,1.0049e+05,1,1.1573
63,0.32,1.0275e-08,7.3378e-09,,1.2706e-08,0.79,0.21,300.43,-1,0.0041073,-0.00013172,-4.3689e-25,0,0,1.4891e-09,1.4013e-08,1.0049e+05,1,1.1573
63,0.32,9.0133e-09,6.4367e-09,,1.1146e-08,0.79,0.21,300.43,-1,0.0040687,-0.00024731,4.4044e-25,0,0,1.3062e-09,1.2292e-08,1.0049e+05,1,1.1573
63,0.32,7.8812e-09,5.6281e-09,,9.7455e-09,0.79,0.21,300.43,-1,0.0040256,-0.00036016,-4.4388e-25,0,0,1.1421e-09,1.0748e-08,1.0049e+05,1,1.1573
63,0.32,6.8689e-09,4.9051e-09,,8.4937e-09,0.79,0.21,300.43,-1,0.0039785,-0.00047009,-4.4019e-25,0,0,9.9535e-10,9.3676e-09,1.0049e+05,1,1.1573
63,0.32,5.9671e-09,4.2611e-09,,7.3785e-09,0.79,0.21,300.43,-1,0.0039273,-0.00057688,4.4352e-25,0,0,8.6464e-10,8.1376e-09,1.0049e+05,1,1.1573
63,0.32,5.1668e-09,3.6895e-09,,6.3888e-09,0.79,0.21,300.43,-1,0.0038725,-0.00068036,4.4335e-25,0,0,7.4864e-10,7.0461e-09,1.0049e+05,1,1.1573
63,0.32,3.4763e-09,2.4824e-09,,4.2985e-09,0.79,0.21,300.43,-1,-0.0037727,-0.00062563,-4.4008e-25,0,0,5.0367e-10,4.7407e-09,1.0049e+05,1,1.1573
63,0.32,4.012e-09,2.8649e-09,,4.9609e-09,0.79,0.21,300.43,-1,-0.0038243,-0.00052568,-4.4019e-25,0,0,5.813e-10,5.4712e-09,1.0049e+05,1,1.1573
63,0.32,4.6151e-09,3.2956e-09,,5.7067e-09,0.79,0.21,300.43,-1,-0.0038723,-0.00042264,-4.403e-25,0,0,6.6872e-10,6.2938e-09,1.0049e+05,1,1.1573
63,0.32,5.2918e-09,3.7789e-09,,6.5435e-09,0.79,0.21,300.43,-1,-0.0039166,-0.00031668,-4.4042e-25,0,0,7.6679e-10,7.2167e-09,1.0049e+05,1,1.1573
63,0.32,6.0482e-09,4.3191e-09,,7.4788e-09,0.79,0.21,300.43,-1,-0.0039568,-0.00020798,-4.4055e-25,0,0,8.7643e-10,8.2483e-09,1.0049e+05,1,1.1573
63,0.32,6.8906e-09,4.9208e-09,,8.5206e-09,0.79,0.21,300.43,-1,-0.003993,-9.6742e-05,-4.3711e-25,0,0,9.9855e-10,9.3974e-09,1.0049e+05,1,1.1573
63,0.32,7.8257e-09,5.5886e-09,,9.677e-09,0.79,0.21,300.43,-1,-0.0040248,1.6808e-05,-6.1179e-39,0,0,1.1341e-09,1.0673e-08,1.0049e+05,1,1.1573
63,0.32,8.8606e-09,6.3277e-09,,1.0957e-08,0.79,0.21,300.43,-1,-0.0040521,0.00013245,-1.2642e-38,0,0,1.2841e-09,1.2084e-08,1.0049e+05,1,1.1573
63,0.32,9.9998e-09,7.1413e-09,,1.2365e-08,0.79,0.21,300.43,-1,-0.0040748,0.00024993,4.4091e-25,0,0,1.4492e-09,1.3638e-08,1.0049e+05,1,1.1573
63,0.32,1.1247e-08,8.0319e-09,,1.3908e-08,0.79,0.21,300.43,-1,-0.0040927,0.000369,-4.4098e-25,0,0,1.63e-09,1.5339e-08,1.0049e+05,1,1.1573
63,0.32,1.2604e-08,9.0016e-09,,1.5587e-08,0.79,0.21,300.43,-1,-0.0041058,0.00048939,4.4106e-25,0,0,1.8269e-09,1.7191e-08,1.0049e+05,1,1.1573
63,0.32,1.4075e-08,1.0052e-08,,1.7404e-08,0.79,0.21,300.43,-1,-0.0041139,0.00061083,-3.7503e-27,0,0,2.04e-09,1.9196e-08,1.0049e+05,1,1.1573
63,0.32,1.5658e-08,1.1182e-08,,1.9362e-08,0.79,0.21,300.43,-1,-0.0041169,0.00073303,-4.3745e-25,0,0,2.2695e-09,2.1355e-08,1.0049e+05,1,1.1573
63,0.32,1.7353e-08,1.2393e-08,,2.1458e-08,0.79,0.21,300.43,-1,-0.0041149,0.0008557,3.7682e-27,0,0,2.5152e-09,2.3667e-08,1.0049e+05,1,1.1573
63,0.32,1.9158e-08,1.3682e-08,,2.369e-08,0.79,0.21,300.43,-1,-0.0041077,0.00097855,-3.7686e-27,0,0,2.7769e-09,2.6129e-08,1.0049e+05,1,1.1573
63,0.32,2.1069e-08,1.5047e-08,,2.6054e-08,0.79,0.21,300.43,-1,-0.0040955,0.0011013,-4.4522e-25,0,0,3.0541e-09,2.8736e-08,1.0049e+05,1,1.1573
63,0.32,2.3081e-08,1.6485e-08,,2.8543e-08,0.79,0.21,300.43,-1,-0.0040781,0.0012236,3.752e-27,0,0,3.3458e-09,3.1481e-08,1.0049e+05,1,1.1573
63,0.32,2.5188e-08,1.7989e-08,,3.1148e-08,0.79,0.21,300.43,-1,-0.0040557,0.0013452,-1.7972e-38,0,0,3.6513e-09,3.4355e-08,1.0049e+05,1,1.1573
63,0.32,2.7381e-08,1.9556e-08,,3.386e-08,0.79,0.21,300.43,-1,-0.0040282,0.0014658,-4.4544e-25,0,0,3.9692e-09,3.7346e-08,1.0049e+05,1,1.1573
63,0.32,2.965e-08,2.1176e-08,,3.6666e-08,0.79,0.21,300.43,-1,-0.0039959,0.001585,-4.3814e-25,0,0,4.2982e-09,4.0441e-08,1.0049e+05,1,1.1573
63,0.32,3.1984e-08,2.2843e-08,,3.9552e-08,0.79,0.21,300.43,-1,-0.0039587,0.0017028,4.4556e-25,0,0,4.6366e-09,4.3625e-08,1.0049e+05,1,1.1573
63,0.32,3.4371e-08,2.4548e-08,,4.2504e-08,0.79,0.21,300.43,-1,-0.0039168,0.0018186,4.4201e-25,0,0,4.9827e-09,4.688e-08,1.0049e+05,1,1.1573
63,0.32,3.6797e-08,2.6281e-08,,4.5504e-08,0.79,0.21,300.43,-1,-0.0038704,0.0019324,4.3853e-25,0,0,5.3344e-09,5.019e-08,1.0049e+05,1,1.1573
63,0.32,3.9248e-08,2.8031e-08,,4.8535e-08,0.79,0.21,300.43,-1,-0.0038195,0.0020439,-1.2273e-38,0,0,5.6898e-09,5.3533e-08,1.0049e+05,1,1.1573
63,0.32,4.1708e-08,2.9789e-08,,5.1578e-08,0.79,0.21,300.43,-1,-0.0037645,0.0021527,4.4228e-25,0,0,6.0466e-09,5.6889e-08,1.0049e+05,1,1.1573
63,0.32,4.4164e-08,3.1543e-08,,5.4615e-08,0.79,0.21,300.43,-1,-0.0037054,0.0022588,-4.4237e-25,0,0,6.4026e-09,6.0239e-08,1.0049e+05,1,1.1573
63,0.32,4.6599e-08,3.3282e-08,,5.7626e-08,0.79,0.21,300.43,-1,-0.0036425,0.0023619,3.3348e-27,0,0,6.7557e-09,6.356e-08,1.0049e+05,1,1.1572
63,0.32,4.8998e-08,3.4995e-08,,6.0593e-08,0.79,0.21,300.43,-1,-0.003576,0.0024618,4.3929e-25,0,0,7.1035e-09,6.6832e-08,1.0049e+05,1,1.1572
63,0.32,5.1347e-08,3.6673e-08,,6.3497e-08,0.79,0.21,300.44,-1,-0.0035062,0.0025583,-3.1938e-27,0,0,7.444e-09,7.0036e-08,1.0049e+05,1,1.1572
63,0.32,5.3631e-08,3.8304e-08,,6.6322e-08,0.79,0.21,300.44,-1,-0.0034332,0.0026515,0,0,0,7.7752e-09,7.3151e-08,1.0049e+05,1,1.1572
63,0.32,5.5838e-08,3.988e-08,,6.9051e-08,0.79,0.21,300.44,-1,-0.0033574,0.002741,-4.4281e-25,0,0,8.0951e-09,7.6162e-08,1.0049e+05,1,1.1572
63,0.32,5.7955e-08,4.1393e-08,,7.167e-08,0.79,0.21,300.44,-1,-0.0032789,0.0028268,-4.3993e-25,0,0,8.4021e-09,7.905e-08,1.0049e+05,1,1.1572
63,0.32,5.9973e-08,4.2834e-08,,7.4165e-08,0.79,0.21,300.44,-1,-0.0031981,0.0029089,4.4297e-25,0,0,8.6947e-09,8.1803e-08,1.0049e+05,1,1.1572
63,0.32,6.1883e-08,4.4198e-08,,7.6527e-08,0.79,0.21,300.44,-1,-0.0031151,0.0029872,-2.7843e-27,0,0,8.9715e-09,8.4407e-08,1.0049e+05,1,1.1572
63,0.32,6.3677e-08,4.5479e-08,,7.8745e-08,0.79,0.21,300.44,-1,-0.0030303,0.0030616,2.6953e-27,0,0,9.2316e-09,8.6854e-08,1.0049e+05,1,1.1572
63,0.32,6.5349e-08,4.6674e-08,,8.0813e-08,0.79,0.21,300.44,-1,-0.0029439,0.0031321,4.4318e-25,0,0,9.474e-09,8.9135e-08,1.0049e+05,1,1.1572
63,0.32,6.6896e-08,4.7778e-08,,8.2725e-08,0.79,0.21,300.44,-1,-0.0028561,0.0031987,-4.4325e-25,0,0,9.6982e-09,9.1244e-08,1.0049e+05,1,1.1572
63,0.32,6.8315e-08,4.8792e-08,,8.448e-08,0.79,0.21,300.44,-1,-0.0027672,0.0032615,4.4574e-25,0,0,9.9038e-09,9.318e-08,1.0049e+05,1,1.1572
