"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
73,0.37,7.44e-09,5.3141e-09,,9.2008e-09,0.79,0.21,300.43,-1,0.0033915,0.0032909,0,0,0,1.0788e-09,1.0149e-08,1.0049e+05,1,1.1573
73,0.37,7.2001e-09,5.1427e-09,,8.9041e-09,0.79,0.21,300.43,-1,0.0034729,0.003207,0,0,0,1.044e-09,9.8213e-09,1.0049e+05,1,1.1573
73,0.37,6.9488e-09,4.9632e-09,,8.5933e-09,0.79,0.21,300.43,-1,0.003552,0.00312,0,0,0,1.0076e-09,9.4785e-09,1.0049e+05,1,1.1573
73,0.37,6.6872e-09,4.7763e-09,,8.2698e-09,0.79,0.21,300.43,-1,0.0036287,0.0030298,4.4269e-25,0,0,9.6964e-10,9.1217e-09,1.0049e+05,1,1.1573
73,0.37,6.4166e-09,4.5831e-09,,7.9351e-09,0.79,0.21,300.43,-1,0.0037028,0.0029367,4.4261e-25,0,0,9.304e-10,8.7526e-09,1.0049e+05,1,1.1573
73,0.37,6.1384e-09,4.3844e-09,,7.5912e-09,0.79,0.21,300.43,-1,0.0037741,0.0028406,4.4254e-25,0,0,8.9007e-10,8.3731e-09,1.0049e+05,1,1.1573
73,0.37,5.8542e-09,4.1814e-09,,7.2397e-09,0.79,0.21,300.43,-1,0.0038423,0.0027417,0,0,0,8.4886e-10,7.9855e-09,1.0049e+05,1,1.1573
73,0.37,5.5656e-09,3.9753e-09,,6.8828e-09,0.79,0.21,300.43,-1,0.0039074,0.0026401,4.4238e-25,0,0,8.0701e-10,7.5918e-09,1.0049e+05,1,1.1573
73,0.37,5.2743e-09,3.7672e-09,,6.5225e-09,0.79,0.21,300.43,-1,0.0039692,0.002536,4.423e-25,0,0,7.6476e-10,7.1944e-09,1.0049e+05,1,1.1573
73,0.37,4.9818e-09,3.5582e-09,,6.1608e-09,0.79,0.21,300.43,-1,0.0040274,0.0024295,4.4222e-25,0,0,7.2235e-10,6.7954e-09,1.0049e+05,1,1.1573
73,0.37,4.6899e-09,3.3498e-09,,5.7998e-09,0.79,0.21,300.43,-1,0.0040821,0.0023207,4.4555e-25,0,0,6.8002e-10,6.3972e-09,1.0049e+05,1,1.1573
73,0.37,4.4002e-09,3.1429e-09,,5.4416e-09,0.79,0.21,300.43,-1,0.0041329,0.0022098,-4.4206e-25,0,0,6.3802e-10,6.0021e-09,1.0049e+05,1,1.1573
73,0.37,4.1144e-09,2.9387e-09,,5.0881e-09,0.79,0.21,300.43,-1,0.0041799,0.002097,4.3849e-25,0,0,5.9656e-10,5.6122e-09,1.0049e+05,1,1.1573
73,0.37,3.8339e-09,2.7383e-09,,4.7412e-09,0.79,0.21,300.43,-1,0.0042229,0.0019825,-4.3837e-25,0,0,5.5589e-10,5.2295e-09,1.0049e+05,1,1.1573
73,0.37,3.5601e-09,2.5428e-09,,4.4026e-09,0.79,0.21,300.43,-1,0.0042617,0.0018664,3.5636e-27,0,0,5.1618e-10,4.8561e-09,1.0049e+05,1,1.1573
73,0.37,3.2943e-09,2.3529e-09,,4.0739e-09,0.79,0.21,300.43,-1,0.0042963,0.0017491,-4.4534e-25,0,0,4.7764e-10,4.4935e-09,1.0049e+05,1,1.1573
73,0.37,3.0377e-09,2.1696e-09,,3.7565e-09,0.79,0.21,300.43,-1,0.0043267,0.0016307,-3.5974e-38,0,0,4.4043e-10,4.1434e-09,1.0049e+05,1,1.1573
73,0.37,2.7912e-09,1.9936e-09,,3.4517e-09,0.79,0.21,300.43,-1,0.0043527,0.0015113,-4.4159e-25,0,0,4.0468e-10,3.8072e-09,1.0049e+05,1,1.1573
73,0.37,2.5557e-09,1.8253e-09,,3.1605e-09,0.79,0.21,300.43,-1,0.0043743,0.0013913,-3.5953e-38,0,0,3.7053e-10,3.486e-09,1.0049e+05,1,1.1573
73,0.37,2.3318e-09,1.6654e-09,,2.8836e-09,0.79,0.21,300.43,-1,0.0043916,0.0012709,-4.4145e-25,0,0,3.3807e-10,3.1806e-09,1.0049e+05,1,1.1573
73,0.37,2.1201e-09,1.5142e-09,,2.6218e-09,0.79,0.21,300.43,-1,0.0044043,0.0011503,-4.4504e-25,0,0,3.0737e-10,2.8918e-09,1.0049e+05,1,1.1573
73,0.37,1.9209e-09,1.372e-09,,2.3755e-09,0.79,0.21,300.43,-1,0.0044127,0.0010296,3.6691e-27,0,0,2.7849e-10,2.6201e-09,1.0049e+05,1,1.1573
73,0.37,1.7345e-09,1.2388e-09,,2.1449e-09,0.79,0.21,300.43,-1,0.0044166,0.00090925,-1.2557e-38,0,0,2.5145e-10,2.3658e-09,1.0049e+05,1,1.1573
73,0.37,1.5608e-09,1.1147e-09,,1.9301e-09,0.79,0.21,300.43,-1,0.0044161,0.00078931,-4.4117e-25,0,0,2.2627e-10,2.1288e-09,1.0049e+05,1,1.1573
73,0.37,1.3998e-09,9.9972e-10,,1.731e-09,0.79,0.21,300.43,-1,0.0044112,0.00067005,3.6474e-27,0,0,2.0292e-10,1.9092e-09,1.0049e+05,1,1.1573
73,0.37,1.2512e-09,8.9363e-10,,1.5473e-09,0.79,0.21,300.43,-1,0.0044021,0.00055168,-4.4468e-25,0,0,1.8138e-10,1.7066e-09,1.0049e+05,1,1.1573
73,0.37,1.1149e-09,7.9624e-10,,1.3787e-09,0.79,0.21,300.43,-1,0.0043888,0.00043442,-4.4099e-25,0,0,1.6161e-10,1.5206e-09,1.0049e+05,1,1.1573
73,0.37,9.9031e-10,7.0727e-10,,1.2246e-09,0.79,0.21,300.43,-1,0.0043712,0.00031845,3.5879e-27,0,0,1.4355e-10,1.3507e-09,1.0049e+05,1,1.1573
73,0.37,8.7703e-10,6.2636e-10,,1.0845e-09,0.79,0.21,300.43,-1,0.0043497,0.00020399,-4.4088e-25,0,0,1.2713e-10,1.1962e-09,1.0049e+05,1,1.1573
73,0.37,7.7452e-10,5.5314e-10,,9.5777e-10,0.79,0.21,300.43,-1,0.0043242,9.1217e-05,-4.4436e-25,0,0,1.1226e-10,1.0564e-09,1.0049e+05,1,1.1573
73,0.37,6.8218e-10,4.8719e-10,,8.4358e-10,0.79,0.21,300.43,-1,0.0042949,-1.9694e-05,-3.5538e-38,0,0,9.8878e-11,9.3041e-10,1.0049e+05,1,1.1573
73,0.37,5.993e-10,4.28e-10,,7.4109e-10,0.79,0.21,300.43,-1,0.0042619,-0.00012857,-4.372e-25,0,0,8.6862e-11,8.1737e-10,1.0049e+05,1,1.1573
73,0.37,5.2509e-10,3.75e-10,,6.4932e-10,0.79,0.21,300.43,-1,0.0042253,-0.00023526,-4.4396e-25,0,0,7.6104e-11,7.1615e-10,1.0049e+05,1,1.1573
73,0.37,4.5883e-10,3.2767e-10,,5.6738e-10,0.79,0.21,300.43,-1,0.0041853,-0.0003396,-4.438e-25,0,0,6.6498e-11,6.2577e-10,1.0049e+05,1,1.1573
73,0.37,3.9984e-10,2.8554e-10,,4.9443e-10,0.79,0.21,300.43,-1,0.004142,-0.00044146,3.3219e-27,0,0,5.7947e-11,5.4531e-10,1.0049e+05,1,1.1573
73,0.37,2.6855e-10,1.9177e-10,,3.3207e-10,0.79,0.21,300.43,-1,-0.0040432,-0.00039798,0,0,0,3.8916e-11,3.6624e-10,1.0049e+05,1,1.1573
73,0.37,3.0796e-10,2.1993e-10,,3.8082e-10,0.79,0.21,300.43,-1,-0.004084,-0.00029925,0,0,0,4.463e-11,4.2e-10,1.0049e+05,1,1.1573
73,0.37,3.5222e-10,2.5153e-10,,4.3554e-10,0.79,0.21,300.43,-1,-0.0041216,-0.00019818,-4.4064e-25,0,0,5.1045e-11,4.8036e-10,1.0049e+05,1,1.1573
73,0.37,4.0175e-10,2.8691e-10,,4.9679e-10,0.79,0.21,300.43,-1,-0.004156,-9.4908e-05,0,0,0,5.8226e-11,5.4792e-10,1.0049e+05,1,1.1573
73,0.37,4.5704e-10,3.264e-10,,5.6517e-10,0.79,0.21,300.43,-1,-0.004187,1.0419e-05,0,0,0,6.6241e-11,6.2334e-10,1.0049e+05,1,1.1573
73,0.37,5.1863e-10,3.7038e-10,,6.4133e-10,0.79,0.21,300.43,-1,-0.0042144,0.00011765,-4.3746e-25,0,0,7.5169e-11,7.0734e-10,1.0049e+05,1,1.1573
73,0.37,5.8694e-10,4.1917e-10,,7.258e-10,0.79,0.21,300.43,-1,-0.0042382,0.00022663,-4.4094e-25,0,0,8.5072e-11,8.0051e-10,1.0049e+05,1,1.1573
73,0.37,6.6235e-10,4.7304e-10,,8.1906e-10,0.79,0.21,300.43,-1,-0.0042582,0.00033719,-1.9283e-40,0,0,9.6006e-11,9.0338e-10,1.0049e+05,1,1.1573
73,0.37,7.4523e-10,5.3223e-10,,9.2155e-10,0.79,0.21,300.43,-1,-0.0042744,0.00044915,-4.4105e-25,0,0,1.0802e-10,1.0164e-09,1.0049e+05,1,1.1573
73,0.37,8.3588e-10,5.9697e-10,,1.0337e-09,0.79,0.21,300.43,-1,-0.0042866,0.00056233,-1.2439e-38,0,0,1.2116e-10,1.1401e-09,1.0049e+05,1,1.1573
73,0.37,9.3457e-10,6.6746e-10,,1.1557e-09,0.79,0.21,300.43,-1,-0.0042948,0.00067655,-4.4116e-25,0,0,1.3547e-10,1.2747e-09,1.0049e+05,1,1.1573
73,0.37,1.0415e-09,7.4383e-10,,1.2879e-09,0.79,0.21,300.43,-1,-0.0042988,0.00079159,-4.4833e-25,0,0,1.5098e-10,1.4205e-09,1.0049e+05,1,1.1573
73,0.37,1.1568e-09,8.2618e-10,,1.4305e-09,0.79,0.21,300.43,-1,-0.0042988,0.00090726,3.5589e-27,0,0,1.6769e-10,1.5778e-09,1.0049e+05,1,1.1573
73,0.37,1.2805e-09,9.1455e-10,,1.5835e-09,0.79,0.21,300.43,-1,-0.0042945,0.0010234,-4.3423e-25,0,0,1.8563e-10,1.7466e-09,1.0049e+05,1,1.1573
73,0.37,1.4126e-09,1.0089e-09,,1.7469e-09,0.79,0.21,300.43,-1,-0.0042861,0.0011397,-4.4498e-25,0,0,2.0479e-10,1.9268e-09,1.0049e+05,1,1.1573
73,0.37,1.553e-09,1.1092e-09,,1.9205e-09,0.79,0.21,300.43,-1,-0.0042734,0.001256,-3.5527e-27,0,0,2.2515e-10,2.1183e-09,1.0049e+05,1,1.1573
73,0.37,1.7015e-09,1.2152e-09,,2.1041e-09,0.79,0.21,300.43,-1,-0.0042565,0.0013721,3.5421e-27,0,0,2.4667e-10,2.3208e-09,1.0049e+05,1,1.1573
73,0.37,1.8576e-09,1.3267e-09,,2.2972e-09,0.79,0.21,300.43,-1,-0.0042354,0.0014878,-4.4163e-25,0,0,2.6931e-10,2.5338e-09,1.0049e+05,1,1.1573
73,0.37,2.0211e-09,1.4435e-09,,2.4993e-09,0.79,0.21,300.43,-1,-0.0042102,0.0016029,-3.5083e-27,0,0,2.9301e-10,2.7567e-09,1.0049e+05,1,1.1573
73,0.37,2.1913e-09,1.5651e-09,,2.7098e-09,0.79,0.21,300.43,-1,-0.0041808,0.0017171,3.4851e-27,0,0,3.1769e-10,2.9889e-09,1.0049e+05,1,1.1573
73,0.37,2.3676e-09,1.691e-09,,2.9278e-09,0.79,0.21,300.43,-1,-0.0041473,0.0018303,-4.384e-25,0,0,3.4326e-10,3.2294e-09,1.0049e+05,1,1.1573
73,0.37,2.5493e-09,1.8208e-09,,3.1525e-09,0.79,0.21,300.43,-1,-0.0041099,0.0019423,-4.4193e-25,0,0,3.696e-10,3.4772e-09,1.0049e+05,1,1.1573
73,0.37,2.7355e-09,1.9538e-09,,3.3829e-09,0.79,0.21,300.43,-1,-0.0040685,0.0020528,-4.4539e-25,0,0,3.9661e-10,3.7313e-09,1.0049e+05,1,1.1573
73,0.37,2.9254e-09,2.0894e-09,,3.6177e-09,0.79,0.21,300.43,-1,-0.0040232,0.0021617,-1.2457e-38,0,0,4.2414e-10,3.9903e-09,1.0049e+05,1,1.1573
73,0.37,3.118e-09,2.227e-09,,3.8558e-09,0.79,0.21,300.43,-1,-0.0039743,0.0022689,-4.4216e-25,0,0,4.5207e-10,4.253e-09,1.0049e+05,1,1.1573
73,0.37,3.3122e-09,2.3657e-09,,4.096e-09,0.79,0.21,300.43,-1,-0.0039218,0.0023741,-1.2455e-38,0,0,4.8023e-10,4.5179e-09,1.0049e+05,1,1.1573
73,0.37,3.507e-09,2.5048e-09,,4.3369e-09,0.79,0.21,300.43,-1,-0.0038658,0.0024771,-4.391e-25,0,0,5.0847e-10,4.7836e-09,1.0049e+05,1,1.1573
73,0.37,3.7013e-09,2.6436e-09,,4.5772e-09,0.79,0.21,300.43,-1,-0.0038064,0.0025779,-4.4554e-25,0,0,5.3664e-10,5.0486e-09,1.0049e+05,1,1.1573
73,0.37,3.8939e-09,2.7812e-09,,4.8155e-09,0.79,0.21,300.43,-1,-0.0037439,0.0026763,-3.0986e-27,0,0,5.6458e-10,5.3114e-09,1.0049e+05,1,1.1573
73,0.37,4.0839e-09,2.9169e-09,,5.0504e-09,0.79,0.21,300.43,-1,-0.0036783,0.0027722,0,0,0,5.9213e-10,5.5706e-09,1.0049e+05,1,1.1573
73,0.37,4.2702e-09,3.05e-09,,5.2808e-09,0.79,0.21,300.43,-1,-0.0036098,0.0028654,0,0,0,6.1914e-10,5.8247e-09,1.0049e+05,1,1.1573
73,0.37,4.4518e-09,3.1797e-09,,5.5053e-09,0.79,0.21,300.43,-1,-0.0035386,0.0029559,2.9096e-27,0,0,6.4547e-10,6.0724e-09,1.0049e+05,1,1.1573
73,0.37,4.6277e-09,3.3053e-09,,5.7229e-09,0.79,0.21,300.43,-1,-0.0034649,0.0030435,-4.4275e-25,0,0,6.7097e-10,6.3123e-09,1.0049e+05,1,1.1573
73,0.37,4.7971e-09,3.4263e-09,,5.9324e-09,0.79,0.21,300.43,-1,-0.0033888,0.0031282,-2.771e-27,0,0,6.9553e-10,6.5434e-09,1.0049e+05,1,1.1573
73,0.37,4.9592e-09,3.5421e-09,,6.1328e-09,0.79,0.21,300.43,-1,-0.0033104,0.00321,2.6986e-27,0,0,7.1903e-10,6.7645e-09,1.0049e+05,1,1.1573
73,0.37,5.1134e-09,3.6522e-09,,6.3235e-09,0.79,0.21,300.43,-1,-0.0032301,0.0032887,-4.4295e-25,0,0,7.4138e-10,6.9748e-09,1.0049e+05,1,1.1573
73,0.37,5.259e-09,3.7562e-09,,6.5036e-09,0.79,0.21,300.43,-1,-0.0031479,0.0033643,-1.258e-38,0,0,7.625e-10,7.1734e-09,1.0049e+05,1,1.1573
73,0.37,5.3957e-09,3.8538e-09,,6.6726e-09,0.79,0.21,300.43,-1,-0.003064,0.0034368,-4.4061e-25,0,0,7.8231e-10,7.3598e-09,1.0049e+05,1,1.1573
73,0.37,5.523e-09,3.9448e-09,,6.8301e-09,0.79,0.21,300.43,-1,-0.0029786,0.0035063,-4.4554e-25,0,0,8.0077e-10,7.5335e-09,1.0049e+05,1,1.1573
73,0.37,5.6409e-09,4.0289e-09,,6.9758e-09,0.79,0.21,300.43,-1,-0.0028919,0.0035726,-1.2687e-38,0,0,8.1785e-10,7.6942e-09,1.0049e+05,1,1.1573
73,0.37,5.7491e-09,4.1062e-09,,7.1096e-09,0.79,0.21,300.43,-1,-0.002804,0.0036358,-4.4326e-25,0,0,8.3353e-10,7.8418e-09,1.0049e+05,1,1.1573
73,0.37,5.8477e-09,4.1766e-09,,7.2315e-09,0.79,0.21,300.43,-1,-0.0027151,0.0036959,-2.1536e-27,0,0,8.4782e-10,7.9762e-09,1.0049e+05,1,1.1573
73,0.37,5.9367e-09,4.2402e-09,,7.3416e-09,0.79,0.21,300.43,-1,-0.0026253,0.003753,-4.1457e-27,0,0,8.6072e-10,8.0977e-09,1.0049e+05,1,1.1573
73,0.37,6.0164e-09,4.2971e-09,,7.4401e-09,0.79,0.21,300.43,-1,-0.0025348,0.0038071,-3.6756e-38,0,0,8.7226e-10,8.2063e-09,1.0049e+05,1,1.1573
73,0.37,6.087e-09,4.3475e-09,,7.5274e-09,0.79,0.21,300.43,-1,-0.0024437,0.0038582,1.9111e-27,0,0,8.8249e-10,8.3026e-09,1.0049e+05,1,1.1573
73,0.37,6.1489e-09,4.3917e-09,,7.6039e-09,0.79,0.21,300.43,-1,-0.0023522,0.0039065,-1.2062e-38,0,0,8.9145e-10,8.387e-09,1.0049e+05,1,1.1573
73,0.37,6.2024e-09,4.4299e-09,,7.6701e-09,0.79,0.21,300.43,-1,-0.0022603,0.0039519,-1.2506e-38,0,0,8.9921e-10,8.46e-09,1.0049e+05,1,1.1573
73,0.37,6.2481e-09,4.4626e-09,,7.7267e-09,0.79,0.21,300.43,-1,-0.0021683,0.0039945,-1.8327e-38,0,0,9.0583e-10,8.5224e-09,1.0049e+05,1,1.1573
73,0.37,6.2865e-09,4.49e-09,,7.7741e-09,0.79,0.21,300.43,-1,-0.0020762,0.0040344,3.1824e-27,0,0,9.1139e-10,8.5747e-09,1.0049e+05,1,1.1573
73,0.37,6.3181e-09,4.5125e-09,,7.8132e-09,0.79,0.21,300.43,-1,-0.001984,0.0040718,-4.437e-25,0,0,9.1595e-10,8.6177e-09,1.0049e+05,1,1.1573
73,0.37,6.3434e-09,4.5306e-09,,7.8445e-09,0.79,0.21,300.43,-1,-0.001892,0.0041066,-1.4351e-27,0,0,9.1962e-10,8.6523e-09,1.0049e+05,1,1.1573
73,0.37,6.3631e-09,4.5446e-09,,7.8688e-09,0.79,0.21,300.43,-1,-0.0018001,0.004139,0,0,0,9.2246e-10,8.6791e-09,1.0049e+05,1,1.1573
73,0.37,6.3777e-09,4.555e-09,,7.8868e-09,0.79,0.21,300.43,-1,-0.0017085,0.0041691,0,0,0,9.2457e-10,8.6989e-09,1.0049e+05,1,1.1573
73,0.37,6.3877e-09,4.5622e-09,,7.8992e-09,0.79,0.21,300.43,-1,-0.0016172,0.0041969,0,0,0,9.2601e-10,8.7126e-09,1.0049e+05,1,1.1573
73,0.37,6.3938e-09,4.5665e-09,,7.9068e-09,0.79,0.21,300.43,-1,-0.0015262,0.0042226,0,0,0,9.2689e-10,8.7209e-09,1.0049e+05,1,1.1573
73,0.37,6.3965e-09,4.5684e-09,,7.9101e-09,0.79,0.21,300.43,-1,-0.0014357,0.0042463,0,0,0,9.2727e-10,8.7245e-09,1.0049e+05,1,1.1573
73,0.37,6.3963e-09,4.5683e-09,,7.9098e-09,0.79,0.21,300.43,-1,-0.0013455,0.004268,-9.9016e-28,0,0,9.2723e-10,8.7242e-09,1.0049e+05,1,1.1573
73,0.37,6.3937e-09,4.5664e-09,,7.9066e-09,0.79,0.21,300.43,-1,-0.0012559,0.0042878,-1.8235e-38,0,0,9.2684e-10,8.7206e-09,1.0049e+05,1,1.1573
73,0.37,6.3892e-09,4.5631e-09,,7.9009e-09,0.79,0.21,300.43,-1,-0.0011666,0.0043058,1.7013e-27,0,0,9.2618e-10,8.7144e-09,1.0049e+05,1,1.1573
73,0.37,6.3832e-09,4.5588e-09,,7.8935e-09,0.79,0.21,300.43,-1,-0.0010779,0.0043222,-4.4404e-25,0,0,9.253e-10,8.7062e-09,1.0049e+05,1,1.1573
73,0.37,6.3761e-09,4.5538e-09,,7.8847e-09,0.79,0.21,300.43,-1,-0.00098958,0.004337,-1.4309e-27,0,0,9.2427e-10,8.6965e-09,1.0049e+05,1,1.1573
73,0.37,6.3683e-09,4.5482e-09,,7.8751e-09,0.79,0.21,300.43,-1,-0.00090175,0.0043502,-1.2122e-38,0,0,9.2313e-10,8.6859e-09,1.0049e+05,1,1.1573
73,0.37,6.3601e-09,4.5424e-09,,7.865e-09,0.79,0.21,300.43,-1,-0.00081437,0.004362,5.8437e-28,0,0,9.2195e-10,8.6747e-09,1.0049e+05,1,1.1573
73,0.37,6.3519e-09,4.5365e-09,,7.8549e-09,0.79,0.21,300.43,-1,-0.0007274,0.0043724,0,0,0,9.2075e-10,8.6636e-09,1.0049e+05,1,1.1573
73,0.37,6.344e-09,4.5308e-09,,7.845e-09,0.79,0.21,300.43,-1,-0.00064083,0.0043815,0,0,0,9.196e-10,8.6527e-09,1.0049e+05,1,1.1573
73,0.37,6.3365e-09,4.5255e-09,,7.8358e-09,0.79,0.21,300.43,-1,-0.00055462,0.0043893,-4.4422e-25,0,0,9.1851e-10,8.6425e-09,1.0049e+05,1,1.1573
73,0.37,6.3297e-09,4.5206e-09,,7.8274e-09,0.79,0.21,300.43,-1,-0.00046873,0.004396,0,0,0,9.1752e-10,8.6332e-09,1.0049e+05,1,1.1573
73,0.37,6.3238e-09,4.5164e-09,,7.82e-09,0.79,0.21,300.43,-1,-0.00038312,0.0044014,0,0,0,9.1665e-10,8.6251e-09,1.0049e+05,1,1.1573
73,0.37,6.3188e-09,4.5128e-09,,7.8139e-09,0.79,0.21,300.43,-1,-0.00029774,0.0044058,0,0,0,9.1594e-10,8.6184e-09,1.0049e+05,1,1.1573
73,0.37,6.315e-09,4.5101e-09,,7.8092e-09,0.79,0.21,300.43,-1,-0.00021254,0.004409,0,0,0,9.1539e-10,8.6132e-09,1.0049e+05,1,1.1573
73,0.37,6.3125e-09,4.5083e-09,,7.806e-09,0.79,0.21,300.43,-1,-0.00012748,0.0044112,-8.8898e-29,0,0,9.1501e-10,8.6096e-09,1.0049e+05,1,1.1573
73,0.37,6.3112e-09,4.5074e-09,,7.8044e-09,0.79,0.21,300.43,-1,-4.2491e-05,0.0044122,-1.8401e-38,0,0,9.1482e-10,8.6079e-09,1.0049e+05,1,1.1573
73,0.37,6.3112e-09,4.5074e-09,,7.8044e-09,0.79,0.21,300.43,-1,4.2467e-05,0.0044122,-3.1325e-29,0,0,9.1482e-10,8.6079e-09,1.0049e+05,1,1.1573
73,0.37,6.3125e-09,4.5083e-09,,7.806e-09,0.79,0.21,300.43,-1,0.00012745,0.0044112,-4.4436e-25,0,0,9.1501e-10,8.6097e-09,1.0049e+05,1,1.1573
73,0.37,6.315e-09,4.5101e-09,,7.8092e-09,0.79,0.21,300.43,-1,0.00021252,0.004409,1.5181e-28,0,0,9.1539e-10,8.6132e-09,1.0049e+05,1,1.1573
73,0.37,6.3188e-09,4.5129e-09,,7.8139e-09,0.79,0.21,300.43,-1,0.00029771,0.0044058,-6.1601e-39,0,0,9.1594e-10,8.6184e-09,1.0049e+05,1,1.1573
73,0.37,6.3238e-09,4.5164e-09,,7.82e-09,0.79,0.21,300.43,-1,0.00038309,0.0044014,-2.7341e-28,0,0,9.1665e-10,8.6251e-09,1.0049e+05,1,1.1573
73,0.37,6.3297e-09,4.5206e-09,,7.8274e-09,0.79,0.21,300.43,-1,0.00046871,0.004396,0,0,0,9.1752e-10,8.6332e-09,1.0049e+05,1,1.1573
73,0.37,6.3365e-09,4.5255e-09,,7.8358e-09,0.79,0.21,300.43,-1,0.0005546,0.0043893,0,0,0,9.1851e-10,8.6425e-09,1.0049e+05,1,1.1573
73,0.37,6.344e-09,4.5308e-09,,7.845e-09,0.79,0.21,300.43,-1,0.00064081,0.0043815,0,0,0,9.196e-10,8.6527e-09,1.0049e+05,1,1.1573
73,0.37,6.352e-09,4.5365e-09,,7.8549e-09,0.79,0.21,300.43,-1,0.00072738,0.0043724,2.4656e-38,0,0,9.2076e-10,8.6636e-09,1.0049e+05,1,1.1573
73,0.37,6.3601e-09,4.5424e-09,,7.865e-09,0.79,0.21,300.43,-1,0.00081434,0.004362,-5.8689e-28,0,0,9.2195e-10,8.6748e-09,1.0049e+05,1,1.1573
73,0.37,6.3683e-09,4.5482e-09,,7.8751e-09,0.79,0.21,300.43,-1,0.00090173,0.0043502,-4.441e-25,0,0,9.2313e-10,8.6859e-09,1.0049e+05,1,1.1573
73,0.37,6.3761e-09,4.5538e-09,,7.8847e-09,0.79,0.21,300.43,-1,0.00098956,0.004337,7.1813e-28,0,0,9.2427e-10,8.6965e-09,1.0049e+05,1,1.1573
73,0.37,6.3832e-09,4.5588e-09,,7.8935e-09,0.79,0.21,300.43,-1,0.0010778,0.0043222,0,0,0,9.253e-10,8.7062e-09,1.0049e+05,1,1.1573
73,0.37,6.3892e-09,4.5631e-09,,7.901e-09,0.79,0.21,300.43,-1,0.0011666,0.0043058,-8.5329e-28,0,0,9.2618e-10,8.7144e-09,1.0049e+05,1,1.1573
73,0.37,6.3937e-09,4.5664e-09,,7.9066e-09,0.79,0.21,300.43,-1,0.0012558,0.0042878,-4.4398e-25,0,0,9.2685e-10,8.7206e-09,1.0049e+05,1,1.1573
73,0.37,6.3963e-09,4.5683e-09,,7.9098e-09,0.79,0.21,300.43,-1,0.0013455,0.004268,9.9274e-28,0,0,9.2723e-10,8.7242e-09,1.0049e+05,1,1.1573
73,0.37,6.3965e-09,4.5684e-09,,7.9101e-09,0.79,0.21,300.43,-1,0.0014357,0.0042463,0,0,0,9.2727e-10,8.7245e-09,1.0049e+05,1,1.1573
73,0.37,6.3939e-09,4.5665e-09,,7.9068e-09,0.79,0.21,300.43,-1,0.0015262,0.0042226,0,0,0,9.2689e-10,8.7209e-09,1.0049e+05,1,1.1573
73,0.37,6.3878e-09,4.5622e-09,,7.8993e-09,0.79,0.21,300.43,-1,0.0016172,0.0041969,0,0,0,9.2602e-10,8.7126e-09,1.0049e+05,1,1.1573
73,0.37,6.3777e-09,4.555e-09,,7.8868e-09,0.79,0.21,300.43,-1,0.0017085,0.0041691,0,0,0,9.2457e-10,8.6989e-09,1.0049e+05,1,1.1573
73,0.37,6.3631e-09,4.5446e-09,,7.8688e-09,0.79,0.21,300.43,-1,0.0018001,0.004139,2.4634e-38,0,0,9.2246e-10,8.6791e-09,1.0049e+05,1,1.1573
73,0.37,6.3435e-09,4.5306e-09,,7.8445e-09,0.79,0.21,300.43,-1,0.001892,0.0041066,-1.4377e-27,0,0,9.1962e-10,8.6523e-09,1.0049e+05,1,1.1573
73,0.37,6.3181e-09,4.5125e-09,,7.8132e-09,0.79,0.21,300.43,-1,0.001984,0.0040718,-4.437e-25,0,0,9.1596e-10,8.6178e-09,1.0049e+05,1,1.1573
73,0.37,6.2866e-09,4.49e-09,,7.7742e-09,0.79,0.21,300.43,-1,0.0020761,0.0040345,1.5939e-27,0,0,9.1139e-10,8.5747e-09,1.0049e+05,1,1.1573
73,0.37,6.2482e-09,4.4626e-09,,7.7267e-09,0.79,0.21,300.43,-1,0.0021683,0.0039945,2.4625e-38,0,0,9.0583e-10,8.5224e-09,1.0049e+05,1,1.1573
73,0.37,6.2025e-09,4.4299e-09,,7.6702e-09,0.79,0.21,300.43,-1,0.0022603,0.0039519,0,0,0,8.9921e-10,8.4601e-09,1.0049e+05,1,1.1573
73,0.37,6.1489e-09,4.3917e-09,,7.604e-09,0.79,0.21,300.43,-1,0.0023521,0.0039065,0,0,0,8.9146e-10,8.387e-09,1.0049e+05,1,1.1573
73,0.37,6.087e-09,4.3475e-09,,7.5274e-09,0.79,0.21,300.43,-1,0.0024437,0.0038583,0,0,0,8.8249e-10,8.3026e-09,1.0049e+05,1,1.1573
73,0.37,6.0164e-09,4.2971e-09,,7.4401e-09,0.79,0.21,300.43,-1,0.0025347,0.0038071,-1.9945e-27,0,0,8.7227e-10,8.2064e-09,1.0049e+05,1,1.1573
73,0.37,5.9367e-09,4.2402e-09,,7.3416e-09,0.79,0.21,300.43,-1,0.0026252,0.003753,-4.4337e-25,0,0,8.6072e-10,8.0977e-09,1.0049e+05,1,1.1573
73,0.37,5.8477e-09,4.1766e-09,,7.2315e-09,0.79,0.21,300.43,-1,0.002715,0.003696,2.156e-27,0,0,8.4782e-10,7.9763e-09,1.0049e+05,1,1.1573
73,0.37,5.7491e-09,4.1062e-09,,7.1097e-09,0.79,0.21,300.43,-1,0.002804,0.0036358,-4.4326e-25,0,0,8.3354e-10,7.8419e-09,1.0049e+05,1,1.1573
