"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
165,0.83,0.027884,0.020113,,0.03456,0.6918,0.18363,367.08,-1,0.05077,0.023706,-1.0218e-26,0,0,0.0040002,0.038018,1.0051e+05,1,0.90411
165,0.83,0.028066,0.020241,,0.034786,0.69115,0.18346,366.61,-1,0.050385,0.019673,-1.8073e-38,0,0,0.0040289,0.038271,1.0051e+05,1,0.90502
165,0.83,0.028183,0.020323,,0.034931,0.69072,0.18336,365.99,-1,0.049973,0.015503,1.2126e-26,0,0,0.0040482,0.038436,1.0051e+05,1,0.90637
165,0.83,0.028219,0.020346,,0.034975,0.69059,0.18333,365.2,-1,0.049525,0.011205,2.6986e-38,0,0,0.0040557,0.038489,1.0051e+05,1,0.90826
165,0.83,0.028157,0.020299,,0.034898,0.69079,0.18339,364.24,-1,0.049033,0.006791,-1.4165e-26,0,0,0.004049,0.038409,1.0051e+05,1,0.91075
165,0.83,0.027979,0.020169,,0.034678,0.69141,0.18357,363.07,-1,0.048487,0.0022767,-1.5236e-26,0,0,0.0040255,0.03817,1.0051e+05,1,0.91394
165,0.83,0.028112,0.020265,,0.034843,0.69094,0.18344,363.12,-1,-0.04968,0.0026315,1.4587e-26,0,0,0.0040446,0.038352,1.0051e+05,1,0.9136
165,0.83,0.028344,0.020435,,0.035131,0.69013,0.18322,364.38,-1,-0.050182,0.0071285,-1.3581e-26,0,0,0.0040759,0.038665,1.0051e+05,1,0.91011
165,0.83,0.028459,0.02052,,0.035273,0.68974,0.1831,365.44,-1,-0.050629,0.011533,-3.0599e-25,0,0,0.0040902,0.038817,1.0051e+05,1,0.90731
165,0.83,0.028472,0.020533,,0.035289,0.6897,0.18308,366.31,-1,-0.051027,0.015829,1.1646e-26,0,0,0.0040897,0.03883,1.0051e+05,1,0.90514
165,0.83,0.028401,0.020484,,0.035201,0.68997,0.18314,367.02,-1,-0.051385,0.020004,-1.0713e-26,0,0,0.0040769,0.038728,1.0051e+05,1,0.90351
165,0.83,0.028261,0.020386,,0.035028,0.69047,0.18327,367.58,-1,-0.051713,0.024049,-3.0114e-25,0,0,0.0040543,0.038533,1.0051e+05,1,0.90234
165,0.83,0.02807,0.020251,,0.034791,0.69116,0.18344,368.02,-1,-0.052018,0.027959,3.0871e-25,0,0,0.004024,0.038266,1.0051e+05,1,0.90155
165,0.83,0.027841,0.020088,,0.034507,0.69198,0.18365,368.35,-1,-0.05231,0.031729,0,0,0,0.0039883,0.037948,1.0051e+05,1,0.90107
165,0.83,0.027589,0.019909,,0.034194,0.69288,0.18388,368.61,-1,-0.052596,0.035362,2.9734e-25,0,0,0.0039491,0.037598,1.0051e+05,1,0.90083
165,0.83,0.027325,0.019722,,0.033867,0.69382,0.18412,368.8,-1,-0.052884,0.038858,0,0,0,0.0039082,0.037232,1.0051e+05,1,0.90075
165,0.83,0.02706,0.019534,,0.033539,0.69477,0.18437,368.95,-1,-0.053178,0.042224,2.8944e-25,0,0,0.0038671,0.036865,1.0051e+05,1,0.90078
165,0.83,0.026804,0.019352,,0.033221,0.69569,0.1846,369.07,-1,-0.053486,0.045466,-2.9414e-25,0,0,0.0038271,0.036509,1.0051e+05,1,0.90086
165,0.83,0.026564,0.019182,,0.032923,0.69655,0.18482,369.19,-1,-0.05381,0.048591,-2.8884e-25,0,0,0.0037893,0.036175,1.0051e+05,1,0.90094
165,0.83,0.026347,0.019028,,0.032654,0.69733,0.18501,369.31,-1,-0.054153,0.05161,2.9215e-25,0,0,0.0037548,0.035872,1.0051e+05,1,0.90097
165,0.83,0.026158,0.018895,,0.032419,0.69801,0.18518,369.45,-1,-0.054518,0.054532,2.9118e-25,0,0,0.0037242,0.035607,1.0051e+05,1,0.90092
165,0.83,0.026001,0.018784,,0.032224,0.69858,0.18532,369.62,-1,-0.054905,0.057365,0,0,0,0.0036981,0.035386,1.0051e+05,1,0.90074
165,0.83,0.025879,0.0187,,0.032073,0.69903,0.18543,369.83,-1,-0.055312,0.060121,0,0,0,0.003677,0.035212,1.0051e+05,1,0.90042
165,0.83,0.025795,0.018642,,0.031968,0.69934,0.1855,370.09,-1,-0.055738,0.062807,2.8822e-25,0,0,0.0036613,0.03509,1.0051e+05,1,0.89993
165,0.83,0.02575,0.018613,,0.031913,0.69952,0.18553,370.4,-1,-0.056179,0.065432,0,0,0,0.0036511,0.035022,1.0051e+05,1,0.89925
165,0.83,0.025747,0.018614,,0.031907,0.69955,0.18553,370.77,-1,-0.056632,0.068002,0,0,0,0.0036467,0.035008,1.0051e+05,1,0.89837
165,0.83,0.025784,0.018644,,0.031953,0.69944,0.18548,371.2,-1,-0.057091,0.070523,2.8514e-25,0,0,0.0036481,0.035051,1.0051e+05,1,0.89727
165,0.83,0.025863,0.018704,,0.032051,0.69918,0.1854,371.7,-1,-0.057551,0.072997,2.8408e-25,0,0,0.0036554,0.035151,1.0051e+05,1,0.89596
165,0.83,0.025984,0.018795,,0.032201,0.69877,0.18527,372.27,-1,-0.058006,0.075426,2.8301e-25,0,0,0.0036687,0.035308,1.0051e+05,1,0.89442
165,0.83,0.026147,0.018916,,0.032402,0.69822,0.18511,372.9,-1,-0.058449,0.077811,0,0,0,0.0036879,0.035521,1.0051e+05,1,0.89267
165,0.83,0.026352,0.019068,,0.032656,0.69752,0.1849,373.61,-1,-0.058873,0.080149,2.8082e-25,0,0,0.0037131,0.035792,1.0051e+05,1,0.89069
165,0.83,0.026599,0.019249,,0.032961,0.69667,0.18466,374.38,-1,-0.059272,0.082436,0,0,0,0.0037441,0.036119,1.0051e+05,1,0.88849
165,0.83,0.026887,0.019461,,0.033318,0.69568,0.18437,375.23,-1,-0.059639,0.084666,2.7862e-25,0,0,0.003781,0.036503,1.0051e+05,1,0.88609
165,0.83,0.027216,0.019702,,0.033725,0.69454,0.18405,376.13,-1,-0.059967,0.086833,2.7753e-25,0,0,0.0038238,0.036943,1.0051e+05,1,0.88349
165,0.83,0.027586,0.019973,,0.034184,0.69326,0.18369,377.1,-1,-0.06025,0.088928,0,0,0,0.0038723,0.037438,1.0051e+05,1,0.8807
165,0.83,0.027997,0.020274,,0.034692,0.69183,0.18329,378.13,-1,-0.060483,0.090941,0,0,0,0.0039266,0.037988,1.0051e+05,1,0.87772
165,0.83,0.028447,0.020603,,0.03525,0.69027,0.18285,379.21,-1,-0.06066,0.092861,0,0,0,0.0039866,0.038593,1.0051e+05,1,0.87459
165,0.83,0.028937,0.020961,,0.035857,0.68857,0.18238,380.34,-1,-0.060776,0.094676,0,0,0,0.0040522,0.039251,1.0051e+05,1,0.8713
165,0.83,0.029465,0.021346,,0.036511,0.68673,0.18186,381.51,-1,-0.060827,0.096374,2.7239e-25,0,0,0.0041232,0.039962,1.0051e+05,1,0.86788
165,0.83,0.03003,0.021759,,0.037212,0.68476,0.18132,382.72,-1,-0.060808,0.097944,0,0,0,0.0041997,0.040723,1.0051e+05,1,0.86435
165,0.83,0.030631,0.022197,,0.037956,0.68266,0.18074,383.96,-1,-0.060718,0.099371,0,0,0,0.0042812,0.041534,1.0051e+05,1,0.86073
165,0.83,0.031266,0.02266,,0.038744,0.68045,0.18012,385.22,-1,-0.060552,0.10064,2.6982e-25,0,0,0.0043678,0.042391,1.0051e+05,1,0.85704
165,0.83,0.031933,0.023147,,0.03957,0.67812,0.17948,386.49,-1,-0.06031,0.10175,0,0,0,0.0044589,0.043291,1.0051e+05,1,0.85329
165,0.83,0.032629,0.023654,,0.040434,0.67569,0.17881,387.77,-1,-0.059988,0.10267,2.6846e-25,0,0,0.0045545,0.044232,1.0051e+05,1,0.84952
165,0.83,0.033352,0.024181,,0.04133,0.67316,0.17811,389.05,-1,-0.059586,0.10341,2.6791e-25,0,0,0.0046539,0.04521,1.0051e+05,1,0.84576
165,0.83,0.034097,0.024724,,0.042255,0.67055,0.1774,390.31,-1,-0.059103,0.10394,0,0,0,0.0047568,0.046219,1.0051e+05,1,0.84202
165,0.83,0.034861,0.025281,,0.043203,0.66788,0.17666,391.54,-1,-0.058538,0.10427,2.6709e-25,0,0,0.0048626,0.047254,1.0051e+05,1,0.83833
165,0.83,0.03564,0.025849,,0.044169,0.66515,0.17591,392.74,-1,-0.057891,0.10437,0,0,0,0.0049708,0.04831,1.0051e+05,1,0.83472
165,0.83,0.036429,0.026423,,0.045147,0.66238,0.17516,393.9,-1,-0.057161,0.10425,-1.6284e-26,0,0,0.0050806,0.049379,1.0051e+05,1,0.83122
165,0.83,0.037221,0.027,,0.04613,0.6596,0.1744,395,-1,-0.056349,0.1039,8.377e-39,0,0,0.0051913,0.050454,1.0051e+05,1,0.82785
165,0.83,0.038011,0.027575,,0.047111,0.65683,0.17364,396.04,-1,-0.055455,0.10332,1.8583e-26,0,0,0.005302,0.051527,1.0051e+05,1,0.82464
165,0.83,0.038792,0.028144,,0.048081,0.65409,0.1729,397,-1,-0.05448,0.1025,-2.6706e-25,0,0,0.0054119,0.05259,1.0051e+05,1,0.82161
165,0.83,0.039558,0.028702,,0.049032,0.65139,0.17216,397.88,-1,-0.053422,0.10144,0,0,0,0.0055201,0.053633,1.0051e+05,1,0.8188
165,0.83,0.040302,0.029243,,0.049956,0.64877,0.17145,398.66,-1,-0.052283,0.10015,-2.6797e-25,0,0,0.0056255,0.054646,1.0051e+05,1,0.81621
165,0.83,0.041016,0.029763,,0.050843,0.64626,0.17077,399.35,-1,-0.051063,0.098621,0,0,0,0.0057272,0.055619,1.0051e+05,1,0.81386
165,0.83,0.041693,0.030255,,0.051684,0.64387,0.17013,399.92,-1,-0.049762,0.096873,2.6939e-25,0,0,0.005824,0.056544,1.0051e+05,1,0.81182
165,0.83,0.042326,0.030716,,0.052471,0.64164,0.16953,400.38,-1,-0.048379,0.094908,0,0,0,0.0059151,0.057409,1.0051e+05,1,0.81007
165,0.83,0.042908,0.031139,,0.053194,0.63958,0.16898,400.74,-1,-0.046914,0.09274,0,0,0,0.0059993,0.058206,1.0051e+05,1,0.80859
165,0.83,0.043433,0.03152,,0.053846,0.63772,0.16848,400.98,-1,-0.045369,0.090383,0,0,0,0.0060758,0.058925,1.0051e+05,1,0.80743
165,0.83,0.043894,0.031855,,0.054419,0.63608,0.16805,401.09,-1,-0.043741,0.087854,0,0,0,0.0061437,0.059559,1.0051e+05,1,0.80661
165,0.83,0.044286,0.032139,,0.054908,0.63469,0.16768,401.09,-1,-0.042031,0.085172,0,0,0,0.0062022,0.0601,1.0051e+05,1,0.8061
165,0.83,0.044607,0.032371,,0.055307,0.63354,0.16738,400.98,-1,-0.040238,0.082361,0,0,0,0.0062507,0.060543,1.0051e+05,1,0.8059
165,0.83,0.044852,0.032549,,0.055613,0.63266,0.16715,400.76,-1,-0.038363,0.079446,0,0,0,0.006289,0.060885,1.0051e+05,1,0.80602
165,0.83,0.045022,0.032671,,0.055825,0.63204,0.167,400.45,-1,-0.036404,0.076456,-2.7985e-25,0,0,0.0063167,0.061125,1.0051e+05,1,0.80644
165,0.83,0.045116,0.032739,,0.055944,0.63169,0.16692,400.03,-1,-0.034363,0.073422,0,0,0,0.0063339,0.061263,1.0051e+05,1,0.80714
165,0.83,0.045139,0.032754,,0.055973,0.63159,0.1669,399.54,-1,-0.032239,0.070378,2.8326e-25,0,0,0.006341,0.061302,1.0051e+05,1,0.8081
165,0.83,0.045094,0.03272,,0.055919,0.63172,0.16695,398.98,-1,-0.030034,0.067361,0,0,0,0.0063385,0.06125,1.0051e+05,1,0.80928
165,0.83,0.044989,0.032642,,0.05579,0.63207,0.16706,398.37,-1,-0.027749,0.064407,-2.8673e-25,0,0,0.0063274,0.061116,1.0051e+05,1,0.81065
165,0.83,0.044832,0.032527,,0.055597,0.63261,0.16722,397.73,-1,-0.025386,0.061557,0,0,0,0.0063089,0.060911,1.0051e+05,1,0.81216
165,0.83,0.044635,0.032382,,0.055353,0.63328,0.16742,397.07,-1,-0.022948,0.058848,0,0,0,0.0062844,0.060649,1.0051e+05,1,0.81375
165,0.83,0.044409,0.032216,,0.055073,0.63406,0.16764,396.41,-1,-0.020439,0.056321,0,0,0,0.0062556,0.060349,1.0051e+05,1,0.81538
165,0.83,0.044167,0.032039,,0.054774,0.63489,0.16787,395.78,-1,-0.017864,0.054014,0,0,0,0.0062244,0.060027,1.0051e+05,1,0.81699
165,0.83,0.043924,0.031862,,0.054474,0.63573,0.16811,395.2,-1,-0.015228,0.051962,0,0,0,0.0061926,0.059702,1.0051e+05,1,0.81851
165,0.83,0.043695,0.031694,,0.054189,0.63653,0.16834,394.68,-1,-0.012538,0.050199,0,0,0,0.0061623,0.059394,1.0051e+05,1,0.81988
165,0.83,0.043491,0.031545,,0.053937,0.63724,0.16853,394.24,-1,-0.0098026,0.048754,0,0,0,0.0061354,0.059121,1.0051e+05,1,0.82106
165,0.83,0.043326,0.031425,,0.053733,0.63781,0.16869,393.9,-1,-0.0070296,0.047651,0,0,0,0.0061134,0.0589,1.0051e+05,1,0.82199
165,0.83,0.043209,0.031339,,0.053588,0.63821,0.16881,393.66,-1,-0.0042289,0.046907,0,0,0,0.0060978,0.058743,1.0051e+05,1,0.82263
165,0.83,0.043149,0.031295,,0.053513,0.63843,0.16887,393.54,-1,-0.0014112,0.046533,-2.9931e-25,0,0,0.0060897,0.058662,1.0051e+05,1,0.82296
165,0.83,0.043149,0.031295,,0.053513,0.63842,0.16887,393.54,-1,0.0014125,0.046534,0,0,0,0.0060897,0.058662,1.0051e+05,1,0.82296
165,0.83,0.04321,0.03134,,0.053588,0.63821,0.16881,393.66,-1,0.0042302,0.046907,0,0,0,0.0060978,0.058743,1.0051e+05,1,0.82263
165,0.83,0.043326,0.031425,,0.053733,0.63781,0.16869,393.9,-1,0.0070309,0.047651,0,0,0,0.0061134,0.0589,1.0051e+05,1,0.82199
165,0.83,0.043492,0.031546,,0.053938,0.63723,0.16853,394.24,-1,0.0098038,0.048755,-2.97e-25,0,0,0.0061354,0.059122,1.0051e+05,1,0.82106
165,0.83,0.043695,0.031694,,0.05419,0.63653,0.16834,394.68,-1,0.01254,0.0502,0,0,0,0.0061624,0.059395,1.0051e+05,1,0.81989
165,0.83,0.043925,0.031863,,0.054475,0.63573,0.16811,395.2,-1,0.015229,0.051963,0,0,0,0.0061928,0.059703,1.0051e+05,1,0.81851
165,0.83,0.044168,0.03204,,0.054775,0.63489,0.16787,395.78,-1,0.017865,0.054014,0,0,0,0.0062245,0.060028,1.0051e+05,1,0.817
165,0.83,0.04441,0.032217,,0.055074,0.63406,0.16764,396.41,-1,0.02044,0.056322,2.3223e-26,0,0,0.0062558,0.06035,1.0051e+05,1,0.81539
165,0.83,0.044636,0.032383,,0.055354,0.63328,0.16741,397.06,-1,0.022949,0.058849,2.9011e-25,0,0,0.0062846,0.060651,1.0051e+05,1,0.81376
165,0.83,0.044834,0.032528,,0.055598,0.6326,0.16722,397.72,-1,0.025387,0.061557,-2.6789e-26,0,0,0.0063091,0.060913,1.0051e+05,1,0.81217
165,0.83,0.044991,0.032643,,0.055792,0.63207,0.16706,398.36,-1,0.02775,0.064408,2.8674e-25,0,0,0.0063277,0.061118,1.0051e+05,1,0.81066
165,0.83,0.045096,0.032721,,0.055921,0.63172,0.16695,398.97,-1,0.030035,0.067361,0,0,0,0.0063388,0.061253,1.0051e+05,1,0.80929
165,0.83,0.045141,0.032755,,0.055976,0.63158,0.1669,399.53,-1,0.03224,0.070379,0,0,0,0.0063413,0.061305,1.0051e+05,1,0.80811
165,0.83,0.045119,0.03274,,0.055947,0.63168,0.16691,400.02,-1,0.034363,0.073422,0,0,0,0.0063343,0.061266,1.0051e+05,1,0.80715
165,0.83,0.045024,0.032673,,0.055828,0.63203,0.167,400.44,-1,0.036405,0.076456,2.7985e-25,0,0,0.0063171,0.061128,1.0051e+05,1,0.80645
165,0.83,0.044854,0.032551,,0.055616,0.63265,0.16715,400.75,-1,0.038363,0.079445,0,0,0,0.0062894,0.060889,1.0051e+05,1,0.80604
165,0.83,0.044609,0.032373,,0.05531,0.63353,0.16738,400.97,-1,0.040239,0.08236,0,0,0,0.0062512,0.060548,1.0051e+05,1,0.80592
165,0.83,0.044289,0.032142,,0.054912,0.63468,0.16767,401.08,-1,0.042031,0.085172,0,0,0,0.0062027,0.060104,1.0051e+05,1,0.80611
165,0.83,0.043897,0.031857,,0.054423,0.63607,0.16804,401.08,-1,0.043741,0.087853,0,0,0,0.0061442,0.059563,1.0051e+05,1,0.80663
165,0.83,0.043436,0.031522,,0.05385,0.63771,0.16848,400.97,-1,0.045369,0.090383,2.7587e-26,0,0,0.0060764,0.05893,1.0051e+05,1,0.80745
165,0.83,0.042912,0.031142,,0.053199,0.63956,0.16897,400.73,-1,0.046915,0.09274,2.7134e-25,0,0,0.0059999,0.058211,1.0051e+05,1,0.80861
165,0.83,0.04233,0.030719,,0.052475,0.64162,0.16952,400.37,-1,0.048379,0.094907,-2.561e-26,0,0,0.0059157,0.057415,1.0051e+05,1,0.81009
165,0.83,0.041697,0.030258,,0.051689,0.64386,0.17013,399.91,-1,0.049762,0.096872,2.694e-25,0,0,0.0058247,0.05655,1.0051e+05,1,0.81184
165,0.83,0.04102,0.029766,,0.050848,0.64624,0.17077,399.34,-1,0.051063,0.09862,2.3357e-26,0,0,0.0057279,0.055625,1.0051e+05,1,0.81388
165,0.83,0.040306,0.029246,,0.049961,0.64876,0.17145,398.65,-1,0.052283,0.10014,2.6798e-25,0,0,0.0056262,0.054652,1.0051e+05,1,0.81623
165,0.83,0.039562,0.028705,,0.049037,0.65138,0.17216,397.86,-1,0.053422,0.10144,-2.0967e-26,0,0,0.0055208,0.053639,1.0051e+05,1,0.81882
165,0.83,0.038796,0.028147,,0.048086,0.65407,0.17289,396.99,-1,0.05448,0.1025,0,0,0,0.0054127,0.052596,1.0051e+05,1,0.82163
165,0.83,0.038015,0.027578,,0.047116,0.65682,0.17364,396.02,-1,0.055455,0.10332,0,0,0,0.0053027,0.051534,1.0051e+05,1,0.82466
165,0.83,0.037225,0.027003,,0.046136,0.65959,0.17439,394.99,-1,0.056349,0.1039,0,0,0,0.005192,0.050461,1.0051e+05,1,0.82787
165,0.83,0.036433,0.026426,,0.045153,0.66237,0.17515,393.89,-1,0.057161,0.10425,2.6672e-25,0,0,0.0050813,0.049385,1.0051e+05,1,0.83124
165,0.83,0.035644,0.025852,,0.044175,0.66513,0.17591,392.73,-1,0.05789,0.10437,-1.5187e-26,0,0,0.0049715,0.048316,1.0051e+05,1,0.83474
165,0.83,0.034866,0.025285,,0.043208,0.66786,0.17666,391.53,-1,0.058538,0.10427,-2.671e-25,0,0,0.0048633,0.04726,1.0051e+05,1,0.83835
165,0.83,0.034101,0.024728,,0.04226,0.67054,0.17739,390.3,-1,0.059103,0.10394,1.3122e-26,0,0,0.0047575,0.046225,1.0051e+05,1,0.84203
165,0.83,0.033355,0.024184,,0.041335,0.67315,0.17811,389.04,-1,0.059586,0.10341,1.216e-26,0,0,0.0046546,0.045216,1.0051e+05,1,0.84577
165,0.83,0.032633,0.023657,,0.040439,0.67567,0.17881,387.77,-1,0.059988,0.10267,-4.9768e-39,0,0,0.0045551,0.044238,1.0051e+05,1,0.84954
165,0.83,0.031936,0.02315,,0.039575,0.67811,0.17948,386.49,-1,0.060309,0.10175,-1.0381e-26,0,0,0.0044596,0.043297,1.0051e+05,1,0.8533
165,0.83,0.031269,0.022663,,0.038748,0.68044,0.18012,385.21,-1,0.060552,0.10064,-9.5629e-27,0,0,0.0043684,0.042396,1.0051e+05,1,0.85705
165,0.83,0.030634,0.0222,,0.037961,0.68265,0.18073,383.95,-1,0.060718,0.09937,-2.7063e-25,0,0,0.0042818,0.041539,1.0051e+05,1,0.86074
165,0.83,0.030033,0.021761,,0.037216,0.68475,0.18131,382.71,-1,0.060808,0.097943,1.3417e-39,0,0,0.0042002,0.040728,1.0051e+05,1,0.86436
165,0.83,0.029468,0.021349,,0.036515,0.68672,0.18186,381.5,-1,0.060826,0.096374,-2.724e-25,0,0,0.0041237,0.039967,1.0051e+05,1,0.86789
165,0.83,0.028939,0.020963,,0.03586,0.68856,0.18237,380.33,-1,0.060776,0.094675,6.7027e-27,0,0,0.0040526,0.039256,1.0051e+05,1,0.87131
165,0.83,0.02845,0.020605,,0.035254,0.69026,0.18285,379.2,-1,0.06066,0.09286,0,0,0,0.003987,0.038597,1.0051e+05,1,0.8746
165,0.83,0.027999,0.020276,,0.034695,0.69182,0.18329,378.12,-1,0.060483,0.09094,0,0,0,0.003927,0.037992,1.0051e+05,1,0.87773
165,0.83,0.027588,0.019975,,0.034187,0.69325,0.18369,377.1,-1,0.06025,0.088928,0,0,0,0.0038727,0.037442,1.0051e+05,1,0.8807
165,0.83,0.027218,0.019704,,0.033728,0.69453,0.18405,376.13,-1,0.059967,0.086833,0,0,0,0.0038241,0.036946,1.0051e+05,1,0.8835
165,0.83,0.026889,0.019463,,0.03332,0.69567,0.18437,375.22,-1,0.059638,0.084666,0,0,0,0.0037813,0.036506,1.0051e+05,1,0.8861
165,0.83,0.0266,0.019251,,0.032963,0.69666,0.18466,374.38,-1,0.059272,0.082436,0,0,0,0.0037444,0.036122,1.0051e+05,1,0.8885
165,0.83,0.026354,0.019069,,0.032658,0.69751,0.1849,373.61,-1,0.058873,0.080149,0,0,0,0.0037133,0.035795,1.0051e+05,1,0.89069
165,0.83,0.026149,0.018918,,0.032404,0.69821,0.18511,372.9,-1,0.058449,0.077811,2.8192e-25,0,0,0.0036882,0.035524,1.0051e+05,1,0.89267
165,0.83,0.025985,0.018796,,0.032202,0.69877,0.18527,372.26,-1,0.058006,0.075427,-1.6373e-27,0,0,0.0036689,0.03531,1.0051e+05,1,0.89443
165,0.83,0.025864,0.018705,,0.032053,0.69917,0.1854,371.7,-1,0.057551,0.072997,-7.7623e-39,0,0,0.0036556,0.035153,1.0051e+05,1,0.89596
165,0.83,0.025785,0.018645,,0.031955,0.69943,0.18548,371.2,-1,0.057091,0.070523,5.5978e-28,0,0,0.0036483,0.035053,1.0051e+05,1,0.89728
165,0.83,0.025747,0.018614,,0.031909,0.69955,0.18553,370.76,-1,0.056632,0.068003,2.8619e-25,0,0,0.0036468,0.03501,1.0051e+05,1,0.89837
165,0.83,0.025751,0.018614,,0.031914,0.69951,0.18553,370.4,-1,0.056179,0.065433,0,0,0,0.0036512,0.035023,1.0051e+05,1,0.89925
165,0.83,0.025796,0.018643,,0.031969,0.69934,0.1855,370.09,-1,0.055738,0.062808,2.8822e-25,0,0,0.0036614,0.035092,1.0051e+05,1,0.89993
165,0.83,0.025879,0.0187,,0.032074,0.69903,0.18543,369.83,-1,0.055312,0.060121,0,0,0,0.0036771,0.035213,1.0051e+05,1,0.90042
165,0.83,0.026001,0.018785,,0.032225,0.69858,0.18532,369.62,-1,0.054905,0.057366,2.9254e-25,0,0,0.0036982,0.035387,1.0051e+05,1,0.90074
165,0.83,0.026158,0.018895,,0.03242,0.69801,0.18518,369.45,-1,0.054518,0.054532,-1.2123e-38,0,0,0.0037242,0.035608,1.0051e+05,1,0.90092
165,0.83,0.026347,0.019028,,0.032654,0.69733,0.18501,369.31,-1,0.054153,0.051611,-3.6175e-27,0,0,0.0037548,0.035873,1.0051e+05,1,0.90097
165,0.83,0.026564,0.019182,,0.032924,0.69655,0.18482,369.19,-1,0.05381,0.048592,4.2935e-27,0,0,0.0037894,0.036176,1.0051e+05,1,0.90094
165,0.83,0.026804,0.019352,,0.033221,0.69569,0.1846,369.07,-1,0.053486,0.045466,-8.7184e-39,0,0,0.0038271,0.03651,1.0051e+05,1,0.90086
165,0.83,0.02706,0.019534,,0.033539,0.69477,0.18436,368.95,-1,0.053178,0.042225,-5.7219e-27,0,0,0.0038671,0.036866,1.0051e+05,1,0.90078
165,0.83,0.027325,0.019722,,0.033867,0.69382,0.18412,368.8,-1,0.052884,0.038859,3.027e-25,0,0,0.0039082,0.037233,1.0051e+05,1,0.90075
165,0.83,0.027589,0.01991,,0.034195,0.69288,0.18388,368.61,-1,0.052597,0.035362,-1.3186e-38,0,0,0.0039491,0.037599,1.0051e+05,1,0.90083
165,0.83,0.027841,0.020089,,0.034507,0.69198,0.18365,368.35,-1,0.052311,0.03173,-8.0802e-27,0,0,0.0039883,0.037949,1.0051e+05,1,0.90107
165,0.83,0.02807,0.020251,,0.034791,0.69116,0.18344,368.02,-1,0.052019,0.027959,2.9978e-25,0,0,0.004024,0.038266,1.0051e+05,1,0.90155
165,0.83,0.028261,0.020386,,0.035028,0.69047,0.18327,367.58,-1,0.051713,0.02405,3.0114e-25,0,0,0.0040543,0.038533,1.0051e+05,1,0.90234
165,0.83,0.028401,0.020484,,0.035201,0.68997,0.18314,367.02,-1,0.051386,0.020005,0,0,0,0.0040769,0.038728,1.0051e+05,1,0.90351
165,0.83,0.028472,0.020533,,0.03529,0.6897,0.18308,366.31,-1,0.051027,0.01583,3.0422e-25,0,0,0.0040897,0.03883,1.0051e+05,1,0.90514
165,0.83,0.028459,0.020521,,0.035273,0.68974,0.1831,365.44,-1,0.050629,0.011534,3.1859e-25,0,0,0.0040902,0.038817,1.0051e+05,1,0.90731
165,0.83,0.028344,0.020436,,0.035131,0.69013,0.18322,364.38,-1,0.050183,0.0071291,-1.2817e-38,0,0,0.0040759,0.038665,1.0051e+05,1,0.91011
165,0.83,0.028112,0.020266,,0.034843,0.69094,0.18344,363.13,-1,0.04968,0.0026321,-1.4584e-26,0,0,0.0040446,0.038352,1.0051e+05,1,0.9136
165,0.83,0.028214,0.02034,,0.03497,0.69058,0.18334,363.09,-1,-0.050805,0.0029242,3.2361e-25,0,0,0.0040594,0.038492,1.0051e+05,1,0.91354
165,0.83,0.028507,0.020553,,0.035333,0.68956,0.18306,364.44,-1,-0.051269,0.0074006,-1.2964e-26,0,0,0.0040994,0.038887,1.0051e+05,1,0.90971
165,0.83,0.028678,0.02068,,0.035546,0.68896,0.18289,365.6,-1,-0.051672,0.011793,3.0553e-25,0,0,0.0041218,0.039117,1.0051e+05,1,0.90659
165,0.83,0.028745,0.020731,,0.035629,0.68874,0.18282,366.56,-1,-0.052024,0.016084,1.1133e-26,0,0,0.004129,0.039203,1.0051e+05,1,0.90411
165,0.83,0.028724,0.020718,,0.035602,0.68883,0.18284,367.36,-1,-0.052332,0.020262,-1.0243e-26,0,0,0.0041235,0.03917,1.0051e+05,1,0.90218
165,0.83,0.028631,0.020654,,0.035487,0.68916,0.18292,368.01,-1,-0.052606,0.024316,3.0051e-25,0,0,0.0041075,0.039038,1.0051e+05,1,0.90073
165,0.83,0.028482,0.02055,,0.035303,0.6897,0.18305,368.53,-1,-0.052853,0.028241,-2.9059e-25,0,0,0.0040834,0.03883,1.0051e+05,1,0.89968
165,0.83,0.028293,0.020416,,0.035068,0.69038,0.18322,368.95,-1,-0.053082,0.032032,0,0,0,0.0040533,0.038565,1.0051e+05,1,0.89895
165,0.83,0.028076,0.020263,,0.034799,0.69116,0.18342,369.28,-1,-0.053302,0.03569,-2.9659e-25,0,0,0.0040192,0.038264,1.0051e+05,1,0.89847
165,0.83,0.027845,0.020099,,0.034512,0.69199,0.18363,369.54,-1,-0.053518,0.039216,0,0,0,0.0039829,0.037942,1.0051e+05,1,0.89817
165,0.83,0.027609,0.019932,,0.034221,0.69283,0.18384,369.76,-1,-0.053737,0.042614,-2.9973e-25,0,0,0.003946,0.037615,1.0051e+05,1,0.898
165,0.83,0.02738,0.01977,,0.033936,0.69366,0.18405,369.95,-1,-0.053965,0.04589,2.9332e-25,0,0,0.0039098,0.037296,1.0051e+05,1,0.89789
165,0.83,0.027165,0.019618,,0.033669,0.69443,0.18425,370.12,-1,-0.054204,0.049051,3.9346e-27,0,0,0.0038756,0.036996,1.0051e+05,1,0.89779
