"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
112,0.565,0.021036,0.015078,,0.026045,0.7158,0.19025,338.81,-1,-0.012617,0.039005,-8.6575e-27,0,0,0.003057,0.028734,1.005e+05,1,0.99046
112,0.565,0.020437,0.014648,,0.025303,0.71791,0.19081,338.01,-1,-0.011303,0.038554,-1.5601e-26,0,0,0.0029699,0.027916,1.005e+05,1,0.9938
112,0.565,0.019759,0.014161,,0.024463,0.72031,0.19145,337.1,-1,-0.010025,0.037982,1.3586e-38,0,0,0.0028714,0.026989,1.005e+05,1,0.9976
112,0.565,0.019008,0.013623,,0.023533,0.72295,0.19216,336.09,-1,-0.0087876,0.037298,1.2105e-26,0,0,0.0027624,0.025964,1.005e+05,1,1.0018
112,0.565,0.018194,0.013039,,0.022525,0.72583,0.19292,334.99,-1,-0.0075983,0.036512,-3.8249e-25,0,0,0.0026441,0.024851,1.005e+05,1,1.0065
112,0.565,0.017326,0.012416,,0.02145,0.72889,0.19374,333.82,-1,-0.0064624,0.035635,-3.8448e-25,0,0,0.0025179,0.023665,1.005e+05,1,1.0115
112,0.565,0.016414,0.011762,,0.020321,0.73211,0.19459,332.57,-1,-0.0053852,0.034679,-3.8652e-25,0,0,0.0023854,0.022419,1.005e+05,1,1.0168
112,0.565,0.015469,0.011084,,0.01915,0.73544,0.19548,331.27,-1,-0.0043715,0.033654,2.5958e-27,0,0,0.0022481,0.021128,1.005e+05,1,1.0224
112,0.565,0.014502,0.010391,,0.017953,0.73885,0.19639,329.93,-1,-0.0034256,0.032574,3.9066e-25,0,0,0.0021076,0.019808,1.005e+05,1,1.0282
112,0.565,0.013526,0.0096903,,0.016744,0.74229,0.19731,328.56,-1,-0.0025511,0.031451,-1.006e-27,0,0,0.0019657,0.018474,1.005e+05,1,1.0342
112,0.565,0.012551,0.0089912,,0.015537,0.74573,0.19822,327.17,-1,-0.0017509,0.030297,0,0,0,0.0018241,0.017142,1.005e+05,1,1.0403
112,0.565,0.011588,0.008301,,0.014345,0.74913,0.19912,325.78,-1,-0.0010275,0.029125,0,0,0,0.0016842,0.015827,1.005e+05,1,1.0465
112,0.565,0.010649,0.0076272,,0.013182,0.75244,0.20001,324.4,-1,-0.00038243,0.027946,0,0,0,0.0015476,0.014543,1.005e+05,1,1.0526
112,0.565,0.0097407,0.0069762,,0.012057,0.75565,0.20086,323.04,-1,0.00018349,0.026773,0,0,0,0.0014157,0.013303,1.005e+05,1,1.0586
112,0.565,0.0088772,0.0063572,,0.010988,0.75869,0.20167,321.71,-1,0.00067016,0.025616,0,0,0,0.0012902,0.012124,1.005e+05,1,1.0645
112,0.565,0.0080647,0.0057748,,0.0099822,0.76156,0.20243,320.43,-1,0.0010784,0.024486,0,0,0,0.0011721,0.011014,1.005e+05,1,1.0703
112,0.565,0.0073073,0.005232,,0.0090444,0.76423,0.20314,319.2,-1,0.0014098,0.023393,-4.0501e-25,0,0,0.001062,0.0099791,1.005e+05,1,1.0758
112,0.565,0.0066078,0.0047307,,0.0081784,0.7667,0.2038,318.03,-1,0.0016668,0.022345,-3.0197e-27,0,0,0.00096032,0.0090236,1.005e+05,1,1.081
112,0.565,0.0059677,0.004272,,0.007386,0.76896,0.2044,316.94,-1,0.0018521,0.021349,4.0762e-25,0,0,0.00086729,0.0081493,1.005e+05,1,1.0859
112,0.565,0.0053876,0.0038564,,0.0066678,0.771,0.20495,315.92,-1,0.0019694,0.020411,3.2617e-27,0,0,0.00078297,0.007357,1.005e+05,1,1.0905
112,0.565,0.004867,0.0034833,,0.0060233,0.77284,0.20543,314.98,-1,0.0020226,0.019538,-4.0991e-25,0,0,0.0007073,0.0066458,1.005e+05,1,1.0947
112,0.565,0.0044045,0.003152,,0.0054508,0.77447,0.20587,314.12,-1,0.0020162,0.018734,-4.1092e-25,0,0,0.00064008,0.0060142,1.005e+05,1,1.0986
112,0.565,0.0039983,0.0028611,,0.0049479,0.7759,0.20625,313.35,-1,0.001955,0.018002,3.0571e-27,0,0,0.00058104,0.0054594,1.005e+05,1,1.1021
112,0.565,0.0036461,0.0026088,,0.0045119,0.77714,0.20658,312.66,-1,0.0018441,0.017346,-1.7339e-38,0,0,0.00052985,0.0049783,1.005e+05,1,1.1051
112,0.565,0.0033453,0.0023934,,0.0041396,0.77821,0.20686,312.06,-1,0.001689,0.016768,-2.5943e-27,0,0,0.00048613,0.0045675,1.005e+05,1,1.1078
112,0.565,0.0030933,0.0022129,,0.0038277,0.77909,0.2071,311.55,-1,0.0014953,0.016269,0,0,0,0.0004495,0.0042234,1.005e+05,1,1.1101
112,0.565,0.0028877,0.0020656,,0.0035732,0.77982,0.20729,311.12,-1,0.0012686,0.015852,0,0,0,0.00041961,0.0039425,1.005e+05,1,1.112
112,0.565,0.0027261,0.0019499,,0.0033731,0.78039,0.20744,310.79,-1,0.0010148,0.015517,0,0,0,0.00039612,0.0037218,1.005e+05,1,1.1135
112,0.565,0.0026066,0.0018643,,0.0032252,0.78081,0.20756,310.53,-1,0.00073996,0.015266,0,0,0,0.00037875,0.0035586,1.005e+05,1,1.1147
112,0.565,0.0025277,0.0018079,,0.0031276,0.78109,0.20763,310.36,-1,0.00044997,0.015098,0,0,0,0.00036729,0.0034509,1.005e+05,1,1.1154
112,0.565,0.0024885,0.0017798,,0.003079,0.78123,0.20767,310.28,-1,0.0001509,0.015013,-4.1591e-25,0,0,0.00036159,0.0033973,1.005e+05,1,1.1158
112,0.565,0.0024885,0.0017798,,0.003079,0.78123,0.20767,310.28,-1,-0.0001512,0.015013,0,0,0,0.00036159,0.0033973,1.005e+05,1,1.1158
112,0.565,0.0025277,0.0018079,,0.0031276,0.78109,0.20763,310.36,-1,-0.00045027,0.015098,0,0,0,0.00036729,0.0034509,1.005e+05,1,1.1154
112,0.565,0.0026066,0.0018644,,0.0032252,0.78081,0.20756,310.53,-1,-0.00074025,0.015266,-1.1163e-27,0,0,0.00037876,0.0035586,1.005e+05,1,1.1147
112,0.565,0.0027261,0.0019499,,0.0033732,0.78039,0.20744,310.79,-1,-0.0010151,0.015517,9.0338e-41,0,0,0.00039613,0.0037219,1.005e+05,1,1.1135
112,0.565,0.0028877,0.0020657,,0.0035732,0.77982,0.20729,311.12,-1,-0.0012689,0.015852,-5.647e-39,0,0,0.00041962,0.0039426,1.005e+05,1,1.112
112,0.565,0.0030934,0.002213,,0.0038278,0.77909,0.2071,311.55,-1,-0.0014955,0.016269,-5.9365e-39,0,0,0.00044952,0.0042235,1.005e+05,1,1.1101
112,0.565,0.0033454,0.0023934,,0.0041397,0.7782,0.20686,312.06,-1,-0.0016893,0.016768,2.5908e-27,0,0,0.00048614,0.0045676,1.005e+05,1,1.1078
112,0.565,0.0036462,0.0026089,,0.0045121,0.77714,0.20658,312.66,-1,-0.0018444,0.017346,0,0,0,0.00052987,0.0049785,1.005e+05,1,1.1051
112,0.565,0.0039985,0.0028612,,0.0049481,0.7759,0.20625,313.35,-1,-0.0019553,0.018003,0,0,0,0.00058106,0.0054596,1.005e+05,1,1.1021
112,0.565,0.0044047,0.0031521,,0.005451,0.77447,0.20587,314.12,-1,-0.0020165,0.018734,3.1926e-27,0,0,0.00064011,0.0060144,1.005e+05,1,1.0986
112,0.565,0.0048672,0.0034835,,0.0060235,0.77284,0.20543,314.98,-1,-0.0020229,0.019539,4.0991e-25,0,0,0.00070733,0.0066461,1.005e+05,1,1.0947
112,0.565,0.0053878,0.0038565,,0.0066681,0.771,0.20495,315.92,-1,-0.0019697,0.020412,-3.2585e-27,0,0,0.00078301,0.0073573,1.005e+05,1,1.0905
112,0.565,0.005968,0.0042722,,0.0073863,0.76896,0.2044,316.94,-1,-0.0018524,0.021349,4.0762e-25,0,0,0.00086733,0.0081496,1.005e+05,1,1.0859
112,0.565,0.006608,0.0047308,,0.0081787,0.7667,0.2038,318.03,-1,-0.001667,0.022345,3.0163e-27,0,0,0.00096036,0.009024,1.005e+05,1,1.081
112,0.565,0.0073076,0.0052322,,0.0090448,0.76423,0.20314,319.2,-1,-0.00141,0.023393,4.0501e-25,0,0,0.001062,0.0099795,1.005e+05,1,1.0758
112,0.565,0.008065,0.0057751,,0.0099826,0.76156,0.20243,320.43,-1,-0.0010786,0.024486,-2.4523e-27,0,0,0.0011721,0.011014,1.005e+05,1,1.0703
112,0.565,0.0088776,0.0063575,,0.010989,0.75869,0.20167,321.71,-1,-0.00067031,0.025616,0,0,0,0.0012902,0.012124,1.005e+05,1,1.0645
112,0.565,0.0097411,0.0069765,,0.012058,0.75565,0.20086,323.04,-1,-0.00018362,0.026773,-4.0053e-25,0,0,0.0014157,0.013304,1.005e+05,1,1.0586
112,0.565,0.010649,0.0076274,,0.013182,0.75244,0.20001,324.4,-1,0.00038231,0.027947,0,0,0,0.0015477,0.014544,1.005e+05,1,1.0526
112,0.565,0.011589,0.0083013,,0.014346,0.74913,0.19912,325.78,-1,0.0010274,0.029125,0,0,0,0.0016843,0.015828,1.005e+05,1,1.0465
112,0.565,0.012551,0.0089915,,0.015538,0.74573,0.19822,327.17,-1,0.0017509,0.030297,0,0,0,0.0018241,0.017143,1.005e+05,1,1.0403
112,0.565,0.013526,0.0096907,,0.016745,0.74229,0.1973,328.56,-1,0.002551,0.031451,-1.0102e-27,0,0,0.0019658,0.018475,1.005e+05,1,1.0342
112,0.565,0.014503,0.010391,,0.017954,0.73885,0.19639,329.93,-1,0.0034256,0.032574,3.9066e-25,0,0,0.0021077,0.019809,1.005e+05,1,1.0282
112,0.565,0.015469,0.011084,,0.019151,0.73544,0.19548,331.27,-1,0.0043715,0.033655,2.6001e-27,0,0,0.0022482,0.021129,1.005e+05,1,1.0224
112,0.565,0.016414,0.011762,,0.020321,0.7321,0.19459,332.57,-1,0.0053852,0.034679,0,0,0,0.0023855,0.02242,1.005e+05,1,1.0168
112,0.565,0.017326,0.012416,,0.021451,0.72889,0.19374,333.82,-1,0.0064624,0.035636,0,0,0,0.002518,0.023666,1.005e+05,1,1.0115
112,0.565,0.018195,0.013039,,0.022526,0.72582,0.19292,334.99,-1,0.0075983,0.036513,0,0,0,0.0026442,0.024852,1.005e+05,1,1.0065
112,0.565,0.019009,0.013623,,0.023534,0.72295,0.19216,336.09,-1,0.0087877,0.037298,0,0,0,0.0027624,0.025964,1.005e+05,1,1.0018
112,0.565,0.019759,0.014162,,0.024463,0.7203,0.19145,337.1,-1,0.010025,0.037982,3.7176e-25,0,0,0.0028715,0.026989,1.005e+05,1,0.9976
112,0.565,0.020437,0.014648,,0.025304,0.71791,0.19081,338.01,-1,0.011303,0.038554,3.7693e-25,0,0,0.00297,0.027916,1.005e+05,1,0.9938
112,0.565,0.021037,0.015078,,0.026045,0.7158,0.19025,338.81,-1,0.012618,0.039005,-3.666e-25,0,0,0.003057,0.028735,1.005e+05,1,0.99046
112,0.565,0.02155,0.015446,,0.026682,0.71399,0.18977,339.5,-1,0.01396,0.039327,0,0,0,0.0031317,0.029436,1.005e+05,1,0.98762
112,0.565,0.021974,0.01575,,0.027206,0.71249,0.18937,340.06,-1,0.015325,0.039513,0,0,0,0.0031932,0.030015,1.005e+05,1,0.98528
112,0.565,0.022303,0.015986,,0.027614,0.71133,0.18906,340.5,-1,0.016704,0.039557,1.1116e-26,0,0,0.003241,0.030465,1.005e+05,1,0.98348
112,0.565,0.022536,0.016153,,0.027902,0.71051,0.18884,340.81,-1,0.018091,0.039454,-5.7954e-39,0,0,0.0032749,0.030783,1.005e+05,1,0.9822
112,0.565,0.022671,0.01625,,0.028069,0.71003,0.18872,340.99,-1,0.019479,0.039202,-1.2621e-26,0,0,0.0032945,0.030967,1.005e+05,1,0.98148
112,0.565,0.022708,0.016276,,0.028115,0.7099,0.18868,341.03,-1,0.02086,0.038797,3.6807e-25,0,0,0.0032998,0.031017,1.005e+05,1,0.9813
112,0.565,0.022646,0.016232,,0.028038,0.71012,0.18874,340.94,-1,0.022228,0.03824,0,0,0,0.0032908,0.030933,1.005e+05,1,0.98164
112,0.565,0.022488,0.016118,,0.027842,0.71068,0.18889,340.72,-1,0.023574,0.037529,0,0,0,0.0032678,0.030716,1.005e+05,1,0.98254
112,0.565,0.022234,0.015936,,0.027528,0.71157,0.18913,340.36,-1,0.024893,0.036666,0,0,0,0.003231,0.03037,1.005e+05,1,0.98401
112,0.565,0.021889,0.015687,,0.0271,0.71279,0.18945,339.86,-1,0.026176,0.035653,0,0,0,0.0031808,0.029898,1.005e+05,1,0.98601
112,0.565,0.021454,0.015375,,0.026562,0.71433,0.18986,339.23,-1,0.027417,0.034495,-3.6649e-25,0,0,0.0031176,0.029304,1.005e+05,1,0.98854
112,0.565,0.020935,0.015002,,0.025918,0.71616,0.19035,338.48,-1,0.028609,0.033197,-3.667e-25,0,0,0.0030421,0.028594,1.005e+05,1,0.99159
112,0.565,0.020334,0.014572,,0.025175,0.71828,0.19091,337.61,-1,0.029746,0.031764,0,0,0,0.0029549,0.027774,1.005e+05,1,0.99515
112,0.565,0.019659,0.014087,,0.024338,0.72066,0.19155,336.61,-1,0.030821,0.030205,0,0,0,0.0028568,0.026851,1.005e+05,1,0.9992
112,0.565,0.018914,0.013553,,0.023416,0.72329,0.19225,335.51,-1,0.031829,0.028528,0,0,0,0.0027486,0.025834,1.005e+05,1,1.0037
112,0.565,0.018107,0.012973,,0.022416,0.72614,0.193,334.31,-1,0.032762,0.026743,-3.6926e-25,0,0,0.0026313,0.024731,1.005e+05,1,1.0087
112,0.565,0.017244,0.012354,,0.021347,0.72918,0.19382,333.01,-1,0.033616,0.024861,-1.9144e-26,0,0,0.0025059,0.023552,1.005e+05,1,1.0141
112,0.565,0.016333,0.011701,,0.020219,0.7324,0.19467,331.63,-1,0.034385,0.022893,3.7151e-25,0,0,0.0023735,0.022307,1.005e+05,1,1.0199
112,0.565,0.015383,0.01102,,0.019043,0.73575,0.19556,330.17,-1,0.035065,0.020853,-3.5305e-25,0,0,0.0022355,0.02101,1.005e+05,1,1.026
112,0.565,0.014404,0.010318,,0.01783,0.7392,0.19648,328.65,-1,0.035651,0.018754,3.743e-25,0,0,0.0020932,0.019672,1.005e+05,1,1.0324
112,0.565,0.013405,0.0096014,,0.016593,0.74273,0.19742,327.08,-1,0.036139,0.01661,-2.0278e-26,0,0,0.001948,0.018307,1.005e+05,1,1.0391
112,0.565,0.012396,0.0088781,,0.015344,0.74628,0.19837,325.48,-1,0.036527,0.014436,3.9802e-25,0,0,0.0018014,0.016929,1.005e+05,1,1.046
112,0.565,0.011387,0.0081554,,0.014095,0.74984,0.19931,323.85,-1,0.036811,0.012246,-3.1586e-38,0,0,0.0016549,0.015552,1.005e+05,1,1.053
112,0.565,0.01039,0.0074407,,0.012861,0.75336,0.20025,322.21,-1,0.036991,0.010057,3.8118e-25,0,0,0.00151,0.01419,1.005e+05,1,1.0602
112,0.565,0.0094143,0.0067415,,0.011653,0.7568,0.20117,320.58,-1,0.037065,0.0078831,-2.7303e-38,0,0,0.0013681,0.012857,1.005e+05,1,1.0673
112,0.565,0.0084696,0.0060646,,0.010483,0.76013,0.20205,318.97,-1,0.037034,0.0057384,3.6443e-25,0,0,0.0012309,0.011566,1.005e+05,1,1.0744
112,0.565,0.0075652,0.0054166,,0.0093636,0.76332,0.2029,317.4,-1,0.036898,0.0036373,4.2794e-25,0,0,0.0010994,0.010331,1.005e+05,1,1.0814
112,0.565,0.0067094,0.0048036,,0.0083043,0.76634,0.20371,315.87,-1,0.036659,0.0015927,-8.5407e-39,0,0,0.00097506,0.0091624,1.005e+05,1,1.0882
112,0.565,0.0059103,0.0042311,,0.007315,0.76916,0.20446,314.4,-1,0.036322,-0.00038343,-2.0013e-26,0,0,0.00085892,0.0080709,1.005e+05,1,1.0948
112,0.565,0.0051713,0.0037019,,0.0064003,0.77176,0.20515,313,-1,0.035889,-0.0022803,3.916e-25,0,0,0.00075153,0.0070617,1.005e+05,1,1.1011
112,0.565,0.0044943,0.003217,,0.0055623,0.77415,0.20578,311.67,-1,0.035365,-0.0040884,-1.9247e-26,0,0,0.00065313,0.0061371,1.005e+05,1,1.107
112,0.565,0.0038795,0.0027768,,0.0048013,0.77632,0.20636,310.43,-1,0.034758,-0.0058001,3.9343e-25,0,0,0.00056379,0.0052975,1.005e+05,1,1.1126
112,0.565,0.0033262,0.0023807,,0.0041165,0.77827,0.20688,309.27,-1,0.034072,-0.0074097,4.1257e-25,0,0,0.00048338,0.0045419,1.005e+05,1,1.1178
112,0.565,0.0028327,0.0020273,,0.0035057,0.78001,0.20734,308.21,-1,0.033316,-0.008913,-1.7637e-26,0,0,0.00041166,0.003868,1.005e+05,1,1.1226
112,0.565,0.0023964,0.0017149,,0.0029656,0.78155,0.20775,307.24,-1,0.032497,-0.010308,3.7915e-25,0,0,0.00034825,0.0032722,1.005e+05,1,1.127
112,0.565,0.0020139,0.0014411,,0.0024922,0.7829,0.20811,306.36,-1,0.031623,-0.011593,4.2968e-25,0,0,0.00029266,0.0027499,1.005e+05,1,1.131
112,0.565,0.0016815,0.0012032,,0.0020808,0.78407,0.20842,305.56,-1,0.030702,-0.012769,-3.2268e-38,0,0,0.00024435,0.0022959,1.005e+05,1,1.1346
112,0.565,0.001395,0.00099812,,0.0017262,0.78508,0.20869,304.86,-1,0.029742,-0.013837,3.6908e-25,0,0,0.00020271,0.0019047,1.005e+05,1,1.1378
112,0.565,0.00115,0.0008228,,0.0014231,0.78595,0.20892,304.23,-1,0.02875,-0.014801,4.1383e-25,0,0,0.00016712,0.0015702,1.005e+05,1,1.1406
112,0.565,0.00094225,0.00067413,,0.001166,0.78668,0.20912,303.68,-1,0.027734,-0.015663,4.2731e-25,0,0,0.00013692,0.0012865,1.005e+05,1,1.1431
112,0.565,0.00076742,0.00054902,,0.00094962,0.78729,0.20928,303.19,-1,0.026701,-0.016428,-8.344e-39,0,0,0.00011152,0.0010478,1.005e+05,1,1.1453
112,0.565,0.00062792,0.00044919,,0.00077698,0.78779,0.20941,302.81,-1,-0.026295,-0.015433,-1.3095e-26,0,0,9.1245e-05,0.0008573,1.005e+05,1,1.147
112,0.565,0.00077122,0.00055174,,0.00095432,0.78728,0.20928,303.22,-1,-0.02728,-0.014688,-2.558e-38,0,0,0.00011207,0.001053,1.005e+05,1,1.1451
112,0.565,0.00094176,0.00067378,,0.0011654,0.78668,0.20912,303.7,-1,-0.028247,-0.013852,1.4622e-26,0,0,0.00013685,0.0012858,1.005e+05,1,1.143
112,0.565,0.0011432,0.00081794,,0.0014147,0.78597,0.20893,304.24,-1,-0.029192,-0.012924,0,0,0,0.00016613,0.0015609,1.005e+05,1,1.1406
112,0.565,0.0013793,0.00098695,,0.0017069,0.78514,0.20871,304.84,-1,-0.030106,-0.011899,0,0,0,0.00020045,0.0018834,1.005e+05,1,1.1379
112,0.565,0.001654,0.0011835,,0.0020468,0.78417,0.20845,305.53,-1,-0.030982,-0.010776,0,0,0,0.00024036,0.0022584,1.005e+05,1,1.1348
112,0.565,0.0019709,0.0014104,,0.002439,0.78305,0.20815,306.29,-1,-0.031814,-0.0095542,9.7228e-40,0,0,0.00028642,0.0026911,1.005e+05,1,1.1314
112,0.565,0.0023336,0.00167,,0.0028879,0.78177,0.20781,307.13,-1,-0.032593,-0.0082321,0,0,0,0.00033912,0.0031864,1.005e+05,1,1.1276
112,0.565,0.0027452,0.0019647,,0.0033973,0.78032,0.20743,308.05,-1,-0.033313,-0.0068111,-1.8763e-26,0,0,0.00039894,0.0037485,1.005e+05,1,1.1234
112,0.565,0.0032084,0.0022963,,0.0039707,0.77869,0.20699,309.06,-1,-0.033965,-0.0052933,-2.145e-38,0,0,0.00046626,0.0043811,1.005e+05,1,1.1189
112,0.565,0.0037254,0.0026665,,0.0046105,0.77686,0.20651,310.14,-1,-0.034544,-0.0036822,1.9801e-26,0,0,0.00054139,0.005087,1.005e+05,1,1.114
112,0.565,0.0042973,0.003076,,0.0053185,0.77485,0.20597,311.3,-1,-0.035042,-0.0019831,0,0,0,0.00062451,0.0058681,1.005e+05,1,1.1087
112,0.565,0.0049246,0.0035253,,0.0060949,0.77263,0.20538,312.53,-1,-0.035454,-0.00020276,-3.9559e-25,0,0,0.00071568,0.0067248,1.005e+05,1,1.1032
112,0.565,0.0056067,0.0040138,,0.0069393,0.77023,0.20474,313.83,-1,-0.035775,0.0016506,1.1578e-39,0,0,0.00081481,0.0076564,1.005e+05,1,1.0973
112,0.565,0.006341,0.0045398,,0.0078483,0.76764,0.20405,315.18,-1,-0.036001,0.0035673,-2.1058e-26,0,0,0.00092152,0.0086593,1.005e+05,1,1.0913
112,0.565,0.0071214,0.0050988,,0.0088143,0.76489,0.20332,316.58,-1,-0.036129,0.0055368,-2.6433e-38,0,0,0.0010349,0.0097251,1.005e+05,1,1.085
112,0.565,0.0079409,0.0056859,,0.0098288,0.762,0.20255,318.02,-1,-0.036156,0.0075474,2.1238e-26,0,0,0.001154,0.010844,1.005e+05,1,1.0786
112,0.565,0.0087921,0.0062958,,0.010883,0.75899,0.20175,319.48,-1,-0.036081,0.0095864,-2.1221e-26,0,0,0.0012777,0.012007,1.005e+05,1,1.0721
112,0.565,0.0096666,0.0069224,,0.011965,0.75591,0.20093,320.95,-1,-0.035904,0.011641,-2.6098e-38,0,0,0.0014048,0.013201,1.005e+05,1,1.0657
112,0.565,0.010555,0.0075594,,0.013066,0.75277,0.2001,322.42,-1,-0.035624,0.013696,2.0993e-26,0,0,0.001534,0.014416,1.005e+05,1,1.0592
112,0.565,0.01145,0.0082002,,0.014173,0.74962,0.19926,323.87,-1,-0.035245,0.015739,1.154e-39,0,0,0.0016639,0.015637,1.005e+05,1,1.0529
112,0.565,0.012339,0.0088379,,0.015274,0.74648,0.19842,325.3,-1,-0.034767,0.017756,1.1397e-39,0,0,0.0017932,0.016852,1.005e+05,1,1.0467
112,0.565,0.013215,0.0094659,,0.016359,0.74339,0.1976,326.69,-1,-0.034194,0.019733,-2.0225e-26,0,0,0.0019205,0.018049,1.005e+05,1,1.0407
112,0.565,0.014068,0.010077,,0.017415,0.74038,0.1968,328.02,-1,-0.033529,0.021656,-1.8737e-38,0,0,0.0020444,0.019214,1.005e+05,1,1.035
112,0.565,0.014889,0.010666,,0.018431,0.73749,0.19603,329.29,-1,-0.032777,0.023513,1.9476e-26,0,0,0.0021637,0.020335,1.005e+05,1,1.0296
112,0.565,0.015669,0.011226,,0.019397,0.73474,0.19529,330.49,-1,-0.031941,0.025292,0,0,0,0.0022771,0.021401,1.005e+05,1,1.0245
112,0.565,0.016401,0.011751,,0.020304,0.73215,0.19461,331.6,-1,-0.031028,0.02698,1.0308e-39,0,0,0.0023834,0.022401,1.005e+05,1,1.0198
112,0.565,0.017077,0.012236,,0.021141,0.72977,0.19397,332.62,-1,-0.030042,0.028569,-1.8063e-26,0,0,0.0024817,0.023325,1.005e+05,1,1.0156
112,0.565,0.017691,0.012676,,0.021902,0.7276,0.19339,333.53,-1,-0.028989,0.030048,-2.6914e-38,0,0,0.0025709,0.024163,1.005e+05,1,1.0117
112,0.565,0.018237,0.013068,,0.022577,0.72568,0.19288,334.35,-1,-0.027877,0.031409,1.6952e-26,0,0,0.0026502,0.024909,1.005e+05,1,1.0084
112,0.565,0.018709,0.013406,,0.023162,0.72401,0.19244,335.04,-1,-0.02671,0.032645,0,0,0,0.0027188,0.025554,1.005e+05,1,1.0055
112,0.565,0.019103,0.013689,,0.02365,0.72262,0.19207,335.62,-1,-0.025495,0.033749,0,0,0,0.002776,0.026092,1.005e+05,1,1.0031
112,0.565,0.019414,0.013913,,0.024036,0.72152,0.19178,336.08,-1,-0.02424,0.034717,1.2534e-39,0,0,0.0028213,0.026518,1.005e+05,1,1.0012
112,0.565,0.019641,0.014075,,0.024316,0.72072,0.19156,336.42,-1,-0.022952,0.035545,-1.4362e-26,0,0,0.0028542,0.026827,1.005e+05,1,0.99982
112,0.565,0.01978,0.014175,,0.024488,0.72023,0.19143,336.62,-1,-0.021636,0.036231,-2.597e-38,0,0,0.0028744,0.027017,1.005e+05,1,0.99898
112,0.565,0.019829,0.014211,,0.024549,0.72006,0.19139,336.7,-1,-0.020301,0.036772,1.2885e-26,0,0,0.0028815,0.027084,1.005e+05,1,0.99868
112,0.565,0.019788,0.014182,,0.024499,0.7202,0.19142,336.65,-1,-0.018953,0.03717,0,0,0,0.0028756,0.027029,1.005e+05,1,0.99887
112,0.565,0.019657,0.014088,,0.024337,0.72066,0.19155,336.48,-1,-0.0176,0.037426,6.2773e-40,0,0,0.0028566,0.02685,1.005e+05,1,0.99959
112,0.565,0.019437,0.01393,,0.024064,0.72144,0.19175,336.19,-1,-0.016249,0.037541,1.1637e-39,0,0,0.0028246,0.026549,1.005e+05,1,1.0008
112,0.565,0.01913,0.01371,,0.023684,0.72253,0.19204,335.78,-1,-0.014906,0.037519,0,0,0,0.00278,0.026129,1.005e+05,1,1.0026
112,0.565,0.018738,0.013429,,0.023199,0.72391,0.19241,335.25,-1,-0.01358,0.037364,7.3007e-40,0,0,0.002723,0.025594,1.005e+05,1,1.0048
112,0.565,0.018266,0.01309,,0.022614,0.72557,0.19285,334.61,-1,-0.012276,0.037082,0,0,0,0.0026544,0.024949,1.005e+05,1,1.0075
112,0.565,0.017718,0.012697,,0.021936,0.7275,0.19337,333.87,-1,-0.011001,0.036681,0,0,0,0.0025749,0.024201,1.005e+05,1,1.0107
112,0.565,0.017102,0.012255,,0.021173,0.72968,0.19395,333.03,-1,-0.0097623,0.036166,-3.8608e-25,0,0,0.0024853,0.023359,1.005e+05,1,1.0143
112,0.565,0.016423,0.011769,,0.020333,0.73207,0.19458,332.1,-1,-0.0085652,0.035548,0,0,0,0.0023868,0.022432,1.005e+05,1,1.0183
112,0.565,0.015691,0.011244,,0.019426,0.73466,0.19527,331.09,-1,-0.0074158,0.034836,3.9389e-25,0,0,0.0022804,0.021432,1.005e+05,1,1.0226
112,0.565,0.014914,0.010686,,0.018464,0.7374,0.196,330.02,-1,-0.0063194,0.034039,-1.0875e-38,0,0,0.0021675,0.020371,1.005e+05,1,1.0273
112,0.565,0.014102,0.010104,,0.017458,0.74026,0.19676,328.88,-1,-0.0052811,0.033169,3.9068e-25,0,0,0.0020495,0.019262,1.005e+05,1,1.0322
112,0.565,0.013265,0.0095035,,0.016421,0.74321,0.19755,327.7,-1,-0.0043052,0.032237,0,0,0,0.0019278,0.018118,1.005e+05,1,1.0374
112,0.565,0.012413,0.0088924,,0.015366,0.74622,0.19835,326.49,-1,-0.0033957,0.031253,1.0581e-40,0,0,0.001804,0.016953,1.005e+05,1,1.0427
112,0.565,0.011556,0.0082779,,0.014305,0.74924,0.19916,325.25,-1,-0.0025557,0.03023,0,0,0,0.0016794,0.015783,1.005e+05,1,1.0482
112,0.565,0.010704,0.0076673,,0.013251,0.75225,0.19995,324,-1,-0.0017881,0.029179,0,0,0,0.0015557,0.014619,1.005e+05,1,1.0538
112,0.565,0.0098673,0.0070673,,0.012214,0.7552,0.20074,322.75,-1,-0.0010946,0.028111,0,0,0,0.001434,0.013476,1.005e+05,1,1.0593
112,0.565,0.0090537,0.006484,,0.011207,0.75807,0.2015,321.52,-1,-0.00047667,0.027037,0,0,0,0.0013158,0.012365,1.005e+05,1,1.0649
112,0.565,0.0082712,0.0059231,,0.010238,0.76083,0.20224,320.31,-1,6.5241e-05,0.025969,0,0,0,0.0012021,0.011296,1.005e+05,1,1.0703
112,0.565,0.0075286,0.0053909,,0.0093186,0.76345,0.20294,319.13,-1,0.00053128,0.024915,0,0,0,0.0010942,0.010282,1.005e+05,1,1.0756
112,0.565,0.0068326,0.004892,,0.0084568,0.76591,0.20359,318,-1,0.00092246,0.023885,0,0,0,0.00099299,0.0093308,1.005e+05,1,1.0807
