"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
193,0.97,0.015709,0.011299,,0.019462,0.73463,0.19519,334.85,-1,-0.048224,0.011949,0,0,0,0.0022683,0.02144,1.0052e+05,1,1.0114
193,0.97,0.015745,0.011325,,0.019506,0.7345,0.19516,335,-1,-0.049212,0.0099882,0,0,0,0.0022732,0.021488,1.0052e+05,1,1.0109
193,0.97,0.015761,0.011338,,0.019527,0.73445,0.19514,335.1,-1,-0.050322,0.007961,-1.4215e-26,0,0,0.0022753,0.02151,1.0052e+05,1,1.0105
193,0.97,0.015757,0.011335,,0.019522,0.73446,0.19515,335.17,-1,-0.051552,0.0058551,8.599e-39,0,0,0.0022744,0.021504,1.0052e+05,1,1.0103
193,0.97,0.01573,0.011317,,0.019489,0.73456,0.19517,335.2,-1,-0.052898,0.0036598,1.5524e-26,0,0,0.0022703,0.021467,1.0052e+05,1,1.0103
193,0.97,0.01568,0.011281,,0.019426,0.73474,0.19522,335.19,-1,-0.054356,0.0013666,0,0,0,0.0022627,0.021398,1.0052e+05,1,1.0104
193,0.97,0.015604,0.011228,,0.019333,0.735,0.19529,335.14,-1,-0.055917,-0.0010313,0,0,0,0.0022515,0.021294,1.0052e+05,1,1.0107
193,0.97,0.015507,0.011159,,0.019213,0.73535,0.19538,335.03,-1,-0.057573,-0.0035387,0,0,0,0.0022372,0.021161,1.0052e+05,1,1.0112
193,0.97,0.015386,0.011073,,0.019063,0.73577,0.19549,334.88,-1,-0.059315,-0.0061583,0,0,0,0.0022195,0.020996,1.0052e+05,1,1.0119
193,0.97,0.01524,0.010968,,0.018883,0.73629,0.19563,334.66,-1,-0.06113,-0.0088903,0,0,0,0.0021982,0.020797,1.0052e+05,1,1.0128
193,0.97,0.015067,0.010845,,0.018669,0.7369,0.19579,334.39,-1,-0.063006,-0.011732,0,0,0,0.0021731,0.020561,1.0052e+05,1,1.0139
193,0.97,0.014866,0.010701,,0.01842,0.73761,0.19598,334.05,-1,-0.064928,-0.014678,0,0,0,0.0021438,0.020286,1.0052e+05,1,1.0152
193,0.97,0.014635,0.010536,,0.018135,0.73842,0.19619,333.65,-1,-0.066879,-0.017719,0,0,0,0.0021104,0.019971,1.0052e+05,1,1.0169
193,0.97,0.014374,0.010348,,0.017811,0.73934,0.19644,333.18,-1,-0.068844,-0.020846,0,0,0,0.0020725,0.019615,1.0052e+05,1,1.0187
193,0.97,0.014082,0.010138,,0.017449,0.74037,0.19671,332.63,-1,-0.070805,-0.024045,0,0,0,0.0020302,0.019215,1.0052e+05,1,1.0209
193,0.97,0.013757,0.0099052,,0.017047,0.74152,0.19702,332.01,-1,-0.072744,-0.027301,0,0,0,0.0019832,0.018772,1.0052e+05,1,1.0234
193,0.97,0.0134,0.0096487,,0.016605,0.74277,0.19736,331.31,-1,-0.074642,-0.030596,0,0,0,0.0019316,0.018285,1.0052e+05,1,1.0261
193,0.97,0.01417,0.010203,,0.017558,0.74006,0.19663,332.91,-1,0.069227,-0.028654,3.4545e-25,0,0,0.0020423,0.019335,1.0052e+05,1,1.0199
193,0.97,0.014509,0.010446,,0.017978,0.73887,0.19631,333.56,-1,0.067233,-0.025317,2.9425e-26,0,0,0.0020913,0.019797,1.0052e+05,1,1.0174
193,0.97,0.014813,0.010665,,0.018355,0.73779,0.19602,334.13,-1,0.065214,-0.022038,1.5235e-39,0,0,0.0021354,0.020213,1.0052e+05,1,1.0151
193,0.97,0.015084,0.010859,,0.018691,0.73684,0.19577,334.62,-1,0.063188,-0.018835,-4.0037e-25,0,0,0.0021747,0.020583,1.0052e+05,1,1.0131
193,0.97,0.015323,0.01103,,0.018986,0.736,0.19554,335.04,-1,0.061172,-0.01572,3.9809e-25,0,0,0.0022093,0.020909,1.0052e+05,1,1.0115
193,0.97,0.01553,0.011178,,0.019242,0.73527,0.19535,335.39,-1,0.059184,-0.012708,2.2282e-26,0,0,0.0022394,0.021192,1.0052e+05,1,1.0101
193,0.97,0.015707,0.011305,,0.019462,0.73464,0.19518,335.67,-1,0.05724,-0.0098075,-2.0838e-26,0,0,0.0022652,0.021434,1.0052e+05,1,1.0089
193,0.97,0.015856,0.011411,,0.019645,0.73412,0.19505,335.89,-1,0.055355,-0.0070259,-3.7314e-25,0,0,0.0022869,0.021637,1.0052e+05,1,1.008
193,0.97,0.015978,0.011498,,0.019796,0.73369,0.19493,336.06,-1,0.053544,-0.0043676,-3.1367e-39,0,0,0.0023047,0.021803,1.0052e+05,1,1.0073
193,0.97,0.016075,0.011567,,0.019916,0.73335,0.19484,336.16,-1,0.051818,-0.0018337,8.8262e-39,0,0,0.002319,0.021936,1.0052e+05,1,1.0068
193,0.97,0.016149,0.01162,,0.020008,0.73308,0.19477,336.22,-1,0.05019,0.0005775,1.645e-26,0,0,0.00233,0.022038,1.0052e+05,1,1.0065
193,0.97,0.016198,0.011654,,0.020069,0.73291,0.19473,336.23,-1,0.048666,0.0028702,0,0,0,0.0023374,0.022105,1.0052e+05,1,1.0064
193,0.97,0.016223,0.011671,,0.020099,0.73282,0.19471,336.19,-1,0.047257,0.0050506,-3.7118e-25,0,0,0.0023413,0.02214,1.0052e+05,1,1.0065
193,0.97,0.016225,0.011672,,0.020102,0.73281,0.1947,336.12,-1,0.045967,0.0071268,0,0,0,0.0023419,0.022143,1.0052e+05,1,1.0067
193,0.97,0.016207,0.011657,,0.020078,0.73288,0.19472,336.01,-1,0.044802,0.0091095,-1.399e-26,0,0,0.0023394,0.022117,1.0052e+05,1,1.0071
193,0.97,0.016168,0.011629,,0.02003,0.73301,0.19476,335.86,-1,0.043763,0.011012,-1.3599e-26,0,0,0.0023341,0.022065,1.0052e+05,1,1.0076
193,0.97,0.016112,0.011587,,0.01996,0.73321,0.19482,335.68,-1,0.042852,0.012847,3.8309e-25,0,0,0.0023263,0.021988,1.0052e+05,1,1.0082
193,0.97,0.016039,0.011534,,0.019869,0.73347,0.19489,335.47,-1,0.042066,0.014633,-2.9704e-39,0,0,0.002316,0.021889,1.0052e+05,1,1.0089
193,0.97,0.01595,0.011469,,0.019759,0.73378,0.19497,335.24,-1,0.041404,0.016385,-1.2727e-26,0,0,0.0023035,0.021769,1.0052e+05,1,1.0098
193,0.97,0.015847,0.011395,,0.019632,0.73414,0.19507,334.98,-1,0.040859,0.018121,3.828e-25,0,0,0.0022889,0.021629,1.0052e+05,1,1.0108
193,0.97,0.015731,0.01131,,0.019487,0.73455,0.19518,334.69,-1,0.040425,0.019859,1.2229e-26,0,0,0.0022724,0.02147,1.0052e+05,1,1.0118
193,0.97,0.015602,0.011217,,0.019327,0.735,0.1953,334.38,-1,0.040096,0.021616,0,0,0,0.002254,0.021294,1.0052e+05,1,1.013
193,0.97,0.015461,0.011115,,0.019152,0.7355,0.19544,334.04,-1,0.039862,0.023409,-1.1641e-26,0,0,0.0022339,0.021102,1.0052e+05,1,1.0142
193,0.97,0.015308,0.011004,,0.018962,0.73604,0.19558,333.69,-1,0.039715,0.025255,3.1777e-40,0,0,0.002212,0.020893,1.0052e+05,1,1.0156
193,0.97,0.015144,0.010885,,0.018759,0.73662,0.19574,333.32,-1,0.039645,0.027168,-4.5826e-39,0,0,0.0021885,0.02067,1.0052e+05,1,1.017
193,0.97,0.014968,0.010758,,0.018541,0.73724,0.1959,332.92,-1,0.03964,0.029161,3.745e-25,0,0,0.0021634,0.02043,1.0052e+05,1,1.0185
193,0.97,0.014781,0.010624,,0.018309,0.73789,0.19608,332.51,-1,0.039691,0.031247,9.6995e-27,0,0,0.0021366,0.020175,1.0052e+05,1,1.0201
193,0.97,0.014583,0.010481,,0.018064,0.73859,0.19627,332.07,-1,0.039788,0.033435,-8.9787e-27,0,0,0.0021082,0.019905,1.0052e+05,1,1.0218
193,0.97,0.014373,0.010329,,0.017804,0.73933,0.19647,331.62,-1,0.03992,0.035733,-8.1436e-27,0,0,0.0020781,0.019619,1.0052e+05,1,1.0235
193,0.97,0.014151,0.01017,,0.017529,0.74011,0.19667,331.14,-1,0.040077,0.038147,7.6528e-25,0,0,0.0020463,0.019317,1.0052e+05,1,1.0254
193,0.97,0.013918,0.010001,,0.017239,0.74093,0.1969,330.65,-1,0.04025,0.040682,-4.9406e-39,0,0,0.0020128,0.018998,1.0052e+05,1,1.0273
193,0.97,0.013672,0.0098241,,0.016935,0.7418,0.19713,330.14,-1,0.04043,0.04334,-4.616e-39,0,0,0.0019774,0.018663,1.0052e+05,1,1.0293
193,0.97,0.013413,0.0096378,,0.016614,0.74271,0.19737,329.6,-1,0.040608,0.046123,-5.316e-39,0,0,0.0019402,0.01831,1.0052e+05,1,1.0314
193,0.97,0.013141,0.0094422,,0.016277,0.74367,0.19763,329.05,-1,0.040777,0.049028,3.8236e-25,0,0,0.0019011,0.017939,1.0052e+05,1,1.0336
193,0.97,0.012856,0.0092371,,0.015924,0.74467,0.1979,328.48,-1,0.040931,0.052055,5.2641e-28,0,0,0.00186,0.017551,1.0052e+05,1,1.0359
193,0.97,0.012557,0.0090224,,0.015554,0.74573,0.19818,327.88,-1,0.041061,0.0552,-5.3758e-39,0,0,0.001817,0.017143,1.0052e+05,1,1.0383
193,0.97,0.012246,0.0087981,,0.015168,0.74682,0.19847,327.27,-1,0.041164,0.058458,3.8884e-25,0,0,0.0017721,0.016718,1.0052e+05,1,1.0408
193,0.97,0.01192,0.0085643,,0.014765,0.74797,0.19878,326.64,-1,0.041235,0.061825,-4.843e-27,0,0,0.0017252,0.016274,1.0052e+05,1,1.0434
193,0.97,0.011582,0.0083211,,0.014346,0.74916,0.1991,325.99,-1,0.041269,0.065296,0,0,0,0.0016764,0.015813,1.0052e+05,1,1.0461
193,0.97,0.011231,0.0080689,,0.013912,0.7504,0.19943,325.33,-1,0.041262,0.068864,3.9328e-25,0,0,0.0016258,0.015334,1.0052e+05,1,1.0488
193,0.97,0.010869,0.007808,,0.013462,0.75168,0.19977,324.65,-1,0.041212,0.072525,1.0923e-26,0,0,0.0015734,0.014839,1.0052e+05,1,1.0516
193,0.97,0.010494,0.0075391,,0.012999,0.753,0.20012,323.97,-1,0.041117,0.076273,1.3043e-26,0,0,0.0015193,0.014328,1.0052e+05,1,1.0545
193,0.97,0.01011,0.0072628,,0.012523,0.75435,0.20049,323.27,-1,0.040974,0.080105,-4.2801e-25,0,0,0.0014638,0.013804,1.0052e+05,1,1.0575
193,0.97,0.0097166,0.0069799,,0.012035,0.75574,0.20086,322.57,-1,0.040782,0.084015,3.9905e-25,0,0,0.0014069,0.013267,1.0052e+05,1,1.0605
193,0.97,0.0093154,0.0066915,,0.011538,0.75715,0.20123,321.88,-1,0.04054,0.088003,4.1988e-25,0,0,0.0013488,0.012719,1.0052e+05,1,1.0635
193,0.97,0.008908,0.0063986,,0.011034,0.75859,0.20162,321.2,-1,0.040246,0.092067,-2.1562e-26,0,0,0.0012898,0.012162,1.0052e+05,1,1.0665
193,0.97,0.0084963,0.0061026,,0.010523,0.76004,0.202,320.53,-1,0.039899,0.096209,0,0,0,0.0012301,0.0116,1.0052e+05,1,1.0694
193,0.97,0.0080824,0.0058049,,0.01001,0.7615,0.20239,319.9,-1,0.039499,0.10043,2.5625e-26,0,0,0.00117,0.011034,1.0052e+05,1,1.0723
193,0.97,0.0076686,0.0055072,,0.0094975,0.76296,0.20278,319.31,-1,0.039045,0.10475,-4.0537e-25,0,0,0.0011098,0.010468,1.0052e+05,1,1.075
193,0.97,0.0072575,0.0052113,,0.0089879,0.76442,0.20317,318.78,-1,0.038534,0.10916,-5.6401e-39,0,0,0.0010499,0.009906,1.0052e+05,1,1.0776
193,0.97,0.0068526,0.0049196,,0.0084855,0.76585,0.20355,318.33,-1,0.037965,0.11369,4.3848e-25,0,0,0.00099064,0.0093512,1.0052e+05,1,1.0799
193,0.97,0.0064576,0.0046347,,0.0079952,0.76725,0.20392,317.98,-1,0.037337,0.11836,4.0812e-25,0,0,0.00093252,0.0088091,1.0052e+05,1,1.0817
193,0.97,0.0060772,0.00436,,0.0075226,0.7686,0.20428,317.78,-1,0.036646,0.12319,4.0874e-25,0,0,0.00087613,0.0082859,1.0052e+05,1,1.0832
193,0.97,0.0057174,0.0040995,,0.0070749,0.76988,0.20461,317.75,-1,0.035889,0.12824,-2.7075e-39,0,0,0.00082216,0.0077892,1.0052e+05,1,1.0839
193,0.97,0.0053859,0.0038586,,0.0066615,0.77107,0.20492,317.91,-1,0.035061,0.13353,4.0934e-25,0,0,0.00077152,0.0073289,1.0052e+05,1,1.084
193,0.97,0.0050925,0.003644,,0.0062941,0.77213,0.2052,318.36,-1,0.03416,0.13914,4.0922e-25,0,0,0.00072535,0.0069177,1.0052e+05,1,1.083
193,0.97,0.0048499,0.0034648,,0.0059884,0.77302,0.20542,319.19,-1,0.033179,0.14516,3.6975e-25,0,0,0.00068512,0.0065719,1.0052e+05,1,1.0806
193,0.97,0.004675,0.0033324,,0.0057646,0.77369,0.20558,320.46,-1,0.03211,0.15166,-5.6599e-39,0,0,0.00065277,0.006313,1.0052e+05,1,1.0767
193,0.97,0.004589,0.0032617,,0.0056484,0.77406,0.20565,322.27,-1,0.030945,0.15877,-4.0644e-25,0,0,0.00063075,0.0061684,1.0052e+05,1,1.0709
193,0.97,0.0046182,0.0032712,,0.0056719,0.77404,0.2056,324.71,-1,0.029672,0.16659,4.0448e-25,0,0,0.00062213,0.006172,1.0052e+05,1,1.0628
193,0.97,0.0047943,0.003383,,0.0058734,0.77354,0.20542,327.88,-1,0.028278,0.17524,4.0194e-25,0,0,0.00063059,0.0063645,1.0052e+05,1,1.0523
193,0.97,0.0051519,0.0036216,,0.0062952,0.77243,0.20505,331.85,-1,0.026747,0.18481,-4.0352e-26,0,0,0.00066023,0.0067909,1.0052e+05,1,1.0391
193,0.97,0.0057258,0.0040115,,0.0069797,0.77059,0.20448,336.65,-1,0.025064,0.19532,0,0,0,0.00071519,0.0074963,1.0052e+05,1,1.0234
193,0.97,0.0065442,0.0045728,,0.0079613,0.76794,0.20366,342.2,-1,0.02321,0.20671,0,0,0,0.0007989,0.0085175,1.0052e+05,1,1.0055
193,0.97,0.0076202,0.0053152,,0.0092563,0.76443,0.2026,348.39,-1,0.021169,0.21883,-3.8637e-25,0,0,0.0009131,0.009872,1.0052e+05,1,0.98593
193,0.97,0.0089411,0.0062302,,0.01085,0.76009,0.20129,354.99,-1,0.018927,0.23134,3.3777e-26,0,0,0.0010566,0.011544,1.0052e+05,1,0.96557
193,0.97,0.010459,0.0072847,,0.012683,0.75508,0.19979,361.67,-1,0.016478,0.24379,4.0761e-25,0,0,0.001224,0.013474,1.0052e+05,1,0.94545
193,0.97,0.012084,0.0084164,,0.01465,0.74971,0.19819,368.06,-1,0.013824,0.2556,-5.1773e-39,0,0,0.0014052,0.015546,1.0052e+05,1,0.92665
193,0.97,0.013688,0.009535,,0.016591,0.7444,0.19661,373.75,-1,0.01098,0.26613,3.6955e-25,0,0,0.0015853,0.017594,1.0052e+05,1,0.91022
193,0.97,0.015112,0.010529,,0.018316,0.73967,0.19521,378.38,-1,0.0079726,0.27474,-4.6529e-39,0,0,0.0017461,0.019416,1.0052e+05,1,0.89705
193,0.97,0.01619,0.011283,,0.019623,0.73609,0.19414,381.65,-1,0.0048376,0.28083,3.5544e-25,0,0,0.0018683,0.020796,1.0052e+05,1,0.88786
193,0.97,0.016777,0.011693,,0.020334,0.73415,0.19357,383.33,-1,0.0016218,0.284,-3.2774e-27,0,0,0.0019348,0.021547,1.0052e+05,1,0.88314
193,0.97,0.016777,0.011693,,0.020334,0.73415,0.19357,383.33,-1,-0.001622,0.284,0,0,0,0.0019348,0.021547,1.0052e+05,1,0.88314
193,0.97,0.01619,0.011283,,0.019623,0.73609,0.19414,381.65,-1,-0.0048378,0.28083,3.5544e-25,0,0,0.0018683,0.020796,1.0052e+05,1,0.88786
193,0.97,0.015112,0.010529,,0.018316,0.73967,0.19521,378.38,-1,-0.0079728,0.27474,-3.5106e-25,0,0,0.0017461,0.019416,1.0052e+05,1,0.89705
193,0.97,0.013688,0.0095349,,0.016591,0.7444,0.19661,373.75,-1,-0.010981,0.26613,2.1352e-26,0,0,0.0015853,0.017594,1.0052e+05,1,0.91022
193,0.97,0.012084,0.0084164,,0.01465,0.74971,0.19819,368.06,-1,-0.013824,0.2556,3.4681e-25,0,0,0.0014052,0.015546,1.0052e+05,1,0.92665
193,0.97,0.010459,0.0072847,,0.012683,0.75508,0.19979,361.67,-1,-0.016478,0.24379,-3.0404e-26,0,0,0.001224,0.013474,1.0052e+05,1,0.94545
193,0.97,0.0089411,0.0062302,,0.01085,0.76009,0.20129,354.99,-1,-0.018927,0.23134,-4.36e-39,0,0,0.0010566,0.011544,1.0052e+05,1,0.96557
193,0.97,0.0076202,0.0053152,,0.0092563,0.76443,0.2026,348.39,-1,-0.021169,0.21883,4.2275e-25,0,0,0.00091309,0.0098719,1.0052e+05,1,0.98593
193,0.97,0.0065442,0.0045728,,0.0079613,0.76794,0.20366,342.2,-1,-0.023211,0.20672,0,0,0,0.00079889,0.0085174,1.0052e+05,1,1.0055
193,0.97,0.0057258,0.0040115,,0.0069796,0.77059,0.20448,336.65,-1,-0.025064,0.19532,0,0,0,0.00071518,0.0074962,1.0052e+05,1,1.0234
193,0.97,0.0051519,0.0036216,,0.0062952,0.77243,0.20505,331.85,-1,-0.026748,0.18481,0,0,0,0.00066022,0.0067908,1.0052e+05,1,1.0391
193,0.97,0.0047942,0.003383,,0.0058733,0.77354,0.20542,327.88,-1,-0.028278,0.17524,3.613e-25,0,0,0.00063058,0.0063644,1.0052e+05,1,1.0523
193,0.97,0.0046182,0.0032712,,0.0056719,0.77404,0.2056,324.71,-1,-0.029672,0.16659,-4.0617e-26,0,0,0.00062212,0.0061719,1.0052e+05,1,1.0628
193,0.97,0.0045889,0.0032616,,0.0056483,0.77406,0.20565,322.27,-1,-0.030945,0.15877,4.4674e-25,0,0,0.00063073,0.0061682,1.0052e+05,1,1.0709
193,0.97,0.004675,0.0033323,,0.0057645,0.77369,0.20558,320.46,-1,-0.032111,0.15166,-5.6599e-39,0,0,0.00065275,0.0063129,1.0052e+05,1,1.0767
193,0.97,0.0048499,0.0034647,,0.0059883,0.77302,0.20542,319.19,-1,-0.033179,0.14516,-3.8988e-26,0,0,0.0006851,0.0065717,1.0052e+05,1,1.0806
193,0.97,0.0050924,0.003644,,0.006294,0.77213,0.2052,318.36,-1,-0.03416,0.13914,3.8059e-26,0,0,0.00072533,0.0069175,1.0052e+05,1,1.083
193,0.97,0.0053858,0.0038585,,0.0066614,0.77107,0.20492,317.91,-1,-0.035062,0.13353,3.6951e-26,0,0,0.0007715,0.0073288,1.0052e+05,1,1.084
193,0.97,0.0057174,0.0040995,,0.0070748,0.76988,0.20461,317.75,-1,-0.03589,0.12824,0,0,0,0.00082214,0.0077891,1.0052e+05,1,1.0839
193,0.97,0.0060771,0.0043599,,0.0075225,0.7686,0.20428,317.78,-1,-0.036647,0.12319,8.1749e-25,0,0,0.0008761,0.0082857,1.0052e+05,1,1.0832
193,0.97,0.0064575,0.0046347,,0.0079951,0.76725,0.20392,317.98,-1,-0.037337,0.11836,0,0,0,0.00093249,0.0088089,1.0052e+05,1,1.0817
193,0.97,0.0068525,0.0049195,,0.0084854,0.76585,0.20355,318.33,-1,-0.037966,0.11369,4.0734e-25,0,0,0.00099061,0.009351,1.0052e+05,1,1.0799
193,0.97,0.0072574,0.0052112,,0.0089877,0.76442,0.20317,318.78,-1,-0.038534,0.10916,0,0,0,0.0010499,0.0099057,1.0052e+05,1,1.0776
193,0.97,0.0076685,0.0055071,,0.0094974,0.76297,0.20278,319.31,-1,-0.039045,0.10475,4.0538e-25,0,0,0.0011098,0.010468,1.0052e+05,1,1.075
193,0.97,0.0080823,0.0058048,,0.01001,0.7615,0.20239,319.9,-1,-0.0395,0.10043,-2.5626e-26,0,0,0.00117,0.011034,1.0052e+05,1,1.0723
193,0.97,0.0084962,0.0061025,,0.010523,0.76004,0.202,320.53,-1,-0.0399,0.09621,-2.3624e-26,0,0,0.0012301,0.0116,1.0052e+05,1,1.0694
193,0.97,0.0089079,0.0063985,,0.011033,0.75859,0.20162,321.2,-1,-0.040246,0.092067,-3.8019e-25,0,0,0.0012898,0.012162,1.0052e+05,1,1.0665
193,0.97,0.0093152,0.0066914,,0.011538,0.75715,0.20123,321.88,-1,-0.04054,0.088003,-4.4726e-39,0,0,0.0013488,0.012719,1.0052e+05,1,1.0635
193,0.97,0.0097164,0.0069798,,0.012035,0.75574,0.20086,322.57,-1,-0.040782,0.084015,1.9237e-39,0,0,0.0014068,0.013266,1.0052e+05,1,1.0605
193,0.97,0.01011,0.0072626,,0.012523,0.75435,0.20049,323.27,-1,-0.040974,0.080105,4.1283e-25,0,0,0.0014637,0.013803,1.0052e+05,1,1.0575
193,0.97,0.010494,0.0075389,,0.012999,0.753,0.20012,323.97,-1,-0.041117,0.076273,0,0,0,0.0015193,0.014328,1.0052e+05,1,1.0545
193,0.97,0.010868,0.0078079,,0.013462,0.75168,0.19977,324.65,-1,-0.041212,0.072525,3.8383e-25,0,0,0.0015733,0.014839,1.0052e+05,1,1.0516
193,0.97,0.011231,0.0080687,,0.013912,0.7504,0.19943,325.33,-1,-0.041262,0.068864,-1.3803e-38,0,0,0.0016257,0.015334,1.0052e+05,1,1.0488
193,0.97,0.011582,0.008321,,0.014346,0.74916,0.1991,325.99,-1,-0.041269,0.065296,4.0542e-25,0,0,0.0016764,0.015813,1.0052e+05,1,1.0461
193,0.97,0.01192,0.0085641,,0.014765,0.74797,0.19878,326.64,-1,-0.041235,0.061825,3.8548e-25,0,0,0.0017252,0.016274,1.0052e+05,1,1.0434
193,0.97,0.012245,0.008798,,0.015168,0.74683,0.19847,327.27,-1,-0.041165,0.058458,-3.9475e-25,0,0,0.0017721,0.016718,1.0052e+05,1,1.0408
193,0.97,0.012557,0.0090223,,0.015554,0.74573,0.19818,327.88,-1,-0.041062,0.0552,1.1636e-27,0,0,0.001817,0.017143,1.0052e+05,1,1.0383
193,0.97,0.012856,0.0092369,,0.015924,0.74468,0.1979,328.48,-1,-0.040931,0.052055,-5.2743e-28,0,0,0.00186,0.01755,1.0052e+05,1,1.0359
193,0.97,0.013141,0.009442,,0.016277,0.74367,0.19763,329.05,-1,-0.040778,0.049028,0,0,0,0.001901,0.017939,1.0052e+05,1,1.0336
193,0.97,0.013413,0.0096377,,0.016614,0.74271,0.19737,329.6,-1,-0.040608,0.046123,3.5657e-27,0,0,0.0019401,0.01831,1.0052e+05,1,1.0314
193,0.97,0.013671,0.009824,,0.016934,0.7418,0.19713,330.14,-1,-0.04043,0.043341,-3.7678e-25,0,0,0.0019774,0.018663,1.0052e+05,1,1.0293
193,0.97,0.013918,0.010001,,0.017239,0.74094,0.1969,330.65,-1,-0.04025,0.040682,3.3911e-40,0,0,0.0020127,0.018998,1.0052e+05,1,1.0273
193,0.97,0.014151,0.010169,,0.017529,0.74011,0.19667,331.14,-1,-0.040077,0.038147,-7.1897e-27,0,0,0.0020463,0.019317,1.0052e+05,1,1.0254
193,0.97,0.014373,0.010329,,0.017803,0.73933,0.19647,331.62,-1,-0.03992,0.035733,-5.245e-39,0,0,0.0020781,0.019619,1.0052e+05,1,1.0235
193,0.97,0.014583,0.01048,,0.018063,0.73859,0.19627,332.07,-1,-0.039788,0.033435,3.8562e-25,0,0,0.0021082,0.019905,1.0052e+05,1,1.0218
193,0.97,0.014781,0.010623,,0.018309,0.7379,0.19608,332.51,-1,-0.039692,0.031247,-4.9423e-39,0,0,0.0021366,0.020175,1.0052e+05,1,1.0201
193,0.97,0.014968,0.010758,,0.018541,0.73724,0.1959,332.92,-1,-0.03964,0.029162,6.2613e-39,0,0,0.0021634,0.02043,1.0052e+05,1,1.0185
193,0.97,0.015143,0.010885,,0.018759,0.73662,0.19574,333.32,-1,-0.039645,0.027168,-3.8439e-25,0,0,0.0021885,0.020669,1.0052e+05,1,1.017
193,0.97,0.015308,0.011004,,0.018962,0.73604,0.19558,333.69,-1,-0.039715,0.025255,-7.052e-39,0,0,0.002212,0.020893,1.0052e+05,1,1.0156
193,0.97,0.015461,0.011115,,0.019152,0.7355,0.19544,334.05,-1,-0.039862,0.02341,-6.4501e-39,0,0,0.0022338,0.021102,1.0052e+05,1,1.0142
193,0.97,0.015602,0.011217,,0.019327,0.73501,0.1953,334.38,-1,-0.040096,0.021616,-1.1955e-26,0,0,0.002254,0.021294,1.0052e+05,1,1.013
193,0.97,0.015731,0.01131,,0.019487,0.73455,0.19518,334.69,-1,-0.040425,0.019859,0,0,0,0.0022723,0.02147,1.0052e+05,1,1.0118
193,0.97,0.015847,0.011395,,0.019632,0.73414,0.19507,334.98,-1,-0.040859,0.018121,0,0,0,0.0022889,0.021628,1.0052e+05,1,1.0108
193,0.97,0.01595,0.011469,,0.019759,0.73378,0.19497,335.24,-1,-0.041404,0.016385,0,0,0,0.0023035,0.021768,1.0052e+05,1,1.0098
193,0.97,0.016039,0.011534,,0.019869,0.73347,0.19489,335.47,-1,-0.042067,0.014633,0,0,0,0.002316,0.021889,1.0052e+05,1,1.0089
193,0.97,0.016112,0.011587,,0.01996,0.73321,0.19482,335.68,-1,-0.042852,0.012848,0,0,0,0.0023262,0.021988,1.0052e+05,1,1.0082
193,0.97,0.016168,0.011629,,0.02003,0.73301,0.19476,335.86,-1,-0.043763,0.011012,0,0,0,0.0023341,0.022065,1.0052e+05,1,1.0076
193,0.97,0.016206,0.011657,,0.020078,0.73288,0.19472,336.01,-1,-0.044802,0.00911,0,0,0,0.0023394,0.022117,1.0052e+05,1,1.0071
193,0.97,0.016225,0.011672,,0.020102,0.73281,0.1947,336.12,-1,-0.045967,0.0071272,-3.7061e-25,0,0,0.0023418,0.022143,1.0052e+05,1,1.0067
193,0.97,0.016223,0.011671,,0.020099,0.73282,0.19471,336.19,-1,-0.047257,0.005051,0,0,0,0.0023413,0.02214,1.0052e+05,1,1.0065
193,0.97,0.016198,0.011654,,0.020069,0.73291,0.19473,336.23,-1,-0.048666,0.0028706,0,0,0,0.0023374,0.022105,1.0052e+05,1,1.0064
193,0.97,0.016149,0.01162,,0.020008,0.73308,0.19477,336.22,-1,-0.05019,0.00057793,0,0,0,0.00233,0.022038,1.0052e+05,1,1.0065
193,0.97,0.016075,0.011567,,0.019916,0.73335,0.19484,336.16,-1,-0.051818,-0.0018333,0,0,0,0.002319,0.021936,1.0052e+05,1,1.0068
193,0.97,0.015978,0.011498,,0.019796,0.73369,0.19493,336.06,-1,-0.053544,-0.0043672,0,0,0,0.0023047,0.021803,1.0052e+05,1,1.0073
193,0.97,0.015856,0.011411,,0.019646,0.73412,0.19505,335.89,-1,-0.055355,-0.0070255,0,0,0,0.0022869,0.021637,1.0052e+05,1,1.008
193,0.97,0.015707,0.011305,,0.019462,0.73464,0.19518,335.67,-1,-0.05724,-0.009807,0,0,0,0.0022652,0.021434,1.0052e+05,1,1.0089
193,0.97,0.01553,0.011179,,0.019243,0.73527,0.19535,335.39,-1,-0.059184,-0.012708,0,0,0,0.0022394,0.021192,1.0052e+05,1,1.0101
193,0.97,0.015323,0.01103,,0.018986,0.736,0.19554,335.04,-1,-0.061172,-0.01572,0,0,0,0.0022093,0.020909,1.0052e+05,1,1.0115
193,0.97,0.015085,0.010859,,0.018691,0.73684,0.19577,334.62,-1,-0.063188,-0.018834,0,0,0,0.0021747,0.020584,1.0052e+05,1,1.0131
193,0.97,0.014814,0.010665,,0.018356,0.73779,0.19602,334.13,-1,-0.065214,-0.022038,0,0,0,0.0021354,0.020214,1.0052e+05,1,1.0151
