"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
11,0.06,9.5181e-18,6.7091e-18,,1.1697e-17,0.79,0.21,300.06,-1,0.0013452,0.007912,1.2237e-38,0,0,1.3264e-18,1.2813e-17,1.0009e+05,1,1.1541
11,0.06,9.426e-18,6.6441e-18,,1.1583e-17,0.79,0.21,300.06,-1,0.001419,0.0078844,1.3753e-27,0,0,1.3135e-18,1.2689e-17,1.0009e+05,1,1.1541
11,0.06,9.329e-18,6.5757e-18,,1.1464e-17,0.79,0.21,300.06,-1,0.0014922,0.0078553,0,0,0,1.3e-18,1.2558e-17,1.0009e+05,1,1.1541
11,0.06,9.2271e-18,6.5038e-18,,1.1339e-17,0.79,0.21,300.06,-1,0.0015648,0.0078248,0,0,0,1.2857e-18,1.2421e-17,1.0009e+05,1,1.1541
11,0.06,9.1204e-18,6.4285e-18,,1.1208e-17,0.79,0.21,300.06,-1,0.0016369,0.0077927,0,0,0,1.2708e-18,1.2277e-17,1.0009e+05,1,1.1541
11,0.06,9.0088e-18,6.3498e-18,,1.1071e-17,0.79,0.21,300.06,-1,0.0017084,0.0077591,1.2166e-38,0,0,1.2552e-18,1.2127e-17,1.0009e+05,1,1.1541
11,0.06,8.8925e-18,6.2677e-18,,1.0927e-17,0.79,0.21,300.06,-1,0.0017791,0.007724,0,0,0,1.239e-18,1.197e-17,1.0009e+05,1,1.1541
11,0.06,8.7714e-18,6.1823e-18,,1.0779e-17,0.79,0.21,300.06,-1,0.0018491,0.0076875,0,0,0,1.222e-18,1.1807e-17,1.0009e+05,1,1.1541
11,0.06,8.6456e-18,6.0935e-18,,1.0624e-17,0.79,0.21,300.06,-1,0.0019184,0.0076494,0,0,0,1.2045e-18,1.1638e-17,1.0009e+05,1,1.1541
11,0.06,8.5151e-18,6.0014e-18,,1.0464e-17,0.79,0.21,300.06,-1,0.0019869,0.0076099,0,0,0,1.1862e-18,1.1462e-17,1.0009e+05,1,1.1541
11,0.06,8.38e-18,5.906e-18,,1.0297e-17,0.79,0.21,300.06,-1,0.0020546,0.007569,1.9238e-27,0,0,1.1673e-18,1.128e-17,1.0009e+05,1,1.1541
11,0.06,8.2401e-18,5.8074e-18,,1.0125e-17,0.79,0.21,300.06,-1,0.0021214,0.0075266,-3.6953e-38,0,0,1.1478e-18,1.1091e-17,1.0009e+05,1,1.1541
11,0.06,8.0956e-18,5.7054e-18,,9.9478e-18,0.79,0.21,300.06,-1,0.0021873,0.0074828,-4.0724e-27,0,0,1.1276e-18,1.0896e-17,1.0009e+05,1,1.1541
11,0.06,7.9465e-18,5.6002e-18,,9.7644e-18,0.79,0.21,300.06,-1,0.0022523,0.0074375,-1.8888e-41,0,0,1.1068e-18,1.0695e-17,1.0009e+05,1,1.1541
11,0.06,7.7927e-18,5.4917e-18,,9.5753e-18,0.79,0.21,300.06,-1,0.0023163,0.0073909,2.1514e-27,0,0,1.0853e-18,1.0488e-17,1.0009e+05,1,1.1541
11,0.06,7.6341e-18,5.3798e-18,,9.3804e-18,0.79,0.21,300.06,-1,0.0023792,0.0073429,0,0,0,1.0631e-18,1.0275e-17,1.0009e+05,1,1.1541
11,0.06,7.4708e-18,5.2646e-18,,9.1796e-18,0.79,0.21,300.06,-1,0.0024411,0.0072936,2.2599e-27,0,0,1.0403e-18,1.0055e-17,1.0009e+05,1,1.1541
11,0.06,7.3027e-18,5.146e-18,,8.9729e-18,0.79,0.21,300.06,-1,0.0025019,0.0072429,2.57e-40,0,0,1.0168e-18,9.8281e-18,1.0009e+05,1,1.1541
11,0.06,7.1296e-18,5.0239e-18,,8.7602e-18,0.79,0.21,300.06,-1,0.0025616,0.0071909,3.9345e-40,0,0,9.9265e-19,9.595e-18,1.0009e+05,1,1.1541
11,0.06,6.9516e-18,4.8983e-18,,8.5413e-18,0.79,0.21,300.06,-1,0.0026201,0.0071376,-2.4744e-38,0,0,9.6779e-19,9.3551e-18,1.0009e+05,1,1.1541
11,0.06,6.7684e-18,4.7691e-18,,8.3161e-18,0.79,0.21,300.06,-1,0.0026773,0.007083,-2.4604e-27,0,0,9.4221e-19,9.1084e-18,1.0009e+05,1,1.1541
11,0.06,6.58e-18,4.6362e-18,,8.0845e-18,0.79,0.21,300.06,-1,0.0027333,0.0070272,0,0,0,9.1592e-19,8.8546e-18,1.0009e+05,1,1.1541
11,0.06,6.3862e-18,4.4996e-18,,7.8463e-18,0.79,0.21,300.06,-1,0.002788,0.0069702,0,0,0,8.8888e-19,8.5936e-18,1.0009e+05,1,1.1541
11,0.06,6.1869e-18,4.3591e-18,,7.6014e-18,0.79,0.21,300.06,-1,0.0028413,0.006912,-2.6038e-27,0,0,8.6108e-19,8.3253e-18,1.0009e+05,1,1.1541
11,0.06,5.9821e-18,4.2147e-18,,7.3497e-18,0.79,0.21,300.06,-1,0.0028933,0.0068527,-2.6459e-27,0,0,8.3252e-19,8.0495e-18,1.0009e+05,1,1.1541
11,0.06,5.7717e-18,4.0663e-18,,7.0912e-18,0.79,0.21,300.06,-1,0.0029439,0.0067923,2.6872e-27,0,0,8.0318e-19,7.7662e-18,1.0009e+05,1,1.1541
11,0.06,5.5558e-18,3.9141e-18,,6.8257e-18,0.79,0.21,300.06,-1,0.002993,0.0067308,2.7292e-27,0,0,7.7307e-19,7.4754e-18,1.0009e+05,1,1.1541
11,0.06,5.3343e-18,3.7579e-18,,6.5535e-18,0.79,0.21,300.06,-1,0.0030406,0.0066683,0,0,0,7.4221e-19,7.1773e-18,1.0009e+05,1,1.1541
11,0.06,5.1075e-18,3.5981e-18,,6.2748e-18,0.79,0.21,300.06,-1,0.0030867,0.0066049,-2.8143e-27,0,0,7.106e-19,6.8719e-18,1.0009e+05,1,1.1541
11,0.06,4.8756e-18,3.4347e-18,,5.9899e-18,0.79,0.21,300.06,-1,0.0031312,0.0065405,5.94e-39,0,0,6.7831e-19,6.5599e-18,1.0009e+05,1,1.1541
11,0.06,4.6392e-18,3.268e-18,,5.6994e-18,0.79,0.21,300.06,-1,0.0031742,0.0064752,2.888e-27,0,0,6.4538e-19,6.2416e-18,1.0009e+05,1,1.1541
11,0.06,4.3987e-18,3.0985e-18,,5.4038e-18,0.79,0.21,300.06,-1,0.0032156,0.0064091,-2.919e-27,0,0,6.1189e-19,5.9179e-18,1.0009e+05,1,1.1541
11,0.06,4.1548e-18,2.9267e-18,,5.1042e-18,0.79,0.21,300.06,-1,0.0032553,0.0063422,-2.3114e-40,0,0,5.7794e-19,5.5898e-18,1.0009e+05,1,1.1541
11,0.06,3.9086e-18,2.7532e-18,,4.8017e-18,0.79,0.21,300.06,-1,0.0032934,0.0062746,2.9792e-27,0,0,5.4366e-19,5.2584e-18,1.0009e+05,1,1.1541
11,0.06,3.6609e-18,2.5787e-18,,4.4974e-18,0.79,0.21,300.06,-1,0.0033298,0.0062062,0,0,0,5.092e-19,4.9251e-18,1.0009e+05,1,1.1541
11,0.06,3.4131e-18,2.4041e-18,,4.1929e-18,0.79,0.21,300.06,-1,0.0033645,0.0061373,1.1879e-38,0,0,4.7471e-19,4.5916e-18,1.0009e+05,1,1.1541
11,0.06,3.1663e-18,2.2303e-18,,3.8898e-18,0.79,0.21,300.06,-1,0.0033975,0.0060678,1.163e-38,0,0,4.4038e-19,4.2597e-18,1.0009e+05,1,1.1541
11,0.06,2.9222e-18,2.0583e-18,,3.5898e-18,0.79,0.21,300.06,-1,0.0034287,0.0059977,1.187e-38,0,0,4.0642e-19,3.9312e-18,1.0009e+05,1,1.1541
11,0.06,2.6821e-18,1.8891e-18,,3.2949e-18,0.79,0.21,300.06,-1,0.0034582,0.0059272,1.2309e-38,0,0,3.7302e-19,3.6082e-18,1.0009e+05,1,1.1541
11,0.06,2.4476e-18,1.7239e-18,,3.0068e-18,0.79,0.21,300.06,-1,0.003486,0.0058563,1.2211e-38,0,0,3.404e-19,3.2927e-18,1.0009e+05,1,1.1541
11,0.06,2.2202e-18,1.5638e-18,,2.7275e-18,0.79,0.21,300.06,-1,0.003512,0.0057851,0,0,0,3.0877e-19,2.9868e-18,1.0009e+05,1,1.1541
11,0.06,2.0014e-18,1.4096e-18,,2.4586e-18,0.79,0.21,300.06,-1,0.0035362,0.0057135,1.2304e-38,0,0,2.7834e-19,2.6924e-18,1.0009e+05,1,1.1541
11,0.06,1.7924e-18,1.2624e-18,,2.2019e-18,0.79,0.21,300.06,-1,0.0035587,0.0056417,0,0,0,2.4927e-19,2.4112e-18,1.0009e+05,1,1.1541
11,0.06,1.5945e-18,1.123e-18,,1.9587e-18,0.79,0.21,300.06,-1,0.0035794,0.0055698,0,0,0,2.2175e-19,2.145e-18,1.0009e+05,1,1.1541
11,0.06,1.4086e-18,9.9211e-19,,1.7304e-18,0.79,0.21,300.06,-1,0.0035984,0.0054978,0,0,0,1.959e-19,1.895e-18,1.0009e+05,1,1.1541
11,0.06,1.2356e-18,8.7024e-19,,1.5179e-18,0.79,0.21,300.06,-1,0.0036156,0.0054257,1.1846e-38,0,0,1.7184e-19,1.6622e-18,1.0009e+05,1,1.1541
11,0.06,1.076e-18,7.578e-19,,1.3218e-18,0.79,0.21,300.06,-1,0.003631,0.0053535,0,0,0,1.4964e-19,1.4475e-18,1.0009e+05,1,1.1541
11,0.06,9.3001e-19,6.5499e-19,,1.1425e-18,0.79,0.21,300.06,-1,0.0036447,0.0052815,0,0,0,1.2934e-19,1.2511e-18,1.0009e+05,1,1.1541
11,0.06,7.9778e-19,5.6186e-19,,9.8001e-19,0.79,0.21,300.06,-1,0.0036567,0.0052095,1.1841e-38,0,0,1.1095e-19,1.0732e-18,1.0009e+05,1,1.1541
11,0.06,6.7909e-19,4.7827e-19,,8.3421e-19,0.79,0.21,300.06,-1,0.003667,0.0051377,1.2198e-38,0,0,9.4442e-20,9.1354e-19,1.0009e+05,1,1.1541
11,0.06,5.7357e-19,4.0394e-19,,7.0458e-19,0.79,0.21,300.06,-1,0.0036757,0.0050662,1.2652e-38,0,0,7.9766e-20,7.7158e-19,1.0009e+05,1,1.1541
11,0.06,4.8063e-19,3.3849e-19,,5.9042e-19,0.79,0.21,300.06,-1,0.0036826,0.0049949,1.1837e-38,0,0,6.6842e-20,6.4656e-19,1.0009e+05,1,1.1541
11,0.06,3.9956e-19,2.8139e-19,,4.9083e-19,0.79,0.21,300.06,-1,0.003688,0.0049239,1.1478e-38,0,0,5.5567e-20,5.375e-19,1.0009e+05,1,1.1541
11,0.06,3.2951e-19,2.3206e-19,,4.0478e-19,0.79,0.21,300.06,-1,0.0036917,0.0048533,0,0,0,4.5825e-20,4.4327e-19,1.0009e+05,1,1.1541
11,0.06,2.6956e-19,1.8984e-19,,3.3114e-19,0.79,0.21,300.06,-1,0.0036939,0.0047831,1.2646e-38,0,0,3.7488e-20,3.6262e-19,1.0009e+05,1,1.1541
11,0.06,1.2982e-19,9.1419e-20,,1.5947e-19,0.79,0.21,300.06,-1,-0.0036247,0.0047697,0,0,0,1.805e-20,1.7462e-19,1.0009e+05,1,1.1541
11,0.06,1.5842e-19,1.1156e-19,,1.946e-19,0.79,0.21,300.06,-1,-0.0036221,0.0048384,-4.4283e-25,0,0,2.2026e-20,2.131e-19,1.0009e+05,1,1.1541
11,0.06,1.9179e-19,1.3506e-19,,2.3559e-19,0.79,0.21,300.06,-1,-0.003618,0.0049074,-4.4287e-25,0,0,2.6666e-20,2.5798e-19,1.0009e+05,1,1.1541
11,0.06,2.3036e-19,1.6222e-19,,2.8297e-19,0.79,0.21,300.06,-1,-0.0036123,0.0049768,0,0,0,3.2028e-20,3.0986e-19,1.0009e+05,1,1.1541
11,0.06,2.7451e-19,1.9331e-19,,3.372e-19,0.79,0.21,300.06,-1,-0.0036051,0.0050464,0,0,0,3.8167e-20,3.6925e-19,1.0009e+05,1,1.1541
11,0.06,3.2459e-19,2.2858e-19,,3.9872e-19,0.79,0.21,300.06,-1,-0.0035963,0.0051164,-4.4012e-25,0,0,4.5129e-20,4.3661e-19,1.0009e+05,1,1.1541
11,0.06,3.8086e-19,2.6821e-19,,4.6784e-19,0.79,0.21,300.06,-1,-0.0035858,0.0051865,6.3068e-39,0,0,5.2952e-20,5.123e-19,1.0009e+05,1,1.1541
11,0.06,4.435e-19,3.1232e-19,,5.4478e-19,0.79,0.21,300.06,-1,-0.0035736,0.0052567,-1.2616e-38,0,0,6.166e-20,5.9655e-19,1.0009e+05,1,1.1541
11,0.06,5.1258e-19,3.6097e-19,,6.2964e-19,0.79,0.21,300.06,-1,-0.0035598,0.0053271,3.1638e-40,0,0,7.1265e-20,6.8948e-19,1.0009e+05,1,1.1541
11,0.06,5.8809e-19,4.1415e-19,,7.224e-19,0.79,0.21,300.06,-1,-0.0035444,0.0053975,-4.4317e-25,0,0,8.1763e-20,7.9105e-19,1.0009e+05,1,1.1541
11,0.06,6.6989e-19,4.7176e-19,,8.2288e-19,0.79,0.21,300.06,-1,-0.0035272,0.0054679,6.0721e-39,0,0,9.3135e-20,9.0108e-19,1.0009e+05,1,1.1541
11,0.06,7.5772e-19,5.3361e-19,,9.3077e-19,0.79,0.21,300.06,-1,-0.0035083,0.0055382,-4.4608e-25,0,0,1.0535e-19,1.0192e-18,1.0009e+05,1,1.1541
11,0.06,8.5122e-19,5.9947e-19,,1.0456e-18,0.79,0.21,300.06,-1,-0.0034878,0.0056084,2.8064e-27,0,0,1.1835e-19,1.145e-18,1.0009e+05,1,1.1541
11,0.06,9.4994e-19,6.6899e-19,,1.1669e-18,0.79,0.21,300.06,-1,-0.0034655,0.0056785,2.7885e-27,0,0,1.3207e-19,1.2778e-18,1.0009e+05,1,1.1541
11,0.06,1.0533e-18,7.4181e-19,,1.2939e-18,0.79,0.21,300.06,-1,-0.0034416,0.0057483,-2.7694e-27,0,0,1.4644e-19,1.4169e-18,1.0009e+05,1,1.1541
11,0.06,1.1608e-18,8.1747e-19,,1.4259e-18,0.79,0.21,300.06,-1,-0.0034159,0.0058178,-4.462e-25,0,0,1.6138e-19,1.5614e-18,1.0009e+05,1,1.1541
11,0.06,1.2716e-18,8.9551e-19,,1.562e-18,0.79,0.21,300.06,-1,-0.0033885,0.0058869,2.7295e-27,0,0,1.7679e-19,1.7104e-18,1.0009e+05,1,1.1541
11,0.06,1.385e-18,9.7545e-19,,1.7014e-18,0.79,0.21,300.06,-1,-0.0033594,0.0059557,3.7589e-40,0,0,1.9257e-19,1.8631e-18,1.0009e+05,1,1.1541
11,0.06,1.5005e-18,1.0568e-18,,1.8432e-18,0.79,0.21,300.06,-1,-0.0033286,0.0060241,-4.4628e-25,0,0,2.0863e-19,2.0184e-18,1.0009e+05,1,1.1541
11,0.06,1.6172e-18,1.139e-18,,1.9866e-18,0.79,0.21,300.06,-1,-0.0032962,0.0060919,2.6608e-27,0,0,2.2486e-19,2.1754e-18,1.0009e+05,1,1.1541
11,0.06,1.7345e-18,1.2216e-18,,2.1307e-18,0.79,0.21,300.06,-1,-0.0032621,0.0061592,2.6336e-27,0,0,2.4118e-19,2.3332e-18,1.0009e+05,1,1.1541
11,0.06,1.8518e-18,1.3043e-18,,2.2748e-18,0.79,0.21,300.06,-1,-0.0032263,0.0062258,1.2533e-38,0,0,2.575e-19,2.491e-18,1.0009e+05,1,1.1541
11,0.06,1.9685e-18,1.3865e-18,,2.4182e-18,0.79,0.21,300.06,-1,-0.003189,0.0062918,-2.5724e-27,0,0,2.7374e-19,2.6481e-18,1.0009e+05,1,1.1541
11,0.06,2.0842e-18,1.468e-18,,2.5603e-18,0.79,0.21,300.06,-1,-0.00315,0.0063571,-4.4383e-25,0,0,2.8983e-19,2.8037e-18,1.0009e+05,1,1.1541
11,0.06,2.1983e-18,1.5484e-18,,2.7006e-18,0.79,0.21,300.06,-1,-0.0031094,0.0064216,0,0,0,3.0572e-19,2.9573e-18,1.0009e+05,1,1.1541
11,0.06,2.3106e-18,1.6276e-18,,2.8386e-18,0.79,0.21,300.06,-1,-0.0030673,0.0064853,-1.2458e-38,0,0,3.2136e-19,3.1085e-18,1.0009e+05,1,1.1541
11,0.06,2.4208e-18,1.7052e-18,,2.974e-18,0.79,0.21,300.06,-1,-0.0030237,0.0065481,2.4221e-27,0,0,3.367e-19,3.2568e-18,1.0009e+05,1,1.1541
11,0.06,2.5287e-18,1.7813e-18,,3.1066e-18,0.79,0.21,300.06,-1,-0.0029785,0.0066101,-2.3838e-27,0,0,3.5173e-19,3.402e-18,1.0009e+05,1,1.1541
11,0.06,2.6342e-18,1.8556e-18,,3.2361e-18,0.79,0.21,300.06,-1,-0.0029318,0.0066711,-4.4643e-25,0,0,3.6642e-19,3.544e-18,1.0009e+05,1,1.1541
11,0.06,2.7371e-18,1.9281e-18,,3.3626e-18,0.79,0.21,300.06,-1,-0.0028838,0.0067311,0,0,0,3.8076e-19,3.6825e-18,1.0009e+05,1,1.1541
11,0.06,2.8374e-18,1.9989e-18,,3.4859e-18,0.79,0.21,300.06,-1,-0.0028343,0.0067901,-4.4418e-25,0,0,3.9475e-19,3.8176e-18,1.0009e+05,1,1.1541
11,0.06,2.9351e-18,2.0677e-18,,3.606e-18,0.79,0.21,300.06,-1,-0.0027834,0.0068481,2.2259e-27,0,0,4.0837e-19,3.9491e-18,1.0009e+05,1,1.1541
11,0.06,3.0302e-18,2.1348e-18,,3.7229e-18,0.79,0.21,300.06,-1,-0.0027312,0.0069049,-1.8203e-40,0,0,4.2164e-19,4.0772e-18,1.0009e+05,1,1.1541
11,0.06,3.1228e-18,2.2001e-18,,3.8367e-18,0.79,0.21,300.06,-1,-0.0026777,0.0069606,-2.1336e-27,0,0,4.3455e-19,4.2019e-18,1.0009e+05,1,1.1541
11,0.06,3.2129e-18,2.2636e-18,,3.9474e-18,0.79,0.21,300.06,-1,-0.0026229,0.0070151,-4.4229e-25,0,0,4.4712e-19,4.3232e-18,1.0009e+05,1,1.1541
11,0.06,3.3006e-18,2.3254e-18,,4.0551e-18,0.79,0.21,300.06,-1,-0.0025669,0.0070685,-2.2687e-40,0,0,4.5935e-19,4.4413e-18,1.0009e+05,1,1.1541
11,0.06,3.3858e-18,2.3856e-18,,4.1599e-18,0.79,0.21,300.06,-1,-0.0025096,0.0071206,-1.2447e-38,0,0,4.7125e-19,4.5561e-18,1.0009e+05,1,1.1541
11,0.06,3.4687e-18,2.444e-18,,4.2618e-18,0.79,0.21,300.06,-1,-0.0024513,0.0071715,1.9416e-27,0,0,4.8282e-19,4.6677e-18,1.0009e+05,1,1.1541
11,0.06,3.5493e-18,2.5009e-18,,4.3609e-18,0.79,0.21,300.06,-1,-0.0023918,0.007221,-1.8895e-27,0,0,4.9407e-19,4.7763e-18,1.0009e+05,1,1.1541
11,0.06,3.6276e-18,2.5561e-18,,4.4571e-18,0.79,0.21,300.06,-1,-0.0023312,0.0072693,-4.446e-25,0,0,5.0501e-19,4.8818e-18,1.0009e+05,1,1.1541
11,0.06,3.7036e-18,2.6098e-18,,4.5506e-18,0.79,0.21,300.06,-1,-0.0022696,0.0073163,3.4606e-40,0,0,5.1563e-19,4.9842e-18,1.0009e+05,1,1.1541
11,0.06,3.7775e-18,2.6618e-18,,4.6414e-18,0.79,0.21,300.06,-1,-0.002207,0.0073619,-1.725e-27,0,0,5.2594e-19,5.0837e-18,1.0009e+05,1,1.1541
11,0.06,3.8491e-18,2.7124e-18,,4.7295e-18,0.79,0.21,300.06,-1,-0.0021434,0.0074062,-1.6681e-27,0,0,5.3595e-19,5.1802e-18,1.0009e+05,1,1.1541
11,0.06,3.9185e-18,2.7614e-18,,4.8148e-18,0.79,0.21,300.06,-1,-0.0020789,0.0074491,1.2434e-38,0,0,5.4565e-19,5.2738e-18,1.0009e+05,1,1.1541
11,0.06,3.9858e-18,2.8088e-18,,4.8975e-18,0.79,0.21,300.06,-1,-0.0020135,0.0074907,1.5522e-27,0,0,5.5504e-19,5.3643e-18,1.0009e+05,1,1.1541
11,0.06,4.0508e-18,2.8547e-18,,4.9774e-18,0.79,0.21,300.06,-1,-0.0019473,0.0075308,0,0,0,5.6412e-19,5.4519e-18,1.0009e+05,1,1.1541
11,0.06,4.1136e-18,2.899e-18,,5.0546e-18,0.79,0.21,300.06,-1,-0.0018802,0.0075694,1.2428e-38,0,0,5.729e-19,5.5365e-18,1.0009e+05,1,1.1541
11,0.06,4.1741e-18,2.9417e-18,,5.1291e-18,0.79,0.21,300.06,-1,-0.0018124,0.0076067,0,0,0,5.8136e-19,5.6181e-18,1.0009e+05,1,1.1541
11,0.06,4.2325e-18,2.9828e-18,,5.2008e-18,0.79,0.21,300.06,-1,-0.0017438,0.0076425,1.3191e-27,0,0,5.8951e-19,5.6967e-18,1.0009e+05,1,1.1541
11,0.06,4.2885e-18,3.0224e-18,,5.2697e-18,0.79,0.21,300.06,-1,-0.0016745,0.0076769,6.9593e-41,0,0,5.9734e-19,5.7723e-18,1.0009e+05,1,1.1541
11,0.06,4.3423e-18,3.0603e-18,,5.3358e-18,0.79,0.21,300.06,-1,-0.0016046,0.0077099,-1.1961e-27,0,0,6.0485e-19,5.8447e-18,1.0009e+05,1,1.1541
11,0.06,4.3938e-18,3.0967e-18,,5.3991e-18,0.79,0.21,300.06,-1,-0.001534,0.0077413,0,0,0,6.1205e-19,5.9141e-18,1.0009e+05,1,1.1541
11,0.06,4.4429e-18,3.1313e-18,,5.4595e-18,0.79,0.21,300.06,-1,-0.0014628,0.0077713,0,0,0,6.1892e-19,5.9803e-18,1.0009e+05,1,1.1541
11,0.06,4.4898e-18,3.1644e-18,,5.5171e-18,0.79,0.21,300.06,-1,-0.0013911,0.0077998,0,0,0,6.2546e-19,6.0434e-18,1.0009e+05,1,1.1541
11,0.06,4.5342e-18,3.1958e-18,,5.5718e-18,0.79,0.21,300.06,-1,-0.0013188,0.0078269,0,0,0,6.3167e-19,6.1033e-18,1.0009e+05,1,1.1541
11,0.06,4.5763e-18,3.2255e-18,,5.6235e-18,0.79,0.21,300.06,-1,-0.0012461,0.0078525,0,0,0,6.3756e-19,6.1601e-18,1.0009e+05,1,1.1541
11,0.06,4.6161e-18,3.2535e-18,,5.6724e-18,0.79,0.21,300.06,-1,-0.0011728,0.0078766,0,0,0,6.4311e-19,6.2136e-18,1.0009e+05,1,1.1541
11,0.06,4.6534e-18,3.2798e-18,,5.7183e-18,0.79,0.21,300.06,-1,-0.0010991,0.0078992,0,0,0,6.4833e-19,6.2639e-18,1.0009e+05,1,1.1541
11,0.06,4.6883e-18,3.3045e-18,,5.7612e-18,0.79,0.21,300.06,-1,-0.0010251,0.0079203,6.9675e-28,0,0,6.5321e-19,6.3109e-18,1.0009e+05,1,1.1541
11,0.06,4.7208e-18,3.3274e-18,,5.8012e-18,0.79,0.21,300.06,-1,-0.00095064,0.0079399,3.4993e-41,0,0,6.5775e-19,6.3547e-18,1.0009e+05,1,1.1541
11,0.06,4.7509e-18,3.3486e-18,,5.8381e-18,0.79,0.21,300.06,-1,-0.00087582,0.007958,-5.6794e-28,0,0,6.6195e-19,6.3952e-18,1.0009e+05,1,1.1541
11,0.06,4.7785e-18,3.3681e-18,,5.8721e-18,0.79,0.21,300.06,-1,-0.0008007,0.0079746,0,0,0,6.6581e-19,6.4324e-18,1.0009e+05,1,1.1541
11,0.06,4.8036e-18,3.3858e-18,,5.903e-18,0.79,0.21,300.06,-1,-0.00072538,0.0079898,1.2364e-38,0,0,6.6932e-19,6.4663e-18,1.0009e+05,1,1.1541
11,0.06,4.8263e-18,3.4018e-18,,5.9309e-18,0.79,0.21,300.06,-1,-0.00064968,0.0080035,-4.4588e-25,0,0,6.7249e-19,6.4969e-18,1.0009e+05,1,1.1541
11,0.06,4.8466e-18,3.4161e-18,,5.9557e-18,0.79,0.21,300.06,-1,-0.00057373,0.0080155,1.1373e-40,0,0,6.7532e-19,6.5242e-18,1.0009e+05,1,1.1541
11,0.06,4.8643e-18,3.4286e-18,,5.9775e-18,0.79,0.21,300.06,-1,-0.00049775,0.0080263,2.4243e-28,0,0,6.778e-19,6.5481e-18,1.0009e+05,1,1.1541
11,0.06,4.8795e-18,3.4394e-18,,5.9963e-18,0.79,0.21,300.06,-1,-0.00042146,0.0080354,0,0,0,6.7993e-19,6.5686e-18,1.0009e+05,1,1.1541
11,0.06,4.8922e-18,3.4483e-18,,6.0119e-18,0.79,0.21,300.06,-1,-0.00034499,0.0080431,0,0,0,6.817e-19,6.5857e-18,1.0009e+05,1,1.1541
11,0.06,4.9025e-18,3.4556e-18,,6.0245e-18,0.79,0.21,300.06,-1,-0.00026847,0.0080492,0,0,0,6.8313e-19,6.5995e-18,1.0009e+05,1,1.1541
11,0.06,4.9101e-18,3.461e-18,,6.0339e-18,0.79,0.21,300.06,-1,-0.00019187,0.0080539,0,0,0,6.842e-19,6.6098e-18,1.0009e+05,1,1.1541
11,0.06,4.9153e-18,3.4646e-18,,6.0402e-18,0.79,0.21,300.06,-1,-0.00011513,0.008057,0,0,0,6.8492e-19,6.6168e-18,1.0009e+05,1,1.1541
11,0.06,4.9179e-18,3.4664e-18,,6.0434e-18,0.79,0.21,300.06,-1,-3.8356e-05,0.0080586,0,0,0,6.8528e-19,6.6202e-18,1.0009e+05,1,1.1541
11,0.06,4.9179e-18,3.4664e-18,,6.0434e-18,0.79,0.21,300.06,-1,3.8376e-05,0.0080586,0,0,0,6.8529e-19,6.6203e-18,1.0009e+05,1,1.1541
11,0.06,4.9153e-18,3.4646e-18,,6.0403e-18,0.79,0.21,300.06,-1,0.00011511,0.008057,0,0,0,6.8493e-19,6.6168e-18,1.0009e+05,1,1.1541
11,0.06,4.9102e-18,3.461e-18,,6.034e-18,0.79,0.21,300.06,-1,0.00019183,0.0080538,3.3478e-28,0,0,6.8422e-19,6.61e-18,1.0009e+05,1,1.1541
11,0.06,4.9026e-18,3.4556e-18,,6.0246e-18,0.79,0.21,300.06,-1,0.00026846,0.0080492,-6.1848e-39,0,0,6.8315e-19,6.5997e-18,1.0009e+05,1,1.1541
11,0.06,4.8924e-18,3.4485e-18,,6.0121e-18,0.79,0.21,300.06,-1,0.00034496,0.0080431,-1.2369e-38,0,0,6.8173e-19,6.586e-18,1.0009e+05,1,1.1541
11,0.06,4.8797e-18,3.4395e-18,,5.9965e-18,0.79,0.21,300.06,-1,0.0004214,0.0080354,4.456e-25,0,0,6.7995e-19,6.5688e-18,1.0009e+05,1,1.1541
11,0.06,4.8645e-18,3.4288e-18,,5.9778e-18,0.79,0.21,300.06,-1,0.00049768,0.0080262,-6.0073e-28,0,0,6.7783e-19,6.5484e-18,1.0009e+05,1,1.1541
11,0.06,4.8468e-18,3.4163e-18,,5.9561e-18,0.79,0.21,300.06,-1,0.00057376,0.0080156,-4.4554e-25,0,0,6.7535e-19,6.5245e-18,1.0009e+05,1,1.1541
11,0.06,4.8266e-18,3.402e-18,,5.9312e-18,0.79,0.21,300.06,-1,0.00064967,0.0080034,0,0,0,6.7253e-19,6.4973e-18,1.0009e+05,1,1.1541
11,0.06,4.8039e-18,3.386e-18,,5.9034e-18,0.79,0.21,300.06,-1,0.00072532,0.0079898,-4.4627e-25,0,0,6.6936e-19,6.4667e-18,1.0009e+05,1,1.1541
11,0.06,4.7788e-18,3.3683e-18,,5.8725e-18,0.79,0.21,300.06,-1,0.00080067,0.0079747,2.3902e-41,0,0,6.6585e-19,6.4329e-18,1.0009e+05,1,1.1541
11,0.06,4.7512e-18,3.3488e-18,,5.8385e-18,0.79,0.21,300.06,-1,0.0008758,0.007958,-4.445e-25,0,0,6.6199e-19,6.3957e-18,1.0009e+05,1,1.1541
11,0.06,4.7212e-18,3.3276e-18,,5.8016e-18,0.79,0.21,300.06,-1,0.00095062,0.0079399,-8.9076e-25,0,0,6.5779e-19,6.3552e-18,1.0009e+05,1,1.1541
