"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
162,0.815,0.034593,0.025098,,0.042827,0.66934,0.17674,398.35,-1,0.070153,0.10974,-5.2063e-39,0,0,0.0047329,0.046672,1.0051e+05,1,0.82453
162,0.815,0.033607,0.024379,,0.041605,0.67278,0.17769,396.69,-1,0.072548,0.11048,3.7114e-26,0,0,0.0045986,0.045341,1.0051e+05,1,0.8293
162,0.815,0.032616,0.023656,,0.040376,0.67624,0.17865,394.95,-1,0.074725,0.11106,0,0,0,0.0044637,0.044004,1.0051e+05,1,0.83428
162,0.815,0.031625,0.022934,,0.039148,0.67969,0.1796,393.14,-1,0.076683,0.11145,0,0,0,0.0043291,0.042668,1.0051e+05,1,0.83945
162,0.815,0.030642,0.022217,,0.03793,0.68312,0.18055,391.28,-1,0.078422,0.11166,0,0,0,0.0041959,0.041343,1.0051e+05,1,0.84479
162,0.815,0.029673,0.02151,,0.03673,0.68649,0.18149,389.36,-1,0.079941,0.11166,-2.6124e-39,0,0,0.0040647,0.040038,1.0051e+05,1,0.85028
162,0.815,0.028724,0.020819,,0.035554,0.6898,0.18241,387.41,-1,0.081242,0.11145,0,0,0,0.0039365,0.03876,1.0051e+05,1,0.85588
162,0.815,0.0278,0.020145,,0.034409,0.69301,0.1833,385.43,-1,0.082326,0.11103,0,0,0,0.003812,0.037517,1.0051e+05,1,0.86155
162,0.815,0.026906,0.019494,,0.033302,0.69612,0.18417,383.44,-1,0.083196,0.11039,0,0,0,0.0036918,0.036314,1.0051e+05,1,0.86727
162,0.815,0.026047,0.018867,,0.032238,0.69911,0.185,381.45,-1,0.083855,0.10953,0,0,0,0.0035765,0.03516,1.0051e+05,1,0.873
162,0.815,0.025226,0.018269,,0.031222,0.70196,0.1858,379.48,-1,0.084308,0.10845,2.1516e-26,0,0,0.0034666,0.034057,1.0051e+05,1,0.87871
162,0.815,0.024447,0.017701,,0.030258,0.70467,0.18655,377.54,-1,0.084559,0.10717,-2.3595e-38,0,0,0.0033626,0.033011,1.0051e+05,1,0.88435
162,0.815,0.023712,0.017166,,0.029348,0.70722,0.18727,375.63,-1,0.084614,0.10568,-3.4907e-26,0,0,0.0032647,0.032025,1.0051e+05,1,0.88989
162,0.815,0.023023,0.016664,,0.028495,0.70961,0.18794,373.78,-1,0.084479,0.104,-7.7509e-39,0,0,0.0031733,0.031101,1.0051e+05,1,0.8953
162,0.815,0.022382,0.016196,,0.027702,0.71183,0.18856,371.99,-1,0.084162,0.10214,1.3575e-26,0,0,0.0030885,0.030242,1.0051e+05,1,0.90055
162,0.815,0.021789,0.015764,,0.026969,0.71388,0.18914,370.27,-1,0.083671,0.10011,0,0,0,0.0030104,0.029449,1.0051e+05,1,0.9056
162,0.815,0.021246,0.015368,,0.026296,0.71576,0.18967,368.63,-1,0.083014,0.097922,9.9874e-27,0,0,0.0029392,0.028722,1.0051e+05,1,0.91043
162,0.815,0.020751,0.015007,,0.025685,0.71747,0.19015,367.08,-1,0.0822,0.095601,-2.8293e-39,0,0,0.0028747,0.028062,1.0051e+05,1,0.91501
162,0.815,0.020305,0.014682,,0.025133,0.71901,0.19059,365.62,-1,0.081241,0.093161,-3.0232e-39,0,0,0.0028169,0.027467,1.0051e+05,1,0.91932
162,0.815,0.019907,0.014391,,0.024641,0.72038,0.19098,364.27,-1,0.080145,0.090619,-1.9653e-38,0,0,0.0027658,0.026937,1.0051e+05,1,0.92334
162,0.815,0.019556,0.014135,,0.024208,0.72159,0.19132,363.01,-1,0.078924,0.087995,-3.919e-27,0,0,0.0027211,0.026471,1.0051e+05,1,0.92706
162,0.815,0.019251,0.013912,,0.023831,0.72263,0.19162,361.86,-1,0.07759,0.085308,0,0,0,0.0026828,0.026068,1.0051e+05,1,0.93047
162,0.815,0.018991,0.013721,,0.023511,0.72352,0.19188,360.81,-1,0.076154,0.082576,0,0,0,0.0026508,0.025725,1.0051e+05,1,0.93357
162,0.815,0.018775,0.013563,,0.023244,0.72426,0.1921,359.87,-1,0.074628,0.079818,-3.9543e-28,0,0,0.0026247,0.025441,1.0051e+05,1,0.93633
162,0.815,0.018601,0.013435,,0.023029,0.72484,0.19227,359.03,-1,0.073025,0.077052,5.9105e-28,0,0,0.0026045,0.025214,1.0051e+05,1,0.93878
162,0.815,0.018468,0.013337,,0.022866,0.72529,0.19241,358.3,-1,0.071357,0.074294,-1.4891e-27,0,0,0.00259,0.025043,1.0051e+05,1,0.9409
162,0.815,0.018376,0.013268,,0.022753,0.72559,0.19251,357.66,-1,0.069636,0.07156,-2.3032e-27,0,0,0.002581,0.024926,1.0051e+05,1,0.94269
162,0.815,0.018322,0.013227,,0.022688,0.72576,0.19257,357.13,-1,0.067875,0.068863,0,0,0,0.0025775,0.024862,1.0051e+05,1,0.94417
162,0.815,0.018307,0.013214,,0.02267,0.72579,0.19259,356.7,-1,0.066085,0.066215,3.6998e-27,0,0,0.0025793,0.024851,1.0051e+05,1,0.94534
162,0.815,0.01833,0.013228,,0.022699,0.72569,0.19258,356.35,-1,0.064278,0.063623,8.7285e-39,0,0,0.0025864,0.02489,1.0051e+05,1,0.94621
162,0.815,0.01839,0.01327,,0.022775,0.72546,0.19253,356.1,-1,0.062466,0.061094,-4.8271e-27,0,0,0.0025987,0.02498,1.0051e+05,1,0.94678
162,0.815,0.018487,0.013338,,0.022896,0.7251,0.19244,355.93,-1,0.060658,0.058629,5.3066e-27,0,0,0.0026162,0.02512,1.0051e+05,1,0.94706
162,0.815,0.018622,0.013433,,0.023063,0.72461,0.19232,355.85,-1,0.058866,0.056229,1.0199e-39,0,0,0.0026389,0.025311,1.0051e+05,1,0.94707
162,0.815,0.018793,0.013555,,0.023277,0.72399,0.19217,355.84,-1,0.057098,0.053889,-3.0324e-25,0,0,0.0026668,0.025552,1.0051e+05,1,0.94681
162,0.815,0.019002,0.013703,,0.023536,0.72324,0.19198,355.89,-1,0.055361,0.051601,0,0,0,0.0026999,0.025843,1.0051e+05,1,0.94633
162,0.815,0.019247,0.013878,,0.023841,0.72235,0.19176,356.02,-1,0.053664,0.049352,7.6123e-40,0,0,0.0027383,0.026185,1.0051e+05,1,0.94559
162,0.815,0.01953,0.01408,,0.024192,0.72134,0.1915,356.22,-1,0.052011,0.047128,-3.0123e-25,0,0,0.0027819,0.026577,1.0051e+05,1,0.94462
162,0.815,0.019849,0.014308,,0.024587,0.72021,0.1912,356.48,-1,0.050407,0.044911,8.3672e-40,0,0,0.0028306,0.027018,1.0051e+05,1,0.94344
162,0.815,0.020203,0.014562,,0.025027,0.71894,0.19087,356.78,-1,0.048855,0.04268,-3.0364e-25,0,0,0.0028843,0.027507,1.0051e+05,1,0.94208
162,0.815,0.02059,0.014839,,0.025508,0.71756,0.19051,357.12,-1,0.047356,0.040411,4.5863e-40,0,0,0.0029428,0.028041,1.0051e+05,1,0.94056
162,0.815,0.021009,0.01514,,0.026028,0.71607,0.19012,357.5,-1,0.04591,0.038082,-3.0585e-25,0,0,0.0030057,0.028619,1.0051e+05,1,0.93891
162,0.815,0.021457,0.01546,,0.026583,0.71449,0.18971,357.9,-1,0.044515,0.035666,-3.0691e-25,0,0,0.0030726,0.029234,1.0051e+05,1,0.93717
162,0.815,0.021928,0.015798,,0.027167,0.71281,0.18927,358.3,-1,0.043168,0.03314,0,0,0,0.0031428,0.029882,1.0051e+05,1,0.93537
162,0.815,0.022417,0.016149,,0.027774,0.71108,0.18881,358.71,-1,0.041864,0.030479,-3.0897e-25,0,0,0.0032156,0.030555,1.0051e+05,1,0.93357
162,0.815,0.022919,0.016509,,0.028396,0.7093,0.18834,359.09,-1,0.040598,0.027662,0,0,0,0.0032901,0.031244,1.0051e+05,1,0.93179
162,0.815,0.023424,0.016872,,0.029023,0.70751,0.18787,359.44,-1,0.039363,0.02467,1.2927e-39,0,0,0.003365,0.031938,1.0051e+05,1,0.93012
162,0.815,0.023924,0.01723,,0.029643,0.70573,0.1874,359.73,-1,0.038153,0.021487,-3.1223e-25,0,0,0.0034391,0.032625,1.0051e+05,1,0.92859
162,0.815,0.024408,0.017577,,0.030242,0.70402,0.18695,359.95,-1,0.036959,0.018102,0,0,0,0.0035107,0.033289,1.0051e+05,1,0.92728
162,0.815,0.024863,0.017904,,0.030807,0.70241,0.18653,360.08,-1,0.035773,0.014507,1.6179e-39,0,0,0.0035782,0.033914,1.0051e+05,1,0.92625
162,0.815,0.025276,0.0182,,0.031319,0.70094,0.18614,360.09,-1,0.034587,0.0107,8.7697e-40,0,0,0.0036394,0.034481,1.0051e+05,1,0.92558
162,0.815,0.025631,0.018455,,0.03176,0.69968,0.18581,359.98,-1,0.033395,0.006685,-3.1767e-25,0,0,0.0036923,0.034969,1.0051e+05,1,0.92532
162,0.815,0.025913,0.018657,,0.032109,0.69868,0.18555,359.72,-1,0.032189,0.0024685,2.0702e-39,0,0,0.0037346,0.035358,1.0051e+05,1,0.92557
162,0.815,0.026105,0.018794,,0.032347,0.698,0.18537,359.27,-1,0.030962,-0.0019358,4.4993e-39,0,0,0.0037637,0.035622,1.0051e+05,1,0.92642
162,0.815,0.02619,0.018854,,0.032453,0.69769,0.18529,358.63,-1,0.02971,-0.0065057,-3.2056e-25,0,0,0.0037774,0.035742,1.0051e+05,1,0.92794
162,0.815,0.026152,0.018826,,0.032406,0.69782,0.18533,357.78,-1,0.02843,-0.011212,-3.2104e-25,0,0,0.0037733,0.035693,1.0051e+05,1,0.93021
162,0.815,0.026353,0.018973,,0.032656,0.69711,0.18514,358.37,-1,-0.030602,-0.010057,0,0,0,0.0038016,0.035966,1.0051e+05,1,0.92838
162,0.815,0.026395,0.019004,,0.032707,0.69697,0.1851,359.24,-1,-0.031815,-0.00535,-3.192e-25,0,0,0.0038062,0.03602,1.0051e+05,1,0.92607
162,0.815,0.026313,0.018946,,0.032605,0.69727,0.18517,359.9,-1,-0.032997,-0.00077644,0,0,0,0.0037928,0.035905,1.0051e+05,1,0.92449
162,0.815,0.026125,0.018812,,0.032372,0.69794,0.18535,360.36,-1,-0.034153,0.0036345,0,0,0,0.0037642,0.035645,1.0051e+05,1,0.92359
162,0.815,0.025847,0.018613,,0.032028,0.69892,0.1856,360.65,-1,-0.035287,0.0078627,0,0,0,0.0037225,0.035262,1.0051e+05,1,0.92327
162,0.815,0.025497,0.018362,,0.031593,0.70017,0.18593,360.78,-1,-0.036407,0.011895,-1.5342e-26,0,0,0.0036702,0.034781,1.0051e+05,1,0.92347
162,0.815,0.02509,0.01807,,0.031089,0.70161,0.18631,360.8,-1,-0.03752,0.015724,-3.1307e-25,0,0,0.0036098,0.034222,1.0051e+05,1,0.92406
162,0.815,0.024643,0.017749,,0.030534,0.7032,0.18673,360.69,-1,-0.038635,0.019348,7.221e-40,0,0,0.0035434,0.033607,1.0051e+05,1,0.92502
162,0.815,0.024168,0.017409,,0.029946,0.70488,0.18717,360.49,-1,-0.039759,0.022768,-3.106e-25,0,0,0.003473,0.032956,1.0051e+05,1,0.92625
162,0.815,0.023679,0.017058,,0.029339,0.70661,0.18763,360.23,-1,-0.040901,0.025992,-3.0948e-25,0,0,0.0034004,0.032284,1.0051e+05,1,0.92768
162,0.815,0.023186,0.016705,,0.028728,0.70836,0.18809,359.91,-1,-0.042068,0.029031,-3.0841e-25,0,0,0.0033271,0.031606,1.0051e+05,1,0.92926
162,0.815,0.022699,0.016355,,0.028123,0.71009,0.18854,359.56,-1,-0.043267,0.031899,9.7874e-27,0,0,0.0032546,0.030936,1.0051e+05,1,0.93091
162,0.815,0.022225,0.016015,,0.027536,0.71177,0.18898,359.2,-1,-0.044505,0.034616,2.9715e-25,0,0,0.0031839,0.030284,1.0051e+05,1,0.9326
162,0.815,0.021771,0.01569,,0.026973,0.71339,0.18941,358.83,-1,-0.045788,0.037201,-3.1394e-25,0,0,0.0031161,0.02966,1.0051e+05,1,0.93426
162,0.815,0.021342,0.015383,,0.026441,0.71491,0.1898,358.47,-1,-0.047118,0.039678,-2.9608e-25,0,0,0.0030518,0.02907,1.0051e+05,1,0.93585
162,0.815,0.020944,0.015097,,0.025947,0.71633,0.19017,358.14,-1,-0.0485,0.04207,-2.9544e-25,0,0,0.0029918,0.02852,1.0051e+05,1,0.93734
162,0.815,0.020578,0.014836,,0.025493,0.71763,0.19051,357.85,-1,-0.049933,0.044401,-7.3022e-27,0,0,0.0029363,0.028015,1.0051e+05,1,0.93869
162,0.815,0.020247,0.014599,,0.025082,0.71881,0.19082,357.59,-1,-0.051418,0.046693,-3.0084e-25,0,0,0.0028859,0.027558,1.0051e+05,1,0.93987
162,0.815,0.019953,0.014389,,0.024717,0.71986,0.19109,357.4,-1,-0.052953,0.048968,-2.9307e-25,0,0,0.0028406,0.02715,1.0051e+05,1,0.94086
162,0.815,0.019696,0.014206,,0.024398,0.72078,0.19132,357.26,-1,-0.054535,0.051246,-6.1586e-27,0,0,0.0028006,0.026793,1.0051e+05,1,0.94163
162,0.815,0.019478,0.014051,,0.024127,0.72157,0.19152,357.2,-1,-0.056159,0.053544,-3.0271e-25,0,0,0.002766,0.026489,1.0051e+05,1,0.94214
162,0.815,0.019298,0.013923,,0.023903,0.72222,0.19169,357.2,-1,-0.057818,0.055874,-2.9551e-25,0,0,0.0027368,0.026236,1.0051e+05,1,0.94243
162,0.815,0.019156,0.013823,,0.023727,0.72273,0.19181,357.27,-1,-0.059505,0.058249,-2.8907e-25,0,0,0.0027131,0.026035,1.0051e+05,1,0.94247
162,0.815,0.019053,0.01375,,0.023598,0.72312,0.1919,357.42,-1,-0.061212,0.060675,-2.9248e-25,0,0,0.0026947,0.025887,1.0051e+05,1,0.94223
162,0.815,0.018988,0.013706,,0.023516,0.72336,0.19195,357.66,-1,-0.062929,0.063156,-2.9088e-25,0,0,0.0026817,0.02579,1.0051e+05,1,0.94171
162,0.815,0.018961,0.013689,,0.023483,0.72348,0.19197,357.99,-1,-0.064647,0.065691,1.9149e-40,0,0,0.0026741,0.025746,1.0051e+05,1,0.9409
162,0.815,0.018973,0.0137,,0.023497,0.72346,0.19195,358.41,-1,-0.066354,0.068279,-2.9041e-25,0,0,0.0026719,0.025754,1.0051e+05,1,0.93979
162,0.815,0.019025,0.013739,,0.023559,0.7233,0.19189,358.92,-1,-0.068039,0.070912,-2.8366e-25,0,0,0.0026751,0.025815,1.0051e+05,1,0.93838
162,0.815,0.019116,0.013807,,0.023671,0.723,0.1918,359.53,-1,-0.069692,0.073581,-2.8266e-25,0,0,0.0026839,0.025929,1.0051e+05,1,0.93666
162,0.815,0.019247,0.013904,,0.023832,0.72256,0.19166,360.24,-1,-0.0713,0.076276,0,0,0,0.0026983,0.026099,1.0051e+05,1,0.93463
162,0.815,0.019419,0.014031,,0.024045,0.72197,0.19149,361.04,-1,-0.07285,0.078982,0,0,0,0.0027184,0.026324,1.0051e+05,1,0.93228
162,0.815,0.019634,0.014189,,0.02431,0.72124,0.19127,361.95,-1,-0.074333,0.081685,1.1657e-27,0,0,0.0027444,0.026606,1.0051e+05,1,0.92962
162,0.815,0.019893,0.014378,,0.024629,0.72036,0.19102,362.96,-1,-0.075735,0.084367,-2.7729e-25,0,0,0.0027764,0.026948,1.0051e+05,1,0.92665
162,0.815,0.020196,0.0146,,0.025004,0.71932,0.19072,364.07,-1,-0.077046,0.087011,-3.3318e-27,0,0,0.0028146,0.027349,1.0051e+05,1,0.92336
162,0.815,0.020544,0.014855,,0.025434,0.71812,0.19038,365.29,-1,-0.078253,0.089598,-2.6954e-25,0,0,0.002859,0.027813,1.0051e+05,1,0.91978
162,0.815,0.02094,0.015144,,0.025923,0.71676,0.18999,366.6,-1,-0.079347,0.09211,-2.7258e-25,0,0,0.00291,0.028339,1.0051e+05,1,0.9159
162,0.815,0.021382,0.015467,,0.02647,0.71523,0.18956,368.01,-1,-0.080317,0.094527,-8.0743e-40,0,0,0.0029675,0.028929,1.0051e+05,1,0.91174
162,0.815,0.021873,0.015825,,0.027077,0.71353,0.18908,369.51,-1,-0.081152,0.096833,-2.6106e-25,0,0,0.0030317,0.029585,1.0051e+05,1,0.90733
162,0.815,0.022412,0.016218,,0.027744,0.71167,0.18855,371.09,-1,-0.081845,0.099008,-2.7891e-25,0,0,0.0031025,0.030306,1.0051e+05,1,0.90267
162,0.815,0.022999,0.016646,,0.028471,0.70963,0.18798,372.75,-1,-0.082385,0.10104,-1.9984e-39,0,0,0.0031801,0.031093,1.0051e+05,1,0.89778
162,0.815,0.023635,0.017109,,0.029257,0.70743,0.18736,374.48,-1,-0.082764,0.1029,-2.6645e-25,0,0,0.0032644,0.031945,1.0051e+05,1,0.89271
162,0.815,0.024317,0.017607,,0.030102,0.70506,0.1867,376.28,-1,-0.082976,0.10459,-1.556e-26,0,0,0.0033553,0.032861,1.0051e+05,1,0.88747
162,0.815,0.025045,0.018138,,0.031004,0.70253,0.18599,378.12,-1,-0.083012,0.10609,-1.7433e-26,0,0,0.0034526,0.033839,1.0051e+05,1,0.8821
162,0.815,0.025818,0.018701,,0.03196,0.69985,0.18524,380.01,-1,-0.082868,0.10738,5.2852e-25,0,0,0.003556,0.034876,1.0051e+05,1,0.87663
162,0.815,0.026631,0.019294,,0.032968,0.69702,0.18446,381.92,-1,-0.082537,0.10847,1.1823e-39,0,0,0.0036653,0.03597,1.0051e+05,1,0.87109
162,0.815,0.027484,0.019915,,0.034023,0.69405,0.18363,383.85,-1,-0.082014,0.10934,2.6354e-25,0,0,0.00378,0.037117,1.0051e+05,1,0.86551
162,0.815,0.02837,0.020562,,0.035122,0.69096,0.18277,385.78,-1,-0.081296,0.10999,2.6341e-25,0,0,0.0038997,0.038311,1.0051e+05,1,0.85994
162,0.815,0.029288,0.02123,,0.036259,0.68777,0.18188,387.71,-1,-0.080378,0.11042,2.6344e-25,0,0,0.0040238,0.039547,1.0051e+05,1,0.85441
162,0.815,0.030231,0.021918,,0.037428,0.68448,0.18097,389.61,-1,-0.079259,0.11063,5.7904e-26,0,0,0.0041517,0.040818,1.0051e+05,1,0.84894
162,0.815,0.031195,0.022621,,0.038622,0.68112,0.18004,391.48,-1,-0.077935,0.11061,-2.6395e-25,0,0,0.0042826,0.042118,1.0051e+05,1,0.84358
162,0.815,0.032174,0.023335,,0.039836,0.67771,0.1791,393.3,-1,-0.076406,0.11039,-3.2342e-26,0,0,0.0044158,0.043438,1.0051e+05,1,0.83835
162,0.815,0.033162,0.024055,,0.04106,0.67426,0.17814,395.07,-1,-0.074669,0.10996,0,0,0,0.0045505,0.044771,1.0051e+05,1,0.83328
162,0.815,0.034152,0.024777,,0.042287,0.6708,0.17719,396.77,-1,-0.072726,0.10934,0,0,0,0.0046857,0.046108,1.0051e+05,1,0.82839
162,0.815,0.035138,0.025496,,0.04351,0.66736,0.17624,398.39,-1,-0.070576,0.10854,0,0,0,0.0048206,0.04744,1.0051e+05,1,0.82371
162,0.815,0.036113,0.026208,,0.044719,0.66395,0.1753,399.94,-1,-0.06822,0.10758,0,0,0,0.0049543,0.048758,1.0051e+05,1,0.81925
162,0.815,0.037071,0.026906,,0.045907,0.66061,0.17437,401.39,-1,-0.065661,0.10648,0,0,0,0.0050858,0.050052,1.0051e+05,1,0.81503
162,0.815,0.038004,0.027587,,0.047065,0.65734,0.17347,402.75,-1,-0.062901,0.10525,-3.7952e-26,0,0,0.0052142,0.051315,1.0051e+05,1,0.81106
162,0.815,0.038908,0.028247,,0.048186,0.65418,0.1726,404.02,-1,-0.059943,0.10392,2.7098e-25,0,0,0.0053387,0.052538,1.0051e+05,1,0.80736
162,0.815,0.039775,0.02888,,0.049262,0.65114,0.17177,405.18,-1,-0.056793,0.10252,7.5101e-26,0,0,0.0054584,0.053712,1.0051e+05,1,0.80393
162,0.815,0.040601,0.029482,,0.050287,0.64825,0.17097,406.25,-1,-0.053455,0.10107,-2.7347e-25,0,0,0.0055725,0.054831,1.0051e+05,1,0.80077
162,0.815,0.04138,0.030051,,0.051254,0.64552,0.17022,407.21,-1,-0.049936,0.099595,-7.1454e-26,0,0,0.0056804,0.055887,1.0051e+05,1,0.79788
162,0.815,0.042108,0.030583,,0.052158,0.64297,0.16952,408.08,-1,-0.046245,0.098127,2.7602e-25,0,0,0.0057814,0.056874,1.0051e+05,1,0.79526
162,0.815,0.042782,0.031074,,0.052994,0.64061,0.16888,408.85,-1,-0.042389,0.096692,3.0969e-25,0,0,0.0058749,0.057787,1.0051e+05,1,0.79291
162,0.815,0.043397,0.031524,,0.053758,0.63845,0.16829,409.53,-1,-0.038379,0.095317,0,0,0,0.0059605,0.058622,1.0051e+05,1,0.79082
162,0.815,0.043952,0.031928,,0.054446,0.63651,0.16775,410.12,-1,-0.034227,0.094027,0,0,0,0.0060376,0.059374,1.0051e+05,1,0.78898
162,0.815,0.044443,0.032287,,0.055056,0.63479,0.16728,410.63,-1,-0.029944,0.092847,0,0,0,0.0061061,0.060041,1.0051e+05,1,0.7874
162,0.815,0.044869,0.032598,,0.055585,0.63329,0.16687,411.05,-1,-0.025544,0.091799,0,0,0,0.0061655,0.060619,1.0051e+05,1,0.78607
162,0.815,0.045228,0.03286,,0.056031,0.63203,0.16653,411.39,-1,-0.021044,0.090902,0,0,0,0.0062156,0.061107,1.0051e+05,1,0.78496
162,0.815,0.045518,0.033072,,0.056392,0.63101,0.16625,411.67,-1,-0.016459,0.090172,0,0,0,0.0062561,0.061501,1.0051e+05,1,0.78407
162,0.815,0.045739,0.033233,,0.056666,0.63024,0.16604,411.87,-1,-0.011806,0.089621,0,0,0,0.006287,0.061801,1.0051e+05,1,0.78342
162,0.815,0.045888,0.033342,,0.056851,0.62971,0.16589,412,-1,-0.0071036,0.089254,-6.2871e-27,0,0,0.0063078,0.062004,1.0051e+05,1,0.78299
162,0.815,0.045964,0.033397,,0.056945,0.62945,0.16582,412.06,-1,-0.002371,0.089073,2.8613e-25,0,0,0.0063184,0.062106,1.0051e+05,1,0.78277
162,0.815,0.045964,0.033397,,0.056945,0.62945,0.16582,412.06,-1,0.0023721,0.089073,-2.1133e-27,0,0,0.0063184,0.062107,1.0051e+05,1,0.78278
162,0.815,0.045888,0.033342,,0.056851,0.62971,0.16589,412,-1,0.0071047,0.089254,0,0,0,0.0063078,0.062004,1.0051e+05,1,0.78299
162,0.815,0.045739,0.033233,,0.056666,0.63024,0.16604,411.87,-1,0.011807,0.089621,1.0377e-26,0,0,0.006287,0.061801,1.0051e+05,1,0.78342
162,0.815,0.045519,0.033072,,0.056392,0.63101,0.16625,411.67,-1,0.01646,0.090173,2.8385e-25,0,0,0.0062562,0.061502,1.0051e+05,1,0.78407
162,0.815,0.045228,0.03286,,0.056032,0.63203,0.16653,411.39,-1,0.021045,0.090902,-1.8023e-26,0,0,0.0062156,0.061107,1.0051e+05,1,0.78497
162,0.815,0.044869,0.032598,,0.055586,0.63329,0.16687,411.04,-1,0.025545,0.091799,0,0,0,0.0061656,0.06062,1.0051e+05,1,0.78607
162,0.815,0.044443,0.032287,,0.055057,0.63478,0.16728,410.62,-1,0.029944,0.092848,0,0,0,0.0061062,0.060042,1.0051e+05,1,0.78741
162,0.815,0.043952,0.031929,,0.054447,0.63651,0.16775,410.12,-1,0.034227,0.094028,0,0,0,0.0060377,0.059375,1.0051e+05,1,0.78899
162,0.815,0.043398,0.031524,,0.053759,0.63845,0.16828,409.53,-1,0.03838,0.095317,0,0,0,0.0059606,0.058623,1.0051e+05,1,0.79082
162,0.815,0.042783,0.031075,,0.052995,0.64061,0.16888,408.85,-1,0.04239,0.096693,-3.2425e-26,0,0,0.0058751,0.057789,1.0051e+05,1,0.79291
162,0.815,0.042109,0.030583,,0.052159,0.64297,0.16952,408.07,-1,0.046245,0.098128,-2.7602e-25,0,0,0.0057816,0.056875,1.0051e+05,1,0.79527
162,0.815,0.041381,0.030052,,0.051255,0.64552,0.17022,407.21,-1,0.049937,0.099596,3.573e-26,0,0,0.0056806,0.055888,1.0051e+05,1,0.79788
162,0.815,0.040601,0.029483,,0.050288,0.64825,0.17097,406.24,-1,0.053455,0.10107,-2.7347e-25,0,0,0.0055727,0.054832,1.0051e+05,1,0.80077
162,0.815,0.039776,0.02888,,0.049263,0.65114,0.17177,405.18,-1,0.056793,0.10252,-3.7553e-26,0,0,0.0054586,0.053714,1.0051e+05,1,0.80393
162,0.815,0.038908,0.028247,,0.048187,0.65418,0.1726,404.01,-1,0.059943,0.10392,-2.7098e-25,0,0,0.0053389,0.052539,1.0051e+05,1,0.80737
162,0.815,0.038005,0.027588,,0.047066,0.65734,0.17347,402.75,-1,0.062901,0.10525,3.7955e-26,0,0,0.0052144,0.051317,1.0051e+05,1,0.81107
162,0.815,0.037071,0.026907,,0.045908,0.6606,0.17437,401.39,-1,0.065661,0.10648,0,0,0,0.005086,0.050054,1.0051e+05,1,0.81503
162,0.815,0.036114,0.026208,,0.04472,0.66395,0.17529,399.93,-1,0.06822,0.10758,2.6761e-25,0,0,0.0049545,0.048759,1.0051e+05,1,0.81925
162,0.815,0.035139,0.025497,,0.043511,0.66736,0.17623,398.39,-1,0.070576,0.10854,0,0,0,0.0048208,0.047441,1.0051e+05,1,0.82371
162,0.815,0.034153,0.024778,,0.042288,0.6708,0.17719,396.77,-1,0.072726,0.10934,0,0,0,0.0046859,0.046109,1.0051e+05,1,0.82839
162,0.815,0.033162,0.024056,,0.041061,0.67426,0.17814,395.07,-1,0.074669,0.10996,0,0,0,0.0045507,0.044772,1.0051e+05,1,0.83328
162,0.815,0.032175,0.023335,,0.039836,0.6777,0.17909,393.3,-1,0.076406,0.11039,-3.2345e-26,0,0,0.004416,0.043439,1.0051e+05,1,0.83835
162,0.815,0.031196,0.022622,,0.038623,0.68112,0.18004,391.48,-1,0.077935,0.11062,-2.6395e-25,0,0,0.0042828,0.042119,1.0051e+05,1,0.84358
162,0.815,0.030232,0.021919,,0.037428,0.68448,0.18097,389.61,-1,0.079259,0.11063,2.8954e-26,0,0,0.0041518,0.040819,1.0051e+05,1,0.84894
162,0.815,0.029288,0.021231,,0.036259,0.68777,0.18188,387.71,-1,0.080379,0.11042,0,0,0,0.004024,0.039547,1.0051e+05,1,0.85441
162,0.815,0.028371,0.020562,,0.035122,0.69096,0.18277,385.78,-1,0.081296,0.10999,0,0,0,0.0038999,0.038311,1.0051e+05,1,0.85994
162,0.815,0.027484,0.019915,,0.034023,0.69405,0.18363,383.85,-1,0.082014,0.10934,0,0,0,0.0037801,0.037117,1.0051e+05,1,0.86551
162,0.815,0.026632,0.019294,,0.032968,0.69702,0.18445,381.92,-1,0.082537,0.10847,0,0,0,0.0036654,0.035971,1.0051e+05,1,0.87108
162,0.815,0.025818,0.018701,,0.03196,0.69985,0.18524,380.01,-1,0.082868,0.10738,-2.8361e-25,0,0,0.0035561,0.034877,1.0051e+05,1,0.87662
162,0.815,0.025046,0.018138,,0.031004,0.70253,0.18599,378.12,-1,0.083012,0.10609,-2.6485e-25,0,0,0.0034527,0.033839,1.0051e+05,1,0.8821
162,0.815,0.024317,0.017607,,0.030102,0.70506,0.1867,376.28,-1,0.082976,0.10459,2.8114e-25,0,0,0.0033554,0.032861,1.0051e+05,1,0.88747
162,0.815,0.023635,0.01711,,0.029257,0.70743,0.18736,374.48,-1,0.082764,0.1029,0,0,0,0.0032645,0.031945,1.0051e+05,1,0.89271
162,0.815,0.022999,0.016646,,0.028471,0.70963,0.18798,372.75,-1,0.082385,0.10104,0,0,0,0.0031802,0.031093,1.0051e+05,1,0.89778
162,0.815,0.022412,0.016218,,0.027744,0.71167,0.18855,371.09,-1,0.081845,0.099009,1.0336e-26,0,0,0.0031026,0.030307,1.0051e+05,1,0.90266
