"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
106,0.535,0.019346,0.013854,,0.023947,0.72177,0.19185,336.28,-1,-0.033605,0.023037,-3.6137e-25,0,0,0.0028116,0.026421,1.005e+05,1,1.0007
106,0.535,0.020398,0.014608,,0.025249,0.71806,0.19086,337.82,-1,-0.032849,0.025142,3.6005e-25,0,0,0.0029645,0.027857,1.005e+05,1,0.99441
106,0.535,0.021393,0.015322,,0.026481,0.71455,0.18993,339.27,-1,-0.032005,0.027151,0,0,0,0.0031092,0.029218,1.005e+05,1,0.98853
106,0.535,0.022325,0.01599,,0.027635,0.71127,0.18905,340.61,-1,-0.031078,0.029049,3.5793e-25,0,0,0.0032445,0.03049,1.005e+05,1,0.98312
106,0.535,0.023184,0.016606,,0.028699,0.70823,0.18824,341.84,-1,-0.030074,0.030825,3.5714e-25,0,0,0.0033694,0.031664,1.005e+05,1,0.97819
106,0.535,0.023965,0.017166,,0.029666,0.70548,0.18751,342.95,-1,-0.029,0.032468,-3.5655e-25,0,0,0.0034828,0.03273,1.005e+05,1,0.97378
106,0.535,0.02466,0.017665,,0.030527,0.70303,0.18686,343.93,-1,-0.027862,0.033969,1.7388e-26,0,0,0.0035839,0.03368,1.005e+05,1,0.96989
106,0.535,0.025264,0.018098,,0.031275,0.7009,0.18629,344.77,-1,-0.026667,0.03532,1.7098e-38,0,0,0.0036717,0.034506,1.005e+05,1,0.96655
106,0.535,0.025772,0.018463,,0.031904,0.6991,0.18581,345.48,-1,-0.025421,0.036515,-3.7246e-25,0,0,0.0037456,0.0352,1.005e+05,1,0.96376
106,0.535,0.02618,0.018756,,0.032409,0.69766,0.18543,346.05,-1,-0.024133,0.037547,-1.8353e-38,0,0,0.0038048,0.035757,1.005e+05,1,0.96154
106,0.535,0.026483,0.018974,,0.032785,0.69659,0.18514,346.47,-1,-0.022809,0.038414,-3.5645e-25,0,0,0.0038489,0.036171,1.005e+05,1,0.95989
106,0.535,0.026678,0.019114,,0.033027,0.6959,0.18496,346.74,-1,-0.021457,0.039113,-3.57e-25,0,0,0.0038773,0.036439,1.005e+05,1,0.95884
106,0.535,0.026763,0.019175,,0.033132,0.6956,0.18488,346.86,-1,-0.020085,0.039642,-9.1319e-39,0,0,0.0038896,0.036555,1.005e+05,1,0.95838
106,0.535,0.026736,0.019156,,0.033099,0.6957,0.18491,346.84,-1,-0.018699,0.040004,0,0,0,0.0038857,0.036518,1.005e+05,1,0.95847
106,0.535,0.026596,0.019056,,0.032925,0.69619,0.18504,346.67,-1,-0.017309,0.0402,3.5969e-25,0,0,0.0038653,0.036326,1.005e+05,1,0.95916
106,0.535,0.026342,0.018874,,0.032611,0.69709,0.18528,346.36,-1,-0.01592,0.040233,3.7323e-25,0,0,0.0038285,0.03598,1.005e+05,1,0.96042
106,0.535,0.025977,0.018612,,0.032159,0.69838,0.18562,345.91,-1,-0.014542,0.040107,9.3331e-39,0,0,0.0037754,0.035481,1.005e+05,1,0.96226
106,0.535,0.025502,0.018272,,0.031571,0.70005,0.18606,345.31,-1,-0.01318,0.039828,3.5305e-25,0,0,0.0037065,0.034833,1.005e+05,1,0.96467
106,0.535,0.024922,0.017856,,0.030853,0.7021,0.18661,344.59,-1,-0.011843,0.039403,-3.6548e-25,0,0,0.0036222,0.03404,1.005e+05,1,0.96762
106,0.535,0.024242,0.017368,,0.03001,0.7045,0.18725,343.73,-1,-0.010537,0.038841,-9.1149e-27,0,0,0.0035233,0.033111,1.005e+05,1,0.97112
106,0.535,0.023468,0.016813,,0.029052,0.70723,0.18797,342.76,-1,-0.0092687,0.038152,-4.6611e-39,0,0,0.0034109,0.032054,1.005e+05,1,0.97512
106,0.535,0.02261,0.016197,,0.027989,0.71026,0.18878,341.67,-1,-0.0080449,0.037345,-3.6375e-25,0,0,0.0032861,0.030881,1.005e+05,1,0.9796
106,0.535,0.021676,0.015528,,0.026833,0.71355,0.18966,340.49,-1,-0.0068715,0.036432,6.4993e-27,0,0,0.0031504,0.029605,1.005e+05,1,0.98452
106,0.535,0.020678,0.014812,,0.025597,0.71707,0.1906,339.22,-1,-0.005754,0.035426,3.1483e-38,0,0,0.0030053,0.028241,1.005e+05,1,0.98985
106,0.535,0.019627,0.014059,,0.024296,0.72078,0.19158,337.87,-1,-0.0046976,0.034339,-4.7418e-27,0,0,0.0028527,0.026807,1.005e+05,1,0.99554
106,0.535,0.018537,0.013277,,0.022947,0.72462,0.1926,336.45,-1,-0.0037069,0.033185,0,0,0,0.0026943,0.025318,1.005e+05,1,1.0015
106,0.535,0.017421,0.012477,,0.021565,0.72856,0.19365,334.99,-1,-0.002786,0.031976,3.8197e-25,0,0,0.0025321,0.023793,1.005e+05,1,1.0078
106,0.535,0.016293,0.011668,,0.020168,0.73254,0.19471,333.49,-1,-0.0019382,0.030727,-3.8421e-25,0,0,0.0023681,0.022252,1.005e+05,1,1.0142
106,0.535,0.015166,0.01086,,0.018772,0.73651,0.19577,331.96,-1,-0.0011663,0.029452,0,0,0,0.0022043,0.020712,1.005e+05,1,1.0208
106,0.535,0.014052,0.010062,,0.017393,0.74044,0.19682,330.44,-1,-0.0004723,0.028163,0,0,0,0.0020424,0.019191,1.005e+05,1,1.0274
106,0.535,0.012964,0.009282,,0.016046,0.74428,0.19784,328.92,-1,0.0001424,0.026873,-3.9062e-25,0,0,0.0018842,0.017704,1.005e+05,1,1.0341
106,0.535,0.011918,0.0085323,,0.014751,0.74797,0.19882,327.42,-1,0.0006773,0.025595,0,0,0,0.0017321,0.016275,1.005e+05,1,1.0406
106,0.535,0.010923,0.0078194,,0.013519,0.75148,0.19975,325.95,-1,0.0011327,0.024341,0,0,0,0.0015875,0.014916,1.005e+05,1,1.0471
106,0.535,0.0099855,0.0071477,,0.012358,0.75479,0.20063,324.54,-1,0.0015096,0.023122,0,0,0,0.0014513,0.013636,1.005e+05,1,1.0533
106,0.535,0.0091106,0.0065209,,0.011275,0.75787,0.20145,323.18,-1,0.0018099,0.021946,-3.9746e-25,0,0,0.0013241,0.012441,1.005e+05,1,1.0593
106,0.535,0.0083015,0.0059412,,0.010274,0.76073,0.20221,321.89,-1,0.002036,0.020823,0,0,0,0.0012065,0.011336,1.005e+05,1,1.065
106,0.535,0.0075601,0.0054102,,0.0093559,0.76334,0.20291,320.67,-1,0.0021908,0.019759,4.0044e-25,0,0,0.0010987,0.010323,1.005e+05,1,1.0704
106,0.535,0.0068872,0.0049282,,0.008523,0.76572,0.20354,319.54,-1,0.0022781,0.018761,-4.018e-25,0,0,0.0010009,0.0094041,1.005e+05,1,1.0754
106,0.535,0.0062824,0.004495,,0.0077743,0.76785,0.20411,318.49,-1,0.0023018,0.017833,-2.5792e-27,0,0,0.00091299,0.008578,1.005e+05,1,1.08
106,0.535,0.0057442,0.0041097,,0.0071081,0.76975,0.20461,317.54,-1,0.0022665,0.016981,-2.5725e-27,0,0,0.00083477,0.007843,1.005e+05,1,1.0843
106,0.535,0.0052708,0.0037706,,0.0065221,0.77142,0.20506,316.68,-1,0.002177,0.016207,-4.0278e-25,0,0,0.00076595,0.0071964,1.005e+05,1,1.0881
106,0.535,0.0048595,0.0034762,,0.0060131,0.77287,0.20544,315.92,-1,0.0020384,0.015515,-4.0387e-25,0,0,0.00070618,0.0066348,1.005e+05,1,1.0915
106,0.535,0.0045078,0.0032243,,0.0055777,0.77411,0.20577,315.25,-1,0.0018561,0.014906,0,0,0,0.00065504,0.0061543,1.005e+05,1,1.0944
106,0.535,0.0042126,0.003013,,0.0052124,0.77515,0.20605,314.68,-1,0.0016357,0.014382,0,0,0,0.00061214,0.0057512,1.005e+05,1,1.097
106,0.535,0.0039713,0.0028402,,0.0049137,0.776,0.20628,314.2,-1,0.0013828,0.013944,0,0,0,0.00057706,0.0054217,1.005e+05,1,1.0991
106,0.535,0.0037814,0.0027043,,0.0046787,0.77667,0.20645,313.82,-1,0.0011032,0.013592,0,0,0,0.00054947,0.0051624,1.005e+05,1,1.1008
106,0.535,0.0036409,0.0026037,,0.0045047,0.77716,0.20659,313.54,-1,0.00080288,0.013328,0,0,0,0.00052903,0.0049705,1.005e+05,1,1.102
106,0.535,0.003548,0.0025372,,0.0043898,0.77749,0.20667,313.35,-1,0.00048764,0.013152,0,0,0,0.00051554,0.0048437,1.005e+05,1,1.1029
106,0.535,0.0035018,0.0025042,,0.0043326,0.77766,0.20672,313.26,-1,0.00016346,0.013064,0,0,0,0.00050882,0.0047805,1.005e+05,1,1.1033
106,0.535,0.0035018,0.0025042,,0.0043326,0.77766,0.20672,313.26,-1,-0.00016372,0.013064,-4.0993e-25,0,0,0.00050882,0.0047806,1.005e+05,1,1.1033
106,0.535,0.003548,0.0025372,,0.0043898,0.77749,0.20667,313.35,-1,-0.0004879,0.013152,-4.0972e-25,0,0,0.00051554,0.0048437,1.005e+05,1,1.1029
106,0.535,0.0036409,0.0026037,,0.0045048,0.77716,0.20659,313.54,-1,-0.00080314,0.013328,-9.5333e-28,0,0,0.00052904,0.0049705,1.005e+05,1,1.102
106,0.535,0.0037815,0.0027043,,0.0046788,0.77667,0.20645,313.82,-1,-0.0011035,0.013592,-1.1424e-38,0,0,0.00054947,0.0051625,1.005e+05,1,1.1008
106,0.535,0.0039713,0.0028403,,0.0049138,0.776,0.20628,314.2,-1,-0.001383,0.013944,-4.0845e-25,0,0,0.00057707,0.0054218,1.005e+05,1,1.0991
106,0.535,0.0042126,0.003013,,0.0052124,0.77515,0.20605,314.68,-1,-0.0016359,0.014382,-4.0782e-25,0,0,0.00061214,0.0057513,1.005e+05,1,1.097
106,0.535,0.0045078,0.0032244,,0.0055778,0.77411,0.20577,315.25,-1,-0.0018564,0.014906,4.3295e-27,0,0,0.00065505,0.0061544,1.005e+05,1,1.0944
106,0.535,0.0048596,0.0034762,,0.0060132,0.77287,0.20544,315.92,-1,-0.0020386,0.015515,-4.0623e-25,0,0,0.00070619,0.0066349,1.005e+05,1,1.0915
106,0.535,0.0052709,0.0037707,,0.0065222,0.77142,0.20506,316.68,-1,-0.0021772,0.016208,-1.1249e-38,0,0,0.00076597,0.0071965,1.005e+05,1,1.0881
106,0.535,0.0057443,0.0041097,,0.0071083,0.76975,0.20461,317.54,-1,-0.0022667,0.016981,1.106e-38,0,0,0.00083479,0.0078431,1.005e+05,1,1.0843
106,0.535,0.0062825,0.0044951,,0.0077744,0.76785,0.20411,318.5,-1,-0.002302,0.017834,4.0306e-25,0,0,0.00091302,0.0085781,1.005e+05,1,1.08
106,0.535,0.0068874,0.0049283,,0.0085232,0.76572,0.20354,319.54,-1,-0.0022783,0.018761,2.5132e-27,0,0,0.0010009,0.0094043,1.005e+05,1,1.0754
106,0.535,0.0075603,0.0054103,,0.0093562,0.76334,0.20291,320.67,-1,-0.002191,0.019759,-2.3714e-27,0,0,0.0010988,0.010323,1.005e+05,1,1.0704
106,0.535,0.0083017,0.0059414,,0.010274,0.76073,0.20221,321.89,-1,-0.0020361,0.020823,-2.1517e-27,0,0,0.0012065,0.011336,1.005e+05,1,1.065
106,0.535,0.0091108,0.0065211,,0.011276,0.75787,0.20145,323.18,-1,-0.0018101,0.021946,3.9746e-25,0,0,0.0013241,0.012441,1.005e+05,1,1.0593
106,0.535,0.0099858,0.0071479,,0.012359,0.75479,0.20063,324.54,-1,-0.0015098,0.023122,1.4764e-27,0,0,0.0014513,0.013636,1.005e+05,1,1.0533
106,0.535,0.010923,0.0078196,,0.013519,0.75148,0.19975,325.96,-1,-0.0011328,0.024341,-3.9314e-25,0,0,0.0015876,0.014917,1.005e+05,1,1.0471
106,0.535,0.011918,0.0085325,,0.014751,0.74797,0.19882,327.42,-1,-0.00067742,0.025596,2.1699e-38,0,0,0.0017322,0.016276,1.005e+05,1,1.0406
106,0.535,0.012964,0.0092823,,0.016046,0.74428,0.19784,328.92,-1,-0.00014249,0.026874,9.9345e-29,0,0,0.0018842,0.017705,1.005e+05,1,1.0341
106,0.535,0.014053,0.010062,,0.017394,0.74044,0.19682,330.44,-1,0.00047223,0.028163,-3.8785e-25,0,0,0.0020424,0.019191,1.005e+05,1,1.0274
106,0.535,0.015166,0.010861,,0.018773,0.73651,0.19577,331.97,-1,0.0011662,0.029452,-1.4751e-27,0,0,0.0022043,0.020713,1.005e+05,1,1.0208
106,0.535,0.016294,0.011669,,0.020169,0.73254,0.19471,333.49,-1,0.0019381,0.030728,1.0705e-38,0,0,0.0023682,0.022253,1.005e+05,1,1.0142
106,0.535,0.017422,0.012478,,0.021566,0.72856,0.19365,334.99,-1,0.002786,0.031977,3.8197e-25,0,0,0.0025322,0.023794,1.005e+05,1,1.0078
106,0.535,0.018538,0.013278,,0.022947,0.72462,0.1926,336.45,-1,0.0037069,0.033185,1.1105e-38,0,0,0.0026943,0.025318,1.005e+05,1,1.0015
106,0.535,0.019628,0.014059,,0.024297,0.72078,0.19158,337.87,-1,0.0046976,0.034339,-3.7277e-25,0,0,0.0028527,0.026807,1.005e+05,1,0.99554
106,0.535,0.020678,0.014812,,0.025597,0.71707,0.19059,339.22,-1,0.0057541,0.035427,0,0,0,0.0030054,0.028242,1.005e+05,1,0.98985
106,0.535,0.021676,0.015528,,0.026833,0.71355,0.18966,340.49,-1,0.0068716,0.036433,-6.5006e-27,0,0,0.0031505,0.029606,1.005e+05,1,0.98452
106,0.535,0.02261,0.016198,,0.02799,0.71025,0.18878,341.68,-1,0.008045,0.037345,2.0318e-38,0,0,0.0032862,0.030882,1.005e+05,1,0.97959
106,0.535,0.023469,0.016813,,0.029053,0.70723,0.18797,342.76,-1,0.0092689,0.038152,-3.6089e-25,0,0,0.003411,0.032055,1.005e+05,1,0.97511
106,0.535,0.024242,0.017368,,0.030011,0.7045,0.18725,343.73,-1,0.010537,0.038842,3.5814e-25,0,0,0.0035234,0.033111,1.005e+05,1,0.97111
106,0.535,0.024923,0.017856,,0.030853,0.7021,0.18661,344.59,-1,0.011843,0.039404,-9.9567e-27,0,0,0.0036222,0.034041,1.005e+05,1,0.96762
106,0.535,0.025503,0.018272,,0.031572,0.70005,0.18606,345.31,-1,0.01318,0.039828,1.0772e-26,0,0,0.0037065,0.034833,1.005e+05,1,0.96466
106,0.535,0.025977,0.018612,,0.03216,0.69838,0.18562,345.91,-1,0.014542,0.040107,-3.0978e-39,0,0,0.0037755,0.035482,1.005e+05,1,0.96226
106,0.535,0.026343,0.018874,,0.032612,0.69709,0.18527,346.36,-1,0.015921,0.040233,1.2314e-26,0,0,0.0038286,0.035981,1.005e+05,1,0.96042
106,0.535,0.026596,0.019056,,0.032926,0.69619,0.18504,346.67,-1,0.017309,0.040201,1.3034e-26,0,0,0.0038654,0.036327,1.005e+05,1,0.95915
106,0.535,0.026737,0.019156,,0.033099,0.6957,0.18491,346.84,-1,0.018699,0.040005,-1.3714e-26,0,0,0.0038858,0.036518,1.005e+05,1,0.95847
106,0.535,0.026764,0.019176,,0.033133,0.6956,0.18488,346.86,-1,0.020085,0.039643,-1.4359e-26,0,0,0.0038897,0.036555,1.005e+05,1,0.95837
106,0.535,0.026679,0.019114,,0.033027,0.6959,0.18496,346.74,-1,0.021457,0.039113,-3.7196e-25,0,0,0.0038773,0.036439,1.005e+05,1,0.95883
106,0.535,0.026483,0.018974,,0.032785,0.69659,0.18514,346.47,-1,0.022809,0.038414,1.8416e-38,0,0,0.0038489,0.036172,1.005e+05,1,0.95989
106,0.535,0.02618,0.018756,,0.03241,0.69766,0.18543,346.05,-1,0.024133,0.037548,1.6055e-26,0,0,0.0038048,0.035757,1.005e+05,1,0.96154
106,0.535,0.025772,0.018463,,0.031905,0.6991,0.18581,345.48,-1,0.025421,0.036515,1.6538e-26,0,0,0.0037456,0.0352,1.005e+05,1,0.96376
106,0.535,0.025264,0.018099,,0.031275,0.7009,0.18629,344.78,-1,0.026667,0.035321,0,0,0,0.0036717,0.034506,1.005e+05,1,0.96655
106,0.535,0.02466,0.017665,,0.030527,0.70303,0.18686,343.93,-1,0.027862,0.033969,0,0,0,0.0035839,0.03368,1.005e+05,1,0.96989
106,0.535,0.023965,0.017166,,0.029666,0.70548,0.18751,342.95,-1,0.029,0.032468,0,0,0,0.0034829,0.03273,1.005e+05,1,0.97378
106,0.535,0.023184,0.016606,,0.028699,0.70823,0.18824,341.84,-1,0.030074,0.030825,-3.5714e-25,0,0,0.0033694,0.031664,1.005e+05,1,0.97819
106,0.535,0.022325,0.01599,,0.027635,0.71127,0.18905,340.61,-1,0.031078,0.029049,0,0,0,0.0032445,0.03049,1.005e+05,1,0.98311
106,0.535,0.021393,0.015322,,0.026482,0.71455,0.18992,339.27,-1,0.032005,0.027151,0,0,0,0.0031092,0.029218,1.005e+05,1,0.98853
106,0.535,0.020398,0.014608,,0.025249,0.71806,0.19086,337.82,-1,0.032849,0.025143,0,0,0,0.0029645,0.027857,1.005e+05,1,0.9944
106,0.535,0.019346,0.013854,,0.023947,0.72177,0.19185,336.28,-1,0.033605,0.023037,-1.3198e-38,0,0,0.0028116,0.026421,1.005e+05,1,1.0007
106,0.535,0.018248,0.013067,,0.022587,0.72565,0.19288,334.65,-1,0.034267,0.020849,1.9157e-26,0,0,0.0026521,0.024921,1.005e+05,1,1.0074
106,0.535,0.017114,0.012254,,0.021182,0.72965,0.19394,332.95,-1,0.034832,0.018593,-3.6451e-25,0,0,0.0024872,0.023371,1.005e+05,1,1.0145
106,0.535,0.015953,0.011422,,0.019746,0.73374,0.19503,331.19,-1,0.035294,0.016286,-1.9305e-26,0,0,0.0023185,0.021786,1.005e+05,1,1.0218
106,0.535,0.014778,0.01058,,0.018291,0.73789,0.19614,329.39,-1,0.035651,0.013944,1.9311e-26,0,0,0.0021478,0.020181,1.005e+05,1,1.0295
106,0.535,0.013601,0.0097367,,0.016833,0.74204,0.19724,327.55,-1,0.035899,0.011584,-3.7028e-25,0,0,0.0019766,0.018573,1.005e+05,1,1.0373
106,0.535,0.012432,0.0088998,,0.015387,0.74616,0.19834,325.7,-1,0.036038,0.0092247,-9.277e-39,0,0,0.0018068,0.016977,1.005e+05,1,1.0452
106,0.535,0.011285,0.0080782,,0.013967,0.7502,0.19941,323.85,-1,0.036065,0.0068826,-7.4934e-25,0,0,0.0016401,0.015411,1.005e+05,1,1.0532
106,0.535,0.010172,0.0072805,,0.012588,0.75413,0.20046,322.02,-1,0.035982,0.004575,-7.3269e-39,0,0,0.0014782,0.01389,1.005e+05,1,1.0612
106,0.535,0.0091021,0.0065146,,0.011265,0.7579,0.20146,320.22,-1,0.035788,0.0023183,1.8534e-26,0,0,0.0013228,0.012429,1.005e+05,1,1.0691
106,0.535,0.0080877,0.0057883,,0.010009,0.76148,0.20241,318.46,-1,0.035487,0.00012815,-7.8165e-25,0,0,0.0011754,0.011044,1.005e+05,1,1.0768
106,0.535,0.0071376,0.005108,,0.0088332,0.76483,0.20331,316.77,-1,0.035082,-0.0019811,-3.8303e-25,0,0,0.0010373,0.0097462,1.005e+05,1,1.0843
106,0.535,0.0062554,0.0044764,,0.0077412,0.76794,0.20413,315.16,-1,0.034577,-0.0039964,-3.8433e-25,0,0,0.00090909,0.0085415,1.005e+05,1,1.0915
106,0.535,0.0054441,0.0038956,,0.006737,0.7708,0.20489,313.62,-1,0.033977,-0.0059069,-4.0245e-25,0,0,0.00079117,0.0074335,1.005e+05,1,1.0984
106,0.535,0.0047049,0.0033665,,0.0058222,0.77341,0.20559,312.18,-1,0.03329,-0.0077038,1.6226e-26,0,0,0.00068374,0.0064241,1.005e+05,1,1.1048
106,0.535,0.0040378,0.002889,,0.0049966,0.77576,0.20621,310.84,-1,0.032522,-0.0093806,-3.8829e-25,0,0,0.00058679,0.0055132,1.005e+05,1,1.1108
106,0.535,0.0034414,0.0024621,,0.0042585,0.77787,0.20677,309.6,-1,0.031682,-0.010933,-4.0455e-25,0,0,0.00050011,0.0046987,1.005e+05,1,1.1164
106,0.535,0.002913,0.002084,,0.0036046,0.77973,0.20727,308.47,-1,0.030778,-0.012358,3.9093e-25,0,0,0.00042332,0.0039772,1.005e+05,1,1.1215
106,0.535,0.002449,0.001752,,0.0030305,0.78137,0.2077,307.44,-1,0.02982,-0.013657,1.3501e-26,0,0,0.00035589,0.0033438,1.005e+05,1,1.1262
106,0.535,0.0020453,0.0014631,,0.0025309,0.78279,0.20808,306.51,-1,0.028815,-0.014829,-7.8708e-25,0,0,0.00029722,0.0027925,1.005e+05,1,1.1304
106,0.535,0.0016971,0.0012139,,0.0020999,0.78402,0.20841,305.68,-1,0.027773,-0.015877,3.8284e-25,0,0,0.00024661,0.002317,1.005e+05,1,1.1341
106,0.535,0.0013991,0.0010008,,0.0017312,0.78507,0.20869,304.94,-1,0.026703,-0.016805,4.0732e-25,0,0,0.00020331,0.0019102,1.005e+05,1,1.1374
106,0.535,0.0011464,0.00081992,,0.0014184,0.78596,0.20893,304.29,-1,0.025612,-0.017618,-3.869e-25,0,0,0.00016658,0.0015651,1.005e+05,1,1.1404
106,0.535,0.00093361,0.00066773,,0.0011552,0.78671,0.20912,303.73,-1,0.024508,-0.018322,-4.0829e-25,0,0,0.00013566,0.0012746,1.005e+05,1,1.1429
106,0.535,0.00077667,0.00055546,,0.00096098,0.78726,0.20927,303.3,-1,-0.024265,-0.017256,0,0,0,0.00011286,0.0010603,1.005e+05,1,1.1448
106,0.535,0.00095388,0.00068223,,0.0011802,0.78664,0.20911,303.8,-1,-0.025323,-0.016567,1.1223e-26,0,0,0.00013861,0.0013023,1.005e+05,1,1.1426
106,0.535,0.0011647,0.00083306,,0.0014412,0.78589,0.20891,304.36,-1,-0.026367,-0.015777,4.1096e-25,0,0,0.00016925,0.0015901,1.005e+05,1,1.1401
106,0.535,0.0014137,0.0010112,,0.0017492,0.78502,0.20867,305.01,-1,-0.027392,-0.014882,-1.278e-26,0,0,0.00020543,0.0019301,1.005e+05,1,1.1372
106,0.535,0.0017053,0.0012198,,0.0021101,0.78399,0.2084,305.73,-1,-0.028389,-0.013876,-1.3553e-26,0,0,0.00024781,0.0023283,1.005e+05,1,1.1339
106,0.535,0.0020442,0.0014623,,0.0025295,0.78279,0.20808,306.54,-1,-0.02935,-0.012756,3.9573e-25,0,0,0.00029706,0.002791,1.005e+05,1,1.1303
106,0.535,0.0024347,0.0017418,,0.0030127,0.78142,0.20772,307.44,-1,-0.030267,-0.011522,-3.796e-25,0,0,0.00035381,0.0033242,1.005e+05,1,1.1262
106,0.535,0.0028809,0.0020611,,0.0035649,0.77984,0.2073,308.44,-1,-0.031131,-0.01017,-2.1024e-39,0,0,0.00041866,0.0039335,1.005e+05,1,1.1217
106,0.535,0.0033863,0.0024228,,0.0041904,0.77806,0.20682,309.53,-1,-0.031935,-0.0087033,-4.0892e-25,0,0,0.00049211,0.0046236,1.005e+05,1,1.1168
106,0.535,0.0039538,0.0028289,,0.0048927,0.77606,0.20629,310.71,-1,-0.032669,-0.0071221,0,0,0,0.00057458,0.0053985,1.005e+05,1,1.1115
106,0.535,0.0045852,0.0032809,,0.0056742,0.77383,0.2057,311.98,-1,-0.033327,-0.0054309,-3.9033e-25,0,0,0.00066635,0.0062607,1.005e+05,1,1.1057
106,0.535,0.0052816,0.0037793,,0.006536,0.77138,0.20505,313.35,-1,-0.033901,-0.0036353,3.8926e-25,0,0,0.00076755,0.0072116,1.005e+05,1,1.0996
106,0.535,0.0060424,0.004324,,0.0074776,0.76869,0.20433,314.79,-1,-0.034384,-0.0017431,0,0,0,0.00087813,0.0082506,1.005e+05,1,1.0932
106,0.535,0.0068661,0.0049137,,0.0084972,0.76579,0.20356,316.3,-1,-0.034771,0.00023609,-3.8707e-25,0,0,0.00099785,0.0093755,1.005e+05,1,1.0864
106,0.535,0.007751,0.0055473,,0.0095924,0.76267,0.20273,317.87,-1,-0.035057,0.0022907,-3.8496e-25,0,0,0.0011265,0.010584,1.005e+05,1,1.0794
106,0.535,0.008689,0.0062189,,0.010753,0.75936,0.20185,319.5,-1,-0.035239,0.0044079,1.9635e-26,0,0,0.0012628,0.011865,1.005e+05,1,1.0723
106,0.535,0.0096713,0.0069224,,0.011969,0.7559,0.20093,321.16,-1,-0.035314,0.0065736,1.0657e-38,0,0,0.0014055,0.013206,1.005e+05,1,1.0649
106,0.535,0.010688,0.0076508,,0.013228,0.75231,0.19997,322.84,-1,-0.035281,0.008773,-3.9878e-25,0,0,0.0015534,0.014595,1.005e+05,1,1.0576
106,0.535,0.01173,0.0083967,,0.014517,0.74864,0.199,324.53,-1,-0.03514,0.01099,0,0,0,0.0017047,0.016018,1.005e+05,1,1.0502
106,0.535,0.012785,0.0091525,,0.015823,0.74492,0.19801,326.21,-1,-0.034891,0.013209,0,0,0,0.001858,0.017459,1.005e+05,1,1.043
106,0.535,0.013843,0.0099103,,0.017133,0.74119,0.19701,327.87,-1,-0.034537,0.015414,-3.7333e-25,0,0,0.0020118,0.018903,1.005e+05,1,1.0359
106,0.535,0.014892,0.010662,,0.018432,0.73748,0.19603,329.49,-1,-0.034078,0.017588,-3.5187e-25,0,0,0.0021643,0.020337,1.005e+05,1,1.0289
106,0.535,0.015922,0.0114,,0.019707,0.73385,0.19506,331.07,-1,-0.03352,0.019716,-3.5053e-25,0,0,0.002314,0.021744,1.005e+05,1,1.0223
106,0.535,0.016923,0.012118,,0.020946,0.73032,0.19412,332.58,-1,-0.032864,0.021782,-1.9484e-26,0,0,0.0024594,0.023111,1.005e+05,1,1.0159
106,0.535,0.017884,0.012806,,0.022136,0.72693,0.19322,334.01,-1,-0.032118,0.023773,-3.869e-25,0,0,0.0025991,0.024423,1.005e+05,1,1.01
106,0.535,0.018795,0.01346,,0.023265,0.72372,0.19236,335.36,-1,-0.031284,0.025673,0,0,0,0.0027316,0.025669,1.005e+05,1,1.0044
106,0.535,0.01965,0.014072,,0.024323,0.7207,0.19156,336.61,-1,-0.030369,0.027472,-3.6574e-25,0,0,0.0028558,0.026836,1.005e+05,1,0.99922
106,0.535,0.020438,0.014638,,0.025299,0.71792,0.19082,337.76,-1,-0.029378,0.029156,-3.468e-25,0,0,0.0029704,0.027913,1.005e+05,1,0.99452
106,0.535,0.021154,0.015151,,0.026186,0.71539,0.19015,338.79,-1,-0.028318,0.030717,8.2904e-41,0,0,0.0030744,0.028891,1.005e+05,1,0.99031
106,0.535,0.021791,0.015608,,0.026974,0.71315,0.18955,339.71,-1,-0.027196,0.032144,-1.7366e-26,0,0,0.0031669,0.029761,1.005e+05,1,0.98661
106,0.535,0.022342,0.016003,,0.027657,0.7112,0.18903,340.5,-1,-0.026018,0.033431,3.8086e-25,0,0,0.0032471,0.030514,1.005e+05,1,0.98343
106,0.535,0.022803,0.016334,,0.028228,0.70958,0.1886,341.15,-1,-0.024792,0.03457,1.6345e-26,0,0,0.0033141,0.031144,1.005e+05,1,0.98078
106,0.535,0.02317,0.016597,,0.028682,0.70828,0.18826,341.68,-1,-0.023524,0.035557,-3.6418e-25,0,0,0.0033674,0.031645,1.005e+05,1,0.97869
106,0.535,0.023438,0.01679,,0.029014,0.70734,0.188,342.06,-1,-0.022222,0.036389,1.104e-38,0,0,0.0034064,0.032012,1.005e+05,1,0.97715
106,0.535,0.023605,0.01691,,0.029221,0.70675,0.18785,342.31,-1,-0.020894,0.037062,1.6923e-39,0,0,0.0034306,0.03224,1.005e+05,1,0.97619
106,0.535,0.023669,0.016956,,0.0293,0.70652,0.18779,342.4,-1,-0.019546,0.037576,-3.7965e-25,0,0,0.0034399,0.032327,1.005e+05,1,0.9758
106,0.535,0.023627,0.016926,,0.029249,0.70667,0.18783,342.37,-1,-0.018188,0.037932,-1.313e-26,0,0,0.0034339,0.032271,1.005e+05,1,0.97596
