"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
20,0.105,6.147e-16,4.3641e-16,,7.5797e-16,0.79,0.21,300.23,-1,-0.0025958,0.003359,0,0,0,8.7515e-17,8.3339e-16,1.0028e+05,1,1.1556
20,0.105,7.3958e-16,5.2509e-16,,9.1198e-16,0.79,0.21,300.23,-1,-0.0025956,0.0034089,0,0,0,1.0531e-16,1.0027e-15,1.0028e+05,1,1.1556
20,0.105,8.8438e-16,6.2792e-16,,1.0906e-15,0.79,0.21,300.23,-1,-0.0025943,0.0034591,0,0,0,1.2594e-16,1.1991e-15,1.0028e+05,1,1.1556
20,0.105,1.0511e-15,7.4633e-16,,1.2962e-15,0.79,0.21,300.23,-1,-0.0025919,0.0035096,0,0,0,1.497e-16,1.4252e-15,1.0028e+05,1,1.1556
20,0.105,1.2417e-15,8.817e-16,,1.5312e-15,0.79,0.21,300.23,-1,-0.0025883,0.0035604,0,0,0,1.7686e-16,1.6837e-15,1.0028e+05,1,1.1556
20,0.105,1.4581e-15,1.0354e-15,,1.7981e-15,0.79,0.21,300.23,-1,-0.0025834,0.0036115,-5.7242e-28,0,0,2.0771e-16,1.9772e-15,1.0028e+05,1,1.1556
20,0.105,1.7021e-15,1.2087e-15,,2.0991e-15,0.79,0.21,300.23,-1,-0.0025773,0.0036628,-6.1086e-39,0,0,2.4249e-16,2.3082e-15,1.0028e+05,1,1.1556
20,0.105,1.9754e-15,1.4028e-15,,2.4361e-15,0.79,0.21,300.23,-1,-0.00257,0.0037142,3.0426e-41,0,0,2.8145e-16,2.6788e-15,1.0028e+05,1,1.1556
20,0.105,2.2793e-15,1.6187e-15,,2.8109e-15,0.79,0.21,300.23,-1,-0.0025614,0.0037658,-8.9756e-41,0,0,3.2478e-16,3.0911e-15,1.0028e+05,1,1.1556
20,0.105,2.6151e-15,1.8573e-15,,3.2251e-15,0.79,0.21,300.23,-1,-0.0025515,0.0038174,2.9242e-41,0,0,3.7267e-16,3.5466e-15,1.0028e+05,1,1.1556
20,0.105,2.9836e-15,2.1191e-15,,3.6797e-15,0.79,0.21,300.23,-1,-0.0025403,0.0038691,-6.0764e-39,0,0,4.2523e-16,4.0466e-15,1.0028e+05,1,1.1556
20,0.105,3.3855e-15,2.4046e-15,,4.1755e-15,0.79,0.21,300.23,-1,-0.0025278,0.0039208,5.0907e-28,0,0,4.8256e-16,4.5918e-15,1.0028e+05,1,1.1556
20,0.105,3.8211e-15,2.7141e-15,,4.7127e-15,0.79,0.21,300.23,-1,-0.0025141,0.0039724,4.3733e-25,0,0,5.4469e-16,5.1827e-15,1.0028e+05,1,1.1556
20,0.105,4.2902e-15,3.0474e-15,,5.2913e-15,0.79,0.21,300.23,-1,-0.002499,0.004024,-4.9795e-28,0,0,6.116e-16,5.8191e-15,1.0028e+05,1,1.1556
20,0.105,4.7923e-15,3.4041e-15,,5.9107e-15,0.79,0.21,300.23,-1,-0.0024826,0.0040753,4.9356e-28,0,0,6.8324e-16,6.5003e-15,1.0028e+05,1,1.1556
20,0.105,5.3266e-15,3.7838e-15,,6.5698e-15,0.79,0.21,300.23,-1,-0.0024649,0.0041266,4.8899e-28,0,0,7.5948e-16,7.2254e-15,1.0028e+05,1,1.1556
20,0.105,5.8921e-15,4.1856e-15,,7.2673e-15,0.79,0.21,300.23,-1,-0.0024459,0.0041775,-4.8361e-28,0,0,8.4017e-16,7.9926e-15,1.0028e+05,1,1.1556
20,0.105,6.4871e-15,4.6085e-15,,8.0014e-15,0.79,0.21,300.23,-1,-0.0024256,0.0042282,-7.9448e-41,0,0,9.2509e-16,8.8e-15,1.0028e+05,1,1.1556
20,0.105,7.11e-15,5.0511e-15,,8.7697e-15,0.79,0.21,300.23,-1,-0.002404,0.0042786,4.6936e-28,0,0,1.014e-15,9.6451e-15,1.0028e+05,1,1.1556
20,0.105,7.7587e-15,5.5121e-15,,9.57e-15,0.79,0.21,300.23,-1,-0.0023811,0.0043286,-4.6126e-28,0,0,1.1066e-15,1.0525e-14,1.0028e+05,1,1.1556
20,0.105,8.431e-15,5.9899e-15,,1.0399e-14,0.79,0.21,300.23,-1,-0.002357,0.0043782,-4.5377e-28,0,0,1.2025e-15,1.1438e-14,1.0028e+05,1,1.1556
20,0.105,9.1246e-15,6.4829e-15,,1.1255e-14,0.79,0.21,300.23,-1,-0.0023316,0.0044273,0,0,0,1.3016e-15,1.2379e-14,1.0028e+05,1,1.1556
20,0.105,9.837e-15,6.9891e-15,,1.2134e-14,0.79,0.21,300.23,-1,-0.0023049,0.0044759,4.411e-28,0,0,1.4033e-15,1.3346e-14,1.0028e+05,1,1.1556
20,0.105,1.0566e-14,7.507e-15,,1.3033e-14,0.79,0.21,300.23,-1,-0.002277,0.004524,2.4242e-41,0,0,1.5073e-15,1.4334e-14,1.0028e+05,1,1.1556
20,0.105,1.1308e-14,8.0345e-15,,1.3948e-14,0.79,0.21,300.23,-1,-0.002248,0.0045716,2.3816e-41,0,0,1.6133e-15,1.5342e-14,1.0028e+05,1,1.1556
20,0.105,1.2061e-14,8.57e-15,,1.4878e-14,0.79,0.21,300.23,-1,-0.0022177,0.0046185,2.3533e-41,0,0,1.7208e-15,1.6364e-14,1.0028e+05,1,1.1556
20,0.105,1.2823e-14,9.1116e-15,,1.5818e-14,0.79,0.21,300.23,-1,-0.0021863,0.0046647,-4.203e-28,0,0,1.8296e-15,1.7398e-14,1.0028e+05,1,1.1556
20,0.105,1.3591e-14,9.6576e-15,,1.6766e-14,0.79,0.21,300.23,-1,-0.0021537,0.0047103,4.1794e-28,0,0,1.9393e-15,1.8441e-14,1.0028e+05,1,1.1556
20,0.105,1.4363e-14,1.0206e-14,,1.7718e-14,0.79,0.21,300.23,-1,-0.00212,0.0047551,4.1607e-28,0,0,2.0496e-15,1.9489e-14,1.0028e+05,1,1.1556
20,0.105,1.5137e-14,1.0756e-14,,1.8673e-14,0.79,0.21,300.23,-1,-0.0020853,0.0047992,0,0,0,2.1601e-15,2.0539e-14,1.0028e+05,1,1.1556
20,0.105,1.591e-14,1.1306e-14,,1.9627e-14,0.79,0.21,300.23,-1,-0.0020495,0.0048425,0,0,0,2.2706e-15,2.1588e-14,1.0028e+05,1,1.1556
20,0.105,1.6681e-14,1.1854e-14,,2.0578e-14,0.79,0.21,300.23,-1,-0.0020126,0.004885,-4.045e-28,0,0,2.3807e-15,2.2635e-14,1.0028e+05,1,1.1556
20,0.105,1.7448e-14,1.2399e-14,,2.1524e-14,0.79,0.21,300.23,-1,-0.0019747,0.0049267,-2.207e-41,0,0,2.4902e-15,2.3676e-14,1.0028e+05,1,1.1556
20,0.105,1.821e-14,1.2941e-14,,2.2464e-14,0.79,0.21,300.23,-1,-0.0019359,0.0049675,3.8957e-28,0,0,2.599e-15,2.4709e-14,1.0028e+05,1,1.1556
20,0.105,1.8964e-14,1.3477e-14,,2.3394e-14,0.79,0.21,300.23,-1,-0.0018962,0.0050074,-3.8112e-28,0,0,2.7067e-15,2.5733e-14,1.0028e+05,1,1.1556
20,0.105,1.9709e-14,1.4006e-14,,2.4314e-14,0.79,0.21,300.23,-1,-0.0018555,0.0050464,6.2212e-41,0,0,2.8132e-15,2.6745e-14,1.0028e+05,1,1.1556
20,0.105,2.0445e-14,1.4529e-14,,2.5221e-14,0.79,0.21,300.23,-1,-0.0018139,0.0050845,4.0727e-41,0,0,2.9183e-15,2.7743e-14,1.0028e+05,1,1.1556
20,0.105,2.1169e-14,1.5044e-14,,2.6115e-14,0.79,0.21,300.23,-1,-0.0017715,0.0051216,-3.6013e-28,0,0,3.0218e-15,2.8727e-14,1.0028e+05,1,1.1556
20,0.105,2.1882e-14,1.5551e-14,,2.6994e-14,0.79,0.21,300.23,-1,-0.0017283,0.0051578,3.5453e-28,0,0,3.1236e-15,2.9694e-14,1.0028e+05,1,1.1556
20,0.105,2.2581e-14,1.6048e-14,,2.7857e-14,0.79,0.21,300.23,-1,-0.0016844,0.0051929,5.8078e-41,0,0,3.2235e-15,3.0643e-14,1.0028e+05,1,1.1556
20,0.105,2.3267e-14,1.6535e-14,,2.8703e-14,0.79,0.21,300.23,-1,-0.0016396,0.0052271,-5.695e-41,0,0,3.3214e-15,3.1574e-14,1.0028e+05,1,1.1556
20,0.105,2.3937e-14,1.7012e-14,,2.9531e-14,0.79,0.21,300.23,-1,-0.0015941,0.0052603,3.3746e-28,0,0,3.4173e-15,3.2484e-14,1.0028e+05,1,1.1556
20,0.105,2.4592e-14,1.7478e-14,,3.0339e-14,0.79,0.21,300.23,-1,-0.001548,0.0052925,0,0,0,3.5109e-15,3.3373e-14,1.0028e+05,1,1.1556
20,0.105,2.5231e-14,1.7932e-14,,3.1127e-14,0.79,0.21,300.23,-1,-0.0015012,0.0053236,4.3759e-25,0,0,3.6021e-15,3.424e-14,1.0028e+05,1,1.1556
20,0.105,2.5853e-14,1.8374e-14,,3.1894e-14,0.79,0.21,300.23,-1,-0.0014537,0.0053537,3.2332e-28,0,0,3.691e-15,3.5084e-14,1.0028e+05,1,1.1556
20,0.105,2.6458e-14,1.8804e-14,,3.264e-14,0.79,0.21,300.23,-1,-0.0014057,0.0053827,-4.3759e-25,0,0,3.7773e-15,3.5905e-14,1.0028e+05,1,1.1556
20,0.105,2.7044e-14,1.9221e-14,,3.3363e-14,0.79,0.21,300.23,-1,-0.001357,0.0054107,-2.4257e-38,0,0,3.8611e-15,3.6701e-14,1.0028e+05,1,1.1556
20,0.105,2.7611e-14,1.9624e-14,,3.4064e-14,0.79,0.21,300.23,-1,-0.0013079,0.0054376,-4.3759e-25,0,0,3.9422e-15,3.7471e-14,1.0028e+05,1,1.1556
20,0.105,2.816e-14,2.0014e-14,,3.474e-14,0.79,0.21,300.23,-1,-0.0012581,0.0054635,-5.7279e-28,0,0,4.0205e-15,3.8215e-14,1.0028e+05,1,1.1556
20,0.105,2.8688e-14,2.039e-14,,3.5393e-14,0.79,0.21,300.23,-1,-0.001208,0.0054883,6.0256e-44,0,0,4.0961e-15,3.8933e-14,1.0028e+05,1,1.1556
20,0.105,2.9197e-14,2.0752e-14,,3.602e-14,0.79,0.21,300.23,-1,-0.0011573,0.005512,2.6607e-28,0,0,4.1688e-15,3.9624e-14,1.0028e+05,1,1.1556
20,0.105,2.9685e-14,2.1099e-14,,3.6623e-14,0.79,0.21,300.23,-1,-0.0011063,0.0055347,0,0,0,4.2385e-15,4.0286e-14,1.0028e+05,1,1.1556
20,0.105,3.0153e-14,2.1431e-14,,3.7199e-14,0.79,0.21,300.23,-1,-0.0010548,0.0055563,0,0,0,4.3053e-15,4.0921e-14,1.0028e+05,1,1.1556
20,0.105,3.0599e-14,2.1748e-14,,3.775e-14,0.79,0.21,300.23,-1,-0.0010029,0.0055768,0,0,0,4.3691e-15,4.1527e-14,1.0028e+05,1,1.1556
20,0.105,3.1024e-14,2.205e-14,,3.8274e-14,0.79,0.21,300.23,-1,-0.00095065,0.0055962,0,0,0,4.4297e-15,4.2103e-14,1.0028e+05,1,1.1556
20,0.105,3.1427e-14,2.2336e-14,,3.8771e-14,0.79,0.21,300.23,-1,-0.00089806,0.0056145,0,0,0,4.4872e-15,4.265e-14,1.0028e+05,1,1.1556
20,0.105,3.1808e-14,2.2607e-14,,3.9241e-14,0.79,0.21,300.23,-1,-0.00084514,0.0056318,2.0267e-28,0,0,4.5415e-15,4.3167e-14,1.0028e+05,1,1.1556
20,0.105,3.2166e-14,2.2862e-14,,3.9683e-14,0.79,0.21,300.23,-1,-0.00079195,0.005648,-4.3763e-25,0,0,4.5927e-15,4.3653e-14,1.0028e+05,1,1.1556
20,0.105,3.2502e-14,2.31e-14,,4.0098e-14,0.79,0.21,300.23,-1,-0.00073849,0.0056631,-3.5433e-28,0,0,4.6407e-15,4.4109e-14,1.0028e+05,1,1.1556
20,0.105,3.2815e-14,2.3323e-14,,4.0483e-14,0.79,0.21,300.23,-1,-0.00068475,0.0056771,1.8393e-41,0,0,4.6854e-15,4.4533e-14,1.0028e+05,1,1.1556
20,0.105,3.3105e-14,2.3529e-14,,4.0841e-14,0.79,0.21,300.23,-1,-0.00063081,0.0056901,3.0874e-28,0,0,4.7268e-15,4.4927e-14,1.0028e+05,1,1.1556
20,0.105,3.3371e-14,2.3718e-14,,4.117e-14,0.79,0.21,300.23,-1,-0.00057665,0.0057019,-4.3768e-25,0,0,4.7648e-15,4.5288e-14,1.0028e+05,1,1.1556
20,0.105,3.3614e-14,2.3891e-14,,4.1469e-14,0.79,0.21,300.23,-1,-0.00052229,0.0057127,-1.3238e-28,0,0,4.7995e-15,4.5618e-14,1.0028e+05,1,1.1556
20,0.105,3.3833e-14,2.4047e-14,,4.174e-14,0.79,0.21,300.23,-1,-0.00046778,0.0057224,0,0,0,4.8309e-15,4.5916e-14,1.0028e+05,1,1.1556
20,0.105,3.4029e-14,2.4186e-14,,4.1981e-14,0.79,0.21,300.23,-1,-0.0004131,0.0057311,4.3773e-25,0,0,4.8588e-15,4.6181e-14,1.0028e+05,1,1.1556
20,0.105,3.42e-14,2.4308e-14,,4.2193e-14,0.79,0.21,300.23,-1,-0.00035829,0.0057386,0,0,0,4.8833e-15,4.6414e-14,1.0028e+05,1,1.1556
20,0.105,3.4347e-14,2.4412e-14,,4.2374e-14,0.79,0.21,300.23,-1,-0.00030336,0.0057451,0,0,0,4.9043e-15,4.6614e-14,1.0028e+05,1,1.1556
20,0.105,3.447e-14,2.45e-14,,4.2526e-14,0.79,0.21,300.23,-1,-0.00024833,0.0057505,0,0,0,4.9219e-15,4.6781e-14,1.0028e+05,1,1.1556
20,0.105,3.4569e-14,2.457e-14,,4.2648e-14,0.79,0.21,300.23,-1,-0.00019323,0.0057548,0,0,0,4.936e-15,4.6914e-14,1.0028e+05,1,1.1556
20,0.105,3.4643e-14,2.4622e-14,,4.2739e-14,0.79,0.21,300.23,-1,-0.00013807,0.0057581,0,0,0,4.9466e-15,4.7015e-14,1.0028e+05,1,1.1556
20,0.105,3.4692e-14,2.4657e-14,,4.28e-14,0.79,0.21,300.23,-1,-8.2862e-05,0.0057602,3.4137e-29,0,0,4.9536e-15,4.7082e-14,1.0028e+05,1,1.1556
20,0.105,3.4717e-14,2.4675e-14,,4.283e-14,0.79,0.21,300.23,-1,-2.7628e-05,0.0057613,-4.3786e-25,0,0,4.9571e-15,4.7115e-14,1.0028e+05,1,1.1556
20,0.105,3.4717e-14,2.4675e-14,,4.283e-14,0.79,0.21,300.23,-1,2.7619e-05,0.0057613,-7.696e-30,0,0,4.9571e-15,4.7115e-14,1.0028e+05,1,1.1556
20,0.105,3.4692e-14,2.4657e-14,,4.28e-14,0.79,0.21,300.23,-1,8.2852e-05,0.0057602,0,0,0,4.9536e-15,4.7082e-14,1.0028e+05,1,1.1556
20,0.105,3.4643e-14,2.4622e-14,,4.2739e-14,0.79,0.21,300.23,-1,0.00013806,0.005758,0,0,0,4.9466e-15,4.7015e-14,1.0028e+05,1,1.1556
20,0.105,3.4569e-14,2.457e-14,,4.2648e-14,0.79,0.21,300.23,-1,0.00019323,0.0057548,4.378e-25,0,0,4.936e-15,4.6914e-14,1.0028e+05,1,1.1556
20,0.105,3.447e-14,2.45e-14,,4.2526e-14,0.79,0.21,300.23,-1,0.00024833,0.0057505,0,0,0,4.9219e-15,4.6781e-14,1.0028e+05,1,1.1556
20,0.105,3.4347e-14,2.4412e-14,,4.2374e-14,0.79,0.21,300.23,-1,0.00030336,0.0057451,4.3776e-25,0,0,4.9043e-15,4.6614e-14,1.0028e+05,1,1.1556
20,0.105,3.42e-14,2.4308e-14,,4.2193e-14,0.79,0.21,300.23,-1,0.00035828,0.0057386,0,0,0,4.8833e-15,4.6414e-14,1.0028e+05,1,1.1556
20,0.105,3.4029e-14,2.4186e-14,,4.1981e-14,0.79,0.21,300.23,-1,0.0004131,0.0057311,0,0,0,4.8588e-15,4.6181e-14,1.0028e+05,1,1.1556
20,0.105,3.3833e-14,2.4047e-14,,4.174e-14,0.79,0.21,300.23,-1,0.00046778,0.0057224,0,0,0,4.8309e-15,4.5916e-14,1.0028e+05,1,1.1556
20,0.105,3.3614e-14,2.3891e-14,,4.1469e-14,0.79,0.21,300.23,-1,0.0005223,0.0057127,1.1708e-28,0,0,4.7995e-15,4.5618e-14,1.0028e+05,1,1.1556
20,0.105,3.3371e-14,2.3718e-14,,4.117e-14,0.79,0.21,300.23,-1,0.00057665,0.0057019,-7.2363e-42,0,0,4.7648e-15,4.5288e-14,1.0028e+05,1,1.1556
20,0.105,3.3105e-14,2.3529e-14,,4.0841e-14,0.79,0.21,300.23,-1,0.00063082,0.00569,-1.4367e-28,0,0,4.7267e-15,4.4927e-14,1.0028e+05,1,1.1556
20,0.105,3.2815e-14,2.3323e-14,,4.0483e-14,0.79,0.21,300.23,-1,0.00068477,0.0056771,0,0,0,4.6853e-15,4.4533e-14,1.0028e+05,1,1.1556
20,0.105,3.2502e-14,2.31e-14,,4.0097e-14,0.79,0.21,300.23,-1,0.00073849,0.0056631,1.6692e-28,0,0,4.6407e-15,4.4109e-14,1.0028e+05,1,1.1556
20,0.105,3.2166e-14,2.2862e-14,,3.9683e-14,0.79,0.21,300.23,-1,0.00079196,0.005648,-1.965e-41,0,0,4.5927e-15,4.3653e-14,1.0028e+05,1,1.1556
20,0.105,3.1808e-14,2.2607e-14,,3.9241e-14,0.79,0.21,300.23,-1,0.00084514,0.0056318,-1.8574e-28,0,0,4.5415e-15,4.3167e-14,1.0028e+05,1,1.1556
20,0.105,3.1427e-14,2.2336e-14,,3.8771e-14,0.79,0.21,300.23,-1,0.00089804,0.0056145,0,0,0,4.4872e-15,4.265e-14,1.0028e+05,1,1.1556
20,0.105,3.1024e-14,2.205e-14,,3.8274e-14,0.79,0.21,300.23,-1,0.00095064,0.0055962,0,0,0,4.4297e-15,4.2103e-14,1.0028e+05,1,1.1556
20,0.105,3.0599e-14,2.1748e-14,,3.775e-14,0.79,0.21,300.23,-1,0.0010029,0.0055768,0,0,0,4.369e-15,4.1527e-14,1.0028e+05,1,1.1556
20,0.105,3.0153e-14,2.1431e-14,,3.7199e-14,0.79,0.21,300.23,-1,0.0010547,0.0055563,0,0,0,4.3053e-15,4.0921e-14,1.0028e+05,1,1.1556
20,0.105,2.9685e-14,2.1099e-14,,3.6623e-14,0.79,0.21,300.23,-1,0.0011062,0.0055347,0,0,0,4.2385e-15,4.0286e-14,1.0028e+05,1,1.1556
20,0.105,2.9197e-14,2.0751e-14,,3.602e-14,0.79,0.21,300.23,-1,0.0011573,0.005512,2.5073e-28,0,0,4.1688e-15,3.9624e-14,1.0028e+05,1,1.1556
20,0.105,2.8688e-14,2.039e-14,,3.5393e-14,0.79,0.21,300.23,-1,0.001208,0.0054883,-5.6052e-44,0,0,4.0961e-15,3.8933e-14,1.0028e+05,1,1.1556
20,0.105,2.816e-14,2.0014e-14,,3.474e-14,0.79,0.21,300.23,-1,0.0012581,0.0054635,-2.7228e-28,0,0,4.0205e-15,3.8215e-14,1.0028e+05,1,1.1556
20,0.105,2.7611e-14,1.9624e-14,,3.4063e-14,0.79,0.21,300.23,-1,0.0013078,0.0054376,0,0,0,3.9422e-15,3.7471e-14,1.0028e+05,1,1.1556
20,0.105,2.7044e-14,1.9221e-14,,3.3363e-14,0.79,0.21,300.23,-1,0.001357,0.0054107,0,0,0,3.8611e-15,3.67e-14,1.0028e+05,1,1.1556
20,0.105,2.6458e-14,1.8804e-14,,3.264e-14,0.79,0.21,300.23,-1,0.0014056,0.0053827,0,0,0,3.7773e-15,3.5905e-14,1.0028e+05,1,1.1556
20,0.105,2.5853e-14,1.8374e-14,,3.1894e-14,0.79,0.21,300.23,-1,0.0014537,0.0053537,0,0,0,3.691e-15,3.5084e-14,1.0028e+05,1,1.1556
20,0.105,2.5231e-14,1.7932e-14,,3.1127e-14,0.79,0.21,300.23,-1,0.0015012,0.0053236,3.1007e-28,0,0,3.6021e-15,3.424e-14,1.0028e+05,1,1.1556
20,0.105,2.4592e-14,1.7478e-14,,3.0339e-14,0.79,0.21,300.23,-1,0.001548,0.0052925,-1.7553e-41,0,0,3.5109e-15,3.3373e-14,1.0028e+05,1,1.1556
20,0.105,2.3937e-14,1.7012e-14,,2.9531e-14,0.79,0.21,300.23,-1,0.0015941,0.0052603,-3.2003e-28,0,0,3.4173e-15,3.2484e-14,1.0028e+05,1,1.1556
20,0.105,2.3267e-14,1.6535e-14,,2.8703e-14,0.79,0.21,300.23,-1,0.0016396,0.0052271,0,0,0,3.3214e-15,3.1574e-14,1.0028e+05,1,1.1556
20,0.105,2.2581e-14,1.6048e-14,,2.7857e-14,0.79,0.21,300.23,-1,0.0016843,0.0051929,0,0,0,3.2235e-15,3.0643e-14,1.0028e+05,1,1.1556
20,0.105,2.1882e-14,1.5551e-14,,2.6994e-14,0.79,0.21,300.23,-1,0.0017283,0.0051578,-3.3955e-28,0,0,3.1236e-15,2.9694e-14,1.0028e+05,1,1.1556
20,0.105,2.1169e-14,1.5045e-14,,2.6115e-14,0.79,0.21,300.23,-1,0.0017716,0.0051216,-1.9313e-41,0,0,3.0218e-15,2.8727e-14,1.0028e+05,1,1.1556
20,0.105,2.0445e-14,1.4529e-14,,2.5221e-14,0.79,0.21,300.23,-1,0.0018139,0.0050845,3.5625e-28,0,0,2.9183e-15,2.7743e-14,1.0028e+05,1,1.1556
20,0.105,1.9709e-14,1.4006e-14,,2.4314e-14,0.79,0.21,300.23,-1,0.0018555,0.0050464,0,0,0,2.8132e-15,2.6745e-14,1.0028e+05,1,1.1556
20,0.105,1.8964e-14,1.3477e-14,,2.3394e-14,0.79,0.21,300.23,-1,0.0018962,0.0050074,0,0,0,2.7067e-15,2.5733e-14,1.0028e+05,1,1.1556
20,0.105,1.821e-14,1.2941e-14,,2.2464e-14,0.79,0.21,300.23,-1,0.0019359,0.0049675,0,0,0,2.599e-15,2.4709e-14,1.0028e+05,1,1.1556
20,0.105,1.7448e-14,1.2399e-14,,2.1524e-14,0.79,0.21,300.23,-1,0.0019747,0.0049267,0,0,0,2.4902e-15,2.3676e-14,1.0028e+05,1,1.1556
20,0.105,1.6681e-14,1.1854e-14,,2.0578e-14,0.79,0.21,300.23,-1,0.0020126,0.004885,0,0,0,2.3807e-15,2.2635e-14,1.0028e+05,1,1.1556
20,0.105,1.591e-14,1.1306e-14,,1.9627e-14,0.79,0.21,300.23,-1,0.0020494,0.0048425,0,0,0,2.2706e-15,2.1588e-14,1.0028e+05,1,1.1556
20,0.105,1.5137e-14,1.0756e-14,,1.8673e-14,0.79,0.21,300.23,-1,0.0020853,0.0047992,0,0,0,2.1601e-15,2.0539e-14,1.0028e+05,1,1.1556
20,0.105,1.4363e-14,1.0206e-14,,1.7718e-14,0.79,0.21,300.23,-1,0.00212,0.0047551,0,0,0,2.0496e-15,1.9489e-14,1.0028e+05,1,1.1556
20,0.105,1.3591e-14,9.6576e-15,,1.6766e-14,0.79,0.21,300.23,-1,0.0021537,0.0047103,0,0,0,1.9394e-15,1.8441e-14,1.0028e+05,1,1.1556
20,0.105,1.2823e-14,9.1116e-15,,1.5818e-14,0.79,0.21,300.23,-1,0.0021863,0.0046647,0,0,0,1.8297e-15,1.7398e-14,1.0028e+05,1,1.1556
20,0.105,1.2061e-14,8.57e-15,,1.4878e-14,0.79,0.21,300.23,-1,0.0022177,0.0046184,0,0,0,1.7208e-15,1.6364e-14,1.0028e+05,1,1.1556
20,0.105,1.1308e-14,8.0345e-15,,1.3948e-14,0.79,0.21,300.23,-1,0.002248,0.0045715,4.1444e-28,0,0,1.6133e-15,1.5342e-14,1.0028e+05,1,1.1556
20,0.105,1.0566e-14,7.507e-15,,1.3033e-14,0.79,0.21,300.23,-1,0.002277,0.004524,-9.1084e-44,0,0,1.5073e-15,1.4334e-14,1.0028e+05,1,1.1556
20,0.105,9.837e-15,6.9892e-15,,1.2134e-14,0.79,0.21,300.23,-1,0.0023049,0.0044759,-4.7675e-41,0,0,1.4033e-15,1.3346e-14,1.0028e+05,1,1.1556
20,0.105,9.1246e-15,6.4829e-15,,1.1255e-14,0.79,0.21,300.23,-1,0.0023316,0.0044273,4.3772e-25,0,0,1.3016e-15,1.2379e-14,1.0028e+05,1,1.1556
20,0.105,8.431e-15,5.9899e-15,,1.0399e-14,0.79,0.21,300.23,-1,0.002357,0.0043782,-4.9114e-41,0,0,1.2026e-15,1.1438e-14,1.0028e+05,1,1.1556
20,0.105,7.7587e-15,5.5121e-15,,9.57e-15,0.79,0.21,300.23,-1,0.0023811,0.0043286,0,0,0,1.1066e-15,1.0525e-14,1.0028e+05,1,1.1556
20,0.105,7.11e-15,5.0511e-15,,8.7697e-15,0.79,0.21,300.23,-1,0.002404,0.0042786,4.3775e-25,0,0,1.014e-15,9.6451e-15,1.0028e+05,1,1.1556
20,0.105,6.4871e-15,4.6085e-15,,8.0014e-15,0.79,0.21,300.23,-1,0.0024256,0.0042282,0,0,0,9.2509e-16,8.7999e-15,1.0028e+05,1,1.1556
20,0.105,5.892e-15,4.1856e-15,,7.2673e-15,0.79,0.21,300.23,-1,0.0024459,0.0041775,4.3777e-25,0,0,8.4017e-16,7.9926e-15,1.0028e+05,1,1.1556
20,0.105,5.3266e-15,3.7838e-15,,6.5698e-15,0.79,0.21,300.23,-1,0.0024649,0.0041265,4.7165e-28,0,0,7.5948e-16,7.2253e-15,1.0028e+05,1,1.1556
20,0.105,4.7923e-15,3.4041e-15,,5.9107e-15,0.79,0.21,300.23,-1,0.0024826,0.0040753,4.3732e-25,0,0,6.8324e-16,6.5003e-15,1.0028e+05,1,1.1556
20,0.105,4.2901e-15,3.0474e-15,,5.2913e-15,0.79,0.21,300.23,-1,0.002499,0.004024,4.3732e-25,0,0,6.116e-16,5.8191e-15,1.0028e+05,1,1.1556
20,0.105,3.8211e-15,2.7141e-15,,4.7127e-15,0.79,0.21,300.23,-1,0.0025141,0.0039724,4.9782e-28,0,0,5.4468e-16,5.1827e-15,1.0028e+05,1,1.1556
20,0.105,3.3855e-15,2.4046e-15,,4.1755e-15,0.79,0.21,300.23,-1,0.0025279,0.0039208,4.3784e-25,0,0,4.8256e-16,4.5918e-15,1.0028e+05,1,1.1556
20,0.105,2.9836e-15,2.1191e-15,,3.6797e-15,0.79,0.21,300.23,-1,0.0025403,0.0038691,-5.7471e-41,0,0,4.2523e-16,4.0465e-15,1.0028e+05,1,1.1556
20,0.105,2.6151e-15,1.8573e-15,,3.2251e-15,0.79,0.21,300.23,-1,0.0025515,0.0038174,5.2845e-28,0,0,3.7267e-16,3.5466e-15,1.0028e+05,1,1.1556
20,0.105,2.2793e-15,1.6187e-15,,2.8109e-15,0.79,0.21,300.23,-1,0.0025614,0.0037658,4.3734e-25,0,0,3.2478e-16,3.0911e-15,1.0028e+05,1,1.1556
20,0.105,1.9754e-15,1.4028e-15,,2.4361e-15,0.79,0.21,300.23,-1,0.00257,0.0037142,-1.2212e-40,0,0,2.8145e-16,2.6788e-15,1.0028e+05,1,1.1556
20,0.105,1.7021e-15,1.2087e-15,,2.0991e-15,0.79,0.21,300.23,-1,0.0025773,0.0036628,5.5899e-28,0,0,2.4249e-16,2.3082e-15,1.0028e+05,1,1.1556
20,0.105,1.4581e-15,1.0354e-15,,1.7981e-15,0.79,0.21,300.23,-1,0.0025834,0.0036115,-5.6816e-28,0,0,2.0771e-16,1.9772e-15,1.0028e+05,1,1.1556
20,0.105,1.2417e-15,8.817e-16,,1.5312e-15,0.79,0.21,300.23,-1,0.0025883,0.0035604,4.3796e-25,0,0,1.7686e-16,1.6837e-15,1.0028e+05,1,1.1556
