"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
88,0.445,6.5477e-05,4.6789e-05,,8.0992e-05,0.78977,0.20994,301.06,-1,-0.00153,0.01035,-1.1787e-28,0,0,9.5075e-06,8.9357e-05,1.005e+05,1,1.1547
88,0.445,6.3234e-05,4.5186e-05,,7.8217e-05,0.78978,0.20994,301.05,-1,-0.0013666,0.010264,4.4369e-25,0,0,9.1816e-06,8.6295e-05,1.005e+05,1,1.1548
88,0.445,6.1175e-05,4.3714e-05,,7.5669e-05,0.78978,0.20994,301.04,-1,-0.0012143,0.010181,2.2937e-28,0,0,8.8825e-06,8.3485e-05,1.005e+05,1,1.1548
88,0.445,5.93e-05,4.2374e-05,,7.335e-05,0.78979,0.20994,301.03,-1,-0.0010724,0.010102,-4.4359e-25,0,0,8.6101e-06,8.0925e-05,1.005e+05,1,1.1549
88,0.445,5.7608e-05,4.1165e-05,,7.1257e-05,0.7898,0.20995,301.02,-1,-0.00094016,0.010028,-4.4354e-25,0,0,8.3644e-06,7.8616e-05,1.005e+05,1,1.1549
88,0.445,5.6098e-05,4.0085e-05,,6.9389e-05,0.7898,0.20995,301.01,-1,-0.00081677,0.0099591,2.8563e-28,0,0,8.145e-06,7.6555e-05,1.005e+05,1,1.155
88,0.445,5.4766e-05,3.9133e-05,,6.7741e-05,0.78981,0.20995,301,-1,-0.0007014,0.0098962,6.1388e-39,0,0,7.9515e-06,7.4737e-05,1.005e+05,1,1.155
88,0.445,5.3609e-05,3.8307e-05,,6.631e-05,0.78981,0.20995,301,-1,-0.00059318,0.0098399,-2.6315e-28,0,0,7.7836e-06,7.3159e-05,1.005e+05,1,1.155
88,0.445,5.2625e-05,3.7603e-05,,6.5093e-05,0.78981,0.20995,300.99,-1,-0.0004912,0.0097907,0,0,0,7.6406e-06,7.1815e-05,1.005e+05,1,1.155
88,0.445,5.181e-05,3.7021e-05,,6.4085e-05,0.78982,0.20995,300.99,-1,-0.00039456,0.009749,0,0,0,7.5223e-06,7.0703e-05,1.005e+05,1,1.1551
88,0.445,5.1162e-05,3.6558e-05,,6.3283e-05,0.78982,0.20995,300.98,-1,-0.00030231,0.0097153,0,0,0,7.4281e-06,6.9819e-05,1.005e+05,1,1.1551
88,0.445,5.0678e-05,3.6212e-05,,6.2684e-05,0.78982,0.20995,300.98,-1,-0.00021348,0.0096898,0,0,0,7.3578e-06,6.9158e-05,1.005e+05,1,1.1551
88,0.445,5.0356e-05,3.5982e-05,,6.2286e-05,0.78982,0.20995,300.98,-1,-0.00012712,0.0096727,0,0,0,7.3111e-06,6.8719e-05,1.005e+05,1,1.1551
88,0.445,5.0196e-05,3.5867e-05,,6.2088e-05,0.78982,0.20995,300.98,-1,-4.2237e-05,0.0096641,-4.4342e-25,0,0,7.2877e-06,6.8499e-05,1.005e+05,1,1.1551
88,0.445,5.0195e-05,3.5867e-05,,6.2088e-05,0.78982,0.20995,300.98,-1,4.2151e-05,0.0096641,0,0,0,7.2877e-06,6.8499e-05,1.005e+05,1,1.1551
88,0.445,5.0356e-05,3.5982e-05,,6.2286e-05,0.78982,0.20995,300.98,-1,0.00012703,0.0096727,0,0,0,7.3111e-06,6.8718e-05,1.005e+05,1,1.1551
88,0.445,5.0678e-05,3.6211e-05,,6.2684e-05,0.78982,0.20995,300.98,-1,0.0002134,0.0096898,0,0,0,7.3578e-06,6.9157e-05,1.005e+05,1,1.1551
88,0.445,5.1162e-05,3.6557e-05,,6.3283e-05,0.78982,0.20995,300.98,-1,0.00030222,0.0097153,-4.4339e-25,0,0,7.4281e-06,6.9818e-05,1.005e+05,1,1.1551
88,0.445,5.181e-05,3.7021e-05,,6.4085e-05,0.78982,0.20995,300.99,-1,0.00039448,0.0097491,-2.0746e-28,0,0,7.5222e-06,7.0703e-05,1.005e+05,1,1.1551
88,0.445,5.2625e-05,3.7603e-05,,6.5092e-05,0.78981,0.20995,300.99,-1,0.00049112,0.0097907,-1.8481e-38,0,0,7.6406e-06,7.1815e-05,1.005e+05,1,1.155
88,0.445,5.3608e-05,3.8306e-05,,6.6309e-05,0.78981,0.20995,301,-1,0.00059309,0.0098399,2.6586e-28,0,0,7.7835e-06,7.3158e-05,1.005e+05,1,1.155
88,0.445,5.4765e-05,3.9132e-05,,6.774e-05,0.78981,0.20995,301,-1,0.00070132,0.0098962,0,0,0,7.9514e-06,7.4736e-05,1.005e+05,1,1.155
88,0.445,5.6097e-05,4.0084e-05,,6.9387e-05,0.7898,0.20995,301.01,-1,0.00081669,0.0099592,0,0,0,8.1449e-06,7.6554e-05,1.005e+05,1,1.155
88,0.445,5.7607e-05,4.1164e-05,,7.1256e-05,0.7898,0.20995,301.02,-1,0.00094008,0.010028,2.8293e-28,0,0,8.3643e-06,7.8615e-05,1.005e+05,1,1.1549
88,0.445,5.9299e-05,4.2373e-05,,7.3348e-05,0.78979,0.20994,301.03,-1,0.0010723,0.010102,4.4359e-25,0,0,8.61e-06,8.0924e-05,1.005e+05,1,1.1549
88,0.445,6.1173e-05,4.3713e-05,,7.5668e-05,0.78978,0.20994,301.04,-1,0.0012142,0.010181,-2.323e-28,0,0,8.8823e-06,8.3483e-05,1.005e+05,1,1.1548
88,0.445,6.3233e-05,4.5185e-05,,7.8215e-05,0.78978,0.20994,301.05,-1,0.0013665,0.010264,4.4369e-25,0,0,9.1815e-06,8.6293e-05,1.005e+05,1,1.1548
88,0.445,6.5476e-05,4.6788e-05,,8.099e-05,0.78977,0.20994,301.06,-1,0.0015299,0.01035,1.2084e-28,0,0,9.5073e-06,8.9355e-05,1.005e+05,1,1.1547
88,0.445,6.7901e-05,4.8521e-05,,8.399e-05,0.78976,0.20994,301.07,-1,0.0017051,0.010438,4.438e-25,0,0,9.8596e-06,9.2666e-05,1.005e+05,1,1.1547
88,0.445,7.0504e-05,5.0382e-05,,8.721e-05,0.78975,0.20993,301.08,-1,0.0018925,0.010526,5.9813e-29,0,0,1.0238e-05,9.6219e-05,1.005e+05,1,1.1546
88,0.445,7.3278e-05,5.2365e-05,,9.0642e-05,0.78974,0.20993,301.1,-1,0.0020928,0.010615,0,0,0,1.0641e-05,0.00010001,1.005e+05,1,1.1546
88,0.445,7.6214e-05,5.4463e-05,,9.4273e-05,0.78973,0.20993,301.11,-1,0.0023064,0.010702,-4.4396e-25,0,0,1.1067e-05,0.00010401,1.005e+05,1,1.1545
88,0.445,7.9297e-05,5.6667e-05,,9.8087e-05,0.78972,0.20993,301.12,-1,0.0025335,0.010787,0,0,0,1.1515e-05,0.00010822,1.005e+05,1,1.1545
88,0.445,8.251e-05,5.8963e-05,,0.00010206,0.78971,0.20992,301.14,-1,0.0027744,0.010868,0,0,0,1.1982e-05,0.00011261,1.005e+05,1,1.1544
88,0.445,8.5832e-05,6.1338e-05,,0.00010617,0.7897,0.20992,301.15,-1,0.0030294,0.010943,0,0,0,1.2465e-05,0.00011714,1.005e+05,1,1.1543
88,0.445,8.9237e-05,6.3771e-05,,0.00011038,0.78969,0.20992,301.17,-1,0.0032983,0.011012,-1.0793e-27,0,0,1.2959e-05,0.00012179,1.005e+05,1,1.1543
88,0.445,9.2692e-05,6.6242e-05,,0.00011466,0.78967,0.20991,301.18,-1,0.0035812,0.011074,4.4411e-25,0,0,1.3461e-05,0.0001265,1.005e+05,1,1.1542
88,0.445,9.6164e-05,6.8723e-05,,0.00011895,0.78966,0.20991,301.19,-1,0.0038777,0.011125,1.5883e-27,0,0,1.3966e-05,0.00013124,1.005e+05,1,1.1542
88,0.445,9.9611e-05,7.1188e-05,,0.00012322,0.78965,0.20991,301.21,-1,0.0041877,0.011166,0,0,0,1.4466e-05,0.00013595,1.005e+05,1,1.1541
88,0.445,0.00010299,7.3602e-05,,0.0001274,0.78964,0.2099,301.22,-1,0.0045105,0.011195,0,0,0,1.4957e-05,0.00014056,1.005e+05,1,1.1541
88,0.445,0.00010625,7.5933e-05,,0.00013143,0.78963,0.2099,301.23,-1,0.0048456,0.011209,0,0,0,1.5431e-05,0.00014501,1.005e+05,1,1.154
88,0.445,0.00010934,7.8143e-05,,0.00013525,0.78961,0.2099,301.24,-1,0.0051922,0.011209,0,0,0,1.588e-05,0.00014923,1.005e+05,1,1.154
88,0.445,0.00011221,8.0193e-05,,0.0001388,0.7896,0.20989,301.25,-1,0.0055494,0.011192,4.4072e-25,0,0,1.6297e-05,0.00015315,1.005e+05,1,1.1539
88,0.445,0.0001148,8.2046e-05,,0.00014201,0.7896,0.20989,301.26,-1,0.0059163,0.011157,4.4384e-25,0,0,1.6673e-05,0.00015668,1.005e+05,1,1.1539
88,0.445,0.00011706,8.3661e-05,,0.0001448,0.78959,0.20989,301.27,-1,0.0062915,0.011103,-4.3977e-25,0,0,1.7002e-05,0.00015977,1.005e+05,1,1.1539
88,0.445,0.00011894,8.5003e-05,,0.00014713,0.78958,0.20989,301.27,-1,0.0066739,0.011029,0,0,0,1.7274e-05,0.00016233,1.005e+05,1,1.1538
88,0.445,0.00012038,8.6034e-05,,0.00014891,0.78958,0.20989,301.27,-1,0.0070619,0.010933,0,0,0,1.7484e-05,0.0001643,1.005e+05,1,1.1538
88,0.445,0.00012134,8.6725e-05,,0.00015011,0.78957,0.20989,301.27,-1,0.007454,0.010815,5.2062e-27,0,0,1.7624e-05,0.00016562,1.005e+05,1,1.1538
88,0.445,0.0001218,8.7048e-05,,0.00015066,0.78957,0.20989,301.27,-1,0.0078486,0.010674,-3.1373e-40,0,0,1.769e-05,0.00016623,1.005e+05,1,1.1538
88,0.445,0.0001217,8.6981e-05,,0.00015055,0.78957,0.20989,301.27,-1,0.0082439,0.010509,-6.0553e-27,0,0,1.7676e-05,0.00016611,1.005e+05,1,1.1538
88,0.445,0.00012104,8.6509e-05,,0.00014973,0.78957,0.20989,301.26,-1,0.008638,0.01032,4.4274e-25,0,0,1.7581e-05,0.0001652,1.005e+05,1,1.1539
88,0.445,0.0001198,8.5625e-05,,0.0001482,0.78958,0.20989,301.25,-1,0.009029,0.010107,0,0,0,1.7401e-05,0.00016352,1.005e+05,1,1.1539
88,0.445,0.00011799,8.4329e-05,,0.00014596,0.78958,0.20989,301.24,-1,0.009415,0.0098686,0,0,0,1.7137e-05,0.00016104,1.005e+05,1,1.1539
88,0.445,0.00011561,8.2627e-05,,0.00014301,0.78959,0.20989,301.23,-1,0.009794,0.0096059,0,0,0,1.6792e-05,0.00015779,1.005e+05,1,1.154
88,0.445,0.00011268,8.0536e-05,,0.00013939,0.7896,0.20989,301.21,-1,0.010164,0.0093189,0,0,0,1.6367e-05,0.0001538,1.005e+05,1,1.1541
88,0.445,0.00010924,7.8078e-05,,0.00013514,0.78961,0.2099,301.19,-1,0.010523,0.0090081,-4.4144e-25,0,0,1.5867e-05,0.0001491,1.005e+05,1,1.1541
88,0.445,0.00010533,7.5283e-05,,0.0001303,0.78963,0.2099,301.17,-1,0.010869,0.0086742,-4.4113e-25,0,0,1.5299e-05,0.00014377,1.005e+05,1,1.1542
88,0.445,0.000101,7.2188e-05,,0.00012494,0.78964,0.20991,301.15,-1,0.0112,0.008318,0,0,0,1.467e-05,0.00013786,1.005e+05,1,1.1543
88,0.445,9.631e-05,6.8834e-05,,0.00011914,0.78966,0.20991,301.13,-1,0.011515,0.0079406,0,0,0,1.3989e-05,0.00013145,1.005e+05,1,1.1544
88,0.445,9.1319e-05,6.5266e-05,,0.00011296,0.78968,0.20991,301.1,-1,0.011811,0.0075432,0,0,0,1.3263e-05,0.00012464,1.005e+05,1,1.1545
88,0.445,8.6095e-05,6.1532e-05,,0.0001065,0.7897,0.20992,301.07,-1,0.012087,0.0071272,-4.3984e-25,0,0,1.2505e-05,0.00011751,1.005e+05,1,1.1546
88,0.445,8.0707e-05,5.7682e-05,,9.9837e-05,0.78972,0.20992,301.05,-1,0.012341,0.0066942,-1.0351e-26,0,0,1.1722e-05,0.00011015,1.005e+05,1,1.1548
88,0.445,7.5226e-05,5.3764e-05,,9.3056e-05,0.78973,0.20993,301.02,-1,0.012573,0.0062459,4.3917e-25,0,0,1.0926e-05,0.00010267,1.005e+05,1,1.1549
88,0.445,6.9716e-05,4.9826e-05,,8.6241e-05,0.78975,0.20993,300.99,-1,0.012781,0.005784,-4.2808e-25,0,0,1.0126e-05,9.5152e-05,1.005e+05,1,1.155
88,0.445,6.4243e-05,4.5914e-05,,7.947e-05,0.78977,0.20994,300.96,-1,0.012964,0.0053106,4.385e-25,0,0,9.3307e-06,8.7682e-05,1.005e+05,1,1.1551
88,0.445,5.8865e-05,4.2071e-05,,7.2817e-05,0.78979,0.20994,300.93,-1,0.013121,0.0048276,-1.1028e-26,0,0,8.5495e-06,8.0342e-05,1.005e+05,1,1.1553
88,0.445,5.3635e-05,3.8332e-05,,6.6347e-05,0.78981,0.20995,300.9,-1,0.013252,0.0043369,4.4898e-25,0,0,7.7898e-06,7.3203e-05,1.005e+05,1,1.1554
88,0.445,4.8598e-05,3.4732e-05,,6.0116e-05,0.78983,0.20995,300.87,-1,0.013356,0.0038408,-2.4289e-38,0,0,7.0582e-06,6.6328e-05,1.005e+05,1,1.1555
88,0.445,4.3793e-05,3.1298e-05,,5.4173e-05,0.78985,0.20996,300.84,-1,0.013433,0.0033412,4.3726e-25,0,0,6.3603e-06,5.977e-05,1.005e+05,1,1.1556
88,0.445,3.9252e-05,2.8052e-05,,4.8555e-05,0.78986,0.20996,300.81,-1,0.013482,0.0028402,-2.1765e-38,0,0,5.7006e-06,5.3571e-05,1.005e+05,1,1.1558
88,0.445,3.4997e-05,2.5011e-05,,4.3291e-05,0.78988,0.20997,300.78,-1,0.013505,0.00234,4.2554e-25,0,0,5.0826e-06,4.7764e-05,1.005e+05,1,1.1559
88,0.445,3.1045e-05,2.2186e-05,,3.8402e-05,0.78989,0.20997,300.75,-1,0.013502,0.0018423,4.5866e-25,0,0,4.5085e-06,4.237e-05,1.005e+05,1,1.156
88,0.445,2.7405e-05,1.9585e-05,,3.3899e-05,0.7899,0.20997,300.73,-1,0.013472,0.0013493,-1.0883e-38,0,0,3.9798e-06,3.7402e-05,1.005e+05,1,1.1561
88,0.445,2.408e-05,1.7209e-05,,2.9787e-05,0.78992,0.20998,300.7,-1,0.013417,0.00086258,-1.0894e-26,0,0,3.497e-06,3.2865e-05,1.005e+05,1,1.1562
88,0.445,2.1071e-05,1.5058e-05,,2.6064e-05,0.78993,0.20998,300.68,-1,0.013337,0.00038396,4.3581e-25,0,0,3.0599e-06,2.8757e-05,1.005e+05,1,1.1563
88,0.445,1.8369e-05,1.3127e-05,,2.2722e-05,0.78994,0.20998,300.66,-1,0.013234,-8.5014e-05,-1.0587e-26,0,0,2.6676e-06,2.507e-05,1.005e+05,1,1.1564
88,0.445,1.5959e-05,1.1405e-05,,1.9741e-05,0.78994,0.20999,300.64,-1,0.013108,-0.00054287,4.3514e-25,0,0,2.3175e-06,2.1781e-05,1.005e+05,1,1.1565
88,0.445,1.3817e-05,9.8738e-06,,1.7091e-05,0.78995,0.20999,300.62,-1,0.01296,-0.00098826,4.4489e-25,0,0,2.0064e-06,1.8856e-05,1.005e+05,1,1.1565
88,0.445,1.192e-05,8.5183e-06,,1.4745e-05,0.78996,0.20999,300.6,-1,0.012793,-0.0014199,-9.9651e-27,0,0,1.7309e-06,1.6268e-05,1.005e+05,1,1.1566
88,0.445,1.0248e-05,7.3235e-06,,1.2677e-05,0.78996,0.20999,300.58,-1,0.012606,-0.0018368,4.2418e-25,0,0,1.4881e-06,1.3986e-05,1.005e+05,1,1.1567
88,0.445,8.7806e-06,6.2746e-06,,1.0861e-05,0.78997,0.20999,300.57,-1,0.012402,-0.002238,4.525e-25,0,0,1.275e-06,1.1983e-05,1.005e+05,1,1.1567
88,0.445,7.4976e-06,5.3577e-06,,9.2742e-06,0.78997,0.20999,300.55,-1,0.012182,-0.0026226,-2.3539e-38,0,0,1.0887e-06,1.0232e-05,1.005e+05,1,1.1568
88,0.445,6.3808e-06,4.5596e-06,,7.8926e-06,0.78998,0.20999,300.54,-1,0.011946,-0.00299,4.1509e-25,0,0,9.2647e-07,8.7078e-06,1.005e+05,1,1.1569
88,0.445,5.4124e-06,3.8676e-06,,6.6948e-06,0.78998,0.20999,300.53,-1,0.011698,-0.0033397,4.4134e-25,0,0,7.8585e-07,7.3863e-06,1.005e+05,1,1.1569
88,0.445,4.5763e-06,3.2701e-06,,5.6605e-06,0.78998,0.21,300.52,-1,0.011438,-0.0036712,4.4919e-25,0,0,6.6443e-07,6.2451e-06,1.005e+05,1,1.1569
88,0.445,3.857e-06,2.7561e-06,,4.7709e-06,0.78999,0.21,300.51,-1,0.011167,-0.0039844,-1.0204e-38,0,0,5.5999e-07,5.2636e-06,1.005e+05,1,1.157
88,0.445,2.8509e-06,2.0371e-06,,3.5263e-06,0.78999,0.21,300.5,-1,-0.010874,-0.003718,-7.8938e-27,0,0,4.1391e-07,3.8905e-06,1.005e+05,1,1.157
88,0.445,3.3774e-06,2.4133e-06,,4.1776e-06,0.78999,0.21,300.5,-1,-0.011128,-0.0034146,-2.2677e-38,0,0,4.9036e-07,4.609e-06,1.005e+05,1,1.157
88,0.445,3.9887e-06,2.8502e-06,,4.9337e-06,0.78999,0.21,300.51,-1,-0.011371,-0.0030942,8.4367e-27,0,0,5.7913e-07,5.4432e-06,1.005e+05,1,1.157
88,0.445,4.6956e-06,3.3554e-06,,5.8082e-06,0.78998,0.21,300.52,-1,-0.011603,-0.002757,0,0,0,6.8179e-07,6.408e-06,1.005e+05,1,1.1569
88,0.445,5.5101e-06,3.9374e-06,,6.8156e-06,0.78998,0.20999,300.53,-1,-0.011822,-0.0024034,0,0,0,8.0006e-07,7.5195e-06,1.005e+05,1,1.1569
88,0.445,6.4446e-06,4.6052e-06,,7.9716e-06,0.78998,0.20999,300.54,-1,-0.012027,-0.0020339,0,0,0,9.3577e-07,8.7949e-06,1.005e+05,1,1.1569
88,0.445,7.5125e-06,5.3684e-06,,9.2926e-06,0.78997,0.20999,300.55,-1,-0.012216,-0.0016493,5.237e-40,0,0,1.0909e-06,1.0252e-05,1.005e+05,1,1.1568
88,0.445,8.728e-06,6.2371e-06,,1.0796e-05,0.78997,0.20999,300.57,-1,-0.012389,-0.0012503,0,0,0,1.2674e-06,1.1911e-05,1.005e+05,1,1.1568
88,0.445,1.0106e-05,7.2217e-06,,1.25e-05,0.78996,0.20999,300.58,-1,-0.012544,-0.00083774,-9.8619e-27,0,0,1.4675e-06,1.3792e-05,1.005e+05,1,1.1567
88,0.445,1.1661e-05,8.333e-06,,1.4424e-05,0.78996,0.20999,300.6,-1,-0.012679,-0.00041271,-2.4184e-38,0,0,1.6933e-06,1.5914e-05,1.005e+05,1,1.1566
88,0.445,1.3409e-05,9.5822e-06,,1.6586e-05,0.78995,0.20999,300.61,-1,-0.012795,2.3631e-05,1.0224e-26,0,0,1.9472e-06,1.83e-05,1.005e+05,1,1.1566
88,0.445,1.5369e-05,1.0983e-05,,1.9011e-05,0.78995,0.20999,300.63,-1,-0.012889,0.00047003,0,0,0,2.2319e-06,2.0975e-05,1.005e+05,1,1.1565
88,0.445,1.7549e-05,1.2541e-05,,2.1708e-05,0.78994,0.20998,300.65,-1,-0.012961,0.00092514,0,0,0,2.5485e-06,2.3951e-05,1.005e+05,1,1.1564
88,0.445,1.9955e-05,1.4261e-05,,2.4684e-05,0.78993,0.20998,300.67,-1,-0.01301,0.0013875,5.8881e-40,0,0,2.8979e-06,2.7234e-05,1.005e+05,1,1.1563
88,0.445,2.2587e-05,1.6142e-05,,2.794e-05,0.78992,0.20998,300.69,-1,-0.013035,0.0018555,-1.0687e-26,0,0,3.2802e-06,3.0826e-05,1.005e+05,1,1.1563
88,0.445,2.5443e-05,1.8183e-05,,3.1473e-05,0.78991,0.20998,300.71,-1,-0.013036,0.0023275,-3.0332e-38,0,0,3.6951e-06,3.4724e-05,1.005e+05,1,1.1562
88,0.445,2.8517e-05,2.038e-05,,3.5275e-05,0.7899,0.20997,300.73,-1,-0.013012,0.0028018,1.077e-26,0,0,4.1415e-06,3.892e-05,1.005e+05,1,1.1561
88,0.445,3.1797e-05,2.2724e-05,,3.9333e-05,0.78989,0.20997,300.75,-1,-0.012962,0.0032765,-1.0769e-26,0,0,4.618e-06,4.3397e-05,1.005e+05,1,1.156
88,0.445,3.5268e-05,2.5205e-05,,4.3626e-05,0.78988,0.20997,300.78,-1,-0.012888,0.0037497,-3.0391e-38,0,0,5.1221e-06,4.8134e-05,1.005e+05,1,1.1559
88,0.445,3.8906e-05,2.7805e-05,,4.8127e-05,0.78986,0.20996,300.8,-1,-0.012789,0.0042197,1.0681e-26,0,0,5.6506e-06,5.31e-05,1.005e+05,1,1.1558
88,0.445,4.2686e-05,3.0507e-05,,5.2803e-05,0.78985,0.20996,300.82,-1,-0.012665,0.0046844,5.8804e-40,0,0,6.1996e-06,5.8259e-05,1.005e+05,1,1.1557
88,0.445,4.6575e-05,3.3286e-05,,5.7613e-05,0.78984,0.20996,300.85,-1,-0.012516,0.0051421,5.8152e-40,0,0,6.7644e-06,6.3566e-05,1.005e+05,1,1.1556
88,0.445,5.0535e-05,3.6116e-05,,6.2512e-05,0.78982,0.20995,300.87,-1,-0.012343,0.0055908,-1.0329e-26,0,0,7.3397e-06,6.8972e-05,1.005e+05,1,1.1555
88,0.445,5.4526e-05,3.8969e-05,,6.7449e-05,0.78981,0.20995,300.9,-1,-0.012147,0.0060287,-2.3268e-38,0,0,7.9193e-06,7.4418e-05,1.005e+05,1,1.1554
88,0.445,5.8501e-05,4.181e-05,,7.2367e-05,0.78979,0.20995,300.92,-1,-0.011929,0.0064542,9.95e-27,0,0,8.4968e-06,7.9845e-05,1.005e+05,1,1.1553
88,0.445,6.2415e-05,4.4608e-05,,7.7209e-05,0.78978,0.20994,300.94,-1,-0.011689,0.0068655,0,0,0,9.0653e-06,8.5187e-05,1.005e+05,1,1.1552
88,0.445,6.6218e-05,4.7326e-05,,8.1913e-05,0.78977,0.20994,300.96,-1,-0.01143,0.0072612,5.2534e-40,0,0,9.6177e-06,9.0377e-05,1.005e+05,1,1.1551
88,0.445,6.9861e-05,4.9929e-05,,8.642e-05,0.78975,0.20993,300.98,-1,-0.011151,0.0076397,-9.1837e-27,0,0,1.0147e-05,9.5349e-05,1.005e+05,1,1.155
88,0.445,7.3296e-05,5.2385e-05,,9.0669e-05,0.78974,0.20993,301,-1,-0.010856,0.0079999,-3.1102e-38,0,0,1.0646e-05,0.00010004,1.005e+05,1,1.155
88,0.445,7.6479e-05,5.4659e-05,,9.4606e-05,0.78973,0.20993,301.02,-1,-0.010545,0.0083406,8.5588e-27,0,0,1.1108e-05,0.00010438,1.005e+05,1,1.1549
88,0.445,7.9366e-05,5.6723e-05,,9.8178e-05,0.78972,0.20993,301.04,-1,-0.01022,0.0086608,0,0,0,1.1527e-05,0.00010832,1.005e+05,1,1.1548
88,0.445,8.1923e-05,5.855e-05,,0.00010134,0.78971,0.20992,301.05,-1,-0.0098821,0.0089597,0,0,0,1.1899e-05,0.00011181,1.005e+05,1,1.1547
88,0.445,8.4118e-05,6.0119e-05,,0.00010406,0.7897,0.20992,301.06,-1,-0.0095342,0.0092367,4.1586e-40,0,0,1.2218e-05,0.00011481,1.005e+05,1,1.1547
88,0.445,8.5927e-05,6.1412e-05,,0.00010629,0.7897,0.20992,301.07,-1,-0.0091775,0.0094913,-7.1105e-27,0,0,1.248e-05,0.00011728,1.005e+05,1,1.1546
88,0.445,8.7335e-05,6.2418e-05,,0.00010803,0.78969,0.20992,301.08,-1,-0.008814,0.0097233,-3.0719e-38,0,0,1.2685e-05,0.0001192,1.005e+05,1,1.1546
88,0.445,8.8331e-05,6.3129e-05,,0.00010927,0.78969,0.20992,301.09,-1,-0.0084455,0.0099326,6.3261e-27,0,0,1.2829e-05,0.00012056,1.005e+05,1,1.1546
88,0.445,8.8915e-05,6.3547e-05,,0.00010999,0.78969,0.20992,301.1,-1,-0.0080736,0.010119,0,0,0,1.2914e-05,0.00012136,1.005e+05,1,1.1546
88,0.445,8.9095e-05,6.3675e-05,,0.00011021,0.78969,0.20992,301.1,-1,-0.0077003,0.010284,3.0692e-40,0,0,1.294e-05,0.0001216,1.005e+05,1,1.1545
88,0.445,8.8882e-05,6.3523e-05,,0.00010995,0.78969,0.20992,301.1,-1,-0.0073272,0.010426,5.6975e-40,0,0,1.2909e-05,0.00012131,1.005e+05,1,1.1545
88,0.445,8.8299e-05,6.3105e-05,,0.00010923,0.78969,0.20992,301.1,-1,-0.0069559,0.010547,0,0,0,1.2824e-05,0.00012051,1.005e+05,1,1.1545
88,0.445,8.7369e-05,6.2441e-05,,0.00010808,0.78969,0.20992,301.1,-1,-0.0065879,0.010647,2.416e-40,0,0,1.2689e-05,0.00011924,1.005e+05,1,1.1545
88,0.445,8.6124e-05,6.1551e-05,,0.00010654,0.7897,0.20992,301.1,-1,-0.0062248,0.010727,0,0,0,1.2508e-05,0.00011754,1.005e+05,1,1.1546
88,0.445,8.4598e-05,6.046e-05,,0.00010465,0.7897,0.20992,301.09,-1,-0.0058677,0.010789,0,0,0,1.2286e-05,0.00011546,1.005e+05,1,1.1546
88,0.445,8.2828e-05,5.9194e-05,,0.00010246,0.78971,0.20992,301.09,-1,-0.005518,0.010832,8.4204e-41,0,0,1.2029e-05,0.00011304,1.005e+05,1,1.1546
88,0.445,8.0851e-05,5.7781e-05,,0.00010001,0.78972,0.20992,301.08,-1,-0.0051768,0.010859,0,0,0,1.1742e-05,0.00011035,1.005e+05,1,1.1546
88,0.445,7.8706e-05,5.6247e-05,,9.7358e-05,0.78972,0.20993,301.07,-1,-0.004845,0.01087,2.5841e-27,0,0,1.143e-05,0.00010742,1.005e+05,1,1.1547
88,0.445,7.6431e-05,5.4621e-05,,9.4544e-05,0.78973,0.20993,301.07,-1,-0.0045235,0.010866,9.5833e-41,0,0,1.11e-05,0.00010431,1.005e+05,1,1.1547
88,0.445,7.4062e-05,5.2928e-05,,9.1614e-05,0.78974,0.20993,301.06,-1,-0.0042129,0.01085,-1.9826e-27,0,0,1.0756e-05,0.00010108,1.005e+05,1,1.1547
88,0.445,7.1635e-05,5.1193e-05,,8.8611e-05,0.78975,0.20993,301.05,-1,-0.003914,0.010821,0,0,0,1.0403e-05,9.7765e-05,1.005e+05,1,1.1548
88,0.445,6.9181e-05,4.9439e-05,,8.5575e-05,0.78976,0.20994,301.04,-1,-0.003627,0.010783,1.6144e-40,0,0,1.0046e-05,9.4416e-05,1.005e+05,1,1.1548
88,0.445,6.673e-05,4.7687e-05,,8.2543e-05,0.78976,0.20994,301.03,-1,-0.0033525,0.010735,0,0,0,9.6903e-06,9.1071e-05,1.005e+05,1,1.1549
88,0.445,6.4308e-05,4.5956e-05,,7.9547e-05,0.78977,0.20994,301.02,-1,-0.0030906,0.010679,0,0,0,9.3385e-06,8.7765e-05,1.005e+05,1,1.1549
88,0.445,6.1938e-05,4.4261e-05,,7.6615e-05,0.78978,0.20994,301,-1,-0.0028415,0.010617,0,0,0,8.9941e-06,8.4529e-05,1.005e+05,1,1.155
88,0.445,5.9639e-05,4.2618e-05,,7.3771e-05,0.78979,0.20994,300.99,-1,-0.002605,0.01055,0,0,0,8.6601e-06,8.1391e-05,1.005e+05,1,1.155
88,0.445,5.7427e-05,4.1037e-05,,7.1035e-05,0.7898,0.20995,300.98,-1,-0.0023812,0.010478,0,0,0,8.3388e-06,7.8372e-05,1.005e+05,1,1.1551
88,0.445,5.5316e-05,3.9528e-05,,6.8423e-05,0.78981,0.20995,300.97,-1,-0.0021699,0.010404,0,0,0,8.0322e-06,7.5491e-05,1.005e+05,1,1.1551
