"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
46,0.235,5.2962e-12,3.7783e-12,,6.5456e-12,0.79,0.21,300.42,-1,-0.00058943,0.0019404,6.1483e-38,0,0,7.6486e-13,7.2148e-12,1.0048e+05,1,1.1571
46,0.235,5.3442e-12,3.8126e-12,,6.605e-12,0.79,0.21,300.42,-1,-0.00055577,0.0019511,0,0,0,7.7179e-13,7.2802e-12,1.0048e+05,1,1.1571
46,0.235,5.3889e-12,3.8444e-12,,6.6602e-12,0.79,0.21,300.42,-1,-0.00052207,0.001961,6.1458e-38,0,0,7.7824e-13,7.3411e-12,1.0048e+05,1,1.1571
46,0.235,5.4303e-12,3.874e-12,,6.7114e-12,0.79,0.21,300.42,-1,-0.00048835,0.0019703,0,0,0,7.8422e-13,7.3975e-12,1.0048e+05,1,1.1571
46,0.235,5.4686e-12,3.9013e-12,,6.7587e-12,0.79,0.21,300.42,-1,-0.00045462,0.0019788,0,0,0,7.8974e-13,7.4496e-12,1.0048e+05,1,1.1571
46,0.235,5.5037e-12,3.9263e-12,,6.8021e-12,0.79,0.21,300.42,-1,-0.00042088,0.0019866,-2.4448e-38,0,0,7.9482e-13,7.4975e-12,1.0048e+05,1,1.1571
46,0.235,5.5359e-12,3.9493e-12,,6.8419e-12,0.79,0.21,300.42,-1,-0.00038714,0.0019938,6.1466e-38,0,0,7.9946e-13,7.5412e-12,1.0048e+05,1,1.1571
46,0.235,5.5651e-12,3.9701e-12,,6.8779e-12,0.79,0.21,300.42,-1,-0.0003534,0.0020003,3.1183e-28,0,0,8.0367e-13,7.581e-12,1.0048e+05,1,1.1571
46,0.235,5.5914e-12,3.9888e-12,,6.9104e-12,0.79,0.21,300.42,-1,-0.00031968,0.0020062,2.4523e-38,0,0,8.0747e-13,7.6168e-12,1.0048e+05,1,1.1571
46,0.235,5.6149e-12,4.0056e-12,,6.9395e-12,0.79,0.21,300.42,-1,-0.00028597,0.0020114,-2.51e-28,0,0,8.1086e-13,7.6488e-12,1.0048e+05,1,1.1571
46,0.235,5.6356e-12,4.0204e-12,,6.9651e-12,0.79,0.21,300.42,-1,-0.00025228,0.0020161,3.6897e-38,0,0,8.1385e-13,7.6771e-12,1.0048e+05,1,1.1571
46,0.235,5.6536e-12,4.0333e-12,,6.9874e-12,0.79,0.21,300.42,-1,-0.0002186,0.0020201,0,0,0,8.1645e-13,7.7016e-12,1.0048e+05,1,1.1571
46,0.235,5.669e-12,4.0442e-12,,7.0064e-12,0.79,0.21,300.42,-1,-0.00018494,0.0020235,6.146e-38,0,0,8.1867e-13,7.7226e-12,1.0048e+05,1,1.1571
46,0.235,5.6818e-12,4.0533e-12,,7.0221e-12,0.79,0.21,300.42,-1,-0.00015129,0.0020264,0,0,0,8.2051e-13,7.7399e-12,1.0048e+05,1,1.1571
46,0.235,5.6919e-12,4.0606e-12,,7.0347e-12,0.79,0.21,300.42,-1,-0.00011766,0.0020286,6.1481e-38,0,0,8.2198e-13,7.7538e-12,1.0048e+05,1,1.1571
46,0.235,5.6995e-12,4.066e-12,,7.0441e-12,0.79,0.21,300.42,-1,-8.4033e-05,0.0020303,0,0,0,8.2307e-13,7.7641e-12,1.0048e+05,1,1.1571
46,0.235,5.7046e-12,4.0696e-12,,7.0503e-12,0.79,0.21,300.42,-1,-5.0418e-05,0.0020315,6.1484e-38,0,0,8.238e-13,7.771e-12,1.0048e+05,1,1.1571
46,0.235,5.7071e-12,4.0714e-12,,7.0535e-12,0.79,0.21,300.42,-1,-1.6807e-05,0.002032,0,0,0,8.2417e-13,7.7744e-12,1.0048e+05,1,1.1571
46,0.235,5.7071e-12,4.0714e-12,,7.0535e-12,0.79,0.21,300.42,-1,1.68e-05,0.002032,0,0,0,8.2417e-13,7.7744e-12,1.0048e+05,1,1.1571
46,0.235,5.7046e-12,4.0696e-12,,7.0503e-12,0.79,0.21,300.42,-1,5.0409e-05,0.0020315,0,0,0,8.238e-13,7.771e-12,1.0048e+05,1,1.1571
46,0.235,5.6995e-12,4.066e-12,,7.0441e-12,0.79,0.21,300.42,-1,8.4024e-05,0.0020303,7.4709e-29,0,0,8.2307e-13,7.7641e-12,1.0048e+05,1,1.1571
46,0.235,5.6919e-12,4.0606e-12,,7.0347e-12,0.79,0.21,300.42,-1,0.00011765,0.0020286,4.4302e-25,0,0,8.2198e-13,7.7538e-12,1.0048e+05,1,1.1571
46,0.235,5.6818e-12,4.0533e-12,,7.0221e-12,0.79,0.21,300.42,-1,0.00015128,0.0020264,-1.3334e-28,0,0,8.2051e-13,7.7399e-12,1.0048e+05,1,1.1571
46,0.235,5.669e-12,4.0442e-12,,7.0064e-12,0.79,0.21,300.42,-1,0.00018493,0.0020235,4.9173e-38,0,0,8.1867e-13,7.7226e-12,1.0048e+05,1,1.1571
46,0.235,5.6536e-12,4.0333e-12,,6.9874e-12,0.79,0.21,300.42,-1,0.00021859,0.0020201,0,0,0,8.1645e-13,7.7016e-12,1.0048e+05,1,1.1571
46,0.235,5.6356e-12,4.0204e-12,,6.9651e-12,0.79,0.21,300.42,-1,0.00025227,0.0020161,2.4481e-38,0,0,8.1385e-13,7.6771e-12,1.0048e+05,1,1.1571
46,0.235,5.6149e-12,4.0056e-12,,6.9395e-12,0.79,0.21,300.42,-1,0.00028596,0.0020114,-2.4507e-38,0,0,8.1086e-13,7.6488e-12,1.0048e+05,1,1.1571
46,0.235,5.5914e-12,3.9888e-12,,6.9104e-12,0.79,0.21,300.42,-1,0.00031967,0.0020062,2.4476e-38,0,0,8.0747e-13,7.6168e-12,1.0048e+05,1,1.1571
46,0.235,5.5651e-12,3.9701e-12,,6.8779e-12,0.79,0.21,300.42,-1,0.0003534,0.0020003,-2.4543e-38,0,0,8.0367e-13,7.581e-12,1.0048e+05,1,1.1571
46,0.235,5.5359e-12,3.9493e-12,,6.8419e-12,0.79,0.21,300.42,-1,0.00038713,0.0019938,2.4491e-38,0,0,7.9946e-13,7.5412e-12,1.0048e+05,1,1.1571
46,0.235,5.5037e-12,3.9263e-12,,6.8021e-12,0.79,0.21,300.42,-1,0.00042087,0.0019866,0,0,0,7.9482e-13,7.4975e-12,1.0048e+05,1,1.1571
46,0.235,5.4686e-12,3.9013e-12,,6.7587e-12,0.79,0.21,300.42,-1,0.00045461,0.0019788,6.144e-38,0,0,7.8974e-13,7.4496e-12,1.0048e+05,1,1.1571
46,0.235,5.4303e-12,3.874e-12,,6.7114e-12,0.79,0.21,300.42,-1,0.00048835,0.0019703,-2.4536e-38,0,0,7.8422e-13,7.3975e-12,1.0048e+05,1,1.1571
46,0.235,5.3889e-12,3.8444e-12,,6.6602e-12,0.79,0.21,300.42,-1,0.00052207,0.001961,0,0,0,7.7824e-13,7.3411e-12,1.0048e+05,1,1.1571
46,0.235,5.3442e-12,3.8126e-12,,6.605e-12,0.79,0.21,300.42,-1,0.00055576,0.0019511,-4.982e-28,0,0,7.7179e-13,7.2802e-12,1.0048e+05,1,1.1571
46,0.235,5.2962e-12,3.7783e-12,,6.5456e-12,0.79,0.21,300.42,-1,0.00058942,0.0019404,1.8222e-38,0,0,7.6486e-13,7.2148e-12,1.0048e+05,1,1.1571
46,0.235,5.2447e-12,3.7416e-12,,6.482e-12,0.79,0.21,300.42,-1,0.00062303,0.001929,5.6077e-28,0,0,7.5743e-13,7.1447e-12,1.0048e+05,1,1.1571
46,0.235,5.1897e-12,3.7023e-12,,6.4141e-12,0.79,0.21,300.42,-1,0.00065657,0.0019168,3.6644e-38,0,0,7.4949e-13,7.0697e-12,1.0048e+05,1,1.1571
46,0.235,5.1311e-12,3.6605e-12,,6.3416e-12,0.79,0.21,300.42,-1,0.00069003,0.0019039,-2.4482e-38,0,0,7.4103e-13,6.9899e-12,1.0048e+05,1,1.1571
46,0.235,5.0688e-12,3.6161e-12,,6.2646e-12,0.79,0.21,300.42,-1,0.00072339,0.0018901,2.4445e-38,0,0,7.3203e-13,6.905e-12,1.0048e+05,1,1.1571
46,0.235,5.0027e-12,3.5689e-12,,6.1829e-12,0.79,0.21,300.42,-1,0.00075662,0.0018755,-2.4519e-38,0,0,7.2249e-13,6.815e-12,1.0048e+05,1,1.1571
46,0.235,4.9327e-12,3.519e-12,,6.0964e-12,0.79,0.21,300.42,-1,0.00078971,0.0018601,2.4439e-38,0,0,7.1239e-13,6.7197e-12,1.0048e+05,1,1.1571
46,0.235,4.8588e-12,3.4663e-12,,6.0051e-12,0.79,0.21,300.42,-1,0.00082263,0.0018439,-2.452e-38,0,0,7.0172e-13,6.619e-12,1.0048e+05,1,1.1571
46,0.235,4.7809e-12,3.4108e-12,,5.9089e-12,0.79,0.21,300.42,-1,0.00085535,0.0018268,0,0,0,6.9048e-13,6.513e-12,1.0048e+05,1,1.1571
46,0.235,4.699e-12,3.3523e-12,,5.8077e-12,0.79,0.21,300.42,-1,0.00088784,0.0018088,0,0,0,6.7865e-13,6.4014e-12,1.0048e+05,1,1.1571
46,0.235,4.613e-12,3.291e-12,,5.7014e-12,0.79,0.21,300.42,-1,0.00092008,0.00179,2.4428e-38,0,0,6.6624e-13,6.2843e-12,1.0048e+05,1,1.1571
46,0.235,4.523e-12,3.2267e-12,,5.5901e-12,0.79,0.21,300.42,-1,0.00095203,0.0017702,0,0,0,6.5323e-13,6.1616e-12,1.0048e+05,1,1.1571
46,0.235,4.4288e-12,3.1596e-12,,5.4737e-12,0.79,0.21,300.42,-1,0.00098365,0.0017496,-9.0907e-28,0,0,6.3964e-13,6.0334e-12,1.0048e+05,1,1.1571
46,0.235,4.3306e-12,3.0895e-12,,5.3524e-12,0.79,0.21,300.42,-1,0.0010149,0.001728,1.2188e-38,0,0,6.2546e-13,5.8996e-12,1.0048e+05,1,1.1571
46,0.235,4.2285e-12,3.0166e-12,,5.2261e-12,0.79,0.21,300.42,-1,0.0010458,0.0017055,9.7135e-28,0,0,6.107e-13,5.7604e-12,1.0048e+05,1,1.1571
46,0.235,4.1223e-12,2.9409e-12,,5.0949e-12,0.79,0.21,300.42,-1,0.0010762,0.0016821,0,0,0,5.9537e-13,5.6158e-12,1.0048e+05,1,1.1571
46,0.235,4.0124e-12,2.8625e-12,,4.959e-12,0.79,0.21,300.42,-1,0.0011062,0.0016578,2.4352e-38,0,0,5.795e-13,5.466e-12,1.0048e+05,1,1.1571
46,0.235,3.8988e-12,2.7814e-12,,4.8186e-12,0.79,0.21,300.42,-1,0.0011356,0.0016326,-4.4246e-25,0,0,5.6309e-13,5.3113e-12,1.0048e+05,1,1.1571
46,0.235,3.7817e-12,2.6979e-12,,4.6739e-12,0.79,0.21,300.42,-1,0.0011645,0.0016065,0,0,0,5.4617e-13,5.1517e-12,1.0048e+05,1,1.1571
46,0.235,3.6613e-12,2.612e-12,,4.5251e-12,0.79,0.21,300.42,-1,0.0011928,0.0015794,0,0,0,5.2878e-13,4.9877e-12,1.0048e+05,1,1.1571
46,0.235,3.5378e-12,2.5239e-12,,4.3725e-12,0.79,0.21,300.42,-1,0.0012205,0.0015515,0,0,0,5.1095e-13,4.8195e-12,1.0048e+05,1,1.1571
46,0.235,3.4116e-12,2.4338e-12,,4.2165e-12,0.79,0.21,300.42,-1,0.0012474,0.0015227,2.4394e-38,0,0,4.9272e-13,4.6475e-12,1.0048e+05,1,1.1571
46,0.235,3.2829e-12,2.342e-12,,4.0574e-12,0.79,0.21,300.42,-1,0.0012737,0.001493,0,0,0,4.7413e-13,4.4722e-12,1.0048e+05,1,1.1571
46,0.235,3.1521e-12,2.2487e-12,,3.8958e-12,0.79,0.21,300.42,-1,0.0012991,0.0014625,0,0,0,4.5524e-13,4.2941e-12,1.0048e+05,1,1.1571
46,0.235,3.0196e-12,2.1542e-12,,3.732e-12,0.79,0.21,300.42,-1,0.0013238,0.0014311,-2.462e-38,0,0,4.361e-13,4.1136e-12,1.0048e+05,1,1.1571
46,0.235,2.8858e-12,2.0587e-12,,3.5666e-12,0.79,0.21,300.42,-1,0.0013476,0.0013989,-2.462e-38,0,0,4.1677e-13,3.9313e-12,1.0048e+05,1,1.1571
46,0.235,2.7511e-12,1.9627e-12,,3.4002e-12,0.79,0.21,300.42,-1,0.0013704,0.001366,0,0,0,3.9732e-13,3.7478e-12,1.0048e+05,1,1.1571
46,0.235,2.6161e-12,1.8663e-12,,3.2332e-12,0.79,0.21,300.42,-1,0.0013924,0.0013323,6.129e-38,0,0,3.7781e-13,3.5638e-12,1.0048e+05,1,1.1571
46,0.235,2.4811e-12,1.77e-12,,3.0664e-12,0.79,0.21,300.42,-1,0.0014133,0.0012978,0,0,0,3.5831e-13,3.3798e-12,1.0048e+05,1,1.1571
46,0.235,2.3466e-12,1.674e-12,,2.9002e-12,0.79,0.21,300.42,-1,0.0014333,0.0012627,-2.4391e-38,0,0,3.3889e-13,3.1967e-12,1.0048e+05,1,1.1571
46,0.235,2.2133e-12,1.5789e-12,,2.7354e-12,0.79,0.21,300.42,-1,0.0014522,0.001227,0,0,0,3.1962e-13,3.015e-12,1.0048e+05,1,1.1571
46,0.235,2.0814e-12,1.4848e-12,,2.5725e-12,0.79,0.21,300.42,-1,0.0014699,0.0011906,-2.4675e-38,0,0,3.0058e-13,2.8354e-12,1.0048e+05,1,1.1571
46,0.235,1.9517e-12,1.3923e-12,,2.4121e-12,0.79,0.21,300.42,-1,0.0014866,0.0011537,-1.4128e-27,0,0,2.8183e-13,2.6586e-12,1.0048e+05,1,1.1571
46,0.235,1.8244e-12,1.3015e-12,,2.2548e-12,0.79,0.21,300.42,-1,0.0015021,0.0011163,2.4281e-38,0,0,2.6345e-13,2.4853e-12,1.0048e+05,1,1.1571
46,0.235,1.7002e-12,1.2128e-12,,2.1013e-12,0.79,0.21,300.42,-1,0.0015164,0.0010784,1.4399e-27,0,0,2.4551e-13,2.316e-12,1.0048e+05,1,1.1571
46,0.235,1.5794e-12,1.1266e-12,,1.9519e-12,0.79,0.21,300.42,-1,0.0015295,0.0010401,-2.4597e-38,0,0,2.2805e-13,2.1514e-12,1.0048e+05,1,1.1571
46,0.235,1.4624e-12,1.0432e-12,,1.8073e-12,0.79,0.21,300.42,-1,0.0015414,0.0010014,4.8898e-38,0,0,2.1115e-13,1.992e-12,1.0048e+05,1,1.1571
46,0.235,1.3495e-12,9.6266e-13,,1.6678e-12,0.79,0.21,300.42,-1,0.001552,0.00096245,-2.4432e-38,0,0,1.9485e-13,1.8383e-12,1.0048e+05,1,1.1571
46,0.235,1.2412e-12,8.8537e-13,,1.5339e-12,0.79,0.21,300.42,-1,0.0015614,0.00092322,4.8889e-38,0,0,1.792e-13,1.6907e-12,1.0048e+05,1,1.1571
46,0.235,1.1376e-12,8.1148e-13,,1.4059e-12,0.79,0.21,300.42,-1,0.0015695,0.00088378,-1.4823e-27,0,0,1.6424e-13,1.5496e-12,1.0048e+05,1,1.1571
46,0.235,1.0391e-12,7.4116e-13,,1.2841e-12,0.79,0.21,300.42,-1,0.0015762,0.0008442,1.8131e-38,0,0,1.5001e-13,1.4153e-12,1.0048e+05,1,1.1571
46,0.235,9.4567e-13,6.7454e-13,,1.1687e-12,0.79,0.21,300.42,-1,0.0015817,0.00080454,1.4889e-27,0,0,1.3652e-13,1.2881e-12,1.0048e+05,1,1.1571
46,0.235,8.5758e-13,6.1169e-13,,1.0598e-12,0.79,0.21,300.42,-1,0.0015859,0.00076485,-1.4899e-27,0,0,1.238e-13,1.1681e-12,1.0048e+05,1,1.1571
46,0.235,7.7487e-13,5.5269e-13,,9.5759e-13,0.79,0.21,300.42,-1,0.0015888,0.0007252,2.4588e-38,0,0,1.1185e-13,1.0554e-12,1.0048e+05,1,1.1571
46,0.235,6.9755e-13,4.9753e-13,,8.6204e-13,0.79,0.21,300.42,-1,0.0015904,0.00068564,1.4873e-27,0,0,1.0069e-13,9.5008e-13,1.0048e+05,1,1.1571
46,0.235,6.2562e-13,4.4622e-13,,7.7314e-13,0.79,0.21,300.42,-1,0.0015907,0.00064622,-1.4835e-27,0,0,9.0297e-14,8.5208e-13,1.0048e+05,1,1.1571
46,0.235,5.59e-13,3.9869e-13,,6.908e-13,0.79,0.21,300.42,-1,0.0015897,0.00060701,1.829e-38,0,0,8.0676e-14,7.6133e-13,1.0048e+05,1,1.1571
46,0.235,4.9758e-13,3.5488e-13,,6.1489e-13,0.79,0.21,300.42,-1,0.0015875,0.00056807,1.471e-27,0,0,7.1808e-14,6.7766e-13,1.0048e+05,1,1.1571
46,0.235,4.4122e-13,3.1467e-13,,5.4524e-13,0.79,0.21,300.42,-1,0.001584,0.00052944,-2.4577e-38,0,0,6.367e-14,6.0089e-13,1.0048e+05,1,1.1571
46,0.235,3.8974e-13,2.7795e-13,,4.8162e-13,0.79,0.21,300.42,-1,0.0015793,0.00049119,-2.4575e-38,0,0,5.6237e-14,5.3077e-13,1.0048e+05,1,1.1571
46,0.235,3.4294e-13,2.4457e-13,,4.2378e-13,0.79,0.21,300.42,-1,0.0015734,0.00045336,4.8696e-38,0,0,4.948e-14,4.6702e-13,1.0048e+05,1,1.1571
46,0.235,3.0058e-13,2.1436e-13,,3.7143e-13,0.79,0.21,300.42,-1,0.0015663,0.00041601,-2.457e-38,0,0,4.3365e-14,4.0933e-13,1.0048e+05,1,1.1571
46,0.235,2.6244e-13,1.8714e-13,,3.2429e-13,0.79,0.21,300.42,-1,0.0015581,0.00037919,-1.4148e-27,0,0,3.7858e-14,3.5737e-13,1.0048e+05,1,1.1571
46,0.235,2.2823e-13,1.6275e-13,,2.8202e-13,0.79,0.21,300.42,-1,0.0015488,0.00034293,1.8127e-38,0,0,3.2921e-14,3.1078e-13,1.0048e+05,1,1.1571
46,0.235,1.9771e-13,1.4098e-13,,2.4429e-13,0.79,0.21,300.42,-1,0.0015384,0.00030729,1.3837e-27,0,0,2.8515e-14,2.6921e-13,1.0048e+05,1,1.1571
46,0.235,1.1956e-13,8.5247e-14,,1.4773e-13,0.79,0.21,300.42,-1,-0.0015036,0.00031685,-4.4144e-25,0,0,1.7239e-14,1.6279e-13,1.0048e+05,1,1.1571
46,0.235,1.3795e-13,9.8359e-14,,1.7045e-13,0.79,0.21,300.42,-1,-0.0015134,0.00035146,-4.4009e-25,0,0,1.9892e-14,1.8783e-13,1.0048e+05,1,1.1571
46,0.235,1.5854e-13,1.1304e-13,,1.9589e-13,0.79,0.21,300.42,-1,-0.0015221,0.00038664,0,0,0,2.2864e-14,2.1587e-13,1.0048e+05,1,1.1571
46,0.235,1.8149e-13,1.2942e-13,,2.2426e-13,0.79,0.21,300.42,-1,-0.0015298,0.00042237,-4.415e-25,0,0,2.6177e-14,2.4713e-13,1.0048e+05,1,1.1571
46,0.235,2.0697e-13,1.4759e-13,,2.5574e-13,0.79,0.21,300.42,-1,-0.0015364,0.00045858,-4.4152e-25,0,0,2.9854e-14,2.8183e-13,1.0048e+05,1,1.1571
46,0.235,2.3511e-13,1.6766e-13,,2.9052e-13,0.79,0.21,300.42,-1,-0.0015419,0.00049525,1.4139e-27,0,0,3.3916e-14,3.2016e-13,1.0048e+05,1,1.1571
46,0.235,2.6605e-13,1.8973e-13,,3.2876e-13,0.79,0.21,300.42,-1,-0.0015462,0.00053232,4.2958e-38,0,0,3.8382e-14,3.623e-13,1.0048e+05,1,1.1571
46,0.235,2.9991e-13,2.1388e-13,,3.7061e-13,0.79,0.21,300.42,-1,-0.0015494,0.00056974,-4.4159e-25,0,0,4.3271e-14,4.0842e-13,1.0048e+05,1,1.1571
46,0.235,3.368e-13,2.402e-13,,4.162e-13,0.79,0.21,300.42,-1,-0.0015513,0.00060746,4.3044e-38,0,0,4.8598e-14,4.5868e-13,1.0048e+05,1,1.1571
46,0.235,3.7681e-13,2.6874e-13,,4.6565e-13,0.79,0.21,300.42,-1,-0.0015521,0.00064542,-4.4164e-25,0,0,5.4375e-14,5.1318e-13,1.0048e+05,1,1.1571
46,0.235,4.2001e-13,2.9955e-13,,5.1903e-13,0.79,0.21,300.42,-1,-0.0015516,0.00068358,3.676e-38,0,0,6.0611e-14,5.7201e-13,1.0048e+05,1,1.1571
46,0.235,4.6642e-13,3.3266e-13,,5.7639e-13,0.79,0.21,300.42,-1,-0.0015499,0.00072188,-2.8947e-27,0,0,6.7313e-14,6.3524e-13,1.0048e+05,1,1.1571
46,0.235,5.1608e-13,3.6808e-13,,6.3776e-13,0.79,0.21,300.42,-1,-0.0015469,0.00076027,1.448e-27,0,0,7.4483e-14,7.0288e-13,1.0048e+05,1,1.1571
46,0.235,5.6895e-13,4.058e-13,,7.0311e-13,0.79,0.21,300.42,-1,-0.0015427,0.00079869,2.8942e-27,0,0,8.2119e-14,7.7491e-13,1.0048e+05,1,1.1571
46,0.235,6.2501e-13,4.458e-13,,7.7239e-13,0.79,0.21,300.42,-1,-0.0015373,0.00083708,-1.4446e-27,0,0,9.0215e-14,8.5128e-13,1.0048e+05,1,1.1571
46,0.235,6.8418e-13,4.8801e-13,,8.4552e-13,0.79,0.21,300.42,-1,-0.0015306,0.00087539,-4.4469e-25,0,0,9.876e-14,9.3188e-13,1.0048e+05,1,1.1571
46,0.235,7.4636e-13,5.3236e-13,,9.2237e-13,0.79,0.21,300.42,-1,-0.0015227,0.00091357,-4.404e-25,0,0,1.0774e-13,1.0166e-12,1.0048e+05,1,1.1571
46,0.235,8.1141e-13,5.7877e-13,,1.0028e-12,0.79,0.21,300.42,-1,-0.0015136,0.00095156,1.4285e-27,0,0,1.1713e-13,1.1052e-12,1.0048e+05,1,1.1571
46,0.235,8.7918e-13,6.2712e-13,,1.0865e-12,0.79,0.21,300.42,-1,-0.0015033,0.0009893,-4.4474e-25,0,0,1.2692e-13,1.1975e-12,1.0048e+05,1,1.1571
46,0.235,9.4948e-13,6.7727e-13,,1.1734e-12,0.79,0.21,300.42,-1,-0.0014917,0.0010268,-4.4052e-25,0,0,1.3707e-13,1.2933e-12,1.0048e+05,1,1.1571
46,0.235,1.0221e-12,7.2907e-13,,1.2632e-12,0.79,0.21,300.42,-1,-0.001479,0.0010639,2.7988e-27,0,0,1.4756e-13,1.3922e-12,1.0048e+05,1,1.1571
46,0.235,1.0968e-12,7.8236e-13,,1.3555e-12,0.79,0.21,300.42,-1,-0.0014651,0.0011006,4.9052e-38,0,0,1.5835e-13,1.494e-12,1.0048e+05,1,1.1571
46,0.235,1.1733e-12,8.3695e-13,,1.45e-12,0.79,0.21,300.42,-1,-0.0014501,0.0011369,-1.3727e-27,0,0,1.694e-13,1.5982e-12,1.0048e+05,1,1.1571
46,0.235,1.2514e-12,8.9265e-13,,1.5465e-12,0.79,0.21,300.42,-1,-0.0014339,0.0011727,-4.4205e-25,0,0,1.8068e-13,1.7046e-12,1.0048e+05,1,1.1571
46,0.235,1.3307e-12,9.4926e-13,,1.6446e-12,0.79,0.21,300.42,-1,-0.0014167,0.0012079,-1.3409e-27,0,0,1.9214e-13,1.8127e-12,1.0048e+05,1,1.1571
46,0.235,1.4111e-12,1.0066e-12,,1.7439e-12,0.79,0.21,300.42,-1,-0.0013984,0.0012426,-4.4211e-25,0,0,2.0374e-13,1.9221e-12,1.0048e+05,1,1.1571
46,0.235,1.4921e-12,1.0644e-12,,1.8441e-12,0.79,0.21,300.42,-1,-0.0013791,0.0012767,2.6086e-27,0,0,2.1545e-13,2.0325e-12,1.0048e+05,1,1.1571
46,0.235,1.5735e-12,1.1225e-12,,1.9447e-12,0.79,0.21,300.42,-1,-0.0013588,0.0013101,-1.2844e-27,0,0,2.2721e-13,2.1434e-12,1.0048e+05,1,1.1571
46,0.235,1.6551e-12,1.1806e-12,,2.0455e-12,0.79,0.21,300.42,-1,-0.0013376,0.0013429,-4.4473e-25,0,0,2.3898e-13,2.2545e-12,1.0048e+05,1,1.1571
46,0.235,1.7364e-12,1.2387e-12,,2.146e-12,0.79,0.21,300.42,-1,-0.0013155,0.0013749,-4.4347e-25,0,0,2.5073e-13,2.3653e-12,1.0048e+05,1,1.1571
46,0.235,1.8173e-12,1.2964e-12,,2.246e-12,0.79,0.21,300.42,-1,-0.0012925,0.0014062,1.2192e-27,0,0,2.6242e-13,2.4755e-12,1.0048e+05,1,1.1571
46,0.235,1.8975e-12,1.3536e-12,,2.3451e-12,0.79,0.21,300.42,-1,-0.0012686,0.0014368,-4.399e-25,0,0,2.74e-13,2.5848e-12,1.0048e+05,1,1.1571
46,0.235,1.9767e-12,1.4101e-12,,2.443e-12,0.79,0.21,300.42,-1,-0.001244,0.0014665,-1.1707e-27,0,0,2.8544e-13,2.6927e-12,1.0048e+05,1,1.1571
46,0.235,2.0547e-12,1.4658e-12,,2.5394e-12,0.79,0.21,300.42,-1,-0.0012186,0.0014955,-4.4349e-25,0,0,2.967e-13,2.7989e-12,1.0048e+05,1,1.1571
46,0.235,2.1313e-12,1.5204e-12,,2.6341e-12,0.79,0.21,300.42,-1,-0.0011925,0.0015236,-4.4014e-25,0,0,3.0777e-13,2.9033e-12,1.0048e+05,1,1.1571
46,0.235,2.2063e-12,1.5739e-12,,2.7268e-12,0.79,0.21,300.42,-1,-0.0011657,0.0015509,-1.0918e-27,0,0,3.186e-13,3.0054e-12,1.0048e+05,1,1.1571
46,0.235,2.2795e-12,1.6262e-12,,2.8173e-12,0.79,0.21,300.42,-1,-0.0011383,0.0015773,-4.4243e-25,0,0,3.2917e-13,3.1052e-12,1.0048e+05,1,1.1571
46,0.235,2.3508e-12,1.677e-12,,2.9054e-12,0.79,0.21,300.42,-1,-0.0011103,0.0016029,2.0714e-27,0,0,3.3947e-13,3.2023e-12,1.0048e+05,1,1.1571
46,0.235,2.4201e-12,1.7264e-12,,2.991e-12,0.79,0.21,300.42,-1,-0.0010817,0.0016275,-2.0137e-27,0,0,3.4947e-13,3.2967e-12,1.0048e+05,1,1.1571
46,0.235,2.4871e-12,1.7743e-12,,3.0739e-12,0.79,0.21,300.42,-1,-0.0010526,0.0016514,-3.6967e-38,0,0,3.5916e-13,3.388e-12,1.0048e+05,1,1.1571
46,0.235,2.552e-12,1.8205e-12,,3.154e-12,0.79,0.21,300.42,-1,-0.0010231,0.0016743,9.4784e-28,0,0,3.6852e-13,3.4764e-12,1.0048e+05,1,1.1571
46,0.235,2.6145e-12,1.8651e-12,,3.2313e-12,0.79,0.21,300.42,-1,-0.00099311,0.0016964,-4.4347e-25,0,0,3.7754e-13,3.5615e-12,1.0048e+05,1,1.1571
46,0.235,2.6746e-12,1.908e-12,,3.3056e-12,0.79,0.21,300.42,-1,-0.00096274,0.0017175,-4.4346e-25,0,0,3.8623e-13,3.6434e-12,1.0048e+05,1,1.1571
46,0.235,2.7324e-12,1.9492e-12,,3.3769e-12,0.79,0.21,300.42,-1,-0.000932,0.0017378,-8.5719e-28,0,0,3.9456e-13,3.7221e-12,1.0048e+05,1,1.1571
46,0.235,2.7876e-12,1.9886e-12,,3.4452e-12,0.79,0.21,300.42,-1,-0.00090093,0.0017573,-4.4179e-25,0,0,4.0254e-13,3.7974e-12,1.0048e+05,1,1.1571
46,0.235,2.8405e-12,2.0263e-12,,3.5106e-12,0.79,0.21,300.42,-1,-0.00086957,0.0017759,7.959e-28,0,0,4.1017e-13,3.8694e-12,1.0048e+05,1,1.1571
46,0.235,2.8909e-12,2.0623e-12,,3.5729e-12,0.79,0.21,300.42,-1,-0.00083793,0.0017936,4.4266e-25,0,0,4.1745e-13,3.938e-12,1.0048e+05,1,1.1571
46,0.235,2.9389e-12,2.0965e-12,,3.6322e-12,0.79,0.21,300.42,-1,-0.00080606,0.0018105,0,0,0,4.2438e-13,4.0034e-12,1.0048e+05,1,1.1571
46,0.235,2.9845e-12,2.129e-12,,3.6885e-12,0.79,0.21,300.42,-1,-0.00077398,0.0018265,-4.4199e-25,0,0,4.3096e-13,4.0655e-12,1.0048e+05,1,1.1571
