"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
176,0.885,0.025023,0.017969,,0.030771,0.70418,0.18569,390.42,-1,-0.025761,0.11135,-2.9595e-25,0,0,0.0032115,0.033163,1.0051e+05,1,0.85495
176,0.885,0.025206,0.018101,,0.030996,0.70355,0.18551,390.77,-1,-0.020164,0.11137,0,0,0,0.0032343,0.033404,1.0051e+05,1,0.85394
176,0.885,0.025348,0.018203,,0.03117,0.70307,0.18537,391.04,-1,-0.014473,0.11139,-2.9841e-25,0,0,0.0032518,0.033591,1.0051e+05,1,0.85318
176,0.885,0.025445,0.018272,,0.03129,0.70274,0.18527,391.21,-1,-0.0087122,0.11142,0,0,0,0.0032639,0.033719,1.0051e+05,1,0.85266
176,0.885,0.025495,0.018308,,0.031351,0.70257,0.18522,391.3,-1,-0.002909,0.11144,-6.0087e-25,0,0,0.0032701,0.033784,1.0051e+05,1,0.85241
176,0.885,0.025495,0.018308,,0.031351,0.70257,0.18522,391.3,-1,0.002909,0.11144,0,0,0,0.0032701,0.033784,1.0051e+05,1,0.85241
176,0.885,0.025445,0.018272,,0.03129,0.70274,0.18527,391.21,-1,0.0087122,0.11142,0,0,0,0.0032639,0.033719,1.0051e+05,1,0.85266
176,0.885,0.025348,0.018203,,0.03117,0.70307,0.18537,391.04,-1,0.014473,0.11139,0,0,0,0.0032518,0.033591,1.0051e+05,1,0.85318
176,0.885,0.025206,0.018101,,0.030996,0.70355,0.18551,390.77,-1,0.020164,0.11137,7.3845e-39,0,0,0.0032343,0.033404,1.0051e+05,1,0.85394
176,0.885,0.025023,0.017969,,0.030771,0.70418,0.18569,390.43,-1,0.025761,0.11135,2.2536e-26,0,0,0.0032115,0.033163,1.0051e+05,1,0.85495
176,0.885,0.0248,0.017809,,0.030498,0.70493,0.18591,389.99,-1,0.031238,0.11134,-1.4113e-38,0,0,0.0031839,0.03287,1.0051e+05,1,0.85621
176,0.885,0.024541,0.017623,,0.03018,0.70581,0.18616,389.47,-1,0.036573,0.11134,-3.2386e-25,0,0,0.0031519,0.03253,1.0051e+05,1,0.85772
176,0.885,0.02425,0.017414,,0.029822,0.70681,0.18645,388.86,-1,0.041745,0.11135,0,0,0,0.0031158,0.032147,1.0051e+05,1,0.85945
176,0.885,0.023929,0.017183,,0.029428,0.7079,0.18676,388.17,-1,0.046733,0.11136,0,0,0,0.0030761,0.031725,1.0051e+05,1,0.86143
176,0.885,0.023581,0.016933,,0.029001,0.70908,0.1871,387.4,-1,0.051519,0.11137,-3.9796e-26,0,0,0.0030331,0.031268,1.0051e+05,1,0.86362
176,0.885,0.02321,0.016666,,0.028546,0.71035,0.18747,386.54,-1,0.056087,0.11138,2.3317e-39,0,0,0.0029872,0.03078,1.0051e+05,1,0.86604
176,0.885,0.022818,0.016385,,0.028065,0.71168,0.18785,385.62,-1,0.060424,0.11138,4.3381e-26,0,0,0.0029389,0.030266,1.0051e+05,1,0.86866
176,0.885,0.02241,0.016092,,0.027565,0.71306,0.18825,384.62,-1,0.064516,0.11136,-2.8368e-25,0,0,0.0028886,0.02973,1.0051e+05,1,0.87149
176,0.885,0.021988,0.015789,,0.027047,0.7145,0.18866,383.55,-1,0.068353,0.11131,-4.4966e-26,0,0,0.0028366,0.029176,1.0051e+05,1,0.8745
176,0.885,0.021555,0.015478,,0.026516,0.71597,0.18909,382.42,-1,0.071928,0.11124,-6.676e-39,0,0,0.0027834,0.028608,1.0051e+05,1,0.8777
176,0.885,0.021115,0.015162,,0.025976,0.71747,0.18952,381.22,-1,0.075233,0.11112,-2.3466e-25,0,0,0.0027293,0.028031,1.0051e+05,1,0.88107
176,0.885,0.020671,0.014843,,0.025431,0.71898,0.18996,379.98,-1,0.078265,0.11096,0,0,0,0.0026748,0.027448,1.0051e+05,1,0.88459
176,0.885,0.020224,0.014523,,0.024883,0.72049,0.1904,378.68,-1,0.081021,0.11075,0,0,0,0.0026202,0.026863,1.0051e+05,1,0.88825
176,0.885,0.019779,0.014203,,0.024337,0.722,0.19083,377.34,-1,0.083501,0.11048,-2.7589e-25,0,0,0.0025658,0.02628,1.0051e+05,1,0.89204
176,0.885,0.019337,0.013887,,0.023796,0.7235,0.19127,375.96,-1,0.085706,0.11014,0,0,0,0.0025121,0.025702,1.0051e+05,1,0.89594
176,0.885,0.018902,0.013574,,0.023262,0.72497,0.1917,374.56,-1,0.087639,0.10972,0,0,0,0.0024592,0.025132,1.0051e+05,1,0.89992
176,0.885,0.018475,0.013268,,0.02274,0.72642,0.19212,373.13,-1,0.089303,0.10923,-3.5125e-26,0,0,0.0024076,0.024574,1.0051e+05,1,0.90398
176,0.885,0.01806,0.01297,,0.02223,0.72783,0.19253,371.69,-1,0.090705,0.10866,2.7336e-25,0,0,0.0023574,0.024031,1.0051e+05,1,0.9081
176,0.885,0.017657,0.012681,,0.021737,0.72919,0.19292,370.24,-1,0.09185,0.10799,3.0198e-26,0,0,0.002309,0.023505,1.0051e+05,1,0.91224
176,0.885,0.017268,0.012403,,0.021261,0.7305,0.19331,368.79,-1,0.092747,0.10723,-2.7308e-25,0,0,0.0022625,0.022999,1.0051e+05,1,0.91639
176,0.885,0.016896,0.012137,,0.020806,0.73175,0.19367,367.35,-1,0.093404,0.10638,-2.732e-25,0,0,0.0022183,0.022515,1.0051e+05,1,0.92054
176,0.885,0.016542,0.011883,,0.020373,0.73295,0.19402,365.92,-1,0.09383,0.10542,0,0,0,0.0021764,0.022055,1.0051e+05,1,0.92465
176,0.885,0.016208,0.011643,,0.019963,0.73407,0.19436,364.52,-1,0.094036,0.10436,0,0,0,0.0021371,0.02162,1.0051e+05,1,0.92871
176,0.885,0.015893,0.011418,,0.019579,0.73513,0.19467,363.14,-1,0.094031,0.1032,-1.7261e-26,0,0,0.0021005,0.021213,1.0051e+05,1,0.9327
176,0.885,0.0156,0.011209,,0.019221,0.73611,0.19496,361.8,-1,0.093827,0.10193,-5.1647e-39,0,0,0.0020668,0.020835,1.0051e+05,1,0.93659
176,0.885,0.015329,0.011015,,0.018891,0.73701,0.19523,360.5,-1,0.093435,0.10056,1.2521e-26,0,0,0.0020359,0.020486,1.0051e+05,1,0.94036
176,0.885,0.015082,0.010838,,0.018589,0.73784,0.19548,359.26,-1,0.092865,0.099081,0,0,0,0.0020081,0.020167,1.0051e+05,1,0.944
176,0.885,0.014857,0.010678,,0.018315,0.73859,0.1957,358.06,-1,0.092129,0.097503,0,0,0,0.0019833,0.01988,1.0051e+05,1,0.94748
176,0.885,0.014656,0.010534,,0.018071,0.73925,0.1959,356.93,-1,0.091238,0.095827,-2.7292e-25,0,0,0.0019617,0.019624,1.0051e+05,1,0.95079
176,0.885,0.01448,0.010408,,0.017857,0.73983,0.19608,355.86,-1,0.090205,0.094058,-4.1535e-39,0,0,0.0019431,0.019401,1.0051e+05,1,0.95392
176,0.885,0.014327,0.0103,,0.017672,0.74033,0.19624,354.86,-1,0.08904,0.0922,-2.8498e-25,0,0,0.0019278,0.019209,1.0051e+05,1,0.95684
176,0.885,0.014198,0.010208,,0.017516,0.74074,0.19637,353.92,-1,0.087754,0.090262,0,0,0,0.0019156,0.019049,1.0051e+05,1,0.95955
176,0.885,0.014094,0.010134,,0.01739,0.74107,0.19648,353.06,-1,0.08636,0.088249,-2.8484e-25,0,0,0.0019066,0.018922,1.0051e+05,1,0.96204
176,0.885,0.014013,0.010077,,0.017294,0.74132,0.19656,352.28,-1,0.084867,0.086171,-2.8636e-25,0,0,0.0019007,0.018826,1.0051e+05,1,0.96429
176,0.885,0.013956,0.010037,,0.017226,0.74149,0.19663,351.57,-1,0.083287,0.084038,0,0,0,0.0018979,0.018762,1.0051e+05,1,0.96631
176,0.885,0.013922,0.010014,,0.017188,0.74158,0.19667,350.94,-1,0.081631,0.08186,-2.8952e-25,0,0,0.0018982,0.018728,1.0051e+05,1,0.96809
176,0.885,0.013911,0.010007,,0.017177,0.74159,0.19669,350.39,-1,0.079909,0.079647,-2.9112e-25,0,0,0.0019015,0.018726,1.0051e+05,1,0.96961
176,0.885,0.013922,0.010017,,0.017195,0.74152,0.19668,349.92,-1,0.078131,0.077411,0,0,0,0.0019079,0.018754,1.0051e+05,1,0.9709
176,0.885,0.013956,0.010043,,0.01724,0.74137,0.19666,349.52,-1,0.076309,0.075165,-2.9435e-25,0,0,0.0019172,0.018812,1.0051e+05,1,0.97193
176,0.885,0.014013,0.010084,,0.017313,0.74115,0.19661,349.2,-1,0.074451,0.072918,-2.9595e-25,0,0,0.0019296,0.018899,1.0051e+05,1,0.97272
176,0.885,0.014091,0.010142,,0.017413,0.74085,0.19655,348.95,-1,0.072568,0.070683,0,0,0,0.0019449,0.019016,1.0051e+05,1,0.97327
176,0.885,0.014191,0.010215,,0.017539,0.74047,0.19646,348.78,-1,0.07067,0.068471,-2.9907e-25,0,0,0.0019631,0.019163,1.0051e+05,1,0.97358
176,0.885,0.014313,0.010304,,0.017693,0.74002,0.19635,348.68,-1,0.068765,0.066289,6.0506e-27,0,0,0.0019843,0.019339,1.0051e+05,1,0.97366
176,0.885,0.014457,0.010409,,0.017873,0.73949,0.19622,348.64,-1,0.066864,0.064148,3.0204e-25,0,0,0.0020085,0.019544,1.0051e+05,1,0.97351
176,0.885,0.014622,0.010529,,0.018081,0.73889,0.19607,348.67,-1,0.064974,0.062052,-3.0987e-25,0,0,0.0020357,0.019778,1.0051e+05,1,0.97316
176,0.885,0.01481,0.010665,,0.018315,0.73821,0.1959,348.76,-1,0.063105,0.060006,3.0482e-25,0,0,0.002066,0.020042,1.0051e+05,1,0.97261
176,0.885,0.015019,0.010817,,0.018577,0.73745,0.1957,348.91,-1,0.061264,0.058012,-2.9949e-25,0,0,0.0020993,0.020336,1.0051e+05,1,0.97182
176,0.885,0.015252,0.010985,,0.018867,0.73661,0.19549,349.13,-1,0.05946,0.056069,3.0065e-25,0,0,0.0021358,0.020661,1.0051e+05,1,0.97084
176,0.885,0.015507,0.01117,,0.019185,0.73569,0.19525,349.4,-1,0.057698,0.054172,-3.4626e-38,0,0,0.0021755,0.021016,1.0051e+05,1,0.96966
176,0.885,0.015785,0.011371,,0.019532,0.73469,0.19499,349.73,-1,0.055985,0.052314,3.0959e-25,0,0,0.0022184,0.021403,1.0051e+05,1,0.9683
176,0.885,0.016087,0.011589,,0.019908,0.73361,0.19471,350.1,-1,0.054325,0.050486,-3.1061e-25,0,0,0.0022647,0.021822,1.0051e+05,1,0.96676
176,0.885,0.016412,0.011824,,0.020313,0.73245,0.19441,350.53,-1,0.052724,0.048673,3.1851e-25,0,0,0.0023143,0.022273,1.0051e+05,1,0.96506
176,0.885,0.016762,0.012076,,0.020748,0.7312,0.19409,351,-1,0.051184,0.046861,-1.4066e-26,0,0,0.0023672,0.022756,1.0051e+05,1,0.9632
176,0.885,0.017134,0.012345,,0.021211,0.72987,0.19374,351.51,-1,0.049706,0.045029,-3.1327e-25,0,0,0.0024235,0.023271,1.0051e+05,1,0.96121
176,0.885,0.01753,0.012631,,0.021703,0.72846,0.19337,352.05,-1,0.048292,0.043159,7.2853e-27,0,0,0.002483,0.023818,1.0051e+05,1,0.95909
176,0.885,0.017948,0.012933,,0.022223,0.72698,0.19298,352.62,-1,0.046939,0.041228,3.1476e-25,0,0,0.0025456,0.024394,1.0051e+05,1,0.95686
176,0.885,0.018387,0.013249,,0.022768,0.72542,0.19257,353.21,-1,0.045647,0.039213,-3.0776e-25,0,0,0.0026112,0.024999,1.0051e+05,1,0.95455
176,0.885,0.018845,0.01358,,0.023338,0.72379,0.19214,353.83,-1,0.044411,0.037092,3.1611e-25,0,0,0.0026795,0.02563,1.0051e+05,1,0.95217
176,0.885,0.01932,0.013922,,0.023927,0.7221,0.1917,354.44,-1,0.043227,0.034843,3.0843e-25,0,0,0.0027501,0.026283,1.0051e+05,1,0.94975
176,0.885,0.019809,0.014275,,0.024534,0.72037,0.19124,355.06,-1,0.04209,0.032445,8.7512e-27,0,0,0.0028226,0.026956,1.0051e+05,1,0.94733
176,0.885,0.020307,0.014634,,0.025153,0.7186,0.19077,355.67,-1,0.040993,0.029879,9.2527e-27,0,0,0.0028964,0.027641,1.0051e+05,1,0.94493
176,0.885,0.020811,0.014997,,0.025779,0.71681,0.1903,356.25,-1,0.039928,0.027129,2.9907e-25,0,0,0.002971,0.028333,1.0051e+05,1,0.9426
176,0.885,0.021314,0.015361,,0.026404,0.71502,0.18983,356.79,-1,0.038888,0.024182,-3.1948e-25,0,0,0.0030454,0.029025,1.0051e+05,1,0.94037
176,0.885,0.021811,0.015719,,0.027021,0.71326,0.18936,357.28,-1,0.037865,0.021026,2.2647e-26,0,0,0.0031187,0.029707,1.0051e+05,1,0.9383
176,0.885,0.022293,0.016066,,0.027619,0.71155,0.18891,357.71,-1,0.03685,0.017656,3.0891e-25,0,0,0.0031899,0.030369,1.0051e+05,1,0.93644
176,0.885,0.022752,0.016397,,0.028189,0.70993,0.18848,358.05,-1,0.035836,0.014069,2.956e-25,0,0,0.0032577,0.031,1.0051e+05,1,0.93483
176,0.885,0.023178,0.016704,,0.028718,0.70842,0.18808,358.29,-1,0.034814,0.010267,-3.2317e-25,0,0,0.0033206,0.031585,1.0051e+05,1,0.93354
176,0.885,0.023302,0.016796,,0.028872,0.70798,0.18796,358.84,-1,-0.036469,0.011321,3.2172e-25,0,0,0.003337,0.031751,1.0051e+05,1,0.93194
176,0.885,0.022875,0.016488,,0.028342,0.7095,0.18836,358.6,-1,-0.037423,0.015135,1.7146e-38,0,0,0.0032738,0.031165,1.0051e+05,1,0.9332
176,0.885,0.022417,0.016158,,0.027773,0.71113,0.18879,358.27,-1,-0.038371,0.018739,8.1364e-39,0,0,0.003206,0.030534,1.0051e+05,1,0.93478
176,0.885,0.021936,0.015811,,0.027176,0.71283,0.18924,357.86,-1,-0.039321,0.022132,9.1605e-39,0,0,0.0031349,0.029874,1.0051e+05,1,0.93661
176,0.885,0.021442,0.015455,,0.026562,0.71458,0.1897,357.38,-1,-0.040281,0.025317,1.759e-38,0,0,0.0030618,0.029195,1.0051e+05,1,0.93864
176,0.885,0.020942,0.015094,,0.025941,0.71636,0.19017,356.85,-1,-0.04126,0.028301,8.8783e-39,0,0,0.0029878,0.028508,1.0051e+05,1,0.94081
176,0.885,0.020443,0.014735,,0.025322,0.71813,0.19064,356.28,-1,-0.042265,0.031093,9.0742e-27,0,0,0.0029139,0.027822,1.0051e+05,1,0.94309
176,0.885,0.019951,0.01438,,0.024711,0.71987,0.1911,355.7,-1,-0.043304,0.033708,8.5582e-27,0,0,0.0028408,0.027145,1.0051e+05,1,0.94542
176,0.885,0.01947,0.014033,,0.024113,0.72158,0.19155,355.1,-1,-0.044384,0.03616,-8.118e-27,0,0,0.0027693,0.026483,1.0051e+05,1,0.94776
176,0.885,0.019003,0.013696,,0.023533,0.72324,0.19198,354.51,-1,-0.045511,0.038468,8.8833e-39,0,0,0.0026998,0.025841,1.0051e+05,1,0.95009
176,0.885,0.018554,0.013373,,0.022976,0.72484,0.1924,353.92,-1,-0.046691,0.040652,7.4331e-27,0,0,0.0026328,0.025222,1.0051e+05,1,0.95238
176,0.885,0.018126,0.013064,,0.022443,0.72636,0.1928,353.36,-1,-0.047928,0.042733,0,0,0,0.0025686,0.024632,1.0051e+05,1,0.95459
176,0.885,0.017719,0.01277,,0.021938,0.72781,0.19318,352.82,-1,-0.049225,0.044733,3.0573e-25,0,0,0.0025074,0.02407,1.0051e+05,1,0.9567
176,0.885,0.017335,0.012493,,0.02146,0.72918,0.19354,352.31,-1,-0.050583,0.046672,-6.7798e-27,0,0,0.0024495,0.02354,1.0051e+05,1,0.9587
176,0.885,0.016975,0.012233,,0.021012,0.73047,0.19388,351.84,-1,-0.052003,0.048572,0,0,0,0.0023949,0.023042,1.0051e+05,1,0.96056
176,0.885,0.016639,0.011991,,0.020594,0.73167,0.19419,351.41,-1,-0.053483,0.050452,6.5091e-27,0,0,0.0023438,0.022577,1.0051e+05,1,0.96227
176,0.885,0.016328,0.011766,,0.020206,0.73278,0.19448,351.03,-1,-0.055023,0.052329,3.0925e-25,0,0,0.002296,0.022144,1.0051e+05,1,0.96383
176,0.885,0.016041,0.011558,,0.019848,0.73381,0.19474,350.7,-1,-0.056617,0.054219,-6.3051e-27,0,0,0.0022517,0.021745,1.0051e+05,1,0.96521
176,0.885,0.015777,0.011368,,0.01952,0.73476,0.19499,350.42,-1,-0.058263,0.056132,1.6772e-38,0,0,0.0022107,0.021378,1.0051e+05,1,0.9664
176,0.885,0.015538,0.011194,,0.019221,0.73562,0.19521,350.2,-1,-0.059954,0.05808,3.1213e-25,0,0,0.0021731,0.021043,1.0051e+05,1,0.96741
176,0.885,0.015322,0.011038,,0.018951,0.7364,0.19541,350.04,-1,-0.061684,0.060068,6.0074e-27,0,0,0.0021387,0.02074,1.0051e+05,1,0.96821
176,0.885,0.015128,0.010898,,0.01871,0.7371,0.19558,349.95,-1,-0.063446,0.062099,8.3583e-39,0,0,0.0021076,0.020468,1.0051e+05,1,0.9688
176,0.885,0.014958,0.010774,,0.018496,0.73773,0.19574,349.92,-1,-0.065232,0.064174,8.1624e-39,0,0,0.0020796,0.020227,1.0051e+05,1,0.96917
176,0.885,0.014811,0.010667,,0.018311,0.73827,0.19587,349.94,-1,-0.067035,0.066291,0,0,0,0.0020548,0.020016,1.0051e+05,1,0.96934
176,0.885,0.014686,0.010576,,0.018154,0.73873,0.19598,350.04,-1,-0.068845,0.068446,-5.332e-27,0,0,0.002033,0.019836,1.0051e+05,1,0.96928
176,0.885,0.014583,0.010501,,0.018024,0.73912,0.19608,350.2,-1,-0.070655,0.070631,2.9281e-25,0,0,0.0020144,0.019687,1.0051e+05,1,0.969
176,0.885,0.014503,0.010442,,0.017923,0.73942,0.19614,350.44,-1,-0.072454,0.072839,4.7444e-27,0,0,0.0019988,0.019567,1.0051e+05,1,0.96848
176,0.885,0.014446,0.0104,,0.017849,0.73965,0.19619,350.76,-1,-0.074235,0.075059,4.3577e-27,0,0,0.0019863,0.019478,1.0051e+05,1,0.96772
176,0.885,0.014412,0.010374,,0.017803,0.7398,0.19622,351.14,-1,-0.075987,0.077281,0,0,0,0.0019769,0.01942,1.0051e+05,1,0.96672
176,0.885,0.0144,0.010365,,0.017786,0.73987,0.19622,351.61,-1,-0.077702,0.079494,2.8836e-25,0,0,0.0019705,0.019393,1.0051e+05,1,0.96548
176,0.885,0.014412,0.010372,,0.017798,0.73985,0.1962,352.15,-1,-0.079369,0.081686,2.8744e-25,0,0,0.0019673,0.019396,1.0051e+05,1,0.96399
176,0.885,0.014448,0.010397,,0.017838,0.73976,0.19616,352.76,-1,-0.080979,0.083845,1.9718e-27,0,0,0.0019672,0.019432,1.0051e+05,1,0.96226
176,0.885,0.014507,0.010438,,0.017908,0.73959,0.19609,353.46,-1,-0.082522,0.085959,1.1165e-27,0,0,0.0019703,0.019499,1.0051e+05,1,0.96029
176,0.885,0.01459,0.010497,,0.018008,0.73933,0.196,354.23,-1,-0.083989,0.088018,2.8557e-25,0,0,0.0019766,0.019598,1.0051e+05,1,0.95808
176,0.885,0.014698,0.010574,,0.018137,0.73898,0.19589,355.07,-1,-0.085369,0.09001,0,0,0,0.0019861,0.01973,1.0051e+05,1,0.95565
176,0.885,0.01483,0.010668,,0.018297,0.73856,0.19576,355.99,-1,-0.086651,0.091926,2.2157e-27,0,0,0.0019988,0.019894,1.0051e+05,1,0.95299
176,0.885,0.014986,0.010779,,0.018487,0.73805,0.1956,356.98,-1,-0.087827,0.093757,2.8136e-25,0,0,0.0020147,0.020091,1.0051e+05,1,0.95013
176,0.885,0.015167,0.010908,,0.018706,0.73745,0.19541,358.03,-1,-0.088885,0.095496,-0,0,0,0.0020339,0.02032,1.0051e+05,1,0.94707
176,0.885,0.015372,0.011054,,0.018956,0.73677,0.19521,359.14,-1,-0.089815,0.097135,-7.7376e-39,0,0,0.0020562,0.020582,1.0051e+05,1,0.94382
176,0.885,0.0156,0.011218,,0.019235,0.73601,0.19498,360.32,-1,-0.090606,0.098669,2.6913e-25,0,0,0.0020817,0.020875,1.0051e+05,1,0.9404
176,0.885,0.015853,0.011398,,0.019542,0.73517,0.19473,361.55,-1,-0.091248,0.10009,8.8617e-39,0,0,0.0021104,0.0212,1.0051e+05,1,0.93684
176,0.885,0.016128,0.011596,,0.019878,0.73425,0.19445,362.82,-1,-0.09173,0.10141,0,0,0,0.002142,0.021556,1.0051e+05,1,0.93314
176,0.885,0.016425,0.011809,,0.020242,0.73325,0.19416,364.14,-1,-0.092042,0.1026,-2.9899e-26,0,0,0.0021766,0.021941,1.0051e+05,1,0.92932
176,0.885,0.016744,0.012037,,0.020632,0.73218,0.19384,365.49,-1,-0.092173,0.10368,1.7278e-26,0,0,0.002214,0.022354,1.0051e+05,1,0.92542
176,0.885,0.017082,0.01228,,0.021046,0.73103,0.19351,366.87,-1,-0.092112,0.10465,3.331e-25,0,0,0.0022541,0.022795,1.0051e+05,1,0.92144
176,0.885,0.01744,0.012536,,0.021484,0.72983,0.19315,368.27,-1,-0.09185,0.1055,-2.2166e-26,0,0,0.0022968,0.023261,1.0051e+05,1,0.91741
176,0.885,0.017815,0.012806,,0.021944,0.72856,0.19278,369.68,-1,-0.091377,0.10623,-2.4675e-26,0,0,0.0023418,0.023751,1.0051e+05,1,0.91336
176,0.885,0.018207,0.013086,,0.022423,0.72723,0.1924,371.1,-1,-0.090684,0.10686,2.7187e-26,0,0,0.002389,0.024262,1.0051e+05,1,0.90929
176,0.885,0.018612,0.013377,,0.02292,0.72586,0.192,372.52,-1,-0.089761,0.10738,2.9667e-26,0,0,0.0024381,0.024792,1.0051e+05,1,0.90524
176,0.885,0.01903,0.013677,,0.023432,0.72444,0.19159,373.93,-1,-0.088601,0.1078,0,0,0,0.0024889,0.025339,1.0051e+05,1,0.90122
176,0.885,0.019458,0.013985,,0.023957,0.72299,0.19117,375.32,-1,-0.087196,0.10812,2.7443e-25,0,0,0.0025411,0.025899,1.0051e+05,1,0.89725
176,0.885,0.019894,0.014298,,0.024492,0.72151,0.19074,376.7,-1,-0.08554,0.10835,-3.6525e-26,0,0,0.0025945,0.026471,1.0051e+05,1,0.89336
176,0.885,0.020335,0.014615,,0.025034,0.72001,0.19031,378.04,-1,-0.083627,0.10849,2.3738e-25,0,0,0.0026488,0.02705,1.0051e+05,1,0.88956
176,0.885,0.02078,0.014935,,0.02558,0.7185,0.18987,379.35,-1,-0.081453,0.10856,4.0192e-26,0,0,0.0027035,0.027635,1.0051e+05,1,0.88586
176,0.885,0.021226,0.015255,,0.026127,0.71698,0.18943,380.61,-1,-0.079016,0.10857,2.7787e-25,0,0,0.0027585,0.02822,1.0051e+05,1,0.88228
176,0.885,0.02167,0.015574,,0.026672,0.71547,0.189,381.83,-1,-0.076313,0.10851,-4.2731e-26,0,0,0.0028134,0.028803,1.0051e+05,1,0.87884
176,0.885,0.022109,0.01589,,0.027211,0.71398,0.18857,383,-1,-0.073345,0.10839,2.8038e-25,0,0,0.0028678,0.029381,1.0051e+05,1,0.87555
176,0.885,0.022541,0.0162,,0.027741,0.71251,0.18814,384.11,-1,-0.070114,0.10824,4.3822e-26,0,0,0.0029213,0.029948,1.0051e+05,1,0.87242
176,0.885,0.022962,0.016503,,0.028259,0.71107,0.18773,385.15,-1,-0.066624,0.10805,3.016e-39,0,0,0.0029737,0.030503,1.0051e+05,1,0.86946
176,0.885,0.023371,0.016797,,0.028761,0.70968,0.18733,386.14,-1,-0.062879,0.10784,1.5047e-38,0,0,0.0030246,0.031041,1.0051e+05,1,0.86668
176,0.885,0.023764,0.017079,,0.029243,0.70834,0.18694,387.05,-1,-0.058889,0.10761,2.8641e-25,0,0,0.0030735,0.031558,1.0051e+05,1,0.86409
176,0.885,0.024138,0.017349,,0.029703,0.70706,0.18658,387.9,-1,-0.054662,0.10738,-1.6517e-38,0,0,0.0031202,0.032051,1.0051e+05,1,0.86169
176,0.885,0.024491,0.017603,,0.030136,0.70586,0.18623,388.67,-1,-0.05021,0.10714,2.2029e-39,0,0,0.0031642,0.032516,1.0051e+05,1,0.8595
176,0.885,0.02482,0.017839,,0.03054,0.70474,0.18591,389.37,-1,-0.045546,0.10692,2.9121e-25,0,0,0.0032053,0.032949,1.0051e+05,1,0.85751
176,0.885,0.025122,0.018057,,0.030912,0.70371,0.18561,389.99,-1,-0.040686,0.10672,1.3917e-38,0,0,0.003243,0.033348,1.0051e+05,1,0.85573
176,0.885,0.025395,0.018253,,0.031247,0.70277,0.18535,390.53,-1,-0.035647,0.10654,0,0,0,0.0032771,0.033707,1.0051e+05,1,0.85417
176,0.885,0.025636,0.018426,,0.031543,0.70195,0.18511,391,-1,-0.030448,0.10638,3.2182e-25,0,0,0.0033073,0.034025,1.0051e+05,1,0.85282
176,0.885,0.025843,0.018575,,0.031797,0.70125,0.18491,391.39,-1,-0.02511,0.10626,-2.1927e-26,0,0,0.0033331,0.034297,1.0051e+05,1,0.85169
176,0.885,0.026013,0.018697,,0.032006,0.70067,0.18474,391.7,-1,-0.019656,0.10617,2.9834e-25,0,0,0.0033543,0.034521,1.0051e+05,1,0.85079
176,0.885,0.026144,0.018791,,0.032166,0.70022,0.18461,391.93,-1,-0.014108,0.10612,6.1398e-39,0,0,0.0033707,0.034693,1.0051e+05,1,0.8501
176,0.885,0.026233,0.018856,,0.032276,0.69992,0.18453,392.08,-1,-0.0084927,0.10609,3.0056e-25,0,0,0.0033819,0.034811,1.0051e+05,1,0.84965
176,0.885,0.026279,0.018889,,0.032333,0.69976,0.18448,392.16,-1,-0.0028357,0.10608,-2.5403e-38,0,0,0.0033876,0.034872,1.0051e+05,1,0.84942
176,0.885,0.026279,0.018889,,0.032333,0.69976,0.18448,392.16,-1,0.0028358,0.10608,2.5849e-27,0,0,0.0033876,0.034872,1.0051e+05,1,0.84942
176,0.885,0.026233,0.018856,,0.032276,0.69992,0.18453,392.08,-1,0.0084928,0.10609,0,0,0,0.0033819,0.034811,1.0051e+05,1,0.84965
176,0.885,0.026144,0.018791,,0.032166,0.70022,0.18461,391.93,-1,0.014108,0.10612,1.2666e-26,0,0,0.0033707,0.034693,1.0051e+05,1,0.8501
176,0.885,0.026013,0.018697,,0.032006,0.70067,0.18474,391.7,-1,0.019656,0.10617,-3.775e-38,0,0,0.0033543,0.034521,1.0051e+05,1,0.85079
176,0.885,0.025843,0.018575,,0.031797,0.70125,0.18491,391.39,-1,0.02511,0.10626,-2.1933e-26,0,0,0.0033331,0.034297,1.0051e+05,1,0.85169
176,0.885,0.025636,0.018426,,0.031543,0.70195,0.18511,391,-1,0.030448,0.10638,-2.6108e-26,0,0,0.0033073,0.034025,1.0051e+05,1,0.85282
176,0.885,0.025395,0.018253,,0.031247,0.70277,0.18535,390.53,-1,0.035647,0.10654,1.4678e-38,0,0,0.0032771,0.033707,1.0051e+05,1,0.85417
176,0.885,0.025122,0.018057,,0.030912,0.70371,0.18561,389.99,-1,0.040686,0.10672,3.2607e-25,0,0,0.003243,0.033348,1.0051e+05,1,0.85573
176,0.885,0.02482,0.017839,,0.03054,0.70474,0.18591,389.37,-1,0.045546,0.10692,-2.9122e-25,0,0,0.0032053,0.032949,1.0051e+05,1,0.85751
176,0.885,0.024491,0.017602,,0.030136,0.70586,0.18623,388.67,-1,0.05021,0.10714,2.5092e-25,0,0,0.0031642,0.032516,1.0051e+05,1,0.8595
176,0.885,0.024138,0.017349,,0.029703,0.70706,0.18658,387.9,-1,0.054662,0.10738,2.2678e-39,0,0,0.0031202,0.032051,1.0051e+05,1,0.86169
