"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
110,0.555,0.00032336,0.00023116,,0.00040004,0.78886,0.2097,302.47,-1,2.7452e-05,0.015772,-7.645e-28,0,0,4.6974e-05,0.00044138,1.005e+05,1,1.1489
110,0.555,0.00033333,0.00023829,,0.00041237,0.78883,0.20969,302.5,-1,4.7816e-05,0.015857,-5.4623e-38,0,0,4.8422e-05,0.00045499,1.005e+05,1,1.1487
110,0.555,0.00034681,0.00024794,,0.00042905,0.78878,0.20967,302.55,-1,7.7492e-05,0.015971,1.3403e-27,0,0,5.0381e-05,0.0004734,1.005e+05,1,1.1485
110,0.555,0.00036396,0.00026021,,0.00045028,0.78872,0.20966,302.6,-1,0.0001191,0.016111,1.6062e-27,0,0,5.2874e-05,0.00049682,1.005e+05,1,1.1483
110,0.555,0.00038498,0.00027524,,0.00047629,0.78864,0.20964,302.67,-1,0.00017521,0.016278,1.7973e-38,0,0,5.5929e-05,0.00052552,1.005e+05,1,1.148
110,0.555,0.00041009,0.00029321,,0.00050736,0.78855,0.20962,302.75,-1,0.00024837,0.016469,4.3564e-25,0,0,5.9578e-05,0.0005598,1.005e+05,1,1.1476
110,0.555,0.00043954,0.00031427,,0.00054379,0.78845,0.20959,302.84,-1,0.00034105,0.016685,-4.3776e-25,0,0,6.3857e-05,0.0006,1.005e+05,1,1.1472
110,0.555,0.00047357,0.00033863,,0.00058591,0.78833,0.20956,302.94,-1,0.00045568,0.016922,4.4024e-25,0,0,6.8803e-05,0.00064647,1.005e+05,1,1.1468
110,0.555,0.00051246,0.00036645,,0.00063404,0.78819,0.20952,303.05,-1,0.00059458,0.017181,-1.4358e-40,0,0,7.4455e-05,0.00069957,1.005e+05,1,1.1463
110,0.555,0.00055645,0.00039793,,0.00068848,0.78804,0.20948,303.17,-1,0.00075997,0.017458,4.3787e-25,0,0,8.0848e-05,0.00075964,1.005e+05,1,1.1457
110,0.555,0.00060577,0.00043322,,0.00074951,0.78786,0.20943,303.31,-1,0.00095395,0.017752,-6.0581e-40,0,0,8.8016e-05,0.00082698,1.005e+05,1,1.1451
110,0.555,0.00066061,0.00047246,,0.00081737,0.78767,0.20938,303.45,-1,0.0011785,0.018059,4.379e-25,0,0,9.5985e-05,0.00090186,1.005e+05,1,1.1445
110,0.555,0.00072108,0.00051573,,0.0008922,0.78746,0.20932,303.61,-1,0.0014354,0.018379,2.7212e-27,0,0,0.00010477,0.00098443,1.005e+05,1,1.1438
110,0.555,0.00078723,0.00056308,,0.00097408,0.78722,0.20926,303.78,-1,0.0017262,0.018707,-2.6449e-27,0,0,0.00011439,0.0010748,1.005e+05,1,1.143
110,0.555,0.00085902,0.00061446,,0.0010629,0.78697,0.20919,303.95,-1,0.0020523,0.01904,-2.5187e-27,0,0,0.00012482,0.0011728,1.005e+05,1,1.1422
110,0.555,0.00093628,0.00066976,,0.0011585,0.7867,0.20912,304.14,-1,0.0024149,0.019376,2.341e-27,0,0,0.00013605,0.0012783,1.005e+05,1,1.1414
110,0.555,0.0010187,0.00072876,,0.0012606,0.78641,0.20904,304.33,-1,0.0028149,0.019711,4.3774e-25,0,0,0.00014803,0.0013909,1.005e+05,1,1.1405
110,0.555,0.0011059,0.00079116,,0.0013685,0.7861,0.20896,304.53,-1,0.0032528,0.02004,4.3582e-25,0,0,0.0001607,0.0015099,1.005e+05,1,1.1396
110,0.555,0.0011972,0.00085654,,0.0014815,0.78578,0.20888,304.73,-1,0.003729,0.020361,-4.3753e-25,0,0,0.00017398,0.0016346,1.005e+05,1,1.1387
110,0.555,0.001292,0.00092437,,0.0015988,0.78544,0.20879,304.93,-1,0.0042433,0.020668,4.3739e-25,0,0,0.00018775,0.001764,1.005e+05,1,1.1377
110,0.555,0.0013893,0.00099401,,0.0017192,0.7851,0.2087,305.14,-1,0.0047954,0.020959,1.2077e-38,0,0,0.00020188,0.0018969,1.005e+05,1,1.1367
110,0.555,0.001488,0.0010647,,0.0018414,0.78475,0.2086,305.34,-1,0.0053846,0.021228,4.3719e-25,0,0,0.00021624,0.0020317,1.005e+05,1,1.1358
110,0.555,0.0015871,0.0011356,,0.001964,0.7844,0.20851,305.54,-1,0.0060097,0.021471,-4.3722e-25,0,0,0.00023064,0.002167,1.005e+05,1,1.1349
110,0.555,0.0016852,0.0012059,,0.0020854,0.78406,0.20842,305.74,-1,0.0066693,0.021685,9.9285e-28,0,0,0.00024489,0.002301,1.005e+05,1,1.1339
110,0.555,0.0017809,0.0012744,,0.0022039,0.78372,0.20833,305.92,-1,0.0073614,0.021865,1.6342e-27,0,0,0.0002588,0.0024317,1.005e+05,1,1.1331
110,0.555,0.0018728,0.0013402,,0.0023176,0.7834,0.20824,306.1,-1,0.008084,0.022006,4.3603e-25,0,0,0.00027216,0.0025572,1.005e+05,1,1.1322
110,0.555,0.0019595,0.0014023,,0.0024249,0.78309,0.20816,306.26,-1,0.0088343,0.022106,-3.0391e-27,0,0,0.00028476,0.0026756,1.005e+05,1,1.1315
110,0.555,0.0020394,0.0014595,,0.0025238,0.78281,0.20809,306.41,-1,0.0096095,0.022159,-5.8317e-39,0,0,0.00029637,0.0027847,1.005e+05,1,1.1308
110,0.555,0.0021112,0.0015109,,0.0026127,0.78256,0.20802,306.54,-1,0.010406,0.022164,4.5795e-27,0,0,0.00030681,0.0028827,1.005e+05,1,1.1301
110,0.555,0.0021735,0.0015555,,0.0026898,0.78234,0.20796,306.65,-1,0.011221,0.022116,0,0,0,0.00031587,0.0029679,1.005e+05,1,1.1296
110,0.555,0.0022252,0.0015925,,0.0027538,0.78215,0.20791,306.74,-1,0.01205,0.022014,-6.2181e-27,0,0,0.00032337,0.0030384,1.005e+05,1,1.1292
110,0.555,0.0022651,0.0016211,,0.0028032,0.78201,0.20788,306.81,-1,0.01289,0.021854,4.41e-25,0,0,0.00032918,0.003093,1.005e+05,1,1.1289
110,0.555,0.0022925,0.0016407,,0.0028371,0.78192,0.20785,306.85,-1,0.013735,0.021635,-8.5193e-39,0,0,0.00033316,0.0031304,1.005e+05,1,1.1287
110,0.555,0.0023067,0.0016509,,0.0028547,0.78187,0.20784,306.87,-1,0.014582,0.021355,-8.769e-27,0,0,0.00033522,0.0031497,1.005e+05,1,1.1286
110,0.555,0.0023072,0.0016513,,0.0028554,0.78186,0.20784,306.86,-1,0.015425,0.021014,-1.8018e-38,0,0,0.00033531,0.0031505,1.005e+05,1,1.1286
110,0.555,0.0022941,0.0016419,,0.0028391,0.78191,0.20785,306.82,-1,0.016261,0.020611,-1.0469e-26,0,0,0.00033339,0.0031325,1.005e+05,1,1.1288
110,0.555,0.0022672,0.0016226,,0.0028058,0.78201,0.20787,306.76,-1,0.017085,0.020147,4.4329e-25,0,0,0.00032949,0.0030959,1.005e+05,1,1.129
110,0.555,0.0022271,0.0015939,,0.0027561,0.78215,0.20791,306.67,-1,0.017892,0.019622,-1.7299e-38,0,0,0.00032365,0.003041,1.005e+05,1,1.1294
110,0.555,0.0021742,0.001556,,0.0026907,0.78233,0.20796,306.56,-1,0.018677,0.019037,-1.2906e-26,0,0,0.00031597,0.0029688,1.005e+05,1,1.13
110,0.555,0.0021094,0.0015097,,0.0026106,0.78256,0.20802,306.42,-1,0.019436,0.018395,-4.1718e-25,0,0,0.00030656,0.0028804,1.005e+05,1,1.1306
110,0.555,0.0020339,0.0014556,,0.002517,0.78283,0.20809,306.25,-1,0.020164,0.017698,-4.3048e-25,0,0,0.00029557,0.0027772,1.005e+05,1,1.1314
110,0.555,0.0019486,0.0013945,,0.0024115,0.78313,0.20817,306.07,-1,0.020858,0.016948,-1.5082e-26,0,0,0.00028319,0.0026608,1.005e+05,1,1.1322
110,0.555,0.0018551,0.0013276,,0.0022958,0.78346,0.20826,305.87,-1,0.021513,0.01615,4.4551e-25,0,0,0.0002696,0.0025331,1.005e+05,1,1.1331
110,0.555,0.0017549,0.0012558,,0.0021717,0.78381,0.20835,305.65,-1,0.022125,0.015306,-8.2952e-39,0,0,0.00025502,0.0023962,1.005e+05,1,1.1341
110,0.555,0.0016493,0.0011803,,0.0020411,0.78418,0.20845,305.41,-1,0.022692,0.014421,-4.2914e-25,0,0,0.00023969,0.0022521,1.005e+05,1,1.1352
110,0.555,0.0015401,0.0011021,,0.0019059,0.78457,0.20856,305.17,-1,0.023211,0.0135,1.7361e-26,0,0,0.00022382,0.0021029,1.005e+05,1,1.1363
110,0.555,0.0014288,0.0010224,,0.0017681,0.78496,0.20866,304.91,-1,0.023678,0.012548,-1.7795e-26,0,0,0.00020764,0.0019509,1.005e+05,1,1.1375
110,0.555,0.0013168,0.00094228,,0.0016296,0.78536,0.20876,304.65,-1,0.024091,0.011568,-4.2827e-25,0,0,0.00019137,0.001798,1.005e+05,1,1.1387
110,0.555,0.0012057,0.00086275,,0.0014921,0.78575,0.20887,304.39,-1,0.024449,0.010567,-1.2902e-38,0,0,0.00017522,0.0016463,1.005e+05,1,1.1399
110,0.555,0.0010968,0.00078475,,0.0013572,0.78613,0.20897,304.13,-1,0.024751,0.0095497,-1.3856e-38,0,0,0.00015938,0.0014975,1.005e+05,1,1.1411
110,0.555,0.00099109,0.00070912,,0.0012264,0.78651,0.20907,303.86,-1,0.024995,0.0085211,1.8919e-26,0,0,0.00014403,0.0013532,1.005e+05,1,1.1423
110,0.555,0.00088974,0.00063659,,0.001101,0.78686,0.20917,303.6,-1,0.025181,0.0074865,9.7469e-39,0,0,0.0001293,0.0012148,1.005e+05,1,1.1435
110,0.555,0.00079356,0.00056775,,0.00098198,0.7872,0.20926,303.35,-1,0.02531,0.0064511,-1.9102e-26,0,0,0.00011532,0.0010835,1.005e+05,1,1.1446
110,0.555,0.0007032,0.00050309,,0.00087016,0.78752,0.20934,303.1,-1,0.025381,0.0054196,6.1107e-39,0,0,0.00010219,0.00096011,1.005e+05,1,1.1457
110,0.555,0.00061915,0.00044294,,0.00076615,0.78782,0.20942,302.87,-1,0.025396,0.0043969,-9.2554e-41,0,0,8.9973e-05,0.00084535,1.005e+05,1,1.1468
110,0.555,0.00054174,0.00038755,,0.00067035,0.78809,0.20949,302.64,-1,0.025356,0.0033873,-1.8921e-26,0,0,7.8723e-05,0.00073965,1.005e+05,1,1.1478
110,0.555,0.00047113,0.00033703,,0.00058298,0.78834,0.20956,302.43,-1,0.025262,0.0023949,1.8747e-26,0,0,6.8462e-05,0.00064324,1.005e+05,1,1.1487
110,0.555,0.00040737,0.0002914,,0.00050407,0.78856,0.20962,302.23,-1,0.025118,0.0014236,1.8521e-26,0,0,5.9195e-05,0.00055617,1.005e+05,1,1.1496
110,0.555,0.00035037,0.00025062,,0.00043353,0.78876,0.20967,302.04,-1,0.024924,0.00047668,-1.8249e-26,0,0,5.0912e-05,0.00047835,1.005e+05,1,1.1504
110,0.555,0.0003,0.00021458,,0.0003712,0.78894,0.20972,301.87,-1,0.024684,-0.00044285,-1.3673e-38,0,0,4.3592e-05,0.00040958,1.005e+05,1,1.1512
110,0.555,0.00025567,0.00018287,,0.00031636,0.7891,0.20976,301.71,-1,0.0244,-0.0013324,1.7565e-26,0,0,3.7152e-05,0.00034906,1.005e+05,1,1.1519
110,0.555,0.00021689,0.00015513,,0.00026837,0.78924,0.2098,301.56,-1,0.024075,-0.0021895,0,0,0,3.1516e-05,0.00029611,1.005e+05,1,1.1525
110,0.555,0.00018314,0.00013099,,0.0002266,0.78935,0.20983,301.43,-1,0.023713,-0.0030122,-1.6739e-26,0,0,2.6611e-05,0.00025003,1.005e+05,1,1.1531
110,0.555,0.00015394,0.0001101,,0.00019047,0.78946,0.20986,301.31,-1,0.023316,-0.003799,-1.7653e-38,0,0,2.2368e-05,0.00021016,1.005e+05,1,1.1536
110,0.555,0.00012881,9.212e-05,,0.00015937,0.78955,0.20988,301.2,-1,0.022888,-0.0045484,-1.0005e-38,0,0,1.8716e-05,0.00017585,1.005e+05,1,1.1541
110,0.555,0.0001073,7.6736e-05,,0.00013276,0.78962,0.2099,301.1,-1,0.022433,-0.0052598,-1.5312e-26,0,0,1.5591e-05,0.00014649,1.005e+05,1,1.1545
110,0.555,8.8994e-05,6.3642e-05,,0.00011011,0.78969,0.20992,301.01,-1,0.021952,-0.0059324,1.4804e-26,0,0,1.2931e-05,0.00012149,1.005e+05,1,1.1549
110,0.555,7.3494e-05,5.2556e-05,,9.093e-05,0.78974,0.20993,300.94,-1,0.02145,-0.006566,1.4285e-26,0,0,1.0678e-05,0.00010033,1.005e+05,1,1.1552
110,0.555,6.0438e-05,4.3218e-05,,7.4777e-05,0.78979,0.20994,300.87,-1,0.020929,-0.0071605,-1.3759e-26,0,0,8.7812e-06,8.2506e-05,1.005e+05,1,1.1555
110,0.555,4.9498e-05,3.5394e-05,,6.1241e-05,0.78983,0.20995,300.81,-1,0.020392,-0.0077162,-1.2828e-39,0,0,7.1916e-06,6.7571e-05,1.005e+05,1,1.1558
110,0.555,3.7703e-05,2.6958e-05,,4.6646e-05,0.78987,0.20996,300.74,-1,-0.019898,-0.0071921,4.235e-25,0,0,5.4778e-06,5.1468e-05,1.005e+05,1,1.156
110,0.555,4.5985e-05,3.2881e-05,,5.6893e-05,0.78984,0.20996,300.79,-1,-0.020401,-0.0066512,4.3725e-25,0,0,6.6812e-06,6.2774e-05,1.005e+05,1,1.1558
110,0.555,5.5862e-05,3.9945e-05,,6.9114e-05,0.7898,0.20995,300.85,-1,-0.020889,-0.0060743,3.8957e-40,0,0,8.1163e-06,7.6259e-05,1.005e+05,1,1.1556
110,0.555,6.7584e-05,4.8328e-05,,8.3618e-05,0.78976,0.20994,300.91,-1,-0.021358,-0.0054613,4.2426e-25,0,0,9.8196e-06,9.2261e-05,1.005e+05,1,1.1553
110,0.555,8.1424e-05,5.8227e-05,,0.00010074,0.78971,0.20992,300.98,-1,-0.021807,-0.0048124,4.2461e-25,0,0,1.1831e-05,0.00011116,1.005e+05,1,1.155
110,0.555,9.7681e-05,6.9855e-05,,0.00012086,0.78966,0.20991,301.06,-1,-0.022231,-0.004128,1.5464e-26,0,0,1.4193e-05,0.00013335,1.005e+05,1,1.1547
110,0.555,0.00011668,8.3442e-05,,0.00014436,0.78959,0.20989,301.15,-1,-0.022629,-0.0034086,-1.7715e-38,0,0,1.6953e-05,0.00015929,1.005e+05,1,1.1543
110,0.555,0.00013876,9.9237e-05,,0.00017169,0.78951,0.20987,301.24,-1,-0.022996,-0.0026553,-1.3638e-38,0,0,2.0162e-05,0.00018943,1.005e+05,1,1.1539
110,0.555,0.00016429,0.0001175,,0.00020328,0.78942,0.20985,301.35,-1,-0.023331,-0.0018692,-4.2644e-25,0,0,2.3872e-05,0.00022429,1.005e+05,1,1.1534
110,0.555,0.00019365,0.0001385,,0.0002396,0.78932,0.20982,301.47,-1,-0.023631,-0.0010519,4.2701e-25,0,0,2.8138e-05,0.00026437,1.005e+05,1,1.1529
110,0.555,0.00022723,0.00016252,,0.00028116,0.7892,0.20979,301.6,-1,-0.023892,-0.00020543,-4.2762e-25,0,0,3.3018e-05,0.00031022,1.005e+05,1,1.1524
110,0.555,0.00026544,0.00018986,,0.00032845,0.78906,0.20975,301.74,-1,-0.024111,0.00066807,-4.6328e-25,0,0,3.8571e-05,0.0003624,1.005e+05,1,1.1518
110,0.555,0.00030869,0.0002208,,0.00038196,0.78891,0.20971,301.89,-1,-0.024287,0.0015661,1.7986e-26,0,0,4.4856e-05,0.00042144,1.005e+05,1,1.1511
110,0.555,0.00035709,0.00025543,,0.00044185,0.78874,0.20967,302.05,-1,-0.024417,0.002486,3.6385e-26,0,0,5.189e-05,0.00048753,1.005e+05,1,1.1504
110,0.555,0.00041073,0.0002938,,0.00050822,0.78855,0.20961,302.22,-1,-0.024499,0.0034246,-1.835e-26,0,0,5.9684e-05,0.00056076,1.005e+05,1,1.1496
110,0.555,0.00046959,0.00033592,,0.00058106,0.78834,0.20956,302.41,-1,-0.02453,0.0043783,3.9149e-25,0,0,6.8238e-05,0.00064113,1.005e+05,1,1.1488
110,0.555,0.00053356,0.0003817,,0.00066023,0.78812,0.2095,302.6,-1,-0.024511,0.0053435,1.8508e-26,0,0,7.7535e-05,0.00072849,1.005e+05,1,1.148
110,0.555,0.00060244,0.00043098,,0.00074547,0.78788,0.20944,302.8,-1,-0.024438,0.006316,1.8504e-26,0,0,8.7545e-05,0.00082253,1.005e+05,1,1.1471
110,0.555,0.00067586,0.00048353,,0.00083633,0.78762,0.20937,303,-1,-0.024312,0.0072916,3.9219e-25,0,0,9.8215e-05,0.00092279,1.005e+05,1,1.1462
110,0.555,0.00075335,0.00053898,,0.00093223,0.78734,0.20929,303.21,-1,-0.024132,0.0082658,4.4765e-25,0,0,0.00010948,0.0010286,1.005e+05,1,1.1452
110,0.555,0.00083428,0.00059689,,0.0010324,0.78706,0.20922,303.42,-1,-0.023898,0.0092341,-3.9334e-25,0,0,0.00012124,0.0011391,1.005e+05,1,1.1443
110,0.555,0.00091789,0.00065673,,0.0011358,0.78676,0.20914,303.64,-1,-0.023611,0.010192,-4.299e-25,0,0,0.00013339,0.0012533,1.005e+05,1,1.1433
110,0.555,0.0010033,0.00071786,,0.0012415,0.78646,0.20906,303.85,-1,-0.02327,0.011134,-4.478e-25,0,0,0.0001458,0.0013699,1.005e+05,1,1.1423
110,0.555,0.0010895,0.00077956,,0.0013482,0.78616,0.20898,304.06,-1,-0.022878,0.012056,-2.486e-38,0,0,0.00015833,0.0014876,1.005e+05,1,1.1413
110,0.555,0.0011754,0.00084106,,0.0014546,0.78586,0.2089,304.27,-1,-0.022435,0.012953,-4.4768e-25,0,0,0.00017082,0.0016049,1.005e+05,1,1.1404
110,0.555,0.0012599,0.00090153,,0.0015591,0.78556,0.20882,304.47,-1,-0.021945,0.013821,4.3121e-25,0,0,0.00018309,0.0017203,1.005e+05,1,1.1395
110,0.555,0.0013417,0.0009601,,0.0016604,0.78527,0.20874,304.66,-1,-0.021409,0.014656,3.1635e-26,0,0,0.00019499,0.001832,1.005e+05,1,1.1386
110,0.555,0.0014197,0.0010159,,0.0017569,0.78499,0.20867,304.84,-1,-0.02083,0.015452,-4.4717e-25,0,0,0.00020631,0.0019385,1.005e+05,1,1.1378
110,0.555,0.0014926,0.0010681,,0.0018471,0.78474,0.2086,305.01,-1,-0.020211,0.016208,-2.9252e-26,0,0,0.00021691,0.002038,1.005e+05,1,1.137
110,0.555,0.0015592,0.0011158,,0.0019296,0.7845,0.20854,305.16,-1,-0.019556,0.016918,-1.3966e-26,0,0,0.00022659,0.002129,1.005e+05,1,1.1363
110,0.555,0.0016185,0.0011582,,0.002003,0.78429,0.20848,305.29,-1,-0.018868,0.017581,4.4631e-25,0,0,0.00023521,0.00221,1.005e+05,1,1.1357
110,0.555,0.0016696,0.0011948,,0.0020662,0.78411,0.20843,305.41,-1,-0.018151,0.018193,4.585e-25,0,0,0.00024264,0.0022798,1.005e+05,1,1.1352
110,0.555,0.0017116,0.0012249,,0.0021181,0.78396,0.20839,305.51,-1,-0.01741,0.018752,-4.4558e-25,0,0,0.00024874,0.0023371,1.005e+05,1,1.1347
110,0.555,0.0017438,0.0012479,,0.002158,0.78385,0.20836,305.58,-1,-0.016647,0.019256,-1.0999e-26,0,0,0.00025342,0.0023811,1.005e+05,1,1.1344
110,0.555,0.0017658,0.0012636,,0.0021852,0.78377,0.20834,305.64,-1,-0.015869,0.019705,2.0401e-26,0,0,0.00025661,0.0024111,1.005e+05,1,1.1342
110,0.555,0.0017772,0.0012718,,0.0021994,0.78373,0.20833,305.67,-1,-0.015078,0.020097,-4.4433e-25,0,0,0.00025827,0.0024267,1.005e+05,1,1.134
110,0.555,0.001778,0.0012724,,0.0022004,0.78373,0.20833,305.68,-1,-0.01428,0.020433,4.353e-25,0,0,0.00025839,0.0024278,1.005e+05,1,1.134
110,0.555,0.0017683,0.0012654,,0.0021883,0.78376,0.20834,305.67,-1,-0.013478,0.020712,-4.2016e-25,0,0,0.00025698,0.0024145,1.005e+05,1,1.134
110,0.555,0.0017483,0.0012512,,0.0021636,0.78384,0.20836,305.64,-1,-0.012678,0.020936,-1.3871e-26,0,0,0.00025408,0.0023873,1.005e+05,1,1.1342
110,0.555,0.0017187,0.0012299,,0.0021269,0.78394,0.20839,305.59,-1,-0.011882,0.021105,-6.1917e-38,0,0,0.00024976,0.0023468,1.005e+05,1,1.1344
110,0.555,0.0016799,0.0012022,,0.0020789,0.78408,0.20842,305.52,-1,-0.011096,0.021221,-4.3134e-25,0,0,0.00024413,0.0022938,1.005e+05,1,1.1348
110,0.555,0.0016329,0.0011685,,0.0020207,0.78424,0.20847,305.43,-1,-0.010322,0.021286,-4.5616e-27,0,0,0.00023729,0.0022296,1.005e+05,1,1.1352
110,0.555,0.0015785,0.0011295,,0.0019534,0.78443,0.20852,305.33,-1,-0.0095643,0.021304,0,0,0,0.00022939,0.0021553,1.005e+05,1,1.1357
110,0.555,0.0015177,0.001086,,0.0018782,0.78465,0.20858,305.21,-1,-0.0088264,0.021275,-4.4063e-25,0,0,0.00022056,0.0020723,1.005e+05,1,1.1362
110,0.555,0.0014518,0.0010388,,0.0017966,0.78488,0.20864,305.08,-1,-0.0081112,0.021204,4.3779e-25,0,0,0.00021097,0.0019823,1.005e+05,1,1.1368
110,0.555,0.0013817,0.00098865,,0.0017098,0.78513,0.2087,304.94,-1,-0.0074214,0.021094,4.3977e-25,0,0,0.00020079,0.0018866,1.005e+05,1,1.1375
110,0.555,0.0013086,0.00093635,,0.0016194,0.78539,0.20877,304.79,-1,-0.0067593,0.020949,0,0,0,0.00019017,0.0017868,1.005e+05,1,1.1382
110,0.555,0.0012337,0.00088272,,0.0015267,0.78565,0.20884,304.64,-1,-0.0061271,0.020771,0,0,0,0.00017928,0.0016845,1.005e+05,1,1.1389
110,0.555,0.001158,0.0008285,,0.001433,0.78592,0.20891,304.48,-1,-0.0055266,0.020565,4.386e-25,0,0,0.00016828,0.0015811,1.005e+05,1,1.1397
110,0.555,0.0010824,0.00077443,,0.0013395,0.78618,0.20898,304.31,-1,-0.004959,0.020335,4.2912e-28,0,0,0.0001573,0.0014779,1.005e+05,1,1.1404
110,0.555,0.001008,0.00072113,,0.0012473,0.78645,0.20905,304.15,-1,-0.0044254,0.020085,4.3965e-25,0,0,0.00014647,0.0013762,1.005e+05,1,1.1412
110,0.555,0.00093541,0.00066918,,0.0011575,0.7867,0.20912,303.99,-1,-0.0039266,0.019817,4.3888e-25,0,0,0.00013593,0.0012771,1.005e+05,1,1.1419
110,0.555,0.0008654,0.00061907,,0.0010708,0.78695,0.20919,303.83,-1,-0.003463,0.019537,-2.4401e-38,0,0,0.00012575,0.0011815,1.005e+05,1,1.1427
110,0.555,0.00079854,0.00057122,,0.00098809,0.78718,0.20925,303.67,-1,-0.0030346,0.019248,1.0165e-40,0,0,0.00011603,0.0010902,1.005e+05,1,1.1434
110,0.555,0.00073526,0.00052593,,0.00090978,0.78741,0.20931,303.51,-1,-0.0026412,0.018953,4.3902e-25,0,0,0.00010684,0.0010038,1.005e+05,1,1.1441
110,0.555,0.00067591,0.00048345,,0.00083633,0.78762,0.20937,303.37,-1,-0.0022822,0.018656,1.2474e-40,0,0,9.8213e-05,0.00092278,1.005e+05,1,1.1448
110,0.555,0.00062071,0.00044395,,0.00076802,0.78781,0.20942,303.22,-1,-0.0019569,0.01836,-3.0172e-38,0,0,9.019e-05,0.00084741,1.005e+05,1,1.1454
110,0.555,0.0005698,0.00040751,,0.00070501,0.78799,0.20947,303.09,-1,-0.0016643,0.018068,-2.4356e-27,0,0,8.279e-05,0.00077789,1.005e+05,1,1.146
110,0.555,0.00052321,0.00037417,,0.00064735,0.78816,0.20951,302.96,-1,-0.001403,0.017783,4.3649e-25,0,0,7.6019e-05,0.00071427,1.005e+05,1,1.1466
110,0.555,0.00048091,0.00034391,,0.00059502,0.7883,0.20955,302.85,-1,-0.0011717,0.017508,-4.3646e-25,0,0,6.9873e-05,0.00065652,1.005e+05,1,1.1471
110,0.555,0.00044283,0.00031666,,0.00054789,0.78844,0.20958,302.74,-1,-0.00096864,0.017245,4.4129e-25,0,0,6.4338e-05,0.00060452,1.005e+05,1,1.1476
110,0.555,0.00040882,0.00029233,,0.0005058,0.78856,0.20962,302.64,-1,-0.00079212,0.016996,-2.3329e-27,0,0,5.9396e-05,0.00055808,1.005e+05,1,1.1481
110,0.555,0.00037872,0.00027079,,0.00046856,0.78866,0.20964,302.55,-1,-0.00064018,0.016764,4.4098e-25,0,0,5.5021e-05,0.00051699,1.005e+05,1,1.1485
110,0.555,0.00035235,0.00025193,,0.00043592,0.78876,0.20967,302.46,-1,-0.00051078,0.01655,2.066e-27,0,0,5.1189e-05,0.00048098,1.005e+05,1,1.1488
110,0.555,0.00032951,0.00023559,,0.00040766,0.78884,0.20969,302.39,-1,-0.00040177,0.016356,4.3677e-25,0,0,4.787e-05,0.0004498,1.005e+05,1,1.1492
110,0.555,0.00031002,0.00022164,,0.00038354,0.78891,0.20971,302.33,-1,-0.00031092,0.016183,-1.2174e-38,0,0,4.5037e-05,0.00042318,1.005e+05,1,1.1494
110,0.555,0.00029368,0.00020995,,0.00036332,0.78896,0.20972,302.28,-1,-0.00023594,0.016033,4.3857e-25,0,0,4.2663e-05,0.00040087,1.005e+05,1,1.1497
110,0.555,0.00028034,0.00020041,,0.00034682,0.78901,0.20974,302.23,-1,-0.00017448,0.015906,4.3853e-25,0,0,4.0724e-05,0.00038266,1.005e+05,1,1.1499
110,0.555,0.00026985,0.00019291,,0.00033383,0.78905,0.20975,302.19,-1,-0.00012413,0.015804,-2.4166e-38,0,0,3.9199e-05,0.00036834,1.005e+05,1,1.15
110,0.555,0.00026209,0.00018735,,0.00032423,0.78908,0.20975,302.17,-1,-8.2464e-05,0.015726,4.3848e-25,0,0,3.8072e-05,0.00035774,1.005e+05,1,1.1501
110,0.555,0.00025697,0.00018369,,0.00031789,0.78909,0.20976,302.15,-1,-4.702e-05,0.015674,-3.0282e-38,0,0,3.7327e-05,0.00035075,1.005e+05,1,1.1502
110,0.555,0.00025442,0.00018187,,0.00031474,0.7891,0.20976,302.14,-1,-1.5319e-05,0.015648,4.3833e-25,0,0,3.6957e-05,0.00034727,1.005e+05,1,1.1503
110,0.555,0.00025442,0.00018187,,0.00031474,0.7891,0.20976,302.14,-1,1.5132e-05,0.015648,0,0,0,3.6958e-05,0.00034727,1.005e+05,1,1.1503
110,0.555,0.00025697,0.00018369,,0.0003179,0.78909,0.20976,302.15,-1,4.6833e-05,0.015674,0,0,0,3.7328e-05,0.00035075,1.005e+05,1,1.1502
110,0.555,0.00026209,0.00018736,,0.00032423,0.78908,0.20975,302.17,-1,8.2278e-05,0.015726,0,0,0,3.8072e-05,0.00035774,1.005e+05,1,1.1501
110,0.555,0.00026985,0.00019291,,0.00033384,0.78905,0.20975,302.19,-1,0.00012394,0.015804,-4.385e-25,0,0,3.92e-05,0.00036834,1.005e+05,1,1.15
110,0.555,0.00028034,0.00020041,,0.00034682,0.78901,0.20974,302.23,-1,0.00017429,0.015906,-1.2209e-27,0,0,4.0725e-05,0.00038267,1.005e+05,1,1.1499
110,0.555,0.00029369,0.00020996,,0.00036333,0.78896,0.20972,302.28,-1,0.00023576,0.016033,-6.2084e-39,0,0,4.2664e-05,0.00040088,1.005e+05,1,1.1497
110,0.555,0.00031002,0.00022164,,0.00038355,0.78891,0.20971,302.33,-1,0.00031074,0.016183,4.3861e-25,0,0,4.5038e-05,0.00042319,1.005e+05,1,1.1494
110,0.555,0.00032952,0.00023559,,0.00040767,0.78884,0.20969,302.39,-1,0.00040158,0.016356,1.887e-27,0,0,4.7871e-05,0.00044981,1.005e+05,1,1.1492
