"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
49,0.25,7.1895e-08,5.1332e-08,,8.8894e-08,0.79,0.21,300.43,-1,-0.0034162,-3.1928e-05,-5.6356e-39,0,0,1.0412e-08,9.803e-08,1.0048e+05,1,1.1572
49,0.25,8.2369e-08,5.8811e-08,,1.0184e-07,0.79,0.21,300.43,-1,-0.003452,7.7207e-05,4.3696e-25,0,0,1.193e-08,1.1231e-07,1.0048e+05,1,1.1572
49,0.25,9.398e-08,6.7103e-08,,1.162e-07,0.79,0.21,300.43,-1,-0.0034827,0.00018887,-4.4053e-25,0,0,1.3612e-08,1.2815e-07,1.0048e+05,1,1.1572
49,0.25,1.0677e-07,7.6239e-08,,1.3202e-07,0.79,0.21,300.43,-1,-0.0035081,0.00030274,4.4061e-25,0,0,1.5466e-08,1.4559e-07,1.0048e+05,1,1.1572
49,0.25,1.2078e-07,8.624e-08,,1.4934e-07,0.79,0.21,300.43,-1,-0.003528,0.00041846,0,0,0,1.7495e-08,1.6469e-07,1.0048e+05,1,1.1571
49,0.25,1.3602e-07,9.7122e-08,,1.6818e-07,0.79,0.21,300.43,-1,-0.0035423,0.00053566,4.4443e-25,0,0,1.9703e-08,1.8548e-07,1.0048e+05,1,1.1571
49,0.25,1.5249e-07,1.0889e-07,,1.8855e-07,0.79,0.21,300.43,-1,-0.0035509,0.00065396,-1.2148e-38,0,0,2.209e-08,2.0794e-07,1.0048e+05,1,1.1571
49,0.25,1.7019e-07,1.2153e-07,,2.1044e-07,0.79,0.21,300.43,-1,-0.0035537,0.00077297,-3.6867e-27,0,0,2.4655e-08,2.3208e-07,1.0048e+05,1,1.1571
49,0.25,1.8908e-07,1.3502e-07,,2.338e-07,0.79,0.21,300.43,-1,-0.0035506,0.00089229,4.4108e-25,0,0,2.7393e-08,2.5784e-07,1.0048e+05,1,1.1571
49,0.25,2.0912e-07,1.4933e-07,,2.5858e-07,0.79,0.21,300.43,-1,-0.0035416,0.0010115,4.4118e-25,0,0,3.0297e-08,2.8517e-07,1.0048e+05,1,1.1571
49,0.25,2.3024e-07,1.6441e-07,,2.8469e-07,0.79,0.21,300.43,-1,-0.0035268,0.0011302,0,0,0,3.3357e-08,3.1397e-07,1.0048e+05,1,1.1571
49,0.25,2.5235e-07,1.802e-07,,3.1203e-07,0.79,0.21,300.44,-1,-0.0035062,0.001248,-4.4139e-25,0,0,3.6562e-08,3.4413e-07,1.0048e+05,1,1.1571
49,0.25,2.7535e-07,1.9662e-07,,3.4047e-07,0.79,0.21,300.44,-1,-0.0034799,0.0013645,4.415e-25,0,0,3.9895e-08,3.7549e-07,1.0048e+05,1,1.1571
49,0.25,2.9911e-07,2.136e-07,,3.6986e-07,0.79,0.21,300.44,-1,-0.003448,0.0014793,0,0,0,4.3339e-08,4.0791e-07,1.0048e+05,1,1.1571
49,0.25,3.2351e-07,2.3102e-07,,4.0003e-07,0.79,0.21,300.44,-1,-0.0034107,0.0015921,0,0,0,4.6876e-08,4.4118e-07,1.0048e+05,1,1.1571
49,0.25,3.4839e-07,2.4879e-07,,4.308e-07,0.79,0.21,300.44,-1,-0.0033682,0.0017024,4.4183e-25,0,0,5.0482e-08,4.7512e-07,1.0048e+05,1,1.1571
49,0.25,3.736e-07,2.6679e-07,,4.6197e-07,0.79,0.21,300.44,-1,-0.0033206,0.00181,4.4194e-25,0,0,5.4135e-08,5.0949e-07,1.0048e+05,1,1.1571
49,0.25,3.9896e-07,2.8491e-07,,4.9333e-07,0.79,0.21,300.44,-1,-0.0032683,0.0019146,-1.208e-38,0,0,5.7811e-08,5.4409e-07,1.0048e+05,1,1.1571
49,0.25,4.2431e-07,3.0301e-07,,5.2468e-07,0.79,0.21,300.44,-1,-0.0032116,0.0020157,-4.4215e-25,0,0,6.1485e-08,5.7867e-07,1.0048e+05,1,1.1571
49,0.25,4.4949e-07,3.2099e-07,,5.5581e-07,0.79,0.21,300.44,-1,-0.0031506,0.0021133,4.4225e-25,0,0,6.5134e-08,6.13e-07,1.0048e+05,1,1.1571
49,0.25,4.7431e-07,3.3872e-07,,5.8651e-07,0.79,0.21,300.44,-1,-0.0030857,0.0022071,0,0,0,6.8732e-08,6.4686e-07,1.0048e+05,1,1.1571
49,0.25,4.9863e-07,3.5609e-07,,6.1659e-07,0.79,0.21,300.44,-1,-0.0030173,0.0022968,4.4245e-25,0,0,7.2257e-08,6.8003e-07,1.0048e+05,1,1.1571
49,0.25,5.223e-07,3.7299e-07,,6.4586e-07,0.79,0.21,300.44,-1,-0.0029456,0.0023824,4.4254e-25,0,0,7.5687e-08,7.1231e-07,1.0048e+05,1,1.1571
49,0.25,5.4518e-07,3.8933e-07,,6.7414e-07,0.79,0.21,300.44,-1,-0.0028711,0.0024636,-4.4263e-25,0,0,7.9003e-08,7.4351e-07,1.0048e+05,1,1.1571
49,0.25,5.6714e-07,4.0501e-07,,7.013e-07,0.79,0.21,300.44,-1,-0.002794,0.0025404,2.8257e-27,0,0,8.2186e-08,7.7346e-07,1.0048e+05,1,1.1571
49,0.25,5.8809e-07,4.1997e-07,,7.272e-07,0.79,0.21,300.45,-1,-0.0027148,0.0026127,1.8718e-38,0,0,8.5221e-08,8.0203e-07,1.0048e+05,1,1.1571
49,0.25,6.0792e-07,4.3414e-07,,7.5173e-07,0.79,0.21,300.45,-1,-0.0026336,0.0026805,-4.455e-25,0,0,8.8096e-08,8.2908e-07,1.0048e+05,1,1.1571
49,0.25,6.2659e-07,4.4747e-07,,7.7481e-07,0.79,0.21,300.45,-1,-0.002551,0.0027437,-2.4282e-38,0,0,9.0801e-08,8.5454e-07,1.0048e+05,1,1.1571
49,0.25,6.4403e-07,4.5992e-07,,7.9638e-07,0.79,0.21,300.45,-1,-0.0024672,0.0028024,-4.4302e-25,0,0,9.3328e-08,8.7832e-07,1.0048e+05,1,1.1571
49,0.25,6.6021e-07,4.7148e-07,,8.1638e-07,0.79,0.21,300.45,-1,-0.0023825,0.0028567,-4.4308e-25,0,0,9.5672e-08,9.0038e-07,1.0048e+05,1,1.1571
49,0.25,6.7512e-07,4.8212e-07,,8.3482e-07,0.79,0.21,300.45,-1,-0.0022973,0.0029065,-1.2177e-38,0,0,9.7833e-08,9.2072e-07,1.0048e+05,1,1.1571
49,0.25,6.8876e-07,4.9186e-07,,8.5169e-07,0.79,0.21,300.45,-1,-0.0022119,0.002952,0,0,0,9.9809e-08,9.3932e-07,1.0048e+05,1,1.1571
49,0.25,7.0114e-07,5.0071e-07,,8.67e-07,0.79,0.21,300.45,-1,-0.0021265,0.0029933,4.4324e-25,0,0,1.016e-07,9.5621e-07,1.0048e+05,1,1.1571
49,0.25,7.1231e-07,5.0868e-07,,8.8081e-07,0.79,0.21,300.45,-1,-0.0020413,0.0030305,4.4519e-25,0,0,1.0322e-07,9.7143e-07,1.0048e+05,1,1.1571
49,0.25,7.2229e-07,5.1581e-07,,8.9315e-07,0.79,0.21,300.45,-1,-0.0019567,0.0030639,1.2109e-38,0,0,1.0467e-07,9.8505e-07,1.0048e+05,1,1.1571
49,0.25,7.3115e-07,5.2213e-07,,9.041e-07,0.79,0.21,300.45,-1,-0.0018729,0.0030935,4.4167e-25,0,0,1.0595e-07,9.9712e-07,1.0048e+05,1,1.1571
49,0.25,7.3893e-07,5.2769e-07,,9.1373e-07,0.79,0.21,300.45,-1,-0.00179,0.0031195,-4.434e-25,0,0,1.0708e-07,1.0077e-06,1.0048e+05,1,1.1571
49,0.25,7.4571e-07,5.3253e-07,,9.2211e-07,0.79,0.21,300.45,-1,-0.0017082,0.0031422,-1.5062e-27,0,0,1.0806e-07,1.017e-06,1.0048e+05,1,1.1571
49,0.25,7.5156e-07,5.367e-07,,9.2933e-07,0.79,0.21,300.45,-1,-0.0016277,0.0031617,-6.075e-39,0,0,1.089e-07,1.0249e-06,1.0048e+05,1,1.1571
49,0.25,7.5653e-07,5.4026e-07,,9.3549e-07,0.79,0.21,300.45,-1,-0.0015487,0.0031782,-4.4215e-25,0,0,1.0962e-07,1.0317e-06,1.0048e+05,1,1.1571
49,0.25,7.6072e-07,5.4325e-07,,9.4067e-07,0.79,0.21,300.45,-1,-0.0014712,0.003192,1.2392e-27,0,0,1.1023e-07,1.0374e-06,1.0048e+05,1,1.1571
49,0.25,7.6419e-07,5.4572e-07,,9.4495e-07,0.79,0.21,300.45,-1,-0.0013954,0.0032032,3.6898e-38,0,0,1.1073e-07,1.0422e-06,1.0048e+05,1,1.1571
49,0.25,7.6701e-07,5.4773e-07,,9.4844e-07,0.79,0.21,300.45,-1,-0.0013213,0.003212,-1.0763e-27,0,0,1.1114e-07,1.046e-06,1.0048e+05,1,1.1571
49,0.25,7.6924e-07,5.4933e-07,,9.512e-07,0.79,0.21,300.45,-1,-0.001249,0.0032187,0,0,0,1.1146e-07,1.0491e-06,1.0048e+05,1,1.1571
49,0.25,7.7097e-07,5.5056e-07,,9.5333e-07,0.79,0.21,300.45,-1,-0.0011785,0.0032235,4.4354e-25,0,0,1.1171e-07,1.0514e-06,1.0048e+05,1,1.1571
49,0.25,7.7224e-07,5.5147e-07,,9.549e-07,0.79,0.21,300.45,-1,-0.0011099,0.0032265,-4.4355e-25,0,0,1.119e-07,1.0531e-06,1.0048e+05,1,1.1571
49,0.25,7.7312e-07,5.521e-07,,9.5599e-07,0.79,0.21,300.45,-1,-0.0010432,0.003228,0,0,0,1.1202e-07,1.0543e-06,1.0048e+05,1,1.1571
49,0.25,7.7367e-07,5.5248e-07,,9.5666e-07,0.79,0.21,300.45,-1,-0.00097836,0.0032282,0,0,0,1.121e-07,1.0551e-06,1.0048e+05,1,1.1571
49,0.25,7.7392e-07,5.5267e-07,,9.5698e-07,0.79,0.21,300.45,-1,-0.00091538,0.0032272,-4.4357e-25,0,0,1.1214e-07,1.0554e-06,1.0048e+05,1,1.1571
49,0.25,7.7394e-07,5.5268e-07,,9.5701e-07,0.79,0.21,300.45,-1,-0.00085421,0.0032251,0,0,0,1.1214e-07,1.0555e-06,1.0048e+05,1,1.1571
49,0.25,7.7377e-07,5.5255e-07,,9.5679e-07,0.79,0.21,300.45,-1,-0.00079484,0.0032223,0,0,0,1.1211e-07,1.0552e-06,1.0048e+05,1,1.1571
49,0.25,7.7343e-07,5.5231e-07,,9.5637e-07,0.79,0.21,300.45,-1,-0.00073719,0.0032188,0,0,0,1.1206e-07,1.0548e-06,1.0048e+05,1,1.1571
49,0.25,7.7298e-07,5.5199e-07,,9.5581e-07,0.79,0.21,300.45,-1,-0.00068122,0.0032148,-4.4357e-25,0,0,1.12e-07,1.0541e-06,1.0048e+05,1,1.1571
49,0.25,7.7243e-07,5.516e-07,,9.5514e-07,0.79,0.21,300.45,-1,-0.00062685,0.0032104,0,0,0,1.1192e-07,1.0534e-06,1.0048e+05,1,1.1571
49,0.25,7.7183e-07,5.5116e-07,,9.5439e-07,0.79,0.21,300.45,-1,-0.00057399,0.0032058,4.4357e-25,0,0,1.1183e-07,1.0526e-06,1.0048e+05,1,1.1571
49,0.25,7.7118e-07,5.507e-07,,9.5359e-07,0.79,0.21,300.45,-1,-0.00052256,0.003201,-4.4357e-25,0,0,1.1174e-07,1.0517e-06,1.0048e+05,1,1.1571
49,0.25,7.7052e-07,5.5023e-07,,9.5277e-07,0.79,0.21,300.45,-1,-0.00047248,0.0031963,2.9676e-28,0,0,1.1164e-07,1.0508e-06,1.0048e+05,1,1.1571
49,0.25,7.6987e-07,5.4976e-07,,9.5196e-07,0.79,0.21,300.45,-1,-0.00042363,0.0031916,2.62e-28,0,0,1.1154e-07,1.0499e-06,1.0048e+05,1,1.1571
49,0.25,7.6924e-07,5.4931e-07,,9.5118e-07,0.79,0.21,300.45,-1,-0.00037591,0.0031872,-4.4381e-25,0,0,1.1145e-07,1.049e-06,1.0048e+05,1,1.1571
49,0.25,7.6864e-07,5.4888e-07,,9.5044e-07,0.79,0.21,300.45,-1,-0.00032923,0.003183,-4.4378e-25,0,0,1.1137e-07,1.0482e-06,1.0048e+05,1,1.1571
49,0.25,7.6809e-07,5.4849e-07,,9.4976e-07,0.79,0.21,300.45,-1,-0.00028345,0.0031792,0,0,0,1.1129e-07,1.0475e-06,1.0048e+05,1,1.1571
49,0.25,7.676e-07,5.4814e-07,,9.4916e-07,0.79,0.21,300.45,-1,-0.00023848,0.0031758,0,0,0,1.1121e-07,1.0468e-06,1.0048e+05,1,1.1571
49,0.25,7.6718e-07,5.4784e-07,,9.4864e-07,0.79,0.21,300.45,-1,-0.00019419,0.0031729,0,0,0,1.1115e-07,1.0462e-06,1.0048e+05,1,1.1571
49,0.25,7.6684e-07,5.476e-07,,9.4821e-07,0.79,0.21,300.45,-1,-0.00015045,0.0031705,0,0,0,1.111e-07,1.0457e-06,1.0048e+05,1,1.1571
49,0.25,7.6658e-07,5.4741e-07,,9.4789e-07,0.79,0.21,300.45,-1,-0.00010715,0.0031687,0,0,0,1.1106e-07,1.0454e-06,1.0048e+05,1,1.1571
49,0.25,7.664e-07,5.4728e-07,,9.4767e-07,0.79,0.21,300.45,-1,-6.417e-05,0.0031675,0,0,0,1.1104e-07,1.0451e-06,1.0048e+05,1,1.1571
49,0.25,7.6631e-07,5.4722e-07,,9.4756e-07,0.79,0.21,300.45,-1,-2.1373e-05,0.0031669,0,0,0,1.1103e-07,1.045e-06,1.0048e+05,1,1.1571
49,0.25,7.6631e-07,5.4722e-07,,9.4756e-07,0.79,0.21,300.45,-1,2.1362e-05,0.0031669,-4.4365e-25,0,0,1.1103e-07,1.045e-06,1.0048e+05,1,1.1571
49,0.25,7.664e-07,5.4728e-07,,9.4767e-07,0.79,0.21,300.45,-1,6.4158e-05,0.0031675,-4.4364e-25,0,0,1.1104e-07,1.0451e-06,1.0048e+05,1,1.1571
49,0.25,7.6658e-07,5.4741e-07,,9.4789e-07,0.79,0.21,300.45,-1,0.00010714,0.0031687,6.2044e-29,0,0,1.1106e-07,1.0454e-06,1.0048e+05,1,1.1571
49,0.25,7.6684e-07,5.476e-07,,9.4821e-07,0.79,0.21,300.45,-1,0.00015044,0.0031705,-1.2308e-38,0,0,1.111e-07,1.0457e-06,1.0048e+05,1,1.1571
49,0.25,7.6718e-07,5.4784e-07,,9.4864e-07,0.79,0.21,300.45,-1,0.00019417,0.0031729,-4.436e-25,0,0,1.1115e-07,1.0462e-06,1.0048e+05,1,1.1571
49,0.25,7.676e-07,5.4814e-07,,9.4916e-07,0.79,0.21,300.45,-1,0.00023847,0.0031758,-4.436e-25,0,0,1.1121e-07,1.0468e-06,1.0048e+05,1,1.1571
49,0.25,7.6809e-07,5.4849e-07,,9.4976e-07,0.79,0.21,300.45,-1,0.00028344,0.0031792,-3.3913e-28,0,0,1.1129e-07,1.0475e-06,1.0048e+05,1,1.1571
49,0.25,7.6864e-07,5.4888e-07,,9.5044e-07,0.79,0.21,300.45,-1,0.00032922,0.003183,-4.4359e-25,0,0,1.1137e-07,1.0482e-06,1.0048e+05,1,1.1571
49,0.25,7.6924e-07,5.4931e-07,,9.5118e-07,0.79,0.21,300.45,-1,0.0003759,0.0031872,-1.2312e-38,0,0,1.1145e-07,1.049e-06,1.0048e+05,1,1.1571
49,0.25,7.6987e-07,5.4976e-07,,9.5196e-07,0.79,0.21,300.45,-1,0.00042362,0.0031917,1.2223e-38,0,0,1.1154e-07,1.0499e-06,1.0048e+05,1,1.1571
49,0.25,7.7052e-07,5.5023e-07,,9.5277e-07,0.79,0.21,300.45,-1,0.00047246,0.0031963,4.4358e-25,0,0,1.1164e-07,1.0508e-06,1.0048e+05,1,1.1571
49,0.25,7.7118e-07,5.507e-07,,9.5359e-07,0.79,0.21,300.45,-1,0.00052255,0.003201,-3.3287e-28,0,0,1.1174e-07,1.0517e-06,1.0048e+05,1,1.1571
49,0.25,7.7183e-07,5.5116e-07,,9.5438e-07,0.79,0.21,300.45,-1,0.00057398,0.0032058,3.7196e-28,0,0,1.1183e-07,1.0526e-06,1.0048e+05,1,1.1571
49,0.25,7.7243e-07,5.516e-07,,9.5514e-07,0.79,0.21,300.45,-1,0.00062683,0.0032104,4.1376e-28,0,0,1.1192e-07,1.0534e-06,1.0048e+05,1,1.1571
49,0.25,7.7298e-07,5.5199e-07,,9.5581e-07,0.79,0.21,300.45,-1,0.00068121,0.0032148,4.4357e-25,0,0,1.12e-07,1.0541e-06,1.0048e+05,1,1.1571
49,0.25,7.7343e-07,5.5231e-07,,9.5637e-07,0.79,0.21,300.45,-1,0.00073718,0.0032188,-5.0588e-28,0,0,1.1206e-07,1.0548e-06,1.0048e+05,1,1.1571
49,0.25,7.7377e-07,5.5255e-07,,9.5679e-07,0.79,0.21,300.45,-1,0.00079483,0.0032223,-4.4413e-25,0,0,1.1211e-07,1.0552e-06,1.0048e+05,1,1.1571
49,0.25,7.7394e-07,5.5268e-07,,9.5701e-07,0.79,0.21,300.45,-1,0.0008542,0.0032251,2.4527e-38,0,0,1.1214e-07,1.0555e-06,1.0048e+05,1,1.1571
49,0.25,7.7392e-07,5.5267e-07,,9.5698e-07,0.79,0.21,300.45,-1,0.00091536,0.0032272,6.6716e-28,0,0,1.1214e-07,1.0554e-06,1.0048e+05,1,1.1571
49,0.25,7.7367e-07,5.5248e-07,,9.5666e-07,0.79,0.21,300.45,-1,0.00097835,0.0032282,-4.4284e-25,0,0,1.121e-07,1.0551e-06,1.0048e+05,1,1.1571
49,0.25,7.7312e-07,5.521e-07,,9.5599e-07,0.79,0.21,300.45,-1,0.0010432,0.003228,-7.9045e-28,0,0,1.1202e-07,1.0543e-06,1.0048e+05,1,1.1571
49,0.25,7.7224e-07,5.5147e-07,,9.5491e-07,0.79,0.21,300.45,-1,0.0011099,0.0032266,1.2263e-38,0,0,1.119e-07,1.0531e-06,1.0048e+05,1,1.1571
49,0.25,7.7097e-07,5.5056e-07,,9.5333e-07,0.79,0.21,300.45,-1,0.0011785,0.0032235,4.4355e-25,0,0,1.1171e-07,1.0514e-06,1.0048e+05,1,1.1571
49,0.25,7.6924e-07,5.4933e-07,,9.512e-07,0.79,0.21,300.45,-1,0.001249,0.0032188,1.2381e-38,0,0,1.1146e-07,1.0491e-06,1.0048e+05,1,1.1571
49,0.25,7.6701e-07,5.4773e-07,,9.4844e-07,0.79,0.21,300.45,-1,0.0013213,0.003212,-4.4245e-25,0,0,1.1114e-07,1.046e-06,1.0048e+05,1,1.1571
49,0.25,7.6419e-07,5.4572e-07,,9.4495e-07,0.79,0.21,300.45,-1,0.0013954,0.0032032,0,0,0,1.1073e-07,1.0422e-06,1.0048e+05,1,1.1571
49,0.25,7.6072e-07,5.4325e-07,,9.4067e-07,0.79,0.21,300.45,-1,0.0014712,0.003192,-1.2381e-27,0,0,1.1023e-07,1.0374e-06,1.0048e+05,1,1.1571
49,0.25,7.5654e-07,5.4026e-07,,9.3549e-07,0.79,0.21,300.45,-1,0.0015487,0.0031782,2.4485e-38,0,0,1.0963e-07,1.0317e-06,1.0048e+05,1,1.1571
49,0.25,7.5156e-07,5.3671e-07,,9.2934e-07,0.79,0.21,300.45,-1,0.0016277,0.0031617,-4.4204e-25,0,0,1.089e-07,1.025e-06,1.0048e+05,1,1.1571
49,0.25,7.4571e-07,5.3253e-07,,9.2211e-07,0.79,0.21,300.45,-1,0.0017082,0.0031422,4.4192e-25,0,0,1.0806e-07,1.017e-06,1.0048e+05,1,1.1571
49,0.25,7.3893e-07,5.2769e-07,,9.1373e-07,0.79,0.21,300.45,-1,0.00179,0.0031196,-1.6014e-27,0,0,1.0708e-07,1.0077e-06,1.0048e+05,1,1.1571
49,0.25,7.3115e-07,5.2214e-07,,9.041e-07,0.79,0.21,300.45,-1,0.0018729,0.0030935,1.699e-27,0,0,1.0595e-07,9.9713e-07,1.0048e+05,1,1.1571
49,0.25,7.2229e-07,5.1581e-07,,8.9316e-07,0.79,0.21,300.45,-1,0.0019567,0.0030639,-5.8521e-39,0,0,1.0467e-07,9.8505e-07,1.0048e+05,1,1.1571
49,0.25,7.1231e-07,5.0868e-07,,8.8081e-07,0.79,0.21,300.45,-1,0.0020413,0.0030306,1.8999e-27,0,0,1.0322e-07,9.7144e-07,1.0048e+05,1,1.1571
49,0.25,7.0115e-07,5.0071e-07,,8.6701e-07,0.79,0.21,300.45,-1,0.0021265,0.0029933,2.0027e-27,0,0,1.016e-07,9.5621e-07,1.0048e+05,1,1.1571
49,0.25,6.8876e-07,4.9187e-07,,8.5169e-07,0.79,0.21,300.45,-1,0.0022119,0.002952,-2.1065e-27,0,0,9.9809e-08,9.3932e-07,1.0048e+05,1,1.1571
49,0.25,6.7512e-07,4.8213e-07,,8.3483e-07,0.79,0.21,300.45,-1,0.0022973,0.0029065,-2.2109e-27,0,0,9.7833e-08,9.2072e-07,1.0048e+05,1,1.1571
49,0.25,6.6021e-07,4.7148e-07,,8.1639e-07,0.79,0.21,300.45,-1,0.0023825,0.0028567,-4.454e-25,0,0,9.5673e-08,9.0039e-07,1.0048e+05,1,1.1571
49,0.25,6.4403e-07,4.5993e-07,,7.9638e-07,0.79,0.21,300.45,-1,0.0024672,0.0028024,2.4295e-38,0,0,9.3329e-08,8.7832e-07,1.0048e+05,1,1.1571
49,0.25,6.2659e-07,4.4747e-07,,7.7482e-07,0.79,0.21,300.45,-1,0.002551,0.0027437,2.5239e-27,0,0,9.0802e-08,8.5454e-07,1.0048e+05,1,1.1571
49,0.25,6.0793e-07,4.3414e-07,,7.5174e-07,0.79,0.21,300.45,-1,0.0026336,0.0026805,2.6265e-27,0,0,8.8097e-08,8.2909e-07,1.0048e+05,1,1.1571
49,0.25,5.8809e-07,4.1998e-07,,7.2721e-07,0.79,0.21,300.45,-1,0.0027148,0.0026127,0,0,0,8.5222e-08,8.0203e-07,1.0048e+05,1,1.1571
49,0.25,5.6715e-07,4.0502e-07,,7.0131e-07,0.79,0.21,300.44,-1,0.002794,0.0025404,0,0,0,8.2187e-08,7.7347e-07,1.0048e+05,1,1.1571
49,0.25,5.4518e-07,3.8933e-07,,6.7415e-07,0.79,0.21,300.44,-1,0.0028711,0.0024636,0,0,0,7.9004e-08,7.4352e-07,1.0048e+05,1,1.1571
49,0.25,5.2231e-07,3.73e-07,,6.4586e-07,0.79,0.21,300.44,-1,0.0029456,0.0023824,-4.4254e-25,0,0,7.5688e-08,7.1232e-07,1.0048e+05,1,1.1571
49,0.25,4.9864e-07,3.5609e-07,,6.166e-07,0.79,0.21,300.44,-1,0.0030173,0.0022969,0,0,0,7.2258e-08,6.8004e-07,1.0048e+05,1,1.1571
49,0.25,4.7432e-07,3.3872e-07,,5.8652e-07,0.79,0.21,300.44,-1,0.0030857,0.0022071,0,0,0,6.8733e-08,6.4687e-07,1.0048e+05,1,1.1571
49,0.25,4.4949e-07,3.2099e-07,,5.5582e-07,0.79,0.21,300.44,-1,0.0031506,0.0021134,0,0,0,6.5135e-08,6.13e-07,1.0048e+05,1,1.1571
49,0.25,4.2432e-07,3.0302e-07,,5.2469e-07,0.79,0.21,300.44,-1,0.0032116,0.0020158,-1.2828e-38,0,0,6.1486e-08,5.7867e-07,1.0048e+05,1,1.1571
49,0.25,3.9897e-07,2.8491e-07,,4.9334e-07,0.79,0.21,300.44,-1,0.0032683,0.0019146,3.4061e-27,0,0,5.7812e-08,5.4409e-07,1.0048e+05,1,1.1571
49,0.25,3.736e-07,2.6679e-07,,4.6197e-07,0.79,0.21,300.44,-1,0.0033206,0.00181,-4.4194e-25,0,0,5.4136e-08,5.095e-07,1.0048e+05,1,1.1571
49,0.25,3.484e-07,2.4879e-07,,4.3081e-07,0.79,0.21,300.44,-1,0.0033682,0.0017024,-3.5217e-27,0,0,5.0482e-08,4.7512e-07,1.0048e+05,1,1.1571
49,0.25,3.2352e-07,2.3102e-07,,4.0004e-07,0.79,0.21,300.44,-1,0.0034107,0.0015921,3.5691e-27,0,0,4.6876e-08,4.4119e-07,1.0048e+05,1,1.1571
49,0.25,2.9912e-07,2.136e-07,,3.6987e-07,0.79,0.21,300.44,-1,0.003448,0.0014793,-4.4161e-25,0,0,4.334e-08,4.0791e-07,1.0048e+05,1,1.1571
49,0.25,2.7535e-07,1.9663e-07,,3.4048e-07,0.79,0.21,300.44,-1,0.0034799,0.0013645,-1.2053e-38,0,0,3.9895e-08,3.755e-07,1.0048e+05,1,1.1571
49,0.25,2.5235e-07,1.802e-07,,3.1204e-07,0.79,0.21,300.44,-1,0.0035062,0.001248,-8.8279e-25,0,0,3.6562e-08,3.4413e-07,1.0048e+05,1,1.1571
49,0.25,2.3024e-07,1.6441e-07,,2.847e-07,0.79,0.21,300.43,-1,0.0035268,0.0011302,-1.1634e-38,0,0,3.3358e-08,3.1398e-07,1.0048e+05,1,1.1571
49,0.25,2.0912e-07,1.4933e-07,,2.5858e-07,0.79,0.21,300.43,-1,0.0035416,0.0010115,3.6926e-27,0,0,3.0297e-08,2.8518e-07,1.0048e+05,1,1.1571
49,0.25,1.8908e-07,1.3502e-07,,2.338e-07,0.79,0.21,300.43,-1,0.0035506,0.00089229,-8.8585e-25,0,0,2.7393e-08,2.5785e-07,1.0048e+05,1,1.1571
49,0.25,1.7019e-07,1.2153e-07,,2.1044e-07,0.79,0.21,300.43,-1,0.0035537,0.00077298,-4.4098e-25,0,0,2.4655e-08,2.3208e-07,1.0048e+05,1,1.1571
49,0.25,1.5249e-07,1.0889e-07,,1.8856e-07,0.79,0.21,300.43,-1,0.0035509,0.00065397,-4.4088e-25,0,0,2.2091e-08,2.0794e-07,1.0048e+05,1,1.1571
49,0.25,1.3602e-07,9.7123e-08,,1.6818e-07,0.79,0.21,300.43,-1,0.0035423,0.00053567,-4.4444e-25,0,0,1.9703e-08,1.8548e-07,1.0048e+05,1,1.1571
49,0.25,1.2078e-07,8.6241e-08,,1.4934e-07,0.79,0.21,300.43,-1,0.003528,0.00041846,3.6201e-27,0,0,1.7495e-08,1.647e-07,1.0048e+05,1,1.1571
49,0.25,1.0677e-07,7.6239e-08,,1.3202e-07,0.79,0.21,300.43,-1,0.0035081,0.00030275,-4.4061e-25,0,0,1.5466e-08,1.456e-07,1.0048e+05,1,1.1572
49,0.25,9.3981e-08,6.7104e-08,,1.162e-07,0.79,0.21,300.43,-1,0.0034827,0.00018888,-4.4407e-25,0,0,1.3612e-08,1.2815e-07,1.0048e+05,1,1.1572
49,0.25,8.2369e-08,5.8812e-08,,1.0185e-07,0.79,0.21,300.43,-1,0.003452,7.7208e-05,4.4045e-25,0,0,1.193e-08,1.1231e-07,1.0048e+05,1,1.1572
49,0.25,7.1896e-08,5.1333e-08,,8.8895e-08,0.79,0.21,300.43,-1,0.0034162,-3.1928e-05,3.431e-27,0,0,1.0412e-08,9.8031e-08,1.0048e+05,1,1.1572
49,0.25,6.2507e-08,4.4629e-08,,7.7286e-08,0.79,0.21,300.43,-1,0.0033755,-0.00013822,-8.8053e-25,0,0,9.0522e-09,8.5228e-08,1.0048e+05,1,1.1572
49,0.25,5.4126e-08,3.8644e-08,,6.6922e-08,0.79,0.21,300.43,-1,0.0033303,-0.00024139,4.3683e-25,0,0,7.838e-09,7.3799e-08,1.0048e+05,1,1.1572
49,0.25,4.6678e-08,3.3326e-08,,5.7713e-08,0.79,0.21,300.43,-1,0.0032807,-0.00034118,4.4324e-25,0,0,6.7591e-09,6.3643e-08,1.0048e+05,1,1.1572
49,0.25,4.0092e-08,2.8623e-08,,4.957e-08,0.79,0.21,300.43,-1,0.003227,-0.00043735,-4.3674e-25,0,0,5.8051e-09,5.4662e-08,1.0048e+05,1,1.1572
49,0.25,3.4295e-08,2.4484e-08,,4.2402e-08,0.79,0.21,300.43,-1,0.0031696,-0.0005297,-4.4285e-25,0,0,4.9655e-09,4.6758e-08,1.0048e+05,1,1.1572
