"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
23,0.12,1.3197e-16,9.3802e-17,,1.6282e-16,0.79,0.21,300.28,-1,0.0014019,0.0037109,4.3896e-25,0,0,1.8847e-17,1.7911e-16,1.0033e+05,1,1.156
23,0.12,1.256e-16,8.9272e-17,,1.5495e-16,0.79,0.21,300.28,-1,0.0014275,0.0036818,1.4126e-28,0,0,1.7937e-17,1.7046e-16,1.0033e+05,1,1.156
23,0.12,1.1925e-16,8.4758e-17,,1.4712e-16,0.79,0.21,300.28,-1,0.0014524,0.0036523,-4.3896e-25,0,0,1.7029e-17,1.6184e-16,1.0033e+05,1,1.156
23,0.12,1.1294e-16,8.0271e-17,,1.3933e-16,0.79,0.21,300.28,-1,0.0014766,0.0036222,4.3854e-25,0,0,1.6127e-17,1.5328e-16,1.0033e+05,1,1.156
23,0.12,1.0668e-16,7.5824e-17,,1.3161e-16,0.79,0.21,300.28,-1,0.0015,0.0035916,4.3883e-25,0,0,1.5233e-17,1.4478e-16,1.0033e+05,1,1.156
23,0.12,1.005e-16,7.1427e-17,,1.2398e-16,0.79,0.21,300.28,-1,0.0015228,0.0035605,2.8594e-28,0,0,1.435e-17,1.3639e-16,1.0033e+05,1,1.156
23,0.12,9.4403e-17,6.7094e-17,,1.1646e-16,0.79,0.21,300.28,-1,0.0015447,0.0035291,-6.09e-39,0,0,1.3479e-17,1.2811e-16,1.0033e+05,1,1.156
23,0.12,8.8414e-17,6.2837e-17,,1.0907e-16,0.79,0.21,300.28,-1,0.0015659,0.0034971,-6.0901e-39,0,0,1.2623e-17,1.1999e-16,1.0033e+05,1,1.156
23,0.12,8.255e-17,5.8668e-17,,1.0184e-16,0.79,0.21,300.28,-1,0.0015864,0.0034648,-4.3869e-25,0,0,1.1785e-17,1.1202e-16,1.0033e+05,1,1.156
23,0.12,7.6826e-17,5.4599e-17,,9.4776e-17,0.79,0.21,300.28,-1,0.001606,0.0034321,-1.4885e-28,0,0,1.0968e-17,1.0426e-16,1.0033e+05,1,1.156
23,0.12,7.126e-17,5.0642e-17,,8.7909e-17,0.79,0.21,300.28,-1,0.0016249,0.0033991,-4.39e-25,0,0,1.0172e-17,9.67e-17,1.0033e+05,1,1.156
23,0.12,6.5868e-17,4.6809e-17,,8.1257e-17,0.79,0.21,300.28,-1,0.0016429,0.0033657,4.3901e-25,0,0,9.4022e-18,8.9382e-17,1.0033e+05,1,1.156
23,0.12,6.0665e-17,4.3111e-17,,7.4838e-17,0.79,0.21,300.28,-1,0.0016602,0.003332,-4.3902e-25,0,0,8.6591e-18,8.232e-17,1.0033e+05,1,1.156
23,0.12,5.5666e-17,3.9557e-17,,6.8669e-17,0.79,0.21,300.28,-1,0.0016766,0.0032981,-3.6524e-38,0,0,7.945e-18,7.5534e-17,1.0033e+05,1,1.156
23,0.12,5.0882e-17,3.6157e-17,,6.2767e-17,0.79,0.21,300.28,-1,0.0016921,0.0032639,-4.3887e-25,0,0,7.2617e-18,6.9041e-17,1.0033e+05,1,1.156
23,0.12,4.6325e-17,3.2918e-17,,5.7145e-17,0.79,0.21,300.28,-1,0.0017069,0.0032294,4.3887e-25,0,0,6.6109e-18,6.2856e-17,1.0033e+05,1,1.156
23,0.12,4.2004e-17,2.9846e-17,,5.1814e-17,0.79,0.21,300.28,-1,0.0017208,0.0031948,-4.387e-25,0,0,5.9939e-18,5.6992e-17,1.0033e+05,1,1.156
23,0.12,3.7926e-17,2.6948e-17,,4.6784e-17,0.79,0.21,300.28,-1,0.0017338,0.00316,-3.7874e-28,0,0,5.4116e-18,5.1458e-17,1.0033e+05,1,1.156
23,0.12,3.4097e-17,2.4227e-17,,4.2059e-17,0.79,0.21,300.28,-1,0.0017461,0.003125,4.3889e-25,0,0,4.8649e-18,4.6261e-17,1.0033e+05,1,1.156
23,0.12,3.0519e-17,2.1684e-17,,3.7645e-17,0.79,0.21,300.28,-1,0.0017574,0.0030899,1.9905e-28,0,0,4.3541e-18,4.1406e-17,1.0033e+05,1,1.156
23,0.12,2.7193e-17,1.932e-17,,3.3543e-17,0.79,0.21,300.28,-1,0.0017679,0.0030548,-4.3891e-25,0,0,3.8793e-18,3.6893e-17,1.0033e+05,1,1.156
23,0.12,2.4118e-17,1.7135e-17,,2.9749e-17,0.79,0.21,300.28,-1,0.0017776,0.0030195,4.3912e-25,0,0,3.4403e-18,3.272e-17,1.0033e+05,1,1.156
23,0.12,2.129e-17,1.5125e-17,,2.626e-17,0.79,0.21,300.28,-1,0.0017865,0.0029843,-4.3892e-25,0,0,3.0366e-18,2.8882e-17,1.0033e+05,1,1.156
23,0.12,1.8703e-17,1.3287e-17,,2.3069e-17,0.79,0.21,300.28,-1,0.0017945,0.002949,-4.3915e-25,0,0,2.6675e-18,2.5372e-17,1.0033e+05,1,1.156
23,0.12,1.6351e-17,1.1615e-17,,2.0167e-17,0.79,0.21,300.28,-1,0.0018016,0.0029137,2.2798e-28,0,0,2.3318e-18,2.218e-17,1.0033e+05,1,1.156
23,0.12,1.4223e-17,1.0104e-17,,1.7543e-17,0.79,0.21,300.28,-1,0.001808,0.0028785,2.3488e-28,0,0,2.0282e-18,1.9294e-17,1.0033e+05,1,1.156
23,0.12,1.231e-17,8.7446e-18,,1.5183e-17,0.79,0.21,300.28,-1,0.0018135,0.0028433,-4.3945e-25,0,0,1.7553e-18,1.6699e-17,1.0033e+05,1,1.156
23,0.12,1.0601e-17,7.5298e-18,,1.3074e-17,0.79,0.21,300.28,-1,0.0018182,0.0028082,4.3897e-25,0,0,1.5113e-18,1.4379e-17,1.0033e+05,1,1.156
23,0.12,9.0812e-18,6.4503e-18,,1.12e-17,0.79,0.21,300.28,-1,0.0018221,0.0027733,5.097e-28,0,0,1.2946e-18,1.2318e-17,1.0033e+05,1,1.156
23,0.12,7.7391e-18,5.4968e-18,,9.5449e-18,0.79,0.21,300.28,-1,0.0018252,0.0027384,-4.3926e-25,0,0,1.1032e-18,1.0497e-17,1.0033e+05,1,1.156
23,0.12,6.5607e-18,4.6596e-18,,8.0913e-18,0.79,0.21,300.28,-1,0.0018276,0.0027038,-4.3955e-25,0,0,9.351e-19,8.8981e-18,1.0033e+05,1,1.156
23,0.12,5.5323e-18,3.929e-18,,6.8228e-18,0.79,0.21,300.28,-1,0.0018292,0.0026693,4.3902e-25,0,0,7.8843e-19,7.503e-18,1.0033e+05,1,1.156
23,0.12,2.9284e-18,2.0796e-18,,3.6114e-18,0.79,0.21,300.28,-1,-0.0017952,0.0026609,-4.3875e-25,0,0,4.1725e-19,3.9713e-18,1.0033e+05,1,1.156
23,0.12,3.4702e-18,2.4645e-18,,4.2796e-18,0.79,0.21,300.28,-1,-0.0017934,0.0026946,-2.6562e-28,0,0,4.945e-19,4.7062e-18,1.0033e+05,1,1.156
23,0.12,4.0906e-18,2.9052e-18,,5.0449e-18,0.79,0.21,300.28,-1,-0.0017909,0.0027285,1.8284e-38,0,0,5.8296e-19,5.5478e-18,1.0033e+05,1,1.156
23,0.12,4.7968e-18,3.4069e-18,,5.9159e-18,0.79,0.21,300.28,-1,-0.0017876,0.0027626,2.473e-28,0,0,6.8367e-19,6.5058e-18,1.0033e+05,1,1.156
23,0.12,5.5959e-18,3.9745e-18,,6.9015e-18,0.79,0.21,300.28,-1,-0.0017836,0.0027968,-2.3886e-28,0,0,7.9763e-19,7.5898e-18,1.0033e+05,1,1.156
23,0.12,6.4947e-18,4.6131e-18,,8.0102e-18,0.79,0.21,300.28,-1,-0.0017788,0.0028311,-2.3097e-28,0,0,9.2584e-19,8.8091e-18,1.0033e+05,1,1.156
23,0.12,7.4998e-18,5.3272e-18,,9.25e-18,0.79,0.21,300.28,-1,-0.0017732,0.0028654,4.3918e-25,0,0,1.0692e-18,1.0173e-17,1.0033e+05,1,1.156
23,0.12,8.6173e-18,6.1212e-18,,1.0628e-17,0.79,0.21,300.28,-1,-0.0017668,0.0028999,-4.6243e-44,0,0,1.2286e-18,1.1689e-17,1.0033e+05,1,1.156
23,0.12,9.8527e-18,6.999e-18,,1.2152e-17,0.79,0.21,300.28,-1,-0.0017596,0.0029343,4.3894e-25,0,0,1.4049e-18,1.3365e-17,1.0033e+05,1,1.156
23,0.12,1.1211e-17,7.9639e-18,,1.3827e-17,0.79,0.21,300.28,-1,-0.0017516,0.0029688,-1.2172e-38,0,0,1.5987e-18,1.5207e-17,1.0033e+05,1,1.156
23,0.12,1.2695e-17,9.0187e-18,,1.5659e-17,0.79,0.21,300.28,-1,-0.0017428,0.0030032,4.3872e-25,0,0,1.8105e-18,1.7222e-17,1.0033e+05,1,1.156
23,0.12,1.4309e-17,1.0166e-17,,1.765e-17,0.79,0.21,300.28,-1,-0.0017332,0.0030376,1.8984e-28,0,0,2.0408e-18,1.9412e-17,1.0033e+05,1,1.156
23,0.12,1.6055e-17,1.1406e-17,,1.9803e-17,0.79,0.21,300.28,-1,-0.0017227,0.003072,-4.389e-25,0,0,2.29e-18,2.178e-17,1.0033e+05,1,1.156
23,0.12,1.7932e-17,1.274e-17,,2.2119e-17,0.79,0.21,300.28,-1,-0.0017115,0.0031062,4.3871e-25,0,0,2.558e-18,2.4328e-17,1.0033e+05,1,1.156
23,0.12,1.9942e-17,1.4168e-17,,2.4598e-17,0.79,0.21,300.28,-1,-0.0016994,0.0031403,4.3907e-25,0,0,2.8448e-18,2.7055e-17,1.0033e+05,1,1.156
23,0.12,2.2082e-17,1.5689e-17,,2.7238e-17,0.79,0.21,300.28,-1,-0.0016865,0.0031743,1.7547e-28,0,0,3.1504e-18,2.9959e-17,1.0033e+05,1,1.156
23,0.12,2.435e-17,1.7301e-17,,3.0036e-17,0.79,0.21,300.28,-1,-0.0016728,0.0032081,-4.3905e-25,0,0,3.4742e-18,3.3037e-17,1.0033e+05,1,1.156
23,0.12,2.6742e-17,1.9002e-17,,3.2988e-17,0.79,0.21,300.28,-1,-0.0016583,0.0032417,4.3887e-25,0,0,3.8157e-18,3.6284e-17,1.0033e+05,1,1.156
23,0.12,2.9254e-17,2.0787e-17,,3.6087e-17,0.79,0.21,300.28,-1,-0.0016429,0.0032751,1.644e-28,0,0,4.1744e-18,3.9693e-17,1.0033e+05,1,1.156
23,0.12,3.188e-17,2.2654e-17,,3.9327e-17,0.79,0.21,300.28,-1,-0.0016268,0.0033083,-4.3902e-25,0,0,4.5494e-18,4.3257e-17,1.0033e+05,1,1.156
23,0.12,3.4614e-17,2.4597e-17,,4.2699e-17,0.79,0.21,300.28,-1,-0.0016098,0.0033412,4.387e-25,0,0,4.9398e-18,4.6967e-17,1.0033e+05,1,1.156
23,0.12,3.7448e-17,2.6611e-17,,4.6195e-17,0.79,0.21,300.28,-1,-0.0015921,0.0033737,4.3885e-25,0,0,5.3445e-18,5.0813e-17,1.0033e+05,1,1.156
23,0.12,4.0374e-17,2.8691e-17,,4.9806e-17,0.79,0.21,300.28,-1,-0.0015736,0.003406,4.39e-25,0,0,5.7625e-18,5.4785e-17,1.0033e+05,1,1.156
23,0.12,4.3385e-17,3.0831e-17,,5.352e-17,0.79,0.21,300.28,-1,-0.0015543,0.0034379,-1.2172e-38,0,0,6.1925e-18,5.8871e-17,1.0033e+05,1,1.156
23,0.12,4.6471e-17,3.3025e-17,,5.7328e-17,0.79,0.21,300.28,-1,-0.0015342,0.0034694,4.3885e-25,0,0,6.6333e-18,6.306e-17,1.0033e+05,1,1.156
23,0.12,4.9624e-17,3.5266e-17,,6.1218e-17,0.79,0.21,300.28,-1,-0.0015134,0.0035006,-4.3884e-25,0,0,7.0837e-18,6.7339e-17,1.0033e+05,1,1.156
23,0.12,5.2834e-17,3.7548e-17,,6.5179e-17,0.79,0.21,300.28,-1,-0.0014919,0.0035313,4.387e-25,0,0,7.5423e-18,7.1697e-17,1.0033e+05,1,1.156
23,0.12,5.6093e-17,3.9865e-17,,6.92e-17,0.79,0.21,300.28,-1,-0.0014696,0.0035617,4.3898e-25,0,0,8.0079e-18,7.6121e-17,1.0033e+05,1,1.156
23,0.12,5.9392e-17,4.221e-17,,7.3269e-17,0.79,0.21,300.28,-1,-0.0014466,0.0035915,1.4087e-28,0,0,8.4792e-18,8.0598e-17,1.0033e+05,1,1.156
23,0.12,6.2721e-17,4.4577e-17,,7.7377e-17,0.79,0.21,300.28,-1,-0.0014229,0.0036209,-4.3884e-25,0,0,8.9548e-18,8.5117e-17,1.0033e+05,1,1.156
23,0.12,6.6072e-17,4.6959e-17,,8.1512e-17,0.79,0.21,300.28,-1,-0.0013986,0.0036498,-4.3884e-25,0,0,9.4337e-18,8.9666e-17,1.0033e+05,1,1.156
23,0.12,6.9437e-17,4.9351e-17,,8.5664e-17,0.79,0.21,300.28,-1,-0.0013735,0.0036782,-1.3357e-28,0,0,9.9145e-18,9.4234e-17,1.0033e+05,1,1.156
23,0.12,7.2808e-17,5.1748e-17,,8.9823e-17,0.79,0.21,300.28,-1,-0.0013478,0.0037061,4.3884e-25,0,0,1.0396e-17,9.881e-17,1.0033e+05,1,1.156
23,0.12,7.6177e-17,5.4143e-17,,9.398e-17,0.79,0.21,300.28,-1,-0.0013215,0.0037334,-4.3871e-25,0,0,1.0878e-17,1.0338e-16,1.0033e+05,1,1.156
23,0.12,7.9537e-17,5.6531e-17,,9.8125e-17,0.79,0.21,300.28,-1,-0.0012945,0.0037601,-1.2234e-28,0,0,1.1358e-17,1.0794e-16,1.0033e+05,1,1.156
23,0.12,8.288e-17,5.8908e-17,,1.0225e-16,0.79,0.21,300.28,-1,-0.0012669,0.0037863,4.3884e-25,0,0,1.1835e-17,1.1248e-16,1.0033e+05,1,1.156
23,0.12,8.62e-17,6.1269e-17,,1.0635e-16,0.79,0.21,300.28,-1,-0.0012388,0.0038119,-4.3884e-25,0,0,1.231e-17,1.1699e-16,1.0033e+05,1,1.156
23,0.12,8.9491e-17,6.3608e-17,,1.1041e-16,0.79,0.21,300.28,-1,-0.0012101,0.0038369,4.3873e-25,0,0,1.278e-17,1.2146e-16,1.0033e+05,1,1.156
23,0.12,9.2746e-17,6.5922e-17,,1.1442e-16,0.79,0.21,300.28,-1,-0.0011808,0.0038612,4.3896e-25,0,0,1.3245e-17,1.2588e-16,1.0033e+05,1,1.156
23,0.12,9.596e-17,6.8208e-17,,1.1839e-16,0.79,0.21,300.28,-1,-0.001151,0.003885,-4.3885e-25,0,0,1.3705e-17,1.3024e-16,1.0033e+05,1,1.156
23,0.12,9.9128e-17,7.046e-17,,1.223e-16,0.79,0.21,300.28,-1,-0.0011206,0.0039081,4.3885e-25,0,0,1.4157e-17,1.3454e-16,1.0033e+05,1,1.156
23,0.12,1.0224e-16,7.2675e-17,,1.2614e-16,0.79,0.21,300.28,-1,-0.0010898,0.0039306,1.0859e-28,0,0,1.4603e-17,1.3877e-16,1.0033e+05,1,1.156
23,0.12,1.053e-16,7.4851e-17,,1.2992e-16,0.79,0.21,300.28,-1,-0.0010585,0.0039523,1.0794e-28,0,0,1.504e-17,1.4292e-16,1.0033e+05,1,1.156
23,0.12,1.083e-16,7.6983e-17,,1.3362e-16,0.79,0.21,300.28,-1,-0.0010268,0.0039735,4.3886e-25,0,0,1.5468e-17,1.4699e-16,1.0033e+05,1,1.156
23,0.12,1.1124e-16,7.9068e-17,,1.3724e-16,0.79,0.21,300.28,-1,-0.00099456,0.0039939,-4.3897e-25,0,0,1.5888e-17,1.5098e-16,1.0033e+05,1,1.156
23,0.12,1.141e-16,8.1104e-17,,1.4077e-16,0.79,0.21,300.28,-1,-0.00096192,0.0040137,0,0,0,1.6297e-17,1.5486e-16,1.0033e+05,1,1.156
23,0.12,1.1689e-16,8.3088e-17,,1.4421e-16,0.79,0.21,300.28,-1,-0.00092888,0.0040328,-4.3887e-25,0,0,1.6696e-17,1.5865e-16,1.0033e+05,1,1.156
23,0.12,1.196e-16,8.5017e-17,,1.4756e-16,0.79,0.21,300.28,-1,-0.00089544,0.0040512,0,0,0,1.7083e-17,1.6233e-16,1.0033e+05,1,1.156
23,0.12,1.2224e-16,8.6888e-17,,1.5081e-16,0.79,0.21,300.28,-1,-0.00086163,0.0040688,-9.5909e-29,0,0,1.7459e-17,1.6591e-16,1.0033e+05,1,1.156
23,0.12,1.2478e-16,8.8699e-17,,1.5395e-16,0.79,0.21,300.28,-1,-0.00082747,0.0040858,4.3889e-25,0,0,1.7824e-17,1.6937e-16,1.0033e+05,1,1.156
23,0.12,1.2724e-16,9.0448e-17,,1.5699e-16,0.79,0.21,300.28,-1,-0.00079298,0.0041021,-4.3881e-25,0,0,1.8175e-17,1.7271e-16,1.0033e+05,1,1.156
23,0.12,1.2961e-16,9.2133e-17,,1.5991e-16,0.79,0.21,300.28,-1,-0.00075817,0.0041176,0,0,0,1.8514e-17,1.7592e-16,1.0033e+05,1,1.156
23,0.12,1.3189e-16,9.3751e-17,,1.6272e-16,0.79,0.21,300.28,-1,-0.00072306,0.0041324,-4.3891e-25,0,0,1.8839e-17,1.7901e-16,1.0033e+05,1,1.156
23,0.12,1.3407e-16,9.53e-17,,1.6541e-16,0.79,0.21,300.28,-1,-0.00068765,0.0041465,0,0,0,1.915e-17,1.8197e-16,1.0033e+05,1,1.156
23,0.12,1.3615e-16,9.678e-17,,1.6798e-16,0.79,0.21,300.28,-1,-0.00065197,0.0041599,-4.3892e-25,0,0,1.9448e-17,1.8479e-16,1.0033e+05,1,1.156
23,0.12,1.3813e-16,9.8187e-17,,1.7042e-16,0.79,0.21,300.28,-1,-0.00061603,0.0041725,0,0,0,1.973e-17,1.8748e-16,1.0033e+05,1,1.156
23,0.12,1.4e-16,9.952e-17,,1.7273e-16,0.79,0.21,300.28,-1,-0.00057986,0.0041844,-4.3893e-25,0,0,1.9998e-17,1.9003e-16,1.0033e+05,1,1.156
23,0.12,1.4177e-16,1.0078e-16,,1.7492e-16,0.79,0.21,300.28,-1,-0.00054348,0.0041956,0,0,0,2.0251e-17,1.9243e-16,1.0033e+05,1,1.156
23,0.12,1.4343e-16,1.0196e-16,,1.7697e-16,0.79,0.21,300.28,-1,-0.00050688,0.0042061,-5.4649e-29,0,0,2.0489e-17,1.9468e-16,1.0033e+05,1,1.156
23,0.12,1.4499e-16,1.0306e-16,,1.7888e-16,0.79,0.21,300.28,-1,-0.00047009,0.0042157,4.3895e-25,0,0,2.071e-17,1.9679e-16,1.0033e+05,1,1.156
23,0.12,1.4643e-16,1.0409e-16,,1.8066e-16,0.79,0.21,300.28,-1,-0.00043313,0.0042247,-4.3891e-25,0,0,2.0916e-17,1.9874e-16,1.0033e+05,1,1.156
23,0.12,1.4775e-16,1.0503e-16,,1.8229e-16,0.79,0.21,300.28,-1,-0.000396,0.0042329,0,0,0,2.1106e-17,2.0054e-16,1.0033e+05,1,1.156
23,0.12,1.4896e-16,1.0589e-16,,1.8379e-16,0.79,0.21,300.28,-1,-0.00035872,0.0042404,-4.3898e-25,0,0,2.1279e-17,2.0219e-16,1.0033e+05,1,1.156
23,0.12,1.5006e-16,1.0667e-16,,1.8514e-16,0.79,0.21,300.28,-1,-0.00032131,0.0042471,-4.3899e-25,0,0,2.1435e-17,2.0367e-16,1.0033e+05,1,1.156
23,0.12,1.5103e-16,1.0736e-16,,1.8634e-16,0.79,0.21,300.28,-1,-0.00028379,0.0042531,-4.39e-25,0,0,2.1575e-17,2.05e-16,1.0033e+05,1,1.156
23,0.12,1.5189e-16,1.0797e-16,,1.874e-16,0.79,0.21,300.28,-1,-0.00024615,0.0042584,0,0,0,2.1697e-17,2.0616e-16,1.0033e+05,1,1.156
23,0.12,1.5263e-16,1.0849e-16,,1.8831e-16,0.79,0.21,300.28,-1,-0.00020843,0.0042628,-4.3903e-25,0,0,2.1802e-17,2.0716e-16,1.0033e+05,1,1.156
23,0.12,1.5324e-16,1.0893e-16,,1.8907e-16,0.79,0.21,300.28,-1,-0.00017064,0.0042666,0,0,0,2.189e-17,2.08e-16,1.0033e+05,1,1.156
23,0.12,1.5374e-16,1.0928e-16,,1.8968e-16,0.79,0.21,300.28,-1,-0.00013278,0.0042696,-4.3906e-25,0,0,2.1961e-17,2.0867e-16,1.0033e+05,1,1.156
23,0.12,1.5411e-16,1.0955e-16,,1.9013e-16,0.79,0.21,300.28,-1,-9.4882e-05,0.0042718,0,0,0,2.2014e-17,2.0917e-16,1.0033e+05,1,1.156
23,0.12,1.5435e-16,1.0972e-16,,1.9044e-16,0.79,0.21,300.28,-1,-5.6941e-05,0.0042733,-4.3908e-25,0,0,2.2049e-17,2.0951e-16,1.0033e+05,1,1.156
23,0.12,1.5448e-16,1.0981e-16,,1.9059e-16,0.79,0.21,300.28,-1,-1.8981e-05,0.004274,0,0,0,2.2067e-17,2.0968e-16,1.0033e+05,1,1.156
23,0.12,1.5448e-16,1.0981e-16,,1.9059e-16,0.79,0.21,300.28,-1,1.8982e-05,0.004274,0,0,0,2.2067e-17,2.0968e-16,1.0033e+05,1,1.156
23,0.12,1.5435e-16,1.0972e-16,,1.9044e-16,0.79,0.21,300.28,-1,5.6947e-05,0.0042733,0,0,0,2.2049e-17,2.0951e-16,1.0033e+05,1,1.156
23,0.12,1.5411e-16,1.0955e-16,,1.9013e-16,0.79,0.21,300.28,-1,9.4878e-05,0.0042718,0,0,0,2.2014e-17,2.0917e-16,1.0033e+05,1,1.156
23,0.12,1.5374e-16,1.0928e-16,,1.8968e-16,0.79,0.21,300.28,-1,0.00013278,0.0042696,4.3905e-25,0,0,2.1961e-17,2.0867e-16,1.0033e+05,1,1.156
23,0.12,1.5324e-16,1.0893e-16,,1.8907e-16,0.79,0.21,300.28,-1,0.00017064,0.0042666,0,0,0,2.189e-17,2.08e-16,1.0033e+05,1,1.156
23,0.12,1.5263e-16,1.0849e-16,,1.8831e-16,0.79,0.21,300.28,-1,0.00020843,0.0042629,-4.3903e-25,0,0,2.1802e-17,2.0716e-16,1.0033e+05,1,1.156
23,0.12,1.5189e-16,1.0797e-16,,1.874e-16,0.79,0.21,300.28,-1,0.00024614,0.0042584,0,0,0,2.1697e-17,2.0616e-16,1.0033e+05,1,1.156
23,0.12,1.5103e-16,1.0736e-16,,1.8634e-16,0.79,0.21,300.28,-1,0.00028378,0.0042531,-4.3897e-25,0,0,2.1575e-17,2.05e-16,1.0033e+05,1,1.156
23,0.12,1.5006e-16,1.0667e-16,,1.8514e-16,0.79,0.21,300.28,-1,0.00032131,0.0042472,4.3899e-25,0,0,2.1435e-17,2.0367e-16,1.0033e+05,1,1.156
23,0.12,1.4896e-16,1.0589e-16,,1.8379e-16,0.79,0.21,300.28,-1,0.00035871,0.0042404,-4.3898e-25,0,0,2.1279e-17,2.0219e-16,1.0033e+05,1,1.156
23,0.12,1.4775e-16,1.0503e-16,,1.8229e-16,0.79,0.21,300.28,-1,0.00039598,0.004233,4.3898e-25,0,0,2.1106e-17,2.0054e-16,1.0033e+05,1,1.156
23,0.12,1.4643e-16,1.0409e-16,,1.8066e-16,0.79,0.21,300.28,-1,0.00043311,0.0042247,-4.3902e-25,0,0,2.0916e-17,1.9874e-16,1.0033e+05,1,1.156
23,0.12,1.4499e-16,1.0306e-16,,1.7888e-16,0.79,0.21,300.28,-1,0.00047008,0.0042158,0,0,0,2.071e-17,1.9679e-16,1.0033e+05,1,1.156
23,0.12,1.4343e-16,1.0196e-16,,1.7697e-16,0.79,0.21,300.28,-1,0.00050687,0.0042061,-4.3888e-25,0,0,2.0489e-17,1.9468e-16,1.0033e+05,1,1.156
23,0.12,1.4177e-16,1.0078e-16,,1.7492e-16,0.79,0.21,300.28,-1,0.00054347,0.0041956,4.3894e-25,0,0,2.0251e-17,1.9243e-16,1.0033e+05,1,1.156
23,0.12,1.4e-16,9.952e-17,,1.7273e-16,0.79,0.21,300.28,-1,0.00057987,0.0041845,-1.2187e-38,0,0,1.9998e-17,1.9003e-16,1.0033e+05,1,1.156
23,0.12,1.3813e-16,9.8187e-17,,1.7042e-16,0.79,0.21,300.28,-1,0.00061603,0.0041726,3.0344e-38,0,0,1.973e-17,1.8748e-16,1.0033e+05,1,1.156
23,0.12,1.3615e-16,9.678e-17,,1.6798e-16,0.79,0.21,300.28,-1,0.00065197,0.0041599,-4.3901e-25,0,0,1.9448e-17,1.8479e-16,1.0033e+05,1,1.156
23,0.12,1.3407e-16,9.53e-17,,1.6541e-16,0.79,0.21,300.28,-1,0.00068765,0.0041465,-4.3892e-25,0,0,1.915e-17,1.8197e-16,1.0033e+05,1,1.156
23,0.12,1.3189e-16,9.3751e-17,,1.6272e-16,0.79,0.21,300.28,-1,0.00072305,0.0041325,-4.3881e-25,0,0,1.8839e-17,1.7901e-16,1.0033e+05,1,1.156
23,0.12,1.2961e-16,9.2133e-17,,1.5991e-16,0.79,0.21,300.28,-1,0.00075816,0.0041176,4.389e-25,0,0,1.8514e-17,1.7592e-16,1.0033e+05,1,1.156
23,0.12,1.2724e-16,9.0448e-17,,1.5699e-16,0.79,0.21,300.28,-1,0.00079298,0.0041021,-4.389e-25,0,0,1.8175e-17,1.7271e-16,1.0033e+05,1,1.156
23,0.12,1.2478e-16,8.8699e-17,,1.5395e-16,0.79,0.21,300.28,-1,0.00082747,0.0040858,4.3889e-25,0,0,1.7824e-17,1.6937e-16,1.0033e+05,1,1.156
23,0.12,1.2224e-16,8.6888e-17,,1.5081e-16,0.79,0.21,300.28,-1,0.00086162,0.0040688,-4.3889e-25,0,0,1.7459e-17,1.6591e-16,1.0033e+05,1,1.156
23,0.12,1.196e-16,8.5017e-17,,1.4756e-16,0.79,0.21,300.28,-1,0.00089543,0.0040512,4.3888e-25,0,0,1.7083e-17,1.6233e-16,1.0033e+05,1,1.156
23,0.12,1.1689e-16,8.3088e-17,,1.4421e-16,0.79,0.21,300.28,-1,0.00092886,0.0040328,-1.0705e-28,0,0,1.6696e-17,1.5865e-16,1.0033e+05,1,1.156
23,0.12,1.141e-16,8.1104e-17,,1.4077e-16,0.79,0.21,300.28,-1,0.0009619,0.0040137,0,0,0,1.6297e-17,1.5486e-16,1.0033e+05,1,1.156
23,0.12,1.1124e-16,7.9068e-17,,1.3724e-16,0.79,0.21,300.28,-1,0.00099453,0.0039939,-4.3887e-25,0,0,1.5888e-17,1.5098e-16,1.0033e+05,1,1.156
23,0.12,1.083e-16,7.6983e-17,,1.3362e-16,0.79,0.21,300.28,-1,0.0010267,0.0039735,1.1548e-28,0,0,1.5468e-17,1.4699e-16,1.0033e+05,1,1.156
23,0.12,1.053e-16,7.4851e-17,,1.2992e-16,0.79,0.21,300.28,-1,0.0010585,0.0039523,4.3887e-25,0,0,1.504e-17,1.4292e-16,1.0033e+05,1,1.156
23,0.12,1.0224e-16,7.2676e-17,,1.2614e-16,0.79,0.21,300.28,-1,0.0010898,0.0039305,-4.3886e-25,0,0,1.4603e-17,1.3877e-16,1.0033e+05,1,1.156
23,0.12,9.9129e-17,7.046e-17,,1.223e-16,0.79,0.21,300.28,-1,0.0011206,0.0039081,1.8285e-38,0,0,1.4157e-17,1.3454e-16,1.0033e+05,1,1.156
23,0.12,9.5961e-17,6.8208e-17,,1.1839e-16,0.79,0.21,300.28,-1,0.001151,0.003885,-1.299e-28,0,0,1.3705e-17,1.3024e-16,1.0033e+05,1,1.156
23,0.12,9.2747e-17,6.5923e-17,,1.1442e-16,0.79,0.21,300.28,-1,0.0011808,0.0038612,-4.3899e-25,0,0,1.3245e-17,1.2588e-16,1.0033e+05,1,1.156
23,0.12,8.9491e-17,6.3608e-17,,1.1041e-16,0.79,0.21,300.28,-1,0.0012101,0.0038369,-1.2188e-38,0,0,1.278e-17,1.2146e-16,1.0033e+05,1,1.156
