"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
21,0.11,7.2036e-15,5.1204e-15,,8.8874e-15,0.79,0.21,300.25,-1,-7.3511e-05,0.0052325,1.1344e-30,0,0,1.0289e-15,9.7771e-15,1.003e+05,1,1.1557
21,0.11,7.2089e-15,5.1242e-15,,8.894e-15,0.79,0.21,300.25,-1,-2.4515e-05,0.0052335,-4.3827e-25,0,0,1.0296e-15,9.7843e-15,1.003e+05,1,1.1557
21,0.11,7.2089e-15,5.1242e-15,,8.894e-15,0.79,0.21,300.25,-1,2.45e-05,0.0052335,1.4906e-29,0,0,1.0296e-15,9.7843e-15,1.003e+05,1,1.1557
21,0.11,7.2036e-15,5.1204e-15,,8.8874e-15,0.79,0.21,300.25,-1,7.3512e-05,0.0052325,0,0,0,1.0289e-15,9.7771e-15,1.003e+05,1,1.1557
21,0.11,7.1929e-15,5.1128e-15,,8.8742e-15,0.79,0.21,300.25,-1,0.00012249,0.0052306,-3.1794e-29,0,0,1.0273e-15,9.7625e-15,1.003e+05,1,1.1557
21,0.11,7.1768e-15,5.1014e-15,,8.8545e-15,0.79,0.21,300.25,-1,0.00017144,0.0052277,-4.3822e-25,0,0,1.025e-15,9.7408e-15,1.003e+05,1,1.1557
21,0.11,7.1555e-15,5.0862e-15,,8.8281e-15,0.79,0.21,300.25,-1,0.00022032,0.0052239,5.0364e-29,0,0,1.022e-15,9.7118e-15,1.003e+05,1,1.1557
21,0.11,7.1289e-15,5.0673e-15,,8.7953e-15,0.79,0.21,300.25,-1,0.00026913,0.0052191,4.3819e-25,0,0,1.0182e-15,9.6757e-15,1.003e+05,1,1.1557
21,0.11,7.097e-15,5.0447e-15,,8.756e-15,0.79,0.21,300.25,-1,0.00031786,0.0052133,0,0,0,1.0136e-15,9.6324e-15,1.003e+05,1,1.1557
21,0.11,7.0599e-15,5.0183e-15,,8.7102e-15,0.79,0.21,300.25,-1,0.00036648,0.0052066,0,0,0,1.0083e-15,9.5821e-15,1.003e+05,1,1.1557
21,0.11,7.0177e-15,4.9882e-15,,8.6581e-15,0.79,0.21,300.25,-1,0.00041496,0.0051989,0,0,0,1.0023e-15,9.5247e-15,1.003e+05,1,1.1557
21,0.11,6.9702e-15,4.9545e-15,,8.5996e-15,0.79,0.21,300.25,-1,0.00046331,0.0051903,1.0288e-28,0,0,9.9552e-16,9.4603e-15,1.003e+05,1,1.1557
21,0.11,6.9177e-15,4.9172e-15,,8.5348e-15,0.79,0.21,300.25,-1,0.0005115,0.0051807,-6.2596e-42,0,0,9.8802e-16,9.3891e-15,1.003e+05,1,1.1557
21,0.11,6.8602e-15,4.8763e-15,,8.4637e-15,0.79,0.21,300.25,-1,0.00055951,0.0051701,-1.2281e-28,0,0,9.7979e-16,9.3109e-15,1.003e+05,1,1.1557
21,0.11,6.7976e-15,4.8318e-15,,8.3866e-15,0.79,0.21,300.25,-1,0.00060734,0.0051586,0,0,0,9.7085e-16,9.226e-15,1.003e+05,1,1.1557
21,0.11,6.7301e-15,4.7838e-15,,8.3033e-15,0.79,0.21,300.25,-1,0.00065495,0.0051461,1.4327e-28,0,0,9.6121e-16,9.1344e-15,1.003e+05,1,1.1557
21,0.11,6.6577e-15,4.7323e-15,,8.214e-15,0.79,0.21,300.25,-1,0.00070232,0.0051327,-1.2176e-38,0,0,9.5086e-16,9.0361e-15,1.003e+05,1,1.1557
21,0.11,6.5805e-15,4.6775e-15,,8.1187e-15,0.79,0.21,300.25,-1,0.00074945,0.0051183,-1.6141e-28,0,0,9.3983e-16,8.9313e-15,1.003e+05,1,1.1557
21,0.11,6.4985e-15,4.6192e-15,,8.0176e-15,0.79,0.21,300.25,-1,0.0007963,0.0051029,0,0,0,9.2812e-16,8.82e-15,1.003e+05,1,1.1557
21,0.11,6.4119e-15,4.5576e-15,,7.9106e-15,0.79,0.21,300.25,-1,0.00084286,0.0050866,0,0,0,9.1574e-16,8.7024e-15,1.003e+05,1,1.1557
21,0.11,6.3206e-15,4.4927e-15,,7.798e-15,0.79,0.21,300.25,-1,0.00088911,0.0050694,0,0,0,9.027e-16,8.5785e-15,1.003e+05,1,1.1557
21,0.11,6.2248e-15,4.4246e-15,,7.6798e-15,0.79,0.21,300.25,-1,0.00093503,0.0050512,0,0,0,8.8902e-16,8.4485e-15,1.003e+05,1,1.1557
21,0.11,6.1246e-15,4.3533e-15,,7.5562e-15,0.79,0.21,300.25,-1,0.00098059,0.005032,0,0,0,8.7469e-16,8.3124e-15,1.003e+05,1,1.1557
21,0.11,6.02e-15,4.279e-15,,7.4271e-15,0.79,0.21,300.25,-1,0.0010258,0.0050119,2.0051e-28,0,0,8.5975e-16,8.1704e-15,1.003e+05,1,1.1557
21,0.11,5.9112e-15,4.2016e-15,,7.2928e-15,0.79,0.21,300.25,-1,0.0010706,0.0049909,-4.4842e-44,0,0,8.4419e-16,8.0227e-15,1.003e+05,1,1.1557
21,0.11,5.7982e-15,4.1213e-15,,7.1534e-15,0.79,0.21,300.25,-1,0.001115,0.0049689,-2.155e-28,0,0,8.2804e-16,7.8693e-15,1.003e+05,1,1.1557
21,0.11,5.6811e-15,4.0381e-15,,7.009e-15,0.79,0.21,300.25,-1,0.0011589,0.004946,0,0,0,8.1132e-16,7.7104e-15,1.003e+05,1,1.1557
21,0.11,5.5602e-15,3.9521e-15,,6.8598e-15,0.79,0.21,300.25,-1,0.0012024,0.0049221,0,0,0,7.9403e-16,7.5462e-15,1.003e+05,1,1.1557
21,0.11,5.4354e-15,3.8634e-15,,6.7058e-15,0.79,0.21,300.25,-1,0.0012453,0.0048973,0,0,0,7.762e-16,7.3769e-15,1.003e+05,1,1.1557
21,0.11,5.307e-15,3.7721e-15,,6.5474e-15,0.79,0.21,300.25,-1,0.0012878,0.0048716,0,0,0,7.5785e-16,7.2026e-15,1.003e+05,1,1.1557
21,0.11,5.1751e-15,3.6783e-15,,6.3846e-15,0.79,0.21,300.25,-1,0.0013297,0.004845,2.4958e-28,0,0,7.39e-16,7.0234e-15,1.003e+05,1,1.1557
21,0.11,5.0398e-15,3.5821e-15,,6.2176e-15,0.79,0.21,300.25,-1,0.0013711,0.0048175,-1.2172e-38,0,0,7.1966e-16,6.8398e-15,1.003e+05,1,1.1557
21,0.11,4.9013e-15,3.4836e-15,,6.0467e-15,0.79,0.21,300.25,-1,0.0014118,0.0047891,-2.5551e-28,0,0,6.9987e-16,6.6517e-15,1.003e+05,1,1.1557
21,0.11,4.7597e-15,3.383e-15,,5.872e-15,0.79,0.21,300.25,-1,0.001452,0.0047598,0,0,0,6.7964e-16,6.4596e-15,1.003e+05,1,1.1557
21,0.11,4.6153e-15,3.2803e-15,,5.6939e-15,0.79,0.21,300.25,-1,0.0014915,0.0047296,0,0,0,6.59e-16,6.2635e-15,1.003e+05,1,1.1557
21,0.11,4.4682e-15,3.1757e-15,,5.5124e-15,0.79,0.21,300.25,-1,0.0015303,0.0046986,-2.6121e-28,0,0,6.3799e-16,6.0639e-15,1.003e+05,1,1.1557
21,0.11,4.3186e-15,3.0694e-15,,5.3279e-15,0.79,0.21,300.25,-1,0.0015684,0.0046667,-1.4613e-41,0,0,6.1663e-16,5.8609e-15,1.003e+05,1,1.1557
21,0.11,4.1669e-15,2.9615e-15,,5.1406e-15,0.79,0.21,300.25,-1,0.0016059,0.004634,2.6556e-28,0,0,5.9494e-16,5.6549e-15,1.003e+05,1,1.1557
21,0.11,4.0131e-15,2.8522e-15,,4.9509e-15,0.79,0.21,300.25,-1,0.0016425,0.0046004,0,0,0,5.7298e-16,5.4462e-15,1.003e+05,1,1.1557
21,0.11,3.8577e-15,2.7417e-15,,4.7591e-15,0.79,0.21,300.25,-1,0.0016784,0.0045661,0,0,0,5.5077e-16,5.2352e-15,1.003e+05,1,1.1557
21,0.11,3.7008e-15,2.6302e-15,,4.5656e-15,0.79,0.21,300.25,-1,0.0017135,0.004531,0,0,0,5.2835e-16,5.0222e-15,1.003e+05,1,1.1557
21,0.11,3.5428e-15,2.5179e-15,,4.3706e-15,0.79,0.21,300.25,-1,0.0017478,0.0044951,0,0,0,5.0578e-16,4.8077e-15,1.003e+05,1,1.1557
21,0.11,3.384e-15,2.405e-15,,4.1747e-15,0.79,0.21,300.25,-1,0.0017812,0.0044584,0,0,0,4.8309e-16,4.5922e-15,1.003e+05,1,1.1557
21,0.11,3.2247e-15,2.2917e-15,,3.9782e-15,0.79,0.21,300.25,-1,0.0018138,0.0044211,0,0,0,4.6033e-16,4.376e-15,1.003e+05,1,1.1557
21,0.11,3.0654e-15,2.1785e-15,,3.7816e-15,0.79,0.21,300.25,-1,0.0018455,0.004383,0,0,0,4.3757e-16,4.1597e-15,1.003e+05,1,1.1557
21,0.11,2.9064e-15,2.0654e-15,,3.5854e-15,0.79,0.21,300.25,-1,0.0018762,0.0043443,0,0,0,4.1485e-16,3.9439e-15,1.003e+05,1,1.1557
21,0.11,2.7481e-15,1.9529e-15,,3.3902e-15,0.79,0.21,300.25,-1,0.001906,0.0043049,0,0,0,3.9225e-16,3.7291e-15,1.003e+05,1,1.1557
21,0.11,2.5911e-15,1.8413e-15,,3.1964e-15,0.79,0.21,300.25,-1,0.0019348,0.0042649,0,0,0,3.6981e-16,3.5159e-15,1.003e+05,1,1.1557
21,0.11,2.4357e-15,1.7308e-15,,3.0046e-15,0.79,0.21,300.25,-1,0.0019626,0.0042243,0,0,0,3.4761e-16,3.305e-15,1.003e+05,1,1.1557
21,0.11,2.2824e-15,1.6219e-15,,2.8155e-15,0.79,0.21,300.25,-1,0.0019895,0.0041831,3.2057e-28,0,0,3.2572e-16,3.0969e-15,1.003e+05,1,1.1557
21,0.11,2.1317e-15,1.5148e-15,,2.6297e-15,0.79,0.21,300.25,-1,0.0020153,0.0041415,-6.0798e-39,0,0,3.0421e-16,2.8925e-15,1.003e+05,1,1.1557
21,0.11,1.9842e-15,1.4099e-15,,2.4476e-15,0.79,0.21,300.25,-1,0.00204,0.0040993,-1.2196e-38,0,0,2.8313e-16,2.6922e-15,1.003e+05,1,1.1557
21,0.11,1.8402e-15,1.3076e-15,,2.27e-15,0.79,0.21,300.25,-1,0.0020638,0.0040566,4.3811e-25,0,0,2.6258e-16,2.4968e-15,1.003e+05,1,1.1557
21,0.11,1.7004e-15,1.2082e-15,,2.0975e-15,0.79,0.21,300.25,-1,0.0020864,0.0040136,-1.2197e-38,0,0,2.4261e-16,2.307e-15,1.003e+05,1,1.1557
21,0.11,1.565e-15,1.112e-15,,1.9305e-15,0.79,0.21,300.25,-1,0.0021079,0.0039701,-1.216e-38,0,0,2.2328e-16,2.1233e-15,1.003e+05,1,1.1557
21,0.11,1.4347e-15,1.0193e-15,,1.7697e-15,0.79,0.21,300.25,-1,0.0021284,0.0039263,4.3813e-25,0,0,2.0467e-16,1.9464e-15,1.003e+05,1,1.1557
21,0.11,1.3097e-15,9.3051e-16,,1.6155e-15,0.79,0.21,300.25,-1,0.0021478,0.0038821,-1.2161e-38,0,0,1.8683e-16,1.7768e-15,1.003e+05,1,1.1557
21,0.11,1.1904e-15,8.4576e-16,,1.4684e-15,0.79,0.21,300.25,-1,0.002166,0.0038377,4.3815e-25,0,0,1.698e-16,1.615e-15,1.003e+05,1,1.1557
21,0.11,1.0772e-15,7.653e-16,,1.3287e-15,0.79,0.21,300.25,-1,0.0021831,0.003793,3.5652e-28,0,0,1.5364e-16,1.4614e-15,1.003e+05,1,1.1557
21,0.11,9.703e-16,6.8932e-16,,1.1968e-15,0.79,0.21,300.25,-1,0.0021991,0.0037481,4.378e-25,0,0,1.3838e-16,1.3163e-15,1.003e+05,1,1.1557
21,0.11,8.6987e-16,6.1796e-16,,1.0729e-15,0.79,0.21,300.25,-1,0.002214,0.003703,4.3781e-25,0,0,1.2405e-16,1.18e-15,1.003e+05,1,1.1557
21,0.11,7.7606e-16,5.513e-16,,9.572e-16,0.79,0.21,300.25,-1,0.0022277,0.0036578,3.7752e-28,0,0,1.1066e-16,1.0527e-15,1.003e+05,1,1.1557
21,0.11,6.8894e-16,4.8939e-16,,8.4973e-16,0.79,0.21,300.25,-1,0.0022404,0.0036125,4.382e-25,0,0,9.823e-17,9.3451e-16,1.003e+05,1,1.1557
21,0.11,6.0849e-16,4.3222e-16,,7.5049e-16,0.79,0.21,300.25,-1,0.0022519,0.0035671,-1.2207e-38,0,0,8.6752e-17,8.2536e-16,1.003e+05,1,1.1557
21,0.11,5.3465e-16,3.7976e-16,,6.5941e-16,0.79,0.21,300.25,-1,0.0022623,0.0035217,4.0302e-28,0,0,7.6218e-17,7.2518e-16,1.003e+05,1,1.1557
21,0.11,4.6729e-16,3.319e-16,,5.7632e-16,0.79,0.21,300.25,-1,0.0022715,0.0034764,4.3784e-25,0,0,6.6609e-17,6.338e-16,1.003e+05,1,1.1557
21,0.11,4.0622e-16,2.8852e-16,,5.01e-16,0.79,0.21,300.25,-1,0.0022797,0.003431,-1.2257e-38,0,0,5.7899e-17,5.5095e-16,1.003e+05,1,1.1557
21,0.11,3.5121e-16,2.4944e-16,,4.3314e-16,0.79,0.21,300.25,-1,0.0022868,0.0033858,4.2316e-28,0,0,5.0053e-17,4.7632e-16,1.003e+05,1,1.1557
21,0.11,3.0196e-16,2.1445e-16,,3.724e-16,0.79,0.21,300.25,-1,0.0022928,0.0033407,-4.3026e-28,0,0,4.303e-17,4.0952e-16,1.003e+05,1,1.1557
21,0.11,2.5817e-16,1.8334e-16,,3.1838e-16,0.79,0.21,300.25,-1,0.0022977,0.0032957,4.3831e-25,0,0,3.6786e-17,3.5011e-16,1.003e+05,1,1.1557
21,0.11,2.1947e-16,1.5585e-16,,2.7065e-16,0.79,0.21,300.25,-1,0.0023016,0.003251,4.4963e-28,0,0,3.1268e-17,2.9762e-16,1.003e+05,1,1.1557
21,0.11,1.855e-16,1.3173e-16,,2.2876e-16,0.79,0.21,300.25,-1,0.0023044,0.0032064,0,0,0,2.6427e-17,2.5155e-16,1.003e+05,1,1.1557
21,0.11,1.5589e-16,1.1069e-16,,1.9224e-16,0.79,0.21,300.25,-1,0.0023062,0.0031621,4.3789e-25,0,0,2.2205e-17,2.1138e-16,1.003e+05,1,1.1557
21,0.11,1.3024e-16,9.2476e-17,,1.606e-16,0.79,0.21,300.25,-1,0.0023071,0.0031181,4.379e-25,0,0,1.855e-17,1.766e-16,1.003e+05,1,1.1557
21,0.11,6.8892e-17,4.8913e-17,,8.4951e-17,0.79,0.21,300.25,-1,-0.0022637,0.0031096,0,0,0,9.8097e-18,9.3406e-17,1.003e+05,1,1.1557
21,0.11,8.2388e-17,5.8497e-17,,1.016e-16,0.79,0.21,300.25,-1,-0.0022626,0.0031526,4.3838e-25,0,0,1.1733e-17,1.1171e-16,1.003e+05,1,1.1557
21,0.11,9.7959e-17,6.9556e-17,,1.208e-16,0.79,0.21,300.25,-1,-0.0022605,0.0031959,0,0,0,1.3952e-17,1.3283e-16,1.003e+05,1,1.1557
21,0.11,1.1581e-16,8.2231e-17,,1.4281e-16,0.79,0.21,300.25,-1,-0.0022575,0.0032394,0,0,0,1.6495e-17,1.5703e-16,1.003e+05,1,1.1557
21,0.11,1.3613e-16,9.6664e-17,,1.6787e-16,0.79,0.21,300.25,-1,-0.0022534,0.0032832,0,0,0,1.9392e-17,1.8459e-16,1.003e+05,1,1.1557
21,0.11,1.5911e-16,1.1299e-16,,1.9622e-16,0.79,0.21,300.25,-1,-0.0022483,0.0033271,-4.1532e-28,0,0,2.2668e-17,2.1577e-16,1.003e+05,1,1.1557
21,0.11,1.8495e-16,1.3134e-16,,2.2808e-16,0.79,0.21,300.25,-1,-0.0022421,0.0033711,4.3829e-25,0,0,2.6351e-17,2.5081e-16,1.003e+05,1,1.1557
21,0.11,2.1379e-16,1.5183e-16,,2.6366e-16,0.79,0.21,300.25,-1,-0.002235,0.0034153,1.2209e-38,0,0,3.0465e-17,2.8994e-16,1.003e+05,1,1.1557
21,0.11,2.4581e-16,1.7457e-16,,3.0315e-16,0.79,0.21,300.25,-1,-0.0022267,0.0034595,4.3827e-25,0,0,3.5029e-17,3.3336e-16,1.003e+05,1,1.1557
21,0.11,2.811e-16,1.9965e-16,,3.4669e-16,0.79,0.21,300.25,-1,-0.0022175,0.0035038,4.3825e-25,0,0,4.0063e-17,3.8125e-16,1.003e+05,1,1.1557
21,0.11,3.1979e-16,2.2714e-16,,3.9441e-16,0.79,0.21,300.25,-1,-0.0022071,0.0035481,4.3824e-25,0,0,4.5581e-17,4.3373e-16,1.003e+05,1,1.1557
21,0.11,3.6194e-16,2.5708e-16,,4.4639e-16,0.79,0.21,300.25,-1,-0.0021956,0.0035924,3.7328e-28,0,0,5.1593e-17,4.9091e-16,1.003e+05,1,1.1557
21,0.11,4.0758e-16,2.8951e-16,,5.0269e-16,0.79,0.21,300.25,-1,-0.0021831,0.0036366,-4.3858e-25,0,0,5.8104e-17,5.5283e-16,1.003e+05,1,1.1557
21,0.11,4.5672e-16,3.2442e-16,,5.633e-16,0.79,0.21,300.25,-1,-0.0021694,0.0036807,4.3784e-25,0,0,6.5114e-17,6.195e-16,1.003e+05,1,1.1557
21,0.11,5.0933e-16,3.618e-16,,6.282e-16,0.79,0.21,300.25,-1,-0.0021547,0.0037247,4.3854e-25,0,0,7.2621e-17,6.9088e-16,1.003e+05,1,1.1557
21,0.11,5.6534e-16,4.0161e-16,,6.973e-16,0.79,0.21,300.25,-1,-0.0021389,0.0037685,4.3853e-25,0,0,8.0613e-17,7.6688e-16,1.003e+05,1,1.1557
21,0.11,6.2466e-16,4.4376e-16,,7.7048e-16,0.79,0.21,300.25,-1,-0.002122,0.003812,-3.4349e-28,0,0,8.9079e-17,8.4737e-16,1.003e+05,1,1.1557
21,0.11,6.8717e-16,4.8818e-16,,8.4758e-16,0.79,0.21,300.25,-1,-0.0021041,0.0038554,4.3816e-25,0,0,9.7999e-17,9.3219e-16,1.003e+05,1,1.1557
21,0.11,7.527e-16,5.3475e-16,,9.2842e-16,0.79,0.21,300.25,-1,-0.002085,0.0038985,4.3848e-25,0,0,1.0735e-16,1.0211e-15,1.003e+05,1,1.1557
21,0.11,8.2106e-16,5.8333e-16,,1.0128e-15,0.79,0.21,300.25,-1,-0.0020649,0.0039412,-3.2453e-28,0,0,1.1711e-16,1.1139e-15,1.003e+05,1,1.1557
21,0.11,8.9207e-16,6.3379e-16,,1.1004e-15,0.79,0.21,300.25,-1,-0.0020437,0.0039836,4.3781e-25,0,0,1.2725e-16,1.2102e-15,1.003e+05,1,1.1557
21,0.11,9.6548e-16,6.8597e-16,,1.1909e-15,0.79,0.21,300.25,-1,-0.0020215,0.0040256,4.3812e-25,0,0,1.3773e-16,1.3099e-15,1.003e+05,1,1.1557
21,0.11,1.0411e-15,7.397e-16,,1.2842e-15,0.79,0.21,300.25,-1,-0.0019982,0.0040672,4.3842e-25,0,0,1.4852e-16,1.4124e-15,1.003e+05,1,1.1557
21,0.11,1.1186e-15,7.9479e-16,,1.3798e-15,0.79,0.21,300.25,-1,-0.0019739,0.0041084,4.3811e-25,0,0,1.5959e-16,1.5176e-15,1.003e+05,1,1.1557
21,0.11,1.1978e-15,8.5109e-16,,1.4775e-15,0.79,0.21,300.25,-1,-0.0019486,0.004149,4.381e-25,0,0,1.709e-16,1.6251e-15,1.003e+05,1,1.1557
21,0.11,1.2784e-15,9.0839e-16,,1.577e-15,0.79,0.21,300.25,-1,-0.0019223,0.0041892,1.6269e-41,0,0,1.8241e-16,1.7346e-15,1.003e+05,1,1.1557
21,0.11,1.3602e-15,9.6653e-16,,1.6779e-15,0.79,0.21,300.25,-1,-0.001895,0.0042288,4.378e-25,0,0,1.9409e-16,1.8456e-15,1.003e+05,1,1.1557
21,0.11,1.4429e-15,1.0253e-15,,1.78e-15,0.79,0.21,300.25,-1,-0.0018668,0.0042678,4.3837e-25,0,0,2.059e-16,1.9578e-15,1.003e+05,1,1.1557
21,0.11,1.5263e-15,1.0846e-15,,1.8829e-15,0.79,0.21,300.25,-1,-0.0018376,0.0043063,4.3836e-25,0,0,2.1781e-16,2.071e-15,1.003e+05,1,1.1557
21,0.11,1.6102e-15,1.1442e-15,,1.9863e-15,0.79,0.21,300.25,-1,-0.0018076,0.0043441,0,0,0,2.2979e-16,2.1848e-15,1.003e+05,1,1.1557
21,0.11,1.6943e-15,1.204e-15,,2.0901e-15,0.79,0.21,300.25,-1,-0.0017766,0.0043812,0,0,0,2.418e-16,2.299e-15,1.003e+05,1,1.1557
21,0.11,1.7784e-15,1.2638e-15,,2.1938e-15,0.79,0.21,300.25,-1,-0.0017447,0.0044177,-2.7255e-28,0,0,2.5382e-16,2.4131e-15,1.003e+05,1,1.1557
21,0.11,1.8623e-15,1.3234e-15,,2.2974e-15,0.79,0.21,300.25,-1,-0.001712,0.0044535,4.3807e-25,0,0,2.658e-16,2.5271e-15,1.003e+05,1,1.1557
21,0.11,1.9459e-15,1.3828e-15,,2.4005e-15,0.79,0.21,300.25,-1,-0.0016785,0.0044886,2.6747e-28,0,0,2.7774e-16,2.6405e-15,1.003e+05,1,1.1557
21,0.11,2.0289e-15,1.4419e-15,,2.5029e-15,0.79,0.21,300.25,-1,-0.0016441,0.0045229,4.378e-25,0,0,2.896e-16,2.7532e-15,1.003e+05,1,1.1557
21,0.11,2.1112e-15,1.5004e-15,,2.6045e-15,0.79,0.21,300.25,-1,-0.001609,0.0045565,4.3806e-25,0,0,3.0136e-16,2.8649e-15,1.003e+05,1,1.1557
21,0.11,2.1927e-15,1.5583e-15,,2.705e-15,0.79,0.21,300.25,-1,-0.0015732,0.0045893,1.4243e-41,0,0,3.13e-16,2.9755e-15,1.003e+05,1,1.1557
21,0.11,2.2732e-15,1.6155e-15,,2.8043e-15,0.79,0.21,300.25,-1,-0.0015365,0.0046213,4.3781e-25,0,0,3.2449e-16,3.0847e-15,1.003e+05,1,1.1557
21,0.11,2.3526e-15,1.6719e-15,,2.9022e-15,0.79,0.21,300.25,-1,-0.0014992,0.0046525,4.383e-25,0,0,3.3583e-16,3.1924e-15,1.003e+05,1,1.1557
21,0.11,2.4307e-15,1.7274e-15,,2.9986e-15,0.79,0.21,300.25,-1,-0.0014613,0.0046829,1.2185e-38,0,0,3.4699e-16,3.2985e-15,1.003e+05,1,1.1557
21,0.11,2.5074e-15,1.782e-15,,3.0933e-15,0.79,0.21,300.25,-1,-0.0014226,0.0047124,4.3805e-25,0,0,3.5795e-16,3.4026e-15,1.003e+05,1,1.1557
21,0.11,2.5827e-15,1.8355e-15,,3.1861e-15,0.79,0.21,300.25,-1,-0.0013833,0.004741,2.2918e-28,0,0,3.687e-16,3.5048e-15,1.003e+05,1,1.1557
21,0.11,2.6564e-15,1.8879e-15,,3.2771e-15,0.79,0.21,300.25,-1,-0.0013434,0.0047689,2.2201e-28,0,0,3.7923e-16,3.6048e-15,1.003e+05,1,1.1557
21,0.11,2.7284e-15,1.9391e-15,,3.3659e-15,0.79,0.21,300.25,-1,-0.001303,0.0047958,-8.7611e-25,0,0,3.8952e-16,3.7026e-15,1.003e+05,1,1.1557
21,0.11,2.7987e-15,1.9891e-15,,3.4527e-15,0.79,0.21,300.25,-1,-0.0012619,0.0048219,-2.1098e-28,0,0,3.9956e-16,3.798e-15,1.003e+05,1,1.1557
21,0.11,2.8671e-15,2.0377e-15,,3.5371e-15,0.79,0.21,300.25,-1,-0.0012204,0.004847,-4.3806e-25,0,0,4.0934e-16,3.8909e-15,1.003e+05,1,1.1557
21,0.11,2.9336e-15,2.085e-15,,3.6192e-15,0.79,0.21,300.25,-1,-0.0011783,0.0048713,-4.3806e-25,0,0,4.1884e-16,3.9812e-15,1.003e+05,1,1.1557
21,0.11,2.9982e-15,2.1309e-15,,3.6988e-15,0.79,0.21,300.25,-1,-0.0011358,0.0048947,-4.3806e-25,0,0,4.2806e-16,4.0688e-15,1.003e+05,1,1.1557
21,0.11,3.0606e-15,2.1753e-15,,3.7759e-15,0.79,0.21,300.25,-1,-0.0010928,0.0049172,-1.9289e-28,0,0,4.3699e-16,4.1536e-15,1.003e+05,1,1.1557
21,0.11,3.121e-15,2.2182e-15,,3.8503e-15,0.79,0.21,300.25,-1,-0.0010493,0.0049387,4.3807e-25,0,0,4.4561e-16,4.2355e-15,1.003e+05,1,1.1557
21,0.11,3.1791e-15,2.2595e-15,,3.9221e-15,0.79,0.21,300.25,-1,-0.0010055,0.0049593,1.8311e-28,0,0,4.5392e-16,4.3144e-15,1.003e+05,1,1.1557
21,0.11,3.235e-15,2.2993e-15,,3.9911e-15,0.79,0.21,300.25,-1,-0.00096121,0.0049791,0,0,0,4.6191e-16,4.3903e-15,1.003e+05,1,1.1557
21,0.11,3.2886e-15,2.3374e-15,,4.0572e-15,0.79,0.21,300.25,-1,-0.00091659,0.0049979,0,0,0,4.6957e-16,4.4631e-15,1.003e+05,1,1.1557
21,0.11,3.3399e-15,2.3738e-15,,4.1204e-15,0.79,0.21,300.25,-1,-0.00087161,0.0050157,0,0,0,4.7689e-16,4.5326e-15,1.003e+05,1,1.1557
21,0.11,3.3887e-15,2.4085e-15,,4.1807e-15,0.79,0.21,300.25,-1,-0.0008263,0.0050326,0,0,0,4.8386e-16,4.5989e-15,1.003e+05,1,1.1557
21,0.11,3.4351e-15,2.4415e-15,,4.2379e-15,0.79,0.21,300.25,-1,-0.00078069,0.0050486,0,0,0,4.9049e-16,4.6619e-15,1.003e+05,1,1.1557
21,0.11,3.479e-15,2.4727e-15,,4.2921e-15,0.79,0.21,300.25,-1,-0.00073476,0.0050637,0,0,0,4.9676e-16,4.7215e-15,1.003e+05,1,1.1557
21,0.11,3.5204e-15,2.5021e-15,,4.3431e-15,0.79,0.21,300.25,-1,-0.00068858,0.0050778,-4.3813e-25,0,0,5.0267e-16,4.7776e-15,1.003e+05,1,1.1557
21,0.11,3.5592e-15,2.5297e-15,,4.391e-15,0.79,0.21,300.25,-1,-0.00064216,0.005091,-1.2047e-28,0,0,5.0821e-16,4.8303e-15,1.003e+05,1,1.1557
21,0.11,3.5954e-15,2.5554e-15,,4.4356e-15,0.79,0.21,300.25,-1,-0.0005955,0.0051033,4.3815e-25,0,0,5.1338e-16,4.8794e-15,1.003e+05,1,1.1557
21,0.11,3.6289e-15,2.5793e-15,,4.477e-15,0.79,0.21,300.25,-1,-0.00054863,0.0051146,1.0114e-28,0,0,5.1817e-16,4.9249e-15,1.003e+05,1,1.1557
21,0.11,3.6598e-15,2.6012e-15,,4.5151e-15,0.79,0.21,300.25,-1,-0.00050156,0.005125,-4.3817e-25,0,0,5.2258e-16,4.9668e-15,1.003e+05,1,1.1557
21,0.11,3.6879e-15,2.6212e-15,,4.5498e-15,0.79,0.21,300.25,-1,-0.00045432,0.0051344,-4.3818e-25,0,0,5.2661e-16,5.0051e-15,1.003e+05,1,1.1557
21,0.11,3.7134e-15,2.6393e-15,,4.5812e-15,0.79,0.21,300.25,-1,-0.00040692,0.0051429,7.0554e-29,0,0,5.3024e-16,5.0396e-15,1.003e+05,1,1.1557
21,0.11,3.7361e-15,2.6554e-15,,4.6092e-15,0.79,0.21,300.25,-1,-0.00035938,0.0051505,6.078e-39,0,0,5.3348e-16,5.0704e-15,1.003e+05,1,1.1557
21,0.11,3.756e-15,2.6696e-15,,4.6338e-15,0.79,0.21,300.25,-1,-0.00031171,0.0051571,-5.0103e-29,0,0,5.3632e-16,5.0974e-15,1.003e+05,1,1.1557
21,0.11,3.7731e-15,2.6817e-15,,4.6549e-15,0.79,0.21,300.25,-1,-0.00026393,0.0051627,0,0,0,5.3877e-16,5.1206e-15,1.003e+05,1,1.1557
