"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
50,0.255,4.5574e-11,3.2525e-11,,5.6337e-11,0.79,0.21,300.42,-1,0.0015278,0.0016596,4.4258e-25,0,0,6.5901e-12,6.211e-11,1.0048e+05,1,1.1572
50,0.255,4.3923e-11,3.1347e-11,,5.4296e-11,0.79,0.21,300.42,-1,0.0015612,0.0016226,4.4255e-25,0,0,6.3514e-12,5.986e-11,1.0048e+05,1,1.1572
50,0.255,4.2235e-11,3.0142e-11,,5.2209e-11,0.79,0.21,300.42,-1,0.0015937,0.0015845,1.5347e-27,0,0,6.1072e-12,5.7559e-11,1.0048e+05,1,1.1572
50,0.255,4.0515e-11,2.8915e-11,,5.0083e-11,0.79,0.21,300.42,-1,0.0016251,0.0015452,-4.4247e-25,0,0,5.8585e-12,5.5215e-11,1.0048e+05,1,1.1572
50,0.255,3.8769e-11,2.7669e-11,,4.7925e-11,0.79,0.21,300.42,-1,0.0016554,0.0015047,-4.4244e-25,0,0,5.606e-12,5.2836e-11,1.0048e+05,1,1.1572
50,0.255,3.7003e-11,2.6408e-11,,4.5742e-11,0.79,0.21,300.42,-1,0.0016845,0.0014632,0,0,0,5.3507e-12,5.0429e-11,1.0048e+05,1,1.1572
50,0.255,3.5225e-11,2.5139e-11,,4.3543e-11,0.79,0.21,300.42,-1,0.0017124,0.0014206,4.4236e-25,0,0,5.0934e-12,4.8005e-11,1.0048e+05,1,1.1572
50,0.255,3.344e-11,2.3865e-11,,4.1336e-11,0.79,0.21,300.42,-1,0.0017391,0.0013771,0,0,0,4.8353e-12,4.5572e-11,1.0048e+05,1,1.1572
50,0.255,3.1656e-11,2.2591e-11,,3.9131e-11,0.79,0.21,300.42,-1,0.0017644,0.0013325,-4.4228e-25,0,0,4.5773e-12,4.3141e-11,1.0048e+05,1,1.1572
50,0.255,2.988e-11,2.1324e-11,,3.6936e-11,0.79,0.21,300.42,-1,0.0017882,0.0012871,0,0,0,4.3205e-12,4.0721e-11,1.0048e+05,1,1.1572
50,0.255,2.812e-11,2.0068e-11,,3.476e-11,0.79,0.21,300.42,-1,0.0018107,0.0012408,-4.422e-25,0,0,4.0659e-12,3.8322e-11,1.0048e+05,1,1.1572
50,0.255,2.6383e-11,1.8828e-11,,3.2613e-11,0.79,0.21,300.42,-1,0.0018316,0.0011937,-4.4394e-25,0,0,3.8147e-12,3.5954e-11,1.0048e+05,1,1.1572
50,0.255,2.4676e-11,1.761e-11,,3.0503e-11,0.79,0.21,300.42,-1,0.001851,0.0011459,4.4212e-25,0,0,3.5678e-12,3.3628e-11,1.0048e+05,1,1.1572
50,0.255,2.3005e-11,1.6418e-11,,2.8438e-11,0.79,0.21,300.42,-1,0.0018687,0.0010975,1.8144e-27,0,0,3.3262e-12,3.1351e-11,1.0048e+05,1,1.1572
50,0.255,2.1378e-11,1.5256e-11,,2.6426e-11,0.79,0.21,300.42,-1,0.0018849,0.0010484,-4.4204e-25,0,0,3.0909e-12,2.9133e-11,1.0048e+05,1,1.1572
50,0.255,1.98e-11,1.413e-11,,2.4475e-11,0.79,0.21,300.42,-1,0.0018994,0.00099891,4.42e-25,0,0,2.8627e-12,2.6983e-11,1.0048e+05,1,1.1572
50,0.255,1.8276e-11,1.3043e-11,,2.2592e-11,0.79,0.21,300.42,-1,0.0019122,0.00094895,-4.4196e-25,0,0,2.6423e-12,2.4906e-11,1.0048e+05,1,1.1572
50,0.255,1.6812e-11,1.1997e-11,,2.0782e-11,0.79,0.21,300.42,-1,0.0019232,0.00089864,4.4192e-25,0,0,2.4305e-12,2.291e-11,1.0048e+05,1,1.1572
50,0.255,1.5411e-11,1.0998e-11,,1.905e-11,0.79,0.21,300.42,-1,0.0019326,0.00084807,-4.4375e-25,0,0,2.228e-12,2.1001e-11,1.0048e+05,1,1.1572
50,0.255,1.4077e-11,1.0046e-11,,1.7401e-11,0.79,0.21,300.42,-1,0.0019402,0.00079731,4.4184e-25,0,0,2.035e-12,1.9183e-11,1.0048e+05,1,1.1572
50,0.255,1.2813e-11,9.1431e-12,,1.5838e-11,0.79,0.21,300.42,-1,0.001946,0.00074644,4.4368e-25,0,0,1.8522e-12,1.746e-11,1.0048e+05,1,1.1572
50,0.255,1.162e-11,8.2916e-12,,1.4363e-11,0.79,0.21,300.42,-1,0.00195,0.00069557,-1.8788e-27,0,0,1.6797e-12,1.5834e-11,1.0048e+05,1,1.1572
50,0.255,1.0499e-11,7.492e-12,,1.2978e-11,0.79,0.21,300.42,-1,0.0019523,0.00064476,4.4173e-25,0,0,1.5176e-12,1.4307e-11,1.0048e+05,1,1.1572
50,0.255,9.4518e-12,6.7445e-12,,1.1683e-11,0.79,0.21,300.42,-1,0.0019529,0.0005941,1.8744e-27,0,0,1.3662e-12,1.2879e-11,1.0048e+05,1,1.1572
50,0.255,8.4774e-12,6.0491e-12,,1.0479e-11,0.79,0.21,300.42,-1,0.0019517,0.00054367,-4.4352e-25,0,0,1.2253e-12,1.1551e-11,1.0048e+05,1,1.1572
50,0.255,7.575e-12,5.4051e-12,,9.3631e-12,0.79,0.21,300.42,-1,0.0019488,0.00049357,4.4162e-25,0,0,1.0948e-12,1.0322e-11,1.0048e+05,1,1.1572
50,0.255,6.7433e-12,4.8116e-12,,8.335e-12,0.79,0.21,300.42,-1,0.0019441,0.00044386,1.852e-27,0,0,9.7457e-13,9.1883e-12,1.0048e+05,1,1.1572
50,0.255,5.9803e-12,4.2671e-12,,7.3918e-12,0.79,0.21,300.42,-1,0.0019378,0.00039463,-4.4156e-25,0,0,8.6425e-13,8.1485e-12,1.0048e+05,1,1.1572
50,0.255,5.2835e-12,3.7699e-12,,6.5306e-12,0.79,0.21,300.42,-1,0.0019299,0.00034596,-4.4153e-25,0,0,7.6352e-13,7.199e-12,1.0048e+05,1,1.1572
50,0.255,4.6503e-12,3.318e-12,,5.7478e-12,0.79,0.21,300.42,-1,0.0019203,0.00029791,4.415e-25,0,0,6.7197e-13,6.336e-12,1.0048e+05,1,1.1572
50,0.255,4.0774e-12,2.9091e-12,,5.0396e-12,0.79,0.21,300.42,-1,0.0019092,0.00025057,-4.4147e-25,0,0,5.8916e-13,5.5554e-12,1.0048e+05,1,1.1572
50,0.255,3.5615e-12,2.541e-12,,4.402e-12,0.79,0.21,300.42,-1,0.0018966,0.00020399,-4.4322e-25,0,0,5.1459e-13,4.8524e-12,1.0048e+05,1,1.1572
50,0.255,3.0991e-12,2.2111e-12,,3.8304e-12,0.79,0.21,300.42,-1,0.0018824,0.00015826,4.4142e-25,0,0,4.4775e-13,4.2223e-12,1.0048e+05,1,1.1572
50,0.255,2.6866e-12,1.9167e-12,,3.3205e-12,0.79,0.21,300.42,-1,0.0018669,0.00011341,4.4313e-25,0,0,3.8813e-13,3.6602e-12,1.0048e+05,1,1.1572
50,0.255,1.6669e-12,1.1892e-12,,2.0602e-12,0.79,0.21,300.42,-1,-0.0018233,0.00012847,-4.2977e-38,0,0,2.4078e-13,2.2709e-12,1.0048e+05,1,1.1572
50,0.255,1.9218e-12,1.371e-12,,2.3752e-12,0.79,0.21,300.42,-1,-0.0018379,0.00017195,1.7118e-27,0,0,2.7761e-13,2.6182e-12,1.0048e+05,1,1.1572
50,0.255,2.2073e-12,1.5748e-12,,2.7282e-12,0.79,0.21,300.42,-1,-0.0018512,0.00021628,4.4147e-25,0,0,3.1888e-13,3.0072e-12,1.0048e+05,1,1.1572
50,0.255,2.5257e-12,1.802e-12,,3.1217e-12,0.79,0.21,300.42,-1,-0.0018631,0.00026139,0,0,0,3.649e-13,3.4411e-12,1.0048e+05,1,1.1572
50,0.255,2.8791e-12,2.0542e-12,,3.5586e-12,0.79,0.21,300.42,-1,-0.0018735,0.00030722,0,0,0,4.1598e-13,3.9227e-12,1.0048e+05,1,1.1572
50,0.255,3.2696e-12,2.3328e-12,,4.0412e-12,0.79,0.21,300.42,-1,-0.0018824,0.00035372,4.4333e-25,0,0,4.7242e-13,4.4547e-12,1.0048e+05,1,1.1572
50,0.255,3.699e-12,2.6392e-12,,4.5721e-12,0.79,0.21,300.42,-1,-0.0018898,0.0004008,4.3142e-38,0,0,5.345e-13,5.0399e-12,1.0048e+05,1,1.1572
50,0.255,4.1692e-12,2.9747e-12,,5.1532e-12,0.79,0.21,300.42,-1,-0.0018956,0.00044841,-1.2457e-38,0,0,6.0246e-13,5.6806e-12,1.0048e+05,1,1.1572
50,0.255,4.6814e-12,3.3403e-12,,5.7864e-12,0.79,0.21,300.42,-1,-0.0018998,0.00049647,3.7221e-38,0,0,6.7652e-13,6.3787e-12,1.0048e+05,1,1.1572
50,0.255,5.2371e-12,3.7368e-12,,6.4732e-12,0.79,0.21,300.42,-1,-0.0019023,0.0005449,-1.2461e-38,0,0,7.5685e-13,7.1358e-12,1.0048e+05,1,1.1572
50,0.255,5.8369e-12,4.1649e-12,,7.2147e-12,0.79,0.21,300.42,-1,-0.0019033,0.00059363,4.3106e-38,0,0,8.4358e-13,7.9533e-12,1.0048e+05,1,1.1572
50,0.255,6.4816e-12,4.6249e-12,,8.0116e-12,0.79,0.21,300.42,-1,-0.0019025,0.00064258,4.3992e-25,0,0,9.3678e-13,8.8318e-12,1.0048e+05,1,1.1572
50,0.255,7.1711e-12,5.117e-12,,8.864e-12,0.79,0.21,300.42,-1,-0.0019001,0.00069167,4.436e-25,0,0,1.0365e-12,9.7715e-12,1.0048e+05,1,1.1572
50,0.255,7.9053e-12,5.641e-12,,9.7716e-12,0.79,0.21,300.42,-1,-0.0018961,0.00074083,1.8246e-27,0,0,1.1426e-12,1.0772e-11,1.0048e+05,1,1.1572
50,0.255,8.6835e-12,6.1963e-12,,1.0733e-11,0.79,0.21,300.42,-1,-0.0018903,0.00078997,-1.8217e-27,0,0,1.2552e-12,1.1833e-11,1.0048e+05,1,1.1572
50,0.255,9.5044e-12,6.7822e-12,,1.1748e-11,0.79,0.21,300.42,-1,-0.0018828,0.00083901,-3.6337e-27,0,0,1.3739e-12,1.2951e-11,1.0048e+05,1,1.1572
50,0.255,1.0367e-11,7.3975e-12,,1.2814e-11,0.79,0.21,300.42,-1,-0.0018737,0.00088788,1.81e-27,0,0,1.4985e-12,1.4126e-11,1.0048e+05,1,1.1572
50,0.255,1.1268e-11,8.0407e-12,,1.3928e-11,0.79,0.21,300.42,-1,-0.0018629,0.00093651,1.8013e-27,0,0,1.6288e-12,1.5355e-11,1.0048e+05,1,1.1572
50,0.255,1.2206e-11,8.7102e-12,,1.5088e-11,0.79,0.21,300.42,-1,-0.0018505,0.0009848,-3.5814e-27,0,0,1.7645e-12,1.6633e-11,1.0048e+05,1,1.1572
50,0.255,1.3178e-11,9.4037e-12,,1.6289e-11,0.79,0.21,300.42,-1,-0.0018365,0.0010327,1.7782e-27,0,0,1.905e-12,1.7957e-11,1.0048e+05,1,1.1572
50,0.255,1.418e-11,1.0119e-11,,1.7528e-11,0.79,0.21,300.42,-1,-0.0018209,0.0010801,3.5274e-27,0,0,2.05e-12,1.9324e-11,1.0048e+05,1,1.1572
50,0.255,1.521e-11,1.0854e-11,,1.8801e-11,0.79,0.21,300.42,-1,-0.0018037,0.001127,4.9327e-38,0,0,2.1988e-12,2.0726e-11,1.0048e+05,1,1.1572
50,0.255,1.6262e-11,1.1605e-11,,2.0102e-11,0.79,0.21,300.42,-1,-0.001785,0.0011732,-1.729e-27,0,0,2.351e-12,2.2161e-11,1.0048e+05,1,1.1572
50,0.255,1.7334e-11,1.237e-11,,2.1427e-11,0.79,0.21,300.42,-1,-0.0017648,0.0012188,-1.2369e-38,0,0,2.506e-12,2.3621e-11,1.0048e+05,1,1.1572
50,0.255,1.842e-11,1.3145e-11,,2.2769e-11,0.79,0.21,300.42,-1,-0.0017431,0.0012637,-1.6871e-27,0,0,2.6631e-12,2.5102e-11,1.0048e+05,1,1.1572
50,0.255,1.9517e-11,1.3928e-11,,2.4125e-11,0.79,0.21,300.42,-1,-0.0017201,0.0013077,-7.3749e-38,0,0,2.8217e-12,2.6597e-11,1.0048e+05,1,1.1572
50,0.255,2.062e-11,1.4715e-11,,2.5488e-11,0.79,0.21,300.42,-1,-0.0016957,0.0013509,3.2776e-27,0,0,2.9812e-12,2.81e-11,1.0048e+05,1,1.1572
50,0.255,2.1724e-11,1.5503e-11,,2.6853e-11,0.79,0.21,300.42,-1,-0.0016701,0.0013932,-1.6126e-27,0,0,3.1408e-12,2.9604e-11,1.0048e+05,1,1.1572
50,0.255,2.2825e-11,1.6289e-11,,2.8215e-11,0.79,0.21,300.42,-1,-0.0016431,0.0014345,-3.1702e-27,0,0,3.3001e-12,3.1105e-11,1.0048e+05,1,1.1572
50,0.255,2.392e-11,1.707e-11,,2.9568e-11,0.79,0.21,300.42,-1,-0.001615,0.0014749,-1.5564e-27,0,0,3.4584e-12,3.2597e-11,1.0048e+05,1,1.1572
50,0.255,2.5003e-11,1.7843e-11,,3.0907e-11,0.79,0.21,300.42,-1,-0.0015858,0.0015142,1.5263e-27,0,0,3.615e-12,3.4073e-11,1.0048e+05,1,1.1572
50,0.255,2.6071e-11,1.8605e-11,,3.2227e-11,0.79,0.21,300.42,-1,-0.0015555,0.0015524,2.9899e-27,0,0,3.7694e-12,3.5529e-11,1.0048e+05,1,1.1572
50,0.255,2.712e-11,1.9355e-11,,3.3525e-11,0.79,0.21,300.42,-1,-0.0015242,0.0015896,-1.4625e-27,0,0,3.9212e-12,3.6959e-11,1.0048e+05,1,1.1572
50,0.255,2.8148e-11,2.0088e-11,,3.4795e-11,0.79,0.21,300.42,-1,-0.001492,0.0016256,-1.4292e-27,0,0,4.0698e-12,3.836e-11,1.0048e+05,1,1.1572
50,0.255,2.9151e-11,2.0804e-11,,3.6035e-11,0.79,0.21,300.42,-1,-0.0014588,0.0016605,2.7896e-27,0,0,4.2148e-12,3.9727e-11,1.0048e+05,1,1.1572
50,0.255,3.0127e-11,2.15e-11,,3.7241e-11,0.79,0.21,300.42,-1,-0.0014249,0.0016943,-1.3595e-27,0,0,4.3558e-12,4.1056e-11,1.0048e+05,1,1.1572
50,0.255,3.1072e-11,2.2175e-11,,3.841e-11,0.79,0.21,300.42,-1,-0.0013901,0.0017268,-7.3926e-38,0,0,4.4926e-12,4.2345e-11,1.0048e+05,1,1.1572
50,0.255,3.1986e-11,2.2827e-11,,3.9539e-11,0.79,0.21,300.42,-1,-0.0013547,0.0017582,2.5733e-27,0,0,4.6247e-12,4.359e-11,1.0048e+05,1,1.1572
50,0.255,3.2867e-11,2.3456e-11,,4.0628e-11,0.79,0.21,300.42,-1,-0.0013186,0.0017884,-2.4984e-27,0,0,4.7521e-12,4.4791e-11,1.0048e+05,1,1.1572
50,0.255,3.3713e-11,2.406e-11,,4.1674e-11,0.79,0.21,300.42,-1,-0.0012819,0.0018174,-1.2525e-38,0,0,4.8744e-12,4.5944e-11,1.0048e+05,1,1.1572
50,0.255,3.4524e-11,2.4638e-11,,4.2677e-11,0.79,0.21,300.42,-1,-0.0012447,0.0018452,1.1729e-27,0,0,4.9916e-12,4.7049e-11,1.0048e+05,1,1.1572
50,0.255,3.5299e-11,2.5191e-11,,4.3635e-11,0.79,0.21,300.42,-1,-0.001207,0.0018719,-1.1343e-27,0,0,5.1037e-12,4.8105e-11,1.0048e+05,1,1.1572
50,0.255,3.6038e-11,2.5718e-11,,4.4548e-11,0.79,0.21,300.42,-1,-0.0011689,0.0018973,-1.0954e-27,0,0,5.2104e-12,4.9112e-11,1.0048e+05,1,1.1572
50,0.255,3.674e-11,2.622e-11,,4.5416e-11,0.79,0.21,300.42,-1,-0.0011304,0.0019217,-1.0565e-27,0,0,5.3119e-12,5.0068e-11,1.0048e+05,1,1.1572
50,0.255,3.7406e-11,2.6695e-11,,4.6239e-11,0.79,0.21,300.42,-1,-0.0010916,0.0019448,1.0174e-27,0,0,5.4082e-12,5.0976e-11,1.0048e+05,1,1.1572
50,0.255,3.8037e-11,2.7145e-11,,4.7018e-11,0.79,0.21,300.42,-1,-0.0010524,0.0019669,9.7835e-28,0,0,5.4993e-12,5.1835e-11,1.0048e+05,1,1.1572
50,0.255,3.8631e-11,2.7569e-11,,4.7754e-11,0.79,0.21,300.42,-1,-0.0010131,0.0019878,-4.4296e-25,0,0,5.5853e-12,5.2646e-11,1.0048e+05,1,1.1572
50,0.255,3.9192e-11,2.7969e-11,,4.8446e-11,0.79,0.21,300.42,-1,-0.00097352,0.0020076,0,0,0,5.6663e-12,5.3409e-11,1.0048e+05,1,1.1572
50,0.255,3.9719e-11,2.8345e-11,,4.9097e-11,0.79,0.21,300.42,-1,-0.00093379,0.0020264,8.6124e-28,0,0,5.7424e-12,5.4127e-11,1.0048e+05,1,1.1572
50,0.255,4.0213e-11,2.8697e-11,,4.9708e-11,0.79,0.21,300.42,-1,-0.00089394,0.0020441,-8.2218e-28,0,0,5.8138e-12,5.48e-11,1.0048e+05,1,1.1572
50,0.255,4.0675e-11,2.9027e-11,,5.0279e-11,0.79,0.21,300.42,-1,-0.00085398,0.0020608,-7.8321e-28,0,0,5.8806e-12,5.543e-11,1.0048e+05,1,1.1572
50,0.255,4.1107e-11,2.9335e-11,,5.0813e-11,0.79,0.21,300.42,-1,-0.00081395,0.0020765,-1.2339e-38,0,0,5.9429e-12,5.6018e-11,1.0048e+05,1,1.1572
50,0.255,4.1509e-11,2.9622e-11,,5.131e-11,0.79,0.21,300.42,-1,-0.00077388,0.0020912,-3.6932e-38,0,0,6.001e-12,5.6566e-11,1.0048e+05,1,1.1572
50,0.255,4.1882e-11,2.9889e-11,,5.1772e-11,0.79,0.21,300.42,-1,-0.00073378,0.002105,-1.2336e-38,0,0,6.055e-12,5.7075e-11,1.0048e+05,1,1.1572
50,0.255,4.2229e-11,3.0136e-11,,5.22e-11,0.79,0.21,300.42,-1,-0.00069368,0.0021178,-3.6959e-38,0,0,6.1051e-12,5.7547e-11,1.0048e+05,1,1.1572
50,0.255,4.2549e-11,3.0364e-11,,5.2596e-11,0.79,0.21,300.42,-1,-0.0006536,0.0021298,-1.2333e-38,0,0,6.1513e-12,5.7983e-11,1.0048e+05,1,1.1572
50,0.255,4.2844e-11,3.0575e-11,,5.296e-11,0.79,0.21,300.42,-1,-0.00061355,0.0021409,-4.9328e-38,0,0,6.194e-12,5.8385e-11,1.0048e+05,1,1.1572
50,0.255,4.3115e-11,3.0768e-11,,5.3296e-11,0.79,0.21,300.42,-1,-0.00057355,0.0021512,5.1687e-28,0,0,6.2331e-12,5.8755e-11,1.0048e+05,1,1.1572
50,0.255,4.3364e-11,3.0946e-11,,5.3603e-11,0.79,0.21,300.42,-1,-0.00053359,0.0021606,4.7988e-28,0,0,6.269e-12,5.9093e-11,1.0048e+05,1,1.1572
50,0.255,4.359e-11,3.1107e-11,,5.3882e-11,0.79,0.21,300.42,-1,-0.00049369,0.0021693,-4.4314e-28,0,0,6.3017e-12,5.9401e-11,1.0048e+05,1,1.1572
50,0.255,4.3795e-11,3.1253e-11,,5.4136e-11,0.79,0.21,300.42,-1,-0.00045386,0.0021772,-4.0654e-28,0,0,6.3313e-12,5.9681e-11,1.0048e+05,1,1.1572
50,0.255,4.398e-11,3.1385e-11,,5.4365e-11,0.79,0.21,300.42,-1,-0.0004141,0.0021844,3.7013e-28,0,0,6.3581e-12,5.9933e-11,1.0048e+05,1,1.1572
50,0.255,4.4146e-11,3.1504e-11,,5.4569e-11,0.79,0.21,300.42,-1,-0.00037441,0.0021908,-4.436e-25,0,0,6.382e-12,6.0159e-11,1.0048e+05,1,1.1572
50,0.255,4.4293e-11,3.1608e-11,,5.4751e-11,0.79,0.21,300.42,-1,-0.00033478,0.0021965,-2.9792e-28,0,0,6.4032e-12,6.0359e-11,1.0048e+05,1,1.1572
50,0.255,4.4422e-11,3.17e-11,,5.491e-11,0.79,0.21,300.42,-1,-0.00029522,0.0022016,2.6216e-28,0,0,6.4218e-12,6.0534e-11,1.0048e+05,1,1.1572
50,0.255,4.4533e-11,3.178e-11,,5.5048e-11,0.79,0.21,300.42,-1,-0.00025572,0.0022059,-1.2304e-38,0,0,6.4379e-12,6.0686e-11,1.0048e+05,1,1.1572
50,0.255,4.4628e-11,3.1848e-11,,5.5165e-11,0.79,0.21,300.42,-1,-0.00021628,0.0022097,-4.3174e-38,0,0,6.4516e-12,6.0815e-11,1.0048e+05,1,1.1572
50,0.255,4.4706e-11,3.1903e-11,,5.5262e-11,0.79,0.21,300.42,-1,-0.00017688,0.0022127,-1.2305e-38,0,0,6.4629e-12,6.0922e-11,1.0048e+05,1,1.1572
50,0.255,4.4768e-11,3.1948e-11,,5.5338e-11,0.79,0.21,300.42,-1,-0.00013753,0.0022152,-3.7023e-38,0,0,6.4718e-12,6.1006e-11,1.0048e+05,1,1.1572
50,0.255,4.4815e-11,3.1981e-11,,5.5396e-11,0.79,0.21,300.42,-1,-9.8214e-05,0.002217,-1.2311e-38,0,0,6.4785e-12,6.1069e-11,1.0048e+05,1,1.1572
50,0.255,4.4845e-11,3.2003e-11,,5.5434e-11,0.79,0.21,300.42,-1,-5.892e-05,0.0022182,-4.9327e-38,0,0,6.483e-12,6.1111e-11,1.0048e+05,1,1.1572
50,0.255,4.4861e-11,3.2014e-11,,5.5453e-11,0.79,0.21,300.42,-1,-1.964e-05,0.0022188,1.6938e-29,0,0,6.4852e-12,6.1132e-11,1.0048e+05,1,1.1572
50,0.255,4.4861e-11,3.2014e-11,,5.5453e-11,0.79,0.21,300.42,-1,1.9632e-05,0.0022188,0,0,0,6.4852e-12,6.1132e-11,1.0048e+05,1,1.1572
50,0.255,4.4845e-11,3.2003e-11,,5.5434e-11,0.79,0.21,300.42,-1,5.8911e-05,0.0022182,0,0,0,6.483e-12,6.1111e-11,1.0048e+05,1,1.1572
50,0.255,4.4814e-11,3.1981e-11,,5.5396e-11,0.79,0.21,300.42,-1,9.8206e-05,0.002217,0,0,0,6.4785e-12,6.1069e-11,1.0048e+05,1,1.1572
50,0.255,4.4768e-11,3.1948e-11,,5.5338e-11,0.79,0.21,300.42,-1,0.00013752,0.0022152,4.4336e-25,0,0,6.4718e-12,6.1006e-11,1.0048e+05,1,1.1572
50,0.255,4.4706e-11,3.1903e-11,,5.5262e-11,0.79,0.21,300.42,-1,0.00017687,0.0022127,1.5741e-28,0,0,6.4629e-12,6.0922e-11,1.0048e+05,1,1.1572
50,0.255,4.4628e-11,3.1848e-11,,5.5165e-11,0.79,0.21,300.42,-1,0.00021627,0.0022097,-4.3056e-38,0,0,6.4516e-12,6.0815e-11,1.0048e+05,1,1.1572
50,0.255,4.4533e-11,3.178e-11,,5.5048e-11,0.79,0.21,300.42,-1,0.00025571,0.0022059,6.1522e-39,0,0,6.4379e-12,6.0686e-11,1.0048e+05,1,1.1572
50,0.255,4.4422e-11,3.17e-11,,5.491e-11,0.79,0.21,300.42,-1,0.00029521,0.0022016,-2.6299e-28,0,0,6.4218e-12,6.0534e-11,1.0048e+05,1,1.1572
50,0.255,4.4293e-11,3.1608e-11,,5.4751e-11,0.79,0.21,300.42,-1,0.00033477,0.0021965,-4.4328e-25,0,0,6.4032e-12,6.0359e-11,1.0048e+05,1,1.1572
50,0.255,4.4146e-11,3.1504e-11,,5.4569e-11,0.79,0.21,300.42,-1,0.0003744,0.0021908,-1.221e-38,0,0,6.382e-12,6.0159e-11,1.0048e+05,1,1.1572
50,0.255,4.398e-11,3.1385e-11,,5.4365e-11,0.79,0.21,300.42,-1,0.00041409,0.0021844,4.9276e-38,0,0,6.3581e-12,5.9933e-11,1.0048e+05,1,1.1572
50,0.255,4.3795e-11,3.1253e-11,,5.4136e-11,0.79,0.21,300.42,-1,0.00045385,0.0021772,4.0737e-28,0,0,6.3313e-12,5.9681e-11,1.0048e+05,1,1.1572
50,0.255,4.359e-11,3.1107e-11,,5.3882e-11,0.79,0.21,300.42,-1,0.00049368,0.0021693,-1.2203e-38,0,0,6.3017e-12,5.9401e-11,1.0048e+05,1,1.1572
50,0.255,4.3364e-11,3.0946e-11,,5.3603e-11,0.79,0.21,300.42,-1,0.00053358,0.0021606,-4.8101e-28,0,0,6.269e-12,5.9093e-11,1.0048e+05,1,1.1572
50,0.255,4.3115e-11,3.0768e-11,,5.3296e-11,0.79,0.21,300.42,-1,0.00057354,0.0021512,-5.1818e-28,0,0,6.2331e-12,5.8755e-11,1.0048e+05,1,1.1572
50,0.255,4.2844e-11,3.0575e-11,,5.296e-11,0.79,0.21,300.42,-1,0.00061354,0.0021409,5.5555e-28,0,0,6.194e-12,5.8385e-11,1.0048e+05,1,1.1572
50,0.255,4.2549e-11,3.0364e-11,,5.2596e-11,0.79,0.21,300.42,-1,0.0006536,0.0021298,0,0,0,6.1513e-12,5.7983e-11,1.0048e+05,1,1.1572
50,0.255,4.2229e-11,3.0136e-11,,5.22e-11,0.79,0.21,300.42,-1,0.00069368,0.0021178,-4.425e-25,0,0,6.1051e-12,5.7547e-11,1.0048e+05,1,1.1572
50,0.255,4.1882e-11,2.9889e-11,,5.1772e-11,0.79,0.21,300.42,-1,0.00073377,0.002105,6.6897e-28,0,0,6.055e-12,5.7075e-11,1.0048e+05,1,1.1572
50,0.255,4.1509e-11,2.9622e-11,,5.131e-11,0.79,0.21,300.42,-1,0.00077387,0.0020912,-1.4146e-27,0,0,6.001e-12,5.6566e-11,1.0048e+05,1,1.1572
50,0.255,4.1107e-11,2.9335e-11,,5.0813e-11,0.79,0.21,300.42,-1,0.00081394,0.0020765,-4.4307e-25,0,0,5.9429e-12,5.6018e-11,1.0048e+05,1,1.1572
50,0.255,4.0675e-11,2.9027e-11,,5.0279e-11,0.79,0.21,300.42,-1,0.00085397,0.0020608,-1.2253e-38,0,0,5.8806e-12,5.543e-11,1.0048e+05,1,1.1572
50,0.255,4.0213e-11,2.8697e-11,,4.9708e-11,0.79,0.21,300.42,-1,0.00089393,0.0020441,4.9328e-38,0,0,5.8138e-12,5.48e-11,1.0048e+05,1,1.1572
50,0.255,3.9719e-11,2.8345e-11,,4.9097e-11,0.79,0.21,300.42,-1,0.00093379,0.0020264,-1.2224e-38,0,0,5.7424e-12,5.4127e-11,1.0048e+05,1,1.1572
50,0.255,3.9192e-11,2.7969e-11,,4.8446e-11,0.79,0.21,300.42,-1,0.00097351,0.0020076,-4.4388e-25,0,0,5.6663e-12,5.3409e-11,1.0048e+05,1,1.1572
50,0.255,3.8632e-11,2.7569e-11,,4.7754e-11,0.79,0.21,300.42,-1,0.0010131,0.0019878,9.4065e-28,0,0,5.5853e-12,5.2646e-11,1.0048e+05,1,1.1572
50,0.255,3.8037e-11,2.7145e-11,,4.7018e-11,0.79,0.21,300.42,-1,0.0010524,0.0019669,9.7972e-28,0,0,5.4993e-12,5.1835e-11,1.0048e+05,1,1.1572
50,0.255,3.7406e-11,2.6695e-11,,4.6239e-11,0.79,0.21,300.42,-1,0.0010916,0.0019448,-5.6778e-41,0,0,5.4082e-12,5.0976e-11,1.0048e+05,1,1.1572
50,0.255,3.674e-11,2.622e-11,,4.5416e-11,0.79,0.21,300.42,-1,0.0011304,0.0019217,-2.116e-27,0,0,5.312e-12,5.0069e-11,1.0048e+05,1,1.1572
50,0.255,3.6038e-11,2.5719e-11,,4.4548e-11,0.79,0.21,300.42,-1,0.0011689,0.0018974,3.7063e-38,0,0,5.2104e-12,4.9112e-11,1.0048e+05,1,1.1572
50,0.255,3.5299e-11,2.5191e-11,,4.3635e-11,0.79,0.21,300.42,-1,0.001207,0.0018719,-4.4169e-25,0,0,5.1037e-12,4.8105e-11,1.0048e+05,1,1.1572
50,0.255,3.4525e-11,2.4638e-11,,4.2677e-11,0.79,0.21,300.42,-1,0.0012447,0.0018452,4.428e-25,0,0,4.9917e-12,4.7049e-11,1.0048e+05,1,1.1572
