"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
74,0.375,7.7472e-08,5.5336e-08,,9.5808e-08,0.79,0.21,300.44,-1,-4.6401e-05,0.0051192,0,0,0,1.1234e-08,1.0568e-07,1.0049e+05,1,1.1573
74,0.375,7.7472e-08,5.5336e-08,,9.5808e-08,0.79,0.21,300.44,-1,4.6374e-05,0.0051192,0,0,0,1.1234e-08,1.0568e-07,1.0049e+05,1,1.1573
74,0.375,7.7513e-08,5.5365e-08,,9.5859e-08,0.79,0.21,300.44,-1,0.00013921,0.0051186,0,0,0,1.124e-08,1.0573e-07,1.0049e+05,1,1.1573
74,0.375,7.7594e-08,5.5424e-08,,9.5959e-08,0.79,0.21,300.44,-1,0.00023223,0.0051175,0,0,0,1.1252e-08,1.0585e-07,1.0049e+05,1,1.1573
74,0.375,7.7715e-08,5.551e-08,,9.6109e-08,0.79,0.21,300.44,-1,0.00032555,0.0051158,0,0,0,1.127e-08,1.0601e-07,1.0049e+05,1,1.1573
74,0.375,7.7875e-08,5.5624e-08,,9.6307e-08,0.79,0.21,300.44,-1,0.0004193,0.0051135,0,0,0,1.1293e-08,1.0623e-07,1.0049e+05,1,1.1573
74,0.375,7.8072e-08,5.5765e-08,,9.655e-08,0.79,0.21,300.44,-1,0.00051359,0.0051105,4.4443e-25,0,0,1.1322e-08,1.065e-07,1.0049e+05,1,1.1573
74,0.375,7.8304e-08,5.5931e-08,,9.6837e-08,0.79,0.21,300.44,-1,0.00060852,0.0051068,0,0,0,1.1355e-08,1.0681e-07,1.0049e+05,1,1.1573
74,0.375,7.8568e-08,5.612e-08,,9.7165e-08,0.79,0.21,300.44,-1,0.00070421,0.0051023,4.4483e-25,0,0,1.1394e-08,1.0718e-07,1.0049e+05,1,1.1573
74,0.375,7.8863e-08,5.633e-08,,9.7529e-08,0.79,0.21,300.44,-1,0.00080075,0.0050969,-8.887e-25,0,0,1.1437e-08,1.0758e-07,1.0049e+05,1,1.1573
74,0.375,7.9185e-08,5.656e-08,,9.7927e-08,0.79,0.21,300.44,-1,0.00089823,0.0050906,4.4374e-25,0,0,1.1483e-08,1.0802e-07,1.0049e+05,1,1.1573
74,0.375,7.9529e-08,5.6806e-08,,9.8353e-08,0.79,0.21,300.44,-1,0.00099674,0.0050831,-4.443e-25,0,0,1.1533e-08,1.0849e-07,1.0049e+05,1,1.1573
74,0.375,7.9892e-08,5.7066e-08,,9.8802e-08,0.79,0.21,300.44,-1,0.0010963,0.0050744,4.4427e-25,0,0,1.1586e-08,1.0898e-07,1.0049e+05,1,1.1573
74,0.375,8.0268e-08,5.7335e-08,,9.9267e-08,0.79,0.21,300.44,-1,0.0011971,0.0050643,0,0,0,1.1641e-08,1.095e-07,1.0049e+05,1,1.1573
74,0.375,8.0653e-08,5.7609e-08,,9.9743e-08,0.79,0.21,300.44,-1,0.0012991,0.0050527,4.4422e-25,0,0,1.1697e-08,1.1002e-07,1.0049e+05,1,1.1573
74,0.375,8.1039e-08,5.7886e-08,,1.0022e-07,0.79,0.21,300.44,-1,0.0014023,0.0050395,-4.4419e-25,0,0,1.1753e-08,1.1055e-07,1.0049e+05,1,1.1573
74,0.375,8.1421e-08,5.8159e-08,,1.0069e-07,0.79,0.21,300.44,-1,0.0015068,0.0050244,0,0,0,1.1808e-08,1.1107e-07,1.0049e+05,1,1.1573
74,0.375,8.1791e-08,5.8423e-08,,1.0115e-07,0.79,0.21,300.44,-1,0.0016126,0.0050074,0,0,0,1.1862e-08,1.1157e-07,1.0049e+05,1,1.1573
74,0.375,8.214e-08,5.8672e-08,,1.0158e-07,0.79,0.21,300.44,-1,0.0017196,0.0049882,0,0,0,1.1913e-08,1.1205e-07,1.0049e+05,1,1.1573
74,0.375,8.2461e-08,5.8902e-08,,1.0198e-07,0.79,0.21,300.44,-1,0.001828,0.0049667,4.4407e-25,0,0,1.1959e-08,1.1249e-07,1.0049e+05,1,1.1573
74,0.375,8.2744e-08,5.9104e-08,,1.0233e-07,0.79,0.21,300.44,-1,0.0019375,0.0049427,4.4542e-25,0,0,1.2e-08,1.1287e-07,1.0049e+05,1,1.1573
74,0.375,8.2979e-08,5.9272e-08,,1.0262e-07,0.79,0.21,300.44,-1,0.0020482,0.004916,-8.8801e-25,0,0,1.2035e-08,1.132e-07,1.0049e+05,1,1.1573
74,0.375,8.3156e-08,5.9398e-08,,1.0284e-07,0.79,0.21,300.44,-1,0.0021601,0.0048864,4.424e-25,0,0,1.206e-08,1.1344e-07,1.0049e+05,1,1.1573
74,0.375,8.3264e-08,5.9476e-08,,1.0297e-07,0.79,0.21,300.44,-1,0.0022729,0.0048538,-4.4393e-25,0,0,1.2076e-08,1.1359e-07,1.0049e+05,1,1.1573
74,0.375,8.3294e-08,5.9498e-08,,1.0301e-07,0.79,0.21,300.44,-1,0.0023867,0.0048179,4.4564e-25,0,0,1.2081e-08,1.1363e-07,1.0049e+05,1,1.1573
74,0.375,8.3233e-08,5.9455e-08,,1.0294e-07,0.79,0.21,300.44,-1,0.0025013,0.0047787,-8.8768e-25,0,0,1.2072e-08,1.1354e-07,1.0049e+05,1,1.1573
74,0.375,8.3072e-08,5.9339e-08,,1.0274e-07,0.79,0.21,300.44,-1,0.0026166,0.0047359,-1.9615e-27,0,0,1.2049e-08,1.1333e-07,1.0049e+05,1,1.1573
74,0.375,8.2799e-08,5.9145e-08,,1.024e-07,0.79,0.21,300.44,-1,0.0027323,0.0046893,0,0,0,1.2009e-08,1.1295e-07,1.0049e+05,1,1.1573
74,0.375,8.2405e-08,5.8863e-08,,1.0191e-07,0.79,0.21,300.44,-1,0.0028485,0.0046389,4.4369e-25,0,0,1.1952e-08,1.1242e-07,1.0049e+05,1,1.1573
74,0.375,8.1879e-08,5.8488e-08,,1.0126e-07,0.79,0.21,300.44,-1,0.0029647,0.0045845,0,0,0,1.1876e-08,1.117e-07,1.0049e+05,1,1.1573
74,0.375,8.1214e-08,5.8013e-08,,1.0044e-07,0.79,0.21,300.44,-1,0.003081,0.0045259,-4.4358e-25,0,0,1.178e-08,1.1079e-07,1.0049e+05,1,1.1573
74,0.375,8.0401e-08,5.7432e-08,,9.9434e-08,0.79,0.21,300.44,-1,0.0031969,0.004463,-2.4921e-27,0,0,1.1662e-08,1.0968e-07,1.0049e+05,1,1.1573
74,0.375,7.9434e-08,5.6742e-08,,9.8238e-08,0.79,0.21,300.44,-1,0.0033124,0.0043957,4.4345e-25,0,0,1.1522e-08,1.0836e-07,1.0049e+05,1,1.1573
74,0.375,7.8308e-08,5.5938e-08,,9.6846e-08,0.79,0.21,300.44,-1,0.0034272,0.004324,2.7085e-27,0,0,1.1359e-08,1.0683e-07,1.0049e+05,1,1.1573
74,0.375,7.7021e-08,5.5018e-08,,9.5254e-08,0.79,0.21,300.44,-1,0.0035409,0.0042478,4.4613e-25,0,0,1.1172e-08,1.0507e-07,1.0049e+05,1,1.1573
74,0.375,7.557e-08,5.3982e-08,,9.3459e-08,0.79,0.21,300.44,-1,0.0036534,0.0041669,1.1977e-38,0,0,1.0962e-08,1.0309e-07,1.0049e+05,1,1.1573
74,0.375,7.3956e-08,5.2829e-08,,9.1464e-08,0.79,0.21,300.44,-1,0.0037644,0.0040815,-3.0301e-27,0,0,1.0728e-08,1.0089e-07,1.0049e+05,1,1.1573
74,0.375,7.2183e-08,5.1562e-08,,8.9271e-08,0.79,0.21,300.44,-1,0.0038735,0.0039913,-3.1349e-27,0,0,1.047e-08,9.8473e-08,1.0049e+05,1,1.1573
74,0.375,7.0254e-08,5.0185e-08,,8.6886e-08,0.79,0.21,300.44,-1,0.0039806,0.0038966,4.43e-25,0,0,1.0191e-08,9.5842e-08,1.0049e+05,1,1.1573
74,0.375,6.8178e-08,4.8702e-08,,8.4318e-08,0.79,0.21,300.44,-1,0.0040853,0.0037973,4.4291e-25,0,0,9.8895e-09,9.301e-08,1.0049e+05,1,1.1573
74,0.375,6.5963e-08,4.712e-08,,8.1579e-08,0.79,0.21,300.44,-1,0.0041873,0.0036934,4.4282e-25,0,0,9.5683e-09,8.9988e-08,1.0049e+05,1,1.1573
74,0.375,6.3621e-08,4.5447e-08,,7.8682e-08,0.79,0.21,300.44,-1,0.0042863,0.0035851,3.5328e-27,0,0,9.2285e-09,8.6793e-08,1.0049e+05,1,1.1573
74,0.375,6.1164e-08,4.3692e-08,,7.5644e-08,0.79,0.21,300.44,-1,0.004382,0.0034724,-4.4263e-25,0,0,8.8721e-09,8.3441e-08,1.0049e+05,1,1.1573
74,0.375,5.8607e-08,4.1865e-08,,7.2482e-08,0.79,0.21,300.44,-1,0.0044742,0.0033555,-4.4254e-25,0,0,8.5013e-09,7.9954e-08,1.0049e+05,1,1.1573
74,0.375,5.5967e-08,3.9979e-08,,6.9217e-08,0.79,0.21,300.44,-1,0.0045626,0.0032344,0,0,0,8.1183e-09,7.6352e-08,1.0049e+05,1,1.1573
74,0.375,5.3261e-08,3.8046e-08,,6.587e-08,0.79,0.21,300.44,-1,0.0046469,0.0031095,4.4234e-25,0,0,7.7258e-09,7.266e-08,1.0049e+05,1,1.1573
74,0.375,5.0506e-08,3.6078e-08,,6.2463e-08,0.79,0.21,300.44,-1,0.0047268,0.0029808,0,0,0,7.3262e-09,6.8902e-08,1.0049e+05,1,1.1573
74,0.375,4.7722e-08,3.409e-08,,5.902e-08,0.79,0.21,300.44,-1,0.0048021,0.0028486,-4.4214e-25,0,0,6.9223e-09,6.5104e-08,1.0049e+05,1,1.1573
74,0.375,4.4927e-08,3.2093e-08,,5.5563e-08,0.79,0.21,300.44,-1,0.0048726,0.0027131,0,0,0,6.5168e-09,6.129e-08,1.0049e+05,1,1.1573
74,0.375,4.2139e-08,3.0101e-08,,5.2115e-08,0.79,0.21,300.44,-1,0.0049381,0.0025745,-4.4193e-25,0,0,6.1124e-09,5.7487e-08,1.0049e+05,1,1.1573
74,0.375,3.9377e-08,2.8128e-08,,4.8699e-08,0.79,0.21,300.44,-1,0.0049982,0.0024332,-4.4603e-25,0,0,5.7117e-09,5.3719e-08,1.0049e+05,1,1.1573
74,0.375,3.6658e-08,2.6186e-08,,4.5336e-08,0.79,0.21,300.44,-1,0.005053,0.0022893,4.4172e-25,0,0,5.3172e-09,5.0009e-08,1.0049e+05,1,1.1573
74,0.375,3.3997e-08,2.4285e-08,,4.2045e-08,0.79,0.21,300.44,-1,0.0051021,0.0021433,4.2948e-27,0,0,4.9312e-09,4.6379e-08,1.0049e+05,1,1.1573
74,0.375,3.1409e-08,2.2436e-08,,3.8845e-08,0.79,0.21,300.44,-1,0.0051456,0.0019954,-4.4152e-25,0,0,4.5558e-09,4.2849e-08,1.0049e+05,1,1.1573
74,0.375,2.8909e-08,2.065e-08,,3.5752e-08,0.79,0.21,300.44,-1,0.0051832,0.0018458,4.4142e-25,0,0,4.193e-09,3.9437e-08,1.0049e+05,1,1.1573
74,0.375,2.6506e-08,1.8933e-08,,3.278e-08,0.79,0.21,300.44,-1,0.0052148,0.0016951,-4.4132e-25,0,0,3.8444e-09,3.6159e-08,1.0049e+05,1,1.1573
74,0.375,2.421e-08,1.7294e-08,,2.9941e-08,0.79,0.21,300.44,-1,0.0052404,0.0015434,4.4122e-25,0,0,3.5115e-09,3.3027e-08,1.0049e+05,1,1.1573
74,0.375,2.203e-08,1.5736e-08,,2.7245e-08,0.79,0.21,300.43,-1,0.00526,0.0013911,-4.4554e-25,0,0,3.1952e-09,3.0053e-08,1.0049e+05,1,1.1573
74,0.375,1.9971e-08,1.4266e-08,,2.4699e-08,0.79,0.21,300.43,-1,0.0052735,0.0012386,4.4104e-25,0,0,2.8966e-09,2.7244e-08,1.0049e+05,1,1.1573
74,0.375,1.8038e-08,1.2885e-08,,2.2308e-08,0.79,0.21,300.43,-1,0.005281,0.0010861,4.4536e-25,0,0,2.6161e-09,2.4607e-08,1.0049e+05,1,1.1573
74,0.375,1.6233e-08,1.1595e-08,,2.0075e-08,0.79,0.21,300.43,-1,0.0052824,0.00093408,-4.4068e-27,0,0,2.3542e-09,2.2144e-08,1.0049e+05,1,1.1573
74,0.375,1.4555e-08,1.0397e-08,,1.8001e-08,0.79,0.21,300.43,-1,0.0052778,0.00078278,4.4078e-25,0,0,2.1109e-09,1.9856e-08,1.0049e+05,1,1.1573
74,0.375,1.3006e-08,9.2901e-09,,1.6085e-08,0.79,0.21,300.43,-1,0.0052674,0.00063256,4.3722e-27,0,0,1.8862e-09,1.7742e-08,1.0049e+05,1,1.1573
74,0.375,1.1582e-08,8.2731e-09,,1.4324e-08,0.79,0.21,300.43,-1,0.0052511,0.00048372,-4.4497e-25,0,0,1.6797e-09,1.58e-08,1.0049e+05,1,1.1573
74,0.375,1.0281e-08,7.3435e-09,,1.2714e-08,0.79,0.21,300.43,-1,0.005229,0.00033656,4.4055e-25,0,0,1.4909e-09,1.4024e-08,1.0049e+05,1,1.1573
74,0.375,9.0978e-09,6.4983e-09,,1.1251e-08,0.79,0.21,300.43,-1,0.0052015,0.00019137,4.2776e-27,0,0,1.3193e-09,1.241e-08,1.0049e+05,1,1.1573
74,0.375,8.0276e-09,5.7338e-09,,9.9275e-09,0.79,0.21,300.43,-1,0.0051685,4.8448e-05,-4.4041e-25,0,0,1.1641e-09,1.095e-08,1.0049e+05,1,1.1573
74,0.375,7.0646e-09,5.0459e-09,,8.7365e-09,0.79,0.21,300.43,-1,0.0051303,-9.1961e-05,-4.403e-25,0,0,1.0244e-09,9.6366e-09,1.0049e+05,1,1.1573
74,0.375,6.2001e-09,4.4284e-09,,7.6675e-09,0.79,0.21,300.43,-1,0.005087,-0.0002296,4.4015e-25,0,0,8.9902e-10,8.4573e-09,1.0049e+05,1,1.1573
74,0.375,5.4265e-09,3.8758e-09,,6.7107e-09,0.79,0.21,300.43,-1,0.0050388,-0.00036424,-4.4001e-25,0,0,7.8681e-10,7.4019e-09,1.0049e+05,1,1.1573
74,0.375,4.7361e-09,3.3827e-09,,5.8569e-09,0.79,0.21,300.43,-1,0.0049861,-0.00049565,-4.4389e-25,0,0,6.8669e-10,6.4601e-09,1.0049e+05,1,1.1573
74,0.375,4.1219e-09,2.944e-09,,5.0974e-09,0.79,0.21,300.43,-1,0.0049289,-0.00062363,4.3974e-25,0,0,5.9763e-10,5.6224e-09,1.0049e+05,1,1.1573
74,0.375,3.5773e-09,2.555e-09,,4.4238e-09,0.79,0.21,300.43,-1,0.0048675,-0.000748,4.435e-25,0,0,5.1864e-10,4.8794e-09,1.0049e+05,1,1.1573
74,0.375,2.4443e-09,1.7457e-09,,3.0227e-09,0.79,0.21,300.43,-1,-0.0047473,-0.00068657,-4.2815e-38,0,0,3.5435e-10,3.3339e-09,1.0049e+05,1,1.1573
74,0.375,2.8142e-09,2.01e-09,,3.4802e-09,0.79,0.21,300.43,-1,-0.0048051,-0.00056619,3.8542e-27,0,0,4.08e-10,3.8385e-09,1.0049e+05,1,1.1573
74,0.375,3.2311e-09,2.3077e-09,,3.9957e-09,0.79,0.21,300.43,-1,-0.0048589,-0.00044241,4.4e-25,0,0,4.6845e-10,4.4072e-09,1.0049e+05,1,1.1573
74,0.375,3.6993e-09,2.6422e-09,,4.5748e-09,0.79,0.21,300.43,-1,-0.0049084,-0.00031543,0,0,0,5.3636e-10,5.046e-09,1.0049e+05,1,1.1573
74,0.375,4.2238e-09,3.0168e-09,,5.2234e-09,0.79,0.21,300.43,-1,-0.0049536,-0.00018544,0,0,0,6.1242e-10,5.7614e-09,1.0049e+05,1,1.1573
74,0.375,4.8095e-09,3.4352e-09,,5.9478e-09,0.79,0.21,300.43,-1,-0.004994,-5.2631e-05,4.4449e-25,0,0,6.9736e-10,6.5604e-09,1.0049e+05,1,1.1573
74,0.375,5.4618e-09,3.9011e-09,,6.7544e-09,0.79,0.21,300.43,-1,-0.0050297,8.2753e-05,4.3229e-38,0,0,7.9196e-10,7.4502e-09,1.0049e+05,1,1.1573
74,0.375,6.186e-09,4.4184e-09,,7.6501e-09,0.79,0.21,300.43,-1,-0.0050604,0.00022048,-1.269e-38,0,0,8.97e-10,8.4382e-09,1.0049e+05,1,1.1573
74,0.375,6.986e-09,4.9898e-09,,8.6394e-09,0.79,0.21,300.43,-1,-0.0050859,0.00036032,3.7599e-38,0,0,1.013e-09,9.5294e-09,1.0049e+05,1,1.1573
74,0.375,7.865e-09,5.6177e-09,,9.7265e-09,0.79,0.21,300.43,-1,-0.0051062,0.00050199,-1.27e-38,0,0,1.1405e-09,1.0729e-08,1.0049e+05,1,1.1573
74,0.375,8.826e-09,6.3042e-09,,1.0915e-08,0.79,0.21,300.43,-1,-0.005121,0.00064522,4.3149e-38,0,0,1.2799e-09,1.204e-08,1.0049e+05,1,1.1573
74,0.375,9.8711e-09,7.0507e-09,,1.2207e-08,0.79,0.21,300.43,-1,-0.0051303,0.00078974,4.3659e-25,0,0,1.4315e-09,1.3465e-08,1.0049e+05,1,1.1573
74,0.375,1.1002e-08,7.8584e-09,,1.3606e-08,0.79,0.21,300.43,-1,-0.005134,0.00093524,4.452e-25,0,0,1.5955e-09,1.5008e-08,1.0049e+05,1,1.1573
74,0.375,1.2218e-08,8.7275e-09,,1.5111e-08,0.79,0.21,300.43,-1,-0.0051321,0.0010814,4.2809e-27,0,0,1.772e-09,1.6668e-08,1.0049e+05,1,1.1573
74,0.375,1.3521e-08,9.6578e-09,,1.6721e-08,0.79,0.21,300.43,-1,-0.0051244,0.001228,-4.282e-27,0,0,1.9609e-09,1.8444e-08,1.0049e+05,1,1.1573
74,0.375,1.4907e-08,1.0648e-08,,1.8436e-08,0.79,0.21,300.43,-1,-0.005111,0.0013746,-8.5544e-27,0,0,2.162e-09,2.0336e-08,1.0049e+05,1,1.1573
74,0.375,1.6375e-08,1.1697e-08,,2.0251e-08,0.79,0.21,300.43,-1,-0.0050918,0.001521,4.2664e-27,0,0,2.3749e-09,2.2338e-08,1.0049e+05,1,1.1573
74,0.375,1.7921e-08,1.2801e-08,,2.2163e-08,0.79,0.21,300.43,-1,-0.0050669,0.0016668,4.2496e-27,0,0,2.5991e-09,2.4447e-08,1.0049e+05,1,1.1573
74,0.375,1.9539e-08,1.3957e-08,,2.4164e-08,0.79,0.21,300.43,-1,-0.0050363,0.0018118,-8.4536e-27,0,0,2.8338e-09,2.6654e-08,1.0049e+05,1,1.1573
74,0.375,2.1223e-08,1.516e-08,,2.6247e-08,0.79,0.21,300.43,-1,-0.0050001,0.0019556,4.198e-27,0,0,3.0781e-09,2.8952e-08,1.0049e+05,1,1.1573
74,0.375,2.2966e-08,1.6405e-08,,2.8402e-08,0.79,0.21,300.43,-1,-0.0049583,0.0020979,8.3265e-27,0,0,3.3309e-09,3.1329e-08,1.0049e+05,1,1.1573
74,0.375,2.4759e-08,1.7686e-08,,3.062e-08,0.79,0.21,300.43,-1,-0.0049112,0.0022384,4.9484e-38,0,0,3.5911e-09,3.3776e-08,1.0049e+05,1,1.1573
74,0.375,2.6593e-08,1.8996e-08,,3.2888e-08,0.79,0.21,300.44,-1,-0.0048587,0.0023769,-4.0765e-27,0,0,3.8571e-09,3.6278e-08,1.0049e+05,1,1.1573
74,0.375,2.8457e-08,2.0327e-08,,3.5193e-08,0.79,0.21,300.44,-1,-0.0048011,0.002513,-1.2491e-38,0,0,4.1275e-09,3.882e-08,1.0049e+05,1,1.1573
74,0.375,3.034e-08,2.1672e-08,,3.7522e-08,0.79,0.21,300.44,-1,-0.0047384,0.0026465,-3.9677e-27,0,0,4.4006e-09,4.1389e-08,1.0049e+05,1,1.1573
74,0.375,3.2229e-08,2.3022e-08,,3.9859e-08,0.79,0.21,300.44,-1,-0.004671,0.0027772,-7.3727e-38,0,0,4.6747e-09,4.3967e-08,1.0049e+05,1,1.1573
74,0.375,3.4114e-08,2.4369e-08,,4.219e-08,0.79,0.21,300.44,-1,-0.004599,0.0029048,7.6767e-27,0,0,4.9481e-09,4.6538e-08,1.0049e+05,1,1.1573
74,0.375,3.5982e-08,2.5702e-08,,4.4499e-08,0.79,0.21,300.44,-1,-0.0045226,0.0030292,-3.7666e-27,0,0,5.219e-09,4.9086e-08,1.0049e+05,1,1.1573
74,0.375,3.7819e-08,2.7015e-08,,4.6772e-08,0.79,0.21,300.44,-1,-0.004442,0.00315,-7.3808e-27,0,0,5.4856e-09,5.1593e-08,1.0049e+05,1,1.1573
74,0.375,3.9616e-08,2.8298e-08,,4.8994e-08,0.79,0.21,300.44,-1,-0.0043575,0.0032671,-3.6101e-27,0,0,5.7461e-09,5.4044e-08,1.0049e+05,1,1.1573
74,0.375,4.1359e-08,2.9543e-08,,5.1149e-08,0.79,0.21,300.44,-1,-0.0042693,0.0033805,3.5261e-27,0,0,5.9989e-09,5.6421e-08,1.0049e+05,1,1.1573
74,0.375,4.3038e-08,3.0743e-08,,5.3226e-08,0.79,0.21,300.44,-1,-0.0041777,0.0034898,6.8771e-27,0,0,6.2425e-09,5.8712e-08,1.0049e+05,1,1.1573
74,0.375,4.4644e-08,3.189e-08,,5.5212e-08,0.79,0.21,300.44,-1,-0.004083,0.0035951,-3.3479e-27,0,0,6.4754e-09,6.0903e-08,1.0049e+05,1,1.1573
74,0.375,4.6167e-08,3.2978e-08,,5.7096e-08,0.79,0.21,300.44,-1,-0.0039853,0.0036961,-3.2545e-27,0,0,6.6963e-09,6.2981e-08,1.0049e+05,1,1.1573
74,0.375,4.76e-08,3.4002e-08,,5.8868e-08,0.79,0.21,300.44,-1,-0.0038851,0.003793,6.3173e-27,0,0,6.9042e-09,6.4936e-08,1.0049e+05,1,1.1573
74,0.375,4.8937e-08,3.4956e-08,,6.0521e-08,0.79,0.21,300.44,-1,-0.0037825,0.0038855,-3.0607e-27,0,0,7.098e-09,6.6759e-08,1.0049e+05,1,1.1573
74,0.375,5.0172e-08,3.5839e-08,,6.2049e-08,0.79,0.21,300.44,-1,-0.0036778,0.0039736,-7.4139e-38,0,0,7.2772e-09,6.8444e-08,1.0049e+05,1,1.1573
74,0.375,5.1303e-08,3.6646e-08,,6.3447e-08,0.79,0.21,300.44,-1,-0.0035713,0.0040574,5.7196e-27,0,0,7.4411e-09,6.9986e-08,1.0049e+05,1,1.1573
74,0.375,5.2326e-08,3.7377e-08,,6.4713e-08,0.79,0.21,300.44,-1,-0.0034633,0.0041369,-5.5151e-27,0,0,7.5895e-09,7.1383e-08,1.0049e+05,1,1.1573
74,0.375,5.3242e-08,3.8031e-08,,6.5845e-08,0.79,0.21,300.44,-1,-0.0033539,0.004212,-1.2821e-38,0,0,7.7223e-09,7.2632e-08,1.0049e+05,1,1.1573
74,0.375,5.405e-08,3.8609e-08,,6.6845e-08,0.79,0.21,300.44,-1,-0.0032436,0.0042828,2.5511e-27,0,0,7.8395e-09,7.3734e-08,1.0049e+05,1,1.1573
74,0.375,5.4753e-08,3.9111e-08,,6.7714e-08,0.79,0.21,300.44,-1,-0.0031324,0.0043494,-2.4476e-27,0,0,7.9413e-09,7.4693e-08,1.0049e+05,1,1.1573
74,0.375,5.5353e-08,3.9539e-08,,6.8456e-08,0.79,0.21,300.44,-1,-0.0030206,0.0044118,-2.3443e-27,0,0,8.0283e-09,7.5511e-08,1.0049e+05,1,1.1573
74,0.375,5.5855e-08,3.9898e-08,,6.9076e-08,0.79,0.21,300.44,-1,-0.0029085,0.0044702,-2.2414e-27,0,0,8.101e-09,7.6195e-08,1.0049e+05,1,1.1573
74,0.375,5.6262e-08,4.0189e-08,,6.958e-08,0.79,0.21,300.44,-1,-0.0027962,0.0045247,2.1393e-27,0,0,8.16e-09,7.6751e-08,1.0049e+05,1,1.1573
74,0.375,5.6581e-08,4.0416e-08,,6.9974e-08,0.79,0.21,300.44,-1,-0.0026839,0.0045752,2.0382e-27,0,0,8.2062e-09,7.7186e-08,1.0049e+05,1,1.1573
74,0.375,5.6818e-08,4.0585e-08,,7.0267e-08,0.79,0.21,300.44,-1,-0.0025719,0.0046221,-4.4375e-25,0,0,8.2404e-09,7.7508e-08,1.0049e+05,1,1.1573
74,0.375,5.6978e-08,4.07e-08,,7.0465e-08,0.79,0.21,300.44,-1,-0.0024602,0.0046655,0,0,0,8.2636e-09,7.7727e-08,1.0049e+05,1,1.1573
74,0.375,5.707e-08,4.0765e-08,,7.0578e-08,0.79,0.21,300.44,-1,-0.002349,0.0047054,1.7428e-27,0,0,8.2768e-09,7.7851e-08,1.0049e+05,1,1.1573
74,0.375,5.7099e-08,4.0786e-08,,7.0615e-08,0.79,0.21,300.44,-1,-0.0022385,0.004742,-1.6475e-27,0,0,8.281e-09,7.7891e-08,1.0049e+05,1,1.1573
74,0.375,5.7074e-08,4.0767e-08,,7.0583e-08,0.79,0.21,300.44,-1,-0.0021287,0.0047755,-1.5542e-27,0,0,8.2771e-09,7.7856e-08,1.0049e+05,1,1.1573
74,0.375,5.7e-08,4.0715e-08,,7.0492e-08,0.79,0.21,300.44,-1,-0.0020198,0.004806,-1.2404e-38,0,0,8.2664e-09,7.7755e-08,1.0049e+05,1,1.1573
74,0.375,5.6885e-08,4.0633e-08,,7.035e-08,0.79,0.21,300.44,-1,-0.0019118,0.0048338,-3.6952e-38,0,0,8.2497e-09,7.7599e-08,1.0049e+05,1,1.1573
74,0.375,5.6736e-08,4.0526e-08,,7.0165e-08,0.79,0.21,300.44,-1,-0.0018048,0.0048589,-1.2396e-38,0,0,8.228e-09,7.7395e-08,1.0049e+05,1,1.1573
74,0.375,5.6559e-08,4.0399e-08,,6.9946e-08,0.79,0.21,300.44,-1,-0.0016989,0.0048816,-3.7006e-38,0,0,8.2022e-09,7.7154e-08,1.0049e+05,1,1.1573
74,0.375,5.6361e-08,4.0257e-08,,6.9701e-08,0.79,0.21,300.44,-1,-0.001594,0.004902,-1.2389e-38,0,0,8.1733e-09,7.6882e-08,1.0049e+05,1,1.1573
74,0.375,5.6146e-08,4.0104e-08,,6.9435e-08,0.79,0.21,300.44,-1,-0.0014903,0.0049202,-4.9462e-38,0,0,8.1421e-09,7.6589e-08,1.0049e+05,1,1.1573
74,0.375,5.5921e-08,3.9943e-08,,6.9156e-08,0.79,0.21,300.44,-1,-0.0013877,0.0049365,9.586e-28,0,0,8.1094e-09,7.6282e-08,1.0049e+05,1,1.1573
74,0.375,5.569e-08,3.9778e-08,,6.887e-08,0.79,0.21,300.44,-1,-0.0012862,0.0049509,8.8205e-28,0,0,8.0758e-09,7.5966e-08,1.0049e+05,1,1.1573
74,0.375,5.5458e-08,3.9612e-08,,6.8583e-08,0.79,0.21,300.44,-1,-0.0011859,0.0049636,-8.0756e-28,0,0,8.0421e-09,7.5649e-08,1.0049e+05,1,1.1573
74,0.375,5.5229e-08,3.9448e-08,,6.83e-08,0.79,0.21,300.44,-1,-0.0010866,0.0049748,-7.3504e-28,0,0,8.0088e-09,7.5337e-08,1.0049e+05,1,1.1573
74,0.375,5.5006e-08,3.9289e-08,,6.8025e-08,0.79,0.21,300.44,-1,-0.00098827,0.0049846,6.644e-28,0,0,7.9765e-09,7.5034e-08,1.0049e+05,1,1.1573
74,0.375,5.4794e-08,3.9138e-08,,6.7763e-08,0.79,0.21,300.44,-1,-0.00089096,0.004993,-4.4489e-25,0,0,7.9457e-09,7.4744e-08,1.0049e+05,1,1.1573
74,0.375,5.4596e-08,3.8996e-08,,6.7517e-08,0.79,0.21,300.44,-1,-0.00079456,0.0050004,-5.2827e-28,0,0,7.9169e-09,7.4473e-08,1.0049e+05,1,1.1573
74,0.375,5.4413e-08,3.8865e-08,,6.7291e-08,0.79,0.21,300.44,-1,-0.00069901,0.0050066,4.625e-28,0,0,7.8903e-09,7.4223e-08,1.0049e+05,1,1.1573
