"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
146,0.735,0.048529,0.035157,,0.060207,0.61911,0.16392,402.07,-1,-0.053972,0.10106,-1.7634e-38,0,0,0.0069278,0.066149,1.005e+05,1,0.79847
146,0.735,0.049864,0.036127,,0.061865,0.6144,0.16265,403.2,-1,-0.052605,0.10024,-2.6439e-25,0,0,0.0071208,0.067975,1.005e+05,1,0.79455
146,0.735,0.05115,0.03706,,0.063463,0.60985,0.16143,404.21,-1,-0.05114,0.099121,5.7487e-26,0,0,0.0073071,0.069736,1.005e+05,1,0.79095
146,0.735,0.05237,0.037946,,0.06498,0.60553,0.16028,405.09,-1,-0.049582,0.097702,-6.4081e-42,0,0,0.0074843,0.071408,1.005e+05,1,0.78773
146,0.735,0.053509,0.038771,,0.066395,0.6015,0.1592,405.8,-1,-0.047936,0.095993,-3.0267e-26,0,0,0.0076502,0.072968,1.005e+05,1,0.78493
146,0.735,0.05455,0.039525,,0.067688,0.59782,0.15822,406.36,-1,-0.046209,0.094006,0,0,0,0.0078023,0.074395,1.005e+05,1,0.78256
146,0.735,0.055477,0.040197,,0.068841,0.59453,0.15735,406.76,-1,-0.044407,0.091755,0,0,0,0.0079384,0.075668,1.005e+05,1,0.78066
146,0.735,0.056278,0.040776,,0.069836,0.59169,0.1566,406.97,-1,-0.042534,0.089259,0,0,0,0.0080567,0.076769,1.005e+05,1,0.77927
146,0.735,0.056942,0.041255,,0.07066,0.58933,0.15597,407.02,-1,-0.040596,0.086542,0,0,0,0.0081553,0.077683,1.005e+05,1,0.77835
146,0.735,0.057459,0.041628,,0.071303,0.58749,0.15549,406.93,-1,-0.038597,0.083632,0,0,0,0.0082332,0.078396,1.005e+05,1,0.7779
146,0.735,0.057825,0.04189,,0.071757,0.58618,0.15515,406.68,-1,-0.036542,0.080559,-3.1961e-26,0,0,0.0082893,0.078903,1.005e+05,1,0.77793
146,0.735,0.058037,0.042041,,0.072022,0.58541,0.15496,406.28,-1,-0.034435,0.077358,-2.7753e-25,0,0,0.0083236,0.079201,1.005e+05,1,0.77842
146,0.735,0.058099,0.042082,,0.072099,0.58518,0.15491,405.75,-1,-0.03228,0.074069,6.226e-26,0,0,0.0083362,0.079293,1.005e+05,1,0.77936
146,0.735,0.058018,0.042019,,0.071997,0.58545,0.155,405.11,-1,-0.03008,0.070733,-3.3789e-39,0,0,0.008328,0.079189,1.005e+05,1,0.78069
146,0.735,0.057804,0.04186,,0.071732,0.58619,0.15521,404.36,-1,-0.027839,0.067394,-5.875e-26,0,0,0.0083008,0.078903,1.005e+05,1,0.78238
146,0.735,0.057473,0.041616,,0.071321,0.58734,0.15554,403.55,-1,-0.025559,0.064099,-2.8452e-25,0,0,0.0082566,0.078458,1.005e+05,1,0.78437
146,0.735,0.057045,0.041302,,0.07079,0.58883,0.15595,402.68,-1,-0.023243,0.060897,2.6588e-26,0,0,0.0081982,0.07788,1.005e+05,1,0.78658
146,0.735,0.056544,0.040935,,0.070167,0.59059,0.15643,401.78,-1,-0.020894,0.057837,0,0,0,0.0081291,0.077201,1.005e+05,1,0.78895
146,0.735,0.055996,0.040534,,0.069485,0.59251,0.15696,400.89,-1,-0.018515,0.054967,2.8946e-25,0,0,0.0080528,0.076456,1.005e+05,1,0.79138
146,0.735,0.055428,0.040119,,0.06878,0.59451,0.15751,400.03,-1,-0.016108,0.052335,0,0,0,0.0079735,0.075685,1.005e+05,1,0.79378
146,0.735,0.05487,0.039711,,0.068087,0.59647,0.15804,399.22,-1,-0.013676,0.049986,0,0,0,0.0078952,0.074926,1.005e+05,1,0.79607
146,0.735,0.05435,0.039331,,0.067441,0.5983,0.15854,398.51,-1,-0.011222,0.047961,0,0,0,0.0078221,0.074219,1.005e+05,1,0.79815
146,0.735,0.053895,0.039,,0.066876,0.5999,0.15898,397.9,-1,-0.0087486,0.046296,0,0,0,0.0077581,0.0736,1.005e+05,1,0.79993
146,0.735,0.053529,0.038733,,0.066422,0.60118,0.15933,397.43,-1,-0.0062605,0.045022,0,0,0,0.0077065,0.073103,1.005e+05,1,0.80135
146,0.735,0.053273,0.038546,,0.066103,0.60208,0.15957,397.1,-1,-0.003761,0.044161,-5.1983e-27,0,0,0.0076703,0.072753,1.005e+05,1,0.80233
146,0.735,0.05314,0.038449,,0.065938,0.60255,0.1597,396.94,-1,-0.0012545,0.043729,-2.9678e-25,0,0,0.0076516,0.072573,1.005e+05,1,0.80282
146,0.735,0.05314,0.038449,,0.065939,0.60255,0.1597,396.94,-1,0.0012548,0.043729,-1.7549e-27,0,0,0.0076516,0.072573,1.005e+05,1,0.80282
146,0.735,0.053273,0.038546,,0.066104,0.60208,0.15957,397.1,-1,0.0037613,0.044162,0,0,0,0.0076704,0.072754,1.005e+05,1,0.80233
146,0.735,0.05353,0.038733,,0.066422,0.60118,0.15932,397.43,-1,0.0062608,0.045023,0,0,0,0.0077066,0.073103,1.005e+05,1,0.80135
146,0.735,0.053895,0.039,,0.066877,0.59989,0.15897,397.9,-1,0.0087489,0.046297,2.9461e-25,0,0,0.0077582,0.073601,1.005e+05,1,0.79993
146,0.735,0.05435,0.039332,,0.067442,0.59829,0.15854,398.51,-1,0.011222,0.047962,0,0,0,0.0078222,0.07422,1.005e+05,1,0.79815
146,0.735,0.05487,0.039712,,0.068088,0.59647,0.15804,399.22,-1,0.013676,0.049987,2.9231e-25,0,0,0.0078953,0.074927,1.005e+05,1,0.79607
146,0.735,0.055429,0.040119,,0.068781,0.59451,0.15751,400.03,-1,0.016108,0.052336,0,0,0,0.0079736,0.075686,1.005e+05,1,0.79378
146,0.735,0.055997,0.040535,,0.069487,0.59251,0.15696,400.89,-1,0.018515,0.054968,0,0,0,0.008053,0.076458,1.005e+05,1,0.79138
146,0.735,0.056545,0.040936,,0.070168,0.59059,0.15643,401.78,-1,0.020895,0.057838,0,0,0,0.0081293,0.077203,1.005e+05,1,0.78895
146,0.735,0.057047,0.041303,,0.070791,0.58883,0.15595,402.67,-1,0.023243,0.060898,-2.6606e-26,0,0,0.0081985,0.077882,1.005e+05,1,0.78658
146,0.735,0.057474,0.041617,,0.071323,0.58733,0.15553,403.54,-1,0.025559,0.0641,1.5618e-39,0,0,0.0082568,0.07846,1.005e+05,1,0.78437
146,0.735,0.057805,0.041861,,0.071733,0.58618,0.15521,404.36,-1,0.027839,0.067395,2.9394e-26,0,0,0.008301,0.078906,1.005e+05,1,0.78238
146,0.735,0.058019,0.04202,,0.071999,0.58544,0.155,405.1,-1,0.03008,0.070734,0,0,0,0.0083283,0.079191,1.005e+05,1,0.7807
146,0.735,0.058101,0.042084,,0.072101,0.58517,0.15491,405.75,-1,0.03228,0.074071,-3.1147e-26,0,0,0.0083364,0.079296,1.005e+05,1,0.77936
146,0.735,0.058039,0.042042,,0.072024,0.58541,0.15496,406.28,-1,0.034435,0.07736,3.5228e-39,0,0,0.0083239,0.079204,1.005e+05,1,0.77843
146,0.735,0.057826,0.041892,,0.071759,0.58617,0.15515,406.67,-1,0.036542,0.08056,3.1978e-26,0,0,0.0082897,0.078906,1.005e+05,1,0.77793
146,0.735,0.05746,0.041629,,0.071305,0.58748,0.15549,406.93,-1,0.038597,0.083633,0,0,0,0.0082335,0.078399,1.005e+05,1,0.7779
146,0.735,0.056943,0.041257,,0.070662,0.58932,0.15597,407.02,-1,0.040596,0.086543,0,0,0,0.0081557,0.077686,1.005e+05,1,0.77835
146,0.735,0.05628,0.040778,,0.069838,0.59168,0.15659,406.97,-1,0.042534,0.08926,0,0,0,0.008057,0.076773,1.005e+05,1,0.77927
146,0.735,0.055479,0.040199,,0.068843,0.59452,0.15735,406.75,-1,0.044407,0.091756,0,0,0,0.0079387,0.075672,1.005e+05,1,0.78066
146,0.735,0.054551,0.039527,,0.06769,0.59781,0.15822,406.36,-1,0.04621,0.094007,0,0,0,0.0078026,0.074399,1.005e+05,1,0.78257
146,0.735,0.05351,0.038773,,0.066397,0.6015,0.1592,405.8,-1,0.047937,0.095995,-3.0284e-26,0,0,0.0076505,0.072971,1.005e+05,1,0.78493
146,0.735,0.052371,0.037947,,0.064982,0.60553,0.16028,405.08,-1,0.049582,0.097703,6.4109e-42,0,0,0.0074846,0.071411,1.005e+05,1,0.78773
146,0.735,0.051151,0.037062,,0.063465,0.60984,0.16143,404.21,-1,0.05114,0.099122,2.876e-26,0,0,0.0073074,0.069739,1.005e+05,1,0.79095
146,0.735,0.049864,0.036128,,0.061867,0.61439,0.16265,403.2,-1,0.052605,0.10024,0,0,0,0.007121,0.067979,1.005e+05,1,0.79455
146,0.735,0.048529,0.035159,,0.060209,0.61911,0.16391,402.07,-1,0.053972,0.10106,0,0,0,0.0069281,0.066152,1.005e+05,1,0.79847
146,0.735,0.047162,0.034165,,0.05851,0.62394,0.16521,400.8,-1,0.055234,0.10158,0,0,0,0.0067309,0.064282,1.005e+05,1,0.80274
146,0.735,0.045777,0.03316,,0.05679,0.62883,0.16653,399.43,-1,0.056388,0.1018,0,0,0,0.0065316,0.06239,1.005e+05,1,0.80727
146,0.735,0.044391,0.032152,,0.055067,0.63372,0.16784,397.97,-1,0.057428,0.10173,-2.3792e-26,0,0,0.0063324,0.060495,1.005e+05,1,0.81202
146,0.735,0.043016,0.031153,,0.053359,0.63857,0.16915,396.44,-1,0.05835,0.10137,1.2641e-39,0,0,0.0061351,0.058617,1.005e+05,1,0.81695
146,0.735,0.041664,0.03017,,0.05168,0.64334,0.17043,394.85,-1,0.059152,0.10074,2.1554e-26,0,0,0.0059416,0.056772,1.005e+05,1,0.82201
146,0.735,0.040347,0.029212,,0.050045,0.64798,0.17169,393.22,-1,0.059831,0.099854,0,0,0,0.0057533,0.054975,1.005e+05,1,0.82715
146,0.735,0.039074,0.028287,,0.048464,0.65247,0.1729,391.57,-1,0.060386,0.098721,0,0,0,0.0055716,0.053238,1.005e+05,1,0.83234
146,0.735,0.037854,0.027399,,0.046947,0.65677,0.17406,389.91,-1,0.060815,0.097359,1.8099e-26,0,0,0.0053977,0.051574,1.005e+05,1,0.83752
146,0.735,0.036692,0.026553,,0.045505,0.66086,0.17517,388.26,-1,0.061121,0.095788,9.4044e-40,0,0,0.0052325,0.04999,1.005e+05,1,0.84265
146,0.735,0.035595,0.025755,,0.044142,0.66472,0.17621,386.63,-1,0.061303,0.094026,-1.5787e-26,0,0,0.0050767,0.048495,1.005e+05,1,0.8477
146,0.735,0.034566,0.025006,,0.042865,0.66834,0.1772,385.04,-1,0.061366,0.092093,0,0,0,0.0049309,0.047094,1.005e+05,1,0.85261
146,0.735,0.033611,0.02431,,0.041678,0.6717,0.17811,383.5,-1,0.061314,0.090008,0,0,0,0.0047958,0.045792,1.005e+05,1,0.85736
146,0.735,0.03273,0.023668,,0.040584,0.6748,0.17895,382.02,-1,0.061151,0.087791,0,0,0,0.0046714,0.044593,1.005e+05,1,0.86191
146,0.735,0.031925,0.023081,,0.039585,0.67763,0.17972,380.62,-1,0.060883,0.08546,0,0,0,0.0045582,0.043499,1.005e+05,1,0.86622
146,0.735,0.031199,0.022551,,0.038683,0.68018,0.18042,379.28,-1,0.060519,0.083033,0,0,0,0.0044563,0.042512,1.005e+05,1,0.87029
146,0.735,0.030551,0.022078,,0.037878,0.68246,0.18104,378.04,-1,0.060066,0.080525,0,0,0,0.0043657,0.041632,1.005e+05,1,0.87407
146,0.735,0.029982,0.021662,,0.037171,0.68445,0.18159,376.88,-1,0.059532,0.077952,0,0,0,0.0042864,0.040859,1.005e+05,1,0.87756
146,0.735,0.029491,0.021302,,0.036561,0.68618,0.18206,375.82,-1,0.058927,0.075325,0,0,0,0.0042185,0.040193,1.005e+05,1,0.88074
146,0.735,0.029078,0.020999,,0.036047,0.68762,0.18246,374.85,-1,0.058262,0.072655,0,0,0,0.0041617,0.039633,1.005e+05,1,0.88361
146,0.735,0.028742,0.020752,,0.03563,0.6888,0.18279,373.98,-1,0.057545,0.069949,0,0,0,0.004116,0.039179,1.005e+05,1,0.88614
146,0.735,0.028481,0.020559,,0.035306,0.6897,0.18304,373.21,-1,0.056786,0.067212,0,0,0,0.0040812,0.038828,1.005e+05,1,0.88836
146,0.735,0.028295,0.02042,,0.035074,0.69035,0.18323,372.52,-1,0.055997,0.064444,-3.0367e-27,0,0,0.0040571,0.038578,1.005e+05,1,0.89026
146,0.735,0.02818,0.020332,,0.034931,0.69074,0.18334,371.92,-1,0.055185,0.061645,4.5122e-43,0,0,0.0040433,0.038426,1.005e+05,1,0.89186
146,0.735,0.028135,0.020295,,0.034874,0.69089,0.18339,371.4,-1,0.054359,0.058811,1.2632e-40,0,0,0.0040394,0.038369,1.005e+05,1,0.89316
146,0.735,0.028155,0.020305,,0.034898,0.69081,0.18338,370.96,-1,0.053527,0.055934,2.8264e-25,0,0,0.0040449,0.038401,1.005e+05,1,0.89421
146,0.735,0.028237,0.020359,,0.034998,0.69052,0.18331,370.57,-1,0.052695,0.053006,-8.2454e-41,0,0,0.0040592,0.038516,1.005e+05,1,0.89501
146,0.735,0.028374,0.020453,,0.035167,0.69002,0.18319,370.23,-1,0.051869,0.050015,0,0,0,0.0040815,0.038708,1.005e+05,1,0.89562
146,0.735,0.02856,0.020583,,0.035397,0.68936,0.18303,369.93,-1,0.051052,0.04695,2.867e-25,0,0,0.0041108,0.038966,1.005e+05,1,0.89608
146,0.735,0.028787,0.020742,,0.035677,0.68855,0.18282,369.65,-1,0.050247,0.043795,0,0,0,0.0041459,0.039279,1.005e+05,1,0.89643
146,0.735,0.029045,0.020924,,0.035996,0.68763,0.18258,369.37,-1,0.049454,0.040539,2.8948e-25,0,0,0.0041855,0.039635,1.005e+05,1,0.89673
146,0.735,0.029322,0.021119,,0.036338,0.68665,0.18233,369.07,-1,0.048672,0.037167,5.5962e-27,0,0,0.0042277,0.040017,1.005e+05,1,0.89705
146,0.735,0.029606,0.021319,,0.036689,0.68564,0.18207,368.73,-1,0.0479,0.033668,2.8576e-25,0,0,0.0042708,0.040407,1.005e+05,1,0.89745
146,0.735,0.02988,0.021513,,0.037028,0.68466,0.18182,368.33,-1,0.047133,0.03003,2.8624e-25,0,0,0.0043125,0.040785,1.005e+05,1,0.89802
146,0.735,0.030129,0.021688,,0.037335,0.68378,0.18159,367.85,-1,0.046367,0.026248,8.8503e-27,0,0,0.0043504,0.041128,1.005e+05,1,0.89883
146,0.735,0.030334,0.021832,,0.037588,0.68305,0.1814,367.26,-1,0.045595,0.022316,2.9734e-25,0,0,0.0043818,0.04141,1.005e+05,1,0.89997
146,0.735,0.030474,0.02193,,0.037762,0.68255,0.18128,366.54,-1,0.044811,0.018234,-1.2492e-39,0,0,0.0044039,0.041605,1.005e+05,1,0.90153
146,0.735,0.030531,0.021967,,0.037831,0.68234,0.18123,365.66,-1,0.044007,0.014007,1.2533e-26,0,0,0.0044137,0.041685,1.005e+05,1,0.9036
146,0.735,0.030482,0.021929,,0.03777,0.68251,0.18128,364.62,-1,0.043176,0.009641,2.8952e-25,0,0,0.0044082,0.041621,1.005e+05,1,0.90626
146,0.735,0.030307,0.0218,,0.037552,0.68312,0.18145,363.37,-1,0.04231,0.0051515,-3.3901e-39,0,0,0.0043843,0.041383,1.005e+05,1,0.90962
146,0.735,0.029986,0.021566,,0.037153,0.68425,0.18176,361.92,-1,0.041403,0.0005569,1.6702e-26,0,0,0.0043391,0.040946,1.005e+05,1,0.91375
146,0.735,0.029502,0.021215,,0.036552,0.68596,0.18222,360.24,-1,0.040449,-0.0041183,-1.814e-26,0,0,0.0042702,0.040287,1.005e+05,1,0.91873
146,0.735,0.028842,0.020738,,0.035734,0.68828,0.18284,358.33,-1,0.039443,-0.0088386,3.1062e-25,0,0,0.0041758,0.039387,1.005e+05,1,0.92462
146,0.735,0.027998,0.020128,,0.034688,0.69125,0.18364,356.18,-1,0.038383,-0.013563,2.1058e-26,0,0,0.0040546,0.038236,1.005e+05,1,0.93148
146,0.735,0.026968,0.019386,,0.033411,0.69488,0.18461,353.8,-1,0.037267,-0.018247,0,0,0,0.0039063,0.036831,1.005e+05,1,0.93933
146,0.735,0.025757,0.018513,,0.03191,0.69915,0.18576,351.2,-1,0.036095,-0.022842,2.919e-25,0,0,0.0037317,0.035178,1.005e+05,1,0.94818
146,0.735,0.024377,0.017519,,0.0302,0.70402,0.18706,348.38,-1,0.034868,-0.0273,2.9275e-25,0,0,0.0035325,0.033294,1.005e+05,1,0.95802
146,0.735,0.024219,0.017406,,0.030005,0.70457,0.18721,348.09,-1,-0.036665,-0.026422,0,0,0,0.0035095,0.033079,1.005e+05,1,0.95907
146,0.735,0.025645,0.018433,,0.031772,0.69955,0.18586,350.97,-1,-0.03786,-0.022012,3.1555e-25,0,0,0.0037155,0.035026,1.005e+05,1,0.94897
146,0.735,0.026908,0.019343,,0.033337,0.69509,0.18467,353.65,-1,-0.038993,-0.017459,0,0,0,0.0038976,0.03675,1.005e+05,1,0.93984
146,0.735,0.027995,0.020127,,0.034684,0.69126,0.18364,356.1,-1,-0.040065,-0.012812,0,0,0,0.0040541,0.038232,1.005e+05,1,0.93169
146,0.735,0.028898,0.020779,,0.035804,0.68808,0.18279,358.33,-1,-0.041075,-0.0081175,0,0,0,0.0041839,0.039465,1.005e+05,1,0.92453
146,0.735,0.02962,0.021301,,0.036699,0.68554,0.18211,360.33,-1,-0.042026,-0.0034202,-1.7103e-26,0,0,0.0042872,0.040448,1.005e+05,1,0.91833
146,0.735,0.030165,0.021696,,0.037376,0.68362,0.18159,362.09,-1,-0.04292,0.0012392,3.0762e-25,0,0,0.004365,0.041192,1.005e+05,1,0.91304
146,0.735,0.030547,0.021974,,0.03785,0.68227,0.18122,363.63,-1,-0.043762,0.0058255,-6.8668e-39,0,0,0.004419,0.041712,1.005e+05,1,0.90861
146,0.735,0.030782,0.022146,,0.038142,0.68145,0.181,364.97,-1,-0.044559,0.010314,3.0263e-25,0,0,0.0044515,0.042031,1.005e+05,1,0.90495
146,0.735,0.030889,0.022226,,0.038276,0.68108,0.18089,366.1,-1,-0.045316,0.014687,3.0043e-25,0,0,0.0044655,0.042174,1.005e+05,1,0.90199
146,0.735,0.030888,0.022229,,0.038275,0.68109,0.18088,367.06,-1,-0.046042,0.018929,2.9839e-25,0,0,0.0044637,0.042171,1.005e+05,1,0.89963
146,0.735,0.0308,0.02217,,0.038167,0.6814,0.18096,367.87,-1,-0.046745,0.02303,1.8714e-26,0,0,0.0044492,0.042048,1.005e+05,1,0.89779
146,0.735,0.030646,0.022062,,0.037977,0.68195,0.1811,368.54,-1,-0.047431,0.026987,-8.2104e-27,0,0,0.0044251,0.041835,1.005e+05,1,0.89638
146,0.735,0.030445,0.021922,,0.037729,0.68267,0.18128,369.1,-1,-0.048107,0.030799,2.7888e-25,0,0,0.0043941,0.041557,1.005e+05,1,0.89531
146,0.735,0.030216,0.021761,,0.037446,0.68349,0.18149,369.58,-1,-0.048779,0.034468,2.9756e-25,0,0,0.0043589,0.041241,1.005e+05,1,0.89449
146,0.735,0.029975,0.021592,,0.037149,0.68434,0.18171,369.99,-1,-0.049453,0.038001,2.9504e-25,0,0,0.004322,0.040909,1.005e+05,1,0.89385
146,0.735,0.029739,0.021425,,0.036857,0.68518,0.18193,370.36,-1,-0.050132,0.041407,-3.9951e-27,0,0,0.0042856,0.040583,1.005e+05,1,0.89331
146,0.735,0.02952,0.021272,,0.036586,0.68596,0.18213,370.71,-1,-0.050818,0.044695,2.8721e-25,0,0,0.0042517,0.04028,1.005e+05,1,0.89279
146,0.735,0.02933,0.02114,,0.036352,0.68664,0.1823,371.06,-1,-0.051514,0.047879,2.879e-25,0,0,0.0042219,0.040017,1.005e+05,1,0.89224
146,0.735,0.029179,0.021035,,0.036166,0.68718,0.18243,371.42,-1,-0.052217,0.05097,-1.0963e-27,0,0,0.0041978,0.039807,1.005e+05,1,0.89159
146,0.735,0.029076,0.020966,,0.036039,0.68756,0.18252,371.81,-1,-0.052926,0.05398,2.8304e-25,0,0,0.0041804,0.039663,1.005e+05,1,0.8908
146,0.735,0.029028,0.020936,,0.03598,0.68774,0.18256,372.25,-1,-0.053637,0.056921,2.8188e-25,0,0,0.0041709,0.039592,1.005e+05,1,0.88983
146,0.735,0.029039,0.020949,,0.035996,0.6877,0.18254,372.74,-1,-0.054346,0.059802,2.7885e-25,0,0,0.00417,0.039604,1.005e+05,1,0.88864
146,0.735,0.029116,0.021009,,0.036092,0.68744,0.18246,373.3,-1,-0.055046,0.062631,2.7926e-25,0,0,0.0041784,0.039705,1.005e+05,1,0.8872
146,0.735,0.029261,0.021118,,0.036272,0.68694,0.18231,373.94,-1,-0.055729,0.065415,2.7797e-25,0,0,0.0041967,0.039898,1.005e+05,1,0.88549
146,0.735,0.029477,0.021279,,0.036541,0.68619,0.1821,374.65,-1,-0.056389,0.068157,-1.5612e-38,0,0,0.0042252,0.040189,1.005e+05,1,0.88349
146,0.735,0.029766,0.021493,,0.036901,0.68518,0.18182,375.46,-1,-0.057016,0.070858,2.8093e-25,0,0,0.0042642,0.040579,1.005e+05,1,0.88119
146,0.735,0.03013,0.02176,,0.037354,0.68391,0.18146,376.35,-1,-0.057601,0.073516,2.6764e-25,0,0,0.004314,0.041072,1.005e+05,1,0.87859
146,0.735,0.03057,0.022083,,0.0379,0.68236,0.18104,377.32,-1,-0.058134,0.076127,2.6541e-25,0,0,0.0043747,0.041668,1.005e+05,1,0.87569
146,0.735,0.031087,0.022461,,0.038542,0.68055,0.18054,378.39,-1,-0.058607,0.078682,0,0,0,0.0044465,0.042369,1.005e+05,1,0.87249
146,0.735,0.03168,0.022894,,0.039278,0.67847,0.17997,379.54,-1,-0.05901,0.081174,0,0,0,0.0045293,0.043174,1.005e+05,1,0.86901
146,0.735,0.032349,0.023383,,0.040109,0.67612,0.17933,380.77,-1,-0.059334,0.083589,1.0555e-26,0,0,0.0046231,0.044084,1.005e+05,1,0.86526
146,0.735,0.033094,0.023926,,0.041035,0.6735,0.17862,382.08,-1,-0.059572,0.085914,2.6842e-25,0,0,0.0047279,0.045098,1.005e+05,1,0.86126
146,0.735,0.033914,0.024524,,0.042053,0.67062,0.17783,383.46,-1,-0.059716,0.088134,-1.2657e-26,0,0,0.0048435,0.046213,1.005e+05,1,0.85704
146,0.735,0.034807,0.025174,,0.043162,0.66748,0.17698,384.89,-1,-0.05976,0.090232,2.8028e-25,0,0,0.0049698,0.047429,1.005e+05,1,0.85261
146,0.735,0.03577,0.025875,,0.044358,0.66409,0.17606,386.38,-1,-0.059699,0.09219,2.6576e-25,0,0,0.0051062,0.04874,1.005e+05,1,0.84802
146,0.735,0.0368,0.026625,,0.045637,0.66046,0.17508,387.9,-1,-0.059527,0.093991,-1.5595e-38,0,0,0.0052525,0.050144,1.005e+05,1,0.84329
146,0.735,0.037893,0.02742,,0.046995,0.65661,0.17404,389.45,-1,-0.059241,0.095615,2.8143e-25,0,0,0.0054079,0.051634,1.005e+05,1,0.83846
146,0.735,0.039044,0.028257,,0.048424,0.65256,0.17294,391.01,-1,-0.05884,0.097044,2.4591e-25,0,0,0.0055719,0.053203,1.005e+05,1,0.83357
146,0.735,0.040246,0.029132,,0.049917,0.64832,0.1718,392.56,-1,-0.058322,0.09826,-2.1266e-39,0,0,0.0057434,0.054843,1.005e+05,1,0.82866
146,0.735,0.041492,0.030037,,0.051464,0.64393,0.17061,394.1,-1,-0.057686,0.099248,2.6339e-25,0,0,0.0059215,0.056543,1.005e+05,1,0.82379
146,0.735,0.042772,0.030968,,0.053055,0.63941,0.1694,395.61,-1,-0.056934,0.09999,-2.1317e-26,0,0,0.0061049,0.058291,1.005e+05,1,0.81898
146,0.735,0.044077,0.031916,,0.054676,0.63481,0.16816,397.06,-1,-0.056068,0.10047,-4.476e-26,0,0,0.006292,0.060073,1.005e+05,1,0.81428
146,0.735,0.045394,0.032873,,0.056312,0.63016,0.1669,398.44,-1,-0.055091,0.10068,1.7706e-38,0,0,0.0064813,0.061873,1.005e+05,1,0.80975
146,0.735,0.046712,0.03383,,0.057949,0.62551,0.16565,399.75,-1,-0.054005,0.10061,4.8877e-26,0,0,0.0066709,0.063674,1.005e+05,1,0.80542
146,0.735,0.048015,0.034776,,0.059567,0.62091,0.16442,400.95,-1,-0.052815,0.10025,-2.6429e-25,0,0,0.0068589,0.065456,1.005e+05,1,0.80134
146,0.735,0.049288,0.035701,,0.06115,0.61641,0.16321,402.03,-1,-0.051527,0.099598,-2.6488e-25,0,0,0.0070429,0.067198,1.005e+05,1,0.79759
146,0.735,0.050516,0.036592,,0.062675,0.61207,0.16205,403,-1,-0.050144,0.098646,-2.6564e-25,0,0,0.0072208,0.068879,1.005e+05,1,0.79412
146,0.735,0.051683,0.037438,,0.064124,0.60794,0.16095,403.82,-1,-0.048672,0.097398,2.8137e-26,0,0,0.0073902,0.070476,1.005e+05,1,0.79104
146,0.735,0.05277,0.038226,,0.065475,0.60409,0.15992,404.5,-1,-0.047117,0.095858,2.6755e-25,0,0,0.0075486,0.071966,1.005e+05,1,0.78837
146,0.735,0.053763,0.038945,,0.066709,0.60058,0.15898,405.01,-1,-0.045484,0.094034,-2.9585e-26,0,0,0.0076937,0.073327,1.005e+05,1,0.78613
146,0.735,0.054645,0.039584,,0.067805,0.59745,0.15815,405.37,-1,-0.043781,0.091937,0,0,0,0.0078233,0.074538,1.005e+05,1,0.78435
146,0.735,0.055402,0.040131,,0.068746,0.59476,0.15744,405.54,-1,-0.042012,0.089583,0,0,0,0.0079351,0.075579,1.005e+05,1,0.78309
146,0.735,0.056022,0.040578,,0.069516,0.59256,0.15686,405.56,-1,-0.040182,0.086991,0,0,0,0.0080274,0.076432,1.005e+05,1,0.78228
146,0.735,0.056494,0.040918,,0.070103,0.59088,0.15642,405.41,-1,-0.038296,0.084184,0,0,0,0.0080988,0.077085,1.005e+05,1,0.78199
146,0.735,0.056812,0.041145,,0.070497,0.58974,0.15613,405.1,-1,-0.036359,0.08119,0,0,0,0.008148,0.077526,1.005e+05,1,0.7822
146,0.735,0.056972,0.041258,,0.070695,0.58916,0.15599,404.63,-1,-0.034376,0.078039,0,0,0,0.0081745,0.077751,1.005e+05,1,0.78289
146,0.735,0.056973,0.041255,,0.070697,0.58914,0.156,404.02,-1,-0.032351,0.074766,-2.7971e-25,0,0,0.0081783,0.07776,1.005e+05,1,0.78407
146,0.735,0.056821,0.041141,,0.070508,0.58966,0.15615,403.28,-1,-0.030287,0.07141,3.0479e-26,0,0,0.0081601,0.077559,1.005e+05,1,0.78568
146,0.735,0.056525,0.040922,,0.07014,0.59069,0.15644,402.43,-1,-0.028187,0.068013,2.8344e-25,0,0,0.008121,0.077162,1.005e+05,1,0.78771
146,0.735,0.056098,0.040608,,0.069611,0.59218,0.15686,401.48,-1,-0.026056,0.064618,-2.8801e-26,0,0,0.008063,0.076585,1.005e+05,1,0.79008
146,0.735,0.055559,0.040213,,0.068941,0.59407,0.15738,400.47,-1,-0.023894,0.061272,-2.872e-25,0,0,0.0079887,0.075855,1.005e+05,1,0.79275
146,0.735,0.054931,0.039754,,0.06816,0.59627,0.15798,399.41,-1,-0.021706,0.058024,-2.8904e-25,0,0,0.0079012,0.075002,1.005e+05,1,0.79563
146,0.735,0.054239,0.039248,,0.0673,0.5987,0.15864,398.34,-1,-0.019493,0.054922,-2.4354e-26,0,0,0.0078044,0.074061,1.005e+05,1,0.79864
146,0.735,0.053512,0.038717,,0.066397,0.60126,0.15934,397.28,-1,-0.017257,0.052016,-1.094e-38,0,0,0.0077022,0.073073,1.005e+05,1,0.80168
146,0.735,0.052781,0.038184,,0.065489,0.60383,0.16004,396.26,-1,-0.015001,0.049351,2.0026e-26,0,0,0.0075992,0.072078,1.005e+05,1,0.80466
