"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
123,0.62,0.021426,0.015374,,0.026536,0.71441,0.18987,339.59,-1,-0.029212,0.037705,-3.666e-25,0,0,0.003112,0.02927,1.005e+05,1,0.98755
123,0.62,0.021814,0.015652,,0.027016,0.71305,0.1895,340.16,-1,-0.027926,0.038848,-3.5207e-25,0,0,0.0031683,0.0298,1.005e+05,1,0.98528
123,0.62,0.022119,0.015872,,0.027394,0.71197,0.18922,340.6,-1,-0.026602,0.039852,3.6659e-25,0,0,0.0032126,0.030217,1.005e+05,1,0.98351
123,0.62,0.02234,0.016031,,0.027668,0.71119,0.18901,340.91,-1,-0.025244,0.040713,-1.3232e-26,0,0,0.0032446,0.030519,1.005e+05,1,0.98226
123,0.62,0.022473,0.016127,,0.027833,0.71072,0.18888,341.08,-1,-0.023859,0.041428,1.2589e-26,0,0,0.003264,0.030701,1.005e+05,1,0.98155
123,0.62,0.022519,0.01616,,0.02789,0.71056,0.18884,341.12,-1,-0.022453,0.041996,3.6786e-25,0,0,0.0032706,0.030763,1.005e+05,1,0.98135
123,0.62,0.022474,0.016128,,0.027835,0.71071,0.18888,341.04,-1,-0.021034,0.042417,-3.6861e-25,0,0,0.0032641,0.030703,1.005e+05,1,0.98165
123,0.62,0.02234,0.016032,,0.027669,0.71119,0.18901,340.83,-1,-0.019608,0.042691,3.8007e-25,0,0,0.0032446,0.03052,1.005e+05,1,0.98248
123,0.62,0.022116,0.015871,,0.027391,0.71198,0.18922,340.49,-1,-0.018181,0.042819,-9.8233e-27,0,0,0.0032121,0.030213,1.005e+05,1,0.98382
123,0.62,0.021802,0.015646,,0.027002,0.71308,0.18951,340.02,-1,-0.016759,0.042803,-1.0078e-39,0,0,0.0031666,0.029785,1.005e+05,1,0.98568
123,0.62,0.021401,0.015358,,0.026506,0.7145,0.18989,339.43,-1,-0.01535,0.042648,3.7317e-25,0,0,0.0031084,0.029237,1.005e+05,1,0.98805
123,0.62,0.020916,0.015009,,0.025904,0.71621,0.19035,338.73,-1,-0.01396,0.042358,-7.5289e-27,0,0,0.0030379,0.028574,1.005e+05,1,0.99091
123,0.62,0.020349,0.014602,,0.025202,0.71821,0.19088,337.91,-1,-0.012596,0.041939,0,0,0,0.0029556,0.027799,1.005e+05,1,0.99425
123,0.62,0.019705,0.014139,,0.024404,0.72048,0.19149,336.98,-1,-0.011264,0.041398,4.3938e-38,0,0,0.0028622,0.026919,1.005e+05,1,0.99805
123,0.62,0.01899,0.013626,,0.023519,0.72301,0.19216,335.95,-1,-0.0099702,0.040741,-3.7984e-25,0,0,0.0027584,0.025943,1.005e+05,1,1.0023
123,0.62,0.018211,0.013067,,0.022554,0.72575,0.19289,334.84,-1,-0.0087212,0.039979,-7.6351e-25,0,0,0.0026454,0.024879,1.005e+05,1,1.0069
123,0.62,0.017376,0.012467,,0.021519,0.7287,0.19368,333.64,-1,-0.0075226,0.039121,0,0,0,0.0025241,0.023738,1.005e+05,1,1.012
123,0.62,0.016493,0.011832,,0.020425,0.73182,0.19451,332.37,-1,-0.0063802,0.038177,-3.8579e-25,0,0,0.0023959,0.022531,1.005e+05,1,1.0173
123,0.62,0.015572,0.011171,,0.019284,0.73507,0.19537,331.05,-1,-0.0052991,0.037159,-3.8603e-25,0,0,0.0022622,0.021273,1.005e+05,1,1.023
123,0.62,0.014623,0.010489,,0.018109,0.73841,0.19626,329.67,-1,-0.0042841,0.036077,-1.6297e-38,0,0,0.0021244,0.019977,1.005e+05,1,1.0289
123,0.62,0.013657,0.0097957,,0.016912,0.74182,0.19717,328.26,-1,-0.0033394,0.034945,-3.9245e-25,0,0,0.0019841,0.018657,1.005e+05,1,1.035
123,0.62,0.012685,0.0090976,,0.015708,0.74525,0.19809,326.83,-1,-0.0024687,0.033775,-3.9423e-25,0,0,0.0018429,0.017328,1.005e+05,1,1.0412
123,0.62,0.011717,0.0084028,,0.014509,0.74867,0.199,325.39,-1,-0.0016751,0.032579,0,0,0,0.0017024,0.016006,1.005e+05,1,1.0475
123,0.62,0.010765,0.0077188,,0.013329,0.75203,0.19989,323.95,-1,-0.00096083,0.03137,0,0,0,0.001564,0.014705,1.005e+05,1,1.0538
123,0.62,0.0098368,0.0070527,,0.01218,0.7553,0.20076,322.54,-1,-0.00032756,0.030159,-4.0034e-25,0,0,0.0014292,0.013437,1.005e+05,1,1.0601
123,0.62,0.0089426,0.0064109,,0.011072,0.75846,0.2016,321.15,-1,0.00022389,0.028958,0,0,0,0.0012993,0.012215,1.005e+05,1,1.0663
123,0.62,0.0080938,0.0058018,,0.010021,0.76145,0.2024,319.8,-1,0.00069354,0.027779,0,0,0,0.0011761,0.011056,1.005e+05,1,1.0723
123,0.62,0.0072974,0.0052302,,0.0090348,0.76426,0.20315,318.5,-1,0.0010823,0.026633,-4.0524e-25,0,0,0.0010603,0.0099674,1.005e+05,1,1.0782
123,0.62,0.0065571,0.0046991,,0.008118,0.76687,0.20384,317.27,-1,0.0013921,0.025529,-4.102e-25,0,0,0.0009528,0.0089561,1.005e+05,1,1.0837
123,0.62,0.0058759,0.0042104,,0.0072744,0.76928,0.20448,316.11,-1,0.0016255,0.024477,4.0802e-25,0,0,0.00085383,0.0080255,1.005e+05,1,1.089
123,0.62,0.0052553,0.0037652,,0.0065058,0.77147,0.20507,315.02,-1,0.0017856,0.023482,-4.0554e-25,0,0,0.00076365,0.0071776,1.005e+05,1,1.0939
123,0.62,0.0046956,0.0033638,,0.0058127,0.77344,0.20559,314.01,-1,0.0018765,0.022554,-4.1046e-25,0,0,0.00068233,0.006413,1.005e+05,1,1.0984
123,0.62,0.0041964,0.0030058,,0.0051946,0.7752,0.20606,313.09,-1,0.0019026,0.021695,-4.1155e-25,0,0,0.0006098,0.0057311,1.005e+05,1,1.1026
123,0.62,0.0037565,0.0026903,,0.0046498,0.77675,0.20648,312.26,-1,0.0018689,0.020913,3.4624e-27,0,0,0.00054587,0.0051301,1.005e+05,1,1.1064
123,0.62,0.0033739,0.002416,,0.0041761,0.7781,0.20683,311.52,-1,0.0017807,0.020209,-4.1343e-25,0,0,0.00049027,0.0046075,1.005e+05,1,1.1097
123,0.62,0.0030464,0.0021812,,0.0037706,0.77926,0.20714,310.87,-1,0.0016438,0.019589,-2.9259e-27,0,0,0.00044268,0.0041601,1.005e+05,1,1.1126
123,0.62,0.0027715,0.0019841,,0.0034302,0.78023,0.2074,310.32,-1,0.0014642,0.019053,-4.1492e-25,0,0,0.00040274,0.0037847,1.005e+05,1,1.1151
123,0.62,0.0025469,0.0018231,,0.0031521,0.78102,0.20761,309.86,-1,0.0012482,0.018604,-4.1552e-25,0,0,0.00037009,0.0034778,1.005e+05,1,1.1172
123,0.62,0.0023702,0.0016964,,0.0029333,0.78164,0.20778,309.49,-1,0.0010021,0.018243,0,0,0,0.00034441,0.0032364,1.005e+05,1,1.1189
123,0.62,0.0022394,0.0016027,,0.0027714,0.7821,0.2079,309.22,-1,0.00073258,0.017972,-4.1642e-25,0,0,0.00032541,0.0030578,1.005e+05,1,1.1201
123,0.62,0.002153,0.0015408,,0.0026645,0.78241,0.20798,309.04,-1,0.00044622,0.01779,0,0,0,0.00031286,0.0029398,1.005e+05,1,1.121
123,0.62,0.0021101,0.00151,,0.0026113,0.78256,0.20802,308.95,-1,0.00014974,0.0177,-8.3381e-25,0,0,0.00030662,0.0028811,1.005e+05,1,1.1214
123,0.62,0.0021101,0.00151,,0.0026113,0.78256,0.20802,308.95,-1,-0.00015012,0.0177,0,0,0,0.00030662,0.0028811,1.005e+05,1,1.1214
123,0.62,0.0021531,0.0015408,,0.0026645,0.78241,0.20798,309.04,-1,-0.0004466,0.017791,0,0,0,0.00031286,0.0029398,1.005e+05,1,1.121
123,0.62,0.0022394,0.0016027,,0.0027714,0.7821,0.2079,309.22,-1,-0.00073295,0.017972,0,0,0,0.00032541,0.0030578,1.005e+05,1,1.1201
123,0.62,0.0023702,0.0016964,,0.0029333,0.78164,0.20778,309.49,-1,-0.0010025,0.018243,1.1823e-38,0,0,0.00034442,0.0032364,1.005e+05,1,1.1189
123,0.62,0.0025469,0.0018231,,0.0031522,0.78102,0.20761,309.86,-1,-0.0012485,0.018604,-2.1689e-27,0,0,0.00037011,0.0034779,1.005e+05,1,1.1172
123,0.62,0.0027716,0.0019842,,0.0034303,0.78023,0.2074,310.32,-1,-0.0014645,0.019053,-2.3248e-38,0,0,0.00040276,0.0037848,1.005e+05,1,1.1151
123,0.62,0.0030465,0.0021812,,0.0037707,0.77926,0.20714,310.88,-1,-0.0016441,0.019589,-4.113e-25,0,0,0.0004427,0.0041603,1.005e+05,1,1.1126
123,0.62,0.003374,0.002416,,0.0041762,0.7781,0.20683,311.52,-1,-0.001781,0.02021,0,0,0,0.0004903,0.0046077,1.005e+05,1,1.1097
123,0.62,0.0037566,0.0026904,,0.00465,0.77675,0.20647,312.26,-1,-0.0018692,0.020913,0,0,0,0.0005459,0.0051303,1.005e+05,1,1.1064
123,0.62,0.0041966,0.0030059,,0.0051948,0.7752,0.20606,313.09,-1,-0.0019029,0.021696,3.6295e-27,0,0,0.00060983,0.0057314,1.005e+05,1,1.1026
123,0.62,0.0046958,0.0033639,,0.0058129,0.77344,0.20559,314.01,-1,-0.0018768,0.022554,-2.0761e-40,0,0,0.00068237,0.0064133,1.005e+05,1,1.0984
123,0.62,0.0052555,0.0037653,,0.006506,0.77146,0.20507,315.02,-1,-0.0017859,0.023483,-3.7438e-27,0,0,0.00076369,0.0071779,1.005e+05,1,1.0939
123,0.62,0.0058762,0.0042105,,0.0072747,0.76927,0.20448,316.11,-1,-0.0016257,0.024477,-4.0802e-25,0,0,0.00085387,0.0080259,1.005e+05,1,1.089
123,0.62,0.0065574,0.0046993,,0.0081184,0.76687,0.20384,317.27,-1,-0.0013924,0.02553,3.537e-27,0,0,0.00095285,0.0089566,1.005e+05,1,1.0837
123,0.62,0.0072977,0.0052304,,0.0090352,0.76426,0.20315,318.5,-1,-0.0010826,0.026634,-1.724e-38,0,0,0.0010604,0.0099679,1.005e+05,1,1.0782
123,0.62,0.0080942,0.005802,,0.010022,0.76145,0.2024,319.8,-1,-0.00069374,0.02778,-4.0674e-25,0,0,0.0011761,0.011056,1.005e+05,1,1.0723
123,0.62,0.008943,0.0064111,,0.011073,0.75846,0.2016,321.15,-1,-0.00022407,0.028959,0,0,0,0.0012994,0.012216,1.005e+05,1,1.0663
123,0.62,0.0098372,0.007053,,0.012181,0.7553,0.20076,322.54,-1,0.0003274,0.030159,0,0,0,0.0014293,0.013437,1.005e+05,1,1.0601
123,0.62,0.010765,0.0077191,,0.01333,0.75203,0.19989,323.95,-1,0.0009607,0.03137,-3.9836e-25,0,0,0.0015641,0.014705,1.005e+05,1,1.0538
123,0.62,0.011718,0.0084031,,0.01451,0.74866,0.19899,325.39,-1,0.001675,0.032579,0,0,0,0.0017025,0.016007,1.005e+05,1,1.0475
123,0.62,0.012686,0.0090979,,0.015709,0.74525,0.19809,326.83,-1,0.0024686,0.033776,0,0,0,0.001843,0.017329,1.005e+05,1,1.0412
123,0.62,0.013658,0.0097961,,0.016913,0.74182,0.19717,328.26,-1,0.0033393,0.034946,-3.3723e-28,0,0,0.0019842,0.018658,1.005e+05,1,1.0349
123,0.62,0.014624,0.01049,,0.01811,0.73841,0.19626,329.67,-1,0.004284,0.036078,3.9e-25,0,0,0.0021245,0.019977,1.005e+05,1,1.0289
123,0.62,0.015573,0.011171,,0.019285,0.73506,0.19537,331.05,-1,0.0052991,0.037159,1.8502e-27,0,0,0.0022623,0.021274,1.005e+05,1,1.023
123,0.62,0.016494,0.011833,,0.020426,0.73181,0.19451,332.37,-1,0.0063802,0.038178,-3.8579e-25,0,0,0.002396,0.022532,1.005e+05,1,1.0173
123,0.62,0.017377,0.012467,,0.02152,0.7287,0.19367,333.64,-1,0.0075227,0.039122,-3.8374e-25,0,0,0.0025242,0.023739,1.005e+05,1,1.0119
123,0.62,0.018212,0.013067,,0.022555,0.72575,0.19289,334.84,-1,0.0087212,0.03998,0,0,0,0.0026455,0.02488,1.005e+05,1,1.0069
123,0.62,0.018991,0.013627,,0.02352,0.723,0.19216,335.96,-1,0.0099703,0.040742,0,0,0,0.0027585,0.025944,1.005e+05,1,1.0023
123,0.62,0.019706,0.01414,,0.024405,0.72048,0.19148,336.98,-1,0.011264,0.041398,-5.9197e-27,0,0,0.0028623,0.02692,1.005e+05,1,0.99805
123,0.62,0.020349,0.014602,,0.025202,0.71821,0.19088,337.91,-1,0.012596,0.04194,-9.3214e-39,0,0,0.0029557,0.0278,1.005e+05,1,0.99425
123,0.62,0.020916,0.01501,,0.025905,0.71621,0.19035,338.73,-1,0.01396,0.042359,7.5302e-27,0,0,0.003038,0.028574,1.005e+05,1,0.99091
123,0.62,0.021402,0.015359,,0.026507,0.7145,0.18989,339.43,-1,0.01535,0.042649,0,0,0,0.0031085,0.029238,1.005e+05,1,0.98805
123,0.62,0.021803,0.015646,,0.027003,0.71308,0.18951,340.02,-1,0.016759,0.042804,0,0,0,0.0031667,0.029786,1.005e+05,1,0.98568
123,0.62,0.022116,0.015872,,0.027391,0.71198,0.18922,340.49,-1,0.018181,0.042819,-3.6077e-25,0,0,0.0032122,0.030214,1.005e+05,1,0.98382
123,0.62,0.022341,0.016033,,0.027669,0.71119,0.18901,340.83,-1,0.019608,0.042691,-5.7184e-39,0,0,0.0032447,0.03052,1.005e+05,1,0.98248
123,0.62,0.022475,0.016129,,0.027836,0.71071,0.18888,341.04,-1,0.021034,0.042417,-3.7986e-25,0,0,0.0032642,0.030704,1.005e+05,1,0.98165
123,0.62,0.022519,0.01616,,0.02789,0.71056,0.18884,341.12,-1,0.022453,0.041996,0,0,0,0.0032706,0.030764,1.005e+05,1,0.98134
123,0.62,0.022474,0.016128,,0.027834,0.71072,0.18888,341.08,-1,0.023859,0.041428,-3.6727e-25,0,0,0.003264,0.030702,1.005e+05,1,0.98155
123,0.62,0.02234,0.016031,,0.027668,0.71119,0.18901,340.91,-1,0.025244,0.040713,-3.6684e-25,0,0,0.0032446,0.030519,1.005e+05,1,0.98226
123,0.62,0.02212,0.015872,,0.027395,0.71197,0.18922,340.6,-1,0.026602,0.039852,0,0,0,0.0032126,0.030218,1.005e+05,1,0.98351
123,0.62,0.021814,0.015653,,0.027016,0.71304,0.1895,340.16,-1,0.027926,0.038849,-3.6651e-25,0,0,0.0031683,0.0298,1.005e+05,1,0.98527
123,0.62,0.021427,0.015374,,0.026536,0.71441,0.18987,339.59,-1,0.029212,0.037706,-3.666e-25,0,0,0.003112,0.029271,1.005e+05,1,0.98755
123,0.62,0.02096,0.015039,,0.025958,0.71606,0.19031,338.91,-1,0.030452,0.036428,0,0,0,0.0030443,0.028633,1.005e+05,1,0.99032
123,0.62,0.020418,0.014649,,0.025286,0.71797,0.19082,338.1,-1,0.031641,0.035022,-3.673e-25,0,0,0.0029656,0.027892,1.005e+05,1,0.99358
123,0.62,0.019804,0.014208,,0.024526,0.72014,0.19139,337.17,-1,0.032772,0.033494,-3.679e-25,0,0,0.0028765,0.027054,1.005e+05,1,0.99731
123,0.62,0.019123,0.013718,,0.023682,0.72254,0.19203,336.14,-1,0.033841,0.031852,0,0,0,0.0027777,0.026123,1.005e+05,1,1.0015
123,0.62,0.018381,0.013185,,0.022762,0.72516,0.19273,335.01,-1,0.034841,0.030104,-3.6958e-25,0,0,0.0026699,0.025109,1.005e+05,1,1.0061
123,0.62,0.017582,0.012611,,0.021773,0.72798,0.19348,333.77,-1,0.035769,0.02826,-1.8177e-26,0,0,0.0025539,0.024017,1.005e+05,1,1.0112
123,0.62,0.016734,0.012002,,0.020722,0.73097,0.19428,332.45,-1,0.036618,0.02633,3.7185e-25,0,0,0.0024307,0.022858,1.005e+05,1,1.0167
123,0.62,0.015843,0.011362,,0.019618,0.73412,0.19512,331.05,-1,0.037383,0.024326,-3.541e-25,0,0,0.0023014,0.021641,1.005e+05,1,1.0225
123,0.62,0.014917,0.010697,,0.018472,0.73738,0.19599,329.59,-1,0.038062,0.022259,3.7465e-25,0,0,0.002167,0.020377,1.005e+05,1,1.0286
123,0.62,0.013965,0.010014,,0.017293,0.74074,0.19688,328.06,-1,0.03865,0.020143,-3.9614e-25,0,0,0.0020288,0.019076,1.005e+05,1,1.035
123,0.62,0.012996,0.0093184,,0.016092,0.74416,0.1978,326.5,-1,0.039143,0.01799,3.9817e-25,0,0,0.001888,0.017752,1.005e+05,1,1.0417
123,0.62,0.012019,0.0086172,,0.014882,0.74761,0.19871,324.9,-1,0.039539,0.015813,-4.1005e-38,0,0,0.0017461,0.016417,1.005e+05,1,1.0486
123,0.62,0.011044,0.0079172,,0.013674,0.75105,0.19963,323.28,-1,0.039836,0.013627,3.8145e-25,0,0,0.0016044,0.015085,1.005e+05,1,1.0555
123,0.62,0.010079,0.0072254,,0.01248,0.75445,0.20054,321.65,-1,0.040032,0.011446,-3.8332e-25,0,0,0.0014644,0.013767,1.005e+05,1,1.0626
123,0.62,0.0091361,0.0065486,,0.011311,0.75778,0.20142,320.04,-1,0.040127,0.0092813,3.6391e-25,0,0,0.0013273,0.012479,1.005e+05,1,1.0696
123,0.62,0.0082225,0.0058933,,0.01018,0.761,0.20228,318.45,-1,0.040121,0.0071476,4.2871e-26,0,0,0.0011946,0.011231,1.005e+05,1,1.0767
123,0.62,0.0073471,0.0052655,,0.0090961,0.76409,0.2031,316.89,-1,0.040014,0.0050569,-3.8906e-25,0,0,0.0010675,0.010035,1.005e+05,1,1.0835
123,0.62,0.0065177,0.0046707,,0.0080691,0.76701,0.20388,315.39,-1,0.039809,0.0030208,-2.1479e-26,0,0,0.00094699,0.008902,1.005e+05,1,1.0902
123,0.62,0.0057411,0.0041138,,0.0071075,0.76975,0.20461,313.94,-1,0.039509,0.0010498,3.9288e-25,0,0,0.00083417,0.0078412,1.005e+05,1,1.0967
123,0.62,0.0050236,0.0035994,,0.006219,0.77228,0.20528,312.56,-1,0.039117,-0.00084696,-4.154e-25,0,0,0.00072992,0.0068611,1.005e+05,1,1.1029
123,0.62,0.0043661,0.0031281,,0.005405,0.7746,0.2059,311.26,-1,0.038638,-0.0026614,3.9496e-25,0,0,0.0006344,0.0059631,1.005e+05,1,1.1087
123,0.62,0.003769,0.0027001,,0.0046657,0.77671,0.20646,310.04,-1,0.038076,-0.0043865,4.1639e-25,0,0,0.00054765,0.0051475,1.005e+05,1,1.1142
123,0.62,0.0032316,0.0023149,,0.0040003,0.7786,0.20697,308.91,-1,0.037439,-0.0060169,-2.0277e-26,0,0,0.00046956,0.0044134,1.005e+05,1,1.1193
123,0.62,0.002752,0.0019712,,0.0034066,0.78029,0.20742,307.88,-1,0.036732,-0.0075489,-1.9824e-26,0,0,0.00039989,0.0037584,1.005e+05,1,1.124
123,0.62,0.0023279,0.0016673,,0.0028815,0.78179,0.20782,306.93,-1,0.035963,-0.0089805,4.3655e-25,0,0,0.00033826,0.0031791,1.005e+05,1,1.1283
123,0.62,0.0019559,0.0014008,,0.0024211,0.7831,0.20816,306.07,-1,0.035138,-0.010311,-3.9862e-25,0,0,0.00028422,0.0026712,1.005e+05,1,1.1322
123,0.62,0.0016325,0.0011691,,0.0020207,0.78424,0.20847,305.3,-1,0.034265,-0.01154,-3.6276e-26,0,0,0.00023723,0.0022295,1.005e+05,1,1.1357
123,0.62,0.0013537,0.00096937,,0.0016756,0.78523,0.20873,304.61,-1,0.033351,-0.012669,4.1747e-25,0,0,0.00019671,0.0018487,1.005e+05,1,1.1388
123,0.62,0.0011153,0.00079856,,0.0013804,0.78607,0.20895,304,-1,0.032404,-0.013701,4.3428e-25,0,0,0.00016206,0.001523,1.005e+05,1,1.1415
123,0.62,0.00091298,0.00065368,,0.00113,0.78678,0.20914,303.47,-1,0.031429,-0.014639,-4.0132e-25,0,0,0.00013267,0.0012468,1.005e+05,1,1.1439
123,0.62,0.00074067,0.00053027,,0.00091672,0.78739,0.20931,303.02,-1,-0.030843,-0.013709,4.0386e-25,0,0,0.00010763,0.0010114,1.005e+05,1,1.146
123,0.62,0.0009057,0.00064846,,0.001121,0.78681,0.20915,303.47,-1,-0.03177,-0.012802,2.3431e-38,0,0,0.00013161,0.0012368,1.005e+05,1,1.1439
123,0.62,0.0011007,0.00078814,,0.0013624,0.78612,0.20897,303.99,-1,-0.032671,-0.011809,1.2084e-38,0,0,0.00015995,0.0015031,1.005e+05,1,1.1416
123,0.62,0.0013294,0.00095193,,0.0016454,0.78531,0.20875,304.58,-1,-0.03354,-0.010727,1.0654e-38,0,0,0.00019318,0.0018154,1.005e+05,1,1.139
123,0.62,0.0015954,0.0011425,,0.0019747,0.78437,0.2085,305.24,-1,-0.03437,-0.0095538,2.222e-38,0,0,0.00023183,0.0021787,1.005e+05,1,1.136
123,0.62,0.0019023,0.0013624,,0.0023547,0.78329,0.20821,305.97,-1,-0.035155,-0.0082886,1.1227e-38,0,0,0.00027644,0.002598,1.005e+05,1,1.1327
123,0.62,0.0022537,0.0016142,,0.0027898,0.78205,0.20789,306.79,-1,-0.035886,-0.0069312,-2.0225e-26,0,0,0.0003275,0.0030779,1.005e+05,1,1.129
123,0.62,0.0026526,0.0019,,0.0032836,0.78064,0.20751,307.69,-1,-0.036559,-0.0054823,-2.0698e-26,0,0,0.00038546,0.0036227,1.005e+05,1,1.1249
123,0.62,0.0031017,0.0022219,,0.0038396,0.77906,0.20709,308.66,-1,-0.037166,-0.0039438,2.1108e-26,0,0,0.00045071,0.0042361,1.005e+05,1,1.1205
123,0.62,0.0036031,0.0025812,,0.0044603,0.77729,0.20662,309.72,-1,-0.037701,-0.0023191,1.0399e-38,0,0,0.00052355,0.0049209,1.005e+05,1,1.1157
123,0.62,0.004158,0.0029789,,0.0051473,0.77534,0.2061,310.85,-1,-0.038158,-0.00061279,-2.1723e-26,0,0,0.00060418,0.0056788,1.005e+05,1,1.1106
123,0.62,0.004767,0.0034155,,0.0059013,0.77319,0.20553,312.06,-1,-0.038533,0.0011691,0,0,0,0.00069266,0.0065107,1.005e+05,1,1.1052
123,0.62,0.0054299,0.0038907,,0.0067221,0.77085,0.2049,313.33,-1,-0.038819,0.0030194,4.1793e-25,0,0,0.00078897,0.0074161,1.005e+05,1,1.0994
123,0.62,0.006142,0.0044014,,0.0076039,0.76834,0.20423,314.66,-1,-0.039015,0.0049301,2.2057e-26,0,0,0.00089243,0.0083889,1.005e+05,1,1.0935
123,0.62,0.0068981,0.0049436,,0.0085402,0.76567,0.20352,316.04,-1,-0.039117,0.0068919,0,0,0,0.0010023,0.0094217,1.005e+05,1,1.0873
123,0.62,0.007692,0.005513,,0.0095233,0.76287,0.20278,317.46,-1,-0.039122,0.0088945,-2.1909e-26,0,0,0.0011176,0.010506,1.005e+05,1,1.081
123,0.62,0.0085169,0.0061046,,0.010545,0.75996,0.202,318.9,-1,-0.03903,0.010927,3.893e-25,0,0,0.0012374,0.011633,1.005e+05,1,1.0746
123,0.62,0.009365,0.006713,,0.011595,0.75697,0.20121,320.36,-1,-0.038839,0.012977,2.1498e-26,0,0,0.0013606,0.012792,1.005e+05,1,1.0682
123,0.62,0.010228,0.0073323,,0.012664,0.75392,0.2004,321.82,-1,-0.038552,0.015032,2.2693e-38,0,0,0.001486,0.013971,1.005e+05,1,1.0618
123,0.62,0.011098,0.0079564,,0.013741,0.75085,0.19958,323.27,-1,-0.038167,0.01708,3.6369e-25,0,0,0.0016123,0.015159,1.005e+05,1,1.0554
123,0.62,0.011965,0.008579,,0.014816,0.74779,0.19876,324.7,-1,-0.037688,0.019109,-2.0479e-26,0,0,0.0017383,0.016344,1.005e+05,1,1.0493
123,0.62,0.012822,0.0091938,,0.015877,0.74477,0.19796,326.1,-1,-0.037116,0.021105,1.0512e-38,0,0,0.0018627,0.017514,1.005e+05,1,1.0433
123,0.62,0.013659,0.0097947,,0.016913,0.74182,0.19717,327.44,-1,-0.036456,0.023057,1.102e-38,0,0,0.0019843,0.018658,1.005e+05,1,1.0375
123,0.62,0.014469,0.010376,,0.017916,0.73896,0.19641,328.73,-1,-0.035709,0.024952,0,0,0,0.0021018,0.019764,1.005e+05,1,1.0321
123,0.62,0.015243,0.010932,,0.018875,0.73623,0.19568,329.95,-1,-0.034881,0.026778,1.8587e-26,0,0,0.0022142,0.020821,1.005e+05,1,1.0269
123,0.62,0.015974,0.011457,,0.019781,0.73365,0.195,331.1,-1,-0.033976,0.028527,3.9522e-25,0,0,0.0023205,0.021821,1.005e+05,1,1.0221
123,0.62,0.016656,0.011947,,0.020626,0.73124,0.19435,332.15,-1,-0.032999,0.030186,-1.7483e-26,0,0,0.0024195,0.022753,1.005e+05,1,1.0177
123,0.62,0.017283,0.012397,,0.021403,0.72903,0.19376,333.12,-1,-0.031955,0.031747,-1.69e-26,0,0,0.0025105,0.023609,1.005e+05,1,1.0137
123,0.62,0.017849,0.012804,,0.022104,0.72703,0.19323,333.98,-1,-0.030848,0.033202,0,0,0,0.0025927,0.024383,1.005e+05,1,1.0101
123,0.62,0.01835,0.013164,,0.022725,0.72527,0.19276,334.74,-1,-0.029686,0.034543,3.9045e-25,0,0,0.0026654,0.025067,1.005e+05,1,1.007
123,0.62,0.018781,0.013474,,0.023259,0.72375,0.19236,335.38,-1,-0.028473,0.035763,3.8959e-25,0,0,0.002728,0.025656,1.005e+05,1,1.0043
123,0.62,0.019139,0.013731,,0.023702,0.72248,0.19202,335.91,-1,-0.027216,0.036857,-1.4384e-26,0,0,0.0027799,0.026145,1.005e+05,1,1.0022
123,0.62,0.01942,0.013933,,0.02405,0.72149,0.19175,336.32,-1,-0.025921,0.03782,-1.3711e-26,0,0,0.0028207,0.026529,1.005e+05,1,1.0005
123,0.62,0.019622,0.014078,,0.0243,0.72078,0.19156,336.61,-1,-0.024593,0.038649,3.7483e-25,0,0,0.00285,0.026805,1.005e+05,1,0.99928
123,0.62,0.019742,0.014165,,0.02445,0.72035,0.19145,336.77,-1,-0.023239,0.03934,0,0,0,0.0028675,0.02697,1.005e+05,1,0.9986
123,0.62,0.019781,0.014193,,0.024497,0.72022,0.19141,336.82,-1,-0.021867,0.039894,1.1568e-26,0,0,0.0028731,0.027022,1.005e+05,1,0.99841
123,0.62,0.019736,0.014161,,0.024442,0.72038,0.19146,336.74,-1,-0.020482,0.040308,3.7654e-25,0,0,0.0028666,0.026961,1.005e+05,1,0.99871
123,0.62,0.019607,0.014068,,0.024282,0.72083,0.19158,336.54,-1,-0.01909,0.040585,-0,0,0,0.0028479,0.026785,1.005e+05,1,0.99951
123,0.62,0.019395,0.013917,,0.02402,0.72158,0.19178,336.22,-1,-0.017699,0.040724,-1.0499e-38,0,0,0.0028172,0.026496,1.005e+05,1,1.0008
123,0.62,0.019102,0.013706,,0.023657,0.72261,0.19205,335.79,-1,-0.016315,0.040729,3.7111e-25,0,0,0.0027746,0.026096,1.005e+05,1,1.0026
123,0.62,0.018729,0.013438,,0.023195,0.72393,0.1924,335.24,-1,-0.014944,0.040603,1.1419e-38,0,0,0.0027205,0.025586,1.005e+05,1,1.0049
123,0.62,0.01828,0.013115,,0.022638,0.72551,0.19283,334.58,-1,-0.013593,0.040351,0,0,0,0.0026552,0.024972,1.005e+05,1,1.0076
123,0.62,0.017758,0.012741,,0.021992,0.72736,0.19332,333.82,-1,-0.012269,0.039978,-1.1936e-26,0,0,0.0025795,0.024259,1.005e+05,1,1.0108
123,0.62,0.017168,0.012317,,0.021261,0.72944,0.19387,332.96,-1,-0.010978,0.039491,5.1215e-27,0,0,0.0024938,0.023453,1.005e+05,1,1.0144
