"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
3,0.02,3.892e-31,2.7593e-31,,4.7966e-31,0.79,0.21,300,-1,7.443e-06,1.8394e-05,0,0,0,5.5315e-32,5.2724e-31,1e+05,1,1.1532
3,0.02,3.8797e-31,2.7505e-31,,4.7814e-31,0.79,0.21,300,-1,7.5984e-06,1.8251e-05,0,0,0,5.514e-32,5.2557e-31,1e+05,1,1.1532
3,0.02,3.8642e-31,2.7396e-31,,4.7624e-31,0.79,0.21,300,-1,7.7507e-06,1.8105e-05,0,0,0,5.492e-32,5.2348e-31,1e+05,1,1.1532
3,0.02,3.8451e-31,2.726e-31,,4.7387e-31,0.79,0.21,300,-1,7.8995e-06,1.7955e-05,-4.4196e-25,0,0,5.4648e-32,5.2088e-31,1e+05,1,1.1532
3,0.02,3.8215e-31,2.7093e-31,,4.7097e-31,0.79,0.21,300,-1,8.0454e-06,1.7803e-05,-4.4196e-25,0,0,5.4313e-32,5.1769e-31,1e+05,1,1.1532
3,0.02,3.7929e-31,2.689e-31,,4.6744e-31,0.79,0.21,300,-1,8.1882e-06,1.7648e-05,0,0,0,5.3906e-32,5.1381e-31,1e+05,1,1.1532
3,0.02,3.7584e-31,2.6645e-31,,4.6319e-31,0.79,0.21,300,-1,8.3269e-06,1.749e-05,0,0,0,5.3416e-32,5.0914e-31,1e+05,1,1.1532
3,0.02,3.7173e-31,2.6354e-31,,4.5813e-31,0.79,0.21,300,-1,8.4625e-06,1.733e-05,0,0,0,5.2831e-32,5.0358e-31,1e+05,1,1.1532
3,0.02,3.6689e-31,2.601e-31,,4.5215e-31,0.79,0.21,300,-1,8.5945e-06,1.7168e-05,-4.4195e-25,0,0,5.2142e-32,4.9701e-31,1e+05,1,1.1532
3,0.02,3.6123e-31,2.5609e-31,,4.4518e-31,0.79,0.21,300,-1,8.7224e-06,1.7004e-05,-6.1108e-29,0,0,5.1337e-32,4.8934e-31,1e+05,1,1.1532
3,0.02,3.5469e-31,2.5145e-31,,4.3712e-31,0.79,0.21,300,-1,8.8475e-06,1.6837e-05,4.4195e-25,0,0,5.0408e-32,4.8049e-31,1e+05,1,1.1532
3,0.02,3.4722e-31,2.4616e-31,,4.2791e-31,0.79,0.21,300,-1,8.9688e-06,1.6669e-05,-4.4188e-25,0,0,4.9345e-32,4.7036e-31,1e+05,1,1.1532
3,0.02,3.3877e-31,2.4016e-31,,4.175e-31,0.79,0.21,300,-1,9.0864e-06,1.6498e-05,4.4195e-25,0,0,4.8143e-32,4.5891e-31,1e+05,1,1.1532
3,0.02,3.2931e-31,2.3346e-31,,4.0584e-31,0.79,0.21,300,-1,9.2011e-06,1.6326e-05,-6.4685e-29,0,0,4.6798e-32,4.4609e-31,1e+05,1,1.1532
3,0.02,3.1883e-31,2.2603e-31,,3.9293e-31,0.79,0.21,300,-1,9.3118e-06,1.6152e-05,4.4201e-25,0,0,4.5309e-32,4.319e-31,1e+05,1,1.1532
3,0.02,3.0736e-31,2.179e-31,,3.7879e-31,0.79,0.21,300,-1,9.4177e-06,1.5975e-05,-2.4533e-38,0,0,4.3678e-32,4.1636e-31,1e+05,1,1.1532
3,0.02,2.9494e-31,2.0909e-31,,3.6348e-31,0.79,0.21,300,-1,9.5195e-06,1.5798e-05,4.4194e-25,0,0,4.1912e-32,3.9953e-31,1e+05,1,1.1532
3,0.02,2.8162e-31,1.9965e-31,,3.4707e-31,0.79,0.21,300,-1,9.6175e-06,1.5617e-05,-2.4517e-38,0,0,4.0021e-32,3.815e-31,1e+05,1,1.1532
3,0.02,2.6752e-31,1.8965e-31,,3.2969e-31,0.79,0.21,300,-1,9.7115e-06,1.5435e-05,4.4187e-25,0,0,3.8017e-32,3.6239e-31,1e+05,1,1.1532
3,0.02,2.5274e-31,1.7918e-31,,3.1148e-31,0.79,0.21,300,-1,9.8012e-06,1.5252e-05,4.4207e-25,0,0,3.5918e-32,3.4238e-31,1e+05,1,1.1532
3,0.02,2.3744e-31,1.6833e-31,,2.9262e-31,0.79,0.21,300,-1,9.8873e-06,1.5068e-05,-1.2258e-38,0,0,3.3745e-32,3.2165e-31,1e+05,1,1.1532
3,0.02,2.2176e-31,1.5722e-31,,2.7331e-31,0.79,0.21,300,-1,9.9691e-06,1.4882e-05,-7.0608e-29,0,0,3.152e-32,3.0042e-31,1e+05,1,1.1532
3,0.02,2.059e-31,1.4598e-31,,2.5376e-31,0.79,0.21,300,-1,1.0046e-05,1.4697e-05,4.4193e-25,0,0,2.9268e-32,2.7894e-31,1e+05,1,1.1532
3,0.02,1.9002e-31,1.3473e-31,,2.342e-31,0.79,0.21,300,-1,1.0121e-05,1.4511e-05,-7.1989e-29,0,0,2.7015e-32,2.5744e-31,1e+05,1,1.1532
3,0.02,1.7432e-31,1.2361e-31,,2.1486e-31,0.79,0.21,300,-1,1.0191e-05,1.4326e-05,4.4193e-25,0,0,2.4788e-32,2.3619e-31,1e+05,1,1.1532
3,0.02,1.5898e-31,1.1274e-31,,1.9595e-31,0.79,0.21,300,-1,1.0257e-05,1.4138e-05,4.42e-25,0,0,2.2611e-32,2.1542e-31,1e+05,1,1.1532
3,0.02,1.4416e-31,1.0224e-31,,1.7769e-31,0.79,0.21,300,-1,1.0319e-05,1.3951e-05,-7.3771e-29,0,0,2.051e-32,1.9536e-31,1e+05,1,1.1532
3,0.02,1.3001e-31,9.2216e-32,,1.6027e-31,0.79,0.21,300,-1,1.0376e-05,1.3763e-05,4.4185e-25,0,0,1.8504e-32,1.7621e-31,1e+05,1,1.1532
3,0.02,1.1667e-31,8.2763e-32,,1.4383e-31,0.79,0.21,300,-1,1.043e-05,1.3575e-05,4.4207e-25,0,0,1.6611e-32,1.5814e-31,1e+05,1,1.1532
3,0.02,1.0423e-31,7.3949e-32,,1.285e-31,0.79,0.21,300,-1,1.0479e-05,1.3386e-05,-2.4527e-38,0,0,1.4847e-32,1.413e-31,1e+05,1,1.1532
3,0.02,9.2762e-32,6.5828e-32,,1.1437e-31,0.79,0.21,300,-1,1.0525e-05,1.3198e-05,4.4176e-25,0,0,1.3222e-32,1.2579e-31,1e+05,1,1.1532
3,0.02,8.232e-32,5.8432e-32,,1.0151e-31,0.79,0.21,300,-1,1.0568e-05,1.3009e-05,4.4199e-25,0,0,1.1742e-32,1.1165e-31,1e+05,1,1.1532
3,0.02,7.292e-32,5.1773e-32,,8.9932e-32,0.79,0.21,300,-1,1.0606e-05,1.2821e-05,4.4206e-25,0,0,1.041e-32,9.8929e-32,1e+05,1,1.1532
3,0.02,6.4554e-32,4.5848e-32,,7.9626e-32,0.79,0.21,300,-1,1.064e-05,1.2632e-05,-1.2249e-38,0,0,9.2238e-33,8.7607e-32,1e+05,1,1.1532
3,0.02,2.0139e-32,1.4339e-32,,2.4871e-32,0.79,0.21,300,-1,-1.0465e-05,1.2557e-05,-7.5604e-29,0,0,2.8994e-33,2.74e-32,1e+05,1,1.1532
3,0.02,2.2536e-32,1.6042e-32,,2.7828e-32,0.79,0.21,300,-1,-1.0432e-05,1.2741e-05,-2.4519e-38,0,0,3.2418e-33,3.0653e-32,1e+05,1,1.1532
3,0.02,2.5306e-32,1.8008e-32,,3.1243e-32,0.79,0.21,300,-1,-1.0395e-05,1.2925e-05,7.4292e-29,0,0,3.6372e-33,3.441e-32,1e+05,1,1.1532
3,0.02,2.847e-32,2.0255e-32,,3.5147e-32,0.79,0.21,300,-1,-1.0353e-05,1.311e-05,0,0,0,4.089e-33,3.8704e-32,1e+05,1,1.1532
3,0.02,3.2049e-32,2.2795e-32,,3.9559e-32,0.79,0.21,300,-1,-1.0306e-05,1.3294e-05,0,0,0,4.5997e-33,4.3558e-32,1e+05,1,1.1532
3,0.02,3.605e-32,2.5636e-32,,4.4493e-32,0.79,0.21,300,-1,-1.0256e-05,1.3479e-05,0,0,0,5.1706e-33,4.8985e-32,1e+05,1,1.1532
3,0.02,4.0475e-32,2.8777e-32,,4.995e-32,0.79,0.21,300,-1,-1.0202e-05,1.3664e-05,4.0498e-42,0,0,5.8018e-33,5.4987e-32,1e+05,1,1.1532
3,0.02,4.5316e-32,3.2212e-32,,5.5919e-32,0.79,0.21,300,-1,-1.0144e-05,1.3848e-05,0,0,0,6.492e-33,6.1552e-32,1e+05,1,1.1532
3,0.02,5.0552e-32,3.5928e-32,,6.2375e-32,0.79,0.21,300,-1,-1.0084e-05,1.4033e-05,-7.2031e-29,0,0,7.2384e-33,6.8652e-32,1e+05,1,1.1532
3,0.02,5.6153e-32,3.9903e-32,,6.9282e-32,0.79,0.21,300,-1,-1.0019e-05,1.4217e-05,-2.4532e-38,0,0,8.0365e-33,7.6247e-32,1e+05,1,1.1532
3,0.02,6.2078e-32,4.4106e-32,,7.6586e-32,0.79,0.21,300,-1,-9.9488e-06,1.4401e-05,7.132e-29,0,0,8.8803e-33,8.4279e-32,1e+05,1,1.1532
3,0.02,6.8275e-32,4.8501e-32,,8.4224e-32,0.79,0.21,300,-1,-9.8743e-06,1.4583e-05,0,0,0,9.7623e-33,9.2677e-32,1e+05,1,1.1532
3,0.02,7.4682e-32,5.3045e-32,,9.2122e-32,0.79,0.21,300,-1,-9.7972e-06,1.4765e-05,0,0,0,1.0674e-32,1.0136e-31,1e+05,1,1.1532
3,0.02,8.1231e-32,5.7689e-32,,1.0019e-31,0.79,0.21,300,-1,-9.7178e-06,1.4945e-05,3.8522e-42,0,0,1.1605e-32,1.1023e-31,1e+05,1,1.1532
3,0.02,8.785e-32,6.2382e-32,,1.0835e-31,0.79,0.21,300,-1,-9.6343e-06,1.5124e-05,-6.8507e-29,0,0,1.2546e-32,1.192e-31,1e+05,1,1.1532
3,0.02,9.4463e-32,6.7069e-32,,1.165e-31,0.79,0.21,300,-1,-9.5454e-06,1.5302e-05,-3.0665e-38,0,0,1.3485e-32,1.2816e-31,1e+05,1,1.1532
3,0.02,1.0099e-31,7.1697e-32,,1.2455e-31,0.79,0.21,300,-1,-9.4518e-06,1.5479e-05,6.6995e-29,0,0,1.4413e-32,1.37e-31,1e+05,1,1.1532
3,0.02,1.0737e-31,7.6215e-32,,1.324e-31,0.79,0.21,300,-1,-9.355e-06,1.5654e-05,-6.6311e-29,0,0,1.5317e-32,1.4563e-31,1e+05,1,1.1532
3,0.02,1.1352e-31,8.0574e-32,,1.3998e-31,0.79,0.21,300,-1,-9.2548e-06,1.5828e-05,-3.0666e-38,0,0,1.619e-32,1.5396e-31,1e+05,1,1.1532
3,0.02,1.1939e-31,8.4733e-32,,1.4722e-31,0.79,0.21,300,-1,-9.151e-06,1.6002e-05,6.4607e-29,0,0,1.7022e-32,1.6191e-31,1e+05,1,1.1532
3,0.02,1.2493e-31,8.8655e-32,,1.5404e-31,0.79,0.21,300,-1,-9.043e-06,1.6173e-05,3.5327e-42,0,0,1.7807e-32,1.694e-31,1e+05,1,1.1532
3,0.02,1.301e-31,9.2312e-32,,1.604e-31,0.79,0.21,300,-1,-8.9304e-06,1.6343e-05,3.4822e-42,0,0,1.8538e-32,1.7639e-31,1e+05,1,1.1532
3,0.02,1.3486e-31,9.5684e-32,,1.6626e-31,0.79,0.21,300,-1,-8.814e-06,1.6511e-05,-6.1757e-29,0,0,1.9212e-32,1.8283e-31,1e+05,1,1.1532
3,0.02,1.392e-31,9.8758e-32,,1.7161e-31,0.79,0.21,300,-1,-8.6951e-06,1.6676e-05,-2.4526e-38,0,0,1.9826e-32,1.8871e-31,1e+05,1,1.1532
3,0.02,1.4312e-31,1.0153e-31,,1.7644e-31,0.79,0.21,300,-1,-8.5731e-06,1.6839e-05,5.9534e-29,0,0,2.038e-32,1.9401e-31,1e+05,1,1.1532
3,0.02,1.4661e-31,1.04e-31,,1.8074e-31,0.79,0.21,300,-1,-8.4473e-06,1.6999e-05,0,0,0,2.0874e-32,1.9873e-31,1e+05,1,1.1532
3,0.02,1.497e-31,1.0618e-31,,1.8454e-31,0.79,0.21,300,-1,-8.3177e-06,1.7157e-05,3.1781e-42,0,0,2.1309e-32,2.029e-31,1e+05,1,1.1532
3,0.02,1.5239e-31,1.0809e-31,,1.8785e-31,0.79,0.21,300,-1,-8.1843e-06,1.7312e-05,-5.6248e-29,0,0,2.1689e-32,2.0654e-31,1e+05,1,1.1532
3,0.02,1.5471e-31,1.0973e-31,,1.9071e-31,0.79,0.21,300,-1,-8.0477e-06,1.7467e-05,-3.067e-38,0,0,2.2017e-32,2.0968e-31,1e+05,1,1.1532
3,0.02,1.567e-31,1.1114e-31,,1.9316e-31,0.79,0.21,300,-1,-7.908e-06,1.7618e-05,5.4346e-29,0,0,2.2297e-32,2.1236e-31,1e+05,1,1.1532
3,0.02,1.5838e-31,1.1232e-31,,1.9522e-31,0.79,0.21,300,-1,-7.7646e-06,1.7767e-05,0,0,0,2.2534e-32,2.1463e-31,1e+05,1,1.1532
3,0.02,1.5979e-31,1.1332e-31,,1.9696e-31,0.79,0.21,300,-1,-7.6176e-06,1.7913e-05,0,0,0,2.2732e-32,2.1653e-31,1e+05,1,1.1532
3,0.02,1.6096e-31,1.1414e-31,,1.9839e-31,0.79,0.21,300,-1,-7.4683e-06,1.8056e-05,2.8418e-42,0,0,2.2896e-32,2.1811e-31,1e+05,1,1.1532
3,0.02,1.6191e-31,1.1482e-31,,1.9957e-31,0.79,0.21,300,-1,-7.3162e-06,1.8196e-05,-5.0112e-29,0,0,2.3031e-32,2.194e-31,1e+05,1,1.1532
3,0.02,1.6269e-31,1.1537e-31,,2.0053e-31,0.79,0.21,300,-1,-7.161e-06,1.8333e-05,-3.0667e-38,0,0,2.3141e-32,2.2045e-31,1e+05,1,1.1532
3,0.02,1.6332e-31,1.1582e-31,,2.013e-31,0.79,0.21,300,-1,-7.0036e-06,1.8467e-05,4.7701e-29,0,0,2.3229e-32,2.213e-31,1e+05,1,1.1532
3,0.02,1.6382e-31,1.1617e-31,,2.0192e-31,0.79,0.21,300,-1,-6.8433e-06,1.8598e-05,0,0,0,2.3299e-32,2.2198e-31,1e+05,1,1.1532
3,0.02,1.6422e-31,1.1645e-31,,2.0241e-31,0.79,0.21,300,-1,-6.6795e-06,1.8725e-05,2.5027e-42,0,0,2.3355e-32,2.2251e-31,1e+05,1,1.1532
3,0.02,1.6453e-31,1.1667e-31,,2.0279e-31,0.79,0.21,300,-1,-6.5132e-06,1.885e-05,4.8667e-42,0,0,2.3398e-32,2.2293e-31,1e+05,1,1.1532
3,0.02,1.6477e-31,1.1684e-31,,2.0309e-31,0.79,0.21,300,-1,-6.3451e-06,1.8971e-05,0,0,0,2.3432e-32,2.2326e-31,1e+05,1,1.1532
3,0.02,1.6496e-31,1.1697e-31,,2.0331e-31,0.79,0.21,300,-1,-6.1745e-06,1.909e-05,2.3163e-42,0,0,2.3458e-32,2.2351e-31,1e+05,1,1.1532
3,0.02,1.651e-31,1.1707e-31,,2.0349e-31,0.79,0.21,300,-1,-6.0003e-06,1.9204e-05,0,0,0,2.3478e-32,2.237e-31,1e+05,1,1.1532
3,0.02,1.6521e-31,1.1715e-31,,2.0362e-31,0.79,0.21,300,-1,-5.8238e-06,1.9315e-05,0,0,0,2.3493e-32,2.2384e-31,1e+05,1,1.1532
3,0.02,1.6529e-31,1.172e-31,,2.0372e-31,0.79,0.21,300,-1,-5.6465e-06,1.9424e-05,-9.3681e-41,0,0,2.3504e-32,2.2395e-31,1e+05,1,1.1532
3,0.02,1.6535e-31,1.1724e-31,,2.0379e-31,0.79,0.21,300,-1,-5.4676e-06,1.9528e-05,0,0,0,2.3513e-32,2.2403e-31,1e+05,1,1.1532
3,0.02,1.6539e-31,1.1728e-31,,2.0385e-31,0.79,0.21,300,-1,-5.286e-06,1.9628e-05,3.6837e-29,0,0,2.3519e-32,2.2409e-31,1e+05,1,1.1532
3,0.02,1.6542e-31,1.173e-31,,2.0389e-31,0.79,0.21,300,-1,-5.1013e-06,1.9725e-05,9.5831e-41,0,0,2.3524e-32,2.2414e-31,1e+05,1,1.1532
3,0.02,1.6545e-31,1.1732e-31,,2.0392e-31,0.79,0.21,300,-1,-4.9152e-06,1.9818e-05,-3.4801e-29,0,0,2.3527e-32,2.2417e-31,1e+05,1,1.1532
3,0.02,1.6547e-31,1.1733e-31,,2.0394e-31,0.79,0.21,300,-1,-4.7285e-06,1.9908e-05,0,0,0,2.353e-32,2.2419e-31,1e+05,1,1.1532
3,0.02,1.6548e-31,1.1734e-31,,2.0396e-31,0.79,0.21,300,-1,-4.5401e-06,1.9995e-05,3.5817e-42,0,0,2.3531e-32,2.2421e-31,1e+05,1,1.1532
3,0.02,1.6549e-31,1.1734e-31,,2.0397e-31,0.79,0.21,300,-1,-4.3485e-06,2.0078e-05,0,0,0,2.3533e-32,2.2422e-31,1e+05,1,1.1532
3,0.02,1.6549e-31,1.1735e-31,,2.0398e-31,0.79,0.21,300,-1,-4.156e-06,2.0158e-05,0,0,0,2.3533e-32,2.2423e-31,1e+05,1,1.1532
3,0.02,1.655e-31,1.1735e-31,,2.0398e-31,0.79,0.21,300,-1,-3.9633e-06,2.0234e-05,0,0,0,2.3534e-32,2.2424e-31,1e+05,1,1.1532
3,0.02,1.655e-31,1.1735e-31,,2.0399e-31,0.79,0.21,300,-1,-3.7674e-06,2.0305e-05,0,0,0,2.3535e-32,2.2424e-31,1e+05,1,1.1532
3,0.02,1.655e-31,1.1736e-31,,2.0399e-31,0.79,0.21,300,-1,-3.5714e-06,2.0372e-05,0,0,0,2.3535e-32,2.2425e-31,1e+05,1,1.1532
3,0.02,1.6551e-31,1.1736e-31,,2.0399e-31,0.79,0.21,300,-1,-3.3749e-06,2.0437e-05,0,0,0,2.3535e-32,2.2425e-31,1e+05,1,1.1532
3,0.02,1.6551e-31,1.1736e-31,,2.0399e-31,0.79,0.21,300,-1,-3.1759e-06,2.0498e-05,0,0,0,2.3535e-32,2.2425e-31,1e+05,1,1.1532
3,0.02,1.6551e-31,1.1736e-31,,2.0399e-31,0.79,0.21,300,-1,-2.9759e-06,2.0555e-05,0,0,0,2.3536e-32,2.2425e-31,1e+05,1,1.1532
3,0.02,1.6551e-31,1.1736e-31,,2.04e-31,0.79,0.21,300,-1,-2.775e-06,2.0608e-05,0,0,0,2.3536e-32,2.2425e-31,1e+05,1,1.1532
3,0.02,1.6551e-31,1.1736e-31,,2.04e-31,0.79,0.21,300,-1,-2.5733e-06,2.0659e-05,2.0697e-42,0,0,2.3536e-32,2.2425e-31,1e+05,1,1.1532
3,0.02,1.6551e-31,1.1736e-31,,2.04e-31,0.79,0.21,300,-1,-2.3712e-06,2.0704e-05,0,0,0,2.3536e-32,2.2425e-31,1e+05,1,1.1532
3,0.02,1.6551e-31,1.1736e-31,,2.04e-31,0.79,0.21,300,-1,-2.1692e-06,2.0747e-05,1.5372e-29,0,0,2.3536e-32,2.2426e-31,1e+05,1,1.1532
3,0.02,1.6551e-31,1.1736e-31,,2.04e-31,0.79,0.21,300,-1,-1.966e-06,2.0784e-05,1.2363e-38,0,0,2.3536e-32,2.2426e-31,1e+05,1,1.1532
3,0.02,1.6551e-31,1.1736e-31,,2.04e-31,0.79,0.21,300,-1,-1.7621e-06,2.0818e-05,-1.2339e-29,0,0,2.3536e-32,2.2426e-31,1e+05,1,1.1532
3,0.02,1.6551e-31,1.1736e-31,,2.04e-31,0.79,0.21,300,-1,-1.5568e-06,2.0848e-05,-9.5227e-41,0,0,2.3536e-32,2.2426e-31,1e+05,1,1.1532
3,0.02,1.6551e-31,1.1736e-31,,2.04e-31,0.79,0.21,300,-1,-1.3508e-06,2.0875e-05,0,0,0,2.3536e-32,2.2426e-31,1e+05,1,1.1532
3,0.02,1.6551e-31,1.1736e-31,,2.04e-31,0.79,0.21,300,-1,-1.1445e-06,2.09e-05,0,0,0,2.3536e-32,2.2426e-31,1e+05,1,1.1532
3,0.02,1.6551e-31,1.1736e-31,,2.04e-31,0.79,0.21,300,-1,-9.3747e-07,2.092e-05,0,0,0,2.3536e-32,2.2426e-31,1e+05,1,1.1532
3,0.02,1.6551e-31,1.1736e-31,,2.04e-31,0.79,0.21,300,-1,-7.3067e-07,2.0936e-05,0,0,0,2.3536e-32,2.2426e-31,1e+05,1,1.1532
3,0.02,1.6551e-31,1.1736e-31,,2.04e-31,0.79,0.21,300,-1,-5.2511e-07,2.0947e-05,0,0,0,2.3536e-32,2.2426e-31,1e+05,1,1.1532
3,0.02,1.6551e-31,1.1736e-31,,2.04e-31,0.79,0.21,300,-1,-3.1931e-07,2.0953e-05,0,0,0,2.3536e-32,2.2426e-31,1e+05,1,1.1532
3,0.02,1.6551e-31,1.1736e-31,,2.04e-31,0.79,0.21,300,-1,-1.1157e-07,2.0957e-05,0,0,0,2.3536e-32,2.2426e-31,1e+05,1,1.1532
3,0.02,1.6551e-31,1.1736e-31,,2.04e-31,0.79,0.21,300,-1,9.635e-08,2.0957e-05,0,0,0,2.3536e-32,2.2426e-31,1e+05,1,1.1532
3,0.02,1.6551e-31,1.1736e-31,,2.04e-31,0.79,0.21,300,-1,3.0444e-07,2.0954e-05,0,0,0,2.3536e-32,2.2426e-31,1e+05,1,1.1532
3,0.02,1.6551e-31,1.1736e-31,,2.04e-31,0.79,0.21,300,-1,5.1205e-07,2.0947e-05,0,0,0,2.3536e-32,2.2426e-31,1e+05,1,1.1532
3,0.02,1.6551e-31,1.1736e-31,,2.04e-31,0.79,0.21,300,-1,7.1866e-07,2.0936e-05,4.4198e-25,0,0,2.3536e-32,2.2426e-31,1e+05,1,1.1532
3,0.02,1.6551e-31,1.1736e-31,,2.04e-31,0.79,0.21,300,-1,9.2445e-07,2.092e-05,0,0,0,2.3536e-32,2.2426e-31,1e+05,1,1.1532
3,0.02,1.6551e-31,1.1736e-31,,2.04e-31,0.79,0.21,300,-1,1.1297e-06,2.0901e-05,1.2267e-38,0,0,2.3536e-32,2.2426e-31,1e+05,1,1.1532
3,0.02,1.6551e-31,1.1736e-31,,2.04e-31,0.79,0.21,300,-1,1.3359e-06,2.0878e-05,0,0,0,2.3536e-32,2.2426e-31,1e+05,1,1.1532
3,0.02,1.6551e-31,1.1736e-31,,2.04e-31,0.79,0.21,300,-1,1.5409e-06,2.0852e-05,0,0,0,2.3536e-32,2.2426e-31,1e+05,1,1.1532
3,0.02,1.6551e-31,1.1736e-31,,2.04e-31,0.79,0.21,300,-1,1.7464e-06,2.082e-05,0,0,0,2.3536e-32,2.2426e-31,1e+05,1,1.1532
3,0.02,1.6551e-31,1.1736e-31,,2.04e-31,0.79,0.21,300,-1,1.9525e-06,2.0786e-05,0,0,0,2.3536e-32,2.2426e-31,1e+05,1,1.1532
3,0.02,1.6551e-31,1.1736e-31,,2.04e-31,0.79,0.21,300,-1,2.1561e-06,2.075e-05,0,0,0,2.3536e-32,2.2426e-31,1e+05,1,1.1532
3,0.02,1.6551e-31,1.1736e-31,,2.04e-31,0.79,0.21,300,-1,2.3592e-06,2.0707e-05,1.6096e-29,0,0,2.3536e-32,2.2426e-31,1e+05,1,1.1532
3,0.02,1.6551e-31,1.1736e-31,,2.04e-31,0.79,0.21,300,-1,2.5621e-06,2.0661e-05,-1.8404e-38,0,0,2.3536e-32,2.2426e-31,1e+05,1,1.1532
3,0.02,1.6551e-31,1.1736e-31,,2.04e-31,0.79,0.21,300,-1,2.7628e-06,2.0611e-05,-1.9024e-29,0,0,2.3536e-32,2.2426e-31,1e+05,1,1.1532
3,0.02,1.6551e-31,1.1736e-31,,2.04e-31,0.79,0.21,300,-1,2.9623e-06,2.0557e-05,-1.1393e-42,0,0,2.3536e-32,2.2426e-31,1e+05,1,1.1532
3,0.02,1.6551e-31,1.1736e-31,,2.04e-31,0.79,0.21,300,-1,3.1619e-06,2.05e-05,0,0,0,2.3536e-32,2.2426e-31,1e+05,1,1.1532
3,0.02,1.6551e-31,1.1736e-31,,2.04e-31,0.79,0.21,300,-1,3.3605e-06,2.0438e-05,-2.3254e-29,0,0,2.3536e-32,2.2425e-31,1e+05,1,1.1532
3,0.02,1.6551e-31,1.1736e-31,,2.04e-31,0.79,0.21,300,-1,3.558e-06,2.0374e-05,1.2359e-38,0,0,2.3536e-32,2.2425e-31,1e+05,1,1.1532
3,0.02,1.6551e-31,1.1736e-31,,2.0399e-31,0.79,0.21,300,-1,3.7544e-06,2.0306e-05,2.5681e-29,0,0,2.3536e-32,2.2425e-31,1e+05,1,1.1532
3,0.02,1.6551e-31,1.1736e-31,,2.0399e-31,0.79,0.21,300,-1,3.9499e-06,2.0235e-05,0,0,0,2.3535e-32,2.2425e-31,1e+05,1,1.1532
3,0.02,1.6551e-31,1.1736e-31,,2.0399e-31,0.79,0.21,300,-1,4.1427e-06,2.016e-05,0,0,0,2.3535e-32,2.2425e-31,1e+05,1,1.1532
3,0.02,1.655e-31,1.1736e-31,,2.0399e-31,0.79,0.21,300,-1,4.3337e-06,2.0081e-05,0,0,0,2.3535e-32,2.2425e-31,1e+05,1,1.1532
3,0.02,1.655e-31,1.1735e-31,,2.0398e-31,0.79,0.21,300,-1,4.5252e-06,2e-05,-1.7166e-42,0,0,2.3534e-32,2.2424e-31,1e+05,1,1.1532
3,0.02,1.655e-31,1.1735e-31,,2.0398e-31,0.79,0.21,300,-1,4.7151e-06,1.9914e-05,0,0,0,2.3534e-32,2.2423e-31,1e+05,1,1.1532
3,0.02,1.6549e-31,1.1734e-31,,2.0397e-31,0.79,0.21,300,-1,4.9028e-06,1.9825e-05,0,0,0,2.3533e-32,2.2423e-31,1e+05,1,1.1532
3,0.02,1.6548e-31,1.1734e-31,,2.0396e-31,0.79,0.21,300,-1,5.0893e-06,1.9731e-05,0,0,0,2.3531e-32,2.2421e-31,1e+05,1,1.1532
3,0.02,1.6547e-31,1.1733e-31,,2.0394e-31,0.79,0.21,300,-1,5.2736e-06,1.9633e-05,0,0,0,2.353e-32,2.2419e-31,1e+05,1,1.1532
3,0.02,1.6545e-31,1.1732e-31,,2.0392e-31,0.79,0.21,300,-1,5.4543e-06,1.9532e-05,3.618e-29,0,0,2.3527e-32,2.2417e-31,1e+05,1,1.1532
3,0.02,1.6542e-31,1.173e-31,,2.0389e-31,0.79,0.21,300,-1,5.633e-06,1.9427e-05,-3.6803e-38,0,0,2.3523e-32,2.2414e-31,1e+05,1,1.1532
3,0.02,1.6539e-31,1.1727e-31,,2.0385e-31,0.79,0.21,300,-1,5.8098e-06,1.9319e-05,-7.8106e-29,0,0,2.3519e-32,2.2409e-31,1e+05,1,1.1532
3,0.02,1.6534e-31,1.1724e-31,,2.0379e-31,0.79,0.21,300,-1,5.9848e-06,1.9206e-05,-6.0399e-39,0,0,2.3512e-32,2.2403e-31,1e+05,1,1.1532
3,0.02,1.6528e-31,1.172e-31,,2.0371e-31,0.79,0.21,300,-1,6.1592e-06,1.9092e-05,4.1252e-29,0,0,2.3503e-32,2.2394e-31,1e+05,1,1.1532
3,0.02,1.6519e-31,1.1714e-31,,2.036e-31,0.79,0.21,300,-1,6.331e-06,1.8973e-05,0,0,0,2.3491e-32,2.2382e-31,1e+05,1,1.1532
3,0.02,1.6508e-31,1.1705e-31,,2.0346e-31,0.79,0.21,300,-1,6.4999e-06,1.8852e-05,4.318e-29,0,0,2.3475e-32,2.2367e-31,1e+05,1,1.1532
3,0.02,1.6493e-31,1.1695e-31,,2.0328e-31,0.79,0.21,300,-1,6.6658e-06,1.8729e-05,-1.2262e-38,0,0,2.3453e-32,2.2347e-31,1e+05,1,1.1532
3,0.02,1.6473e-31,1.1681e-31,,2.0304e-31,0.79,0.21,300,-1,6.8291e-06,1.8601e-05,-6.1284e-39,0,0,2.3425e-32,2.232e-31,1e+05,1,1.1532
