"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
151,0.76,0.013661,0.0097999,,0.016825,0.74282,0.19684,363.65,-1,-0.01476,0.1316,-7.0409e-25,0,0,0.0018117,0.018242,1.005e+05,1,0.93471
151,0.76,0.011926,0.0085426,,0.014684,0.7488,0.19853,357.69,-1,-0.016734,0.12652,0,0,0,0.0015858,0.01593,1.005e+05,1,0.953
151,0.76,0.010516,0.0075225,,0.012946,0.75365,0.19991,352.2,-1,-0.018825,0.12132,-3.603e-25,0,0,0.0014043,0.014057,1.005e+05,1,0.97011
151,0.76,0.0094003,0.0067178,,0.011573,0.75747,0.201,347.23,-1,-0.021003,0.11609,-3.642e-25,0,0,0.0012631,0.012581,1.005e+05,1,0.98577
151,0.76,0.0085465,0.0061036,,0.010525,0.76037,0.20184,342.83,-1,-0.023237,0.11088,-4.7411e-26,0,0,0.0011572,0.011458,1.005e+05,1,0.99983
151,0.76,0.0079198,0.0056541,,0.0097571,0.76249,0.20245,338.99,-1,-0.025496,0.10575,-4.6398e-26,0,0,0.0010817,0.01064,1.005e+05,1,1.0122
151,0.76,0.0074868,0.0053448,,0.0092286,0.76394,0.20288,335.7,-1,-0.027751,0.10073,-3.2926e-25,0,0,0.001032,0.010081,1.005e+05,1,1.0228
151,0.76,0.0072169,0.0051531,,0.0089014,0.76483,0.20316,332.92,-1,-0.029975,0.095862,4.3136e-26,0,0,0.0010038,0.0097401,1.005e+05,1,1.0318
151,0.76,0.007083,0.0050593,,0.0087415,0.76525,0.2033,330.62,-1,-0.03215,0.091148,0,0,0,0.00099349,0.0095803,1.005e+05,1,1.0392
151,0.76,0.0070614,0.0050461,,0.0087199,0.76528,0.20333,328.75,-1,-0.034258,0.0866,0,0,0,0.0009978,0.0095698,1.005e+05,1,1.0451
151,0.76,0.0071318,0.0050987,,0.0088114,0.76499,0.20327,327.27,-1,-0.036289,0.082219,0,0,0,0.001014,0.0096816,1.005e+05,1,1.0497
151,0.76,0.0072772,0.0052049,,0.008995,0.76445,0.20314,326.12,-1,-0.038234,0.078003,-3.3442e-26,0,0,0.00104,0.0098927,1.005e+05,1,1.0531
151,0.76,0.0074831,0.0053541,,0.0092527,0.7637,0.20296,325.27,-1,-0.040088,0.073946,-3.8457e-25,0,0,0.0010737,0.010184,1.005e+05,1,1.0555
151,0.76,0.0077373,0.0055378,,0.0095698,0.76278,0.20272,324.67,-1,-0.04185,0.070042,-6.7281e-41,0,0,0.0011136,0.010539,1.005e+05,1,1.057
151,0.76,0.0080295,0.0057484,,0.0099334,0.76173,0.20245,324.28,-1,-0.043518,0.066285,-2.5084e-26,0,0,0.0011583,0.010944,1.005e+05,1,1.0577
151,0.76,0.0083512,0.00598,,0.010333,0.76059,0.20215,324.09,-1,-0.045093,0.062666,-3.634e-25,0,0,0.0012068,0.011388,1.005e+05,1,1.0578
151,0.76,0.0086951,0.0062274,,0.01076,0.75937,0.20183,324.04,-1,-0.046577,0.059178,-5.9225e-39,0,0,0.0012581,0.011862,1.005e+05,1,1.0573
151,0.76,0.009055,0.006486,,0.011207,0.75809,0.20149,324.11,-1,-0.047972,0.055813,-1.6833e-26,0,0,0.0013114,0.012356,1.005e+05,1,1.0564
151,0.76,0.0094257,0.0067524,,0.011666,0.75678,0.20115,324.29,-1,-0.049282,0.052561,1.4219e-26,0,0,0.0013661,0.012864,1.005e+05,1,1.0552
151,0.76,0.0098028,0.0070232,,0.012134,0.75544,0.20079,324.54,-1,-0.050513,0.049417,-3.7306e-25,0,0,0.0014214,0.013381,1.005e+05,1,1.0537
151,0.76,0.010182,0.0072958,,0.012604,0.7541,0.20044,324.86,-1,-0.051671,0.046373,0,0,0,0.0014769,0.013901,1.005e+05,1,1.052
151,0.76,0.010561,0.0075677,,0.013073,0.75276,0.20008,325.23,-1,-0.052763,0.043422,-6.8813e-27,0,0,0.0015322,0.014419,1.005e+05,1,1.0501
151,0.76,0.010936,0.007837,,0.013538,0.75144,0.19973,325.63,-1,-0.053795,0.040556,-1.0636e-38,0,0,0.0015869,0.014932,1.005e+05,1,1.0482
151,0.76,0.011305,0.0081017,,0.013995,0.75014,0.19938,326.06,-1,-0.054777,0.037768,-3.8012e-25,0,0,0.0016406,0.015436,1.005e+05,1,1.0461
151,0.76,0.011665,0.0083601,,0.014441,0.74887,0.19905,326.5,-1,-0.055716,0.035052,-3.9782e-28,0,0,0.001693,0.015928,1.005e+05,1,1.0441
151,0.76,0.012014,0.0086105,,0.014873,0.74764,0.19872,326.95,-1,-0.056622,0.0324,-1.0467e-38,0,0,0.0017437,0.016404,1.005e+05,1,1.0421
151,0.76,0.012349,0.0088513,,0.015288,0.74645,0.1984,327.39,-1,-0.057504,0.029804,-3.4698e-27,0,0,0.0017924,0.016863,1.005e+05,1,1.0401
151,0.76,0.012669,0.0090811,,0.015685,0.74532,0.1981,327.82,-1,-0.058373,0.027254,1.5973e-38,0,0,0.0018389,0.0173,1.005e+05,1,1.0381
151,0.76,0.012971,0.0092983,,0.016059,0.74426,0.19782,328.24,-1,-0.059237,0.024744,-3.8023e-25,0,0,0.0018828,0.017713,1.005e+05,1,1.0363
151,0.76,0.013254,0.0095012,,0.016409,0.74326,0.19755,328.63,-1,-0.060106,0.022261,-3.7998e-25,0,0,0.0019238,0.018099,1.005e+05,1,1.0345
151,0.76,0.013514,0.0096883,,0.016732,0.74234,0.19731,329,-1,-0.060989,0.019797,0,0,0,0.0019616,0.018455,1.005e+05,1,1.0329
151,0.76,0.01375,0.0098578,,0.017024,0.74151,0.19708,329.33,-1,-0.061894,0.01734,-7.5965e-25,0,0,0.0019958,0.018777,1.005e+05,1,1.0315
151,0.76,0.013959,0.010008,,0.017283,0.74077,0.19689,329.63,-1,-0.062828,0.014879,-3.7995e-25,0,0,0.0020261,0.019063,1.005e+05,1,1.0302
151,0.76,0.014138,0.010137,,0.017505,0.74014,0.19672,329.88,-1,-0.063797,0.012403,-3.8022e-25,0,0,0.0020522,0.019308,1.005e+05,1,1.0291
151,0.76,0.014286,0.010243,,0.017688,0.73962,0.19658,330.09,-1,-0.064807,0.0098996,1.6904e-26,0,0,0.0020736,0.01951,1.005e+05,1,1.0282
151,0.76,0.014399,0.010325,,0.017828,0.73922,0.19647,330.24,-1,-0.06586,0.0073585,1.8597e-26,0,0,0.00209,0.019664,1.005e+05,1,1.0275
151,0.76,0.014474,0.010379,,0.017922,0.73895,0.1964,330.34,-1,-0.066958,0.0047693,-3.8204e-25,0,0,0.0021009,0.019767,1.005e+05,1,1.0271
151,0.76,0.01451,0.010405,,0.017966,0.73883,0.19637,330.37,-1,-0.0681,0.0021235,-2.2151e-26,0,0,0.0021061,0.019816,1.005e+05,1,1.0269
151,0.76,0.014503,0.010401,,0.017958,0.73885,0.19638,330.34,-1,-0.069286,-0.00058596,-2.6552e-39,0,0,0.002105,0.019806,1.005e+05,1,1.027
151,0.76,0.014457,0.010368,,0.017901,0.73902,0.19642,330.24,-1,-0.070509,-0.0033658,2.6051e-26,0,0,0.0020983,0.019743,1.005e+05,1,1.0274
151,0.76,0.01437,0.010306,,0.017793,0.73932,0.1965,330.07,-1,-0.071765,-0.0062215,1.0876e-39,0,0,0.0020857,0.019625,1.005e+05,1,1.0281
151,0.76,0.01424,0.010213,,0.017632,0.73978,0.19662,329.81,-1,-0.073047,-0.0091556,-1.4145e-38,0,0,0.0020668,0.019447,1.005e+05,1,1.0291
151,0.76,0.014064,0.010088,,0.017415,0.7404,0.19679,329.48,-1,-0.074344,-0.012167,-3.3577e-39,0,0,0.0020413,0.019208,1.005e+05,1,1.0305
151,0.76,0.013842,0.0099286,,0.01714,0.74118,0.19699,329.05,-1,-0.075644,-0.015252,-1.2055e-38,0,0,0.0020091,0.018905,1.005e+05,1,1.0322
151,0.76,0.013572,0.0097351,,0.016806,0.74213,0.19725,328.54,-1,-0.076933,-0.018403,-2.1899e-39,0,0,0.0019699,0.018536,1.005e+05,1,1.0343
151,0.76,0.013253,0.0095067,,0.016411,0.74326,0.19755,327.95,-1,-0.078196,-0.021608,-3.13e-39,0,0,0.0019236,0.018101,1.005e+05,1,1.0367
151,0.76,0.012886,0.0092436,,0.015957,0.74455,0.19789,327.26,-1,-0.079416,-0.024854,-4.2908e-26,0,0,0.0018703,0.017599,1.005e+05,1,1.0395
151,0.76,0.012471,0.0089462,,0.015443,0.74601,0.19828,326.48,-1,-0.080575,-0.028121,-5.3848e-39,0,0,0.0018101,0.017033,1.005e+05,1,1.0427
151,0.76,0.01201,0.0086158,,0.014873,0.74764,0.19871,325.61,-1,-0.081655,-0.031391,-1.8723e-38,0,0,0.0017432,0.016404,1.005e+05,1,1.0463
151,0.76,0.011506,0.008254,,0.014248,0.74942,0.19919,324.66,-1,-0.082639,-0.034638,-1.109e-38,0,0,0.00167,0.015715,1.005e+05,1,1.0503
151,0.76,0.010961,0.0078634,,0.013574,0.75134,0.1997,323.63,-1,-0.08351,-0.037838,5.4035e-26,0,0,0.001591,0.014971,1.005e+05,1,1.0546
151,0.76,0.010381,0.0074469,,0.012855,0.75339,0.20025,322.53,-1,-0.084251,-0.040964,-4.4e-39,0,0,0.0015067,0.014178,1.005e+05,1,1.0592
151,0.76,0.0097692,0.0070082,,0.012097,0.75554,0.20082,321.36,-1,-0.084847,-0.043987,-5.9374e-26,0,0,0.001418,0.013343,1.005e+05,1,1.0642
151,0.76,0.0091328,0.0065516,,0.011309,0.75779,0.20142,320.14,-1,-0.085287,-0.04688,-5.4592e-39,0,0,0.0013257,0.012474,1.005e+05,1,1.0694
151,0.76,0.0084784,0.0060821,,0.010499,0.7601,0.20203,318.88,-1,-0.08556,-0.049615,-1.8065e-38,0,0,0.0012307,0.01158,1.005e+05,1,1.0748
151,0.76,0.0078133,0.0056049,,0.0096754,0.76244,0.20266,317.59,-1,-0.085658,-0.052167,-1.2852e-38,0,0,0.0011342,0.010672,1.005e+05,1,1.0804
151,0.76,0.0071452,0.0051256,,0.0088481,0.7648,0.20329,316.29,-1,-0.085578,-0.054511,-1.4215e-38,0,0,0.0010372,0.0097591,1.005e+05,1,1.0861
151,0.76,0.0064822,0.0046499,,0.008027,0.76714,0.20391,314.98,-1,-0.085318,-0.056628,-5.5102e-39,0,0,0.000941,0.0088535,1.005e+05,1,1.0918
151,0.76,0.0058319,0.0041833,,0.0072217,0.76943,0.20452,313.69,-1,-0.084881,-0.0585,-1.4944e-38,0,0,0.00084662,0.0079653,1.005e+05,1,1.0975
151,0.76,0.0065797,0.00472,,0.0081478,0.76679,0.20382,315.19,-1,0.081437,-0.058835,3.2277e-25,0,0,0.00095512,0.0089867,1.005e+05,1,1.0909
151,0.76,0.0072871,0.0052276,,0.0090239,0.7643,0.20315,316.58,-1,0.081675,-0.056787,6.9299e-26,0,0,0.0010578,0.0099529,1.005e+05,1,1.0848
151,0.76,0.0080033,0.0057415,,0.0099108,0.76177,0.20248,317.97,-1,0.081732,-0.054493,-1.6959e-39,0,0,0.0011617,0.010931,1.005e+05,1,1.0787
151,0.76,0.0087195,0.0062555,,0.010798,0.75925,0.20181,319.36,-1,0.081606,-0.051973,-6.5478e-26,0,0,0.0012656,0.011909,1.005e+05,1,1.0728
151,0.76,0.0094271,0.0067631,,0.011674,0.75675,0.20114,320.71,-1,0.0813,-0.049249,4.5387e-25,0,0,0.0013683,0.012876,1.005e+05,1,1.067
151,0.76,0.010118,0.0072585,,0.012529,0.75432,0.20049,322.03,-1,0.080821,-0.04635,6.0736e-26,0,0,0.0014685,0.013819,1.005e+05,1,1.0614
151,0.76,0.010783,0.007736,,0.013353,0.75197,0.19987,323.29,-1,0.080179,-0.043302,3.3068e-25,0,0,0.0015651,0.014728,1.005e+05,1,1.056
151,0.76,0.011417,0.0081907,,0.014138,0.74973,0.19927,324.48,-1,0.079386,-0.040137,-3.8781e-25,0,0,0.001657,0.015593,1.005e+05,1,1.051
151,0.76,0.012013,0.0086182,,0.014876,0.74763,0.19871,325.6,-1,0.078456,-0.036884,3.868e-25,0,0,0.0017435,0.016407,1.005e+05,1,1.0464
151,0.76,0.012566,0.0090149,,0.015561,0.74568,0.19819,326.63,-1,0.077406,-0.033572,3.858e-25,0,0,0.0018237,0.017162,1.005e+05,1,1.0421
151,0.76,0.013072,0.0093779,,0.016188,0.74389,0.19772,327.58,-1,0.076253,-0.03023,4.3174e-25,0,0,0.0018972,0.017854,1.005e+05,1,1.0382
151,0.76,0.013529,0.0097053,,0.016753,0.74229,0.19729,328.43,-1,0.075016,-0.026885,3.839e-25,0,0,0.0019634,0.018477,1.005e+05,1,1.0347
151,0.76,0.013933,0.0099954,,0.017254,0.74086,0.19691,329.19,-1,0.073713,-0.023558,-3.8304e-25,0,0,0.0020222,0.01903,1.005e+05,1,1.0316
151,0.76,0.014286,0.010248,,0.01769,0.73962,0.19658,329.85,-1,0.072364,-0.020272,0,0,0,0.0020733,0.01951,1.005e+05,1,1.029
151,0.76,0.014585,0.010462,,0.01806,0.73856,0.1963,330.41,-1,0.070985,-0.017043,-3.6151e-26,0,0,0.0021167,0.019919,1.005e+05,1,1.0267
151,0.76,0.014831,0.010639,,0.018366,0.73769,0.19606,330.88,-1,0.069593,-0.013884,3.4726e-25,0,0,0.0021525,0.020256,1.005e+05,1,1.0248
151,0.76,0.015027,0.010779,,0.018607,0.737,0.19588,331.25,-1,0.068204,-0.010805,7.9239e-25,0,0,0.0021809,0.020522,1.005e+05,1,1.0233
151,0.76,0.015173,0.010883,,0.018788,0.73649,0.19574,331.54,-1,0.066831,-0.0078121,4.8614e-39,0,0,0.002202,0.020721,1.005e+05,1,1.0222
151,0.76,0.015271,0.010953,,0.01891,0.73614,0.19565,331.74,-1,0.065486,-0.0049071,3.5286e-25,0,0,0.0022163,0.020856,1.005e+05,1,1.0214
151,0.76,0.015325,0.010991,,0.018976,0.73595,0.1956,331.86,-1,0.064177,-0.0020888,4.0508e-25,0,0,0.0022241,0.020929,1.005e+05,1,1.0209
151,0.76,0.015338,0.011,,0.018992,0.73591,0.19559,331.91,-1,0.062911,0.00064795,4.0297e-25,0,0,0.002226,0.020946,1.005e+05,1,1.0208
151,0.76,0.015305,0.010976,,0.018951,0.73602,0.19562,331.88,-1,0.061692,0.0033104,0,0,0,0.0022213,0.020902,1.005e+05,1,1.0209
151,0.76,0.01523,0.010922,,0.018858,0.73629,0.19569,331.8,-1,0.060524,0.0059064,3.5791e-25,0,0,0.0022104,0.020799,1.005e+05,1,1.0213
151,0.76,0.015115,0.010839,,0.018715,0.7367,0.1958,331.64,-1,0.059406,0.0084448,3.7712e-25,0,0,0.0021937,0.020641,1.005e+05,1,1.022
151,0.76,0.014962,0.010729,,0.018526,0.73723,0.19594,331.43,-1,0.05834,0.010937,3.7662e-25,0,0,0.0021716,0.020433,1.005e+05,1,1.0229
151,0.76,0.014776,0.010595,,0.018295,0.73789,0.19612,331.17,-1,0.057321,0.013394,3.763e-25,0,0,0.0021445,0.020178,1.005e+05,1,1.024
151,0.76,0.014558,0.010438,,0.018025,0.73866,0.19632,330.86,-1,0.056345,0.01583,3.8987e-25,0,0,0.0021129,0.019881,1.005e+05,1,1.0253
151,0.76,0.014312,0.010261,,0.01772,0.73953,0.19656,330.51,-1,0.055406,0.018256,3.6386e-25,0,0,0.0020772,0.019545,1.005e+05,1,1.0268
151,0.76,0.014041,0.010066,,0.017384,0.74049,0.19681,330.12,-1,0.054497,0.020687,3.6548e-25,0,0,0.0020378,0.019174,1.005e+05,1,1.0285
151,0.76,0.013746,0.0098544,,0.017019,0.74153,0.19709,329.7,-1,0.05361,0.023133,7.6208e-25,0,0,0.001995,0.018771,1.005e+05,1,1.0303
151,0.76,0.013431,0.0096278,,0.016628,0.74264,0.19739,329.26,-1,0.052734,0.025607,3.7677e-25,0,0,0.0019492,0.01834,1.005e+05,1,1.0323
151,0.76,0.013097,0.0093881,,0.016214,0.74382,0.1977,328.79,-1,0.051862,0.028119,3.7718e-25,0,0,0.0019007,0.017884,1.005e+05,1,1.0343
151,0.76,0.012747,0.0091368,,0.015781,0.74505,0.19803,328.32,-1,0.050982,0.030681,3.7767e-25,0,0,0.0018499,0.017406,1.005e+05,1,1.0364
151,0.76,0.012383,0.0088755,,0.01533,0.74634,0.19837,327.83,-1,0.050084,0.0333,3.7585e-25,0,0,0.001797,0.016908,1.005e+05,1,1.0386
151,0.76,0.012008,0.0086059,,0.014865,0.74766,0.19872,327.34,-1,0.049159,0.035986,4.2002e-28,0,0,0.0017424,0.016395,1.005e+05,1,1.0408
151,0.76,0.011622,0.0083294,,0.014388,0.74902,0.19908,326.86,-1,0.048197,0.038747,0,0,0,0.0016864,0.015869,1.005e+05,1,1.043
151,0.76,0.01123,0.0080477,,0.013902,0.75041,0.19945,326.4,-1,0.047189,0.04159,7.599e-25,0,0,0.0016292,0.015332,1.005e+05,1,1.0452
151,0.76,0.010833,0.0077627,,0.01341,0.75181,0.19983,325.96,-1,0.046125,0.044522,-6.0218e-27,0,0,0.0015713,0.014789,1.005e+05,1,1.0473
151,0.76,0.010434,0.0074761,,0.012915,0.75322,0.2002,325.57,-1,0.044998,0.047549,0,0,0,0.001513,0.014243,1.005e+05,1,1.0493
151,0.76,0.010036,0.0071903,,0.012422,0.75463,0.20057,325.22,-1,0.043801,0.050679,0,0,0,0.0014548,0.013698,1.005e+05,1,1.0511
151,0.76,0.0096421,0.0069075,,0.011934,0.75602,0.20094,324.95,-1,0.042527,0.053917,1.3453e-26,0,0,0.001397,0.013159,1.005e+05,1,1.0527
151,0.76,0.0092569,0.0066308,,0.011456,0.75738,0.2013,324.76,-1,0.041171,0.057271,3.9822e-25,0,0,0.0013402,0.01263,1.005e+05,1,1.054
151,0.76,0.0088848,0.0063635,,0.010995,0.7587,0.20165,324.69,-1,0.03973,0.060748,-4.0108e-25,0,0,0.0012851,0.012119,1.005e+05,1,1.0549
151,0.76,0.0085315,0.0061094,,0.010556,0.75996,0.20198,324.74,-1,0.038198,0.064355,3.8212e-25,0,0,0.0012323,0.011633,1.005e+05,1,1.0553
151,0.76,0.0082034,0.0058732,,0.010148,0.76113,0.20229,324.95,-1,0.036576,0.068099,7.6369e-25,0,0,0.0011827,0.01118,1.005e+05,1,1.0552
151,0.76,0.0079082,0.0056605,,0.009781,0.76218,0.20256,325.36,-1,0.034864,0.071987,-2.7575e-26,0,0,0.0011374,0.01077,1.005e+05,1,1.0545
151,0.76,0.0076552,0.0054778,,0.0094654,0.7631,0.20279,325.99,-1,0.033062,0.076027,3.8059e-25,0,0,0.0010975,0.010416,1.005e+05,1,1.0529
151,0.76,0.0074553,0.005333,,0.0092149,0.76383,0.20297,326.89,-1,0.031174,0.080223,3.3404e-26,0,0,0.0010645,0.010133,1.005e+05,1,1.0503
151,0.76,0.0073213,0.0052352,,0.0090455,0.76433,0.20309,328.09,-1,0.029205,0.08458,-6.6542e-39,0,0,0.0010399,0.0099367,1.005e+05,1,1.0467
151,0.76,0.0072685,0.0051955,,0.0089758,0.76455,0.20313,329.65,-1,0.027165,0.089098,3.7646e-25,0,0,0.001026,0.0098486,1.005e+05,1,1.0419
151,0.76,0.0073149,0.0052268,,0.0090281,0.76444,0.20307,331.6,-1,0.025065,0.093778,1.1646e-24,0,0,0.001025,0.0098922,1.005e+05,1,1.0357
151,0.76,0.0074813,0.0053445,,0.0092282,0.76391,0.2029,333.99,-1,0.022921,0.098611,-1.2941e-39,0,0,0.0010397,0.010096,1.005e+05,1,1.028
151,0.76,0.0077919,0.005566,,0.0096061,0.76288,0.20259,336.87,-1,0.020753,0.10358,3.6916e-25,0,0,0.0010734,0.010492,1.005e+05,1,1.0188
151,0.76,0.008274,0.0059114,,0.010196,0.76126,0.20211,340.26,-1,0.018588,0.10867,-2.298e-39,0,0,0.0011299,0.011117,1.005e+05,1,1.0078
151,0.76,0.0089578,0.0064028,,0.011035,0.75894,0.20144,344.19,-1,0.016453,0.11384,7.2515e-25,0,0,0.0012134,0.012013,1.005e+05,1,0.99521
151,0.76,0.0098752,0.007064,,0.012162,0.75581,0.20054,348.66,-1,0.014382,0.11905,-7.4738e-40,0,0,0.0013283,0.013223,1.005e+05,1,0.98095
151,0.76,0.011058,0.0079188,,0.01362,0.75175,0.19938,353.68,-1,0.012407,0.12424,6.6093e-25,0,0,0.0014792,0.014792,1.005e+05,1,0.96517
151,0.76,0.012538,0.0089897,,0.015444,0.74665,0.19794,359.18,-1,0.01056,0.12934,3.5093e-25,0,0,0.0016706,0.01676,1.005e+05,1,0.94807
151,0.76,0.014337,0.010295,,0.017666,0.74044,0.19619,365.12,-1,0.0088665,0.13429,-1.027e-38,0,0,0.0019061,0.019161,1.005e+05,1,0.9299
151,0.76,0.016472,0.011847,,0.020305,0.73305,0.19412,371.39,-1,0.0073475,0.139,-9.8497e-42,0,0,0.0021882,0.022018,1.005e+05,1,0.911
151,0.76,0.018942,0.013646,,0.023361,0.72448,0.19172,377.88,-1,0.0060137,0.14341,3.3888e-25,0,0,0.0025172,0.025332,1.005e+05,1,0.89174
151,0.76,0.021729,0.015679,,0.026814,0.71479,0.18902,384.44,-1,0.0048667,0.14747,-4.023e-26,0,0,0.0028911,0.02908,1.005e+05,1,0.87253
151,0.76,0.024796,0.017919,,0.030615,0.70411,0.18605,390.93,-1,0.003899,0.15113,3.3164e-25,0,0,0.0033048,0.03321,1.005e+05,1,0.85377
151,0.76,0.028079,0.020319,,0.034687,0.69266,0.18287,397.2,-1,0.0030959,0.15436,0,0,0,0.00375,0.037637,1.005e+05,1,0.83583
151,0.76,0.031491,0.022817,,0.03892,0.68074,0.17957,403.09,-1,0.0024379,0.15717,9.0359e-39,0,0,0.0042146,0.042245,1.005e+05,1,0.81909
151,0.76,0.034921,0.02533,,0.04318,0.66875,0.17625,408.48,-1,0.0019026,0.15955,2.5758e-26,0,0,0.0046835,0.046883,1.005e+05,1,0.80383
151,0.76,0.038242,0.027765,,0.047305,0.65713,0.17304,413.26,-1,0.0014666,0.16153,6.6345e-25,0,0,0.0051389,0.051377,1.005e+05,1,0.79032
151,0.76,0.041315,0.03002,,0.051122,0.64638,0.17007,417.35,-1,0.0011083,0.16312,-9.211e-39,0,0,0.0055612,0.055538,1.005e+05,1,0.77876
151,0.76,0.043995,0.031988,,0.054454,0.63698,0.16748,420.67,-1,0.00080873,0.16435,3.1764e-25,0,0,0.0059304,0.059171,1.005e+05,1,0.76933
151,0.76,0.046149,0.033569,,0.057131,0.62944,0.1654,423.19,-1,0.00055079,0.16525,3.1659e-25,0,0,0.0062274,0.062091,1.005e+05,1,0.76216
151,0.76,0.047659,0.034679,,0.059009,0.62414,0.16394,424.87,-1,0.00032032,0.16584,6.2592e-25,0,0,0.0064359,0.064139,1.005e+05,1,0.75732
151,0.76,0.048438,0.035251,,0.059978,0.62141,0.16318,425.72,-1,0.00010531,0.16613,-1.9568e-27,0,0,0.0065436,0.065196,1.005e+05,1,0.75489
151,0.76,0.048438,0.035251,,0.059978,0.62141,0.16318,425.72,-1,-0.00010478,0.16613,3.1556e-25,0,0,0.0065436,0.065196,1.005e+05,1,0.75489
151,0.76,0.047659,0.034679,,0.059009,0.62414,0.16394,424.87,-1,-0.0003198,0.16584,-5.8773e-27,0,0,0.006436,0.064139,1.005e+05,1,0.75732
151,0.76,0.046149,0.03357,,0.057132,0.62944,0.1654,423.19,-1,-0.0005503,0.16525,-1.6495e-39,0,0,0.0062275,0.062091,1.005e+05,1,0.76216
151,0.76,0.043996,0.031988,,0.054454,0.63698,0.16748,420.67,-1,-0.00080825,0.16435,-3.0385e-25,0,0,0.0059304,0.059171,1.005e+05,1,0.76933
151,0.76,0.041315,0.03002,,0.051123,0.64637,0.17007,417.35,-1,-0.0011079,0.16312,3.1906e-25,0,0,0.0055612,0.055539,1.005e+05,1,0.77876
151,0.76,0.038243,0.027766,,0.047306,0.65713,0.17304,413.26,-1,-0.0014662,0.16153,-2.1775e-26,0,0,0.0051389,0.051378,1.005e+05,1,0.79032
151,0.76,0.034922,0.02533,,0.04318,0.66875,0.17625,408.48,-1,-0.0019022,0.15955,-1.2593e-38,0,0,0.0046836,0.046883,1.005e+05,1,0.80383
151,0.76,0.031491,0.022817,,0.038921,0.68074,0.17957,403.09,-1,-0.0024376,0.15717,3.5522e-25,0,0,0.0042147,0.042245,1.005e+05,1,0.81909
151,0.76,0.028079,0.020319,,0.034687,0.69266,0.18287,397.2,-1,-0.0030956,0.15436,0,0,0,0.00375,0.037638,1.005e+05,1,0.83584
151,0.76,0.024796,0.017919,,0.030615,0.70411,0.18605,390.93,-1,-0.0038987,0.15113,3.3164e-25,0,0,0.0033049,0.03321,1.005e+05,1,0.85377
151,0.76,0.02173,0.015679,,0.026814,0.71479,0.18902,384.44,-1,-0.0048665,0.14747,0,0,0,0.0028911,0.02908,1.005e+05,1,0.87253
151,0.76,0.018942,0.013646,,0.023361,0.72448,0.19172,377.88,-1,-0.0060135,0.14341,2.9581e-25,0,0,0.0025172,0.025332,1.005e+05,1,0.89174
151,0.76,0.016472,0.011847,,0.020305,0.73305,0.19412,371.39,-1,-0.0073473,0.139,-4.5422e-26,0,0,0.0021882,0.022019,1.005e+05,1,0.911
151,0.76,0.014337,0.010295,,0.017666,0.74044,0.19619,365.12,-1,-0.0088663,0.13429,3.9407e-25,0,0,0.0019061,0.019162,1.005e+05,1,0.9299
151,0.76,0.012538,0.0089898,,0.015444,0.74665,0.19794,359.18,-1,-0.010559,0.12934,0,0,0,0.0016706,0.01676,1.005e+05,1,0.94807
151,0.76,0.011059,0.0079189,,0.01362,0.75175,0.19938,353.68,-1,-0.012407,0.12424,-4.8991e-26,0,0,0.0014792,0.014792,1.005e+05,1,0.96517
151,0.76,0.0098753,0.0070641,,0.012162,0.75581,0.20054,348.66,-1,-0.014382,0.11905,4.8966e-26,0,0,0.0013283,0.013224,1.005e+05,1,0.98095
151,0.76,0.0089578,0.0064029,,0.011035,0.75894,0.20144,344.19,-1,-0.016453,0.11384,4.8368e-26,0,0,0.0012134,0.012014,1.005e+05,1,0.99521
151,0.76,0.008274,0.0059114,,0.010196,0.76126,0.20211,340.26,-1,-0.018588,0.10867,3.6603e-25,0,0,0.00113,0.011118,1.005e+05,1,1.0078
151,0.76,0.0077919,0.005566,,0.0096062,0.76288,0.20259,336.87,-1,-0.020753,0.10358,7.3833e-25,0,0,0.0010735,0.010492,1.005e+05,1,1.0188
151,0.76,0.0074813,0.0053445,,0.0092283,0.76391,0.2029,333.99,-1,-0.022921,0.098611,0,0,0,0.0010397,0.010096,1.005e+05,1,1.028
151,0.76,0.0073149,0.0052269,,0.0090281,0.76444,0.20307,331.6,-1,-0.025065,0.093778,0,0,0,0.001025,0.0098923,1.005e+05,1,1.0357
151,0.76,0.0072685,0.0051955,,0.0089758,0.76455,0.20313,329.65,-1,-0.027165,0.089099,0,0,0,0.001026,0.0098486,1.005e+05,1,1.0419
151,0.76,0.0073213,0.0052352,,0.0090455,0.76433,0.20309,328.09,-1,-0.029205,0.08458,0,0,0,0.00104,0.0099368,1.005e+05,1,1.0467
151,0.76,0.0074553,0.005333,,0.0092149,0.76383,0.20297,326.89,-1,-0.031174,0.080223,-3.3404e-26,0,0,0.0010645,0.010133,1.005e+05,1,1.0503
151,0.76,0.0076552,0.0054778,,0.0094654,0.7631,0.20279,325.99,-1,-0.033062,0.076027,3.5009e-25,0,0,0.0010975,0.010416,1.005e+05,1,1.0529
151,0.76,0.0079082,0.0056605,,0.009781,0.76218,0.20256,325.36,-1,-0.034864,0.071988,-3.5378e-25,0,0,0.0011374,0.01077,1.005e+05,1,1.0545
