"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
33,0.17,1.0548e-15,7.511e-16,,1.3025e-15,0.79,0.21,300.37,-1,0.00062222,0.0021987,4.4084e-25,0,0,1.5147e-16,1.4342e-15,1.0043e+05,1,1.1568
33,0.17,1.0312e-15,7.3433e-16,,1.2734e-15,0.79,0.21,300.37,-1,0.00064459,0.0021856,4.4111e-25,0,0,1.4808e-16,1.4022e-15,1.0043e+05,1,1.1568
33,0.17,1.007e-15,7.1704e-16,,1.2434e-15,0.79,0.21,300.37,-1,0.00066669,0.002172,0,0,0,1.446e-16,1.3692e-15,1.0043e+05,1,1.1568
33,0.17,9.8199e-16,6.9926e-16,,1.2126e-15,0.79,0.21,300.37,-1,0.00068852,0.0021579,4.4141e-25,0,0,1.4101e-16,1.3352e-15,1.0043e+05,1,1.1568
33,0.17,9.5636e-16,6.8101e-16,,1.1809e-15,0.79,0.21,300.37,-1,0.00071004,0.0021433,-4.4108e-25,0,0,1.3733e-16,1.3003e-15,1.0043e+05,1,1.1568
33,0.17,9.3009e-16,6.623e-16,,1.1485e-15,0.79,0.21,300.37,-1,0.00073126,0.0021282,-3.3728e-28,0,0,1.3356e-16,1.2646e-15,1.0043e+05,1,1.1568
33,0.17,9.0324e-16,6.4318e-16,,1.1153e-15,0.79,0.21,300.37,-1,0.00075215,0.0021126,0,0,0,1.297e-16,1.2281e-15,1.0043e+05,1,1.1568
33,0.17,8.7583e-16,6.2366e-16,,1.0815e-15,0.79,0.21,300.37,-1,0.00077269,0.0020965,4.4105e-25,0,0,1.2576e-16,1.1908e-15,1.0043e+05,1,1.1568
33,0.17,8.4791e-16,6.0378e-16,,1.047e-15,0.79,0.21,300.37,-1,0.00079288,0.0020799,3.6904e-28,0,0,1.2175e-16,1.1529e-15,1.0043e+05,1,1.1568
33,0.17,8.1954e-16,5.8357e-16,,1.012e-15,0.79,0.21,300.37,-1,0.00081269,0.0020628,1.8319e-38,0,0,1.1768e-16,1.1143e-15,1.0043e+05,1,1.1568
33,0.17,7.9075e-16,5.6307e-16,,9.7642e-16,0.79,0.21,300.37,-1,0.00083211,0.0020453,4.4063e-25,0,0,1.1354e-16,1.0752e-15,1.0043e+05,1,1.1568
33,0.17,7.6161e-16,5.4232e-16,,9.4044e-16,0.79,0.21,300.37,-1,0.00085112,0.0020273,4.41e-25,0,0,1.0936e-16,1.0355e-15,1.0043e+05,1,1.1568
33,0.17,7.3218e-16,5.2136e-16,,9.041e-16,0.79,0.21,300.37,-1,0.00086971,0.0020088,0,0,0,1.0513e-16,9.9552e-16,1.0043e+05,1,1.1568
33,0.17,7.0252e-16,5.0024e-16,,8.6747e-16,0.79,0.21,300.37,-1,0.00088786,0.0019899,0,0,0,1.0087e-16,9.5518e-16,1.0043e+05,1,1.1568
33,0.17,6.727e-16,4.79e-16,,8.3064e-16,0.79,0.21,300.37,-1,0.00090555,0.0019706,0,0,0,9.659e-17,9.1463e-16,1.0043e+05,1,1.1568
33,0.17,6.4278e-16,4.577e-16,,7.9371e-16,0.79,0.21,300.37,-1,0.00092277,0.0019509,4.4096e-25,0,0,9.2294e-17,8.7396e-16,1.0043e+05,1,1.1568
33,0.17,6.1286e-16,4.3639e-16,,7.5675e-16,0.79,0.21,300.37,-1,0.0009395,0.0019307,4.4095e-25,0,0,8.7996e-17,8.3326e-16,1.0043e+05,1,1.1568
33,0.17,5.8299e-16,4.1512e-16,,7.1987e-16,0.79,0.21,300.37,-1,0.00095573,0.0019101,4.4093e-25,0,0,8.3706e-17,7.9266e-16,1.0043e+05,1,1.1568
33,0.17,5.5327e-16,3.9395e-16,,6.8317e-16,0.79,0.21,300.37,-1,0.00097144,0.0018892,0,0,0,7.9437e-17,7.5224e-16,1.0043e+05,1,1.1568
33,0.17,5.2378e-16,3.7295e-16,,6.4675e-16,0.79,0.21,300.37,-1,0.00098661,0.0018679,4.4091e-25,0,0,7.52e-17,7.1213e-16,1.0043e+05,1,1.1568
33,0.17,4.9459e-16,3.5216e-16,,6.107e-16,0.79,0.21,300.37,-1,0.0010012,0.0018463,4.409e-25,0,0,7.1008e-17,6.7244e-16,1.0043e+05,1,1.1568
33,0.17,4.658e-16,3.3166e-16,,5.7515e-16,0.79,0.21,300.37,-1,0.0010153,0.0018243,4.4089e-25,0,0,6.6873e-17,6.3329e-16,1.0043e+05,1,1.1568
33,0.17,4.3748e-16,3.1149e-16,,5.4018e-16,0.79,0.21,300.37,-1,0.0010288,0.001802,4.4136e-25,0,0,6.2806e-17,5.9479e-16,1.0043e+05,1,1.1568
33,0.17,4.0973e-16,2.9173e-16,,5.0591e-16,0.79,0.21,300.37,-1,0.0010417,0.0017794,-4.4087e-25,0,0,5.882e-17,5.5705e-16,1.0043e+05,1,1.1568
33,0.17,3.8261e-16,2.7242e-16,,4.7243e-16,0.79,0.21,300.37,-1,0.001054,0.0017565,4.4037e-25,0,0,5.4926e-17,5.2018e-16,1.0043e+05,1,1.1568
33,0.17,3.5622e-16,2.5363e-16,,4.3984e-16,0.79,0.21,300.37,-1,0.0010658,0.0017334,-4.4035e-25,0,0,5.1135e-17,4.8429e-16,1.0043e+05,1,1.1568
33,0.17,3.3062e-16,2.354e-16,,4.0823e-16,0.79,0.21,300.37,-1,0.0010769,0.00171,4.9747e-28,0,0,4.7459e-17,4.4948e-16,1.0043e+05,1,1.1568
33,0.17,3.0588e-16,2.1778e-16,,3.7768e-16,0.79,0.21,300.37,-1,0.0010873,0.0016864,-4.4133e-25,0,0,4.3906e-17,4.1584e-16,1.0043e+05,1,1.1568
33,0.17,2.8206e-16,2.0082e-16,,3.4827e-16,0.79,0.21,300.37,-1,0.0010972,0.0016626,-3.6594e-38,0,0,4.0486e-17,3.8346e-16,1.0043e+05,1,1.1568
33,0.17,2.5923e-16,1.8456e-16,,3.2007e-16,0.79,0.21,300.37,-1,0.0011064,0.0016386,-4.4081e-25,0,0,3.7207e-17,3.5241e-16,1.0043e+05,1,1.1568
33,0.17,2.3742e-16,1.6903e-16,,2.9314e-16,0.79,0.21,300.37,-1,0.001115,0.0016145,-3.6591e-38,0,0,3.4076e-17,3.2276e-16,1.0043e+05,1,1.1568
33,0.17,2.1668e-16,1.5426e-16,,2.6753e-16,0.79,0.21,300.37,-1,0.0011229,0.0015903,-4.4079e-25,0,0,3.1098e-17,2.9456e-16,1.0043e+05,1,1.1568
33,0.17,1.9704e-16,1.4028e-16,,2.4328e-16,0.79,0.21,300.37,-1,0.0011302,0.001566,-4.4128e-25,0,0,2.8277e-17,2.6786e-16,1.0043e+05,1,1.1568
33,0.17,1.7852e-16,1.2709e-16,,2.2041e-16,0.79,0.21,300.37,-1,0.0011368,0.0015415,5.0507e-28,0,0,2.5618e-17,2.4267e-16,1.0043e+05,1,1.1568
33,0.17,1.6113e-16,1.1471e-16,,1.9894e-16,0.79,0.21,300.37,-1,0.0011427,0.0015171,-1.2194e-38,0,0,2.3122e-17,2.1903e-16,1.0043e+05,1,1.1568
33,0.17,1.4488e-16,1.0314e-16,,1.7887e-16,0.79,0.21,300.37,-1,0.0011481,0.0014925,-4.4075e-25,0,0,2.0789e-17,1.9694e-16,1.0043e+05,1,1.1568
33,0.17,1.2976e-16,9.2371e-17,,1.6021e-16,0.79,0.21,300.37,-1,0.0011527,0.001468,4.9732e-28,0,0,1.8618e-17,1.7638e-16,1.0043e+05,1,1.1568
33,0.17,1.1576e-16,8.2402e-17,,1.4292e-16,0.79,0.21,300.37,-1,0.0011567,0.0014435,-4.4122e-25,0,0,1.6608e-17,1.5735e-16,1.0043e+05,1,1.1568
33,0.17,1.0285e-16,7.3213e-17,,1.2698e-16,0.79,0.21,300.37,-1,0.0011601,0.001419,-4.4072e-25,0,0,1.4756e-17,1.398e-16,1.0043e+05,1,1.1568
33,0.17,9.1011e-17,6.4783e-17,,1.1236e-16,0.79,0.21,300.37,-1,0.0011628,0.0013946,4.8585e-28,0,0,1.3056e-17,1.2371e-16,1.0043e+05,1,1.1568
33,0.17,8.0202e-17,5.7088e-17,,9.9016e-17,0.79,0.21,300.37,-1,0.0011649,0.0013702,-4.4071e-25,0,0,1.1505e-17,1.0901e-16,1.0043e+05,1,1.1568
33,0.17,7.038e-17,5.0096e-17,,8.689e-17,0.79,0.21,300.37,-1,0.0011664,0.001346,-4.4118e-25,0,0,1.0095e-17,9.5659e-17,1.0043e+05,1,1.1568
33,0.17,6.1501e-17,4.3774e-17,,7.5927e-17,0.79,0.21,300.37,-1,0.0011672,0.0013219,-3.6538e-38,0,0,8.8212e-18,8.3589e-17,1.0043e+05,1,1.1568
33,0.17,5.3512e-17,3.8087e-17,,6.6063e-17,0.79,0.21,300.37,-1,0.0011674,0.0012979,-4.4022e-25,0,0,7.6748e-18,7.2729e-17,1.0043e+05,1,1.1568
33,0.17,4.636e-17,3.2996e-17,,5.7233e-17,0.79,0.21,300.37,-1,0.0011671,0.0012741,-4.4114e-25,0,0,6.6486e-18,6.3007e-17,1.0043e+05,1,1.1568
33,0.17,3.999e-17,2.8461e-17,,4.9368e-17,0.79,0.21,300.37,-1,0.0011661,0.0012505,-4.4113e-25,0,0,5.7346e-18,5.4348e-17,1.0043e+05,1,1.1568
33,0.17,3.4344e-17,2.4442e-17,,4.2397e-17,0.79,0.21,300.37,-1,0.0011646,0.001227,4.4137e-28,0,0,4.9246e-18,4.6673e-17,1.0043e+05,1,1.1568
33,0.17,1.913e-17,1.3614e-17,,2.3616e-17,0.79,0.21,300.37,-1,-0.0011416,0.0012254,0,0,0,2.7427e-18,2.5997e-17,1.0043e+05,1,1.1568
33,0.17,2.2263e-17,1.5844e-17,,2.7484e-17,0.79,0.21,300.37,-1,-0.0011429,0.0012482,0,0,0,3.1921e-18,3.0255e-17,1.0043e+05,1,1.1568
33,0.17,2.5796e-17,1.8359e-17,,3.1846e-17,0.79,0.21,300.37,-1,-0.0011437,0.0012713,-4.4069e-25,0,0,3.6989e-18,3.5058e-17,1.0043e+05,1,1.1568
33,0.17,2.9761e-17,2.1181e-17,,3.6741e-17,0.79,0.21,300.37,-1,-0.0011439,0.0012945,0,0,0,4.2678e-18,4.0447e-17,1.0043e+05,1,1.1568
33,0.17,3.4189e-17,2.4333e-17,,4.2207e-17,0.79,0.21,300.37,-1,-0.0011435,0.0013179,0,0,0,4.903e-18,4.6465e-17,1.0043e+05,1,1.1568
33,0.17,3.9108e-17,2.7835e-17,,4.8281e-17,0.79,0.21,300.37,-1,-0.0011425,0.0013414,-4.4025e-25,0,0,5.6088e-18,5.3152e-17,1.0043e+05,1,1.1568
33,0.17,4.4548e-17,3.1707e-17,,5.4997e-17,0.79,0.21,300.37,-1,-0.0011409,0.001365,-4.4071e-25,0,0,6.3893e-18,6.0546e-17,1.0043e+05,1,1.1568
33,0.17,5.0533e-17,3.5968e-17,,6.2387e-17,0.79,0.21,300.37,-1,-0.0011388,0.0013888,-2.6155e-41,0,0,7.2482e-18,6.8682e-17,1.0043e+05,1,1.1568
33,0.17,5.7087e-17,4.0635e-17,,7.0479e-17,0.79,0.21,300.37,-1,-0.001136,0.0014126,-4.4073e-25,0,0,8.1889e-18,7.7593e-17,1.0043e+05,1,1.1568
33,0.17,6.4231e-17,4.572e-17,,7.9299e-17,0.79,0.21,300.37,-1,-0.0011326,0.0014364,-1.2259e-38,0,0,9.2141e-18,8.7304e-17,1.0043e+05,1,1.1568
33,0.17,7.198e-17,5.1237e-17,,8.8867e-17,0.79,0.21,300.37,-1,-0.0011285,0.0014603,-4.4074e-25,0,0,1.0326e-17,9.7838e-17,1.0043e+05,1,1.1568
33,0.17,8.0347e-17,5.7194e-17,,9.9198e-17,0.79,0.21,300.37,-1,-0.0011239,0.0014842,-4.4172e-25,0,0,1.1527e-17,1.0921e-16,1.0043e+05,1,1.1568
33,0.17,8.9339e-17,6.3597e-17,,1.103e-16,0.79,0.21,300.37,-1,-0.0011186,0.0015081,4.8514e-28,0,0,1.2818e-17,1.2144e-16,1.0043e+05,1,1.1568
33,0.17,9.8961e-17,7.0447e-17,,1.2218e-16,0.79,0.21,300.37,-1,-0.0011127,0.0015319,-4.3979e-25,0,0,1.4199e-17,1.3452e-16,1.0043e+05,1,1.1568
33,0.17,1.0921e-16,7.7744e-17,,1.3484e-16,0.79,0.21,300.37,-1,-0.0011061,0.0015557,-4.4126e-25,0,0,1.567e-17,1.4845e-16,1.0043e+05,1,1.1568
33,0.17,1.2008e-16,8.5484e-17,,1.4826e-16,0.79,0.21,300.37,-1,-0.0010989,0.0015794,-4.8724e-28,0,0,1.7231e-17,1.6323e-16,1.0043e+05,1,1.1568
33,0.17,1.3156e-16,9.3657e-17,,1.6243e-16,0.79,0.21,300.37,-1,-0.0010911,0.001603,4.8686e-28,0,0,1.8879e-17,1.7884e-16,1.0043e+05,1,1.1568
33,0.17,1.4363e-16,1.0225e-16,,1.7734e-16,0.79,0.21,300.37,-1,-0.0010827,0.0016265,-4.408e-25,0,0,2.0612e-17,1.9525e-16,1.0043e+05,1,1.1568
33,0.17,1.5627e-16,1.1125e-16,,1.9295e-16,0.79,0.21,300.37,-1,-0.0010737,0.0016498,-4.8424e-28,0,0,2.2427e-17,2.1244e-16,1.0043e+05,1,1.1568
33,0.17,1.6946e-16,1.2064e-16,,2.0923e-16,0.79,0.21,300.37,-1,-0.001064,0.001673,4.8288e-28,0,0,2.432e-17,2.3037e-16,1.0043e+05,1,1.1568
33,0.17,1.8316e-16,1.304e-16,,2.2615e-16,0.79,0.21,300.37,-1,-0.0010537,0.0016959,-4.4036e-25,0,0,2.6288e-17,2.49e-16,1.0043e+05,1,1.1568
33,0.17,1.9735e-16,1.405e-16,,2.4366e-16,0.79,0.21,300.37,-1,-0.0010428,0.0017187,-4.4085e-25,0,0,2.8324e-17,2.6828e-16,1.0043e+05,1,1.1568
33,0.17,2.1197e-16,1.5092e-16,,2.6173e-16,0.79,0.21,300.37,-1,-0.0010314,0.0017412,-4.4133e-25,0,0,3.0425e-17,2.8817e-16,1.0043e+05,1,1.1568
33,0.17,2.2701e-16,1.6162e-16,,2.8029e-16,0.79,0.21,300.37,-1,-0.0010193,0.0017635,-1.2263e-38,0,0,3.2583e-17,3.0861e-16,1.0043e+05,1,1.1568
33,0.17,2.424e-16,1.7258e-16,,2.993e-16,0.79,0.21,300.37,-1,-0.0010067,0.0017855,-4.4088e-25,0,0,3.4794e-17,3.2954e-16,1.0043e+05,1,1.1568
33,0.17,2.5811e-16,1.8377e-16,,3.187e-16,0.79,0.21,300.37,-1,-0.00099347,0.0018073,-1.2263e-38,0,0,3.705e-17,3.5091e-16,1.0043e+05,1,1.1568
33,0.17,2.7409e-16,1.9515e-16,,3.3844e-16,0.79,0.21,300.37,-1,-0.00097972,0.0018287,-4.4045e-25,0,0,3.9345e-17,3.7264e-16,1.0043e+05,1,1.1568
33,0.17,2.903e-16,2.067e-16,,3.5845e-16,0.79,0.21,300.37,-1,-0.00096542,0.0018498,-4.4136e-25,0,0,4.1673e-17,3.9468e-16,1.0043e+05,1,1.1568
33,0.17,3.0669e-16,2.1837e-16,,3.7869e-16,0.79,0.21,300.37,-1,-0.0009506,0.0018706,-4.4212e-28,0,0,4.4027e-17,4.1696e-16,1.0043e+05,1,1.1568
33,0.17,3.2322e-16,2.3013e-16,,3.9909e-16,0.79,0.21,300.37,-1,-0.00093526,0.001891,0,0,0,4.64e-17,4.3943e-16,1.0043e+05,1,1.1568
33,0.17,3.3983e-16,2.4196e-16,,4.1961e-16,0.79,0.21,300.37,-1,-0.00091941,0.001911,0,0,0,4.8785e-17,4.6202e-16,1.0043e+05,1,1.1568
33,0.17,3.5648e-16,2.5382e-16,,4.4017e-16,0.79,0.21,300.37,-1,-0.00090308,0.0019307,4.1978e-28,0,0,5.1177e-17,4.8466e-16,1.0043e+05,1,1.1568
33,0.17,3.7314e-16,2.6568e-16,,4.6074e-16,0.79,0.21,300.37,-1,-0.00088626,0.00195,-4.4098e-25,0,0,5.3569e-17,5.0731e-16,1.0043e+05,1,1.1568
33,0.17,3.8975e-16,2.7752e-16,,4.8126e-16,0.79,0.21,300.37,-1,-0.00086898,0.0019689,-4.039e-28,0,0,5.5955e-17,5.299e-16,1.0043e+05,1,1.1568
33,0.17,4.0629e-16,2.8929e-16,,5.0167e-16,0.79,0.21,300.37,-1,-0.00085127,0.0019873,3.9538e-28,0,0,5.8329e-17,5.5239e-16,1.0043e+05,1,1.1568
33,0.17,4.2271e-16,3.0098e-16,,5.2195e-16,0.79,0.21,300.37,-1,-0.00083313,0.0020053,-4.4101e-25,0,0,6.0687e-17,5.7471e-16,1.0043e+05,1,1.1568
33,0.17,4.3897e-16,3.1256e-16,,5.4203e-16,0.79,0.21,300.37,-1,-0.00081457,0.0020229,-1.2283e-38,0,0,6.3022e-17,5.9682e-16,1.0043e+05,1,1.1568
33,0.17,4.5504e-16,3.2401e-16,,5.6188e-16,0.79,0.21,300.37,-1,-0.0007956,0.0020401,-4.4066e-25,0,0,6.533e-17,6.1868e-16,1.0043e+05,1,1.1568
33,0.17,4.709e-16,3.353e-16,,5.8146e-16,0.79,0.21,300.37,-1,-0.00077625,0.0020567,-4.414e-25,0,0,6.7607e-17,6.4024e-16,1.0043e+05,1,1.1568
33,0.17,4.8651e-16,3.4642e-16,,6.0073e-16,0.79,0.21,300.37,-1,-0.00075654,0.002073,-1.23e-38,0,0,6.9849e-17,6.6146e-16,1.0043e+05,1,1.1568
33,0.17,5.0184e-16,3.5733e-16,,6.1966e-16,0.79,0.21,300.37,-1,-0.00073647,0.0020887,-4.4106e-25,0,0,7.205e-17,6.8231e-16,1.0043e+05,1,1.1568
33,0.17,5.1687e-16,3.6804e-16,,6.3823e-16,0.79,0.21,300.37,-1,-0.00071607,0.002104,-3.3027e-28,0,0,7.4209e-17,7.0275e-16,1.0043e+05,1,1.1568
33,0.17,5.3158e-16,3.7851e-16,,6.5639e-16,0.79,0.21,300.37,-1,-0.00069535,0.0021188,-6.3981e-28,0,0,7.6322e-17,7.2275e-16,1.0043e+05,1,1.1568
33,0.17,5.4595e-16,3.8874e-16,,6.7413e-16,0.79,0.21,300.37,-1,-0.00067431,0.0021331,-3.6703e-38,0,0,7.8384e-17,7.4228e-16,1.0043e+05,1,1.1568
33,0.17,5.5995e-16,3.9871e-16,,6.9142e-16,0.79,0.21,300.37,-1,-0.00065299,0.0021469,2.9857e-28,0,0,8.0395e-17,7.6132e-16,1.0043e+05,1,1.1568
33,0.17,5.7357e-16,4.0841e-16,,7.0823e-16,0.79,0.21,300.37,-1,-0.00063139,0.0021602,-1.2124e-38,0,0,8.235e-17,7.7983e-16,1.0043e+05,1,1.1568
33,0.17,5.8678e-16,4.1782e-16,,7.2455e-16,0.79,0.21,300.37,-1,-0.00060952,0.0021731,-1.2274e-38,0,0,8.4249e-17,7.9781e-16,1.0043e+05,1,1.1568
33,0.17,5.9959e-16,4.2694e-16,,7.4037e-16,0.79,0.21,300.37,-1,-0.0005874,0.0021854,-1.8263e-38,0,0,8.6088e-17,8.1522e-16,1.0043e+05,1,1.1568
33,0.17,6.1197e-16,4.3576e-16,,7.5565e-16,0.79,0.21,300.37,-1,-0.00056505,0.0021973,5.0753e-28,0,0,8.7865e-17,8.3205e-16,1.0043e+05,1,1.1568
33,0.17,6.239e-16,4.4426e-16,,7.7039e-16,0.79,0.21,300.37,-1,-0.00054248,0.0022086,-4.4115e-25,0,0,8.9579e-17,8.4828e-16,1.0043e+05,1,1.1568
33,0.17,6.3539e-16,4.5243e-16,,7.8457e-16,0.79,0.21,300.37,-1,-0.0005197,0.0022194,-2.3188e-28,0,0,9.1229e-17,8.639e-16,1.0043e+05,1,1.1568
33,0.17,6.4641e-16,4.6028e-16,,7.9819e-16,0.79,0.21,300.37,-1,-0.00049672,0.0022298,0,0,0,9.2812e-17,8.7889e-16,1.0043e+05,1,1.1568
33,0.17,6.5697e-16,4.678e-16,,8.1121e-16,0.79,0.21,300.37,-1,-0.00047356,0.0022396,0,0,0,9.4327e-17,8.9323e-16,1.0043e+05,1,1.1568
33,0.17,6.6704e-16,4.7497e-16,,8.2365e-16,0.79,0.21,300.37,-1,-0.00045022,0.0022489,0,0,0,9.5773e-17,9.0693e-16,1.0043e+05,1,1.1568
33,0.17,6.7662e-16,4.8179e-16,,8.3548e-16,0.79,0.21,300.37,-1,-0.00042673,0.0022578,0,0,0,9.7149e-17,9.1996e-16,1.0043e+05,1,1.1568
33,0.17,6.8571e-16,4.8826e-16,,8.4671e-16,0.79,0.21,300.37,-1,-0.00040309,0.0022661,0,0,0,9.8454e-17,9.3231e-16,1.0043e+05,1,1.1568
33,0.17,6.9429e-16,4.9438e-16,,8.5731e-16,0.79,0.21,300.37,-1,-0.00037931,0.002274,-1.6671e-28,0,0,9.9686e-17,9.4398e-16,1.0043e+05,1,1.1568
33,0.17,7.0237e-16,5.0013e-16,,8.6728e-16,0.79,0.21,300.37,-1,-0.0003554,0.0022813,-1.8248e-38,0,0,1.0085e-16,9.5496e-16,1.0043e+05,1,1.1568
33,0.17,7.0993e-16,5.0551e-16,,8.7662e-16,0.79,0.21,300.37,-1,-0.00033137,0.0022881,2.8958e-28,0,0,1.0193e-16,9.6525e-16,1.0043e+05,1,1.1568
33,0.17,7.1697e-16,5.1053e-16,,8.8531e-16,0.79,0.21,300.37,-1,-0.00030723,0.0022945,-4.4124e-25,0,0,1.0294e-16,9.7482e-16,1.0043e+05,1,1.1568
33,0.17,7.2349e-16,5.1517e-16,,8.9336e-16,0.79,0.21,300.37,-1,-0.000283,0.0023003,-2.4898e-28,0,0,1.0388e-16,9.8368e-16,1.0043e+05,1,1.1568
33,0.17,7.2948e-16,5.1943e-16,,9.0076e-16,0.79,0.21,300.37,-1,-0.00025868,0.0023057,-1.2133e-38,0,0,1.0474e-16,9.9183e-16,1.0043e+05,1,1.1568
33,0.17,7.3494e-16,5.2332e-16,,9.075e-16,0.79,0.21,300.37,-1,-0.00023428,0.0023105,1.0301e-28,0,0,1.0552e-16,9.9925e-16,1.0043e+05,1,1.1568
33,0.17,7.3986e-16,5.2682e-16,,9.1357e-16,0.79,0.21,300.37,-1,-0.00020981,0.0023149,0,0,0,1.0623e-16,1.0059e-15,1.0043e+05,1,1.1568
33,0.17,7.4425e-16,5.2994e-16,,9.1899e-16,0.79,0.21,300.37,-1,-0.00018527,0.0023187,0,0,0,1.0686e-16,1.0119e-15,1.0043e+05,1,1.1568
33,0.17,7.4809e-16,5.3268e-16,,9.2373e-16,0.79,0.21,300.37,-1,-0.00016067,0.0023221,-4.413e-25,0,0,1.0741e-16,1.0171e-15,1.0043e+05,1,1.1568
33,0.17,7.5139e-16,5.3503e-16,,9.278e-16,0.79,0.21,300.37,-1,-0.00013603,0.002325,0,0,0,1.0788e-16,1.0216e-15,1.0043e+05,1,1.1568
33,0.17,7.5414e-16,5.3698e-16,,9.312e-16,0.79,0.21,300.37,-1,-0.00011136,0.0023274,0,0,0,1.0827e-16,1.0253e-15,1.0043e+05,1,1.1568
33,0.17,7.5634e-16,5.3855e-16,,9.3392e-16,0.79,0.21,300.37,-1,-8.6645e-05,0.0023293,0,0,0,1.0859e-16,1.0283e-15,1.0043e+05,1,1.1568
33,0.17,7.5799e-16,5.3973e-16,,9.3596e-16,0.79,0.21,300.37,-1,-6.1907e-05,0.0023308,0,0,0,1.0883e-16,1.0306e-15,1.0043e+05,1,1.1568
33,0.17,7.591e-16,5.4052e-16,,9.3732e-16,0.79,0.21,300.37,-1,-3.7152e-05,0.0023317,-1.7526e-29,0,0,1.0899e-16,1.0321e-15,1.0043e+05,1,1.1568
33,0.17,7.5965e-16,5.4091e-16,,9.38e-16,0.79,0.21,300.37,-1,-1.2389e-05,0.0023322,-1.8279e-38,0,0,1.0907e-16,1.0328e-15,1.0043e+05,1,1.1568
33,0.17,7.5965e-16,5.4091e-16,,9.38e-16,0.79,0.21,300.37,-1,1.2379e-05,0.0023322,-5.6193e-30,0,0,1.0907e-16,1.0328e-15,1.0043e+05,1,1.1568
33,0.17,7.591e-16,5.4051e-16,,9.3732e-16,0.79,0.21,300.37,-1,3.7145e-05,0.0023317,-4.4135e-25,0,0,1.0899e-16,1.0321e-15,1.0043e+05,1,1.1568
33,0.17,7.5799e-16,5.3973e-16,,9.3596e-16,0.79,0.21,300.37,-1,6.1902e-05,0.0023308,2.8e-29,0,0,1.0883e-16,1.0306e-15,1.0043e+05,1,1.1568
33,0.17,7.5634e-16,5.3855e-16,,9.3392e-16,0.79,0.21,300.37,-1,8.6639e-05,0.0023294,-6.1236e-39,0,0,1.0859e-16,1.0283e-15,1.0043e+05,1,1.1568
33,0.17,7.5414e-16,5.3698e-16,,9.312e-16,0.79,0.21,300.37,-1,0.00011135,0.0023274,-4.9286e-29,0,0,1.0827e-16,1.0253e-15,1.0043e+05,1,1.1568
33,0.17,7.5139e-16,5.3503e-16,,9.278e-16,0.79,0.21,300.37,-1,0.00013603,0.002325,0,0,0,1.0788e-16,1.0216e-15,1.0043e+05,1,1.1568
33,0.17,7.4809e-16,5.3268e-16,,9.2373e-16,0.79,0.21,300.37,-1,0.00016067,0.0023221,0,0,0,1.0741e-16,1.0171e-15,1.0043e+05,1,1.1568
33,0.17,7.4425e-16,5.2994e-16,,9.1899e-16,0.79,0.21,300.37,-1,0.00018526,0.0023188,0,0,0,1.0686e-16,1.0119e-15,1.0043e+05,1,1.1568
33,0.17,7.3986e-16,5.2682e-16,,9.1357e-16,0.79,0.21,300.37,-1,0.0002098,0.0023149,2.4496e-38,0,0,1.0623e-16,1.0059e-15,1.0043e+05,1,1.1568
33,0.17,7.3494e-16,5.2332e-16,,9.075e-16,0.79,0.21,300.37,-1,0.00023427,0.0023105,-1.0297e-28,0,0,1.0552e-16,9.9924e-16,1.0043e+05,1,1.1568
33,0.17,7.2948e-16,5.1943e-16,,9.0076e-16,0.79,0.21,300.37,-1,0.00025867,0.0023057,-4.4127e-25,0,0,1.0474e-16,9.9182e-16,1.0043e+05,1,1.1568
33,0.17,7.2349e-16,5.1517e-16,,8.9336e-16,0.79,0.21,300.37,-1,0.00028299,0.0023003,1.2504e-28,0,0,1.0388e-16,9.8368e-16,1.0043e+05,1,1.1568
33,0.17,7.1697e-16,5.1053e-16,,8.8531e-16,0.79,0.21,300.37,-1,0.00030723,0.0022945,0,0,0,1.0294e-16,9.7482e-16,1.0043e+05,1,1.1568
33,0.17,7.0993e-16,5.0551e-16,,8.7661e-16,0.79,0.21,300.37,-1,0.00033136,0.0022881,-1.4629e-28,0,0,1.0193e-16,9.6524e-16,1.0043e+05,1,1.1568
33,0.17,7.0237e-16,5.0013e-16,,8.6728e-16,0.79,0.21,300.37,-1,0.00035539,0.0022813,-4.4123e-25,0,0,1.0085e-16,9.5496e-16,1.0043e+05,1,1.1568
33,0.17,6.9429e-16,4.9438e-16,,8.573e-16,0.79,0.21,300.37,-1,0.0003793,0.002274,1.676e-28,0,0,9.9686e-17,9.4398e-16,1.0043e+05,1,1.1568
33,0.17,6.8571e-16,4.8826e-16,,8.467e-16,0.79,0.21,300.37,-1,0.00040308,0.0022661,0,0,0,9.8454e-17,9.3231e-16,1.0043e+05,1,1.1568
33,0.17,6.7662e-16,4.8179e-16,,8.3548e-16,0.79,0.21,300.37,-1,0.00042672,0.0022578,0,0,0,9.7149e-17,9.1995e-16,1.0043e+05,1,1.1568
33,0.17,6.6704e-16,4.7497e-16,,8.2365e-16,0.79,0.21,300.37,-1,0.00045022,0.0022489,0,0,0,9.5773e-17,9.0692e-16,1.0043e+05,1,1.1568
33,0.17,6.5696e-16,4.678e-16,,8.1121e-16,0.79,0.21,300.37,-1,0.00047355,0.0022396,0,0,0,9.4327e-17,8.9323e-16,1.0043e+05,1,1.1568
