"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
170,0.855,0.026201,0.018967,,0.032417,0.69865,0.18484,381.1,-1,-0.071103,0.10476,-9.3884e-39,0,0,0.0035873,0.035337,1.0051e+05,1,0.87364
170,0.855,0.026791,0.019396,,0.033146,0.6966,0.18427,382.49,-1,-0.070952,0.10538,1.8823e-38,0,0,0.0036655,0.036127,1.0051e+05,1,0.86964
170,0.855,0.027404,0.019842,,0.033905,0.69448,0.18368,383.88,-1,-0.070694,0.1058,-1.3999e-26,0,0,0.0037472,0.036949,1.0051e+05,1,0.86564
170,0.855,0.028038,0.020303,,0.03469,0.69227,0.18306,385.26,-1,-0.070326,0.10602,-1.5441e-26,0,0,0.003832,0.037801,1.0051e+05,1,0.86167
170,0.855,0.028691,0.020777,,0.035497,0.69001,0.18243,386.62,-1,-0.069845,0.10604,3.6728e-42,0,0,0.0039195,0.038677,1.0051e+05,1,0.85773
170,0.855,0.029357,0.021262,,0.036322,0.68769,0.18179,387.95,-1,-0.069247,0.10585,8.4829e-39,0,0,0.0040092,0.039573,1.0051e+05,1,0.85386
170,0.855,0.030035,0.021755,,0.037161,0.68533,0.18113,389.25,-1,-0.068529,0.10545,2.0199e-38,0,0,0.0041008,0.040485,1.0051e+05,1,0.85008
170,0.855,0.03072,0.022253,,0.038009,0.68294,0.18047,390.51,-1,-0.067687,0.10485,2.6889e-25,0,0,0.0041937,0.041408,1.0051e+05,1,0.84641
170,0.855,0.031408,0.022753,,0.038861,0.68055,0.17981,391.71,-1,-0.066719,0.10405,1.2378e-38,0,0,0.0042872,0.042335,1.0051e+05,1,0.84287
170,0.855,0.032095,0.023253,,0.039712,0.67815,0.17915,392.86,-1,-0.06562,0.10304,4.9678e-26,0,0,0.004381,0.043262,1.0051e+05,1,0.83948
170,0.855,0.032776,0.023749,,0.040556,0.67577,0.17849,393.94,-1,-0.064387,0.10185,1.7925e-38,0,0,0.0044743,0.044182,1.0051e+05,1,0.83625
170,0.855,0.033447,0.024237,,0.041388,0.67343,0.17784,394.96,-1,-0.063017,0.10048,-2.784e-26,0,0,0.0045667,0.04509,1.0051e+05,1,0.83321
170,0.855,0.034104,0.024715,,0.042203,0.67113,0.17721,395.9,-1,-0.061507,0.098936,0,0,0,0.0046573,0.045979,1.0051e+05,1,0.83035
170,0.855,0.034743,0.02518,,0.042995,0.66889,0.1766,396.76,-1,-0.059853,0.097237,0,0,0,0.0047458,0.046843,1.0051e+05,1,0.8277
170,0.855,0.035359,0.025628,,0.043759,0.66674,0.17601,397.54,-1,-0.058054,0.095398,0,0,0,0.0048314,0.047678,1.0051e+05,1,0.82526
170,0.855,0.035948,0.026057,,0.04449,0.66467,0.17544,398.24,-1,-0.056105,0.093434,0,0,0,0.0049138,0.048478,1.0051e+05,1,0.82303
170,0.855,0.036508,0.026464,,0.045184,0.6627,0.17491,398.86,-1,-0.054006,0.091368,0,0,0,0.0049922,0.049238,1.0051e+05,1,0.82102
170,0.855,0.037034,0.026847,,0.045838,0.66085,0.17441,399.39,-1,-0.051755,0.08922,-3.3656e-26,0,0,0.0050664,0.049954,1.0051e+05,1,0.81922
170,0.855,0.037525,0.027204,,0.046447,0.65913,0.17394,399.84,-1,-0.049352,0.087013,2.101e-38,0,0,0.0051358,0.050622,1.0051e+05,1,0.81765
170,0.855,0.037978,0.027534,,0.04701,0.65753,0.17351,400.23,-1,-0.046795,0.084775,6.753e-26,0,0,0.0052002,0.05124,1.0051e+05,1,0.81627
170,0.855,0.038392,0.027835,,0.047524,0.65607,0.17311,400.53,-1,-0.044087,0.082531,1.5651e-38,0,0,0.0052594,0.051805,1.0051e+05,1,0.81512
170,0.855,0.038766,0.028108,,0.047989,0.65475,0.17276,400.76,-1,-0.04123,0.080309,-6.5145e-26,0,0,0.0053132,0.052316,1.0051e+05,1,0.81416
170,0.855,0.0391,0.028351,,0.048404,0.65357,0.17244,400.94,-1,-0.038227,0.07814,2.577e-38,0,0,0.0053614,0.052773,1.0051e+05,1,0.81334
170,0.855,0.039395,0.028565,,0.04877,0.65253,0.17216,401.08,-1,-0.035082,0.076051,3.1651e-25,0,0,0.0054043,0.053177,1.0051e+05,1,0.81268
170,0.855,0.039651,0.028751,,0.049089,0.65162,0.17192,401.16,-1,-0.031802,0.074074,0,0,0,0.0054417,0.053529,1.0051e+05,1,0.81217
170,0.855,0.03987,0.028911,,0.049362,0.65084,0.17171,401.21,-1,-0.028395,0.072236,0,0,0,0.005474,0.05383,1.0051e+05,1,0.81179
170,0.855,0.040055,0.029045,,0.049592,0.65018,0.17154,401.23,-1,-0.02487,0.070564,0,0,0,0.0055014,0.054085,1.0051e+05,1,0.8115
170,0.855,0.040207,0.029156,,0.049782,0.64964,0.17139,401.23,-1,-0.021239,0.069085,0,0,0,0.0055241,0.054295,1.0051e+05,1,0.8113
170,0.855,0.040329,0.029245,,0.049934,0.64921,0.17128,401.22,-1,-0.017513,0.067819,0,0,0,0.0055425,0.054464,1.0051e+05,1,0.81116
170,0.855,0.040424,0.029314,,0.050052,0.64887,0.17119,401.2,-1,-0.013708,0.066788,0,0,0,0.0055568,0.054595,1.0051e+05,1,0.81108
170,0.855,0.040493,0.029365,,0.050138,0.64862,0.17113,401.18,-1,-0.0098389,0.066005,0,0,0,0.0055673,0.054691,1.0051e+05,1,0.81102
170,0.855,0.040538,0.029398,,0.050195,0.64846,0.17108,401.17,-1,-0.0059225,0.06548,-6.0171e-27,0,0,0.0055742,0.054754,1.0051e+05,1,0.811
170,0.855,0.040561,0.029414,,0.050223,0.64838,0.17106,401.16,-1,-0.0019771,0.065219,1.6664e-38,0,0,0.0055776,0.054785,1.0051e+05,1,0.81098
170,0.855,0.040561,0.029414,,0.050223,0.64838,0.17106,401.16,-1,0.0019784,0.065219,-2.0226e-27,0,0,0.0055776,0.054785,1.0051e+05,1,0.81098
170,0.855,0.040539,0.029398,,0.050195,0.64846,0.17108,401.17,-1,0.0059237,0.065481,0,0,0,0.0055742,0.054754,1.0051e+05,1,0.811
170,0.855,0.040493,0.029365,,0.050139,0.64862,0.17113,401.18,-1,0.0098401,0.066005,9.9162e-27,0,0,0.0055673,0.054691,1.0051e+05,1,0.81103
170,0.855,0.040424,0.029314,,0.050052,0.64887,0.17119,401.2,-1,0.013709,0.066788,-2.9407e-25,0,0,0.0055568,0.054595,1.0051e+05,1,0.81108
170,0.855,0.040329,0.029245,,0.049934,0.6492,0.17128,401.22,-1,0.017515,0.06782,-1.7142e-26,0,0,0.0055425,0.054464,1.0051e+05,1,0.81117
170,0.855,0.040207,0.029157,,0.049782,0.64964,0.17139,401.23,-1,0.02124,0.069085,0,0,0,0.0055242,0.054295,1.0051e+05,1,0.8113
170,0.855,0.040055,0.029046,,0.049592,0.65018,0.17154,401.23,-1,0.024871,0.070565,0,0,0,0.0055015,0.054085,1.0051e+05,1,0.81151
170,0.855,0.03987,0.028911,,0.049363,0.65084,0.17171,401.21,-1,0.028396,0.072236,0,0,0,0.0054741,0.053831,1.0051e+05,1,0.8118
170,0.855,0.039651,0.028752,,0.04909,0.65162,0.17192,401.16,-1,0.031803,0.074074,2.8795e-25,0,0,0.0054418,0.053529,1.0051e+05,1,0.81218
170,0.855,0.039395,0.028565,,0.048771,0.65253,0.17216,401.07,-1,0.035083,0.076052,-2.9995e-26,0,0,0.0054044,0.053178,1.0051e+05,1,0.81269
170,0.855,0.0391,0.028351,,0.048405,0.65357,0.17244,400.94,-1,0.038227,0.07814,1.3203e-38,0,0,0.0053615,0.052774,1.0051e+05,1,0.81335
170,0.855,0.038766,0.028108,,0.047989,0.65475,0.17276,400.75,-1,0.04123,0.080309,3.2578e-26,0,0,0.0053133,0.052317,1.0051e+05,1,0.81417
170,0.855,0.038392,0.027836,,0.047524,0.65607,0.17311,400.52,-1,0.044088,0.082531,0,0,0,0.0052595,0.051805,1.0051e+05,1,0.81512
170,0.855,0.037978,0.027534,,0.04701,0.65753,0.17351,400.22,-1,0.046796,0.084775,-3.377e-26,0,0,0.0052004,0.05124,1.0051e+05,1,0.81628
170,0.855,0.037525,0.027205,,0.046447,0.65913,0.17394,399.84,-1,0.049352,0.087014,9.7494e-39,0,0,0.0051359,0.050623,1.0051e+05,1,0.81766
170,0.855,0.037035,0.026847,,0.045838,0.66085,0.17441,399.39,-1,0.051756,0.08922,3.366e-26,0,0,0.0050665,0.049955,1.0051e+05,1,0.81923
170,0.855,0.036508,0.026464,,0.045185,0.6627,0.17491,398.85,-1,0.054007,0.091368,0,0,0,0.0049924,0.049239,1.0051e+05,1,0.82103
170,0.855,0.035949,0.026057,,0.04449,0.66467,0.17544,398.23,-1,0.056106,0.093435,2.7509e-25,0,0,0.0049139,0.048479,1.0051e+05,1,0.82304
170,0.855,0.035359,0.025628,,0.043759,0.66673,0.17601,397.54,-1,0.058054,0.095398,0,0,0,0.0048316,0.047679,1.0051e+05,1,0.82526
170,0.855,0.034743,0.02518,,0.042995,0.66889,0.1766,396.76,-1,0.059853,0.097237,0,0,0,0.004746,0.046844,1.0051e+05,1,0.82771
170,0.855,0.034105,0.024716,,0.042203,0.67113,0.17721,395.89,-1,0.061507,0.098936,2.7185e-25,0,0,0.0046575,0.045979,1.0051e+05,1,0.83036
170,0.855,0.033448,0.024238,,0.041389,0.67342,0.17784,394.95,-1,0.063017,0.10048,-2.7843e-26,0,0,0.0045668,0.04509,1.0051e+05,1,0.83321
170,0.855,0.032776,0.023749,,0.040557,0.67577,0.17849,393.94,-1,0.064387,0.10185,1.208e-38,0,0,0.0044745,0.044183,1.0051e+05,1,0.83626
170,0.855,0.032095,0.023254,,0.039713,0.67815,0.17915,392.86,-1,0.065619,0.10304,2.4843e-26,0,0,0.0043812,0.043263,1.0051e+05,1,0.83949
170,0.855,0.031408,0.022754,,0.038862,0.68054,0.17981,391.71,-1,0.066718,0.10405,2.6921e-25,0,0,0.0042874,0.042336,1.0051e+05,1,0.84288
170,0.855,0.030721,0.022254,,0.03801,0.68294,0.18047,390.5,-1,0.067687,0.10485,0,0,0,0.0041938,0.041409,1.0051e+05,1,0.84642
170,0.855,0.030036,0.021756,,0.037162,0.68533,0.18113,389.25,-1,0.068529,0.10545,0,0,0,0.004101,0.040487,1.0051e+05,1,0.85009
170,0.855,0.029358,0.021263,,0.036323,0.68769,0.18179,387.95,-1,0.069247,0.10585,0,0,0,0.0040094,0.039575,1.0051e+05,1,0.85387
170,0.855,0.028691,0.020778,,0.035498,0.69,0.18243,386.61,-1,0.069845,0.10604,-1.6944e-26,0,0,0.0039197,0.038678,1.0051e+05,1,0.85773
170,0.855,0.028039,0.020304,,0.034691,0.69227,0.18306,385.25,-1,0.070326,0.10602,1.5362e-38,0,0,0.0038322,0.037802,1.0051e+05,1,0.86167
170,0.855,0.027405,0.019842,,0.033906,0.69447,0.18368,383.88,-1,0.070694,0.1058,2.833e-25,0,0,0.0037474,0.036951,1.0051e+05,1,0.86565
170,0.855,0.026791,0.019396,,0.033147,0.6966,0.18427,382.49,-1,0.070952,0.10538,-2.6976e-25,0,0,0.0036657,0.036128,1.0051e+05,1,0.86965
170,0.855,0.026202,0.018968,,0.032418,0.69864,0.18484,381.1,-1,0.071103,0.10476,0,0,0,0.0035875,0.035338,1.0051e+05,1,0.87364
170,0.855,0.025638,0.018558,,0.031721,0.7006,0.18539,379.72,-1,0.071151,0.10395,1.0096e-26,0,0,0.003513,0.034583,1.0051e+05,1,0.87761
170,0.855,0.025102,0.018168,,0.031059,0.70245,0.18591,378.36,-1,0.0711,0.10297,-3.2752e-39,0,0,0.0034425,0.033867,1.0051e+05,1,0.88152
170,0.855,0.024596,0.0178,,0.030434,0.7042,0.18641,377.03,-1,0.070952,0.10181,-7.8793e-27,0,0,0.0033763,0.033192,1.0051e+05,1,0.88537
170,0.855,0.024121,0.017455,,0.029847,0.70584,0.18687,375.73,-1,0.070712,0.10049,0,0,0,0.0033145,0.032558,1.0051e+05,1,0.88912
170,0.855,0.023679,0.017133,,0.0293,0.70736,0.1873,374.46,-1,0.070383,0.099027,-2.7462e-25,0,0,0.0032573,0.031969,1.0051e+05,1,0.89275
170,0.855,0.023269,0.016835,,0.028795,0.70877,0.1877,373.25,-1,0.069971,0.097423,0,0,0,0.0032047,0.031424,1.0051e+05,1,0.89625
170,0.855,0.022893,0.016562,,0.028331,0.71006,0.18807,372.08,-1,0.06948,0.095695,-2.7683e-25,0,0,0.0031568,0.030925,1.0051e+05,1,0.8996
170,0.855,0.022551,0.016313,,0.027909,0.71123,0.18841,370.98,-1,0.068914,0.093855,0,0,0,0.0031136,0.030472,1.0051e+05,1,0.90278
170,0.855,0.022244,0.016089,,0.02753,0.71229,0.18871,369.93,-1,0.068279,0.091916,0,0,0,0.0030753,0.030066,1.0051e+05,1,0.90578
170,0.855,0.02197,0.01589,,0.027193,0.71322,0.18898,368.95,-1,0.067581,0.089893,0,0,0,0.0030417,0.029706,1.0051e+05,1,0.90858
170,0.855,0.021731,0.015715,,0.026899,0.71403,0.18922,368.04,-1,0.066825,0.087797,0,0,0,0.0030129,0.029393,1.0051e+05,1,0.91118
170,0.855,0.021526,0.015565,,0.026647,0.71472,0.18942,367.2,-1,0.066019,0.085641,0,0,0,0.0029888,0.029125,1.0051e+05,1,0.91356
170,0.855,0.021355,0.01544,,0.026436,0.7153,0.1896,366.43,-1,0.065169,0.083436,0,0,0,0.0029695,0.028904,1.0051e+05,1,0.91572
170,0.855,0.021218,0.01534,,0.026268,0.71575,0.18974,365.74,-1,0.064282,0.081193,0,0,0,0.0029548,0.028728,1.0051e+05,1,0.91766
170,0.855,0.021114,0.015263,,0.026141,0.71609,0.18985,365.12,-1,0.063365,0.07892,7.5949e-29,0,0,0.0029449,0.028598,1.0051e+05,1,0.91936
170,0.855,0.021044,0.015211,,0.026056,0.71631,0.18992,364.57,-1,0.062427,0.076625,2.0065e-38,0,0,0.0029395,0.028513,1.0051e+05,1,0.92083
170,0.855,0.021007,0.015183,,0.026012,0.71642,0.18997,364.1,-1,0.061476,0.074314,-4.1138e-39,0,0,0.0029389,0.028473,1.0051e+05,1,0.92207
170,0.855,0.021003,0.015178,,0.026009,0.71641,0.18998,363.71,-1,0.060518,0.07199,2.8306e-43,0,0,0.0029429,0.028479,1.0051e+05,1,0.92306
170,0.855,0.021033,0.015199,,0.026048,0.71628,0.18996,363.39,-1,0.059561,0.069654,-4.2347e-39,0,0,0.0029516,0.02853,1.0051e+05,1,0.92382
170,0.855,0.021097,0.015243,,0.026128,0.71603,0.18991,363.14,-1,0.058614,0.067306,1.2417e-38,0,0,0.0029649,0.028626,1.0051e+05,1,0.92435
170,0.855,0.021194,0.015312,,0.02625,0.71567,0.18983,362.96,-1,0.057682,0.064943,-1.6583e-38,0,0,0.002983,0.028768,1.0051e+05,1,0.92465
170,0.855,0.021325,0.015405,,0.026414,0.71518,0.18971,362.84,-1,0.056773,0.062559,8.6674e-39,0,0,0.0030059,0.028956,1.0051e+05,1,0.92473
170,0.855,0.02149,0.015522,,0.02662,0.71458,0.18956,362.8,-1,0.055891,0.060147,-1.7162e-38,0,0,0.0030334,0.02919,1.0051e+05,1,0.92459
170,0.855,0.021688,0.015664,,0.026867,0.71386,0.18939,362.8,-1,0.055042,0.057697,3.7988e-27,0,0,0.0030657,0.029469,1.0051e+05,1,0.92427
170,0.855,0.02192,0.015829,,0.027155,0.71303,0.18917,362.86,-1,0.054229,0.0552,-4.2676e-27,0,0,0.0031026,0.029792,1.0051e+05,1,0.92376
170,0.855,0.022183,0.016017,,0.027482,0.71208,0.18893,362.97,-1,0.053455,0.052641,-4.7582e-27,0,0,0.003144,0.030159,1.0051e+05,1,0.92307
170,0.855,0.022477,0.016227,,0.027847,0.71103,0.18866,363.12,-1,0.052721,0.050009,5.2743e-27,0,0,0.0031896,0.030568,1.0051e+05,1,0.92222
170,0.855,0.022799,0.016458,,0.028248,0.70988,0.18837,363.31,-1,0.052028,0.047289,6.4667e-40,0,0,0.0032393,0.031015,1.0051e+05,1,0.92125
170,0.855,0.023147,0.016707,,0.028679,0.70863,0.18805,363.51,-1,0.051373,0.044467,-4.8901e-39,0,0,0.0032925,0.031496,1.0051e+05,1,0.9202
170,0.855,0.023516,0.016972,,0.029138,0.70732,0.1877,363.73,-1,0.050754,0.041531,7.0386e-27,0,0,0.0033487,0.032006,1.0051e+05,1,0.91908
170,0.855,0.023901,0.017249,,0.029617,0.70594,0.18735,363.94,-1,0.050168,0.038467,-7.7086e-27,0,0,0.0034072,0.032539,1.0051e+05,1,0.91795
170,0.855,0.024298,0.017533,,0.030109,0.70453,0.18698,364.14,-1,0.049608,0.035263,-6.0865e-39,0,0,0.0034671,0.033086,1.0051e+05,1,0.91686
170,0.855,0.024697,0.017819,,0.030605,0.70311,0.18661,364.3,-1,0.04907,0.031911,9.1932e-27,0,0,0.0035274,0.033638,1.0051e+05,1,0.91585
170,0.855,0.025091,0.018102,,0.031094,0.7017,0.18624,364.41,-1,0.048546,0.028403,-1.0014e-26,0,0,0.0035868,0.034181,1.0051e+05,1,0.91497
170,0.855,0.025469,0.018373,,0.031563,0.70036,0.18589,364.44,-1,0.048028,0.024735,-1.8224e-38,0,0,0.0036438,0.034702,1.0051e+05,1,0.91431
170,0.855,0.02582,0.018624,,0.031998,0.69911,0.18556,364.39,-1,0.047507,0.020904,1.1837e-26,0,0,0.0036968,0.035186,1.0051e+05,1,0.91392
170,0.855,0.02613,0.018846,,0.032383,0.69801,0.18528,364.22,-1,0.046976,0.016911,2.7143e-38,0,0,0.0037439,0.035615,1.0051e+05,1,0.91386
170,0.855,0.026385,0.019028,,0.032699,0.69709,0.18504,363.92,-1,0.046425,0.012762,-1.3888e-26,0,0,0.003783,0.035968,1.0051e+05,1,0.91423
170,0.855,0.02657,0.01916,,0.032929,0.69643,0.18487,363.47,-1,0.045846,0.0084629,-1.5006e-26,0,0,0.0038119,0.036225,1.0051e+05,1,0.91509
170,0.855,0.026816,0.019339,,0.033234,0.69557,0.18464,363.88,-1,-0.047141,0.0089831,1.4628e-26,0,0,0.0038468,0.036559,1.0051e+05,1,0.91368
170,0.855,0.026661,0.019229,,0.033042,0.69612,0.18478,364.4,-1,-0.047665,0.013284,-1.3551e-26,0,0,0.0038222,0.036344,1.0051e+05,1,0.91261
170,0.855,0.026434,0.019067,,0.03276,0.69694,0.18499,364.77,-1,-0.048159,0.017443,-3.0781e-25,0,0,0.003787,0.036028,1.0051e+05,1,0.91205
170,0.855,0.02615,0.018864,,0.032407,0.69795,0.18525,364.99,-1,-0.04863,0.021451,1.1554e-26,0,0,0.0037436,0.035635,1.0051e+05,1,0.91191
170,0.855,0.025823,0.01863,,0.032002,0.69912,0.18555,365.1,-1,-0.049087,0.025304,-1.0636e-26,0,0,0.0036939,0.035184,1.0051e+05,1,0.91213
170,0.855,0.025467,0.018375,,0.03156,0.70038,0.18588,365.13,-1,-0.04954,0.029001,-3.0437e-25,0,0,0.00364,0.034692,1.0051e+05,1,0.91262
170,0.855,0.025093,0.018107,,0.031096,0.70171,0.18623,365.07,-1,-0.049996,0.032542,3.1233e-25,0,0,0.0035834,0.034177,1.0051e+05,1,0.91332
170,0.855,0.024713,0.017835,,0.030624,0.70307,0.18658,364.96,-1,-0.050464,0.035933,0,0,0,0.0035258,0.033651,1.0051e+05,1,0.91417
170,0.855,0.024335,0.017564,,0.030155,0.70442,0.18693,364.81,-1,-0.050949,0.039178,3.0158e-25,0,0,0.0034685,0.033129,1.0051e+05,1,0.91511
170,0.855,0.023967,0.0173,,0.029697,0.70573,0.18727,364.65,-1,-0.051459,0.042288,0,0,0,0.0034124,0.03262,1.0051e+05,1,0.91609
170,0.855,0.023614,0.017047,,0.02926,0.70699,0.1876,364.48,-1,-0.051998,0.045273,2.9374e-25,0,0,0.0033585,0.032132,1.0051e+05,1,0.91706
170,0.855,0.023283,0.01681,,0.028848,0.70817,0.1879,364.32,-1,-0.052569,0.048144,-2.9903e-25,0,0,0.0033076,0.031673,1.0051e+05,1,0.91797
170,0.855,0.022977,0.016591,,0.028468,0.70927,0.18819,364.18,-1,-0.053176,0.050913,-2.9321e-25,0,0,0.0032602,0.031248,1.0051e+05,1,0.9188
170,0.855,0.022699,0.016392,,0.028122,0.71027,0.18844,364.07,-1,-0.05382,0.053594,2.9731e-25,0,0,0.0032168,0.030861,1.0051e+05,1,0.91951
170,0.855,0.022452,0.016216,,0.027815,0.71116,0.18867,364,-1,-0.0545,0.0562,2.9642e-25,0,0,0.0031776,0.030516,1.0051e+05,1,0.92006
170,0.855,0.022236,0.016062,,0.027547,0.71194,0.18886,363.98,-1,-0.055216,0.058741,0,0,0,0.003143,0.030214,1.0051e+05,1,0.92044
170,0.855,0.022055,0.015933,,0.02732,0.7126,0.18903,364.01,-1,-0.055965,0.061231,0,0,0,0.003113,0.029957,1.0051e+05,1,0.92064
170,0.855,0.021907,0.015828,,0.027136,0.71314,0.18916,364.1,-1,-0.056743,0.063678,2.9357e-25,0,0,0.0030878,0.029746,1.0051e+05,1,0.92065
170,0.855,0.021793,0.015747,,0.026993,0.71356,0.18926,364.25,-1,-0.057545,0.066091,0,0,0,0.0030674,0.029582,1.0051e+05,1,0.92045
170,0.855,0.021713,0.015691,,0.026893,0.71386,0.18932,364.47,-1,-0.058367,0.068478,0,0,0,0.0030518,0.029464,1.0051e+05,1,0.92003
170,0.855,0.021668,0.01566,,0.026836,0.71405,0.18935,364.76,-1,-0.059202,0.070842,2.9042e-25,0,0,0.003041,0.029393,1.0051e+05,1,0.91938
170,0.855,0.021657,0.015654,,0.026821,0.71411,0.18936,365.12,-1,-0.060043,0.073186,2.8931e-25,0,0,0.003035,0.029368,1.0051e+05,1,0.9185
170,0.855,0.02168,0.015673,,0.026848,0.71405,0.18932,365.55,-1,-0.060884,0.075512,2.8816e-25,0,0,0.0030338,0.029389,1.0051e+05,1,0.91739
170,0.855,0.021737,0.015716,,0.026917,0.71388,0.18926,366.06,-1,-0.061716,0.077817,0,0,0,0.0030373,0.029456,1.0051e+05,1,0.91605
170,0.855,0.021828,0.015783,,0.027028,0.71358,0.18916,366.64,-1,-0.062533,0.080097,2.858e-25,0,0,0.0030455,0.02957,1.0051e+05,1,0.91447
170,0.855,0.021954,0.015875,,0.027182,0.71317,0.18903,367.29,-1,-0.063327,0.082348,0,0,0,0.0030586,0.029729,1.0051e+05,1,0.91267
170,0.855,0.022113,0.015992,,0.027377,0.71263,0.18887,368.01,-1,-0.064091,0.084561,2.8337e-25,0,0,0.0030764,0.029935,1.0051e+05,1,0.91065
170,0.855,0.022307,0.016134,,0.027616,0.71198,0.18868,368.81,-1,-0.064818,0.086728,2.8215e-25,0,0,0.0030989,0.030187,1.0051e+05,1,0.9084
170,0.855,0.022535,0.0163,,0.027896,0.71121,0.18845,369.68,-1,-0.065501,0.08884,0,0,0,0.0031263,0.030486,1.0051e+05,1,0.90594
170,0.855,0.022797,0.016492,,0.02822,0.71031,0.18819,370.61,-1,-0.066134,0.090884,0,0,0,0.0031585,0.030831,1.0051e+05,1,0.90328
170,0.855,0.023094,0.016708,,0.028586,0.7093,0.1879,371.61,-1,-0.06671,0.09285,0,0,0,0.0031954,0.031224,1.0051e+05,1,0.90043
170,0.855,0.023425,0.016949,,0.028995,0.70816,0.18757,372.67,-1,-0.067225,0.094724,0,0,0,0.0032372,0.031662,1.0051e+05,1,0.89739
170,0.855,0.023791,0.017215,,0.029446,0.7069,0.18721,373.79,-1,-0.067673,0.096493,2.7627e-25,0,0,0.0032839,0.032148,1.0051e+05,1,0.89418
170,0.855,0.02419,0.017506,,0.029939,0.70553,0.18682,374.95,-1,-0.068049,0.098146,0,0,0,0.0033352,0.032679,1.0051e+05,1,0.89082
170,0.855,0.024623,0.017821,,0.030474,0.70403,0.1864,376.17,-1,-0.068348,0.099669,0,0,0,0.0033913,0.033256,1.0051e+05,1,0.88732
170,0.855,0.025089,0.01816,,0.031049,0.70243,0.18595,377.43,-1,-0.068568,0.10105,2.7321e-25,0,0,0.003452,0.033877,1.0051e+05,1,0.88371
170,0.855,0.025586,0.018522,,0.031664,0.70071,0.18546,378.72,-1,-0.068704,0.10228,0,0,0,0.0035172,0.034542,1.0051e+05,1,0.87999
170,0.855,0.026114,0.018905,,0.032316,0.69888,0.18495,380.04,-1,-0.068752,0.10334,2.715e-25,0,0,0.0035868,0.035247,1.0051e+05,1,0.87619
170,0.855,0.02667,0.01931,,0.033004,0.69695,0.18441,381.37,-1,-0.06871,0.10422,2.7077e-25,0,0,0.0036604,0.035993,1.0051e+05,1,0.87233
170,0.855,0.027253,0.019734,,0.033725,0.69493,0.18384,382.72,-1,-0.068575,0.10493,0,0,0,0.003738,0.036774,1.0051e+05,1,0.86845
170,0.855,0.027861,0.020176,,0.034477,0.69282,0.18325,384.07,-1,-0.068343,0.10544,2.6961e-25,0,0,0.0038191,0.03759,1.0051e+05,1,0.86454
170,0.855,0.028491,0.020634,,0.035257,0.69064,0.18264,385.42,-1,-0.068011,0.10575,0,0,0,0.0039036,0.038436,1.0051e+05,1,0.86066
170,0.855,0.02914,0.021106,,0.03606,0.68838,0.18202,386.74,-1,-0.067578,0.10585,-1.5412e-26,0,0,0.0039909,0.039308,1.0051e+05,1,0.8568
170,0.855,0.029804,0.02159,,0.036882,0.68607,0.18137,388.05,-1,-0.067039,0.10575,8.4006e-39,0,0,0.0040806,0.040203,1.0051e+05,1,0.85301
170,0.855,0.030481,0.022082,,0.037721,0.68371,0.18072,389.32,-1,-0.066393,0.10544,1.8313e-26,0,0,0.0041724,0.041114,1.0051e+05,1,0.8493
170,0.855,0.031166,0.02258,,0.038569,0.68132,0.18006,390.55,-1,-0.065636,0.10491,-2.6876e-25,0,0,0.0042656,0.042038,1.0051e+05,1,0.84569
170,0.855,0.031856,0.023082,,0.039423,0.67892,0.1794,391.73,-1,-0.064766,0.10418,0,0,0,0.0043597,0.042968,1.0051e+05,1,0.8422
170,0.855,0.032545,0.023583,,0.040278,0.67651,0.17873,392.85,-1,-0.063779,0.10324,-2.6933e-25,0,0,0.0044542,0.043899,1.0051e+05,1,0.83886
170,0.855,0.03323,0.024082,,0.041127,0.67411,0.17807,393.91,-1,-0.062673,0.1021,0,0,0,0.0045484,0.044825,1.0051e+05,1,0.83569
170,0.855,0.033906,0.024573,,0.041964,0.67175,0.17742,394.9,-1,-0.061444,0.10076,2.7045e-25,0,0,0.0046417,0.04574,1.0051e+05,1,0.83269
170,0.855,0.034568,0.025055,,0.042785,0.66943,0.17679,395.82,-1,-0.06009,0.099241,0,0,0,0.0047334,0.046636,1.0051e+05,1,0.82988
170,0.855,0.035212,0.025523,,0.043584,0.66718,0.17617,396.65,-1,-0.058608,0.097546,0,0,0,0.004823,0.047509,1.0051e+05,1,0.82728
170,0.855,0.035833,0.025975,,0.044354,0.665,0.17558,397.4,-1,-0.056994,0.095692,0,0,0,0.0049098,0.048352,1.0051e+05,1,0.82489
170,0.855,0.036427,0.026408,,0.045091,0.66291,0.17501,398.07,-1,-0.055247,0.093693,0,0,0,0.0049932,0.049159,1.0051e+05,1,0.82272
170,0.855,0.03699,0.026817,,0.045791,0.66093,0.17447,398.65,-1,-0.053363,0.091568,0,0,0,0.0050726,0.049925,1.0051e+05,1,0.82078
170,0.855,0.037519,0.027202,,0.046447,0.65907,0.17397,399.14,-1,-0.051341,0.089337,0,0,0,0.0051476,0.050646,1.0051e+05,1,0.81907
170,0.855,0.03801,0.02756,,0.047058,0.65734,0.1735,399.55,-1,-0.04918,0.087022,0,0,0,0.0052177,0.051316,1.0051e+05,1,0.81758
