"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
134,0.675,0.012342,0.0088627,,0.015289,0.74646,0.1984,325.53,-1,-0.0054747,0.03744,2.7538e-38,0,0,0.0017918,0.016862,1.005e+05,1,1.046
134,0.675,0.011574,0.00831,,0.014336,0.74917,0.19912,324.34,-1,-0.0045024,0.036492,7.9766e-25,0,0,0.0016803,0.015812,1.005e+05,1,1.0512
134,0.675,0.010794,0.0077494,,0.01337,0.75192,0.19985,323.12,-1,-0.003597,0.0355,-4.0246e-25,0,0,0.0015672,0.014746,1.005e+05,1,1.0565
134,0.675,0.010011,0.0071869,,0.0124,0.75468,0.20059,321.88,-1,-0.0027618,0.034472,3.3503e-38,0,0,0.0014536,0.013677,1.005e+05,1,1.062
134,0.675,0.0092344,0.0066285,,0.011438,0.75742,0.20132,320.65,-1,-0.0019992,0.033422,-4.0407e-25,0,0,0.0013409,0.012615,1.005e+05,1,1.0675
134,0.675,0.008471,0.0060799,,0.010492,0.76012,0.20204,319.43,-1,-0.0013112,0.032358,3.3688e-38,0,0,0.0012301,0.011572,1.005e+05,1,1.0729
134,0.675,0.0077287,0.0055465,,0.0095721,0.76273,0.20274,318.22,-1,-0.00069907,0.031292,-4.0736e-25,0,0,0.0011224,0.010558,1.005e+05,1,1.0784
134,0.675,0.0070144,0.0050333,,0.0086871,0.76525,0.20341,317.04,-1,-0.00016343,0.030233,3.3691e-38,0,0,0.0010187,0.0095823,1.005e+05,1,1.0837
134,0.675,0.0063344,0.0045448,,0.0078447,0.76765,0.20405,315.9,-1,0.00029587,0.029192,-4.0573e-25,0,0,0.00091999,0.0086532,1.005e+05,1,1.0888
134,0.675,0.0056955,0.0040859,,0.0070533,0.76991,0.20465,314.81,-1,0.00067977,0.028178,5.4464e-39,0,0,0.00082724,0.0077803,1.005e+05,1,1.0938
134,0.675,0.0051018,0.0036595,,0.0063178,0.772,0.20521,313.77,-1,0.00099003,0.027199,2.9037e-38,0,0,0.00074104,0.0069691,1.005e+05,1,1.0985
134,0.675,0.0045552,0.003267,,0.0056407,0.77393,0.20572,312.79,-1,0.0012291,0.026264,8.2723e-25,0,0,0.00066168,0.0062223,1.005e+05,1,1.103
134,0.675,0.0040569,0.0029092,,0.0050235,0.77569,0.20619,311.88,-1,0.0014002,0.025379,-4.1458e-25,0,0,0.00058933,0.0055416,1.005e+05,1,1.1071
134,0.675,0.0036073,0.0025864,,0.0044666,0.77728,0.20661,311.04,-1,0.0015069,0.02455,4.7138e-27,0,0,0.00052404,0.0049273,1.005e+05,1,1.111
134,0.675,0.0032059,0.0022983,,0.0039695,0.77869,0.20699,310.27,-1,0.0015535,0.023783,0,0,0,0.00046575,0.004379,1.005e+05,1,1.1145
134,0.675,0.0028518,0.0020442,,0.0035309,0.77994,0.20732,309.58,-1,0.0015445,0.023083,-4.1706e-25,0,0,0.00041432,0.0038952,1.005e+05,1,1.1177
134,0.675,0.0025436,0.0018229,,0.0031491,0.78103,0.20761,308.96,-1,0.001485,0.022452,-4.1774e-25,0,0,0.00036954,0.0034741,1.005e+05,1,1.1205
134,0.675,0.0022794,0.0016333,,0.0028219,0.78196,0.20786,308.42,-1,0.0013803,0.021895,4.1485e-25,0,0,0.00033117,0.0031132,1.005e+05,1,1.123
134,0.675,0.0020575,0.0014741,,0.0025471,0.78274,0.20807,307.96,-1,0.0012359,0.021413,-4.2193e-25,0,0,0.00029894,0.00281,1.005e+05,1,1.1251
134,0.675,0.0018759,0.0013439,,0.0023222,0.78338,0.20824,307.58,-1,0.0010578,0.021009,3.5059e-38,0,0,0.00027257,0.002562,1.005e+05,1,1.1268
134,0.675,0.001733,0.0012413,,0.0021452,0.78389,0.20837,307.27,-1,0.00085177,0.020683,-4.1972e-25,0,0,0.0002518,0.0023667,1.005e+05,1,1.1282
134,0.675,0.0016272,0.0011654,,0.0020142,0.78426,0.20847,307.04,-1,0.00062398,0.020439,3.4852e-38,0,0,0.00023643,0.0022222,1.005e+05,1,1.1293
134,0.675,0.0015573,0.0011153,,0.0019276,0.78451,0.20854,306.89,-1,0.00038056,0.020275,-4.1936e-25,0,0,0.00022628,0.0021267,1.005e+05,1,1.13
134,0.675,0.0015225,0.0010903,,0.0018846,0.78463,0.20857,306.81,-1,0.00012775,0.020193,3.0277e-28,0,0,0.00022123,0.0020792,1.005e+05,1,1.1303
134,0.675,0.0015225,0.0010903,,0.0018846,0.78463,0.20857,306.81,-1,-0.00012821,0.020193,0,0,0,0.00022123,0.0020792,1.005e+05,1,1.1303
134,0.675,0.0015573,0.0011153,,0.0019276,0.78451,0.20854,306.89,-1,-0.00038102,0.020275,4.2114e-25,0,0,0.00022628,0.0021267,1.005e+05,1,1.13
134,0.675,0.0016272,0.0011654,,0.0020142,0.78426,0.20847,307.04,-1,-0.00062443,0.020439,-1.4621e-27,0,0,0.00023644,0.0022222,1.005e+05,1,1.1293
134,0.675,0.0017331,0.0012413,,0.0021453,0.78389,0.20837,307.27,-1,-0.00085222,0.020684,-4.2174e-25,0,0,0.00025181,0.0023668,1.005e+05,1,1.1282
134,0.675,0.001876,0.0013439,,0.0023223,0.78338,0.20824,307.58,-1,-0.0010582,0.021009,2.5489e-27,0,0,0.00027258,0.0025621,1.005e+05,1,1.1268
134,0.675,0.0020576,0.0014742,,0.0025472,0.78274,0.20807,307.96,-1,-0.0012364,0.021413,-4.1584e-25,0,0,0.00029895,0.0028101,1.005e+05,1,1.1251
134,0.675,0.0022795,0.0016334,,0.002822,0.78196,0.20786,308.42,-1,-0.0013807,0.021895,1.7708e-38,0,0,0.00033119,0.0031133,1.005e+05,1,1.123
134,0.675,0.0025437,0.001823,,0.0031492,0.78103,0.20761,308.96,-1,-0.0014854,0.022452,-4.2163e-25,0,0,0.00036956,0.0034742,1.005e+05,1,1.1205
134,0.675,0.002852,0.0020443,,0.0035311,0.77994,0.20732,309.58,-1,-0.0015449,0.023083,8.3413e-25,0,0,0.00041434,0.0038954,1.005e+05,1,1.1177
134,0.675,0.0032061,0.0022984,,0.0039697,0.77869,0.20699,310.27,-1,-0.0015539,0.023783,-4.1631e-25,0,0,0.00046578,0.0043792,1.005e+05,1,1.1145
134,0.675,0.0036075,0.0025866,,0.0044668,0.77728,0.20661,311.04,-1,-0.0015073,0.02455,8.3096e-25,0,0,0.00052407,0.0049276,1.005e+05,1,1.111
134,0.675,0.0040572,0.0029094,,0.0050238,0.77569,0.20619,311.88,-1,-0.0014006,0.025379,-4.0975e-25,0,0,0.00058937,0.0055419,1.005e+05,1,1.1071
134,0.675,0.0045554,0.0032672,,0.005641,0.77393,0.20572,312.8,-1,-0.0012295,0.026264,4.8853e-27,0,0,0.00066172,0.0062227,1.005e+05,1,1.103
134,0.675,0.0051021,0.0036597,,0.0063181,0.772,0.20521,313.77,-1,-0.00099035,0.027199,-4.1744e-25,0,0,0.00074109,0.0069695,1.005e+05,1,1.0985
134,0.675,0.0056958,0.0040861,,0.0070537,0.76991,0.20465,314.81,-1,-0.00068007,0.028178,8.2298e-25,0,0,0.0008273,0.0077808,1.005e+05,1,1.0938
134,0.675,0.0063348,0.0045451,,0.0078452,0.76765,0.20405,315.9,-1,-0.00029615,0.029193,4.5572e-27,0,0,0.00092005,0.0086537,1.005e+05,1,1.0888
134,0.675,0.0070148,0.0050336,,0.0086876,0.76525,0.20341,317.04,-1,0.00016318,0.030234,-4.284e-27,0,0,0.0010188,0.0095828,1.005e+05,1,1.0837
134,0.675,0.0077291,0.0055468,,0.0095726,0.76273,0.20274,318.22,-1,0.00069884,0.031292,-3.9321e-27,0,0,0.0011224,0.010559,1.005e+05,1,1.0783
134,0.675,0.0084715,0.0060802,,0.010492,0.76011,0.20204,319.43,-1,0.001311,0.032358,-4.0575e-25,0,0,0.0012302,0.011573,1.005e+05,1,1.0729
134,0.675,0.0092349,0.0066289,,0.011438,0.75742,0.20132,320.65,-1,0.001999,0.033422,-4.0407e-25,0,0,0.001341,0.012616,1.005e+05,1,1.0674
134,0.675,0.010012,0.0071873,,0.012401,0.75468,0.20059,321.89,-1,0.0027616,0.034473,8.0471e-25,0,0,0.0014537,0.013678,1.005e+05,1,1.062
134,0.675,0.010794,0.0077498,,0.013371,0.75192,0.19985,323.12,-1,0.0035969,0.0355,-4.006e-25,0,0,0.0015673,0.014747,1.005e+05,1,1.0565
134,0.675,0.011574,0.0083104,,0.014337,0.74917,0.19912,324.34,-1,0.0045023,0.036493,7.9767e-25,0,0,0.0016804,0.015812,1.005e+05,1,1.0512
134,0.675,0.012343,0.0088631,,0.015289,0.74645,0.1984,325.53,-1,0.0054746,0.037441,-3.9706e-25,0,0,0.0017919,0.016863,1.005e+05,1,1.0459
134,0.675,0.013092,0.0094019,,0.016218,0.74381,0.19769,326.69,-1,0.0065101,0.038333,7.9035e-25,0,0,0.0019006,0.017887,1.005e+05,1,1.0409
134,0.675,0.013814,0.0099209,,0.017112,0.74126,0.19701,327.81,-1,0.0076045,0.03916,-1.0143e-27,0,0,0.0020053,0.018873,1.005e+05,1,1.0361
134,0.675,0.014501,0.010415,,0.017963,0.73884,0.19637,328.87,-1,0.0087534,0.039912,1.7995e-27,0,0,0.0021049,0.019811,1.005e+05,1,1.0316
134,0.675,0.015146,0.010878,,0.018762,0.73656,0.19576,329.87,-1,0.0099517,0.04058,-3.9024e-25,0,0,0.0021984,0.020692,1.005e+05,1,1.0274
134,0.675,0.015742,0.011307,,0.019501,0.73446,0.1952,330.79,-1,0.011194,0.041155,2.716e-38,0,0,0.0022848,0.021506,1.005e+05,1,1.0235
134,0.675,0.016284,0.011697,,0.020172,0.73255,0.19469,331.63,-1,0.012475,0.041632,7.7859e-25,0,0,0.0023634,0.022247,1.005e+05,1,1.02
134,0.675,0.016767,0.012044,,0.020771,0.73085,0.19423,332.39,-1,0.013789,0.042001,0,0,0,0.0024334,0.022906,1.005e+05,1,1.0168
134,0.675,0.017186,0.012346,,0.021291,0.72937,0.19384,333.05,-1,0.01513,0.042259,-5.853e-27,0,0,0.0024942,0.023479,1.005e+05,1,1.0141
134,0.675,0.017539,0.012599,,0.021728,0.72812,0.19351,333.61,-1,0.016492,0.042399,2.0909e-38,0,0,0.0025454,0.023962,1.005e+05,1,1.0118
134,0.675,0.017823,0.012803,,0.022079,0.72712,0.19324,334.07,-1,0.017869,0.042418,-3.6731e-25,0,0,0.0025865,0.024349,1.005e+05,1,1.0099
134,0.675,0.018035,0.012956,,0.022343,0.72637,0.19304,334.42,-1,0.019256,0.042312,3.7304e-25,0,0,0.0026173,0.024639,1.005e+05,1,1.0085
134,0.675,0.018176,0.013057,,0.022516,0.72588,0.19291,334.66,-1,0.020645,0.04208,-1.805e-26,0,0,0.0026376,0.024831,1.005e+05,1,1.0075
134,0.675,0.018243,0.013105,,0.0226,0.72564,0.19284,334.79,-1,0.022031,0.04172,9.7884e-27,0,0,0.0026474,0.024923,1.005e+05,1,1.007
134,0.675,0.018238,0.013101,,0.022593,0.72566,0.19285,334.81,-1,0.023409,0.041232,1.0542e-26,0,0,0.0026466,0.024915,1.005e+05,1,1.007
134,0.675,0.01816,0.013045,,0.022496,0.72593,0.19292,334.72,-1,0.024772,0.040617,-3.7888e-25,0,0,0.0026353,0.024809,1.005e+05,1,1.0074
134,0.675,0.018011,0.012938,,0.022311,0.72646,0.19306,334.51,-1,0.026115,0.039874,-1.2022e-26,0,0,0.0026137,0.024605,1.005e+05,1,1.0083
134,0.675,0.017791,0.01278,,0.02204,0.72723,0.19327,334.19,-1,0.02743,0.039006,-1.2738e-26,0,0,0.0025819,0.024306,1.005e+05,1,1.0096
134,0.675,0.017504,0.012573,,0.021684,0.72825,0.19354,333.76,-1,0.028714,0.038017,3.7858e-25,0,0,0.0025403,0.023913,1.005e+05,1,1.0114
134,0.675,0.017152,0.012319,,0.021247,0.72949,0.19387,333.22,-1,0.02996,0.03691,3.9292e-25,0,0,0.0024892,0.023432,1.005e+05,1,1.0136
134,0.675,0.016737,0.012021,,0.020733,0.73095,0.19426,332.58,-1,0.031162,0.035689,1.6613e-38,0,0,0.002429,0.022864,1.005e+05,1,1.0163
134,0.675,0.016262,0.011679,,0.020144,0.73263,0.19471,331.84,-1,0.032316,0.034361,-3.9509e-25,0,0,0.0023601,0.022216,1.005e+05,1,1.0194
134,0.675,0.015732,0.011298,,0.019487,0.7345,0.19521,331,-1,0.033417,0.032931,3.076e-38,0,0,0.0022832,0.021491,1.005e+05,1,1.0229
134,0.675,0.01515,0.010879,,0.018766,0.73655,0.19576,330.07,-1,0.034459,0.031406,3.8093e-25,0,0,0.0021989,0.020696,1.005e+05,1,1.0267
134,0.675,0.014522,0.010427,,0.017988,0.73877,0.19635,329.06,-1,0.035437,0.029795,1.7466e-26,0,0,0.0021077,0.019838,1.005e+05,1,1.031
134,0.675,0.013852,0.0099458,,0.017158,0.74113,0.19698,327.97,-1,0.036348,0.028105,7.6553e-25,0,0,0.0020106,0.018923,1.005e+05,1,1.0356
134,0.675,0.013147,0.0094388,,0.016284,0.74362,0.19764,326.81,-1,0.037186,0.026346,3.8384e-25,0,0,0.0019083,0.017959,1.005e+05,1,1.0404
134,0.675,0.012412,0.0089109,,0.015374,0.74621,0.19833,325.6,-1,0.037948,0.024527,1.9288e-26,0,0,0.0018018,0.016956,1.005e+05,1,1.0456
134,0.675,0.011655,0.0083667,,0.014436,0.74888,0.19904,324.33,-1,0.03863,0.022658,3.8628e-25,0,0,0.001692,0.015922,1.005e+05,1,1.051
134,0.675,0.010882,0.0078115,,0.013479,0.75161,0.19977,323.02,-1,0.039229,0.020749,7.7521e-25,0,0,0.0015799,0.014866,1.005e+05,1,1.0567
134,0.675,0.010102,0.0072504,,0.012511,0.75437,0.20051,321.69,-1,0.039743,0.018812,-3.8899e-25,0,0,0.0014666,0.013799,1.005e+05,1,1.0625
134,0.675,0.0093197,0.0066887,,0.011543,0.75712,0.20124,320.33,-1,0.040169,0.016856,7.8086e-25,0,0,0.0013531,0.012731,1.005e+05,1,1.0684
134,0.675,0.0085445,0.0061319,,0.010582,0.75986,0.20197,318.97,-1,0.040506,0.014894,-3.919e-25,0,0,0.0012406,0.011672,1.005e+05,1,1.0743
134,0.675,0.0077832,0.005585,,0.0096391,0.76254,0.20269,317.62,-1,0.040752,0.012935,7.8678e-25,0,0,0.0011301,0.010632,1.005e+05,1,1.0803
134,0.675,0.0070425,0.0050531,,0.0087217,0.76516,0.20338,316.28,-1,0.040908,0.010991,0,0,0,0.0010226,0.0096201,1.005e+05,1,1.0862
134,0.675,0.006329,0.0045408,,0.0078378,0.76767,0.20405,314.96,-1,0.040973,0.0090706,-3.9638e-25,0,0,0.00091905,0.0086453,1.005e+05,1,1.0921
134,0.675,0.0056483,0.0040521,,0.0069948,0.77008,0.20469,313.69,-1,0.040949,0.0071841,3.9785e-25,0,0,0.00082025,0.0077155,1.005e+05,1,1.0978
134,0.675,0.0050056,0.0035907,,0.0061987,0.77234,0.2053,312.45,-1,0.040838,0.0053402,0,0,0,0.00072694,0.0068375,1.005e+05,1,1.1033
134,0.675,0.0044049,0.0031595,,0.0054547,0.77446,0.20586,311.28,-1,0.040642,0.0035468,4.0073e-25,0,0,0.00063973,0.0060169,1.005e+05,1,1.1086
134,0.675,0.0038497,0.0027611,,0.0047671,0.77642,0.20638,310.16,-1,0.040363,0.001811,8.0421e-25,0,0,0.00055912,0.0052585,1.005e+05,1,1.1137
134,0.675,0.0033427,0.0023972,,0.0041392,0.77821,0.20686,309.11,-1,0.040007,0.00013861,0,0,0,0.0004855,0.0045659,1.005e+05,1,1.1184
134,0.675,0.0028844,0.0020684,,0.0035716,0.77983,0.20729,308.13,-1,0.039576,-0.0014655,4.0376e-25,0,0,0.00041896,0.0039399,1.005e+05,1,1.1229
134,0.675,0.0024731,0.0017733,,0.0030623,0.78128,0.20768,307.22,-1,0.039076,-0.0029969,8.0816e-25,0,0,0.00035923,0.0033781,1.005e+05,1,1.127
134,0.675,0.002107,0.0015107,,0.0026089,0.78257,0.20802,306.39,-1,0.038512,-0.0044523,8.0876e-25,0,0,0.00030605,0.0028779,1.005e+05,1,1.1308
134,0.675,0.0017836,0.0012787,,0.0022084,0.78371,0.20833,305.63,-1,0.037889,-0.0058296,-4.0466e-25,0,0,0.00025909,0.0024362,1.005e+05,1,1.1342
134,0.675,0.0015003,0.0010755,,0.0018576,0.78471,0.20859,304.94,-1,0.037214,-0.0071274,8.0985e-25,0,0,0.00021794,0.0020492,1.005e+05,1,1.1373
134,0.675,0.0012541,0.00089892,,0.0015527,0.78558,0.20882,304.32,-1,0.036491,-0.0083455,8.1037e-25,0,0,0.00018218,0.0017129,1.005e+05,1,1.1401
134,0.675,0.0010417,0.00074661,,0.0012897,0.78633,0.20902,303.77,-1,0.035727,-0.0094843,0,0,0,0.00015132,0.0014227,1.005e+05,1,1.1426
134,0.675,0.00085986,0.00061625,,0.0010646,0.78697,0.20919,303.29,-1,0.034927,-0.010545,-4.057e-25,0,0,0.00012492,0.0011744,1.005e+05,1,1.1448
134,0.675,0.00068686,0.00049222,,0.00085035,0.78758,0.20936,302.82,-1,-0.034155,-0.0097895,4.0812e-25,0,0,9.9791e-05,0.00093811,1.005e+05,1,1.1468
134,0.675,0.00083334,0.00059724,,0.0010317,0.78706,0.20922,303.23,-1,-0.034912,-0.0087695,4.0799e-25,0,0,0.00012107,0.0011382,1.005e+05,1,1.145
134,0.675,0.001005,0.00072031,,0.0012442,0.78646,0.20906,303.7,-1,-0.035636,-0.0076781,0,0,0,0.000146,0.0013726,1.005e+05,1,1.1429
134,0.675,0.0012046,0.00086346,,0.0014914,0.78575,0.20887,304.22,-1,-0.03632,-0.0065144,4.0777e-25,0,0,0.000175,0.0016453,1.005e+05,1,1.1406
134,0.675,0.0014351,0.0010287,,0.0017768,0.78494,0.20865,304.8,-1,-0.03696,-0.0052782,4.0766e-25,0,0,0.00020847,0.0019601,1.005e+05,1,1.138
134,0.675,0.0016991,0.0012181,,0.0021038,0.78401,0.2084,305.44,-1,-0.037549,-0.00397,-2.2188e-26,0,0,0.00024683,0.0023208,1.005e+05,1,1.1351
134,0.675,0.0019993,0.0014334,,0.0024755,0.78295,0.20812,306.15,-1,-0.038083,-0.0025909,-4.0743e-25,0,0,0.00029043,0.0027309,1.005e+05,1,1.1319
134,0.675,0.002338,0.0016764,,0.0028949,0.78175,0.2078,306.92,-1,-0.038557,-0.0011429,4.073e-25,0,0,0.00033961,0.0031935,1.005e+05,1,1.1283
134,0.675,0.0027171,0.0019484,,0.0033644,0.78042,0.20745,307.76,-1,-0.038965,0.0003709,-4.0701e-25,0,0,0.00039467,0.0037113,1.005e+05,1,1.1245
134,0.675,0.0031392,0.0022513,,0.0038872,0.77893,0.20705,308.66,-1,-0.039303,0.0019468,4.0592e-25,0,0,0.00045596,0.0042879,1.005e+05,1,1.1204
134,0.675,0.0036035,0.0025844,,0.0044622,0.77729,0.20662,309.62,-1,-0.039567,0.0035807,-4.0479e-25,0,0,0.00052338,0.0049221,1.005e+05,1,1.1161
134,0.675,0.0041083,0.0029467,,0.0050874,0.77551,0.20614,310.64,-1,-0.039753,0.0052672,2.3254e-26,0,0,0.00059668,0.0056118,1.005e+05,1,1.1115
134,0.675,0.0046515,0.0033366,,0.0057601,0.77359,0.20563,311.71,-1,-0.039859,0.0070001,-2.3173e-26,0,0,0.00067554,0.0063538,1.005e+05,1,1.1066
134,0.675,0.0052299,0.0037518,,0.0064766,0.77155,0.20509,312.83,-1,-0.039882,0.0087724,-4.2422e-25,0,0,0.00075952,0.0071439,1.005e+05,1,1.1016
134,0.675,0.0058398,0.0041896,,0.007232,0.7694,0.20451,313.98,-1,-0.039819,0.010576,-3.7716e-25,0,0,0.00084805,0.0079771,1.005e+05,1,1.0964
134,0.675,0.0064765,0.0046468,,0.0080207,0.76715,0.20391,315.16,-1,-0.03967,0.012403,4.2122e-25,0,0,0.00094049,0.008847,1.005e+05,1,1.0911
134,0.675,0.007135,0.0051197,,0.0088363,0.76483,0.2033,316.36,-1,-0.039433,0.014244,3.753e-25,0,0,0.0010361,0.0097464,1.005e+05,1,1.0858
134,0.675,0.0078092,0.0056039,,0.0096715,0.76245,0.20266,317.57,-1,-0.03911,0.016089,-3.9623e-25,0,0,0.0011339,0.010668,1.005e+05,1,1.0804
134,0.675,0.0084931,0.0060951,,0.010519,0.76004,0.20202,318.77,-1,-0.038701,0.017928,4.1631e-25,0,0,0.0012332,0.011602,1.005e+05,1,1.0751
134,0.675,0.0091801,0.0065887,,0.01137,0.75762,0.20137,319.97,-1,-0.038207,0.019753,3.7303e-25,0,0,0.0013329,0.01254,1.005e+05,1,1.0698
134,0.675,0.0098635,0.0070797,,0.012216,0.7552,0.20073,321.15,-1,-0.03763,0.021551,-4.1296e-25,0,0,0.001432,0.013474,1.005e+05,1,1.0647
134,0.675,0.010537,0.0075634,,0.01305,0.75283,0.2001,322.29,-1,-0.036972,0.023315,-3.9162e-25,0,0,0.0015297,0.014394,1.005e+05,1,1.0597
134,0.675,0.011193,0.008035,,0.013863,0.75051,0.19948,323.39,-1,-0.036236,0.025033,-3.7153e-25,0,0,0.0016249,0.01529,1.005e+05,1,1.0549
134,0.675,0.011826,0.00849,,0.014648,0.74828,0.19888,324.45,-1,-0.035426,0.026697,3.8968e-25,0,0,0.0017168,0.016155,1.005e+05,1,1.0504
134,0.675,0.01243,0.0089239,,0.015396,0.74615,0.19832,325.44,-1,-0.034545,0.028297,-3.8884e-25,0,0,0.0018043,0.01698,1.005e+05,1,1.0461
134,0.675,0.012998,0.0093328,,0.0161,0.74414,0.19778,326.37,-1,-0.033598,0.029825,3.8809e-25,0,0,0.0018868,0.017757,1.005e+05,1,1.0421
134,0.675,0.013527,0.0097127,,0.016755,0.74228,0.19728,327.22,-1,-0.032588,0.031273,-4.0386e-25,0,0,0.0019635,0.018479,1.005e+05,1,1.0385
134,0.675,0.01401,0.01006,,0.017354,0.74058,0.19683,328,-1,-0.031521,0.032633,-3.7124e-25,0,0,0.0020336,0.019139,1.005e+05,1,1.0352
134,0.675,0.014444,0.010372,,0.017891,0.73904,0.19642,328.69,-1,-0.030401,0.033898,4.0149e-25,0,0,0.0020965,0.019732,1.005e+05,1,1.0323
134,0.675,0.014824,0.010646,,0.018363,0.7377,0.19606,329.28,-1,-0.029233,0.035063,3.8625e-25,0,0,0.0021516,0.020251,1.005e+05,1,1.0297
134,0.675,0.015148,0.010879,,0.018764,0.73656,0.19576,329.78,-1,-0.028023,0.036123,0,0,0,0.0021986,0.020694,1.005e+05,1,1.0276
134,0.675,0.015412,0.011068,,0.019091,0.73563,0.19551,330.18,-1,-0.026776,0.037072,3.7339e-25,0,0,0.0022368,0.021054,1.005e+05,1,1.0259
134,0.675,0.015613,0.011214,,0.019341,0.73492,0.19532,330.49,-1,-0.025497,0.037907,-3.862e-25,0,0,0.0022661,0.02133,1.005e+05,1,1.0246
134,0.675,0.015751,0.011313,,0.019512,0.73443,0.19519,330.68,-1,-0.024193,0.038626,3.9758e-25,0,0,0.0022861,0.021518,1.005e+05,1,1.0238
134,0.675,0.015824,0.011365,,0.019602,0.73417,0.19512,330.77,-1,-0.022868,0.039225,3.765e-25,0,0,0.0022966,0.021617,1.005e+05,1,1.0234
134,0.675,0.01583,0.01137,,0.019609,0.73415,0.19511,330.76,-1,-0.02153,0.039704,-3.8733e-25,0,0,0.0022975,0.021626,1.005e+05,1,1.0234
134,0.675,0.015769,0.011326,,0.019534,0.73437,0.19517,330.64,-1,-0.020184,0.040064,3.8796e-25,0,0,0.0022887,0.021543,1.005e+05,1,1.0239
134,0.675,0.015642,0.011235,,0.019377,0.73482,0.19529,330.43,-1,-0.018835,0.040303,-3.9658e-25,0,0,0.0022703,0.021369,1.005e+05,1,1.0248
134,0.675,0.015449,0.011096,,0.019138,0.7355,0.19547,330.11,-1,-0.01749,0.040424,-3.8257e-25,0,0,0.0022423,0.021106,1.005e+05,1,1.0261
134,0.675,0.015192,0.010912,,0.01882,0.7364,0.19571,329.69,-1,-0.016154,0.040429,-2.2026e-38,0,0,0.002205,0.020755,1.005e+05,1,1.0278
134,0.675,0.014873,0.010682,,0.018424,0.73753,0.19602,329.18,-1,-0.014834,0.04032,-3.9167e-25,0,0,0.0021588,0.020319,1.005e+05,1,1.03
134,0.675,0.014494,0.01041,,0.017955,0.73886,0.19637,328.58,-1,-0.013535,0.040102,3.9734e-25,0,0,0.0021039,0.019802,1.005e+05,1,1.0325
134,0.675,0.01406,0.010097,,0.017416,0.7404,0.19678,327.9,-1,-0.012264,0.03978,3.9049e-25,0,0,0.0020408,0.019208,1.005e+05,1,1.0354
134,0.675,0.013573,0.0097478,,0.016814,0.74211,0.19724,327.13,-1,-0.011025,0.039358,3.9548e-25,0,0,0.0019703,0.018544,1.005e+05,1,1.0387
134,0.675,0.01304,0.0093644,,0.016153,0.74399,0.19774,326.3,-1,-0.0098248,0.038844,3.9887e-25,0,0,0.001893,0.017815,1.005e+05,1,1.0423
134,0.675,0.012466,0.0089513,,0.015441,0.74602,0.19828,325.4,-1,-0.0086681,0.038245,3.9837e-25,0,0,0.0018096,0.01703,1.005e+05,1,1.0462
134,0.675,0.011856,0.0085128,,0.014685,0.74817,0.19885,324.44,-1,-0.0075599,0.037567,0,0,0,0.0017212,0.016197,1.005e+05,1,1.0503
134,0.675,0.011217,0.0080537,,0.013894,0.75043,0.19946,323.44,-1,-0.006505,0.036821,4.0142e-25,0,0,0.0016285,0.015324,1.005e+05,1,1.0547
134,0.675,0.010557,0.007579,,0.013076,0.75276,0.20008,322.4,-1,-0.0055077,0.036015,4.0409e-25,0,0,0.0015327,0.014422,1.005e+05,1,1.0593
134,0.675,0.0098819,0.0070941,,0.01224,0.75514,0.20071,321.34,-1,-0.0045718,0.035157,-4.0453e-25,0,0,0.0014348,0.0135,1.005e+05,1,1.064
134,0.675,0.0092002,0.0066042,,0.011395,0.75754,0.20135,320.25,-1,-0.0037006,0.034259,4.0364e-25,0,0,0.0013359,0.012569,1.005e+05,1,1.0688
134,0.675,0.0085189,0.0061146,,0.010551,0.75995,0.20199,319.16,-1,-0.002897,0.033328,4.076e-25,0,0,0.001237,0.011638,1.005e+05,1,1.0737
134,0.675,0.0078452,0.0056305,,0.0097165,0.76232,0.20263,318.06,-1,-0.0021632,0.032376,4.0909e-25,0,0,0.0011393,0.010717,1.005e+05,1,1.0787
134,0.675,0.0071859,0.0051568,,0.0088997,0.76465,0.20325,316.98,-1,-0.0015008,0.031413,4.1053e-25,0,0,0.0010436,0.0098166,1.005e+05,1,1.0836
134,0.675,0.0065473,0.004698,,0.0081086,0.7669,0.20385,315.92,-1,-0.00091076,0.030447,4.1191e-25,0,0,0.00095088,0.0089441,1.005e+05,1,1.0884
134,0.675,0.0059352,0.0042583,,0.0073503,0.76906,0.20442,314.89,-1,-0.00039337,0.029487,4.1322e-25,0,0,0.00086202,0.0081078,1.005e+05,1,1.0931
134,0.675,0.0053546,0.0038413,,0.0066311,0.77111,0.20497,313.89,-1,5.1751e-05,0.028544,4.1446e-25,0,0,0.00077773,0.0073146,1.005e+05,1,1.0976
134,0.675,0.0048098,0.00345,,0.0059562,0.77303,0.20548,312.94,-1,0.00042566,0.027625,4.1551e-25,0,0,0.00069863,0.0065703,1.005e+05,1,1.102
134,0.675,0.004305,0.0030876,,0.0053309,0.77481,0.20596,312.04,-1,0.00073017,0.026737,4.2155e-25,0,0,0.00062534,0.0058806,1.005e+05,1,1.1061
134,0.675,0.0038416,0.0027549,,0.0047569,0.77645,0.20639,311.19,-1,0.00096779,0.025889,-4.1722e-25,0,0,0.00055805,0.0052475,1.005e+05,1,1.11
