"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
67,0.34,2.9807e-07,2.1292e-07,,3.6863e-07,0.79,0.21,300.45,-1,0.0058577,-0.00041855,-4.4452e-25,0,0,4.3233e-08,4.0663e-07,1.0049e+05,1,1.1572
67,0.34,2.6078e-07,1.8628e-07,,3.2251e-07,0.79,0.21,300.45,-1,0.0057906,-0.00059953,-4.3408e-25,0,0,3.7823e-08,3.5575e-07,1.0049e+05,1,1.1572
67,0.34,2.274e-07,1.6243e-07,,2.8123e-07,0.79,0.21,300.45,-1,0.0057159,-0.00077537,5.5114e-40,0,0,3.298e-08,3.1021e-07,1.0049e+05,1,1.1572
67,0.34,1.9763e-07,1.4117e-07,,2.4441e-07,0.79,0.21,300.44,-1,0.0056341,-0.00094567,-4.4365e-25,0,0,2.8662e-08,2.696e-07,1.0049e+05,1,1.1572
67,0.34,1.7119e-07,1.2228e-07,,2.1171e-07,0.79,0.21,300.44,-1,0.0055455,-0.0011101,-4.3861e-25,0,0,2.4826e-08,2.3352e-07,1.0049e+05,1,1.1572
67,0.34,1.4779e-07,1.0556e-07,,1.8277e-07,0.79,0.21,300.44,-1,0.0054507,-0.0012683,-4.3381e-25,0,0,2.1433e-08,2.0161e-07,1.0049e+05,1,1.1572
67,0.34,1.2717e-07,9.0834e-08,,1.5727e-07,0.79,0.21,300.44,-1,0.0053502,-0.00142,4.5246e-27,0,0,1.8441e-08,1.7347e-07,1.0049e+05,1,1.1572
67,0.34,8.8698e-08,6.3353e-08,,1.0969e-07,0.79,0.21,300.44,-1,-0.0052052,-0.0013202,0,0,0,1.2862e-08,1.2099e-07,1.0049e+05,1,1.1572
67,0.34,1.0298e-07,7.3557e-08,,1.2736e-07,0.79,0.21,300.44,-1,-0.0052994,-0.0011739,0,0,0,1.4934e-08,1.4048e-07,1.0049e+05,1,1.1572
67,0.34,1.1918e-07,8.5124e-08,,1.4738e-07,0.79,0.21,300.44,-1,-0.0053881,-0.0010216,0,0,0,1.7282e-08,1.6257e-07,1.0049e+05,1,1.1572
67,0.34,1.3746e-07,9.8185e-08,,1.7e-07,0.79,0.21,300.44,-1,-0.0054709,-0.00086349,0,0,0,1.9934e-08,1.8751e-07,1.0049e+05,1,1.1572
67,0.34,1.5803e-07,1.1288e-07,,1.9543e-07,0.79,0.21,300.44,-1,-0.0055472,-0.00069995,0,0,0,2.2918e-08,2.1557e-07,1.0049e+05,1,1.1572
67,0.34,1.8108e-07,1.2934e-07,,2.2394e-07,0.79,0.21,300.44,-1,-0.0056168,-0.00053129,4.9102e-27,0,0,2.6261e-08,2.4701e-07,1.0049e+05,1,1.1572
67,0.34,2.0681e-07,1.4772e-07,,2.5576e-07,0.79,0.21,300.44,-1,-0.0056792,-0.00035789,-5.8227e-39,0,0,2.9994e-08,2.8211e-07,1.0049e+05,1,1.1572
67,0.34,2.3542e-07,1.6816e-07,,2.9115e-07,0.79,0.21,300.44,-1,-0.0057341,-0.00018016,-2.8035e-40,0,0,3.4145e-08,3.2115e-07,1.0049e+05,1,1.1572
67,0.34,2.6712e-07,1.9081e-07,,3.3036e-07,0.79,0.21,300.45,-1,-0.005781,1.4551e-06,-5.2487e-39,0,0,3.8744e-08,3.6441e-07,1.0049e+05,1,1.1572
67,0.34,3.0216e-07,2.1584e-07,,3.7368e-07,0.79,0.21,300.45,-1,-0.0058197,0.00018647,-1.2502e-38,0,0,4.3827e-08,4.122e-07,1.0049e+05,1,1.1572
67,0.34,3.4063e-07,2.4332e-07,,4.2127e-07,0.79,0.21,300.45,-1,-0.00585,0.00037439,-1.2218e-38,0,0,4.9409e-08,4.6469e-07,1.0049e+05,1,1.1572
67,0.34,3.8261e-07,2.7331e-07,,4.7319e-07,0.79,0.21,300.45,-1,-0.0058716,0.00056468,-1.0579e-26,0,0,5.55e-08,5.2197e-07,1.0049e+05,1,1.1572
67,0.34,4.2813e-07,3.0583e-07,,5.2948e-07,0.79,0.21,300.45,-1,-0.0058842,0.00075679,5.3209e-27,0,0,6.2103e-08,5.8407e-07,1.0049e+05,1,1.1572
67,0.34,4.7715e-07,3.4085e-07,,5.9011e-07,0.79,0.21,300.45,-1,-0.0058879,0.00095014,1.0684e-26,0,0,6.9216e-08,6.5095e-07,1.0049e+05,1,1.1572
67,0.34,5.2961e-07,3.7832e-07,,6.5499e-07,0.79,0.21,300.45,-1,-0.0058823,0.0011441,-5.3531e-27,0,0,7.6827e-08,7.2252e-07,1.0049e+05,1,1.1572
67,0.34,5.8537e-07,4.1816e-07,,7.2396e-07,0.79,0.21,300.45,-1,-0.0058676,0.0013382,-5.3535e-27,0,0,8.4918e-08,7.986e-07,1.0049e+05,1,1.1572
67,0.34,6.4425e-07,4.6022e-07,,7.9678e-07,0.79,0.21,300.46,-1,-0.0058437,0.0015317,5.3431e-27,0,0,9.3461e-08,8.7893e-07,1.0049e+05,1,1.1572
67,0.34,7.06e-07,5.0434e-07,,8.7315e-07,0.79,0.21,300.46,-1,-0.0058106,0.001724,-1.1356e-38,0,0,1.0242e-07,9.6318e-07,1.0049e+05,1,1.1572
67,0.34,7.7032e-07,5.5028e-07,,9.5269e-07,0.79,0.21,300.46,-1,-0.0057685,0.0019146,-5.29e-27,0,0,1.1175e-07,1.0509e-06,1.0049e+05,1,1.1572
67,0.34,8.3683e-07,5.978e-07,,1.035e-06,0.79,0.21,300.46,-1,-0.0057175,0.0021028,5.2473e-27,0,0,1.214e-07,1.1417e-06,1.0049e+05,1,1.1572
67,0.34,9.0514e-07,6.466e-07,,1.1194e-06,0.79,0.21,300.46,-1,-0.0056578,0.002288,5.194e-27,0,0,1.3132e-07,1.2349e-06,1.0049e+05,1,1.1572
67,0.34,9.7476e-07,6.9634e-07,,1.2056e-06,0.79,0.21,300.46,-1,-0.0055896,0.0024698,0,0,0,1.4142e-07,1.3299e-06,1.0049e+05,1,1.1571
67,0.34,1.0452e-06,7.4667e-07,,1.2927e-06,0.79,0.21,300.46,-1,-0.0055133,0.0026475,-5.0565e-27,0,0,1.5164e-07,1.426e-06,1.0049e+05,1,1.1571
67,0.34,1.1159e-06,7.972e-07,,1.3802e-06,0.79,0.21,300.47,-1,-0.0054291,0.0028206,-1.2544e-38,0,0,1.619e-07,1.5225e-06,1.0049e+05,1,1.1571
67,0.34,1.1864e-06,8.4753e-07,,1.4673e-06,0.79,0.21,300.47,-1,-0.0053376,0.0029888,-1.2542e-38,0,0,1.7213e-07,1.6186e-06,1.0049e+05,1,1.1571
67,0.34,1.256e-06,8.9727e-07,,1.5534e-06,0.79,0.21,300.47,-1,-0.005239,0.0031514,-1.254e-38,0,0,1.8223e-07,1.7136e-06,1.0049e+05,1,1.1571
67,0.34,1.3242e-06,9.46e-07,,1.6378e-06,0.79,0.21,300.47,-1,-0.0051338,0.0033082,4.6688e-27,0,0,1.9213e-07,1.8067e-06,1.0049e+05,1,1.1571
67,0.34,1.3905e-06,9.9334e-07,,1.7197e-06,0.79,0.21,300.47,-1,-0.0050225,0.0034588,-4.5513e-27,0,0,2.0174e-07,1.8971e-06,1.0049e+05,1,1.1571
67,0.34,1.4543e-06,1.0389e-06,,1.7986e-06,0.78999,0.21,300.47,-1,-0.0049057,0.0036029,-4.4268e-27,0,0,2.11e-07,1.9841e-06,1.0049e+05,1,1.1571
67,0.34,1.5151e-06,1.0824e-06,,1.8739e-06,0.78999,0.21,300.47,-1,-0.0047837,0.0037401,0,0,0,2.1982e-07,2.0671e-06,1.0049e+05,1,1.1571
67,0.34,1.5726e-06,1.1234e-06,,1.9449e-06,0.78999,0.21,300.47,-1,-0.0046572,0.0038704,0,0,0,2.2816e-07,2.1455e-06,1.0049e+05,1,1.1571
67,0.34,1.6262e-06,1.1617e-06,,2.0113e-06,0.78999,0.21,300.48,-1,-0.0045267,0.0039934,4.0182e-27,0,0,2.3594e-07,2.2187e-06,1.0049e+05,1,1.1571
67,0.34,1.6758e-06,1.1971e-06,,2.0725e-06,0.78999,0.21,300.48,-1,-0.0043927,0.0041092,-1.2085e-38,0,0,2.4313e-07,2.2863e-06,1.0049e+05,1,1.1571
67,0.34,1.721e-06,1.2294e-06,,2.1284e-06,0.78999,0.21,300.48,-1,-0.0042558,0.0042176,-3.7239e-27,0,0,2.4969e-07,2.3479e-06,1.0049e+05,1,1.1571
67,0.34,1.7616e-06,1.2585e-06,,2.1787e-06,0.78999,0.21,300.48,-1,-0.0041165,0.0043185,3.5726e-27,0,0,2.5558e-07,2.4034e-06,1.0049e+05,1,1.1571
67,0.34,1.7976e-06,1.2842e-06,,2.2232e-06,0.78999,0.21,300.48,-1,-0.0039754,0.0044121,-1.2879e-38,0,0,2.608e-07,2.4525e-06,1.0049e+05,1,1.1571
67,0.34,1.8289e-06,1.3065e-06,,2.2619e-06,0.78999,0.21,300.48,-1,-0.003833,0.0044984,-1.2675e-38,0,0,2.6534e-07,2.4952e-06,1.0049e+05,1,1.1571
67,0.34,1.8555e-06,1.3255e-06,,2.2948e-06,0.78999,0.21,300.48,-1,-0.0036897,0.0045775,3.1105e-27,0,0,2.692e-07,2.5315e-06,1.0049e+05,1,1.1571
67,0.34,1.8775e-06,1.3413e-06,,2.3221e-06,0.78999,0.21,300.48,-1,-0.0035461,0.0046494,-2.9563e-27,0,0,2.724e-07,2.5615e-06,1.0049e+05,1,1.1571
67,0.34,1.8951e-06,1.3538e-06,,2.3438e-06,0.78999,0.21,300.48,-1,-0.0034026,0.0047145,-4.6681e-40,0,0,2.7495e-07,2.5855e-06,1.0049e+05,1,1.1571
67,0.34,1.9085e-06,1.3633e-06,,2.3603e-06,0.78999,0.21,300.48,-1,-0.0032597,0.004773,-5.7197e-39,0,0,2.7688e-07,2.6037e-06,1.0049e+05,1,1.1571
67,0.34,1.9178e-06,1.37e-06,,2.3718e-06,0.78999,0.21,300.48,-1,-0.0031177,0.004825,-2.502e-27,0,0,2.7823e-07,2.6164e-06,1.0049e+05,1,1.1571
67,0.34,1.9233e-06,1.374e-06,,2.3787e-06,0.78999,0.21,300.48,-1,-0.0029771,0.0048708,-4.7107e-27,0,0,2.7903e-07,2.624e-06,1.0049e+05,1,1.1571
67,0.34,1.9254e-06,1.3755e-06,,2.3813e-06,0.78999,0.21,300.48,-1,-0.0028381,0.0049107,-2.4308e-38,0,0,2.7934e-07,2.6269e-06,1.0049e+05,1,1.1571
67,0.34,1.9244e-06,1.3747e-06,,2.38e-06,0.78999,0.21,300.48,-1,-0.002701,0.0049451,2.0722e-27,0,0,2.7918e-07,2.6255e-06,1.0049e+05,1,1.1571
67,0.34,1.9206e-06,1.372e-06,,2.3753e-06,0.78999,0.21,300.48,-1,-0.0025663,0.0049743,-4.4413e-25,0,0,2.7862e-07,2.6202e-06,1.0049e+05,1,1.1571
67,0.34,1.9143e-06,1.3675e-06,,2.3675e-06,0.78999,0.21,300.48,-1,-0.002434,0.0049985,-1.2529e-38,0,0,2.777e-07,2.6116e-06,1.0049e+05,1,1.1571
67,0.34,1.9058e-06,1.3614e-06,,2.357e-06,0.78999,0.21,300.48,-1,-0.0023044,0.0050182,-4.442e-25,0,0,2.7647e-07,2.6e-06,1.0049e+05,1,1.1571
67,0.34,1.8955e-06,1.3541e-06,,2.3443e-06,0.78999,0.21,300.48,-1,-0.0021776,0.0050337,3.1138e-27,0,0,2.7498e-07,2.586e-06,1.0049e+05,1,1.1571
67,0.34,1.8837e-06,1.3456e-06,,2.3297e-06,0.78999,0.21,300.48,-1,-0.0020539,0.0050453,-6.1655e-39,0,0,2.7326e-07,2.5699e-06,1.0049e+05,1,1.1571
67,0.34,1.8707e-06,1.3363e-06,,2.3136e-06,0.78999,0.21,300.48,-1,-0.0019333,0.0050535,-1.3286e-27,0,0,2.7137e-07,2.5521e-06,1.0049e+05,1,1.1571
67,0.34,1.8568e-06,1.3264e-06,,2.2963e-06,0.78999,0.21,300.48,-1,-0.0018158,0.0050586,0,0,0,2.6935e-07,2.5331e-06,1.0049e+05,1,1.1571
67,0.34,1.8422e-06,1.3159e-06,,2.2783e-06,0.78999,0.21,300.48,-1,-0.0017016,0.0050608,0,0,0,2.6723e-07,2.5132e-06,1.0049e+05,1,1.1571
67,0.34,1.8271e-06,1.3052e-06,,2.2597e-06,0.78999,0.21,300.48,-1,-0.0015907,0.0050607,0,0,0,2.6504e-07,2.4927e-06,1.0049e+05,1,1.1571
67,0.34,1.8119e-06,1.2943e-06,,2.2409e-06,0.78999,0.21,300.48,-1,-0.001483,0.0050584,0,0,0,2.6283e-07,2.4719e-06,1.0049e+05,1,1.1571
67,0.34,1.7967e-06,1.2834e-06,,2.222e-06,0.78999,0.21,300.48,-1,-0.0013785,0.0050544,0,0,0,2.6062e-07,2.4511e-06,1.0049e+05,1,1.1571
67,0.34,1.7816e-06,1.2727e-06,,2.2034e-06,0.78999,0.21,300.48,-1,-0.0012771,0.0050489,-7.7063e-28,0,0,2.5844e-07,2.4306e-06,1.0049e+05,1,1.1571
67,0.34,1.7669e-06,1.2622e-06,,2.1852e-06,0.78999,0.21,300.48,-1,-0.0011788,0.0050422,-4.4433e-25,0,0,2.563e-07,2.4105e-06,1.0049e+05,1,1.1571
67,0.34,1.7527e-06,1.252e-06,,2.1676e-06,0.78999,0.21,300.48,-1,-0.0010834,0.0050346,1.2505e-27,0,0,2.5424e-07,2.3911e-06,1.0049e+05,1,1.1571
67,0.34,1.7391e-06,1.2423e-06,,2.1508e-06,0.78999,0.21,300.48,-1,-0.00099093,0.0050265,-6.2287e-39,0,0,2.5226e-07,2.3725e-06,1.0049e+05,1,1.1571
67,0.34,1.7262e-06,1.2331e-06,,2.1348e-06,0.78999,0.21,300.48,-1,-0.0009011,0.005018,-9.9594e-28,0,0,2.5039e-07,2.3549e-06,1.0049e+05,1,1.1571
67,0.34,1.7141e-06,1.2244e-06,,2.1199e-06,0.78999,0.21,300.48,-1,-0.00081381,0.0050093,-4.4435e-25,0,0,2.4863e-07,2.3384e-06,1.0049e+05,1,1.1571
67,0.34,1.7029e-06,1.2164e-06,,2.106e-06,0.78999,0.21,300.48,-1,-0.00072887,0.0050008,3.8667e-28,0,0,2.47e-07,2.3231e-06,1.0049e+05,1,1.1571
67,0.34,1.6926e-06,1.2091e-06,,2.0933e-06,0.78999,0.21,300.48,-1,-0.00064611,0.0049925,0,0,0,2.4552e-07,2.3091e-06,1.0049e+05,1,1.1571
67,0.34,1.6834e-06,1.2025e-06,,2.0819e-06,0.78999,0.21,300.48,-1,-0.00056532,0.0049848,4.4437e-25,0,0,2.4418e-07,2.2965e-06,1.0049e+05,1,1.1571
67,0.34,1.6752e-06,1.1967e-06,,2.0718e-06,0.78999,0.21,300.48,-1,-0.00048629,0.0049776,0,0,0,2.4299e-07,2.2854e-06,1.0049e+05,1,1.1571
67,0.34,1.6682e-06,1.1916e-06,,2.0631e-06,0.78999,0.21,300.48,-1,-0.00040882,0.0049712,0,0,0,2.4196e-07,2.2757e-06,1.0049e+05,1,1.1571
67,0.34,1.6622e-06,1.1874e-06,,2.0557e-06,0.78999,0.21,300.48,-1,-0.00033266,0.0049657,0,0,0,2.411e-07,2.2676e-06,1.0049e+05,1,1.1571
67,0.34,1.6575e-06,1.184e-06,,2.0498e-06,0.78999,0.21,300.48,-1,-0.0002576,0.0049612,0,0,0,2.4041e-07,2.2611e-06,1.0049e+05,1,1.1571
67,0.34,1.6539e-06,1.1814e-06,,2.0454e-06,0.78999,0.21,300.48,-1,-0.00018339,0.0049578,0,0,0,2.3989e-07,2.2562e-06,1.0049e+05,1,1.1571
67,0.34,1.6515e-06,1.1797e-06,,2.0424e-06,0.78999,0.21,300.48,-1,-0.00010979,0.0049554,-5.1472e-29,0,0,2.3954e-07,2.2529e-06,1.0049e+05,1,1.1571
67,0.34,1.6503e-06,1.1788e-06,,2.0409e-06,0.78999,0.21,300.48,-1,-3.6567e-05,0.0049543,-4.4448e-25,0,0,2.3936e-07,2.2513e-06,1.0049e+05,1,1.1571
67,0.34,1.6503e-06,1.1788e-06,,2.0409e-06,0.78999,0.21,300.48,-1,3.6538e-05,0.0049543,-1.9129e-29,0,0,2.3936e-07,2.2513e-06,1.0049e+05,1,1.1571
67,0.34,1.6515e-06,1.1797e-06,,2.0424e-06,0.78999,0.21,300.48,-1,0.00010976,0.0049555,0,0,0,2.3954e-07,2.2529e-06,1.0049e+05,1,1.1571
67,0.34,1.6539e-06,1.1814e-06,,2.0454e-06,0.78999,0.21,300.48,-1,0.00018336,0.0049578,9.0585e-29,0,0,2.3989e-07,2.2562e-06,1.0049e+05,1,1.1571
67,0.34,1.6575e-06,1.184e-06,,2.0498e-06,0.78999,0.21,300.48,-1,0.00025757,0.0049612,-4.4442e-25,0,0,2.4041e-07,2.2611e-06,1.0049e+05,1,1.1571
67,0.34,1.6622e-06,1.1874e-06,,2.0557e-06,0.78999,0.21,300.48,-1,0.00033263,0.0049657,-1.6589e-28,0,0,2.411e-07,2.2676e-06,1.0049e+05,1,1.1571
67,0.34,1.6682e-06,1.1916e-06,,2.0631e-06,0.78999,0.21,300.48,-1,0.00040879,0.0049712,4.4439e-25,0,0,2.4196e-07,2.2757e-06,1.0049e+05,1,1.1571
67,0.34,1.6752e-06,1.1967e-06,,2.0718e-06,0.78999,0.21,300.48,-1,0.00048626,0.0049776,0,0,0,2.4299e-07,2.2854e-06,1.0049e+05,1,1.1571
67,0.34,1.6834e-06,1.2025e-06,,2.0819e-06,0.78999,0.21,300.48,-1,0.00056529,0.0049848,0,0,0,2.4418e-07,2.2965e-06,1.0049e+05,1,1.1571
67,0.34,1.6926e-06,1.2091e-06,,2.0933e-06,0.78999,0.21,300.48,-1,0.00064608,0.0049925,0,0,0,2.4552e-07,2.3091e-06,1.0049e+05,1,1.1571
67,0.34,1.7029e-06,1.2164e-06,,2.106e-06,0.78999,0.21,300.48,-1,0.00072884,0.0050008,-3.8991e-28,0,0,2.47e-07,2.3231e-06,1.0049e+05,1,1.1571
67,0.34,1.7141e-06,1.2244e-06,,2.1199e-06,0.78999,0.21,300.48,-1,0.00081378,0.0050093,2.4629e-41,0,0,2.4863e-07,2.3384e-06,1.0049e+05,1,1.1571
67,0.34,1.7262e-06,1.2331e-06,,2.1348e-06,0.78999,0.21,300.48,-1,0.00090107,0.005018,5.0115e-28,0,0,2.5039e-07,2.3549e-06,1.0049e+05,1,1.1571
67,0.34,1.7391e-06,1.2423e-06,,2.1508e-06,0.78999,0.21,300.48,-1,0.0009909,0.0050265,0,0,0,2.5226e-07,2.3725e-06,1.0049e+05,1,1.1571
67,0.34,1.7527e-06,1.252e-06,,2.1676e-06,0.78999,0.21,300.48,-1,0.0010834,0.0050346,-6.2841e-28,0,0,2.5424e-07,2.3911e-06,1.0049e+05,1,1.1571
67,0.34,1.7669e-06,1.2622e-06,,2.1852e-06,0.78999,0.21,300.48,-1,0.0011788,0.0050422,-1.2255e-38,0,0,2.563e-07,2.4105e-06,1.0049e+05,1,1.1571
67,0.34,1.7816e-06,1.2727e-06,,2.2034e-06,0.78999,0.21,300.48,-1,0.0012771,0.0050489,7.736e-28,0,0,2.5844e-07,2.4306e-06,1.0049e+05,1,1.1571
67,0.34,1.7967e-06,1.2834e-06,,2.222e-06,0.78999,0.21,300.48,-1,0.0013784,0.0050544,0,0,0,2.6062e-07,2.4511e-06,1.0049e+05,1,1.1571
67,0.34,1.8119e-06,1.2943e-06,,2.2409e-06,0.78999,0.21,300.48,-1,0.0014829,0.0050584,0,0,0,2.6283e-07,2.4719e-06,1.0049e+05,1,1.1571
67,0.34,1.8271e-06,1.3052e-06,,2.2597e-06,0.78999,0.21,300.48,-1,0.0015906,0.0050607,0,0,0,2.6505e-07,2.4927e-06,1.0049e+05,1,1.1571
67,0.34,1.8422e-06,1.3159e-06,,2.2783e-06,0.78999,0.21,300.48,-1,0.0017016,0.0050608,0,0,0,2.6723e-07,2.5132e-06,1.0049e+05,1,1.1571
67,0.34,1.8568e-06,1.3264e-06,,2.2964e-06,0.78999,0.21,300.48,-1,0.0018158,0.0050586,0,0,0,2.6935e-07,2.5331e-06,1.0049e+05,1,1.1571
67,0.34,1.8707e-06,1.3363e-06,,2.3136e-06,0.78999,0.21,300.48,-1,0.0019332,0.0050535,-1.3314e-27,0,0,2.7137e-07,2.5521e-06,1.0049e+05,1,1.1571
67,0.34,1.8837e-06,1.3456e-06,,2.3297e-06,0.78999,0.21,300.48,-1,0.0020539,0.0050454,3.1249e-43,0,0,2.7326e-07,2.5699e-06,1.0049e+05,1,1.1571
67,0.34,1.8955e-06,1.3541e-06,,2.3443e-06,0.78999,0.21,300.48,-1,0.0021776,0.0050337,1.5595e-27,0,0,2.7498e-07,2.586e-06,1.0049e+05,1,1.1571
67,0.34,1.9058e-06,1.3614e-06,,2.357e-06,0.78999,0.21,300.48,-1,0.0023043,0.0050182,0,0,0,2.7647e-07,2.6e-06,1.0049e+05,1,1.1571
67,0.34,1.9143e-06,1.3675e-06,,2.3675e-06,0.78999,0.21,300.48,-1,0.0024339,0.0049985,0,0,0,2.7771e-07,2.6116e-06,1.0049e+05,1,1.1571
67,0.34,1.9206e-06,1.372e-06,,2.3753e-06,0.78999,0.21,300.48,-1,0.0025662,0.0049743,0,0,0,2.7862e-07,2.6202e-06,1.0049e+05,1,1.1571
67,0.34,1.9244e-06,1.3747e-06,,2.3801e-06,0.78999,0.21,300.48,-1,0.002701,0.0049451,0,0,0,2.7918e-07,2.6255e-06,1.0049e+05,1,1.1571
67,0.34,1.9255e-06,1.3755e-06,,2.3813e-06,0.78999,0.21,300.48,-1,0.002838,0.0049108,-2.2146e-27,0,0,2.7934e-07,2.6269e-06,1.0049e+05,1,1.1571
67,0.34,1.9233e-06,1.374e-06,,2.3787e-06,0.78999,0.21,300.48,-1,0.002977,0.0048708,-1.2192e-38,0,0,2.7903e-07,2.624e-06,1.0049e+05,1,1.1571
67,0.34,1.9178e-06,1.37e-06,,2.3719e-06,0.78999,0.21,300.48,-1,0.0031177,0.004825,2.5047e-27,0,0,2.7823e-07,2.6164e-06,1.0049e+05,1,1.1571
67,0.34,1.9085e-06,1.3634e-06,,2.3603e-06,0.78999,0.21,300.48,-1,0.0032597,0.004773,0,0,0,2.7688e-07,2.6037e-06,1.0049e+05,1,1.1571
67,0.34,1.8951e-06,1.3538e-06,,2.3439e-06,0.78999,0.21,300.48,-1,0.0034026,0.0047146,0,0,0,2.7495e-07,2.5856e-06,1.0049e+05,1,1.1571
67,0.34,1.8776e-06,1.3413e-06,,2.3221e-06,0.78999,0.21,300.48,-1,0.0035461,0.0046495,2.9591e-27,0,0,2.724e-07,2.5616e-06,1.0049e+05,1,1.1571
67,0.34,1.8555e-06,1.3255e-06,,2.2949e-06,0.78999,0.21,300.48,-1,0.0036897,0.0045775,1.7283e-40,0,0,2.6921e-07,2.5315e-06,1.0049e+05,1,1.1571
67,0.34,1.8289e-06,1.3065e-06,,2.262e-06,0.78999,0.21,300.48,-1,0.003833,0.0044984,-3.2679e-27,0,0,2.6535e-07,2.4952e-06,1.0049e+05,1,1.1571
67,0.34,1.7976e-06,1.2842e-06,,2.2232e-06,0.78999,0.21,300.48,-1,0.0039754,0.0044122,0,0,0,2.6081e-07,2.4525e-06,1.0049e+05,1,1.1571
67,0.34,1.7616e-06,1.2585e-06,,2.1787e-06,0.78999,0.21,300.48,-1,0.0041165,0.0043186,0,0,0,2.5559e-07,2.4034e-06,1.0049e+05,1,1.1571
67,0.34,1.721e-06,1.2294e-06,,2.1285e-06,0.78999,0.21,300.48,-1,0.0042558,0.0042176,0,0,0,2.4969e-07,2.348e-06,1.0049e+05,1,1.1571
67,0.34,1.6758e-06,1.1971e-06,,2.0726e-06,0.78999,0.21,300.48,-1,0.0043927,0.0041092,0,0,0,2.4313e-07,2.2863e-06,1.0049e+05,1,1.1571
67,0.34,1.6262e-06,1.1618e-06,,2.0113e-06,0.78999,0.21,300.48,-1,0.0045267,0.0039935,0,0,0,2.3595e-07,2.2187e-06,1.0049e+05,1,1.1571
67,0.34,1.5726e-06,1.1234e-06,,1.9449e-06,0.78999,0.21,300.47,-1,0.0046572,0.0038704,0,0,0,2.2816e-07,2.1455e-06,1.0049e+05,1,1.1571
67,0.34,1.5152e-06,1.0824e-06,,1.8739e-06,0.78999,0.21,300.47,-1,0.0047837,0.0037402,0,0,0,2.1983e-07,2.0672e-06,1.0049e+05,1,1.1571
67,0.34,1.4543e-06,1.0389e-06,,1.7987e-06,0.78999,0.21,300.47,-1,0.0049057,0.0036029,0,0,0,2.11e-07,1.9842e-06,1.0049e+05,1,1.1571
67,0.34,1.3905e-06,9.9336e-07,,1.7198e-06,0.79,0.21,300.47,-1,0.0050225,0.0034589,0,0,0,2.0174e-07,1.8971e-06,1.0049e+05,1,1.1571
67,0.34,1.3243e-06,9.4602e-07,,1.6378e-06,0.79,0.21,300.47,-1,0.0051338,0.0033083,0,0,0,1.9213e-07,1.8067e-06,1.0049e+05,1,1.1571
67,0.34,1.256e-06,8.9728e-07,,1.5534e-06,0.79,0.21,300.47,-1,0.005239,0.0031515,0,0,0,1.8223e-07,1.7136e-06,1.0049e+05,1,1.1571
67,0.34,1.1864e-06,8.4754e-07,,1.4673e-06,0.79,0.21,300.47,-1,0.0053376,0.0029888,-4.883e-27,0,0,1.7213e-07,1.6186e-06,1.0049e+05,1,1.1571
67,0.34,1.116e-06,7.9721e-07,,1.3802e-06,0.79,0.21,300.47,-1,0.0054292,0.0028207,-6.1322e-39,0,0,1.6191e-07,1.5225e-06,1.0049e+05,1,1.1571
67,0.34,1.0452e-06,7.4668e-07,,1.2927e-06,0.79,0.21,300.46,-1,0.0055133,0.0026475,-1.17e-38,0,0,1.5164e-07,1.426e-06,1.0049e+05,1,1.1571
67,0.34,9.7478e-07,6.9635e-07,,1.2056e-06,0.79,0.21,300.46,-1,0.0055896,0.0024698,4.4165e-25,0,0,1.4142e-07,1.3299e-06,1.0049e+05,1,1.1571
67,0.34,9.0515e-07,6.4661e-07,,1.1195e-06,0.79,0.21,300.46,-1,0.0056578,0.002288,-1.1677e-38,0,0,1.3132e-07,1.2349e-06,1.0049e+05,1,1.1572
67,0.34,8.3685e-07,5.9781e-07,,1.035e-06,0.79,0.21,300.46,-1,0.0057175,0.0021028,-1.225e-38,0,0,1.2141e-07,1.1417e-06,1.0049e+05,1,1.1572
67,0.34,7.7033e-07,5.5029e-07,,9.5271e-07,0.79,0.21,300.46,-1,0.0057685,0.0019146,4.412e-25,0,0,1.1175e-07,1.0509e-06,1.0049e+05,1,1.1572
67,0.34,7.0601e-07,5.0434e-07,,8.7316e-07,0.79,0.21,300.46,-1,0.0058106,0.001724,-1.2242e-38,0,0,1.0242e-07,9.6319e-07,1.0049e+05,1,1.1572
67,0.34,6.4426e-07,4.6023e-07,,7.9679e-07,0.79,0.21,300.46,-1,0.0058437,0.0015317,4.4092e-25,0,0,9.3462e-08,8.7894e-07,1.0049e+05,1,1.1572
67,0.34,5.8538e-07,4.1816e-07,,7.2397e-07,0.79,0.21,300.45,-1,0.0058676,0.0013382,-5.3561e-27,0,0,8.4919e-08,7.9861e-07,1.0049e+05,1,1.1572
67,0.34,5.2962e-07,3.7833e-07,,6.55e-07,0.79,0.21,300.45,-1,0.0058823,0.0011442,4.46e-25,0,0,7.6828e-08,7.2253e-07,1.0049e+05,1,1.1572
67,0.34,4.7716e-07,3.4085e-07,,5.9012e-07,0.79,0.21,300.45,-1,0.0058879,0.00095015,4.4586e-25,0,0,6.9217e-08,6.5096e-07,1.0049e+05,1,1.1572
67,0.34,4.2814e-07,3.0583e-07,,5.2949e-07,0.79,0.21,300.45,-1,0.0058842,0.0007568,-5.3232e-27,0,0,6.2104e-08,5.8407e-07,1.0049e+05,1,1.1572
