"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
190,0.955,0.014871,0.010447,,0.018094,0.74009,0.19547,371.68,-1,-0.026222,0.18011,2.7011e-25,0,0,0.0017672,0.019262,1.0052e+05,1,0.91341
190,0.955,0.015133,0.010631,,0.018412,0.73922,0.19521,372.43,-1,-0.018855,0.18165,4.0602e-39,0,0,0.0017966,0.019598,1.0052e+05,1,0.91119
190,0.955,0.015319,0.010761,,0.018637,0.73861,0.19502,372.94,-1,-0.011364,0.18272,2.7298e-25,0,0,0.0018174,0.019835,1.0052e+05,1,0.90969
190,0.955,0.015417,0.010829,,0.018755,0.73828,0.19493,373.19,-1,-0.0037969,0.18327,-2.3415e-38,0,0,0.0018283,0.01996,1.0052e+05,1,0.90894
190,0.955,0.015417,0.010829,,0.018755,0.73828,0.19493,373.19,-1,0.0037962,0.18327,4.2116e-27,0,0,0.0018283,0.01996,1.0052e+05,1,0.90894
190,0.955,0.015319,0.010761,,0.018637,0.73861,0.19502,372.94,-1,0.011363,0.18272,0,0,0,0.0018174,0.019835,1.0052e+05,1,0.90969
190,0.955,0.015133,0.010631,,0.018412,0.73922,0.19521,372.43,-1,0.018855,0.18165,2.0541e-26,0,0,0.0017966,0.019598,1.0052e+05,1,0.91119
190,0.955,0.014871,0.010447,,0.018093,0.74009,0.19547,371.68,-1,0.026222,0.18011,-3.4525e-38,0,0,0.0017672,0.019262,1.0052e+05,1,0.91341
190,0.955,0.014544,0.010218,,0.017697,0.74117,0.19579,370.7,-1,0.033419,0.17812,-3.5243e-26,0,0,0.0017307,0.018845,1.0052e+05,1,0.91629
190,0.955,0.014165,0.0099534,,0.017239,0.74243,0.19617,369.52,-1,0.040403,0.17572,-4.1683e-26,0,0,0.0016885,0.018362,1.0052e+05,1,0.91979
190,0.955,0.013749,0.0096621,,0.016734,0.7438,0.19658,368.15,-1,0.047133,0.17295,1.4926e-38,0,0,0.0016423,0.017831,1.0052e+05,1,0.92382
190,0.955,0.013307,0.0093532,,0.016199,0.74526,0.19701,366.61,-1,0.053575,0.16984,3.157e-25,0,0,0.0015934,0.017268,1.0052e+05,1,0.92833
190,0.955,0.012851,0.0090353,,0.015649,0.74677,0.19747,364.95,-1,0.059697,0.16645,-2.6182e-25,0,0,0.0015433,0.016689,1.0052e+05,1,0.93323
190,0.955,0.012394,0.008716,,0.015095,0.74827,0.19792,363.19,-1,0.065472,0.1628,2.0094e-25,0,0,0.0014933,0.016108,1.0052e+05,1,0.93845
190,0.955,0.011943,0.0084019,,0.014551,0.74976,0.19837,361.35,-1,0.07088,0.15894,3.4306e-39,0,0,0.0014443,0.015536,1.0052e+05,1,0.94389
190,0.955,0.011508,0.0080987,,0.014025,0.75119,0.1988,359.47,-1,0.075904,0.15492,2.5784e-25,0,0,0.0013974,0.014985,1.0052e+05,1,0.94948
190,0.955,0.011094,0.0078108,,0.013526,0.75254,0.19921,357.57,-1,0.080533,0.15077,1.4011e-38,0,0,0.0013532,0.014462,1.0052e+05,1,0.95515
190,0.955,0.010706,0.0075416,,0.013058,0.75381,0.1996,355.68,-1,0.08476,0.14653,2.5632e-25,0,0,0.0013124,0.013974,1.0052e+05,1,0.96081
190,0.955,0.010349,0.0072935,,0.012628,0.75498,0.19995,353.82,-1,0.088584,0.14224,-6.1572e-26,0,0,0.0012751,0.013525,1.0052e+05,1,0.96641
190,0.955,0.010023,0.007068,,0.012236,0.75603,0.20028,352,-1,0.092008,0.13795,5.9674e-26,0,0,0.0012418,0.013118,1.0052e+05,1,0.97188
190,0.955,0.0097305,0.0068658,,0.011885,0.75698,0.20057,350.25,-1,0.095038,0.13366,5.7172e-26,0,0,0.0012125,0.012754,1.0052e+05,1,0.97718
190,0.955,0.0094711,0.0066871,,0.011574,0.75781,0.20083,348.58,-1,0.097682,0.12943,-5.4158e-26,0,0,0.0011871,0.012433,1.0052e+05,1,0.98226
190,0.955,0.0092444,0.0065313,,0.011303,0.75854,0.20106,347,-1,0.099951,0.12526,2.5767e-25,0,0,0.0011657,0.012154,1.0052e+05,1,0.9871
190,0.955,0.0090493,0.0063979,,0.01107,0.75916,0.20126,345.5,-1,0.10186,0.12119,3.0576e-25,0,0,0.001148,0.011916,1.0052e+05,1,0.99166
190,0.955,0.0088844,0.0062856,,0.010874,0.75968,0.20143,344.11,-1,0.10342,0.11722,-2.6015e-25,0,0,0.0011339,0.011717,1.0052e+05,1,0.99594
190,0.955,0.0087479,0.0061933,,0.010713,0.7601,0.20157,342.81,-1,0.10466,0.11337,2.6172e-25,0,0,0.0011232,0.011556,1.0052e+05,1,0.99991
190,0.955,0.0086379,0.0061197,,0.010584,0.76043,0.20169,341.61,-1,0.10558,0.10965,5.3341e-39,0,0,0.0011156,0.011428,1.0052e+05,1,1.0036
190,0.955,0.0085525,0.0060633,,0.010484,0.76068,0.20178,340.51,-1,0.1062,0.10607,2.3499e-25,0,0,0.0011109,0.011332,1.0052e+05,1,1.0069
190,0.955,0.0084897,0.0060229,,0.010413,0.76086,0.20184,339.5,-1,0.10654,0.10263,-2.9362e-25,0,0,0.0011088,0.011266,1.0052e+05,1,1.01
190,0.955,0.0084477,0.005997,,0.010366,0.76096,0.20189,338.59,-1,0.10661,0.099325,2.2137e-26,0,0,0.0011092,0.011226,1.0052e+05,1,1.0128
190,0.955,0.0084247,0.0059844,,0.010343,0.761,0.20192,337.77,-1,0.10644,0.096162,1.8208e-26,0,0,0.0011118,0.011211,1.0052e+05,1,1.0153
190,0.955,0.0084189,0.0059839,,0.010341,0.76099,0.20194,337.02,-1,0.10603,0.093135,2.7401e-25,0,0,0.0011164,0.011218,1.0052e+05,1,1.0175
190,0.955,0.0084288,0.0059944,,0.010357,0.76092,0.20193,336.36,-1,0.1054,0.090241,-1.0919e-26,0,0,0.0011228,0.011245,1.0052e+05,1,1.0195
190,0.955,0.008453,0.0060149,,0.010391,0.7608,0.20192,335.78,-1,0.10457,0.087474,-3.4444e-39,0,0,0.0011309,0.01129,1.0052e+05,1,1.0212
190,0.955,0.0084901,0.0060445,,0.010441,0.76065,0.20189,335.26,-1,0.10356,0.084827,4.5385e-27,0,0,0.0011405,0.011352,1.0052e+05,1,1.0227
190,0.955,0.008539,0.0060823,,0.010505,0.76045,0.20185,334.81,-1,0.10236,0.082292,0,0,0,0.0011514,0.01143,1.0052e+05,1,1.024
190,0.955,0.0085986,0.0061276,,0.010582,0.76021,0.20179,334.42,-1,0.10101,0.079863,8.3363e-28,0,0,0.0011636,0.011521,1.0052e+05,1,1.0251
190,0.955,0.008668,0.0061799,,0.010671,0.75995,0.20173,334.1,-1,0.099502,0.07753,2.8471e-25,0,0,0.0011769,0.011624,1.0052e+05,1,1.0259
190,0.955,0.0087465,0.0062385,,0.010771,0.75965,0.20166,333.83,-1,0.097863,0.075286,-1.0348e-38,0,0,0.0011912,0.01174,1.0052e+05,1,1.0266
190,0.955,0.0088334,0.006303,,0.010881,0.75933,0.20158,333.61,-1,0.096102,0.073123,6.9625e-27,0,0,0.0012065,0.011866,1.0052e+05,1,1.0271
190,0.955,0.0089281,0.0063729,,0.011001,0.75897,0.2015,333.44,-1,0.094231,0.071033,-1.2262e-38,0,0,0.0012227,0.012002,1.0052e+05,1,1.0275
190,0.955,0.0090301,0.0064481,,0.011129,0.7586,0.20141,333.32,-1,0.092262,0.069009,9.8233e-27,0,0,0.0012398,0.012148,1.0052e+05,1,1.0277
190,0.955,0.0091393,0.0065283,,0.011266,0.7582,0.20131,333.25,-1,0.090209,0.067046,2.8787e-25,0,0,0.0012577,0.012303,1.0052e+05,1,1.0277
190,0.955,0.0092552,0.0066133,,0.011412,0.75778,0.2012,333.22,-1,0.088082,0.065136,-1.3179e-38,0,0,0.0012764,0.012466,1.0052e+05,1,1.0276
190,0.955,0.0093779,0.006703,,0.011566,0.75733,0.20109,333.24,-1,0.085894,0.063276,1.2505e-26,0,0,0.0012959,0.012639,1.0052e+05,1,1.0273
190,0.955,0.0095073,0.0067976,,0.011728,0.75687,0.20097,333.29,-1,0.083655,0.061463,-3.1793e-25,0,0,0.0013162,0.01282,1.0052e+05,1,1.0269
190,0.955,0.0096436,0.006897,,0.011898,0.75638,0.20084,333.39,-1,0.081378,0.059694,-3.0685e-25,0,0,0.0013374,0.01301,1.0052e+05,1,1.0264
190,0.955,0.009787,0.0070016,,0.012077,0.75586,0.2007,333.53,-1,0.079072,0.057968,1.3603e-26,0,0,0.0013595,0.01321,1.0052e+05,1,1.0257
190,0.955,0.0099379,0.0071115,,0.012265,0.75532,0.20056,333.71,-1,0.07675,0.056286,2.969e-25,0,0,0.0013825,0.01342,1.0052e+05,1,1.0249
190,0.955,0.010097,0.0072272,,0.012464,0.75475,0.20042,333.93,-1,0.07442,0.054649,-1.1703e-38,0,0,0.0014066,0.01364,1.0052e+05,1,1.0239
190,0.955,0.010264,0.0073491,,0.012672,0.75415,0.20026,334.19,-1,0.072093,0.053059,-3.1408e-25,0,0,0.0014319,0.013872,1.0052e+05,1,1.0228
190,0.955,0.010441,0.0074777,,0.012893,0.75352,0.20009,334.49,-1,0.069779,0.05152,-1.3313e-26,0,0,0.0014584,0.014116,1.0052e+05,1,1.0216
190,0.955,0.010628,0.0076137,,0.013126,0.75286,0.19992,334.83,-1,0.067486,0.050036,1.3021e-26,0,0,0.0014863,0.014374,1.0052e+05,1,1.0202
190,0.955,0.010827,0.0077578,,0.013373,0.75215,0.19973,335.22,-1,0.065222,0.048612,-3.1881e-25,0,0,0.0015158,0.014648,1.0052e+05,1,1.0187
190,0.955,0.011037,0.0079107,,0.013635,0.7514,0.19953,335.64,-1,0.062997,0.047251,-8.2099e-39,0,0,0.0015469,0.014938,1.0052e+05,1,1.0171
190,0.955,0.011261,0.0080732,,0.013913,0.75061,0.19932,336.1,-1,0.060816,0.045956,-7.5455e-39,0,0,0.00158,0.015246,1.0052e+05,1,1.0153
190,0.955,0.011499,0.008246,,0.014209,0.74976,0.1991,336.6,-1,0.058686,0.044729,-1.1344e-26,0,0,0.0016151,0.015573,1.0052e+05,1,1.0134
190,0.955,0.011752,0.00843,,0.014524,0.74886,0.19886,337.14,-1,0.056613,0.043572,1.0196e-38,0,0,0.0016524,0.015921,1.0052e+05,1,1.0113
190,0.955,0.012022,0.0086257,,0.01486,0.7479,0.1986,337.71,-1,0.054602,0.042481,1.0345e-26,0,0,0.0016921,0.016292,1.0052e+05,1,1.0091
190,0.955,0.012309,0.0088339,,0.015217,0.74689,0.19833,338.32,-1,0.052655,0.041453,4.6647e-39,0,0,0.0017343,0.016686,1.0052e+05,1,1.0068
190,0.955,0.012614,0.0090549,,0.015596,0.74581,0.19805,338.97,-1,0.050777,0.040478,-7.0866e-41,0,0,0.0017791,0.017105,1.0052e+05,1,1.0044
190,0.955,0.012937,0.0092891,,0.015997,0.74466,0.19774,339.65,-1,0.048968,0.039548,8.8496e-27,0,0,0.0018265,0.017548,1.0052e+05,1,1.0018
190,0.955,0.013278,0.0095367,,0.016422,0.74345,0.19742,340.35,-1,0.047229,0.038646,-8.3859e-27,0,0,0.0018766,0.018017,1.0052e+05,1,0.99918
190,0.955,0.013638,0.0097975,,0.016869,0.74217,0.19708,341.09,-1,0.045559,0.037756,-7.9531e-27,0,0,0.0019294,0.018511,1.0052e+05,1,0.99642
190,0.955,0.014016,0.010071,,0.017338,0.74084,0.19672,341.85,-1,0.043956,0.036858,7.5589e-27,0,0,0.0019847,0.01903,1.0052e+05,1,0.99358
190,0.955,0.014411,0.010357,,0.017829,0.73944,0.19635,342.63,-1,0.042417,0.035928,-1.5265e-38,0,0,0.0020426,0.019571,1.0052e+05,1,0.99067
190,0.955,0.014822,0.010655,,0.018339,0.73798,0.19597,343.42,-1,0.040937,0.034943,-6.917e-27,0,0,0.0021027,0.020135,1.0052e+05,1,0.98769
190,0.955,0.015247,0.010963,,0.018868,0.73647,0.19556,344.23,-1,0.039512,0.033876,0,0,0,0.002165,0.020719,1.0052e+05,1,0.98467
190,0.955,0.015685,0.01128,,0.019412,0.73492,0.19515,345.04,-1,0.038135,0.032701,6.5214e-27,0,0,0.0022291,0.02132,1.0052e+05,1,0.98162
190,0.955,0.016134,0.011605,,0.01997,0.73333,0.19473,345.86,-1,0.0368,0.031393,-1.3806e-38,0,0,0.0022947,0.021935,1.0052e+05,1,0.97857
190,0.955,0.016592,0.011937,,0.020539,0.73171,0.1943,346.67,-1,0.035499,0.029928,-9.9277e-39,0,0,0.0023615,0.022563,1.0052e+05,1,0.97552
190,0.955,0.017055,0.012272,,0.021114,0.73007,0.19386,347.48,-1,0.034226,0.028283,6.5244e-27,0,0,0.0024292,0.023198,1.0052e+05,1,0.9725
190,0.955,0.017522,0.01261,,0.021694,0.72842,0.19342,348.27,-1,0.032971,0.026438,-6.7155e-27,0,0,0.0024973,0.023838,1.0052e+05,1,0.96954
190,0.955,0.017989,0.012949,,0.022274,0.72677,0.19298,349.04,-1,0.031728,0.024376,-7.015e-27,0,0,0.0025653,0.024478,1.0052e+05,1,0.96665
190,0.955,0.018453,0.013285,,0.022851,0.72513,0.19254,349.78,-1,0.030489,0.022084,7.4313e-27,0,0,0.0026329,0.025114,1.0052e+05,1,0.96387
190,0.955,0.018911,0.013616,,0.023419,0.72351,0.19211,350.48,-1,0.029246,0.01955,1.0284e-39,0,0,0.0026994,0.02574,1.0052e+05,1,0.96121
190,0.955,0.018803,0.013539,,0.023284,0.7239,0.1922,350.7,-1,-0.030938,0.020861,3.3331e-25,0,0,0.0026819,0.025588,1.0052e+05,1,0.96078
190,0.955,0.018337,0.013202,,0.022706,0.72555,0.19264,349.98,-1,-0.032131,0.023399,3.2543e-25,0,0,0.0026141,0.02495,1.0052e+05,1,0.96349
190,0.955,0.017867,0.012861,,0.022122,0.72721,0.19309,349.23,-1,-0.033325,0.025701,-1.9166e-40,0,0,0.0025455,0.024306,1.0052e+05,1,0.96633
190,0.955,0.017395,0.01252,,0.021536,0.72888,0.19353,348.45,-1,-0.034529,0.02778,3.318e-25,0,0,0.0024767,0.023659,1.0052e+05,1,0.96925
190,0.955,0.016925,0.012179,,0.020952,0.73054,0.19398,347.65,-1,-0.03575,0.029648,3.3139e-25,0,0,0.0024081,0.023015,1.0052e+05,1,0.97224
190,0.955,0.01646,0.011842,,0.020374,0.73219,0.19442,346.84,-1,-0.036996,0.031324,-6.2993e-27,0,0,0.0023401,0.022377,1.0052e+05,1,0.97527
190,0.955,0.016002,0.011511,,0.019806,0.73381,0.19485,346.02,-1,-0.038275,0.032828,-1.3764e-38,0,0,0.0022732,0.02175,1.0052e+05,1,0.97832
190,0.955,0.015555,0.011187,,0.019249,0.7354,0.19527,345.21,-1,-0.039594,0.03418,-8.461e-39,0,0,0.0022076,0.021135,1.0052e+05,1,0.98137
190,0.955,0.015119,0.010871,,0.018708,0.73694,0.19568,344.4,-1,-0.04096,0.035407,-3.2987e-25,0,0,0.0021438,0.020537,1.0052e+05,1,0.9844
190,0.955,0.014697,0.010565,,0.018183,0.73844,0.19608,343.6,-1,-0.042379,0.036531,3.2945e-25,0,0,0.0020819,0.019958,1.0052e+05,1,0.98739
190,0.955,0.01429,0.01027,,0.017678,0.73988,0.19646,342.81,-1,-0.043858,0.03758,-3.29e-25,0,0,0.0020223,0.0194,1.0052e+05,1,0.99033
190,0.955,0.0139,0.0099878,,0.017193,0.74126,0.19683,342.05,-1,-0.045399,0.038576,-3.1402e-25,0,0,0.001965,0.018864,1.0052e+05,1,0.99319
190,0.955,0.013527,0.0097179,,0.01673,0.74258,0.19718,341.31,-1,-0.047008,0.039544,-7.5828e-27,0,0,0.0019103,0.018353,1.0052e+05,1,0.99597
190,0.955,0.013173,0.0094612,,0.01629,0.74384,0.19751,340.59,-1,-0.048685,0.040506,-1.5935e-26,0,0,0.0018582,0.017866,1.0052e+05,1,0.99866
190,0.955,0.012838,0.0092179,,0.015873,0.74503,0.19783,339.91,-1,-0.050434,0.041481,8.3815e-27,0,0,0.0018089,0.017405,1.0052e+05,1,1.0012
190,0.955,0.012521,0.008988,,0.015479,0.74615,0.19813,339.26,-1,-0.052254,0.042484,3.434e-25,0,0,0.0017622,0.01697,1.0052e+05,1,1.0037
190,0.955,0.012223,0.0087714,,0.015107,0.74721,0.19841,338.64,-1,-0.054144,0.04353,-9.2653e-27,0,0,0.0017182,0.016559,1.0052e+05,1,1.006
190,0.955,0.011942,0.0085677,,0.014758,0.74821,0.19867,338.06,-1,-0.056102,0.044628,-9.7198e-27,0,0,0.0016768,0.016173,1.0052e+05,1,1.0082
190,0.955,0.011678,0.0083764,,0.014431,0.74915,0.19892,337.52,-1,-0.058125,0.045784,3.4317e-25,0,0,0.0016379,0.015811,1.0052e+05,1,1.0103
190,0.955,0.011431,0.0081969,,0.014123,0.75002,0.19915,337.01,-1,-0.060209,0.047003,3.1105e-25,0,0,0.0016013,0.015471,1.0052e+05,1,1.0122
190,0.955,0.0112,0.0080285,,0.013834,0.75085,0.19937,336.55,-1,-0.062349,0.048286,-3.4248e-25,0,0,0.0015669,0.015151,1.0052e+05,1,1.014
190,0.955,0.010982,0.0078705,,0.013564,0.75162,0.19958,336.13,-1,-0.064539,0.049631,-3.1907e-25,0,0,0.0015346,0.014852,1.0052e+05,1,1.0157
190,0.955,0.010778,0.0077221,,0.01331,0.75235,0.19977,335.75,-1,-0.066772,0.051036,-3.0587e-25,0,0,0.0015041,0.01457,1.0052e+05,1,1.0172
190,0.955,0.010586,0.0075827,,0.013071,0.75303,0.19995,335.41,-1,-0.069042,0.052497,-1.6876e-38,0,0,0.0014754,0.014305,1.0052e+05,1,1.0185
190,0.955,0.010406,0.0074515,,0.012846,0.75368,0.20012,335.12,-1,-0.071341,0.05401,-3.0224e-25,0,0,0.0014482,0.014056,1.0052e+05,1,1.0197
190,0.955,0.010237,0.0073279,,0.012635,0.75428,0.20028,334.86,-1,-0.07366,0.055569,3.1293e-25,0,0,0.0014225,0.01382,1.0052e+05,1,1.0208
190,0.955,0.010077,0.0072114,,0.012435,0.75486,0.20042,334.66,-1,-0.07599,0.057171,-2.5185e-26,0,0,0.0013981,0.013598,1.0052e+05,1,1.0217
190,0.955,0.009926,0.0071015,,0.012247,0.7554,0.20057,334.49,-1,-0.078322,0.058811,-2.9687e-25,0,0,0.0013749,0.013389,1.0052e+05,1,1.0225
190,0.955,0.0097839,0.0069977,,0.012069,0.75591,0.2007,334.36,-1,-0.080647,0.060486,2.4914e-26,0,0,0.0013529,0.01319,1.0052e+05,1,1.0231
190,0.955,0.00965,0.0068998,,0.011901,0.75639,0.20082,334.29,-1,-0.082953,0.062196,1.22e-26,0,0,0.0013319,0.013003,1.0052e+05,1,1.0236
190,0.955,0.009524,0.0068075,,0.011744,0.75685,0.20094,334.26,-1,-0.08523,0.063938,2.92e-25,0,0,0.0013119,0.012826,1.0052e+05,1,1.0239
190,0.955,0.0094056,0.0067207,,0.011595,0.75728,0.20105,334.26,-1,-0.087468,0.065714,2.7934e-25,0,0,0.0012928,0.012659,1.0052e+05,1,1.0241
190,0.955,0.0092948,0.0066393,,0.011456,0.75768,0.20115,334.31,-1,-0.089655,0.067525,-2.8931e-25,0,0,0.0012747,0.012501,1.0052e+05,1,1.0242
190,0.955,0.0091917,0.0065633,,0.011326,0.75806,0.20124,334.41,-1,-0.09178,0.069375,9.5997e-27,0,0,0.0012575,0.012354,1.0052e+05,1,1.024
190,0.955,0.0090964,0.0064928,,0.011205,0.75842,0.20133,334.56,-1,-0.093829,0.071268,-1.6946e-26,0,0,0.0012412,0.012217,1.0052e+05,1,1.0238
190,0.955,0.0090091,0.006428,,0.011095,0.75874,0.20141,334.75,-1,-0.095792,0.073209,-2.8647e-25,0,0,0.0012259,0.012091,1.0052e+05,1,1.0233
190,0.955,0.0089302,0.0063691,,0.010994,0.75904,0.20148,334.99,-1,-0.097655,0.075204,2.9146e-25,0,0,0.0012116,0.011975,1.0052e+05,1,1.0227
190,0.955,0.00886,0.0063164,,0.010905,0.75931,0.20154,335.29,-1,-0.099406,0.07726,-2.968e-25,0,0,0.0011983,0.01187,1.0052e+05,1,1.022
190,0.955,0.0087992,0.0062702,,0.010826,0.75955,0.20159,335.64,-1,-0.10103,0.079384,3.3798e-27,0,0,0.0011861,0.011778,1.0052e+05,1,1.021
190,0.955,0.0087483,0.0062311,,0.01076,0.75975,0.20164,336.04,-1,-0.10252,0.081584,-3.9681e-38,0,0,0.0011751,0.011699,1.0052e+05,1,1.0199
190,0.955,0.0087081,0.0061994,,0.010707,0.75992,0.20167,336.5,-1,-0.10385,0.083867,-2.7957e-25,0,0,0.0011653,0.011633,1.0052e+05,1,1.0186
190,0.955,0.0086794,0.0061758,,0.010667,0.76005,0.20169,337.03,-1,-0.10502,0.086241,-5.9916e-27,0,0,0.0011569,0.011582,1.0052e+05,1,1.017
190,0.955,0.0086631,0.006161,,0.010643,0.76014,0.2017,337.62,-1,-0.106,0.088714,0,0,0,0.0011499,0.011547,1.0052e+05,1,1.0153
190,0.955,0.0086603,0.0061556,,0.010635,0.76018,0.2017,338.28,-1,-0.10679,0.091292,-2.8856e-25,0,0,0.0011445,0.01153,1.0052e+05,1,1.0134
190,0.955,0.0086721,0.0061605,,0.010645,0.76017,0.20168,339,-1,-0.10737,0.093981,2.7411e-25,0,0,0.0011409,0.011531,1.0052e+05,1,1.0112
190,0.955,0.0086998,0.0061765,,0.010674,0.76011,0.20164,339.81,-1,-0.10772,0.096787,2.9158e-25,0,0,0.0011391,0.011553,1.0052e+05,1,1.0088
190,0.955,0.0087447,0.0062046,,0.010725,0.76,0.20159,340.69,-1,-0.10784,0.099712,0,0,0,0.0011393,0.011597,1.0052e+05,1,1.0061
190,0.955,0.0088082,0.0062458,,0.010797,0.75982,0.20152,341.65,-1,-0.10769,0.10276,0,0,0,0.0011417,0.011666,1.0052e+05,1,1.0032
190,0.955,0.0088919,0.0063012,,0.010895,0.75957,0.20144,342.69,-1,-0.10727,0.10593,2.9784e-25,0,0,0.0011465,0.01176,1.0052e+05,1,1
190,0.955,0.0089973,0.0063718,,0.011018,0.75925,0.20133,343.82,-1,-0.10656,0.10923,-3.552e-26,0,0,0.0011538,0.011882,1.0052e+05,1,0.99657
190,0.955,0.0091259,0.0064587,,0.01117,0.75885,0.20119,345.03,-1,-0.10555,0.11264,2.2374e-25,0,0,0.0011639,0.012035,1.0052e+05,1,0.99288
190,0.955,0.0092792,0.0065631,,0.011352,0.75837,0.20104,346.32,-1,-0.10422,0.11616,2.6206e-25,0,0,0.001177,0.012219,1.0052e+05,1,0.98894
190,0.955,0.0094587,0.0066858,,0.011566,0.7578,0.20085,347.7,-1,-0.10255,0.11978,-1.0481e-38,0,0,0.0011931,0.012438,1.0052e+05,1,0.98474
190,0.955,0.0096656,0.0068278,,0.011814,0.75714,0.20064,349.16,-1,-0.10053,0.1235,-2.8244e-39,0,0,0.0012125,0.012692,1.0052e+05,1,0.98031
190,0.955,0.0099008,0.0069898,,0.012095,0.75639,0.20041,350.7,-1,-0.098151,0.12729,2.5966e-25,0,0,0.0012353,0.012983,1.0052e+05,1,0.97566
190,0.955,0.010165,0.0071722,,0.012412,0.75554,0.20014,352.3,-1,-0.095397,0.13114,-3.1813e-39,0,0,0.0012616,0.013311,1.0052e+05,1,0.97082
190,0.955,0.010458,0.0073749,,0.012765,0.75459,0.19985,353.96,-1,-0.09226,0.13501,-2.2868e-38,0,0,0.0012914,0.013677,1.0052e+05,1,0.96583
190,0.955,0.010779,0.0075977,,0.013151,0.75354,0.19953,355.67,-1,-0.088733,0.1389,6.0813e-26,0,0,0.0013246,0.01408,1.0052e+05,1,0.96071
190,0.955,0.011127,0.0078395,,0.013571,0.7524,0.19918,357.41,-1,-0.084813,0.14277,3.221e-25,0,0,0.0013611,0.014517,1.0052e+05,1,0.95551
190,0.955,0.0115,0.0080987,,0.014021,0.75118,0.19881,359.16,-1,-0.080499,0.14659,-3.232e-25,0,0,0.0014006,0.014988,1.0052e+05,1,0.95029
190,0.955,0.011894,0.0083729,,0.014496,0.74989,0.19842,360.91,-1,-0.075796,0.15032,2.0067e-25,0,0,0.0014429,0.015486,1.0052e+05,1,0.9451
190,0.955,0.012304,0.0086588,,0.014992,0.74854,0.19801,362.63,-1,-0.070712,0.15394,6.0156e-26,0,0,0.0014872,0.016005,1.0052e+05,1,0.94001
190,0.955,0.012725,0.0089523,,0.015501,0.74716,0.19759,364.3,-1,-0.065257,0.1574,2.0706e-25,0,0,0.001533,0.016539,1.0052e+05,1,0.93507
190,0.955,0.013149,0.0092484,,0.016014,0.74576,0.19717,365.9,-1,-0.059451,0.16067,-5.4786e-26,0,0,0.0015795,0.017078,1.0052e+05,1,0.93037
190,0.955,0.013568,0.0095411,,0.016521,0.74437,0.19676,367.39,-1,-0.053313,0.16372,3.1908e-25,0,0,0.0016256,0.017612,1.0052e+05,1,0.92597
190,0.955,0.013973,0.0098236,,0.01701,0.74304,0.19636,368.77,-1,-0.046871,0.1665,-7.4947e-39,0,0,0.0016704,0.018127,1.0052e+05,1,0.92193
190,0.955,0.014352,0.010089,,0.017469,0.74179,0.19598,369.99,-1,-0.040154,0.16898,2.7177e-25,0,0,0.0017124,0.01861,1.0052e+05,1,0.91832
190,0.955,0.014695,0.010328,,0.017884,0.74065,0.19564,371.05,-1,-0.033197,0.17113,2.7348e-25,0,0,0.0017506,0.019047,1.0052e+05,1,0.91521
190,0.955,0.01499,0.010535,,0.018242,0.73967,0.19535,371.92,-1,-0.026038,0.17291,-1.7489e-38,0,0,0.0017836,0.019424,1.0052e+05,1,0.91264
190,0.955,0.015226,0.0107,,0.018528,0.73889,0.19512,372.59,-1,-0.018717,0.1743,2.7663e-25,0,0,0.00181,0.019726,1.0052e+05,1,0.91067
190,0.955,0.015393,0.010817,,0.01873,0.73834,0.19495,373.04,-1,-0.011279,0.17526,-2.0578e-38,0,0,0.0018287,0.019939,1.0052e+05,1,0.90934
190,0.955,0.01548,0.010879,,0.018837,0.73805,0.19487,373.26,-1,-0.003768,0.17575,2.8332e-25,0,0,0.0018385,0.020051,1.0052e+05,1,0.90867
190,0.955,0.01548,0.010879,,0.018836,0.73805,0.19487,373.26,-1,0.0037674,0.17575,0,0,0,0.0018385,0.020051,1.0052e+05,1,0.90867
190,0.955,0.015393,0.010817,,0.01873,0.73834,0.19495,373.04,-1,0.011278,0.17526,0,0,0,0.0018286,0.019939,1.0052e+05,1,0.90934
190,0.955,0.015226,0.0107,,0.018528,0.73889,0.19512,372.59,-1,0.018716,0.1743,0,0,0,0.00181,0.019726,1.0052e+05,1,0.91067
190,0.955,0.01499,0.010535,,0.018242,0.73967,0.19535,371.92,-1,0.026037,0.17291,-2.7511e-25,0,0,0.0017835,0.019424,1.0052e+05,1,0.91264
190,0.955,0.014694,0.010328,,0.017884,0.74065,0.19564,371.05,-1,0.033196,0.17113,3.4158e-26,0,0,0.0017506,0.019047,1.0052e+05,1,0.91521
190,0.955,0.014352,0.010089,,0.017469,0.74179,0.19598,369.99,-1,0.040153,0.16898,-3.9618e-40,0,0,0.0017124,0.01861,1.0052e+05,1,0.91832
190,0.955,0.013973,0.0098236,,0.01701,0.74304,0.19636,368.77,-1,0.04687,0.1665,2.7002e-25,0,0,0.0016703,0.018126,1.0052e+05,1,0.92193
190,0.955,0.013568,0.009541,,0.016521,0.74437,0.19676,367.39,-1,0.053313,0.16372,-5.0813e-26,0,0,0.0016256,0.017612,1.0052e+05,1,0.92597
190,0.955,0.013149,0.0092484,,0.016014,0.74576,0.19717,365.9,-1,0.05945,0.16067,-2.6658e-25,0,0,0.0015795,0.017078,1.0052e+05,1,0.93037
