"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
148,0.745,0.037075,0.026725,,0.04596,0.65927,0.175,375.4,-1,-0.05012,0.053085,1.4348e-26,0,0,0.0053499,0.050617,1.005e+05,1,0.87089
148,0.745,0.037579,0.027092,,0.046585,0.6575,0.17452,376.55,-1,-0.049328,0.055835,3.3336e-38,0,0,0.0054212,0.051303,1.005e+05,1,0.86753
148,0.745,0.038062,0.027445,,0.047186,0.65579,0.17406,377.62,-1,-0.048491,0.058457,-8.0375e-27,0,0,0.0054896,0.051962,1.005e+05,1,0.86439
148,0.745,0.038533,0.027787,,0.04777,0.65414,0.17361,378.63,-1,-0.047611,0.060946,-8.5763e-39,0,0,0.0055562,0.052602,1.005e+05,1,0.86144
148,0.745,0.038994,0.028124,,0.048343,0.65252,0.17317,379.57,-1,-0.046688,0.063301,-8.9193e-27,0,0,0.0056215,0.053231,1.005e+05,1,0.85867
148,0.745,0.039451,0.028457,,0.048911,0.65091,0.17273,380.45,-1,-0.045724,0.065518,-4.8425e-38,0,0,0.0056861,0.053853,1.005e+05,1,0.85606
148,0.745,0.039905,0.028789,,0.049476,0.64931,0.1723,381.27,-1,-0.044721,0.067593,1.9586e-26,0,0,0.0057506,0.054473,1.005e+05,1,0.85359
148,0.745,0.04036,0.02912,,0.050041,0.64771,0.17187,382.04,-1,-0.043678,0.069524,-1.022e-26,0,0,0.0058151,0.055092,1.005e+05,1,0.85125
148,0.745,0.040814,0.029451,,0.050605,0.64611,0.17143,382.75,-1,-0.042596,0.071306,-2.1276e-26,0,0,0.0058797,0.055712,1.005e+05,1,0.84905
148,0.745,0.041269,0.029782,,0.051169,0.64451,0.171,383.41,-1,-0.041476,0.072935,-1.1044e-26,0,0,0.0059443,0.056331,1.005e+05,1,0.84698
148,0.745,0.04172,0.030111,,0.051731,0.64291,0.17057,384.01,-1,-0.040319,0.074407,1.1437e-26,0,0,0.0060087,0.056948,1.005e+05,1,0.84505
148,0.745,0.042167,0.030436,,0.052286,0.64134,0.17014,384.54,-1,-0.039124,0.075717,2.3633e-26,0,0,0.0060725,0.057557,1.005e+05,1,0.84327
148,0.745,0.042605,0.030755,,0.05283,0.63979,0.16973,385.01,-1,-0.037892,0.07686,-1.2181e-26,0,0,0.0061352,0.058155,1.005e+05,1,0.84165
148,0.745,0.04303,0.031063,,0.053357,0.6383,0.16932,385.41,-1,-0.036625,0.077831,-1.2529e-26,0,0,0.0061961,0.058735,1.005e+05,1,0.8402
148,0.745,0.043435,0.031357,,0.05386,0.63687,0.16894,385.74,-1,-0.035324,0.078625,2.5714e-26,0,0,0.0062543,0.059288,1.005e+05,1,0.83895
148,0.745,0.043813,0.031632,,0.054331,0.63553,0.16858,385.98,-1,-0.03399,0.079237,-1.3165e-26,0,0,0.0063089,0.059806,1.005e+05,1,0.83792
148,0.745,0.044159,0.031883,,0.05476,0.63431,0.16825,386.13,-1,-0.032626,0.079661,-4.944e-38,0,0,0.0063588,0.060278,1.005e+05,1,0.83715
148,0.745,0.044462,0.032103,,0.055137,0.63324,0.16797,386.17,-1,-0.031235,0.079892,2.7493e-26,0,0,0.0064028,0.060694,1.005e+05,1,0.83664
148,0.745,0.044715,0.032286,,0.055451,0.63234,0.16773,386.12,-1,-0.029817,0.079927,-2.8003e-26,0,0,0.0064397,0.06104,1.005e+05,1,0.83642
148,0.745,0.044907,0.032425,,0.05569,0.63166,0.16755,385.95,-1,-0.028378,0.079761,-1.0871e-38,0,0,0.0064681,0.061304,1.005e+05,1,0.83652
148,0.745,0.045029,0.032513,,0.055841,0.63122,0.16743,385.66,-1,-0.02692,0.07939,1.4454e-26,0,0,0.0064864,0.061473,1.005e+05,1,0.83698
148,0.745,0.045071,0.032543,,0.055893,0.63107,0.1674,385.24,-1,-0.025448,0.078814,-1.4652e-26,0,0,0.0064934,0.061532,1.005e+05,1,0.83783
148,0.745,0.045022,0.032507,,0.055833,0.63124,0.16744,384.69,-1,-0.023966,0.078029,-1.4827e-26,0,0,0.0064874,0.061467,1.005e+05,1,0.8391
148,0.745,0.044872,0.032397,,0.055647,0.63176,0.16759,383.99,-1,-0.022479,0.077036,-1.4978e-26,0,0,0.0064669,0.061265,1.005e+05,1,0.84083
148,0.745,0.044612,0.032207,,0.055324,0.63268,0.16784,383.14,-1,-0.020993,0.075836,1.5105e-26,0,0,0.0064307,0.060912,1.005e+05,1,0.84304
148,0.745,0.044231,0.031931,,0.054852,0.63401,0.1682,382.14,-1,-0.019512,0.074431,1.5204e-26,0,0,0.0063772,0.060395,1.005e+05,1,0.84577
148,0.745,0.043723,0.031562,,0.054221,0.6358,0.16869,380.97,-1,-0.018043,0.072827,-3.0217e-25,0,0,0.0063054,0.059704,1.005e+05,1,0.84903
148,0.745,0.04308,0.031095,,0.053423,0.63806,0.1693,379.65,-1,-0.016592,0.07103,0,0,0,0.0062142,0.058828,1.005e+05,1,0.85287
148,0.745,0.042298,0.030527,,0.052452,0.64081,0.17004,378.16,-1,-0.015165,0.069047,1.5316e-26,0,0,0.0061029,0.057762,1.005e+05,1,0.8573
148,0.745,0.041372,0.029856,,0.051304,0.64407,0.17092,376.5,-1,-0.013768,0.066889,-1.5281e-26,0,0,0.0059709,0.0565,1.005e+05,1,0.86234
148,0.745,0.040303,0.029081,,0.049977,0.64784,0.17194,374.69,-1,-0.012408,0.06457,-1.5204e-26,0,0,0.0058182,0.055043,1.005e+05,1,0.868
148,0.745,0.039092,0.028203,,0.048475,0.6521,0.17309,372.72,-1,-0.011092,0.062103,-9.5573e-39,0,0,0.005645,0.053391,1.005e+05,1,0.87429
148,0.745,0.037745,0.027227,,0.046803,0.65685,0.17437,370.6,-1,-0.0098253,0.059506,-2.5224e-38,0,0,0.005452,0.051553,1.005e+05,1,0.88119
148,0.745,0.03627,0.026159,,0.044972,0.66205,0.17577,368.34,-1,-0.0086149,0.056799,-9.699e-39,0,0,0.0052404,0.04954,1.005e+05,1,0.8887
148,0.745,0.034678,0.025007,,0.042997,0.66766,0.17727,365.96,-1,-0.0074668,0.054004,-2.6181e-38,0,0,0.0050118,0.047367,1.005e+05,1,0.89679
148,0.745,0.032985,0.023782,,0.040897,0.67363,0.17888,363.47,-1,-0.0063867,0.051146,-9.8488e-39,0,0,0.0047685,0.045057,1.005e+05,1,0.90542
148,0.745,0.03121,0.022497,,0.038694,0.6799,0.18056,360.89,-1,-0.00538,0.048251,-3.7452e-38,0,0,0.0045131,0.042633,1.005e+05,1,0.91452
148,0.745,0.029373,0.021169,,0.036416,0.68637,0.1823,358.24,-1,-0.0044517,0.045346,1.3185e-26,0,0,0.0042488,0.040125,1.005e+05,1,0.92404
148,0.745,0.0275,0.019816,,0.034092,0.69298,0.18407,355.56,-1,-0.003606,0.042461,1.2644e-26,0,0,0.003979,0.037568,1.005e+05,1,0.93388
148,0.745,0.025618,0.018455,,0.031757,0.69962,0.18585,352.86,-1,-0.0028463,0.039627,-1.2035e-26,0,0,0.0037076,0.034997,1.005e+05,1,0.94392
148,0.745,0.023753,0.017108,,0.029444,0.7062,0.18761,350.19,-1,-0.0021751,0.036874,-1.1358e-26,0,0,0.0034387,0.03245,1.005e+05,1,0.95406
148,0.745,0.021935,0.015795,,0.027188,0.71261,0.18933,347.57,-1,-0.001594,0.034231,1.0614e-26,0,0,0.0031763,0.029966,1.005e+05,1,0.96414
148,0.745,0.02019,0.014535,,0.025025,0.71876,0.19098,345.04,-1,-0.0011029,0.031729,-3.6035e-25,0,0,0.0029244,0.027583,1.005e+05,1,0.97401
148,0.745,0.018547,0.013349,,0.022987,0.72456,0.19253,342.63,-1,-0.00070044,0.029395,-8.9381e-27,0,0,0.002687,0.025338,1.005e+05,1,0.98353
148,0.745,0.017027,0.012253,,0.021103,0.72992,0.19396,340.39,-1,-0.00038369,0.027254,8.0143e-27,0,0,0.0024675,0.023263,1.005e+05,1,0.99252
148,0.745,0.015655,0.011263,,0.019401,0.73476,0.19526,338.34,-1,-0.00014795,0.025329,-9.9706e-39,0,0,0.0022691,0.021388,1.005e+05,1,1.0008
148,0.745,0.014447,0.010392,,0.017903,0.73903,0.1964,336.52,-1,1.3181e-05,0.023642,-3.5541e-38,0,0,0.0020945,0.019738,1.005e+05,1,1.0083
148,0.745,0.013418,0.0096497,,0.016627,0.74266,0.19737,334.96,-1,0.0001078,0.022209,-1.0095e-38,0,0,0.0019457,0.018332,1.005e+05,1,1.0147
148,0.745,0.012581,0.0090461,,0.01559,0.74561,0.19816,333.68,-1,0.00014559,0.021046,-3.0826e-38,0,0,0.0018246,0.017189,1.005e+05,1,1.02
148,0.745,0.011945,0.0085877,,0.014801,0.74785,0.19876,332.7,-1,0.00013763,0.020163,-1.0332e-38,0,0,0.0017326,0.01632,1.005e+05,1,1.0241
148,0.745,0.011518,0.0082792,,0.01427,0.74936,0.19916,332.04,-1,9.6126e-05,0.01957,-4.1077e-38,0,0,0.0016707,0.015735,1.005e+05,1,1.0269
148,0.745,0.011302,0.0081241,,0.014004,0.75012,0.19937,331.7,-1,3.4155e-05,0.019272,5.4683e-28,0,0,0.0016395,0.015441,1.005e+05,1,1.0283
148,0.745,0.011302,0.0081241,,0.014004,0.75012,0.19937,331.7,-1,-3.4687e-05,0.019272,0,0,0,0.0016395,0.015441,1.005e+05,1,1.0283
148,0.745,0.011518,0.0082793,,0.014271,0.74936,0.19916,332.04,-1,-9.6652e-05,0.01957,0,0,0,0.0016707,0.015736,1.005e+05,1,1.0269
148,0.745,0.011946,0.0085879,,0.014801,0.74785,0.19876,332.7,-1,-0.00013814,0.020164,0,0,0,0.0017326,0.01632,1.005e+05,1,1.0241
148,0.745,0.012582,0.0090465,,0.01559,0.74561,0.19816,333.68,-1,-0.00014609,0.021047,3.6535e-25,0,0,0.0018247,0.01719,1.005e+05,1,1.02
148,0.745,0.013419,0.0096501,,0.016628,0.74265,0.19737,334.96,-1,-0.00010828,0.02221,5.014e-27,0,0,0.0019458,0.018333,1.005e+05,1,1.0147
148,0.745,0.014448,0.010392,,0.017904,0.73902,0.1964,336.52,-1,-1.3637e-05,0.023643,-3.4788e-38,0,0,0.0020946,0.019739,1.005e+05,1,1.0083
148,0.745,0.015656,0.011263,,0.019402,0.73476,0.19526,338.34,-1,0.00014752,0.02533,4.9853e-39,0,0,0.0022693,0.021389,1.005e+05,1,1.0008
148,0.745,0.017028,0.012254,,0.021104,0.72992,0.19396,340.39,-1,0.00038329,0.027255,-8.0542e-27,0,0,0.0024677,0.023264,1.005e+05,1,0.99251
148,0.745,0.018548,0.01335,,0.022988,0.72456,0.19253,342.63,-1,0.00070008,0.029396,-3.537e-25,0,0,0.0026872,0.02534,1.005e+05,1,0.98352
148,0.745,0.020191,0.014536,,0.025026,0.71876,0.19098,345.04,-1,0.0011025,0.03173,-6.9925e-39,0,0,0.0029246,0.027585,1.005e+05,1,0.97401
148,0.745,0.021936,0.015796,,0.02719,0.71261,0.18933,347.57,-1,0.0015937,0.034233,3.7743e-38,0,0,0.0031765,0.029968,1.005e+05,1,0.96413
148,0.745,0.023754,0.017109,,0.029445,0.70619,0.18761,350.19,-1,0.0021749,0.036875,1.1397e-26,0,0,0.0034389,0.032452,1.005e+05,1,0.95405
148,0.745,0.025619,0.018456,,0.031759,0.69961,0.18585,352.86,-1,0.002846,0.039628,-6.762e-39,0,0,0.0037079,0.034999,1.005e+05,1,0.94392
148,0.745,0.027502,0.019817,,0.034094,0.69297,0.18407,355.56,-1,0.0036057,0.042463,-1.2683e-26,0,0,0.0039793,0.03757,1.005e+05,1,0.93387
148,0.745,0.029375,0.021171,,0.036417,0.68637,0.18229,358.24,-1,0.0044515,0.045347,-1.3222e-26,0,0,0.004249,0.040127,1.005e+05,1,0.92404
148,0.745,0.031211,0.022499,,0.038696,0.67989,0.18056,360.89,-1,0.0053799,0.048252,1.3694e-26,0,0,0.0045134,0.042635,1.005e+05,1,0.91452
148,0.745,0.032987,0.023783,,0.040899,0.67363,0.17888,363.47,-1,0.0063865,0.051147,0,0,0,0.0047688,0.045059,1.005e+05,1,0.90541
148,0.745,0.03468,0.025008,,0.042999,0.66766,0.17727,365.96,-1,0.0074666,0.054006,-3.0878e-25,0,0,0.0050121,0.04737,1.005e+05,1,0.89679
148,0.745,0.036272,0.02616,,0.044974,0.66205,0.17576,368.34,-1,0.0086148,0.0568,1.4724e-26,0,0,0.0052406,0.049543,1.005e+05,1,0.8887
148,0.745,0.037747,0.027229,,0.046805,0.65685,0.17436,370.6,-1,0.0098252,0.059507,-2.9898e-26,0,0,0.0054523,0.051556,1.005e+05,1,0.88119
148,0.745,0.039094,0.028205,,0.048477,0.6521,0.17309,372.72,-1,0.011092,0.062104,-3.1417e-25,0,0,0.0056453,0.053394,1.005e+05,1,0.87429
148,0.745,0.040305,0.029082,,0.049979,0.64783,0.17194,374.69,-1,0.012408,0.064571,-7.7915e-39,0,0,0.0058185,0.055045,1.005e+05,1,0.868
148,0.745,0.041374,0.029857,,0.051306,0.64407,0.17092,376.5,-1,0.013768,0.06689,3.5223e-38,0,0,0.0059712,0.056503,1.005e+05,1,0.86234
148,0.745,0.0423,0.030528,,0.052455,0.64081,0.17004,378.16,-1,0.015165,0.069048,-7.2279e-39,0,0,0.0061032,0.057765,1.005e+05,1,0.8573
148,0.745,0.043082,0.031096,,0.053426,0.63805,0.1693,379.65,-1,0.016592,0.071031,-3.1959e-25,0,0,0.0062145,0.058831,1.005e+05,1,0.85287
148,0.745,0.043725,0.031563,,0.054224,0.63579,0.16869,380.97,-1,0.018043,0.072828,1.5315e-26,0,0,0.0063057,0.059706,1.005e+05,1,0.84904
148,0.745,0.044233,0.031932,,0.054854,0.634,0.1682,382.14,-1,0.019512,0.074432,1.5245e-26,0,0,0.0063775,0.060398,1.005e+05,1,0.84577
148,0.745,0.044613,0.032209,,0.055326,0.63267,0.16784,383.14,-1,0.020993,0.075836,-8.4403e-40,0,0,0.006431,0.060915,1.005e+05,1,0.84304
148,0.745,0.044874,0.032399,,0.055649,0.63176,0.16759,383.99,-1,0.022479,0.077036,-3.0037e-26,0,0,0.0064672,0.061268,1.005e+05,1,0.84083
148,0.745,0.045024,0.032508,,0.055835,0.63123,0.16744,384.69,-1,0.023966,0.078029,2.5907e-38,0,0,0.0064877,0.06147,1.005e+05,1,0.83911
148,0.745,0.045073,0.032544,,0.055896,0.63107,0.16739,385.24,-1,0.025448,0.078814,-2.7947e-25,0,0,0.0064937,0.061535,1.005e+05,1,0.83783
148,0.745,0.045031,0.032515,,0.055844,0.63122,0.16743,385.66,-1,0.02692,0.079391,2.9301e-25,0,0,0.0064867,0.061476,1.005e+05,1,0.83698
148,0.745,0.044909,0.032426,,0.055692,0.63165,0.16754,385.95,-1,0.028378,0.079761,1.4275e-26,0,0,0.0064683,0.061307,1.005e+05,1,0.83652
148,0.745,0.044716,0.032287,,0.055453,0.63234,0.16773,386.12,-1,0.029817,0.079927,1.404e-26,0,0,0.0064399,0.061043,1.005e+05,1,0.83642
148,0.745,0.044464,0.032104,,0.055139,0.63323,0.16796,386.17,-1,0.031234,0.079893,-3.0416e-25,0,0,0.0064031,0.060696,1.005e+05,1,0.83664
148,0.745,0.04416,0.031884,,0.054762,0.6343,0.16825,386.12,-1,0.032626,0.079661,-1.3501e-26,0,0,0.006359,0.060281,1.005e+05,1,0.83715
148,0.745,0.043815,0.031634,,0.054333,0.63552,0.16858,385.98,-1,0.03399,0.079237,0,0,0,0.0063091,0.059808,1.005e+05,1,0.83792
148,0.745,0.043436,0.031358,,0.053862,0.63686,0.16894,385.74,-1,0.035324,0.078626,3.0177e-25,0,0,0.0062545,0.05929,1.005e+05,1,0.83895
148,0.745,0.043031,0.031064,,0.053359,0.63829,0.16932,385.41,-1,0.036625,0.077832,-7.3103e-39,0,0,0.0061963,0.058737,1.005e+05,1,0.8402
148,0.745,0.042606,0.030756,,0.052832,0.63979,0.16973,385.01,-1,0.037892,0.076861,2.7624e-25,0,0,0.0061354,0.058158,1.005e+05,1,0.84165
148,0.745,0.042168,0.030437,,0.052288,0.64133,0.17014,384.54,-1,0.039124,0.075717,-1.1853e-26,0,0,0.0060727,0.057559,1.005e+05,1,0.84327
148,0.745,0.041722,0.030112,,0.051732,0.64291,0.17057,384.01,-1,0.040318,0.074407,-1.1473e-26,0,0,0.0060089,0.05695,1.005e+05,1,0.84505
148,0.745,0.04127,0.029783,,0.051171,0.6445,0.171,383.41,-1,0.041476,0.072935,1.108e-26,0,0,0.0059444,0.056333,1.005e+05,1,0.84698
148,0.745,0.040815,0.029452,,0.050607,0.6461,0.17143,382.75,-1,0.042596,0.071306,2.1347e-26,0,0,0.0058798,0.055714,1.005e+05,1,0.84905
148,0.745,0.040361,0.029121,,0.050042,0.6477,0.17186,382.04,-1,0.043678,0.069524,-2.7882e-38,0,0,0.0058152,0.055094,1.005e+05,1,0.85125
148,0.745,0.039906,0.028789,,0.049477,0.6493,0.1723,381.27,-1,0.044721,0.067594,-1.9657e-26,0,0,0.0057507,0.054474,1.005e+05,1,0.85359
148,0.745,0.039452,0.028458,,0.048912,0.6509,0.17273,380.45,-1,0.045724,0.065519,2.4965e-38,0,0,0.0056862,0.053855,1.005e+05,1,0.85606
148,0.745,0.038995,0.028125,,0.048344,0.65251,0.17317,379.57,-1,0.046688,0.063302,-4.0384e-39,0,0,0.0056215,0.053232,1.005e+05,1,0.85867
148,0.745,0.038533,0.027788,,0.047771,0.65414,0.17361,378.63,-1,0.047611,0.060947,-8.5138e-27,0,0,0.0055562,0.052604,1.005e+05,1,0.86144
148,0.745,0.038063,0.027445,,0.047187,0.65579,0.17406,377.62,-1,0.048491,0.058457,8.0736e-27,0,0,0.0054897,0.051963,1.005e+05,1,0.86439
148,0.745,0.037579,0.027093,,0.046586,0.65749,0.17452,376.55,-1,0.049328,0.055836,7.6378e-27,0,0,0.0054212,0.051304,1.005e+05,1,0.86753
148,0.745,0.037076,0.026726,,0.045961,0.65927,0.175,375.4,-1,0.05012,0.053085,-7.2098e-27,0,0,0.0053499,0.050618,1.005e+05,1,0.87089
148,0.745,0.036546,0.02634,,0.045302,0.66113,0.17551,374.16,-1,0.050864,0.05021,6.7935e-27,0,0,0.0052748,0.049896,1.005e+05,1,0.87451
148,0.745,0.035981,0.025929,,0.044601,0.66312,0.17605,372.84,-1,0.051556,0.047214,-4.2059e-38,0,0,0.0051946,0.049126,1.005e+05,1,0.87841
148,0.745,0.035373,0.025486,,0.043845,0.66526,0.17663,371.42,-1,0.052194,0.044101,1.9032e-38,0,0,0.0051081,0.048297,1.005e+05,1,0.88264
148,0.745,0.034712,0.025007,,0.043025,0.66759,0.17726,369.89,-1,0.052774,0.040878,-4.2137e-38,0,0,0.005014,0.047397,1.005e+05,1,0.88723
148,0.745,0.03399,0.024483,,0.042129,0.67013,0.17794,368.24,-1,0.053291,0.037552,-5.3283e-27,0,0,0.004911,0.046412,1.005e+05,1,0.89224
148,0.745,0.033197,0.023908,,0.041145,0.67293,0.1787,366.48,-1,0.053741,0.034129,1.0067e-26,0,0,0.0047976,0.045331,1.005e+05,1,0.89769
148,0.745,0.032325,0.023276,,0.040063,0.676,0.17952,364.58,-1,0.054118,0.030621,-3.3896e-38,0,0,0.0046728,0.044141,1.005e+05,1,0.90365
148,0.745,0.031366,0.022583,,0.038874,0.67938,0.18043,362.54,-1,0.054417,0.027039,-4.5585e-27,0,0,0.0045353,0.042833,1.005e+05,1,0.91014
148,0.745,0.030315,0.021823,,0.03757,0.68308,0.18143,360.37,-1,0.054633,0.023397,-1.7298e-38,0,0,0.0043844,0.041399,1.005e+05,1,0.9172
148,0.745,0.029168,0.020994,,0.036147,0.68713,0.18251,358.05,-1,0.054762,0.019709,-4.2591e-27,0,0,0.0042195,0.039834,1.005e+05,1,0.92486
148,0.745,0.027923,0.020095,,0.034604,0.69151,0.18369,355.59,-1,0.054797,0.015994,3.4992e-38,0,0,0.0040404,0.038135,1.005e+05,1,0.93314
148,0.745,0.026584,0.019128,,0.032943,0.69624,0.18496,353,-1,0.054734,0.012271,4.1544e-27,0,0,0.0038474,0.036306,1.005e+05,1,0.94206
148,0.745,0.025154,0.018097,,0.03117,0.70128,0.18631,350.29,-1,0.054569,0.0085606,-4.1762e-27,0,0,0.0036413,0.034355,1.005e+05,1,0.95159
148,0.745,0.023644,0.017008,,0.029298,0.7066,0.18773,347.46,-1,0.054299,0.004886,-4.2438e-27,0,0,0.0034233,0.032293,1.005e+05,1,0.96173
148,0.745,0.022066,0.015871,,0.027342,0.71217,0.18922,344.54,-1,0.053921,0.0012704,8.7179e-27,0,0,0.0031955,0.030138,1.005e+05,1,0.97242
148,0.745,0.020436,0.014696,,0.025322,0.71792,0.19076,341.54,-1,0.053435,-0.0022622,-4.754e-38,0,0,0.00296,0.027912,1.005e+05,1,0.9836
148,0.745,0.018776,0.013501,,0.023265,0.72377,0.19232,338.49,-1,0.052838,-0.0056832,-9.3911e-27,0,0,0.0027201,0.025646,1.005e+05,1,0.99518
148,0.745,0.017109,0.012301,,0.021198,0.72965,0.19389,335.43,-1,0.052134,-0.0089653,4.9093e-27,0,0,0.002479,0.023369,1.005e+05,1,1.0071
148,0.745,0.015456,0.011111,,0.01915,0.73548,0.19545,332.38,-1,0.051325,-0.012084,1.0277e-26,0,0,0.0022399,0.021112,1.005e+05,1,1.0191
148,0.745,0.01384,0.009948,,0.017147,0.74118,0.19697,329.37,-1,0.050415,-0.015018,-3.7842e-38,0,0,0.002006,0.018905,1.005e+05,1,1.0312
148,0.745,0.012683,0.0091156,,0.015713,0.74526,0.19806,327.25,-1,-0.050276,-0.014517,4.8603e-38,0,0,0.0018384,0.017324,1.005e+05,1,1.0399
148,0.745,0.014233,0.010231,,0.017634,0.73979,0.1966,330.15,-1,-0.051182,-0.011721,0,0,0,0.0020628,0.019441,1.005e+05,1,1.0281
148,0.745,0.015834,0.011383,,0.019617,0.73415,0.1951,333.11,-1,-0.05199,-0.0087428,0,0,0,0.0022944,0.021627,1.005e+05,1,1.0162
148,0.745,0.017464,0.012557,,0.021638,0.7284,0.19356,336.11,-1,-0.052693,-0.0056009,0,0,0,0.0025303,0.023854,1.005e+05,1,1.0044
148,0.745,0.019104,0.013737,,0.02367,0.72261,0.19201,339.11,-1,-0.05329,-0.0023172,0,0,0,0.0027674,0.026093,1.005e+05,1,0.99284
148,0.745,0.020731,0.01491,,0.025688,0.71688,0.19048,342.08,-1,-0.053777,0.0010831,0,0,0,0.0030026,0.028315,1.005e+05,1,0.98155
148,0.745,0.022325,0.016058,,0.027663,0.71125,0.18898,345.01,-1,-0.054154,0.0045734,-1.7766e-38,0,0,0.0032328,0.030492,1.005e+05,1,0.97067
148,0.745,0.023867,0.017169,,0.029575,0.70582,0.18752,347.85,-1,-0.054423,0.0081307,0,0,0,0.0034554,0.032597,1.005e+05,1,0.96029
148,0.745,0.025342,0.018233,,0.031404,0.70061,0.18613,350.6,-1,-0.054586,0.011732,-1.7712e-38,0,0,0.0036683,0.034611,1.005e+05,1,0.95044
148,0.745,0.02674,0.019242,,0.033137,0.69569,0.18481,353.24,-1,-0.054644,0.015356,0,0,0,0.0038698,0.03652,1.005e+05,1,0.94117
148,0.745,0.028052,0.020189,,0.034764,0.69106,0.18357,355.76,-1,-0.054602,0.018981,-1.736e-38,0,0,0.0040589,0.038311,1.005e+05,1,0.9325
148,0.745,0.029275,0.021072,,0.036281,0.68675,0.18241,358.15,-1,-0.054464,0.022588,-5.6021e-27,0,0,0.0042349,0.03998,1.005e+05,1,0.92443
148,0.745,0.030407,0.02189,,0.037684,0.68276,0.18134,360.41,-1,-0.054235,0.026158,3.1386e-25,0,0,0.0043976,0.041525,1.005e+05,1,0.91696
148,0.745,0.031449,0.022644,,0.038977,0.67908,0.18035,362.53,-1,-0.053919,0.029676,5.8163e-27,0,0,0.0045473,0.042947,1.005e+05,1,0.91005
148,0.745,0.032406,0.023336,,0.040164,0.67571,0.17945,364.51,-1,-0.053521,0.033127,-1.6749e-38,0,0,0.0046844,0.044252,1.005e+05,1,0.90368
148,0.745,0.033282,0.02397,,0.04125,0.67263,0.17861,366.37,-1,-0.053047,0.036499,0,0,0,0.0048099,0.045447,1.005e+05,1,0.89783
148,0.745,0.034084,0.024551,,0.042246,0.6698,0.17785,368.1,-1,-0.052502,0.039782,4.2645e-38,0,0,0.0049247,0.046541,1.005e+05,1,0.89245
148,0.745,0.034821,0.025086,,0.04316,0.6672,0.17715,369.71,-1,-0.051889,0.042965,-1.6746e-38,0,0,0.0050299,0.047546,1.005e+05,1,0.8875
148,0.745,0.035499,0.025578,,0.044003,0.66481,0.17651,371.21,-1,-0.051215,0.046041,0,0,0,0.0051267,0.048471,1.005e+05,1,0.88294
148,0.745,0.036129,0.026036,,0.044784,0.6626,0.17591,372.61,-1,-0.050482,0.049004,4.1583e-38,0,0,0.0052163,0.049329,1.005e+05,1,0.87875
148,0.745,0.036716,0.026463,,0.045514,0.66053,0.17535,373.9,-1,-0.049695,0.051848,-1.6064e-38,0,0,0.0052999,0.05013,1.005e+05,1,0.87487
148,0.745,0.03727,0.026865,,0.046201,0.65858,0.17482,375.11,-1,-0.048856,0.054568,-1.5975e-38,0,0,0.0053785,0.050884,1.005e+05,1,0.87128
148,0.745,0.037796,0.027248,,0.046854,0.65673,0.17432,376.23,-1,-0.047969,0.057159,-1.5893e-38,0,0,0.0054532,0.051601,1.005e+05,1,0.86794
148,0.745,0.0383,0.027616,,0.047481,0.65495,0.17384,377.28,-1,-0.047036,0.059619,0,0,0,0.0055248,0.052288,1.005e+05,1,0.86484
148,0.745,0.038788,0.027971,,0.048086,0.65324,0.17337,378.25,-1,-0.046059,0.061943,-1.575e-38,0,0,0.005594,0.052953,1.005e+05,1,0.86195
148,0.745,0.039262,0.028317,,0.048676,0.65156,0.17292,379.15,-1,-0.045039,0.064127,4.0712e-38,0,0,0.0056614,0.0536,1.005e+05,1,0.85925
148,0.745,0.039727,0.028655,,0.049254,0.64993,0.17248,379.98,-1,-0.043978,0.066169,-1.6188e-38,0,0,0.0057274,0.054234,1.005e+05,1,0.85672
148,0.745,0.040184,0.028988,,0.049821,0.64832,0.17204,380.75,-1,-0.042878,0.068065,-1.5587e-38,0,0,0.0057923,0.054856,1.005e+05,1,0.85437
148,0.745,0.040633,0.029315,,0.050379,0.64674,0.17161,381.45,-1,-0.041738,0.06981,0,0,0,0.0058562,0.055468,1.005e+05,1,0.85218
148,0.745,0.041074,0.029636,,0.050927,0.64518,0.17119,382.09,-1,-0.040561,0.071401,4.1086e-38,0,0,0.0059191,0.05607,1.005e+05,1,0.85016
148,0.745,0.041505,0.02995,,0.051463,0.64366,0.17078,382.66,-1,-0.039347,0.072833,1.675e-38,0,0,0.0059806,0.056658,1.005e+05,1,0.84831
148,0.745,0.041924,0.030255,,0.051983,0.64218,0.17038,383.16,-1,-0.038097,0.074102,0,0,0,0.0060405,0.05723,1.005e+05,1,0.84664
148,0.745,0.042327,0.030548,,0.052484,0.64076,0.17,383.59,-1,-0.036813,0.075203,-1.5451e-38,0,0,0.0060982,0.05778,1.005e+05,1,0.84515
148,0.745,0.042709,0.030826,,0.052959,0.63941,0.16964,383.93,-1,-0.035495,0.076132,4.0484e-38,0,0,0.0061531,0.058303,1.005e+05,1,0.84387
148,0.745,0.043066,0.031085,,0.053402,0.63816,0.1693,384.2,-1,-0.034145,0.076884,0,0,0,0.0062043,0.05879,1.005e+05,1,0.84281
148,0.745,0.04339,0.03132,,0.053804,0.63701,0.16899,384.37,-1,-0.032766,0.077454,-1.5458e-38,0,0,0.0062511,0.059233,1.005e+05,1,0.842
