"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
4,0.025,1.3752e-25,9.6648e-26,,1.6878e-25,0.79,0.21,300,-1,4.583e-05,0.00014252,0,0,0,1.9032e-26,1.8468e-25,1e+05,1,1.1533
4,0.025,1.3741e-25,9.6576e-26,,1.6865e-25,0.79,0.21,300,-1,4.7035e-05,0.00014159,-4.425e-25,0,0,1.9018e-26,1.8454e-25,1e+05,1,1.1533
4,0.025,1.3728e-25,9.6481e-26,,1.6848e-25,0.79,0.21,300,-1,4.8219e-05,0.00014064,-2.0455e-41,0,0,1.8999e-26,1.8436e-25,1e+05,1,1.1533
4,0.025,1.371e-25,9.6356e-26,,1.6827e-25,0.79,0.21,300,-1,4.9384e-05,0.00013966,-3.7731e-28,0,0,1.8975e-26,1.8412e-25,1e+05,1,1.1533
4,0.025,1.3687e-25,9.6194e-26,,1.6798e-25,0.79,0.21,300,-1,5.0527e-05,0.00013865,-4.4284e-25,0,0,1.8943e-26,1.8381e-25,1e+05,1,1.1533
4,0.025,1.3657e-25,9.5985e-26,,1.6761e-25,0.79,0.21,300,-1,5.1647e-05,0.00013762,-4.4283e-25,0,0,1.8902e-26,1.8341e-25,1e+05,1,1.1533
4,0.025,1.3618e-25,9.5716e-26,,1.6714e-25,0.79,0.21,300,-1,5.2744e-05,0.00013657,-4.4282e-25,0,0,1.885e-26,1.8289e-25,1e+05,1,1.1533
4,0.025,1.357e-25,9.5374e-26,,1.6655e-25,0.79,0.21,300,-1,5.3817e-05,0.00013549,-4.4282e-25,0,0,1.8783e-26,1.8224e-25,1e+05,1,1.1533
4,0.025,1.3508e-25,9.4944e-26,,1.6579e-25,0.79,0.21,300,-1,5.4866e-05,0.00013439,0,0,0,1.8699e-26,1.8142e-25,1e+05,1,1.1533
4,0.025,1.3432e-25,9.4406e-26,,1.6485e-25,0.79,0.21,300,-1,5.5889e-05,0.00013326,4.428e-25,0,0,1.8593e-26,1.8039e-25,1e+05,1,1.1533
4,0.025,1.3337e-25,9.3742e-26,,1.6369e-25,0.79,0.21,300,-1,5.6886e-05,0.00013212,4.4279e-25,0,0,1.8463e-26,1.7912e-25,1e+05,1,1.1533
4,0.025,1.3221e-25,9.2929e-26,,1.6227e-25,0.79,0.21,300,-1,5.7856e-05,0.00013095,0,0,0,1.8304e-26,1.7757e-25,1e+05,1,1.1533
4,0.025,1.308e-25,9.1944e-26,,1.6055e-25,0.79,0.21,300,-1,5.8798e-05,0.00012977,0,0,0,1.8111e-26,1.7569e-25,1e+05,1,1.1533
4,0.025,1.2912e-25,9.0764e-26,,1.5849e-25,0.79,0.21,300,-1,5.9712e-05,0.00012856,0,0,0,1.7879e-26,1.7343e-25,1e+05,1,1.1533
4,0.025,1.2713e-25,8.9365e-26,,1.5604e-25,0.79,0.21,300,-1,6.0598e-05,0.00012734,4.4275e-25,0,0,1.7605e-26,1.7076e-25,1e+05,1,1.1533
4,0.025,1.2479e-25,8.7726e-26,,1.5318e-25,0.79,0.21,300,-1,6.1453e-05,0.0001261,-4.6666e-28,0,0,1.7283e-26,1.6763e-25,1e+05,1,1.1533
4,0.025,1.2209e-25,8.5826e-26,,1.4986e-25,0.79,0.21,300,-1,6.2279e-05,0.00012484,-9.1688e-41,0,0,1.691e-26,1.64e-25,1e+05,1,1.1533
4,0.025,1.1898e-25,8.3649e-26,,1.4605e-25,0.79,0.21,300,-1,6.3075e-05,0.00012356,4.432e-25,0,0,1.6483e-26,1.5984e-25,1e+05,1,1.1533
4,0.025,1.1547e-25,8.1185e-26,,1.4175e-25,0.79,0.21,300,-1,6.384e-05,0.00012227,4.4272e-25,0,0,1.5998e-26,1.5513e-25,1e+05,1,1.1533
4,0.025,1.1155e-25,7.8428e-26,,1.3693e-25,0.79,0.21,300,-1,6.4574e-05,0.00012097,-4.9019e-28,0,0,1.5457e-26,1.4986e-25,1e+05,1,1.1533
4,0.025,1.0721e-25,7.5381e-26,,1.3161e-25,0.79,0.21,300,-1,6.5275e-05,0.00011965,4.9542e-28,0,0,1.4858e-26,1.4404e-25,1e+05,1,1.1533
4,0.025,1.0247e-25,7.2055e-26,,1.2579e-25,0.79,0.21,300,-1,6.5944e-05,0.00011832,4.4269e-25,0,0,1.4204e-26,1.3768e-25,1e+05,1,1.1533
4,0.025,9.7364e-26,6.8469e-26,,1.1953e-25,0.79,0.21,300,-1,6.658e-05,0.00011698,-1.2146e-38,0,0,1.3499e-26,1.3083e-25,1e+05,1,1.1533
4,0.025,9.1929e-26,6.4651e-26,,1.1286e-25,0.79,0.21,300,-1,6.7184e-05,0.00011563,4.4266e-25,0,0,1.2748e-26,1.2354e-25,1e+05,1,1.1533
4,0.025,8.6218e-26,6.0639e-26,,1.0585e-25,0.79,0.21,300,-1,6.7755e-05,0.00011427,-5.1361e-28,0,0,1.1959e-26,1.1587e-25,1e+05,1,1.1533
4,0.025,8.0293e-26,5.6477e-26,,9.8584e-26,0.79,0.21,300,-1,6.8291e-05,0.00011291,4.4368e-25,0,0,1.114e-26,1.0792e-25,1e+05,1,1.1533
4,0.025,7.4227e-26,5.2214e-26,,9.1139e-26,0.79,0.21,300,-1,6.8794e-05,0.00011153,4.4263e-25,0,0,1.0301e-26,9.9771e-26,1e+05,1,1.1533
4,0.025,6.8094e-26,4.7905e-26,,8.3613e-26,0.79,0.21,300,-1,6.9264e-05,0.00011015,-5.245e-28,0,0,9.4527e-27,9.1537e-26,1e+05,1,1.1533
4,0.025,6.1976e-26,4.3606e-26,,7.6105e-26,0.79,0.21,300,-1,6.97e-05,0.00010877,4.4261e-25,0,0,8.6061e-27,8.3322e-26,1e+05,1,1.1533
4,0.025,5.5952e-26,3.9371e-26,,6.8711e-26,0.79,0.21,300,-1,7.0104e-05,0.00010739,-5.2995e-28,0,0,7.7722e-27,7.5231e-26,1e+05,1,1.1533
4,0.025,5.0097e-26,3.5256e-26,,6.1524e-26,0.79,0.21,300,-1,7.0474e-05,0.000106,6.0831e-39,0,0,6.9614e-27,6.7367e-26,1e+05,1,1.1533
4,0.025,4.4481e-26,3.1307e-26,,5.4629e-26,0.79,0.21,300,-1,7.081e-05,0.00010461,4.4311e-25,0,0,6.1833e-27,5.9821e-26,1e+05,1,1.1533
4,0.025,3.9162e-26,2.7567e-26,,4.81e-26,0.79,0.21,300,-1,7.1113e-05,0.00010322,-5.3653e-28,0,0,5.4462e-27,5.2675e-26,1e+05,1,1.1533
4,0.025,3.4189e-26,2.4071e-26,,4.1996e-26,0.79,0.21,300,-1,7.1383e-05,0.00010183,-5.3847e-28,0,0,4.7569e-27,4.5994e-26,1e+05,1,1.1533
4,0.025,2.9601e-26,2.0843e-26,,3.6362e-26,0.79,0.21,300,-1,7.162e-05,0.00010044,1.0804e-27,0,0,4.1206e-27,3.9828e-26,1e+05,1,1.1533
4,0.025,2.5419e-26,1.7902e-26,,3.1229e-26,0.79,0.21,300,-1,7.1826e-05,9.9058e-05,4.4254e-25,0,0,3.5405e-27,3.4208e-26,1e+05,1,1.1533
4,0.025,2.1657e-26,1.5256e-26,,2.6609e-26,0.79,0.21,300,-1,7.1999e-05,9.7679e-05,-1.0852e-27,0,0,3.0184e-27,2.9151e-26,1e+05,1,1.1533
4,0.025,1.8314e-26,1.2904e-26,,2.2504e-26,0.79,0.21,300,-1,7.2141e-05,9.6304e-05,5.4328e-28,0,0,2.5543e-27,2.4657e-26,1e+05,1,1.1533
4,0.025,1.538e-26,1.084e-26,,1.8901e-26,0.79,0.21,300,-1,7.2252e-05,9.4936e-05,4.4359e-25,0,0,2.1468e-27,2.0712e-26,1e+05,1,1.1533
4,0.025,1.2836e-26,9.0497e-27,,1.5778e-26,0.79,0.21,300,-1,7.2333e-05,9.3574e-05,4.4249e-25,0,0,1.7935e-27,1.7292e-26,1e+05,1,1.1533
4,0.025,4.7106e-27,3.3273e-27,,5.7952e-27,0.79,0.21,300,-1,-7.0999e-05,9.3265e-05,-5.251e-28,0,0,6.6201e-28,6.3578e-27,1e+05,1,1.1533
4,0.025,5.6627e-27,3.9983e-27,,6.9653e-27,0.79,0.21,300,-1,-7.091e-05,9.4596e-05,5.2485e-28,0,0,7.9492e-28,7.6401e-27,1e+05,1,1.1533
4,0.025,6.7716e-27,4.7797e-27,,8.328e-27,0.79,0.21,300,-1,-7.0794e-05,9.5934e-05,-4.4251e-25,0,0,9.4963e-28,9.1332e-27,1e+05,1,1.1533
4,0.025,8.0475e-27,5.6786e-27,,9.8957e-27,0.79,0.21,300,-1,-7.0648e-05,9.7278e-05,-4.4305e-25,0,0,1.1275e-27,1.0851e-26,1e+05,1,1.1533
4,0.025,9.4976e-27,6.7e-27,,1.1677e-26,0.79,0.21,300,-1,-7.0471e-05,9.8626e-05,5.2185e-28,0,0,1.3296e-27,1.2803e-26,1e+05,1,1.1533
4,0.025,1.1126e-26,7.8465e-27,,1.3677e-26,0.79,0.21,300,-1,-7.0262e-05,9.9979e-05,-5.9064e-39,0,0,1.5563e-27,1.4993e-26,1e+05,1,1.1533
4,0.025,1.293e-26,9.1172e-27,,1.5894e-26,0.79,0.21,300,-1,-7.0021e-05,0.00010133,4.4203e-25,0,0,1.8075e-27,1.7421e-26,1e+05,1,1.1533
4,0.025,1.4906e-26,1.0508e-26,,1.8321e-26,0.79,0.21,300,-1,-6.975e-05,0.00010269,-4.4256e-25,0,0,2.0823e-27,2.0079e-26,1e+05,1,1.1533
4,0.025,1.7042e-26,1.2011e-26,,2.0944e-26,0.79,0.21,300,-1,-6.9447e-05,0.00010405,4.4257e-25,0,0,2.3792e-27,2.2951e-26,1e+05,1,1.1533
4,0.025,1.9322e-26,1.3615e-26,,2.3744e-26,0.79,0.21,300,-1,-6.9112e-05,0.0001054,0,0,0,2.6958e-27,2.6016e-26,1e+05,1,1.1533
4,0.025,2.1724e-26,1.5305e-26,,2.6693e-26,0.79,0.21,300,-1,-6.8744e-05,0.00010676,4.4311e-25,0,0,3.0293e-27,2.9245e-26,1e+05,1,1.1533
4,0.025,2.4222e-26,1.7063e-26,,2.9761e-26,0.79,0.21,300,-1,-6.8343e-05,0.00010811,-1.2107e-38,0,0,3.3759e-27,3.2603e-26,1e+05,1,1.1533
4,0.025,2.6789e-26,1.8867e-26,,3.2911e-26,0.79,0.21,300,-1,-6.7911e-05,0.00010946,-5.0564e-28,0,0,3.7316e-27,3.6052e-26,1e+05,1,1.1533
4,0.025,2.9391e-26,2.0696e-26,,3.6105e-26,0.79,0.21,300,-1,-6.7446e-05,0.00011081,4.4263e-25,0,0,4.0921e-27,3.9547e-26,1e+05,1,1.1533
4,0.025,3.1995e-26,2.2527e-26,,3.9302e-26,0.79,0.21,300,-1,-6.6947e-05,0.00011215,4.4264e-25,0,0,4.4527e-27,4.3045e-26,1e+05,1,1.1533
4,0.025,3.457e-26,2.4336e-26,,4.2461e-26,0.79,0.21,300,-1,-6.6417e-05,0.00011349,0,0,0,4.8088e-27,4.6502e-26,1e+05,1,1.1533
4,0.025,3.7082e-26,2.6101e-26,,4.5544e-26,0.79,0.21,300,-1,-6.5855e-05,0.00011481,-4.4266e-25,0,0,5.1561e-27,4.9874e-26,1e+05,1,1.1533
4,0.025,3.9503e-26,2.7802e-26,,4.8514e-26,0.79,0.21,300,-1,-6.5262e-05,0.00011613,4.4267e-25,0,0,5.4905e-27,5.3123e-26,1e+05,1,1.1533
4,0.025,4.1807e-26,2.9419e-26,,5.1341e-26,0.79,0.21,300,-1,-6.4637e-05,0.00011744,0,0,0,5.8085e-27,5.6215e-26,1e+05,1,1.1533
4,0.025,4.3972e-26,3.094e-26,,5.3997e-26,0.79,0.21,300,-1,-6.398e-05,0.00011873,0,0,0,6.1072e-27,5.912e-26,1e+05,1,1.1533
4,0.025,4.5983e-26,3.2351e-26,,5.6464e-26,0.79,0.21,300,-1,-6.3291e-05,0.00012002,4.427e-25,0,0,6.3844e-27,6.1817e-26,1e+05,1,1.1533
4,0.025,4.7827e-26,3.3645e-26,,5.8726e-26,0.79,0.21,300,-1,-6.257e-05,0.00012129,4.4271e-25,0,0,6.6384e-27,6.429e-26,1e+05,1,1.1533
4,0.025,4.9499e-26,3.4818e-26,,6.0775e-26,0.79,0.21,300,-1,-6.1819e-05,0.00012255,-1.2262e-38,0,0,6.8685e-27,6.653e-26,1e+05,1,1.1533
4,0.025,5.0996e-26,3.5868e-26,,6.2611e-26,0.79,0.21,300,-1,-6.1039e-05,0.0001238,-4.4273e-25,0,0,7.0744e-27,6.8537e-26,1e+05,1,1.1533
4,0.025,5.2321e-26,3.6797e-26,,6.4236e-26,0.79,0.21,300,-1,-6.023e-05,0.00012502,4.4273e-25,0,0,7.2565e-27,7.0312e-26,1e+05,1,1.1533
4,0.025,5.3481e-26,3.761e-26,,6.5658e-26,0.79,0.21,300,-1,-5.939e-05,0.00012624,0,0,0,7.4158e-27,7.1866e-26,1e+05,1,1.1533
4,0.025,5.4485e-26,3.8314e-26,,6.6888e-26,0.79,0.21,300,-1,-5.8523e-05,0.00012743,4.4275e-25,0,0,7.5535e-27,7.321e-26,1e+05,1,1.1533
4,0.025,5.5344e-26,3.8916e-26,,6.7941e-26,0.79,0.21,300,-1,-5.7627e-05,0.00012861,4.4276e-25,0,0,7.6712e-27,7.436e-26,1e+05,1,1.1533
4,0.025,5.6071e-26,3.9425e-26,,6.8832e-26,0.79,0.21,300,-1,-5.6703e-05,0.00012977,-4.4277e-25,0,0,7.7708e-27,7.5334e-26,1e+05,1,1.1533
4,0.025,5.668e-26,3.9852e-26,,6.9578e-26,0.79,0.21,300,-1,-5.5753e-05,0.00013091,4.1613e-28,0,0,7.8541e-27,7.6149e-26,1e+05,1,1.1533
4,0.025,5.7185e-26,4.0205e-26,,7.0196e-26,0.79,0.21,300,-1,-5.4777e-05,0.00013202,1.8395e-38,0,0,7.9232e-27,7.6824e-26,1e+05,1,1.1533
4,0.025,5.76e-26,4.0495e-26,,7.0704e-26,0.79,0.21,300,-1,-5.3776e-05,0.00013312,-4.432e-25,0,0,7.9798e-27,7.7378e-26,1e+05,1,1.1533
4,0.025,5.7936e-26,4.0731e-26,,7.1116e-26,0.79,0.21,300,-1,-5.275e-05,0.0001342,-2.4452e-38,0,0,8.0257e-27,7.7828e-26,1e+05,1,1.1533
4,0.025,5.8207e-26,4.092e-26,,7.1448e-26,0.79,0.21,300,-1,-5.1701e-05,0.00013525,-4.4281e-25,0,0,8.0627e-27,7.819e-26,1e+05,1,1.1533
4,0.025,5.8424e-26,4.1071e-26,,7.1713e-26,0.79,0.21,300,-1,-5.0627e-05,0.00013628,-4.4282e-25,0,0,8.0921e-27,7.8479e-26,1e+05,1,1.1533
4,0.025,5.8595e-26,4.1191e-26,,7.1922e-26,0.79,0.21,300,-1,-4.9531e-05,0.00013729,-1.227e-38,0,0,8.1154e-27,7.8708e-26,1e+05,1,1.1533
4,0.025,5.8729e-26,4.1285e-26,,7.2087e-26,0.79,0.21,300,-1,-4.8412e-05,0.00013828,0,0,0,8.1336e-27,7.8887e-26,1e+05,1,1.1533
4,0.025,5.8833e-26,4.1358e-26,,7.2214e-26,0.79,0.21,300,-1,-4.7272e-05,0.00013924,4.4284e-25,0,0,8.1478e-27,7.9026e-26,1e+05,1,1.1533
4,0.025,5.8914e-26,4.1414e-26,,7.2313e-26,0.79,0.21,300,-1,-4.6112e-05,0.00014017,4.4319e-25,0,0,8.1588e-27,7.9134e-26,1e+05,1,1.1533
4,0.025,5.8976e-26,4.1457e-26,,7.2389e-26,0.79,0.21,300,-1,-4.4932e-05,0.00014108,1.2177e-38,0,0,8.1672e-27,7.9217e-26,1e+05,1,1.1533
4,0.025,5.9024e-26,4.1491e-26,,7.2447e-26,0.79,0.21,300,-1,-4.3733e-05,0.00014197,4.4254e-25,0,0,8.1736e-27,7.928e-26,1e+05,1,1.1533
4,0.025,5.906e-26,4.1516e-26,,7.2492e-26,0.79,0.21,300,-1,-4.2518e-05,0.00014283,-4.4287e-25,0,0,8.1785e-27,7.9328e-26,1e+05,1,1.1533
4,0.025,5.9087e-26,4.1535e-26,,7.2525e-26,0.79,0.21,300,-1,-4.1283e-05,0.00014366,-3.0687e-28,0,0,8.1822e-27,7.9365e-26,1e+05,1,1.1533
4,0.025,5.9108e-26,4.155e-26,,7.2551e-26,0.79,0.21,300,-1,-4.003e-05,0.00014447,-6.1296e-39,0,0,8.185e-27,7.9393e-26,1e+05,1,1.1533
4,0.025,5.9124e-26,4.1561e-26,,7.257e-26,0.79,0.21,300,-1,-3.8762e-05,0.00014525,-4.426e-25,0,0,8.1872e-27,7.9414e-26,1e+05,1,1.1533
4,0.025,5.9137e-26,4.1569e-26,,7.2585e-26,0.79,0.21,300,-1,-3.7479e-05,0.000146,2.7942e-28,0,0,8.1888e-27,7.9431e-26,1e+05,1,1.1533
4,0.025,5.9146e-26,4.1576e-26,,7.2597e-26,0.79,0.21,300,-1,-3.6181e-05,0.00014673,3.6798e-38,0,0,8.1901e-27,7.9443e-26,1e+05,1,1.1533
4,0.025,5.9154e-26,4.1581e-26,,7.2606e-26,0.79,0.21,300,-1,-3.4869e-05,0.00014743,-2.6035e-28,0,0,8.1911e-27,7.9453e-26,1e+05,1,1.1533
4,0.025,5.9159e-26,4.1585e-26,,7.2613e-26,0.79,0.21,300,-1,-3.3544e-05,0.00014811,0,0,0,8.1919e-27,7.9461e-26,1e+05,1,1.1533
4,0.025,5.9164e-26,4.1589e-26,,7.2619e-26,0.79,0.21,300,-1,-3.2205e-05,0.00014875,4.4292e-25,0,0,8.1926e-27,7.9467e-26,1e+05,1,1.1533
4,0.025,5.9168e-26,4.1591e-26,,7.2624e-26,0.79,0.21,300,-1,-3.0855e-05,0.00014937,-4.4292e-25,0,0,8.1931e-27,7.9473e-26,1e+05,1,1.1533
4,0.025,5.9171e-26,4.1594e-26,,7.2628e-26,0.79,0.21,300,-1,-2.9494e-05,0.00014996,0,0,0,8.1936e-27,7.9477e-26,1e+05,1,1.1533
4,0.025,5.9174e-26,4.1596e-26,,7.2632e-26,0.79,0.21,300,-1,-2.8123e-05,0.00015052,0,0,0,8.1939e-27,7.9481e-26,1e+05,1,1.1533
4,0.025,5.9177e-26,4.1597e-26,,7.2635e-26,0.79,0.21,300,-1,-2.674e-05,0.00015106,-4.4293e-25,0,0,8.1943e-27,7.9484e-26,1e+05,1,1.1533
4,0.025,5.9179e-26,4.1599e-26,,7.2637e-26,0.79,0.21,300,-1,-2.5346e-05,0.00015156,0,0,0,8.1946e-27,7.9487e-26,1e+05,1,1.1533
4,0.025,5.9181e-26,4.16e-26,,7.264e-26,0.79,0.21,300,-1,-2.3945e-05,0.00015204,0,0,0,8.1948e-27,7.949e-26,1e+05,1,1.1533
4,0.025,5.9183e-26,4.1602e-26,,7.2642e-26,0.79,0.21,300,-1,-2.2536e-05,0.00015249,0,0,0,8.1951e-27,7.9492e-26,1e+05,1,1.1533
4,0.025,5.9184e-26,4.1603e-26,,7.2644e-26,0.79,0.21,300,-1,-2.1118e-05,0.00015292,-4.4295e-25,0,0,8.1953e-27,7.9494e-26,1e+05,1,1.1533
4,0.025,5.9186e-26,4.1604e-26,,7.2646e-26,0.79,0.21,300,-1,-1.9692e-05,0.00015331,0,0,0,8.1955e-27,7.9496e-26,1e+05,1,1.1533
4,0.025,5.9187e-26,4.1605e-26,,7.2647e-26,0.79,0.21,300,-1,-1.8262e-05,0.00015368,4.4295e-25,0,0,8.1957e-27,7.9498e-26,1e+05,1,1.1533
4,0.025,5.9189e-26,4.1606e-26,,7.2649e-26,0.79,0.21,300,-1,-1.6824e-05,0.00015402,-4.4296e-25,0,0,8.1959e-27,7.95e-26,1e+05,1,1.1533
4,0.025,5.919e-26,4.1606e-26,,7.265e-26,0.79,0.21,300,-1,-1.5379e-05,0.00015433,1.104e-28,0,0,8.196e-27,7.9501e-26,1e+05,1,1.1533
4,0.025,5.9191e-26,4.1607e-26,,7.2652e-26,0.79,0.21,300,-1,-1.393e-05,0.00015461,9.9702e-29,0,0,8.1962e-27,7.9503e-26,1e+05,1,1.1533
4,0.025,5.9192e-26,4.1608e-26,,7.2653e-26,0.79,0.21,300,-1,-1.2477e-05,0.00015486,-4.4305e-25,0,0,8.1963e-27,7.9504e-26,1e+05,1,1.1533
4,0.025,5.9192e-26,4.1608e-26,,7.2654e-26,0.79,0.21,300,-1,-1.1019e-05,0.00015509,-4.4304e-25,0,0,8.1964e-27,7.9505e-26,1e+05,1,1.1533
4,0.025,5.9193e-26,4.1609e-26,,7.2655e-26,0.79,0.21,300,-1,-9.5575e-06,0.00015528,0,0,0,8.1965e-27,7.9506e-26,1e+05,1,1.1533
4,0.025,5.9194e-26,4.1609e-26,,7.2655e-26,0.79,0.21,300,-1,-8.0937e-06,0.00015545,0,0,0,8.1966e-27,7.9507e-26,1e+05,1,1.1533
4,0.025,5.9194e-26,4.161e-26,,7.2656e-26,0.79,0.21,300,-1,-6.626e-06,0.00015559,0,0,0,8.1967e-27,7.9508e-26,1e+05,1,1.1533
4,0.025,5.9195e-26,4.161e-26,,7.2657e-26,0.79,0.21,300,-1,-5.1571e-06,0.00015571,0,0,0,8.1967e-27,7.9508e-26,1e+05,1,1.1533
4,0.025,5.9195e-26,4.161e-26,,7.2657e-26,0.79,0.21,300,-1,-3.6856e-06,0.00015579,0,0,0,8.1968e-27,7.9509e-26,1e+05,1,1.1533
4,0.025,5.9195e-26,4.161e-26,,7.2657e-26,0.79,0.21,300,-1,-2.2135e-06,0.00015585,0,0,0,8.1968e-27,7.9509e-26,1e+05,1,1.1533
4,0.025,5.9196e-26,4.1611e-26,,7.2658e-26,0.79,0.21,300,-1,-7.4179e-07,0.00015588,0,0,0,8.1968e-27,7.9509e-26,1e+05,1,1.1533
4,0.025,5.9196e-26,4.1611e-26,,7.2658e-26,0.79,0.21,300,-1,7.3042e-07,0.00015588,-4.4297e-25,0,0,8.1968e-27,7.9509e-26,1e+05,1,1.1533
4,0.025,5.9196e-26,4.1611e-26,,7.2658e-26,0.79,0.21,300,-1,2.2018e-06,0.00015585,-4.4297e-25,0,0,8.1968e-27,7.9509e-26,1e+05,1,1.1533
4,0.025,5.9195e-26,4.161e-26,,7.2657e-26,0.79,0.21,300,-1,3.674e-06,0.00015579,3.4111e-29,0,0,8.1968e-27,7.9509e-26,1e+05,1,1.1533
4,0.025,5.9195e-26,4.161e-26,,7.2657e-26,0.79,0.21,300,-1,5.1453e-06,0.00015571,-1.2292e-38,0,0,8.1968e-27,7.9509e-26,1e+05,1,1.1533
4,0.025,5.9195e-26,4.161e-26,,7.2657e-26,0.79,0.21,300,-1,6.6149e-06,0.0001556,-4.4297e-25,0,0,8.1967e-27,7.9508e-26,1e+05,1,1.1533
4,0.025,5.9194e-26,4.161e-26,,7.2656e-26,0.79,0.21,300,-1,8.0828e-06,0.00015545,-4.4297e-25,0,0,8.1967e-27,7.9508e-26,1e+05,1,1.1533
4,0.025,5.9194e-26,4.1609e-26,,7.2656e-26,0.79,0.21,300,-1,9.5478e-06,0.00015529,-1.5364e-28,0,0,8.1966e-27,7.9507e-26,1e+05,1,1.1533
4,0.025,5.9193e-26,4.1609e-26,,7.2655e-26,0.79,0.21,300,-1,1.101e-05,0.00015509,-4.4296e-25,0,0,8.1965e-27,7.9506e-26,1e+05,1,1.1533
4,0.025,5.9193e-26,4.1608e-26,,7.2654e-26,0.79,0.21,300,-1,1.2467e-05,0.00015486,-1.2295e-38,0,0,8.1964e-27,7.9505e-26,1e+05,1,1.1533
4,0.025,5.9192e-26,4.1608e-26,,7.2653e-26,0.79,0.21,300,-1,1.3921e-05,0.00015461,1.2202e-38,0,0,8.1963e-27,7.9504e-26,1e+05,1,1.1533
4,0.025,5.9191e-26,4.1607e-26,,7.2652e-26,0.79,0.21,300,-1,1.5369e-05,0.00015433,4.4296e-25,0,0,8.1962e-27,7.9503e-26,1e+05,1,1.1533
4,0.025,5.919e-26,4.1606e-26,,7.2651e-26,0.79,0.21,300,-1,1.6813e-05,0.00015402,-1.3147e-28,0,0,8.196e-27,7.9502e-26,1e+05,1,1.1533
4,0.025,5.9189e-26,4.1606e-26,,7.2649e-26,0.79,0.21,300,-1,1.8251e-05,0.00015368,1.4256e-28,0,0,8.1959e-27,7.95e-26,1e+05,1,1.1533
4,0.025,5.9187e-26,4.1605e-26,,7.2648e-26,0.79,0.21,300,-1,1.9682e-05,0.00015331,1.536e-28,0,0,8.1957e-27,7.9499e-26,1e+05,1,1.1533
4,0.025,5.9186e-26,4.1604e-26,,7.2646e-26,0.79,0.21,300,-1,2.1107e-05,0.00015292,4.4295e-25,0,0,8.1955e-27,7.9497e-26,1e+05,1,1.1533
4,0.025,5.9185e-26,4.1603e-26,,7.2644e-26,0.79,0.21,300,-1,2.2525e-05,0.00015249,-1.7528e-28,0,0,8.1953e-27,7.9495e-26,1e+05,1,1.1533
4,0.025,5.9183e-26,4.1602e-26,,7.2642e-26,0.79,0.21,300,-1,2.3934e-05,0.00015204,-4.4313e-25,0,0,8.1951e-27,7.9493e-26,1e+05,1,1.1533
4,0.025,5.9181e-26,4.1601e-26,,7.264e-26,0.79,0.21,300,-1,2.5335e-05,0.00015156,2.4492e-38,0,0,8.1949e-27,7.949e-26,1e+05,1,1.1533
4,0.025,5.9179e-26,4.1599e-26,,7.2638e-26,0.79,0.21,300,-1,2.6729e-05,0.00015106,2.0708e-28,0,0,8.1946e-27,7.9488e-26,1e+05,1,1.1533
4,0.025,5.9177e-26,4.1598e-26,,7.2635e-26,0.79,0.21,300,-1,2.8111e-05,0.00015052,-4.4271e-25,0,0,8.1943e-27,7.9485e-26,1e+05,1,1.1533
4,0.025,5.9175e-26,4.1596e-26,,7.2632e-26,0.79,0.21,300,-1,2.9483e-05,0.00014996,-2.2744e-28,0,0,8.194e-27,7.9482e-26,1e+05,1,1.1533
4,0.025,5.9172e-26,4.1594e-26,,7.2629e-26,0.79,0.21,300,-1,3.0846e-05,0.00014937,1.2211e-38,0,0,8.1936e-27,7.9478e-26,1e+05,1,1.1533
4,0.025,5.9169e-26,4.1592e-26,,7.2625e-26,0.79,0.21,300,-1,3.2197e-05,0.00014875,4.4292e-25,0,0,8.1932e-27,7.9474e-26,1e+05,1,1.1533
4,0.025,5.9165e-26,4.1589e-26,,7.2621e-26,0.79,0.21,300,-1,3.3534e-05,0.00014811,1.224e-38,0,0,8.1927e-27,7.9469e-26,1e+05,1,1.1533
4,0.025,5.9161e-26,4.1586e-26,,7.2615e-26,0.79,0.21,300,-1,3.4859e-05,0.00014743,-4.4264e-25,0,0,8.1921e-27,7.9463e-26,1e+05,1,1.1533
4,0.025,5.9155e-26,4.1582e-26,,7.2608e-26,0.79,0.21,300,-1,3.617e-05,0.00014673,0,0,0,8.1913e-27,7.9455e-26,1e+05,1,1.1533
4,0.025,5.9148e-26,4.1577e-26,,7.26e-26,0.79,0.21,300,-1,3.7468e-05,0.00014601,-2.8827e-28,0,0,8.1904e-27,7.9446e-26,1e+05,1,1.1533
4,0.025,5.9139e-26,4.1571e-26,,7.2589e-26,0.79,0.21,300,-1,3.8753e-05,0.00014525,2.4481e-38,0,0,8.1892e-27,7.9434e-26,1e+05,1,1.1533
4,0.025,5.9128e-26,4.1563e-26,,7.2575e-26,0.79,0.21,300,-1,4.002e-05,0.00014447,-4.4258e-25,0,0,8.1876e-27,7.9419e-26,1e+05,1,1.1533
4,0.025,5.9113e-26,4.1553e-26,,7.2556e-26,0.79,0.21,300,-1,4.1272e-05,0.00014366,4.4256e-25,0,0,8.1855e-27,7.9399e-26,1e+05,1,1.1533
