"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
139,0.7,0.02463,0.017716,,0.030522,0.7031,0.18681,348.71,-1,0.0018006,0.041276,0,0,0,0.0035714,0.033652,1.005e+05,1,0.9567
139,0.7,0.026436,0.019019,,0.032762,0.69672,0.18511,351.25,-1,0.0026478,0.043725,3.3758e-25,0,0,0.0038327,0.036119,1.005e+05,1,0.94694
139,0.7,0.028211,0.020299,,0.034962,0.69046,0.18343,353.76,-1,0.0035852,0.046168,3.2041e-39,0,0,0.0040893,0.038544,1.005e+05,1,0.9375
139,0.7,0.029933,0.021541,,0.037098,0.68439,0.18181,356.2,-1,0.004608,0.048579,9.8587e-27,0,0,0.0043381,0.040896,1.005e+05,1,0.92845
139,0.7,0.031583,0.022732,,0.039144,0.67856,0.18025,358.56,-1,0.0057107,0.050937,0,0,0,0.0045765,0.04315,1.005e+05,1,0.91987
139,0.7,0.033145,0.023859,,0.041081,0.67305,0.17878,360.82,-1,0.0068873,0.053219,3.3324e-25,0,0,0.004802,0.045284,1.005e+05,1,0.91179
139,0.7,0.034604,0.024913,,0.042891,0.6679,0.1774,362.96,-1,0.0081315,0.055407,0,0,0,0.0050126,0.047277,1.005e+05,1,0.90427
139,0.7,0.035951,0.025886,,0.044561,0.66316,0.17612,364.98,-1,0.0094365,0.057481,7.7932e-39,0,0,0.0052068,0.049116,1.005e+05,1,0.89732
139,0.7,0.037176,0.026771,,0.046081,0.65884,0.17497,366.86,-1,0.010796,0.059426,0,0,0,0.0053834,0.050789,1.005e+05,1,0.89096
139,0.7,0.038274,0.027564,,0.047443,0.65496,0.17393,368.59,-1,0.012202,0.061227,3.2204e-25,0,0,0.0055416,0.052288,1.005e+05,1,0.8852
139,0.7,0.039243,0.028265,,0.048645,0.65155,0.17301,370.18,-1,0.013648,0.062872,0,0,0,0.005681,0.053611,1.005e+05,1,0.88003
139,0.7,0.040082,0.028872,,0.049686,0.64859,0.17222,371.61,-1,0.015127,0.06435,0,0,0,0.0058017,0.054757,1.005e+05,1,0.87546
139,0.7,0.040794,0.029386,,0.050569,0.64608,0.17154,372.9,-1,0.016633,0.065652,0,0,0,0.0059039,0.055728,1.005e+05,1,0.87146
139,0.7,0.041381,0.029811,,0.051297,0.64401,0.17099,374.02,-1,0.018159,0.066771,0,0,0,0.0059881,0.056529,1.005e+05,1,0.86801
139,0.7,0.041848,0.030149,,0.051877,0.64236,0.17054,375,-1,0.019699,0.067701,-1.3282e-26,0,0,0.0060552,0.057167,1.005e+05,1,0.8651
139,0.7,0.042203,0.030406,,0.052317,0.64111,0.17021,375.83,-1,0.021246,0.06844,7.4484e-40,0,0,0.0061059,0.057651,1.005e+05,1,0.86271
139,0.7,0.042452,0.030586,,0.052626,0.64024,0.16997,376.51,-1,0.022795,0.068983,3.2182e-25,0,0,0.0061414,0.05799,1.005e+05,1,0.8608
139,0.7,0.042603,0.030695,,0.052813,0.63971,0.16983,377.05,-1,0.02434,0.06933,0,0,0,0.0061627,0.058195,1.005e+05,1,0.85936
139,0.7,0.042664,0.030739,,0.052888,0.63949,0.16977,377.46,-1,0.025876,0.069481,1.3414e-26,0,0,0.0061711,0.058277,1.005e+05,1,0.85836
139,0.7,0.042642,0.030723,,0.052861,0.63957,0.16979,377.73,-1,0.027399,0.069435,9.9507e-39,0,0,0.0061677,0.058246,1.005e+05,1,0.85777
139,0.7,0.042546,0.030653,,0.052741,0.63991,0.16988,377.87,-1,0.028904,0.069195,-1.3292e-26,0,0,0.0061536,0.058114,1.005e+05,1,0.85758
139,0.7,0.042383,0.030535,,0.052539,0.64049,0.17003,377.89,-1,0.030387,0.068763,0,0,0,0.0061299,0.057891,1.005e+05,1,0.85775
139,0.7,0.04216,0.030373,,0.052262,0.64128,0.17024,377.81,-1,0.031845,0.068142,3.0285e-25,0,0,0.0060977,0.057586,1.005e+05,1,0.85825
139,0.7,0.041883,0.030172,,0.051918,0.64225,0.17051,377.6,-1,0.033274,0.067335,0,0,0,0.0060577,0.057208,1.005e+05,1,0.8591
139,0.7,0.041558,0.029936,,0.051514,0.6434,0.17081,377.28,-1,0.03467,0.066345,3.0219e-25,0,0,0.0060109,0.056763,1.005e+05,1,0.86027
139,0.7,0.041189,0.029669,,0.051056,0.64471,0.17116,376.86,-1,0.036031,0.065175,0,0,0,0.0059578,0.056259,1.005e+05,1,0.86175
139,0.7,0.04078,0.029371,,0.050547,0.64615,0.17155,376.33,-1,0.037354,0.063831,3.0214e-25,0,0,0.0058989,0.055699,1.005e+05,1,0.86352
139,0.7,0.040332,0.029047,,0.049992,0.64773,0.17198,375.7,-1,0.038637,0.062315,3.0233e-25,0,0,0.0058345,0.055088,1.005e+05,1,0.86559
139,0.7,0.039848,0.028695,,0.04939,0.64944,0.17244,374.97,-1,0.039876,0.060633,0,0,0,0.005765,0.054427,1.005e+05,1,0.86795
139,0.7,0.039327,0.028318,,0.048744,0.65128,0.17293,374.14,-1,0.04107,0.058788,0,0,0,0.0056902,0.053715,1.005e+05,1,0.8706
139,0.7,0.038769,0.027913,,0.048051,0.65324,0.17346,373.21,-1,0.042217,0.056786,0,0,0,0.00561,0.052953,1.005e+05,1,0.87355
139,0.7,0.038171,0.02748,,0.047309,0.65535,0.17403,372.18,-1,0.043312,0.054632,3.0464e-25,0,0,0.0055242,0.052137,1.005e+05,1,0.87682
139,0.7,0.037532,0.027016,,0.046515,0.65761,0.17463,371.04,-1,0.044354,0.052329,0,0,0,0.0054323,0.051264,1.005e+05,1,0.88041
139,0.7,0.036846,0.026519,,0.045664,0.66003,0.17528,369.8,-1,0.04534,0.049885,6.7401e-39,0,0,0.0053337,0.050328,1.005e+05,1,0.88435
139,0.7,0.03611,0.025987,,0.044751,0.66262,0.17598,368.45,-1,0.046266,0.047304,2.9763e-25,0,0,0.0052279,0.049323,1.005e+05,1,0.88865
139,0.7,0.035318,0.025414,,0.043768,0.66541,0.17673,366.98,-1,0.047129,0.044594,-8.5913e-39,0,0,0.005114,0.048242,1.005e+05,1,0.89335
139,0.7,0.034466,0.024797,,0.042711,0.66842,0.17754,365.4,-1,0.047926,0.041762,1.0034e-26,0,0,0.0049914,0.047078,1.005e+05,1,0.89846
139,0.7,0.033548,0.024134,,0.041572,0.67166,0.17841,363.69,-1,0.048651,0.038816,7.5923e-39,0,0,0.0048591,0.045824,1.005e+05,1,0.90401
139,0.7,0.032559,0.023419,,0.040345,0.67515,0.17934,361.86,-1,0.049301,0.035767,0,0,0,0.0047165,0.044474,1.005e+05,1,0.91004
139,0.7,0.031495,0.022651,,0.039025,0.6789,0.18035,359.91,-1,0.049872,0.032624,8.2709e-39,0,0,0.004563,0.04302,1.005e+05,1,0.91655
139,0.7,0.030352,0.021826,,0.037609,0.68293,0.18143,357.84,-1,0.050359,0.029401,0,0,0,0.0043982,0.04146,1.005e+05,1,0.92359
139,0.7,0.02913,0.020945,,0.036093,0.68724,0.18258,355.64,-1,0.050757,0.02611,-9.5225e-27,0,0,0.0042217,0.039791,1.005e+05,1,0.93116
139,0.7,0.027829,0.020006,,0.03448,0.69183,0.18381,353.32,-1,0.051062,0.022768,-4.5123e-39,0,0,0.0040336,0.038013,1.005e+05,1,0.93927
139,0.7,0.026451,0.019013,,0.032771,0.69669,0.18511,350.88,-1,0.051269,0.019392,9.5618e-27,0,0,0.0038344,0.036131,1.005e+05,1,0.94792
139,0.7,0.025001,0.017969,,0.030975,0.70181,0.18647,348.34,-1,0.051376,0.015999,-9.636e-27,0,0,0.0036248,0.034151,1.005e+05,1,0.95711
139,0.7,0.023489,0.01688,,0.0291,0.70714,0.1879,345.71,-1,0.051377,0.012609,-8.1992e-39,0,0,0.003406,0.032086,1.005e+05,1,0.96682
139,0.7,0.021925,0.015753,,0.027161,0.71266,0.18937,342.99,-1,0.051271,0.0092433,9.8811e-27,0,0,0.0031795,0.029949,1.005e+05,1,0.97699
139,0.7,0.020323,0.0146,,0.025176,0.71831,0.19088,340.22,-1,0.051056,0.0059235,-1.0041e-26,0,0,0.0029476,0.027761,1.005e+05,1,0.98758
139,0.7,0.018699,0.013433,,0.023164,0.72404,0.19241,337.4,-1,0.050729,0.0026712,-8.443e-39,0,0,0.0027125,0.025543,1.005e+05,1,0.99851
139,0.7,0.017074,0.012263,,0.02115,0.72977,0.19394,334.57,-1,0.050292,-0.00049254,1.0402e-26,0,0,0.0024769,0.023323,1.005e+05,1,1.0097
139,0.7,0.015466,0.011108,,0.019158,0.73544,0.19546,331.74,-1,0.049743,-0.0035454,8.5642e-39,0,0,0.002244,0.021127,1.005e+05,1,1.021
139,0.7,0.013896,0.0099789,,0.017213,0.74098,0.19693,328.95,-1,0.049088,-0.0064651,8.0194e-39,0,0,0.0020164,0.018983,1.005e+05,1,1.0324
139,0.7,0.012382,0.0088903,,0.015337,0.74632,0.19836,326.23,-1,0.048327,-0.0092324,0,0,0,0.0017968,0.016914,1.005e+05,1,1.0437
139,0.7,0.010939,0.0078532,,0.013549,0.75141,0.19972,323.59,-1,0.047468,-0.011831,8.7297e-39,0,0,0.0015876,0.014943,1.005e+05,1,1.0547
139,0.7,0.0095808,0.0068774,,0.011866,0.7562,0.20099,321.07,-1,0.046517,-0.01425,-1.108e-26,0,0,0.0013906,0.013087,1.005e+05,1,1.0654
139,0.7,0.0083184,0.0059706,,0.010303,0.76066,0.20218,318.69,-1,0.045481,-0.016481,-5.0487e-39,0,0,0.0012075,0.011363,1.005e+05,1,1.0757
139,0.7,0.0071592,0.005138,,0.0088667,0.76475,0.20327,316.46,-1,0.044369,-0.018519,1.1076e-26,0,0,0.0010393,0.0097793,1.005e+05,1,1.0854
139,0.7,0.0063044,0.0045242,,0.0078078,0.76776,0.20408,314.84,-1,-0.044011,-0.017633,0,0,0,0.00091524,0.0086117,1.005e+05,1,1.0926
139,0.7,0.0073551,0.0052788,,0.0091093,0.76405,0.20309,316.89,-1,-0.045102,-0.015705,0,0,0,0.0010677,0.010047,1.005e+05,1,1.0836
139,0.7,0.0085078,0.0061068,,0.010537,0.75999,0.202,319.1,-1,-0.046121,-0.013595,-3.655e-25,0,0,0.0012349,0.011622,1.005e+05,1,1.074
139,0.7,0.0097576,0.0070046,,0.012086,0.75558,0.20083,321.46,-1,-0.047058,-0.011307,0,0,0,0.0014162,0.013329,1.005e+05,1,1.0639
139,0.7,0.011097,0.0079668,,0.013744,0.75086,0.19957,323.93,-1,-0.047905,-0.0088462,0,0,0,0.0016104,0.015158,1.005e+05,1,1.0533
139,0.7,0.012514,0.0089856,,0.015501,0.74585,0.19823,326.51,-1,-0.048657,-0.0062232,-3.4573e-25,0,0,0.001816,0.017095,1.005e+05,1,1.0425
139,0.7,0.013997,0.010051,,0.017338,0.74062,0.19684,329.17,-1,-0.049307,-0.0034512,2.6405e-38,0,0,0.002031,0.01912,1.005e+05,1,1.0315
139,0.7,0.01553,0.011153,,0.019237,0.73522,0.1954,331.88,-1,-0.04985,-0.00054704,-6.7256e-40,0,0,0.0022532,0.021214,1.005e+05,1,1.0205
139,0.7,0.017095,0.012279,,0.021177,0.72969,0.19392,334.61,-1,-0.050285,0.0024695,2.6632e-38,0,0,0.00248,0.023352,1.005e+05,1,1.0095
139,0.7,0.018674,0.013415,,0.023133,0.72412,0.19244,337.35,-1,-0.05061,0.0055782,-1.0273e-38,0,0,0.0027088,0.025509,1.005e+05,1,0.99868
139,0.7,0.020248,0.014548,,0.025084,0.71857,0.19095,340.07,-1,-0.050824,0.0087592,1.9684e-38,0,0,0.0029368,0.027659,1.005e+05,1,0.98811
139,0.7,0.0218,0.015664,,0.027007,0.7131,0.18949,342.75,-1,-0.050927,0.011992,-3.6233e-25,0,0,0.0031615,0.029779,1.005e+05,1,0.97788
139,0.7,0.023315,0.016755,,0.028885,0.70775,0.18806,345.36,-1,-0.050923,0.015257,1.1136e-26,0,0,0.0033807,0.031848,1.005e+05,1,0.96806
139,0.7,0.02478,0.01781,,0.030701,0.70258,0.18668,347.9,-1,-0.050812,0.018532,2.1969e-26,0,0,0.0035928,0.03385,1.005e+05,1,0.95868
139,0.7,0.026186,0.018823,,0.032443,0.69763,0.18536,350.34,-1,-0.050598,0.0218,-1.0863e-26,0,0,0.0037961,0.03577,1.005e+05,1,0.9498
139,0.7,0.027524,0.019788,,0.034103,0.6929,0.18409,352.68,-1,-0.050285,0.025041,-1.0776e-26,0,0,0.0039896,0.037598,1.005e+05,1,0.94143
139,0.7,0.028791,0.020701,,0.035674,0.68843,0.1829,354.91,-1,-0.049877,0.028238,1.0722e-26,0,0,0.0041727,0.039329,1.005e+05,1,0.93358
139,0.7,0.029984,0.021561,,0.037153,0.68423,0.18177,357.02,-1,-0.049377,0.031376,1.6096e-38,0,0,0.0043449,0.040957,1.005e+05,1,0.92625
139,0.7,0.031102,0.022368,,0.038538,0.68029,0.18072,359.01,-1,-0.04879,0.03444,-1.0716e-26,0,0,0.0045063,0.042484,1.005e+05,1,0.91944
139,0.7,0.032145,0.023122,,0.039833,0.6766,0.17973,360.88,-1,-0.048121,0.037418,1.076e-26,0,0,0.0046569,0.043909,1.005e+05,1,0.91312
139,0.7,0.033117,0.023824,,0.041039,0.67317,0.17881,362.63,-1,-0.047375,0.040298,1.0832e-26,0,0,0.0047971,0.045237,1.005e+05,1,0.90728
139,0.7,0.034021,0.024477,,0.04216,0.66999,0.17796,364.26,-1,-0.046554,0.043069,2.7096e-38,0,0,0.0049273,0.046471,1.005e+05,1,0.90191
139,0.7,0.034861,0.025084,,0.043202,0.66702,0.17716,365.77,-1,-0.045665,0.045722,-1.1049e-26,0,0,0.0050483,0.047618,1.005e+05,1,0.89697
139,0.7,0.03564,0.025648,,0.044168,0.66428,0.17643,367.16,-1,-0.04471,0.04825,-9.2723e-39,0,0,0.0051605,0.048682,1.005e+05,1,0.89245
139,0.7,0.036363,0.026171,,0.045065,0.66173,0.17574,368.44,-1,-0.043693,0.050645,1.3239e-38,0,0,0.0052645,0.049669,1.005e+05,1,0.88832
139,0.7,0.037033,0.026656,,0.045897,0.65936,0.17511,369.6,-1,-0.042618,0.052901,-1.7815e-38,0,0,0.0053609,0.050584,1.005e+05,1,0.88456
139,0.7,0.037654,0.027105,,0.046667,0.65717,0.17452,370.65,-1,-0.041489,0.05501,1.166e-26,0,0,0.0054502,0.051432,1.005e+05,1,0.88117
139,0.7,0.038227,0.027521,,0.047379,0.65515,0.17397,371.6,-1,-0.040308,0.056969,-1.1826e-26,0,0,0.0055327,0.052215,1.005e+05,1,0.87812
139,0.7,0.038756,0.027904,,0.048035,0.65329,0.17347,372.43,-1,-0.039079,0.058771,-1.199e-26,0,0,0.0056086,0.052937,1.005e+05,1,0.8754
139,0.7,0.039239,0.028254,,0.048635,0.65158,0.17302,373.16,-1,-0.037805,0.060413,0,0,0,0.0056781,0.053597,1.005e+05,1,0.87302
139,0.7,0.039678,0.028572,,0.04918,0.65003,0.1726,373.78,-1,-0.036488,0.061889,0,0,0,0.0057412,0.054196,1.005e+05,1,0.87096
139,0.7,0.04007,0.028857,,0.049667,0.64865,0.17223,374.29,-1,-0.035131,0.063195,1.2433e-26,0,0,0.0057977,0.054732,1.005e+05,1,0.86922
139,0.7,0.040414,0.029107,,0.050095,0.64743,0.1719,374.69,-1,-0.033738,0.064328,1.4869e-38,0,0,0.0058473,0.055203,1.005e+05,1,0.86781
139,0.7,0.040707,0.029319,,0.050458,0.6464,0.17162,374.98,-1,-0.032311,0.065283,-1.2654e-26,0,0,0.0058895,0.055603,1.005e+05,1,0.86673
139,0.7,0.040944,0.029491,,0.050753,0.64556,0.1714,375.14,-1,-0.030854,0.066057,1.2733e-26,0,0,0.0059238,0.055927,1.005e+05,1,0.86603
139,0.7,0.041121,0.02962,,0.050973,0.64494,0.17123,375.19,-1,-0.029371,0.066647,1.2119e-38,0,0,0.0059494,0.05617,1.005e+05,1,0.86567
139,0.7,0.041232,0.0297,,0.05111,0.64454,0.17113,375.12,-1,-0.027865,0.067052,-1.8576e-38,0,0,0.0059655,0.056322,1.005e+05,1,0.86568
139,0.7,0.041271,0.029729,,0.051159,0.64441,0.17109,374.93,-1,-0.02634,0.067267,1.2829e-26,0,0,0.0059713,0.056375,1.005e+05,1,0.86607
139,0.7,0.041231,0.0297,,0.051109,0.64455,0.17113,374.6,-1,-0.0248,0.067293,-1.2806e-26,0,0,0.0059657,0.056321,1.005e+05,1,0.86688
139,0.7,0.041105,0.029609,,0.050953,0.64499,0.17125,374.14,-1,-0.023251,0.067127,-1.0785e-38,0,0,0.0059478,0.056149,1.005e+05,1,0.86813
139,0.7,0.040886,0.029451,,0.050682,0.64576,0.17145,373.54,-1,-0.021696,0.066769,2.126e-38,0,0,0.0059166,0.055851,1.005e+05,1,0.86983
139,0.7,0.040568,0.029221,,0.050287,0.64688,0.17176,372.8,-1,-0.020142,0.066221,-1.2548e-26,0,0,0.005871,0.055417,1.005e+05,1,0.872
139,0.7,0.040143,0.028914,,0.049761,0.64838,0.17216,371.91,-1,-0.018594,0.065485,-1.2395e-26,0,0,0.0058101,0.054838,1.005e+05,1,0.87468
139,0.7,0.039607,0.028526,,0.049095,0.65027,0.17267,370.87,-1,-0.017057,0.064563,2.6471e-42,0,0,0.005733,0.054106,1.005e+05,1,0.87788
139,0.7,0.038953,0.028054,,0.048285,0.65257,0.17328,369.69,-1,-0.015538,0.063461,9.5595e-39,0,0,0.0056391,0.053215,1.005e+05,1,0.88162
139,0.7,0.038179,0.027495,,0.047325,0.6553,0.17402,368.35,-1,-0.014043,0.062184,2.3222e-38,0,0,0.0055278,0.052158,1.005e+05,1,0.88591
139,0.7,0.037283,0.026847,,0.046213,0.65846,0.17486,366.87,-1,-0.012579,0.06074,3.2493e-25,0,0,0.0053987,0.050935,1.005e+05,1,0.89078
139,0.7,0.036264,0.026111,,0.044949,0.66205,0.17583,365.24,-1,-0.011152,0.059139,1.4102e-38,0,0,0.0052519,0.049543,1.005e+05,1,0.89622
139,0.7,0.035123,0.025287,,0.043535,0.66608,0.17691,363.47,-1,-0.0097695,0.05739,2.1413e-26,0,0,0.0050874,0.047986,1.005e+05,1,0.90225
139,0.7,0.033866,0.024379,,0.041975,0.67051,0.17809,361.56,-1,-0.0084379,0.055508,1.9615e-38,0,0,0.004906,0.046268,1.005e+05,1,0.90885
139,0.7,0.032498,0.023392,,0.040279,0.67534,0.17939,359.53,-1,-0.0071642,0.053506,-9.85e-27,0,0,0.0047086,0.0444,1.005e+05,1,0.91602
139,0.7,0.031029,0.022332,,0.038457,0.68052,0.18077,357.38,-1,-0.005955,0.0514,0,0,0,0.0044965,0.042394,1.005e+05,1,0.92374
139,0.7,0.029471,0.021207,,0.036525,0.68602,0.18225,355.13,-1,-0.0048168,0.049209,0,0,0,0.0042713,0.040265,1.005e+05,1,0.93197
139,0.7,0.027837,0.020029,,0.034499,0.69178,0.18379,352.79,-1,-0.0037557,0.046952,0,0,0,0.0040352,0.038033,1.005e+05,1,0.94066
139,0.7,0.026145,0.018809,,0.032401,0.69775,0.18538,350.37,-1,-0.0027775,0.04465,0,0,0,0.0037905,0.035722,1.005e+05,1,0.94978
139,0.7,0.024414,0.01756,,0.030255,0.70386,0.18702,347.91,-1,-0.0018871,0.042324,0,0,0,0.0035401,0.033357,1.005e+05,1,0.95923
139,0.7,0.022664,0.016299,,0.028085,0.71003,0.18867,345.41,-1,-0.0010891,0.039998,-6.6019e-27,0,0,0.0032869,0.030966,1.005e+05,1,0.96895
139,0.7,0.020918,0.01504,,0.025919,0.7162,0.19031,342.92,-1,-0.00038698,0.037693,2.0745e-38,0,0,0.003034,0.028579,1.005e+05,1,0.97883
139,0.7,0.019201,0.013803,,0.023791,0.72225,0.19193,340.44,-1,0.0002166,0.035435,1.0822e-26,0,0,0.0027854,0.026233,1.005e+05,1,0.98878
139,0.7,0.017537,0.012604,,0.021728,0.72813,0.1935,338,-1,0.00071987,0.033246,2.0244e-38,0,0,0.0025444,0.02396,1.005e+05,1,0.99866
139,0.7,0.015944,0.011458,,0.019754,0.73374,0.195,335.64,-1,0.0011224,0.031147,-8.5074e-27,0,0,0.0023136,0.021784,1.005e+05,1,1.0084
139,0.7,0.014441,0.010375,,0.01789,0.73905,0.19642,333.37,-1,0.001425,0.029159,2.6276e-38,0,0,0.0020958,0.01973,1.005e+05,1,1.0178
139,0.7,0.013042,0.0093682,,0.016156,0.74399,0.19774,331.23,-1,0.0016303,0.027299,3.7659e-25,0,0,0.001893,0.017818,1.005e+05,1,1.0268
139,0.7,0.011759,0.0084452,,0.014567,0.74851,0.19894,329.23,-1,0.0017421,0.025585,0,0,0,0.001707,0.016065,1.005e+05,1,1.0352
139,0.7,0.010603,0.0076136,,0.013134,0.75259,0.20003,327.41,-1,0.0017657,0.024029,0,0,0,0.0015394,0.014486,1.005e+05,1,1.043
139,0.7,0.0095824,0.006879,,0.011869,0.75619,0.20099,325.77,-1,0.001708,0.022645,0,0,0,0.0013913,0.013091,1.005e+05,1,1.0501
139,0.7,0.0087013,0.0062452,,0.010777,0.7593,0.20182,324.33,-1,0.0015768,0.021443,0,0,0,0.0012635,0.011887,1.005e+05,1,1.0563
139,0.7,0.0079638,0.0057149,,0.0098631,0.76191,0.20252,323.12,-1,0.0013814,0.020429,0,0,0,0.0011565,0.010879,1.005e+05,1,1.0616
139,0.7,0.0073722,0.0052895,,0.00913,0.76399,0.20307,322.13,-1,0.0011321,0.019612,0,0,0,0.0010707,0.010071,1.005e+05,1,1.0659
139,0.7,0.0069277,0.0049698,,0.0085792,0.76556,0.20349,321.38,-1,0.0008398,0.018994,0,0,0,0.0010062,0.0094635,1.005e+05,1,1.0692
139,0.7,0.0066309,0.0047564,,0.0082114,0.76661,0.20377,320.88,-1,0.00051636,0.018581,-3.4965e-28,0,0,0.00096314,0.0090579,1.005e+05,1,1.0714
139,0.7,0.0064822,0.0046495,,0.0080272,0.76713,0.20391,320.63,-1,0.00017403,0.018374,2.1395e-38,0,0,0.00094157,0.0088548,1.005e+05,1,1.0725
139,0.7,0.0064822,0.0046495,,0.0080272,0.76713,0.20391,320.63,-1,-0.00017461,0.018374,-1.1823e-28,0,0,0.00094157,0.0088548,1.005e+05,1,1.0725
139,0.7,0.006631,0.0047565,,0.0082115,0.76661,0.20377,320.88,-1,-0.00051693,0.018581,0,0,0,0.00096316,0.0090581,1.005e+05,1,1.0714
139,0.7,0.0069279,0.00497,,0.0085794,0.76556,0.20349,321.39,-1,-0.00084036,0.018995,6.0257e-28,0,0,0.0010062,0.0094638,1.005e+05,1,1.0692
139,0.7,0.0073725,0.0052897,,0.0091304,0.76399,0.20307,322.13,-1,-0.0011326,0.019612,-3.8577e-25,0,0,0.0010708,0.010071,1.005e+05,1,1.0659
139,0.7,0.0079642,0.0057151,,0.0098636,0.7619,0.20252,323.12,-1,-0.001382,0.02043,-1.168e-27,0,0,0.0011566,0.01088,1.005e+05,1,1.0616
139,0.7,0.0087017,0.0062455,,0.010777,0.7593,0.20182,324.33,-1,-0.0015773,0.021443,0,0,0,0.0012636,0.011888,1.005e+05,1,1.0563
139,0.7,0.0095829,0.0068794,,0.011869,0.75619,0.20099,325.77,-1,-0.0017084,0.022646,0,0,0,0.0013914,0.013092,1.005e+05,1,1.0501
139,0.7,0.010604,0.007614,,0.013135,0.75259,0.20003,327.41,-1,-0.0017662,0.02403,0,0,0,0.0015395,0.014487,1.005e+05,1,1.043
139,0.7,0.01176,0.0084456,,0.014567,0.74851,0.19894,329.23,-1,-0.0017425,0.025585,3.7602e-25,0,0,0.0017071,0.016066,1.005e+05,1,1.0352
139,0.7,0.013042,0.0093687,,0.016157,0.74398,0.19774,331.23,-1,-0.0016307,0.0273,-3.1946e-27,0,0,0.0018931,0.017819,1.005e+05,1,1.0268
139,0.7,0.014442,0.010376,,0.017892,0.73905,0.19642,333.37,-1,-0.0014254,0.029159,2.0264e-38,0,0,0.0020959,0.019731,1.005e+05,1,1.0178
139,0.7,0.015945,0.011458,,0.019755,0.73374,0.195,335.64,-1,-0.0011227,0.031148,4.2571e-27,0,0,0.0023138,0.021785,1.005e+05,1,1.0084
139,0.7,0.017538,0.012605,,0.021729,0.72812,0.1935,338,-1,-0.00072013,0.033247,0,0,0,0.0025445,0.023961,1.005e+05,1,0.99866
139,0.7,0.019202,0.013804,,0.023792,0.72225,0.19193,340.44,-1,-0.00021682,0.035436,-5.4152e-27,0,0,0.0027856,0.026235,1.005e+05,1,0.98877
139,0.7,0.020919,0.015041,,0.025921,0.71619,0.19031,342.92,-1,0.00038679,0.037694,1.4593e-38,0,0,0.0030342,0.028581,1.005e+05,1,0.97883
139,0.7,0.022665,0.0163,,0.028086,0.71003,0.18867,345.42,-1,0.001089,0.039999,6.6061e-27,0,0,0.003287,0.030967,1.005e+05,1,0.96894
139,0.7,0.024415,0.017561,,0.030256,0.70385,0.18702,347.91,-1,0.001887,0.042325,0,0,0,0.0035403,0.033358,1.005e+05,1,0.95923
139,0.7,0.026147,0.01881,,0.032403,0.69774,0.18538,350.37,-1,0.0027774,0.044651,3.4842e-25,0,0,0.0037907,0.035724,1.005e+05,1,0.94977
139,0.7,0.027839,0.02003,,0.034501,0.69177,0.18379,352.79,-1,0.0037557,0.046954,0,0,0,0.0040354,0.038035,1.005e+05,1,0.94066
139,0.7,0.029472,0.021208,,0.036526,0.68601,0.18224,355.13,-1,0.0048168,0.04921,0,0,0,0.0042715,0.040267,1.005e+05,1,0.93196
139,0.7,0.031031,0.022333,,0.038459,0.68051,0.18077,357.38,-1,0.005955,0.051401,3.3873e-25,0,0,0.0044967,0.042396,1.005e+05,1,0.92374
139,0.7,0.0325,0.023393,,0.040281,0.67533,0.17939,359.53,-1,0.0071642,0.053507,-9.8523e-27,0,0,0.0047088,0.044402,1.005e+05,1,0.91602
139,0.7,0.033867,0.02438,,0.041977,0.67051,0.17809,361.56,-1,0.008438,0.055509,1.7333e-38,0,0,0.0049063,0.04627,1.005e+05,1,0.90885
139,0.7,0.035125,0.025288,,0.043537,0.66607,0.1769,363.47,-1,0.0097696,0.057391,1.0708e-26,0,0,0.0050876,0.047988,1.005e+05,1,0.90225
139,0.7,0.036265,0.026112,,0.044951,0.66205,0.17583,365.24,-1,0.011152,0.059139,3.2741e-25,0,0,0.0052521,0.049545,1.005e+05,1,0.89622
139,0.7,0.037284,0.026848,,0.046215,0.65845,0.17486,366.87,-1,0.012579,0.060741,0,0,0,0.0053989,0.050937,1.005e+05,1,0.89078
139,0.7,0.038181,0.027496,,0.047327,0.65529,0.17402,368.35,-1,0.014043,0.062185,0,0,0,0.005528,0.05216,1.005e+05,1,0.88591
139,0.7,0.038955,0.028055,,0.048287,0.65256,0.17328,369.69,-1,0.015538,0.063462,0,0,0,0.0056393,0.053217,1.005e+05,1,0.88162
139,0.7,0.039608,0.028527,,0.049097,0.65026,0.17267,370.87,-1,0.017057,0.064564,-1.2207e-26,0,0,0.0057332,0.054108,1.005e+05,1,0.87788
139,0.7,0.040144,0.028915,,0.049762,0.64837,0.17216,371.91,-1,0.018594,0.065486,1.7922e-38,0,0,0.0058103,0.05484,1.005e+05,1,0.87468
139,0.7,0.040569,0.029222,,0.050289,0.64688,0.17176,372.79,-1,0.020142,0.066222,3.2749e-25,0,0,0.0058712,0.055419,1.005e+05,1,0.87201
139,0.7,0.040887,0.029452,,0.050683,0.64575,0.17145,373.54,-1,0.021696,0.06677,-3.1342e-25,0,0,0.0059168,0.055853,1.005e+05,1,0.86983
139,0.7,0.041106,0.02961,,0.050955,0.64498,0.17125,374.14,-1,0.023251,0.067127,0,0,0,0.005948,0.056151,1.005e+05,1,0.86813
