"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
147,0.74,0.021907,0.015754,,0.027144,0.71273,0.18937,344.1,-1,0.053519,0.00030013,-3.3281e-25,0,0,0.0031732,0.029922,1.005e+05,1,0.97391
147,0.74,0.020258,0.014566,,0.0251,0.71854,0.19093,341.08,-1,0.052998,-0.0032321,3.3533e-25,0,0,0.0029348,0.02767,1.005e+05,1,0.98522
147,0.74,0.018582,0.013359,,0.023023,0.72445,0.19251,338.01,-1,0.052367,-0.0066456,-3.3796e-25,0,0,0.0026924,0.02538,1.005e+05,1,0.99692
147,0.74,0.016901,0.01215,,0.02094,0.73038,0.19409,334.94,-1,0.051629,-0.0099129,-3.4526e-25,0,0,0.0024494,0.023086,1.005e+05,1,1.0089
147,0.74,0.01524,0.010954,,0.018881,0.73624,0.19566,331.88,-1,0.050786,-0.01301,3.4349e-25,0,0,0.0022089,0.020816,1.005e+05,1,1.021
147,0.74,0.013619,0.0097877,,0.016873,0.74196,0.19718,328.87,-1,0.049843,-0.015917,3.5135e-25,0,0,0.0019743,0.018603,1.005e+05,1,1.0331
147,0.74,0.012479,0.0089676,,0.01546,0.74598,0.19826,326.79,-1,-0.049732,-0.015373,-3.4104e-38,0,0,0.0018092,0.017045,1.005e+05,1,1.0417
147,0.74,0.014031,0.010085,,0.017384,0.7405,0.1968,329.68,-1,-0.050669,-0.012604,6.7345e-27,0,0,0.002034,0.019166,1.005e+05,1,1.0299
147,0.74,0.015638,0.011241,,0.019375,0.73484,0.19528,332.65,-1,-0.051509,-0.0096468,3.4473e-25,0,0,0.0022665,0.02136,1.005e+05,1,1.018
147,0.74,0.017279,0.012422,,0.021408,0.72905,0.19374,335.66,-1,-0.052246,-0.00652,0,0,0,0.002504,0.023602,1.005e+05,1,1.0061
147,0.74,0.018933,0.013612,,0.023458,0.72322,0.19218,338.67,-1,-0.052876,-0.0032447,0,0,0,0.0027432,0.02586,1.005e+05,1,0.99439
147,0.74,0.020577,0.014797,,0.025496,0.71742,0.19063,341.67,-1,-0.053396,0.00015415,3.4269e-25,0,0,0.0029809,0.028106,1.005e+05,1,0.98299
147,0.74,0.022191,0.01596,,0.027497,0.71172,0.1891,344.61,-1,-0.053807,0.0036494,3.2929e-38,0,0,0.0032142,0.03031,1.005e+05,1,0.97199
147,0.74,0.023755,0.017087,,0.029436,0.70621,0.18763,347.48,-1,-0.054109,0.0072165,-9.7664e-39,0,0,0.0034401,0.032446,1.005e+05,1,0.96147
147,0.74,0.025254,0.018167,,0.031293,0.70092,0.18621,350.26,-1,-0.054303,0.010833,2.8286e-38,0,0,0.0036564,0.034492,1.005e+05,1,0.9515
147,0.74,0.026675,0.019192,,0.033055,0.69591,0.18487,352.93,-1,-0.054393,0.014475,-9.559e-39,0,0,0.0038613,0.036432,1.005e+05,1,0.9421
147,0.74,0.02801,0.020156,,0.034711,0.6912,0.18361,355.48,-1,-0.054382,0.018122,3.1417e-38,0,0,0.0040538,0.038255,1.005e+05,1,0.9333
147,0.74,0.029255,0.021055,,0.036255,0.68682,0.18243,357.9,-1,-0.054274,0.021754,3.1118e-25,0,0,0.004233,0.039954,1.005e+05,1,0.92512
147,0.74,0.030407,0.021887,,0.037684,0.68275,0.18134,360.18,-1,-0.054073,0.025352,3.1941e-25,0,0,0.0043988,0.041527,1.005e+05,1,0.91753
147,0.74,0.031468,0.022654,,0.039,0.67901,0.18034,362.33,-1,-0.053784,0.028899,5.6986e-27,0,0,0.0045512,0.042974,1.005e+05,1,0.91051
147,0.74,0.032441,0.023358,,0.040207,0.67558,0.17942,364.34,-1,-0.053413,0.032381,-5.8851e-27,0,0,0.0046908,0.044302,1.005e+05,1,0.90406
147,0.74,0.033332,0.024003,,0.041312,0.67245,0.17857,366.22,-1,-0.052964,0.035785,-1.2221e-26,0,0,0.0048185,0.045517,1.005e+05,1,0.89812
147,0.74,0.034147,0.024593,,0.042323,0.66957,0.1778,367.97,-1,-0.052443,0.0391,6.3718e-27,0,0,0.0049352,0.046629,1.005e+05,1,0.89266
147,0.74,0.034894,0.025135,,0.043251,0.66694,0.17709,369.61,-1,-0.051854,0.042316,6.6644e-27,0,0,0.005042,0.047649,1.005e+05,1,0.88764
147,0.74,0.035582,0.025635,,0.044105,0.66452,0.17643,371.13,-1,-0.051202,0.045425,-1.3968e-26,0,0,0.0051402,0.048587,1.005e+05,1,0.88303
147,0.74,0.036219,0.026097,,0.044896,0.66227,0.17583,372.54,-1,-0.050492,0.04842,7.3267e-27,0,0,0.0052309,0.049455,1.005e+05,1,0.87878
147,0.74,0.036813,0.026529,,0.045633,0.66018,0.17526,373.85,-1,-0.049725,0.051296,1.5376e-26,0,0,0.0053155,0.050265,1.005e+05,1,0.87485
147,0.74,0.037372,0.026936,,0.046327,0.65821,0.17473,375.07,-1,-0.048907,0.054048,3.3682e-38,0,0,0.0053949,0.051026,1.005e+05,1,0.87122
147,0.74,0.037903,0.027322,,0.046986,0.65634,0.17422,376.21,-1,-0.04804,0.056671,-8.451e-27,0,0,0.0054703,0.05175,1.005e+05,1,0.86784
147,0.74,0.038412,0.027692,,0.047618,0.65455,0.17374,377.27,-1,-0.047126,0.059161,-8.6706e-39,0,0,0.0055426,0.052443,1.005e+05,1,0.86471
147,0.74,0.038903,0.028051,,0.048229,0.65282,0.17327,378.25,-1,-0.046167,0.061515,-9.2427e-27,0,0,0.0056124,0.053113,1.005e+05,1,0.86178
147,0.74,0.039383,0.0284,,0.048824,0.65113,0.17281,379.16,-1,-0.045165,0.06373,-4.8858e-38,0,0,0.0056805,0.053767,1.005e+05,1,0.85904
147,0.74,0.039852,0.028742,,0.049408,0.64948,0.17237,380.01,-1,-0.044121,0.065801,2.007e-26,0,0,0.0057472,0.054407,1.005e+05,1,0.85649
147,0.74,0.040314,0.029078,,0.049981,0.64785,0.17192,380.79,-1,-0.043037,0.067725,-1.0423e-26,0,0,0.0058129,0.055036,1.005e+05,1,0.8541
147,0.74,0.040769,0.029409,,0.050546,0.64625,0.17149,381.5,-1,-0.041913,0.069498,-2.1607e-26,0,0,0.0058777,0.055657,1.005e+05,1,0.85188
147,0.74,0.041216,0.029735,,0.051102,0.64467,0.17107,382.15,-1,-0.040751,0.071116,-1.1173e-26,0,0,0.0059414,0.056267,1.005e+05,1,0.84982
147,0.74,0.041655,0.030054,,0.051647,0.64313,0.17065,382.74,-1,-0.03955,0.072575,1.153e-26,0,0,0.006004,0.056865,1.005e+05,1,0.84793
147,0.74,0.042082,0.030364,,0.052177,0.64162,0.17024,383.25,-1,-0.038313,0.07387,2.3746e-26,0,0,0.0060651,0.057448,1.005e+05,1,0.84622
147,0.74,0.042494,0.030664,,0.052689,0.64017,0.16985,383.69,-1,-0.03704,0.074997,-1.2201e-26,0,0,0.0061241,0.058011,1.005e+05,1,0.84469
147,0.74,0.042886,0.030949,,0.053177,0.63878,0.16948,384.05,-1,-0.035733,0.075951,-1.2511e-26,0,0,0.0061805,0.058547,1.005e+05,1,0.84337
147,0.74,0.043253,0.031216,,0.053633,0.63749,0.16913,384.33,-1,-0.034393,0.076726,2.5598e-26,0,0,0.0062333,0.059049,1.005e+05,1,0.84226
147,0.74,0.043589,0.03146,,0.05405,0.6363,0.16881,384.52,-1,-0.033023,0.077319,-1.3069e-26,0,0,0.0062817,0.059508,1.005e+05,1,0.8414
147,0.74,0.043886,0.031675,,0.054419,0.63525,0.16853,384.6,-1,-0.031624,0.077724,-4.9898e-38,0,0,0.0063247,0.059914,1.005e+05,1,0.84081
147,0.74,0.044136,0.031856,,0.054729,0.63437,0.16829,384.59,-1,-0.030199,0.077938,2.7126e-26,0,0,0.006361,0.060256,1.005e+05,1,0.8405
147,0.74,0.04433,0.031997,,0.05497,0.63368,0.16811,384.47,-1,-0.028752,0.077957,-2.7545e-26,0,0,0.0063895,0.060523,1.005e+05,1,0.8405
147,0.74,0.044459,0.03209,,0.055131,0.63322,0.16799,384.24,-1,-0.027286,0.077776,-1.0901e-38,0,0,0.0064087,0.060701,1.005e+05,1,0.84084
147,0.74,0.044514,0.03213,,0.0552,0.63302,0.16794,383.88,-1,-0.025804,0.077394,1.4131e-26,0,0,0.0064174,0.060778,1.005e+05,1,0.84156
147,0.74,0.044485,0.032108,,0.055164,0.63312,0.16797,383.38,-1,-0.02431,0.076808,-1.4276e-26,0,0,0.0064141,0.06074,1.005e+05,1,0.84268
147,0.74,0.044362,0.032018,,0.055011,0.63355,0.16809,382.75,-1,-0.022811,0.076017,-1.4397e-26,0,0,0.0063973,0.060573,1.005e+05,1,0.84424
147,0.74,0.044135,0.031854,,0.05473,0.63435,0.1683,381.97,-1,-0.021309,0.075023,-1.4491e-26,0,0,0.0063657,0.060266,1.005e+05,1,0.84626
147,0.74,0.043796,0.031607,,0.054309,0.63554,0.16863,381.05,-1,-0.019812,0.073826,1.4559e-26,0,0,0.0063179,0.059805,1.005e+05,1,0.84877
147,0.74,0.043336,0.031273,,0.053738,0.63715,0.16907,379.96,-1,-0.018324,0.07243,1.4597e-26,0,0,0.0062528,0.059179,1.005e+05,1,0.85182
147,0.74,0.042748,0.030846,,0.053009,0.63922,0.16963,378.72,-1,-0.016852,0.070841,-3.0572e-25,0,0,0.0061693,0.058378,1.005e+05,1,0.85541
147,0.74,0.042026,0.030323,,0.052113,0.64176,0.17031,377.32,-1,-0.015402,0.069064,0,0,0,0.0060665,0.057395,1.005e+05,1,0.85958
147,0.74,0.041167,0.0297,,0.051046,0.64479,0.17113,375.76,-1,-0.013979,0.067109,1.4514e-26,0,0,0.0059438,0.056223,1.005e+05,1,0.86434
147,0.74,0.040167,0.028975,,0.049806,0.64831,0.17208,374.03,-1,-0.012591,0.064986,-1.4413e-26,0,0,0.0058009,0.05486,1.005e+05,1,0.86971
147,0.74,0.039029,0.02815,,0.048393,0.65233,0.17316,372.15,-1,-0.011245,0.062709,-1.427e-26,0,0,0.0056379,0.053306,1.005e+05,1,0.8757
147,0.74,0.037754,0.027227,,0.046812,0.65682,0.17437,370.13,-1,-0.0099456,0.060292,-9.611e-39,0,0,0.0054552,0.051567,1.005e+05,1,0.8823
147,0.74,0.03635,0.026211,,0.04507,0.66177,0.1757,367.95,-1,-0.0087009,0.057753,-2.5646e-38,0,0,0.0052537,0.049651,1.005e+05,1,0.88952
147,0.74,0.034826,0.025108,,0.043179,0.66714,0.17714,365.65,-1,-0.0075168,0.055113,-9.7497e-39,0,0,0.0050347,0.047571,1.005e+05,1,0.89733
147,0.74,0.033195,0.023928,,0.041155,0.67289,0.17869,363.23,-1,-0.0063995,0.052392,-2.6591e-38,0,0,0.0048002,0.045344,1.005e+05,1,0.90569
147,0.74,0.031472,0.022683,,0.039018,0.67897,0.18032,360.72,-1,-0.0053547,0.049616,-9.8963e-39,0,0,0.0045524,0.042993,1.005e+05,1,0.91457
147,0.74,0.029678,0.021386,,0.036793,0.68529,0.18201,358.12,-1,-0.0043878,0.046809,-3.785e-38,0,0,0.004294,0.040543,1.005e+05,1,0.9239
147,0.74,0.027835,0.020053,,0.034506,0.69179,0.18376,355.46,-1,-0.0035035,0.043999,1.1896e-26,0,0,0.0040284,0.038026,1.005e+05,1,0.93361
147,0.74,0.025967,0.018704,,0.032188,0.69839,0.18552,352.78,-1,-0.002706,0.041215,1.1338e-26,0,0,0.0037589,0.035474,1.005e+05,1,0.94359
147,0.74,0.0241,0.017355,,0.029873,0.70497,0.18729,350.1,-1,-0.0019986,0.038486,-1.0724e-26,0,0,0.0034896,0.032924,1.005e+05,1,0.95375
147,0.74,0.022261,0.016028,,0.027592,0.71146,0.18902,347.45,-1,-0.0013834,0.035841,-1.0057e-26,0,0,0.0032241,0.030413,1.005e+05,1,0.96395
147,0.74,0.020478,0.014741,,0.025381,0.71775,0.19071,344.86,-1,-0.00086165,0.033308,9.3404e-27,0,0,0.0029667,0.027978,1.005e+05,1,0.97405
147,0.74,0.018777,0.013513,,0.023271,0.72375,0.19231,342.37,-1,-0.00043294,0.030914,-3.6325e-25,0,0,0.0027208,0.025653,1.005e+05,1,0.98391
147,0.74,0.017183,0.012363,,0.021295,0.72937,0.19382,340.01,-1,-9.556e-05,0.028685,-7.77e-27,0,0,0.0024904,0.023476,1.005e+05,1,0.99337
147,0.74,0.015717,0.011306,,0.019477,0.73455,0.1952,337.82,-1,0.00015389,0.026646,6.9287e-27,0,0,0.0022785,0.021473,1.005e+05,1,1.0023
147,0.74,0.014398,0.010355,,0.017841,0.7392,0.19645,335.82,-1,0.00032054,0.024815,-1.0077e-38,0,0,0.0020876,0.019671,1.005e+05,1,1.0105
147,0.74,0.01324,0.0095201,,0.016406,0.74329,0.19754,334.05,-1,0.00041123,0.023213,-3.5863e-38,0,0,0.0019201,0.018089,1.005e+05,1,1.0178
147,0.74,0.012258,0.0088117,,0.015188,0.74675,0.19847,332.53,-1,0.00043444,0.021855,-1.02e-38,0,0,0.0017779,0.016747,1.005e+05,1,1.0241
147,0.74,0.01146,0.0082368,,0.014199,0.74957,0.19922,331.29,-1,0.00040015,0.020753,-3.1091e-38,0,0,0.0016625,0.015657,1.005e+05,1,1.0293
147,0.74,0.010855,0.0078009,,0.013449,0.7517,0.19979,330.34,-1,0.00031969,0.019918,-1.0413e-38,0,0,0.0015749,0.01483,1.005e+05,1,1.0333
147,0.74,0.010448,0.007508,,0.012945,0.75314,0.20017,329.7,-1,0.00020544,0.019358,-4.1463e-38,0,0,0.001516,0.014275,1.005e+05,1,1.0361
147,0.74,0.010244,0.0073608,,0.012691,0.75386,0.20036,329.38,-1,7.0603e-05,0.019076,4.776e-28,0,0,0.0014864,0.013996,1.005e+05,1,1.0374
147,0.74,0.010244,0.0073608,,0.012691,0.75386,0.20036,329.38,-1,-7.1149e-05,0.019076,0,0,0,0.0014864,0.013996,1.005e+05,1,1.0374
147,0.74,0.010449,0.0075081,,0.012945,0.75314,0.20017,329.7,-1,-0.00020598,0.019358,0,0,0,0.001516,0.014275,1.005e+05,1,1.0361
147,0.74,0.010855,0.0078011,,0.013449,0.7517,0.19979,330.34,-1,-0.00032022,0.019919,0,0,0,0.0015749,0.014831,1.005e+05,1,1.0333
147,0.74,0.01146,0.0082371,,0.014199,0.74957,0.19922,331.29,-1,-0.00040066,0.020754,3.691e-25,0,0,0.0016625,0.015657,1.005e+05,1,1.0293
147,0.74,0.012258,0.0088121,,0.015188,0.74675,0.19847,332.53,-1,-0.00043493,0.021856,4.2484e-27,0,0,0.001778,0.016747,1.005e+05,1,1.0241
147,0.74,0.013241,0.0095205,,0.016407,0.74328,0.19754,334.05,-1,-0.00041169,0.023214,-3.5208e-38,0,0,0.0019202,0.01809,1.005e+05,1,1.0178
147,0.74,0.014399,0.010355,,0.017842,0.7392,0.19645,335.82,-1,-0.00032098,0.024816,5.0385e-39,0,0,0.0020877,0.019672,1.005e+05,1,1.0105
147,0.74,0.015718,0.011307,,0.019478,0.73454,0.1952,337.82,-1,-0.0001543,0.026646,-6.9288e-27,0,0,0.0022786,0.021474,1.005e+05,1,1.0023
147,0.74,0.017184,0.012364,,0.021296,0.72937,0.19382,340.01,-1,9.5187e-05,0.028686,-3.5766e-25,0,0,0.0024906,0.023477,1.005e+05,1,0.99337
147,0.74,0.018778,0.013514,,0.023273,0.72375,0.19231,342.37,-1,0.00043261,0.030915,-7.4601e-39,0,0,0.002721,0.025655,1.005e+05,1,0.98391
147,0.74,0.02048,0.014742,,0.025383,0.71774,0.19071,344.86,-1,0.00086135,0.033309,3.8322e-38,0,0,0.0029669,0.027979,1.005e+05,1,0.97405
147,0.74,0.022262,0.016029,,0.027594,0.71145,0.18902,347.45,-1,0.0013832,0.035842,1.0056e-26,0,0,0.0032243,0.030414,1.005e+05,1,0.96394
147,0.74,0.024101,0.017356,,0.029874,0.70497,0.18729,350.1,-1,0.0019984,0.038487,-7.1807e-39,0,0,0.0034898,0.032926,1.005e+05,1,0.95374
147,0.74,0.025968,0.018705,,0.03219,0.69838,0.18552,352.78,-1,0.0027058,0.041217,-1.1336e-26,0,0,0.0037592,0.035476,1.005e+05,1,0.94359
147,0.74,0.027837,0.020054,,0.034508,0.69179,0.18376,355.46,-1,0.0035034,0.044001,-1.1894e-26,0,0,0.0040286,0.038028,1.005e+05,1,0.9336
147,0.74,0.02968,0.021387,,0.036795,0.68529,0.18201,358.12,-1,0.0043876,0.04681,1.2396e-26,0,0,0.0042943,0.040545,1.005e+05,1,0.9239
147,0.74,0.031474,0.022684,,0.03902,0.67896,0.18031,360.72,-1,0.0053546,0.049617,0,0,0,0.0045526,0.042995,1.005e+05,1,0.91457
147,0.74,0.033196,0.023929,,0.041157,0.67289,0.17868,363.23,-1,0.0063994,0.052394,-3.1412e-25,0,0,0.0048005,0.045347,1.005e+05,1,0.90569
147,0.74,0.034828,0.025109,,0.043181,0.66713,0.17714,365.65,-1,0.0075167,0.055114,1.3565e-26,0,0,0.005035,0.047573,1.005e+05,1,0.89733
147,0.74,0.036352,0.026212,,0.045072,0.66176,0.1757,367.95,-1,0.0087008,0.057755,-2.7695e-26,0,0,0.005254,0.049654,1.005e+05,1,0.88952
147,0.74,0.037756,0.027229,,0.046814,0.65681,0.17437,370.13,-1,0.0099455,0.060293,-3.1811e-25,0,0,0.0054555,0.05157,1.005e+05,1,0.8823
147,0.74,0.03903,0.028152,,0.048395,0.65232,0.17316,372.15,-1,0.011244,0.06271,-7.9535e-39,0,0,0.0056382,0.053309,1.005e+05,1,0.8757
147,0.74,0.040169,0.028977,,0.049808,0.64831,0.17208,374.03,-1,0.012591,0.064987,3.5594e-38,0,0,0.0058012,0.054862,1.005e+05,1,0.86971
147,0.74,0.041169,0.029701,,0.051048,0.64479,0.17113,375.75,-1,0.013979,0.06711,-7.4013e-39,0,0,0.0059441,0.056225,1.005e+05,1,0.86434
147,0.74,0.042028,0.030324,,0.052115,0.64176,0.17031,377.32,-1,0.015402,0.069065,-3.2245e-25,0,0,0.0060668,0.057397,1.005e+05,1,0.85958
147,0.74,0.04275,0.030848,,0.053011,0.63922,0.16962,378.72,-1,0.016852,0.070841,1.46e-26,0,0,0.0061696,0.058381,1.005e+05,1,0.85541
147,0.74,0.043338,0.031274,,0.053741,0.63715,0.16906,379.96,-1,0.018324,0.072431,1.4594e-26,0,0,0.0062531,0.059182,1.005e+05,1,0.85182
147,0.74,0.043798,0.031608,,0.054311,0.63553,0.16863,381.04,-1,0.019812,0.073827,-8.1119e-40,0,0,0.0063182,0.059808,1.005e+05,1,0.84878
147,0.74,0.044137,0.031855,,0.054732,0.63434,0.1683,381.97,-1,0.021309,0.075023,-2.8978e-26,0,0,0.006366,0.060269,1.005e+05,1,0.84626
147,0.74,0.044364,0.03202,,0.055013,0.63355,0.16808,382.75,-1,0.022811,0.076018,2.6138e-38,0,0,0.0063975,0.060576,1.005e+05,1,0.84424
147,0.74,0.044487,0.03211,,0.055166,0.63312,0.16797,383.38,-1,0.02431,0.076808,-2.8305e-25,0,0,0.0064143,0.060742,1.005e+05,1,0.84268
147,0.74,0.044516,0.032131,,0.055202,0.63302,0.16794,383.87,-1,0.025804,0.077394,2.961e-25,0,0,0.0064177,0.06078,1.005e+05,1,0.84156
147,0.74,0.044461,0.032092,,0.055133,0.63322,0.16799,384.24,-1,0.027286,0.077777,1.396e-26,0,0,0.006409,0.060703,1.005e+05,1,0.84084
147,0.74,0.044331,0.031998,,0.054972,0.63368,0.16811,384.47,-1,0.028752,0.077957,1.377e-26,0,0,0.0063897,0.060525,1.005e+05,1,0.8405
147,0.74,0.044137,0.031858,,0.054731,0.63436,0.16829,384.59,-1,0.030199,0.077939,-3.0682e-25,0,0,0.0063613,0.060259,1.005e+05,1,0.8405
147,0.74,0.043887,0.031676,,0.054421,0.63525,0.16853,384.6,-1,0.031624,0.077725,-1.3324e-26,0,0,0.0063249,0.059916,1.005e+05,1,0.84082
147,0.74,0.043591,0.031461,,0.054052,0.6363,0.16881,384.52,-1,0.033023,0.077319,0,0,0,0.0062819,0.05951,1.005e+05,1,0.8414
147,0.74,0.043255,0.031217,,0.053635,0.63748,0.16913,384.33,-1,0.034393,0.076727,3.044e-25,0,0,0.0062335,0.059051,1.005e+05,1,0.84226
147,0.74,0.042887,0.03095,,0.053179,0.63878,0.16948,384.05,-1,0.035733,0.075951,-7.3881e-39,0,0,0.0061807,0.058549,1.005e+05,1,0.84337
147,0.74,0.042495,0.030665,,0.052691,0.64016,0.16985,383.69,-1,0.03704,0.074997,2.7891e-25,0,0,0.0061243,0.058013,1.005e+05,1,0.84469
147,0.74,0.042083,0.030365,,0.052179,0.64162,0.17024,383.25,-1,0.038313,0.07387,-1.1871e-26,0,0,0.0060653,0.05745,1.005e+05,1,0.84622
147,0.74,0.041656,0.030055,,0.051648,0.64312,0.17065,382.74,-1,0.03955,0.072575,-1.1529e-26,0,0,0.0060042,0.056867,1.005e+05,1,0.84793
147,0.74,0.041217,0.029736,,0.051104,0.64467,0.17106,382.15,-1,0.040751,0.071116,1.1173e-26,0,0,0.0059416,0.056269,1.005e+05,1,0.84982
147,0.74,0.04077,0.02941,,0.050548,0.64625,0.17149,381.5,-1,0.041913,0.069498,2.1607e-26,0,0,0.0058778,0.055658,1.005e+05,1,0.85188
147,0.74,0.040315,0.029079,,0.049983,0.64785,0.17192,380.79,-1,0.043037,0.067725,-2.8128e-38,0,0,0.005813,0.055038,1.005e+05,1,0.8541
147,0.74,0.039853,0.028742,,0.049409,0.64948,0.17236,380.01,-1,0.044121,0.065801,-2.007e-26,0,0,0.0057473,0.054408,1.005e+05,1,0.85649
147,0.74,0.039383,0.0284,,0.048826,0.65113,0.17281,379.16,-1,0.045165,0.06373,2.5202e-38,0,0,0.0056806,0.053768,1.005e+05,1,0.85904
147,0.74,0.038904,0.028051,,0.04823,0.65282,0.17327,378.25,-1,0.046167,0.061516,-4.0748e-39,0,0,0.0056125,0.053115,1.005e+05,1,0.86178
147,0.74,0.038412,0.027693,,0.047619,0.65455,0.17374,377.27,-1,0.047126,0.059162,-8.8453e-27,0,0,0.0055427,0.052444,1.005e+05,1,0.8647
147,0.74,0.037904,0.027322,,0.046987,0.65634,0.17422,376.21,-1,0.04804,0.056671,8.451e-27,0,0,0.0054704,0.051751,1.005e+05,1,0.86784
147,0.74,0.037373,0.026936,,0.046328,0.65821,0.17473,375.07,-1,0.048907,0.054048,8.0638e-27,0,0,0.005395,0.051028,1.005e+05,1,0.87122
147,0.74,0.036814,0.02653,,0.045634,0.66018,0.17526,373.85,-1,0.049726,0.051297,-7.6873e-27,0,0,0.0053155,0.050266,1.005e+05,1,0.87485
147,0.74,0.03622,0.026098,,0.044896,0.66227,0.17583,372.54,-1,0.050492,0.048421,7.3255e-27,0,0,0.005231,0.049456,1.005e+05,1,0.87877
147,0.74,0.035583,0.025635,,0.044106,0.66451,0.17643,371.13,-1,0.051203,0.045425,-4.2541e-38,0,0,0.0051402,0.048588,1.005e+05,1,0.88302
147,0.74,0.034895,0.025136,,0.043252,0.66694,0.17709,369.61,-1,0.051854,0.042316,1.9457e-38,0,0,0.005042,0.047649,1.005e+05,1,0.88764
147,0.74,0.034148,0.024594,,0.042324,0.66957,0.1778,367.98,-1,0.052443,0.0391,-4.2621e-38,0,0,0.0049352,0.04663,1.005e+05,1,0.89265
147,0.74,0.033332,0.024003,,0.041312,0.67244,0.17857,366.22,-1,0.052964,0.035786,-6.1092e-27,0,0,0.0048185,0.045518,1.005e+05,1,0.89811
147,0.74,0.032442,0.023358,,0.040207,0.67558,0.17942,364.34,-1,0.053413,0.032382,1.1767e-26,0,0,0.0046909,0.044303,1.005e+05,1,0.90405
147,0.74,0.031469,0.022654,,0.039,0.67901,0.18034,362.33,-1,0.053784,0.0289,-3.4239e-38,0,0,0.0045512,0.042975,1.005e+05,1,0.91051
147,0.74,0.030408,0.021887,,0.037684,0.68275,0.18134,360.18,-1,0.054073,0.025352,-5.554e-27,0,0,0.0043988,0.041527,1.005e+05,1,0.91752
147,0.74,0.029255,0.021055,,0.036255,0.68681,0.18243,357.9,-1,0.054274,0.021754,-1.7508e-38,0,0,0.004233,0.039955,1.005e+05,1,0.92511
147,0.74,0.028011,0.020156,,0.034712,0.6912,0.18361,355.48,-1,0.054382,0.018123,-5.405e-27,0,0,0.0040538,0.038256,1.005e+05,1,0.9333
147,0.74,0.026675,0.019193,,0.033056,0.69591,0.18487,352.93,-1,0.054394,0.014475,3.5307e-38,0,0,0.0038613,0.036433,1.005e+05,1,0.9421
147,0.74,0.025254,0.018167,,0.031294,0.70092,0.18621,350.26,-1,0.054304,0.010833,5.448e-27,0,0,0.0036564,0.034492,1.005e+05,1,0.95149
147,0.74,0.023756,0.017087,,0.029436,0.70621,0.18763,347.49,-1,0.054109,0.007217,-5.5384e-27,0,0,0.0034401,0.032446,1.005e+05,1,0.96147
147,0.74,0.022192,0.01596,,0.027498,0.71172,0.1891,344.61,-1,0.053807,0.0036499,-5.67e-27,0,0,0.0032142,0.030311,1.005e+05,1,0.97199
147,0.74,0.020578,0.014797,,0.025497,0.71742,0.19063,341.67,-1,0.053397,0.00015458,1.1681e-26,0,0,0.0029809,0.028106,1.005e+05,1,0.98299
147,0.74,0.018933,0.013613,,0.023458,0.72322,0.19218,338.67,-1,0.052876,-0.0032443,-4.8439e-38,0,0,0.0027432,0.02586,1.005e+05,1,0.99439
147,0.74,0.017279,0.012422,,0.021409,0.72905,0.19374,335.66,-1,0.052246,-0.0065196,-1.2522e-26,0,0,0.002504,0.023602,1.005e+05,1,1.0061
147,0.74,0.015639,0.011241,,0.019375,0.73484,0.19528,332.65,-1,0.05151,-0.0096465,6.4964e-27,0,0,0.0022666,0.021361,1.005e+05,1,1.018
147,0.74,0.014032,0.010085,,0.017384,0.7405,0.1968,329.68,-1,0.05067,-0.012603,1.3468e-26,0,0,0.002034,0.019166,1.005e+05,1,1.0299
147,0.74,0.012479,0.0089678,,0.01546,0.74598,0.19826,326.79,-1,0.049732,-0.015373,-3.8114e-38,0,0,0.0018092,0.017046,1.005e+05,1,1.0417
147,0.74,0.011344,0.0081514,,0.014053,0.74998,0.19933,324.7,-1,-0.04952,-0.014815,4.9178e-38,0,0,0.0016447,0.015495,1.005e+05,1,1.0504
147,0.74,0.012817,0.0092111,,0.015879,0.74479,0.19794,327.47,-1,-0.050452,-0.012182,0,0,0,0.0018581,0.017507,1.005e+05,1,1.039
147,0.74,0.014355,0.010318,,0.017785,0.73936,0.19649,330.32,-1,-0.051288,-0.0093662,0,0,0,0.0020808,0.019608,1.005e+05,1,1.0273
147,0.74,0.015942,0.01146,,0.019751,0.73377,0.195,333.24,-1,-0.052023,-0.0063818,0,0,0,0.0023104,0.021775,1.005e+05,1,1.0157
147,0.74,0.017556,0.012622,,0.021752,0.72807,0.19347,336.19,-1,-0.052652,-0.0032481,0,0,0,0.002544,0.02398,1.005e+05,1,1.004
147,0.74,0.019178,0.01379,,0.023763,0.72235,0.19194,339.13,-1,-0.053173,1.2528e-05,0,0,0,0.0027786,0.026195,1.005e+05,1,0.99264
147,0.74,0.020788,0.014949,,0.025758,0.71667,0.19043,342.05,-1,-0.053584,0.0033751,-1.7854e-38,0,0,0.0030113,0.028394,1.005e+05,1,0.98155
147,0.74,0.022364,0.016085,,0.027712,0.71111,0.18894,344.92,-1,-0.053886,0.0068165,0,0,0,0.0032391,0.030546,1.005e+05,1,0.97086
147,0.74,0.023891,0.017185,,0.029604,0.70573,0.1875,347.71,-1,-0.05408,0.010315,-1.7882e-38,0,0,0.0034596,0.032631,1.005e+05,1,0.96064
147,0.74,0.025354,0.018241,,0.031418,0.70057,0.18612,350.41,-1,-0.054168,0.013848,0,0,0,0.0036708,0.034629,1.005e+05,1,0.95095
