"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
137,0.69,0.010707,0.0076875,,0.013262,0.75223,0.19994,326.16,-1,-0.0021548,0.027413,3.837e-25,0,0,0.0015546,0.014628,1.005e+05,1,1.0468
137,0.69,0.011917,0.0085574,,0.014761,0.74796,0.1988,328.07,-1,-0.0019619,0.02904,0,0,0,0.00173,0.01628,1.005e+05,1,1.0386
137,0.69,0.013217,0.0094929,,0.016373,0.74337,0.19757,330.09,-1,-0.0016743,0.030768,0,0,0,0.0019186,0.018057,1.005e+05,1,1.03
137,0.69,0.014598,0.010486,,0.018084,0.7385,0.19627,332.2,-1,-0.0012896,0.032582,0,0,0,0.0021188,0.019944,1.005e+05,1,1.0211
137,0.69,0.016046,0.011529,,0.019879,0.73339,0.19491,334.38,-1,-0.00080656,0.034465,3.7318e-25,0,0,0.0023288,0.021923,1.005e+05,1,1.012
137,0.69,0.017548,0.01261,,0.021741,0.72809,0.19349,336.6,-1,-0.00022527,0.0364,0,0,0,0.0025465,0.023975,1.005e+05,1,1.0028
137,0.69,0.019088,0.013719,,0.023649,0.72265,0.19204,338.85,-1,0.000453,0.038368,0,0,0,0.0027695,0.026079,1.005e+05,1,0.99359
137,0.69,0.020641,0.014837,,0.025574,0.71717,0.19058,341.1,-1,0.001226,0.040349,0,0,0,0.0029945,0.028201,1.005e+05,1,0.98449
137,0.69,0.022187,0.01595,,0.027491,0.71172,0.18912,343.33,-1,0.0020906,0.042323,0,0,0,0.0032184,0.030313,1.005e+05,1,0.97558
137,0.69,0.023709,0.017047,,0.029378,0.70635,0.18769,345.53,-1,0.003043,0.044272,5.0044e-27,0,0,0.0034388,0.032393,1.005e+05,1,0.96695
137,0.69,0.025191,0.018115,,0.031216,0.70112,0.18629,347.68,-1,0.0040785,0.046177,3.551e-25,0,0,0.0036534,0.034418,1.005e+05,1,0.95864
137,0.69,0.026618,0.019144,,0.032985,0.69608,0.18494,349.75,-1,0.0051918,0.04802,-6.2163e-27,0,0,0.0038599,0.036368,1.005e+05,1,0.95073
137,0.69,0.027978,0.020124,,0.03467,0.69129,0.18366,351.74,-1,0.0063772,0.049785,3.4924e-25,0,0,0.0040565,0.038225,1.005e+05,1,0.94325
137,0.69,0.029257,0.021046,,0.036257,0.68677,0.18245,353.62,-1,0.0076286,0.051455,7.3698e-27,0,0,0.0042416,0.039973,1.005e+05,1,0.93625
137,0.69,0.030447,0.021904,,0.037732,0.68257,0.18133,355.4,-1,0.0089397,0.053016,3.438e-25,0,0,0.0044136,0.041598,1.005e+05,1,0.92976
137,0.69,0.031541,0.022693,,0.039088,0.67871,0.1803,357.06,-1,0.010304,0.054455,-8.4288e-27,0,0,0.0045717,0.043092,1.005e+05,1,0.92379
137,0.69,0.032533,0.023408,,0.040318,0.67522,0.17936,358.6,-1,0.011715,0.05576,0,0,0,0.0047149,0.044447,1.005e+05,1,0.91836
137,0.69,0.033418,0.024047,,0.041416,0.67209,0.17853,360,-1,0.013166,0.056922,0,0,0,0.0048429,0.045657,1.005e+05,1,0.91347
137,0.69,0.034197,0.024609,,0.042382,0.66935,0.17779,361.26,-1,0.01465,0.057931,0,0,0,0.0049553,0.04672,1.005e+05,1,0.90913
137,0.69,0.034868,0.025093,,0.043213,0.66698,0.17716,362.38,-1,0.016162,0.05878,3.3258e-25,0,0,0.0050521,0.047636,1.005e+05,1,0.90533
137,0.69,0.035432,0.0255,,0.043913,0.66499,0.17663,363.37,-1,0.017694,0.059462,-1.0538e-26,0,0,0.0051335,0.048406,1.005e+05,1,0.90205
137,0.69,0.035892,0.025831,,0.044483,0.66337,0.17619,364.21,-1,0.01924,0.059974,-3.2918e-25,0,0,0.0051998,0.049034,1.005e+05,1,0.8993
137,0.69,0.036251,0.02609,,0.044928,0.6621,0.17585,364.91,-1,0.020796,0.060311,1.1151e-26,0,0,0.0052515,0.049524,1.005e+05,1,0.89706
137,0.69,0.036512,0.026278,,0.045252,0.66118,0.17561,365.46,-1,0.022354,0.060471,1.141e-26,0,0,0.0052891,0.04988,1.005e+05,1,0.89531
137,0.69,0.03668,0.026399,,0.045459,0.66059,0.17545,365.88,-1,0.02391,0.060453,-5.8092e-39,0,0,0.0053132,0.050109,1.005e+05,1,0.89405
137,0.69,0.036758,0.026455,,0.045557,0.66032,0.17537,366.16,-1,0.025457,0.060256,-1.1838e-26,0,0,0.0053245,0.050216,1.005e+05,1,0.89326
137,0.69,0.036753,0.026451,,0.045549,0.66034,0.17538,366.3,-1,0.026992,0.05988,-1.201e-26,0,0,0.0053236,0.050208,1.005e+05,1,0.89292
137,0.69,0.036666,0.026388,,0.045442,0.66064,0.17546,366.31,-1,0.02851,0.059326,-3.2294e-25,0,0,0.0053111,0.050089,1.005e+05,1,0.89302
137,0.69,0.036503,0.02627,,0.04524,0.66122,0.17561,366.2,-1,0.030005,0.058598,2.0471e-39,0,0,0.0052875,0.049866,1.005e+05,1,0.89352
137,0.69,0.036267,0.026099,,0.044947,0.66205,0.17584,365.95,-1,0.031473,0.057695,-3.222e-25,0,0,0.0052534,0.049544,1.005e+05,1,0.89448
137,0.69,0.035961,0.025877,,0.044566,0.66313,0.17613,365.57,-1,0.03291,0.056621,1.2494e-26,0,0,0.0052092,0.049125,1.005e+05,1,0.89585
137,0.69,0.035587,0.025606,,0.044102,0.66445,0.17648,365.06,-1,0.034312,0.055379,0,0,0,0.0051552,0.048614,1.005e+05,1,0.89764
137,0.69,0.035147,0.025288,,0.043556,0.66601,0.1769,364.43,-1,0.035674,0.053974,0,0,0,0.0050917,0.048013,1.005e+05,1,0.89984
137,0.69,0.034642,0.024923,,0.042929,0.66779,0.17738,363.67,-1,0.036992,0.052409,0,0,0,0.0050188,0.047322,1.005e+05,1,0.90246
137,0.69,0.034072,0.024511,,0.042223,0.6698,0.17791,362.79,-1,0.038263,0.05069,0,0,0,0.0049366,0.046544,1.005e+05,1,0.90549
137,0.69,0.033438,0.024053,,0.041436,0.67204,0.17851,361.78,-1,0.039483,0.048821,0,0,0,0.0048451,0.045678,1.005e+05,1,0.90894
137,0.69,0.03274,0.023548,,0.040569,0.6745,0.17917,360.65,-1,0.040646,0.04681,0,0,0,0.0047442,0.044724,1.005e+05,1,0.91282
137,0.69,0.031975,0.022996,,0.039622,0.6772,0.1799,359.4,-1,0.04175,0.044662,0,0,0,0.0046339,0.04368,1.005e+05,1,0.91714
137,0.69,0.031145,0.022397,,0.038591,0.68013,0.18068,358.03,-1,0.04279,0.042386,3.2753e-25,0,0,0.0045139,0.042545,1.005e+05,1,0.92191
137,0.69,0.030247,0.021749,,0.037478,0.6833,0.18153,356.53,-1,0.043761,0.03999,-1.3161e-26,0,0,0.0043842,0.041319,1.005e+05,1,0.92713
137,0.69,0.029281,0.021052,,0.036281,0.6867,0.18244,354.92,-1,0.044659,0.037483,-7.7009e-39,0,0,0.0042447,0.04,1.005e+05,1,0.93281
137,0.69,0.028248,0.020308,,0.035,0.69035,0.18341,353.18,-1,0.045481,0.034874,1.3422e-26,0,0,0.0040953,0.038589,1.005e+05,1,0.93897
137,0.69,0.027148,0.019515,,0.033636,0.69423,0.18445,351.34,-1,0.04622,0.032176,3.3456e-25,0,0,0.0039362,0.037086,1.005e+05,1,0.94561
137,0.69,0.025984,0.018675,,0.032192,0.69834,0.18555,349.38,-1,0.046874,0.0294,0,0,0,0.0037677,0.035495,1.005e+05,1,0.95272
137,0.69,0.024757,0.017792,,0.030672,0.70266,0.18671,347.32,-1,0.047438,0.026561,3.3914e-25,0,0,0.0035902,0.033819,1.005e+05,1,0.96031
137,0.69,0.023474,0.016868,,0.029081,0.70719,0.18792,345.17,-1,0.047907,0.023671,0,0,0,0.0034045,0.032066,1.005e+05,1,0.96835
137,0.69,0.02214,0.015907,,0.027428,0.7119,0.18917,342.93,-1,0.048279,0.020748,3.299e-25,0,0,0.0032113,0.030244,1.005e+05,1,0.97682
137,0.69,0.020764,0.014917,,0.025722,0.71675,0.19047,340.61,-1,0.048549,0.017806,-1.4451e-38,0,0,0.003012,0.028364,1.005e+05,1,0.98571
137,0.69,0.019355,0.013903,,0.023977,0.72172,0.1918,338.23,-1,0.048715,0.014864,1.5009e-26,0,0,0.002808,0.02644,1.005e+05,1,0.99495
137,0.69,0.017927,0.012876,,0.022206,0.72676,0.19314,335.81,-1,0.048774,0.011939,-1.5294e-26,0,0,0.002601,0.024488,1.005e+05,1,1.0045
137,0.69,0.01649,0.011843,,0.020427,0.73183,0.19449,333.37,-1,0.048726,0.0090495,-8.1614e-39,0,0,0.0023928,0.022527,1.005e+05,1,1.0143
137,0.69,0.015062,0.010815,,0.018656,0.73687,0.19584,330.91,-1,0.048569,0.0062124,1.5846e-26,0,0,0.0021857,0.020575,1.005e+05,1,1.0243
137,0.69,0.013655,0.0098045,,0.016914,0.74183,0.19716,328.47,-1,0.048304,0.0034453,3.4675e-25,0,0,0.0019818,0.018653,1.005e+05,1,1.0343
137,0.69,0.012287,0.0088212,,0.015219,0.74666,0.19845,326.06,-1,0.047931,0.00076466,-1.3431e-38,0,0,0.0017834,0.016785,1.005e+05,1,1.0443
137,0.69,0.010973,0.007877,,0.013591,0.75129,0.19969,323.71,-1,0.047454,-0.0018146,1.6476e-26,0,0,0.0015928,0.014989,1.005e+05,1,1.0543
137,0.69,0.0097245,0.0069799,,0.012044,0.7557,0.20086,321.44,-1,0.046875,-0.0042775,3.7024e-25,0,0,0.0014116,0.013284,1.005e+05,1,1.064
137,0.69,0.008551,0.0061369,,0.01059,0.75984,0.20196,319.26,-1,0.046199,-0.0066111,3.7222e-25,0,0,0.0012414,0.011681,1.005e+05,1,1.0734
137,0.69,0.0074599,0.0053533,,0.0092389,0.76369,0.20299,317.19,-1,0.045432,-0.0088056,0,0,0,0.001083,0.01019,1.005e+05,1,1.0824
137,0.69,0.0064566,0.0046328,,0.0079961,0.76722,0.20393,315.24,-1,0.044581,-0.010854,3.7606e-25,0,0,0.00093744,0.0088196,1.005e+05,1,1.0909
137,0.69,0.0055439,0.0039775,,0.0068656,0.77044,0.20479,313.44,-1,0.043653,-0.012752,3.6147e-25,0,0,0.00080497,0.0075727,1.005e+05,1,1.0989
137,0.69,0.0047224,0.0033878,,0.0058481,0.77334,0.20556,311.77,-1,0.042658,-0.014498,-1.581e-38,0,0,0.00068573,0.0064506,1.005e+05,1,1.1063
137,0.69,0.0039908,0.0028627,,0.004942,0.77592,0.20625,310.25,-1,0.041602,-0.016093,1.5921e-26,0,0,0.00057953,0.0054512,1.005e+05,1,1.1131
137,0.69,0.0033977,0.002437,,0.0042074,0.77802,0.20681,309.04,-1,-0.041011,-0.015178,3.6811e-25,0,0,0.00049343,0.004641,1.005e+05,1,1.1186
137,0.69,0.0040338,0.0028936,,0.0049952,0.77577,0.20621,310.39,-1,-0.042034,-0.013666,1.7323e-26,0,0,0.00058578,0.00551,1.005e+05,1,1.1125
137,0.69,0.0047523,0.0034093,,0.0058851,0.77324,0.20554,311.88,-1,-0.043,-0.012013,3.8207e-25,0,0,0.00069008,0.0064914,1.005e+05,1,1.1058
137,0.69,0.0055556,0.003986,,0.0068801,0.7704,0.20478,313.51,-1,-0.043902,-0.010221,-1.7796e-26,0,0,0.00080668,0.0075888,1.005e+05,1,1.0986
137,0.69,0.0064446,0.0046243,,0.0079813,0.76727,0.20394,315.27,-1,-0.044731,-0.0082881,1.7924e-26,0,0,0.00093571,0.0088032,1.005e+05,1,1.0908
137,0.69,0.0074183,0.0053235,,0.0091873,0.76383,0.20303,317.15,-1,-0.04548,-0.006219,3.7707e-25,0,0,0.001077,0.010133,1.005e+05,1,1.0826
137,0.69,0.0084735,0.0060815,,0.010495,0.76011,0.20204,319.15,-1,-0.046142,-0.0040188,-3.9326e-25,0,0,0.0012301,0.011575,1.005e+05,1,1.0739
137,0.69,0.0096053,0.0068944,,0.011897,0.75612,0.20097,321.24,-1,-0.046711,-0.0016958,0,0,0,0.0013943,0.013121,1.005e+05,1,1.0648
137,0.69,0.010806,0.0077573,,0.013384,0.75188,0.19984,323.43,-1,-0.047182,0.00073906,-3.7155e-25,0,0,0.0015686,0.014762,1.005e+05,1,1.0555
137,0.69,0.012068,0.0086639,,0.014947,0.74743,0.19866,325.67,-1,-0.047551,0.0032729,0,0,0,0.0017515,0.016485,1.005e+05,1,1.046
137,0.69,0.013376,0.0096044,,0.016569,0.74281,0.19742,327.97,-1,-0.047815,0.0058924,-3.481e-25,0,0,0.0019413,0.018273,1.005e+05,1,1.0364
137,0.69,0.014718,0.010569,,0.01823,0.73808,0.19616,330.29,-1,-0.047973,0.0085831,3.6234e-25,0,0,0.0021358,0.020105,1.005e+05,1,1.0268
137,0.69,0.016077,0.011546,,0.019915,0.73328,0.19488,332.62,-1,-0.048024,0.011329,-1.6709e-26,0,0,0.0023329,0.021962,1.005e+05,1,1.0173
137,0.69,0.017442,0.012528,,0.021606,0.72847,0.1936,334.94,-1,-0.047968,0.014114,-3.5638e-25,0,0,0.0025307,0.023827,1.005e+05,1,1.0079
137,0.69,0.018798,0.013503,,0.023287,0.72368,0.19232,337.23,-1,-0.047807,0.016921,-3.5353e-25,0,0,0.0027273,0.02568,1.005e+05,1,0.99885
137,0.69,0.020135,0.014465,,0.024943,0.71897,0.19106,339.47,-1,-0.047541,0.019733,0,0,0,0.0029209,0.027505,1.005e+05,1,0.99004
137,0.69,0.02144,0.015404,,0.026561,0.71437,0.18983,341.66,-1,-0.047174,0.022534,3.4815e-25,0,0,0.0031099,0.029288,1.005e+05,1,0.98159
137,0.69,0.022705,0.016315,,0.028129,0.7099,0.18864,343.77,-1,-0.046708,0.025307,-3.4566e-25,0,0,0.0032931,0.031016,1.005e+05,1,0.97352
137,0.69,0.023922,0.017191,,0.029637,0.70561,0.18749,345.8,-1,-0.046148,0.028038,0,0,0,0.0034693,0.032679,1.005e+05,1,0.96587
137,0.69,0.025085,0.018029,,0.031079,0.70151,0.1864,347.73,-1,-0.045496,0.030713,3.4112e-25,0,0,0.0036376,0.034267,1.005e+05,1,0.95866
137,0.69,0.026189,0.018824,,0.032447,0.69761,0.18536,349.56,-1,-0.044756,0.033316,-3.391e-25,0,0,0.0037974,0.035776,1.005e+05,1,0.95191
137,0.69,0.02723,0.019575,,0.033738,0.69394,0.18437,351.29,-1,-0.043934,0.035837,-3.3724e-25,0,0,0.003948,0.037198,1.005e+05,1,0.94562
137,0.69,0.028207,0.020279,,0.034949,0.69049,0.18345,352.9,-1,-0.043033,0.038264,-3.3557e-25,0,0,0.0040893,0.038533,1.005e+05,1,0.9398
137,0.69,0.029117,0.020936,,0.036078,0.68728,0.18259,354.39,-1,-0.042059,0.040585,0,0,0,0.0042209,0.039776,1.005e+05,1,0.93444
137,0.69,0.029961,0.021544,,0.037124,0.6843,0.1818,355.77,-1,-0.041014,0.042792,-3.3274e-25,0,0,0.0043428,0.040928,1.005e+05,1,0.92955
137,0.69,0.030736,0.022104,,0.038086,0.68157,0.18106,357.02,-1,-0.039904,0.044876,3.316e-25,0,0,0.0044549,0.041988,1.005e+05,1,0.92511
137,0.69,0.031444,0.022615,,0.038964,0.67907,0.1804,358.16,-1,-0.038734,0.046828,-3.3064e-25,0,0,0.0045571,0.042955,1.005e+05,1,0.92112
137,0.69,0.032084,0.023077,,0.039757,0.67681,0.17979,359.16,-1,-0.037507,0.048643,-3.2986e-25,0,0,0.0046496,0.043829,1.005e+05,1,0.91758
137,0.69,0.032656,0.02349,,0.040467,0.67479,0.17925,360.04,-1,-0.036228,0.050313,0,0,0,0.0047322,0.04461,1.005e+05,1,0.91448
137,0.69,0.033159,0.023853,,0.041091,0.67302,0.17878,360.8,-1,-0.034901,0.051833,3.2884e-25,0,0,0.0048048,0.045298,1.005e+05,1,0.91182
137,0.69,0.033593,0.024167,,0.041629,0.67149,0.17837,361.43,-1,-0.033532,0.053198,3.286e-25,0,0,0.0048675,0.045891,1.005e+05,1,0.9096
137,0.69,0.033956,0.024429,,0.04208,0.67021,0.17802,361.93,-1,-0.032123,0.054404,0,0,0,0.0049199,0.046387,1.005e+05,1,0.90781
137,0.69,0.034247,0.02464,,0.042441,0.66918,0.17775,362.3,-1,-0.03068,0.055445,-3.2864e-25,0,0,0.0049619,0.046784,1.005e+05,1,0.90645
137,0.69,0.034463,0.024796,,0.042709,0.66842,0.17754,362.53,-1,-0.029206,0.05632,3.2893e-25,0,0,0.0049931,0.04708,1.005e+05,1,0.90555
137,0.69,0.034602,0.024897,,0.042881,0.66793,0.17741,362.63,-1,-0.027707,0.057026,0,0,0,0.0050132,0.04727,1.005e+05,1,0.90511
137,0.69,0.034661,0.02494,,0.042955,0.66772,0.17736,362.6,-1,-0.026187,0.057561,-3.3001e-25,0,0,0.0050218,0.04735,1.005e+05,1,0.90509
137,0.69,0.034636,0.024923,,0.042924,0.6678,0.17738,362.44,-1,-0.024652,0.057923,3.3081e-25,0,0,0.0050183,0.047317,1.005e+05,1,0.90554
137,0.69,0.034525,0.024843,,0.042787,0.66819,0.17748,362.13,-1,-0.023107,0.058113,-3.3178e-25,0,0,0.0050022,0.047165,1.005e+05,1,0.90645
137,0.69,0.034323,0.024698,,0.042537,0.66891,0.17767,361.7,-1,-0.021556,0.058129,-3.3292e-25,0,0,0.0049732,0.04689,1.005e+05,1,0.90785
137,0.69,0.034028,0.024485,,0.042171,0.66995,0.17795,361.12,-1,-0.020004,0.057973,3.3422e-25,0,0,0.0049306,0.046487,1.005e+05,1,0.90974
137,0.69,0.033636,0.024202,,0.041685,0.67133,0.17832,360.4,-1,-0.018459,0.057647,-3.3569e-25,0,0,0.004874,0.045952,1.005e+05,1,0.91213
137,0.69,0.033144,0.023848,,0.041076,0.67306,0.17879,359.54,-1,-0.016925,0.057153,0,0,0,0.0048031,0.045281,1.005e+05,1,0.91504
137,0.69,0.032552,0.023421,,0.040341,0.67515,0.17935,358.54,-1,-0.015408,0.056496,-9.2469e-27,0,0,0.0047176,0.044472,1.005e+05,1,0.91847
137,0.69,0.031857,0.02292,,0.03948,0.6776,0.18,357.41,-1,-0.013915,0.055681,4.9168e-40,0,0,0.0046173,0.043524,1.005e+05,1,0.92242
137,0.69,0.031061,0.022346,,0.038493,0.68041,0.18075,356.14,-1,-0.012452,0.054714,3.5145e-25,0,0,0.0045022,0.042436,1.005e+05,1,0.92691
137,0.69,0.030164,0.0217,,0.037381,0.68357,0.1816,354.74,-1,-0.011026,0.053603,0,0,0,0.0043726,0.041211,1.005e+05,1,0.93192
137,0.69,0.02917,0.020983,,0.036149,0.68708,0.18254,353.22,-1,-0.0096418,0.052357,0,0,0,0.0042289,0.039853,1.005e+05,1,0.93746
137,0.69,0.028083,0.020199,,0.034801,0.69091,0.18356,351.58,-1,-0.0083073,0.050987,0,0,0,0.0040717,0.038369,1.005e+05,1,0.94351
137,0.69,0.02691,0.019354,,0.033347,0.69505,0.18467,349.83,-1,-0.0070284,0.049503,0,0,0,0.003902,0.036766,1.005e+05,1,0.95005
137,0.69,0.025659,0.018452,,0.031795,0.69947,0.18585,347.98,-1,-0.0058115,0.047919,-3.5565e-25,0,0,0.003721,0.035057,1.005e+05,1,0.95706
137,0.69,0.02434,0.017502,,0.03016,0.70412,0.18709,346.05,-1,-0.0046627,0.04625,3.5847e-25,0,0,0.0035301,0.033254,1.005e+05,1,0.9645
137,0.69,0.022964,0.016511,,0.028455,0.70897,0.18839,344.04,-1,-0.0035876,0.04451,0,0,0,0.0033309,0.031375,1.005e+05,1,0.97234
137,0.69,0.021546,0.015489,,0.026697,0.71398,0.18973,341.97,-1,-0.0025916,0.042716,3.6433e-25,0,0,0.0031255,0.029437,1.005e+05,1,0.98052
137,0.69,0.020099,0.014447,,0.024903,0.71909,0.19109,339.86,-1,-0.0016796,0.040884,0,0,0,0.002916,0.02746,1.005e+05,1,0.98897
137,0.69,0.018639,0.013395,,0.023093,0.72424,0.19247,337.72,-1,-0.00085572,0.039033,3.7032e-25,0,0,0.0027044,0.025465,1.005e+05,1,0.99764
137,0.69,0.017181,0.012346,,0.021286,0.72938,0.19384,335.58,-1,-0.00012351,0.037179,0,0,0,0.0024932,0.023473,1.005e+05,1,1.0064
137,0.69,0.015747,0.011314,,0.019509,0.73444,0.19519,333.46,-1,0.00051451,0.035342,3.7594e-25,0,0,0.0022854,0.021514,1.005e+05,1,1.0153
137,0.69,0.014357,0.010314,,0.017786,0.73935,0.1965,331.36,-1,0.0010566,0.03354,0,0,0,0.0020838,0.019615,1.005e+05,1,1.0241
137,0.69,0.013024,0.0093545,,0.016134,0.74405,0.19775,329.32,-1,0.0015021,0.031789,0,0,0,0.0018906,0.017794,1.005e+05,1,1.0327
137,0.69,0.01176,0.0084454,,0.014568,0.74851,0.19894,327.35,-1,0.0018516,0.030107,-3.8364e-25,0,0,0.0017073,0.016067,1.005e+05,1,1.0412
137,0.69,0.010576,0.0075936,,0.0131,0.75269,0.20006,325.47,-1,0.0021066,0.028507,3.8605e-25,0,0,0.0015355,0.014449,1.005e+05,1,1.0493
137,0.69,0.00948,0.0068054,,0.011742,0.75656,0.20109,323.7,-1,0.0022701,0.027003,0,0,0,0.0013765,0.012951,1.005e+05,1,1.057
137,0.69,0.0084784,0.0060853,,0.010501,0.76009,0.20203,322.05,-1,0.0023459,0.025606,0,0,0,0.0012312,0.011582,1.005e+05,1,1.0642
137,0.69,0.0075758,0.0054365,,0.0093826,0.76327,0.20288,320.54,-1,0.0023392,0.024326,3.9251e-25,0,0,0.0011002,0.010349,1.005e+05,1,1.0708
137,0.69,0.0067751,0.0048609,,0.0083905,0.7661,0.20363,319.17,-1,0.002256,0.023171,3.9435e-25,0,0,0.00098399,0.0092552,1.005e+05,1,1.0769
137,0.69,0.0060774,0.0043595,,0.007526,0.76856,0.20429,317.96,-1,0.0021031,0.022149,0,0,0,0.00088272,0.0083019,1.005e+05,1,1.0823
137,0.69,0.0054828,0.0039323,,0.0067893,0.77066,0.20485,316.91,-1,0.0018882,0.021264,3.9747e-25,0,0,0.00079641,0.0074894,1.005e+05,1,1.087
137,0.69,0.0049903,0.0035784,,0.0061792,0.7724,0.20531,316.02,-1,0.0016199,0.020521,0,0,0,0.00072491,0.0068165,1.005e+05,1,1.0909
137,0.69,0.0045987,0.0032971,,0.005694,0.77378,0.20568,315.31,-1,0.0013069,0.019924,3.9977e-25,0,0,0.00066806,0.0062814,1.005e+05,1,1.0941
137,0.69,0.0043064,0.0030871,,0.0053319,0.77481,0.20596,314.78,-1,0.00095883,0.019474,0,0,0,0.00062562,0.0058821,1.005e+05,1,1.0965
137,0.69,0.0041122,0.0029476,,0.0050913,0.7755,0.20614,314.42,-1,0.00058539,0.019173,4.0117e-25,0,0,0.00059742,0.0056167,1.005e+05,1,1.0981
137,0.69,0.0040152,0.002878,,0.0049712,0.77584,0.20623,314.24,-1,0.00019665,0.019022,0,0,0,0.00058334,0.0054842,1.005e+05,1,1.0989
137,0.69,0.0040152,0.002878,,0.0049712,0.77584,0.20623,314.24,-1,-0.00019721,0.019022,0,0,0,0.00058334,0.0054842,1.005e+05,1,1.0989
137,0.69,0.0041122,0.0029477,,0.0050914,0.7755,0.20614,314.42,-1,-0.00058595,0.019173,0,0,0,0.00059743,0.0056168,1.005e+05,1,1.0981
137,0.69,0.0043065,0.0030872,,0.0053321,0.77481,0.20596,314.78,-1,-0.00095938,0.019474,0,0,0,0.00062564,0.0058822,1.005e+05,1,1.0965
137,0.69,0.0045988,0.0032972,,0.0056942,0.77378,0.20568,315.31,-1,-0.0013075,0.019924,0,0,0,0.00066808,0.0062816,1.005e+05,1,1.0941
137,0.69,0.0049905,0.0035786,,0.0061795,0.7724,0.20531,316.02,-1,-0.0016204,0.020522,0,0,0,0.00072495,0.0068168,1.005e+05,1,1.0909
137,0.69,0.005483,0.0039324,,0.0067896,0.77066,0.20485,316.91,-1,-0.0018887,0.021264,3.9747e-25,0,0,0.00079645,0.0074897,1.005e+05,1,1.087
137,0.69,0.0060777,0.0043598,,0.0075264,0.76856,0.20429,317.96,-1,-0.0021036,0.022149,0,0,0,0.00088277,0.0083023,1.005e+05,1,1.0823
137,0.69,0.0067755,0.0048612,,0.0083909,0.7661,0.20363,319.17,-1,-0.0022564,0.023172,3.9322e-25,0,0,0.00098405,0.0092557,1.005e+05,1,1.0769
137,0.69,0.0075763,0.0054368,,0.0093831,0.76327,0.20288,320.54,-1,-0.0023397,0.024326,-7.8502e-25,0,0,0.0011003,0.01035,1.005e+05,1,1.0708
137,0.69,0.0084789,0.0060856,,0.010502,0.76009,0.20203,322.05,-1,-0.0023463,0.025606,3.9143e-25,0,0,0.0012312,0.011583,1.005e+05,1,1.0642
137,0.69,0.0094805,0.0068058,,0.011743,0.75655,0.20109,323.7,-1,-0.0022704,0.027003,-3.8834e-25,0,0,0.0013766,0.012952,1.005e+05,1,1.057
137,0.69,0.010577,0.0075941,,0.013101,0.75269,0.20006,325.47,-1,-0.0021069,0.028507,3.8605e-25,0,0,0.0015356,0.01445,1.005e+05,1,1.0493
137,0.69,0.011761,0.0084458,,0.014569,0.74851,0.19894,327.35,-1,-0.0018519,0.030107,0,0,0,0.0017074,0.016068,1.005e+05,1,1.0412
137,0.69,0.013025,0.009355,,0.016135,0.74405,0.19775,329.32,-1,-0.0015024,0.03179,3.8113e-25,0,0,0.0018907,0.017795,1.005e+05,1,1.0327
137,0.69,0.014358,0.010314,,0.017787,0.73934,0.1965,331.36,-1,-0.0010569,0.033541,-3.7856e-25,0,0,0.002084,0.019616,1.005e+05,1,1.0241
137,0.69,0.015748,0.011315,,0.01951,0.73444,0.19519,333.46,-1,-0.00051472,0.035343,0,0,0,0.0022855,0.021516,1.005e+05,1,1.0153
137,0.69,0.017182,0.012347,,0.021287,0.72938,0.19384,335.58,-1,0.00012333,0.03718,0,0,0,0.0024933,0.023475,1.005e+05,1,1.0064
137,0.69,0.01864,0.013396,,0.023094,0.72423,0.19246,337.72,-1,0.00085558,0.039034,0,0,0,0.0027046,0.025467,1.005e+05,1,0.99764
137,0.69,0.0201,0.014448,,0.024904,0.71908,0.19109,339.86,-1,0.0016794,0.040885,3.6732e-25,0,0,0.0029161,0.027462,1.005e+05,1,0.98897
137,0.69,0.021547,0.01549,,0.026698,0.71398,0.18973,341.97,-1,0.0025915,0.042716,3.6792e-25,0,0,0.0031257,0.029439,1.005e+05,1,0.98051
137,0.69,0.022965,0.016511,,0.028456,0.70897,0.18839,344.04,-1,0.0035875,0.044511,-7.2274e-25,0,0,0.0033311,0.031377,1.005e+05,1,0.97234
137,0.69,0.024341,0.017502,,0.030161,0.70412,0.18709,346.05,-1,0.0046626,0.046251,3.5362e-25,0,0,0.0035302,0.033256,1.005e+05,1,0.9645
137,0.69,0.02566,0.018453,,0.031797,0.69946,0.18585,347.98,-1,0.0058116,0.04792,-3.5565e-25,0,0,0.0037212,0.035058,1.005e+05,1,0.95705
137,0.69,0.026911,0.019355,,0.033348,0.69505,0.18467,349.83,-1,0.0070285,0.049504,3.5899e-25,0,0,0.0039022,0.036768,1.005e+05,1,0.95004
137,0.69,0.028084,0.0202,,0.034802,0.69091,0.18356,351.58,-1,0.0083073,0.050987,-7.0057e-25,0,0,0.0040719,0.03837,1.005e+05,1,0.9435
137,0.69,0.029171,0.020984,,0.03615,0.68708,0.18254,353.22,-1,0.0096419,0.052358,-7.2411e-27,0,0,0.0042291,0.039855,1.005e+05,1,0.93745
137,0.69,0.030165,0.0217,,0.037383,0.68357,0.1816,354.74,-1,0.011026,0.053604,0,0,0,0.0043728,0.041213,1.005e+05,1,0.93192
137,0.69,0.031062,0.022347,,0.038494,0.6804,0.18075,356.14,-1,0.012452,0.054715,3.4315e-25,0,0,0.0045024,0.042438,1.005e+05,1,0.9269
