"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
22,0.115,4.5273e-16,3.2173e-16,,5.585e-16,0.79,0.21,300.26,-1,0.0017635,0.0038257,0,0,0,6.4625e-17,6.1434e-16,1.0032e+05,1,1.1559
22,0.115,4.2274e-16,3.0042e-16,,5.215e-16,0.79,0.21,300.26,-1,0.0017864,0.0037891,1.2116e-38,0,0,6.0341e-17,5.7365e-16,1.0032e+05,1,1.1559
22,0.115,3.9343e-16,2.7959e-16,,4.8534e-16,0.79,0.21,300.26,-1,0.0018084,0.003752,2.4391e-28,0,0,5.6155e-17,5.3386e-16,1.0032e+05,1,1.1559
22,0.115,3.6489e-16,2.593e-16,,4.5013e-16,0.79,0.21,300.26,-1,0.0018296,0.0037145,-4.3851e-25,0,0,5.2078e-17,4.9512e-16,1.0032e+05,1,1.1559
22,0.115,3.372e-16,2.3961e-16,,4.1597e-16,0.79,0.21,300.26,-1,0.0018498,0.0036766,-2.5014e-28,0,0,4.8123e-17,4.5754e-16,1.0032e+05,1,1.1559
22,0.115,3.1045e-16,2.206e-16,,3.8296e-16,0.79,0.21,300.26,-1,0.001869,0.0036384,1.2105e-38,0,0,4.4303e-17,4.2124e-16,1.0032e+05,1,1.1559
22,0.115,2.8472e-16,2.0231e-16,,3.5121e-16,0.79,0.21,300.26,-1,0.0018873,0.0035999,-4.3852e-25,0,0,4.0628e-17,3.8631e-16,1.0032e+05,1,1.1559
22,0.115,2.6007e-16,1.8479e-16,,3.2081e-16,0.79,0.21,300.26,-1,0.0019047,0.0035611,1.2106e-38,0,0,3.7109e-17,3.5286e-16,1.0032e+05,1,1.1559
22,0.115,2.3658e-16,1.681e-16,,2.9183e-16,0.79,0.21,300.26,-1,0.0019211,0.003522,-4.3854e-25,0,0,3.3754e-17,3.2098e-16,1.0032e+05,1,1.1559
22,0.115,2.1429e-16,1.5226e-16,,2.6433e-16,0.79,0.21,300.26,-1,0.0019365,0.0034827,2.8129e-28,0,0,3.0573e-17,2.9074e-16,1.0032e+05,1,1.1559
22,0.115,1.9326e-16,1.3731e-16,,2.3838e-16,0.79,0.21,300.26,-1,0.001951,0.0034432,-4.3855e-25,0,0,2.7569e-17,2.6219e-16,1.0032e+05,1,1.1559
22,0.115,1.735e-16,1.2327e-16,,2.1401e-16,0.79,0.21,300.26,-1,0.0019645,0.0034036,-4.3886e-25,0,0,2.4749e-17,2.3538e-16,1.0032e+05,1,1.1559
22,0.115,1.5504e-16,1.1015e-16,,1.9124e-16,0.79,0.21,300.26,-1,0.001977,0.0033638,3.0453e-28,0,0,2.2115e-17,2.1034e-16,1.0032e+05,1,1.1559
22,0.115,1.379e-16,9.7964e-17,,1.7009e-16,0.79,0.21,300.26,-1,0.0019885,0.003324,-4.3858e-25,0,0,1.9667e-17,1.8707e-16,1.0032e+05,1,1.1559
22,0.115,1.2205e-16,8.6706e-17,,1.5054e-16,0.79,0.21,300.26,-1,0.0019991,0.003284,-3.1984e-28,0,0,1.7406e-17,1.6557e-16,1.0032e+05,1,1.1559
22,0.115,1.075e-16,7.6362e-17,,1.3259e-16,0.79,0.21,300.26,-1,0.0020087,0.0032441,3.2674e-28,0,0,1.5329e-17,1.4582e-16,1.0032e+05,1,1.1559
22,0.115,9.42e-17,6.6915e-17,,1.1619e-16,0.79,0.21,300.26,-1,0.0020173,0.0032041,-4.3861e-25,0,0,1.3432e-17,1.2778e-16,1.0032e+05,1,1.1559
22,0.115,8.2126e-17,5.8336e-17,,1.0129e-16,0.79,0.21,300.26,-1,0.002025,0.0031642,-3.3961e-28,0,0,1.1709e-17,1.114e-16,1.0032e+05,1,1.1559
22,0.115,7.1228e-17,5.0593e-17,,8.785e-17,0.79,0.21,300.26,-1,0.0020317,0.0031243,1.2118e-38,0,0,1.0154e-17,9.6613e-17,1.0032e+05,1,1.1559
22,0.115,6.1451e-17,4.3647e-17,,7.5789e-17,0.79,0.21,300.26,-1,0.0020375,0.0030845,1.2139e-38,0,0,8.7597e-18,8.3348e-17,1.0032e+05,1,1.1559
22,0.115,5.2733e-17,3.7453e-17,,6.5036e-17,0.79,0.21,300.26,-1,0.0020424,0.0030449,-4.3866e-25,0,0,7.5162e-18,7.1521e-17,1.0032e+05,1,1.1559
22,0.115,4.5007e-17,3.1965e-17,,5.5507e-17,0.79,0.21,300.26,-1,0.0020463,0.0030053,1.2122e-38,0,0,6.4144e-18,6.1041e-17,1.0032e+05,1,1.1559
22,0.115,3.8204e-17,2.7132e-17,,4.7115e-17,0.79,0.21,300.26,-1,0.0020494,0.002966,3.7673e-28,0,0,5.4442e-18,5.1812e-17,1.0032e+05,1,1.1559
22,0.115,3.225e-17,2.2903e-17,,3.9772e-17,0.79,0.21,300.26,-1,0.0020515,0.0029269,-4.3871e-25,0,0,4.5953e-18,4.3736e-17,1.0032e+05,1,1.1559
22,0.115,2.7073e-17,1.9226e-17,,3.3387e-17,0.79,0.21,300.26,-1,0.0020528,0.0028879,-4.3912e-25,0,0,3.8573e-18,3.6714e-17,1.0032e+05,1,1.1559
22,0.115,1.4327e-17,1.0173e-17,,1.7667e-17,0.79,0.21,300.26,-1,-0.0020145,0.0028794,0,0,0,2.0407e-18,1.9427e-17,1.0032e+05,1,1.1559
22,0.115,1.7053e-17,1.2109e-17,,2.1029e-17,0.79,0.21,300.26,-1,-0.002013,0.0029175,0,0,0,2.4293e-18,2.3124e-17,1.0032e+05,1,1.1559
22,0.115,2.0185e-17,1.4334e-17,,2.4893e-17,0.79,0.21,300.26,-1,-0.0020106,0.0029558,0,0,0,2.8758e-18,2.7373e-17,1.0032e+05,1,1.1559
22,0.115,2.3763e-17,1.6876e-17,,2.9305e-17,0.79,0.21,300.26,-1,-0.0020074,0.0029942,0,0,0,3.3859e-18,3.2226e-17,1.0032e+05,1,1.1559
22,0.115,2.7823e-17,1.976e-17,,3.4314e-17,0.79,0.21,300.26,-1,-0.0020033,0.0030328,0,0,0,3.9648e-18,3.7734e-17,1.0032e+05,1,1.1559
22,0.115,3.2403e-17,2.3013e-17,,3.9962e-17,0.79,0.21,300.26,-1,-0.0019983,0.0030716,-3.6462e-28,0,0,4.6179e-18,4.3946e-17,1.0032e+05,1,1.1559
22,0.115,3.7537e-17,2.666e-17,,4.6295e-17,0.79,0.21,300.26,-1,-0.0019924,0.0031105,-4.3866e-25,0,0,5.35e-18,5.0911e-17,1.0032e+05,1,1.1559
22,0.115,4.3257e-17,3.0724e-17,,5.335e-17,0.79,0.21,300.26,-1,-0.0019856,0.0031494,1.9408e-41,0,0,6.1659e-18,5.8671e-17,1.0032e+05,1,1.1559
22,0.115,4.9593e-17,3.5225e-17,,6.1165e-17,0.79,0.21,300.26,-1,-0.0019779,0.0031884,-4.3864e-25,0,0,7.0696e-18,6.7265e-17,1.0032e+05,1,1.1559
22,0.115,5.6568e-17,4.0181e-17,,6.9768e-17,0.79,0.21,300.26,-1,-0.0019692,0.0032274,-1.2156e-38,0,0,8.0646e-18,7.6728e-17,1.0032e+05,1,1.1559
22,0.115,6.4202e-17,4.5605e-17,,7.9186e-17,0.79,0.21,300.26,-1,-0.0019596,0.0032664,-4.3862e-25,0,0,9.1538e-18,8.7086e-17,1.0032e+05,1,1.1559
22,0.115,7.2511e-17,5.1509e-17,,8.9435e-17,0.79,0.21,300.26,-1,-0.0019491,0.0033054,6.3864e-28,0,0,1.0339e-17,9.8359e-17,1.0032e+05,1,1.1559
22,0.115,8.1503e-17,5.7898e-17,,1.0053e-16,0.79,0.21,300.26,-1,-0.0019377,0.0033443,-3.1078e-28,0,0,1.1622e-17,1.1056e-16,1.0032e+05,1,1.1559
22,0.115,9.118e-17,6.4775e-17,,1.1246e-16,0.79,0.21,300.26,-1,-0.0019253,0.0033831,-4.392e-25,0,0,1.3003e-17,1.2369e-16,1.0032e+05,1,1.1559
22,0.115,1.0154e-16,7.2137e-17,,1.2525e-16,0.79,0.21,300.26,-1,-0.0019119,0.0034218,-4.3829e-25,0,0,1.4482e-17,1.3775e-16,1.0032e+05,1,1.1559
22,0.115,1.1257e-16,7.9978e-17,,1.3886e-16,0.79,0.21,300.26,-1,-0.0018976,0.0034603,2.8906e-28,0,0,1.6057e-17,1.5272e-16,1.0032e+05,1,1.1559
22,0.115,1.2426e-16,8.8285e-17,,1.5328e-16,0.79,0.21,300.26,-1,-0.0018824,0.0034987,-2.8301e-28,0,0,1.7725e-17,1.6858e-16,1.0032e+05,1,1.1559
22,0.115,1.3659e-16,9.7043e-17,,1.6848e-16,0.79,0.21,300.26,-1,-0.0018663,0.0035368,-4.3856e-25,0,0,1.9484e-17,1.8531e-16,1.0032e+05,1,1.1559
22,0.115,1.4952e-16,1.0623e-16,,1.8443e-16,0.79,0.21,300.26,-1,-0.0018492,0.0035747,2.7249e-28,0,0,2.1331e-17,2.0285e-16,1.0032e+05,1,1.1559
22,0.115,1.6303e-16,1.1583e-16,,2.011e-16,0.79,0.21,300.26,-1,-0.0018312,0.0036123,-2.6788e-28,0,0,2.3259e-17,2.2118e-16,1.0032e+05,1,1.1559
22,0.115,1.7707e-16,1.2582e-16,,2.1842e-16,0.79,0.21,300.26,-1,-0.0018122,0.0036495,-4.388e-25,0,0,2.5265e-17,2.4025e-16,1.0032e+05,1,1.1559
22,0.115,1.9162e-16,1.3615e-16,,2.3637e-16,0.79,0.21,300.26,-1,-0.0017924,0.0036865,-4.3853e-25,0,0,2.7341e-17,2.5999e-16,1.0032e+05,1,1.1559
22,0.115,2.0662e-16,1.4682e-16,,2.5487e-16,0.79,0.21,300.26,-1,-0.0017716,0.003723,-4.3827e-25,0,0,2.9483e-17,2.8034e-16,1.0032e+05,1,1.1559
22,0.115,2.2202e-16,1.5777e-16,,2.7388e-16,0.79,0.21,300.26,-1,-0.00175,0.0037592,-1.2158e-38,0,0,3.1684e-17,3.0126e-16,1.0032e+05,1,1.1559
22,0.115,2.378e-16,1.6898e-16,,2.9334e-16,0.79,0.21,300.26,-1,-0.0017275,0.003795,-4.3852e-25,0,0,3.3936e-17,3.2266e-16,1.0032e+05,1,1.1559
22,0.115,2.5388e-16,1.8041e-16,,3.1319e-16,0.79,0.21,300.26,-1,-0.0017041,0.0038303,-1.2158e-38,0,0,3.6234e-17,3.445e-16,1.0032e+05,1,1.1559
22,0.115,2.7024e-16,1.9204e-16,,3.3337e-16,0.79,0.21,300.26,-1,-0.0016799,0.0038652,-4.3875e-25,0,0,3.857e-17,3.6669e-16,1.0032e+05,1,1.1559
22,0.115,2.8681e-16,2.0382e-16,,3.5381e-16,0.79,0.21,300.26,-1,-0.0016549,0.0038995,-4.3827e-25,0,0,4.0937e-17,3.8918e-16,1.0032e+05,1,1.1559
22,0.115,3.0355e-16,2.1572e-16,,3.7447e-16,0.79,0.21,300.26,-1,-0.001629,0.0039334,2.3327e-28,0,0,4.3328e-17,4.1191e-16,1.0032e+05,1,1.1559
22,0.115,3.2042e-16,2.2771e-16,,3.9528e-16,0.79,0.21,300.26,-1,-0.0016023,0.0039667,0,0,0,4.5738e-17,4.3481e-16,1.0032e+05,1,1.1559
22,0.115,3.3737e-16,2.3976e-16,,4.162e-16,0.79,0.21,300.26,-1,-0.0015749,0.0039994,0,0,0,4.816e-17,4.5781e-16,1.0032e+05,1,1.1559
22,0.115,3.5436e-16,2.5184e-16,,4.3716e-16,0.79,0.21,300.26,-1,-0.0015467,0.0040315,-2.1813e-28,0,0,5.0587e-17,4.8088e-16,1.0032e+05,1,1.1559
22,0.115,3.7135e-16,2.6392e-16,,4.5812e-16,0.79,0.21,300.26,-1,-0.0015177,0.0040631,-4.3849e-25,0,0,5.3014e-17,5.0394e-16,1.0032e+05,1,1.1559
22,0.115,3.883e-16,2.7597e-16,,4.7903e-16,0.79,0.21,300.26,-1,-0.001488,0.004094,2.1143e-28,0,0,5.5435e-17,5.2694e-16,1.0032e+05,1,1.1559
22,0.115,4.0517e-16,2.8796e-16,,4.9985e-16,0.79,0.21,300.26,-1,-0.0014576,0.0041243,-2.0958e-28,0,0,5.7846e-17,5.4985e-16,1.0032e+05,1,1.1559
22,0.115,4.2194e-16,2.9988e-16,,5.2053e-16,0.79,0.21,300.26,-1,-0.0014265,0.0041539,-4.3848e-25,0,0,6.0241e-17,5.726e-16,1.0032e+05,1,1.1559
22,0.115,4.3856e-16,3.1169e-16,,5.4104e-16,0.79,0.21,300.26,-1,-0.0013948,0.0041828,-1.2148e-38,0,0,6.2616e-17,5.9516e-16,1.0032e+05,1,1.1559
22,0.115,4.55e-16,3.2339e-16,,5.6133e-16,0.79,0.21,300.26,-1,-0.0013624,0.0042111,-4.3868e-25,0,0,6.4966e-17,6.1749e-16,1.0032e+05,1,1.1559
22,0.115,4.7125e-16,3.3493e-16,,5.8138e-16,0.79,0.21,300.26,-1,-0.0013294,0.0042386,-4.3829e-25,0,0,6.7287e-17,6.3954e-16,1.0032e+05,1,1.1559
22,0.115,4.8726e-16,3.4632e-16,,6.0114e-16,0.79,0.21,300.26,-1,-0.0012958,0.0042654,-1.2138e-38,0,0,6.9575e-17,6.6128e-16,1.0032e+05,1,1.1559
22,0.115,5.0303e-16,3.5753e-16,,6.2059e-16,0.79,0.21,300.26,-1,-0.0012616,0.0042915,-4.3848e-25,0,0,7.1828e-17,6.8268e-16,1.0032e+05,1,1.1559
22,0.115,5.1851e-16,3.6854e-16,,6.3969e-16,0.79,0.21,300.26,-1,-0.0012268,0.0043169,1.8753e-28,0,0,7.404e-17,7.037e-16,1.0032e+05,1,1.1559
22,0.115,5.337e-16,3.7933e-16,,6.5843e-16,0.79,0.21,300.26,-1,-0.0011915,0.0043415,3.6989e-28,0,0,7.621e-17,7.2431e-16,1.0032e+05,1,1.1559
22,0.115,5.4856e-16,3.899e-16,,6.7677e-16,0.79,0.21,300.26,-1,-0.0011557,0.0043653,-4.3849e-25,0,0,7.8334e-17,7.4448e-16,1.0032e+05,1,1.1559
22,0.115,5.6308e-16,4.0022e-16,,6.9468e-16,0.79,0.21,300.26,-1,-0.0011194,0.0043884,-1.7891e-28,0,0,8.0409e-17,7.642e-16,1.0032e+05,1,1.1559
22,0.115,5.7724e-16,4.1029e-16,,7.1215e-16,0.79,0.21,300.26,-1,-0.0010826,0.0044107,1.8246e-38,0,0,8.2432e-17,7.8342e-16,1.0032e+05,1,1.1559
22,0.115,5.9102e-16,4.2008e-16,,7.2915e-16,0.79,0.21,300.26,-1,-0.0010453,0.0044322,4.3849e-25,0,0,8.4401e-17,8.0212e-16,1.0032e+05,1,1.1559
22,0.115,6.044e-16,4.296e-16,,7.4567e-16,0.79,0.21,300.26,-1,-0.0010077,0.0044529,1.2161e-38,0,0,8.6314e-17,8.2029e-16,1.0032e+05,1,1.1559
22,0.115,6.1737e-16,4.3882e-16,,7.6167e-16,0.79,0.21,300.26,-1,-0.00096959,0.0044729,-3.2039e-28,0,0,8.8167e-17,8.379e-16,1.0032e+05,1,1.1559
22,0.115,6.2992e-16,4.4774e-16,,7.7715e-16,0.79,0.21,300.26,-1,-0.00093109,0.004492,-4.385e-25,0,0,8.9959e-17,8.5493e-16,1.0032e+05,1,1.1559
22,0.115,6.4202e-16,4.5634e-16,,7.9208e-16,0.79,0.21,300.26,-1,-0.00089222,0.0045103,1.4961e-28,0,0,9.1688e-17,8.7136e-16,1.0032e+05,1,1.1559
22,0.115,6.5367e-16,4.6462e-16,,8.0645e-16,0.79,0.21,300.26,-1,-0.00085301,0.0045278,0,0,0,9.3352e-17,8.8716e-16,1.0032e+05,1,1.1559
22,0.115,6.6484e-16,4.7257e-16,,8.2024e-16,0.79,0.21,300.26,-1,-0.00081345,0.0045444,0,0,0,9.4949e-17,9.0233e-16,1.0032e+05,1,1.1559
22,0.115,6.7554e-16,4.8017e-16,,8.3344e-16,0.79,0.21,300.26,-1,-0.00077358,0.0045603,0,0,0,9.6477e-17,9.1685e-16,1.0032e+05,1,1.1559
22,0.115,6.8574e-16,4.8742e-16,,8.4603e-16,0.79,0.21,300.26,-1,-0.00073341,0.0045753,0,0,0,9.7934e-17,9.307e-16,1.0032e+05,1,1.1559
22,0.115,6.9544e-16,4.9432e-16,,8.5799e-16,0.79,0.21,300.26,-1,-0.00069295,0.0045895,0,0,0,9.932e-17,9.4386e-16,1.0032e+05,1,1.1559
22,0.115,7.0462e-16,5.0084e-16,,8.6932e-16,0.79,0.21,300.26,-1,-0.00065224,0.0046029,1.1465e-28,0,0,1.0063e-16,9.5633e-16,1.0032e+05,1,1.1559
22,0.115,7.1328e-16,5.07e-16,,8.8001e-16,0.79,0.21,300.26,-1,-0.00061128,0.0046155,1.824e-38,0,0,1.0187e-16,9.6808e-16,1.0032e+05,1,1.1559
22,0.115,7.2141e-16,5.1278e-16,,8.9003e-16,0.79,0.21,300.26,-1,-0.00057009,0.0046272,-2.076e-28,0,0,1.0303e-16,9.7911e-16,1.0032e+05,1,1.1559
22,0.115,7.2899e-16,5.1817e-16,,8.9939e-16,0.79,0.21,300.26,-1,-0.0005287,0.0046381,-4.3857e-25,0,0,1.0411e-16,9.8941e-16,1.0032e+05,1,1.1559
22,0.115,7.3602e-16,5.2317e-16,,9.0807e-16,0.79,0.21,300.26,-1,-0.00048711,0.0046482,1.8618e-28,0,0,1.0512e-16,9.9895e-16,1.0032e+05,1,1.1559
22,0.115,7.425e-16,5.2777e-16,,9.1606e-16,0.79,0.21,300.26,-1,-0.00044533,0.0046574,1.8243e-38,0,0,1.0604e-16,1.0077e-15,1.0032e+05,1,1.1559
22,0.115,7.4841e-16,5.3197e-16,,9.2335e-16,0.79,0.21,300.26,-1,-0.00040341,0.0046658,4.3852e-25,0,0,1.0689e-16,1.0158e-15,1.0032e+05,1,1.1559
22,0.115,7.5375e-16,5.3577e-16,,9.2994e-16,0.79,0.21,300.26,-1,-0.00036133,0.0046734,0,0,0,1.0765e-16,1.023e-15,1.0032e+05,1,1.1559
22,0.115,7.5852e-16,5.3916e-16,,9.3582e-16,0.79,0.21,300.26,-1,-0.00031912,0.0046801,4.3861e-25,0,0,1.0833e-16,1.0295e-15,1.0032e+05,1,1.1559
22,0.115,7.627e-16,5.4213e-16,,9.4098e-16,0.79,0.21,300.26,-1,-0.0002768,0.004686,0,0,0,1.0893e-16,1.0352e-15,1.0032e+05,1,1.1559
22,0.115,7.6629e-16,5.4469e-16,,9.4541e-16,0.79,0.21,300.26,-1,-0.00023438,0.004691,0,0,0,1.0944e-16,1.04e-15,1.0032e+05,1,1.1559
22,0.115,7.6929e-16,5.4682e-16,,9.4912e-16,0.79,0.21,300.26,-1,-0.00019188,0.0046952,0,0,0,1.0987e-16,1.0441e-15,1.0032e+05,1,1.1559
22,0.115,7.717e-16,5.4853e-16,,9.5209e-16,0.79,0.21,300.26,-1,-0.00014931,0.0046986,0,0,0,1.1022e-16,1.0474e-15,1.0032e+05,1,1.1559
22,0.115,7.7351e-16,5.4982e-16,,9.5432e-16,0.79,0.21,300.26,-1,-0.00010669,0.0047011,0,0,0,1.1048e-16,1.0498e-15,1.0032e+05,1,1.1559
22,0.115,7.7471e-16,5.5067e-16,,9.5581e-16,0.79,0.21,300.26,-1,-6.403e-05,0.0047027,2.2508e-29,0,0,1.1065e-16,1.0515e-15,1.0032e+05,1,1.1559
22,0.115,7.7532e-16,5.511e-16,,9.5655e-16,0.79,0.21,300.26,-1,-2.1344e-05,0.0047036,1.8263e-38,0,0,1.1073e-16,1.0523e-15,1.0032e+05,1,1.1559
22,0.115,7.7532e-16,5.511e-16,,9.5655e-16,0.79,0.21,300.26,-1,2.134e-05,0.0047036,-7.1608e-30,0,0,1.1073e-16,1.0523e-15,1.0032e+05,1,1.1559
22,0.115,7.7471e-16,5.5067e-16,,9.558e-16,0.79,0.21,300.26,-1,6.4017e-05,0.0047027,0,0,0,1.1065e-16,1.0515e-15,1.0032e+05,1,1.1559
22,0.115,7.7351e-16,5.4982e-16,,9.5432e-16,0.79,0.21,300.26,-1,0.00010668,0.0047011,-9.7793e-30,0,0,1.1048e-16,1.0498e-15,1.0032e+05,1,1.1559
22,0.115,7.717e-16,5.4853e-16,,9.5208e-16,0.79,0.21,300.26,-1,0.00014931,0.0046985,-4.3867e-25,0,0,1.1022e-16,1.0474e-15,1.0032e+05,1,1.1559
22,0.115,7.6929e-16,5.4682e-16,,9.4912e-16,0.79,0.21,300.26,-1,0.00019187,0.0046952,2.7283e-29,0,0,1.0987e-16,1.0441e-15,1.0032e+05,1,1.1559
22,0.115,7.6629e-16,5.4469e-16,,9.4541e-16,0.79,0.21,300.26,-1,0.00023438,0.004691,4.3864e-25,0,0,1.0944e-16,1.04e-15,1.0032e+05,1,1.1559
22,0.115,7.627e-16,5.4213e-16,,9.4098e-16,0.79,0.21,300.26,-1,0.0002768,0.0046859,0,0,0,1.0893e-16,1.0352e-15,1.0032e+05,1,1.1559
22,0.115,7.5852e-16,5.3916e-16,,9.3582e-16,0.79,0.21,300.26,-1,0.00031911,0.0046801,0,0,0,1.0833e-16,1.0295e-15,1.0032e+05,1,1.1559
22,0.115,7.5375e-16,5.3577e-16,,9.2994e-16,0.79,0.21,300.26,-1,0.00036132,0.0046733,0,0,0,1.0765e-16,1.023e-15,1.0032e+05,1,1.1559
22,0.115,7.4841e-16,5.3197e-16,,9.2335e-16,0.79,0.21,300.26,-1,0.00040339,0.0046658,5.8103e-29,0,0,1.0689e-16,1.0158e-15,1.0032e+05,1,1.1559
22,0.115,7.425e-16,5.2777e-16,,9.1606e-16,0.79,0.21,300.26,-1,0.00044532,0.0046574,-4.3859e-25,0,0,1.0604e-16,1.0077e-15,1.0032e+05,1,1.1559
22,0.115,7.3602e-16,5.2317e-16,,9.0807e-16,0.79,0.21,300.26,-1,0.0004871,0.0046482,-7.2312e-29,0,0,1.0512e-16,9.9895e-16,1.0032e+05,1,1.1559
22,0.115,7.2899e-16,5.1817e-16,,8.9939e-16,0.79,0.21,300.26,-1,0.0005287,0.0046381,0,0,0,1.0411e-16,9.8941e-16,1.0032e+05,1,1.1559
22,0.115,7.2141e-16,5.1278e-16,,8.9003e-16,0.79,0.21,300.26,-1,0.0005701,0.0046272,8.4637e-29,0,0,1.0303e-16,9.7911e-16,1.0032e+05,1,1.1559
22,0.115,7.1328e-16,5.07e-16,,8.8e-16,0.79,0.21,300.26,-1,0.00061128,0.0046155,-4.3856e-25,0,0,1.0187e-16,9.6808e-16,1.0032e+05,1,1.1559
22,0.115,7.0462e-16,5.0084e-16,,8.6932e-16,0.79,0.21,300.26,-1,0.00065224,0.0046029,-9.43e-29,0,0,1.0063e-16,9.5633e-16,1.0032e+05,1,1.1559
22,0.115,6.9544e-16,4.9431e-16,,8.5799e-16,0.79,0.21,300.26,-1,0.00069295,0.0045895,0,0,0,9.932e-17,9.4386e-16,1.0032e+05,1,1.1559
22,0.115,6.8574e-16,4.8742e-16,,8.4603e-16,0.79,0.21,300.26,-1,0.0007334,0.0045753,4.3854e-25,0,0,9.7934e-17,9.307e-16,1.0032e+05,1,1.1559
22,0.115,6.7554e-16,4.8017e-16,,8.3344e-16,0.79,0.21,300.26,-1,0.00077358,0.0045603,0,0,0,9.6477e-17,9.1685e-16,1.0032e+05,1,1.1559
22,0.115,6.6484e-16,4.7257e-16,,8.2024e-16,0.79,0.21,300.26,-1,0.00081345,0.0045444,0,0,0,9.4949e-17,9.0233e-16,1.0032e+05,1,1.1559
22,0.115,6.5367e-16,4.6462e-16,,8.0645e-16,0.79,0.21,300.26,-1,0.00085301,0.0045278,0,0,0,9.3352e-17,8.8716e-16,1.0032e+05,1,1.1559
22,0.115,6.4202e-16,4.5634e-16,,7.9208e-16,0.79,0.21,300.26,-1,0.00089223,0.0045103,1.2676e-28,0,0,9.1688e-17,8.7135e-16,1.0032e+05,1,1.1559
22,0.115,6.2992e-16,4.4774e-16,,7.7715e-16,0.79,0.21,300.26,-1,0.00093109,0.004492,-4.3851e-25,0,0,8.9959e-17,8.5493e-16,1.0032e+05,1,1.1559
22,0.115,6.1737e-16,4.3882e-16,,7.6167e-16,0.79,0.21,300.26,-1,0.00096958,0.0044728,-1.3758e-28,0,0,8.8167e-17,8.379e-16,1.0032e+05,1,1.1559
22,0.115,6.044e-16,4.296e-16,,7.4567e-16,0.79,0.21,300.26,-1,0.0010077,0.0044529,0,0,0,8.6314e-17,8.2029e-16,1.0032e+05,1,1.1559
22,0.115,5.9102e-16,4.2008e-16,,7.2915e-16,0.79,0.21,300.26,-1,0.0010453,0.0044322,0,0,0,8.4401e-17,8.0212e-16,1.0032e+05,1,1.1559
22,0.115,5.7724e-16,4.1029e-16,,7.1215e-16,0.79,0.21,300.26,-1,0.0010826,0.0044107,0,0,0,8.2432e-17,7.8342e-16,1.0032e+05,1,1.1559
22,0.115,5.6308e-16,4.0022e-16,,6.9468e-16,0.79,0.21,300.26,-1,0.0011194,0.0043884,0,0,0,8.0409e-17,7.642e-16,1.0032e+05,1,1.1559
22,0.115,5.4856e-16,3.899e-16,,6.7677e-16,0.79,0.21,300.26,-1,0.0011557,0.0043653,1.643e-28,0,0,7.8334e-17,7.4448e-16,1.0032e+05,1,1.1559
22,0.115,5.337e-16,3.7933e-16,,6.5843e-16,0.79,0.21,300.26,-1,0.0011915,0.0043415,-4.3849e-25,0,0,7.621e-17,7.2431e-16,1.0032e+05,1,1.1559
22,0.115,5.1851e-16,3.6854e-16,,6.3969e-16,0.79,0.21,300.26,-1,0.0012268,0.0043169,4.3831e-25,0,0,7.404e-17,7.037e-16,1.0032e+05,1,1.1559
22,0.115,5.0303e-16,3.5753e-16,,6.2059e-16,0.79,0.21,300.26,-1,0.0012616,0.0042915,0,0,0,7.1828e-17,6.8268e-16,1.0032e+05,1,1.1559
22,0.115,4.8727e-16,3.4632e-16,,6.0114e-16,0.79,0.21,300.26,-1,0.0012958,0.0042655,0,0,0,6.9576e-17,6.6128e-16,1.0032e+05,1,1.1559
22,0.115,4.7125e-16,3.3494e-16,,5.8138e-16,0.79,0.21,300.26,-1,0.0013294,0.0042386,-1.8434e-28,0,0,6.7287e-17,6.3954e-16,1.0032e+05,1,1.1559
22,0.115,4.55e-16,3.2339e-16,,5.6133e-16,0.79,0.21,300.26,-1,0.0013624,0.0042111,-6.0956e-39,0,0,6.4966e-17,6.1749e-16,1.0032e+05,1,1.1559
22,0.115,4.3856e-16,3.1169e-16,,5.4104e-16,0.79,0.21,300.26,-1,0.0013948,0.0041828,1.9142e-28,0,0,6.2616e-17,5.9516e-16,1.0032e+05,1,1.1559
22,0.115,4.2194e-16,2.9988e-16,,5.2053e-16,0.79,0.21,300.26,-1,0.0014265,0.0041539,0,0,0,6.0241e-17,5.726e-16,1.0032e+05,1,1.1559
22,0.115,4.0517e-16,2.8796e-16,,4.9985e-16,0.79,0.21,300.26,-1,0.0014576,0.0041243,0,0,0,5.7846e-17,5.4985e-16,1.0032e+05,1,1.1559
22,0.115,3.883e-16,2.7597e-16,,4.7903e-16,0.79,0.21,300.26,-1,0.001488,0.004094,0,0,0,5.5436e-17,5.2695e-16,1.0032e+05,1,1.1559
22,0.115,3.7135e-16,2.6392e-16,,4.5812e-16,0.79,0.21,300.26,-1,0.0015177,0.0040631,0,0,0,5.3014e-17,5.0394e-16,1.0032e+05,1,1.1559
22,0.115,3.5436e-16,2.5184e-16,,4.3716e-16,0.79,0.21,300.26,-1,0.0015467,0.0040316,0,0,0,5.0587e-17,4.8088e-16,1.0032e+05,1,1.1559
22,0.115,3.3737e-16,2.3976e-16,,4.162e-16,0.79,0.21,300.26,-1,0.0015749,0.0039994,0,0,0,4.816e-17,4.5782e-16,1.0032e+05,1,1.1559
