"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
25,0.13,0.10442,0.07462,,0.12917,0.42196,0.11214,423.43,401.04,0.0022317,-0.00014265,0,2.8992e-10,1,0.015172,0.14252,1.0036e+05,0.875,0.69541
25,0.13,0.089695,0.064097,,0.11095,0.47386,0.12594,415.74,400.67,0.0017687,-0.00018888,0,2.8594e-10,1,0.013032,0.12243,1.0036e+05,0.875,0.72379
25,0.13,0.076225,0.05447,,0.094289,0.52134,0.13856,410.49,400.43,0.0014121,-0.00022485,6.618e-27,2.8341e-10,1,0.011074,0.10404,1.0036e+05,0.875,0.74802
25,0.13,0.064124,0.045821,,0.07932,0.564,0.1499,406.95,400.27,0.0011335,-0.00025325,0,2.818e-10,1,0.0093155,0.08752,1.0036e+05,0.875,0.76864
25,0.13,0.053425,0.038175,,0.066084,0.60171,0.15993,404.57,400.17,0.00091349,-0.00027588,1.402e-26,2.8078e-10,1,0.0077604,0.072915,1.0036e+05,0.875,0.78616
25,0.13,0.052753,0.037695,,0.065253,0.60408,0.16056,404.38,400.15,-0.0009535,0.00035345,1.5531e-39,2.8062e-10,1,0.0076628,0.071998,1.0036e+05,0.875,0.78736
25,0.13,0.06331,0.045239,,0.078312,0.56687,0.15067,406.68,400.26,-0.0011806,0.00041609,-1.7234e-26,2.816e-10,1,0.0091971,0.086409,1.0036e+05,0.875,0.77013
25,0.13,0.075244,0.053769,,0.093077,0.5248,0.13948,410.09,400.41,-0.0014661,0.00049543,6.0517e-40,2.8313e-10,1,0.010932,0.1027,1.0036e+05,0.875,0.74988
25,0.13,0.088524,0.063261,,0.10951,0.47798,0.12703,415.11,400.64,-0.0018279,0.00059752,-7.3119e-40,2.8554e-10,1,0.012862,0.12083,1.0036e+05,0.875,0.72615
25,0.13,0.10303,0.073629,,0.12745,0.42684,0.11344,422.44,400.98,-0.0022909,0.0007318,9.6872e-27,2.8929e-10,1,0.014971,0.14063,1.0036e+05,0.875,0.69846
25,0.13,0.11853,0.084707,,0.14662,0.37221,0.098916,433.01,401.49,-0.0028908,0.00091383,-2.3677e-39,2.9514e-10,1,0.017224,0.16179,1.0036e+05,0.875,0.66635
25,0.13,0.13463,0.096215,,0.16654,0.31545,0.083828,448.04,402.23,-0.0036766,0.0011712,5.3853e-26,3.0421e-10,1,0.019565,0.18377,1.0036e+05,0.875,0.62955
25,0.13,0.15076,0.10775,,0.1865,0.25857,0.068705,469.07,403.28,-0.0047251,0.0015532,6.9817e-26,3.1824e-10,1,0.021911,0.2058,1.0036e+05,0.875,0.5881
25,0.13,0.16621,0.11879,,0.20562,0.2041,0.054227,497.95,404.76,-0.006112,0.0021668,9.0234e-26,3.4007e-10,1,0.024157,0.22689,1.0036e+05,0.875,0.54256
25,0.13,0.18018,0.12878,,0.2229,0.15484,0.041132,536.72,407.03,-0.0080459,0.0031789,6.5991e-39,3.7662e-10,1,0.026189,0.24597,1.0036e+05,0.875,0.49416
25,0.13,0.19201,0.13724,,0.23754,0.11315,0.030048,587.12,412.42,-0.010315,0.0052236,-8.5069e-26,4.7472e-10,1,0.027908,0.26212,1.0036e+05,0.875,0.44484
25,0.13,0.20131,0.14388,,0.24904,0.080361,0.021333,649.04,432.91,-0.013959,0.0084181,-4.0976e-25,1.4706e-09,1,0.029261,0.27481,1.0036e+05,0.875,0.39763
25,0.13,0.20801,0.14868,,0.25733,0.05674,0.015053,714.64,494.48,-0.014929,0.020185,-2.1785e-25,1.0964e-07,1,0.030235,0.28396,1.0036e+05,0.875,0.35807
25,0.13,0.21199,0.15153,,0.26226,0.042677,0.011314,747.76,504.57,-0.012737,0.025113,3.7008e-25,1.9341e-07,1,0.030815,0.28941,1.0036e+05,0.875,0.34049
25,0.13,0.21453,0.15335,,0.26541,0.03372,0.0089312,763.96,506.32,-0.010685,0.028198,0,2.1157e-07,1,0.031184,0.29287,1.0036e+05,0.875,0.33221
25,0.13,0.21628,0.1546,,0.26757,0.027562,0.0072936,772.31,506.79,-0.0086877,0.030006,9.3579e-25,2.1687e-07,1,0.031438,0.29526,1.0036e+05,0.875,0.3279
25,0.13,0.21754,0.15551,,0.26914,0.023092,0.006105,776.92,507.01,-0.0070401,0.031153,1.0271e-25,2.1942e-07,1,0.031623,0.29699,1.0036e+05,0.875,0.32544
25,0.13,0.2185,0.15619,,0.27032,0.019725,0.0052099,779.64,507.13,-0.0056969,0.031912,0,2.2091e-07,1,0.031762,0.29829,1.0036e+05,0.875,0.32392
25,0.13,0.21924,0.15672,,0.27123,0.017124,0.0045188,781.33,507.21,-0.004617,0.032437,-1.4307e-39,2.2184e-07,1,0.031869,0.2993,1.0036e+05,0.875,0.32292
25,0.13,0.21982,0.15713,,0.27195,0.01508,0.0039757,782.44,507.26,-0.0037493,0.032815,-5.4602e-26,2.2245e-07,1,0.031953,0.30009,1.0036e+05,0.875,0.32223
25,0.13,0.22028,0.15746,,0.27252,0.013452,0.0035436,783.18,507.3,-0.0030504,0.033096,1.027e-24,2.2286e-07,1,0.03202,0.30072,1.0036e+05,0.875,0.32174
25,0.13,0.22065,0.15773,,0.27298,0.012145,0.0031965,783.71,507.32,-0.0024858,0.033309,3.6136e-26,2.2315e-07,1,0.032074,0.30123,1.0036e+05,0.875,0.32137
25,0.13,0.22095,0.15794,,0.27335,0.011087,0.0029158,784.08,507.34,-0.0020283,0.033474,-2.9455e-26,2.2336e-07,1,0.032118,0.30164,1.0036e+05,0.875,0.3211
25,0.13,0.2212,0.15811,,0.27365,0.010226,0.0026876,784.36,507.35,-0.0016565,0.033604,-6.6175e-40,2.2351e-07,1,0.032154,0.30197,1.0036e+05,0.875,0.32089
25,0.13,0.2214,0.15826,,0.2739,0.0095234,0.0025013,784.56,507.36,-0.0013536,0.033707,1.093e-39,2.2362e-07,1,0.032183,0.30224,1.0036e+05,0.875,0.32073
25,0.13,0.22156,0.15837,,0.2741,0.0089475,0.0023487,784.72,507.37,-0.0011065,0.033789,1.0476e-24,2.2371e-07,1,0.032206,0.30247,1.0036e+05,0.875,0.3206
25,0.13,0.22169,0.15847,,0.27427,0.0084746,0.0022235,784.84,507.38,-0.00090452,0.033856,1.3075e-26,2.2377e-07,1,0.032226,0.30265,1.0036e+05,0.875,0.32049
25,0.13,0.22181,0.15854,,0.2744,0.0080854,0.0021204,784.93,507.38,-0.00073932,0.033909,-1.0672e-26,2.2382e-07,1,0.032242,0.3028,1.0036e+05,0.875,0.32041
25,0.13,0.2219,0.15861,,0.27451,0.0077646,0.0020355,785.01,507.38,-0.00060411,0.033953,-8.707e-27,2.2386e-07,1,0.032255,0.30293,1.0036e+05,0.875,0.32034
25,0.13,0.22197,0.15866,,0.27461,0.0074999,0.0019654,785.07,507.39,-0.00049337,0.033989,1.0606e-24,2.2389e-07,1,0.032266,0.30303,1.0036e+05,0.875,0.32029
25,0.13,0.22203,0.1587,,0.27468,0.0072814,0.0019076,785.12,507.39,-0.00040264,0.034018,5.7816e-27,2.2391e-07,1,0.032275,0.30311,1.0036e+05,0.875,0.32025
25,0.13,0.22209,0.15874,,0.27475,0.0071008,0.0018599,785.16,507.39,-0.00032829,0.034042,0,2.2393e-07,1,0.032283,0.30318,1.0036e+05,0.875,0.32021
25,0.13,0.22213,0.15877,,0.2748,0.0069516,0.0018204,785.19,507.39,-0.00026737,0.034061,0,2.2394e-07,1,0.032289,0.30324,1.0036e+05,0.875,0.32018
25,0.13,0.22216,0.15879,,0.27484,0.0068283,0.0017878,785.21,507.39,-0.00021746,0.034077,4.5803e-40,2.2395e-07,1,0.032294,0.30329,1.0036e+05,0.875,0.32016
25,0.13,0.22219,0.15881,,0.27488,0.0067263,0.0017609,785.23,507.39,-0.00017657,0.03409,0,2.2396e-07,1,0.032298,0.30333,1.0036e+05,0.875,0.32014
25,0.13,0.22222,0.15883,,0.27491,0.0066421,0.0017386,785.25,507.39,-0.00014308,0.034101,0,2.2397e-07,1,0.032301,0.30336,1.0036e+05,0.875,0.32012
25,0.13,0.22224,0.15885,,0.27493,0.0065724,0.0017202,785.26,507.39,-0.00011568,0.03411,-1.6279e-27,2.2398e-07,1,0.032304,0.30339,1.0036e+05,0.875,0.32011
25,0.13,0.22225,0.15886,,0.27495,0.0065149,0.001705,785.28,507.39,-9.3264e-05,0.034117,1.0573e-24,2.2398e-07,1,0.032307,0.30341,1.0036e+05,0.875,0.32009
25,0.13,0.22227,0.15887,,0.27497,0.0064673,0.0016925,785.28,507.39,-7.4911e-05,0.034123,-5.6656e-41,2.2399e-07,1,0.032309,0.30343,1.0036e+05,0.875,0.32009
25,0.13,0.22228,0.15887,,0.27498,0.006428,0.0016821,785.29,507.39,-5.991e-05,0.034128,5.2801e-25,2.2399e-07,1,0.03231,0.30344,1.0036e+05,0.875,0.32008
25,0.13,0.22229,0.15888,,0.27499,0.0063956,0.0016735,785.3,507.39,-4.7683e-05,0.034132,6.4817e-28,2.2399e-07,1,0.032312,0.30346,1.0036e+05,0.875,0.32007
25,0.13,0.2223,0.15889,,0.275,0.0063688,0.0016664,785.3,507.39,-3.7736e-05,0.034135,5.0657e-28,2.2399e-07,1,0.032313,0.30347,1.0036e+05,0.875,0.32007
25,0.13,0.2223,0.15889,,0.27501,0.0063466,0.0016606,785.31,507.4,-2.9659e-05,0.034138,-3.9334e-28,2.24e-07,1,0.032314,0.30348,1.0036e+05,0.875,0.32006
25,0.13,0.22231,0.15889,,0.27502,0.0063284,0.0016558,785.31,507.4,-2.3103e-05,0.03414,6.8813e-40,2.24e-07,1,0.032314,0.30348,1.0036e+05,0.875,0.32006
25,0.13,0.22231,0.1589,,0.27502,0.0063133,0.0016518,785.32,507.4,-1.7802e-05,0.034142,5.5466e-40,2.24e-07,1,0.032315,0.30349,1.0036e+05,0.875,0.32006
25,0.13,0.22232,0.1589,,0.27503,0.0063008,0.0016485,785.32,507.4,-1.3504e-05,0.034144,-4.6327e-42,2.24e-07,1,0.032316,0.30349,1.0036e+05,0.875,0.32005
25,0.13,0.22232,0.1589,,0.27503,0.0062905,0.0016458,785.32,507.4,-1.002e-05,0.034145,1.1702e-28,2.24e-07,1,0.032316,0.3035,1.0036e+05,0.875,0.32005
25,0.13,0.22232,0.1589,,0.27503,0.0062819,0.0016435,785.32,507.4,-7.2447e-06,0.034146,-7.7916e-29,2.24e-07,1,0.032316,0.3035,1.0036e+05,0.875,0.32005
25,0.13,0.22232,0.1589,,0.27504,0.0062749,0.0016417,785.32,507.4,-5.0371e-06,0.034147,1.0582e-24,2.24e-07,1,0.032317,0.3035,1.0036e+05,0.875,0.32005
25,0.13,0.22232,0.15891,,0.27504,0.0062691,0.0016401,785.32,507.4,-3.2634e-06,0.034147,4.6158e-40,2.24e-07,1,0.032317,0.30351,1.0036e+05,0.875,0.32005
25,0.13,0.22233,0.15891,,0.27504,0.0062642,0.0016389,785.33,507.4,-1.8591e-06,0.034148,1.0583e-24,2.24e-07,1,0.032317,0.30351,1.0036e+05,0.875,0.32005
25,0.13,0.22233,0.15891,,0.27504,0.0062602,0.0016378,785.33,507.4,-7.8148e-07,0.034148,4.5741e-40,2.24e-07,1,0.032317,0.30351,1.0036e+05,0.875,0.32004
25,0.13,0.22233,0.15891,,0.27504,0.0062569,0.0016369,785.33,507.4,4.1415e-08,0.034149,1.0583e-24,2.24e-07,1,0.032317,0.30351,1.0036e+05,0.875,0.32004
25,0.13,0.22233,0.15891,,0.27504,0.0062541,0.0016362,785.33,507.4,6.7178e-07,0.034149,-2.7175e-29,2.24e-07,1,0.032317,0.30351,1.0036e+05,0.875,0.32004
25,0.13,0.22233,0.15891,,0.27505,0.0062518,0.0016356,785.33,507.4,1.1425e-06,0.034149,3.2645e-29,2.24e-07,1,0.032318,0.30351,1.0036e+05,0.875,0.32004
25,0.13,0.22233,0.15891,,0.27505,0.0062499,0.0016351,785.33,507.4,1.4619e-06,0.034149,3.531e-29,2.24e-07,1,0.032318,0.30351,1.0036e+05,0.875,0.32004
25,0.13,0.22233,0.15891,,0.27505,0.0062483,0.0016347,785.33,507.4,1.6665e-06,0.03415,5.2911e-25,2.24e-07,1,0.032318,0.30351,1.0036e+05,0.875,0.32004
25,0.13,0.22233,0.15891,,0.27505,0.006247,0.0016343,785.33,507.4,1.8025e-06,0.03415,3.4106e-40,2.24e-07,1,0.032318,0.30351,1.0036e+05,0.875,0.32004
25,0.13,0.22233,0.15891,,0.27505,0.0062459,0.001634,785.33,507.4,1.8741e-06,0.03415,1.0583e-24,2.24e-07,1,0.032318,0.30351,1.0036e+05,0.875,0.32004
25,0.13,0.22233,0.15891,,0.27505,0.0062449,0.0016338,785.33,507.4,1.8795e-06,0.03415,4.5577e-40,2.24e-07,1,0.032318,0.30351,1.0036e+05,0.875,0.32004
25,0.13,0.22233,0.15891,,0.27505,0.0062441,0.0016336,785.33,507.4,1.8298e-06,0.03415,1.0583e-24,2.24e-07,1,0.032318,0.30351,1.0036e+05,0.875,0.32004
25,0.13,0.22233,0.15891,,0.27505,0.0062435,0.0016334,785.33,507.4,1.7639e-06,0.03415,4.5516e-40,2.24e-07,1,0.032318,0.30352,1.0036e+05,0.875,0.32004
25,0.13,0.22233,0.15891,,0.27505,0.0062429,0.0016332,785.33,507.4,1.6762e-06,0.03415,1.0583e-24,2.24e-07,1,0.032318,0.30352,1.0036e+05,0.875,0.32004
25,0.13,0.22233,0.15891,,0.27505,0.0062425,0.0016331,785.33,507.4,1.5417e-06,0.03415,-2.8528e-29,2.24e-07,1,0.032318,0.30352,1.0036e+05,0.875,0.32004
25,0.13,0.22233,0.15891,,0.27505,0.0062421,0.001633,785.33,507.4,1.391e-06,0.03415,4.5826e-40,2.24e-07,1,0.032318,0.30352,1.0036e+05,0.875,0.32004
25,0.13,0.22233,0.15891,,0.27505,0.0062418,0.0016329,785.33,507.4,1.2344e-06,0.03415,2.3093e-29,2.24e-07,1,0.032318,0.30352,1.0036e+05,0.875,0.32004
25,0.13,0.22233,0.15891,,0.27505,0.0062415,0.0016329,785.33,507.4,1.0593e-06,0.03415,1.0583e-24,2.24e-07,1,0.032318,0.30352,1.0036e+05,0.875,0.32004
25,0.13,0.22233,0.15891,,0.27505,0.0062413,0.0016328,785.33,507.4,8.6706e-07,0.03415,4.5852e-40,2.24e-07,1,0.032318,0.30352,1.0036e+05,0.875,0.32004
25,0.13,0.22233,0.15891,,0.27505,0.0062412,0.0016328,785.33,507.4,6.6724e-07,0.03415,1.0583e-24,2.24e-07,1,0.032318,0.30352,1.0036e+05,0.875,0.32004
25,0.13,0.22233,0.15891,,0.27505,0.0062411,0.0016327,785.33,507.4,4.8103e-07,0.03415,4.5808e-40,2.24e-07,1,0.032318,0.30352,1.0036e+05,0.875,0.32004
25,0.13,0.22233,0.15891,,0.27505,0.006241,0.0016327,785.33,507.4,2.8702e-07,0.03415,1.0583e-24,2.24e-07,1,0.032318,0.30352,1.0036e+05,0.875,0.32004
25,0.13,0.22233,0.15891,,0.27505,0.0062409,0.0016327,785.33,507.4,8.8788e-08,0.03415,-2.8272e-30,2.24e-07,1,0.032318,0.30352,1.0036e+05,0.875,0.32004
25,0.13,0.22233,0.15891,,0.27505,0.0062409,0.0016327,785.33,507.4,-1.1673e-07,0.03415,5.2916e-25,2.24e-07,1,0.032318,0.30352,1.0036e+05,0.875,0.32004
25,0.13,0.22233,0.15891,,0.27505,0.006241,0.0016327,785.33,507.4,-3.3789e-07,0.03415,-7.7728e-30,2.24e-07,1,0.032318,0.30352,1.0036e+05,0.875,0.32004
25,0.13,0.22233,0.15891,,0.27505,0.006241,0.0016327,785.33,507.4,-5.362e-07,0.03415,5.2913e-25,2.24e-07,1,0.032318,0.30352,1.0036e+05,0.875,0.32004
25,0.13,0.22233,0.15891,,0.27505,0.0062412,0.0016328,785.33,507.4,-7.1179e-07,0.03415,2.2689e-40,2.24e-07,1,0.032318,0.30352,1.0036e+05,0.875,0.32004
25,0.13,0.22233,0.15891,,0.27505,0.0062413,0.0016328,785.33,507.4,-8.9202e-07,0.03415,5.2918e-25,2.24e-07,1,0.032318,0.30352,1.0036e+05,0.875,0.32004
25,0.13,0.22233,0.15891,,0.27505,0.0062415,0.0016329,785.33,507.4,-1.0625e-06,0.03415,1.9446e-29,2.24e-07,1,0.032318,0.30352,1.0036e+05,0.875,0.32004
25,0.13,0.22233,0.15891,,0.27505,0.0062418,0.0016329,785.33,507.4,-1.2115e-06,0.03415,4.5838e-40,2.24e-07,1,0.032318,0.30352,1.0036e+05,0.875,0.32004
25,0.13,0.22233,0.15891,,0.27505,0.0062421,0.001633,785.33,507.4,-1.3522e-06,0.03415,5.2916e-25,2.24e-07,1,0.032318,0.30352,1.0036e+05,0.875,0.32004
25,0.13,0.22233,0.15891,,0.27505,0.0062425,0.0016331,785.33,507.4,-1.4949e-06,0.03415,2.6132e-29,2.24e-07,1,0.032318,0.30352,1.0036e+05,0.875,0.32004
25,0.13,0.22233,0.15891,,0.27505,0.0062429,0.0016332,785.33,507.4,-1.6467e-06,0.03415,4.598e-40,2.24e-07,1,0.032318,0.30352,1.0036e+05,0.875,0.32004
25,0.13,0.22233,0.15891,,0.27505,0.0062435,0.0016334,785.33,507.4,-1.7674e-06,0.03415,-3.3228e-29,2.24e-07,1,0.032318,0.30352,1.0036e+05,0.875,0.32004
25,0.13,0.22233,0.15891,,0.27505,0.0062441,0.0016336,785.33,507.4,-1.8472e-06,0.03415,5.2912e-25,2.24e-07,1,0.032318,0.30351,1.0036e+05,0.875,0.32004
25,0.13,0.22233,0.15891,,0.27505,0.0062449,0.0016338,785.33,507.4,-1.893e-06,0.03415,1.0583e-24,2.24e-07,1,0.032318,0.30351,1.0036e+05,0.875,0.32004
25,0.13,0.22233,0.15891,,0.27505,0.0062459,0.001634,785.33,507.4,-1.8928e-06,0.03415,1.0583e-24,2.24e-07,1,0.032318,0.30351,1.0036e+05,0.875,0.32004
25,0.13,0.22233,0.15891,,0.27505,0.006247,0.0016343,785.33,507.4,-1.8385e-06,0.03415,4.0455e-29,2.24e-07,1,0.032318,0.30351,1.0036e+05,0.875,0.32004
25,0.13,0.22233,0.15891,,0.27505,0.0062483,0.0016347,785.33,507.4,-1.7104e-06,0.03415,-4.048e-29,2.24e-07,1,0.032318,0.30351,1.0036e+05,0.875,0.32004
25,0.13,0.22233,0.15891,,0.27505,0.0062499,0.0016351,785.33,507.4,-1.4969e-06,0.034149,5.2915e-25,2.24e-07,1,0.032318,0.30351,1.0036e+05,0.875,0.32004
25,0.13,0.22233,0.15891,,0.27505,0.0062518,0.0016356,785.33,507.4,-1.1529e-06,0.034149,3.446e-29,2.24e-07,1,0.032318,0.30351,1.0036e+05,0.875,0.32004
25,0.13,0.22233,0.15891,,0.27504,0.0062541,0.0016362,785.33,507.4,-6.7857e-07,0.034149,0,2.24e-07,1,0.032317,0.30351,1.0036e+05,0.875,0.32004
25,0.13,0.22233,0.15891,,0.27504,0.0062569,0.0016369,785.33,507.4,-6.0022e-08,0.034149,-2.1243e-29,2.24e-07,1,0.032317,0.30351,1.0036e+05,0.875,0.32004
25,0.13,0.22233,0.15891,,0.27504,0.0062602,0.0016378,785.33,507.4,7.7173e-07,0.034148,-1.0583e-24,2.24e-07,1,0.032317,0.30351,1.0036e+05,0.875,0.32004
25,0.13,0.22233,0.15891,,0.27504,0.0062642,0.0016388,785.33,507.4,1.8609e-06,0.034148,5.2913e-25,2.24e-07,1,0.032317,0.30351,1.0036e+05,0.875,0.32005
25,0.13,0.22232,0.15891,,0.27504,0.006269,0.0016401,785.32,507.4,3.2598e-06,0.034147,5.2912e-25,2.24e-07,1,0.032317,0.30351,1.0036e+05,0.875,0.32005
25,0.13,0.22232,0.1589,,0.27504,0.0062749,0.0016417,785.32,507.4,5.0183e-06,0.034147,1.0582e-24,2.24e-07,1,0.032317,0.3035,1.0036e+05,0.875,0.32005
25,0.13,0.22232,0.1589,,0.27503,0.0062819,0.0016435,785.32,507.4,7.2306e-06,0.034146,5.291e-25,2.24e-07,1,0.032316,0.3035,1.0036e+05,0.875,0.32005
25,0.13,0.22232,0.1589,,0.27503,0.0062905,0.0016458,785.32,507.4,1.0013e-05,0.034145,5.2896e-25,2.24e-07,1,0.032316,0.3035,1.0036e+05,0.875,0.32005
25,0.13,0.22232,0.1589,,0.27503,0.0063008,0.0016485,785.32,507.4,1.3483e-05,0.034144,-2.2031e-40,2.24e-07,1,0.032316,0.30349,1.0036e+05,0.875,0.32005
25,0.13,0.22231,0.1589,,0.27502,0.0063132,0.0016518,785.32,507.4,1.7799e-05,0.034142,5.2927e-25,2.24e-07,1,0.032315,0.30349,1.0036e+05,0.875,0.32006
25,0.13,0.22231,0.15889,,0.27502,0.0063283,0.0016558,785.31,507.4,2.3114e-05,0.03414,5.2871e-25,2.24e-07,1,0.032314,0.30348,1.0036e+05,0.875,0.32006
25,0.13,0.2223,0.15889,,0.27501,0.0063466,0.0016606,785.31,507.4,2.9674e-05,0.034138,-3.933e-28,2.24e-07,1,0.032314,0.30348,1.0036e+05,0.875,0.32006
25,0.13,0.2223,0.15889,,0.275,0.0063687,0.0016664,785.3,507.39,3.7769e-05,0.034135,5.0899e-28,2.2399e-07,1,0.032313,0.30347,1.0036e+05,0.875,0.32007
25,0.13,0.22229,0.15888,,0.27499,0.0063955,0.0016735,785.3,507.39,4.7723e-05,0.034132,6.5182e-28,2.2399e-07,1,0.032312,0.30346,1.0036e+05,0.875,0.32007
25,0.13,0.22228,0.15887,,0.27498,0.006428,0.0016821,785.29,507.39,5.9943e-05,0.034128,5.2883e-25,2.2399e-07,1,0.03231,0.30344,1.0036e+05,0.875,0.32008
25,0.13,0.22227,0.15887,,0.27497,0.0064673,0.0016924,785.28,507.39,7.4901e-05,0.034123,1.0586e-24,2.2399e-07,1,0.032309,0.30343,1.0036e+05,0.875,0.32009
25,0.13,0.22225,0.15886,,0.27495,0.0065148,0.001705,785.28,507.39,9.3245e-05,0.034117,-1.3057e-27,2.2398e-07,1,0.032307,0.30341,1.0036e+05,0.875,0.32009
25,0.13,0.22224,0.15885,,0.27493,0.0065723,0.0017202,785.26,507.39,0.00011569,0.03411,-1.6284e-27,2.2398e-07,1,0.032304,0.30339,1.0036e+05,0.875,0.32011
25,0.13,0.22222,0.15883,,0.27491,0.006642,0.0017386,785.25,507.39,0.0001431,0.034101,5.2843e-25,2.2397e-07,1,0.032301,0.30336,1.0036e+05,0.875,0.32012
25,0.13,0.22219,0.15881,,0.27488,0.0067262,0.0017609,785.23,507.39,0.00017658,0.03409,-2.5058e-27,2.2396e-07,1,0.032298,0.30333,1.0036e+05,0.875,0.32014
25,0.13,0.22216,0.15879,,0.27484,0.0068282,0.0017878,785.21,507.39,0.00021745,0.034077,3.0959e-27,2.2395e-07,1,0.032294,0.30329,1.0036e+05,0.875,0.32016
25,0.13,0.22213,0.15877,,0.2748,0.0069515,0.0018204,785.19,507.39,0.00026733,0.034061,0,2.2394e-07,1,0.032289,0.30324,1.0036e+05,0.875,0.32018
25,0.13,0.22209,0.15874,,0.27475,0.0071007,0.0018599,785.16,507.39,0.00032823,0.034042,-1.9541e-40,2.2393e-07,1,0.032283,0.30318,1.0036e+05,0.875,0.32021
25,0.13,0.22203,0.1587,,0.27468,0.0072812,0.0019076,785.12,507.39,0.00040256,0.034018,5.7756e-27,2.2391e-07,1,0.032275,0.30311,1.0036e+05,0.875,0.32025
25,0.13,0.22197,0.15866,,0.27461,0.0074997,0.0019654,785.07,507.39,0.00049329,0.033989,5.1967e-25,2.2389e-07,1,0.032266,0.30303,1.0036e+05,0.875,0.32029
25,0.13,0.2219,0.15861,,0.27451,0.0077644,0.0020354,785.01,507.38,0.00060406,0.033953,-1.3502e-39,2.2386e-07,1,0.032255,0.30293,1.0036e+05,0.875,0.32034
25,0.13,0.22181,0.15854,,0.2744,0.0080852,0.0021203,784.93,507.38,0.00073927,0.033909,-2.3135e-42,2.2382e-07,1,0.032242,0.3028,1.0036e+05,0.875,0.32041
25,0.13,0.22169,0.15847,,0.27427,0.0084744,0.0022234,784.84,507.38,0.00090442,0.033856,8.9581e-41,2.2377e-07,1,0.032226,0.30265,1.0036e+05,0.875,0.32049
25,0.13,0.22156,0.15837,,0.2741,0.0089473,0.0023487,784.72,507.37,0.0011064,0.033789,1.1358e-40,2.2371e-07,1,0.032206,0.30247,1.0036e+05,0.875,0.3206
25,0.13,0.2214,0.15826,,0.2739,0.0095232,0.0025013,784.56,507.36,0.0013535,0.033707,-1.9612e-26,2.2362e-07,1,0.032183,0.30224,1.0036e+05,0.875,0.32073
25,0.13,0.2212,0.15811,,0.27365,0.010226,0.0026876,784.36,507.35,0.0016564,0.033604,2.4029e-26,2.2351e-07,1,0.032154,0.30197,1.0036e+05,0.875,0.32089
25,0.13,0.22095,0.15794,,0.27335,0.011086,0.0029158,784.08,507.34,0.0020283,0.033474,2.9456e-26,2.2336e-07,1,0.032118,0.30164,1.0036e+05,0.875,0.3211
25,0.13,0.22065,0.15773,,0.27298,0.012144,0.0031964,783.71,507.32,0.0024859,0.033309,-3.6139e-26,2.2315e-07,1,0.032074,0.30123,1.0036e+05,0.875,0.32137
25,0.13,0.22028,0.15746,,0.27252,0.013452,0.0035435,783.18,507.3,0.0030504,0.033096,-4.439e-26,2.2286e-07,1,0.03202,0.30072,1.0036e+05,0.875,0.32174
25,0.13,0.21982,0.15713,,0.27195,0.01508,0.0039757,782.44,507.26,0.0037493,0.032815,4.4179e-40,2.2245e-07,1,0.031953,0.30009,1.0036e+05,0.875,0.32223
25,0.13,0.21924,0.15672,,0.27123,0.017124,0.0045187,781.33,507.21,0.004617,0.032437,0,2.2184e-07,1,0.031869,0.2993,1.0036e+05,0.875,0.32292
25,0.13,0.2185,0.15619,,0.27032,0.019725,0.0052099,779.64,507.13,0.0056969,0.031912,8.3078e-26,2.2091e-07,1,0.031762,0.29829,1.0036e+05,0.875,0.32392
25,0.13,0.21754,0.15551,,0.26914,0.023092,0.006105,776.92,507.01,0.0070401,0.031153,6.2276e-39,2.1942e-07,1,0.031623,0.29699,1.0036e+05,0.875,0.32544
25,0.13,0.21628,0.1546,,0.26757,0.027562,0.0072936,772.31,506.79,0.0086877,0.030006,-1.267e-25,2.1687e-07,1,0.031438,0.29526,1.0036e+05,0.875,0.3279
25,0.13,0.21453,0.15335,,0.26541,0.03372,0.0089313,763.96,506.32,0.010685,0.028198,0,2.1158e-07,1,0.031184,0.29287,1.0036e+05,0.875,0.33221
25,0.13,0.21199,0.15153,,0.26226,0.042677,0.011314,747.76,504.58,0.012737,0.025113,1.8504e-25,1.935e-07,1,0.030815,0.28941,1.0036e+05,0.875,0.34049
25,0.13,0.20801,0.14868,,0.25733,0.05674,0.015053,714.64,494.5,0.014929,0.020185,3.272e-25,1.0985e-07,1,0.030235,0.28396,1.0036e+05,0.875,0.35807
25,0.13,0.20131,0.14388,,0.24904,0.080361,0.021333,649.04,432.94,0.013959,0.0084181,-2.0488e-25,1.476e-09,1,0.029261,0.27481,1.0036e+05,0.875,0.39763
25,0.13,0.19201,0.13724,,0.23754,0.11315,0.030048,587.12,412.44,0.010315,0.0052236,0,4.753e-10,1,0.027908,0.26212,1.0036e+05,0.875,0.44483
25,0.13,0.18018,0.12878,,0.2229,0.15484,0.041132,536.72,407.04,0.0080459,0.0031789,-6.5519e-39,3.7669e-10,1,0.026189,0.24597,1.0036e+05,0.875,0.49415
25,0.13,0.16621,0.11879,,0.20562,0.2041,0.054227,497.95,404.76,0.006112,0.0021668,0,3.4008e-10,1,0.024157,0.22689,1.0036e+05,0.875,0.54256
25,0.13,0.15076,0.10775,,0.1865,0.25856,0.068705,469.07,403.28,0.0047251,0.0015532,6.9816e-26,3.1824e-10,1,0.021911,0.2058,1.0036e+05,0.875,0.58809
