"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
2,0.015,1.7599e-29,1.2511e-29,,2.1718e-29,0.79,0.21,300,-1,-1.4773e-06,-1.4508e-08,9.6136e-41,0,0,2.5217e-30,2.3907e-29,1e+05,1,1.1532
2,0.015,1.7651e-29,1.2548e-29,,2.1781e-29,0.79,0.21,300,-1,-1.4393e-06,5.4481e-09,-4.4181e-25,0,0,2.529e-30,2.3976e-29,1e+05,1,1.1532
2,0.015,1.769e-29,1.2576e-29,,2.183e-29,0.79,0.21,300,-1,-1.4012e-06,2.4294e-08,-2.8374e-30,0,0,2.5346e-30,2.403e-29,1e+05,1,1.1532
2,0.015,1.772e-29,1.2597e-29,,2.1867e-29,0.79,0.21,300,-1,-1.363e-06,4.3527e-08,-4.4181e-25,0,0,2.5389e-30,2.4071e-29,1e+05,1,1.1532
2,0.015,1.7743e-29,1.2613e-29,,2.1896e-29,0.79,0.21,300,-1,-1.3241e-06,6.077e-08,-4.4181e-25,0,0,2.5422e-30,2.4102e-29,1e+05,1,1.1532
2,0.015,1.776e-29,1.2625e-29,,2.1917e-29,0.79,0.21,300,-1,-1.2848e-06,7.8017e-08,4.4181e-25,0,0,2.5446e-30,2.4125e-29,1e+05,1,1.1532
2,0.015,1.7773e-29,1.2634e-29,,2.1932e-29,0.79,0.21,300,-1,-1.2466e-06,9.4964e-08,-4.418e-25,0,0,2.5464e-30,2.4142e-29,1e+05,1,1.1532
2,0.015,1.7782e-29,1.2641e-29,,2.1944e-29,0.79,0.21,300,-1,-1.2076e-06,1.1059e-07,1.2358e-38,0,0,2.5477e-30,2.4155e-29,1e+05,1,1.1532
2,0.015,1.7789e-29,1.2646e-29,,2.1952e-29,0.79,0.21,300,-1,-1.1685e-06,1.2553e-07,-4.2902e-30,0,0,2.5487e-30,2.4164e-29,1e+05,1,1.1532
2,0.015,1.7794e-29,1.2649e-29,,2.1958e-29,0.79,0.21,300,-1,-1.1297e-06,1.4036e-07,2.0503e-30,0,0,2.5493e-30,2.417e-29,1e+05,1,1.1532
2,0.015,1.7798e-29,1.2652e-29,,2.1962e-29,0.79,0.21,300,-1,-1.0901e-06,1.5409e-07,1.9243e-30,0,0,2.5498e-30,2.4175e-29,1e+05,1,1.1532
2,0.015,1.78e-29,1.2653e-29,,2.1965e-29,0.79,0.21,300,-1,-1.0506e-06,1.6761e-07,-1.8385e-30,0,0,2.5502e-30,2.4178e-29,1e+05,1,1.1532
2,0.015,1.7802e-29,1.2655e-29,,2.1968e-29,0.79,0.21,300,-1,-1.0118e-06,1.7998e-07,4.4181e-25,0,0,2.5504e-30,2.4181e-29,1e+05,1,1.1532
2,0.015,1.7803e-29,1.2656e-29,,2.1969e-29,0.79,0.21,300,-1,-9.7223e-07,1.9274e-07,0,0,0,2.5506e-30,2.4182e-29,1e+05,1,1.1532
2,0.015,1.7804e-29,1.2656e-29,,2.197e-29,0.79,0.21,300,-1,-9.3265e-07,2.0439e-07,0,0,0,2.5507e-30,2.4184e-29,1e+05,1,1.1532
2,0.015,1.7804e-29,1.2657e-29,,2.1971e-29,0.79,0.21,300,-1,-8.9353e-07,2.1538e-07,-4.4181e-25,0,0,2.5508e-30,2.4184e-29,1e+05,1,1.1532
2,0.015,1.7805e-29,1.2657e-29,,2.1971e-29,0.79,0.21,300,-1,-8.5373e-07,2.2634e-07,9.5927e-41,0,0,2.5509e-30,2.4185e-29,1e+05,1,1.1532
2,0.015,1.7805e-29,1.2657e-29,,2.1972e-29,0.79,0.21,300,-1,-8.1438e-07,2.3591e-07,-1.4304e-30,0,0,2.5509e-30,2.4185e-29,1e+05,1,1.1532
2,0.015,1.7805e-29,1.2657e-29,,2.1972e-29,0.79,0.21,300,-1,-7.7513e-07,2.4541e-07,1.3502e-30,0,0,2.5509e-30,2.4186e-29,1e+05,1,1.1532
2,0.015,1.7805e-29,1.2657e-29,,2.1972e-29,0.79,0.21,300,-1,-7.3561e-07,2.5439e-07,1.2358e-38,0,0,2.551e-30,2.4186e-29,1e+05,1,1.1532
2,0.015,1.7806e-29,1.2657e-29,,2.1972e-29,0.79,0.21,300,-1,-6.9628e-07,2.6236e-07,-1.2097e-30,0,0,2.551e-30,2.4186e-29,1e+05,1,1.1532
2,0.015,1.7806e-29,1.2657e-29,,2.1972e-29,0.79,0.21,300,-1,-6.567e-07,2.7042e-07,0,0,0,2.551e-30,2.4186e-29,1e+05,1,1.1532
2,0.015,1.7806e-29,1.2657e-29,,2.1972e-29,0.79,0.21,300,-1,-6.1694e-07,2.7695e-07,1.0413e-30,0,0,2.551e-30,2.4186e-29,1e+05,1,1.1532
2,0.015,1.7806e-29,1.2657e-29,,2.1972e-29,0.79,0.21,300,-1,-5.7756e-07,2.8408e-07,-2.4621e-38,0,0,2.551e-30,2.4186e-29,1e+05,1,1.1532
2,0.015,1.7806e-29,1.2657e-29,,2.1973e-29,0.79,0.21,300,-1,-5.3829e-07,2.9009e-07,-8.3284e-31,0,0,2.551e-30,2.4186e-29,1e+05,1,1.1532
2,0.015,1.7806e-29,1.2658e-29,,2.1973e-29,0.79,0.21,300,-1,-4.9915e-07,2.9626e-07,-4.4181e-25,0,0,2.551e-30,2.4186e-29,1e+05,1,1.1532
2,0.015,1.7806e-29,1.2658e-29,,2.1973e-29,0.79,0.21,300,-1,-4.5955e-07,3.0122e-07,9.5801e-41,0,0,2.551e-30,2.4186e-29,1e+05,1,1.1532
2,0.015,1.7806e-29,1.2658e-29,,2.1973e-29,0.79,0.21,300,-1,-4.2023e-07,3.0618e-07,-3.9802e-31,0,0,2.551e-30,2.4186e-29,1e+05,1,1.1532
2,0.015,1.7806e-29,1.2658e-29,,2.1973e-29,0.79,0.21,300,-1,-3.8089e-07,3.1187e-07,4.4181e-25,0,0,2.551e-30,2.4186e-29,1e+05,1,1.1532
2,0.015,1.7806e-29,1.2658e-29,,2.1973e-29,0.79,0.21,300,-1,-3.4163e-07,3.1528e-07,4.4181e-25,0,0,2.551e-30,2.4186e-29,1e+05,1,1.1532
2,0.015,1.7806e-29,1.2658e-29,,2.1973e-29,0.79,0.21,300,-1,-3.0286e-07,3.188e-07,4.4181e-25,0,0,2.551e-30,2.4186e-29,1e+05,1,1.1532
2,0.015,1.7806e-29,1.2658e-29,,2.1973e-29,0.79,0.21,300,-1,-2.627e-07,3.2194e-07,0,0,0,2.551e-30,2.4186e-29,1e+05,1,1.1532
2,0.015,1.7806e-29,1.2658e-29,,2.1973e-29,0.79,0.21,300,-1,-2.2345e-07,3.243e-07,0,0,0,2.551e-30,2.4186e-29,1e+05,1,1.1532
2,0.015,1.7806e-29,1.2658e-29,,2.1973e-29,0.79,0.21,300,-1,-1.8466e-07,3.2707e-07,0,0,0,2.551e-30,2.4186e-29,1e+05,1,1.1532
2,0.015,1.7806e-29,1.2658e-29,,2.1973e-29,0.79,0.21,300,-1,-1.4542e-07,3.2883e-07,0,0,0,2.551e-30,2.4186e-29,1e+05,1,1.1532
2,0.015,1.7806e-29,1.2658e-29,,2.1973e-29,0.79,0.21,300,-1,-1.0622e-07,3.2963e-07,0,0,0,2.551e-30,2.4186e-29,1e+05,1,1.1532
2,0.015,1.7806e-29,1.2658e-29,,2.1973e-29,0.79,0.21,300,-1,-6.6834e-08,3.305e-07,0,0,0,2.551e-30,2.4187e-29,1e+05,1,1.1532
2,0.015,1.7806e-29,1.2658e-29,,2.1973e-29,0.79,0.21,300,-1,-2.7434e-08,3.3108e-07,-9.499e-31,0,0,2.551e-30,2.4187e-29,1e+05,1,1.1532
2,0.015,1.7806e-29,1.2658e-29,,2.1973e-29,0.79,0.21,300,-1,1.222e-08,3.3122e-07,-1.0948e-30,0,0,2.551e-30,2.4187e-29,1e+05,1,1.1532
2,0.015,1.7806e-29,1.2658e-29,,2.1973e-29,0.79,0.21,300,-1,5.1422e-08,3.2992e-07,1.2197e-30,0,0,2.551e-30,2.4187e-29,1e+05,1,1.1532
2,0.015,1.7806e-29,1.2658e-29,,2.1973e-29,0.79,0.21,300,-1,9.033e-08,3.2928e-07,2.6557e-30,0,0,2.551e-30,2.4187e-29,1e+05,1,1.1532
2,0.015,1.7806e-29,1.2658e-29,,2.1973e-29,0.79,0.21,300,-1,1.2986e-07,3.2755e-07,-1.4851e-30,0,0,2.551e-30,2.4187e-29,1e+05,1,1.1532
2,0.015,1.7806e-29,1.2658e-29,,2.1973e-29,0.79,0.21,300,-1,1.6903e-07,3.2588e-07,-1.6389e-30,0,0,2.551e-30,2.4187e-29,1e+05,1,1.1532
2,0.015,1.7806e-29,1.2658e-29,,2.1973e-29,0.79,0.21,300,-1,2.0764e-07,3.2395e-07,1.7526e-30,0,0,2.551e-30,2.4187e-29,1e+05,1,1.1532
2,0.015,1.7806e-29,1.2658e-29,,2.1973e-29,0.79,0.21,300,-1,2.4746e-07,3.2088e-07,-1.8898e-30,0,0,2.551e-30,2.4187e-29,1e+05,1,1.1532
2,0.015,1.7806e-29,1.2658e-29,,2.1973e-29,0.79,0.21,300,-1,2.8674e-07,3.1833e-07,4.4181e-25,0,0,2.551e-30,2.4187e-29,1e+05,1,1.1532
2,0.015,1.7806e-29,1.2658e-29,,2.1973e-29,0.79,0.21,300,-1,3.2564e-07,3.1448e-07,2.0247e-30,0,0,2.551e-30,2.4187e-29,1e+05,1,1.1532
2,0.015,1.7806e-29,1.2658e-29,,2.1973e-29,0.79,0.21,300,-1,3.6538e-07,3.1069e-07,4.4181e-25,0,0,2.551e-30,2.4187e-29,1e+05,1,1.1532
2,0.015,1.7806e-29,1.2658e-29,,2.1973e-29,0.79,0.21,300,-1,4.0498e-07,3.0574e-07,-4.4181e-25,0,0,2.551e-30,2.4187e-29,1e+05,1,1.1532
2,0.015,1.7806e-29,1.2658e-29,,2.1973e-29,0.79,0.21,300,-1,4.4447e-07,3.0102e-07,4.4181e-25,0,0,2.551e-30,2.4187e-29,1e+05,1,1.1532
2,0.015,1.7806e-29,1.2658e-29,,2.1973e-29,0.79,0.21,300,-1,4.8365e-07,2.9564e-07,4.4181e-25,0,0,2.551e-30,2.4187e-29,1e+05,1,1.1532
2,0.015,1.7806e-29,1.2658e-29,,2.1973e-29,0.79,0.21,300,-1,5.2251e-07,2.8961e-07,0,0,0,2.551e-30,2.4187e-29,1e+05,1,1.1532
2,0.015,1.7806e-29,1.2658e-29,,2.1973e-29,0.79,0.21,300,-1,5.6197e-07,2.8311e-07,-4.4181e-25,0,0,2.551e-30,2.4187e-29,1e+05,1,1.1532
2,0.015,1.7806e-29,1.2658e-29,,2.1973e-29,0.79,0.21,300,-1,6.0177e-07,2.7706e-07,-2.7081e-30,0,0,2.551e-30,2.4187e-29,1e+05,1,1.1532
2,0.015,1.7806e-29,1.2658e-29,,2.1973e-29,0.79,0.21,300,-1,6.41e-07,2.6967e-07,4.4181e-25,0,0,2.551e-30,2.4187e-29,1e+05,1,1.1532
2,0.015,1.7806e-29,1.2658e-29,,2.1973e-29,0.79,0.21,300,-1,6.8075e-07,2.6171e-07,4.4181e-25,0,0,2.551e-30,2.4187e-29,1e+05,1,1.1532
2,0.015,1.7806e-29,1.2658e-29,,2.1973e-29,0.79,0.21,300,-1,7.2044e-07,2.5348e-07,4.4181e-25,0,0,2.551e-30,2.4187e-29,1e+05,1,1.1532
2,0.015,1.7806e-29,1.2658e-29,,2.1973e-29,0.79,0.21,300,-1,7.5957e-07,2.4466e-07,9.6066e-41,0,0,2.551e-30,2.4187e-29,1e+05,1,1.1532
2,0.015,1.7806e-29,1.2658e-29,,2.1973e-29,0.79,0.21,300,-1,7.9859e-07,2.3551e-07,3.2767e-30,0,0,2.551e-30,2.4186e-29,1e+05,1,1.1532
2,0.015,1.7806e-29,1.2658e-29,,2.1973e-29,0.79,0.21,300,-1,8.378e-07,2.2567e-07,4.4181e-25,0,0,2.551e-30,2.4186e-29,1e+05,1,1.1532
2,0.015,1.7806e-29,1.2658e-29,,2.1973e-29,0.79,0.21,300,-1,8.7793e-07,2.1539e-07,-4.4181e-25,0,0,2.551e-30,2.4186e-29,1e+05,1,1.1532
2,0.015,1.7806e-29,1.2658e-29,,2.1973e-29,0.79,0.21,300,-1,9.1714e-07,2.0475e-07,4.4181e-25,0,0,2.551e-30,2.4186e-29,1e+05,1,1.1532
2,0.015,1.7806e-29,1.2657e-29,,2.1972e-29,0.79,0.21,300,-1,9.5647e-07,1.927e-07,9.5899e-41,0,0,2.551e-30,2.4186e-29,1e+05,1,1.1532
2,0.015,1.7806e-29,1.2657e-29,,2.1972e-29,0.79,0.21,300,-1,9.9633e-07,1.8152e-07,3.5911e-30,0,0,2.551e-30,2.4186e-29,1e+05,1,1.1532
2,0.015,1.7805e-29,1.2657e-29,,2.1972e-29,0.79,0.21,300,-1,1.0357e-06,1.6821e-07,0,0,0,2.5509e-30,2.4186e-29,1e+05,1,1.1532
2,0.015,1.7805e-29,1.2657e-29,,2.1972e-29,0.79,0.21,300,-1,1.0748e-06,1.5523e-07,4.4181e-25,0,0,2.5509e-30,2.4185e-29,1e+05,1,1.1532
2,0.015,1.7804e-29,1.2657e-29,,2.1971e-29,0.79,0.21,300,-1,1.1137e-06,1.4094e-07,9.5136e-41,0,0,2.5508e-30,2.4184e-29,1e+05,1,1.1532
2,0.015,1.7804e-29,1.2656e-29,,2.197e-29,0.79,0.21,300,-1,1.1524e-06,1.2716e-07,-4.4181e-25,0,0,2.5507e-30,2.4184e-29,1e+05,1,1.1532
2,0.015,1.7803e-29,1.2655e-29,,2.1969e-29,0.79,0.21,300,-1,1.1917e-06,1.1192e-07,4.4181e-25,0,0,2.5506e-30,2.4182e-29,1e+05,1,1.1532
2,0.015,1.7801e-29,1.2654e-29,,2.1967e-29,0.79,0.21,300,-1,1.2312e-06,9.617e-08,4.4181e-25,0,0,2.5504e-30,2.418e-29,1e+05,1,1.1532
2,0.015,1.78e-29,1.2653e-29,,2.1965e-29,0.79,0.21,300,-1,1.2699e-06,7.9858e-08,0,0,0,2.5501e-30,2.4178e-29,1e+05,1,1.1532
2,0.015,1.7797e-29,1.2651e-29,,2.1962e-29,0.79,0.21,300,-1,1.309e-06,6.3327e-08,4.4181e-25,0,0,2.5497e-30,2.4174e-29,1e+05,1,1.1532
2,0.015,1.7793e-29,1.2649e-29,,2.1957e-29,0.79,0.21,300,-1,1.3472e-06,4.532e-08,4.9886e-43,0,0,2.5492e-30,2.4169e-29,1e+05,1,1.1532
2,0.015,1.7788e-29,1.2645e-29,,2.1951e-29,0.79,0.21,300,-1,1.3856e-06,2.7776e-08,-4.5867e-30,0,0,2.5485e-30,2.4163e-29,1e+05,1,1.1532
2,0.015,1.7782e-29,1.264e-29,,2.1943e-29,0.79,0.21,300,-1,1.4237e-06,8.1863e-09,-4.6536e-30,0,0,2.5476e-30,2.4154e-29,1e+05,1,1.1532
2,0.015,1.7773e-29,1.2634e-29,,2.1932e-29,0.79,0.21,300,-1,1.462e-06,-1.0916e-08,4.4181e-25,0,0,2.5463e-30,2.4142e-29,1e+05,1,1.1532
2,0.015,1.7761e-29,1.2626e-29,,2.1918e-29,0.79,0.21,300,-1,1.5001e-06,-3.1432e-08,4.4181e-25,0,0,2.5446e-30,2.4126e-29,1e+05,1,1.1532
2,0.015,1.7746e-29,1.2615e-29,,2.1898e-29,0.79,0.21,300,-1,1.5376e-06,-5.2286e-08,4.4181e-25,0,0,2.5424e-30,2.4105e-29,1e+05,1,1.1532
2,0.015,1.7725e-29,1.26e-29,,2.1873e-29,0.79,0.21,300,-1,1.5747e-06,-7.4331e-08,0,0,0,2.5394e-30,2.4077e-29,1e+05,1,1.1532
2,0.015,1.7699e-29,1.2581e-29,,2.1841e-29,0.79,0.21,300,-1,1.611e-06,-9.5856e-08,0,0,0,2.5356e-30,2.4041e-29,1e+05,1,1.1532
2,0.015,1.7665e-29,1.2557e-29,,2.1798e-29,0.79,0.21,300,-1,1.648e-06,-1.1857e-07,0,0,0,2.5307e-30,2.3994e-29,1e+05,1,1.1532
2,0.015,1.762e-29,1.2526e-29,,2.1744e-29,0.79,0.21,300,-1,1.685e-06,-1.4242e-07,-5.142e-30,0,0,2.5244e-30,2.3934e-29,1e+05,1,1.1532
2,0.015,1.7564e-29,1.2486e-29,,2.1674e-29,0.79,0.21,300,-1,1.7214e-06,-1.6602e-07,9.6374e-41,0,0,2.5163e-30,2.3858e-29,1e+05,1,1.1532
2,0.015,1.7492e-29,1.2435e-29,,2.1586e-29,0.79,0.21,300,-1,1.757e-06,-1.9093e-07,5.1676e-30,0,0,2.506e-30,2.376e-29,1e+05,1,1.1532
2,0.015,1.7402e-29,1.237e-29,,2.1474e-29,0.79,0.21,300,-1,1.7923e-06,-2.1636e-07,0,0,0,2.4931e-30,2.3637e-29,1e+05,1,1.1532
2,0.015,1.7288e-29,1.2289e-29,,2.1333e-29,0.79,0.21,300,-1,1.8272e-06,-2.4187e-07,-5.3293e-30,0,0,2.4768e-30,2.3483e-29,1e+05,1,1.1532
2,0.015,1.7146e-29,1.2189e-29,,2.1159e-29,0.79,0.21,300,-1,1.8616e-06,-2.6906e-07,-4.4181e-25,0,0,2.4566e-30,2.3291e-29,1e+05,1,1.1532
2,0.015,1.6971e-29,1.2065e-29,,2.0943e-29,0.79,0.21,300,-1,1.8953e-06,-2.9589e-07,6.0256e-43,0,0,2.4316e-30,2.3053e-29,1e+05,1,1.1532
2,0.015,1.6758e-29,1.1913e-29,,2.068e-29,0.79,0.21,300,-1,1.9293e-06,-3.2327e-07,-4.4181e-25,0,0,2.4012e-30,2.2764e-29,1e+05,1,1.1532
2,0.015,1.6501e-29,1.1731e-29,,2.0363e-29,0.79,0.21,300,-1,1.963e-06,-3.5215e-07,5.8434e-43,0,0,2.3645e-30,2.2415e-29,1e+05,1,1.1532
2,0.015,1.6195e-29,1.1514e-29,,1.9986e-29,0.79,0.21,300,-1,1.996e-06,-3.8025e-07,-4.4181e-25,0,0,2.3209e-30,2.2e-29,1e+05,1,1.1532
2,0.015,1.5836e-29,1.1259e-29,,1.9543e-29,0.79,0.21,300,-1,2.028e-06,-4.0953e-07,2.462e-38,0,0,2.2697e-30,2.1513e-29,1e+05,1,1.1532
2,0.015,1.542e-29,1.0964e-29,,1.9031e-29,0.79,0.21,300,-1,2.0593e-06,-4.3992e-07,-4.4181e-25,0,0,2.2104e-30,2.095e-29,1e+05,1,1.1532
2,0.015,1.4948e-29,1.0628e-29,,1.8448e-29,0.79,0.21,300,-1,2.0901e-06,-4.6945e-07,4.8667e-38,0,0,2.143e-30,2.0309e-29,1e+05,1,1.1532
2,0.015,1.4419e-29,1.0253e-29,,1.7796e-29,0.79,0.21,300,-1,2.1199e-06,-5.0083e-07,-4.418e-25,0,0,2.0676e-30,1.9591e-29,1e+05,1,1.1532
2,0.015,1.3837e-29,9.8395e-30,,1.7077e-29,0.79,0.21,300,-1,2.1499e-06,-5.3174e-07,-4.4181e-25,0,0,1.9845e-30,1.8802e-29,1e+05,1,1.1532
2,0.015,1.3206e-29,9.3921e-30,,1.63e-29,0.79,0.21,300,-1,2.1797e-06,-5.6308e-07,-4.9859e-30,0,0,1.8946e-30,1.7947e-29,1e+05,1,1.1532
2,0.015,1.2536e-29,8.916e-30,,1.5473e-29,0.79,0.21,300,-1,2.2087e-06,-5.9515e-07,2.6765e-43,0,0,1.7989e-30,1.7037e-29,1e+05,1,1.1532
2,0.015,1.1834e-29,8.4179e-30,,1.4608e-29,0.79,0.21,300,-1,2.2373e-06,-6.2818e-07,-4.4181e-25,0,0,1.6988e-30,1.6085e-29,1e+05,1,1.1532
2,0.015,1.1112e-29,7.9055e-30,,1.3718e-29,0.79,0.21,300,-1,2.2648e-06,-6.6063e-07,-2.5364e-43,0,0,1.5957e-30,1.5106e-29,1e+05,1,1.1532
2,0.015,1.0382e-29,7.3871e-30,,1.2817e-29,0.79,0.21,300,-1,2.2916e-06,-6.9334e-07,-4.4181e-25,0,0,1.4915e-30,1.4115e-29,1e+05,1,1.1532
2,0.015,9.6557e-30,6.8711e-30,,1.1921e-29,0.79,0.21,300,-1,2.3179e-06,-7.2712e-07,-4.418e-25,0,0,1.3877e-30,1.3129e-29,1e+05,1,1.1532
2,0.015,8.9442e-30,6.3659e-30,,1.1044e-29,0.79,0.21,300,-1,2.3434e-06,-7.6038e-07,4.3348e-30,0,0,1.2861e-30,1.2164e-29,1e+05,1,1.1532
2,0.015,8.2587e-30,5.879e-30,,1.0198e-29,0.79,0.21,300,-1,2.3689e-06,-7.9353e-07,-4.418e-25,0,0,1.1882e-30,1.1234e-29,1e+05,1,1.1532
2,0.015,7.6083e-30,5.4171e-30,,9.396e-30,0.79,0.21,300,-1,2.3942e-06,-8.2818e-07,-4.4181e-25,0,0,1.0952e-30,1.0351e-29,1e+05,1,1.1532
2,0.015,7.0007e-30,4.9856e-30,,8.6465e-30,0.79,0.21,300,-1,2.4185e-06,-8.6169e-07,3.9992e-30,0,0,1.0084e-30,9.5266e-30,1e+05,1,1.1532
2,0.015,6.4416e-30,4.5884e-30,,7.9567e-30,0.79,0.21,300,-1,2.4421e-06,-8.9591e-07,-4.418e-25,0,0,9.2849e-31,8.7676e-30,1e+05,1,1.1532
2,0.015,5.9345e-30,4.2282e-30,,7.3312e-30,0.79,0.21,300,-1,2.465e-06,-9.3015e-07,-4.4181e-25,0,0,8.56e-31,8.0793e-30,1e+05,1,1.1532
2,0.015,5.4812e-30,3.9062e-30,,6.7721e-30,0.79,0.21,300,-1,2.4876e-06,-9.6422e-07,-4.418e-25,0,0,7.912e-31,7.4641e-30,1e+05,1,1.1532
2,0.015,5.0817e-30,3.6224e-30,,6.2793e-30,0.79,0.21,300,-1,2.5099e-06,-9.9917e-07,3.0752e-38,0,0,7.3408e-31,6.9218e-30,1e+05,1,1.1532
2,0.015,1.5658e-30,1.118e-30,,1.9363e-30,0.79,0.21,300,-1,-2.4911e-06,-1.028e-06,0,0,0,2.2727e-31,2.1362e-30,1e+05,1,1.1532
2,0.015,1.6184e-30,1.1554e-30,,2.0012e-30,0.79,0.21,300,-1,-2.4689e-06,-9.9395e-07,4.418e-25,0,0,2.3482e-31,2.2077e-30,1e+05,1,1.1532
2,0.015,1.6832e-30,1.2015e-30,,2.0812e-30,0.79,0.21,300,-1,-2.4465e-06,-9.595e-07,4.418e-25,0,0,2.4413e-31,2.2958e-30,1e+05,1,1.1532
2,0.015,1.7623e-30,1.2578e-30,,2.1789e-30,0.79,0.21,300,-1,-2.4235e-06,-9.2543e-07,4.418e-25,0,0,2.5548e-31,2.4034e-30,1e+05,1,1.1532
2,0.015,1.8578e-30,1.3257e-30,,2.2967e-30,0.79,0.21,300,-1,-2.3996e-06,-8.9207e-07,0,0,0,2.6918e-31,2.5331e-30,1e+05,1,1.1532
2,0.015,1.9716e-30,1.4066e-30,,2.4372e-30,0.79,0.21,300,-1,-2.3754e-06,-8.5848e-07,2.6724e-30,0,0,2.8549e-31,2.6877e-30,1e+05,1,1.1532
2,0.015,2.1055e-30,1.5017e-30,,2.6023e-30,0.79,0.21,300,-1,-2.3509e-06,-8.2486e-07,6.2273e-39,0,0,3.0466e-31,2.8695e-30,1e+05,1,1.1532
2,0.015,2.2606e-30,1.6119e-30,,2.7937e-30,0.79,0.21,300,-1,-2.3261e-06,-7.9177e-07,4.418e-25,0,0,3.2687e-31,3.0801e-30,1e+05,1,1.1532
2,0.015,2.4376e-30,1.7378e-30,,3.0122e-30,0.79,0.21,300,-1,-2.3003e-06,-7.5824e-07,9.614e-41,0,0,3.5221e-31,3.3206e-30,1e+05,1,1.1532
2,0.015,2.6367e-30,1.8792e-30,,3.2577e-30,0.79,0.21,300,-1,-2.2739e-06,-7.2644e-07,4.418e-25,0,0,3.8068e-31,3.5908e-30,1e+05,1,1.1532
2,0.015,2.8568e-30,2.0356e-30,,3.5293e-30,0.79,0.21,300,-1,-2.2475e-06,-6.9351e-07,6.2269e-39,0,0,4.1216e-31,3.8896e-30,1e+05,1,1.1532
2,0.015,3.0964e-30,2.2057e-30,,3.8248e-30,0.79,0.21,300,-1,-2.2203e-06,-6.6126e-07,-3.2823e-30,0,0,4.4641e-31,4.2148e-30,1e+05,1,1.1532
2,0.015,3.3529e-30,2.3879e-30,,4.1412e-30,0.79,0.21,300,-1,-2.1922e-06,-6.2913e-07,4.4181e-25,0,0,4.8307e-31,4.5629e-30,1e+05,1,1.1532
2,0.015,3.6231e-30,2.5798e-30,,4.4745e-30,0.79,0.21,300,-1,-2.1635e-06,-5.9816e-07,3.367e-30,0,0,5.2168e-31,4.9296e-30,1e+05,1,1.1532
2,0.015,3.9031e-30,2.7787e-30,,4.8199e-30,0.79,0.21,300,-1,-2.1341e-06,-5.6683e-07,-3.3737e-30,0,0,5.6169e-31,5.3096e-30,1e+05,1,1.1532
2,0.015,4.1887e-30,2.9815e-30,,5.1722e-30,0.79,0.21,300,-1,-2.105e-06,-5.3615e-07,4.418e-25,0,0,6.0248e-31,5.6972e-30,1e+05,1,1.1532
2,0.015,4.4754e-30,3.1851e-30,,5.5258e-30,0.79,0.21,300,-1,-2.0754e-06,-5.0626e-07,4.4181e-25,0,0,6.4343e-31,6.0862e-30,1e+05,1,1.1532
2,0.015,4.7588e-30,3.3863e-30,,5.8753e-30,0.79,0.21,300,-1,-2.0441e-06,-4.7598e-07,9.6084e-41,0,0,6.8388e-31,6.4707e-30,1e+05,1,1.1532
2,0.015,5.0345e-30,3.5821e-30,,6.2153e-30,0.79,0.21,300,-1,-2.0131e-06,-4.4681e-07,4.418e-25,0,0,7.2324e-31,6.8447e-30,1e+05,1,1.1532
2,0.015,5.2988e-30,3.7698e-30,,6.5413e-30,0.79,0.21,300,-1,-1.9819e-06,-4.1746e-07,3.4261e-30,0,0,7.6097e-31,7.2033e-30,1e+05,1,1.1532
2,0.015,5.5485e-30,3.947e-30,,6.8492e-30,0.79,0.21,300,-1,-1.9496e-06,-3.8949e-07,3.4127e-30,0,0,7.9659e-31,7.542e-30,1e+05,1,1.1532
2,0.015,5.7808e-30,4.1119e-30,,7.1357e-30,0.79,0.21,300,-1,-1.9172e-06,-3.6168e-07,9.5896e-41,0,0,8.2975e-31,7.8572e-30,1e+05,1,1.1532
2,0.015,5.994e-30,4.2633e-30,,7.3987e-30,0.79,0.21,300,-1,-1.8841e-06,-3.3413e-07,4.418e-25,0,0,8.6016e-31,8.1464e-30,1e+05,1,1.1532
2,0.015,6.187e-30,4.4002e-30,,7.6366e-30,0.79,0.21,300,-1,-1.8501e-06,-3.0734e-07,8.8361e-25,0,0,8.8768e-31,8.4081e-30,1e+05,1,1.1532
2,0.015,6.3592e-30,4.5225e-30,,7.849e-30,0.79,0.21,300,-1,-1.8165e-06,-2.8082e-07,9.5707e-41,0,0,9.1225e-31,8.6417e-30,1e+05,1,1.1532
2,0.015,6.511e-30,4.6302e-30,,8.0361e-30,0.79,0.21,300,-1,-1.7824e-06,-2.5521e-07,-1.8918e-43,0,0,9.3387e-31,8.8474e-30,1e+05,1,1.1532
2,0.015,6.6428e-30,4.7238e-30,,8.1987e-30,0.79,0.21,300,-1,-1.7474e-06,-2.2948e-07,3.3592e-30,0,0,9.5267e-31,9.0263e-30,1e+05,1,1.1532
2,0.015,6.756e-30,4.8041e-30,,8.3382e-30,0.79,0.21,300,-1,-1.7122e-06,-2.0506e-07,-3.3302e-30,0,0,9.688e-31,9.1797e-30,1e+05,1,1.1532
2,0.015,6.8519e-30,4.8721e-30,,8.4565e-30,0.79,0.21,300,-1,-1.6769e-06,-1.816e-07,8.8361e-25,0,0,9.8247e-31,9.3098e-30,1e+05,1,1.1532
