"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
1,0.01,1.508e-32,1.0766e-32,,1.8647e-32,0.79,0.21,300,-1,1.2453e-06,-2.1056e-06,0,0,0,2.1883e-33,2.0572e-32,1e+05,1,1.1532
1,0.01,1.5079e-32,1.0765e-32,,1.8646e-32,0.79,0.21,300,-1,1.2749e-06,-2.1177e-06,0,0,0,2.1882e-33,2.0571e-32,1e+05,1,1.1532
1,0.01,1.5078e-32,1.0765e-32,,1.8645e-32,0.79,0.21,300,-1,1.3038e-06,-2.1295e-06,0,0,0,2.188e-33,2.0569e-32,1e+05,1,1.1532
1,0.01,1.5076e-32,1.0763e-32,,1.8642e-32,0.79,0.21,300,-1,1.3333e-06,-2.1419e-06,4.419e-25,0,0,2.1877e-33,2.0566e-32,1e+05,1,1.1532
1,0.01,1.5073e-32,1.0761e-32,,1.8638e-32,0.79,0.21,300,-1,1.3628e-06,-2.155e-06,9.5011e-30,0,0,2.1873e-33,2.0562e-32,1e+05,1,1.1532
1,0.01,1.5068e-32,1.0757e-32,,1.8633e-32,0.79,0.21,300,-1,1.3923e-06,-2.168e-06,-4.419e-25,0,0,2.1866e-33,2.0556e-32,1e+05,1,1.1532
1,0.01,1.5061e-32,1.0752e-32,,1.8624e-32,0.79,0.21,300,-1,1.4218e-06,-2.1817e-06,4.419e-25,0,0,2.1855e-33,2.0546e-32,1e+05,1,1.1532
1,0.01,1.505e-32,1.0745e-32,,1.8611e-32,0.79,0.21,300,-1,1.4514e-06,-2.1951e-06,-4.419e-25,0,0,2.184e-33,2.0532e-32,1e+05,1,1.1532
1,0.01,1.5036e-32,1.0734e-32,,1.8592e-32,0.79,0.21,300,-1,1.4806e-06,-2.2097e-06,-1.2266e-38,0,0,2.1819e-33,2.0512e-32,1e+05,1,1.1532
1,0.01,1.5015e-32,1.072e-32,,1.8567e-32,0.79,0.21,300,-1,1.5102e-06,-2.2242e-06,-4.419e-25,0,0,2.179e-33,2.0484e-32,1e+05,1,1.1532
1,0.01,1.4988e-32,1.07e-32,,1.8533e-32,0.79,0.21,300,-1,1.5395e-06,-2.2388e-06,-1.2266e-38,0,0,2.1751e-33,2.0447e-32,1e+05,1,1.1532
1,0.01,1.4952e-32,1.0675e-32,,1.8489e-32,0.79,0.21,300,-1,1.5686e-06,-2.2537e-06,-4.419e-25,0,0,2.1699e-33,2.0398e-32,1e+05,1,1.1532
1,0.01,1.4906e-32,1.0642e-32,,1.8433e-32,0.79,0.21,300,-1,1.598e-06,-2.27e-06,-1.2268e-38,0,0,2.1633e-33,2.0336e-32,1e+05,1,1.1532
1,0.01,1.485e-32,1.0602e-32,,1.8363e-32,0.79,0.21,300,-1,1.6283e-06,-2.286e-06,-4.4188e-25,0,0,2.1552e-33,2.0259e-32,1e+05,1,1.1532
1,0.01,1.4781e-32,1.0553e-32,,1.8278e-32,0.79,0.21,300,-1,1.6582e-06,-2.3024e-06,-4.4191e-25,0,0,2.1453e-33,2.0165e-32,1e+05,1,1.1532
1,0.01,1.4699e-32,1.0495e-32,,1.8177e-32,0.79,0.21,300,-1,1.6873e-06,-2.3194e-06,-1.5274e-29,0,0,2.1336e-33,2.0054e-32,1e+05,1,1.1532
1,0.01,1.4606e-32,1.0428e-32,,1.8061e-32,0.79,0.21,300,-1,1.7165e-06,-2.3365e-06,1.5813e-29,0,0,2.1201e-33,1.9927e-32,1e+05,1,1.1532
1,0.01,1.45e-32,1.0353e-32,,1.7931e-32,0.79,0.21,300,-1,1.7452e-06,-2.354e-06,-4.419e-25,0,0,2.1048e-33,1.9782e-32,1e+05,1,1.1532
1,0.01,1.4383e-32,1.027e-32,,1.7786e-32,0.79,0.21,300,-1,1.774e-06,-2.3729e-06,-1.2267e-38,0,0,2.088e-33,1.9623e-32,1e+05,1,1.1532
1,0.01,1.4257e-32,1.018e-32,,1.763e-32,0.79,0.21,300,-1,1.8024e-06,-2.3907e-06,-4.4188e-25,0,0,2.0698e-33,1.9452e-32,1e+05,1,1.1532
1,0.01,1.4123e-32,1.0085e-32,,1.7466e-32,0.79,0.21,300,-1,1.8318e-06,-2.4093e-06,-4.4192e-25,0,0,2.0506e-33,1.927e-32,1e+05,1,1.1532
1,0.01,1.3985e-32,9.9864e-33,,1.7295e-32,0.79,0.21,300,-1,1.861e-06,-2.4289e-06,-1.2269e-38,0,0,2.0307e-33,1.9082e-32,1e+05,1,1.1532
1,0.01,1.3845e-32,9.8866e-33,,1.7122e-32,0.79,0.21,300,-1,1.8898e-06,-2.4482e-06,-4.4188e-25,0,0,2.0105e-33,1.8892e-32,1e+05,1,1.1532
1,0.01,1.3705e-32,9.7871e-33,,1.695e-32,0.79,0.21,300,-1,1.919e-06,-2.4676e-06,-4.4192e-25,0,0,1.9903e-33,1.8701e-32,1e+05,1,1.1532
1,0.01,1.3569e-32,9.6899e-33,,1.6781e-32,0.79,0.21,300,-1,1.9483e-06,-2.4863e-06,-1.2267e-38,0,0,1.9707e-33,1.8516e-32,1e+05,1,1.1532
1,0.01,1.3438e-32,9.5966e-33,,1.6619e-32,0.79,0.21,300,-1,1.9773e-06,-2.5066e-06,-4.4188e-25,0,0,1.9518e-33,1.8337e-32,1e+05,1,1.1532
1,0.01,1.3314e-32,9.5085e-33,,1.6467e-32,0.79,0.21,300,-1,2.0061e-06,-2.5267e-06,-4.419e-25,0,0,1.9339e-33,1.8169e-32,1e+05,1,1.1532
1,0.01,1.32e-32,9.4268e-33,,1.6325e-32,0.79,0.21,300,-1,2.0352e-06,-2.5472e-06,-4.4192e-25,0,0,1.9174e-33,1.8013e-32,1e+05,1,1.1532
1,0.01,1.3095e-32,9.3523e-33,,1.6196e-32,0.79,0.21,300,-1,2.0643e-06,-2.5682e-06,-2.1361e-29,0,0,1.9023e-33,1.7871e-32,1e+05,1,1.1532
1,0.01,5.2669e-33,3.7619e-33,,6.5143e-33,0.79,0.21,300,-1,-2.0408e-06,-2.5785e-06,0,0,0,7.6534e-34,7.1883e-33,1e+05,1,1.1532
1,0.01,5.2688e-33,3.7632e-33,,6.5166e-33,0.79,0.21,300,-1,-2.0126e-06,-2.5576e-06,0,0,0,7.656e-34,7.1908e-33,1e+05,1,1.1532
1,0.01,5.2715e-33,3.7652e-33,,6.52e-33,0.79,0.21,300,-1,-1.9839e-06,-2.5361e-06,0,0,0,7.6599e-34,7.1946e-33,1e+05,1,1.1532
1,0.01,5.2755e-33,3.768e-33,,6.5249e-33,0.79,0.21,300,-1,-1.9552e-06,-2.5152e-06,0,0,0,7.6656e-34,7.2e-33,1e+05,1,1.1532
1,0.01,5.2811e-33,3.772e-33,,6.5318e-33,0.79,0.21,300,-1,-1.9266e-06,-2.4951e-06,0,0,0,7.6736e-34,7.2076e-33,1e+05,1,1.1532
1,0.01,5.2888e-33,3.7775e-33,,6.5413e-33,0.79,0.21,300,-1,-1.8982e-06,-2.4746e-06,-1.618e-29,0,0,7.6847e-34,7.218e-33,1e+05,1,1.1532
1,0.01,5.2991e-33,3.7848e-33,,6.554e-33,0.79,0.21,300,-1,-1.8694e-06,-2.4549e-06,-6.1336e-39,0,0,7.6995e-34,7.2321e-33,1e+05,1,1.1532
1,0.01,5.3126e-33,3.7944e-33,,6.5707e-33,0.79,0.21,300,-1,-1.8406e-06,-2.4352e-06,8.2256e-43,0,0,7.7188e-34,7.2504e-33,1e+05,1,1.1532
1,0.01,5.3297e-33,3.8066e-33,,6.5918e-33,0.79,0.21,300,-1,-1.8112e-06,-2.4156e-06,-2.3486e-42,0,0,7.7434e-34,7.2737e-33,1e+05,1,1.1532
1,0.01,5.351e-33,3.8217e-33,,6.618e-33,0.79,0.21,300,-1,-1.7814e-06,-2.397e-06,7.3568e-43,0,0,7.7739e-34,7.3025e-33,1e+05,1,1.1532
1,0.01,5.3766e-33,3.8399e-33,,6.6497e-33,0.79,0.21,300,-1,-1.7528e-06,-2.3788e-06,-6.1327e-39,0,0,7.8108e-34,7.3374e-33,1e+05,1,1.1532
1,0.01,5.4069e-33,3.8615e-33,,6.6871e-33,0.79,0.21,300,-1,-1.7239e-06,-2.3606e-06,1.1675e-29,0,0,7.8544e-34,7.3786e-33,1e+05,1,1.1532
1,0.01,5.4418e-33,3.8863e-33,,6.7302e-33,0.79,0.21,300,-1,-1.6943e-06,-2.3436e-06,4.419e-25,0,0,7.9046e-34,7.4261e-33,1e+05,1,1.1532
1,0.01,5.4812e-33,3.9144e-33,,6.7788e-33,0.79,0.21,300,-1,-1.6658e-06,-2.3265e-06,-1.0615e-29,0,0,7.9613e-34,7.4796e-33,1e+05,1,1.1532
1,0.01,5.5245e-33,3.9452e-33,,6.8323e-33,0.79,0.21,300,-1,-1.6374e-06,-2.31e-06,1.0187e-29,0,0,8.0237e-34,7.5387e-33,1e+05,1,1.1532
1,0.01,5.5713e-33,3.9786e-33,,6.8902e-33,0.79,0.21,300,-1,-1.6083e-06,-2.2936e-06,9.8088e-30,0,0,8.0911e-34,7.6023e-33,1e+05,1,1.1532
1,0.01,5.6208e-33,4.0138e-33,,6.9513e-33,0.79,0.21,300,-1,-1.5797e-06,-2.2784e-06,-9.3919e-30,0,0,8.1624e-34,7.6697e-33,1e+05,1,1.1532
1,0.01,5.6721e-33,4.0503e-33,,7.0146e-33,0.79,0.21,300,-1,-1.5509e-06,-2.2622e-06,-1.4882e-42,0,0,8.2363e-34,7.7395e-33,1e+05,1,1.1532
1,0.01,5.7242e-33,4.0874e-33,,7.079e-33,0.79,0.21,300,-1,-1.5216e-06,-2.2473e-06,8.4587e-30,0,0,8.3114e-34,7.8104e-33,1e+05,1,1.1532
1,0.01,5.7762e-33,4.1245e-33,,7.1432e-33,0.79,0.21,300,-1,-1.4923e-06,-2.2328e-06,-7.9737e-30,0,0,8.3863e-34,7.8811e-33,1e+05,1,1.1532
1,0.01,5.8271e-33,4.1607e-33,,7.206e-33,0.79,0.21,300,-1,-1.4628e-06,-2.2174e-06,-7.5456e-30,0,0,8.4597e-34,7.9504e-33,1e+05,1,1.1532
1,0.01,5.8761e-33,4.1956e-33,,7.2666e-33,0.79,0.21,300,-1,-1.4332e-06,-2.204e-06,0,0,0,8.5304e-34,8.0171e-33,1e+05,1,1.1532
1,0.01,5.9224e-33,4.2287e-33,,7.3239e-33,0.79,0.21,300,-1,-1.4045e-06,-2.1896e-06,6.9703e-30,0,0,8.5973e-34,8.0803e-33,1e+05,1,1.1532
1,0.01,5.9656e-33,4.2594e-33,,7.3772e-33,0.79,0.21,300,-1,-1.3756e-06,-2.1764e-06,3.8115e-43,0,0,8.6595e-34,8.139e-33,1e+05,1,1.1532
1,0.01,6.0051e-33,4.2876e-33,,7.426e-33,0.79,0.21,300,-1,-1.3466e-06,-2.1635e-06,3.7835e-43,0,0,8.7166e-34,8.1928e-33,1e+05,1,1.1532
1,0.01,6.0407e-33,4.313e-33,,7.47e-33,0.79,0.21,300,-1,-1.3175e-06,-2.1502e-06,3.7975e-43,0,0,8.768e-34,8.2413e-33,1e+05,1,1.1532
1,0.01,6.0724e-33,4.3355e-33,,7.5091e-33,0.79,0.21,300,-1,-1.2886e-06,-2.1379e-06,-6.8867e-30,0,0,8.8137e-34,8.2844e-33,1e+05,1,1.1532
1,0.01,6.1001e-33,4.3553e-33,,7.5434e-33,0.79,0.21,300,-1,-1.2598e-06,-2.1254e-06,6.9246e-30,0,0,8.8537e-34,8.3222e-33,1e+05,1,1.1532
1,0.01,6.124e-33,4.3723e-33,,7.5729e-33,0.79,0.21,300,-1,-1.2308e-06,-2.1138e-06,6.9614e-30,0,0,8.8882e-34,8.3547e-33,1e+05,1,1.1532
1,0.01,6.1443e-33,4.3868e-33,,7.598e-33,0.79,0.21,300,-1,-1.2019e-06,-2.1022e-06,0,0,0,8.9176e-34,8.3824e-33,1e+05,1,1.1532
1,0.01,6.1614e-33,4.399e-33,,7.6191e-33,0.79,0.21,300,-1,-1.1729e-06,-2.0915e-06,0,0,0,8.9422e-34,8.4057e-33,1e+05,1,1.1532
1,0.01,6.1756e-33,4.4091e-33,,7.6366e-33,0.79,0.21,300,-1,-1.1443e-06,-2.0808e-06,-6.7774e-30,0,0,8.9626e-34,8.4249e-33,1e+05,1,1.1532
1,0.01,6.1871e-33,4.4173e-33,,7.6509e-33,0.79,0.21,300,-1,-1.1149e-06,-2.0702e-06,-3.6854e-43,0,0,8.9793e-34,8.4407e-33,1e+05,1,1.1532
1,0.01,6.1965e-33,4.424e-33,,7.6624e-33,0.79,0.21,300,-1,-1.0855e-06,-2.0601e-06,6.5032e-30,0,0,8.9928e-34,8.4534e-33,1e+05,1,1.1532
1,0.01,6.2039e-33,4.4293e-33,,7.6716e-33,0.79,0.21,300,-1,-1.057e-06,-2.05e-06,-6.3226e-30,0,0,9.0036e-34,8.4636e-33,1e+05,1,1.1532
1,0.01,6.2098e-33,4.4335e-33,,7.6789e-33,0.79,0.21,300,-1,-1.0278e-06,-2.0405e-06,1.0286e-42,0,0,9.0121e-34,8.4716e-33,1e+05,1,1.1532
1,0.01,6.2144e-33,4.4368e-33,,7.6846e-33,0.79,0.21,300,-1,-9.9903e-07,-2.0313e-06,6.6281e-43,0,0,9.0187e-34,8.4778e-33,1e+05,1,1.1532
1,0.01,6.2179e-33,4.4393e-33,,7.689e-33,0.79,0.21,300,-1,-9.7032e-07,-2.0224e-06,-5.686e-30,0,0,9.0239e-34,8.4827e-33,1e+05,1,1.1532
1,0.01,6.2206e-33,4.4412e-33,,7.6923e-33,0.79,0.21,300,-1,-9.4119e-07,-2.0136e-06,5.3849e-30,0,0,9.0277e-34,8.4863e-33,1e+05,1,1.1532
1,0.01,6.2227e-33,4.4426e-33,,7.6948e-33,0.79,0.21,300,-1,-9.1231e-07,-2.0058e-06,8.4638e-43,0,0,9.0307e-34,8.4891e-33,1e+05,1,1.1532
1,0.01,6.2242e-33,4.4437e-33,,7.6967e-33,0.79,0.21,300,-1,-8.8347e-07,-1.9972e-06,-7.9734e-43,0,0,9.0329e-34,8.4912e-33,1e+05,1,1.1532
1,0.01,6.2253e-33,4.4445e-33,,7.6981e-33,0.79,0.21,300,-1,-8.5466e-07,-1.9899e-06,4.5365e-30,0,0,9.0345e-34,8.4927e-33,1e+05,1,1.1532
1,0.01,6.2261e-33,4.4451e-33,,7.6991e-33,0.79,0.21,300,-1,-8.2572e-07,-1.982e-06,0,0,0,9.0357e-34,8.4939e-33,1e+05,1,1.1532
1,0.01,6.2267e-33,4.4456e-33,,7.6998e-33,0.79,0.21,300,-1,-7.9719e-07,-1.9761e-06,4.419e-25,0,0,9.0366e-34,8.4947e-33,1e+05,1,1.1532
1,0.01,6.2272e-33,4.4459e-33,,7.7004e-33,0.79,0.21,300,-1,-7.6875e-07,-1.9687e-06,3.949e-30,0,0,9.0372e-34,8.4953e-33,1e+05,1,1.1532
1,0.01,6.2275e-33,4.4461e-33,,7.7008e-33,0.79,0.21,300,-1,-7.4025e-07,-1.9624e-06,-4.419e-25,0,0,9.0377e-34,8.4957e-33,1e+05,1,1.1532
1,0.01,6.2277e-33,4.4463e-33,,7.701e-33,0.79,0.21,300,-1,-7.1165e-07,-1.9564e-06,-2.453e-38,0,0,9.038e-34,8.496e-33,1e+05,1,1.1532
1,0.01,6.2279e-33,4.4464e-33,,7.7012e-33,0.79,0.21,300,-1,-6.8369e-07,-1.9502e-06,-4.419e-25,0,0,9.0382e-34,8.4962e-33,1e+05,1,1.1532
1,0.01,6.228e-33,4.4465e-33,,7.7014e-33,0.79,0.21,300,-1,-6.5566e-07,-1.9443e-06,-8.3662e-30,0,0,9.0384e-34,8.4964e-33,1e+05,1,1.1532
1,0.01,6.2281e-33,4.4465e-33,,7.7015e-33,0.79,0.21,300,-1,-6.2721e-07,-1.9396e-06,1.4013e-45,0,0,9.0385e-34,8.4965e-33,1e+05,1,1.1532
1,0.01,6.2281e-33,4.4466e-33,,7.7016e-33,0.79,0.21,300,-1,-5.9887e-07,-1.9332e-06,4.3436e-30,0,0,9.0386e-34,8.4966e-33,1e+05,1,1.1532
1,0.01,6.2282e-33,4.4466e-33,,7.7016e-33,0.79,0.21,300,-1,-5.7057e-07,-1.9284e-06,0,0,0,9.0387e-34,8.4966e-33,1e+05,1,1.1532
1,0.01,6.2282e-33,4.4466e-33,,7.7017e-33,0.79,0.21,300,-1,-5.4252e-07,-1.9236e-06,0,0,0,9.0387e-34,8.4967e-33,1e+05,1,1.1532
1,0.01,6.2282e-33,4.4466e-33,,7.7017e-33,0.79,0.21,300,-1,-5.1402e-07,-1.919e-06,0,0,0,9.0388e-34,8.4967e-33,1e+05,1,1.1532
1,0.01,6.2283e-33,4.4466e-33,,7.7017e-33,0.79,0.21,300,-1,-4.8524e-07,-1.9152e-06,0,0,0,9.0388e-34,8.4968e-33,1e+05,1,1.1532
1,0.01,6.2283e-33,4.4467e-33,,7.7018e-33,0.79,0.21,300,-1,-4.5752e-07,-1.9125e-06,0,0,0,9.0388e-34,8.4968e-33,1e+05,1,1.1532
1,0.01,6.2283e-33,4.4467e-33,,7.7018e-33,0.79,0.21,300,-1,-4.2988e-07,-1.9084e-06,3.5532e-30,0,0,9.0388e-34,8.4968e-33,1e+05,1,1.1532
1,0.01,6.2283e-33,4.4467e-33,,7.7018e-33,0.79,0.21,300,-1,-4.0145e-07,-1.9054e-06,-4.419e-25,0,0,9.0389e-34,8.4968e-33,1e+05,1,1.1532
1,0.01,6.2283e-33,4.4467e-33,,7.7018e-33,0.79,0.21,300,-1,-3.7364e-07,-1.9031e-06,-6.6604e-30,0,0,9.0389e-34,8.4968e-33,1e+05,1,1.1532
1,0.01,6.2283e-33,4.4467e-33,,7.7018e-33,0.79,0.21,300,-1,-3.4577e-07,-1.9002e-06,3.5593e-43,0,0,9.0389e-34,8.4968e-33,1e+05,1,1.1532
1,0.01,6.2284e-33,4.4467e-33,,7.7018e-33,0.79,0.21,300,-1,-3.1809e-07,-1.8979e-06,5.958e-30,0,0,9.0389e-34,8.4969e-33,1e+05,1,1.1532
1,0.01,6.2284e-33,4.4467e-33,,7.7018e-33,0.79,0.21,300,-1,-2.9065e-07,-1.8959e-06,-4.419e-25,0,0,9.0389e-34,8.4969e-33,1e+05,1,1.1532
1,0.01,6.2284e-33,4.4467e-33,,7.7019e-33,0.79,0.21,300,-1,-2.6238e-07,-1.8937e-06,-2.1596e-30,0,0,9.0389e-34,8.4969e-33,1e+05,1,1.1532
1,0.01,6.2284e-33,4.4467e-33,,7.7019e-33,0.79,0.21,300,-1,-2.3448e-07,-1.8917e-06,0,0,0,9.039e-34,8.4969e-33,1e+05,1,1.1532
1,0.01,6.2284e-33,4.4467e-33,,7.7019e-33,0.79,0.21,300,-1,-2.0638e-07,-1.8901e-06,4.419e-25,0,0,9.039e-34,8.4969e-33,1e+05,1,1.1532
1,0.01,6.2284e-33,4.4467e-33,,7.7019e-33,0.79,0.21,300,-1,-1.7819e-07,-1.8885e-06,0,0,0,9.039e-34,8.4969e-33,1e+05,1,1.1532
1,0.01,6.2284e-33,4.4467e-33,,7.7019e-33,0.79,0.21,300,-1,-1.5054e-07,-1.8867e-06,0,0,0,9.039e-34,8.4969e-33,1e+05,1,1.1532
1,0.01,6.2284e-33,4.4467e-33,,7.7019e-33,0.79,0.21,300,-1,-1.2239e-07,-1.8856e-06,0,0,0,9.039e-34,8.4969e-33,1e+05,1,1.1532
1,0.01,6.2284e-33,4.4468e-33,,7.7019e-33,0.79,0.21,300,-1,-9.4394e-08,-1.8845e-06,0,0,0,9.039e-34,8.497e-33,1e+05,1,1.1532
1,0.01,6.2284e-33,4.4468e-33,,7.7019e-33,0.79,0.21,300,-1,-6.7001e-08,-1.8832e-06,0,0,0,9.039e-34,8.497e-33,1e+05,1,1.1532
1,0.01,6.2284e-33,4.4468e-33,,7.7019e-33,0.79,0.21,300,-1,-3.8889e-08,-1.8833e-06,-3.862e-30,0,0,9.039e-34,8.497e-33,1e+05,1,1.1532
1,0.01,6.2284e-33,4.4468e-33,,7.7019e-33,0.79,0.21,300,-1,-1.0824e-08,-1.8829e-06,-4.419e-25,0,0,9.039e-34,8.497e-33,1e+05,1,1.1532
1,0.01,6.2284e-33,4.4468e-33,,7.7019e-33,0.79,0.21,300,-1,1.672e-08,-1.8826e-06,5.3091e-30,0,0,9.039e-34,8.497e-33,1e+05,1,1.1532
1,0.01,6.2284e-33,4.4468e-33,,7.7019e-33,0.79,0.21,300,-1,4.4628e-08,-1.8828e-06,0,0,0,9.039e-34,8.497e-33,1e+05,1,1.1532
1,0.01,6.2284e-33,4.4468e-33,,7.7019e-33,0.79,0.21,300,-1,7.2568e-08,-1.8832e-06,0,0,0,9.039e-34,8.497e-33,1e+05,1,1.1532
1,0.01,6.2284e-33,4.4468e-33,,7.7019e-33,0.79,0.21,300,-1,1.0054e-07,-1.8841e-06,4.419e-25,0,0,9.039e-34,8.497e-33,1e+05,1,1.1532
1,0.01,6.2284e-33,4.4468e-33,,7.7019e-33,0.79,0.21,300,-1,1.2827e-07,-1.8854e-06,0,0,0,9.0391e-34,8.497e-33,1e+05,1,1.1532
1,0.01,6.2284e-33,4.4468e-33,,7.7019e-33,0.79,0.21,300,-1,1.5634e-07,-1.8866e-06,4.419e-25,0,0,9.0391e-34,8.497e-33,1e+05,1,1.1532
1,0.01,6.2284e-33,4.4468e-33,,7.7019e-33,0.79,0.21,300,-1,1.8381e-07,-1.8885e-06,0,0,0,9.0391e-34,8.497e-33,1e+05,1,1.1532
1,0.01,6.2284e-33,4.4468e-33,,7.7019e-33,0.79,0.21,300,-1,2.1125e-07,-1.8906e-06,0,0,0,9.039e-34,8.497e-33,1e+05,1,1.1532
1,0.01,6.2284e-33,4.4468e-33,,7.7019e-33,0.79,0.21,300,-1,2.3978e-07,-1.8923e-06,0,0,0,9.039e-34,8.497e-33,1e+05,1,1.1532
1,0.01,6.2284e-33,4.4468e-33,,7.7019e-33,0.79,0.21,300,-1,2.6761e-07,-1.895e-06,9.4811e-30,0,0,9.039e-34,8.497e-33,1e+05,1,1.1532
1,0.01,6.2284e-33,4.4468e-33,,7.7019e-33,0.79,0.21,300,-1,2.9526e-07,-1.8975e-06,-5.4511e-43,0,0,9.039e-34,8.497e-33,1e+05,1,1.1532
1,0.01,6.2284e-33,4.4468e-33,,7.7019e-33,0.79,0.21,300,-1,3.2323e-07,-1.9005e-06,-1.0082e-29,0,0,9.039e-34,8.497e-33,1e+05,1,1.1532
1,0.01,6.2284e-33,4.4468e-33,,7.7019e-33,0.79,0.21,300,-1,3.5162e-07,-1.9037e-06,0,0,0,9.039e-34,8.497e-33,1e+05,1,1.1532
1,0.01,6.2284e-33,4.4468e-33,,7.7019e-33,0.79,0.21,300,-1,3.7958e-07,-1.9065e-06,1.0258e-29,0,0,9.039e-34,8.497e-33,1e+05,1,1.1532
1,0.01,6.2284e-33,4.4468e-33,,7.7019e-33,0.79,0.21,300,-1,4.0683e-07,-1.9104e-06,-1.1379e-42,0,0,9.039e-34,8.497e-33,1e+05,1,1.1532
1,0.01,6.2284e-33,4.4468e-33,,7.7019e-33,0.79,0.21,300,-1,4.3437e-07,-1.9139e-06,-1.0143e-29,0,0,9.039e-34,8.497e-33,1e+05,1,1.1532
1,0.01,6.2284e-33,4.4468e-33,,7.7019e-33,0.79,0.21,300,-1,4.6258e-07,-1.918e-06,0,0,0,9.039e-34,8.497e-33,1e+05,1,1.1532
1,0.01,6.2284e-33,4.4467e-33,,7.7019e-33,0.79,0.21,300,-1,4.9014e-07,-1.9213e-06,0,0,0,9.039e-34,8.4969e-33,1e+05,1,1.1532
1,0.01,6.2284e-33,4.4467e-33,,7.7019e-33,0.79,0.21,300,-1,5.182e-07,-1.9256e-06,0,0,0,9.039e-34,8.4969e-33,1e+05,1,1.1532
1,0.01,6.2284e-33,4.4467e-33,,7.7019e-33,0.79,0.21,300,-1,5.4668e-07,-1.9298e-06,0,0,0,9.039e-34,8.4969e-33,1e+05,1,1.1532
1,0.01,6.2284e-33,4.4467e-33,,7.7019e-33,0.79,0.21,300,-1,5.7431e-07,-1.9337e-06,0,0,0,9.039e-34,8.4969e-33,1e+05,1,1.1532
1,0.01,6.2284e-33,4.4467e-33,,7.7019e-33,0.79,0.21,300,-1,6.027e-07,-1.9384e-06,9.8936e-30,0,0,9.039e-34,8.4969e-33,1e+05,1,1.1532
1,0.01,6.2284e-33,4.4467e-33,,7.7019e-33,0.79,0.21,300,-1,6.3121e-07,-1.9425e-06,-2.8026e-45,0,0,9.039e-34,8.4969e-33,1e+05,1,1.1532
1,0.01,6.2284e-33,4.4467e-33,,7.7019e-33,0.79,0.21,300,-1,6.5926e-07,-1.9474e-06,-9.9638e-30,0,0,9.0389e-34,8.4969e-33,1e+05,1,1.1532
1,0.01,6.2284e-33,4.4467e-33,,7.7018e-33,0.79,0.21,300,-1,6.8758e-07,-1.9534e-06,0,0,0,9.0389e-34,8.4969e-33,1e+05,1,1.1532
1,0.01,6.2284e-33,4.4467e-33,,7.7018e-33,0.79,0.21,300,-1,7.1631e-07,-1.9588e-06,0,0,0,9.0389e-34,8.4969e-33,1e+05,1,1.1532
1,0.01,6.2284e-33,4.4467e-33,,7.7018e-33,0.79,0.21,300,-1,7.4466e-07,-1.9647e-06,0,0,0,9.0389e-34,8.4969e-33,1e+05,1,1.1532
1,0.01,6.2283e-33,4.4467e-33,,7.7018e-33,0.79,0.21,300,-1,7.7322e-07,-1.9708e-06,0,0,0,9.0389e-34,8.4968e-33,1e+05,1,1.1532
1,0.01,6.2283e-33,4.4467e-33,,7.7018e-33,0.79,0.21,300,-1,8.0159e-07,-1.9778e-06,9.869e-30,0,0,9.0389e-34,8.4968e-33,1e+05,1,1.1532
1,0.01,6.2283e-33,4.4467e-33,,7.7018e-33,0.79,0.21,300,-1,8.2997e-07,-1.9842e-06,-5.437e-43,0,0,9.0389e-34,8.4968e-33,1e+05,1,1.1532
1,0.01,6.2283e-33,4.4467e-33,,7.7018e-33,0.79,0.21,300,-1,8.5831e-07,-1.9914e-06,-9.636e-30,0,0,9.0389e-34,8.4968e-33,1e+05,1,1.1532
1,0.01,6.2283e-33,4.4467e-33,,7.7018e-33,0.79,0.21,300,-1,8.8692e-07,-1.999e-06,0,0,0,9.0388e-34,8.4968e-33,1e+05,1,1.1532
1,0.01,6.2283e-33,4.4467e-33,,7.7018e-33,0.79,0.21,300,-1,9.1585e-07,-2.0068e-06,0,0,0,9.0388e-34,8.4968e-33,1e+05,1,1.1532
1,0.01,6.2283e-33,4.4467e-33,,7.7017e-33,0.79,0.21,300,-1,9.4456e-07,-2.0146e-06,-9.5123e-30,0,0,9.0388e-34,8.4968e-33,1e+05,1,1.1532
1,0.01,6.2283e-33,4.4466e-33,,7.7017e-33,0.79,0.21,300,-1,9.732e-07,-2.023e-06,-5.2969e-43,0,0,9.0388e-34,8.4967e-33,1e+05,1,1.1532
1,0.01,6.2282e-33,4.4466e-33,,7.7017e-33,0.79,0.21,300,-1,1.0023e-06,-2.0314e-06,9.5123e-30,0,0,9.0388e-34,8.4967e-33,1e+05,1,1.1532
1,0.01,6.2282e-33,4.4466e-33,,7.7017e-33,0.79,0.21,300,-1,1.0311e-06,-2.0401e-06,0,0,0,9.0387e-34,8.4967e-33,1e+05,1,1.1532
1,0.01,6.2282e-33,4.4466e-33,,7.7017e-33,0.79,0.21,300,-1,1.0593e-06,-2.0498e-06,0,0,0,9.0387e-34,8.4967e-33,1e+05,1,1.1532
1,0.01,6.2282e-33,4.4466e-33,,7.7016e-33,0.79,0.21,300,-1,1.0886e-06,-2.0593e-06,0,0,0,9.0387e-34,8.4966e-33,1e+05,1,1.1532
