"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
168,0.845,0.020355,0.014634,,0.025212,0.71829,0.19081,348.77,-1,0.014485,0.013273,0,0,0,0.0029346,0.027766,1.0051e+05,1,0.96344
168,0.845,0.020808,0.014961,,0.025774,0.71668,0.19039,349.27,-1,0.012815,0.011154,1.5263e-26,0,0,0.0030008,0.028388,1.0051e+05,1,0.96133
168,0.845,0.02124,0.015272,,0.026309,0.71516,0.18998,349.71,-1,0.011104,0.0088122,1.5767e-38,0,0,0.0030637,0.028978,1.0051e+05,1,0.95944
168,0.845,0.021641,0.015561,,0.026807,0.71374,0.1896,350.07,-1,0.0093497,0.006232,-1.6653e-26,0,0,0.0031223,0.029528,1.0051e+05,1,0.95781
168,0.845,0.022004,0.015823,,0.027258,0.71245,0.18926,350.35,-1,0.0075494,0.0034028,1.7654e-26,0,0,0.0031754,0.030026,1.0051e+05,1,0.95647
168,0.845,0.022321,0.016052,,0.027651,0.71133,0.18896,350.53,-1,0.0057039,0.00031996,1.8881e-26,0,0,0.0032218,0.03046,1.0051e+05,1,0.95548
168,0.845,0.022582,0.01624,,0.027975,0.71041,0.18872,350.6,-1,0.0038155,-0.0030156,-4.0613e-26,0,0,0.0032599,0.030817,1.0051e+05,1,0.95488
168,0.845,0.022777,0.016381,,0.028217,0.70972,0.18853,350.55,-1,0.0018871,-0.0065968,-3.1083e-38,0,0,0.0032886,0.031085,1.0051e+05,1,0.95471
168,0.845,0.022897,0.016468,,0.028366,0.70929,0.18842,350.36,-1,-7.5828e-05,-0.01041,4.7687e-26,0,0,0.0033064,0.03125,1.0051e+05,1,0.95502
168,0.845,0.022931,0.016493,,0.028409,0.70917,0.18839,350.03,-1,-0.002066,-0.014436,-2.5921e-26,0,0,0.0033118,0.031298,1.0051e+05,1,0.95588
168,0.845,0.022869,0.01645,,0.028333,0.70938,0.18845,349.53,-1,-0.0040746,-0.018649,-5.6356e-26,0,0,0.0033033,0.031215,1.0051e+05,1,0.95734
168,0.845,0.022703,0.01633,,0.028127,0.70997,0.1886,348.86,-1,-0.0060912,-0.023015,-1.9494e-38,0,0,0.0032797,0.030989,1.0051e+05,1,0.95943
168,0.845,0.023033,0.01657,,0.028538,0.7088,0.18829,349.84,-1,0.0024257,-0.021083,2.9418e-26,0,0,0.0033267,0.031439,1.0051e+05,1,0.95623
168,0.845,0.023145,0.016649,,0.028675,0.70841,0.18818,350.45,-1,0.00045196,-0.016708,-2.8213e-38,0,0,0.0033422,0.03159,1.0051e+05,1,0.95438
168,0.845,0.023151,0.016653,,0.028683,0.70839,0.18818,350.89,-1,-0.0015098,-0.012498,-2.4816e-26,0,0,0.0033427,0.031597,1.0051e+05,1,0.95317
168,0.845,0.023064,0.01659,,0.028574,0.7087,0.18826,351.17,-1,-0.0034506,-0.0084837,0,0,0,0.0033297,0.031477,1.0051e+05,1,0.95255
168,0.845,0.022895,0.016468,,0.028364,0.70931,0.18842,351.3,-1,-0.0053628,-0.0046892,0,0,0,0.0033047,0.031245,1.0051e+05,1,0.95247
168,0.845,0.022654,0.016294,,0.028065,0.71016,0.18864,351.3,-1,-0.0072411,-0.0011331,0,0,0,0.0032693,0.030914,1.0051e+05,1,0.95285
168,0.845,0.022352,0.016075,,0.027689,0.71123,0.18893,351.18,-1,-0.0090821,0.0021731,8.3607e-39,0,0,0.0032249,0.030499,1.0051e+05,1,0.95365
168,0.845,0.021997,0.015819,,0.027249,0.71249,0.18926,350.96,-1,-0.010884,0.005224,0,0,0,0.003173,0.030013,1.0051e+05,1,0.95483
168,0.845,0.021599,0.015533,,0.026756,0.71389,0.18964,350.63,-1,-0.012645,0.0080201,1.5988e-26,0,0,0.0031149,0.029468,1.0051e+05,1,0.95634
168,0.845,0.021168,0.015222,,0.026221,0.71542,0.19004,350.23,-1,-0.014368,0.010568,-1.8488e-38,0,0,0.0030519,0.028878,1.0051e+05,1,0.95813
168,0.845,0.020712,0.014893,,0.025654,0.71703,0.19047,349.75,-1,-0.016054,0.012879,-1.4701e-26,0,0,0.0029852,0.028252,1.0051e+05,1,0.96016
168,0.845,0.020236,0.01455,,0.025064,0.71871,0.19092,349.22,-1,-0.017709,0.014971,0,0,0,0.0029157,0.027601,1.0051e+05,1,0.96239
168,0.845,0.019748,0.014199,,0.024459,0.72044,0.19138,348.63,-1,-0.019336,0.016866,0,0,0,0.0028444,0.026933,1.0051e+05,1,0.96479
168,0.845,0.019253,0.013842,,0.023845,0.72219,0.19184,348.01,-1,-0.020944,0.01859,8.3567e-39,0,0,0.0027721,0.026255,1.0051e+05,1,0.96732
168,0.845,0.018756,0.013484,,0.023229,0.72395,0.19231,347.35,-1,-0.022538,0.020171,1.4029e-26,0,0,0.0026994,0.025574,1.0051e+05,1,0.96996
168,0.845,0.018262,0.013128,,0.022616,0.72569,0.19277,346.66,-1,-0.024127,0.021642,-2.2762e-38,0,0,0.0026271,0.024897,1.0051e+05,1,0.97268
168,0.845,0.017773,0.012776,,0.02201,0.72742,0.19323,345.96,-1,-0.025718,0.023034,-1.4358e-26,0,0,0.0025556,0.024228,1.0051e+05,1,0.97544
168,0.845,0.017294,0.012431,,0.021415,0.72912,0.19368,345.25,-1,-0.027319,0.02438,1.4619e-26,0,0,0.0024854,0.023571,1.0051e+05,1,0.97824
168,0.845,0.016826,0.012094,,0.020834,0.73078,0.19412,344.53,-1,-0.028939,0.025712,-2.2603e-38,0,0,0.0024168,0.022929,1.0051e+05,1,0.98105
168,0.845,0.016371,0.011766,,0.02027,0.73239,0.19455,343.81,-1,-0.030585,0.027061,-1.5234e-26,0,0,0.0023501,0.022306,1.0051e+05,1,0.98385
168,0.845,0.01593,0.011449,,0.019723,0.73394,0.19497,343.1,-1,-0.032262,0.028455,8.1203e-39,0,0,0.0022856,0.021702,1.0051e+05,1,0.98662
168,0.845,0.015506,0.011143,,0.019197,0.73545,0.19536,342.39,-1,-0.033977,0.029917,8.0797e-39,0,0,0.0022233,0.02112,1.0051e+05,1,0.98936
168,0.845,0.015098,0.010849,,0.01869,0.73689,0.19575,341.7,-1,-0.035733,0.031472,1.6069e-26,0,0,0.0021634,0.02056,1.0051e+05,1,0.99204
168,0.845,0.014706,0.010566,,0.018204,0.73828,0.19612,341.03,-1,-0.037535,0.033135,-1.9613e-38,0,0,0.0021058,0.020023,1.0051e+05,1,0.99465
168,0.845,0.01433,0.010296,,0.017738,0.73961,0.19647,340.38,-1,-0.039383,0.034921,-1.6331e-26,0,0,0.0020506,0.019508,1.0051e+05,1,0.99718
168,0.845,0.013971,0.010037,,0.017292,0.74088,0.19681,339.75,-1,-0.041278,0.036841,0,0,0,0.0019977,0.019014,1.0051e+05,1,0.99963
168,0.845,0.013627,0.0097888,,0.016865,0.7421,0.19713,339.15,-1,-0.043219,0.038901,7.9044e-39,0,0,0.001947,0.018542,1.0051e+05,1,1.002
168,0.845,0.013298,0.0095519,,0.016457,0.74327,0.19744,338.59,-1,-0.045204,0.041106,1.5913e-26,0,0,0.0018985,0.018091,1.0051e+05,1,1.0042
168,0.845,0.012985,0.0093258,,0.016067,0.74438,0.19773,338.07,-1,-0.047229,0.043457,-2.0979e-38,0,0,0.0018521,0.01766,1.0051e+05,1,1.0063
168,0.845,0.012685,0.00911,,0.015696,0.74544,0.19801,337.59,-1,-0.049288,0.04595,-1.4917e-26,0,0,0.0018077,0.017249,1.0051e+05,1,1.0082
168,0.845,0.0124,0.0089043,,0.015342,0.74646,0.19828,337.15,-1,-0.051377,0.048584,0,0,0,0.0017652,0.016856,1.0051e+05,1,1.01
168,0.845,0.012129,0.0087088,,0.015005,0.74742,0.19853,336.77,-1,-0.053486,0.051353,0,0,0,0.0017247,0.016482,1.0051e+05,1,1.0116
168,0.845,0.011872,0.0085233,,0.014685,0.74834,0.19877,336.45,-1,-0.055609,0.05425,7.8651e-39,0,0,0.001686,0.016127,1.0051e+05,1,1.013
168,0.845,0.011629,0.0083482,,0.014383,0.7492,0.199,336.19,-1,-0.057735,0.057267,1.0787e-26,0,0,0.0016492,0.015792,1.0051e+05,1,1.0142
168,0.845,0.011401,0.0081839,,0.0141,0.75002,0.19921,336,-1,-0.059854,0.060397,-2.1113e-38,0,0,0.0016144,0.015476,1.0051e+05,1,1.0152
168,0.845,0.011189,0.0080309,,0.013836,0.75078,0.1994,335.9,-1,-0.061954,0.063631,-7.5377e-27,0,0,0.0015817,0.015181,1.0051e+05,1,1.0159
168,0.845,0.010994,0.0078902,,0.013592,0.75148,0.19958,335.87,-1,-0.064024,0.06696,0,0,0,0.0015511,0.014909,1.0051e+05,1,1.0163
168,0.845,0.010818,0.0077627,,0.013372,0.75212,0.19975,335.93,-1,-0.066049,0.070377,8.071e-39,0,0,0.001523,0.014661,1.0051e+05,1,1.0164
168,0.845,0.010662,0.0076498,,0.013177,0.75269,0.19989,336.1,-1,-0.068016,0.073872,8.0821e-39,0,0,0.0014974,0.014441,1.0051e+05,1,1.0162
168,0.845,0.010528,0.007553,,0.013009,0.75318,0.20001,336.37,-1,-0.069908,0.077438,0,0,0,0.0014747,0.01425,1.0051e+05,1,1.0156
168,0.845,0.010419,0.0074741,,0.012872,0.75359,0.2001,336.76,-1,-0.071711,0.081068,8.3192e-39,0,0,0.0014552,0.014092,1.0051e+05,1,1.0146
168,0.845,0.010338,0.007415,,0.012768,0.7539,0.20017,337.28,-1,-0.073405,0.084753,0,0,0,0.0014392,0.01397,1.0051e+05,1,1.0132
168,0.845,0.010288,0.007378,,0.012703,0.7541,0.20021,337.93,-1,-0.074974,0.088487,-1.0345e-26,0,0,0.0014271,0.013889,1.0051e+05,1,1.0113
168,0.845,0.010271,0.0073654,,0.01268,0.75419,0.20022,338.73,-1,-0.076397,0.092262,-3.982e-39,0,0,0.0014194,0.013854,1.0051e+05,1,1.009
168,0.845,0.010293,0.00738,,0.012703,0.75415,0.20019,339.69,-1,-0.077654,0.096072,1.7124e-26,0,0,0.0014166,0.013868,1.0051e+05,1,1.0061
168,0.845,0.010356,0.0074244,,0.012777,0.75397,0.20012,340.81,-1,-0.078724,0.099909,2.0709e-26,0,0,0.0014191,0.013938,1.0051e+05,1,1.0027
168,0.845,0.010465,0.0075015,,0.012907,0.75363,0.2,342.1,-1,-0.079587,0.10376,5.554e-41,0,0,0.0014274,0.014068,1.0051e+05,1,0.99881
168,0.845,0.010623,0.0076145,,0.013098,0.75312,0.19984,343.56,-1,-0.08022,0.10763,-2.8104e-26,0,0,0.0014422,0.014264,1.0051e+05,1,0.9943
168,0.845,0.010836,0.0077663,,0.013357,0.75243,0.19962,345.21,-1,-0.080601,0.1115,0,0,0,0.0014639,0.014532,1.0051e+05,1,0.98924
168,0.845,0.011107,0.0079601,,0.013686,0.75153,0.19935,347.03,-1,-0.080709,0.11536,1.1509e-38,0,0,0.0014931,0.014877,1.0051e+05,1,0.9836
168,0.845,0.01144,0.0081987,,0.014093,0.75042,0.19901,349.04,-1,-0.080524,0.11919,0,0,0,0.0015303,0.015305,1.0051e+05,1,0.97742
168,0.845,0.011839,0.0084849,,0.014581,0.74908,0.19862,351.23,-1,-0.080026,0.12299,0,0,0,0.0015761,0.015821,1.0051e+05,1,0.97072
168,0.845,0.012308,0.0088211,,0.015154,0.74751,0.19815,353.58,-1,-0.079198,0.12675,0,0,0,0.0016309,0.016429,1.0051e+05,1,0.96353
168,0.845,0.012849,0.0092093,,0.015817,0.74568,0.19762,356.1,-1,-0.078025,0.13044,0,0,0,0.001695,0.017133,1.0051e+05,1,0.95589
168,0.845,0.013464,0.0096507,,0.01657,0.7436,0.19701,358.76,-1,-0.076495,0.13405,0,0,0,0.0017687,0.017935,1.0051e+05,1,0.94787
168,0.845,0.014153,0.010146,,0.017414,0.74127,0.19633,361.54,-1,-0.074601,0.13756,0,0,0,0.0018521,0.018836,1.0051e+05,1,0.93954
168,0.845,0.014915,0.010694,,0.018349,0.73868,0.19558,364.41,-1,-0.072336,0.14095,0,0,0,0.0019451,0.019834,1.0051e+05,1,0.93097
168,0.845,0.015747,0.011293,,0.019371,0.73585,0.19476,367.36,-1,-0.069701,0.14422,0,0,0,0.0020473,0.020927,1.0051e+05,1,0.92226
168,0.845,0.016644,0.011939,,0.020473,0.7328,0.19388,370.35,-1,-0.066701,0.14733,0,0,0,0.002158,0.022106,1.0051e+05,1,0.91349
168,0.845,0.017599,0.012626,,0.021646,0.72955,0.19294,373.34,-1,-0.063344,0.15028,1.3425e-38,0,0,0.0022765,0.023362,1.0051e+05,1,0.90478
168,0.845,0.018601,0.013348,,0.022877,0.72613,0.19196,376.29,-1,-0.059643,0.15305,0,0,0,0.0024012,0.024682,1.0051e+05,1,0.89623
168,0.845,0.019636,0.014095,,0.02415,0.7226,0.19095,379.17,-1,-0.055614,0.15562,5.1325e-26,0,0,0.0025306,0.026047,1.0051e+05,1,0.88794
168,0.845,0.02069,0.014855,,0.025445,0.719,0.18991,381.94,-1,-0.051279,0.158,7.5385e-39,0,0,0.0026626,0.027437,1.0051e+05,1,0.88001
168,0.845,0.021741,0.015614,,0.026739,0.7154,0.18888,384.56,-1,-0.046661,0.16016,-4.5524e-26,0,0,0.0027948,0.028826,1.0051e+05,1,0.87255
168,0.845,0.02277,0.016357,,0.028005,0.71188,0.18788,386.98,-1,-0.041785,0.1621,1.7335e-38,0,0,0.0029244,0.030185,1.0051e+05,1,0.86565
168,0.845,0.023753,0.017067,,0.029214,0.70852,0.18691,389.18,-1,-0.036681,0.16383,0,0,0,0.0030484,0.031484,1.0051e+05,1,0.8594
168,0.845,0.024664,0.017725,,0.030336,0.7054,0.18602,391.12,-1,-0.031377,0.16532,0,0,0,0.0031637,0.03269,1.0051e+05,1,0.85389
168,0.845,0.02548,0.018314,,0.03134,0.70261,0.18522,392.78,-1,-0.025903,0.16658,0,0,0,0.0032669,0.033768,1.0051e+05,1,0.84917
168,0.845,0.026173,0.018816,,0.032194,0.70023,0.18455,394.14,-1,-0.020291,0.16761,0,0,0,0.0033548,0.034687,1.0051e+05,1,0.84531
168,0.845,0.026722,0.019213,,0.03287,0.69835,0.18401,395.17,-1,-0.014571,0.16839,0,0,0,0.0034245,0.035413,1.0051e+05,1,0.84237
168,0.845,0.027105,0.01949,,0.033342,0.69704,0.18363,395.86,-1,-0.0087732,0.16893,0,0,0,0.0034731,0.03592,1.0051e+05,1,0.84039
168,0.845,0.027304,0.019634,,0.033587,0.69635,0.18344,396.2,-1,-0.0029295,0.16921,0,0,0,0.0034983,0.036184,1.0051e+05,1,0.8394
168,0.845,0.027304,0.019634,,0.033587,0.69635,0.18344,396.2,-1,0.0029298,0.16921,0,0,0,0.0034983,0.036184,1.0051e+05,1,0.8394
168,0.845,0.027105,0.01949,,0.033342,0.69704,0.18363,395.86,-1,0.0087734,0.16893,0,0,0,0.0034731,0.035921,1.0051e+05,1,0.84039
168,0.845,0.026722,0.019213,,0.03287,0.69835,0.18401,395.17,-1,0.014571,0.16839,1.5601e-26,0,0,0.0034245,0.035413,1.0051e+05,1,0.84237
168,0.845,0.026173,0.018816,,0.032194,0.70023,0.18455,394.14,-1,0.020291,0.16761,5.2501e-39,0,0,0.0033548,0.034687,1.0051e+05,1,0.84531
168,0.845,0.02548,0.018314,,0.03134,0.70261,0.18522,392.78,-1,0.025904,0.16658,-2.7178e-26,0,0,0.0032669,0.033768,1.0051e+05,1,0.84917
168,0.845,0.024665,0.017725,,0.030337,0.7054,0.18602,391.12,-1,0.031377,0.16532,7.5928e-39,0,0,0.0031637,0.03269,1.0051e+05,1,0.85389
168,0.845,0.023753,0.017067,,0.029215,0.70852,0.18691,389.18,-1,0.036681,0.16383,0,0,0,0.0030485,0.031484,1.0051e+05,1,0.8594
168,0.845,0.02277,0.016357,,0.028005,0.71188,0.18788,386.98,-1,0.041786,0.1621,0,0,0,0.0029244,0.030185,1.0051e+05,1,0.86565
168,0.845,0.021741,0.015614,,0.026739,0.7154,0.18888,384.56,-1,0.046661,0.16016,0,0,0,0.0027948,0.028826,1.0051e+05,1,0.87255
168,0.845,0.02069,0.014855,,0.025445,0.719,0.18991,381.94,-1,0.051279,0.158,0,0,0,0.0026626,0.027437,1.0051e+05,1,0.88001
168,0.845,0.019636,0.014095,,0.02415,0.7226,0.19095,379.17,-1,0.055614,0.15562,7.411e-39,0,0,0.0025306,0.026047,1.0051e+05,1,0.88794
168,0.845,0.018601,0.013348,,0.022877,0.72613,0.19196,376.29,-1,0.059643,0.15305,5.3234e-26,0,0,0.0024012,0.024682,1.0051e+05,1,0.89623
168,0.845,0.017599,0.012626,,0.021646,0.72955,0.19294,373.34,-1,0.063344,0.15028,-1.2869e-38,0,0,0.0022765,0.023362,1.0051e+05,1,0.90479
168,0.845,0.016644,0.011938,,0.020473,0.7328,0.19388,370.35,-1,0.066701,0.14733,-5.4979e-26,0,0,0.0021581,0.022106,1.0051e+05,1,0.9135
168,0.845,0.015747,0.011292,,0.019371,0.73585,0.19476,367.36,-1,0.069702,0.14422,4.3241e-39,0,0,0.0020473,0.020927,1.0051e+05,1,0.92226
168,0.845,0.014915,0.010694,,0.018349,0.73868,0.19558,364.41,-1,0.072336,0.14095,0,0,0,0.0019451,0.019834,1.0051e+05,1,0.93097
168,0.845,0.014153,0.010146,,0.017414,0.74127,0.19633,361.53,-1,0.074601,0.13756,-5.2671e-26,0,0,0.0018521,0.018836,1.0051e+05,1,0.93954
168,0.845,0.013464,0.0096507,,0.01657,0.7436,0.19701,358.75,-1,0.076496,0.13405,-9.2786e-40,0,0,0.0017687,0.017935,1.0051e+05,1,0.94787
168,0.845,0.012849,0.0092092,,0.015816,0.74568,0.19762,356.1,-1,0.078025,0.13044,4.8358e-26,0,0,0.001695,0.017133,1.0051e+05,1,0.95589
168,0.845,0.012308,0.008821,,0.015154,0.74751,0.19815,353.58,-1,0.079198,0.12675,0,0,0,0.0016309,0.016429,1.0051e+05,1,0.96353
168,0.845,0.011839,0.0084848,,0.014581,0.74908,0.19862,351.23,-1,0.080026,0.12299,0,0,0,0.0015761,0.015821,1.0051e+05,1,0.97072
168,0.845,0.01144,0.0081986,,0.014093,0.75042,0.19901,349.04,-1,0.080524,0.11919,0,0,0,0.0015303,0.015305,1.0051e+05,1,0.97743
168,0.845,0.011107,0.00796,,0.013686,0.75153,0.19935,347.03,-1,0.080709,0.11536,5.5969e-39,0,0,0.0014931,0.014877,1.0051e+05,1,0.98361
168,0.845,0.010836,0.0077663,,0.013356,0.75243,0.19962,345.21,-1,0.080601,0.1115,0,0,0,0.0014639,0.014532,1.0051e+05,1,0.98924
168,0.845,0.010623,0.0076145,,0.013098,0.75312,0.19984,343.56,-1,0.08022,0.10763,0,0,0,0.0014421,0.014264,1.0051e+05,1,0.99431
168,0.845,0.010464,0.0075015,,0.012907,0.75363,0.2,342.1,-1,0.079587,0.10376,0,0,0,0.0014274,0.014068,1.0051e+05,1,0.99881
168,0.845,0.010356,0.0074243,,0.012777,0.75397,0.20012,340.81,-1,0.078725,0.099909,0,0,0,0.0014191,0.013938,1.0051e+05,1,1.0028
168,0.845,0.010293,0.0073799,,0.012703,0.75415,0.20019,339.69,-1,0.077654,0.096072,1.7129e-26,0,0,0.0014166,0.013868,1.0051e+05,1,1.0061
168,0.845,0.010271,0.0073654,,0.01268,0.75419,0.20022,338.73,-1,0.076397,0.092262,-2.4523e-38,0,0,0.0014194,0.013854,1.0051e+05,1,1.009
168,0.845,0.010288,0.0073779,,0.012703,0.7541,0.20021,337.93,-1,0.074974,0.088487,-2.0701e-26,0,0,0.0014271,0.013889,1.0051e+05,1,1.0113
168,0.845,0.010338,0.007415,,0.012768,0.7539,0.20017,337.28,-1,0.073406,0.084753,-3.3356e-40,0,0,0.0014392,0.01397,1.0051e+05,1,1.0132
168,0.845,0.010419,0.007474,,0.012872,0.75359,0.2001,336.76,-1,0.071711,0.081068,4.2399e-27,0,0,0.0014552,0.014091,1.0051e+05,1,1.0146
168,0.845,0.010528,0.007553,,0.013009,0.75318,0.20001,336.37,-1,0.069909,0.077439,0,0,0,0.0014747,0.01425,1.0051e+05,1,1.0156
168,0.845,0.010662,0.0076498,,0.013177,0.75269,0.19989,336.1,-1,0.068016,0.073872,-1.0935e-27,0,0,0.0014974,0.014441,1.0051e+05,1,1.0162
168,0.845,0.010818,0.0077627,,0.013372,0.75212,0.19975,335.93,-1,0.066049,0.070377,-3.8368e-40,0,0,0.001523,0.014661,1.0051e+05,1,1.0164
168,0.845,0.010994,0.0078902,,0.013592,0.75148,0.19958,335.87,-1,0.064024,0.066961,-9.331e-40,0,0,0.0015511,0.014909,1.0051e+05,1,1.0163
168,0.845,0.011189,0.0080309,,0.013835,0.75078,0.1994,335.9,-1,0.061955,0.063631,-1.5919e-38,0,0,0.0015817,0.015181,1.0051e+05,1,1.0159
168,0.845,0.011401,0.0081838,,0.014099,0.75002,0.19921,336,-1,0.059854,0.060397,9.2598e-27,0,0,0.0016144,0.015476,1.0051e+05,1,1.0152
168,0.845,0.011629,0.0083482,,0.014383,0.7492,0.199,336.19,-1,0.057735,0.057267,0,0,0,0.0016492,0.015792,1.0051e+05,1,1.0142
168,0.845,0.011872,0.0085233,,0.014685,0.74834,0.19877,336.45,-1,0.055609,0.05425,0,0,0,0.001686,0.016127,1.0051e+05,1,1.013
168,0.845,0.012129,0.0087087,,0.015004,0.74742,0.19853,336.77,-1,0.053486,0.051353,1.3227e-26,0,0,0.0017247,0.016482,1.0051e+05,1,1.0116
168,0.845,0.0124,0.0089043,,0.015341,0.74646,0.19828,337.15,-1,0.051377,0.048585,1.4161e-26,0,0,0.0017652,0.016856,1.0051e+05,1,1.01
168,0.845,0.012685,0.0091099,,0.015696,0.74544,0.19801,337.59,-1,0.049288,0.045951,-1.4912e-26,0,0,0.0018077,0.017248,1.0051e+05,1,1.0082
168,0.845,0.012985,0.0093257,,0.016067,0.74438,0.19773,338.07,-1,0.047229,0.043457,-1.5492e-26,0,0,0.0018521,0.01766,1.0051e+05,1,1.0063
168,0.845,0.013298,0.0095519,,0.016457,0.74327,0.19744,338.59,-1,0.045204,0.041107,0,0,0,0.0018985,0.018091,1.0051e+05,1,1.0042
168,0.845,0.013627,0.0097887,,0.016865,0.7421,0.19713,339.16,-1,0.043219,0.038902,1.6178e-26,0,0,0.001947,0.018542,1.0051e+05,1,1.002
168,0.845,0.013971,0.010036,,0.017291,0.74088,0.19681,339.75,-1,0.041278,0.036841,6.3346e-39,0,0,0.0019977,0.019014,1.0051e+05,1,0.99962
168,0.845,0.01433,0.010296,,0.017738,0.73961,0.19647,340.38,-1,0.039383,0.034921,-1.6326e-26,0,0,0.0020506,0.019508,1.0051e+05,1,0.99718
168,0.845,0.014706,0.010566,,0.018204,0.73828,0.19612,341.03,-1,0.037535,0.033135,1.6237e-26,0,0,0.0021058,0.020023,1.0051e+05,1,0.99465
168,0.845,0.015097,0.010849,,0.01869,0.73689,0.19575,341.7,-1,0.035733,0.031472,1.8537e-39,0,0,0.0021634,0.02056,1.0051e+05,1,0.99204
168,0.845,0.015506,0.011143,,0.019197,0.73545,0.19536,342.39,-1,0.033977,0.029918,-1.5823e-26,0,0,0.0022233,0.02112,1.0051e+05,1,0.98936
168,0.845,0.01593,0.011449,,0.019723,0.73394,0.19497,343.1,-1,0.032262,0.028455,0,0,0,0.0022856,0.021702,1.0051e+05,1,0.98662
168,0.845,0.016371,0.011766,,0.020269,0.73239,0.19455,343.81,-1,0.030585,0.027062,1.0697e-38,0,0,0.0023501,0.022305,1.0051e+05,1,0.98385
168,0.845,0.016826,0.012093,,0.020834,0.73078,0.19412,344.53,-1,0.028939,0.025713,1.241e-38,0,0,0.0024168,0.022929,1.0051e+05,1,0.98105
168,0.845,0.017294,0.012431,,0.021415,0.72912,0.19368,345.25,-1,0.02732,0.02438,1.0672e-38,0,0,0.0024854,0.023571,1.0051e+05,1,0.97824
168,0.845,0.017773,0.012776,,0.02201,0.72742,0.19323,345.96,-1,0.025718,0.023034,9.1413e-39,0,0,0.0025556,0.024228,1.0051e+05,1,0.97544
168,0.845,0.018262,0.013128,,0.022616,0.7257,0.19278,346.66,-1,0.024127,0.021642,9.0905e-39,0,0,0.0026271,0.024897,1.0051e+05,1,0.97267
168,0.845,0.018756,0.013484,,0.023229,0.72395,0.19231,347.35,-1,0.022538,0.020172,0,0,0,0.0026994,0.025574,1.0051e+05,1,0.96996
168,0.845,0.019253,0.013842,,0.023845,0.72219,0.19184,348.01,-1,0.020944,0.018591,9.2059e-39,0,0,0.002772,0.026255,1.0051e+05,1,0.96732
168,0.845,0.019748,0.014199,,0.024459,0.72044,0.19138,348.63,-1,0.019337,0.016867,0,0,0,0.0028444,0.026932,1.0051e+05,1,0.96479
168,0.845,0.020236,0.01455,,0.025064,0.71871,0.19092,349.22,-1,0.017709,0.014972,0,0,0,0.0029157,0.027601,1.0051e+05,1,0.96239
168,0.845,0.020711,0.014893,,0.025654,0.71703,0.19047,349.75,-1,0.016054,0.01288,0,0,0,0.0029852,0.028252,1.0051e+05,1,0.96016
168,0.845,0.021168,0.015222,,0.026221,0.71542,0.19004,350.23,-1,0.014368,0.010568,1.0937e-38,0,0,0.0030519,0.028878,1.0051e+05,1,0.95813
168,0.845,0.021599,0.015533,,0.026756,0.71389,0.18964,350.63,-1,0.012645,0.0080207,0,0,0,0.0031149,0.029468,1.0051e+05,1,0.95634
168,0.845,0.021997,0.015819,,0.027249,0.71249,0.18926,350.96,-1,0.010884,0.0052246,0,0,0,0.003173,0.030012,1.0051e+05,1,0.95483
168,0.845,0.022351,0.016075,,0.027689,0.71123,0.18893,351.18,-1,0.0090821,0.0021737,1.137e-38,0,0,0.0032249,0.030499,1.0051e+05,1,0.95365
168,0.845,0.022654,0.016294,,0.028065,0.71016,0.18865,351.31,-1,0.0072411,-0.0011324,9.3978e-39,0,0,0.0032692,0.030914,1.0051e+05,1,0.95285
168,0.845,0.022895,0.016468,,0.028364,0.70931,0.18842,351.31,-1,0.0053629,-0.0046886,7.1541e-39,0,0,0.0033046,0.031244,1.0051e+05,1,0.95246
168,0.845,0.023064,0.01659,,0.028574,0.70871,0.18826,351.17,-1,0.0034506,-0.0084831,1.196e-38,0,0,0.0033296,0.031477,1.0051e+05,1,0.95255
168,0.845,0.023151,0.016653,,0.028682,0.7084,0.18818,350.89,-1,0.0015099,-0.012498,1.4958e-38,0,0,0.0033427,0.031597,1.0051e+05,1,0.95317
168,0.845,0.023144,0.016649,,0.028675,0.70842,0.18818,350.45,-1,-0.00045197,-0.016708,0,0,0,0.0033422,0.031589,1.0051e+05,1,0.95438
168,0.845,0.023033,0.01657,,0.028538,0.7088,0.18829,349.84,-1,-0.0024257,-0.021082,6.2925e-39,0,0,0.0033266,0.031439,1.0051e+05,1,0.95622
168,0.845,0.02332,0.016777,,0.028892,0.7078,0.18802,350.77,-1,-0.0010874,-0.019191,0,0,0,0.0033671,0.031828,1.0051e+05,1,0.95325
168,0.845,0.023377,0.016818,,0.028963,0.7076,0.18796,351.33,-1,-0.0030121,-0.014812,-3.4154e-25,0,0,0.0033749,0.031906,1.0051e+05,1,0.95164
168,0.845,0.023333,0.016786,,0.028908,0.70776,0.188,351.72,-1,-0.0049214,-0.010606,-3.4081e-25,0,0,0.003368,0.031844,1.0051e+05,1,0.95066
168,0.845,0.023199,0.016688,,0.028741,0.70824,0.18813,351.94,-1,-0.0068078,-0.006603,0,0,0,0.0033479,0.031658,1.0051e+05,1,0.95026
168,0.845,0.022985,0.016534,,0.028475,0.70899,0.18833,352.03,-1,-0.0086656,-0.0028265,0,0,0,0.0033164,0.031365,1.0051e+05,1,0.95038
