"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
119,0.6,0.0011615,0.00083146,,0.0014375,0.7859,0.20891,304.2,-1,0.031746,-0.011382,9.1548e-39,0,0,0.00016879,0.0015861,1.005e+05,1,1.1407
119,0.6,0.00095898,0.00068643,,0.0011868,0.78662,0.2091,303.66,-1,0.030859,-0.012392,-1.681e-26,0,0,0.00013936,0.0013095,1.005e+05,1,1.1431
119,0.6,0.00078695,0.00056326,,0.00097393,0.78723,0.20926,303.19,-1,0.029944,-0.013315,-4.0406e-25,0,0,0.00011436,0.0010746,1.005e+05,1,1.1452
119,0.6,0.00064194,0.00045944,,0.00079445,0.78774,0.2094,302.78,-1,0.029006,-0.014152,-3.8924e-25,0,0,9.3284e-05,0.00087655,1.005e+05,1,1.1471
119,0.6,0.00051691,0.00036993,,0.0006397,0.78818,0.20952,302.42,-1,-0.028451,-0.01325,0,0,0,7.5117e-05,0.00070581,1.005e+05,1,1.1487
119,0.6,0.000634,0.00045375,,0.00078462,0.78776,0.20941,302.77,-1,-0.029341,-0.012438,0,0,0,9.2134e-05,0.00086571,1.005e+05,1,1.1471
119,0.6,0.00077315,0.00055337,,0.00095684,0.78727,0.20927,303.17,-1,-0.03021,-0.011547,0,0,0,0.00011235,0.0010557,1.005e+05,1,1.1453
119,0.6,0.0009373,0.0006709,,0.00116,0.78669,0.20912,303.63,-1,-0.031051,-0.010575,0,0,0,0.00013621,0.0012799,1.005e+05,1,1.1433
119,0.6,0.0011295,0.00080854,,0.0013979,0.78602,0.20894,304.14,-1,-0.031858,-0.0095207,0,0,0,0.00016414,0.0015424,1.005e+05,1,1.141
119,0.6,0.0013529,0.00096852,,0.0016745,0.78523,0.20873,304.72,-1,-0.032626,-0.008383,1.9059e-26,0,0,0.00019661,0.0018475,1.005e+05,1,1.1384
119,0.6,0.0016106,0.001153,,0.0019934,0.78432,0.20849,305.36,-1,-0.033347,-0.0071614,-4.0477e-25,0,0,0.00023405,0.0021994,1.005e+05,1,1.1355
119,0.6,0.0019054,0.0013642,,0.0023583,0.78328,0.20821,306.06,-1,-0.034015,-0.0058563,-1.1175e-39,0,0,0.0002769,0.002602,1.005e+05,1,1.1323
119,0.6,0.0022401,0.001604,,0.0027727,0.7821,0.2079,306.84,-1,-0.034625,-0.0044691,-4.0413e-25,0,0,0.00032554,0.0030592,1.005e+05,1,1.1288
119,0.6,0.0026171,0.001874,,0.0032394,0.78077,0.20754,307.68,-1,-0.035169,-0.0030022,-1.2382e-38,0,0,0.00038032,0.003574,1.005e+05,1,1.125
119,0.6,0.0030383,0.0021757,,0.0037607,0.77929,0.20715,308.6,-1,-0.035643,-0.0014593,-4.0351e-25,0,0,0.00044152,0.0041492,1.005e+05,1,1.1209
119,0.6,0.0035049,0.00251,,0.0043383,0.77764,0.20671,309.57,-1,-0.03604,0.00015464,-4.3676e-26,0,0,0.00050932,0.0047865,1.005e+05,1,1.1164
119,0.6,0.0040186,0.0028781,,0.0049743,0.77583,0.20623,310.61,-1,-0.036356,0.0018337,2.2053e-26,0,0,0.00058398,0.0054882,1.005e+05,1,1.1117
119,0.6,0.0045775,0.0032786,,0.0056662,0.77386,0.2057,311.71,-1,-0.036586,0.003571,-3.5616e-25,0,0,0.00066518,0.0062515,1.005e+05,1,1.1068
119,0.6,0.005178,0.003709,,0.0064097,0.77174,0.20514,312.85,-1,-0.036728,0.0053587,-4.2151e-25,0,0,0.00075245,0.0070718,1.005e+05,1,1.1016
119,0.6,0.0058161,0.0041663,,0.0071997,0.76949,0.20454,314.04,-1,-0.036778,0.0071878,-2.2266e-26,0,0,0.00084517,0.0079433,1.005e+05,1,1.0962
119,0.6,0.0064868,0.0046471,,0.0080301,0.76712,0.20391,315.26,-1,-0.036735,0.0090484,2.2187e-26,0,0,0.00094262,0.0088594,1.005e+05,1,1.0908
119,0.6,0.0071842,0.005147,,0.0088937,0.76466,0.20326,316.5,-1,-0.036598,0.01093,-3.953e-25,0,0,0.001044,0.0098121,1.005e+05,1,1.0852
119,0.6,0.007902,0.0056616,,0.0097824,0.76213,0.20258,317.75,-1,-0.036365,0.012822,-2.182e-26,0,0,0.0011482,0.010793,1.005e+05,1,1.0796
119,0.6,0.008633,0.0061858,,0.010687,0.75955,0.2019,319.01,-1,-0.036039,0.014711,2.154e-26,0,0,0.0012544,0.011791,1.005e+05,1,1.074
119,0.6,0.0093696,0.006714,,0.0116,0.75695,0.2012,320.25,-1,-0.035619,0.016588,-3.704e-25,0,0,0.0013615,0.012797,1.005e+05,1,1.0685
119,0.6,0.010104,0.0072409,,0.012509,0.75436,0.20051,321.48,-1,-0.035108,0.01844,-3.9048e-25,0,0,0.0014682,0.013801,1.005e+05,1,1.0631
119,0.6,0.010829,0.0077607,,0.013407,0.75181,0.19983,322.67,-1,-0.034509,0.020254,-4.0979e-25,0,0,0.0015735,0.014791,1.005e+05,1,1.0579
119,0.6,0.011536,0.0082678,,0.014282,0.74931,0.19917,323.82,-1,-0.033825,0.022021,-1.189e-38,0,0,0.0016762,0.015756,1.005e+05,1,1.0529
119,0.6,0.012217,0.0087567,,0.015126,0.74691,0.19853,324.91,-1,-0.033059,0.023729,-3.8758e-25,0,0,0.0017752,0.016688,1.005e+05,1,1.0482
119,0.6,0.012866,0.0092223,,0.01593,0.74462,0.19792,325.94,-1,-0.032216,0.025366,-1.178e-38,0,0,0.0018694,0.017574,1.005e+05,1,1.0437
119,0.6,0.013475,0.0096596,,0.016684,0.74247,0.19735,326.9,-1,-0.0313,0.026925,-3.6795e-25,0,0,0.0019579,0.018406,1.005e+05,1,1.0396
119,0.6,0.014039,0.010064,,0.017382,0.74048,0.19682,327.78,-1,-0.030317,0.028394,-4.0319e-25,0,0,0.0020398,0.019176,1.005e+05,1,1.0358
119,0.6,0.01455,0.010431,,0.018016,0.73868,0.19634,328.57,-1,-0.029272,0.029767,-1.6917e-26,0,0,0.0021141,0.019875,1.005e+05,1,1.0324
119,0.6,0.015005,0.010757,,0.018579,0.73707,0.19591,329.27,-1,-0.02817,0.031036,0,0,0,0.0021801,0.020496,1.005e+05,1,1.0294
119,0.6,0.015398,0.011039,,0.019065,0.73569,0.19554,329.87,-1,-0.027018,0.032193,0,0,0,0.0022372,0.021033,1.005e+05,1,1.0269
119,0.6,0.015725,0.011274,,0.019471,0.73453,0.19523,330.37,-1,-0.025821,0.033234,1.4794e-26,0,0,0.0022847,0.02148,1.005e+05,1,1.0248
119,0.6,0.015983,0.01146,,0.01979,0.73362,0.19499,330.76,-1,-0.024587,0.034154,-3.8494e-25,0,0,0.0023222,0.021832,1.005e+05,1,1.0231
119,0.6,0.016169,0.011594,,0.020021,0.73296,0.19482,331.04,-1,-0.02332,0.034949,-1.3265e-26,0,0,0.0023492,0.022087,1.005e+05,1,1.022
119,0.6,0.016282,0.011674,,0.02016,0.73257,0.19471,331.2,-1,-0.022028,0.035617,1.2464e-26,0,0,0.0023656,0.022241,1.005e+05,1,1.0213
119,0.6,0.016319,0.011701,,0.020207,0.73244,0.19467,331.25,-1,-0.020717,0.036156,-3.8621e-25,0,0,0.002371,0.022292,1.005e+05,1,1.021
119,0.6,0.016281,0.011674,,0.02016,0.73257,0.19471,331.2,-1,-0.019395,0.036566,-1.1941e-38,0,0,0.0023654,0.02224,1.005e+05,1,1.0213
119,0.6,0.016167,0.011593,,0.020019,0.73297,0.19482,331.04,-1,-0.018068,0.036849,-3.7777e-25,0,0,0.0023489,0.022084,1.005e+05,1,1.022
119,0.6,0.015979,0.011458,,0.019786,0.73364,0.19499,330.76,-1,-0.016742,0.037005,-3.9776e-25,0,0,0.0023216,0.021827,1.005e+05,1,1.0231
119,0.6,0.015718,0.01127,,0.019462,0.73456,0.19524,330.39,-1,-0.015424,0.037036,-1.2184e-38,0,0,0.0022837,0.021471,1.005e+05,1,1.0247
119,0.6,0.015387,0.011033,,0.019053,0.73572,0.19555,329.91,-1,-0.014121,0.036948,-3.9091e-25,0,0,0.0022356,0.021018,1.005e+05,1,1.0268
119,0.6,0.014989,0.010748,,0.01856,0.73713,0.19592,329.33,-1,-0.012839,0.036744,-6.4176e-27,0,0,0.0021779,0.020475,1.005e+05,1,1.0293
119,0.6,0.01453,0.010418,,0.017991,0.73875,0.19636,328.67,-1,-0.011584,0.036429,-1.1038e-26,0,0,0.0021111,0.019848,1.005e+05,1,1.0322
119,0.6,0.014013,0.010047,,0.017351,0.74057,0.19684,327.92,-1,-0.010363,0.036012,-3.9498e-25,0,0,0.0020361,0.019142,1.005e+05,1,1.0354
119,0.6,0.013446,0.0096402,,0.016649,0.74257,0.19737,327.09,-1,-0.0091817,0.035498,3.7358e-27,0,0,0.0019537,0.018367,1.005e+05,1,1.039
119,0.6,0.012835,0.0092016,,0.015892,0.74473,0.19795,326.2,-1,-0.008045,0.034896,1.673e-38,0,0,0.0018649,0.017532,1.005e+05,1,1.0429
119,0.6,0.012187,0.0087367,,0.015089,0.74701,0.19856,325.25,-1,-0.0069585,0.034215,3.9962e-25,0,0,0.0017708,0.016647,1.005e+05,1,1.0471
119,0.6,0.01151,0.0082512,,0.014252,0.7494,0.19919,324.25,-1,-0.005927,0.033463,1.1202e-38,0,0,0.0016725,0.015723,1.005e+05,1,1.0515
119,0.6,0.010813,0.007751,,0.013388,0.75186,0.19985,323.21,-1,-0.0049546,0.032652,7.8944e-28,0,0,0.0015713,0.01477,1.005e+05,1,1.0561
119,0.6,0.010104,0.0072423,,0.01251,0.75436,0.20051,322.15,-1,-0.0040454,0.031791,-4.0448e-25,0,0,0.0014682,0.013802,1.005e+05,1,1.0609
119,0.6,0.0093915,0.0067309,,0.011627,0.75687,0.20118,321.06,-1,-0.0032024,0.03089,1.0547e-27,0,0,0.0013647,0.012828,1.005e+05,1,1.0658
119,0.6,0.0086832,0.0062228,,0.01075,0.75937,0.20185,319.97,-1,-0.0024284,0.029959,0,0,0,0.0012618,0.01186,1.005e+05,1,1.0707
119,0.6,0.0079872,0.0057235,,0.0098883,0.76183,0.2025,318.88,-1,-0.0017252,0.029009,0,0,0,0.0011607,0.010909,1.005e+05,1,1.0756
119,0.6,0.0073106,0.0052382,,0.0090504,0.76422,0.20314,317.8,-1,-0.0010942,0.02805,0,0,0,0.0010623,0.009985,1.005e+05,1,1.0805
119,0.6,0.0066598,0.0047715,,0.0082446,0.76651,0.20375,316.75,-1,-0.00053594,0.027091,0,0,0,0.00096779,0.009096,1.005e+05,1,1.0853
119,0.6,0.0060405,0.0043274,,0.0074777,0.7687,0.20433,315.73,-1,-5.0475e-05,0.026142,0,0,0,0.0008778,0.00825,1.005e+05,1,1.09
119,0.6,0.0054576,0.0039095,,0.006756,0.77075,0.20488,314.74,-1,0.00036297,0.025211,3.8944e-27,0,0,0.0007931,0.0074538,1.005e+05,1,1.0944
119,0.6,0.0049162,0.0035212,,0.0060855,0.77266,0.20539,313.8,-1,0.00070588,0.024307,1.6614e-38,0,0,0.00071442,0.0067141,1.005e+05,1,1.0987
119,0.6,0.0044178,0.0031639,,0.0054684,0.77442,0.20585,312.91,-1,0.00098048,0.023437,-8.4477e-27,0,0,0.00064199,0.0060334,1.005e+05,1,1.1028
119,0.6,0.0039632,0.0028381,,0.0049056,0.77602,0.20628,312.08,-1,0.0011896,0.022607,-4.172e-25,0,0,0.00057593,0.0054124,1.005e+05,1,1.1066
119,0.6,0.0035524,0.0025436,,0.0043969,0.77747,0.20667,311.31,-1,0.0013364,0.021823,8.4792e-27,0,0,0.00051623,0.0048512,1.005e+05,1,1.1101
119,0.6,0.0031846,0.00228,,0.0039416,0.77877,0.20701,310.59,-1,0.0014247,0.021091,1.6629e-38,0,0,0.00046278,0.0043489,1.005e+05,1,1.1134
119,0.6,0.0028587,0.0020465,,0.0035381,0.77992,0.20732,309.95,-1,0.0014587,0.020415,4.1541e-25,0,0,0.00041542,0.0039037,1.005e+05,1,1.1163
119,0.6,0.0025731,0.0018418,,0.0031845,0.78093,0.20759,309.37,-1,0.0014427,0.019797,0,0,0,0.00037391,0.0035136,1.005e+05,1,1.119
119,0.6,0.0023259,0.0016647,,0.0028785,0.7818,0.20782,308.85,-1,0.0013814,0.019242,4.2052e-25,0,0,0.00033798,0.0031759,1.005e+05,1,1.1213
119,0.6,0.0021152,0.0015137,,0.0026176,0.78254,0.20802,308.4,-1,0.0012799,0.018752,0,0,0,0.00030736,0.0028881,1.005e+05,1,1.1233
119,0.6,0.0019389,0.0013874,,0.0023994,0.78316,0.20818,308.02,-1,0.0011431,0.018329,0,0,0,0.00028174,0.0026474,1.005e+05,1,1.1251
119,0.6,0.0017953,0.0012845,,0.0022216,0.78367,0.20832,307.7,-1,0.00097638,0.017974,0,0,0,0.00026087,0.0024512,1.005e+05,1,1.1265
119,0.6,0.0016825,0.0012038,,0.002082,0.78407,0.20842,307.44,-1,0.00078503,0.017689,0,0,0,0.00024448,0.0022972,1.005e+05,1,1.1277
119,0.6,0.0015993,0.0011441,,0.0019789,0.78436,0.2085,307.26,-1,0.00057446,0.017474,0,0,0,0.00023238,0.0021835,1.005e+05,1,1.1285
119,0.6,0.0015443,0.0011048,,0.001911,0.78456,0.20855,307.13,-1,0.00035012,0.017331,7.8507e-28,0,0,0.0002244,0.0021085,1.005e+05,1,1.1291
119,0.6,0.001517,0.0010852,,0.0018772,0.78465,0.20858,307.07,-1,0.00011752,0.017259,1.756e-38,0,0,0.00022043,0.0020712,1.005e+05,1,1.1294
119,0.6,0.001517,0.0010852,,0.0018772,0.78465,0.20858,307.07,-1,-0.00011784,0.017259,2.6178e-28,0,0,0.00022043,0.0020712,1.005e+05,1,1.1294
119,0.6,0.0015443,0.0011048,,0.001911,0.78456,0.20855,307.13,-1,-0.00035045,0.017331,0,0,0,0.0002244,0.0021085,1.005e+05,1,1.1291
119,0.6,0.0015993,0.0011441,,0.001979,0.78436,0.2085,307.26,-1,-0.00057478,0.017474,-1.294e-27,0,0,0.00023238,0.0021835,1.005e+05,1,1.1285
119,0.6,0.0016826,0.0012038,,0.0020821,0.78407,0.20842,307.44,-1,-0.00078535,0.017689,-4.221e-25,0,0,0.00024449,0.0022973,1.005e+05,1,1.1277
119,0.6,0.0017953,0.0012846,,0.0022217,0.78367,0.20832,307.7,-1,-0.0009767,0.017974,2.2529e-27,0,0,0.00026088,0.0024513,1.005e+05,1,1.1265
119,0.6,0.001939,0.0013875,,0.0023995,0.78316,0.20818,308.02,-1,-0.0011434,0.018329,4.2143e-25,0,0,0.00028176,0.0026475,1.005e+05,1,1.1251
119,0.6,0.0021152,0.0015137,,0.0026177,0.78254,0.20802,308.4,-1,-0.0012802,0.018752,0,0,0,0.00030737,0.0028882,1.005e+05,1,1.1233
119,0.6,0.002326,0.0016647,,0.0028786,0.7818,0.20782,308.85,-1,-0.0013817,0.019243,0,0,0,0.000338,0.0031761,1.005e+05,1,1.1213
119,0.6,0.0025732,0.0018418,,0.0031846,0.78093,0.20759,309.37,-1,-0.001443,0.019797,0,0,0,0.00037393,0.0035137,1.005e+05,1,1.119
119,0.6,0.0028588,0.0020465,,0.0035383,0.77992,0.20732,309.95,-1,-0.001459,0.020415,3.9617e-27,0,0,0.00041544,0.0039039,1.005e+05,1,1.1163
119,0.6,0.0031848,0.0022801,,0.0039418,0.77877,0.20701,310.59,-1,-0.001425,0.021091,-4.1871e-25,0,0,0.00046281,0.004349,1.005e+05,1,1.1134
119,0.6,0.0035526,0.0025437,,0.0043971,0.77747,0.20667,311.31,-1,-0.0013367,0.021823,-4.2376e-27,0,0,0.00051626,0.0048514,1.005e+05,1,1.1101
119,0.6,0.0039634,0.0028382,,0.0049058,0.77602,0.20628,312.08,-1,-0.0011898,0.022607,0,0,0,0.00057597,0.0054126,1.005e+05,1,1.1066
119,0.6,0.004418,0.0031641,,0.0054687,0.77442,0.20585,312.91,-1,-0.00098072,0.023437,4.2218e-27,0,0,0.00064203,0.0060336,1.005e+05,1,1.1028
119,0.6,0.0049164,0.0035214,,0.0060858,0.77266,0.20539,313.8,-1,-0.0007061,0.024307,-4.1546e-25,0,0,0.00071446,0.0067145,1.005e+05,1,1.0987
119,0.6,0.0054579,0.0039096,,0.0067563,0.77075,0.20488,314.74,-1,-0.00036318,0.025212,-3.8926e-27,0,0,0.00079314,0.0074541,1.005e+05,1,1.0944
119,0.6,0.0060408,0.0043276,,0.0074781,0.76869,0.20433,315.73,-1,5.0283e-05,0.026142,0,0,0,0.00087785,0.0082504,1.005e+05,1,1.09
119,0.6,0.0066601,0.0047717,,0.0082449,0.76651,0.20375,316.75,-1,0.00053576,0.027092,4.1204e-25,0,0,0.00096784,0.0090964,1.005e+05,1,1.0853
119,0.6,0.0073109,0.0052384,,0.0090508,0.76421,0.20314,317.8,-1,0.001094,0.02805,0,0,0,0.0010624,0.0099855,1.005e+05,1,1.0805
119,0.6,0.0079875,0.0057238,,0.0098887,0.76183,0.2025,318.88,-1,0.001725,0.029009,0,0,0,0.0011607,0.01091,1.005e+05,1,1.0756
119,0.6,0.0086836,0.0062231,,0.010751,0.75937,0.20185,319.97,-1,0.0024282,0.029959,0,0,0,0.0012618,0.011861,1.005e+05,1,1.0707
119,0.6,0.0093919,0.0067312,,0.011628,0.75687,0.20118,321.06,-1,0.0032023,0.03089,1.0528e-27,0,0,0.0013648,0.012828,1.005e+05,1,1.0658
119,0.6,0.010105,0.0072426,,0.012511,0.75436,0.20051,322.15,-1,0.0040453,0.031791,-4.0448e-25,0,0,0.0014683,0.013802,1.005e+05,1,1.0609
119,0.6,0.010814,0.0077513,,0.013389,0.75186,0.19985,323.21,-1,0.0049546,0.032653,3.9668e-28,0,0,0.0015713,0.014771,1.005e+05,1,1.0561
119,0.6,0.011511,0.0082515,,0.014252,0.7494,0.19919,324.25,-1,0.0059269,0.033464,0,0,0,0.0016726,0.015723,1.005e+05,1,1.0515
119,0.6,0.012187,0.008737,,0.01509,0.74701,0.19856,325.25,-1,0.0069585,0.034215,0,0,0,0.0017709,0.016648,1.005e+05,1,1.0471
119,0.6,0.012835,0.0092019,,0.015892,0.74472,0.19795,326.2,-1,0.008045,0.034896,0,0,0,0.001865,0.017533,1.005e+05,1,1.0429
119,0.6,0.013447,0.0096406,,0.01665,0.74257,0.19737,327.09,-1,0.0091817,0.035498,0,0,0,0.0019538,0.018368,1.005e+05,1,1.039
119,0.6,0.014014,0.010048,,0.017352,0.74057,0.19684,327.92,-1,0.010363,0.036012,-4.6245e-27,0,0,0.0020362,0.019143,1.005e+05,1,1.0354
119,0.6,0.01453,0.010418,,0.017992,0.73875,0.19636,328.67,-1,0.011584,0.03643,-3.9354e-25,0,0,0.0021112,0.019848,1.005e+05,1,1.0322
119,0.6,0.01499,0.010748,,0.018561,0.73712,0.19592,329.33,-1,0.012839,0.036744,3.986e-25,0,0,0.0021779,0.020476,1.005e+05,1,1.0293
119,0.6,0.015387,0.011033,,0.019053,0.73572,0.19555,329.91,-1,0.014121,0.036948,0,0,0,0.0022357,0.021019,1.005e+05,1,1.0268
119,0.6,0.015718,0.011271,,0.019463,0.73455,0.19524,330.39,-1,0.015424,0.037037,0,0,0,0.0022837,0.021471,1.005e+05,1,1.0247
119,0.6,0.015979,0.011458,,0.019786,0.73363,0.19499,330.76,-1,0.016742,0.037005,9.0874e-27,0,0,0.0023216,0.021828,1.005e+05,1,1.0231
119,0.6,0.016167,0.011593,,0.020019,0.73297,0.19482,331.04,-1,0.018068,0.036849,-4.8281e-39,0,0,0.002349,0.022085,1.005e+05,1,1.022
119,0.6,0.016281,0.011674,,0.02016,0.73257,0.19471,331.2,-1,0.019395,0.036567,-1.0809e-26,0,0,0.0023655,0.02224,1.005e+05,1,1.0213
119,0.6,0.016319,0.011702,,0.020207,0.73243,0.19467,331.25,-1,0.020718,0.036156,0,0,0,0.002371,0.022292,1.005e+05,1,1.021
119,0.6,0.016282,0.011675,,0.020161,0.73257,0.19471,331.2,-1,0.022028,0.035617,0,0,0,0.0023656,0.022241,1.005e+05,1,1.0213
119,0.6,0.016169,0.011594,,0.020021,0.73296,0.19482,331.04,-1,0.02332,0.034949,0,0,0,0.0023492,0.022087,1.005e+05,1,1.022
119,0.6,0.015983,0.01146,,0.01979,0.73362,0.19499,330.76,-1,0.024587,0.034154,0,0,0,0.0023222,0.021832,1.005e+05,1,1.0231
119,0.6,0.015725,0.011275,,0.019471,0.73453,0.19523,330.37,-1,0.025821,0.033234,0,0,0,0.0022847,0.02148,1.005e+05,1,1.0248
119,0.6,0.015398,0.01104,,0.019066,0.73569,0.19554,329.87,-1,0.027018,0.032194,0,0,0,0.0022372,0.021033,1.005e+05,1,1.0269
119,0.6,0.015005,0.010758,,0.018579,0.73707,0.19591,329.27,-1,0.02817,0.031036,0,0,0,0.0021801,0.020496,1.005e+05,1,1.0294
119,0.6,0.01455,0.010431,,0.018016,0.73868,0.19634,328.57,-1,0.029272,0.029768,0,0,0,0.0021141,0.019875,1.005e+05,1,1.0324
119,0.6,0.014039,0.010064,,0.017382,0.74048,0.19682,327.78,-1,0.030317,0.028395,0,0,0,0.0020398,0.019176,1.005e+05,1,1.0358
119,0.6,0.013475,0.0096596,,0.016684,0.74247,0.19735,326.9,-1,0.0313,0.026925,0,0,0,0.0019579,0.018406,1.005e+05,1,1.0396
119,0.6,0.012866,0.0092224,,0.01593,0.74462,0.19792,325.94,-1,0.032216,0.025367,0,0,0,0.0018694,0.017574,1.005e+05,1,1.0437
119,0.6,0.012217,0.0087568,,0.015126,0.74691,0.19853,324.91,-1,0.033059,0.023729,-1.9361e-26,0,0,0.0017752,0.016687,1.005e+05,1,1.0482
119,0.6,0.011536,0.0082678,,0.014282,0.74931,0.19917,323.82,-1,0.033825,0.022021,-3.8845e-25,0,0,0.0016761,0.015756,1.005e+05,1,1.0529
119,0.6,0.010829,0.0077607,,0.013407,0.75181,0.19983,322.67,-1,0.034509,0.020255,-8.5425e-39,0,0,0.0015734,0.014791,1.005e+05,1,1.0579
119,0.6,0.010104,0.0072409,,0.012509,0.75436,0.20051,321.48,-1,0.035108,0.01844,3.9047e-25,0,0,0.0014682,0.013801,1.005e+05,1,1.0631
119,0.6,0.0093695,0.0067141,,0.0116,0.75695,0.2012,320.25,-1,0.035619,0.016588,-8.515e-39,0,0,0.0013614,0.012797,1.005e+05,1,1.0685
119,0.6,0.0086329,0.0061858,,0.010687,0.75955,0.2019,319.01,-1,0.036039,0.014712,-3.9279e-25,0,0,0.0012544,0.011791,1.005e+05,1,1.074
119,0.6,0.0079019,0.0056616,,0.0097823,0.76213,0.20258,317.75,-1,0.036365,0.012822,3.9402e-25,0,0,0.0011482,0.010792,1.005e+05,1,1.0796
119,0.6,0.0071842,0.005147,,0.0088936,0.76466,0.20326,316.5,-1,0.036598,0.01093,-3.953e-25,0,0,0.0010439,0.009812,1.005e+05,1,1.0852
119,0.6,0.0064867,0.0046471,,0.00803,0.76712,0.20391,315.26,-1,0.036735,0.0090487,3.966e-25,0,0,0.00094258,0.0088593,1.005e+05,1,1.0907
119,0.6,0.005816,0.0041663,,0.0071997,0.76949,0.20454,314.04,-1,0.036778,0.0071881,-4.2018e-25,0,0,0.00084514,0.0079432,1.005e+05,1,1.0962
119,0.6,0.0051779,0.003709,,0.0064096,0.77174,0.20514,312.85,-1,0.036728,0.005359,4.2151e-25,0,0,0.00075242,0.0070716,1.005e+05,1,1.1016
119,0.6,0.0045774,0.0032786,,0.0056661,0.77386,0.2057,311.71,-1,0.036586,0.0035713,4.2276e-25,0,0,0.00066515,0.0062514,1.005e+05,1,1.1068
119,0.6,0.0040185,0.0028781,,0.0049743,0.77583,0.20623,310.61,-1,0.036356,0.0018339,-2.2053e-26,0,0,0.00058395,0.0054881,1.005e+05,1,1.1117
119,0.6,0.0035048,0.00251,,0.0043383,0.77764,0.20671,309.57,-1,0.03604,0.00015483,4.0314e-25,0,0,0.0005093,0.0047864,1.005e+05,1,1.1164
119,0.6,0.0030382,0.0021757,,0.0037606,0.77929,0.20715,308.6,-1,0.035643,-0.0014592,-8.8098e-39,0,0,0.0004415,0.0041491,1.005e+05,1,1.1209
119,0.6,0.0026171,0.001874,,0.0032393,0.78077,0.20754,307.68,-1,0.03517,-0.0030021,-4.2497e-25,0,0,0.0003803,0.003574,1.005e+05,1,1.125
119,0.6,0.0022401,0.001604,,0.0027727,0.7821,0.2079,306.84,-1,0.034625,-0.004469,4.2484e-25,0,0,0.00032552,0.0030591,1.005e+05,1,1.1288
119,0.6,0.0019054,0.0013642,,0.0023583,0.78328,0.20821,306.06,-1,0.034016,-0.0058562,-6.7335e-39,0,0,0.00027688,0.002602,1.005e+05,1,1.1323
119,0.6,0.0016105,0.001153,,0.0019934,0.78432,0.20849,305.36,-1,0.033347,-0.0071613,-4.2442e-25,0,0,0.00023404,0.0021993,1.005e+05,1,1.1355
119,0.6,0.0013529,0.00096852,,0.0016744,0.78523,0.20873,304.72,-1,0.032626,-0.008383,-3.8603e-25,0,0,0.0001966,0.0018474,1.005e+05,1,1.1384
119,0.6,0.0011295,0.00080854,,0.0013979,0.78602,0.20894,304.14,-1,0.031858,-0.0095207,4.0543e-25,0,0,0.00016413,0.0015424,1.005e+05,1,1.141
119,0.6,0.00093727,0.0006709,,0.00116,0.7867,0.20912,303.63,-1,0.031051,-0.010575,-4.2353e-25,0,0,0.0001362,0.0012799,1.005e+05,1,1.1433
119,0.6,0.00077312,0.00055337,,0.00095681,0.78727,0.20927,303.17,-1,0.03021,-0.011547,-4.0614e-25,0,0,0.00011235,0.0010557,1.005e+05,1,1.1453
119,0.6,0.00063398,0.00045375,,0.00078459,0.78776,0.20941,302.77,-1,0.029342,-0.012438,4.2286e-25,0,0,9.2126e-05,0.00086567,1.005e+05,1,1.1471
119,0.6,0.00051688,0.00036992,,0.00063967,0.78818,0.20952,302.42,-1,0.028451,-0.01325,4.2254e-25,0,0,7.5111e-05,0.00070578,1.005e+05,1,1.1487
119,0.6,0.00041317,0.00029568,,0.00051132,0.78854,0.20961,302.11,-1,-0.027879,-0.012393,-4.0909e-25,0,0,6.0042e-05,0.00056416,1.005e+05,1,1.1501
119,0.6,0.00050695,0.00036281,,0.00062738,0.78821,0.20952,302.41,-1,-0.028722,-0.011603,-4.0882e-25,0,0,7.367e-05,0.00069222,1.005e+05,1,1.1488
119,0.6,0.00061855,0.0004427,,0.0007655,0.78782,0.20942,302.75,-1,-0.029544,-0.010742,-4.0858e-25,0,0,8.9888e-05,0.00084461,1.005e+05,1,1.1473
119,0.6,0.00075043,0.00053712,,0.00092873,0.78735,0.2093,303.13,-1,-0.030339,-0.0098065,-4.0835e-25,0,0,0.00010905,0.0010247,1.005e+05,1,1.1455
119,0.6,0.00090518,0.00064791,,0.0011203,0.78681,0.20915,303.56,-1,-0.031102,-0.0087958,-4.0815e-25,0,0,0.00013154,0.001236,1.005e+05,1,1.1436
119,0.6,0.0010854,0.00077698,,0.0013434,0.78617,0.20898,304.05,-1,-0.031827,-0.0077089,-3.8878e-25,0,0,0.00015774,0.0014822,1.005e+05,1,1.1414
119,0.6,0.0012939,0.00092624,,0.0016014,0.78544,0.20879,304.59,-1,-0.032508,-0.0065457,-5.6636e-39,0,0,0.00018803,0.0017668,1.005e+05,1,1.139
119,0.6,0.0015331,0.0010975,,0.0018974,0.78459,0.20856,305.19,-1,-0.033139,-0.0053067,-1.3576e-38,0,0,0.00022279,0.0020935,1.005e+05,1,1.1363
119,0.6,0.0018055,0.0012927,,0.0022347,0.78363,0.20831,305.85,-1,-0.033714,-0.0039933,4.0751e-25,0,0,0.00026238,0.0024656,1.005e+05,1,1.1333
