"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
109,0.55,7.1653e-05,5.1239e-05,,8.8653e-05,0.78975,0.20993,300.9,-1,-0.010734,0.013692,-4.4938e-25,0,0,1.0411e-05,9.7817e-05,1.005e+05,1,1.1554
109,0.55,7.1649e-05,5.1236e-05,,8.8648e-05,0.78975,0.20993,300.9,-1,-0.010291,0.013913,-4.3723e-25,0,0,1.041e-05,9.7811e-05,1.005e+05,1,1.1554
109,0.55,7.1276e-05,5.0968e-05,,8.8185e-05,0.78975,0.20993,300.9,-1,-0.0098467,0.014111,-2.4917e-38,0,0,1.0356e-05,9.7301e-05,1.005e+05,1,1.1554
109,0.55,7.0548e-05,5.0448e-05,,8.7285e-05,0.78975,0.20993,300.9,-1,-0.0094022,0.014285,-4.4348e-25,0,0,1.025e-05,9.6308e-05,1.005e+05,1,1.1554
109,0.55,6.9489e-05,4.9689e-05,,8.5974e-05,0.78976,0.20993,300.89,-1,-0.0089596,0.014437,4.4826e-25,0,0,1.0096e-05,9.4861e-05,1.005e+05,1,1.1554
109,0.55,6.8124e-05,4.8713e-05,,8.4285e-05,0.78976,0.20994,300.89,-1,-0.0085202,0.014568,4.3948e-25,0,0,9.8976e-06,9.2997e-05,1.005e+05,1,1.1554
109,0.55,6.6484e-05,4.754e-05,,8.2256e-05,0.78977,0.20994,300.89,-1,-0.0080856,0.014678,4.4381e-25,0,0,9.6593e-06,9.0758e-05,1.005e+05,1,1.1554
109,0.55,6.4605e-05,4.6195e-05,,7.9931e-05,0.78977,0.20994,300.88,-1,-0.0076571,0.014767,4.4734e-25,0,0,9.3862e-06,8.8192e-05,1.005e+05,1,1.1555
109,0.55,6.2523e-05,4.4706e-05,,7.7354e-05,0.78978,0.20994,300.87,-1,-0.0072359,0.014838,4.4394e-25,0,0,9.0835e-06,8.5349e-05,1.005e+05,1,1.1555
109,0.55,6.0275e-05,4.3098e-05,,7.4572e-05,0.78979,0.20994,300.86,-1,-0.0068231,0.014891,0,0,0,8.7569e-06,8.228e-05,1.005e+05,1,1.1555
109,0.55,5.79e-05,4.1399e-05,,7.1634e-05,0.7898,0.20995,300.86,-1,-0.0064198,0.014927,4.4402e-25,0,0,8.4117e-06,7.9038e-05,1.005e+05,1,1.1556
109,0.55,5.5435e-05,3.9636e-05,,6.8584e-05,0.7898,0.20995,300.85,-1,-0.0060268,0.014948,4.4197e-25,0,0,8.0536e-06,7.5673e-05,1.005e+05,1,1.1556
109,0.55,5.2917e-05,3.7834e-05,,6.5468e-05,0.78981,0.20995,300.84,-1,-0.005645,0.014954,-4.4404e-25,0,0,7.6876e-06,7.2235e-05,1.005e+05,1,1.1556
109,0.55,5.0379e-05,3.6019e-05,,6.2327e-05,0.78982,0.20995,300.83,-1,-0.0052748,0.014949,4.4553e-25,0,0,7.3188e-06,6.8769e-05,1.005e+05,1,1.1557
109,0.55,4.7852e-05,3.4211e-05,,5.92e-05,0.78983,0.20996,300.82,-1,-0.0049168,0.014931,4.4402e-25,0,0,6.9515e-06,6.5319e-05,1.005e+05,1,1.1557
109,0.55,4.5363e-05,3.2431e-05,,5.6121e-05,0.78984,0.20996,300.81,-1,-0.0045714,0.014904,4.44e-25,0,0,6.5899e-06,6.1921e-05,1.005e+05,1,1.1558
109,0.55,4.2938e-05,3.0697e-05,,5.312e-05,0.78985,0.20996,300.8,-1,-0.0042388,0.014868,4.4397e-25,0,0,6.2375e-06,5.861e-05,1.005e+05,1,1.1558
109,0.55,4.0597e-05,2.9022e-05,,5.0223e-05,0.78986,0.20996,300.79,-1,-0.0039192,0.014825,4.4394e-25,0,0,5.8973e-06,5.5414e-05,1.005e+05,1,1.1559
109,0.55,3.8357e-05,2.742e-05,,4.7452e-05,0.78986,0.20996,300.78,-1,-0.0036124,0.014776,4.439e-25,0,0,5.5718e-06,5.2356e-05,1.005e+05,1,1.1559
109,0.55,3.6232e-05,2.5901e-05,,4.4823e-05,0.78987,0.20997,300.77,-1,-0.0033185,0.014723,4.4385e-25,0,0,5.2631e-06,4.9455e-05,1.005e+05,1,1.1559
109,0.55,3.4233e-05,2.4471e-05,,4.235e-05,0.78988,0.20997,300.76,-1,-0.0030372,0.014666,4.4381e-25,0,0,4.9726e-06,4.6726e-05,1.005e+05,1,1.156
109,0.55,3.2368e-05,2.3138e-05,,4.0042e-05,0.78989,0.20997,300.75,-1,-0.0027681,0.014607,4.437e-25,0,0,4.7016e-06,4.418e-05,1.005e+05,1,1.156
109,0.55,3.0642e-05,2.1903e-05,,3.7907e-05,0.78989,0.20997,300.74,-1,-0.0025108,0.014547,-4.4372e-25,0,0,4.4508e-06,4.1824e-05,1.005e+05,1,1.1561
109,0.55,2.9058e-05,2.0771e-05,,3.5947e-05,0.7899,0.20997,300.73,-1,-0.0022648,0.014488,4.4359e-25,0,0,4.2207e-06,3.9662e-05,1.005e+05,1,1.1561
109,0.55,2.7617e-05,1.974e-05,,3.4164e-05,0.7899,0.20997,300.73,-1,-0.0020295,0.014429,4.4364e-25,0,0,4.0113e-06,3.7695e-05,1.005e+05,1,1.1561
109,0.55,2.6319e-05,1.8812e-05,,3.2558e-05,0.78991,0.20998,300.72,-1,-0.0018043,0.014373,0,0,0,3.8227e-06,3.5922e-05,1.005e+05,1,1.1561
109,0.55,2.5162e-05,1.7985e-05,,3.1127e-05,0.78991,0.20998,300.71,-1,-0.0015883,0.01432,0,0,0,3.6546e-06,3.4343e-05,1.005e+05,1,1.1562
109,0.55,2.4144e-05,1.7257e-05,,2.9867e-05,0.78991,0.20998,300.71,-1,-0.0013808,0.014271,2.1415e-28,0,0,3.5067e-06,3.2953e-05,1.005e+05,1,1.1562
109,0.55,2.3262e-05,1.6626e-05,,2.8776e-05,0.78992,0.20998,300.7,-1,-0.0011809,0.014227,-6.0886e-39,0,0,3.3785e-06,3.1749e-05,1.005e+05,1,1.1562
109,0.55,2.2513e-05,1.609e-05,,2.7849e-05,0.78992,0.20998,300.7,-1,-0.00098763,0.014187,4.4335e-25,0,0,3.2697e-06,3.0727e-05,1.005e+05,1,1.1562
109,0.55,2.1895e-05,1.5648e-05,,2.7084e-05,0.78992,0.20998,300.69,-1,-0.00080013,0.014154,4.4355e-25,0,0,3.1798e-06,2.9882e-05,1.005e+05,1,1.1562
109,0.55,2.1403e-05,1.5297e-05,,2.6476e-05,0.78992,0.20998,300.69,-1,-0.00061737,0.014127,4.4357e-25,0,0,3.1084e-06,2.9211e-05,1.005e+05,1,1.1563
109,0.55,2.1037e-05,1.5035e-05,,2.6022e-05,0.78993,0.20998,300.69,-1,-0.00043832,0.014106,4.436e-25,0,0,3.0552e-06,2.8711e-05,1.005e+05,1,1.1563
109,0.55,2.0793e-05,1.4861e-05,,2.5721e-05,0.78993,0.20998,300.69,-1,-0.00026194,0.014092,4.4363e-25,0,0,3.0198e-06,2.8379e-05,1.005e+05,1,1.1563
109,0.55,2.0672e-05,1.4774e-05,,2.5571e-05,0.78993,0.20998,300.69,-1,-8.7176e-05,0.014085,4.4368e-25,0,0,3.0021e-06,2.8213e-05,1.005e+05,1,1.1563
109,0.55,2.0672e-05,1.4774e-05,,2.5571e-05,0.78993,0.20998,300.69,-1,8.7052e-05,0.014085,-1.2885e-29,0,0,3.0022e-06,2.8213e-05,1.005e+05,1,1.1563
109,0.55,2.0793e-05,1.4861e-05,,2.5721e-05,0.78993,0.20998,300.69,-1,0.00026182,0.014092,6.265e-39,0,0,3.0198e-06,2.8379e-05,1.005e+05,1,1.1563
109,0.55,2.1037e-05,1.5035e-05,,2.6023e-05,0.78993,0.20998,300.69,-1,0.0004382,0.014106,4.4369e-25,0,0,3.0552e-06,2.8711e-05,1.005e+05,1,1.1563
109,0.55,2.1403e-05,1.5297e-05,,2.6476e-05,0.78992,0.20998,300.69,-1,0.00061725,0.014127,2.4534e-38,0,0,3.1085e-06,2.9212e-05,1.005e+05,1,1.1563
109,0.55,2.1895e-05,1.5648e-05,,2.7084e-05,0.78992,0.20998,300.69,-1,0.00080001,0.014154,0,0,0,3.1799e-06,2.9883e-05,1.005e+05,1,1.1562
109,0.55,2.2514e-05,1.6091e-05,,2.785e-05,0.78992,0.20998,300.7,-1,0.00098751,0.014187,0,0,0,3.2698e-06,3.0728e-05,1.005e+05,1,1.1562
109,0.55,2.3263e-05,1.6626e-05,,2.8777e-05,0.78992,0.20998,300.7,-1,0.0011807,0.014227,4.4355e-25,0,0,3.3786e-06,3.175e-05,1.005e+05,1,1.1562
109,0.55,2.4145e-05,1.7257e-05,,2.9868e-05,0.78991,0.20998,300.71,-1,0.0013806,0.014271,-1.9708e-28,0,0,3.5068e-06,3.2954e-05,1.005e+05,1,1.1562
109,0.55,2.5163e-05,1.7985e-05,,3.1128e-05,0.78991,0.20998,300.71,-1,0.0015882,0.01432,1.1188e-40,0,0,3.6547e-06,3.4344e-05,1.005e+05,1,1.1562
109,0.55,2.632e-05,1.8813e-05,,3.2559e-05,0.78991,0.20998,300.72,-1,0.0018041,0.014373,-1.8488e-38,0,0,3.8228e-06,3.5924e-05,1.005e+05,1,1.1561
109,0.55,2.7619e-05,1.9741e-05,,3.4166e-05,0.7899,0.20997,300.73,-1,0.0020294,0.014429,-4.4364e-25,0,0,4.0115e-06,3.7696e-05,1.005e+05,1,1.1561
109,0.55,2.906e-05,2.0771e-05,,3.5949e-05,0.7899,0.20997,300.73,-1,0.0022647,0.014488,7.8485e-29,0,0,4.2209e-06,3.9663e-05,1.005e+05,1,1.1561
109,0.55,3.0644e-05,2.1904e-05,,3.7909e-05,0.78989,0.20997,300.74,-1,0.0025107,0.014547,4.4372e-25,0,0,4.4511e-06,4.1826e-05,1.005e+05,1,1.1561
109,0.55,3.237e-05,2.3139e-05,,4.0044e-05,0.78989,0.20997,300.75,-1,0.0027679,0.014607,4.4384e-25,0,0,4.7019e-06,4.4183e-05,1.005e+05,1,1.156
109,0.55,3.4235e-05,2.4473e-05,,4.2352e-05,0.78988,0.20997,300.76,-1,0.0030371,0.014666,-4.4381e-25,0,0,4.9729e-06,4.6729e-05,1.005e+05,1,1.156
109,0.55,3.6234e-05,2.5902e-05,,4.4825e-05,0.78987,0.20997,300.77,-1,0.0033184,0.014723,4.4355e-25,0,0,5.2633e-06,4.9458e-05,1.005e+05,1,1.1559
109,0.55,3.8359e-05,2.7422e-05,,4.7455e-05,0.78986,0.20996,300.78,-1,0.0036123,0.014776,4.439e-25,0,0,5.5721e-06,5.2359e-05,1.005e+05,1,1.1559
109,0.55,4.0599e-05,2.9024e-05,,5.0226e-05,0.78986,0.20996,300.79,-1,0.0039191,0.014825,0,0,0,5.8976e-06,5.5417e-05,1.005e+05,1,1.1559
109,0.55,4.2941e-05,3.0699e-05,,5.3124e-05,0.78985,0.20996,300.8,-1,0.0042387,0.014868,0,0,0,6.2379e-06,5.8614e-05,1.005e+05,1,1.1558
109,0.55,4.5366e-05,3.2433e-05,,5.6125e-05,0.78984,0.20996,300.81,-1,0.0045713,0.014904,1.024e-27,0,0,6.5903e-06,6.1925e-05,1.005e+05,1,1.1558
109,0.55,4.7855e-05,3.4213e-05,,5.9204e-05,0.78983,0.20996,300.82,-1,0.0049167,0.014931,6.154e-39,0,0,6.952e-06,6.5323e-05,1.005e+05,1,1.1557
109,0.55,5.0382e-05,3.6021e-05,,6.2331e-05,0.78982,0.20995,300.83,-1,0.0052747,0.014949,-1.8319e-38,0,0,7.3193e-06,6.8774e-05,1.005e+05,1,1.1557
109,0.55,5.2921e-05,3.7837e-05,,6.5472e-05,0.78981,0.20995,300.84,-1,0.0056449,0.014955,-4.4404e-25,0,0,7.6881e-06,7.2239e-05,1.005e+05,1,1.1556
109,0.55,5.5439e-05,3.9638e-05,,6.8589e-05,0.7898,0.20995,300.85,-1,0.0060268,0.014948,-1.8139e-38,0,0,8.0541e-06,7.5678e-05,1.005e+05,1,1.1556
109,0.55,5.7904e-05,4.1401e-05,,7.1638e-05,0.7898,0.20995,300.86,-1,0.0064197,0.014927,5.9243e-39,0,0,8.4123e-06,7.9043e-05,1.005e+05,1,1.1556
109,0.55,6.0279e-05,4.31e-05,,7.4577e-05,0.78979,0.20994,300.86,-1,0.006823,0.014891,4.4125e-25,0,0,8.7574e-06,8.2285e-05,1.005e+05,1,1.1555
109,0.55,6.2527e-05,4.4708e-05,,7.7359e-05,0.78978,0.20994,300.87,-1,0.0072358,0.014838,4.4395e-25,0,0,9.0841e-06,8.5355e-05,1.005e+05,1,1.1555
109,0.55,6.4609e-05,4.6198e-05,,7.9936e-05,0.78977,0.20994,300.88,-1,0.007657,0.014767,0,0,0,9.3867e-06,8.8198e-05,1.005e+05,1,1.1555
109,0.55,6.6488e-05,4.7543e-05,,8.2261e-05,0.78977,0.20994,300.89,-1,0.0080855,0.014678,4.4766e-25,0,0,9.6599e-06,9.0764e-05,1.005e+05,1,1.1554
109,0.55,6.8128e-05,4.8716e-05,,8.429e-05,0.78976,0.20994,300.89,-1,0.0085201,0.014568,-4.4372e-25,0,0,9.8981e-06,9.3002e-05,1.005e+05,1,1.1554
109,0.55,6.9493e-05,4.9692e-05,,8.5979e-05,0.78976,0.20993,300.89,-1,0.0089595,0.014438,-4.6691e-27,0,0,1.0096e-05,9.4866e-05,1.005e+05,1,1.1554
109,0.55,7.0552e-05,5.045e-05,,8.729e-05,0.78975,0.20993,300.9,-1,0.0094022,0.014285,0,0,0,1.025e-05,9.6313e-05,1.005e+05,1,1.1554
109,0.55,7.1279e-05,5.0971e-05,,8.819e-05,0.78975,0.20993,300.9,-1,0.0098467,0.014111,4.4334e-25,0,0,1.0356e-05,9.7306e-05,1.005e+05,1,1.1554
109,0.55,7.1653e-05,5.1238e-05,,8.8652e-05,0.78975,0.20993,300.9,-1,0.010291,0.013913,5.9599e-27,0,0,1.041e-05,9.7816e-05,1.005e+05,1,1.1554
109,0.55,7.1656e-05,5.1241e-05,,8.8657e-05,0.78975,0.20993,300.9,-1,0.010734,0.013692,1.7732e-38,0,0,1.0411e-05,9.7821e-05,1.005e+05,1,1.1554
109,0.55,7.1282e-05,5.0974e-05,,8.8194e-05,0.78975,0.20993,300.89,-1,0.011174,0.013448,4.3596e-25,0,0,1.0357e-05,9.731e-05,1.005e+05,1,1.1554
109,0.55,7.0527e-05,5.0434e-05,,8.726e-05,0.78975,0.20993,300.89,-1,0.011609,0.013179,4.4259e-25,0,0,1.0247e-05,9.628e-05,1.005e+05,1,1.1554
109,0.55,6.9398e-05,4.9627e-05,,8.5863e-05,0.78976,0.20993,300.88,-1,0.012038,0.012887,0,0,0,1.0083e-05,9.4738e-05,1.005e+05,1,1.1554
109,0.55,6.7906e-05,4.856e-05,,8.4017e-05,0.78976,0.20994,300.87,-1,0.012457,0.012572,0,0,0,9.8662e-06,9.2701e-05,1.005e+05,1,1.1555
109,0.55,6.6071e-05,4.7248e-05,,8.1746e-05,0.78977,0.20994,300.87,-1,0.012867,0.012233,0,0,0,9.5996e-06,9.0196e-05,1.005e+05,1,1.1555
109,0.55,6.3918e-05,4.5708e-05,,7.9083e-05,0.78977,0.20994,300.85,-1,0.013265,0.011872,4.4159e-25,0,0,9.2869e-06,8.7258e-05,1.005e+05,1,1.1555
109,0.55,6.148e-05,4.3965e-05,,7.6066e-05,0.78978,0.20994,300.84,-1,0.013648,0.011489,4.413e-25,0,0,8.9326e-06,8.3929e-05,1.005e+05,1,1.1556
109,0.55,5.8791e-05,4.2042e-05,,7.274e-05,0.78979,0.20994,300.83,-1,0.014017,0.011085,4.4101e-25,0,0,8.5419e-06,8.0259e-05,1.005e+05,1,1.1557
109,0.55,5.5892e-05,3.9969e-05,,6.9153e-05,0.7898,0.20995,300.82,-1,0.014369,0.010661,0,0,0,8.1207e-06,7.6301e-05,1.005e+05,1,1.1557
109,0.55,5.2825e-05,3.7775e-05,,6.5358e-05,0.78981,0.20995,300.8,-1,0.014702,0.010218,4.4039e-25,0,0,7.6751e-06,7.2114e-05,1.005e+05,1,1.1558
109,0.55,4.9633e-05,3.5492e-05,,6.1408e-05,0.78983,0.20995,300.79,-1,0.015016,0.0097576,4.4007e-25,0,0,7.2113e-06,6.7756e-05,1.005e+05,1,1.1558
109,0.55,4.636e-05,3.3151e-05,,5.7359e-05,0.78984,0.20996,300.77,-1,0.015309,0.0092809,4.3974e-25,0,0,6.7357e-06,6.3288e-05,1.005e+05,1,1.1559
109,0.55,4.3049e-05,3.0783e-05,,5.3262e-05,0.78985,0.20996,300.75,-1,0.01558,0.0087893,4.5074e-25,0,0,6.2546e-06,5.8767e-05,1.005e+05,1,1.156
109,0.55,3.974e-05,2.8417e-05,,4.9167e-05,0.78986,0.20996,300.74,-1,0.015827,0.0082844,-4.3909e-25,0,0,5.7738e-06,5.425e-05,1.005e+05,1,1.1561
109,0.55,3.6471e-05,2.6079e-05,,4.5123e-05,0.78987,0.20997,300.72,-1,0.016051,0.007768,4.2698e-25,0,0,5.2988e-06,4.9787e-05,1.005e+05,1,1.1561
109,0.55,3.3277e-05,2.3795e-05,,4.1171e-05,0.78988,0.20997,300.7,-1,0.016251,0.0072417,-4.2646e-25,0,0,4.8348e-06,4.5427e-05,1.005e+05,1,1.1562
109,0.55,3.0188e-05,2.1586e-05,,3.7349e-05,0.78989,0.20997,300.68,-1,0.016425,0.0067071,1.2131e-26,0,0,4.3859e-06,4.1209e-05,1.005e+05,1,1.1563
109,0.55,2.7228e-05,1.9469e-05,,3.3688e-05,0.7899,0.20997,300.67,-1,0.016573,0.0061661,-4.5006e-25,0,0,3.9559e-06,3.717e-05,1.005e+05,1,1.1563
109,0.55,2.442e-05,1.7461e-05,,3.0213e-05,0.78991,0.20998,300.65,-1,0.016696,0.0056205,-3.3682e-38,0,0,3.5479e-06,3.3336e-05,1.005e+05,1,1.1564
109,0.55,2.1779e-05,1.5573e-05,,2.6946e-05,0.78992,0.20998,300.63,-1,0.016793,0.0050718,-4.3719e-25,0,0,3.1642e-06,2.9731e-05,1.005e+05,1,1.1565
109,0.55,1.9317e-05,1.3812e-05,,2.3899e-05,0.78993,0.20998,300.62,-1,0.016864,0.004522,-3.3605e-38,0,0,2.8064e-06,2.6369e-05,1.005e+05,1,1.1565
109,0.55,1.704e-05,1.2184e-05,,2.1082e-05,0.78994,0.20998,300.6,-1,0.016909,0.0039726,-4.3662e-25,0,0,2.4756e-06,2.3261e-05,1.005e+05,1,1.1566
109,0.55,1.4952e-05,1.069e-05,,1.8498e-05,0.78995,0.20999,300.59,-1,0.016929,0.0034254,-4.4886e-25,0,0,2.1722e-06,2.041e-05,1.005e+05,1,1.1567
109,0.55,1.3051e-05,9.3315e-06,,1.6147e-05,0.78995,0.20999,300.58,-1,0.016924,0.0028819,1.248e-26,0,0,1.8961e-06,1.7816e-05,1.005e+05,1,1.1567
109,0.55,1.1335e-05,8.1044e-06,,1.4024e-05,0.78996,0.20999,300.56,-1,0.016895,0.0023437,-1.338e-38,0,0,1.6468e-06,1.5473e-05,1.005e+05,1,1.1568
109,0.55,9.7975e-06,7.0047e-06,,1.2121e-05,0.78997,0.20999,300.55,-1,0.016841,0.0018122,-4.3563e-25,0,0,1.4233e-06,1.3374e-05,1.005e+05,1,1.1568
109,0.55,8.4295e-06,6.0266e-06,,1.0429e-05,0.78997,0.20999,300.54,-1,0.016765,0.0012887,1.2246e-26,0,0,1.2246e-06,1.1507e-05,1.005e+05,1,1.1569
109,0.55,7.2219e-06,5.1631e-06,,8.9346e-06,0.78997,0.20999,300.53,-1,0.016667,0.00077451,-4.4736e-25,0,0,1.0491e-06,9.858e-06,1.005e+05,1,1.1569
109,0.55,6.1639e-06,4.4067e-06,,7.6256e-06,0.78998,0.20999,300.52,-1,0.016547,0.00027078,-4.3506e-25,0,0,8.9542e-07,8.4138e-06,1.005e+05,1,1.157
109,0.55,5.2445e-06,3.7493e-06,,6.4882e-06,0.78998,0.21,300.51,-1,0.016407,-0.00022148,1.1822e-26,0,0,7.6185e-07,7.1588e-06,1.005e+05,1,1.157
109,0.55,4.4479e-06,3.1798e-06,,5.5027e-06,0.78998,0.21,300.5,-1,0.016247,-0.00070132,-4.3431e-25,0,0,6.4612e-07,6.0713e-06,1.005e+05,1,1.157
109,0.55,3.7602e-06,2.6881e-06,,4.6518e-06,0.78999,0.21,300.49,-1,0.01607,-0.0011678,-4.4532e-25,0,0,5.4621e-07,5.1325e-06,1.005e+05,1,1.1571
109,0.55,3.1686e-06,2.2651e-06,,3.9199e-06,0.78999,0.21,300.49,-1,0.015875,-0.0016202,-3.2349e-38,0,0,4.6027e-07,4.325e-06,1.005e+05,1,1.1571
109,0.55,2.6617e-06,1.9027e-06,,3.2928e-06,0.78999,0.21,300.48,-1,0.015665,-0.0020577,-4.2206e-25,0,0,3.8662e-07,3.633e-06,1.005e+05,1,1.1571
109,0.55,2.2288e-06,1.5933e-06,,2.7573e-06,0.78999,0.21,300.48,-1,0.015439,-0.0024798,-4.4351e-25,0,0,3.2375e-07,3.0422e-06,1.005e+05,1,1.1571
109,0.55,1.8606e-06,1.33e-06,,2.3018e-06,0.78999,0.21,300.47,-1,0.0152,-0.002886,-4.4294e-25,0,0,2.7026e-07,2.5396e-06,1.005e+05,1,1.1571
109,0.55,1.5486e-06,1.1069e-06,,1.9157e-06,0.78999,0.21,300.47,-1,0.014949,-0.0032759,1.0303e-26,0,0,2.2493e-07,2.1137e-06,1.005e+05,1,1.1572
109,0.55,1.127e-06,8.0556e-07,,1.3942e-06,0.79,0.21,300.46,-1,-0.014578,-0.0030272,0,0,0,1.637e-07,1.5383e-06,1.005e+05,1,1.1572
109,0.55,1.3522e-06,9.6656e-07,,1.6728e-06,0.79,0.21,300.46,-1,-0.014813,-0.002649,0,0,0,1.9642e-07,1.8457e-06,1.005e+05,1,1.1572
109,0.55,1.6177e-06,1.1563e-06,,2.0012e-06,0.78999,0.21,300.47,-1,-0.015037,-0.0022557,-4.3325e-25,0,0,2.3498e-07,2.208e-06,1.005e+05,1,1.1572
109,0.55,1.9294e-06,1.3792e-06,,2.3868e-06,0.78999,0.21,300.47,-1,-0.015247,-0.0018476,0,0,0,2.8026e-07,2.6335e-06,1.005e+05,1,1.1571
109,0.55,2.2942e-06,1.6399e-06,,2.8381e-06,0.78999,0.21,300.48,-1,-0.015444,-0.0014251,0,0,0,3.3326e-07,3.1314e-06,1.005e+05,1,1.1571
109,0.55,2.7195e-06,1.944e-06,,3.3643e-06,0.78999,0.21,300.48,-1,-0.015625,-0.00098897,-4.2327e-25,0,0,3.9505e-07,3.712e-06,1.005e+05,1,1.1571
109,0.55,3.2136e-06,2.2973e-06,,3.9756e-06,0.78999,0.21,300.49,-1,-0.015789,-0.00053977,-4.348e-25,0,0,4.6684e-07,4.3865e-06,1.005e+05,1,1.1571
109,0.55,3.7857e-06,2.7063e-06,,4.6834e-06,0.78999,0.21,300.49,-1,-0.015936,-7.8296e-05,-6.3326e-40,0,0,5.4995e-07,5.1674e-06,1.005e+05,1,1.1571
109,0.55,4.446e-06,3.1783e-06,,5.5003e-06,0.78998,0.21,300.5,-1,-0.016065,0.00039459,-4.3545e-25,0,0,6.4587e-07,6.0687e-06,1.005e+05,1,1.157
109,0.55,5.2047e-06,3.7208e-06,,6.4389e-06,0.78998,0.21,300.51,-1,-0.016175,0.00087799,-1.2742e-38,0,0,7.561e-07,7.1044e-06,1.005e+05,1,1.157
109,0.55,6.0698e-06,4.3393e-06,,7.5092e-06,0.78998,0.20999,300.52,-1,-0.016264,0.0013709,-4.3581e-25,0,0,8.8178e-07,8.2853e-06,1.005e+05,1,1.157
109,0.55,7.0487e-06,5.0392e-06,,8.7203e-06,0.78998,0.20999,300.53,-1,-0.016333,0.0018724,-4.5986e-25,0,0,1.024e-06,9.6216e-06,1.005e+05,1,1.1569
109,0.55,8.1484e-06,5.8255e-06,,1.0081e-05,0.78997,0.20999,300.53,-1,-0.016379,0.0023811,1.1993e-26,0,0,1.1838e-06,1.1123e-05,1.005e+05,1,1.1569
109,0.55,9.3748e-06,6.7024e-06,,1.1598e-05,0.78997,0.20999,300.54,-1,-0.016404,0.0028958,-4.1238e-25,0,0,1.3619e-06,1.2797e-05,1.005e+05,1,1.1568
109,0.55,1.0732e-05,7.673e-06,,1.3278e-05,0.78996,0.20999,300.56,-1,-0.016405,0.0034152,-4.4876e-25,0,0,1.5592e-06,1.465e-05,1.005e+05,1,1.1568
109,0.55,1.2223e-05,8.7392e-06,,1.5123e-05,0.78996,0.20999,300.57,-1,-0.016383,0.0039378,-1.2062e-26,0,0,1.7758e-06,1.6686e-05,1.005e+05,1,1.1568
109,0.55,1.3849e-05,9.9016e-06,,1.7134e-05,0.78995,0.20999,300.58,-1,-0.016337,0.0044622,1.2037e-26,0,0,2.012e-06,1.8905e-05,1.005e+05,1,1.1567
109,0.55,1.5607e-05,1.1159e-05,,1.9309e-05,0.78995,0.20999,300.59,-1,-0.016266,0.0049869,-4.3751e-25,0,0,2.2674e-06,2.1304e-05,1.005e+05,1,1.1567
109,0.55,1.7492e-05,1.2507e-05,,2.1642e-05,0.78994,0.20998,300.6,-1,-0.016172,0.0055103,-1.1909e-26,0,0,2.5414e-06,2.3878e-05,1.005e+05,1,1.1566
109,0.55,1.9498e-05,1.3941e-05,,2.4123e-05,0.78993,0.20998,300.62,-1,-0.016053,0.0060308,1.1806e-26,0,0,2.8327e-06,2.6616e-05,1.005e+05,1,1.1566
109,0.55,2.1612e-05,1.5453e-05,,2.6738e-05,0.78992,0.20998,300.63,-1,-0.01591,0.0065467,-4.2672e-25,0,0,3.1399e-06,2.9502e-05,1.005e+05,1,1.1565
109,0.55,2.382e-05,1.7032e-05,,2.947e-05,0.78992,0.20998,300.64,-1,-0.015743,0.0070566,-4.387e-25,0,0,3.4607e-06,3.2516e-05,1.005e+05,1,1.1564
109,0.55,2.6105e-05,1.8665e-05,,3.2297e-05,0.78991,0.20998,300.66,-1,-0.015552,0.0075587,-4.5036e-25,0,0,3.7927e-06,3.5635e-05,1.005e+05,1,1.1564
109,0.55,2.8445e-05,2.0339e-05,,3.5192e-05,0.7899,0.20997,300.67,-1,-0.015339,0.0080514,-1.2814e-38,0,0,4.1327e-06,3.883e-05,1.005e+05,1,1.1563
109,0.55,3.0816e-05,2.2035e-05,,3.8126e-05,0.78989,0.20997,300.68,-1,-0.015103,0.0085334,-4.3964e-25,0,0,4.4772e-06,4.2067e-05,1.005e+05,1,1.1563
109,0.55,3.3193e-05,2.3734e-05,,4.1067e-05,0.78988,0.20997,300.7,-1,-0.014846,0.0090029,-1.2802e-38,0,0,4.8225e-06,4.5312e-05,1.005e+05,1,1.1562
109,0.55,3.5546e-05,2.5417e-05,,4.3978e-05,0.78987,0.20997,300.71,-1,-0.014568,0.0094587,-4.299e-25,0,0,5.1644e-06,4.8524e-05,1.005e+05,1,1.1562
109,0.55,3.7845e-05,2.7061e-05,,4.6822e-05,0.78987,0.20996,300.72,-1,-0.01427,0.0098994,-4.5064e-25,0,0,5.4984e-06,5.1662e-05,1.005e+05,1,1.1561
109,0.55,4.0059e-05,2.8645e-05,,4.9562e-05,0.78986,0.20996,300.73,-1,-0.013954,0.010324,-9.7477e-27,0,0,5.8202e-06,5.4686e-05,1.005e+05,1,1.1561
109,0.55,4.2158e-05,3.0146e-05,,5.216e-05,0.78985,0.20996,300.74,-1,-0.01362,0.010731,0,0,0,6.1252e-06,5.7551e-05,1.005e+05,1,1.156
109,0.55,4.4112e-05,3.1543e-05,,5.4577e-05,0.78984,0.20996,300.75,-1,-0.013271,0.011119,0,0,0,6.4091e-06,6.0219e-05,1.005e+05,1,1.156
