"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
197,0.99,0.0094257,0.0066362,,0.011501,0.75807,0.20087,349.08,-1,-0.10778,0.11104,-2.6753e-25,0,0,0.001168,0.012332,1.0053e+05,1,0.98103
197,0.99,0.0095874,0.006746,,0.011694,0.75756,0.2007,350.22,-1,-0.10588,0.11406,-2.6707e-25,0,0,0.0011827,0.012529,1.0053e+05,1,0.97758
197,0.99,0.0097667,0.0068682,,0.011908,0.75699,0.20052,351.41,-1,-0.10363,0.11717,-2.6685e-25,0,0,0.0011995,0.012748,1.0053e+05,1,0.97402
197,0.99,0.0099637,0.0070027,,0.012143,0.75636,0.20032,352.63,-1,-0.10102,0.12034,-2.6688e-25,0,0,0.0012183,0.012991,1.0053e+05,1,0.97034
197,0.99,0.010178,0.0071498,,0.0124,0.75567,0.20011,353.89,-1,-0.098026,0.12358,-2.6717e-25,0,0,0.0012393,0.013256,1.0053e+05,1,0.96657
197,0.99,0.01041,0.007309,,0.012678,0.75492,0.19988,355.17,-1,-0.094656,0.12686,-2.6772e-25,0,0,0.0012624,0.013544,1.0053e+05,1,0.96274
197,0.99,0.010659,0.0074798,,0.012976,0.75412,0.19963,356.46,-1,-0.090903,0.13015,6.1389e-26,0,0,0.0012875,0.013854,1.0053e+05,1,0.95886
197,0.99,0.010922,0.0076612,,0.013292,0.75326,0.19937,357.77,-1,-0.086763,0.13343,-2.0743e-25,0,0,0.0013145,0.014183,1.0053e+05,1,0.95498
197,0.99,0.011199,0.007852,,0.013625,0.75236,0.19909,359.07,-1,-0.082241,0.13668,-6.216e-26,0,0,0.0013431,0.014529,1.0053e+05,1,0.95111
197,0.99,0.011487,0.0080503,,0.013971,0.75142,0.1988,360.35,-1,-0.077339,0.13986,-3.3373e-25,0,0,0.0013731,0.01489,1.0053e+05,1,0.9473
197,0.99,0.011781,0.008254,,0.014325,0.75046,0.19851,361.59,-1,-0.072068,0.14296,5.9898e-26,0,0,0.0014041,0.01526,1.0053e+05,1,0.9436
197,0.99,0.012079,0.0084601,,0.014684,0.74949,0.19822,362.8,-1,-0.066441,0.14593,2.1818e-25,0,0,0.0014357,0.015636,1.0053e+05,1,0.94003
197,0.99,0.012376,0.0086654,,0.015042,0.74852,0.19792,363.93,-1,-0.060473,0.14874,-5.4356e-26,0,0,0.0014673,0.01601,1.0053e+05,1,0.93666
197,0.99,0.012666,0.0088662,,0.015391,0.74757,0.19763,365,-1,-0.054187,0.15137,5.0349e-26,0,0,0.0014984,0.016376,1.0053e+05,1,0.93351
197,0.99,0.012943,0.0090583,,0.015725,0.74666,0.19736,365.96,-1,-0.047607,0.15377,-7.8134e-39,0,0,0.0015282,0.016726,1.0053e+05,1,0.93063
197,0.99,0.013201,0.0092371,,0.016037,0.74581,0.1971,366.82,-1,-0.040762,0.15593,-2.8345e-25,0,0,0.001556,0.017052,1.0053e+05,1,0.92808
197,0.99,0.013433,0.0093979,,0.016316,0.74505,0.19687,367.56,-1,-0.033685,0.15781,-2.8532e-25,0,0,0.0015811,0.017346,1.0053e+05,1,0.92587
197,0.99,0.013632,0.0095357,,0.016556,0.7444,0.19668,368.17,-1,-0.026412,0.15937,-2.8711e-25,0,0,0.0016027,0.017597,1.0053e+05,1,0.92406
197,0.99,0.01379,0.0096457,,0.016747,0.74388,0.19652,368.63,-1,-0.018982,0.16059,-2.8876e-25,0,0,0.0016199,0.017798,1.0053e+05,1,0.92267
197,0.99,0.013902,0.0097232,,0.016882,0.74351,0.19641,368.94,-1,-0.011437,0.16144,-2.9026e-25,0,0,0.0016321,0.01794,1.0053e+05,1,0.92173
197,0.99,0.01396,0.009764,,0.016953,0.74332,0.19635,369.09,-1,-0.0038207,0.16188,4.0292e-27,0,0,0.0016385,0.018014,1.0053e+05,1,0.92126
197,0.99,0.01396,0.0097639,,0.016953,0.74332,0.19635,369.09,-1,0.0038201,0.16188,0,0,0,0.0016385,0.018014,1.0053e+05,1,0.92126
197,0.99,0.013902,0.0097232,,0.016882,0.74351,0.19641,368.94,-1,0.011436,0.16144,0,0,0,0.0016321,0.01794,1.0053e+05,1,0.92173
197,0.99,0.01379,0.0096456,,0.016747,0.74388,0.19652,368.63,-1,0.018981,0.16059,-2.6908e-25,0,0,0.0016199,0.017798,1.0053e+05,1,0.92267
197,0.99,0.013631,0.0095356,,0.016556,0.7444,0.19668,368.17,-1,0.026412,0.15937,-7.9688e-39,0,0,0.0016027,0.017597,1.0053e+05,1,0.92406
197,0.99,0.013433,0.0093978,,0.016316,0.74505,0.19687,367.56,-1,0.033685,0.15781,-4.1671e-39,0,0,0.0015811,0.017346,1.0053e+05,1,0.92587
197,0.99,0.013201,0.009237,,0.016036,0.74581,0.1971,366.82,-1,0.040762,0.15593,-3.0349e-38,0,0,0.001556,0.017052,1.0053e+05,1,0.92808
197,0.99,0.012943,0.0090583,,0.015725,0.74666,0.19736,365.96,-1,0.047607,0.15377,-2.8151e-25,0,0,0.0015282,0.016726,1.0053e+05,1,0.93063
197,0.99,0.012666,0.0088662,,0.015391,0.74757,0.19763,364.99,-1,0.054187,0.15137,-5.0353e-26,0,0,0.0014984,0.016376,1.0053e+05,1,0.93351
197,0.99,0.012376,0.0086654,,0.015042,0.74852,0.19792,363.93,-1,0.060473,0.14874,1.9923e-38,0,0,0.0014673,0.01601,1.0053e+05,1,0.93666
197,0.99,0.012079,0.0084601,,0.014684,0.74949,0.19822,362.79,-1,0.06644,0.14593,-5.3047e-39,0,0,0.0014357,0.015636,1.0053e+05,1,0.94004
197,0.99,0.011781,0.008254,,0.014325,0.75046,0.19851,361.59,-1,0.072068,0.14296,2.7055e-38,0,0,0.0014041,0.01526,1.0053e+05,1,0.9436
197,0.99,0.011487,0.0080504,,0.013971,0.75142,0.1988,360.35,-1,0.077338,0.13986,6.143e-26,0,0,0.0013731,0.01489,1.0053e+05,1,0.94731
197,0.99,0.011199,0.007852,,0.013625,0.75236,0.19909,359.06,-1,0.08224,0.13668,-2.7083e-25,0,0,0.0013431,0.014529,1.0053e+05,1,0.95111
197,0.99,0.010922,0.0076612,,0.013292,0.75326,0.19937,357.77,-1,0.086763,0.13343,-3.3169e-25,0,0,0.0013145,0.014183,1.0053e+05,1,0.95498
197,0.99,0.010659,0.0074798,,0.012976,0.75412,0.19963,356.46,-1,0.090902,0.13015,-6.139e-26,0,0,0.0012875,0.013854,1.0053e+05,1,0.95887
197,0.99,0.01041,0.007309,,0.012678,0.75492,0.19988,355.16,-1,0.094656,0.12685,-2.0772e-25,0,0,0.0012624,0.013544,1.0053e+05,1,0.96274
197,0.99,0.010178,0.0071497,,0.0124,0.75567,0.20011,353.88,-1,0.098025,0.12358,-2.6717e-25,0,0,0.0012393,0.013256,1.0053e+05,1,0.96658
197,0.99,0.0099635,0.0070027,,0.012143,0.75636,0.20032,352.63,-1,0.10101,0.12034,3.2246e-25,0,0,0.0012183,0.012991,1.0053e+05,1,0.97035
197,0.99,0.0097665,0.0068681,,0.011907,0.75699,0.20052,351.4,-1,0.10363,0.11716,5.2682e-26,0,0,0.0011995,0.012748,1.0053e+05,1,0.97402
197,0.99,0.0095872,0.0067459,,0.011694,0.75756,0.2007,350.22,-1,0.10588,0.11406,-9.8893e-26,0,0,0.0011827,0.012529,1.0053e+05,1,0.97759
197,0.99,0.0094255,0.0066361,,0.011501,0.75807,0.20087,349.07,-1,0.10778,0.11104,2.5014e-38,0,0,0.001168,0.012332,1.0053e+05,1,0.98103
197,0.99,0.0092809,0.0065382,,0.01133,0.75852,0.20101,347.98,-1,0.10934,0.10813,-1.7567e-38,0,0,0.0011553,0.012157,1.0053e+05,1,0.98434
197,0.99,0.0091528,0.006452,,0.011178,0.75892,0.20114,346.93,-1,0.11057,0.10532,3.1986e-38,0,0,0.0011446,0.012004,1.0053e+05,1,0.98751
197,0.99,0.0090405,0.0063768,,0.011046,0.75927,0.20126,345.93,-1,0.11148,0.10262,-1.8606e-38,0,0,0.0011358,0.011871,1.0053e+05,1,0.99052
197,0.99,0.0089433,0.0063122,,0.010932,0.75957,0.20136,344.98,-1,0.11209,0.10005,-3.065e-26,0,0,0.0011287,0.011758,1.0053e+05,1,0.99339
197,0.99,0.0088604,0.0062575,,0.010835,0.75981,0.20145,344.08,-1,0.11242,0.097595,-2.4606e-25,0,0,0.0011233,0.011663,1.0053e+05,1,0.9961
197,0.99,0.0087909,0.0062123,,0.010755,0.76002,0.20152,343.24,-1,0.11248,0.095262,-2.5134e-25,0,0,0.0011195,0.011585,1.0053e+05,1,0.99866
197,0.99,0.0087342,0.006176,,0.01069,0.76018,0.20158,342.44,-1,0.11229,0.093049,-1.856e-38,0,0,0.0011172,0.011524,1.0053e+05,1,1.0011
197,0.99,0.0086894,0.006148,,0.010639,0.7603,0.20163,341.69,-1,0.11186,0.090951,-3.0979e-25,0,0,0.0011163,0.011478,1.0053e+05,1,1.0033
197,0.99,0.0086559,0.0061279,,0.010603,0.76038,0.20167,340.98,-1,0.11121,0.088964,3.24e-38,0,0,0.0011168,0.011447,1.0053e+05,1,1.0054
197,0.99,0.0086329,0.0061153,,0.010579,0.76043,0.2017,340.32,-1,0.11035,0.087082,2.9117e-25,0,0,0.0011184,0.011429,1.0053e+05,1,1.0074
197,0.99,0.0086201,0.0061097,,0.010567,0.76044,0.20172,339.71,-1,0.1093,0.085299,0,0,0,0.0011213,0.011425,1.0053e+05,1,1.0093
197,0.99,0.0086167,0.0061107,,0.010567,0.76042,0.20172,339.13,-1,0.10808,0.083605,-2.8113e-25,0,0,0.0011253,0.011433,1.0053e+05,1,1.0109
197,0.99,0.0086223,0.0061181,,0.010578,0.76037,0.20172,338.6,-1,0.1067,0.081994,-3.5881e-38,0,0,0.0011304,0.011452,1.0053e+05,1,1.0125
197,0.99,0.0086366,0.0061315,,0.0106,0.7603,0.20172,338.11,-1,0.10517,0.080455,2.8958e-25,0,0,0.0011365,0.011483,1.0053e+05,1,1.0139
197,0.99,0.0086592,0.0061507,,0.010631,0.76019,0.2017,337.66,-1,0.10352,0.078979,-2.9135e-25,0,0,0.0011436,0.011524,1.0053e+05,1,1.0152
197,0.99,0.0086897,0.0061756,,0.010673,0.76006,0.20168,337.25,-1,0.10174,0.077557,-2.9334e-25,0,0,0.0011516,0.011576,1.0053e+05,1,1.0164
197,0.99,0.0087279,0.0062058,,0.010723,0.7599,0.20164,336.88,-1,0.099869,0.07618,-5.1682e-27,0,0,0.0011606,0.011638,1.0053e+05,1,1.0175
197,0.99,0.0087737,0.0062414,,0.010783,0.75972,0.2016,336.54,-1,0.097906,0.074839,-1.7146e-38,0,0,0.0011705,0.01171,1.0053e+05,1,1.0184
197,0.99,0.0088269,0.0062822,,0.010852,0.75951,0.20156,336.24,-1,0.095868,0.073525,7.3673e-27,0,0,0.0011813,0.011791,1.0053e+05,1,1.0192
197,0.99,0.0088875,0.0063281,,0.01093,0.75928,0.2015,335.98,-1,0.093765,0.07223,-2.9295e-25,0,0,0.001193,0.011882,1.0053e+05,1,1.0199
197,0.99,0.0089552,0.0063792,,0.011016,0.75902,0.20144,335.76,-1,0.091611,0.070947,-2.942e-25,0,0,0.0012055,0.011982,1.0053e+05,1,1.0204
197,0.99,0.0090303,0.0064354,,0.011112,0.75873,0.20138,335.58,-1,0.089417,0.06967,-3.1411e-25,0,0,0.001219,0.012092,1.0053e+05,1,1.0209
197,0.99,0.0091127,0.0064968,,0.011216,0.75843,0.2013,335.43,-1,0.087192,0.068394,-1.917e-26,0,0,0.0012334,0.012211,1.0053e+05,1,1.0211
197,0.99,0.0092026,0.0065636,,0.01133,0.75809,0.20122,335.32,-1,0.084948,0.067116,-3.0841e-25,0,0,0.0012487,0.012341,1.0053e+05,1,1.0213
197,0.99,0.0093002,0.0066358,,0.011453,0.75774,0.20113,335.26,-1,0.082693,0.065833,-2.9043e-25,0,0,0.001265,0.01248,1.0053e+05,1,1.0213
197,0.99,0.0094057,0.0067137,,0.011586,0.75735,0.20103,335.23,-1,0.080437,0.064545,-3.1178e-25,0,0,0.0012824,0.01263,1.0053e+05,1,1.0212
197,0.99,0.0095196,0.0067976,,0.011729,0.75693,0.20093,335.24,-1,0.078187,0.063254,-3.1339e-25,0,0,0.0013008,0.012791,1.0053e+05,1,1.021
197,0.99,0.0096423,0.0068877,,0.011883,0.75649,0.20081,335.29,-1,0.075952,0.06196,9.5353e-27,0,0,0.0013203,0.012964,1.0053e+05,1,1.0206
197,0.99,0.0097742,0.0069846,,0.012048,0.75601,0.20069,335.39,-1,0.073739,0.060669,-3.2574e-25,0,0,0.0013411,0.013149,1.0053e+05,1,1.0201
197,0.99,0.0099161,0.0070885,,0.012226,0.7555,0.20056,335.53,-1,0.071554,0.059383,3.0885e-25,0,0,0.0013632,0.013347,1.0053e+05,1,1.0194
197,0.99,0.010069,0.0072002,,0.012417,0.75495,0.20042,335.72,-1,0.069405,0.058109,8.698e-27,0,0,0.0013867,0.01356,1.0053e+05,1,1.0186
197,0.99,0.010233,0.0073201,,0.012622,0.75436,0.20026,335.95,-1,0.067297,0.056852,-8.3554e-27,0,0,0.0014118,0.013788,1.0053e+05,1,1.0176
197,0.99,0.010409,0.0074489,,0.012842,0.75373,0.2001,336.22,-1,0.065237,0.055616,-4.3763e-38,0,0,0.0014386,0.014033,1.0053e+05,1,1.0165
197,0.99,0.010599,0.0075874,,0.013079,0.75305,0.19992,336.54,-1,0.063229,0.054407,1.4463e-38,0,0,0.0014673,0.014296,1.0053e+05,1,1.0152
197,0.99,0.010803,0.007736,,0.013333,0.75232,0.19973,336.91,-1,0.061278,0.053228,-4.4547e-38,0,0,0.001498,0.014578,1.0053e+05,1,1.0137
197,0.99,0.011022,0.0078956,,0.013606,0.75154,0.19952,337.32,-1,0.059388,0.052079,6.9004e-27,0,0,0.0015307,0.014881,1.0053e+05,1,1.0121
197,0.99,0.011257,0.0080669,,0.013899,0.7507,0.1993,337.78,-1,0.057564,0.050961,3.1266e-25,0,0,0.0015658,0.015205,1.0053e+05,1,1.0103
197,0.99,0.011509,0.0082502,,0.014213,0.74981,0.19906,338.28,-1,0.055809,0.04987,-3.6602e-38,0,0,0.0016033,0.015553,1.0053e+05,1,1.0084
197,0.99,0.011778,0.0084463,,0.014548,0.74885,0.19881,338.82,-1,0.054125,0.048799,5.8981e-27,0,0,0.0016432,0.015924,1.0053e+05,1,1.0063
197,0.99,0.012066,0.0086553,,0.014906,0.74783,0.19854,339.41,-1,0.052515,0.047741,3.2792e-25,0,0,0.0016858,0.01632,1.0053e+05,1,1.0041
197,0.99,0.012371,0.0088776,,0.015287,0.74674,0.19825,340.04,-1,0.050978,0.046682,5.3446e-27,0,0,0.0017309,0.016741,1.0053e+05,1,1.0017
197,0.99,0.012695,0.0091131,,0.01569,0.74559,0.19795,340.7,-1,0.049515,0.045611,3.7022e-38,0,0,0.0017787,0.017187,1.0053e+05,1,0.99922
197,0.99,0.013038,0.0093618,,0.016116,0.74437,0.19762,341.4,-1,0.048126,0.044508,3.2451e-25,0,0,0.0018291,0.017657,1.0053e+05,1,0.9966
197,0.99,0.013398,0.0096233,,0.016563,0.7431,0.19728,342.13,-1,0.046808,0.043358,4.7651e-27,0,0,0.001882,0.018152,1.0053e+05,1,0.99386
197,0.99,0.013775,0.009897,,0.017032,0.74176,0.19693,342.89,-1,0.045557,0.042139,4.6546e-27,0,0,0.0019374,0.01867,1.0053e+05,1,0.99103
197,0.99,0.014168,0.010182,,0.017521,0.74037,0.19656,343.68,-1,0.044371,0.040833,-9.1845e-27,0,0,0.001995,0.019209,1.0053e+05,1,0.98811
197,0.99,0.014575,0.010478,,0.018028,0.73892,0.19617,344.48,-1,0.043245,0.039418,-4.4875e-38,0,0,0.0020547,0.019769,1.0053e+05,1,0.98513
197,0.99,0.014996,0.010784,,0.018551,0.73743,0.19578,345.3,-1,0.042172,0.037875,9.2613e-27,0,0,0.0021163,0.020347,1.0053e+05,1,0.98209
197,0.99,0.015429,0.011098,,0.019089,0.7359,0.19537,346.13,-1,0.041146,0.036185,-4.7415e-27,0,0,0.0021795,0.02094,1.0053e+05,1,0.97903
197,0.99,0.015871,0.011419,,0.019639,0.73433,0.19495,346.97,-1,0.040162,0.034331,3.2158e-25,0,0,0.002244,0.021547,1.0053e+05,1,0.97595
197,0.99,0.016321,0.011745,,0.020198,0.73274,0.19452,347.8,-1,0.039211,0.032298,-3.7399e-38,0,0,0.0023096,0.022163,1.0053e+05,1,0.97287
197,0.99,0.016252,0.011696,,0.020112,0.73299,0.19458,348.02,-1,-0.040261,0.033355,-3.3605e-25,0,0,0.0022972,0.022064,1.0053e+05,1,0.97237
197,0.99,0.015803,0.01137,,0.019553,0.73459,0.19501,347.19,-1,-0.041167,0.035424,4.927e-27,0,0,0.0022316,0.021447,1.0053e+05,1,0.97544
197,0.99,0.015362,0.01105,,0.019004,0.73615,0.19543,346.36,-1,-0.04211,0.03732,2.6266e-40,0,0,0.0021672,0.020842,1.0053e+05,1,0.9785
197,0.99,0.014931,0.010737,,0.018469,0.73767,0.19583,345.54,-1,-0.043095,0.039059,-4.6006e-27,0,0,0.0021043,0.020252,1.0053e+05,1,0.98154
197,0.99,0.014513,0.010434,,0.01795,0.73916,0.19623,344.73,-1,-0.04413,0.040657,4.5283e-27,0,0,0.0020431,0.019678,1.0053e+05,1,0.98454
197,0.99,0.01411,0.010141,,0.017448,0.74059,0.19661,343.93,-1,-0.045221,0.042132,4.5102e-27,0,0,0.0019838,0.019123,1.0053e+05,1,0.98748
197,0.99,0.013721,0.0098585,,0.016964,0.74197,0.19697,343.16,-1,-0.046372,0.043503,6.5414e-25,0,0,0.0019268,0.01859,1.0053e+05,1,0.99034
197,0.99,0.013349,0.0095883,,0.016502,0.74329,0.19733,342.42,-1,-0.047588,0.04479,1.8393e-38,0,0,0.001872,0.018078,1.0053e+05,1,0.99311
197,0.99,0.012994,0.0093305,,0.01606,0.74455,0.19766,341.71,-1,-0.048873,0.046013,6.5724e-25,0,0,0.0018198,0.01759,1.0053e+05,1,0.99578
197,0.99,0.012658,0.0090858,,0.015641,0.74574,0.19798,341.03,-1,-0.050229,0.047189,2.7326e-38,0,0,0.0017701,0.017127,1.0053e+05,1,0.99833
197,0.99,0.012339,0.0088543,,0.015245,0.74687,0.19828,340.39,-1,-0.051657,0.048335,6.6043e-25,0,0,0.001723,0.016689,1.0053e+05,1,1.0007
197,0.99,0.012039,0.0086361,,0.014871,0.74794,0.19856,339.79,-1,-0.053159,0.049468,5.3055e-27,0,0,0.0016786,0.016276,1.0053e+05,1,1.003
197,0.99,0.011758,0.0084312,,0.014521,0.74894,0.19882,339.23,-1,-0.054733,0.050601,-3.2646e-25,0,0,0.0016367,0.015887,1.0053e+05,1,1.0052
197,0.99,0.011494,0.0082393,,0.014193,0.74988,0.19907,338.71,-1,-0.056379,0.051744,6.4564e-25,0,0,0.0015975,0.015524,1.0053e+05,1,1.0071
197,0.99,0.011248,0.0080601,,0.013886,0.75076,0.1993,338.24,-1,-0.058094,0.052906,6.4375e-25,0,0,0.0015607,0.015184,1.0053e+05,1,1.009
197,0.99,0.011019,0.007893,,0.0136,0.75158,0.19952,337.82,-1,-0.059877,0.054091,-6.4225e-27,0,0,0.0015263,0.014867,1.0053e+05,1,1.0106
197,0.99,0.010806,0.0077375,,0.013334,0.75234,0.19972,337.44,-1,-0.061722,0.055303,-3.1635e-25,0,0,0.0014942,0.014572,1.0053e+05,1,1.0121
197,0.99,0.010608,0.007593,,0.013087,0.75305,0.1999,337.11,-1,-0.063627,0.056542,6.441e-25,0,0,0.0014643,0.014298,1.0053e+05,1,1.0134
197,0.99,0.010424,0.0074587,,0.012858,0.7537,0.20008,336.83,-1,-0.065587,0.057806,-7.3812e-27,0,0,0.0014363,0.014042,1.0053e+05,1,1.0146
197,0.99,0.010254,0.0073342,,0.012645,0.75432,0.20024,336.6,-1,-0.067597,0.059092,-3.1204e-25,0,0,0.0014101,0.013805,1.0053e+05,1,1.0156
197,0.99,0.010096,0.0072187,,0.012448,0.75488,0.20038,336.41,-1,-0.069652,0.060394,6.4494e-25,0,0,0.0013857,0.013585,1.0053e+05,1,1.0165
197,0.99,0.0099504,0.0071117,,0.012265,0.75541,0.20052,336.27,-1,-0.071747,0.061708,6.3428e-25,0,0,0.0013629,0.013381,1.0053e+05,1,1.0171
197,0.99,0.0098154,0.0070126,,0.012096,0.7559,0.20064,336.17,-1,-0.073876,0.063027,6.2297e-25,0,0,0.0013416,0.013191,1.0053e+05,1,1.0177
197,0.99,0.0096908,0.0069208,,0.011939,0.75635,0.20076,336.13,-1,-0.076032,0.064347,2.5686e-38,0,0,0.0013216,0.013016,1.0053e+05,1,1.018
197,0.99,0.009576,0.0068361,,0.011795,0.75677,0.20087,336.12,-1,-0.078209,0.065661,6.255e-25,0,0,0.0013029,0.012853,1.0053e+05,1,1.0182
197,0.99,0.0094704,0.006758,,0.011662,0.75716,0.20096,336.16,-1,-0.0804,0.066967,-3.1118e-25,0,0,0.0012854,0.012702,1.0053e+05,1,1.0183
197,0.99,0.0093736,0.0066862,,0.011539,0.75752,0.20105,336.24,-1,-0.082598,0.068261,6.2801e-25,0,0,0.0012691,0.012563,1.0053e+05,1,1.0183
197,0.99,0.0092854,0.0066205,,0.011428,0.75785,0.20113,336.36,-1,-0.084795,0.069542,6.0702e-25,0,0,0.0012539,0.012436,1.0053e+05,1,1.018
197,0.99,0.0092054,0.0065607,,0.011326,0.75815,0.2012,336.52,-1,-0.086981,0.07081,-8.5412e-27,0,0,0.0012397,0.012319,1.0053e+05,1,1.0177
197,0.99,0.0091335,0.0065066,,0.011234,0.75842,0.20127,336.72,-1,-0.089149,0.072066,-2.9626e-25,0,0,0.0012265,0.012213,1.0053e+05,1,1.0172
197,0.99,0.0090695,0.0064581,,0.011152,0.75866,0.20132,336.96,-1,-0.091287,0.073314,-3.0266e-25,0,0,0.0012143,0.012118,1.0053e+05,1,1.0166
197,0.99,0.0090134,0.0064152,,0.01108,0.75888,0.20137,337.24,-1,-0.093387,0.074558,1.3112e-38,0,0,0.001203,0.012032,1.0053e+05,1,1.0159
197,0.99,0.0089651,0.0063778,,0.011017,0.75908,0.20141,337.56,-1,-0.095436,0.075802,5.9804e-25,0,0,0.0011928,0.011957,1.0053e+05,1,1.015
197,0.99,0.0089247,0.006346,,0.010963,0.75924,0.20145,337.92,-1,-0.097423,0.077053,-3.0234e-25,0,0,0.0011835,0.011893,1.0053e+05,1,1.014
197,0.99,0.0088922,0.0063198,,0.01092,0.75938,0.20147,338.32,-1,-0.099336,0.07832,3.9514e-27,0,0,0.0011752,0.011838,1.0053e+05,1,1.0129
197,0.99,0.0088677,0.0062992,,0.010886,0.75949,0.20149,338.75,-1,-0.10116,0.079609,5.8685e-25,0,0,0.0011678,0.011794,1.0053e+05,1,1.0116
197,0.99,0.0088514,0.0062843,,0.010862,0.75958,0.2015,339.22,-1,-0.10289,0.080929,-2.9155e-25,0,0,0.0011615,0.011761,1.0053e+05,1,1.0103
197,0.99,0.0088434,0.0062754,,0.010848,0.75963,0.20151,339.73,-1,-0.1045,0.082289,5.7835e-25,0,0,0.0011561,0.011738,1.0053e+05,1,1.0088
197,0.99,0.008844,0.0062724,,0.010845,0.75966,0.2015,340.28,-1,-0.10598,0.083698,5.7565e-25,0,0,0.0011518,0.011727,1.0053e+05,1,1.0072
197,0.99,0.0088534,0.0062756,,0.010852,0.75966,0.20148,340.86,-1,-0.10732,0.085165,-2.86e-25,0,0,0.0011486,0.011727,1.0053e+05,1,1.0055
197,0.99,0.008872,0.0062853,,0.010871,0.75963,0.20146,341.48,-1,-0.1085,0.086698,5.7645e-25,0,0,0.0011465,0.011739,1.0053e+05,1,1.0036
197,0.99,0.0089001,0.0063016,,0.010901,0.75956,0.20143,342.15,-1,-0.10951,0.088305,1.0829e-26,0,0,0.0011455,0.011763,1.0053e+05,1,1.0016
197,0.99,0.008938,0.0063249,,0.010943,0.75946,0.20139,342.85,-1,-0.11032,0.089995,-2.7667e-26,0,0,0.0011457,0.011801,1.0053e+05,1,0.99953
197,0.99,0.0089864,0.0063555,,0.010998,0.75933,0.20133,343.59,-1,-0.11093,0.091773,-9.6468e-39,0,0,0.0011471,0.011851,1.0053e+05,1,0.99731
197,0.99,0.0090456,0.0063936,,0.011066,0.75916,0.20127,344.37,-1,-0.11132,0.093646,-2.5724e-25,0,0,0.0011498,0.011916,1.0053e+05,1,0.99496
197,0.99,0.0091163,0.0064398,,0.011148,0.75895,0.2012,345.2,-1,-0.11148,0.095618,-2.3929e-26,0,0,0.0011539,0.011996,1.0053e+05,1,0.99249
197,0.99,0.0091988,0.0064943,,0.011244,0.7587,0.20111,346.06,-1,-0.11138,0.097693,0,0,0,0.0011594,0.012091,1.0053e+05,1,0.98989
197,0.99,0.0092939,0.0065576,,0.011356,0.75841,0.20101,346.97,-1,-0.11101,0.099871,3.1283e-26,0,0,0.0011664,0.012202,1.0053e+05,1,0.98716
197,0.99,0.0094021,0.0066301,,0.011483,0.75808,0.2009,347.92,-1,-0.11036,0.10215,1.9902e-38,0,0,0.001175,0.01233,1.0053e+05,1,0.98431
197,0.99,0.009524,0.0067122,,0.011627,0.7577,0.20078,348.9,-1,-0.10941,0.10454,5.4397e-25,0,0,0.0011852,0.012476,1.0053e+05,1,0.98134
197,0.99,0.00966,0.0068042,,0.011789,0.75727,0.20064,349.93,-1,-0.10814,0.10703,-2.2894e-25,0,0,0.001197,0.01264,1.0053e+05,1,0.97826
197,0.99,0.0098106,0.0069064,,0.011968,0.7568,0.20049,351,-1,-0.10655,0.10961,2.2561e-38,0,0,0.0012106,0.012823,1.0053e+05,1,0.97506
197,0.99,0.0099762,0.0070192,,0.012165,0.75627,0.20032,352.1,-1,-0.10462,0.11227,-2.7076e-25,0,0,0.001226,0.013025,1.0053e+05,1,0.97177
197,0.99,0.010157,0.0071425,,0.012381,0.75569,0.20014,353.23,-1,-0.10235,0.11501,2.4e-38,0,0,0.0012432,0.013248,1.0053e+05,1,0.96839
197,0.99,0.010353,0.0072765,,0.012615,0.75506,0.19994,354.38,-1,-0.099707,0.11782,-2.7108e-25,0,0,0.0012623,0.013489,1.0053e+05,1,0.96494
197,0.99,0.010563,0.0074209,,0.012867,0.75439,0.19973,355.56,-1,-0.096703,0.12067,2.7385e-38,0,0,0.0012831,0.01375,1.0053e+05,1,0.96143
197,0.99,0.010788,0.0075754,,0.013137,0.75366,0.1995,356.75,-1,-0.093327,0.12356,-3.3143e-25,0,0,0.0013056,0.01403,1.0053e+05,1,0.95788
197,0.99,0.011026,0.0077392,,0.013423,0.75289,0.19927,357.95,-1,-0.089575,0.12646,7.1405e-39,0,0,0.0013298,0.014327,1.0053e+05,1,0.95432
197,0.99,0.011276,0.0079114,,0.013723,0.75208,0.19902,359.14,-1,-0.085448,0.12935,1.3942e-38,0,0,0.0013555,0.01464,1.0053e+05,1,0.95078
197,0.99,0.011536,0.0080908,,0.014036,0.75123,0.19876,360.33,-1,-0.080949,0.1322,5.5195e-25,0,0,0.0013825,0.014965,1.0053e+05,1,0.94727
197,0.99,0.011804,0.0082756,,0.014358,0.75036,0.19849,361.48,-1,-0.076084,0.13501,-2.7756e-25,0,0,0.0014105,0.015301,1.0053e+05,1,0.94384
197,0.99,0.012077,0.0084638,,0.014686,0.74947,0.19822,362.61,-1,-0.070862,0.13773,-5.8392e-26,0,0,0.0014392,0.015644,1.0053e+05,1,0.94052
197,0.99,0.01235,0.0086529,,0.015015,0.74858,0.19795,363.68,-1,-0.065297,0.14034,0,0,0,0.0014682,0.015988,1.0053e+05,1,0.93733
