"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
157,0.79,0.025194,0.018248,,0.031205,0.70184,0.1859,376.8,-1,0.082239,0.1055,-3.8672e-26,0,0,0.0035026,0.034112,1.0051e+05,1,0.88489
157,0.79,0.024342,0.017626,,0.030148,0.70481,0.18673,374.73,-1,0.082072,0.10349,-7.8093e-39,0,0,0.003387,0.032963,1.0051e+05,1,0.89102
157,0.79,0.023553,0.017051,,0.029171,0.70755,0.18749,372.74,-1,0.081712,0.10128,1.5379e-26,0,0,0.0032804,0.031901,1.0051e+05,1,0.89692
157,0.79,0.02283,0.016522,,0.028275,0.71007,0.18819,370.84,-1,0.081169,0.098902,0,0,0,0.0031828,0.030927,1.0051e+05,1,0.90257
157,0.79,0.022171,0.016041,,0.027458,0.71237,0.18883,369.05,-1,0.080452,0.096369,1.1615e-26,0,0,0.0030943,0.030041,1.0051e+05,1,0.90794
157,0.79,0.021575,0.015606,,0.02672,0.71443,0.18941,367.36,-1,0.079571,0.093704,-1.0114e-38,0,0,0.0030147,0.029241,1.0051e+05,1,0.91299
157,0.79,0.021043,0.015217,,0.026061,0.71628,0.18993,365.79,-1,0.078536,0.090929,-7.0615e-39,0,0,0.0029439,0.028526,1.0051e+05,1,0.91771
157,0.79,0.020572,0.014873,,0.025477,0.71792,0.19039,364.33,-1,0.077361,0.088066,-1.224e-38,0,0,0.0028816,0.027894,1.0051e+05,1,0.92208
157,0.79,0.02016,0.014571,,0.024967,0.71934,0.19079,363,-1,0.076057,0.085138,-4.9892e-27,0,0,0.0028276,0.027343,1.0051e+05,1,0.92609
157,0.79,0.019806,0.014312,,0.024529,0.72057,0.19113,361.79,-1,0.074638,0.082167,0,0,0,0.0027817,0.026871,1.0051e+05,1,0.92972
157,0.79,0.019508,0.014093,,0.02416,0.72159,0.19143,360.71,-1,0.073116,0.079174,0,0,0,0.0027435,0.026474,1.0051e+05,1,0.93297
157,0.79,0.019263,0.013913,,0.023858,0.72243,0.19167,359.74,-1,0.071506,0.07618,-9.7444e-28,0,0,0.0027129,0.02615,1.0051e+05,1,0.93583
157,0.79,0.019071,0.013771,,0.02362,0.72309,0.19186,358.9,-1,0.069822,0.073203,1.7183e-28,0,0,0.0026895,0.025896,1.0051e+05,1,0.93832
157,0.79,0.018929,0.013666,,0.023445,0.72357,0.19201,358.18,-1,0.068076,0.07026,-1.2235e-27,0,0,0.0026732,0.025711,1.0051e+05,1,0.94043
157,0.79,0.018836,0.013596,,0.02333,0.72388,0.1921,357.57,-1,0.066282,0.067366,-2.1832e-27,0,0,0.0026637,0.025592,1.0051e+05,1,0.94218
157,0.79,0.01879,0.01356,,0.023274,0.72402,0.19216,357.06,-1,0.064454,0.064533,0,0,0,0.0026608,0.025538,1.0051e+05,1,0.94356
157,0.79,0.018791,0.013558,,0.023276,0.724,0.19216,356.67,-1,0.062604,0.06177,3.8421e-27,0,0,0.0026645,0.025547,1.0051e+05,1,0.9446
157,0.79,0.018838,0.013589,,0.023334,0.72382,0.19213,356.38,-1,0.060743,0.059083,8.7605e-39,0,0,0.0026745,0.025617,1.0051e+05,1,0.94529
157,0.79,0.018929,0.013652,,0.023448,0.72348,0.19205,356.18,-1,0.058884,0.056474,-5.1914e-27,0,0,0.0026909,0.025749,1.0051e+05,1,0.94567
157,0.79,0.019065,0.013748,,0.023616,0.72299,0.19193,356.07,-1,0.057036,0.053942,5.7677e-27,0,0,0.0027136,0.02594,1.0051e+05,1,0.94573
157,0.79,0.019245,0.013875,,0.023839,0.72234,0.19177,356.05,-1,0.055209,0.051481,1.1117e-39,0,0,0.0027425,0.026192,1.0051e+05,1,0.94549
157,0.79,0.019468,0.014033,,0.024116,0.72154,0.19156,356.1,-1,0.05341,0.049081,-3.0399e-25,0,0,0.0027775,0.026502,1.0051e+05,1,0.945
157,0.79,0.019734,0.014223,,0.024446,0.72059,0.19132,356.23,-1,0.051646,0.04673,0,0,0,0.0028186,0.026871,1.0051e+05,1,0.94424
157,0.79,0.020042,0.014442,,0.024828,0.71949,0.19104,356.43,-1,0.049924,0.044411,7.8482e-40,0,0,0.0028656,0.027296,1.0051e+05,1,0.94324
157,0.79,0.02039,0.014691,,0.02526,0.71825,0.19071,356.68,-1,0.048246,0.042103,-3.0147e-25,0,0,0.0029184,0.027777,1.0051e+05,1,0.94202
157,0.79,0.020777,0.014968,,0.02574,0.71687,0.19036,356.98,-1,0.046615,0.039784,8.786e-40,0,0,0.0029766,0.02831,1.0051e+05,1,0.94061
157,0.79,0.0212,0.01527,,0.026264,0.71537,0.18996,357.32,-1,0.045031,0.037429,-3.0401e-25,0,0,0.0030399,0.028892,1.0051e+05,1,0.93906
157,0.79,0.021655,0.015596,,0.026828,0.71376,0.18954,357.68,-1,0.043495,0.035012,4.578e-40,0,0,0.0031078,0.029517,1.0051e+05,1,0.93739
157,0.79,0.022137,0.015941,,0.027426,0.71205,0.18909,358.06,-1,0.042003,0.032506,-3.064e-25,0,0,0.0031796,0.03018,1.0051e+05,1,0.93565
157,0.79,0.022641,0.016302,,0.02805,0.71026,0.18862,358.44,-1,0.040553,0.029885,-3.0757e-25,0,0,0.0032544,0.030872,1.0051e+05,1,0.93389
157,0.79,0.023159,0.016674,,0.028693,0.70842,0.18814,358.8,-1,0.03914,0.027125,0,0,0,0.0033311,0.031583,1.0051e+05,1,0.93215
157,0.79,0.023682,0.017049,,0.029342,0.70657,0.18765,359.12,-1,0.037757,0.024203,-3.0996e-25,0,0,0.0034086,0.032302,1.0051e+05,1,0.9305
157,0.79,0.024202,0.017421,,0.029985,0.70473,0.18716,359.4,-1,0.036399,0.0211,0,0,0,0.0034854,0.033015,1.0051e+05,1,0.929
157,0.79,0.024705,0.017782,,0.030609,0.70295,0.18669,359.6,-1,0.035059,0.017801,1.4734e-39,0,0,0.0035598,0.033705,1.0051e+05,1,0.9277
157,0.79,0.025179,0.018122,,0.031196,0.70127,0.18625,359.71,-1,0.033729,0.014296,-3.1396e-25,0,0,0.0036299,0.034355,1.0051e+05,1,0.92669
157,0.79,0.025609,0.01843,,0.031729,0.69975,0.18585,359.7,-1,0.032402,0.010579,0,0,0,0.0036935,0.034945,1.0051e+05,1,0.92605
157,0.79,0.025979,0.018695,,0.032188,0.69843,0.1855,359.57,-1,0.031072,0.0066499,1.8917e-39,0,0,0.0037485,0.035454,1.0051e+05,1,0.92581
157,0.79,0.026272,0.018905,,0.032552,0.69739,0.18523,359.29,-1,0.029732,0.0025149,9.9732e-40,0,0,0.0037923,0.035857,1.0051e+05,1,0.9261
157,0.79,0.026471,0.019047,,0.032798,0.69669,0.18505,358.82,-1,0.028377,-0.0018143,-3.2003e-25,0,0,0.0038223,0.036131,1.0051e+05,1,0.92699
157,0.79,0.026559,0.019109,,0.032907,0.69637,0.18497,358.17,-1,0.027002,-0.0063176,2.4516e-39,0,0,0.0038362,0.036253,1.0051e+05,1,0.92856
157,0.79,0.026518,0.019078,,0.032856,0.69651,0.18501,357.3,-1,0.025606,-0.010967,5.4019e-39,0,0,0.0038315,0.0362,1.0051e+05,1,0.93088
157,0.79,0.026332,0.018943,,0.032626,0.69716,0.18519,356.2,-1,0.024187,-0.015727,-3.2194e-25,0,0,0.0038057,0.035948,1.0051e+05,1,0.93402
157,0.79,0.025987,0.018694,,0.032198,0.69837,0.18551,354.87,-1,0.022747,-0.020558,-3.2289e-25,0,0,0.0037568,0.035479,1.0051e+05,1,0.93806
157,0.79,0.026219,0.018862,,0.032487,0.69755,0.18529,355.5,-1,-0.025231,-0.019296,0,0,0,0.0037898,0.035795,1.0051e+05,1,0.93603
157,0.79,0.026564,0.019112,,0.032914,0.69634,0.18496,356.85,-1,-0.02661,-0.014461,-3.2035e-25,0,0,0.0038386,0.036264,1.0051e+05,1,0.93196
157,0.79,0.026749,0.019246,,0.033143,0.6957,0.18479,357.97,-1,-0.027963,-0.0096955,0,0,0,0.0038642,0.036514,1.0051e+05,1,0.92878
157,0.79,0.026789,0.019276,,0.033193,0.69556,0.18475,358.85,-1,-0.02929,-0.0050395,0,0,0,0.0038688,0.036567,1.0051e+05,1,0.92643
157,0.79,0.026701,0.019215,,0.033084,0.69588,0.18483,359.53,-1,-0.030594,-0.00052724,0,0,0,0.0038548,0.036444,1.0051e+05,1,0.92483
157,0.79,0.026503,0.019074,,0.032839,0.69658,0.18501,360.01,-1,-0.031877,0.0038135,-1.8556e-26,0,0,0.0038248,0.036172,1.0051e+05,1,0.92389
157,0.79,0.026212,0.018865,,0.032478,0.69761,0.18528,360.32,-1,-0.033144,0.0079644,-3.1525e-25,0,0,0.0037812,0.035771,1.0051e+05,1,0.92355
157,0.79,0.025845,0.018603,,0.032023,0.69892,0.18562,360.46,-1,-0.034402,0.011914,-7.8368e-39,0,0,0.0037266,0.035267,1.0051e+05,1,0.92373
157,0.79,0.02542,0.018298,,0.031497,0.70042,0.18602,360.49,-1,-0.035657,0.015657,-3.1212e-25,0,0,0.0036636,0.034683,1.0051e+05,1,0.92431
157,0.79,0.024954,0.017964,,0.030918,0.70207,0.18645,360.4,-1,-0.036916,0.019194,-3.1073e-25,0,0,0.0035945,0.034043,1.0051e+05,1,0.92525
157,0.79,0.02446,0.01761,,0.030306,0.70382,0.18691,360.23,-1,-0.038188,0.02253,-3.0942e-25,0,0,0.0035214,0.033365,1.0051e+05,1,0.92646
157,0.79,0.023952,0.017246,,0.029677,0.70562,0.18739,359.98,-1,-0.039479,0.025675,1.1495e-26,0,0,0.0034462,0.032668,1.0051e+05,1,0.92787
157,0.79,0.023442,0.016881,,0.029044,0.70743,0.18786,359.69,-1,-0.040796,0.028644,-3.1769e-25,0,0,0.0033706,0.031968,1.0051e+05,1,0.92941
157,0.79,0.02294,0.016521,,0.028422,0.70921,0.18833,359.37,-1,-0.042146,0.031456,-3.1581e-25,0,0,0.003296,0.031278,1.0051e+05,1,0.93102
157,0.79,0.022454,0.016173,,0.02782,0.71093,0.18878,359.03,-1,-0.043535,0.034131,-2.9523e-25,0,0,0.0032238,0.030611,1.0051e+05,1,0.93265
157,0.79,0.021992,0.015843,,0.027247,0.71257,0.18921,358.69,-1,-0.044966,0.036694,-2.9461e-25,0,0,0.0031548,0.029976,1.0051e+05,1,0.93424
157,0.79,0.02156,0.015533,,0.026711,0.71411,0.18962,358.38,-1,-0.046442,0.03917,-8.3123e-27,0,0,0.0030901,0.029381,1.0051e+05,1,0.93574
157,0.79,0.021162,0.015249,,0.026218,0.71552,0.18999,358.09,-1,-0.047965,0.041584,-3.0098e-25,0,0,0.0030302,0.028832,1.0051e+05,1,0.93711
157,0.79,0.020801,0.014991,,0.025771,0.71681,0.19032,357.84,-1,-0.049536,0.04396,-2.9232e-25,0,0,0.0029757,0.028335,1.0051e+05,1,0.93832
157,0.79,0.020481,0.014763,,0.025374,0.71795,0.19061,357.65,-1,-0.051152,0.046323,-6.8987e-27,0,0,0.0029269,0.027893,1.0051e+05,1,0.93934
157,0.79,0.020204,0.014566,,0.02503,0.71894,0.19087,357.52,-1,-0.052812,0.048694,-3.0334e-25,0,0,0.0028841,0.027509,1.0051e+05,1,0.94012
157,0.79,0.01997,0.014399,,0.024739,0.71978,0.19108,357.46,-1,-0.054509,0.051091,-2.9543e-25,0,0,0.0028475,0.027183,1.0051e+05,1,0.94063
157,0.79,0.01978,0.014265,,0.024504,0.72046,0.19125,357.47,-1,-0.056237,0.053529,-2.8845e-25,0,0,0.0028173,0.026919,1.0051e+05,1,0.9409
157,0.79,0.019636,0.014164,,0.024325,0.72098,0.19138,357.57,-1,-0.057991,0.056022,-2.9227e-25,0,0,0.0027934,0.026716,1.0051e+05,1,0.94089
157,0.79,0.019538,0.014096,,0.024203,0.72135,0.19147,357.75,-1,-0.059761,0.058578,-2.906e-25,0,0,0.002776,0.026574,1.0051e+05,1,0.94057
157,0.79,0.019485,0.01406,,0.024137,0.72155,0.19151,358.03,-1,-0.061537,0.0612,-1.5835e-38,0,0,0.0027651,0.026496,1.0051e+05,1,0.93993
157,0.79,0.019479,0.014059,,0.024129,0.72159,0.19151,358.4,-1,-0.063308,0.063889,-2.9003e-25,0,0,0.0027607,0.02648,1.0051e+05,1,0.93897
157,0.79,0.01952,0.014092,,0.02418,0.72146,0.19146,358.88,-1,-0.065065,0.066643,-2.8318e-25,0,0,0.002763,0.026529,1.0051e+05,1,0.93766
157,0.79,0.01961,0.014159,,0.02429,0.72116,0.19136,359.46,-1,-0.066793,0.069455,-2.8222e-25,0,0,0.002772,0.026643,1.0051e+05,1,0.93601
157,0.79,0.019748,0.014263,,0.024462,0.72069,0.19122,360.16,-1,-0.068481,0.072315,0,0,0,0.002788,0.026824,1.0051e+05,1,0.934
157,0.79,0.019937,0.014402,,0.024695,0.72005,0.19103,360.96,-1,-0.070116,0.075211,0,0,0,0.002811,0.027073,1.0051e+05,1,0.93162
157,0.79,0.020178,0.01458,,0.024993,0.71922,0.1908,361.89,-1,-0.071685,0.078128,1.809e-27,0,0,0.0028412,0.027392,1.0051e+05,1,0.92888
157,0.79,0.020472,0.014796,,0.025357,0.71821,0.19051,362.93,-1,-0.073175,0.081048,-2.762e-25,0,0,0.0028789,0.027784,1.0051e+05,1,0.92578
157,0.79,0.020821,0.015052,,0.02579,0.717,0.19016,364.09,-1,-0.074572,0.083953,-4.2885e-27,0,0,0.0029244,0.028251,1.0051e+05,1,0.92231
157,0.79,0.021227,0.015349,,0.026293,0.71559,0.18977,365.37,-1,-0.075865,0.086822,-2.671e-25,0,0,0.0029777,0.028794,1.0051e+05,1,0.91847
157,0.79,0.021692,0.015688,,0.026868,0.71398,0.18931,366.76,-1,-0.07704,0.089634,-2.7114e-25,0,0,0.0030392,0.029417,1.0051e+05,1,0.91429
157,0.79,0.022216,0.016072,,0.027517,0.71216,0.1888,368.27,-1,-0.078085,0.092369,-1.5928e-38,0,0,0.0031091,0.030122,1.0051e+05,1,0.90976
157,0.79,0.022802,0.0165,,0.028243,0.71012,0.18824,369.89,-1,-0.078989,0.095002,-2.5789e-25,0,0,0.0031876,0.030909,1.0051e+05,1,0.90492
157,0.79,0.02345,0.016973,,0.029046,0.70787,0.18761,371.62,-1,-0.079743,0.097514,-2.7879e-25,0,0,0.0032749,0.031781,1.0051e+05,1,0.89977
157,0.79,0.024161,0.017492,,0.029928,0.70539,0.18692,373.44,-1,-0.080334,0.099881,-9.6567e-39,0,0,0.0033709,0.032739,1.0051e+05,1,0.89434
157,0.79,0.024935,0.018057,,0.030887,0.70269,0.18617,375.35,-1,-0.080756,0.10208,-2.6455e-25,0,0,0.0034759,0.033783,1.0051e+05,1,0.88866
157,0.79,0.025772,0.018668,,0.031925,0.69977,0.18536,377.34,-1,-0.080999,0.10411,-1.7389e-26,0,0,0.0035897,0.034912,1.0051e+05,1,0.88277
157,0.79,0.026671,0.019324,,0.03304,0.69664,0.18449,379.4,-1,-0.081056,0.10593,-1.9283e-26,0,0,0.0037122,0.036125,1.0051e+05,1,0.87671
157,0.79,0.02763,0.020024,,0.034228,0.69329,0.18357,381.51,-1,-0.080923,0.10753,-5.2435e-25,0,0,0.0038432,0.03742,1.0051e+05,1,0.8705
157,0.79,0.028646,0.020765,,0.035488,0.68974,0.18259,383.67,-1,-0.080592,0.1089,1.2829e-39,0,0,0.0039823,0.038793,1.0051e+05,1,0.86419
157,0.79,0.029716,0.021546,,0.036816,0.686,0.18156,385.84,-1,-0.080062,0.11004,2.6137e-25,0,0,0.0041292,0.040239,1.0051e+05,1,0.85782
157,0.79,0.030835,0.022363,,0.038204,0.68208,0.18048,388.03,-1,-0.079328,0.11092,2.612e-25,0,0,0.0042831,0.041754,1.0051e+05,1,0.85144
157,0.79,0.031999,0.023212,,0.039648,0.67801,0.17936,390.22,-1,-0.078388,0.11155,2.612e-25,0,0,0.0044435,0.043329,1.0051e+05,1,0.84508
157,0.79,0.033201,0.02409,,0.04114,0.6738,0.1782,392.38,-1,-0.077242,0.11192,6.0757e-26,0,0,0.0046094,0.044957,1.0051e+05,1,0.8388
157,0.79,0.034435,0.02499,,0.042671,0.66948,0.17701,394.51,-1,-0.075889,0.11204,-2.6165e-25,0,0,0.00478,0.046628,1.0051e+05,1,0.83263
157,0.79,0.035692,0.025908,,0.044231,0.66508,0.1758,396.58,-1,-0.07433,0.11191,-3.3444e-26,0,0,0.0049541,0.048332,1.0051e+05,1,0.8266
157,0.79,0.036965,0.026837,,0.045811,0.66062,0.17458,398.59,-1,-0.072566,0.11154,0,0,0,0.0051308,0.050057,1.0051e+05,1,0.82075
157,0.79,0.038244,0.027771,,0.0474,0.65613,0.17335,400.52,-1,-0.0706,0.11093,0,0,0,0.0053086,0.051793,1.0051e+05,1,0.81512
157,0.79,0.039521,0.028704,,0.048985,0.65165,0.17212,402.37,-1,-0.068432,0.1101,0,0,0,0.0054864,0.053526,1.0051e+05,1,0.80972
157,0.79,0.040786,0.029628,,0.050556,0.64722,0.17091,404.12,-1,-0.066068,0.10908,0,0,0,0.0056628,0.055243,1.0051e+05,1,0.8046
157,0.79,0.04203,0.030536,,0.052101,0.64285,0.16971,405.76,-1,-0.063511,0.10788,0,0,0,0.0058366,0.056933,1.0051e+05,1,0.79975
157,0.79,0.043243,0.031422,,0.053608,0.63859,0.16855,407.29,-1,-0.060765,0.10652,-3.7866e-26,0,0,0.0060063,0.058581,1.0051e+05,1,0.79521
157,0.79,0.044417,0.03228,,0.055067,0.63446,0.16742,408.71,-1,-0.057836,0.10504,2.6822e-25,0,0,0.0061709,0.060177,1.0051e+05,1,0.79097
157,0.79,0.045544,0.033103,,0.056467,0.6305,0.16634,410.01,-1,-0.05473,0.10345,7.4229e-26,0,0,0.006329,0.061709,1.0051e+05,1,0.78706
157,0.79,0.046615,0.033885,,0.057798,0.62674,0.16532,411.19,-1,-0.051452,0.1018,-2.7053e-25,0,0,0.0064796,0.063167,1.0051e+05,1,0.78347
157,0.79,0.047625,0.034622,,0.059052,0.62319,0.16435,412.26,-1,-0.04801,0.1001,-7.0054e-26,0,0,0.0066217,0.064541,1.0051e+05,1,0.7802
157,0.79,0.048566,0.03531,,0.060222,0.61988,0.16345,413.21,-1,-0.044412,0.098408,2.7288e-25,0,0,0.0067544,0.065822,1.0051e+05,1,0.77724
157,0.79,0.049434,0.035944,,0.061301,0.61682,0.16262,414.05,-1,-0.040668,0.09674,3.0556e-25,0,0,0.006877,0.067005,1.0051e+05,1,0.7746
157,0.79,0.050225,0.036522,,0.062284,0.61404,0.16186,414.79,-1,-0.036786,0.095133,0,0,0,0.0069888,0.068082,1.0051e+05,1,0.77225
157,0.79,0.050936,0.037041,,0.063167,0.61153,0.16118,415.41,-1,-0.032778,0.09362,0,0,0,0.0070894,0.069051,1.0051e+05,1,0.77023
157,0.79,0.051563,0.0375,,0.063947,0.60933,0.16058,415.94,-1,-0.028655,0.092229,0,0,0,0.0071783,0.069906,1.0051e+05,1,0.7685
157,0.79,0.052105,0.037896,,0.064621,0.60741,0.16006,416.37,-1,-0.024428,0.090988,0,0,0,0.0072552,0.070645,1.0051e+05,1,0.76705
157,0.79,0.052561,0.038229,,0.065188,0.60581,0.15963,416.73,-1,-0.020114,0.089923,0,0,0,0.0073199,0.071267,1.0051e+05,1,0.76583
157,0.79,0.052928,0.038497,,0.065645,0.60451,0.15928,417.02,-1,-0.015724,0.089052,0,0,0,0.0073721,0.071768,1.0051e+05,1,0.76487
157,0.79,0.053207,0.0387,,0.065991,0.60353,0.15901,417.22,-1,-0.011275,0.08839,0,0,0,0.0074117,0.072148,1.0051e+05,1,0.76416
157,0.79,0.053395,0.038838,,0.066224,0.60287,0.15883,417.36,-1,-0.0067823,0.087949,-6.0326e-27,0,0,0.0074383,0.072404,1.0051e+05,1,0.76368
157,0.79,0.05349,0.038907,,0.066343,0.60254,0.15874,417.43,-1,-0.0022634,0.08773,2.819e-25,0,0,0.0074519,0.072534,1.0051e+05,1,0.76345
157,0.79,0.05349,0.038907,,0.066343,0.60254,0.15874,417.43,-1,0.0022645,0.08773,-2.0237e-27,0,0,0.0074519,0.072534,1.0051e+05,1,0.76345
157,0.79,0.053395,0.038838,,0.066225,0.60287,0.15883,417.36,-1,0.0067834,0.087949,0,0,0,0.0074384,0.072404,1.0051e+05,1,0.76368
157,0.79,0.053207,0.038701,,0.065991,0.60353,0.15901,417.22,-1,0.011276,0.088391,0,0,0,0.0074117,0.072148,1.0051e+05,1,0.76416
157,0.79,0.052929,0.038497,,0.065646,0.60451,0.15928,417.01,-1,0.015725,0.089052,-2.7986e-25,0,0,0.0073722,0.071769,1.0051e+05,1,0.76487
157,0.79,0.052561,0.038229,,0.065189,0.60581,0.15963,416.73,-1,0.020115,0.089923,0,0,0,0.0073199,0.071267,1.0051e+05,1,0.76584
157,0.79,0.052106,0.037896,,0.064622,0.60741,0.16006,416.37,-1,0.024429,0.090989,0,0,0,0.0072553,0.070646,1.0051e+05,1,0.76705
157,0.79,0.051564,0.0375,,0.063948,0.60932,0.16058,415.94,-1,0.028655,0.092229,0,0,0,0.0071784,0.069907,1.0051e+05,1,0.7685
157,0.79,0.050937,0.037042,,0.063169,0.61153,0.16118,415.41,-1,0.032779,0.09362,0,0,0,0.0070895,0.069052,1.0051e+05,1,0.77024
157,0.79,0.050226,0.036523,,0.062285,0.61403,0.16186,414.79,-1,0.036787,0.095134,0,0,0,0.006989,0.068084,1.0051e+05,1,0.77226
157,0.79,0.049435,0.035945,,0.061302,0.61682,0.16262,414.04,-1,0.040668,0.096741,-3.154e-26,0,0,0.0068771,0.067006,1.0051e+05,1,0.77461
157,0.79,0.048567,0.035311,,0.060223,0.61987,0.16345,413.2,-1,0.044413,0.098409,-2.7289e-25,0,0,0.0067546,0.065824,1.0051e+05,1,0.77725
157,0.79,0.047626,0.034623,,0.059053,0.62318,0.16435,412.25,-1,0.048011,0.1001,3.5026e-26,0,0,0.0066219,0.064542,1.0051e+05,1,0.7802
157,0.79,0.046617,0.033886,,0.057799,0.62673,0.16532,411.19,-1,0.051452,0.1018,-2.7053e-25,0,0,0.0064798,0.063169,1.0051e+05,1,0.78347
157,0.79,0.045545,0.033103,,0.056468,0.6305,0.16634,410,-1,0.05473,0.10345,-3.7113e-26,0,0,0.0063292,0.061711,1.0051e+05,1,0.78707
157,0.79,0.044419,0.032281,,0.055069,0.63446,0.16742,408.7,-1,0.057837,0.10504,-2.6823e-25,0,0,0.0061711,0.060179,1.0051e+05,1,0.79098
157,0.79,0.043245,0.031423,,0.05361,0.63858,0.16855,407.29,-1,0.060766,0.10652,3.7864e-26,0,0,0.0060065,0.058583,1.0051e+05,1,0.79521
157,0.79,0.042031,0.030537,,0.052103,0.64284,0.16971,405.76,-1,0.063512,0.10788,0,0,0,0.0058368,0.056935,1.0051e+05,1,0.79976
157,0.79,0.040787,0.029628,,0.050558,0.64721,0.17091,404.11,-1,0.066069,0.10908,2.6508e-25,0,0,0.005663,0.055245,1.0051e+05,1,0.8046
157,0.79,0.039522,0.028705,,0.048987,0.65165,0.17212,402.37,-1,0.068433,0.11011,0,0,0,0.0054866,0.053528,1.0051e+05,1,0.80973
157,0.79,0.038245,0.027772,,0.047401,0.65613,0.17335,400.52,-1,0.0706,0.11093,0,0,0,0.0053088,0.051795,1.0051e+05,1,0.81512
157,0.79,0.036966,0.026838,,0.045813,0.66062,0.17458,398.59,-1,0.072567,0.11154,0,0,0,0.0051309,0.050059,1.0051e+05,1,0.82075
157,0.79,0.035693,0.025909,,0.044233,0.66508,0.1758,396.58,-1,0.074331,0.11191,-3.3444e-26,0,0,0.0049543,0.048333,1.0051e+05,1,0.8266
157,0.79,0.034435,0.024991,,0.042672,0.66948,0.17701,394.5,-1,0.07589,0.11204,-2.6165e-25,0,0,0.0047801,0.046629,1.0051e+05,1,0.83263
157,0.79,0.033202,0.02409,,0.041141,0.6738,0.1782,392.38,-1,0.077242,0.11193,3.0378e-26,0,0,0.0046095,0.044958,1.0051e+05,1,0.8388
157,0.79,0.032,0.023213,,0.039649,0.67801,0.17936,390.22,-1,0.078388,0.11155,0,0,0,0.0044436,0.04333,1.0051e+05,1,0.84508
157,0.79,0.030836,0.022363,,0.038205,0.68208,0.18048,388.03,-1,0.079328,0.11092,0,0,0,0.0042832,0.041755,1.0051e+05,1,0.85144
157,0.79,0.029716,0.021546,,0.036816,0.686,0.18156,385.85,-1,0.080062,0.11004,0,0,0,0.0041293,0.040241,1.0051e+05,1,0.85782
157,0.79,0.028646,0.020766,,0.035489,0.68974,0.18259,383.67,-1,0.080593,0.1089,0,0,0,0.0039824,0.038794,1.0051e+05,1,0.86418
157,0.79,0.02763,0.020024,,0.034229,0.69329,0.18357,381.51,-1,0.080923,0.10753,-2.8337e-25,0,0,0.0038433,0.037421,1.0051e+05,1,0.87049
157,0.79,0.026671,0.019324,,0.03304,0.69663,0.18449,379.4,-1,0.081057,0.10593,-2.6282e-25,0,0,0.0037123,0.036126,1.0051e+05,1,0.8767
157,0.79,0.025773,0.018668,,0.031926,0.69977,0.18536,377.34,-1,0.080999,0.10411,2.81e-25,0,0,0.0035897,0.034913,1.0051e+05,1,0.88277
157,0.79,0.024935,0.018058,,0.030888,0.70269,0.18617,375.35,-1,0.080756,0.10209,0,0,0,0.0034759,0.033784,1.0051e+05,1,0.88866
157,0.79,0.024161,0.017492,,0.029928,0.70539,0.18692,373.44,-1,0.080335,0.099882,0,0,0,0.003371,0.03274,1.0051e+05,1,0.89433
157,0.79,0.02345,0.016973,,0.029047,0.70787,0.18761,371.62,-1,0.079743,0.097514,1.1963e-26,0,0,0.0032749,0.031782,1.0051e+05,1,0.89976
157,0.79,0.022802,0.0165,,0.028243,0.71012,0.18824,369.89,-1,0.07899,0.095003,8.0133e-39,0,0,0.0031876,0.030909,1.0051e+05,1,0.90491
157,0.79,0.022216,0.016072,,0.027518,0.71216,0.1888,368.27,-1,0.078085,0.092369,-8.6569e-27,0,0,0.0031091,0.030122,1.0051e+05,1,0.90976
157,0.79,0.021692,0.015688,,0.026868,0.71398,0.18931,366.76,-1,0.07704,0.089635,-2.7114e-25,0,0,0.0030392,0.029418,1.0051e+05,1,0.91428
157,0.79,0.021227,0.015349,,0.026292,0.71559,0.18977,365.37,-1,0.075865,0.086823,0,0,0,0.0029777,0.028795,1.0051e+05,1,0.91847
157,0.79,0.020821,0.015051,,0.02579,0.717,0.19016,364.09,-1,0.074573,0.083953,0,0,0,0.0029243,0.028251,1.0051e+05,1,0.9223
157,0.79,0.020472,0.014795,,0.025357,0.71821,0.19051,362.93,-1,0.073175,0.081048,0,0,0,0.0028789,0.027784,1.0051e+05,1,0.92577
157,0.79,0.020178,0.014579,,0.024993,0.71922,0.1908,361.89,-1,0.071686,0.078128,0,0,0,0.0028412,0.027392,1.0051e+05,1,0.92888
157,0.79,0.019937,0.014402,,0.024695,0.72005,0.19103,360.97,-1,0.070117,0.075212,2.7981e-25,0,0,0.0028109,0.027073,1.0051e+05,1,0.93162
157,0.79,0.019748,0.014262,,0.024461,0.72069,0.19122,360.16,-1,0.068482,0.072316,2.8165e-25,0,0,0.0027879,0.026824,1.0051e+05,1,0.93399
157,0.79,0.01961,0.014159,,0.02429,0.72116,0.19136,359.46,-1,0.066793,0.069456,0,0,0,0.002772,0.026643,1.0051e+05,1,0.93601
157,0.79,0.01952,0.014092,,0.02418,0.72146,0.19146,358.88,-1,0.065065,0.066644,0,0,0,0.0027629,0.026529,1.0051e+05,1,0.93766
157,0.79,0.019479,0.014059,,0.024129,0.72159,0.19151,358.4,-1,0.063309,0.06389,0,0,0,0.0027607,0.02648,1.0051e+05,1,0.93897
