"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
44,0.225,1.9456e-11,1.3881e-11,,2.4047e-11,0.79,0.21,300.41,-1,-0.0012466,0.0017218,1.2403e-38,0,0,2.8104e-12,2.6507e-11,1.0047e+05,1,1.1571
44,0.225,2.0078e-11,1.4324e-11,,2.4815e-11,0.79,0.21,300.41,-1,-0.0012159,0.0017498,0,0,0,2.9002e-12,2.7353e-11,1.0047e+05,1,1.1571
44,0.225,2.068e-11,1.4754e-11,,2.5559e-11,0.79,0.21,300.41,-1,-0.0011846,0.0017768,1.2338e-38,0,0,2.9871e-12,2.8173e-11,1.0047e+05,1,1.1571
44,0.225,2.1262e-11,1.5169e-11,,2.6278e-11,0.79,0.21,300.41,-1,-0.0011527,0.0018028,1.2337e-38,0,0,3.0712e-12,2.8966e-11,1.0047e+05,1,1.1571
44,0.225,2.1823e-11,1.5569e-11,,2.6972e-11,0.79,0.21,300.41,-1,-0.0011204,0.0018277,0,0,0,3.1523e-12,2.9731e-11,1.0047e+05,1,1.1571
44,0.225,2.2363e-11,1.5955e-11,,2.7639e-11,0.79,0.21,300.41,-1,-0.0010876,0.0018516,1.2389e-38,0,0,3.2302e-12,3.0466e-11,1.0047e+05,1,1.1571
44,0.225,2.2881e-11,1.6324e-11,,2.828e-11,0.79,0.21,300.41,-1,-0.0010545,0.0018745,0,0,0,3.3051e-12,3.1172e-11,1.0047e+05,1,1.1571
44,0.225,2.3377e-11,1.6678e-11,,2.8893e-11,0.79,0.21,300.41,-1,-0.001021,0.0018963,-9.1617e-28,0,0,3.3767e-12,3.1848e-11,1.0047e+05,1,1.1571
44,0.225,2.3851e-11,1.7017e-11,,2.9479e-11,0.79,0.21,300.41,-1,-0.00098714,0.0019172,6.0428e-39,0,0,3.4452e-12,3.2494e-11,1.0047e+05,1,1.1571
44,0.225,2.4303e-11,1.7339e-11,,3.0038e-11,0.79,0.21,300.41,-1,-0.00095307,0.001937,8.4861e-28,0,0,3.5105e-12,3.311e-11,1.0047e+05,1,1.1571
44,0.225,2.4734e-11,1.7646e-11,,3.057e-11,0.79,0.21,300.41,-1,-0.00091876,0.0019559,4.4336e-25,0,0,3.5726e-12,3.3696e-11,1.0047e+05,1,1.1571
44,0.225,2.5142e-11,1.7938e-11,,3.1075e-11,0.79,0.21,300.41,-1,-0.00088426,0.0019738,1.2392e-38,0,0,3.6317e-12,3.4252e-11,1.0047e+05,1,1.1571
44,0.225,2.553e-11,1.8214e-11,,3.1553e-11,0.79,0.21,300.41,-1,-0.00084961,0.0019907,4.4184e-25,0,0,3.6876e-12,3.478e-11,1.0047e+05,1,1.1571
44,0.225,2.5896e-11,1.8475e-11,,3.2006e-11,0.79,0.21,300.41,-1,-0.00081483,0.0020068,0,0,0,3.7405e-12,3.5279e-11,1.0047e+05,1,1.1571
44,0.225,2.6242e-11,1.8722e-11,,3.2434e-11,0.79,0.21,300.41,-1,-0.00077995,0.0020219,1.2361e-38,0,0,3.7904e-12,3.5751e-11,1.0047e+05,1,1.1571
44,0.225,2.6568e-11,1.8955e-11,,3.2837e-11,0.79,0.21,300.41,-1,-0.000745,0.0020362,0,0,0,3.8375e-12,3.6195e-11,1.0047e+05,1,1.1571
44,0.225,2.6875e-11,1.9173e-11,,3.3216e-11,0.79,0.21,300.41,-1,-0.00071,0.0020496,0,0,0,3.8818e-12,3.6612e-11,1.0047e+05,1,1.1571
44,0.225,2.7162e-11,1.9379e-11,,3.3571e-11,0.79,0.21,300.41,-1,-0.00067499,0.0020622,0,0,0,3.9233e-12,3.7004e-11,1.0047e+05,1,1.1571
44,0.225,2.7432e-11,1.9571e-11,,3.3904e-11,0.79,0.21,300.41,-1,-0.00063996,0.0020739,0,0,0,3.9622e-12,3.7371e-11,1.0047e+05,1,1.1571
44,0.225,2.7683e-11,1.975e-11,,3.4215e-11,0.79,0.21,300.41,-1,-0.00060494,0.0020849,0,0,0,3.9985e-12,3.7713e-11,1.0047e+05,1,1.1571
44,0.225,2.7917e-11,1.9917e-11,,3.4504e-11,0.79,0.21,300.41,-1,-0.00056995,0.0020951,0,0,0,4.0323e-12,3.8032e-11,1.0047e+05,1,1.1571
44,0.225,2.8135e-11,2.0072e-11,,3.4773e-11,0.79,0.21,300.41,-1,-0.00053499,0.0021046,0,0,0,4.0637e-12,3.8329e-11,1.0047e+05,1,1.1571
44,0.225,2.8336e-11,2.0216e-11,,3.5022e-11,0.79,0.21,300.41,-1,-0.00050008,0.0021134,4.4275e-25,0,0,4.0927e-12,3.8603e-11,1.0047e+05,1,1.1571
44,0.225,2.8521e-11,2.0348e-11,,3.5251e-11,0.79,0.21,300.41,-1,-0.00046522,0.0021214,0,0,0,4.1195e-12,3.8855e-11,1.0047e+05,1,1.1571
44,0.225,2.8692e-11,2.0469e-11,,3.5461e-11,0.79,0.21,300.41,-1,-0.00043041,0.0021288,1.233e-38,0,0,4.1441e-12,3.9087e-11,1.0047e+05,1,1.1571
44,0.225,2.8847e-11,2.058e-11,,3.5653e-11,0.79,0.21,300.41,-1,-0.00039567,0.0021356,0,0,0,4.1665e-12,3.9299e-11,1.0047e+05,1,1.1571
44,0.225,2.8988e-11,2.0681e-11,,3.5827e-11,0.79,0.21,300.41,-1,-0.000361,0.0021417,4.4311e-25,0,0,4.1868e-12,3.9491e-11,1.0047e+05,1,1.1571
44,0.225,2.9115e-11,2.0771e-11,,3.5984e-11,0.79,0.21,300.41,-1,-0.00032638,0.0021472,1.2321e-38,0,0,4.2051e-12,3.9663e-11,1.0047e+05,1,1.1571
44,0.225,2.9228e-11,2.0852e-11,,3.6124e-11,0.79,0.21,300.41,-1,-0.00029183,0.002152,-2.4295e-28,0,0,4.2215e-12,3.9817e-11,1.0047e+05,1,1.1571
44,0.225,2.9328e-11,2.0923e-11,,3.6247e-11,0.79,0.21,300.41,-1,-0.00025734,0.0021563,0,0,0,4.2359e-12,3.9953e-11,1.0047e+05,1,1.1571
44,0.225,2.9414e-11,2.0985e-11,,3.6354e-11,0.79,0.21,300.41,-1,-0.00022291,0.0021601,0,0,0,4.2484e-12,4.0071e-11,1.0047e+05,1,1.1571
44,0.225,2.9488e-11,2.1038e-11,,3.6446e-11,0.79,0.21,300.41,-1,-0.00018852,0.0021632,0,0,0,4.259e-12,4.0172e-11,1.0047e+05,1,1.1571
44,0.225,2.9549e-11,2.1081e-11,,3.6521e-11,0.79,0.21,300.41,-1,-0.00015418,0.0021658,0,0,0,4.2679e-12,4.0255e-11,1.0047e+05,1,1.1571
44,0.225,2.9598e-11,2.1116e-11,,3.6582e-11,0.79,0.21,300.41,-1,-0.00011988,0.0021679,0,0,0,4.2749e-12,4.0322e-11,1.0047e+05,1,1.1571
44,0.225,2.9635e-11,2.1142e-11,,3.6627e-11,0.79,0.21,300.41,-1,-8.5606e-05,0.0021695,0,0,0,4.2802e-12,4.0371e-11,1.0047e+05,1,1.1571
44,0.225,2.9659e-11,2.1159e-11,,3.6656e-11,0.79,0.21,300.41,-1,-5.1355e-05,0.0021705,0,0,0,4.2837e-12,4.0404e-11,1.0047e+05,1,1.1571
44,0.225,2.9671e-11,2.1168e-11,,3.6671e-11,0.79,0.21,300.41,-1,-1.712e-05,0.002171,4.4293e-25,0,0,4.2854e-12,4.0421e-11,1.0047e+05,1,1.1571
44,0.225,2.9671e-11,2.1168e-11,,3.6671e-11,0.79,0.21,300.41,-1,1.7113e-05,0.002171,0,0,0,4.2854e-12,4.0421e-11,1.0047e+05,1,1.1571
44,0.225,2.9659e-11,2.1159e-11,,3.6656e-11,0.79,0.21,300.41,-1,5.135e-05,0.0021705,0,0,0,4.2837e-12,4.0404e-11,1.0047e+05,1,1.1571
44,0.225,2.9635e-11,2.1142e-11,,3.6627e-11,0.79,0.21,300.41,-1,8.56e-05,0.0021695,7.1341e-29,0,0,4.2802e-12,4.0371e-11,1.0047e+05,1,1.1571
44,0.225,2.9598e-11,2.1116e-11,,3.6582e-11,0.79,0.21,300.41,-1,0.00011987,0.0021679,4.429e-25,0,0,4.2749e-12,4.0322e-11,1.0047e+05,1,1.1571
44,0.225,2.9549e-11,2.1081e-11,,3.6521e-11,0.79,0.21,300.41,-1,0.00015417,0.0021658,-1.2881e-28,0,0,4.2679e-12,4.0255e-11,1.0047e+05,1,1.1571
44,0.225,2.9488e-11,2.1038e-11,,3.6446e-11,0.79,0.21,300.41,-1,0.00018851,0.0021632,0,0,0,4.259e-12,4.0172e-11,1.0047e+05,1,1.1571
44,0.225,2.9414e-11,2.0985e-11,,3.6354e-11,0.79,0.21,300.41,-1,0.0002229,0.0021601,0,0,0,4.2484e-12,4.0071e-11,1.0047e+05,1,1.1571
44,0.225,2.9328e-11,2.0923e-11,,3.6247e-11,0.79,0.21,300.41,-1,0.00025734,0.0021563,0,0,0,4.2359e-12,3.9953e-11,1.0047e+05,1,1.1571
44,0.225,2.9228e-11,2.0852e-11,,3.6124e-11,0.79,0.21,300.41,-1,0.00029182,0.002152,4.4283e-25,0,0,4.2215e-12,3.9817e-11,1.0047e+05,1,1.1571
44,0.225,2.9115e-11,2.0771e-11,,3.5984e-11,0.79,0.21,300.41,-1,0.00032638,0.0021472,0,0,0,4.2051e-12,3.9663e-11,1.0047e+05,1,1.1571
44,0.225,2.8988e-11,2.0681e-11,,3.5827e-11,0.79,0.21,300.41,-1,0.00036099,0.0021417,1.2256e-38,0,0,4.1868e-12,3.9491e-11,1.0047e+05,1,1.1571
44,0.225,2.8847e-11,2.058e-11,,3.5653e-11,0.79,0.21,300.41,-1,0.00039567,0.0021356,0,0,0,4.1665e-12,3.9299e-11,1.0047e+05,1,1.1571
44,0.225,2.8692e-11,2.0469e-11,,3.5461e-11,0.79,0.21,300.41,-1,0.00043041,0.0021288,0,0,0,4.1441e-12,3.9087e-11,1.0047e+05,1,1.1571
44,0.225,2.8521e-11,2.0348e-11,,3.5251e-11,0.79,0.21,300.41,-1,0.00046521,0.0021214,0,0,0,4.1195e-12,3.8855e-11,1.0047e+05,1,1.1571
44,0.225,2.8336e-11,2.0216e-11,,3.5022e-11,0.79,0.21,300.41,-1,0.00050007,0.0021134,1.223e-38,0,0,4.0927e-12,3.8603e-11,1.0047e+05,1,1.1571
44,0.225,2.8135e-11,2.0072e-11,,3.4773e-11,0.79,0.21,300.41,-1,0.00053498,0.0021046,0,0,0,4.0637e-12,3.8329e-11,1.0047e+05,1,1.1571
44,0.225,2.7917e-11,1.9917e-11,,3.4504e-11,0.79,0.21,300.41,-1,0.00056994,0.0020951,4.4223e-25,0,0,4.0323e-12,3.8032e-11,1.0047e+05,1,1.1571
44,0.225,2.7683e-11,1.975e-11,,3.4215e-11,0.79,0.21,300.41,-1,0.00060494,0.0020849,6.0568e-39,0,0,3.9985e-12,3.7713e-11,1.0047e+05,1,1.1571
44,0.225,2.7432e-11,1.9571e-11,,3.3904e-11,0.79,0.21,300.41,-1,0.00063995,0.0020739,5.5388e-28,0,0,3.9622e-12,3.7371e-11,1.0047e+05,1,1.1571
44,0.225,2.7162e-11,1.9379e-11,,3.3571e-11,0.79,0.21,300.41,-1,0.00067498,0.0020622,0,0,0,3.9233e-12,3.7004e-11,1.0047e+05,1,1.1571
44,0.225,2.6875e-11,1.9173e-11,,3.3216e-11,0.79,0.21,300.41,-1,0.00071,0.0020496,4.4266e-25,0,0,3.8818e-12,3.6612e-11,1.0047e+05,1,1.1571
44,0.225,2.6568e-11,1.8955e-11,,3.2837e-11,0.79,0.21,300.41,-1,0.00074499,0.0020362,0,0,0,3.8375e-12,3.6195e-11,1.0047e+05,1,1.1571
44,0.225,2.6242e-11,1.8722e-11,,3.2434e-11,0.79,0.21,300.41,-1,0.00077994,0.0020219,1.2209e-38,0,0,3.7905e-12,3.5751e-11,1.0047e+05,1,1.1571
44,0.225,2.5896e-11,1.8475e-11,,3.2006e-11,0.79,0.21,300.41,-1,0.00081482,0.0020068,0,0,0,3.7405e-12,3.5279e-11,1.0047e+05,1,1.1571
44,0.225,2.553e-11,1.8214e-11,,3.1554e-11,0.79,0.21,300.41,-1,0.0008496,0.0019907,4.4258e-25,0,0,3.6876e-12,3.478e-11,1.0047e+05,1,1.1571
44,0.225,2.5142e-11,1.7938e-11,,3.1075e-11,0.79,0.21,300.41,-1,0.00088425,0.0019738,0,0,0,3.6317e-12,3.4253e-11,1.0047e+05,1,1.1571
44,0.225,2.4734e-11,1.7646e-11,,3.057e-11,0.79,0.21,300.41,-1,0.00091875,0.0019559,0,0,0,3.5726e-12,3.3696e-11,1.0047e+05,1,1.1571
44,0.225,2.4303e-11,1.7339e-11,,3.0038e-11,0.79,0.21,300.41,-1,0.00095306,0.001937,0,0,0,3.5105e-12,3.311e-11,1.0047e+05,1,1.1571
44,0.225,2.3851e-11,1.7017e-11,,2.9479e-11,0.79,0.21,300.41,-1,0.00098714,0.0019172,0,0,0,3.4452e-12,3.2494e-11,1.0047e+05,1,1.1571
44,0.225,2.3377e-11,1.6678e-11,,2.8893e-11,0.79,0.21,300.41,-1,0.001021,0.0018963,-9.192e-28,0,0,3.3768e-12,3.1848e-11,1.0047e+05,1,1.1571
44,0.225,2.2881e-11,1.6324e-11,,2.828e-11,0.79,0.21,300.41,-1,0.0010545,0.0018745,5.3108e-41,0,0,3.3051e-12,3.1172e-11,1.0047e+05,1,1.1571
44,0.225,2.2363e-11,1.5955e-11,,2.764e-11,0.79,0.21,300.41,-1,0.0010876,0.0018516,4.4342e-25,0,0,3.2303e-12,3.0466e-11,1.0047e+05,1,1.1571
44,0.225,2.1823e-11,1.5569e-11,,2.6972e-11,0.79,0.21,300.41,-1,0.0011204,0.0018277,0,0,0,3.1523e-12,2.9731e-11,1.0047e+05,1,1.1571
44,0.225,2.1262e-11,1.5169e-11,,2.6279e-11,0.79,0.21,300.41,-1,0.0011527,0.0018028,1.0525e-27,0,0,3.0712e-12,2.8966e-11,1.0047e+05,1,1.1571
44,0.225,2.068e-11,1.4754e-11,,2.5559e-11,0.79,0.21,300.41,-1,0.0011846,0.0017768,1.2398e-38,0,0,2.9871e-12,2.8173e-11,1.0047e+05,1,1.1571
44,0.225,2.0078e-11,1.4324e-11,,2.4815e-11,0.79,0.21,300.41,-1,0.0012159,0.0017498,-1.1164e-27,0,0,2.9002e-12,2.7353e-11,1.0047e+05,1,1.1571
44,0.225,1.9457e-11,1.3881e-11,,2.4047e-11,0.79,0.21,300.41,-1,0.0012466,0.0017218,0,0,0,2.8105e-12,2.6507e-11,1.0047e+05,1,1.1571
44,0.225,1.8818e-11,1.3425e-11,,2.3258e-11,0.79,0.21,300.41,-1,0.0012767,0.0016927,4.4227e-25,0,0,2.7182e-12,2.5636e-11,1.0047e+05,1,1.1571
44,0.225,1.8162e-11,1.2958e-11,,2.2447e-11,0.79,0.21,300.41,-1,0.001306,0.0016627,0,0,0,2.6235e-12,2.4743e-11,1.0047e+05,1,1.1571
44,0.225,1.7491e-11,1.2479e-11,,2.1619e-11,0.79,0.21,300.41,-1,0.0013347,0.0016316,4.4221e-25,0,0,2.5266e-12,2.383e-11,1.0047e+05,1,1.1571
44,0.225,1.6808e-11,1.1991e-11,,2.0774e-11,0.79,0.21,300.41,-1,0.0013625,0.0015995,0,0,0,2.4278e-12,2.2898e-11,1.0047e+05,1,1.1571
44,0.225,1.6113e-11,1.1496e-11,,1.9915e-11,0.79,0.21,300.41,-1,0.0013895,0.0015664,4.4215e-25,0,0,2.3274e-12,2.1951e-11,1.0047e+05,1,1.1571
44,0.225,1.5409e-11,1.0993e-11,,1.9045e-11,0.79,0.21,300.41,-1,0.0014156,0.0015324,4.4212e-25,0,0,2.2257e-12,2.0992e-11,1.0047e+05,1,1.1571
44,0.225,1.4698e-11,1.0486e-11,,1.8166e-11,0.79,0.21,300.41,-1,0.0014407,0.0014975,0,0,0,2.1231e-12,2.0024e-11,1.0047e+05,1,1.1571
44,0.225,1.3984e-11,9.9764e-12,,1.7283e-11,0.79,0.21,300.41,-1,0.0014648,0.0014617,0,0,0,2.0198e-12,1.905e-11,1.0047e+05,1,1.1571
44,0.225,1.3267e-11,9.4653e-12,,1.6398e-11,0.79,0.21,300.41,-1,0.0014878,0.0014251,0,0,0,1.9163e-12,1.8075e-11,1.0047e+05,1,1.1571
44,0.225,1.2552e-11,8.9552e-12,,1.5514e-11,0.79,0.21,300.41,-1,0.0015097,0.0013876,4.4199e-25,0,0,1.813e-12,1.71e-11,1.0047e+05,1,1.1571
44,0.225,1.1841e-11,8.4478e-12,,1.4635e-11,0.79,0.21,300.41,-1,0.0015305,0.0013494,0,0,0,1.7103e-12,1.6132e-11,1.0047e+05,1,1.1571
44,0.225,1.1137e-11,7.9453e-12,,1.3765e-11,0.79,0.21,300.41,-1,0.0015501,0.0013104,1.2023e-38,0,0,1.6086e-12,1.5172e-11,1.0047e+05,1,1.1571
44,0.225,1.0442e-11,7.4496e-12,,1.2906e-11,0.79,0.21,300.41,-1,0.0015684,0.0012708,4.4041e-25,0,0,1.5082e-12,1.4225e-11,1.0047e+05,1,1.1571
44,0.225,9.7598e-12,6.9627e-12,,1.2062e-11,0.79,0.21,300.41,-1,0.0015854,0.0012306,-1.2264e-38,0,0,1.4096e-12,1.3296e-11,1.0047e+05,1,1.1571
44,0.225,9.0923e-12,6.4864e-12,,1.1237e-11,0.79,0.21,300.41,-1,0.0016011,0.0011898,1.5023e-27,0,0,1.3132e-12,1.2386e-11,1.0047e+05,1,1.1571
44,0.225,8.4423e-12,6.0226e-12,,1.0434e-11,0.79,0.21,300.41,-1,0.0016155,0.0011484,1.2094e-38,0,0,1.2192e-12,1.1501e-11,1.0047e+05,1,1.1571
44,0.225,7.812e-12,5.573e-12,,9.655e-12,0.79,0.21,300.41,-1,0.0016285,0.0011067,0,0,0,1.1282e-12,1.0642e-11,1.0047e+05,1,1.1571
44,0.225,7.2037e-12,5.139e-12,,8.9031e-12,0.79,0.21,300.41,-1,0.00164,0.0010646,1.2175e-38,0,0,1.0403e-12,9.8132e-12,1.0047e+05,1,1.1571
44,0.225,6.6193e-12,4.722e-12,,8.1807e-12,0.79,0.21,300.41,-1,0.0016502,0.0010221,0,0,0,9.5588e-13,9.0169e-12,1.0047e+05,1,1.1571
44,0.225,6.0603e-12,4.3232e-12,,7.4898e-12,0.79,0.21,300.41,-1,0.0016589,0.00097943,-1.5482e-27,0,0,8.7513e-13,8.2554e-12,1.0047e+05,1,1.1571
44,0.225,5.5282e-12,3.9435e-12,,6.8322e-12,0.79,0.21,300.41,-1,0.0016661,0.00093656,-6.1289e-39,0,0,7.9826e-13,7.5304e-12,1.0047e+05,1,1.1571
44,0.225,5.024e-12,3.5838e-12,,6.209e-12,0.79,0.21,300.41,-1,0.0016719,0.00089359,1.5541e-27,0,0,7.2543e-13,6.8436e-12,1.0047e+05,1,1.1571
44,0.225,4.5486e-12,3.2446e-12,,5.6214e-12,0.79,0.21,300.41,-1,0.0016762,0.00085058,-1.5546e-27,0,0,6.5676e-13,6.1959e-12,1.0047e+05,1,1.1571
44,0.225,4.1024e-12,2.9263e-12,,5.07e-12,0.79,0.21,300.41,-1,0.001679,0.0008076,-1.2082e-38,0,0,5.9231e-13,5.588e-12,1.0047e+05,1,1.1571
44,0.225,3.6857e-12,2.629e-12,,4.555e-12,0.79,0.21,300.41,-1,0.0016803,0.00076472,1.5501e-27,0,0,5.3212e-13,5.0203e-12,1.0047e+05,1,1.1571
44,0.225,3.2984e-12,2.3527e-12,,4.0763e-12,0.79,0.21,300.41,-1,0.0016802,0.00072202,-1.5448e-27,0,0,4.7618e-13,4.4927e-12,1.0047e+05,1,1.1571
44,0.225,2.9401e-12,2.0971e-12,,3.6335e-12,0.79,0.21,300.41,-1,0.0016787,0.00067955,-1.2081e-38,0,0,4.2443e-13,4.0046e-12,1.0047e+05,1,1.1571
44,0.225,2.6103e-12,1.8619e-12,,3.2259e-12,0.79,0.21,300.41,-1,0.0016757,0.0006374,1.5287e-27,0,0,3.7681e-13,3.5554e-12,1.0047e+05,1,1.1571
44,0.225,2.3083e-12,1.6464e-12,,2.8526e-12,0.79,0.21,300.41,-1,0.0016713,0.00059562,1.2082e-38,0,0,3.3318e-13,3.1439e-12,1.0047e+05,1,1.1571
44,0.225,2.0329e-12,1.4499e-12,,2.5123e-12,0.79,0.21,300.41,-1,0.0016655,0.00055428,1.1999e-38,0,0,2.9342e-13,2.7688e-12,1.0047e+05,1,1.1571
44,0.225,1.7831e-12,1.2718e-12,,2.2036e-12,0.79,0.21,300.41,-1,0.0016584,0.00051345,0,0,0,2.5735e-13,2.4286e-12,1.0047e+05,1,1.1571
44,0.225,1.5577e-12,1.1109e-12,,1.9249e-12,0.79,0.21,300.41,-1,0.00165,0.00047318,1.2084e-38,0,0,2.248e-13,2.1215e-12,1.0047e+05,1,1.1571
44,0.225,1.3552e-12,9.6649e-13,,1.6747e-12,0.79,0.21,300.41,-1,0.0016403,0.00043353,-1.4592e-27,0,0,1.9556e-13,1.8456e-12,1.0047e+05,1,1.1571
44,0.225,1.1742e-12,8.3737e-13,,1.4509e-12,0.79,0.21,300.41,-1,0.0016293,0.00039455,-6.1239e-39,0,0,1.6942e-13,1.599e-12,1.0047e+05,1,1.1571
44,0.225,1.0131e-12,7.2251e-13,,1.2519e-12,0.79,0.21,300.41,-1,0.0016172,0.00035631,1.4221e-27,0,0,1.4618e-13,1.3797e-12,1.0047e+05,1,1.1571
44,0.225,6.1428e-13,4.3804e-13,,7.5905e-13,0.79,0.21,300.41,-1,-0.0015799,0.00036739,0,0,0,8.8613e-14,8.3648e-13,1.0047e+05,1,1.1571
44,0.225,7.115e-13,5.0739e-13,,8.792e-13,0.79,0.21,300.41,-1,-0.0015914,0.00040448,0,0,0,1.0265e-13,9.689e-13,1.0047e+05,1,1.1571
44,0.225,8.2074e-13,5.853e-13,,1.0142e-12,0.79,0.21,300.41,-1,-0.0016016,0.00044226,-4.4129e-25,0,0,1.1842e-13,1.1177e-12,1.0047e+05,1,1.1571
44,0.225,9.4289e-13,6.7243e-13,,1.1652e-12,0.79,0.21,300.41,-1,-0.0016107,0.00048068,0,0,0,1.3605e-13,1.2841e-12,1.0047e+05,1,1.1571
44,0.225,1.0788e-12,7.6939e-13,,1.3331e-12,0.79,0.21,300.41,-1,-0.0016186,0.00051968,0,0,0,1.5567e-13,1.4692e-12,1.0047e+05,1,1.1571
44,0.225,1.2293e-12,8.7676e-13,,1.5192e-12,0.79,0.21,300.41,-1,-0.0016252,0.00055921,-4.399e-25,0,0,1.774e-13,1.6742e-12,1.0047e+05,1,1.1571
44,0.225,1.3952e-12,9.9508e-13,,1.7242e-12,0.79,0.21,300.41,-1,-0.0016305,0.00059922,3.0832e-38,0,0,2.0136e-13,1.9002e-12,1.0047e+05,1,1.1571
44,0.225,1.5771e-12,1.1249e-12,,1.949e-12,0.79,0.21,300.41,-1,-0.0016345,0.00063963,-8.2116e-41,0,0,2.2762e-13,2.148e-12,1.0047e+05,1,1.1571
44,0.225,1.7757e-12,1.2665e-12,,2.1944e-12,0.79,0.21,300.41,-1,-0.0016371,0.0006804,3.0922e-38,0,0,2.5629e-13,2.4185e-12,1.0047e+05,1,1.1571
44,0.225,1.9913e-12,1.4203e-12,,2.4609e-12,0.79,0.21,300.41,-1,-0.0016384,0.00072146,-1.2336e-38,0,0,2.8744e-13,2.7122e-12,1.0047e+05,1,1.1571
44,0.225,2.2244e-12,1.5866e-12,,2.749e-12,0.79,0.21,300.41,-1,-0.0016383,0.00076275,2.4591e-38,0,0,3.211e-13,3.0298e-12,1.0047e+05,1,1.1571
44,0.225,2.4752e-12,1.7655e-12,,3.0589e-12,0.79,0.21,300.41,-1,-0.0016369,0.0008042,-4.4454e-25,0,0,3.5731e-13,3.3714e-12,1.0047e+05,1,1.1571
44,0.225,2.7436e-12,1.957e-12,,3.3907e-12,0.79,0.21,300.41,-1,-0.001634,0.00084574,1.5081e-27,0,0,3.9608e-13,3.7371e-12,1.0047e+05,1,1.1571
44,0.225,3.0297e-12,2.1611e-12,,3.7442e-12,0.79,0.21,300.41,-1,-0.0016297,0.00088731,3.0163e-27,0,0,4.374e-13,4.1268e-12,1.0047e+05,1,1.1571
44,0.225,3.333e-12,2.3775e-12,,4.1191e-12,0.79,0.21,300.41,-1,-0.001624,0.00092885,-1.5066e-27,0,0,4.8121e-13,4.54e-12,1.0047e+05,1,1.1571
44,0.225,3.6532e-12,2.6059e-12,,4.5149e-12,0.79,0.21,300.41,-1,-0.0016169,0.00097029,-1.5033e-27,0,0,5.2746e-13,4.9762e-12,1.0047e+05,1,1.1571
44,0.225,3.9896e-12,2.8459e-12,,4.9306e-12,0.79,0.21,300.41,-1,-0.0016084,0.0010116,1.4983e-27,0,0,5.7605e-13,5.4345e-12,1.0047e+05,1,1.1571
44,0.225,4.3414e-12,3.0969e-12,,5.3655e-12,0.79,0.21,300.41,-1,-0.0015985,0.0010526,1.8763e-38,0,0,6.2686e-13,5.9138e-12,1.0047e+05,1,1.1571
44,0.225,4.7077e-12,3.3582e-12,,5.8181e-12,0.79,0.21,300.41,-1,-0.0015873,0.0010933,-1.4827e-27,0,0,6.7977e-13,6.4127e-12,1.0047e+05,1,1.1571
44,0.225,5.0872e-12,3.629e-12,,6.2873e-12,0.79,0.21,300.41,-1,-0.0015747,0.0011337,1.4724e-27,0,0,7.346e-13,6.9298e-12,1.0047e+05,1,1.1571
44,0.225,5.4789e-12,3.9084e-12,,6.7713e-12,0.79,0.21,300.41,-1,-0.0015608,0.0011737,1.4602e-27,0,0,7.9117e-13,7.4634e-12,1.0047e+05,1,1.1571
44,0.225,5.8812e-12,4.1955e-12,,7.2686e-12,0.79,0.21,300.41,-1,-0.0015456,0.0012132,3.6912e-38,0,0,8.4929e-13,8.0115e-12,1.0047e+05,1,1.1571
44,0.225,6.2927e-12,4.4891e-12,,7.7772e-12,0.79,0.21,300.41,-1,-0.0015291,0.0012522,-1.431e-27,0,0,9.0873e-13,8.5722e-12,1.0047e+05,1,1.1571
44,0.225,6.7119e-12,4.7882e-12,,8.2953e-12,0.79,0.21,300.41,-1,-0.0015114,0.0012906,-1.2344e-38,0,0,9.6928e-13,9.1432e-12,1.0047e+05,1,1.1571
44,0.225,7.1371e-12,5.0915e-12,,8.8208e-12,0.79,0.21,300.41,-1,-0.0014925,0.0013283,1.8439e-38,0,0,1.0307e-12,9.7225e-12,1.0047e+05,1,1.1571
44,0.225,7.5667e-12,5.398e-12,,9.3518e-12,0.79,0.21,300.41,-1,-0.0014725,0.0013654,-2.4611e-38,0,0,1.0928e-12,1.0308e-11,1.0047e+05,1,1.1571
44,0.225,7.999e-12,5.7064e-12,,9.8861e-12,0.79,0.21,300.41,-1,-0.0014513,0.0014017,1.3539e-27,0,0,1.1552e-12,1.0897e-11,1.0047e+05,1,1.1571
44,0.225,8.4324e-12,6.0156e-12,,1.0422e-11,0.79,0.21,300.41,-1,-0.0014291,0.0014373,-1.3316e-27,0,0,1.2178e-12,1.1487e-11,1.0047e+05,1,1.1571
44,0.225,8.8651e-12,6.3244e-12,,1.0957e-11,0.79,0.21,300.41,-1,-0.0014058,0.0014721,-1.3083e-27,0,0,1.2803e-12,1.2077e-11,1.0047e+05,1,1.1571
44,0.225,9.2958e-12,6.6317e-12,,1.1489e-11,0.79,0.21,300.41,-1,-0.0013816,0.001506,0,0,0,1.3425e-12,1.2663e-11,1.0047e+05,1,1.1571
44,0.225,9.7228e-12,6.9363e-12,,1.2017e-11,0.79,0.21,300.41,-1,-0.0013564,0.0015391,0,0,0,1.4042e-12,1.3245e-11,1.0047e+05,1,1.1571
