"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
163,0.82,0.01688,0.012184,,0.020885,0.73098,0.19389,356.48,-1,0.079889,0.083382,0,0,0,0.0023465,0.022836,1.0051e+05,1,0.94825
163,0.82,0.016709,0.012059,,0.020675,0.73155,0.19406,355.55,-1,0.078233,0.080491,0,0,0,0.0023272,0.022615,1.0051e+05,1,0.95097
163,0.82,0.016578,0.011963,,0.020515,0.73199,0.19419,354.74,-1,0.076484,0.077589,0,0,0,0.0023133,0.022448,1.0051e+05,1,0.95335
163,0.82,0.016486,0.011895,,0.020403,0.73229,0.19429,354.03,-1,0.074656,0.074694,0,0,0,0.0023047,0.022333,1.0051e+05,1,0.95539
163,0.82,0.016432,0.011853,,0.020336,0.73246,0.19435,353.43,-1,0.072763,0.071821,0,0,0,0.0023012,0.022268,1.0051e+05,1,0.95708
163,0.82,0.016413,0.011838,,0.020314,0.7325,0.19438,352.93,-1,0.070818,0.068988,0,0,0,0.0023026,0.022251,1.0051e+05,1,0.95845
163,0.82,0.016428,0.011848,,0.020335,0.73242,0.19437,352.54,-1,0.068834,0.066209,0,0,0,0.0023088,0.022282,1.0051e+05,1,0.9595
163,0.82,0.016478,0.011883,,0.020398,0.73223,0.19433,352.23,-1,0.066824,0.063495,0,0,0,0.0023197,0.022358,1.0051e+05,1,0.96023
163,0.82,0.016561,0.011941,,0.020502,0.73192,0.19426,352.02,-1,0.0648,0.060857,0,0,0,0.0023352,0.022479,1.0051e+05,1,0.96067
163,0.82,0.016677,0.012023,,0.020647,0.73149,0.19416,351.9,-1,0.062774,0.058302,0,0,0,0.0023552,0.022645,1.0051e+05,1,0.96082
163,0.82,0.016824,0.012129,,0.020831,0.73095,0.19403,351.85,-1,0.060756,0.055835,7.2109e-27,0,0,0.0023797,0.022854,1.0051e+05,1,0.96069
163,0.82,0.017004,0.012257,,0.021055,0.7303,0.19387,351.88,-1,0.058756,0.053457,-1.6507e-42,0,0,0.0024087,0.023106,1.0051e+05,1,0.96032
163,0.82,0.017217,0.012409,,0.021319,0.72954,0.19367,351.98,-1,0.056783,0.051165,-8.8475e-40,0,0,0.0024422,0.023402,1.0051e+05,1,0.95972
163,0.82,0.017461,0.012584,,0.021623,0.72866,0.19345,352.15,-1,0.054845,0.048954,3.0201e-25,0,0,0.0024803,0.023742,1.0051e+05,1,0.95884
163,0.82,0.017738,0.012782,,0.021967,0.72767,0.19319,352.39,-1,0.052949,0.046812,-9.4326e-40,0,0,0.0025229,0.024126,1.0051e+05,1,0.95775
163,0.82,0.018047,0.013003,,0.022351,0.72657,0.19291,352.68,-1,0.0511,0.044727,0,0,0,0.0025701,0.024554,1.0051e+05,1,0.95645
163,0.82,0.018388,0.013248,,0.022775,0.72535,0.19259,353.03,-1,0.049302,0.042681,3.0608e-25,0,0,0.0026219,0.025026,1.0051e+05,1,0.95496
163,0.82,0.018761,0.013516,,0.023238,0.72402,0.19224,353.43,-1,0.047558,0.040653,0,0,0,0.0026781,0.02554,1.0051e+05,1,0.95329
163,0.82,0.019165,0.013805,,0.023738,0.72259,0.19187,353.86,-1,0.045869,0.038619,3.0843e-25,0,0,0.0027387,0.026096,1.0051e+05,1,0.95148
163,0.82,0.019598,0.014116,,0.024275,0.72105,0.19146,354.33,-1,0.044234,0.036554,9.6116e-27,0,0,0.0028034,0.026692,1.0051e+05,1,0.94954
163,0.82,0.020057,0.014446,,0.024846,0.71942,0.19104,354.82,-1,0.042651,0.034431,3.0067e-25,0,0,0.0028719,0.027324,1.0051e+05,1,0.9475
163,0.82,0.020541,0.014793,,0.025445,0.71771,0.19058,355.32,-1,0.041119,0.032222,3.0135e-25,0,0,0.0029437,0.027988,1.0051e+05,1,0.94539
163,0.82,0.021044,0.015154,,0.026069,0.71592,0.19011,355.83,-1,0.039631,0.029899,1.065e-26,0,0,0.0030183,0.028679,1.0051e+05,1,0.94326
163,0.82,0.021561,0.015526,,0.026711,0.71409,0.18963,356.32,-1,0.038184,0.027437,3.1359e-25,0,0,0.0030949,0.02939,1.0051e+05,1,0.94114
163,0.82,0.022087,0.015903,,0.027363,0.71222,0.18914,356.79,-1,0.036771,0.02481,-1.302e-39,0,0,0.0031727,0.030112,1.0051e+05,1,0.93908
163,0.82,0.022614,0.016282,,0.028017,0.71036,0.18865,357.23,-1,0.035385,0.021999,1.2422e-26,0,0,0.0032505,0.030835,1.0051e+05,1,0.93712
163,0.82,0.023133,0.016655,,0.028661,0.70852,0.18816,357.6,-1,0.034018,0.018984,3.0356e-25,0,0,0.0033271,0.031548,1.0051e+05,1,0.93533
163,0.82,0.023635,0.017015,,0.029283,0.70674,0.18769,357.91,-1,0.032664,0.015754,-3.1525e-39,0,0,0.0034011,0.032236,1.0051e+05,1,0.93376
163,0.82,0.024107,0.017354,,0.029868,0.70507,0.18725,358.12,-1,0.031315,0.012301,1.5272e-26,0,0,0.0034708,0.032884,1.0051e+05,1,0.93247
163,0.82,0.024537,0.017664,,0.030402,0.70354,0.18685,358.22,-1,0.029963,0.0086197,-1.6514e-26,0,0,0.0035344,0.033474,1.0051e+05,1,0.93154
163,0.82,0.024912,0.017933,,0.030866,0.70222,0.1865,358.19,-1,0.028603,0.0047142,3.2228e-25,0,0,0.0035898,0.033989,1.0051e+05,1,0.93104
163,0.82,0.025215,0.01815,,0.031243,0.70114,0.18621,358.03,-1,0.027229,0.00059211,1.9479e-26,0,0,0.003635,0.034406,1.0051e+05,1,0.931
163,0.82,0.025433,0.018306,,0.031513,0.70036,0.18601,357.69,-1,0.025836,-0.0037331,0,0,0,0.0036677,0.034706,1.0051e+05,1,0.93156
163,0.82,0.025549,0.018389,,0.031657,0.69995,0.1859,357.16,-1,0.024421,-0.0082384,3.0158e-25,0,0,0.0036857,0.034867,1.0051e+05,1,0.93276
163,0.82,0.025548,0.018388,,0.031656,0.69995,0.18591,356.42,-1,0.022984,-0.012894,3.001e-25,0,0,0.0036866,0.034868,1.0051e+05,1,0.93468
163,0.82,0.025747,0.018533,,0.031903,0.69925,0.18572,357.09,-1,-0.025397,-0.011567,0,0,0,0.0037146,0.035138,1.0051e+05,1,0.93262
163,0.82,0.025738,0.018528,,0.031892,0.69928,0.18572,357.83,-1,-0.026765,-0.0069068,3.2304e-25,0,0,0.0037121,0.035124,1.0051e+05,1,0.93072
163,0.82,0.025613,0.018438,,0.031737,0.69973,0.18584,358.36,-1,-0.028109,-0.0023968,0,0,0,0.0036927,0.03495,1.0051e+05,1,0.92953
163,0.82,0.025388,0.018277,,0.031457,0.70053,0.18605,358.71,-1,-0.02943,0.0019345,0,0,0,0.0036588,0.034639,1.0051e+05,1,0.92898
163,0.82,0.025077,0.018054,,0.031072,0.70164,0.18634,358.88,-1,-0.030733,0.0060658,0,0,0,0.0036126,0.034213,1.0051e+05,1,0.92901
163,0.82,0.024698,0.017782,,0.030602,0.70298,0.18669,358.91,-1,-0.032023,0.0099846,-1.6025e-26,0,0,0.0035564,0.033692,1.0051e+05,1,0.92951
163,0.82,0.024266,0.017471,,0.030065,0.70451,0.18709,358.82,-1,-0.033306,0.013684,3.1748e-25,0,0,0.0034923,0.033098,1.0051e+05,1,0.93043
163,0.82,0.023793,0.017132,,0.029479,0.70619,0.18754,358.61,-1,-0.034588,0.017161,-7.2479e-39,0,0,0.0034225,0.032449,1.0051e+05,1,0.93168
163,0.82,0.023294,0.016773,,0.02886,0.70796,0.188,358.32,-1,-0.035879,0.02042,3.1504e-25,0,0,0.0033487,0.031764,1.0051e+05,1,0.93321
163,0.82,0.022779,0.016404,,0.028222,0.70978,0.18848,357.96,-1,-0.037185,0.02347,3.1394e-25,0,0,0.0032727,0.031058,1.0051e+05,1,0.93495
163,0.82,0.022259,0.01603,,0.027577,0.71162,0.18897,357.54,-1,-0.038514,0.026323,3.1289e-25,0,0,0.0031958,0.030344,1.0051e+05,1,0.93684
163,0.82,0.021743,0.015659,,0.026936,0.71345,0.18945,357.1,-1,-0.039873,0.028996,2.1386e-26,0,0,0.0031193,0.029634,1.0051e+05,1,0.93883
163,0.82,0.021237,0.015296,,0.026309,0.71525,0.18993,356.63,-1,-0.041269,0.03151,-1.0181e-26,0,0,0.0030442,0.028939,1.0051e+05,1,0.94085
163,0.82,0.020747,0.014945,,0.025702,0.71698,0.19038,356.15,-1,-0.042707,0.033889,2.9037e-25,0,0,0.0029715,0.028267,1.0051e+05,1,0.94287
163,0.82,0.02028,0.014609,,0.025122,0.71864,0.19082,355.68,-1,-0.044194,0.036158,3.1821e-25,0,0,0.0029018,0.027624,1.0051e+05,1,0.94485
163,0.82,0.019838,0.014292,,0.024574,0.72021,0.19123,355.23,-1,-0.045732,0.038343,3.1683e-25,0,0,0.0028358,0.027016,1.0051e+05,1,0.94675
163,0.82,0.019425,0.013996,,0.024061,0.72168,0.19161,354.81,-1,-0.047323,0.040472,-8.761e-27,0,0,0.0027738,0.026446,1.0051e+05,1,0.94854
163,0.82,0.019042,0.013722,,0.023586,0.72304,0.19197,354.42,-1,-0.04897,0.042569,3.0552e-25,0,0,0.0027161,0.025919,1.0051e+05,1,0.95018
163,0.82,0.018692,0.013471,,0.023152,0.72429,0.19229,354.08,-1,-0.050671,0.04466,3.1255e-25,0,0,0.0026631,0.025435,1.0051e+05,1,0.95166
163,0.82,0.018375,0.013244,,0.022758,0.72542,0.19259,353.79,-1,-0.052424,0.046767,-7.9925e-27,0,0,0.0026147,0.024997,1.0051e+05,1,0.95295
163,0.82,0.018091,0.013041,,0.022405,0.72644,0.19285,353.55,-1,-0.054226,0.048909,2.9392e-25,0,0,0.002571,0.024603,1.0051e+05,1,0.95404
163,0.82,0.017842,0.012862,,0.022095,0.72733,0.19308,353.38,-1,-0.056073,0.051103,3.0021e-25,0,0,0.0025321,0.024256,1.0051e+05,1,0.95491
163,0.82,0.017625,0.012707,,0.021826,0.72811,0.19328,353.28,-1,-0.057957,0.05336,3.058e-25,0,0,0.0024979,0.023954,1.0051e+05,1,0.95552
163,0.82,0.017443,0.012577,,0.021599,0.72877,0.19344,353.26,-1,-0.059872,0.055691,2.9712e-25,0,0,0.0024685,0.023698,1.0051e+05,1,0.95589
163,0.82,0.017293,0.012471,,0.021413,0.72932,0.19358,353.3,-1,-0.06181,0.058099,2.9547e-25,0,0,0.0024437,0.023487,1.0051e+05,1,0.95602
163,0.82,0.017178,0.012389,,0.021268,0.72974,0.19368,353.42,-1,-0.06376,0.060587,-1.5984e-38,0,0,0.0024236,0.023321,1.0051e+05,1,0.95588
163,0.82,0.017096,0.012331,,0.021165,0.73005,0.19375,353.63,-1,-0.065713,0.063153,2.8675e-25,0,0,0.0024082,0.023201,1.0051e+05,1,0.95546
163,0.82,0.017047,0.012298,,0.021104,0.73024,0.19378,353.93,-1,-0.067657,0.065791,2.9486e-25,0,0,0.0023976,0.023127,1.0051e+05,1,0.95475
163,0.82,0.017034,0.01229,,0.021086,0.73031,0.19379,354.32,-1,-0.069581,0.068494,2.9232e-25,0,0,0.0023917,0.0231,1.0051e+05,1,0.95373
163,0.82,0.017056,0.012308,,0.021112,0.73025,0.19376,354.8,-1,-0.071473,0.07125,0,0,0,0.0023907,0.02312,1.0051e+05,1,0.9524
163,0.82,0.017114,0.012351,,0.021182,0.73007,0.19369,355.39,-1,-0.073321,0.074047,0,0,0,0.0023947,0.02319,1.0051e+05,1,0.95075
163,0.82,0.017209,0.012422,,0.021299,0.72976,0.19359,356.07,-1,-0.07511,0.076871,-1.1753e-27,0,0,0.0024038,0.02331,1.0051e+05,1,0.94877
163,0.82,0.017343,0.01252,,0.021464,0.72932,0.19346,356.87,-1,-0.076829,0.079704,2.8106e-25,0,0,0.0024182,0.023481,1.0051e+05,1,0.94646
163,0.82,0.017517,0.012648,,0.021678,0.72873,0.19328,357.77,-1,-0.078465,0.082529,-1.171e-27,0,0,0.0024381,0.023707,1.0051e+05,1,0.94382
163,0.82,0.017732,0.012805,,0.021942,0.728,0.19307,358.78,-1,-0.080003,0.085329,2.8004e-25,0,0,0.0024636,0.023988,1.0051e+05,1,0.94084
163,0.82,0.01799,0.012993,,0.02226,0.72712,0.19281,359.9,-1,-0.081431,0.088085,2.7585e-25,0,0,0.002495,0.024327,1.0051e+05,1,0.93753
163,0.82,0.018292,0.013214,,0.022632,0.72609,0.19251,361.12,-1,-0.082736,0.090779,-1.5531e-38,0,0,0.0025324,0.024725,1.0051e+05,1,0.93389
163,0.82,0.018639,0.013466,,0.02306,0.7249,0.19217,362.46,-1,-0.083906,0.093391,2.7993e-25,0,0,0.0025759,0.025184,1.0051e+05,1,0.92993
163,0.82,0.019032,0.013753,,0.023545,0.72355,0.19178,363.89,-1,-0.084927,0.095904,2.6229e-25,0,0,0.0026258,0.025706,1.0051e+05,1,0.92567
163,0.82,0.019471,0.014073,,0.024088,0.72204,0.19135,365.43,-1,-0.085788,0.098301,-1.2101e-39,0,0,0.0026821,0.02629,1.0051e+05,1,0.92112
163,0.82,0.019959,0.014428,,0.02469,0.72036,0.19088,367.06,-1,-0.086479,0.10056,2.6878e-25,0,0,0.0027448,0.026939,1.0051e+05,1,0.9163
163,0.82,0.020494,0.014818,,0.025351,0.71852,0.19035,368.78,-1,-0.086987,0.10268,-1.4966e-26,0,0,0.0028141,0.027652,1.0051e+05,1,0.91124
163,0.82,0.021076,0.015242,,0.026071,0.71651,0.18978,370.58,-1,-0.087304,0.10464,-3.4229e-26,0,0,0.00289,0.028429,1.0051e+05,1,0.90597
163,0.82,0.021706,0.0157,,0.026849,0.71433,0.18917,372.44,-1,-0.087419,0.10642,1.5954e-38,0,0,0.0029722,0.029269,1.0051e+05,1,0.90051
163,0.82,0.02238,0.016191,,0.027683,0.712,0.18851,374.37,-1,-0.087325,0.10801,4.3118e-26,0,0,0.0030608,0.030171,1.0051e+05,1,0.8949
163,0.82,0.023099,0.016714,,0.028572,0.70951,0.18781,376.34,-1,-0.087014,0.10942,-2.6491e-25,0,0,0.0031554,0.031133,1.0051e+05,1,0.88917
163,0.82,0.023859,0.017268,,0.029512,0.70688,0.18708,378.35,-1,-0.086478,0.11063,-2.6461e-25,0,0,0.0032558,0.03215,1.0051e+05,1,0.88336
163,0.82,0.024658,0.017849,,0.0305,0.70411,0.1863,380.38,-1,-0.085714,0.11164,-2.6447e-25,0,0,0.0033615,0.03322,1.0051e+05,1,0.87751
163,0.82,0.025492,0.018457,,0.031532,0.70122,0.18549,382.42,-1,-0.084714,0.11244,3.0379e-26,0,0,0.0034722,0.034338,1.0051e+05,1,0.87166
163,0.82,0.026357,0.019087,,0.032603,0.69822,0.18465,384.45,-1,-0.083477,0.11305,2.6468e-25,0,0,0.0035873,0.035499,1.0051e+05,1,0.86584
163,0.82,0.027249,0.019736,,0.033706,0.69512,0.18378,386.47,-1,-0.082,0.11345,-3.4282e-26,0,0,0.0037062,0.036696,1.0051e+05,1,0.86008
163,0.82,0.028163,0.020402,,0.034837,0.69195,0.1829,388.45,-1,-0.080279,0.11367,0,0,0,0.0038282,0.037922,1.0051e+05,1,0.85443
163,0.82,0.029092,0.021079,,0.035987,0.68872,0.182,390.39,-1,-0.078316,0.1137,0,0,0,0.0039526,0.03917,1.0051e+05,1,0.8489
163,0.82,0.030031,0.021763,,0.03715,0.68546,0.18109,392.28,-1,-0.076111,0.11356,0,0,0,0.0040784,0.040432,1.0051e+05,1,0.84355
163,0.82,0.030973,0.02245,,0.038317,0.68218,0.18017,394.1,-1,-0.073664,0.11326,0,0,0,0.004205,0.041699,1.0051e+05,1,0.83838
163,0.82,0.031913,0.023134,,0.03948,0.67891,0.17926,395.84,-1,-0.07098,0.11282,0,0,0,0.0043313,0.042962,1.0051e+05,1,0.83342
163,0.82,0.032842,0.023812,,0.040631,0.67568,0.17836,397.5,-1,-0.068061,0.11225,0,0,0,0.0044565,0.044213,1.0051e+05,1,0.82871
163,0.82,0.033755,0.024477,,0.041762,0.6725,0.17748,399.07,-1,-0.064914,0.11157,-2.7102e-25,0,0,0.0045795,0.045441,1.0051e+05,1,0.82424
163,0.82,0.034644,0.025125,,0.042863,0.66941,0.17662,400.55,-1,-0.061543,0.11081,4.0283e-26,0,0,0.0046996,0.046638,1.0051e+05,1,0.82004
163,0.82,0.035503,0.025752,,0.043928,0.66642,0.17579,401.92,-1,-0.057958,0.10998,2.7346e-25,0,0,0.0048157,0.047795,1.0051e+05,1,0.81613
163,0.82,0.036325,0.026351,,0.044946,0.66355,0.17499,403.18,-1,-0.054166,0.1091,-3.8284e-26,0,0,0.004927,0.048903,1.0051e+05,1,0.8125
163,0.82,0.037104,0.02692,,0.045912,0.66084,0.17424,404.34,-1,-0.050178,0.10821,-2.7598e-25,0,0,0.0050326,0.049953,1.0051e+05,1,0.80917
163,0.82,0.037835,0.027453,,0.046818,0.65829,0.17353,405.39,-1,-0.046005,0.10732,-2.7724e-25,0,0,0.0051317,0.050938,1.0051e+05,1,0.80614
163,0.82,0.038511,0.027947,,0.047656,0.65593,0.17288,406.32,-1,-0.04166,0.10645,-3.2276e-26,0,0,0.0052235,0.05185,1.0051e+05,1,0.80341
163,0.82,0.039129,0.028397,,0.048422,0.65378,0.17228,407.15,-1,-0.037156,0.10563,-1.0006e-38,0,0,0.0053074,0.052683,1.0051e+05,1,0.80099
163,0.82,0.039682,0.028801,,0.049108,0.65185,0.17175,407.87,-1,-0.032508,0.10488,2.6378e-26,0,0,0.0053826,0.053429,1.0051e+05,1,0.79888
163,0.82,0.040167,0.029155,,0.049709,0.65016,0.17128,408.48,-1,-0.027732,0.1042,0,0,0,0.0054486,0.054084,1.0051e+05,1,0.79706
163,0.82,0.040581,0.029457,,0.050222,0.64871,0.17088,408.99,-1,-0.022846,0.10363,0,0,0,0.0055049,0.054641,1.0051e+05,1,0.79556
163,0.82,0.040918,0.029703,,0.05064,0.64754,0.17055,409.39,-1,-0.017868,0.10316,0,0,0,0.0055508,0.055097,1.0051e+05,1,0.79435
163,0.82,0.041176,0.029892,,0.05096,0.64664,0.1703,409.69,-1,-0.012816,0.10281,0,0,0,0.0055859,0.055445,1.0051e+05,1,0.79345
163,0.82,0.041352,0.03002,,0.051178,0.64602,0.17014,409.89,-1,-0.0077112,0.10258,0,0,0,0.0056098,0.055682,1.0051e+05,1,0.79284
163,0.82,0.041441,0.030085,,0.051289,0.64571,0.17005,409.98,-1,-0.0025738,0.10247,-2.8633e-25,0,0,0.005622,0.055803,1.0051e+05,1,0.79255
163,0.82,0.041441,0.030085,,0.051289,0.64571,0.17005,409.98,-1,0.0025748,0.10247,0,0,0,0.0056221,0.055803,1.0051e+05,1,0.79255
163,0.82,0.041352,0.03002,,0.051178,0.64602,0.17013,409.89,-1,0.0077121,0.10258,0,0,0,0.0056099,0.055682,1.0051e+05,1,0.79285
163,0.82,0.041176,0.029892,,0.050961,0.64664,0.1703,409.69,-1,0.012817,0.10281,1.1026e-26,0,0,0.005586,0.055446,1.0051e+05,1,0.79345
163,0.82,0.040918,0.029703,,0.050641,0.64754,0.17055,409.39,-1,0.017869,0.10316,5.8263e-41,0,0,0.0055509,0.055097,1.0051e+05,1,0.79435
163,0.82,0.040581,0.029457,,0.050222,0.64871,0.17088,408.99,-1,0.022847,0.10363,-4.9925e-39,0,0,0.0055049,0.054642,1.0051e+05,1,0.79556
163,0.82,0.040168,0.029156,,0.04971,0.65015,0.17128,408.48,-1,0.027733,0.1042,-1.9977e-39,0,0,0.0054487,0.054085,1.0051e+05,1,0.79707
163,0.82,0.039683,0.028801,,0.049108,0.65185,0.17175,407.87,-1,0.032508,0.10488,-2.6381e-26,0,0,0.0053827,0.05343,1.0051e+05,1,0.79888
163,0.82,0.039129,0.028397,,0.048422,0.65378,0.17228,407.15,-1,0.037156,0.10563,0,0,0,0.0053075,0.052683,1.0051e+05,1,0.801
163,0.82,0.038512,0.027947,,0.047657,0.65593,0.17288,406.32,-1,0.04166,0.10645,0,0,0,0.0052236,0.051851,1.0051e+05,1,0.80342
163,0.82,0.037835,0.027453,,0.046818,0.65829,0.17353,405.38,-1,0.046006,0.10732,-3.4675e-26,0,0,0.0051318,0.050939,1.0051e+05,1,0.80614
163,0.82,0.037105,0.02692,,0.045913,0.66084,0.17424,404.34,-1,0.050179,0.10821,2.7598e-25,0,0,0.0050327,0.049954,1.0051e+05,1,0.80917
163,0.82,0.036325,0.026352,,0.044947,0.66355,0.17499,403.18,-1,0.054167,0.1091,3.8284e-26,0,0,0.0049271,0.048903,1.0051e+05,1,0.8125
163,0.82,0.035503,0.025752,,0.043928,0.66642,0.17579,401.91,-1,0.057958,0.10998,2.7346e-25,0,0,0.0048158,0.047795,1.0051e+05,1,0.81613
163,0.82,0.034644,0.025126,,0.042864,0.66941,0.17662,400.54,-1,0.061544,0.11081,-4.0282e-26,0,0,0.0046997,0.046639,1.0051e+05,1,0.82005
163,0.82,0.033755,0.024477,,0.041762,0.6725,0.17748,399.07,-1,0.064914,0.11157,2.7102e-25,0,0,0.0045796,0.045441,1.0051e+05,1,0.82424
163,0.82,0.032842,0.023812,,0.040631,0.67568,0.17836,397.5,-1,0.068061,0.11225,4.0713e-26,0,0,0.0044565,0.044213,1.0051e+05,1,0.82871
163,0.82,0.031913,0.023134,,0.03948,0.67892,0.17926,395.84,-1,0.07098,0.11282,0,0,0,0.0043314,0.042962,1.0051e+05,1,0.83343
163,0.82,0.030973,0.02245,,0.038317,0.68218,0.18017,394.1,-1,0.073664,0.11326,-2.6781e-25,0,0,0.004205,0.041699,1.0051e+05,1,0.83838
163,0.82,0.030031,0.021763,,0.037149,0.68546,0.18109,392.28,-1,0.076111,0.11356,0,0,0,0.0040785,0.040432,1.0051e+05,1,0.84355
163,0.82,0.029091,0.021078,,0.035987,0.68872,0.182,390.39,-1,0.078316,0.1137,0,0,0,0.0039526,0.03917,1.0051e+05,1,0.8489
163,0.82,0.028162,0.020401,,0.034836,0.69195,0.1829,388.45,-1,0.08028,0.11367,0,0,0,0.0038283,0.037921,1.0051e+05,1,0.85442
163,0.82,0.027249,0.019736,,0.033706,0.69512,0.18378,386.47,-1,0.082,0.11345,-3.4279e-26,0,0,0.0037063,0.036695,1.0051e+05,1,0.86008
163,0.82,0.026357,0.019086,,0.032602,0.69822,0.18465,384.45,-1,0.083478,0.11305,2.6468e-25,0,0,0.0035874,0.035498,1.0051e+05,1,0.86583
163,0.82,0.025491,0.018456,,0.031531,0.70122,0.18549,382.42,-1,0.084715,0.11244,3.0377e-26,0,0,0.0034722,0.034338,1.0051e+05,1,0.87166
163,0.82,0.024657,0.017849,,0.030499,0.70411,0.1863,380.38,-1,0.085714,0.11164,0,0,0,0.0033615,0.03322,1.0051e+05,1,0.87751
163,0.82,0.023858,0.017267,,0.029511,0.70688,0.18708,378.35,-1,0.086479,0.11063,0,0,0,0.0032558,0.032149,1.0051e+05,1,0.88336
163,0.82,0.023098,0.016714,,0.028571,0.70951,0.18782,376.34,-1,0.087014,0.10942,0,0,0,0.0031554,0.031132,1.0051e+05,1,0.88916
163,0.82,0.02238,0.016191,,0.027682,0.712,0.18851,374.37,-1,0.087325,0.10802,0,0,0,0.0030608,0.030171,1.0051e+05,1,0.89489
163,0.82,0.021705,0.0157,,0.026848,0.71433,0.18917,372.44,-1,0.08742,0.10642,2.4668e-25,0,0,0.0029722,0.029269,1.0051e+05,1,0.9005
163,0.82,0.021076,0.015242,,0.026071,0.71651,0.18979,370.58,-1,0.087304,0.10464,2.6678e-25,0,0,0.00289,0.028428,1.0051e+05,1,0.90596
163,0.82,0.020493,0.014817,,0.025351,0.71852,0.19035,368.78,-1,0.086988,0.10268,-2.5274e-25,0,0,0.0028141,0.027651,1.0051e+05,1,0.91123
163,0.82,0.019958,0.014428,,0.02469,0.72036,0.19088,367.06,-1,0.086479,0.10057,0,0,0,0.0027448,0.026938,1.0051e+05,1,0.91629
163,0.82,0.019471,0.014073,,0.024088,0.72204,0.19135,365.43,-1,0.085789,0.098302,0,0,0,0.002682,0.02629,1.0051e+05,1,0.92111
163,0.82,0.019031,0.013753,,0.023545,0.72356,0.19178,363.9,-1,0.084928,0.095905,9.0094e-27,0,0,0.0026257,0.025705,1.0051e+05,1,0.92566
163,0.82,0.018638,0.013466,,0.02306,0.72491,0.19217,362.46,-1,0.083906,0.093392,-4.187e-39,0,0,0.0025759,0.025184,1.0051e+05,1,0.92992
163,0.82,0.018291,0.013213,,0.022632,0.72609,0.19251,361.13,-1,0.082737,0.09078,-5.5378e-27,0,0,0.0025324,0.024725,1.0051e+05,1,0.93388
163,0.82,0.01799,0.012993,,0.02226,0.72713,0.19281,359.9,-1,0.081432,0.088087,2.7585e-25,0,0,0.002495,0.024327,1.0051e+05,1,0.93752
163,0.82,0.017732,0.012805,,0.021942,0.728,0.19307,358.78,-1,0.080003,0.08533,0,0,0,0.0024636,0.023988,1.0051e+05,1,0.94083
163,0.82,0.017517,0.012648,,0.021677,0.72873,0.19328,357.77,-1,0.078465,0.08253,0,0,0,0.0024381,0.023707,1.0051e+05,1,0.94381
163,0.82,0.017343,0.01252,,0.021463,0.72932,0.19346,356.87,-1,0.07683,0.079705,0,0,0,0.0024182,0.023481,1.0051e+05,1,0.94646
163,0.82,0.017209,0.012422,,0.021299,0.72976,0.19359,356.08,-1,0.075111,0.076871,0,0,0,0.0024038,0.023309,1.0051e+05,1,0.94877
163,0.82,0.017114,0.012351,,0.021182,0.73007,0.19369,355.39,-1,0.073321,0.074048,-2.8472e-25,0,0,0.0023947,0.02319,1.0051e+05,1,0.95074
163,0.82,0.017055,0.012307,,0.021112,0.73026,0.19376,354.8,-1,0.071474,0.071251,-2.8656e-25,0,0,0.0023907,0.02312,1.0051e+05,1,0.95239
163,0.82,0.017034,0.01229,,0.021086,0.73031,0.19379,354.32,-1,0.069582,0.068495,0,0,0,0.0023917,0.0231,1.0051e+05,1,0.95372
163,0.82,0.017047,0.012298,,0.021104,0.73024,0.19378,353.93,-1,0.067658,0.065792,0,0,0,0.0023975,0.023127,1.0051e+05,1,0.95474
163,0.82,0.017095,0.012331,,0.021165,0.73005,0.19375,353.63,-1,0.065713,0.063154,0,0,0,0.0024082,0.023201,1.0051e+05,1,0.95546
163,0.82,0.017177,0.012389,,0.021268,0.72974,0.19368,353.42,-1,0.06376,0.060588,-2.9377e-25,0,0,0.0024236,0.023321,1.0051e+05,1,0.95588
163,0.82,0.017293,0.012471,,0.021412,0.72932,0.19358,353.3,-1,0.06181,0.0581,6.3102e-27,0,0,0.0024437,0.023487,1.0051e+05,1,0.95602
163,0.82,0.017442,0.012577,,0.021598,0.72877,0.19344,353.26,-1,0.059873,0.055692,2.9712e-25,0,0,0.0024684,0.023698,1.0051e+05,1,0.95589
163,0.82,0.017625,0.012707,,0.021826,0.72811,0.19328,353.29,-1,0.057958,0.053361,-3.058e-25,0,0,0.0024979,0.023954,1.0051e+05,1,0.95552
163,0.82,0.017841,0.012862,,0.022095,0.72734,0.19308,353.38,-1,0.056073,0.051104,3.0021e-25,0,0,0.002532,0.024256,1.0051e+05,1,0.95491
163,0.82,0.018091,0.013041,,0.022405,0.72644,0.19285,353.55,-1,0.054227,0.04891,7.7248e-27,0,0,0.002571,0.024603,1.0051e+05,1,0.95404
163,0.82,0.018375,0.013244,,0.022758,0.72542,0.19259,353.79,-1,0.052424,0.046768,2.9502e-25,0,0,0.0026146,0.024996,1.0051e+05,1,0.95295
163,0.82,0.018692,0.013471,,0.023151,0.72429,0.19229,354.08,-1,0.050671,0.044661,-2.5338e-38,0,0,0.002663,0.025435,1.0051e+05,1,0.95166
163,0.82,0.019042,0.013722,,0.023586,0.72304,0.19197,354.42,-1,0.04897,0.04257,3.0552e-25,0,0,0.0027161,0.025919,1.0051e+05,1,0.95018
