"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
178,0.895,0.015903,0.011346,,0.019503,0.73571,0.19455,370.22,-1,-0.080023,0.12848,0,0,0,0.0020115,0.020972,1.0052e+05,1,0.91509
178,0.895,0.016384,0.011688,,0.02009,0.7341,0.19408,371.9,-1,-0.076195,0.13034,0,0,0,0.0020677,0.021595,1.0052e+05,1,0.91026
178,0.895,0.016876,0.012038,,0.02069,0.73245,0.19359,373.54,-1,-0.072044,0.13213,5.8089e-39,0,0,0.0021253,0.022232,1.0052e+05,1,0.90557
178,0.895,0.017373,0.012391,,0.021296,0.73078,0.1931,375.12,-1,-0.06758,0.13384,0,0,0,0.0021837,0.022876,1.0052e+05,1,0.90104
178,0.895,0.017869,0.012745,,0.021902,0.72911,0.19261,376.63,-1,-0.062817,0.13547,4.9607e-26,0,0,0.0022423,0.02352,1.0052e+05,1,0.89671
178,0.895,0.018359,0.013094,,0.022501,0.72746,0.19213,378.06,-1,-0.057769,0.13699,7.7747e-39,0,0,0.0023003,0.024156,1.0052e+05,1,0.89263
178,0.895,0.018835,0.013433,,0.023082,0.72586,0.19166,379.38,-1,-0.052456,0.13842,-4.4353e-26,0,0,0.0023567,0.024774,1.0052e+05,1,0.88883
178,0.895,0.01929,0.013757,,0.023638,0.72433,0.19121,380.6,-1,-0.046898,0.13972,2.2043e-39,0,0,0.0024108,0.025366,1.0052e+05,1,0.88535
178,0.895,0.019716,0.014061,,0.024159,0.72289,0.19079,381.69,-1,-0.041118,0.1409,0,0,0,0.0024616,0.02592,1.0052e+05,1,0.88222
178,0.895,0.020105,0.014338,,0.024634,0.72158,0.19041,382.65,-1,-0.035141,0.14195,0,0,0,0.002508,0.026426,1.0052e+05,1,0.87946
178,0.895,0.020448,0.014583,,0.025054,0.72042,0.19007,383.46,-1,-0.028992,0.14286,0,0,0,0.0025489,0.026873,1.0052e+05,1,0.87712
178,0.895,0.020738,0.014789,,0.025408,0.71945,0.18978,384.12,-1,-0.022702,0.14362,0,0,0,0.0025836,0.027249,1.0052e+05,1,0.87521
178,0.895,0.020966,0.014952,,0.025687,0.71868,0.18956,384.62,-1,-0.016298,0.1442,0,0,0,0.0026108,0.027546,1.0052e+05,1,0.87376
178,0.895,0.021124,0.015065,,0.02588,0.71814,0.1894,384.96,-1,-0.0098125,0.14462,0,0,0,0.0026298,0.027752,1.0052e+05,1,0.87278
178,0.895,0.021206,0.015124,,0.025981,0.71787,0.18932,385.12,-1,-0.0032767,0.14483,0,0,0,0.0026396,0.02786,1.0052e+05,1,0.87229
178,0.895,0.021206,0.015124,,0.025981,0.71787,0.18932,385.12,-1,0.0032764,0.14483,0,0,0,0.0026396,0.02786,1.0052e+05,1,0.87229
178,0.895,0.021124,0.015065,,0.02588,0.71814,0.1894,384.96,-1,0.0098122,0.14462,0,0,0,0.0026298,0.027752,1.0052e+05,1,0.87278
178,0.895,0.020966,0.014952,,0.025687,0.71868,0.18956,384.62,-1,0.016298,0.1442,0,0,0,0.0026108,0.027546,1.0052e+05,1,0.87376
178,0.895,0.020738,0.014789,,0.025408,0.71945,0.18978,384.12,-1,0.022701,0.14362,2.8729e-25,0,0,0.0025835,0.027249,1.0052e+05,1,0.87521
178,0.895,0.020448,0.014583,,0.025054,0.72042,0.19007,383.46,-1,0.028992,0.14286,0,0,0,0.0025489,0.026873,1.0052e+05,1,0.87712
178,0.895,0.020105,0.014338,,0.024634,0.72158,0.19041,382.65,-1,0.03514,0.14195,7.8959e-39,0,0,0.0025079,0.026426,1.0052e+05,1,0.87946
178,0.895,0.019716,0.014061,,0.024159,0.72289,0.19079,381.69,-1,0.041118,0.1409,0,0,0,0.0024616,0.02592,1.0052e+05,1,0.88222
178,0.895,0.01929,0.013757,,0.023638,0.72433,0.19121,380.6,-1,0.046898,0.13972,0,0,0,0.0024108,0.025365,1.0052e+05,1,0.88535
178,0.895,0.018835,0.013433,,0.023082,0.72586,0.19166,379.38,-1,0.052456,0.13842,0,0,0,0.0023567,0.024774,1.0052e+05,1,0.88883
178,0.895,0.018359,0.013093,,0.0225,0.72746,0.19213,378.06,-1,0.057769,0.13699,0,0,0,0.0023003,0.024155,1.0052e+05,1,0.89263
178,0.895,0.017869,0.012745,,0.021902,0.72911,0.19261,376.63,-1,0.062817,0.13547,0,0,0,0.0022423,0.023519,1.0052e+05,1,0.89671
178,0.895,0.017373,0.012391,,0.021296,0.73078,0.1931,375.12,-1,0.06758,0.13384,5.1287e-26,0,0,0.0021837,0.022875,1.0052e+05,1,0.90104
178,0.895,0.016876,0.012038,,0.02069,0.73245,0.19359,373.54,-1,0.072044,0.13213,-2.0143e-38,0,0,0.0021253,0.022231,1.0052e+05,1,0.90557
178,0.895,0.016384,0.011688,,0.02009,0.7341,0.19408,371.9,-1,0.076195,0.13034,-5.2743e-26,0,0,0.0020676,0.021594,1.0052e+05,1,0.91027
178,0.895,0.015903,0.011345,,0.019502,0.73572,0.19455,370.22,-1,0.080022,0.12848,-2.9178e-39,0,0,0.0020114,0.020971,1.0052e+05,1,0.9151
178,0.895,0.015436,0.011013,,0.018933,0.73728,0.19501,368.52,-1,0.08352,0.12656,0,0,0,0.0019571,0.020367,1.0052e+05,1,0.92002
178,0.895,0.014986,0.010694,,0.018384,0.73879,0.19546,366.8,-1,0.086681,0.12458,-5.0556e-26,0,0,0.0019051,0.019787,1.0052e+05,1,0.92499
178,0.895,0.014557,0.010389,,0.017862,0.74022,0.19588,365.08,-1,0.089505,0.12255,-5.8641e-40,0,0,0.0018557,0.019233,1.0052e+05,1,0.92999
178,0.895,0.014151,0.010101,,0.017367,0.74158,0.19629,363.36,-1,0.091992,0.12049,4.6684e-26,0,0,0.0018093,0.01871,1.0052e+05,1,0.93497
178,0.895,0.013769,0.0098297,,0.016902,0.74285,0.19666,361.67,-1,0.094143,0.11839,0,0,0,0.001766,0.01822,1.0052e+05,1,0.93991
178,0.895,0.013413,0.0095771,,0.016468,0.74403,0.19702,360.02,-1,0.095966,0.11625,0,0,0,0.0017259,0.017763,1.0052e+05,1,0.94478
178,0.895,0.013083,0.0093434,,0.016067,0.74513,0.19735,358.4,-1,0.097465,0.1141,0,0,0,0.0016893,0.01734,1.0052e+05,1,0.94954
178,0.895,0.01278,0.0091289,,0.015699,0.74613,0.19765,356.83,-1,0.098651,0.11192,-1.9556e-39,0,0,0.001656,0.016954,1.0052e+05,1,0.95417
178,0.895,0.012504,0.0089337,,0.015364,0.74704,0.19793,355.32,-1,0.099533,0.10972,0,0,0,0.0016261,0.016603,1.0052e+05,1,0.95865
178,0.895,0.012255,0.0087578,,0.015062,0.74786,0.19818,353.87,-1,0.10012,0.1075,0,0,0,0.0015997,0.016287,1.0052e+05,1,0.96296
178,0.895,0.012032,0.0086009,,0.014793,0.74859,0.1984,352.48,-1,0.10043,0.10526,0,0,0,0.0015766,0.016007,1.0052e+05,1,0.96708
178,0.895,0.011836,0.0084627,,0.014556,0.74923,0.1986,351.17,-1,0.10048,0.10301,0,0,0,0.0015568,0.015761,1.0052e+05,1,0.97099
178,0.895,0.011665,0.0083429,,0.014351,0.74978,0.19877,349.93,-1,0.10027,0.10074,1.8757e-26,0,0,0.0015402,0.01555,1.0052e+05,1,0.97468
178,0.895,0.01152,0.008241,,0.014176,0.75024,0.19892,348.77,-1,0.099821,0.09846,-2.3798e-38,0,0,0.0015268,0.015371,1.0052e+05,1,0.97814
178,0.895,0.011399,0.0081564,,0.014031,0.75063,0.19905,347.69,-1,0.099152,0.096159,-2.5378e-26,0,0,0.0015165,0.015224,1.0052e+05,1,0.98136
178,0.895,0.011301,0.0080886,,0.013915,0.75093,0.19915,346.69,-1,0.098276,0.093843,-4.3476e-39,0,0,0.0015091,0.015108,1.0052e+05,1,0.98433
178,0.895,0.011226,0.008037,,0.013826,0.75115,0.19923,345.78,-1,0.097208,0.091509,7.2668e-27,0,0,0.0015046,0.015022,1.0052e+05,1,0.98705
178,0.895,0.011173,0.008001,,0.013765,0.7513,0.19929,344.94,-1,0.095962,0.089161,0,0,0,0.0015028,0.014965,1.0052e+05,1,0.98951
178,0.895,0.011141,0.0079802,,0.013729,0.75138,0.19933,344.19,-1,0.094555,0.086798,2.6052e-27,0,0,0.0015038,0.014936,1.0052e+05,1,0.99171
178,0.895,0.011129,0.0079738,,0.013719,0.75139,0.19935,343.52,-1,0.093002,0.084422,-7.8521e-39,0,0,0.0015072,0.014933,1.0052e+05,1,0.99365
178,0.895,0.011137,0.0079814,,0.013732,0.75133,0.19935,342.93,-1,0.091316,0.082037,-4.1228e-39,0,0,0.0015132,0.014956,1.0052e+05,1,0.99533
178,0.895,0.011164,0.0080025,,0.013769,0.75121,0.19933,342.42,-1,0.089514,0.079644,-1.1708e-38,0,0,0.0015215,0.015005,1.0052e+05,1,0.99675
178,0.895,0.011209,0.0080365,,0.013827,0.75102,0.19929,341.99,-1,0.087608,0.077249,4.3237e-27,0,0,0.0015322,0.015077,1.0052e+05,1,0.99792
178,0.895,0.011271,0.0080831,,0.013907,0.75078,0.19924,341.64,-1,0.085613,0.074857,0,0,0,0.001545,0.015172,1.0052e+05,1,0.99883
178,0.895,0.01135,0.0081419,,0.014009,0.75048,0.19917,341.36,-1,0.083543,0.072474,0,0,0,0.0015601,0.01529,1.0052e+05,1,0.9995
178,0.895,0.011447,0.0082126,,0.01413,0.75012,0.19909,341.15,-1,0.08141,0.070107,7.5773e-27,0,0,0.0015773,0.01543,1.0052e+05,1,0.99993
178,0.895,0.011559,0.008295,,0.014272,0.7497,0.19899,341.02,-1,0.079228,0.067763,8.3409e-27,0,0,0.0015967,0.015591,1.0052e+05,1,1.0001
178,0.895,0.011687,0.0083888,,0.014433,0.74923,0.19887,340.96,-1,0.077009,0.06545,-8.9636e-27,0,0,0.0016181,0.015774,1.0052e+05,1,1.0001
178,0.895,0.011831,0.0084942,,0.014614,0.7487,0.19874,340.96,-1,0.074764,0.063178,-9.4557e-27,0,0,0.0016416,0.015978,1.0052e+05,1,0.99984
178,0.895,0.011992,0.0086109,,0.014815,0.74812,0.19859,341.01,-1,0.072504,0.060954,0,0,0,0.0016673,0.016204,1.0052e+05,1,0.99941
178,0.895,0.012168,0.0087392,,0.015035,0.74749,0.19843,341.13,-1,0.070241,0.058788,1.011e-26,0,0,0.0016951,0.016451,1.0052e+05,1,0.99875
178,0.895,0.01236,0.0088791,,0.015276,0.74679,0.19825,341.32,-1,0.067985,0.056687,-3.1867e-39,0,0,0.0017252,0.01672,1.0052e+05,1,0.99788
178,0.895,0.012569,0.009031,,0.015536,0.74604,0.19805,341.56,-1,0.065745,0.054659,-1.0382e-26,0,0,0.0017575,0.017011,1.0052e+05,1,0.99682
178,0.895,0.012795,0.0091951,,0.015818,0.74523,0.19784,341.85,-1,0.063531,0.052709,1.0402e-26,0,0,0.0017922,0.017325,1.0052e+05,1,0.99558
178,0.895,0.013039,0.0093717,,0.016122,0.74436,0.19762,342.2,-1,0.061351,0.050842,-7.5703e-39,0,0,0.0018293,0.017663,1.0052e+05,1,0.99416
178,0.895,0.0133,0.0095612,,0.016447,0.74343,0.19737,342.59,-1,0.059211,0.04906,-1.0266e-26,0,0,0.0018689,0.018025,1.0052e+05,1,0.99258
178,0.895,0.01358,0.0097641,,0.016796,0.74243,0.19711,343.03,-1,0.05712,0.047361,0,0,0,0.0019112,0.018412,1.0052e+05,1,0.99083
178,0.895,0.013879,0.0099806,,0.017168,0.74136,0.19683,343.52,-1,0.055082,0.045743,1.1061e-39,0,0,0.0019562,0.018825,1.0052e+05,1,0.98893
178,0.895,0.014198,0.010211,,0.017565,0.74022,0.19653,344.04,-1,0.053102,0.044199,1.0964e-38,0,0,0.002004,0.019265,1.0052e+05,1,0.98689
178,0.895,0.014537,0.010456,,0.017986,0.73902,0.19622,344.61,-1,0.051184,0.042717,1.063e-39,0,0,0.0020546,0.019732,1.0052e+05,1,0.98471
178,0.895,0.014895,0.010716,,0.018432,0.73774,0.19588,345.21,-1,0.04933,0.041285,8.8491e-39,0,0,0.0021081,0.020226,1.0052e+05,1,0.98241
178,0.895,0.015274,0.01099,,0.018903,0.7364,0.19552,345.84,-1,0.047542,0.039886,0,0,0,0.0021645,0.020748,1.0052e+05,1,0.97999
178,0.895,0.015673,0.011278,,0.019399,0.73498,0.19515,346.5,-1,0.045819,0.038498,0,0,0,0.0022238,0.021298,1.0052e+05,1,0.97747
178,0.895,0.016092,0.01158,,0.019919,0.73349,0.19476,347.18,-1,0.044161,0.037098,8.9173e-39,0,0,0.0022859,0.021873,1.0052e+05,1,0.97486
178,0.895,0.016529,0.011896,,0.020462,0.73194,0.19435,347.88,-1,0.042563,0.035663,0,0,0,0.0023506,0.022475,1.0052e+05,1,0.97218
178,0.895,0.016984,0.012224,,0.021027,0.73033,0.19392,348.6,-1,0.041024,0.034164,0,0,0,0.0024178,0.023099,1.0052e+05,1,0.96945
178,0.895,0.017454,0.012564,,0.021611,0.72866,0.19348,349.32,-1,0.039538,0.032574,0,0,0,0.0024873,0.023745,1.0052e+05,1,0.96667
178,0.895,0.017938,0.012913,,0.022211,0.72694,0.19303,350.05,-1,0.038099,0.030867,9.7959e-40,0,0,0.0025586,0.02441,1.0052e+05,1,0.96389
178,0.895,0.018432,0.01327,,0.022826,0.72519,0.19256,350.77,-1,0.036701,0.029016,0,0,0,0.0026315,0.025089,1.0052e+05,1,0.96111
178,0.895,0.018935,0.013633,,0.02345,0.72341,0.19209,351.48,-1,0.035336,0.026996,0,0,0,0.0027054,0.025779,1.0052e+05,1,0.95836
178,0.895,0.019441,0.013998,,0.024079,0.72161,0.19161,352.17,-1,0.033998,0.024786,1.0683e-39,0,0,0.0027799,0.026474,1.0052e+05,1,0.95569
178,0.895,0.019947,0.014364,,0.024707,0.71982,0.19114,352.82,-1,0.032679,0.022366,0,0,0,0.0028542,0.027168,1.0052e+05,1,0.95311
178,0.895,0.020448,0.014725,,0.025329,0.71805,0.19067,353.43,-1,0.03137,0.019721,7.8929e-39,0,0,0.0029277,0.027855,1.0052e+05,1,0.95066
178,0.895,0.020938,0.015079,,0.025937,0.71631,0.19021,353.99,-1,0.030065,0.016841,1.2716e-39,0,0,0.0029995,0.028527,1.0052e+05,1,0.94839
178,0.895,0.021409,0.015419,,0.026522,0.71464,0.18976,354.48,-1,0.028756,0.013717,2.7397e-39,0,0,0.0030687,0.029174,1.0052e+05,1,0.94633
178,0.895,0.021856,0.015742,,0.027076,0.71306,0.18934,354.89,-1,0.027437,0.010348,0,0,0,0.0031341,0.029786,1.0052e+05,1,0.94455
178,0.895,0.022268,0.016039,,0.027588,0.7116,0.18896,355.2,-1,0.026102,0.0067341,7.5759e-39,0,0,0.0031946,0.030351,1.0052e+05,1,0.94307
178,0.895,0.022293,0.016059,,0.027619,0.71152,0.18893,355.69,-1,-0.028132,0.0080939,0,0,0,0.0031966,0.030382,1.0052e+05,1,0.94175
178,0.895,0.021868,0.015752,,0.027091,0.71303,0.18933,355.36,-1,-0.0294,0.011706,-3.2849e-25,0,0,0.0031342,0.029799,1.0052e+05,1,0.94328
178,0.895,0.021411,0.015423,,0.026525,0.71465,0.18976,354.94,-1,-0.030656,0.015079,0,0,0,0.0030671,0.029173,1.0052e+05,1,0.94512
178,0.895,0.020932,0.015076,,0.025929,0.71635,0.19021,354.44,-1,-0.031905,0.018212,0,0,0,0.0029967,0.028514,1.0052e+05,1,0.94722
178,0.895,0.020436,0.014718,,0.025313,0.7181,0.19067,353.87,-1,-0.033154,0.021106,0,0,0,0.0029239,0.027834,1.0052e+05,1,0.94952
178,0.895,0.019931,0.014354,,0.024687,0.71989,0.19115,353.25,-1,-0.034412,0.023771,-9.8901e-27,0,0,0.0028497,0.027142,1.0052e+05,1,0.95198
178,0.895,0.019423,0.013987,,0.024056,0.72169,0.19163,352.59,-1,-0.035685,0.026219,-5.3534e-39,0,0,0.002775,0.026444,1.0052e+05,1,0.95456
178,0.895,0.018916,0.013622,,0.023427,0.72349,0.1921,351.91,-1,-0.036982,0.028463,-7.9818e-39,0,0,0.0027004,0.025749,1.0052e+05,1,0.95723
178,0.895,0.018416,0.01326,,0.022805,0.72526,0.19257,351.2,-1,-0.038311,0.030524,-1.0009e-38,0,0,0.0026267,0.025061,1.0052e+05,1,0.95996
178,0.895,0.017924,0.012905,,0.022195,0.727,0.19303,350.49,-1,-0.039678,0.032422,-3.2255e-25,0,0,0.0025542,0.024386,1.0052e+05,1,0.9627
178,0.895,0.017446,0.01256,,0.0216,0.7287,0.19348,349.77,-1,-0.04109,0.034183,-4.0687e-39,0,0,0.0024834,0.023728,1.0052e+05,1,0.96544
178,0.895,0.016982,0.012225,,0.021024,0.73035,0.19392,349.06,-1,-0.042554,0.035832,8.4006e-27,0,0,0.0024148,0.023091,1.0052e+05,1,0.96815
178,0.895,0.016535,0.011902,,0.020468,0.73193,0.19434,348.37,-1,-0.044074,0.037394,-8.4125e-27,0,0,0.0023485,0.022476,1.0052e+05,1,0.97082
178,0.895,0.016106,0.011592,,0.019936,0.73346,0.19474,347.69,-1,-0.045655,0.038897,-8.4722e-27,0,0,0.0022849,0.021886,1.0052e+05,1,0.97341
178,0.895,0.015697,0.011297,,0.019427,0.73491,0.19512,347.03,-1,-0.0473,0.040366,8.5697e-27,0,0,0.002224,0.021323,1.0052e+05,1,0.97592
178,0.895,0.015308,0.011016,,0.018944,0.73629,0.19548,346.41,-1,-0.04901,0.041825,-3.0962e-25,0,0,0.0021661,0.020787,1.0052e+05,1,0.97833
178,0.895,0.01494,0.01075,,0.018486,0.7376,0.19583,345.81,-1,-0.050786,0.043297,-8.8398e-27,0,0,0.002111,0.020279,1.0052e+05,1,0.98062
178,0.895,0.014592,0.010498,,0.018054,0.73884,0.19615,345.25,-1,-0.052627,0.044799,-9.8498e-39,0,0,0.002059,0.0198,1.0052e+05,1,0.98279
178,0.895,0.014265,0.010262,,0.017647,0.74001,0.19646,344.73,-1,-0.054532,0.046349,-3.0622e-25,0,0,0.0020099,0.019349,1.0052e+05,1,0.98483
178,0.895,0.013959,0.01004,,0.017266,0.7411,0.19675,344.25,-1,-0.056497,0.047959,-9.2881e-27,0,0,0.0019636,0.018925,1.0052e+05,1,0.98672
178,0.895,0.013672,0.0098322,,0.016909,0.74212,0.19701,343.81,-1,-0.058518,0.049638,-9.4106e-27,0,0,0.0019203,0.018528,1.0052e+05,1,0.98845
178,0.895,0.013405,0.0096386,,0.016576,0.74308,0.19726,343.42,-1,-0.06059,0.051392,-5.9514e-40,0,0,0.0018796,0.018158,1.0052e+05,1,0.99002
178,0.895,0.013157,0.0094587,,0.016267,0.74397,0.19749,343.08,-1,-0.062706,0.053224,9.5576e-27,0,0,0.0018417,0.017814,1.0052e+05,1,0.99143
178,0.895,0.012928,0.009292,,0.01598,0.74479,0.19771,342.79,-1,-0.064859,0.055134,-3.0881e-25,0,0,0.0018064,0.017494,1.0052e+05,1,0.99265
178,0.895,0.012716,0.0091383,,0.015716,0.74555,0.1979,342.56,-1,-0.067042,0.057118,-8.5952e-39,0,0,0.0017735,0.017199,1.0052e+05,1,0.99369
178,0.895,0.012522,0.0089972,,0.015474,0.74625,0.19808,342.38,-1,-0.069246,0.059173,-7.963e-39,0,0,0.0017431,0.016928,1.0052e+05,1,0.99453
178,0.895,0.012345,0.0088685,,0.015253,0.74689,0.19825,342.27,-1,-0.071463,0.061292,-9.1779e-27,0,0,0.001715,0.01668,1.0052e+05,1,0.99516
178,0.895,0.012186,0.0087521,,0.015053,0.74747,0.19839,342.22,-1,-0.073681,0.063466,8.8833e-27,0,0,0.0016893,0.016455,1.0052e+05,1,0.99557
178,0.895,0.012043,0.0086479,,0.014874,0.74799,0.19852,342.23,-1,-0.075891,0.065687,-2.9205e-25,0,0,0.0016658,0.016252,1.0052e+05,1,0.9958
178,0.895,0.011917,0.0085558,,0.014715,0.74846,0.19864,342.3,-1,-0.078082,0.067946,0,0,0,0.0016446,0.016073,1.0052e+05,1,0.9958
178,0.895,0.011808,0.0084758,,0.014578,0.74886,0.19874,342.44,-1,-0.080244,0.070235,0,0,0,0.0016257,0.015915,1.0052e+05,1,0.99557
178,0.895,0.011716,0.0084081,,0.014461,0.74921,0.19882,342.66,-1,-0.082364,0.072543,-6.5931e-27,0,0,0.0016089,0.015781,1.0052e+05,1,0.99511
178,0.895,0.011642,0.0083528,,0.014366,0.74949,0.19888,342.95,-1,-0.08443,0.074862,-7.5724e-39,0,0,0.0015945,0.015669,1.0052e+05,1,0.99441
178,0.895,0.011585,0.0083102,,0.014293,0.74972,0.19893,343.31,-1,-0.08643,0.077185,4.6086e-27,0,0,0.0015823,0.015581,1.0052e+05,1,0.99347
178,0.895,0.011546,0.0082805,,0.014241,0.74988,0.19896,343.75,-1,-0.088351,0.079503,-2.9302e-25,0,0,0.0015724,0.015517,1.0052e+05,1,0.99228
178,0.895,0.011526,0.0082642,,0.014213,0.74998,0.19897,344.26,-1,-0.090179,0.081811,-7.835e-39,0,0,0.0015649,0.015478,1.0052e+05,1,0.99085
178,0.895,0.011525,0.0082615,,0.014208,0.75002,0.19896,344.85,-1,-0.091901,0.084102,-7.9212e-39,0,0,0.0015599,0.015464,1.0052e+05,1,0.98916
178,0.895,0.011543,0.0082729,,0.014227,0.74998,0.19894,345.52,-1,-0.093503,0.086372,1.4494e-27,0,0,0.0015574,0.015475,1.0052e+05,1,0.98722
178,0.895,0.011582,0.0082987,,0.014271,0.74988,0.19889,346.28,-1,-0.094972,0.088618,-3.439e-27,0,0,0.0015574,0.015514,1.0052e+05,1,0.98503
178,0.895,0.011642,0.0083395,,0.014341,0.74971,0.19883,347.1,-1,-0.096291,0.090836,-6.2425e-40,0,0,0.0015601,0.01558,1.0052e+05,1,0.98259
178,0.895,0.011723,0.0083956,,0.014437,0.74946,0.19874,348.01,-1,-0.097447,0.093024,-2.6073e-39,0,0,0.0015655,0.015675,1.0052e+05,1,0.97991
178,0.895,0.011826,0.0084676,,0.01456,0.74914,0.19863,349,-1,-0.098426,0.095181,-1.0554e-26,0,0,0.0015738,0.015798,1.0052e+05,1,0.97699
178,0.895,0.011952,0.0085556,,0.014711,0.74874,0.1985,350.06,-1,-0.099211,0.097306,-1.3281e-26,0,0,0.0015848,0.015952,1.0052e+05,1,0.97385
178,0.895,0.012101,0.0086603,,0.01489,0.74826,0.19835,351.19,-1,-0.09979,0.099399,2.7531e-25,0,0,0.0015989,0.016136,1.0052e+05,1,0.97048
178,0.895,0.012273,0.0087818,,0.015099,0.7477,0.19818,352.4,-1,-0.10015,0.10146,1.9171e-26,0,0,0.0016159,0.016351,1.0052e+05,1,0.96689
178,0.895,0.01247,0.0089205,,0.015336,0.74706,0.19798,353.67,-1,-0.10027,0.10349,0,0,0,0.001636,0.016598,1.0052e+05,1,0.96311
178,0.895,0.012691,0.0090766,,0.015604,0.74634,0.19775,355.01,-1,-0.10014,0.10549,1.0442e-38,0,0,0.0016591,0.016877,1.0052e+05,1,0.95915
178,0.895,0.012936,0.0092502,,0.015902,0.74553,0.19751,356.41,-1,-0.099743,0.10745,0,0,0,0.0016854,0.017188,1.0052e+05,1,0.95502
178,0.895,0.013206,0.0094414,,0.016229,0.74464,0.19724,357.86,-1,-0.099074,0.10939,3.1891e-26,0,0,0.0017147,0.017532,1.0052e+05,1,0.95074
178,0.895,0.013501,0.00965,,0.016587,0.74366,0.19694,359.36,-1,-0.098117,0.1113,-5.6278e-39,0,0,0.0017472,0.017908,1.0052e+05,1,0.94633
178,0.895,0.013819,0.0098759,,0.016975,0.7426,0.19663,360.91,-1,-0.096862,0.11317,-3.8067e-26,0,0,0.0017828,0.018316,1.0052e+05,1,0.94181
178,0.895,0.014161,0.010119,,0.017391,0.74147,0.19629,362.48,-1,-0.0953,0.11501,0,0,0,0.0018213,0.018755,1.0052e+05,1,0.9372
178,0.895,0.014526,0.010378,,0.017835,0.74025,0.19593,364.08,-1,-0.093422,0.11681,0,0,0,0.0018628,0.019224,1.0052e+05,1,0.93254
178,0.895,0.014912,0.010652,,0.018306,0.73896,0.19554,365.7,-1,-0.091222,0.11858,0,0,0,0.001907,0.019722,1.0052e+05,1,0.92784
178,0.895,0.015318,0.010941,,0.018801,0.7376,0.19514,367.33,-1,-0.088697,0.12031,0,0,0,0.0019538,0.020246,1.0052e+05,1,0.92313
178,0.895,0.015743,0.011242,,0.019318,0.73618,0.19472,368.96,-1,-0.085844,0.12199,0,0,0,0.002003,0.020794,1.0052e+05,1,0.91844
178,0.895,0.016183,0.011555,,0.019855,0.7347,0.19428,370.57,-1,-0.082664,0.12363,0,0,0,0.0020542,0.021363,1.0052e+05,1,0.91381
178,0.895,0.016636,0.011878,,0.020408,0.73318,0.19384,372.15,-1,-0.079158,0.12522,0,0,0,0.0021072,0.02195,1.0052e+05,1,0.90925
178,0.895,0.017098,0.012207,,0.020972,0.73163,0.19338,373.71,-1,-0.075332,0.12674,5.1475e-26,0,0,0.0021614,0.022549,1.0052e+05,1,0.90481
178,0.895,0.017566,0.01254,,0.021544,0.73006,0.19292,375.21,-1,-0.071195,0.12821,-4.9125e-39,0,0,0.0022165,0.023156,1.0052e+05,1,0.90051
178,0.895,0.018035,0.012874,,0.022117,0.72848,0.19246,376.65,-1,-0.066755,0.12961,-4.996e-26,0,0,0.0022719,0.023765,1.0052e+05,1,0.89639
178,0.895,0.018501,0.013206,,0.022685,0.72692,0.192,378.03,-1,-0.062025,0.13093,0,0,0,0.002327,0.024369,1.0052e+05,1,0.89248
178,0.895,0.018956,0.01353,,0.023241,0.72538,0.19155,379.31,-1,-0.057022,0.13217,1.0414e-38,0,0,0.002381,0.024961,1.0052e+05,1,0.8888
178,0.895,0.019396,0.013844,,0.023779,0.7239,0.19112,380.51,-1,-0.051762,0.13333,-4.3134e-26,0,0,0.0024334,0.025533,1.0052e+05,1,0.88539
178,0.895,0.019814,0.014142,,0.02429,0.72249,0.1907,381.6,-1,-0.046265,0.13439,2.1406e-39,0,0,0.0024832,0.026076,1.0052e+05,1,0.88227
178,0.895,0.020204,0.01442,,0.024766,0.72118,0.19032,382.57,-1,-0.040554,0.13536,3.566e-26,0,0,0.0025296,0.026583,1.0052e+05,1,0.87947
178,0.895,0.020557,0.014672,,0.025198,0.71999,0.18997,383.43,-1,-0.034652,0.13622,0,0,0,0.0025718,0.027043,1.0052e+05,1,0.87703
178,0.895,0.020868,0.014894,,0.025578,0.71894,0.18967,384.15,-1,-0.028585,0.13696,0,0,0,0.002609,0.027448,1.0052e+05,1,0.87495
178,0.895,0.021129,0.01508,,0.025898,0.71806,0.18941,384.73,-1,-0.022381,0.13758,0,0,0,0.0026403,0.027788,1.0052e+05,1,0.87325
178,0.895,0.021334,0.015226,,0.026148,0.71736,0.18921,385.17,-1,-0.016066,0.13807,0,0,0,0.0026648,0.028055,1.0052e+05,1,0.87197
178,0.895,0.021476,0.015328,,0.026322,0.71688,0.18907,385.47,-1,-0.0096725,0.13841,0,0,0,0.0026819,0.02824,1.0052e+05,1,0.8711
178,0.895,0.02155,0.01538,,0.026413,0.71663,0.189,385.61,-1,-0.0032299,0.13859,0,0,0,0.0026907,0.028337,1.0052e+05,1,0.87067
178,0.895,0.02155,0.01538,,0.026413,0.71663,0.189,385.61,-1,0.0032296,0.13859,0,0,0,0.0026907,0.028337,1.0052e+05,1,0.87067
178,0.895,0.021476,0.015328,,0.026322,0.71688,0.18907,385.47,-1,0.0096722,0.13841,0,0,0,0.0026819,0.02824,1.0052e+05,1,0.8711
178,0.895,0.021334,0.015226,,0.026148,0.71736,0.18921,385.17,-1,0.016066,0.13807,1.5124e-26,0,0,0.0026648,0.028055,1.0052e+05,1,0.87197
